seconds,FHR,UC,FHR_denoised
8720,177.25,0.0,177.25
8721,177.25,0.0,177.25
8722,177.25,0.0,177.25
8723,176.0,0.0,176.0
8724,176.25,0.0,176.25
8725,176.25,0.0,176.25
8726,175.5,0.0,175.5
8727,175.5,0.0,175.5
8728,175.5,0.0,175.5
8729,175.5,0.0,175.5
8730,175.0,0.0,175.0
8731,174.0,0.0,174.0
8732,174.0,0.0,174.0
8733,173.75,0.0,173.75
8734,173.75,0.0,173.75
8735,173.75,0.0,173.75
8736,173.75,0.0,173.75
8737,173.75,0.0,173.75
8738,173.75,0.0,173.75
8739,173.75,0.0,173.75
8740,171.5,0.5,171.5
8741,172.75,0.0,172.75
8742,173.75,0.5,173.75
8743,173.75,0.5,173.75
8744,174.0,0.5,174.0
8745,173.75,0.5,173.75
8746,173.75,0.5,173.75
8747,174.5,0.5,174.5
8748,174.0,0.5,174.0
8749,174.0,1.0,174.0
8750,174.0,2.0,174.0
8751,174.5,3.0,174.5
8752,174.75,3.0,174.75
8753,174.75,2.5,174.75
8754,174.0,2.0,174.0
8755,174.75,2.0,174.75
8756,173.5,2.0,173.5
8757,173.5,4.5,173.5
8758,175.0,7.5,175.0
8759,175.5,8.5,175.5
8760,175.5,10.0,175.5
8761,174.0,11.5,174.0
8762,173.75,13.0,173.75
8763,173.75,13.5,173.75
8764,175.0,15.0,175.0
8765,175.0,15.0,175.0
8766,175.0,13.5,175.0
8767,175.0,13.0,175.0
8768,175.0,11.5,175.0
8769,175.0,11.0,175.0
8770,176.0,10.5,176.0
8771,178.0,9.5,178.0
8772,176.75,8.5,176.75
8773,176.75,7.5,176.75
8774,177.0,5.5,177.0
8775,176.25,5.0,176.25
8776,176.25,5.0,176.25
8777,175.75,5.5,175.75
8778,175.75,6.0,175.75
8779,176.0,7.0,176.0
8780,176.0,8.0,176.0
8781,177.25,10.0,177.25
8782,177.0,12.5,177.0
8783,177.0,14.5,177.0
8784,177.0,16.5,177.0
8785,177.75,17.0,177.75
8786,177.75,19.5,177.75
8787,177.75,21.5,177.75
8788,177.75,21.5,177.75
8789,177.75,20.0,177.75
8790,177.75,18.0,177.75
8791,177.75,17.5,177.75
8792,177.75,16.0,177.75
8793,179.25,14.5,179.25
8794,178.25,13.0,178.25
8795,178.25,11.5,178.25
8796,178.0,10.0,178.0
8797,178.0,8.0,178.0
8798,179.25,6.5,179.25
8799,179.25,5.0,179.25
8800,180.0,3.5,180.0
8801,180.0,3.0,180.0
8802,179.75,3.0,179.75
8803,179.75,4.0,179.75
8804,179.75,7.0,179.75
8805,179.75,10.0,179.75
8806,179.75,12.0,179.75
8807,179.75,13.5,179.75
8808,179.75,15.0,179.75
8809,180.0,17.5,180.0
8810,180.0,19.5,180.0
8811,180.0,22.0,180.0
8812,179.75,24.5,179.75
8813,0.0,26.0,134.25000000000006
8814,0.0,28.0,134.25000000000006
8815,0.0,27.0,134.25000000000006
8816,0.0,25.5,134.25000000000006
8817,0.0,24.0,134.25000000000006
8818,0.0,23.0,134.25000000000006
8819,160.5,22.0,160.5
8820,160.25,20.0,160.25
8821,160.25,18.5,160.25
8822,161.75,15.5,161.75
8823,162.25,13.5,162.25
8824,162.25,11.5,162.25
8825,163.5,10.0,163.5
8826,162.5,8.5,162.5
8827,163.25,7.5,163.25
8828,163.25,6.5,163.25
8829,162.25,5.0,162.25
8830,163.25,3.5,163.25
8831,163.25,4.0,163.25
8832,164.0,6.0,164.0
8833,164.75,8.0,164.75
8834,164.75,9.5,164.75
8835,167.0,11.0,167.0
8836,166.75,13.0,166.75
8837,166.75,15.0,166.75
8838,167.0,18.0,167.0
8839,167.0,19.5,167.0
8840,167.0,18.0,167.0
8841,167.0,17.0,167.0
8842,167.0,16.5,167.0
8843,167.0,15.5,167.0
8844,167.0,14.5,167.0
8845,167.0,13.0,167.0
8846,166.75,11.5,166.75
8847,166.75,10.0,166.75
8848,166.75,8.5,166.75
8849,166.75,7.0,166.75
8850,166.75,5.5,166.75
8851,0.0,4.5,134.25000000000006
8852,0.0,4.0,134.25000000000006
8853,0.0,5.0,134.25000000000006
8854,0.0,7.0,134.25000000000006
8855,88.25,9.0,88.25
8856,88.25,11.0,88.25
8857,88.25,13.0,88.25
8858,88.25,15.0,88.25
8859,88.25,16.0,88.25
8860,88.25,16.0,88.25
8861,88.25,14.0,88.25
8862,88.5,12.0,88.5
8863,88.5,10.0,88.5
8864,88.5,7.0,88.5
8865,88.5,6.0,88.5
8866,88.25,5.5,88.25
8867,0.0,4.5,134.25000000000006
8868,0.0,3.0,134.25000000000006
8869,0.0,3.0,134.25000000000006
8870,0.0,3.5,134.25000000000006
8871,0.0,5.0,134.25000000000006
8872,0.0,5.5,134.25000000000006
8873,0.0,2.0,134.25000000000006
8874,0.0,0.0,134.25000000000006
8875,0.0,0.0,134.25000000000006
8876,0.0,0.0,134.25000000000006
8877,0.0,0.0,134.25000000000006
8878,0.0,0.0,134.25000000000006
8879,0.0,0.0,134.25000000000006
8880,0.0,1.0,134.25000000000006
8881,179.75,1.5,179.75
8882,179.75,1.5,179.75
8883,179.75,1.0,179.75
8884,179.75,0.5,179.75
8885,179.75,1.0,179.75
8886,179.75,5.0,179.75
8887,179.75,8.0,179.75
8888,179.75,11.0,179.75
8889,179.75,13.0,179.75
8890,179.75,15.5,179.75
8891,179.75,18.5,179.75
8892,179.75,21.5,179.75
8893,179.75,23.5,179.75
8894,180.0,24.0,180.0
8895,180.0,22.0,180.0
8896,0.0,21.5,134.25000000000006
8897,0.0,20.0,134.25000000000006
8898,0.0,19.0,134.25000000000006
8899,0.0,17.0,134.25000000000006
8900,0.0,15.0,134.25000000000006
8901,0.0,13.5,134.25000000000006
8902,0.0,11.0,134.25000000000006
8903,0.0,8.0,134.25000000000006
8904,0.0,7.5,134.25000000000006
8905,0.0,8.0,134.25000000000006
8906,0.0,9.5,134.25000000000006
8907,0.0,11.0,134.25000000000006
8908,0.0,13.0,134.25000000000006
8909,0.0,15.5,134.25000000000006
8910,0.0,18.0,134.25000000000006
8911,0.0,19.5,134.25000000000006
8912,0.0,22.5,134.25000000000006
8913,0.0,23.5,134.25000000000006
8914,0.0,22.0,134.25000000000006
8915,0.0,21.0,134.25000000000006
8916,0.0,20.0,134.25000000000006
8917,0.0,19.0,134.25000000000006
8918,0.0,17.0,134.25000000000006
8919,177.0,15.5,177.0
8920,177.0,13.0,177.0
8921,177.0,10.5,177.0
8922,177.0,8.5,177.0
8923,175.5,7.0,175.5
8924,174.75,6.0,174.75
8925,174.75,6.5,174.75
8926,176.75,8.5,176.75
8927,175.0,10.0,175.0
8928,175.0,11.5,175.0
8929,169.5,13.0,169.5
8930,169.5,15.5,169.5
8931,173.25,18.0,173.25
8932,173.25,20.5,173.25
8933,172.25,23.0,172.25
8934,172.25,25.5,172.25
8935,173.25,24.0,173.25
8936,173.25,22.0,173.25
8937,171.25,21.5,171.25
8938,171.25,19.5,171.25
8939,169.75,20.5,169.75
8940,169.75,21.0,169.75
8941,170.0,18.5,170.0
8942,171.5,15.0,171.5
8943,171.5,13.5,171.5
8944,172.25,13.5,172.25
8945,172.75,15.0,172.75
8946,172.75,17.5,172.75
8947,172.75,20.0,172.75
8948,172.75,22.5,172.75
8949,172.75,24.5,172.75
8950,172.75,27.5,172.75
8951,172.75,30.5,172.75
8952,172.75,33.0,172.75
8953,173.0,31.5,173.0
8954,173.0,29.0,173.0
8955,173.0,26.5,173.0
8956,173.0,26.0,173.0
8957,172.75,25.0,172.75
8958,172.75,23.0,172.75
8959,0.0,20.0,134.25000000000006
8960,0.0,17.5,134.25000000000006
8961,0.0,15.0,134.25000000000006
8962,0.0,12.5,134.25000000000006
8963,0.0,10.0,134.25000000000006
8964,0.0,9.0,134.25000000000006
8965,0.0,10.5,134.25000000000006
8966,0.0,13.5,134.25000000000006
8967,0.0,16.5,134.25000000000006
8968,0.0,18.5,134.25000000000006
8969,0.0,21.0,134.25000000000006
8970,0.0,23.0,134.25000000000006
8971,0.0,25.0,134.25000000000006
8972,0.0,27.0,134.25000000000006
8973,0.0,27.0,134.25000000000006
8974,0.0,25.5,134.25000000000006
8975,0.0,24.5,134.25000000000006
8976,172.75,24.0,172.75
8977,172.75,23.0,172.75
8978,172.75,21.5,172.75
8979,172.75,21.0,172.75
8980,172.75,22.0,172.75
8981,172.75,21.0,172.75
8982,173.0,17.0,173.0
8983,173.0,14.0,173.0
8984,173.0,14.0,173.0
8985,173.0,16.0,173.0
8986,173.0,18.5,173.0
8987,173.0,21.0,173.0
8988,173.0,24.0,173.0
8989,0.0,26.0,134.25000000000006
8990,0.0,28.0,134.25000000000006
8991,0.0,31.0,134.25000000000006
8992,0.0,33.0,134.25000000000006
8993,0.0,33.5,134.25000000000006
8994,0.0,32.5,134.25000000000006
8995,179.0,32.5,179.0
8996,179.0,32.0,179.0
8997,177.75,32.5,177.75
8998,177.25,31.5,177.25
8999,177.25,30.5,177.25
9000,177.25,28.5,177.25
9001,177.75,26.0,177.75
9002,177.75,24.0,177.75
9003,177.75,23.5,177.75
9004,176.75,26.0,176.75
9005,175.75,29.0,175.75
9006,174.0,32.0,174.0
9007,174.0,33.5,174.0
9008,172.75,35.0,172.75
9009,171.25,38.5,171.25
9010,171.25,41.0,171.25
9011,171.0,43.0,171.0
9012,171.0,43.0,171.0
9013,171.25,43.0,171.25
9014,171.25,43.0,171.25
9015,171.25,42.0,171.25
9016,172.5,41.0,172.5
9017,172.5,39.5,172.5
9018,172.0,37.5,172.0
9019,172.5,34.5,172.5
9020,172.25,31.5,172.25
9021,172.25,28.5,172.25
9022,172.75,29.5,172.75
9023,172.75,35.5,172.75
9024,176.0,40.0,176.0
9025,176.0,42.5,176.0
9026,176.75,45.0,176.75
9027,176.75,47.5,176.75
9028,176.75,51.5,176.75
9029,176.75,55.0,176.75
9030,176.75,58.0,176.75
9031,176.75,56.0,176.75
9032,176.75,56.0,176.75
9033,176.75,55.0,176.75
9034,177.0,53.0,177.0
9035,177.0,51.5,177.0
9036,177.0,50.5,177.0
9037,177.0,49.0,177.0
9038,176.75,45.0,176.75
9039,176.75,44.5,176.75
9040,177.0,45.5,177.0
9041,0.0,48.0,134.25000000000006
9042,0.0,52.5,134.25000000000006
9043,0.0,54.0,134.25000000000006
9044,0.0,54.5,134.25000000000006
9045,0.0,56.0,134.25000000000006
9046,0.0,58.5,134.25000000000006
9047,0.0,60.0,134.25000000000006
9048,0.0,59.5,134.25000000000006
9049,0.0,61.0,134.25000000000006
9050,0.0,64.5,134.25000000000006
9051,160.0,64.0,160.0
9052,155.75,62.5,155.75
9053,155.75,60.5,155.75
9054,155.75,58.5,155.75
9055,155.75,56.0,155.75
9056,155.75,54.0,155.75
9057,155.75,50.0,155.75
9058,155.75,45.5,155.75
9059,156.0,42.5,156.0
9060,155.75,39.5,155.75
9061,155.75,35.5,155.75
9062,0.0,32.5,134.25000000000006
9063,0.0,31.0,134.25000000000006
9064,0.0,34.0,134.25000000000006
9065,0.0,39.5,134.25000000000006
9066,0.0,43.5,134.25000000000006
9067,0.0,47.5,134.25000000000006
9068,125.75,50.5,125.75
9069,125.75,53.0,125.75
9070,126.25,53.0,126.25
9071,126.25,55.0,126.25
9072,126.0,59.5,126.0
9073,126.0,64.0,126.0
9074,129.25,66.5,129.25
9075,129.25,67.5,129.25
9076,129.25,66.5,129.25
9077,129.25,64.0,129.25
9078,129.25,58.5,129.25
9079,129.25,55.0,129.25
9080,129.25,51.0,129.25
9081,129.25,47.5,129.25
9082,129.5,44.5,129.5
9083,129.5,41.5,129.5
9084,129.5,38.0,129.5
9085,0.0,35.5,134.25000000000006
9086,0.0,36.5,134.25000000000006
9087,0.0,41.0,134.25000000000006
9088,0.0,45.5,134.25000000000006
9089,0.0,49.0,134.25000000000006
9090,162.0,51.5,162.0
9091,162.25,54.5,162.25
9092,162.5,57.5,162.5
9093,162.5,60.5,162.5
9094,163.75,64.5,163.75
9095,164.75,68.0,164.75
9096,164.75,70.5,164.75
9097,165.5,70.0,165.5
9098,165.5,69.0,165.5
9099,165.5,66.5,165.5
9100,164.5,63.0,164.5
9101,164.25,58.5,164.25
9102,164.25,54.0,164.25
9103,164.0,50.5,164.0
9104,164.0,46.0,164.0
9105,164.0,42.5,164.0
9106,164.0,38.5,164.0
9107,164.0,35.5,164.0
9108,163.75,37.5,163.75
9109,164.0,41.0,164.0
9110,164.0,45.5,164.0
9111,164.0,47.5,164.0
9112,0.0,50.0,134.25000000000006
9113,0.0,54.5,134.25000000000006
9114,0.0,59.0,134.25000000000006
9115,0.0,63.5,134.25000000000006
9116,0.0,65.5,134.25000000000006
9117,0.0,64.5,134.25000000000006
9118,0.0,63.5,134.25000000000006
9119,0.0,62.0,134.25000000000006
9120,0.0,60.0,134.25000000000006
9121,0.0,56.5,134.25000000000006
9122,78.25,52.5,78.25
9123,78.25,47.5,78.25
9124,78.25,43.0,78.25
9125,73.0,37.5,73.0
9126,73.0,31.0,73.0
9127,73.0,27.0,73.0
9128,73.0,26.0,73.0
9129,73.0,28.5,73.0
9130,73.0,31.0,73.0
9131,70.75,33.0,70.75
9132,70.75,36.5,70.75
9133,70.75,39.0,70.75
9134,70.75,43.5,70.75
9135,70.75,46.5,70.75
9136,70.75,50.5,70.75
9137,70.75,51.0,70.75
9138,70.75,49.5,70.75
9139,71.0,49.5,71.0
9140,71.0,48.5,71.0
9141,71.0,46.5,71.0
9142,71.0,41.5,71.0
9143,71.0,37.0,71.0
9144,71.0,33.5,71.0
9145,71.0,30.5,71.0
9146,71.0,26.5,71.0
9147,0.0,25.5,0.0
9148,0.0,29.0,0.0
9149,0.0,30.5,0.0
9150,0.0,33.5,0.0
9151,0.0,36.0,0.0
9152,0.0,37.5,0.0
9153,0.0,41.0,0.0
9154,0.0,44.5,0.0
9155,0.0,48.0,0.0
9156,0.0,50.5,0.0
9157,0.0,54.0,0.0
9158,0.0,50.5,0.0
9159,0.0,48.5,0.0
9160,0.0,45.5,0.0
9161,0.0,44.0,0.0
9162,0.0,41.5,0.0
9163,0.0,37.5,0.0
9164,0.0,32.0,0.0
9165,0.0,26.5,0.0
9166,0.0,20.5,0.0
9167,0.0,17.0,0.0
9168,0.0,14.0,0.0
9169,0.0,11.0,0.0
9170,0.0,13.0,0.0
9171,0.0,15.5,0.0
9172,0.0,18.5,0.0
9173,0.0,21.5,0.0
9174,0.0,26.5,0.0
9175,0.0,30.5,0.0
9176,0.0,33.5,0.0
9177,0.0,36.5,0.0
9178,0.0,36.5,0.0
9179,0.0,35.5,0.0
9180,0.0,36.0,0.0
9181,0.0,35.0,0.0
9182,0.0,33.0,0.0
9183,168.5,31.0,168.5
9184,168.5,29.0,168.5
9185,168.5,27.0,168.5
9186,160.25,25.0,160.25
9187,160.25,22.0,160.25
9188,160.5,20.5,160.5
9189,160.5,23.0,160.5
9190,160.5,20.5,160.5
9191,160.5,18.5,160.5
9192,160.5,17.0,160.5
9193,160.5,16.5,160.5
9194,160.5,17.0,160.5
9195,160.5,19.0,160.5
9196,160.5,24.0,160.5
9197,160.5,26.5,160.5
9198,0.0,28.5,134.25000000000006
9199,0.0,30.5,134.25000000000006
9200,0.0,33.0,134.25000000000006
9201,0.0,35.5,134.25000000000006
9202,0.0,37.5,134.25000000000006
9203,0.0,38.0,134.25000000000006
9204,0.0,35.5,134.25000000000006
9205,0.0,34.0,134.25000000000006
9206,0.0,31.5,134.25000000000006
9207,0.0,27.0,134.25000000000006
9208,0.0,25.0,134.25000000000006
9209,0.0,24.0,134.25000000000006
9210,0.0,23.0,134.25000000000006
9211,0.0,21.0,134.25000000000006
9212,165.0,19.5,165.0
9213,164.25,17.5,164.25
9214,164.5,16.5,164.5
9215,164.5,17.5,164.5
9216,164.0,19.5,164.0
9217,161.75,22.5,161.75
9218,161.75,25.5,161.75
9219,163.75,29.0,163.75
9220,163.75,33.0,163.75
9221,163.75,36.5,163.75
9222,158.75,41.0,158.75
9223,158.75,41.0,158.75
9224,158.75,39.5,158.75
9225,158.75,38.5,158.75
9226,158.75,37.5,158.75
9227,158.75,35.5,158.75
9228,158.75,34.5,158.75
9229,158.75,36.0,158.75
9230,158.75,31.0,158.75
9231,159.0,29.5,159.0
9232,0.0,25.5,134.25000000000006
9233,0.0,22.0,134.25000000000006
9234,0.0,19.0,134.25000000000006
9235,0.0,17.5,134.25000000000006
9236,0.0,16.5,134.25000000000006
9237,0.0,16.0,134.25000000000006
9238,0.0,15.5,134.25000000000006
9239,0.0,14.5,134.25000000000006
9240,0.0,13.0,134.25000000000006
9241,0.0,11.5,134.25000000000006
9242,0.0,11.0,134.25000000000006
9243,172.5,11.0,172.5
9244,172.0,11.0,172.0
9245,172.25,11.0,172.25
9246,172.25,10.5,172.25
9247,171.5,12.0,171.5
9248,172.25,14.5,172.25
9249,172.5,16.5,172.5
9250,172.5,18.5,172.5
9251,172.25,21.0,172.25
9252,172.75,23.5,172.75
9253,172.75,25.0,172.75
9254,172.75,24.0,172.75
9255,173.5,24.0,173.5
9256,175.5,23.5,175.5
9257,175.5,22.5,175.5
9258,174.0,21.5,174.0
9259,174.5,19.5,174.5
9260,175.5,18.0,175.5
9261,175.5,16.5,175.5
9262,173.75,13.0,173.75
9263,173.25,11.0,173.25
9264,173.25,9.5,173.25
9265,173.5,7.5,173.5
9266,172.5,6.0,172.5
9267,172.25,6.0,172.25
9268,172.25,8.5,172.25
9269,173.75,10.0,173.75
9270,173.75,15.0,173.75
9271,176.25,18.5,176.25
9272,175.0,19.5,175.0
9273,175.0,18.0,175.0
9274,172.25,15.0,172.25
9275,172.25,14.5,172.25
9276,172.25,15.0,172.25
9277,174.75,15.0,174.75
9278,174.75,13.5,174.75
9279,171.0,12.0,171.0
9280,171.0,10.0,171.0
9281,172.0,8.0,172.0
9282,172.5,7.0,172.5
9283,172.5,7.0,172.5
9284,172.0,7.5,172.0
9285,171.5,8.5,171.5
9286,170.75,9.0,170.75
9287,170.75,10.0,170.75
9288,171.0,9.5,171.0
9289,170.5,7.5,170.5
9290,170.5,6.0,170.5
9291,168.0,5.5,168.0
9292,168.0,5.5,168.0
9293,164.75,5.5,164.75
9294,164.75,5.0,164.75
9295,164.75,5.5,164.75
9296,165.0,5.5,165.0
9297,165.0,5.5,165.0
9298,165.0,5.5,165.0
9299,165.0,4.5,165.0
9300,165.0,3.0,165.0
9301,165.0,2.0,165.0
9302,165.0,2.0,165.0
9303,165.0,3.5,165.0
9304,165.0,5.0,165.0
9305,0.0,6.5,134.25000000000006
9306,0.0,7.5,134.25000000000006
9307,0.0,9.0,134.25000000000006
9308,0.0,10.5,134.25000000000006
9309,0.0,12.5,134.25000000000006
9310,0.0,11.5,134.25000000000006
9311,0.0,11.0,134.25000000000006
9312,0.0,12.5,134.25000000000006
9313,0.0,12.0,134.25000000000006
9314,0.0,11.0,134.25000000000006
9315,0.0,9.5,134.25000000000006
9316,0.0,8.0,134.25000000000006
9317,0.0,5.5,134.25000000000006
9318,0.0,4.0,134.25000000000006
9319,0.0,3.0,134.25000000000006
9320,0.0,2.0,134.25000000000006
9321,0.0,4.0,134.25000000000006
9322,0.0,5.5,134.25000000000006
9323,0.0,8.0,134.25000000000006
9324,0.0,9.5,134.25000000000006
9325,0.0,9.0,134.25000000000006
9326,0.0,5.5,134.25000000000006
9327,0.0,5.5,134.25000000000006
9328,0.0,6.0,134.25000000000006
9329,0.0,5.5,134.25000000000006
9330,179.25,5.0,179.25
9331,179.25,4.0,179.25
9332,179.25,3.5,179.25
9333,179.25,2.0,179.25
9334,179.25,1.0,179.25
9335,179.25,0.0,179.25
9336,179.25,0.0,179.25
9337,179.25,0.0,179.25
9338,179.25,0.0,179.25
9339,179.25,0.0,179.25
9340,179.25,0.0,179.25
9341,179.25,0.0,179.25
9342,179.25,0.0,179.25
9343,179.25,0.0,179.25
9344,179.25,1.5,179.25
9345,179.25,5.5,179.25
9346,0.0,6.0,0.0
9347,0.0,22.5,0.0
9348,0.0,22.0,0.0
9349,0.0,16.5,0.0
9350,0.0,16.5,0.0
9351,0.0,13.5,0.0
9352,0.0,15.0,0.0
9353,0.0,16.0,0.0
9354,0.0,16.5,0.0
9355,0.0,18.0,0.0
9356,0.0,19.0,0.0
9357,0.0,22.0,0.0
9358,0.0,31.5,0.0
9359,0.0,31.0,0.0
9360,0.0,31.5,0.0
9361,0.0,32.0,0.0
9362,0.0,34.0,0.0
9363,0.0,39.5,0.0
9364,0.0,45.5,0.0
9365,0.0,53.0,0.0
9366,0.0,50.0,0.0
9367,0.0,38.5,0.0
9368,0.0,35.0,0.0
9369,0.0,33.5,0.0
9370,0.0,32.0,0.0
9371,0.0,30.0,0.0
9372,0.0,27.5,0.0
9373,0.0,27.5,0.0
9374,0.0,32.0,0.0
9375,0.0,33.0,0.0
9376,0.0,32.5,0.0
9377,0.0,32.0,0.0
9378,0.0,31.5,0.0
9379,0.0,31.5,0.0
9380,0.0,33.0,0.0
9381,0.0,34.5,0.0
9382,0.0,33.0,0.0
9383,0.0,33.0,0.0
9384,0.0,33.0,0.0
9385,0.0,31.0,0.0
9386,0.0,28.0,0.0
9387,0.0,24.5,0.0
9388,0.0,21.0,0.0
9389,0.0,18.5,0.0
9390,0.0,15.0,0.0
9391,0.0,13.0,0.0
9392,0.0,10.5,0.0
9393,0.0,9.0,0.0
9394,178.0,8.5,178.0
9395,178.0,9.5,178.0
9396,178.0,11.0,178.0
9397,179.75,13.0,179.75
9398,179.75,15.5,179.75
9399,179.75,18.0,179.75
9400,179.75,20.0,179.75
9401,179.75,24.0,179.75
9402,179.75,25.5,179.75
9403,179.75,25.5,179.75
9404,179.75,25.0,179.75
9405,179.75,23.5,179.75
9406,179.75,22.0,179.75
9407,179.75,21.0,179.75
9408,179.75,20.0,179.75
9409,179.75,19.0,179.75
9410,180.0,17.0,180.0
9411,180.0,15.5,180.0
9412,0.0,13.0,134.25000000000006
9413,0.0,14.0,134.25000000000006
9414,0.0,18.0,134.25000000000006
9415,0.0,21.0,134.25000000000006
9416,0.0,26.0,134.25000000000006
9417,0.0,33.5,134.25000000000006
9418,0.0,39.0,134.25000000000006
9419,170.75,36.5,170.75
9420,169.5,30.5,169.5
9421,169.5,27.0,169.5
9422,171.5,24.0,171.5
9423,171.5,24.0,171.5
9424,171.5,24.0,171.5
9425,171.5,23.5,171.5
9426,171.5,22.0,171.5
9427,171.25,19.5,171.25
9428,171.25,17.0,171.25
9429,171.25,16.5,171.25
9430,171.5,15.0,171.5
9431,171.5,13.5,171.5
9432,0.0,14.5,0.0
9433,0.0,16.5,0.0
9434,0.0,18.5,0.0
9435,0.0,20.5,0.0
9436,0.0,21.0,0.0
9437,0.0,20.0,0.0
9438,0.0,18.0,0.0
9439,0.0,18.0,0.0
9440,0.0,17.0,0.0
9441,0.0,15.5,0.0
9442,0.0,14.0,0.0
9443,0.0,12.5,0.0
9444,0.0,11.0,0.0
9445,0.0,9.5,0.0
9446,0.0,8.0,0.0
9447,0.0,9.5,0.0
9448,0.0,11.5,0.0
9449,0.0,14.0,0.0
9450,0.0,17.0,0.0
9451,0.0,19.0,0.0
9452,0.0,20.5,0.0
9453,0.0,22.5,0.0
9454,0.0,26.0,0.0
9455,0.0,26.0,0.0
9456,0.0,26.5,0.0
9457,0.0,27.0,0.0
9458,0.0,30.5,0.0
9459,0.0,28.5,0.0
9460,0.0,22.0,0.0
9461,0.0,19.5,0.0
9462,0.0,17.5,0.0
9463,0.0,15.5,0.0
9464,0.0,13.5,0.0
9465,0.0,12.5,0.0
9466,0.0,13.5,0.0
9467,176.0,15.0,176.0
9468,176.0,16.5,176.0
9469,176.0,18.5,176.0
9470,176.0,23.5,176.0
9471,176.0,26.0,176.0
9472,176.0,36.0,176.0
9473,176.0,41.5,176.0
9474,175.75,33.0,175.75
9475,175.75,29.5,175.75
9476,175.75,30.0,175.75
9477,175.75,31.0,175.75
9478,0.0,31.5,0.0
9479,0.0,29.0,0.0
9480,0.0,21.0,0.0
9481,0.0,19.5,0.0
9482,0.0,19.5,0.0
9483,0.0,17.5,0.0
9484,0.0,17.0,0.0
9485,0.0,16.5,0.0
9486,0.0,17.5,0.0
9487,0.0,20.5,0.0
9488,0.0,21.5,0.0
9489,0.0,20.5,0.0
9490,0.0,22.5,0.0
9491,0.0,25.0,0.0
9492,0.0,24.0,0.0
9493,0.0,21.0,0.0
9494,0.0,25.5,0.0
9495,0.0,25.5,0.0
9496,0.0,24.0,0.0
9497,0.0,25.5,0.0
9498,0.0,23.5,0.0
9499,0.0,22.0,0.0
9500,0.0,15.5,0.0
9501,0.0,16.0,0.0
9502,0.0,19.0,0.0
9503,0.0,22.0,0.0
9504,0.0,26.0,0.0
9505,0.0,28.5,0.0
9506,0.0,31.0,0.0
9507,0.0,35.5,0.0
9508,0.0,35.0,0.0
9509,0.0,35.5,0.0
9510,0.0,38.5,0.0
9511,0.0,39.0,0.0
9512,0.0,37.5,0.0
9513,0.0,38.5,0.0
9514,0.0,37.0,0.0
9515,0.0,35.0,0.0
9516,0.0,32.5,0.0
9517,0.0,29.5,0.0
9518,0.0,29.0,0.0
9519,0.0,27.5,0.0
9520,0.0,23.0,0.0
9521,0.0,19.5,0.0
9522,0.0,16.5,0.0
9523,0.0,16.0,0.0
9524,0.0,17.0,0.0
9525,0.0,18.0,0.0
9526,0.0,20.0,0.0
9527,0.0,22.5,0.0
9528,0.0,24.0,0.0
9529,0.0,26.5,0.0
9530,0.0,28.5,0.0
9531,0.0,29.0,0.0
9532,0.0,28.5,0.0
9533,0.0,27.5,0.0
9534,0.0,27.0,0.0
9535,0.0,26.5,0.0
9536,0.0,24.0,0.0
9537,0.0,22.5,0.0
9538,0.0,20.5,0.0
9539,0.0,18.5,0.0
9540,0.0,16.0,0.0
9541,0.0,14.0,0.0
9542,0.0,13.0,0.0
9543,0.0,11.5,0.0
9544,0.0,10.5,0.0
9545,0.0,9.0,0.0
9546,0.0,11.0,0.0
9547,0.0,15.5,0.0
9548,0.0,19.0,0.0
9549,0.0,21.0,0.0
9550,0.0,24.5,0.0
9551,0.0,27.0,0.0
9552,178.25,31.0,178.25
9553,178.25,36.5,178.25
9554,178.25,37.0,178.25
9555,178.25,35.0,178.25
9556,178.25,35.5,178.25
9557,178.25,35.5,178.25
9558,178.25,35.5,178.25
9559,178.5,35.0,178.5
9560,178.5,34.5,178.5
9561,178.25,34.5,178.25
9562,178.25,31.5,178.25
9563,178.25,29.5,178.25
9564,178.25,28.5,178.25
9565,178.25,28.5,178.25
9566,0.0,27.0,134.25000000000006
9567,0.0,28.5,134.25000000000006
9568,0.0,31.5,134.25000000000006
9569,0.0,33.5,134.25000000000006
9570,0.0,35.5,134.25000000000006
9571,0.0,36.5,134.25000000000006
9572,0.0,38.0,134.25000000000006
9573,0.0,36.5,134.25000000000006
9574,172.0,34.0,172.0
9575,172.0,33.5,172.0
9576,168.5,32.0,168.5
9577,168.5,30.5,168.5
9578,168.5,29.5,168.5
9579,168.5,28.5,168.5
9580,168.5,27.5,168.5
9581,168.25,27.0,168.25
9582,168.5,25.5,168.5
9583,168.5,26.5,168.5
9584,168.5,27.5,168.5
9585,168.5,28.0,168.5
9586,168.5,29.5,168.5
9587,168.5,31.5,168.5
9588,168.5,33.5,168.5
9589,0.0,36.0,134.25000000000006
9590,0.0,35.5,134.25000000000006
9591,0.0,33.5,134.25000000000006
9592,0.0,33.0,134.25000000000006
9593,0.0,32.5,134.25000000000006
9594,158.5,32.0,158.5
9595,158.5,31.0,158.5
9596,153.0,29.5,153.0
9597,153.0,29.5,153.0
9598,153.0,30.0,153.0
9599,152.75,27.5,152.75
9600,153.0,26.0,153.0
9601,153.0,27.5,153.0
9602,153.0,28.5,153.0
9603,153.0,30.5,153.0
9604,153.0,35.5,153.0
9605,153.0,35.5,153.0
