seconds,FHR,UC,FHR_denoised
8047,0.0,21.0,0.0
8048,0.0,19.5,0.0
8049,0.0,20.0,0.0
8050,0.0,20.5,0.0
8051,0.0,20.0,0.0
8052,0.0,20.0,0.0
8053,0.0,19.5,0.0
8054,0.0,19.5,0.0
8055,0.0,19.5,0.0
8056,0.0,19.0,0.0
8057,0.0,18.0,0.0
8058,0.0,18.5,0.0
8059,0.0,20.5,0.0
8060,0.0,21.0,0.0
8061,0.0,21.0,0.0
8062,0.0,21.0,0.0
8063,0.0,22.0,0.0
8064,0.0,22.0,0.0
8065,0.0,23.0,0.0
8066,0.0,24.0,0.0
8067,0.0,26.0,0.0
8068,0.0,23.5,0.0
8069,0.0,22.0,0.0
8070,0.0,20.5,0.0
8071,0.0,16.5,0.0
8072,0.0,15.5,0.0
8073,0.0,14.0,0.0
8074,0.0,15.5,0.0
8075,0.0,18.5,0.0
8076,0.0,16.5,0.0
8077,0.0,18.5,0.0
8078,0.0,19.0,0.0
8079,0.0,17.0,0.0
8080,0.0,15.5,0.0
8081,0.0,17.0,0.0
8082,0.0,16.5,0.0
8083,0.0,16.0,0.0
8084,0.0,17.5,0.0
8085,0.0,17.5,0.0
8086,0.0,18.0,0.0
8087,0.0,18.0,0.0
8088,0.0,18.0,0.0
8089,0.0,19.0,0.0
8090,0.0,22.5,0.0
8091,0.0,22.0,0.0
8092,0.0,19.5,0.0
8093,0.0,21.0,0.0
8094,0.0,21.5,0.0
8095,0.0,23.5,0.0
8096,0.0,26.0,0.0
8097,0.0,24.5,0.0
8098,0.0,18.5,0.0
8099,0.0,16.5,0.0
8100,0.0,15.5,0.0
8101,0.0,16.0,0.0
8102,0.0,16.0,0.0
8103,0.0,17.5,0.0
8104,0.0,17.0,0.0
8105,0.0,16.5,0.0
8106,0.0,16.5,0.0
8107,0.0,18.0,0.0
8108,0.0,16.5,0.0
8109,0.0,16.5,0.0
8110,0.0,17.0,0.0
8111,175.5,18.0,175.5
8112,175.5,20.0,175.5
8113,175.5,21.0,175.5
8114,175.5,21.0,175.5
8115,175.5,23.0,175.5
8116,175.5,27.0,175.5
8117,175.5,31.5,175.5
8118,175.5,35.5,175.5
8119,175.5,37.5,175.5
8120,175.5,36.0,175.5
8121,175.5,32.0,175.5
8122,175.5,37.5,175.5
8123,175.5,33.5,175.5
8124,175.5,35.0,175.5
8125,175.25,34.0,175.25
8126,0.0,35.5,0.0
8127,0.0,38.0,0.0
8128,0.0,39.5,0.0
8129,0.0,39.5,0.0
8130,0.0,35.5,0.0
8131,0.0,41.0,0.0
8132,0.0,46.5,0.0
8133,0.0,51.0,0.0
8134,0.0,54.0,0.0
8135,0.0,50.0,0.0
8136,0.0,42.0,0.0
8137,0.0,47.0,0.0
8138,0.0,41.5,0.0
8139,0.0,39.5,0.0
8140,0.0,37.0,0.0
8141,0.0,38.0,0.0
8142,0.0,38.0,0.0
8143,0.0,37.0,0.0
8144,0.0,37.5,0.0
8145,0.0,35.0,0.0
8146,0.0,34.5,0.0
8147,0.0,34.5,0.0
8148,0.0,35.5,0.0
8149,0.0,35.5,0.0
8150,0.0,39.0,0.0
8151,0.0,42.0,0.0
8152,0.0,44.5,0.0
8153,0.0,46.0,0.0
8154,0.0,48.5,0.0
8155,0.0,40.5,0.0
8156,0.0,38.5,0.0
8157,0.0,36.0,0.0
8158,140.75,37.5,140.75
8159,140.75,36.5,140.75
8160,140.75,34.5,140.75
8161,140.75,36.0,140.75
8162,140.75,36.5,140.75
8163,141.0,34.5,141.0
8164,141.0,36.0,141.0
8165,141.0,37.5,141.0
8166,141.0,37.0,141.0
8167,140.75,39.0,140.75
8168,0.0,41.5,121.00000000000001
8169,0.0,47.0,121.00000000000001
8170,0.0,49.5,121.00000000000001
8171,0.0,50.0,121.00000000000001
8172,144.0,45.0,144.0
8173,144.0,43.0,144.0
8174,143.5,40.0,143.5
8175,143.5,38.0,143.5
8176,143.5,35.5,143.5
8177,143.5,33.5,143.5
8178,143.5,35.0,143.5
8179,143.5,35.5,143.5
8180,143.5,33.0,143.5
8181,143.5,30.5,143.5
8182,143.5,29.5,143.5
8183,143.5,25.0,143.5
8184,143.5,24.0,143.5
8185,143.5,22.0,143.5
8186,143.5,22.5,143.5
8187,143.5,23.5,143.5
8188,0.0,25.5,121.00000000000001
8189,0.0,25.5,121.00000000000001
8190,0.0,22.0,121.00000000000001
8191,0.0,21.0,121.00000000000001
8192,0.0,24.0,121.00000000000001
8193,159.0,23.0,159.0
8194,159.0,22.0,159.0
8195,159.0,23.0,159.0
8196,158.75,25.0,158.75
8197,158.75,25.5,158.75
8198,158.75,24.0,158.75
8199,159.0,24.0,159.0
8200,159.0,26.0,159.0
8201,159.0,29.5,159.0
8202,159.0,32.5,159.0
8203,0.0,38.0,121.00000000000001
8204,0.0,42.5,121.00000000000001
8205,0.0,45.0,121.00000000000001
8206,0.0,47.0,121.00000000000001
8207,0.0,49.0,121.00000000000001
8208,0.0,48.0,121.00000000000001
8209,0.0,40.0,121.00000000000001
8210,0.0,34.5,121.00000000000001
8211,0.0,38.5,121.00000000000001
8212,0.0,38.5,121.00000000000001
8213,0.0,37.0,121.00000000000001
8214,129.0,37.0,129.0
8215,129.0,34.0,129.0
8216,128.0,31.0,128.0
8217,128.0,28.5,128.0
8218,131.25,27.0,131.25
8219,131.25,24.0,131.25
8220,130.0,21.0,130.0
8221,130.0,23.5,130.0
8222,130.25,22.0,130.25
8223,130.25,19.5,130.25
8224,133.0,20.0,133.0
8225,138.0,19.0,138.0
8226,138.0,19.0,138.0
8227,138.0,17.0,138.0
8228,132.0,17.0,132.0
8229,132.0,17.0,132.0
8230,132.0,18.0,132.0
8231,117.5,16.0,117.5
8232,117.5,15.0,117.5
8233,119.75,15.0,119.75
8234,119.75,15.0,119.75
8235,122.5,15.5,122.5
8236,122.5,17.0,122.5
8237,121.5,18.0,121.5
8238,121.5,19.5,121.5
8239,120.75,21.5,120.75
8240,119.5,23.0,119.5
8241,119.5,24.5,119.5
8242,119.5,24.5,119.5
8243,119.5,26.0,119.5
8244,120.0,18.5,120.0
8245,120.0,17.5,120.0
8246,120.0,21.5,120.0
8247,120.0,23.0,120.0
8248,120.0,25.5,120.0
8249,120.0,25.0,120.0
8250,119.75,21.5,119.75
8251,119.75,18.5,119.75
8252,120.0,19.5,120.0
8253,120.0,17.5,120.0
8254,120.75,15.5,120.75
8255,120.75,12.5,120.75
8256,120.75,15.5,120.75
8257,120.75,15.5,120.75
8258,120.75,14.5,120.75
8259,120.75,11.5,120.75
8260,121.0,12.0,121.0
8261,121.0,13.5,121.0
8262,121.0,13.0,121.0
8263,121.0,13.5,121.0
8264,121.0,11.0,121.0
8265,121.0,12.5,121.0
8266,121.0,14.0,121.0
8267,121.0,15.0,121.0
8268,121.0,15.0,121.0
8269,121.0,12.0,121.0
8270,0.0,13.0,121.00000000000001
8271,0.0,13.0,121.00000000000001
8272,0.0,14.0,121.00000000000001
8273,0.0,15.5,121.00000000000001
8274,0.0,13.5,121.00000000000001
8275,0.0,14.5,121.00000000000001
8276,0.0,15.5,121.00000000000001
8277,0.0,14.5,121.00000000000001
8278,0.0,15.0,121.00000000000001
8279,0.0,12.5,121.00000000000001
8280,0.0,11.0,121.00000000000001
8281,0.0,11.0,121.00000000000001
8282,0.0,11.5,121.00000000000001
8283,0.0,11.0,121.00000000000001
8284,0.0,8.5,121.00000000000001
8285,130.25,9.0,130.25
8286,130.25,9.5,130.25
8287,129.5,11.0,129.5
8288,129.75,11.0,129.75
8289,129.75,10.0,129.75
8290,129.75,9.5,129.75
8291,129.75,11.0,129.75
8292,129.75,9.5,129.75
8293,129.75,7.5,129.75
8294,129.75,8.5,129.75
8295,129.75,10.0,129.75
8296,130.0,12.0,130.0
8297,130.0,12.0,130.0
8298,130.0,11.0,130.0
8299,129.75,7.5,129.75
8300,0.0,9.0,121.00000000000001
8301,0.0,11.0,121.00000000000001
8302,0.0,12.0,121.00000000000001
8303,0.0,10.5,121.00000000000001
8304,151.75,11.0,151.75
8305,153.25,11.0,153.25
8306,153.25,9.5,153.25
8307,151.75,9.5,151.75
8308,151.75,9.5,151.75
8309,152.75,9.5,152.75
8310,155.5,13.0,155.5
8311,155.5,13.5,155.5
8312,156.25,11.5,156.25
8313,157.5,10.0,157.5
8314,157.5,9.5,157.5
8315,159.25,8.5,159.25
8316,159.5,8.5,159.5
8317,159.0,8.5,159.0
8318,159.0,9.5,159.0
8319,158.5,11.0,158.5
8320,158.5,12.0,158.5
8321,158.25,14.0,158.25
8322,157.0,14.5,157.0
8323,157.0,12.0,157.0
8324,157.0,12.0,157.0
8325,157.75,11.0,157.75
8326,157.75,10.0,157.75
8327,157.75,10.0,157.75
8328,157.75,9.5,157.75
8329,158.0,9.5,158.0
8330,158.0,10.0,158.0
8331,158.0,11.0,158.0
8332,157.75,12.0,157.75
8333,157.75,13.0,157.75
8334,157.75,13.5,157.75
8335,157.75,13.0,157.75
8336,157.75,13.0,157.75
8337,0.0,12.5,121.00000000000001
8338,0.0,11.5,121.00000000000001
8339,0.0,11.0,121.00000000000001
8340,0.0,11.5,121.00000000000001
8341,0.0,13.5,121.00000000000001
8342,0.0,15.5,121.00000000000001
8343,0.0,16.5,121.00000000000001
8344,0.0,17.0,121.00000000000001
8345,0.0,15.0,121.00000000000001
8346,0.0,13.5,121.00000000000001
8347,0.0,12.5,121.00000000000001
8348,0.0,11.5,121.00000000000001
8349,0.0,11.5,121.00000000000001
8350,0.0,13.0,121.00000000000001
8351,0.0,15.0,121.00000000000001
8352,89.25,16.0,89.25
8353,89.25,17.0,89.25
8354,97.25,16.0,97.25
8355,97.25,14.0,97.25
8356,97.25,13.5,97.25
8357,88.25,13.0,88.25
8358,88.25,13.5,88.25
8359,88.25,15.0,88.25
8360,88.25,17.0,88.25
8361,88.25,19.0,88.25
8362,88.25,19.5,88.25
8363,88.25,15.5,88.25
8364,88.25,15.5,88.25
8365,88.25,15.0,88.25
8366,88.25,14.5,88.25
8367,88.5,14.5,88.5
8368,88.5,16.5,88.5
8369,0.0,18.0,0.0
8370,0.0,19.5,0.0
8371,0.0,18.0,0.0
8372,0.0,16.5,0.0
8373,0.0,16.0,0.0
8374,0.0,15.0,0.0
8375,0.0,14.0,0.0
8376,0.0,15.0,0.0
8377,0.0,16.5,0.0
8378,0.0,17.5,0.0
8379,0.0,17.0,0.0
8380,0.0,16.5,0.0
8381,0.0,16.0,0.0
8382,0.0,14.5,0.0
8383,0.0,14.0,0.0
8384,0.0,13.5,0.0
8385,0.0,15.0,0.0
8386,0.0,16.5,0.0
8387,0.0,18.0,0.0
8388,0.0,16.5,0.0
8389,0.0,15.5,0.0
8390,0.0,15.0,0.0
8391,0.0,14.0,0.0
8392,0.0,13.0,0.0
8393,0.0,13.0,0.0
8394,0.0,14.5,0.0
8395,0.0,16.5,0.0
8396,0.0,18.0,0.0
8397,0.0,17.5,0.0
8398,0.0,15.5,0.0
8399,0.0,14.5,0.0
8400,0.0,13.0,0.0
8401,0.0,12.5,0.0
8402,90.75,11.5,90.75
8403,90.75,13.5,90.75
8404,90.75,15.0,90.75
8405,91.25,16.5,91.25
8406,91.25,17.5,91.25
8407,91.25,17.5,91.25
8408,91.25,15.5,91.25
8409,91.25,15.0,91.25
8410,91.25,13.5,91.25
8411,91.25,12.0,91.25
8412,91.25,12.5,91.25
8413,91.5,13.5,91.5
8414,91.5,15.0,91.5
8415,91.25,16.0,91.25
8416,91.25,15.5,91.25
8417,91.25,15.0,91.25
8418,91.25,15.5,91.25
8419,0.0,16.0,0.0
8420,0.0,15.5,0.0
8421,0.0,15.0,0.0
8422,0.0,14.0,0.0
8423,0.0,15.0,0.0
8424,0.0,15.0,0.0
8425,0.0,15.0,0.0
8426,0.0,16.5,0.0
8427,0.0,17.5,0.0
8428,0.0,18.5,0.0
8429,0.0,18.0,0.0
8430,0.0,17.5,0.0
8431,0.0,18.0,0.0
8432,0.0,17.5,0.0
8433,0.0,17.5,0.0
8434,0.0,17.0,0.0
8435,0.0,17.5,0.0
8436,0.0,18.0,0.0
8437,0.0,19.0,0.0
8438,0.0,20.0,0.0
8439,0.0,21.0,0.0
8440,0.0,20.5,0.0
8441,0.0,19.0,0.0
8442,0.0,18.0,0.0
8443,0.0,17.5,0.0
8444,0.0,18.0,0.0
8445,0.0,17.5,0.0
8446,0.0,18.5,0.0
8447,0.0,21.0,0.0
8448,0.0,24.5,0.0
8449,0.0,23.5,0.0
8450,0.0,22.0,0.0
8451,0.0,22.5,0.0
8452,0.0,22.0,0.0
8453,0.0,21.5,0.0
8454,0.0,21.5,0.0
8455,0.0,21.5,0.0
8456,0.0,22.5,0.0
8457,0.0,25.0,0.0
8458,0.0,26.0,0.0
8459,0.0,27.0,0.0
8460,0.0,25.5,0.0
8461,0.0,24.0,0.0
8462,0.0,23.0,0.0
8463,0.0,22.0,0.0
8464,0.0,21.5,0.0
8465,0.0,21.0,0.0
8466,0.0,22.0,0.0
8467,0.0,21.5,0.0
8468,0.0,19.0,0.0
8469,0.0,21.5,0.0
8470,0.0,27.0,0.0
8471,0.0,25.5,0.0
8472,0.0,21.5,0.0
8473,143.75,20.5,143.75
8474,143.75,20.5,143.75
8475,144.0,21.0,144.0
8476,144.0,19.0,144.0
8477,144.0,17.0,144.0
8478,144.0,18.0,144.0
8479,144.0,21.5,144.0
8480,144.0,25.5,144.0
8481,144.0,27.5,144.0
8482,144.0,25.5,144.0
8483,144.0,23.0,144.0
8484,144.0,22.0,144.0
8485,144.0,21.0,144.0
8486,143.75,21.5,143.75
8487,143.75,22.0,143.75
8488,143.75,22.0,143.75
8489,144.0,20.5,144.0
8490,0.0,22.5,121.00000000000001
8491,0.0,26.5,121.00000000000001
8492,0.0,25.5,121.00000000000001
8493,0.0,23.5,121.00000000000001
8494,0.0,17.5,121.00000000000001
8495,0.0,15.5,121.00000000000001
8496,0.0,17.0,121.00000000000001
8497,170.5,19.0,170.5
8498,170.5,21.5,170.5
8499,169.0,25.5,169.0
8500,169.0,27.0,169.0
8501,167.0,25.5,167.0
8502,167.0,21.5,167.0
8503,168.5,17.5,168.5
8504,168.5,17.0,168.5
8505,169.0,17.5,169.0
8506,168.5,17.5,168.5
8507,169.5,17.5,169.5
8508,169.5,17.5,169.5
8509,169.5,20.5,169.5
8510,169.5,23.5,169.5
8511,169.5,22.5,169.5
8512,173.25,19.5,173.25
8513,174.0,17.0,174.0
8514,174.0,15.0,174.0
8515,173.75,14.0,173.75
8516,173.75,15.0,173.75
8517,173.5,17.0,173.5
8518,173.5,19.5,173.5
8519,175.0,22.0,175.0
8520,175.0,23.5,175.0
8521,174.75,22.0,174.75
8522,174.75,20.0,174.75
8523,174.5,15.5,174.5
8524,174.5,15.0,174.5
8525,174.5,14.5,174.5
8526,174.5,16.0,174.5
8527,174.25,19.0,174.25
8528,174.5,20.0,174.5
8529,174.5,20.0,174.5
8530,172.25,20.5,172.25
8531,172.25,18.5,172.25
8532,172.25,17.0,172.25
8533,172.25,16.0,172.25
8534,172.5,18.5,172.5
8535,174.5,21.5,174.5
8536,174.5,24.0,174.5
8537,173.25,23.0,173.25
8538,173.25,20.0,173.25
8539,173.25,19.5,173.25
8540,173.25,18.5,173.25
8541,173.25,18.0,173.25
8542,173.25,18.5,173.25
8543,173.25,21.0,173.25
8544,173.25,23.0,173.25
8545,173.25,24.0,173.25
8546,173.25,21.5,173.25
8547,173.25,19.5,173.25
8548,173.5,18.5,173.5
8549,173.5,18.0,173.5
8550,173.5,18.0,173.5
8551,0.0,20.5,121.00000000000001
8552,0.0,22.5,121.00000000000001
8553,0.0,24.5,121.00000000000001
8554,0.0,23.5,121.00000000000001
8555,175.75,21.0,175.75
8556,183.75,20.5,183.75
8557,183.75,19.5,183.75
8558,184.25,19.0,184.25
8559,184.25,19.0,184.25
8560,183.5,21.0,183.5
8561,183.5,22.5,183.5
8562,183.5,23.0,183.5
8563,183.5,21.0,183.5
8564,183.5,20.0,183.5
8565,183.5,19.5,183.5
8566,183.5,18.0,183.5
8567,183.5,17.5,183.5
8568,183.5,20.0,183.5
8569,183.5,22.0,183.5
8570,183.5,23.0,183.5
8571,183.5,23.0,183.5
8572,183.5,21.5,183.5
8573,0.0,21.0,121.00000000000001
8574,0.0,20.0,121.00000000000001
8575,0.0,19.5,121.00000000000001
8576,0.0,20.0,121.00000000000001
8577,0.0,22.0,121.00000000000001
8578,0.0,24.0,121.00000000000001
8579,0.0,25.5,121.00000000000001
8580,0.0,24.0,121.00000000000001
8581,0.0,24.0,121.00000000000001
8582,0.0,24.0,121.00000000000001
8583,0.0,23.5,121.00000000000001
8584,0.0,22.5,121.00000000000001
8585,0.0,21.5,121.00000000000001
8586,144.25,21.0,144.25
8587,144.25,19.5,144.25
8588,144.75,21.0,144.75
8589,144.75,23.0,144.75
8590,144.75,24.0,144.75
8591,144.75,25.0,144.75
8592,144.75,24.0,144.75
8593,144.75,23.0,144.75
8594,145.0,21.5,145.0
8595,145.0,21.0,145.0
8596,145.0,20.0,145.0
8597,145.0,20.0,145.0
8598,145.0,23.0,145.0
8599,145.0,25.0,145.0
8600,145.0,26.5,145.0
8601,145.0,26.5,145.0
8602,145.0,24.0,145.0
8603,0.0,22.5,121.00000000000001
8604,0.0,21.5,121.00000000000001
8605,0.0,21.0,121.00000000000001
8606,0.0,21.0,121.00000000000001
8607,0.0,23.5,121.00000000000001
8608,0.0,26.0,121.00000000000001
8609,0.0,27.5,121.00000000000001
8610,0.0,27.5,121.00000000000001
8611,0.0,26.0,121.00000000000001
8612,0.0,25.0,121.00000000000001
8613,0.0,23.0,121.00000000000001
8614,0.0,22.5,121.00000000000001
8615,0.0,21.5,121.00000000000001
8616,0.0,21.0,121.00000000000001
8617,0.0,23.5,121.00000000000001
8618,0.0,25.5,121.00000000000001
8619,0.0,26.0,121.00000000000001
8620,0.0,26.0,121.00000000000001
8621,0.0,24.5,121.00000000000001
8622,0.0,22.5,121.00000000000001
8623,0.0,21.5,121.00000000000001
8624,0.0,21.5,121.00000000000001
8625,0.0,21.0,121.00000000000001
8626,0.0,22.0,121.00000000000001
8627,0.0,25.5,121.00000000000001
8628,0.0,27.5,121.00000000000001
8629,0.0,27.5,121.00000000000001
8630,0.0,24.5,121.00000000000001
8631,182.5,23.5,182.5
8632,183.0,22.5,183.0
8633,182.75,22.0,182.75
8634,182.75,24.5,182.75
8635,182.75,26.0,182.75
8636,182.75,25.5,182.75
8637,182.75,24.5,182.75
8638,182.75,24.5,182.75
8639,182.75,23.5,182.75
8640,182.75,24.5,182.75
8641,186.25,24.5,186.25
8642,186.25,26.0,186.25
8643,186.25,27.5,186.25
8644,186.25,27.0,186.25
8645,186.25,27.0,186.25
8646,186.25,27.0,186.25
8647,186.25,27.0,186.25
8648,186.25,27.5,186.25
8649,186.25,31.0,186.25
8650,186.25,37.0,186.25
8651,186.25,38.0,186.25
8652,186.25,40.5,186.25
8653,186.5,47.0,186.5
8654,186.5,56.5,186.5
8655,186.25,68.5,186.25
8656,184.5,79.5,184.5
8657,184.5,83.5,184.5
8658,184.5,87.5,184.5
8659,184.5,96.5,184.5
8660,184.5,104.0,184.5
8661,184.5,110.5,184.5
8662,184.5,108.5,184.5
8663,184.25,103.5,184.25
8664,184.25,103.0,184.25
8665,184.5,102.0,184.5
8666,184.5,104.0,184.5
8667,0.0,95.0,121.00000000000001
8668,0.0,88.5,121.00000000000001
8669,0.0,86.0,121.00000000000001
8670,0.0,83.0,121.00000000000001
8671,172.5,80.5,172.5
8672,172.5,78.0,172.5
8673,172.5,76.0,172.5
8674,172.5,75.0,172.5
8675,172.5,73.5,172.5
8676,172.5,70.5,172.5
8677,172.5,71.5,172.5
8678,172.25,73.5,172.25
8679,172.25,74.5,172.25
8680,172.5,74.5,172.5
8681,172.5,71.5,172.5
8682,172.5,58.5,172.5
8683,172.25,48.5,172.25
8684,172.25,50.0,172.25
8685,0.0,48.5,121.00000000000001
8686,0.0,48.5,121.00000000000001
8687,0.0,45.5,121.00000000000001
8688,0.0,41.0,121.00000000000001
8689,0.0,39.5,121.00000000000001
8690,0.0,37.5,121.00000000000001
8691,0.0,35.5,121.00000000000001
8692,176.75,35.5,176.75
8693,176.75,36.0,176.75
8694,176.75,36.0,176.75
8695,176.75,35.5,176.75
8696,176.75,36.0,176.75
8697,176.75,33.5,176.75
8698,176.75,32.0,176.75
8699,177.0,32.0,177.0
8700,176.75,34.5,176.75
8701,176.75,34.0,176.75
8702,176.75,33.0,176.75
8703,176.75,33.0,176.75
8704,176.75,35.5,176.75
8705,0.0,37.5,0.0
8706,0.0,39.0,0.0
8707,0.0,39.5,0.0
8708,0.0,40.0,0.0
8709,0.0,40.0,0.0
8710,0.0,40.5,0.0
8711,0.0,41.0,0.0
8712,0.0,40.0,0.0
8713,0.0,35.0,0.0
8714,0.0,36.5,0.0
8715,0.0,38.0,0.0
8716,0.0,36.5,0.0
8717,0.0,37.5,0.0
8718,0.0,37.0,0.0
8719,0.0,34.0,0.0
8720,0.0,33.5,0.0
8721,0.0,34.0,0.0
8722,0.0,35.5,0.0
8723,0.0,35.5,0.0
8724,0.0,35.0,0.0
8725,0.0,35.0,0.0
8726,0.0,35.0,0.0
8727,0.0,35.5,0.0
8728,0.0,34.5,0.0
8729,0.0,36.0,0.0
8730,0.0,35.0,0.0
8731,0.0,29.0,0.0
8732,0.0,29.0,0.0
8733,0.0,27.5,0.0
8734,0.0,29.0,0.0
8735,0.0,30.0,0.0
8736,148.25,29.5,148.25
8737,148.25,29.5,148.25
8738,148.25,26.5,148.25
8739,148.25,26.5,148.25
8740,148.25,28.0,148.25
8741,148.5,29.0,148.5
8742,148.5,29.5,148.5
8743,148.5,30.0,148.5
8744,148.5,22.5,148.5
8745,148.5,20.0,148.5
8746,148.5,22.5,148.5
8747,148.5,24.0,148.5
8748,0.0,26.0,121.00000000000001
8749,0.0,27.0,121.00000000000001
8750,0.0,27.0,121.00000000000001
8751,0.0,26.0,121.00000000000001
8752,0.0,25.0,121.00000000000001
8753,0.0,23.5,121.00000000000001
8754,0.0,27.0,121.00000000000001
8755,0.0,26.0,121.00000000000001
8756,0.0,27.0,121.00000000000001
8757,0.0,27.0,121.00000000000001
8758,0.0,26.5,121.00000000000001
8759,0.0,25.5,121.00000000000001
8760,0.0,25.5,121.00000000000001
8761,0.0,26.0,121.00000000000001
8762,0.0,26.0,121.00000000000001
8763,124.5,28.0,124.5
8764,124.5,29.5,124.5
8765,124.25,30.0,124.25
8766,129.25,30.5,129.25
8767,129.25,29.0,129.25
8768,129.25,22.5,129.25
8769,129.25,22.0,129.25
8770,129.25,24.5,129.25
8771,129.25,25.5,129.25
8772,129.25,24.5,129.25
8773,129.25,22.0,129.25
8774,129.25,23.0,129.25
8775,129.5,24.0,129.5
8776,129.5,19.5,129.5
8777,129.5,20.0,129.5
8778,129.5,22.5,129.5
8779,129.5,19.0,129.5
8780,0.0,20.0,121.00000000000001
8781,0.0,20.5,121.00000000000001
8782,0.0,22.0,121.00000000000001
8783,0.0,24.0,121.00000000000001
8784,0.0,25.0,121.00000000000001
8785,0.0,25.5,121.00000000000001
8786,138.5,27.5,138.5
8787,138.5,27.5,138.5
8788,136.75,25.5,136.75
8789,136.75,24.0,136.75
8790,127.75,23.5,127.75
8791,127.75,23.5,127.75
8792,129.0,23.0,129.0
8793,130.25,22.0,130.25
8794,130.25,21.5,130.25
8795,130.25,20.0,130.25
8796,130.25,15.0,130.25
8797,130.25,17.0,130.25
8798,130.25,17.0,130.25
8799,130.25,15.0,130.25
8800,130.5,13.5,130.5
8801,130.5,15.0,130.5
8802,130.5,17.0,130.5
8803,130.5,14.5,130.5
8804,130.5,13.5,130.5
8805,130.5,17.5,130.5
8806,130.5,18.0,130.5
8807,130.5,19.0,130.5
8808,130.5,16.0,130.5
8809,130.5,15.5,130.5
8810,0.0,17.0,0.0
8811,0.0,15.0,0.0
8812,0.0,15.5,0.0
8813,0.0,14.0,0.0
8814,0.0,14.5,0.0
8815,0.0,14.5,0.0
8816,0.0,15.0,0.0
8817,0.0,14.0,0.0
8818,0.0,13.0,0.0
8819,0.0,12.5,0.0
8820,0.0,12.0,0.0
8821,0.0,13.5,0.0
8822,0.0,11.5,0.0
8823,0.0,8.5,0.0
8824,0.0,10.5,0.0
8825,0.0,12.0,0.0
8826,0.0,13.5,0.0
8827,0.0,13.5,0.0
8828,0.0,13.5,0.0
8829,0.0,14.0,0.0
8830,0.0,13.5,0.0
8831,0.0,13.5,0.0
8832,0.0,13.0,0.0
8833,0.0,14.0,0.0
8834,0.0,14.5,0.0
8835,0.0,11.5,0.0
8836,0.0,10.0,0.0
8837,0.0,13.0,0.0
8838,0.0,13.5,0.0
8839,0.0,12.0,0.0
8840,0.0,11.0,0.0
8841,0.0,11.0,0.0
8842,0.0,13.0,0.0
8843,0.0,12.0,0.0
8844,0.0,13.0,0.0
8845,0.0,12.5,0.0
8846,0.0,14.0,0.0
8847,0.0,13.5,0.0
8848,0.0,13.5,0.0
8849,0.0,14.5,0.0
8850,0.0,12.5,0.0
8851,0.0,14.5,0.0
8852,0.0,14.0,0.0
8853,0.0,15.0,0.0
8854,0.0,12.5,0.0
8855,0.0,13.0,0.0
8856,0.0,16.5,0.0
8857,0.0,16.5,0.0
8858,0.0,18.0,0.0
8859,0.0,12.0,0.0
8860,0.0,13.0,0.0
8861,0.0,13.0,0.0
8862,0.0,11.0,0.0
8863,0.0,11.0,0.0
8864,0.0,12.5,0.0
8865,0.0,13.5,0.0
8866,0.0,13.5,0.0
8867,0.0,12.0,0.0
8868,151.75,10.0,151.75
8869,151.75,8.5,151.75
8870,149.25,10.5,149.25
8871,149.25,12.0,149.25
8872,156.25,13.0,156.25
8873,158.5,13.0,158.5
8874,158.5,12.5,158.5
8875,161.0,10.0,161.0
8876,161.5,12.0,161.5
8877,161.5,13.5,161.5
8878,164.0,13.5,164.0
8879,163.75,12.5,163.75
8880,164.0,11.5,164.0
8881,164.0,9.5,164.0
8882,168.0,10.5,168.0
8883,169.0,12.5,169.0
8884,169.0,13.5,169.0
8885,170.75,13.5,170.75
8886,171.0,12.0,171.0
8887,171.0,11.0,171.0
8888,171.0,9.5,171.0
8889,171.0,10.5,171.0
8890,171.0,12.5,171.0
8891,170.75,13.5,170.75
8892,170.75,13.0,170.75
8893,177.25,12.5,177.25
8894,177.25,11.0,177.25
8895,177.25,9.5,177.25
8896,181.0,11.0,181.0
8897,181.0,12.5,181.0
8898,180.75,14.0,180.75
8899,180.75,15.5,180.75
8900,180.75,14.5,180.75
8901,180.75,13.0,180.75
8902,180.75,11.5,180.75
8903,180.75,10.5,180.75
8904,180.75,9.5,180.75
8905,180.75,11.0,180.75
8906,181.0,13.5,181.0
8907,181.0,15.0,181.0
8908,0.0,15.0,121.00000000000001
8909,0.0,12.5,121.00000000000001
8910,0.0,12.0,121.00000000000001
8911,0.0,11.0,121.00000000000001
8912,0.0,9.0,121.00000000000001
8913,0.0,9.0,121.00000000000001
8914,0.0,9.0,121.00000000000001
8915,0.0,8.5,121.00000000000001
8916,0.0,7.5,121.00000000000001
8917,0.0,7.5,121.00000000000001
8918,0.0,7.0,121.00000000000001
8919,0.0,5.5,121.00000000000001
8920,0.0,4.5,121.00000000000001
8921,0.0,4.5,121.00000000000001
8922,0.0,3.5,121.00000000000001
8923,0.0,3.0,121.00000000000001
8924,167.5,2.0,167.5
8925,168.0,1.5,168.0
8926,168.0,2.0,168.0
8927,157.0,4.0,157.0
8928,158.25,5.5,158.25
8929,158.0,4.0,158.0
8930,158.0,4.0,158.0
8931,158.0,1.5,158.0
8932,158.0,1.0,158.0
8933,158.0,0.0,158.0
8934,158.0,2.0,158.0
8935,158.0,4.0,158.0
8936,157.75,6.0,157.75
8937,157.75,6.0,157.75
