seconds,FHR,UC,FHR_denoised
10571,121.0,6.0,121.0
10572,121.0,6.0,121.0
10573,122.5,6.0,122.5
10574,122.5,6.0,122.5
10575,125.0,7.0,125.0
10576,125.0,7.0,125.0
10577,122.5,7.0,122.5
10578,122.5,7.0,122.5
10579,123.0,7.0,123.0
10580,123.0,7.0,123.0
10581,119.0,7.0,119.0
10582,119.0,7.0,119.0
10583,120.0,7.0,120.0
10584,120.0,7.0,120.0
10585,123.0,7.0,123.0
10586,123.0,7.0,123.0
10587,121.5,7.0,121.5
10588,121.5,7.0,121.5
10589,123.5,7.0,123.5
10590,123.5,7.0,123.5
10591,123.5,7.0,123.5
10592,123.5,7.0,123.5
10593,123.5,7.0,123.5
10594,123.5,7.0,123.5
10595,123.5,8.0,123.5
10596,124.5,8.0,124.5
10597,124.5,8.0,124.5
10598,125.5,8.0,125.5
10599,125.5,7.0,125.5
10600,125.0,7.0,125.0
10601,125.0,6.0,125.0
10602,126.0,6.0,126.0
10603,126.0,6.0,126.0
10604,129.25,6.0,129.25
10605,129.25,6.0,129.25
10606,131.5,6.0,131.5
10607,131.5,6.0,131.5
10608,133.25,6.0,133.25
10609,134.0,7.0,134.0
10610,134.0,7.0,134.0
10611,133.25,7.0,133.25
10612,133.25,7.0,133.25
10613,131.0,7.0,131.0
10614,131.0,7.0,131.0
10615,133.25,6.0,133.25
10616,133.25,6.0,133.25
10617,134.0,7.0,134.0
10618,134.0,7.0,134.0
10619,134.0,7.0,134.0
10620,135.75,7.0,135.75
10621,135.75,6.0,135.75
10622,135.25,6.0,135.25
10623,135.25,6.0,135.25
10624,131.5,6.0,131.5
10625,131.5,5.0,131.5
10626,134.5,5.0,134.5
10627,131.0,5.0,131.0
10628,131.0,5.0,131.0
10629,132.75,5.0,132.75
10630,132.75,5.0,132.75
10631,131.0,6.0,131.0
10632,131.0,6.0,131.0
10633,127.0,6.0,127.0
10634,127.0,6.0,127.0
10635,126.0,6.0,126.0
10636,126.0,6.0,126.0
10637,125.0,6.0,125.0
10638,125.0,6.0,125.0
10639,124.5,7.0,124.5
10640,124.5,7.0,124.5
10641,126.5,6.0,126.5
10642,124.0,6.0,124.0
10643,124.0,5.0,124.0
10644,122.0,5.0,122.0
10645,122.0,6.0,122.0
10646,122.0,6.0,122.0
10647,122.0,6.0,122.0
10648,126.5,6.0,126.5
10649,126.5,6.0,126.5
10650,129.75,6.0,129.75
10651,129.75,6.0,129.75
10652,126.0,6.0,126.0
10653,126.0,6.0,126.0
10654,113.75,6.0,113.75
10655,113.75,5.0,113.75
10656,113.75,5.0,113.75
10657,84.0,6.0,84.0
10658,84.0,6.0,84.0
10659,84.0,7.0,84.0
10660,94.25,7.0,94.25
10661,94.25,4.0,94.25
10662,103.5,4.0,103.5
10663,103.5,4.0,103.5
10664,106.5,4.0,106.5
10665,106.5,5.0,106.5
10666,105.25,5.0,105.25
10667,105.25,5.0,105.25
10668,105.25,5.0,105.25
10669,97.0,4.0,97.0
10670,97.0,4.0,97.0
10671,96.75,5.0,96.75
10672,96.75,5.0,96.75
10673,96.75,5.0,96.75
10674,100.25,5.0,100.25
10675,100.25,4.0,100.25
10676,103.5,4.0,103.5
10677,103.5,5.0,103.5
10678,104.25,5.0,104.25
10679,104.25,6.0,104.25
10680,104.25,6.0,104.25
10681,106.75,6.0,106.75
10682,106.75,6.0,106.75
10683,109.5,6.0,109.5
10684,109.5,6.0,109.5
10685,113.25,7.0,113.25
10686,113.25,7.0,113.25
10687,119.5,7.0,119.5
10688,119.5,7.0,119.5
10689,125.0,5.0,125.0
10690,125.0,5.0,125.0
10691,127.0,6.0,127.0
10692,127.0,6.0,127.0
10693,123.5,8.0,123.5
10694,123.5,8.0,123.5
10695,122.5,8.0,122.5
10696,122.5,8.0,122.5
10697,125.5,7.0,125.5
10698,125.5,7.0,125.5
10699,124.5,7.0,124.5
10700,125.5,7.0,125.5
10701,125.5,8.0,125.5
10702,127.75,8.0,127.75
10703,127.75,9.0,127.75
10704,127.75,9.0,127.75
10705,127.75,8.0,127.75
10706,127.0,8.0,127.0
10707,127.0,8.0,127.0
10708,129.25,8.0,129.25
10709,129.25,7.0,129.25
10710,125.0,7.0,125.0
10711,125.0,7.0,125.0
10712,125.5,7.0,125.5
10713,125.5,7.0,125.5
10714,123.0,7.0,123.0
10715,123.0,7.0,123.0
10716,121.5,7.0,121.5
10717,121.5,7.0,121.5
10718,115.5,7.0,115.5
10719,115.5,8.0,115.5
10720,114.5,8.0,114.5
10721,114.5,9.0,114.5
10722,105.0,9.0,105.0
10723,105.0,9.0,105.0
10724,105.0,9.0,105.0
10725,95.0,9.0,95.0
10726,95.0,9.0,95.0
10727,93.5,9.0,93.5
10728,93.5,9.0,93.5
10729,93.5,9.0,93.5
10730,101.0,9.0,101.0
10731,101.0,8.0,101.0
10732,110.75,8.0,110.75
10733,110.75,6.0,110.75
10734,113.75,6.0,113.75
10735,113.75,5.0,113.75
10736,115.75,5.0,115.75
10737,115.75,5.0,115.75
10738,119.0,5.0,119.0
10739,119.0,5.0,119.0
10740,119.0,5.0,119.0
10741,119.0,5.0,119.0
10742,118.0,5.0,118.0
10743,118.0,4.0,118.0
10744,120.5,4.0,120.5
10745,120.5,2.0,120.5
10746,120.5,2.0,120.5
10747,120.5,2.0,120.5
10748,118.5,2.0,118.5
10749,118.5,4.0,118.5
10750,120.5,4.0,120.5
10751,120.5,9.0,120.5
10752,124.0,9.0,124.0
10753,124.0,11.0,124.0
10754,123.5,11.0,123.5
10755,123.5,10.0,123.5
10756,127.0,10.0,127.0
10757,127.0,6.0,127.0
10758,126.5,6.0,126.5
10759,126.5,4.0,126.5
10760,129.25,4.0,129.25
10761,130.5,3.0,130.5
10762,130.5,3.0,130.5
10763,134.5,4.0,134.5
10764,134.5,4.0,134.5
10765,132.75,6.0,132.75
10766,132.75,6.0,132.75
10767,131.5,11.0,131.5
10768,131.5,11.0,131.5
10769,132.75,13.0,132.75
10770,132.75,13.0,132.75
10771,126.0,10.0,126.0
10772,123.0,10.0,123.0
10773,123.0,8.0,123.0
10774,121.0,8.0,121.0
10775,121.0,9.0,121.0
10776,121.0,9.0,121.0
10777,115.5,12.0,115.5
10778,115.5,12.0,115.5
10779,105.75,15.0,105.75
10780,105.75,15.0,105.75
10781,105.75,18.0,105.75
10782,105.75,18.0,105.75
10783,108.25,21.0,108.25
10784,108.25,21.0,108.25
10785,108.25,24.0,108.25
10786,103.5,24.0,103.5
10787,103.5,26.0,103.5
10788,100.75,26.0,100.75
10789,100.75,25.0,100.75
10790,98.75,25.0,98.75
10791,98.75,23.0,98.75
10792,98.75,23.0,98.75
10793,99.75,21.0,99.75
10794,99.75,21.0,99.75
10795,97.75,16.0,97.75
10796,97.75,16.0,97.75
10797,97.75,13.0,97.75
10798,95.0,13.0,95.0
10799,95.0,13.0,95.0
10800,94.0,13.0,94.0
10801,94.0,13.0,94.0
10802,94.0,13.0,94.0
10803,94.25,12.0,94.25
10804,94.25,12.0,94.25
10805,99.75,14.0,99.75
10806,99.75,14.0,99.75
10807,99.75,20.0,99.75
10808,98.25,20.0,98.25
10809,98.25,25.0,98.25
10810,92.5,25.0,92.5
10811,92.5,28.0,92.5
10812,92.5,28.0,92.5
10813,102.0,28.0,102.0
10814,102.0,28.0,102.0
10815,112.25,29.0,112.25
10816,112.25,29.0,112.25
10817,121.0,30.0,121.0
10818,121.0,30.0,121.0
10819,114.0,26.0,114.0
10820,114.0,26.0,114.0
10821,115.5,17.0,115.5
10822,115.5,17.0,115.5
10823,123.0,8.0,123.0
10824,123.0,8.0,123.0
10825,129.25,3.0,129.25
10826,129.25,3.0,129.25
10827,131.5,2.0,131.5
10828,136.25,2.0,136.25
10829,136.25,3.0,136.25
10830,138.25,3.0,138.25
10831,138.25,7.0,138.25
10832,136.25,7.0,136.25
10833,136.25,15.0,136.25
10834,128.25,15.0,128.25
10835,128.25,23.0,128.25
10836,121.0,23.0,121.0
10837,121.0,23.0,121.0
10838,114.5,23.0,114.5
10839,114.5,18.0,114.5
10840,100.75,18.0,100.75
10841,100.75,13.0,100.75
10842,100.75,13.0,100.75
10843,89.0,10.0,89.0
10844,89.0,10.0,89.0
10845,94.0,10.0,94.0
10846,94.0,10.0,94.0
10847,94.0,15.0,94.0
10848,100.0,15.0,100.0
10849,100.0,20.0,100.0
10850,108.0,20.0,108.0
10851,108.0,23.0,108.0
10852,112.25,23.0,112.25
10853,112.25,23.0,112.25
10854,116.75,23.0,116.75
10855,116.75,19.0,116.75
10856,117.25,19.0,117.25
10857,117.25,12.0,117.25
10858,119.0,12.0,119.0
10859,119.0,8.0,119.0
10860,121.5,8.0,121.5
10861,121.5,8.0,121.5
10862,123.0,8.0,123.0
10863,123.0,10.0,123.0
10864,122.0,10.0,122.0
10865,122.0,11.0,122.0
10866,125.5,11.0,125.5
10867,125.5,11.0,125.5
10868,129.25,11.0,129.25
10869,129.25,10.0,129.25
10870,128.75,10.0,128.75
10871,128.75,10.0,128.75
10872,129.25,10.0,129.25
10873,129.25,11.0,129.25
10874,124.5,11.0,124.5
10875,124.5,11.0,124.5
10876,126.0,11.0,126.0
10877,126.0,11.0,126.0
10878,126.0,11.0,126.0
10879,127.0,11.0,127.0
10880,127.0,11.0,127.0
10881,128.75,12.0,128.75
10882,128.75,12.0,128.75
10883,128.25,10.0,128.25
10884,128.25,10.0,128.25
10885,131.0,9.0,131.0
10886,131.0,9.0,131.0
10887,129.75,7.0,129.75
10888,129.75,7.0,129.75
10889,127.0,7.0,127.0
10890,127.0,7.0,127.0
10891,122.5,8.0,122.5
10892,122.5,8.0,122.5
10893,119.5,8.0,119.5
10894,119.5,8.0,119.5
10895,117.25,7.0,117.25
10896,117.25,7.0,117.25
10897,116.25,6.0,116.25
10898,116.25,6.0,116.25
10899,116.25,5.0,116.25
10900,116.25,5.0,116.25
10901,114.0,5.0,114.0
10902,114.0,5.0,114.0
10903,114.5,6.0,114.5
10904,114.5,6.0,114.5
10905,117.25,6.0,117.25
10906,117.25,6.0,117.25
10907,119.5,5.0,119.5
10908,119.5,5.0,119.5
10909,125.0,4.0,125.0
10910,125.0,4.0,125.0
10911,125.5,4.0,125.5
10912,125.5,4.0,125.5
10913,126.5,5.0,126.5
10914,126.5,5.0,126.5
10915,128.25,6.0,128.25
10916,128.25,6.0,128.25
10917,127.75,5.0,127.75
10918,129.75,5.0,129.75
10919,129.75,5.0,129.75
10920,130.5,5.0,130.5
10921,130.5,4.0,130.5
10922,134.0,4.0,134.0
10923,134.0,4.0,134.0
10924,135.25,4.0,135.25
10925,135.25,4.0,135.25
10926,134.5,4.0,134.5
10927,134.0,4.0,134.0
10928,134.0,4.0,134.0
10929,129.75,5.0,129.75
10930,129.75,5.0,129.75
10931,129.25,5.0,129.25
10932,129.25,5.0,129.25
10933,126.0,5.0,126.0
10934,126.0,5.0,126.0
10935,126.5,5.0,126.5
10936,126.5,5.0,126.5
10937,124.0,3.0,124.0
10938,124.0,3.0,124.0
10939,126.5,2.0,126.5
10940,126.5,2.0,126.5
10941,126.0,2.0,126.0
10942,126.0,2.0,126.0
10943,128.25,3.0,128.25
10944,127.75,3.0,127.75
10945,127.75,4.0,127.75
10946,126.5,4.0,126.5
10947,126.5,4.0,126.5
10948,125.0,4.0,125.0
10949,125.0,5.0,125.0
10950,123.0,5.0,123.0
10951,123.0,5.0,123.0
10952,123.0,5.0,123.0
10953,123.0,5.0,123.0
10954,124.0,5.0,124.0
10955,124.0,5.0,124.0
10956,126.0,5.0,126.0
10957,126.0,3.0,126.0
10958,125.5,3.0,125.5
10959,125.5,3.0,125.5
10960,124.5,3.0,124.5
10961,124.5,4.0,124.5
10962,124.0,4.0,124.0
10963,124.0,4.0,124.0
10964,124.0,4.0,124.0
10965,124.0,4.0,124.0
10966,121.5,4.0,121.5
10967,121.5,5.0,121.5
10968,123.0,5.0,123.0
10969,123.0,6.0,123.0
10970,118.5,6.0,118.5
10971,118.5,6.0,118.5
10972,120.0,6.0,120.0
10973,120.0,5.0,120.0
10974,119.0,5.0,119.0
10975,119.0,5.0,119.0
10976,122.5,5.0,122.5
10977,122.5,5.0,122.5
10978,125.0,5.0,125.0
10979,125.5,6.0,125.5
10980,125.5,6.0,125.5
10981,126.0,5.0,126.0
10982,126.0,5.0,126.0
10983,121.0,6.0,121.0
10984,121.0,6.0,121.0
10985,125.0,5.0,125.0
10986,125.0,5.0,125.0
10987,125.0,5.0,125.0
10988,125.0,5.0,125.0
10989,122.5,6.0,122.5
10990,122.5,6.0,122.5
10991,125.0,5.0,125.0
10992,125.0,5.0,125.0
10993,124.5,5.0,124.5
10994,124.5,5.0,124.5
10995,126.5,5.0,126.5
10996,126.5,5.0,126.5
10997,128.25,5.0,128.25
10998,128.25,5.0,128.25
10999,129.25,5.0,129.25
11000,129.75,5.0,129.75
11001,129.75,6.0,129.75
11002,127.75,6.0,127.75
11003,127.75,5.0,127.75
11004,128.25,5.0,128.25
11005,128.25,5.0,128.25
11006,123.0,5.0,123.0
11007,123.0,5.0,123.0
11008,126.5,5.0,126.5
11009,126.5,3.0,126.5
11010,126.0,3.0,126.0
11011,126.0,1.0,126.0
11012,128.25,1.0,128.25
11013,128.25,1.0,128.25
11014,125.0,1.0,125.0
11015,125.0,1.0,125.0
11016,122.5,1.0,122.5
11017,122.5,2.0,122.5
11018,121.0,2.0,121.0
11019,121.0,3.0,121.0
11020,120.5,3.0,120.5
11021,120.5,3.0,120.5
11022,122.5,3.0,122.5
11023,122.5,3.0,122.5
11024,124.0,3.0,124.0
11025,124.0,3.0,124.0
11026,123.0,3.0,123.0
11027,125.0,3.0,125.0
11028,125.0,3.0,125.0
11029,123.5,4.0,123.5
11030,123.5,4.0,123.5
11031,126.5,4.0,126.5
11032,126.5,4.0,126.5
11033,124.0,5.0,124.0
11034,124.0,5.0,124.0
11035,122.0,6.0,122.0
11036,122.0,6.0,122.0
11037,122.5,5.0,122.5
11038,122.5,5.0,122.5
11039,123.0,3.0,123.0
11040,123.0,3.0,123.0
11041,122.5,3.0,122.5
11042,122.5,3.0,122.5
11043,120.0,4.0,120.0
11044,120.0,4.0,120.0
11045,121.0,4.0,121.0
11046,121.0,4.0,121.0
11047,123.0,3.0,123.0
11048,123.0,3.0,123.0
11049,125.5,4.0,125.5
11050,125.5,4.0,125.5
11051,129.75,4.0,129.75
11052,129.75,4.0,129.75
11053,131.0,4.0,131.0
11054,134.0,4.0,134.0
11055,134.0,4.0,134.0
11056,131.0,4.0,131.0
11057,131.0,4.0,131.0
11058,132.75,4.0,132.75
11059,132.75,4.0,132.75
11060,133.25,4.0,133.25
11061,133.25,4.0,133.25
11062,135.75,4.0,135.75
11063,135.25,4.0,135.25
11064,135.25,4.0,135.25
11065,136.25,4.0,136.25
11066,136.25,4.0,136.25
11067,139.5,4.0,139.5
11068,139.5,4.0,139.5
11069,137.0,4.0,137.0
11070,137.0,4.0,137.0
11071,137.0,3.0,137.0
11072,134.5,3.0,134.5
11073,134.5,3.0,134.5
11074,135.75,3.0,135.75
11075,135.75,3.0,135.75
11076,136.25,3.0,136.25
11077,133.25,3.0,133.25
11078,133.25,3.0,133.25
11079,131.5,4.0,131.5
11080,131.5,4.0,131.5
11081,134.0,5.0,134.0
11082,134.0,5.0,134.0
11083,129.25,4.0,129.25
11084,129.25,4.0,129.25
11085,126.5,4.0,126.5
11086,126.5,4.0,126.5
11087,119.0,3.0,119.0
11088,119.0,3.0,119.0
11089,101.25,3.0,101.25
11090,101.25,3.0,101.25
11091,101.25,2.0,101.25
11092,98.25,2.0,98.25
11093,98.25,3.0,98.25
11094,108.0,3.0,108.0
11095,108.0,3.0,108.0
11096,110.25,3.0,110.25
11097,110.25,4.0,110.25
11098,112.0,4.0,112.0
11099,112.0,3.0,112.0
11100,114.0,3.0,114.0
11101,114.0,3.0,114.0
11102,116.75,3.0,116.75
11103,116.75,3.0,116.75
11104,124.0,3.0,124.0
11105,124.0,3.0,124.0
11106,127.75,3.0,127.75
11107,127.75,2.0,127.75
11108,122.5,2.0,122.5
11109,122.5,2.0,122.5
11110,127.0,2.0,127.0
11111,127.0,2.0,127.0
11112,127.0,2.0,127.0
11113,127.0,3.0,127.0
11114,126.0,3.0,126.0
11115,126.0,4.0,126.0
11116,125.0,4.0,125.0
11117,125.0,3.0,125.0
11118,127.75,3.0,127.75
11119,129.75,1.0,129.75
11120,129.75,1.0,129.75
11121,132.25,1.0,132.25
11122,132.25,1.0,132.25
11123,131.0,4.0,131.0
11124,131.0,4.0,131.0
11125,133.25,6.0,133.25
11126,133.25,6.0,133.25
11127,132.75,5.0,132.75
11128,132.75,5.0,132.75
11129,133.25,4.0,133.25
11130,134.0,4.0,134.0
11131,134.0,3.0,134.0
11132,135.25,3.0,135.25
11133,135.25,3.0,135.25
11134,135.75,3.0,135.75
11135,135.75,2.0,135.75
11136,135.75,2.0,135.75
11137,129.25,2.0,129.25
11138,129.25,2.0,129.25
11139,121.0,1.0,121.0
11140,121.0,1.0,121.0
11141,121.0,1.0,121.0
11142,89.0,1.0,89.0
11143,89.0,1.0,89.0
11144,89.0,1.0,89.0
11145,94.25,0.0,94.25
11146,94.25,0.0,94.25
11147,100.25,0.0,100.25
11148,100.25,0.0,100.25
11149,107.5,0.0,107.5
11150,107.5,0.0,107.5
11151,107.5,1.0,107.5
11152,108.75,1.0,108.75
11153,108.75,1.0,108.75
11154,107.25,1.0,107.25
11155,107.25,0.0,107.25
11156,90.0,0.0,90.0
11157,90.0,1.0,90.0
11158,90.0,1.0,90.0
11159,83.0,1.0,83.0
11160,83.0,1.0,83.0
11161,83.0,0.0,83.0
11162,84.75,0.0,84.75
11163,84.75,0.0,84.75
11164,84.75,0.0,84.75
11165,79.5,1.0,79.5
11166,79.5,1.0,79.5
11167,79.5,2.0,79.5
11168,79.25,2.0,79.25
11169,79.25,2.0,79.25
11170,79.25,2.0,79.25
11171,87.0,0.0,87.0
11172,87.0,0.0,87.0
11173,87.0,0.0,87.0
11174,89.25,0.0,89.25
11175,89.25,0.0,89.25
11176,85.75,0.0,85.75
11177,85.75,0.0,85.75
11178,85.75,0.0,85.75
11179,85.75,0.0,85.75
11180,85.75,0.0,85.75
11181,85.75,0.0,85.75
11182,82.75,0.0,82.75
11183,82.75,0.0,82.75
11184,82.75,0.0,82.75
11185,85.75,1.0,85.75
11186,85.75,1.0,85.75
11187,85.75,4.0,85.75
11188,88.5,4.0,88.5
11189,88.5,6.0,88.5
11190,89.0,6.0,89.0
11191,89.0,6.0,89.0
11192,89.0,6.0,89.0
11193,89.75,5.0,89.75
11194,89.75,5.0,89.75
11195,89.75,4.0,89.75
11196,90.0,4.0,90.0
11197,90.0,0.0,90.0
11198,93.0,0.0,93.0
11199,93.0,0.0,93.0
11200,93.0,0.0,93.0
11201,94.0,0.0,94.0
11202,94.0,0.0,94.0
11203,95.0,0.0,95.0
11204,95.0,0.0,95.0
11205,95.0,5.0,95.0
11206,97.0,5.0,97.0
11207,97.0,11.0,97.0
11208,99.0,11.0,99.0
11209,99.0,12.0,99.0
11210,99.0,12.0,99.0
11211,102.0,11.0,102.0
11212,102.0,11.0,102.0
11213,103.0,10.0,103.0
11214,103.0,10.0,103.0
11215,106.0,7.0,106.0
11216,106.0,7.0,106.0
11217,107.5,6.0,107.5
11218,107.5,6.0,107.5
11219,122.5,11.0,122.5
11220,122.5,11.0,122.5
11221,126.5,19.0,126.5
11222,126.5,19.0,126.5
11223,127.0,23.0,127.0
11224,127.0,23.0,127.0
11225,129.25,22.0,129.25
11226,129.25,22.0,129.25
11227,127.0,18.0,127.0
11228,127.0,18.0,127.0
11229,129.25,13.0,129.25
11230,129.25,13.0,129.25
11231,125.0,12.0,125.0
11232,125.0,12.0,125.0
11233,119.5,14.0,119.5
11234,119.5,14.0,119.5
11235,118.5,17.0,118.5
11236,118.5,17.0,118.5
11237,118.5,22.0,118.5
11238,118.5,22.0,118.5
11239,122.5,25.0,122.5
11240,122.5,25.0,122.5
11241,125.0,25.0,125.0
11242,125.0,25.0,125.0
11243,123.5,23.0,123.5
11244,123.5,23.0,123.5
11245,118.0,21.0,118.0
11246,118.0,21.0,118.0
11247,120.5,15.0,120.5
11248,120.5,15.0,120.5
11249,121.0,8.0,121.0
11250,121.0,8.0,121.0
11251,124.0,1.0,124.0
11252,121.5,1.0,121.5
11253,121.5,0.0,121.5
11254,122.0,0.0,122.0
11255,122.0,0.0,122.0
11256,122.0,0.0,122.0
11257,122.0,0.0,122.0
11258,122.0,0.0,122.0
11259,122.0,0.0,122.0
11260,125.0,0.0,125.0
11261,125.0,0.0,125.0
11262,126.0,0.0,126.0
11263,126.0,0.0,126.0
11264,128.75,0.0,128.75
11265,128.75,1.0,128.75
11266,130.5,1.0,130.5
11267,130.5,2.0,130.5
11268,131.5,2.0,131.5
11269,131.5,3.0,131.5
11270,133.25,3.0,133.25
11271,135.75,4.0,135.75
11272,135.75,4.0,135.75
11273,136.25,4.0,136.25
11274,136.25,4.0,136.25
11275,136.25,3.0,136.25
11276,136.25,3.0,136.25
11277,137.0,2.0,137.0
11278,139.0,2.0,139.0
11279,139.0,1.0,139.0
11280,138.25,1.0,138.25
11281,138.25,2.0,138.25
11282,137.0,2.0,137.0
11283,137.0,3.0,137.0
11284,137.0,3.0,137.0
11285,136.25,3.0,136.25
11286,136.25,3.0,136.25
11287,137.5,4.0,137.5
11288,137.5,4.0,137.5
11289,138.25,5.0,138.25
11290,138.25,5.0,138.25
11291,135.75,6.0,135.75
11292,135.75,6.0,135.75
11293,135.75,5.0,135.75
11294,132.25,5.0,132.25
11295,132.25,5.0,132.25
11296,130.5,5.0,130.5
11297,130.5,6.0,130.5
11298,129.75,6.0,129.75
11299,129.75,7.0,129.75
11300,126.5,7.0,126.5
11301,126.5,7.0,126.5
11302,123.5,7.0,123.5
11303,123.5,7.0,123.5
11304,122.0,7.0,122.0
11305,122.0,6.0,122.0
11306,117.25,6.0,117.25
11307,117.25,6.0,117.25
11308,116.25,6.0,116.25
11309,116.25,7.0,116.25
11310,116.75,7.0,116.75
11311,116.75,6.0,116.75
11312,115.5,6.0,115.5
11313,115.5,4.0,115.5
11314,116.25,4.0,116.25
11315,116.25,6.0,116.25
11316,116.25,6.0,116.25
11317,116.25,7.0,116.25
11318,117.25,7.0,117.25
11319,117.25,7.0,117.25
11320,119.5,7.0,119.5
11321,119.5,7.0,119.5
11322,122.5,7.0,122.5
11323,122.5,6.0,122.5
11324,126.5,6.0,126.5
11325,126.5,7.0,126.5
11326,125.0,7.0,125.0
11327,125.0,8.0,125.0
11328,124.0,8.0,124.0
11329,124.0,7.0,124.0
11330,125.0,7.0,125.0
11331,125.0,7.0,125.0
11332,122.5,7.0,122.5
11333,122.5,7.0,122.5
11334,126.0,7.0,126.0
11335,128.75,7.0,128.75
11336,128.75,7.0,128.75
11337,129.75,7.0,129.75
11338,129.75,7.0,129.75
11339,125.5,7.0,125.5
11340,125.5,7.0,125.5
11341,125.0,6.0,125.0
11342,125.0,6.0,125.0
11343,125.5,7.0,125.5
11344,125.5,7.0,125.5
11345,126.5,7.0,126.5
11346,126.5,7.0,126.5
11347,122.5,6.0,122.5
11348,122.5,6.0,122.5
11349,120.5,6.0,120.5
11350,120.5,6.0,120.5
11351,121.0,6.0,121.0
11352,121.0,6.0,121.0
11353,120.0,6.0,120.0
11354,120.0,6.0,120.0
11355,119.5,6.0,119.5
11356,119.5,6.0,119.5
11357,125.0,6.0,125.0
11358,125.0,6.0,125.0
11359,125.0,6.0,125.0
11360,125.0,6.0,125.0
11361,124.5,6.0,124.5
11362,124.5,6.0,124.5
11363,120.5,7.0,120.5
11364,120.5,7.0,120.5
11365,120.5,6.0,120.5
11366,120.5,6.0,120.5
11367,122.5,7.0,122.5
11368,122.5,7.0,122.5
11369,121.0,7.0,121.0
11370,121.0,7.0,121.0
11371,120.0,6.0,120.0
11372,120.0,6.0,120.0
11373,118.0,6.0,118.0
11374,118.0,6.0,118.0
11375,117.75,6.0,117.75
11376,117.75,6.0,117.75
11377,115.5,5.0,115.5
11378,115.5,5.0,115.5
11379,117.75,5.0,117.75
11380,117.75,5.0,117.75
11381,120.5,6.0,120.5
11382,120.5,6.0,120.5
11383,124.5,5.0,124.5
11384,124.5,5.0,124.5
11385,125.5,5.0,125.5
11386,125.5,5.0,125.5
11387,125.5,5.0,125.5
11388,126.0,5.0,126.0
11389,126.0,5.0,126.0
11390,123.5,5.0,123.5
11391,123.5,5.0,123.5
11392,126.5,5.0,126.5
11393,126.5,6.0,126.5
11394,127.75,6.0,127.75
11395,127.75,5.0,127.75
11396,128.75,5.0,128.75
11397,128.75,4.0,128.75
11398,129.25,4.0,129.25
11399,129.25,4.0,129.25
11400,129.75,4.0,129.75
11401,132.25,4.0,132.25
11402,132.25,4.0,132.25
11403,131.0,4.0,131.0
11404,131.0,4.0,131.0
11405,135.25,5.0,135.25
11406,135.25,5.0,135.25
11407,129.25,5.0,129.25
11408,129.25,5.0,129.25
11409,127.75,4.0,127.75
11410,127.75,4.0,127.75
11411,126.0,3.0,126.0
11412,126.0,3.0,126.0
11413,129.75,4.0,129.75
11414,130.5,4.0,130.5
11415,130.5,4.0,130.5
11416,130.5,4.0,130.5
11417,130.5,4.0,130.5
11418,130.5,4.0,130.5
11419,130.5,4.0,130.5
11420,126.0,4.0,126.0
11421,126.0,5.0,126.0
11422,126.0,5.0,126.0
11423,126.0,4.0,126.0
11424,126.0,4.0,126.0
11425,126.0,3.0,126.0
11426,127.0,3.0,127.0
11427,127.0,3.0,127.0
11428,128.75,3.0,128.75
11429,127.75,2.0,127.75
11430,127.75,2.0,127.75
11431,125.5,1.0,125.5
11432,125.5,1.0,125.5
11433,128.25,1.0,128.25
11434,128.25,1.0,128.25
11435,127.75,3.0,127.75
11436,127.75,3.0,127.75
11437,131.0,3.0,131.0
11438,131.0,3.0,131.0
11439,130.5,2.0,130.5
11440,130.5,2.0,130.5
11441,129.75,2.0,129.75
11442,129.75,2.0,129.75
11443,129.75,4.0,129.75
11444,126.5,4.0,126.5
11445,126.5,3.0,126.5
11446,126.5,3.0,126.5
11447,126.5,0.0,126.5
11448,127.75,0.0,127.75
11449,127.75,0.0,127.75
11450,129.25,0.0,129.25
11451,129.25,3.0,129.25
11452,132.25,3.0,132.25
11453,132.25,2.0,132.25
11454,137.5,2.0,137.5
11455,138.25,0.0,138.25
11456,138.25,0.0,138.25
11457,135.25,0.0,135.25
11458,135.25,0.0,135.25
11459,134.5,2.0,134.5
11460,134.5,2.0,134.5
11461,135.75,2.0,135.75
11462,134.0,2.0,134.0
11463,134.0,0.0,134.0
11464,134.5,0.0,134.5
11465,134.5,0.0,134.5
11466,137.5,0.0,137.5
11467,137.5,0.0,137.5
11468,140.25,0.0,140.25
11469,139.5,0.0,139.5
11470,139.5,0.0,139.5
11471,138.25,0.0,138.25
11472,138.25,0.0,138.25
11473,136.25,0.0,136.25
11474,136.25,0.0,136.25
11475,137.0,0.0,137.0
11476,133.25,0.0,133.25
11477,133.25,0.0,133.25
11478,129.25,0.0,129.25
11479,129.25,0.0,129.25
11480,129.25,0.0,129.25
11481,129.25,0.0,129.25
11482,128.25,0.0,128.25
11483,128.25,0.0,128.25
11484,127.0,0.0,127.0
11485,127.0,0.0,127.0
11486,129.25,0.0,129.25
11487,129.25,1.0,129.25
11488,128.75,1.0,128.75
11489,128.75,0.0,128.75
11490,128.25,0.0,128.25
11491,128.25,0.0,128.25
11492,128.25,0.0,128.25
11493,129.75,0.0,129.75
11494,129.75,0.0,129.75
11495,129.75,0.0,129.75
11496,129.75,0.0,129.75
11497,128.75,0.0,128.75
11498,128.75,0.0,128.75
11499,127.75,0.0,127.75
11500,127.75,0.0,127.75
11501,130.5,0.0,130.5
11502,131.0,0.0,131.0
