seconds,FHR,UC,FHR_denoised
8124,150.0,0.5,150.0
8125,148.0,0.5,148.0
8126,148.0,0.5,148.0
8127,148.0,0.5,148.0
8128,146.5,0.5,146.5
8129,146.5,0.5,146.5
8130,146.5,0.5,146.5
8131,147.0,0.5,147.0
8132,147.0,0.5,147.0
8133,149.75,0.5,149.75
8134,148.5,0.5,148.5
8135,148.5,0.5,148.5
8136,148.5,0.5,148.5
8137,148.5,0.5,148.5
8138,148.5,0.5,148.5
8139,148.5,0.5,148.5
8140,148.5,0.5,148.5
8141,148.5,0.5,148.5
8142,148.5,0.5,148.5
8143,149.75,0.5,149.75
8144,149.75,0.5,149.75
8145,148.75,0.5,148.75
8146,148.75,0.5,148.75
8147,146.5,0.5,146.5
8148,146.5,0.5,146.5
8149,146.5,0.5,146.5
8150,145.75,0.5,145.75
8151,145.75,0.5,145.75
8152,151.0,0.5,151.0
8153,151.0,0.5,151.0
8154,147.0,0.5,147.0
8155,147.0,0.5,147.0
8156,147.0,0.5,147.0
8157,147.0,0.5,147.0
8158,147.0,0.5,147.0
8159,147.0,0.5,147.0
8160,146.75,0.5,146.75
8161,146.75,0.5,146.75
8162,147.0,0.5,147.0
8163,147.0,0.5,147.0
8164,150.0,0.5,150.0
8165,150.0,0.5,150.0
8166,150.0,0.5,150.0
8167,146.25,0.5,146.25
8168,146.25,0.5,146.25
8169,146.25,0.5,146.25
8170,150.25,0.5,150.25
8171,150.25,0.5,150.25
8172,150.25,0.5,150.25
8173,151.5,0.5,151.5
8174,151.5,0.5,151.5
8175,153.25,0.5,153.25
8176,153.25,0.5,153.25
8177,151.25,0.5,151.25
8178,151.25,0.5,151.25
8179,147.0,0.5,147.0
8180,147.0,0.5,147.0
8181,148.0,0.5,148.0
8182,148.0,0.5,148.0
8183,147.5,0.5,147.5
8184,147.5,0.5,147.5
8185,147.5,0.5,147.5
8186,146.25,0.5,146.25
8187,146.5,0.5,146.5
8188,146.5,0.5,146.5
8189,147.5,0.5,147.5
8190,147.5,0.5,147.5
8191,147.5,0.5,147.5
8192,148.0,0.5,148.0
8193,148.0,0.5,148.0
8194,148.0,0.5,148.0
8195,148.0,0.5,148.0
8196,151.5,0.5,151.5
8197,147.0,0.5,147.0
8198,147.0,0.5,147.0
8199,149.25,0.5,149.25
8200,149.25,0.5,149.25
8201,149.25,0.5,149.25
8202,151.0,0.5,151.0
8203,151.0,0.5,151.0
8204,151.0,0.5,151.0
8205,148.25,0.5,148.25
8206,147.0,0.5,147.0
8207,147.0,0.5,147.0
8208,147.0,0.5,147.0
8209,146.0,0.5,146.0
8210,146.0,0.5,146.0
8211,146.0,0.5,146.0
8212,145.25,0.5,145.25
8213,145.25,0.5,145.25
8214,145.25,0.5,145.25
8215,148.75,0.5,148.75
8216,148.75,0.5,148.75
8217,148.75,0.5,148.75
8218,145.5,0.5,145.5
8219,147.5,0.5,147.5
8220,147.5,0.5,147.5
8221,149.5,0.5,149.5
8222,149.5,0.5,149.5
8223,149.5,0.5,149.5
8224,149.0,0.5,149.0
8225,149.0,0.5,149.0
8226,149.5,0.5,149.5
8227,149.5,0.5,149.5
8228,147.5,0.5,147.5
8229,147.5,0.5,147.5
8230,147.25,0.5,147.25
8231,147.25,0.5,147.25
8232,147.25,0.5,147.25
8233,148.0,0.5,148.0
8234,149.0,0.5,149.0
8235,149.0,0.5,149.0
8236,149.0,0.5,149.0
8237,147.25,0.5,147.25
8238,147.25,0.5,147.25
8239,151.25,0.5,151.25
8240,151.25,0.5,151.25
8241,152.0,0.5,152.0
8242,152.0,0.5,152.0
8243,152.0,0.5,152.0
8244,150.0,0.5,150.0
8245,150.0,0.5,150.0
8246,150.0,0.5,150.0
8247,150.0,0.5,150.0
8248,150.0,0.5,150.0
8249,150.0,0.5,150.0
8250,150.0,0.5,150.0
8251,150.0,0.5,150.0
8252,150.0,0.5,150.0
8253,150.0,0.5,150.0
8254,150.0,0.5,150.0
8255,150.0,0.5,150.0
8256,148.0,0.5,148.0
8257,148.0,0.5,148.0
8258,148.0,0.5,148.0
8259,148.0,0.5,148.0
8260,148.0,0.5,148.0
8261,147.75,0.5,147.75
8262,147.75,0.5,147.75
8263,147.75,0.5,147.75
8264,151.25,0.5,151.25
8265,0.0,0.5,137.50000000000006
8266,151.25,0.5,151.25
8267,151.25,0.5,151.25
8268,151.25,0.5,151.25
8269,151.25,0.5,151.25
8270,151.25,0.5,151.25
8271,151.25,0.5,151.25
8272,151.25,0.5,151.25
8273,151.25,0.5,151.25
8274,151.25,0.5,151.25
8275,151.25,0.5,151.25
8276,151.25,0.5,151.25
8277,0.0,0.5,0.0
8278,0.0,0.5,0.0
8279,0.0,0.5,0.0
8280,0.0,0.5,0.0
8281,0.0,0.5,0.0
8282,0.0,0.5,0.0
8283,0.0,0.5,0.0
8284,0.0,0.5,0.0
8285,0.0,0.5,0.0
8286,0.0,0.5,0.0
8287,0.0,0.5,0.0
8288,0.0,0.5,0.0
8289,0.0,0.5,0.0
8290,0.0,0.5,0.0
8291,0.0,0.5,0.0
8292,0.0,0.5,0.0
8293,0.0,0.5,0.0
8294,0.0,0.5,0.0
8295,0.0,0.5,0.0
8296,0.0,0.5,0.0
8297,0.0,0.5,0.0
8298,0.0,0.5,0.0
8299,0.0,0.5,0.0
8300,0.0,0.5,0.0
8301,0.0,0.5,0.0
8302,0.0,0.5,0.0
8303,0.0,0.5,0.0
8304,0.0,0.5,0.0
8305,0.0,0.5,0.0
8306,0.0,0.5,0.0
8307,0.0,0.5,0.0
8308,0.0,0.5,0.0
8309,0.0,0.5,0.0
8310,0.0,0.5,0.0
8311,0.0,0.5,0.0
8312,0.0,0.5,0.0
8313,0.0,0.5,0.0
8314,0.0,0.5,0.0
8315,150.5,0.5,150.5
8316,154.0,0.5,154.0
8317,154.0,0.5,154.0
8318,149.5,0.5,149.5
8319,149.5,0.5,149.5
8320,149.25,0.5,149.25
8321,149.25,0.5,149.25
8322,149.25,0.5,149.25
8323,149.25,0.5,149.25
8324,149.25,0.5,149.25
8325,149.5,0.5,149.5
8326,149.5,0.5,149.5
8327,149.5,0.5,149.5
8328,149.5,0.5,149.5
8329,149.5,0.5,149.5
8330,0.0,0.5,137.50000000000006
8331,0.0,0.5,137.50000000000006
8332,0.0,0.5,137.50000000000006
8333,0.0,0.5,137.50000000000006
8334,145.75,0.5,145.75
8335,145.75,0.5,145.75
8336,147.0,0.5,147.0
8337,147.0,0.5,147.0
8338,149.0,0.5,149.0
8339,145.0,0.5,145.0
8340,145.0,0.5,145.0
8341,147.0,0.5,147.0
8342,147.0,0.5,147.0
8343,144.5,0.5,144.5
8344,144.5,0.5,144.5
8345,145.0,0.5,145.0
8346,145.0,0.5,145.0
8347,145.0,0.5,145.0
8348,139.25,0.5,139.25
8349,139.25,0.5,139.25
8350,149.25,0.5,149.25
8351,144.0,0.5,144.0
8352,144.0,0.5,144.0
8353,145.0,0.5,145.0
8354,145.0,0.5,145.0
8355,145.0,0.5,145.0
8356,154.25,0.5,154.25
8357,146.5,0.5,146.5
8358,146.5,0.5,146.5
8359,153.25,0.5,153.25
8360,153.25,0.5,153.25
8361,153.25,0.5,153.25
8362,153.25,0.5,153.25
8363,153.25,0.5,153.25
8364,153.25,0.5,153.25
8365,153.25,0.5,153.25
8366,153.25,0.5,153.25
8367,153.25,0.5,153.25
8368,153.25,0.5,153.25
8369,157.0,0.5,157.0
8370,157.0,0.5,157.0
8371,146.0,0.5,146.0
8372,146.0,0.5,146.0
8373,155.75,0.5,155.75
8374,155.75,0.5,155.75
8375,150.0,0.5,150.0
8376,150.0,0.5,150.0
8377,150.0,0.5,150.0
8378,145.75,0.5,145.75
8379,145.75,0.5,145.75
8380,145.75,0.5,145.75
8381,143.75,0.5,143.75
8382,143.75,0.5,143.75
8383,143.75,0.5,143.75
8384,147.0,0.5,147.0
8385,157.0,0.5,157.0
8386,157.0,0.5,157.0
8387,157.0,0.5,157.0
8388,155.0,0.5,155.0
8389,150.25,0.5,150.25
8390,150.25,0.5,150.25
8391,153.25,0.5,153.25
8392,153.25,0.5,153.25
8393,153.25,0.5,153.25
8394,152.5,0.5,152.5
8395,152.5,0.5,152.5
8396,152.5,0.5,152.5
8397,151.0,0.5,151.0
8398,151.0,0.5,151.0
8399,155.75,0.5,155.75
8400,155.75,0.5,155.75
8401,154.5,0.5,154.5
8402,154.5,0.5,154.5
8403,157.25,0.5,157.25
8404,159.25,0.5,159.25
8405,161.0,0.5,161.0
8406,161.0,0.5,161.0
8407,159.0,0.5,159.0
8408,159.0,0.5,159.0
8409,156.5,0.5,156.5
8410,158.25,0.5,158.25
8411,158.25,0.5,158.25
8412,161.0,0.5,161.0
8413,156.5,0.5,156.5
8414,156.5,0.5,156.5
8415,156.5,0.5,156.5
8416,155.0,0.5,155.0
8417,157.5,0.5,157.5
8418,157.5,0.5,157.5
8419,158.0,0.5,158.0
8420,158.0,0.5,158.0
8421,155.5,0.5,155.5
8422,155.25,0.5,155.25
8423,161.75,0.5,161.75
8424,161.75,0.5,161.75
8425,166.25,0.5,166.25
8426,160.0,0.5,160.0
8427,160.0,0.5,160.0
8428,160.0,0.5,160.0
8429,159.75,0.5,159.75
8430,159.75,0.5,159.75
8431,159.75,0.5,159.75
8432,159.75,0.5,159.75
8433,159.75,0.5,159.75
8434,159.75,0.5,159.75
8435,160.0,0.5,160.0
8436,160.0,0.5,160.0
8437,154.25,0.5,154.25
8438,154.25,0.5,154.25
8439,148.0,0.5,148.0
8440,148.0,0.5,148.0
8441,150.0,0.5,150.0
8442,150.0,0.5,150.0
8443,152.0,0.5,152.0
8444,152.0,0.5,152.0
8445,151.75,0.5,151.75
8446,151.75,0.5,151.75
8447,151.75,0.5,151.75
8448,149.75,0.5,149.75
8449,149.75,0.5,149.75
8450,157.0,0.5,157.0
8451,157.0,0.5,157.0
8452,157.25,0.5,157.25
8453,150.5,0.5,150.5
8454,150.5,0.5,150.5
8455,161.25,0.5,161.25
8456,161.25,0.5,161.25
8457,162.25,0.5,162.25
8458,153.75,0.5,153.75
8459,153.75,0.5,153.75
8460,153.75,0.5,153.75
8461,158.25,0.5,158.25
8462,159.5,0.5,159.5
8463,159.5,0.5,159.5
8464,159.5,0.5,159.5
8465,156.25,0.5,156.25
8466,156.25,0.5,156.25
8467,151.75,0.5,151.75
8468,159.5,0.5,159.5
8469,159.5,0.5,159.5
8470,159.5,0.5,159.5
8471,151.25,0.5,151.25
8472,151.25,0.5,151.25
8473,147.25,0.5,147.25
8474,147.25,0.5,147.25
8475,159.0,0.5,159.0
8476,159.0,0.5,159.0
8477,159.0,0.5,159.0
8478,159.0,0.5,159.0
8479,159.0,0.5,159.0
8480,159.0,0.5,159.0
8481,159.0,0.5,159.0
8482,159.0,0.5,159.0
8483,159.0,0.5,159.0
8484,159.0,0.5,159.0
8485,159.0,0.5,159.0
8486,159.0,0.5,159.0
8487,159.0,0.5,159.0
8488,159.0,0.5,159.0
8489,159.0,0.5,159.0
8490,159.0,0.5,159.0
8491,159.0,0.5,159.0
8492,0.0,0.5,0.0
8493,0.0,0.5,0.0
8494,0.0,0.5,0.0
8495,0.0,0.5,0.0
8496,0.0,0.5,0.0
8497,0.0,0.5,0.0
8498,0.0,0.5,0.0
8499,0.0,0.5,0.0
8500,0.0,0.5,0.0
8501,0.0,0.5,0.0
8502,0.0,0.5,0.0
8503,0.0,0.5,0.0
8504,0.0,0.5,0.0
8505,0.0,0.5,0.0
8506,0.0,0.5,0.0
8507,0.0,0.5,0.0
8508,0.0,0.5,0.0
8509,0.0,0.5,0.0
8510,0.0,0.5,0.0
8511,0.0,0.5,0.0
8512,0.0,0.5,0.0
8513,0.0,0.5,0.0
8514,0.0,0.5,0.0
8515,0.0,0.5,0.0
8516,0.0,0.5,0.0
8517,0.0,0.5,0.0
8518,0.0,0.5,0.0
8519,0.0,0.5,0.0
8520,0.0,0.5,0.0
8521,0.0,0.5,0.0
8522,0.0,0.5,0.0
8523,0.0,0.5,0.0
8524,0.0,0.5,0.0
8525,0.0,0.5,0.0
8526,0.0,0.5,0.0
8527,0.0,0.5,0.0
8528,0.0,0.5,0.0
8529,0.0,0.5,0.0
8530,0.0,0.5,0.0
8531,0.0,0.5,0.0
8532,0.0,0.5,0.0
8533,0.0,0.5,0.0
8534,0.0,0.5,0.0
8535,0.0,0.5,0.0
8536,0.0,0.5,0.0
8537,0.0,0.5,0.0
8538,0.0,0.5,0.0
8539,0.0,0.5,0.0
8540,0.0,0.5,0.0
8541,0.0,0.5,0.0
8542,0.0,0.5,0.0
8543,0.0,0.5,0.0
8544,0.0,0.5,0.0
8545,0.0,0.5,0.0
8546,0.0,0.5,0.0
8547,0.0,0.5,0.0
8548,0.0,0.5,0.0
8549,0.0,0.5,0.0
8550,0.0,0.5,0.0
8551,0.0,0.5,0.0
8552,0.0,0.5,0.0
8553,0.0,0.5,0.0
8554,0.0,0.5,0.0
8555,0.0,0.5,0.0
8556,0.0,0.5,0.0
8557,0.0,0.5,0.0
8558,0.0,0.5,0.0
8559,0.0,0.5,0.0
8560,0.0,0.5,0.0
8561,0.0,0.5,0.0
8562,0.0,0.5,0.0
8563,0.0,0.5,0.0
8564,0.0,0.5,0.0
8565,0.0,0.5,0.0
8566,0.0,0.5,0.0
8567,0.0,0.5,0.0
8568,0.0,0.5,0.0
8569,0.0,0.5,0.0
8570,0.0,0.5,0.0
8571,0.0,0.5,0.0
8572,0.0,0.5,0.0
8573,0.0,0.5,0.0
8574,0.0,0.5,0.0
8575,0.0,0.5,0.0
8576,0.0,0.5,0.0
8577,0.0,0.5,0.0
8578,0.0,0.5,0.0
8579,0.0,0.5,0.0
8580,0.0,0.5,0.0
8581,0.0,0.5,0.0
8582,0.0,0.5,0.0
8583,0.0,0.5,0.0
8584,0.0,0.5,0.0
8585,0.0,0.5,0.0
8586,0.0,0.5,0.0
8587,0.0,0.5,0.0
8588,0.0,0.5,0.0
8589,0.0,0.5,0.0
8590,0.0,0.5,0.0
8591,0.0,0.5,0.0
8592,0.0,0.5,0.0
8593,0.0,0.5,0.0
8594,0.0,0.5,0.0
8595,140.75,0.5,140.75
8596,140.75,0.5,140.75
8597,139.0,0.5,139.0
8598,139.25,0.5,139.25
8599,139.25,0.5,139.25
8600,141.0,0.5,141.0
8601,141.0,0.5,141.0
8602,142.0,0.5,142.0
8603,140.75,0.5,140.75
8604,140.75,0.5,140.75
8605,141.0,0.5,141.0
8606,141.0,0.5,141.0
8607,142.0,0.5,142.0
8608,142.0,0.5,142.0
8609,142.0,0.5,142.0
8610,141.75,0.5,141.75
8611,141.75,0.5,141.75
8612,143.25,0.5,143.25
8613,143.0,0.5,143.0
8614,143.0,0.5,143.0
8615,143.0,0.5,143.0
8616,143.0,0.5,143.0
8617,142.0,0.5,142.0
8618,142.0,0.5,142.0
8619,143.25,0.5,143.25
8620,143.75,0.5,143.75
8621,143.75,0.5,143.75
8622,144.25,0.5,144.25
8623,144.5,0.5,144.5
8624,144.5,0.5,144.5
8625,145.25,0.5,145.25
8626,145.25,0.5,145.25
8627,144.25,0.5,144.25
8628,145.5,0.5,145.5
8629,145.5,0.5,145.5
8630,146.0,0.5,146.0
8631,146.0,0.5,146.0
8632,146.0,0.5,146.0
8633,145.5,0.5,145.5
8634,146.5,0.5,146.5
8635,146.5,0.5,146.5
8636,145.75,0.5,145.75
8637,145.75,0.5,145.75
8638,145.75,0.5,145.75
8639,145.75,0.5,145.75
8640,145.75,0.5,145.75
8641,146.0,0.5,146.0
8642,146.0,0.5,146.0
8643,145.75,0.5,145.75
8644,145.75,0.5,145.75
8645,145.75,0.5,145.75
8646,146.0,0.5,146.0
8647,146.0,0.5,146.0
8648,0.0,0.5,137.50000000000006
8649,0.0,0.5,137.50000000000006
8650,0.0,0.5,137.50000000000006
8651,0.0,0.5,137.50000000000006
8652,0.0,0.5,137.50000000000006
8653,0.0,0.5,137.50000000000006
8654,0.0,0.5,137.50000000000006
8655,0.0,0.5,137.50000000000006
8656,0.0,0.5,137.50000000000006
8657,0.0,0.5,137.50000000000006
8658,0.0,0.5,137.50000000000006
8659,0.0,0.5,137.50000000000006
8660,0.0,0.5,137.50000000000006
8661,0.0,0.5,137.50000000000006
8662,0.0,0.5,137.50000000000006
8663,0.0,0.5,137.50000000000006
8664,0.0,0.5,137.50000000000006
8665,0.0,0.5,137.50000000000006
8666,143.0,0.5,143.0
8667,143.0,0.5,143.0
8668,143.0,0.5,143.0
8669,143.75,0.5,143.75
8670,147.5,0.5,147.5
8671,147.5,0.5,147.5
8672,148.5,0.5,148.5
8673,148.0,0.5,148.0
8674,148.0,0.5,148.0
8675,148.0,0.5,148.0
8676,148.0,0.5,148.0
8677,148.0,0.5,148.0
8678,148.0,0.5,148.0
8679,148.0,0.5,148.0
8680,148.0,0.5,148.0
8681,148.0,0.5,148.0
8682,148.0,0.5,148.0
8683,148.0,0.5,148.0
8684,148.0,0.5,148.0
8685,139.5,0.5,139.5
8686,139.5,0.5,139.5
8687,139.5,0.5,139.5
8688,0.0,0.5,137.50000000000006
8689,139.5,0.5,139.5
8690,139.5,0.5,139.5
8691,139.5,0.5,139.5
8692,139.5,0.5,139.5
8693,139.25,0.5,139.25
8694,139.25,0.5,139.25
8695,139.25,0.5,139.25
8696,139.5,0.5,139.5
8697,139.5,0.5,139.5
8698,139.5,0.5,139.5
8699,139.5,0.5,139.5
8700,0.0,0.5,137.50000000000006
8701,0.0,0.5,137.50000000000006
8702,0.0,0.5,137.50000000000006
8703,0.0,0.5,137.50000000000006
8704,0.0,0.5,137.50000000000006
8705,0.0,0.5,137.50000000000006
8706,0.0,0.5,137.50000000000006
8707,0.0,0.5,137.50000000000006
8708,0.0,0.5,137.50000000000006
8709,0.0,0.5,137.50000000000006
8710,0.0,0.5,137.50000000000006
8711,0.0,0.5,137.50000000000006
8712,0.0,0.5,137.50000000000006
8713,0.0,0.5,137.50000000000006
8714,0.0,0.5,137.50000000000006
8715,0.0,0.5,137.50000000000006
8716,0.0,0.5,137.50000000000006
8717,0.0,0.5,137.50000000000006
8718,0.0,0.5,137.50000000000006
8719,0.0,0.5,137.50000000000006
8720,0.0,0.5,137.50000000000006
8721,0.0,0.5,137.50000000000006
8722,0.0,0.0,137.50000000000006
8723,0.0,0.0,137.50000000000006
8724,0.0,0.5,137.50000000000006
8725,0.0,0.0,137.50000000000006
8726,0.0,11.0,137.50000000000006
8727,145.25,14.5,145.25
8728,145.25,12.0,145.25
8729,144.75,13.0,144.75
8730,144.75,15.0,144.75
8731,149.0,19.5,149.0
8732,149.0,25.0,149.0
8733,148.25,26.5,148.25
8734,148.25,25.0,148.25
8735,150.0,26.5,150.0
8736,152.25,27.5,152.25
8737,152.25,30.5,152.25
8738,150.75,31.5,150.75
8739,150.5,32.5,150.5
8740,150.5,34.5,150.5
8741,150.5,34.5,150.5
8742,150.25,33.0,150.25
8743,150.25,34.5,150.25
8744,149.5,34.0,149.5
8745,150.75,35.0,150.75
8746,150.75,34.0,150.75
8747,151.25,34.5,151.25
8748,151.0,35.0,151.0
8749,151.0,36.5,151.0
8750,151.0,37.5,151.0
8751,151.0,37.5,151.0
8752,151.0,30.5,151.0
8753,150.75,22.0,150.75
8754,150.75,23.5,150.75
8755,151.0,21.5,151.0
8756,151.0,17.5,151.0
8757,150.75,16.5,150.75
8758,0.0,28.5,137.50000000000006
8759,0.0,28.5,137.50000000000006
8760,0.0,28.5,137.50000000000006
8761,0.0,26.5,137.50000000000006
8762,0.0,25.5,137.50000000000006
8763,0.0,25.5,137.50000000000006
8764,0.0,26.5,137.50000000000006
8765,0.0,28.0,137.50000000000006
8766,0.0,30.0,137.50000000000006
8767,0.0,33.0,137.50000000000006
8768,0.0,34.5,137.50000000000006
8769,0.0,35.0,137.50000000000006
8770,0.0,35.5,137.50000000000006
8771,0.0,35.0,137.50000000000006
8772,0.0,33.5,137.50000000000006
8773,0.0,33.0,137.50000000000006
8774,0.0,33.0,137.50000000000006
8775,0.0,32.5,137.50000000000006
8776,0.0,33.5,137.50000000000006
8777,0.0,34.5,137.50000000000006
8778,148.75,35.5,148.75
8779,148.75,35.5,148.75
8780,148.75,35.5,148.75
8781,148.75,35.0,148.75
8782,148.75,37.0,148.75
8783,148.75,36.0,148.75
8784,148.75,35.5,148.75
8785,148.75,36.0,148.75
8786,148.75,36.5,148.75
8787,149.0,37.5,149.0
8788,148.75,39.0,148.75
8789,148.75,40.0,148.75
8790,0.0,39.0,137.50000000000006
8791,0.0,38.0,137.50000000000006
8792,0.0,37.5,137.50000000000006
8793,0.0,37.0,137.50000000000006
8794,0.0,36.5,137.50000000000006
8795,0.0,36.0,137.50000000000006
8796,0.0,37.0,137.50000000000006
8797,0.0,37.5,137.50000000000006
8798,0.0,38.0,137.50000000000006
8799,0.0,38.0,137.50000000000006
8800,0.0,36.0,137.50000000000006
8801,0.0,35.5,137.50000000000006
8802,0.0,35.0,137.50000000000006
8803,0.0,34.5,137.50000000000006
8804,0.0,33.5,137.50000000000006
8805,0.0,33.5,137.50000000000006
8806,0.0,33.5,137.50000000000006
8807,153.0,33.5,153.0
8808,153.0,34.0,153.0
8809,153.0,34.5,153.0
8810,152.75,34.5,152.75
8811,152.75,34.5,152.75
8812,152.0,33.5,152.0
8813,152.25,33.0,152.25
8814,152.25,32.5,152.25
8815,151.25,32.0,151.25
8816,151.25,31.5,151.25
8817,151.25,31.0,151.25
8818,151.25,32.5,151.25
8819,151.5,33.5,151.5
8820,151.5,34.5,151.5
8821,150.75,33.0,150.75
8822,150.75,32.5,150.75
8823,151.0,31.0,151.0
8824,150.75,30.5,150.75
8825,150.75,30.0,150.75
8826,152.0,29.5,152.0
8827,151.5,30.0,151.5
8828,151.5,31.5,151.5
8829,150.75,32.0,150.75
8830,150.75,32.5,150.75
8831,150.75,32.0,150.75
8832,150.75,31.0,150.75
8833,150.75,30.5,150.75
8834,150.75,30.0,150.75
8835,150.75,29.5,150.75
8836,150.75,29.5,150.75
8837,150.75,29.5,150.75
8838,0.0,30.5,0.0
8839,0.0,32.0,0.0
8840,0.0,32.5,0.0
8841,0.0,32.5,0.0
8842,0.0,31.0,0.0
8843,0.0,30.0,0.0
8844,0.0,30.5,0.0
8845,0.0,30.0,0.0
8846,0.0,30.0,0.0
8847,0.0,30.0,0.0
8848,0.0,31.0,0.0
8849,0.0,32.0,0.0
8850,0.0,32.5,0.0
8851,0.0,32.5,0.0
8852,0.0,32.0,0.0
8853,0.0,31.5,0.0
8854,0.0,30.5,0.0
8855,0.0,30.0,0.0
8856,0.0,29.5,0.0
8857,0.0,30.5,0.0
8858,0.0,32.0,0.0
8859,0.0,33.0,0.0
8860,0.0,33.5,0.0
8861,0.0,32.5,0.0
8862,0.0,31.0,0.0
8863,0.0,30.5,0.0
8864,0.0,30.0,0.0
8865,0.0,29.5,0.0
8866,0.0,29.5,0.0
8867,0.0,29.5,0.0
8868,0.0,30.5,0.0
8869,0.0,31.5,0.0
8870,0.0,32.5,0.0
8871,0.0,31.5,0.0
8872,0.0,30.0,0.0
8873,0.0,29.5,0.0
8874,0.0,29.0,0.0
8875,0.0,29.0,0.0
8876,0.0,29.5,0.0
8877,0.0,31.0,0.0
8878,0.0,32.0,0.0
8879,0.0,33.0,0.0
8880,0.0,32.5,0.0
8881,0.0,31.5,0.0
8882,0.0,31.0,0.0
8883,0.0,30.5,0.0
8884,0.0,30.5,0.0
8885,0.0,30.0,0.0
8886,0.0,30.0,0.0
8887,0.0,31.5,0.0
8888,0.0,32.0,0.0
8889,0.0,32.5,0.0
8890,0.0,32.5,0.0
8891,0.0,31.5,0.0
8892,0.0,30.5,0.0
8893,0.0,29.5,0.0
8894,0.0,29.0,0.0
8895,0.0,29.0,0.0
8896,0.0,30.0,0.0
8897,0.0,31.0,0.0
8898,0.0,32.0,0.0
8899,0.0,32.5,0.0
8900,0.0,32.5,0.0
8901,0.0,31.0,0.0
8902,151.25,30.0,151.25
8903,151.5,29.5,151.5
8904,151.5,29.5,151.5
8905,153.0,29.5,153.0
8906,152.75,30.0,152.75
8907,152.75,31.5,152.75
8908,150.75,32.0,150.75
8909,151.75,33.0,151.75
8910,151.75,32.5,151.75
8911,150.75,31.0,150.75
8912,150.75,30.5,150.75
8913,151.25,30.0,151.25
8914,151.25,30.0,151.25
8915,151.25,30.0,151.25
8916,151.25,30.5,151.25
8917,152.0,31.5,152.0
8918,152.0,32.5,152.0
8919,151.25,33.0,151.25
8920,151.5,31.5,151.5
8921,151.5,30.5,151.5
8922,152.25,29.5,152.25
8923,152.25,29.5,152.25
8924,151.5,29.0,151.5
8925,151.75,29.5,151.75
8926,0.0,31.0,137.50000000000006
8927,0.0,32.5,137.50000000000006
8928,0.0,32.5,137.50000000000006
8929,0.0,31.5,137.50000000000006
8930,0.0,31.5,137.50000000000006
8931,0.0,31.5,137.50000000000006
8932,149.5,31.0,149.5
8933,149.5,31.0,149.5
8934,149.5,30.5,149.5
8935,149.5,31.5,149.5
8936,149.5,32.0,149.5
8937,149.25,32.0,149.25
8938,149.25,32.0,149.25
8939,149.5,31.5,149.5
8940,155.0,29.5,155.0
8941,155.0,29.5,155.0
8942,153.25,29.0,153.25
8943,153.25,30.0,153.25
8944,154.25,31.0,154.25
8945,154.25,33.0,154.25
8946,154.25,33.5,154.25
8947,154.25,34.5,154.25
8948,154.25,34.0,154.25
8949,154.25,32.5,154.25
8950,154.5,33.5,154.5
8951,154.5,35.5,154.5
8952,152.75,34.5,152.75
8953,153.75,35.0,153.75
8954,153.75,36.0,153.75
8955,152.75,36.0,152.75
8956,152.75,37.5,152.75
8957,153.0,37.5,153.0
8958,153.0,36.5,153.0
8959,153.0,36.5,153.0
8960,152.25,36.5,152.25
8961,153.25,36.5,153.25
8962,153.25,36.5,153.25
8963,153.25,36.0,153.25
8964,153.25,36.5,153.25
8965,153.25,37.5,153.25
8966,153.5,38.0,153.5
8967,153.5,38.5,153.5
8968,153.5,38.0,153.5
8969,153.25,37.0,153.25
8970,153.25,36.0,153.25
8971,0.0,36.0,137.50000000000006
8972,0.0,35.5,137.50000000000006
8973,0.0,35.0,137.50000000000006
8974,0.0,35.0,137.50000000000006
8975,0.0,35.0,137.50000000000006
8976,0.0,35.5,137.50000000000006
8977,151.5,36.0,151.5
8978,151.5,36.0,151.5
8979,151.5,34.5,151.5
8980,151.5,33.0,151.5
8981,151.5,32.5,151.5
8982,151.5,32.0,151.5
8983,151.5,31.5,151.5
8984,151.5,31.5,151.5
8985,151.25,31.0,151.25
8986,151.25,31.0,151.25
8987,151.5,31.5,151.5
8988,151.5,32.0,151.5
8989,151.5,32.5,151.5
8990,0.0,31.5,137.50000000000006
8991,0.0,29.5,137.50000000000006
8992,0.0,29.0,137.50000000000006
8993,0.0,29.0,137.50000000000006
8994,0.0,28.5,137.50000000000006
8995,150.25,28.0,150.25
8996,150.25,28.5,150.25
8997,148.75,29.5,148.75
8998,148.75,30.0,148.75
8999,149.5,31.0,149.5
9000,149.5,30.0,149.5
9001,149.0,28.5,149.0
9002,149.0,28.0,149.0
9003,146.5,27.5,146.5
9004,146.5,27.5,146.5
9005,148.25,28.0,148.25
9006,148.25,28.0,148.25
9007,149.0,29.5,149.0
9008,149.0,30.0,149.0
9009,150.0,30.5,150.0
9010,150.0,31.0,150.0
9011,150.5,29.5,150.5
9012,150.5,29.0,150.5
9013,149.25,29.0,149.25
9014,149.25,29.0,149.25
9015,147.5,29.5,147.5
9016,148.5,31.0,148.5
9017,148.5,32.0,148.5
9018,149.25,32.5,149.25
9019,149.25,32.5,149.25
9020,149.0,32.0,149.0
9021,149.0,32.0,149.0
9022,147.75,32.0,147.75
9023,147.75,32.0,147.75
9024,147.25,32.0,147.25
9025,147.25,33.5,147.25
9026,146.75,35.0,146.75
9027,145.75,35.5,145.75
