seconds,FHR,UC,FHR_denoised
8397,141.5,5.0,141.5
8398,145.0,7.0,145.0
8399,145.0,7.0,145.0
8400,142.75,11.0,142.75
8401,142.75,11.0,142.75
8402,135.25,16.0,135.25
8403,140.75,16.0,140.75
8404,140.75,21.0,140.75
8405,144.25,21.0,144.25
8406,144.25,23.0,144.25
8407,147.75,23.0,147.75
8408,146.25,20.0,146.25
8409,146.25,20.0,146.25
8410,143.5,16.0,143.5
8411,143.5,16.0,143.5
8412,147.75,13.0,147.75
8413,147.75,13.0,147.75
8414,147.75,12.0,147.75
8415,142.25,12.0,142.25
8416,142.25,13.0,142.25
8417,144.25,13.0,144.25
8418,139.5,14.0,139.5
8419,139.5,14.0,139.5
8420,137.0,14.0,137.0
8421,137.0,14.0,137.0
8422,135.75,16.0,135.75
8423,135.75,16.0,135.75
8424,139.5,22.0,139.5
8425,141.5,22.0,141.5
8426,141.5,27.0,141.5
8427,144.25,27.0,144.25
8428,144.25,25.0,144.25
8429,142.25,25.0,142.25
8430,142.75,20.0,142.75
8431,142.75,20.0,142.75
8432,142.75,15.0,142.75
8433,142.75,15.0,142.75
8434,143.5,12.0,143.5
8435,142.75,12.0,142.75
8436,142.75,14.0,142.75
8437,140.75,14.0,140.75
8438,140.75,23.0,140.75
8439,137.0,23.0,137.0
8440,137.0,34.0,137.0
8441,140.75,34.0,140.75
8442,140.75,42.0,140.75
8443,140.75,42.0,140.75
8444,142.25,45.0,142.25
8445,142.25,45.0,142.25
8446,142.25,41.0,142.25
8447,142.25,41.0,142.25
8448,142.25,31.0,142.25
8449,139.5,31.0,139.5
8450,139.5,23.0,139.5
8451,137.5,23.0,137.5
8452,137.5,19.0,137.5
8453,137.0,19.0,137.0
8454,137.5,18.0,137.5
8455,137.5,18.0,137.5
8456,135.25,16.0,135.25
8457,135.25,16.0,135.25
8458,135.25,19.0,135.25
8459,135.25,19.0,135.25
8460,139.5,30.0,139.5
8461,140.75,30.0,140.75
8462,140.75,41.0,140.75
8463,141.5,41.0,141.5
8464,141.5,41.0,141.5
8465,138.25,41.0,138.25
8466,136.25,34.0,136.25
8467,136.25,34.0,136.25
8468,136.25,28.0,136.25
8469,136.25,28.0,136.25
8470,133.25,23.0,133.25
8471,133.25,23.0,133.25
8472,136.25,22.0,136.25
8473,136.25,22.0,136.25
8474,139.0,24.0,139.0
8475,139.0,24.0,139.0
8476,139.0,31.0,139.0
8477,139.0,31.0,139.0
8478,139.0,41.0,139.0
8479,139.0,41.0,139.0
8480,136.25,44.0,136.25
8481,136.25,44.0,136.25
8482,137.5,37.0,137.5
8483,137.5,37.0,137.5
8484,137.5,31.0,137.5
8485,140.25,31.0,140.25
8486,139.0,31.0,139.0
8487,134.5,31.0,134.5
8488,134.5,31.0,134.5
8489,134.0,31.0,134.0
8490,134.0,32.0,134.0
8491,130.5,32.0,130.5
8492,130.5,39.0,130.5
8493,131.0,39.0,131.0
8494,131.0,49.0,131.0
8495,134.5,49.0,134.5
8496,135.75,47.0,135.75
8497,135.75,47.0,135.75
8498,137.0,34.0,137.0
8499,137.0,34.0,137.0
8500,137.0,23.0,137.0
8501,137.0,23.0,137.0
8502,134.0,17.0,134.0
8503,134.0,17.0,134.0
8504,134.5,13.0,134.5
8505,132.25,13.0,132.25
8506,132.25,11.0,132.25
8507,134.0,11.0,134.0
8508,134.0,10.0,134.0
8509,137.0,10.0,137.0
8510,137.0,10.0,137.0
8511,140.25,10.0,140.25
8512,140.75,9.0,140.75
8513,140.75,9.0,140.75
8514,137.0,7.0,137.0
8515,137.0,7.0,137.0
8516,136.25,8.0,136.25
8517,136.25,8.0,136.25
8518,133.25,10.0,133.25
8519,131.5,10.0,131.5
8520,131.5,11.0,131.5
8521,127.0,11.0,127.0
8522,127.0,12.0,127.0
8523,125.5,12.0,125.5
8524,125.5,15.0,125.5
8525,133.25,15.0,133.25
8526,133.25,17.0,133.25
8527,136.25,17.0,136.25
8528,136.25,18.0,136.25
8529,137.0,18.0,137.0
8530,137.0,15.0,137.0
8531,137.0,15.0,137.0
8532,135.25,10.0,135.25
8533,135.25,10.0,135.25
8534,132.25,13.0,132.25
8535,132.25,13.0,132.25
8536,134.0,18.0,134.0
8537,134.0,18.0,134.0
8538,130.5,16.0,130.5
8539,130.5,16.0,130.5
8540,130.5,11.0,130.5
8541,138.25,11.0,138.25
8542,138.25,9.0,138.25
8543,140.75,9.0,140.75
8544,143.5,8.0,143.5
8545,143.5,8.0,143.5
8546,142.75,8.0,142.75
8547,142.75,8.0,142.75
8548,140.75,13.0,140.75
8549,140.75,13.0,140.75
8550,141.5,15.0,141.5
8551,135.25,15.0,135.25
8552,135.25,13.0,135.25
8553,135.75,13.0,135.75
8554,135.75,8.0,135.75
8555,134.5,8.0,134.5
8556,134.5,7.0,134.5
8557,136.25,7.0,136.25
8558,135.75,10.0,135.75
8559,135.75,10.0,135.75
8560,137.0,19.0,137.0
8561,137.0,19.0,137.0
8562,139.0,32.0,139.0
8563,139.0,32.0,139.0
8564,140.25,43.0,140.25
8565,136.25,43.0,136.25
8566,136.25,38.0,136.25
8567,139.5,38.0,139.5
8568,139.5,26.0,139.5
8569,136.25,26.0,136.25
8570,136.25,14.0,136.25
8571,139.0,14.0,139.0
8572,142.25,7.0,142.25
8573,142.25,7.0,142.25
8574,146.25,7.0,146.25
8575,146.25,7.0,146.25
8576,147.75,13.0,147.75
8577,148.5,13.0,148.5
8578,148.5,22.0,148.5
8579,146.25,22.0,146.25
8580,140.25,21.0,140.25
8581,140.25,21.0,140.25
8582,136.25,13.0,136.25
8583,136.25,13.0,136.25
8584,140.25,7.0,140.25
8585,140.25,7.0,140.25
8586,135.75,3.0,135.75
8587,137.0,3.0,137.0
8588,137.0,0.0,137.0
8589,141.5,0.0,141.5
8590,141.5,0.0,141.5
8591,139.5,0.0,139.5
8592,139.5,1.0,139.5
8593,140.75,1.0,140.75
8594,137.5,3.0,137.5
8595,137.5,3.0,137.5
8596,139.5,5.0,139.5
8597,139.5,5.0,139.5
8598,137.5,2.0,137.5
8599,137.5,2.0,137.5
8600,137.5,0.0,137.5
8601,139.5,0.0,139.5
8602,139.5,6.0,139.5
8603,144.25,6.0,144.25
8604,144.25,20.0,144.25
8605,144.25,20.0,144.25
8606,147.75,30.0,147.75
8607,147.75,30.0,147.75
8608,149.25,28.0,149.25
8609,150.75,28.0,150.75
8610,150.75,18.0,150.75
8611,145.0,18.0,145.0
8612,145.0,11.0,145.0
8613,142.75,11.0,142.75
8614,141.5,10.0,141.5
8615,141.5,10.0,141.5
8616,135.25,14.0,135.25
8617,135.25,14.0,135.25
8618,134.5,25.0,134.5
8619,134.5,25.0,134.5
8620,137.5,36.0,137.5
8621,142.25,36.0,142.25
8622,142.25,34.0,142.25
8623,142.25,34.0,142.25
8624,142.25,24.0,142.25
8625,143.5,24.0,143.5
8626,145.75,15.0,145.75
8627,145.75,15.0,145.75
8628,145.0,11.0,145.0
8629,145.0,11.0,145.0
8630,145.75,11.0,145.75
8631,144.25,11.0,144.25
8632,144.25,12.0,144.25
8633,144.25,12.0,144.25
8634,144.25,7.0,144.25
8635,140.75,7.0,140.75
8636,142.75,1.0,142.75
8637,142.75,1.0,142.75
8638,144.25,0.0,144.25
8639,144.25,0.0,144.25
8640,144.25,5.0,144.25
8641,143.5,5.0,143.5
8642,147.75,10.0,147.75
8643,148.5,10.0,148.5
8644,148.5,8.0,148.5
8645,148.5,8.0,148.5
8646,149.25,0.0,149.25
8647,149.25,0.0,149.25
8648,147.75,0.0,147.75
8649,147.75,0.0,147.75
8650,145.0,0.0,145.0
8651,148.5,0.0,148.5
8652,148.5,0.0,148.5
8653,150.0,0.0,150.0
8654,149.25,1.0,149.25
8655,149.25,1.0,149.25
8656,150.0,0.0,150.0
8657,150.0,0.0,150.0
8658,147.0,0.0,147.0
8659,144.25,0.0,144.25
8660,144.25,0.0,144.25
8661,147.0,0.0,147.0
8662,147.0,0.0,147.0
8663,143.5,0.0,143.5
8664,143.5,2.0,143.5
8665,146.25,2.0,146.25
8666,144.25,6.0,144.25
8667,144.25,6.0,144.25
8668,143.5,7.0,143.5
8669,143.5,7.0,143.5
8670,143.5,2.0,143.5
8671,145.75,2.0,145.75
8672,145.75,0.0,145.75
8673,145.75,0.0,145.75
8674,147.0,0.0,147.0
8675,147.0,0.0,147.0
8676,147.0,3.0,147.0
8677,145.0,3.0,145.0
8678,145.0,8.0,145.0
8679,145.75,8.0,145.75
8680,145.75,7.0,145.75
8681,142.75,7.0,142.75
8682,142.75,2.0,142.75
8683,142.75,2.0,142.75
8684,143.5,0.0,143.5
8685,143.5,0.0,143.5
8686,143.5,0.0,143.5
8687,145.0,0.0,145.0
8688,145.0,5.0,145.0
8689,143.5,5.0,143.5
8690,143.5,8.0,143.5
8691,142.75,8.0,142.75
8692,142.75,5.0,142.75
8693,142.75,5.0,142.75
8694,145.75,1.0,145.75
8695,145.75,1.0,145.75
8696,147.0,0.0,147.0
8697,150.75,0.0,150.75
8698,150.75,3.0,150.75
8699,152.25,3.0,152.25
8700,152.25,8.0,152.25
8701,150.75,8.0,150.75
8702,151.5,9.0,151.5
8703,151.5,9.0,151.5
8704,145.75,4.0,145.75
8705,143.5,4.0,143.5
8706,143.5,0.0,143.5
8707,143.5,0.0,143.5
8708,143.5,1.0,143.5
8709,142.25,1.0,142.25
8710,144.25,5.0,144.25
8711,144.25,5.0,144.25
8712,145.0,5.0,145.0
8713,145.0,5.0,145.0
8714,144.25,1.0,144.25
8715,145.75,1.0,145.75
8716,145.75,0.0,145.75
8717,142.75,0.0,142.75
8718,142.75,0.0,142.75
8719,145.75,0.0,145.75
8720,148.5,0.0,148.5
8721,148.5,0.0,148.5
8722,150.0,0.0,150.0
8723,150.0,0.0,150.0
8724,150.75,0.0,150.75
8725,150.75,0.0,150.75
8726,150.75,0.0,150.75
8727,147.75,0.0,147.75
8728,148.5,3.0,148.5
8729,148.5,3.0,148.5
8730,149.25,1.0,149.25
8731,149.25,1.0,149.25
8732,150.75,0.0,150.75
8733,150.75,0.0,150.75
8734,150.75,0.0,150.75
8735,147.75,0.0,147.75
8736,143.5,0.0,143.5
8737,143.5,0.0,143.5
8738,146.25,0.0,146.25
8739,146.25,0.0,146.25
8740,147.75,0.0,147.75
8741,148.5,0.0,148.5
8742,148.5,0.0,148.5
8743,149.25,0.0,149.25
8744,149.25,0.0,149.25
8745,148.5,0.0,148.5
8746,148.5,0.0,148.5
8747,148.5,0.0,148.5
8748,149.25,0.0,149.25
8749,147.75,0.0,147.75
8750,147.75,0.0,147.75
8751,147.75,0.0,147.75
8752,147.75,0.0,147.75
8753,149.25,0.0,149.25
8754,150.0,0.0,150.0
8755,150.0,0.0,150.0
8756,147.75,0.0,147.75
8757,147.75,0.0,147.75
8758,148.5,0.0,148.5
8759,148.5,0.0,148.5
8760,148.5,0.0,148.5
8761,149.25,0.0,149.25
8762,148.5,0.0,148.5
8763,148.5,0.0,148.5
8764,150.0,0.0,150.0
8765,150.0,0.0,150.0
8766,148.5,0.0,148.5
8767,148.5,0.0,148.5
8768,148.5,3.0,148.5
8769,145.75,3.0,145.75
8770,145.75,0.0,145.75
8771,145.75,0.0,145.75
8772,144.25,0.0,144.25
8773,144.25,0.0,144.25
8774,146.25,0.0,146.25
8775,149.25,0.0,149.25
8776,149.25,0.0,149.25
8777,150.0,0.0,150.0
8778,150.0,0.0,150.0
8779,152.25,0.0,152.25
8780,153.0,0.0,153.0
8781,153.0,0.0,153.0
8782,153.0,0.0,153.0
8783,150.75,0.0,150.75
8784,150.75,0.0,150.75
8785,145.75,0.0,145.75
8786,145.75,0.0,145.75
8787,143.5,0.0,143.5
8788,139.0,0.0,139.0
8789,139.0,0.0,139.0
8790,142.75,0.0,142.75
8791,142.75,0.0,142.75
8792,145.0,0.0,145.0
8793,143.5,0.0,143.5
8794,143.5,0.0,143.5
8795,142.75,0.0,142.75
8796,142.75,0.0,142.75
8797,140.25,0.0,140.25
8798,142.75,0.0,142.75
8799,142.75,0.0,142.75
8800,142.75,0.0,142.75
8801,140.75,0.0,140.75
8802,138.25,0.0,138.25
8803,138.25,0.0,138.25
8804,142.25,0.0,142.25
8805,140.75,0.0,140.75
8806,140.75,0.0,140.75
8807,144.25,0.0,144.25
8808,144.25,0.0,144.25
8809,142.75,0.0,142.75
8810,142.75,0.0,142.75
8811,142.75,0.0,142.75
8812,147.0,4.0,147.0
8813,147.0,4.0,147.0
8814,147.0,2.0,147.0
8815,149.25,2.0,149.25
8816,149.25,0.0,149.25
8817,149.25,0.0,149.25
8818,149.25,0.0,149.25
8819,149.25,0.0,149.25
8820,148.5,0.0,148.5
8821,148.5,0.0,148.5
8822,147.75,0.0,147.75
8823,145.75,0.0,145.75
8824,145.75,1.0,145.75
8825,143.5,1.0,143.5
8826,143.5,6.0,143.5
8827,145.0,6.0,145.0
8828,143.5,4.0,143.5
8829,143.5,4.0,143.5
8830,147.0,0.0,147.0
8831,147.0,0.0,147.0
8832,147.0,0.0,147.0
8833,148.5,0.0,148.5
8834,148.5,0.0,148.5
8835,146.25,0.0,146.25
8836,148.5,0.0,148.5
8837,148.5,0.0,148.5
8838,147.0,0.0,147.0
8839,147.0,0.0,147.0
8840,145.75,4.0,145.75
8841,144.25,4.0,144.25
8842,144.25,0.0,144.25
8843,142.25,0.0,142.25
8844,142.25,0.0,142.25
8845,142.25,0.0,142.25
8846,143.5,0.0,143.5
8847,143.5,0.0,143.5
8848,148.5,0.0,148.5
8849,148.5,0.0,148.5
8850,147.75,0.0,147.75
8851,150.0,0.0,150.0
8852,150.0,0.0,150.0
8853,147.0,0.0,147.0
8854,150.0,0.0,150.0
8855,150.0,0.0,150.0
8856,146.25,0.0,146.25
8857,146.25,0.0,146.25
8858,147.75,0.0,147.75
8859,145.75,0.0,145.75
8860,145.75,0.0,145.75
8861,145.0,0.0,145.0
8862,145.0,0.0,145.0
8863,138.25,0.0,138.25
8864,144.25,0.0,144.25
8865,144.25,0.0,144.25
8866,144.25,0.0,144.25
8867,144.25,0.0,144.25
8868,147.75,0.0,147.75
8869,149.25,0.0,149.25
8870,149.25,0.0,149.25
8871,148.5,0.0,148.5
8872,148.5,0.0,148.5
8873,145.75,0.0,145.75
8874,147.0,0.0,147.0
8875,147.0,0.0,147.0
8876,147.0,0.0,147.0
8877,145.75,0.0,145.75
8878,147.75,0.0,147.75
8879,145.75,0.0,145.75
8880,145.75,0.0,145.75
8881,144.25,0.0,144.25
8882,145.75,2.0,145.75
8883,145.75,2.0,145.75
8884,147.75,4.0,147.75
8885,147.75,4.0,147.75
8886,150.75,6.0,150.75
8887,150.75,6.0,150.75
8888,150.75,10.0,150.75
8889,150.0,10.0,150.0
8890,150.0,13.0,150.0
8891,145.0,13.0,145.0
8892,145.0,10.0,145.0
8893,145.0,10.0,145.0
8894,143.5,1.0,143.5
8895,143.5,1.0,143.5
8896,142.75,0.0,142.75
8897,145.0,0.0,145.0
8898,145.0,0.0,145.0
8899,147.0,0.0,147.0
8900,147.0,0.0,147.0
8901,150.75,0.0,150.75
8902,150.0,0.0,150.0
8903,150.0,0.0,150.0
8904,150.75,0.0,150.75
8905,151.5,0.0,151.5
8906,151.5,3.0,151.5
8907,149.25,3.0,149.25
8908,149.25,10.0,149.25
8909,149.25,10.0,149.25
8910,147.0,17.0,147.0
8911,147.0,17.0,147.0
8912,145.0,23.0,145.0
8913,147.0,23.0,147.0
8914,147.0,23.0,147.0
8915,143.5,23.0,143.5
8916,143.5,17.0,143.5
8917,143.5,17.0,143.5
8918,147.0,10.0,147.0
8919,147.0,10.0,147.0
8920,147.75,8.0,147.75
8921,147.75,8.0,147.75
8922,147.75,8.0,147.75
8923,151.5,8.0,151.5
8924,151.5,10.0,151.5
8925,147.0,10.0,147.0
8926,148.5,14.0,148.5
8927,148.5,14.0,148.5
8928,146.25,19.0,146.25
8929,146.25,19.0,146.25
8930,144.25,24.0,144.25
8931,146.25,24.0,146.25
8932,146.25,24.0,146.25
8933,145.75,24.0,145.75
8934,145.75,14.0,145.75
8935,145.0,14.0,145.0
8936,148.5,5.0,148.5
8937,148.5,5.0,148.5
8938,149.25,2.0,149.25
8939,151.5,2.0,151.5
8940,151.5,3.0,151.5
8941,149.25,3.0,149.25
8942,149.25,6.0,149.25
8943,151.5,6.0,151.5
8944,148.5,8.0,148.5
8945,148.5,8.0,148.5
8946,151.5,11.0,151.5
8947,150.75,11.0,150.75
8948,150.75,19.0,150.75
8949,147.0,19.0,147.0
8950,147.0,33.0,147.0
8951,142.25,33.0,142.25
8952,138.25,48.0,138.25
8953,138.25,48.0,138.25
8954,138.25,51.0,138.25
8955,138.25,51.0,138.25
8956,136.25,41.0,136.25
8957,136.25,41.0,136.25
8958,135.75,27.0,135.75
8959,137.0,27.0,137.0
8960,137.0,18.0,137.0
8961,135.75,18.0,135.75
8962,135.75,14.0,135.75
8963,140.75,14.0,140.75
8964,140.75,10.0,140.75
8965,140.75,10.0,140.75
8966,140.75,7.0,140.75
8967,140.75,7.0,140.75
8968,141.5,8.0,141.5
8969,141.5,8.0,141.5
8970,138.25,20.0,138.25
8971,138.25,20.0,138.25
8972,139.0,43.0,139.0
8973,135.75,43.0,135.75
8974,135.75,56.0,135.75
8975,135.75,56.0,135.75
8976,135.75,46.0,135.75
8977,137.0,46.0,137.0
8978,137.0,31.0,137.0
8979,136.25,31.0,136.25
8980,137.5,24.0,137.5
8981,137.5,24.0,137.5
8982,138.25,21.0,138.25
8983,138.25,21.0,138.25
8984,142.75,18.0,142.75
8985,140.75,18.0,140.75
8986,140.75,14.0,140.75
8987,145.75,14.0,145.75
8988,145.75,12.0,145.75
8989,146.25,12.0,146.25
8990,143.5,16.0,143.5
8991,143.5,16.0,143.5
8992,142.25,25.0,142.25
8993,142.25,25.0,142.25
8994,137.5,32.0,137.5
8995,137.5,32.0,137.5
8996,132.75,31.0,132.75
8997,130.5,31.0,130.5
8998,130.5,23.0,130.5
8999,129.75,23.0,129.75
9000,129.75,20.0,129.75
9001,132.75,20.0,132.75
9002,132.75,29.0,132.75
9003,138.25,29.0,138.25
9004,138.25,40.0,138.25
9005,140.25,40.0,140.25
9006,141.5,47.0,141.5
9007,141.5,47.0,141.5
9008,141.5,47.0,141.5
9009,141.5,47.0,141.5
9010,139.5,41.0,139.5
9011,134.5,41.0,134.5
9012,134.5,31.0,134.5
9013,128.75,31.0,128.75
9014,128.75,25.0,128.75
9015,126.5,25.0,126.5
9016,126.5,24.0,126.5
9017,131.5,24.0,131.5
9018,131.5,26.0,131.5
9019,135.25,26.0,135.25
9020,135.25,29.0,135.25
9021,137.5,29.0,137.5
9022,135.75,31.0,135.75
9023,135.75,31.0,135.75
9024,137.5,34.0,137.5
9025,137.5,34.0,137.5
9026,131.5,38.0,131.5
9027,131.5,38.0,131.5
9028,128.75,33.0,128.75
9029,128.75,33.0,128.75
9030,123.0,22.0,123.0
9031,123.0,22.0,123.0
9032,120.5,16.0,120.5
9033,120.5,16.0,120.5
9034,123.0,18.0,123.0
9035,123.0,18.0,123.0
9036,126.5,25.0,126.5
9037,128.75,25.0,128.75
9038,128.75,35.0,128.75
9039,131.5,35.0,131.5
9040,131.5,38.0,131.5
9041,133.25,38.0,133.25
9042,133.25,32.0,133.25
9043,129.25,32.0,129.25
9044,129.25,22.0,129.25
9045,124.5,22.0,124.5
9046,124.5,13.0,124.5
9047,120.0,13.0,120.0
9048,120.0,13.0,120.0
9049,123.0,13.0,123.0
9050,123.0,20.0,123.0
9051,131.0,20.0,131.0
9052,131.0,29.0,131.0
9053,129.75,29.0,129.75
9054,127.0,38.0,127.0
9055,127.0,38.0,127.0
9056,126.0,44.0,126.0
9057,126.0,44.0,126.0
9058,123.5,41.0,123.5
9059,123.5,41.0,123.5
9060,117.75,29.0,117.75
9061,117.75,29.0,117.75
9062,120.5,15.0,120.5
9063,120.5,15.0,120.5
9064,119.5,5.0,119.5
9065,119.5,5.0,119.5
9066,120.5,0.0,120.5
9067,120.5,0.0,120.5
9068,121.0,0.0,121.0
9069,121.0,0.0,121.0
9070,123.5,2.0,123.5
9071,123.5,2.0,123.5
9072,123.5,12.0,123.5
9073,124.5,12.0,124.5
9074,125.5,19.0,125.5
9075,125.5,19.0,125.5
9076,126.0,17.0,126.0
9077,126.0,17.0,126.0
9078,130.5,7.0,130.5
9079,130.5,7.0,130.5
9080,125.5,0.0,125.5
9081,125.5,0.0,125.5
9082,122.5,0.0,122.5
9083,122.5,0.0,122.5
9084,125.0,4.0,125.0
9085,131.0,4.0,131.0
9086,131.0,13.0,131.0
9087,131.5,13.0,131.5
9088,131.5,18.0,131.5
9089,128.25,18.0,128.25
9090,128.25,17.0,128.25
9091,128.75,17.0,128.75
9092,128.75,9.0,128.75
9093,127.0,9.0,127.0
9094,127.0,1.0,127.0
9095,125.0,1.0,125.0
9096,125.0,0.0,125.0
9097,122.0,0.0,122.0
9098,122.0,0.0,122.0
9099,123.0,0.0,123.0
9100,123.0,2.0,123.0
9101,125.5,2.0,125.5
9102,131.0,2.0,131.0
9103,131.0,2.0,131.0
9104,129.25,2.0,129.25
9105,129.25,2.0,129.25
9106,134.5,2.0,134.5
9107,134.5,2.0,134.5
9108,131.5,2.0,131.5
9109,131.5,2.0,131.5
9110,135.25,0.0,135.25
9111,134.5,0.0,134.5
9112,134.5,0.0,134.5
9113,134.0,0.0,134.0
9114,134.0,0.0,134.0
9115,137.0,0.0,137.0
9116,137.0,4.0,137.0
9117,135.75,4.0,135.75
9118,135.75,12.0,135.75
9119,131.0,12.0,131.0
9120,129.75,19.0,129.75
9121,129.75,19.0,129.75
9122,131.5,23.0,131.5
9123,131.5,23.0,131.5
9124,129.25,21.0,129.25
9125,129.25,21.0,129.25
9126,135.25,11.0,135.25
9127,135.25,11.0,135.25
9128,132.75,2.0,132.75
9129,137.5,2.0,137.5
9130,137.5,0.0,137.5
9131,142.75,0.0,142.75
9132,142.75,0.0,142.75
9133,137.0,0.0,137.0
9134,137.0,0.0,137.0
9135,137.5,0.0,137.5
9136,136.25,0.0,136.25
9137,136.25,0.0,136.25
9138,133.25,0.0,133.25
9139,133.25,0.0,133.25
9140,134.0,0.0,134.0
9141,134.0,0.0,134.0
9142,135.75,0.0,135.75
9143,138.25,0.0,138.25
9144,138.25,0.0,138.25
9145,140.75,0.0,140.75
9146,140.75,2.0,140.75
9147,142.75,2.0,142.75
9148,142.75,3.0,142.75
9149,142.75,3.0,142.75
9150,145.75,0.0,145.75
9151,145.75,0.0,145.75
9152,146.25,0.0,146.25
9153,142.75,0.0,142.75
9154,142.75,0.0,142.75
9155,146.25,0.0,146.25
9156,146.25,0.0,146.25
9157,142.75,0.0,142.75
9158,145.0,0.0,145.0
9159,145.0,0.0,145.0
9160,142.75,11.0,142.75
9161,142.75,11.0,142.75
9162,140.25,21.0,140.25
9163,140.25,21.0,140.25
9164,142.25,23.0,142.25
9165,144.25,23.0,144.25
9166,144.25,17.0,144.25
9167,145.75,17.0,145.75
9168,145.75,8.0,145.75
9169,143.5,8.0,143.5
9170,145.75,0.0,145.75
9171,145.75,0.0,145.75
9172,146.25,0.0,146.25
9173,148.5,0.0,148.5
9174,148.5,0.0,148.5
9175,150.0,0.0,150.0
9176,150.0,0.0,150.0
9177,150.0,0.0,150.0
9178,147.75,0.0,147.75
9179,147.75,0.0,147.75
9180,148.5,0.0,148.5
9181,148.5,0.0,148.5
9182,145.75,0.0,145.75
9183,142.75,0.0,142.75
9184,142.75,0.0,142.75
9185,144.25,0.0,144.25
9186,144.25,0.0,144.25
9187,140.25,0.0,140.25
9188,142.25,0.0,142.25
9189,142.25,0.0,142.25
9190,138.25,0.0,138.25
9191,138.25,0.0,138.25
9192,139.0,0.0,139.0
9193,141.5,0.0,141.5
9194,141.5,0.0,141.5
9195,144.25,0.0,144.25
9196,144.25,0.0,144.25
9197,143.5,0.0,143.5
9198,141.5,0.0,141.5
9199,141.5,0.0,141.5
9200,144.25,0.0,144.25
9201,144.25,0.0,144.25
9202,139.5,2.0,139.5
9203,139.5,2.0,139.5
9204,139.5,5.0,139.5
9205,142.75,5.0,142.75
9206,145.0,2.0,145.0
9207,147.0,2.0,147.0
9208,147.75,0.0,147.75
9209,147.75,0.0,147.75
9210,146.25,0.0,146.25
9211,146.25,0.0,146.25
9212,146.25,0.0,146.25
9213,145.0,0.0,145.0
9214,145.0,0.0,145.0
9215,142.25,0.0,142.25
9216,142.25,5.0,142.25
9217,134.0,5.0,134.0
9218,134.0,3.0,134.0
9219,132.25,3.0,132.25
9220,140.25,0.0,140.25
9221,140.25,0.0,140.25
9222,143.5,0.0,143.5
9223,143.5,0.0,143.5
9224,142.25,0.0,142.25
9225,144.25,0.0,144.25
9226,144.25,0.0,144.25
9227,139.5,0.0,139.5
9228,139.5,0.0,139.5
9229,143.5,0.0,143.5
9230,143.5,0.0,143.5
9231,140.25,0.0,140.25
9232,140.25,0.0,140.25
9233,142.75,0.0,142.75
9234,142.25,0.0,142.25
9235,142.25,0.0,142.25
9236,142.25,1.0,142.25
9237,145.0,1.0,145.0
9238,140.25,4.0,140.25
9239,142.75,4.0,142.75
9240,142.75,4.0,142.75
9241,142.75,4.0,142.75
9242,141.5,2.0,141.5
9243,141.5,2.0,141.5
9244,143.5,0.0,143.5
9245,143.5,0.0,143.5
9246,139.5,0.0,139.5
9247,143.5,0.0,143.5
9248,143.5,0.0,143.5
9249,146.25,0.0,146.25
9250,146.25,0.0,146.25
9251,149.25,0.0,149.25
9252,147.0,0.0,147.0
9253,147.0,0.0,147.0
9254,149.25,0.0,149.25
9255,148.5,0.0,148.5
9256,148.5,4.0,148.5
9257,149.25,4.0,149.25
9258,149.25,9.0,149.25
9259,147.75,9.0,147.75
9260,147.75,10.0,147.75
9261,147.75,10.0,147.75
9262,147.0,7.0,147.0
9263,147.0,7.0,147.0
9264,142.25,1.0,142.25
9265,145.0,1.0,145.0
9266,145.0,0.0,145.0
9267,145.75,0.0,145.75
9268,145.75,0.0,145.75
9269,144.25,0.0,144.25
9270,144.25,0.0,144.25
9271,144.25,0.0,144.25
9272,145.0,0.0,145.0
9273,145.0,0.0,145.0
9274,140.25,0.0,140.25
9275,137.0,0.0,137.0
9276,137.0,0.0,137.0
9277,133.25,0.0,133.25
9278,133.25,0.0,133.25
9279,138.25,0.0,138.25
9280,138.25,0.0,138.25
9281,137.0,0.0,137.0
9282,140.75,0.0,140.75
9283,140.75,0.0,140.75
9284,140.75,0.0,140.75
9285,140.75,0.0,140.75
9286,144.25,0.0,144.25
9287,142.25,0.0,142.25
9288,142.25,0.0,142.25
9289,146.25,0.0,146.25
9290,146.25,0.0,146.25
9291,146.25,0.0,146.25
9292,146.25,1.0,146.25
9293,146.25,1.0,146.25
9294,143.5,4.0,143.5
9295,143.5,4.0,143.5
9296,145.75,8.0,145.75
9297,146.25,8.0,146.25
9298,146.25,9.0,146.25
9299,145.0,9.0,145.0
9300,145.0,6.0,145.0
9301,141.5,6.0,141.5
9302,143.5,1.0,143.5
9303,143.5,1.0,143.5
9304,141.5,0.0,141.5
9305,141.5,0.0,141.5
9306,142.25,0.0,142.25
9307,142.25,0.0,142.25
9308,142.25,0.0,142.25
9309,145.0,0.0,145.0
9310,145.0,9.0,145.0
9311,143.5,9.0,143.5
9312,145.0,15.0,145.0
9313,145.0,15.0,145.0
9314,145.0,17.0,145.0
9315,145.0,17.0,145.0
9316,143.5,13.0,143.5
9317,142.75,13.0,142.75
9318,142.75,8.0,142.75
9319,140.75,8.0,140.75
9320,140.75,3.0,140.75
9321,142.25,3.0,142.25
9322,141.5,0.0,141.5
9323,141.5,0.0,141.5
9324,142.25,0.0,142.25
9325,142.25,0.0,142.25
9326,142.25,0.0,142.25
9327,142.25,0.0,142.25
9328,142.25,3.0,142.25
