seconds,FHR,UC,FHR_denoised
8298,124.5,0.0,124.5
8299,125.25,0.0,125.25
8300,125.25,0.0,125.25
8301,126.75,0.0,126.75
8302,126.75,0.0,126.75
8303,129.0,0.0,129.0
8304,129.0,0.0,129.0
8305,134.75,0.0,134.75
8306,137.0,0.0,137.0
8307,137.0,0.0,137.0
8308,139.0,0.0,139.0
8309,139.0,0.0,139.0
8310,141.0,0.0,141.0
8311,144.75,0.0,144.75
8312,144.75,0.0,144.75
8313,145.75,0.0,145.75
8314,148.75,0.0,148.75
8315,148.75,0.0,148.75
8316,151.0,0.0,151.0
8317,152.75,0.0,152.75
8318,152.75,0.0,152.75
8319,153.5,0.0,153.5
8320,153.5,0.0,153.5
8321,155.0,0.0,155.0
8322,157.25,0.0,157.25
8323,157.25,0.0,157.25
8324,159.0,0.0,159.0
8325,158.75,0.0,158.75
8326,158.75,0.0,158.75
8327,159.25,0.0,159.25
8328,160.0,0.0,160.0
8329,160.0,0.0,160.0
8330,160.0,0.0,160.0
8331,158.75,0.0,158.75
8332,158.75,0.0,158.75
8333,158.0,0.0,158.0
8334,158.75,0.0,158.75
8335,158.75,0.0,158.75
8336,158.75,0.0,158.75
8337,160.25,0.0,160.25
8338,159.25,0.0,159.25
8339,159.25,0.0,159.25
8340,161.0,0.0,161.0
8341,160.25,0.0,160.25
8342,160.25,0.0,160.25
8343,159.0,0.0,159.0
8344,159.0,0.0,159.0
8345,159.25,0.0,159.25
8346,160.0,0.0,160.0
8347,160.0,0.0,160.0
8348,158.0,0.0,158.0
8349,161.5,0.0,161.5
8350,159.25,0.0,159.25
8351,159.25,0.0,159.25
8352,158.0,0.0,158.0
8353,158.0,0.0,158.0
8354,157.0,0.0,157.0
8355,160.5,0.0,160.5
8356,157.75,0.0,157.75
8357,157.75,0.0,157.75
8358,158.5,0.0,158.5
8359,157.75,0.0,157.75
8360,157.75,0.0,157.75
8361,156.5,0.0,156.5
8362,156.5,0.0,156.5
8363,156.5,0.0,156.5
8364,156.5,0.0,156.5
8365,156.5,0.0,156.5
8366,157.0,0.0,157.0
8367,155.75,0.0,155.75
8368,155.75,0.0,155.75
8369,157.0,0.0,157.0
8370,157.0,0.0,157.0
8371,155.75,0.0,155.75
8372,157.5,0.0,157.5
8373,157.5,0.0,157.5
8374,157.0,0.0,157.0
8375,157.0,0.0,157.0
8376,157.0,0.0,157.0
8377,156.5,0.0,156.5
8378,157.0,0.0,157.0
8379,157.0,0.0,157.0
8380,156.75,0.0,156.75
8381,157.0,0.0,157.0
8382,157.0,0.0,157.0
8383,157.25,0.0,157.25
8384,157.5,0.0,157.5
8385,160.75,0.0,160.75
8386,160.75,0.0,160.75
8387,155.75,0.0,155.75
8388,155.75,0.0,155.75
8389,156.25,0.0,156.25
8390,157.25,0.0,157.25
8391,157.25,0.0,157.25
8392,157.75,0.0,157.75
8393,158.75,0.0,158.75
8394,158.75,0.0,158.75
8395,159.25,0.0,159.25
8396,156.25,0.0,156.25
8397,156.25,0.0,156.25
8398,159.0,0.0,159.0
8399,156.25,0.0,156.25
8400,156.25,0.0,156.25
8401,157.25,0.0,157.25
8402,157.75,0.0,157.75
8403,157.75,0.0,157.75
8404,157.75,0.0,157.75
8405,156.5,0.0,156.5
8406,156.5,0.0,156.5
8407,155.75,0.0,155.75
8408,156.5,0.0,156.5
8409,156.5,0.0,156.5
8410,156.5,0.0,156.5
8411,156.25,0.0,156.25
8412,154.5,0.0,154.5
8413,154.5,0.0,154.5
8414,153.25,0.0,153.25
8415,153.75,0.0,153.75
8416,153.75,0.0,153.75
8417,154.0,0.0,154.0
8418,154.0,0.0,154.0
8419,153.75,0.0,153.75
8420,153.25,0.0,153.25
8421,153.25,0.0,153.25
8422,152.75,0.0,152.75
8423,152.75,0.0,152.75
8424,151.0,0.0,151.0
8425,151.0,0.0,151.0
8426,151.0,0.0,151.0
8427,149.5,0.0,149.5
8428,149.5,0.0,149.5
8429,140.5,0.0,140.5
8430,140.5,0.0,140.5
8431,137.0,0.0,137.0
8432,136.5,0.0,136.5
8433,136.5,0.0,136.5
8434,136.5,0.0,136.5
8435,136.5,0.0,136.5
8436,136.5,0.0,136.5
8437,136.5,0.0,136.5
8438,136.25,0.0,136.25
8439,136.25,0.0,136.25
8440,136.25,0.0,136.25
8441,136.25,0.0,136.25
8442,127.25,0.0,127.25
8443,127.25,0.0,127.25
8444,127.25,0.0,127.25
8445,127.25,0.0,127.25
8446,127.25,0.0,127.25
8447,127.25,0.0,127.25
8448,127.25,0.0,127.25
8449,114.5,0.0,114.5
8450,114.5,0.0,114.5
8451,113.5,0.0,113.5
8452,113.5,0.0,113.5
8453,113.25,0.0,113.25
8454,113.25,0.0,113.25
8455,114.0,0.0,114.0
8456,114.0,0.0,114.0
8457,114.25,0.0,114.25
8458,114.25,0.0,114.25
8459,114.25,0.0,114.25
8460,113.5,0.0,113.5
8461,113.0,0.0,113.0
8462,113.0,0.0,113.0
8463,113.0,0.0,113.0
8464,98.25,0.0,98.25
8465,98.25,0.0,98.25
8466,98.75,0.0,98.75
8467,98.75,0.0,98.75
8468,98.75,0.0,98.75
8469,98.75,0.0,98.75
8470,98.75,0.0,98.75
8471,100.5,0.0,100.5
8472,100.5,0.0,100.5
8473,103.75,0.0,103.75
8474,103.75,0.0,103.75
8475,108.0,0.0,108.0
8476,108.0,0.0,108.0
8477,108.0,0.0,108.0
8478,109.75,0.0,109.75
8479,109.75,0.0,109.75
8480,112.0,0.0,112.0
8481,112.0,0.0,112.0
8482,113.0,0.0,113.0
8483,113.0,0.0,113.0
8484,115.75,0.0,115.75
8485,115.75,0.0,115.75
8486,117.75,0.0,117.75
8487,117.75,0.0,117.75
8488,121.0,0.0,121.0
8489,121.0,0.0,121.0
8490,123.0,0.0,123.0
8491,123.0,0.0,123.0
8492,125.0,0.0,125.0
8493,125.0,0.0,125.0
8494,125.0,0.0,125.0
8495,125.0,0.0,125.0
8496,125.25,0.0,125.25
8497,125.25,0.0,125.25
8498,126.75,0.0,126.75
8499,126.75,0.0,126.75
8500,130.75,0.0,130.75
8501,130.75,0.0,130.75
8502,134.75,0.0,134.75
8503,142.0,0.0,142.0
8504,142.0,0.0,142.0
8505,144.25,0.0,144.25
8506,144.25,0.0,144.25
8507,145.0,0.0,145.0
8508,145.0,0.0,145.0
8509,145.0,0.0,145.0
8510,147.25,0.0,147.25
8511,147.0,0.0,147.0
8512,147.0,0.0,147.0
8513,147.0,0.0,147.0
8514,147.0,0.0,147.0
8515,147.5,0.0,147.5
8516,148.0,0.0,148.0
8517,148.0,0.0,148.0
8518,149.25,0.0,149.25
8519,147.5,0.0,147.5
8520,147.5,0.0,147.5
8521,146.0,0.0,146.0
8522,144.5,0.0,144.5
8523,144.5,0.0,144.5
8524,143.25,0.0,143.25
8525,143.25,0.0,143.25
8526,142.75,0.0,142.75
8527,142.75,0.0,142.75
8528,141.5,0.0,141.5
8529,139.25,0.0,139.25
8530,139.25,0.0,139.25
8531,138.0,0.0,138.0
8532,138.0,0.0,138.0
8533,136.75,0.0,136.75
8534,136.75,0.0,136.75
8535,132.5,0.0,132.5
8536,132.5,0.0,132.5
8537,130.5,0.0,130.5
8538,130.5,0.0,130.5
8539,130.75,0.0,130.75
8540,133.25,0.0,133.25
8541,133.25,0.0,133.25
8542,135.75,0.0,135.75
8543,135.75,0.0,135.75
8544,137.5,0.0,137.5
8545,140.5,0.0,140.5
8546,140.5,0.0,140.5
8547,145.0,0.0,145.0
8548,145.0,0.0,145.0
8549,142.0,0.0,142.0
8550,142.0,0.0,142.0
8551,142.0,0.0,142.0
8552,141.75,0.0,141.75
8553,141.75,0.0,141.75
8554,141.75,0.0,141.75
8555,142.5,0.0,142.5
8556,142.5,0.0,142.5
8557,143.75,0.0,143.75
8558,143.75,0.0,143.75
8559,145.5,0.0,145.5
8560,147.25,0.0,147.25
8561,147.25,0.0,147.25
8562,149.75,0.0,149.75
8563,148.25,0.0,148.25
8564,148.25,0.0,148.25
8565,150.25,0.0,150.25
8566,150.25,0.0,150.25
8567,151.75,0.0,151.75
8568,153.5,0.0,153.5
8569,153.5,0.0,153.5
8570,153.0,0.0,153.0
8571,152.5,0.0,152.5
8572,152.5,0.0,152.5
8573,151.5,0.0,151.5
8574,151.5,0.0,151.5
8575,152.75,0.0,152.75
8576,152.75,0.0,152.75
8577,152.75,0.0,152.75
8578,153.5,0.0,153.5
8579,153.5,0.0,153.5
8580,153.5,0.0,153.5
8581,153.5,0.0,153.5
8582,153.5,0.0,153.5
8583,152.25,0.0,152.25
8584,152.25,0.0,152.25
8585,152.75,0.0,152.75
8586,152.75,0.0,152.75
8587,153.25,0.0,153.25
8588,153.25,0.0,153.25
8589,152.75,0.0,152.75
8590,152.75,0.0,152.75
8591,152.75,0.0,152.75
8592,152.75,0.0,152.75
8593,151.75,0.0,151.75
8594,151.75,0.0,151.75
8595,152.25,0.0,152.25
8596,152.25,0.0,152.25
8597,152.25,0.0,152.25
8598,152.0,0.0,152.0
8599,152.0,0.0,152.0
8600,151.25,0.0,151.25
8601,151.25,0.0,151.25
8602,151.25,0.0,151.25
8603,151.25,0.0,151.25
8604,151.25,0.0,151.25
8605,150.0,0.0,150.0
8606,150.5,0.0,150.5
8607,150.5,0.0,150.5
8608,150.5,0.0,150.5
8609,150.5,0.0,150.5
8610,150.0,0.0,150.0
8611,149.5,0.0,149.5
8612,149.5,0.0,149.5
8613,148.25,0.0,148.25
8614,148.25,0.0,148.25
8615,146.75,0.0,146.75
8616,147.0,0.0,147.0
8617,147.0,0.0,147.0
8618,146.25,0.0,146.25
8619,146.5,0.0,146.5
8620,146.5,0.0,146.5
8621,146.25,0.0,146.25
8622,146.25,0.0,146.25
8623,146.25,0.0,146.25
8624,147.0,0.0,147.0
8625,147.0,0.0,147.0
8626,146.75,0.0,146.75
8627,146.75,0.0,146.75
8628,147.5,0.0,147.5
8629,147.5,0.0,147.5
8630,147.5,0.0,147.5
8631,149.5,0.0,149.5
8632,148.75,0.0,148.75
8633,148.75,0.0,148.75
8634,152.5,0.0,152.5
8635,152.5,0.0,152.5
8636,152.5,0.0,152.5
8637,152.0,0.0,152.0
8638,153.0,0.0,153.0
8639,153.0,0.0,153.0
8640,152.75,0.0,152.75
8641,153.5,0.0,153.5
8642,153.5,0.0,153.5
8643,153.0,0.0,153.0
8644,153.0,0.0,153.0
8645,155.5,0.0,155.5
8646,155.5,0.0,155.5
8647,152.5,0.0,152.5
8648,150.0,0.0,150.0
8649,150.0,0.0,150.0
8650,149.75,0.0,149.75
8651,149.0,0.0,149.0
8652,149.0,0.0,149.0
8653,149.0,0.0,149.0
8654,149.0,0.0,149.0
8655,148.25,0.0,148.25
8656,148.5,0.0,148.5
8657,148.5,0.0,148.5
8658,147.75,0.0,147.75
8659,147.75,0.0,147.75
8660,146.0,0.0,146.0
8661,146.0,0.0,146.0
8662,146.75,0.0,146.75
8663,146.75,0.0,146.75
8664,146.25,0.0,146.25
8665,146.25,0.0,146.25
8666,147.0,0.0,147.0
8667,147.0,0.0,147.0
8668,147.0,0.0,147.0
8669,146.75,0.0,146.75
8670,147.25,0.0,147.25
8671,147.25,0.0,147.25
8672,147.75,0.0,147.75
8673,147.75,0.0,147.75
8674,149.25,0.0,149.25
8675,149.25,0.0,149.25
8676,149.25,0.0,149.25
8677,149.75,0.0,149.75
8678,149.75,0.0,149.75
8679,150.0,0.0,150.0
8680,150.0,0.0,150.0
8681,150.0,0.0,150.0
8682,150.0,0.0,150.0
8683,150.0,0.0,150.0
8684,150.0,0.0,150.0
8685,150.0,0.0,150.0
8686,150.0,0.0,150.0
8687,150.0,0.0,150.0
8688,150.0,0.0,150.0
8689,150.0,0.0,150.0
8690,149.75,0.0,149.75
8691,149.75,0.0,149.75
8692,149.75,0.0,149.75
8693,149.5,0.0,149.5
8694,149.5,0.0,149.5
8695,148.25,0.0,148.25
8696,148.25,0.0,148.25
8697,147.5,0.0,147.5
8698,148.5,0.0,148.5
8699,148.5,0.0,148.5
8700,147.75,0.0,147.75
8701,147.0,0.0,147.0
8702,147.0,0.0,147.0
8703,145.75,0.0,145.75
8704,145.0,0.0,145.0
8705,145.0,0.0,145.0
8706,144.25,0.0,144.25
8707,144.25,0.0,144.25
8708,143.25,0.0,143.25
8709,142.25,0.0,142.25
8710,142.25,0.0,142.25
8711,140.75,0.0,140.75
8712,140.75,0.0,140.75
8713,140.0,0.0,140.0
8714,140.0,0.0,140.0
8715,141.0,0.0,141.0
8716,140.75,0.0,140.75
8717,140.75,0.0,140.75
8718,142.0,0.0,142.0
8719,142.0,0.0,142.0
8720,141.75,0.0,141.75
8721,141.75,0.0,141.75
8722,141.75,0.0,141.75
8723,141.75,0.0,141.75
8724,141.75,0.0,141.75
8725,141.75,0.0,141.75
8726,141.75,0.0,141.75
8727,141.75,0.0,141.75
8728,141.75,0.0,141.75
8729,135.75,0.0,135.75
8730,136.75,0.0,136.75
8731,136.75,0.0,136.75
8732,139.5,0.0,139.5
8733,140.5,0.0,140.5
8734,140.5,0.0,140.5
8735,140.5,0.0,140.5
8736,140.5,0.0,140.5
8737,139.75,0.0,139.75
8738,139.75,0.0,139.75
8739,139.5,0.0,139.5
8740,139.0,0.0,139.0
8741,139.0,0.0,139.0
8742,137.5,0.0,137.5
8743,137.5,0.0,137.5
8744,136.5,0.0,136.5
8745,136.5,0.0,136.5
8746,136.5,0.0,136.5
8747,136.5,0.0,136.5
8748,136.5,0.0,136.5
8749,136.25,0.0,136.25
8750,136.25,0.0,136.25
8751,136.25,0.0,136.25
8752,136.25,0.0,136.25
8753,134.5,0.0,134.5
8754,134.5,0.0,134.5
8755,130.0,0.0,130.0
8756,130.0,0.0,130.0
8757,130.0,0.0,130.0
8758,130.0,0.0,130.0
8759,130.0,0.0,130.0
8760,130.0,0.0,130.0
8761,130.0,0.0,130.0
8762,130.0,0.0,130.0
8763,130.0,0.0,130.0
8764,130.0,0.0,130.0
8765,130.0,0.0,130.0
8766,130.0,0.0,130.0
8767,130.0,0.0,130.0
8768,130.0,0.0,130.0
8769,130.0,0.0,130.0
8770,130.0,0.0,130.0
8771,130.0,0.0,130.0
8772,130.0,0.0,130.0
8773,130.0,0.0,130.0
8774,139.5,0.0,139.5
8775,139.5,0.0,139.5
8776,138.25,0.0,138.25
8777,138.25,0.0,138.25
8778,140.75,0.0,140.75
8779,142.75,0.0,142.75
8780,142.75,0.0,142.75
8781,143.0,0.0,143.0
8782,143.25,0.0,143.25
8783,143.25,0.0,143.25
8784,142.75,0.0,142.75
8785,142.75,0.0,142.75
8786,143.75,0.0,143.75
8787,143.25,0.0,143.25
8788,143.25,0.0,143.25
8789,143.25,0.0,143.25
8790,143.25,0.0,143.25
8791,143.25,0.0,143.25
8792,143.25,0.0,143.25
8793,142.25,0.0,142.25
8794,142.25,0.0,142.25
8795,142.25,0.0,142.25
8796,142.25,0.0,142.25
8797,142.25,0.0,142.25
8798,142.25,0.0,142.25
8799,142.25,0.0,142.25
8800,142.25,0.0,142.25
8801,142.25,0.0,142.25
8802,142.25,0.0,142.25
8803,138.25,0.0,138.25
8804,138.25,0.0,138.25
8805,138.0,0.0,138.0
8806,138.0,0.0,138.0
8807,138.0,0.0,138.0
8808,137.5,0.0,137.5
8809,137.5,0.0,137.5
8810,138.75,0.0,138.75
8811,138.75,0.0,138.75
8812,139.5,0.0,139.5
8813,140.0,0.0,140.0
8814,140.0,0.0,140.0
8815,140.75,0.0,140.75
8816,140.75,0.0,140.75
8817,141.75,0.0,141.75
8818,141.75,0.0,141.75
8819,143.25,0.0,143.25
8820,143.75,0.0,143.75
8821,143.75,0.0,143.75
8822,144.5,0.0,144.5
8823,145.25,0.0,145.25
8824,145.25,0.0,145.25
8825,145.75,0.0,145.75
8826,145.75,0.0,145.75
8827,145.5,0.0,145.5
8828,144.75,0.0,144.75
8829,144.75,0.0,144.75
8830,143.75,0.0,143.75
8831,143.75,0.0,143.75
8832,142.75,0.0,142.75
8833,145.0,0.0,145.0
8834,145.0,0.0,145.0
8835,149.5,0.0,149.5
8836,149.5,0.0,149.5
8837,147.75,0.0,147.75
8838,146.25,0.0,146.25
8839,146.25,0.0,146.25
8840,146.5,0.0,146.5
8841,149.75,0.0,149.75
8842,149.75,0.0,149.75
8843,151.0,0.0,151.0
8844,151.0,0.0,151.0
8845,151.25,0.0,151.25
8846,151.5,0.0,151.5
8847,151.5,0.0,151.5
8848,151.25,0.0,151.25
8849,154.25,0.0,154.25
8850,154.25,0.0,154.25
8851,153.25,0.0,153.25
8852,153.25,0.0,153.25
8853,153.25,0.0,153.25
8854,156.25,0.0,156.25
8855,154.75,0.0,154.75
8856,154.75,0.0,154.75
8857,154.75,0.0,154.75
8858,154.75,0.0,154.75
8859,154.75,0.0,154.75
8860,156.75,0.0,156.75
8861,159.25,0.0,159.25
8862,159.25,0.0,159.25
8863,157.5,0.0,157.5
8864,159.5,0.0,159.5
8865,159.5,0.0,159.5
8866,159.25,0.0,159.25
8867,158.25,0.0,158.25
8868,158.25,0.0,158.25
8869,157.75,0.0,157.75
8870,157.75,0.0,157.75
8871,157.0,0.0,157.0
8872,156.0,0.0,156.0
8873,156.0,0.0,156.0
8874,157.0,0.0,157.0
8875,156.5,0.0,156.5
8876,156.5,0.0,156.5
8877,155.0,0.0,155.0
8878,156.25,0.0,156.25
8879,156.25,0.0,156.25
8880,155.75,0.0,155.75
8881,153.5,0.0,153.5
8882,153.5,0.0,153.5
8883,153.75,0.0,153.75
8884,153.75,0.0,153.75
8885,155.25,0.0,155.25
8886,154.75,0.0,154.75
8887,154.75,0.0,154.75
8888,155.75,0.0,155.75
8889,156.75,0.0,156.75
8890,156.75,0.0,156.75
8891,157.25,0.0,157.25
8892,157.0,0.0,157.0
8893,157.0,0.0,157.0
8894,155.5,0.0,155.5
8895,153.5,0.0,153.5
8896,153.5,0.0,153.5
8897,153.5,0.0,153.5
8898,152.75,0.0,152.75
8899,152.75,0.0,152.75
8900,153.5,0.0,153.5
8901,152.75,0.0,152.75
8902,152.75,0.0,152.75
8903,151.25,0.0,151.25
8904,152.0,0.0,152.0
8905,152.0,0.0,152.0
8906,155.75,0.0,155.75
8907,155.75,0.0,155.75
8908,155.75,0.0,155.75
8909,155.25,0.0,155.25
8910,155.25,0.0,155.25
8911,156.25,0.0,156.25
8912,156.25,0.0,156.25
8913,156.25,0.0,156.25
8914,157.75,0.0,157.75
8915,157.0,0.0,157.0
8916,157.0,0.0,157.0
8917,158.25,0.0,158.25
8918,158.25,0.0,158.25
8919,158.5,0.0,158.5
8920,158.0,0.0,158.0
8921,158.0,0.0,158.0
8922,157.5,0.0,157.5
8923,158.75,0.0,158.75
8924,158.75,0.0,158.75
8925,157.0,0.0,157.0
8926,157.0,0.0,157.0
8927,157.0,0.5,157.0
8928,158.75,0.0,158.75
8929,155.75,0.0,155.75
8930,154.5,0.0,154.5
8931,154.5,0.0,154.5
8932,151.5,0.0,151.5
8933,150.5,0.0,150.5
8934,150.5,0.0,150.5
8935,150.0,0.0,150.0
8936,150.0,0.0,150.0
8937,147.75,0.0,147.75
8938,147.75,0.0,147.75
8939,147.0,0.0,147.0
8940,147.5,0.0,147.5
8941,147.5,0.0,147.5
8942,149.75,0.0,149.75
8943,149.75,0.0,149.75
8944,147.75,0.0,147.75
8945,146.5,0.0,146.5
8946,146.5,0.0,146.5
8947,147.75,0.0,147.75
8948,147.75,0.0,147.75
8949,149.75,0.0,149.75
8950,150.75,0.0,150.75
8951,150.75,0.0,150.75
8952,151.25,0.0,151.25
8953,153.0,0.0,153.0
8954,152.0,0.0,152.0
8955,152.0,0.0,152.0
8956,150.25,0.0,150.25
8957,150.25,0.0,150.25
8958,150.5,0.0,150.5
8959,150.0,0.0,150.0
8960,150.0,0.0,150.0
8961,150.25,0.0,150.25
8962,150.0,0.0,150.0
8963,150.0,0.0,150.0
8964,148.25,0.0,148.25
8965,148.25,0.0,148.25
8966,149.25,0.0,149.25
8967,149.5,0.0,149.5
8968,149.5,0.0,149.5
8969,149.75,0.0,149.75
8970,148.0,0.0,148.0
8971,148.0,0.0,148.0
8972,148.0,0.0,148.0
8973,149.0,0.0,149.0
8974,148.5,0.0,148.5
8975,148.5,0.0,148.5
8976,147.75,0.0,147.75
8977,147.0,0.0,147.0
8978,147.0,0.0,147.0
8979,146.0,0.0,146.0
8980,146.0,0.0,146.0
8981,147.0,0.0,147.0
8982,146.25,0.0,146.25
8983,146.25,0.0,146.25
8984,145.5,0.5,145.5
8985,145.5,0.0,145.5
8986,146.5,0.0,146.5
8987,146.0,0.0,146.0
8988,146.0,0.0,146.0
8989,147.75,0.0,147.75
8990,147.75,0.0,147.75
8991,147.0,0.0,147.0
8992,146.25,0.0,146.25
8993,146.25,0.0,146.25
8994,148.5,0.0,148.5
8995,147.25,0.0,147.25
8996,147.25,0.0,147.25
8997,147.0,0.0,147.0
8998,146.75,0.0,146.75
8999,146.75,0.0,146.75
9000,147.0,0.0,147.0
9001,149.25,0.0,149.25
9002,149.25,0.5,149.25
9003,149.25,2.5,149.25
9004,149.25,6.5,149.25
9005,149.25,0.5,149.25
9006,149.25,5.0,149.25
9007,149.25,4.0,149.25
9008,149.25,2.0,149.25
9009,149.25,2.5,149.25
9010,149.25,3.0,149.25
9011,149.25,3.0,149.25
9012,149.25,3.0,149.25
9013,0.0,3.0,157.00000000000003
9014,0.0,3.0,157.00000000000003
9015,0.0,2.5,157.00000000000003
9016,0.0,2.5,157.00000000000003
9017,0.0,2.0,157.00000000000003
9018,0.0,2.0,157.00000000000003
9019,0.0,1.5,157.00000000000003
9020,0.0,2.0,157.00000000000003
9021,0.0,2.0,157.00000000000003
9022,0.0,2.0,157.00000000000003
9023,0.0,2.0,157.00000000000003
9024,0.0,2.5,157.00000000000003
9025,0.0,5.0,157.00000000000003
9026,0.0,22.5,157.00000000000003
9027,0.0,39.0,157.00000000000003
9028,0.0,38.0,157.00000000000003
9029,0.0,41.5,157.00000000000003
9030,0.0,46.0,157.00000000000003
9031,0.0,50.5,157.00000000000003
9032,0.0,55.5,157.00000000000003
9033,0.0,60.5,157.00000000000003
9034,0.0,67.5,157.00000000000003
9035,0.0,71.5,157.00000000000003
9036,0.0,72.5,157.00000000000003
9037,150.25,77.0,150.25
9038,150.25,80.0,150.25
9039,150.25,73.0,150.25
9040,150.25,53.0,150.25
9041,150.25,62.0,150.25
9042,150.5,43.0,150.5
9043,150.5,59.0,150.5
9044,150.25,69.0,150.25
9045,150.25,60.0,150.25
9046,150.25,52.0,150.25
9047,150.25,52.0,150.25
9048,150.25,49.5,150.25
9049,150.5,45.0,150.5
9050,0.0,45.5,157.00000000000003
9051,0.0,45.5,157.00000000000003
9052,0.0,45.0,157.00000000000003
9053,0.0,33.0,157.00000000000003
9054,0.0,25.0,157.00000000000003
9055,0.0,45.0,157.00000000000003
9056,0.0,56.5,157.00000000000003
9057,0.0,49.0,157.00000000000003
9058,0.0,48.5,157.00000000000003
9059,0.0,48.5,157.00000000000003
9060,0.0,48.0,157.00000000000003
9061,0.0,48.0,157.00000000000003
9062,154.5,49.5,154.5
9063,154.5,50.0,154.5
9064,151.75,50.5,151.75
9065,151.75,43.0,151.75
9066,151.25,41.5,151.25
9067,151.25,46.0,151.25
9068,151.25,51.0,151.25
9069,151.25,54.0,151.25
9070,151.25,52.0,151.25
9071,151.25,49.5,151.25
9072,151.25,48.5,151.25
9073,151.25,49.0,151.25
9074,151.25,51.5,151.25
9075,154.0,20.0,154.0
9076,154.0,19.5,154.0
9077,154.0,20.0,154.0
9078,155.25,20.0,155.25
9079,155.25,20.0,155.25
9080,155.75,21.0,155.75
9081,154.0,23.0,154.0
9082,154.0,21.5,154.0
9083,153.5,19.5,153.5
9084,152.75,19.0,152.75
9085,152.75,19.5,152.75
9086,153.75,19.5,153.75
9087,151.5,19.0,151.5
9088,151.5,19.0,151.5
9089,153.25,18.0,153.25
9090,152.5,18.0,152.5
9091,152.5,17.5,152.5
9092,152.25,17.5,152.25
9093,152.25,18.0,152.25
9094,152.25,17.5,152.25
9095,152.75,17.0,152.75
9096,152.75,17.0,152.75
9097,153.75,17.0,153.75
9098,154.0,17.0,154.0
9099,154.0,17.0,154.0
9100,154.0,17.0,154.0
9101,153.75,17.5,153.75
9102,153.75,18.0,153.75
9103,152.0,18.0,152.0
9104,152.0,19.0,152.0
9105,151.75,19.0,151.75
9106,151.25,18.5,151.25
9107,151.25,18.5,151.25
9108,150.5,19.0,150.5
9109,149.75,20.0,149.75
9110,149.75,20.0,149.75
9111,150.0,20.0,150.0
9112,149.0,20.0,149.0
9113,149.0,21.5,149.0
9114,149.0,22.5,149.0
9115,149.0,21.5,149.0
9116,149.0,21.0,149.0
9117,147.0,20.5,147.0
9118,148.0,21.0,148.0
9119,148.0,22.0,148.0
9120,148.0,23.5,148.0
9121,149.0,24.0,149.0
9122,149.0,23.0,149.0
9123,150.0,21.0,150.0
9124,150.0,20.5,150.0
9125,149.5,20.0,149.5
9126,149.5,19.5,149.5
9127,150.5,18.5,150.5
9128,151.0,20.0,151.0
9129,151.0,22.0,151.0
9130,152.75,22.0,152.75
9131,152.75,21.0,152.75
9132,152.25,21.0,152.25
9133,153.0,21.0,153.0
9134,153.0,21.5,153.0
9135,152.0,22.0,152.0
9136,153.0,22.0,153.0
9137,153.0,23.5,153.0
9138,150.75,25.5,150.75
9139,150.75,30.0,150.75
9140,150.5,35.0,150.5
9141,150.5,34.5,150.5
9142,149.75,34.5,149.75
9143,149.75,32.5,149.75
9144,150.0,32.0,150.0
9145,150.0,31.5,150.0
9146,149.25,31.5,149.25
9147,149.25,32.0,149.25
9148,148.5,31.5,148.5
9149,150.0,31.0,150.0
9150,150.0,32.5,150.0
9151,150.0,33.5,150.0
9152,150.75,34.0,150.75
9153,150.75,34.0,150.75
9154,151.0,34.5,151.0
9155,152.75,33.0,152.75
9156,152.75,31.0,152.75
9157,150.0,29.5,150.0
9158,150.0,29.0,150.0
9159,152.0,29.5,152.0
9160,152.0,29.5,152.0
9161,150.0,29.5,150.0
9162,148.75,29.0,148.75
9163,150.0,29.5,150.0
9164,150.0,31.5,150.0
9165,150.0,32.5,150.0
9166,150.0,33.0,150.0
9167,150.5,33.5,150.5
9168,149.0,34.0,149.0
9169,149.0,33.5,149.0
9170,149.75,31.5,149.75
9171,149.75,31.0,149.75
9172,149.25,31.5,149.25
9173,148.75,30.5,148.75
9174,148.75,30.0,148.75
9175,148.0,29.5,148.0
9176,148.0,30.5,148.0
9177,149.25,32.0,149.25
9178,149.75,32.5,149.75
9179,149.75,31.5,149.75
9180,151.0,30.0,151.0
9181,150.5,27.5,150.5
9182,150.5,26.0,150.5
9183,150.25,26.0,150.25
9184,149.5,25.5,149.5
9185,149.5,25.0,149.5
9186,148.5,26.0,148.5
9187,148.5,30.5,148.5
9188,147.0,32.0,147.0
9189,147.25,33.0,147.25
9190,147.25,34.5,147.25
9191,148.0,34.0,148.0
9192,149.25,31.0,149.25
9193,149.25,30.0,149.25
9194,150.25,29.5,150.25
9195,150.25,29.0,150.25
9196,150.25,29.0,150.25
9197,150.25,33.0,150.25
9198,150.25,37.0,150.25
9199,150.25,38.5,150.25
9200,151.0,37.5,151.0
9201,151.0,33.5,151.0
9202,149.75,30.5,149.75
9203,149.75,28.5,149.75
9204,150.0,28.0,150.0
9205,150.0,27.5,150.0
9206,150.0,29.5,150.0
9207,150.0,34.0,150.0
9208,149.25,36.0,149.25
9209,149.25,35.5,149.25
9210,150.75,32.0,150.75
9211,150.75,28.5,150.75
9212,150.75,26.5,150.75
9213,151.75,26.0,151.75
9214,151.75,26.5,151.75
9215,151.0,26.0,151.0
9216,152.0,28.5,152.0
9217,152.0,32.0,152.0
9218,151.75,33.5,151.75
9219,151.5,33.0,151.5
