seconds,FHR,UC,FHR_denoised
12719,146.25,0.5,146.25
12720,146.25,0.5,146.25
12721,146.5,0.5,146.5
12722,146.5,0.5,146.5
12723,146.5,0.5,146.5
12724,146.5,0.5,146.5
12725,139.0,0.5,139.0
12726,140.5,0.5,140.5
12727,140.5,0.5,140.5
12728,138.75,0.5,138.75
12729,138.75,0.5,138.75
12730,139.0,0.5,139.0
12731,139.0,0.5,139.0
12732,139.25,0.5,139.25
12733,139.5,0.5,139.5
12734,139.5,0.5,139.5
12735,140.25,0.5,140.25
12736,140.25,0.5,140.25
12737,138.75,0.5,138.75
12738,139.5,0.5,139.5
12739,139.5,0.5,139.5
12740,137.75,0.5,137.75
12741,137.75,0.5,137.75
12742,137.75,0.5,137.75
12743,137.75,0.5,137.75
12744,137.25,0.5,137.25
12745,137.25,0.5,137.25
12746,138.25,0.5,138.25
12747,138.0,0.5,138.0
12748,138.0,0.5,138.0
12749,137.5,0.5,137.5
12750,137.5,0.5,137.5
12751,137.0,0.5,137.0
12752,138.5,0.5,138.5
12753,138.5,0.5,138.5
12754,139.0,0.5,139.0
12755,139.0,0.5,139.0
12756,138.25,0.5,138.25
12757,138.25,0.5,138.25
12758,137.75,0.5,137.75
12759,138.75,0.5,138.75
12760,138.75,0.5,138.75
12761,139.5,0.5,139.5
12762,139.5,0.5,139.5
12763,141.0,0.5,141.0
12764,141.75,0.5,141.75
12765,141.75,0.5,141.75
12766,141.75,0.5,141.75
12767,141.75,0.5,141.75
12768,140.75,0.5,140.75
12769,140.75,0.5,140.75
12770,142.0,0.5,142.0
12771,141.25,0.5,141.25
12772,141.25,0.5,141.25
12773,141.25,0.5,141.25
12774,141.25,0.5,141.25
12775,141.0,0.5,141.0
12776,140.25,0.5,140.25
12777,140.25,0.5,140.25
12778,138.75,0.5,138.75
12779,138.75,0.5,138.75
12780,140.5,0.5,140.5
12781,140.75,0.5,140.75
12782,140.75,0.5,140.75
12783,140.5,0.5,140.5
12784,140.5,0.5,140.5
12785,141.75,0.5,141.75
12786,141.75,0.5,141.75
12787,141.75,0.5,141.75
12788,142.25,0.5,142.25
12789,142.25,0.5,142.25
12790,140.25,0.5,140.25
12791,140.25,0.5,140.25
12792,140.5,0.5,140.5
12793,139.75,0.5,139.75
12794,139.75,0.5,139.75
12795,139.75,0.5,139.75
12796,139.75,0.5,139.75
12797,140.5,0.5,140.5
12798,140.5,0.5,140.5
12799,140.5,0.5,140.5
12800,138.75,0.5,138.75
12801,138.75,0.5,138.75
12802,139.75,0.5,139.75
12803,139.75,0.5,139.75
12804,139.5,0.5,139.5
12805,139.25,0.5,139.25
12806,139.25,0.5,139.25
12807,139.75,0.5,139.75
12808,139.75,0.5,139.75
12809,141.0,0.5,141.0
12810,141.75,0.5,141.75
12811,141.75,0.5,141.75
12812,141.75,0.5,141.75
12813,141.75,0.5,141.75
12814,143.25,0.5,143.25
12815,143.25,0.5,143.25
12816,142.25,0.5,142.25
12817,142.75,0.5,142.75
12818,142.75,0.5,142.75
12819,140.75,0.5,140.75
12820,140.75,0.5,140.75
12821,137.75,0.5,137.75
12822,139.5,0.5,139.5
12823,139.5,0.5,139.5
12824,140.0,0.5,140.0
12825,140.0,0.5,140.0
12826,138.75,0.5,138.75
12827,138.75,0.5,138.75
12828,139.75,0.5,139.75
12829,139.25,0.5,139.25
12830,139.25,0.5,139.25
12831,138.0,0.5,138.0
12832,138.0,0.5,138.0
12833,137.75,0.5,137.75
12834,137.0,0.5,137.0
12835,137.0,0.5,137.0
12836,137.5,0.5,137.5
12837,137.5,0.5,137.5
12838,138.25,0.5,138.25
12839,138.25,0.5,138.25
12840,138.25,0.5,138.25
12841,138.25,0.5,138.25
12842,138.5,0.5,138.5
12843,140.0,0.5,140.0
12844,140.0,0.5,140.0
12845,139.5,0.5,139.5
12846,139.5,0.5,139.5
12847,139.5,0.5,139.5
12848,138.25,0.5,138.25
12849,138.25,0.5,138.25
12850,137.5,0.5,137.5
12851,137.5,0.5,137.5
12852,138.5,0.5,138.5
12853,138.5,0.5,138.5
12854,138.5,0.5,138.5
12855,137.5,0.5,137.5
12856,137.5,0.5,137.5
12857,137.5,0.5,137.5
12858,137.5,0.5,137.5
12859,138.25,0.5,138.25
12860,138.5,0.5,138.5
12861,138.5,0.5,138.5
12862,138.75,0.5,138.75
12863,138.75,0.5,138.75
12864,138.0,0.5,138.0
12865,138.0,0.5,138.0
12866,138.0,0.5,138.0
12867,139.5,0.5,139.5
12868,139.5,0.5,139.5
12869,139.25,0.5,139.25
12870,139.25,0.5,139.25
12871,138.75,0.5,138.75
12872,138.75,0.5,138.75
12873,139.25,0.5,139.25
12874,138.5,0.5,138.5
12875,138.5,0.5,138.5
12876,139.25,0.5,139.25
12877,139.25,0.5,139.25
12878,138.5,0.5,138.5
12879,138.5,0.5,138.5
12880,137.75,0.5,137.75
12881,135.75,0.5,135.75
12882,135.75,0.5,135.75
12883,133.25,0.5,133.25
12884,133.25,0.5,133.25
12885,132.25,0.5,132.25
12886,132.25,0.5,132.25
12887,132.25,0.5,132.25
12888,132.25,0.5,132.25
12889,133.5,0.5,133.5
12890,134.25,0.5,134.25
12891,134.25,0.5,134.25
12892,133.5,0.5,133.5
12893,133.5,0.5,133.5
12894,135.75,0.5,135.75
12895,135.75,0.5,135.75
12896,136.75,0.5,136.75
12897,136.75,0.5,136.75
12898,136.75,0.5,136.75
12899,135.0,0.5,135.0
12900,135.0,0.5,135.0
12901,135.0,0.5,135.0
12902,135.0,0.5,135.0
12903,134.25,0.5,134.25
12904,135.5,0.5,135.5
12905,135.5,0.5,135.5
12906,136.25,0.5,136.25
12907,136.25,0.5,136.25
12908,135.0,0.5,135.0
12909,135.0,0.5,135.0
12910,134.0,0.5,134.0
12911,134.0,0.5,134.0
12912,135.75,0.5,135.75
12913,136.0,0.5,136.0
12914,136.0,0.5,136.0
12915,136.75,0.5,136.75
12916,136.75,0.5,136.75
12917,136.75,0.5,136.75
12918,136.75,0.5,136.75
12919,138.5,0.5,138.5
12920,138.5,0.5,138.5
12921,138.5,0.5,138.5
12922,136.25,0.5,136.25
12923,136.25,0.5,136.25
12924,135.75,0.5,135.75
12925,135.75,0.5,135.75
12926,137.75,0.5,137.75
12927,135.0,0.5,135.0
12928,135.0,0.5,135.0
12929,135.25,0.5,135.25
12930,135.25,0.5,135.25
12931,135.75,0.5,135.75
12932,135.75,0.5,135.75
12933,135.75,0.5,135.75
12934,136.75,0.5,136.75
12935,136.75,0.5,136.75
12936,136.25,0.5,136.25
12937,136.25,0.5,136.25
12938,137.75,0.5,137.75
12939,137.75,0.5,137.75
12940,137.25,0.5,137.25
12941,137.0,0.5,137.0
12942,137.0,0.5,137.0
12943,137.25,0.5,137.25
12944,137.25,0.5,137.25
12945,136.75,0.5,136.75
12946,136.75,0.5,136.75
12947,138.75,0.5,138.75
12948,139.5,0.5,139.5
12949,139.5,0.5,139.5
12950,139.0,0.5,139.0
12951,139.0,0.5,139.0
12952,140.0,0.5,140.0
12953,140.0,0.5,140.0
12954,138.5,0.5,138.5
12955,138.5,0.5,138.5
12956,138.5,0.5,138.5
12957,137.75,0.5,137.75
12958,137.75,0.5,137.75
12959,139.0,0.5,139.0
12960,137.75,0.5,137.75
12961,137.75,0.5,137.75
12962,139.0,0.5,139.0
12963,139.0,0.5,139.0
12964,137.75,0.5,137.75
12965,137.75,0.5,137.75
12966,138.75,0.5,138.75
12967,138.5,0.5,138.5
12968,138.5,0.5,138.5
12969,139.25,0.5,139.25
12970,139.25,0.5,139.25
12971,138.75,0.5,138.75
12972,138.75,0.5,138.75
12973,138.0,0.5,138.0
12974,138.0,0.5,138.0
12975,138.0,0.5,138.0
12976,135.0,0.5,135.0
12977,135.0,0.5,135.0
12978,133.0,0.5,133.0
12979,133.0,0.5,133.0
12980,132.25,0.5,132.25
12981,132.25,0.5,132.25
12982,130.0,0.5,130.0
12983,131.25,0.5,131.25
12984,131.25,0.5,131.25
12985,132.5,0.5,132.5
12986,132.5,0.5,132.5
12987,134.5,0.5,134.5
12988,134.5,0.5,134.5
12989,136.5,0.5,136.5
12990,137.75,0.5,137.75
12991,137.75,0.5,137.75
12992,139.0,0.5,139.0
12993,139.0,0.5,139.0
12994,140.75,0.5,140.75
12995,140.75,0.5,140.75
12996,142.0,0.5,142.0
12997,142.0,0.5,142.0
12998,142.0,0.5,142.0
12999,141.0,0.5,141.0
13000,141.0,0.5,141.0
13001,142.25,0.5,142.25
13002,142.0,0.5,142.0
13003,142.0,0.5,142.0
13004,142.25,0.5,142.25
13005,142.25,0.5,142.25
13006,140.75,0.5,140.75
13007,139.5,0.5,139.5
13008,139.5,0.5,139.5
13009,138.25,0.5,138.25
13010,138.25,0.5,138.25
13011,136.75,0.5,136.75
13012,136.75,0.5,136.75
13013,138.5,0.5,138.5
13014,138.25,0.5,138.25
13015,138.25,0.5,138.25
13016,136.75,0.5,136.75
13017,136.75,0.5,136.75
13018,136.5,0.5,136.5
13019,136.5,0.5,136.5
13020,136.75,0.5,136.75
13021,137.75,0.5,137.75
13022,137.75,0.5,137.75
13023,136.75,0.5,136.75
13024,136.75,0.5,136.75
13025,136.0,0.5,136.0
13026,136.0,0.5,136.0
13027,137.0,0.5,137.0
13028,136.75,0.5,136.75
13029,136.75,0.5,136.75
13030,136.25,0.5,136.25
13031,136.25,0.5,136.25
13032,135.0,0.5,135.0
13033,135.0,0.5,135.0
13034,134.5,0.5,134.5
13035,134.5,0.5,134.5
13036,133.5,0.5,133.5
13037,134.25,0.5,134.25
13038,134.25,0.5,134.25
13039,133.5,0.5,133.5
13040,133.5,0.5,133.5
13041,131.75,0.5,131.75
13042,131.75,0.5,131.75
13043,133.0,0.5,133.0
13044,133.0,0.5,133.0
13045,132.5,0.5,132.5
13046,133.5,0.5,133.5
13047,133.5,0.5,133.5
13048,134.0,0.5,134.0
13049,134.0,0.5,134.0
13050,134.25,0.5,134.25
13051,134.25,0.5,134.25
13052,134.25,0.5,134.25
13053,136.0,0.5,136.0
13054,136.0,0.5,136.0
13055,136.75,0.5,136.75
13056,136.75,0.5,136.75
13057,136.75,0.5,136.75
13058,136.75,0.5,136.75
13059,137.5,0.5,137.5
13060,137.5,0.5,137.5
13061,137.5,0.5,137.5
13062,139.0,0.5,139.0
13063,139.0,0.5,139.0
13064,139.5,0.5,139.5
13065,140.75,0.5,140.75
13066,140.75,0.5,140.75
13067,141.5,0.5,141.5
13068,141.5,0.5,141.5
13069,143.25,0.5,143.25
13070,143.25,0.5,143.25
13071,141.0,0.5,141.0
13072,137.25,0.5,137.25
13073,137.25,0.5,137.25
13074,136.0,0.5,136.0
13075,136.0,0.5,136.0
13076,134.5,0.5,134.5
13077,134.5,0.5,134.5
13078,136.5,0.5,136.5
13079,135.0,0.5,135.0
13080,135.0,0.5,135.0
13081,135.25,0.5,135.25
13082,135.25,0.5,135.25
13083,135.0,0.5,135.0
13084,135.0,0.5,135.0
13085,135.25,0.5,135.25
13086,136.75,0.5,136.75
13087,136.75,0.5,136.75
13088,137.25,0.5,137.25
13089,137.25,0.5,137.25
13090,138.75,0.5,138.75
13091,138.75,0.5,138.75
13092,139.5,0.5,139.5
13093,140.5,0.5,140.5
13094,140.5,0.5,140.5
13095,141.75,0.5,141.75
13096,141.75,0.5,141.75
13097,142.75,0.5,142.75
13098,143.25,0.5,143.25
13099,143.25,0.5,143.25
13100,141.75,0.5,141.75
13101,141.75,0.5,141.75
13102,141.0,0.5,141.0
13103,140.5,0.5,140.5
13104,140.5,0.5,140.5
13105,138.75,0.5,138.75
13106,138.75,0.5,138.75
13107,140.0,0.5,140.0
13108,140.0,0.5,140.0
13109,143.0,0.5,143.0
13110,142.0,0.5,142.0
13111,142.0,0.5,142.0
13112,143.0,0.5,143.0
13113,143.0,0.5,143.0
13114,142.0,0.5,142.0
13115,138.75,0.5,138.75
13116,138.75,0.5,138.75
13117,134.25,0.5,134.25
13118,134.25,0.5,134.25
13119,134.25,0.5,134.25
13120,134.25,0.5,134.25
13121,131.5,0.5,131.5
13122,131.5,0.5,131.5
13123,130.0,0.5,130.0
13124,130.0,0.5,130.0
13125,129.25,0.5,129.25
13126,129.25,0.5,129.25
13127,129.0,0.5,129.0
13128,126.75,0.5,126.75
13129,126.75,0.5,126.75
13130,123.25,0.5,123.25
13131,123.25,0.5,123.25
13132,122.0,0.5,122.0
13133,122.0,0.5,122.0
13134,121.25,0.5,121.25
13135,121.25,0.5,121.25
13136,120.0,0.5,120.0
13137,120.0,0.5,120.0
13138,118.25,0.5,118.25
13139,118.25,0.5,118.25
13140,117.75,0.5,117.75
13141,117.75,0.5,117.75
13142,118.5,0.5,118.5
13143,118.5,0.5,118.5
13144,120.75,0.5,120.75
13145,120.75,0.5,120.75
13146,122.5,0.5,122.5
13147,122.5,0.5,122.5
13148,122.75,0.5,122.75
13149,122.75,0.5,122.75
13150,121.5,0.5,121.5
13151,121.5,0.5,121.5
13152,119.5,0.5,119.5
13153,119.5,0.5,119.5
13154,118.25,0.5,118.25
13155,118.25,0.5,118.25
13156,117.0,0.5,117.0
13157,117.0,0.5,117.0
13158,117.0,0.5,117.0
13159,117.0,0.5,117.0
13160,117.0,0.5,117.0
13161,117.0,0.5,117.0
13162,116.75,0.5,116.75
13163,116.75,0.5,116.75
13164,116.75,0.5,116.75
13165,116.75,0.5,116.75
13166,130.5,0.5,130.5
13167,130.5,0.5,130.5
13168,131.5,0.5,131.5
13169,131.0,0.5,131.0
13170,131.0,0.5,131.0
13171,130.25,0.5,130.25
13172,130.25,0.5,130.25
13173,129.25,0.5,129.25
13174,129.25,0.5,129.25
13175,128.75,0.5,128.75
13176,127.5,0.5,127.5
13177,127.5,0.5,127.5
13178,128.0,0.5,128.0
13179,128.0,0.5,128.0
13180,129.0,0.5,129.0
13181,129.0,0.5,129.0
13182,131.5,0.5,131.5
13183,131.5,0.5,131.5
13184,131.25,0.5,131.25
13185,131.25,0.5,131.25
13186,130.75,0.5,130.75
13187,130.75,0.5,130.75
13188,130.5,0.5,130.5
13189,130.5,0.5,130.5
13190,130.0,0.5,130.0
13191,130.0,0.5,130.0
13192,130.0,0.5,130.0
13193,130.0,0.5,130.0
13194,129.5,0.5,129.5
13195,129.5,0.5,129.5
13196,128.5,0.5,128.5
13197,129.0,0.5,129.0
13198,129.0,0.5,129.0
13199,129.5,0.5,129.5
13200,129.5,0.5,129.5
13201,129.5,0.5,129.5
13202,129.5,0.5,129.5
13203,132.5,0.5,132.5
13204,132.5,0.5,132.5
13205,132.0,0.5,132.0
13206,132.0,0.5,132.0
13207,132.0,0.5,132.0
13208,132.0,0.5,132.0
13209,136.0,0.5,136.0
13210,139.0,0.5,139.0
13211,139.0,0.5,139.0
13212,139.0,0.5,139.0
13213,139.0,0.5,139.0
13214,139.0,0.5,139.0
13215,139.0,0.5,139.0
13216,139.0,0.5,139.0
13217,138.75,0.5,138.75
13218,138.75,0.5,138.75
13219,138.75,0.5,138.75
13220,138.75,0.5,138.75
13221,138.75,0.5,138.75
13222,139.0,0.5,139.0
13223,139.0,0.5,139.0
13224,139.0,0.5,139.0
13225,139.0,0.5,139.0
13226,0.0,0.5,0.0
13227,0.0,0.5,0.0
13228,0.0,0.5,0.0
13229,0.0,0.5,0.0
13230,0.0,0.5,0.0
13231,134.0,0.5,134.0
13232,134.0,0.5,134.0
13233,135.25,0.5,135.25
13234,136.75,0.5,136.75
13235,136.75,0.5,136.75
13236,137.25,0.5,137.25
13237,137.25,0.5,137.25
13238,137.5,0.5,137.5
13239,137.5,0.5,137.5
13240,137.75,0.5,137.75
13241,138.25,0.5,138.25
13242,138.25,0.5,138.25
13243,139.0,0.5,139.0
13244,139.0,0.5,139.0
13245,139.0,0.5,139.0
13246,139.25,0.5,139.25
13247,139.25,0.5,139.25
13248,138.25,0.5,138.25
13249,138.25,0.5,138.25
13250,137.75,0.5,137.75
13251,137.75,0.5,137.75
13252,138.75,0.5,138.75
13253,139.0,0.5,139.0
13254,139.0,0.5,139.0
13255,140.25,0.5,140.25
13256,140.25,0.5,140.25
13257,141.75,0.5,141.75
13258,141.0,0.5,141.0
13259,141.0,0.5,141.0
13260,142.25,0.5,142.25
13261,142.25,0.5,142.25
13262,142.25,0.5,142.25
13263,142.25,0.5,142.25
13264,142.25,0.5,142.25
13265,142.25,0.5,142.25
13266,142.25,0.5,142.25
13267,142.25,0.0,142.25
13268,142.25,0.0,142.25
13269,142.25,0.0,142.25
13270,142.25,0.0,142.25
13271,142.25,0.0,142.25
13272,142.25,0.0,142.25
13273,142.25,0.0,142.25
13274,142.25,0.0,142.25
13275,142.25,0.0,142.25
13276,0.0,0.0,0.0
13277,0.0,0.0,0.0
13278,0.0,0.0,0.0
13279,0.0,0.0,0.0
13280,0.0,0.0,0.0
13281,145.25,0.5,145.25
13282,145.25,0.5,145.25
13283,145.0,0.5,145.0
13284,145.0,0.5,145.0
13285,145.0,0.5,145.0
13286,145.0,0.5,145.0
13287,145.0,0.5,145.0
13288,144.5,0.5,144.5
13289,144.5,0.5,144.5
13290,144.5,0.5,144.5
13291,144.25,0.5,144.25
13292,144.25,0.5,144.25
13293,144.75,0.5,144.75
13294,145.0,0.5,145.0
13295,145.0,0.5,145.0
13296,145.0,0.5,145.0
13297,145.0,0.5,145.0
13298,145.0,0.5,145.0
13299,145.5,0.5,145.5
13300,145.5,0.5,145.5
13301,145.5,0.5,145.5
13302,145.0,0.5,145.0
13303,145.0,0.5,145.0
13304,144.0,0.5,144.0
13305,144.0,0.5,144.0
13306,143.25,0.5,143.25
13307,143.25,0.5,143.25
13308,143.25,0.5,143.25
13309,143.5,0.5,143.5
13310,143.5,0.5,143.5
13311,143.25,0.5,143.25
13312,144.25,0.5,144.25
13313,144.25,0.5,144.25
13314,144.5,0.5,144.5
13315,144.5,0.5,144.5
13316,145.0,0.5,145.0
13317,144.25,0.5,144.25
13318,144.25,0.5,144.25
13319,143.25,0.5,143.25
13320,143.25,0.5,143.25
13321,143.75,0.5,143.75
13322,143.75,0.5,143.75
13323,143.75,0.5,143.75
13324,143.75,0.5,143.75
13325,143.75,0.5,143.75
13326,143.75,0.5,143.75
13327,143.75,0.5,143.75
13328,143.75,0.5,143.75
13329,144.25,0.5,144.25
13330,144.25,0.5,144.25
13331,144.25,0.5,144.25
13332,144.25,0.5,144.25
13333,144.5,0.5,144.5
13334,144.5,0.5,144.5
13335,145.75,0.5,145.75
13336,146.5,0.5,146.5
13337,146.5,0.5,146.5
13338,146.25,0.5,146.25
13339,146.25,0.5,146.25
13340,146.0,0.5,146.0
13341,145.0,0.5,145.0
13342,145.0,0.5,145.0
13343,145.5,0.5,145.5
13344,145.5,0.5,145.5
13345,145.25,0.5,145.25
13346,143.75,0.5,143.75
13347,143.75,0.5,143.75
13348,144.25,0.5,144.25
13349,144.25,0.5,144.25
13350,143.25,0.5,143.25
13351,143.5,0.5,143.5
13352,143.5,0.5,143.5
13353,141.0,0.5,141.0
13354,141.0,0.5,141.0
13355,138.5,0.5,138.5
13356,138.5,0.5,138.5
13357,139.0,0.5,139.0
13358,139.75,0.5,139.75
13359,139.75,0.5,139.75
13360,139.75,0.5,139.75
13361,139.75,0.5,139.75
13362,140.5,0.5,140.5
13363,140.5,0.5,140.5
13364,139.5,0.5,139.5
13365,138.5,0.5,138.5
13366,138.5,0.5,138.5
13367,138.5,0.5,138.5
13368,138.5,0.5,138.5
13369,138.5,0.5,138.5
13370,138.5,0.5,138.5
13371,138.5,0.5,138.5
13372,138.25,0.5,138.25
13373,138.25,0.5,138.25
13374,138.25,0.5,138.25
13375,138.5,0.5,138.5
13376,138.5,0.5,138.5
13377,138.5,0.5,138.5
13378,138.5,0.5,138.5
13379,138.5,0.5,138.5
13380,138.5,0.5,138.5
13381,0.0,0.5,0.0
13382,0.0,0.5,0.0
13383,0.0,0.5,0.0
13384,0.0,0.5,0.0
13385,0.0,0.5,0.0
13386,0.0,0.5,0.0
13387,0.0,0.5,0.0
13388,0.0,0.5,0.0
13389,0.0,0.5,0.0
13390,0.0,0.5,0.0
13391,0.0,0.5,0.0
13392,0.0,0.5,0.0
13393,0.0,0.5,0.0
13394,0.0,0.5,0.0
13395,0.0,0.5,0.0
13396,0.0,0.5,0.0
13397,0.0,0.5,0.0
13398,0.0,0.5,0.0
13399,0.0,0.5,0.0
13400,0.0,0.5,0.0
13401,0.0,0.5,0.0
13402,0.0,0.5,0.0
13403,0.0,0.5,0.0
13404,0.0,0.5,0.0
13405,0.0,0.5,0.0
13406,0.0,0.5,0.0
13407,0.0,0.5,0.0
13408,0.0,0.5,0.0
13409,0.0,0.5,0.0
13410,0.0,0.5,0.0
13411,0.0,0.5,0.0
13412,0.0,0.5,0.0
13413,0.0,0.5,0.0
13414,0.0,0.5,0.0
13415,0.0,0.5,0.0
13416,0.0,0.5,0.0
13417,0.0,0.5,0.0
13418,0.0,0.5,0.0
13419,0.0,0.5,0.0
13420,0.0,0.5,0.0
13421,0.0,0.5,0.0
13422,0.0,0.5,0.0
13423,0.0,0.5,0.0
13424,0.0,0.5,0.0
13425,0.0,0.5,0.0
13426,0.0,0.5,0.0
13427,0.0,0.5,0.0
13428,0.0,0.5,0.0
13429,0.0,0.5,0.0
13430,0.0,0.5,0.0
13431,0.0,0.5,0.0
13432,0.0,0.5,0.0
13433,0.0,0.5,0.0
13434,0.0,0.5,0.0
13435,0.0,0.5,0.0
13436,0.0,0.5,0.0
13437,0.0,0.5,0.0
13438,0.0,0.5,0.0
13439,0.0,0.5,0.0
13440,0.0,0.5,0.0
13441,0.0,0.5,0.0
13442,0.0,0.5,0.0
13443,0.0,0.5,0.0
13444,0.0,0.5,0.0
13445,0.0,0.5,0.0
13446,0.0,0.5,0.0
13447,0.0,0.5,0.0
13448,0.0,0.5,0.0
13449,0.0,0.5,0.0
13450,0.0,0.5,0.0
13451,0.0,0.5,0.0
13452,0.0,0.5,0.0
13453,0.0,0.5,0.0
13454,0.0,0.5,0.0
13455,0.0,0.5,0.0
13456,0.0,0.5,0.0
13457,0.0,0.5,0.0
13458,0.0,0.5,0.0
13459,0.0,0.5,0.0
13460,0.0,0.5,0.0
13461,0.0,0.5,0.0
13462,0.0,0.5,0.0
13463,0.0,0.5,0.0
13464,0.0,0.5,0.0
13465,0.0,0.5,0.0
13466,0.0,0.5,0.0
13467,0.0,0.5,0.0
13468,0.0,0.5,0.0
13469,0.0,0.0,0.0
13470,0.0,0.0,0.0
13471,0.0,0.5,0.0
13472,0.0,0.0,0.0
13473,0.0,0.5,0.0
13474,0.0,0.5,0.0
13475,0.0,0.5,0.0
13476,0.0,0.5,0.0
13477,0.0,0.5,0.0
13478,0.0,0.5,0.0
13479,0.0,0.5,0.0
13480,0.0,0.5,0.0
13481,0.0,0.5,0.0
13482,0.0,0.5,0.0
13483,0.0,0.5,0.0
13484,0.0,0.5,0.0
13485,0.0,0.5,0.0
13486,0.0,0.5,0.0
13487,0.0,0.5,0.0
13488,0.0,0.5,0.0
13489,0.0,0.5,0.0
13490,0.0,0.5,0.0
13491,0.0,0.5,0.0
13492,0.0,0.5,0.0
13493,90.5,0.5,90.5
13494,90.5,0.5,90.5
13495,90.5,0.5,90.5
13496,90.0,0.5,90.0
13497,90.0,0.5,90.0
13498,91.75,0.5,91.75
13499,91.75,0.5,91.75
13500,91.5,0.5,91.5
13501,91.5,0.5,91.5
13502,91.5,0.5,91.5
13503,92.0,0.5,92.0
13504,92.0,0.5,92.0
13505,91.75,0.5,91.75
13506,91.75,0.5,91.75
13507,91.75,0.5,91.75
13508,90.75,0.5,90.75
13509,90.75,0.5,90.75
13510,90.75,0.5,90.75
13511,90.5,0.5,90.5
13512,90.5,0.5,90.5
13513,90.5,0.5,90.5
13514,87.5,0.5,87.5
13515,87.5,0.5,87.5
13516,87.75,0.5,87.75
13517,87.75,0.5,87.75
13518,87.75,0.5,87.75
13519,87.75,0.5,87.75
13520,87.75,0.5,87.75
13521,88.0,0.5,88.0
13522,88.0,0.5,88.0
13523,87.75,0.5,87.75
13524,87.75,0.5,87.75
13525,87.75,0.5,87.75
13526,87.75,0.5,87.75
13527,87.75,0.5,87.75
13528,87.75,0.5,87.75
13529,88.0,0.0,88.0
13530,88.0,0.5,88.0
13531,0.0,0.5,0.0
13532,0.0,0.0,0.0
13533,0.0,0.0,0.0
13534,0.0,0.5,0.0
13535,102.25,0.0,102.25
13536,102.25,0.5,102.25
13537,102.0,0.0,102.0
13538,102.0,0.5,102.0
13539,99.25,0.5,99.25
13540,99.25,0.5,99.25
13541,96.25,0.5,96.25
13542,96.25,0.0,96.25
13543,95.75,0.5,95.75
13544,95.75,0.0,95.75
13545,95.75,0.5,95.75
13546,95.75,0.5,95.75
13547,95.75,0.5,95.75
13548,95.75,0.5,95.75
13549,95.75,0.5,95.75
13550,95.75,0.5,95.75
13551,95.75,0.5,95.75
13552,95.75,0.5,95.75
13553,95.75,0.5,95.75
13554,95.75,0.5,95.75
13555,95.75,0.5,95.75
13556,95.75,0.5,95.75
13557,96.0,0.5,96.0
13558,96.0,0.5,96.0
13559,0.0,0.5,0.0
13560,0.0,0.5,0.0
13561,0.0,0.0,0.0
13562,0.0,0.0,0.0
13563,0.0,0.5,0.0
13564,0.0,0.5,0.0
13565,117.5,0.0,117.5
13566,117.5,0.5,117.5
13567,118.0,0.5,118.0
13568,118.0,0.5,118.0
13569,120.5,0.5,120.5
13570,120.5,0.5,120.5
13571,120.0,0.5,120.0
13572,120.0,0.5,120.0
13573,120.25,0.5,120.25
13574,120.25,0.5,120.25
13575,119.75,0.5,119.75
13576,119.75,0.5,119.75
13577,122.25,0.5,122.25
13578,122.25,0.5,122.25
13579,121.5,0.5,121.5
13580,121.5,0.5,121.5
13581,123.25,0.5,123.25
13582,123.25,0.5,123.25
13583,124.25,0.5,124.25
13584,124.25,0.5,124.25
13585,124.0,0.5,124.0
13586,128.5,0.5,128.5
13587,128.5,0.5,128.5
13588,138.5,0.5,138.5
13589,138.5,0.5,138.5
13590,139.25,0.5,139.25
13591,139.25,0.5,139.25
13592,139.25,0.5,139.25
13593,139.25,0.5,139.25
13594,139.25,0.5,139.25
13595,139.25,0.5,139.25
13596,139.25,0.5,139.25
13597,139.25,0.5,139.25
13598,139.25,0.5,139.25
13599,139.5,0.5,139.5
13600,139.5,0.5,139.5
13601,139.5,0.5,139.5
13602,139.5,0.5,139.5
13603,139.5,0.5,139.5
13604,139.5,0.5,139.5
13605,139.5,0.5,139.5
13606,0.0,0.5,0.0
13607,0.0,0.5,0.0
13608,0.0,0.5,0.0
13609,0.0,0.5,0.0
13610,0.0,0.5,0.0
13611,0.0,0.5,0.0
13612,0.0,0.5,0.0
13613,0.0,0.5,0.0
13614,0.0,0.5,0.0
13615,0.0,0.5,0.0
13616,0.0,0.5,0.0
13617,0.0,0.5,0.0
13618,0.0,0.5,0.0
13619,142.0,0.5,142.0
13620,142.0,0.5,142.0
13621,142.0,0.5,142.0
13622,142.0,0.5,142.0
13623,142.0,0.5,142.0
13624,141.75,0.5,141.75
13625,141.75,0.5,141.75
13626,142.0,0.5,142.0
13627,142.0,0.5,142.0
13628,141.75,0.5,141.75
13629,141.75,0.5,141.75
13630,0.0,0.5,0.0
13631,0.0,0.5,0.0
13632,0.0,0.5,0.0
13633,0.0,0.5,0.0
13634,147.0,0.5,147.0
13635,147.0,0.5,147.0
13636,147.0,0.5,147.0
13637,147.0,0.5,147.0
13638,147.0,0.5,147.0
13639,147.0,0.5,147.0
13640,147.0,0.5,147.0
13641,147.0,0.5,147.0
13642,146.75,0.5,146.75
13643,146.75,0.5,146.75
13644,146.75,0.5,146.75
13645,146.75,0.5,146.75
13646,146.75,0.5,146.75
13647,146.75,0.5,146.75
13648,146.75,0.5,146.75
13649,146.75,0.5,146.75
13650,0.0,0.5,0.0
