seconds,FHR,UC,FHR_denoised
7290,147.75,68.0,147.75
7291,148.5,68.0,148.5
7292,148.5,68.0,148.5
7293,147.75,70.0,147.75
7294,148.5,70.0,148.5
7295,148.5,70.0,148.5
7296,148.5,70.0,148.5
7297,148.5,69.0,148.5
7298,148.5,69.0,148.5
7299,149.25,71.0,149.25
7300,149.25,71.0,149.25
7301,148.5,75.0,148.5
7302,149.25,75.0,149.25
7303,149.25,74.0,149.25
7304,148.5,74.0,148.5
7305,148.5,70.0,148.5
7306,148.5,70.0,148.5
7307,148.5,67.0,148.5
7308,148.5,67.0,148.5
7309,149.25,68.0,149.25
7310,147.0,68.0,147.0
7311,147.0,71.0,147.0
7312,147.75,71.0,147.75
7313,147.75,71.0,147.75
7314,147.75,71.0,147.75
7315,147.75,69.0,147.75
7316,147.75,69.0,147.75
7317,146.25,66.0,146.25
7318,146.25,66.0,146.25
7319,145.75,66.0,145.75
7320,146.25,66.0,146.25
7321,146.25,67.0,146.25
7322,145.0,67.0,145.0
7323,145.0,67.0,145.0
7324,145.0,67.0,145.0
7325,144.25,69.0,144.25
7326,144.25,69.0,144.25
7327,141.5,73.0,141.5
7328,141.5,73.0,141.5
7329,140.25,73.0,140.25
7330,139.5,73.0,139.5
7331,139.5,69.0,139.5
7332,140.25,69.0,140.25
7333,140.25,65.0,140.25
7334,140.75,65.0,140.75
7335,140.75,64.0,140.75
7336,140.75,64.0,140.75
7337,142.25,64.0,142.25
7338,142.25,64.0,142.25
7339,142.75,64.0,142.75
7340,142.75,64.0,142.75
7341,142.75,66.0,142.75
7342,145.0,66.0,145.0
7343,145.0,69.0,145.0
7344,144.25,69.0,144.25
7345,144.25,71.0,144.25
7346,145.0,71.0,145.0
7347,145.75,68.0,145.75
7348,145.75,68.0,145.75
7349,145.75,65.0,145.75
7350,147.0,65.0,147.0
7351,147.0,65.0,147.0
7352,147.0,65.0,147.0
7353,147.0,66.0,147.0
7354,147.75,66.0,147.75
7355,147.0,69.0,147.0
7356,147.0,69.0,147.0
7357,148.5,70.0,148.5
7358,148.5,70.0,148.5
7359,148.5,67.0,148.5
7360,148.5,67.0,148.5
7361,148.5,66.0,148.5
7362,148.5,66.0,148.5
7363,150.0,68.0,150.0
7364,150.0,68.0,150.0
7365,150.0,72.0,150.0
7366,150.0,72.0,150.0
7367,150.0,74.0,150.0
7368,150.0,74.0,150.0
7369,150.0,72.0,150.0
7370,150.0,72.0,150.0
7371,149.25,72.0,149.25
7372,149.25,72.0,149.25
7373,149.25,73.0,149.25
7374,149.25,73.0,149.25
7375,148.5,73.0,148.5
7376,148.5,73.0,148.5
7377,148.5,73.0,148.5
7378,149.25,73.0,149.25
7379,147.75,73.0,147.75
7380,147.75,73.0,147.75
7381,148.5,72.0,148.5
7382,148.5,72.0,148.5
7383,148.5,72.0,148.5
7384,147.75,72.0,147.75
7385,147.75,72.0,147.75
7386,147.75,72.0,147.75
7387,147.75,72.0,147.75
7388,147.75,72.0,147.75
7389,147.75,73.0,147.75
7390,147.75,73.0,147.75
7391,147.75,73.0,147.75
7392,148.5,73.0,148.5
7393,148.5,72.0,148.5
7394,149.25,72.0,149.25
7395,149.25,72.0,149.25
7396,150.0,72.0,150.0
7397,150.0,73.0,150.0
7398,150.0,73.0,150.0
7399,150.0,74.0,150.0
7400,149.25,74.0,149.25
7401,149.25,75.0,149.25
7402,149.25,75.0,149.25
7403,149.25,77.0,149.25
7404,150.0,77.0,150.0
7405,150.0,80.0,150.0
7406,150.0,80.0,150.0
7407,150.0,81.0,150.0
7408,150.75,81.0,150.75
7409,150.75,78.0,150.75
7410,150.0,78.0,150.0
7411,150.0,74.0,150.0
7412,149.25,74.0,149.25
7413,149.25,73.0,149.25
7414,149.25,73.0,149.25
7415,149.25,75.0,149.25
7416,149.25,75.0,149.25
7417,148.5,79.0,148.5
7418,150.0,79.0,150.0
7419,150.0,81.0,150.0
7420,149.25,81.0,149.25
7421,149.25,79.0,149.25
7422,149.25,79.0,149.25
7423,149.25,76.0,149.25
7424,149.25,76.0,149.25
7425,149.25,75.0,149.25
7426,150.0,75.0,150.0
7427,150.0,75.0,150.0
7428,149.25,75.0,149.25
7429,149.25,76.0,149.25
7430,149.25,76.0,149.25
7431,148.5,79.0,148.5
7432,148.5,79.0,148.5
7433,148.5,82.0,148.5
7434,148.5,82.0,148.5
7435,148.5,81.0,148.5
7436,148.5,81.0,148.5
7437,148.5,78.0,148.5
7438,148.5,78.0,148.5
7439,148.5,76.0,148.5
7440,148.5,76.0,148.5
7441,147.0,75.0,147.0
7442,148.5,75.0,148.5
7443,148.5,75.0,148.5
7444,147.75,75.0,147.75
7445,147.75,76.0,147.75
7446,149.25,76.0,149.25
7447,149.25,79.0,149.25
7448,149.25,79.0,149.25
7449,150.0,82.0,150.0
7450,148.5,82.0,148.5
7451,148.5,83.0,148.5
7452,149.25,83.0,149.25
7453,149.25,80.0,149.25
7454,148.5,80.0,148.5
7455,149.25,77.0,149.25
7456,149.25,77.0,149.25
7457,149.25,75.0,149.25
7458,149.25,75.0,149.25
7459,149.25,75.0,149.25
7460,147.75,75.0,147.75
7461,147.75,76.0,147.75
7462,148.5,76.0,148.5
7463,148.5,78.0,148.5
7464,148.5,78.0,148.5
7465,150.0,80.0,150.0
7466,149.25,80.0,149.25
7467,149.25,80.0,149.25
7468,148.5,80.0,148.5
7469,148.5,79.0,148.5
7470,150.0,79.0,150.0
7471,149.25,76.0,149.25
7472,149.25,76.0,149.25
7473,150.0,74.0,150.0
7474,150.0,74.0,150.0
7475,149.25,75.0,149.25
7476,147.75,75.0,147.75
7477,147.75,77.0,147.75
7478,149.25,77.0,149.25
7479,148.5,77.0,148.5
7480,148.5,77.0,148.5
7481,148.5,74.0,148.5
7482,148.5,74.0,148.5
7483,148.5,69.0,148.5
7484,150.0,69.0,150.0
7485,150.0,69.0,150.0
7486,150.0,69.0,150.0
7487,150.0,71.0,150.0
7488,150.0,71.0,150.0
7489,152.25,71.0,152.25
7490,152.25,71.0,152.25
7491,152.25,68.0,152.25
7492,153.75,68.0,153.75
7493,153.75,65.0,153.75
7494,153.75,65.0,153.75
7495,153.75,64.0,153.75
7496,153.75,64.0,153.75
7497,153.0,66.0,153.0
7498,153.75,66.0,153.75
7499,153.75,69.0,153.75
7500,153.75,69.0,153.75
7501,153.0,68.0,153.0
7502,153.0,68.0,153.0
7503,153.0,69.0,153.0
7504,153.0,69.0,153.0
7505,153.75,74.0,153.75
7506,152.25,74.0,152.25
7507,152.25,81.0,152.25
7508,151.5,81.0,151.5
7509,149.25,86.0,149.25
7510,149.25,86.0,149.25
7511,148.5,87.0,148.5
7512,148.5,87.0,148.5
7513,144.25,88.0,144.25
7514,143.5,88.0,143.5
7515,143.5,88.0,143.5
7516,142.25,88.0,142.25
7517,142.25,87.0,142.25
7518,142.75,87.0,142.75
7519,143.5,88.0,143.5
7520,143.5,88.0,143.5
7521,144.25,89.0,144.25
7522,144.25,89.0,144.25
7523,145.0,90.0,145.0
7524,145.75,90.0,145.75
7525,145.75,92.0,145.75
7526,147.75,92.0,147.75
7527,147.75,95.0,147.75
7528,148.5,95.0,148.5
7529,150.0,97.0,150.0
7530,150.0,97.0,150.0
7531,152.25,98.0,152.25
7532,152.25,98.0,152.25
7533,152.25,95.0,152.25
7534,153.75,95.0,153.75
7535,153.0,91.0,153.0
7536,153.0,91.0,153.0
7537,153.75,92.0,153.75
7538,153.75,92.0,153.75
7539,154.75,95.0,154.75
7540,156.25,95.0,156.25
7541,156.25,96.0,156.25
7542,155.5,96.0,155.5
7543,155.5,94.0,155.5
7544,155.5,94.0,155.5
7545,154.75,95.0,154.75
7546,152.25,95.0,152.25
7547,152.25,97.0,152.25
7548,147.0,97.0,147.0
7549,147.0,99.0,147.0
7550,131.0,99.0,131.0
7551,131.0,100.0,131.0
7552,0.0,100.0,158.00000000000006
7553,0.0,100.0,158.00000000000006
7554,0.0,100.0,158.00000000000006
7555,0.0,100.0,158.00000000000006
7556,0.0,100.0,158.00000000000006
7557,0.0,100.0,158.00000000000006
7558,0.0,100.0,158.00000000000006
7559,0.0,100.0,158.00000000000006
7560,111.0,100.0,111.0
7561,111.0,100.0,111.0
7562,120.0,100.0,120.0
7563,120.0,100.0,120.0
7564,124.0,100.0,124.0
7565,124.0,100.0,124.0
7566,126.0,100.0,126.0
7567,126.0,100.0,126.0
7568,128.25,100.0,128.25
7569,128.25,100.0,128.25
7570,128.75,100.0,128.75
7571,130.5,100.0,130.5
7572,130.5,100.0,130.5
7573,129.25,97.0,129.25
7574,129.25,97.0,129.25
7575,130.5,97.0,130.5
7576,130.5,97.0,130.5
7577,131.0,98.0,131.0
7578,131.0,98.0,131.0
7579,132.25,100.0,132.25
7580,132.25,100.0,132.25
7581,135.25,100.0,135.25
7582,135.75,100.0,135.75
7583,135.75,100.0,135.75
7584,136.25,100.0,136.25
7585,136.25,98.0,136.25
7586,136.25,98.0,136.25
7587,136.25,100.0,136.25
7588,138.25,100.0,138.25
7589,138.25,100.0,138.25
7590,138.25,100.0,138.25
7591,140.25,100.0,140.25
7592,140.25,100.0,140.25
7593,141.5,98.0,141.5
7594,141.5,98.0,141.5
7595,141.5,94.0,141.5
7596,142.25,94.0,142.25
7597,142.25,89.0,142.25
7598,142.25,89.0,142.25
7599,142.75,86.0,142.75
7600,142.75,86.0,142.75
7601,141.5,87.0,141.5
7602,141.5,87.0,141.5
7603,143.5,91.0,143.5
7604,142.75,91.0,142.75
7605,142.75,94.0,142.75
7606,142.75,94.0,142.75
7607,142.75,94.0,142.75
7608,144.25,94.0,144.25
7609,143.5,92.0,143.5
7610,143.5,92.0,143.5
7611,144.25,91.0,144.25
7612,144.25,91.0,144.25
7613,143.5,90.0,143.5
7614,143.5,90.0,143.5
7615,143.5,84.0,143.5
7616,142.75,84.0,142.75
7617,142.75,78.0,142.75
7618,144.25,78.0,144.25
7619,144.25,79.0,144.25
7620,144.25,79.0,144.25
7621,145.75,83.0,145.75
7622,145.75,83.0,145.75
7623,146.25,86.0,146.25
7624,147.0,86.0,147.0
7625,147.0,88.0,147.0
7626,147.0,88.0,147.0
7627,147.0,89.0,147.0
7628,147.75,89.0,147.75
7629,147.0,89.0,147.0
7630,147.0,89.0,147.0
7631,147.0,87.0,147.0
7632,147.0,87.0,147.0
7633,146.25,89.0,146.25
7634,145.75,89.0,145.75
7635,145.75,93.0,145.75
7636,145.75,93.0,145.75
7637,145.75,97.0,145.75
7638,143.5,97.0,143.5
7639,142.25,99.0,142.25
7640,142.25,99.0,142.25
7641,141.5,98.0,141.5
7642,141.5,98.0,141.5
7643,143.5,95.0,143.5
7644,142.75,95.0,142.75
7645,142.75,92.0,142.75
7646,142.75,92.0,142.75
7647,142.75,92.0,142.75
7648,142.25,92.0,142.25
7649,141.5,94.0,141.5
7650,141.5,94.0,141.5
7651,142.25,93.0,142.25
7652,142.25,93.0,142.25
7653,142.25,94.0,142.25
7654,142.25,94.0,142.25
7655,142.25,96.0,142.25
7656,143.5,96.0,143.5
7657,143.5,96.0,143.5
7658,142.75,96.0,142.75
7659,143.5,94.0,143.5
7660,143.5,94.0,143.5
7661,144.25,92.0,144.25
7662,144.25,92.0,144.25
7663,145.0,92.0,145.0
7664,145.0,92.0,145.0
7665,145.0,91.0,145.0
7666,145.0,91.0,145.0
7667,145.0,89.0,145.0
7668,142.75,89.0,142.75
7669,142.75,89.0,142.75
7670,142.75,89.0,142.75
7671,143.5,87.0,143.5
7672,143.5,87.0,143.5
7673,144.25,83.0,144.25
7674,145.0,83.0,145.0
7675,145.0,80.0,145.0
7676,148.5,80.0,148.5
7677,148.5,82.0,148.5
7678,147.75,82.0,147.75
7679,148.5,85.0,148.5
7680,148.5,85.0,148.5
7681,149.25,84.0,149.25
7682,149.25,84.0,149.25
7683,148.5,81.0,148.5
7684,146.25,81.0,146.25
7685,146.25,79.0,146.25
7686,145.0,79.0,145.0
7687,144.25,78.0,144.25
7688,144.25,78.0,144.25
7689,145.0,79.0,145.0
7690,145.0,79.0,145.0
7691,145.0,81.0,145.0
7692,146.25,81.0,146.25
7693,146.25,84.0,146.25
7694,145.75,84.0,145.75
7695,145.75,83.0,145.75
7696,146.25,83.0,146.25
7697,146.25,79.0,146.25
7698,146.25,79.0,146.25
7699,145.75,79.0,145.75
7700,145.75,79.0,145.75
7701,145.75,82.0,145.75
7702,145.75,82.0,145.75
7703,145.75,83.0,145.75
7704,145.0,83.0,145.0
7705,145.0,80.0,145.0
7706,145.0,80.0,145.0
7707,145.75,76.0,145.75
7708,145.75,76.0,145.75
7709,145.75,75.0,145.75
7710,145.75,75.0,145.75
7711,145.75,76.0,145.75
7712,146.25,76.0,146.25
7713,146.25,79.0,146.25
7714,147.0,79.0,147.0
7715,147.0,82.0,147.0
7716,147.0,82.0,147.0
7717,147.0,83.0,147.0
7718,147.0,83.0,147.0
7719,148.5,80.0,148.5
7720,148.5,80.0,148.5
7721,148.5,79.0,148.5
7722,148.5,79.0,148.5
7723,148.5,82.0,148.5
7724,149.25,82.0,149.25
7725,147.75,83.0,147.75
7726,147.75,83.0,147.75
7727,147.0,80.0,147.0
7728,147.75,80.0,147.75
7729,147.75,79.0,147.75
7730,147.75,79.0,147.75
7731,147.75,82.0,147.75
7732,146.25,82.0,146.25
7733,147.0,84.0,147.0
7734,147.0,84.0,147.0
7735,146.25,83.0,146.25
7736,146.25,83.0,146.25
7737,147.0,81.0,147.0
7738,146.25,81.0,146.25
7739,146.25,82.0,146.25
7740,145.75,82.0,145.75
7741,145.75,82.0,145.75
7742,145.0,82.0,145.0
7743,143.5,79.0,143.5
7744,143.5,79.0,143.5
7745,144.25,78.0,144.25
7746,144.25,78.0,144.25
7747,144.25,80.0,144.25
7748,144.25,80.0,144.25
7749,144.25,78.0,144.25
7750,144.25,78.0,144.25
7751,144.25,75.0,144.25
7752,145.0,75.0,145.0
7753,145.75,76.0,145.75
7754,145.75,76.0,145.75
7755,146.25,79.0,146.25
7756,147.0,79.0,147.0
7757,147.0,79.0,147.0
7758,147.0,79.0,147.0
7759,147.0,77.0,147.0
7760,147.0,77.0,147.0
7761,146.25,77.0,146.25
7762,146.25,77.0,146.25
7763,147.0,78.0,147.0
7764,147.0,78.0,147.0
7765,147.75,80.0,147.75
7766,147.0,80.0,147.0
7767,147.0,79.0,147.0
7768,147.0,79.0,147.0
7769,147.0,76.0,147.0
7770,147.0,76.0,147.0
7771,147.75,76.0,147.75
7772,147.75,76.0,147.75
7773,147.0,77.0,147.0
7774,147.0,77.0,147.0
7775,147.0,74.0,147.0
7776,146.25,74.0,146.25
7777,146.25,71.0,146.25
7778,147.75,71.0,147.75
7779,147.75,69.0,147.75
7780,147.75,69.0,147.75
7781,147.75,69.0,147.75
7782,147.75,69.0,147.75
7783,147.75,72.0,147.75
7784,149.25,72.0,149.25
7785,149.25,75.0,149.25
7786,149.25,75.0,149.25
7787,148.5,76.0,148.5
7788,148.5,76.0,148.5
7789,149.25,72.0,149.25
7790,149.25,72.0,149.25
7791,149.25,68.0,149.25
7792,149.25,68.0,149.25
7793,149.25,67.0,149.25
7794,148.5,67.0,148.5
7795,149.25,67.0,149.25
7796,149.25,67.0,149.25
7797,150.0,68.0,150.0
7798,150.0,68.0,150.0
7799,150.0,71.0,150.0
7800,150.75,71.0,150.75
7801,150.75,75.0,150.75
7802,150.0,75.0,150.0
7803,151.5,73.0,151.5
7804,151.5,73.0,151.5
7805,151.5,69.0,151.5
7806,151.5,69.0,151.5
7807,151.5,67.0,151.5
7808,151.5,67.0,151.5
7809,151.5,67.0,151.5
7810,151.5,67.0,151.5
7811,152.25,70.0,152.25
7812,152.25,70.0,152.25
7813,151.5,74.0,151.5
7814,151.5,74.0,151.5
7815,151.5,75.0,151.5
7816,150.75,75.0,150.75
7817,150.75,71.0,150.75
7818,151.5,71.0,151.5
7819,151.5,68.0,151.5
7820,151.5,68.0,151.5
7821,151.5,67.0,151.5
7822,152.25,67.0,152.25
7823,152.25,67.0,152.25
7824,150.75,67.0,150.75
7825,150.75,69.0,150.75
7826,151.5,69.0,151.5
7827,150.75,73.0,150.75
7828,150.75,73.0,150.75
7829,152.25,74.0,152.25
7830,151.5,74.0,151.5
7831,151.5,70.0,151.5
7832,151.5,70.0,151.5
7833,150.75,67.0,150.75
7834,150.75,67.0,150.75
7835,150.0,66.0,150.0
7836,150.0,66.0,150.0
7837,147.75,66.0,147.75
7838,147.75,66.0,147.75
7839,147.75,68.0,147.75
7840,147.75,68.0,147.75
7841,147.75,72.0,147.75
7842,147.0,72.0,147.0
7843,147.75,74.0,147.75
7844,147.75,74.0,147.75
7845,148.5,72.0,148.5
7846,149.25,72.0,149.25
7847,149.25,68.0,149.25
7848,148.5,68.0,148.5
7849,148.5,68.0,148.5
7850,148.5,68.0,148.5
7851,150.75,72.0,150.75
7852,150.75,72.0,150.75
7853,150.0,73.0,150.0
7854,150.75,73.0,150.75
7855,150.75,71.0,150.75
7856,150.75,71.0,150.75
7857,150.75,68.0,150.75
7858,151.5,68.0,151.5
7859,151.5,71.0,151.5
7860,151.5,71.0,151.5
7861,152.25,73.0,152.25
7862,152.25,73.0,152.25
7863,152.25,71.0,152.25
7864,152.25,71.0,152.25
7865,152.25,68.0,152.25
7866,152.25,68.0,152.25
7867,153.0,70.0,153.0
7868,153.0,70.0,153.0
7869,151.5,74.0,151.5
7870,152.25,74.0,152.25
7871,152.25,72.0,152.25
7872,151.5,72.0,151.5
7873,151.5,68.0,151.5
7874,151.5,68.0,151.5
7875,150.75,67.0,150.75
7876,150.75,67.0,150.75
7877,150.0,69.0,150.0
7878,150.0,69.0,150.0
7879,150.0,72.0,150.0
7880,148.5,72.0,148.5
7881,148.5,71.0,148.5
7882,148.5,71.0,148.5
7883,149.25,68.0,149.25
7884,149.25,68.0,149.25
7885,148.5,69.0,148.5
7886,149.25,69.0,149.25
7887,149.25,71.0,149.25
7888,150.0,71.0,150.0
7889,150.0,69.0,150.0
7890,150.0,69.0,150.0
7891,151.5,67.0,151.5
7892,151.5,67.0,151.5
7893,151.5,70.0,151.5
7894,150.75,70.0,150.75
7895,150.75,72.0,150.75
7896,150.0,72.0,150.0
7897,150.0,70.0,150.0
7898,150.0,70.0,150.0
7899,150.0,69.0,150.0
7900,150.0,69.0,150.0
7901,149.25,72.0,149.25
7902,150.75,72.0,150.75
7903,150.75,75.0,150.75
7904,150.0,75.0,150.0
7905,150.75,75.0,150.75
7906,150.75,75.0,150.75
7907,150.0,74.0,150.0
7908,150.0,74.0,150.0
7909,150.75,76.0,150.75
7910,150.75,76.0,150.75
7911,150.75,75.0,150.75
7912,150.75,75.0,150.75
7913,151.5,74.0,151.5
7914,151.5,74.0,151.5
7915,151.5,75.0,151.5
7916,151.5,75.0,151.5
7917,150.75,74.0,150.75
7918,150.0,74.0,150.0
7919,150.0,72.0,150.0
7920,150.0,72.0,150.0
7921,150.0,73.0,150.0
7922,150.0,73.0,150.0
7923,149.25,76.0,149.25
7924,149.25,76.0,149.25
7925,150.75,75.0,150.75
7926,150.0,75.0,150.0
7927,150.0,71.0,150.0
7928,150.75,71.0,150.75
7929,151.5,72.0,151.5
7930,151.5,72.0,151.5
7931,150.75,75.0,150.75
7932,151.5,75.0,151.5
7933,151.5,74.0,151.5
7934,151.5,74.0,151.5
7935,151.5,71.0,151.5
7936,152.25,71.0,152.25
7937,152.25,71.0,152.25
7938,152.25,71.0,152.25
7939,151.5,74.0,151.5
7940,152.25,74.0,152.25
7941,152.25,75.0,152.25
7942,152.25,75.0,152.25
7943,152.25,72.0,152.25
7944,153.0,72.0,153.0
7945,153.0,70.0,153.0
7946,153.0,70.0,153.0
7947,152.25,72.0,152.25
7948,152.25,72.0,152.25
7949,152.25,74.0,152.25
7950,153.0,74.0,153.0
7951,152.25,72.0,152.25
7952,152.25,72.0,152.25
7953,153.0,70.0,153.0
7954,153.0,70.0,153.0
7955,153.0,72.0,153.0
7956,153.0,72.0,153.0
7957,153.0,73.0,153.0
7958,153.75,73.0,153.75
7959,151.5,71.0,151.5
7960,151.5,71.0,151.5
7961,152.25,69.0,152.25
7962,151.5,69.0,151.5
7963,151.5,72.0,151.5
7964,152.25,72.0,152.25
7965,152.25,74.0,152.25
7966,153.0,74.0,153.0
7967,151.5,71.0,151.5
7968,151.5,71.0,151.5
7969,153.75,70.0,153.75
7970,152.25,70.0,152.25
7971,152.25,72.0,152.25
7972,153.0,72.0,153.0
7973,153.0,74.0,153.0
7974,153.0,74.0,153.0
7975,153.0,71.0,153.0
7976,153.0,71.0,153.0
7977,153.75,71.0,153.75
7978,153.0,71.0,153.0
7979,153.0,74.0,153.0
7980,153.0,74.0,153.0
7981,154.75,73.0,154.75
7982,154.75,73.0,154.75
7983,153.75,70.0,153.75
7984,153.75,70.0,153.75
7985,153.75,71.0,153.75
7986,153.75,71.0,153.75
7987,154.75,74.0,154.75
7988,154.75,74.0,154.75
7989,153.75,73.0,153.75
7990,153.75,73.0,153.75
7991,153.0,70.0,153.0
7992,153.75,70.0,153.75
7993,153.75,72.0,153.75
7994,151.5,72.0,151.5
7995,150.75,74.0,150.75
7996,150.75,74.0,150.75
7997,150.0,71.0,150.0
7998,150.0,71.0,150.0
7999,150.0,69.0,150.0
8000,150.75,69.0,150.75
8001,150.75,72.0,150.75
8002,150.75,72.0,150.75
8003,150.0,74.0,150.0
8004,150.0,74.0,150.0
8005,151.5,71.0,151.5
8006,150.75,71.0,150.75
8007,150.75,71.0,150.75
8008,152.25,71.0,152.25
8009,152.25,74.0,152.25
8010,153.0,74.0,153.0
8011,153.0,74.0,153.0
8012,153.0,74.0,153.0
8013,153.75,69.0,153.75
8014,154.75,69.0,154.75
8015,154.75,63.0,154.75
8016,154.75,63.0,154.75
8017,154.75,62.0,154.75
8018,154.75,62.0,154.75
8019,156.25,62.0,156.25
8020,156.25,62.0,156.25
8021,156.25,66.0,156.25
8022,157.0,66.0,157.0
8023,157.0,71.0,157.0
8024,158.0,71.0,158.0
8025,158.0,72.0,158.0
8026,158.75,72.0,158.75
8027,159.5,69.0,159.5
8028,159.5,69.0,159.5
8029,159.5,69.0,159.5
8030,159.5,69.0,159.5
8031,159.5,73.0,159.5
8032,159.5,73.0,159.5
8033,159.5,73.0,159.5
8034,158.75,73.0,158.75
8035,158.75,70.0,158.75
8036,158.0,70.0,158.0
8037,158.75,71.0,158.75
8038,158.75,71.0,158.75
8039,158.0,76.0,158.0
8040,158.75,76.0,158.75
8041,158.75,78.0,158.75
8042,157.0,78.0,157.0
8043,158.0,75.0,158.0
8044,158.0,75.0,158.0
8045,158.0,73.0,158.0
8046,158.75,73.0,158.75
8047,159.5,70.0,159.5
8048,159.5,70.0,159.5
8049,159.5,68.0,159.5
8050,159.5,68.0,159.5
8051,160.5,68.0,160.5
8052,160.5,68.0,160.5
8053,160.5,70.0,160.5
8054,160.5,70.0,160.5
8055,159.5,70.0,159.5
8056,159.5,70.0,159.5
8057,158.75,5.0,158.75
8058,157.0,5.0,157.0
8059,157.0,6.0,157.0
8060,157.0,6.0,157.0
8061,157.0,7.0,157.0
8062,157.0,7.0,157.0
8063,155.5,9.0,155.5
8064,155.5,9.0,155.5
8065,155.5,11.0,155.5
8066,154.75,11.0,154.75
8067,153.75,12.0,153.75
8068,153.75,12.0,153.75
8069,153.75,11.0,153.75
8070,153.75,11.0,153.75
8071,152.25,10.0,152.25
8072,150.75,10.0,150.75
8073,150.75,8.0,150.75
8074,150.0,8.0,150.0
8075,147.75,5.0,147.75
8076,147.75,5.0,147.75
8077,145.75,6.0,145.75
8078,145.75,6.0,145.75
8079,144.25,8.0,144.25
8080,144.25,8.0,144.25
8081,144.25,10.0,144.25
8082,143.5,10.0,143.5
8083,143.5,13.0,143.5
8084,143.5,13.0,143.5
8085,144.25,14.0,144.25
8086,144.25,14.0,144.25
8087,144.25,14.0,144.25
8088,144.25,14.0,144.25
8089,144.25,17.0,144.25
8090,145.75,17.0,145.75
8091,145.75,20.0,145.75
8092,146.25,20.0,146.25
8093,146.25,23.0,146.25
8094,146.25,23.0,146.25
8095,149.25,25.0,149.25
8096,149.25,25.0,149.25
8097,150.75,28.0,150.75
8098,152.25,28.0,152.25
8099,152.25,33.0,152.25
8100,153.0,33.0,153.0
8101,153.0,39.0,153.0
8102,154.75,39.0,154.75
8103,154.75,40.0,154.75
8104,154.75,40.0,154.75
8105,155.5,35.0,155.5
8106,157.0,35.0,157.0
8107,157.0,31.0,157.0
8108,157.0,31.0,157.0
8109,158.0,30.0,158.0
8110,158.0,30.0,158.0
8111,158.75,31.0,158.75
8112,158.0,31.0,158.0
8113,158.0,32.0,158.0
8114,158.0,32.0,158.0
8115,157.0,31.0,157.0
8116,157.0,31.0,157.0
8117,155.5,28.0,155.5
8118,154.75,28.0,154.75
8119,154.75,26.0,154.75
8120,150.75,26.0,150.75
8121,150.75,24.0,150.75
8122,147.0,24.0,147.0
8123,141.5,25.0,141.5
8124,141.5,25.0,141.5
8125,135.75,29.0,135.75
8126,135.75,29.0,135.75
8127,131.0,33.0,131.0
8128,131.0,33.0,131.0
8129,128.25,34.0,128.25
8130,128.25,34.0,128.25
8131,131.0,31.0,131.0
8132,135.25,31.0,135.25
8133,135.25,27.0,135.25
8134,138.25,27.0,138.25
8135,138.25,21.0,138.25
8136,142.25,21.0,142.25
8137,145.0,18.0,145.0
8138,145.0,18.0,145.0
8139,147.75,19.0,147.75
8140,147.75,19.0,147.75
8141,147.75,16.0,147.75
8142,149.25,16.0,149.25
8143,150.75,12.0,150.75
8144,152.25,12.0,152.25
8145,152.25,10.0,152.25
8146,152.25,10.0,152.25
8147,153.75,12.0,153.75
8148,153.75,12.0,153.75
8149,153.75,18.0,153.75
8150,153.75,18.0,153.75
8151,153.75,28.0,153.75
8152,153.0,28.0,153.0
8153,153.0,32.0,153.0
8154,153.0,32.0,153.0
8155,151.5,31.0,151.5
8156,149.25,31.0,149.25
8157,149.25,30.0,149.25
8158,147.0,30.0,147.0
8159,147.0,28.0,147.0
8160,147.0,28.0,147.0
8161,145.75,25.0,145.75
8162,145.75,25.0,145.75
8163,145.75,26.0,145.75
8164,145.75,26.0,145.75
8165,145.0,30.0,145.0
8166,144.25,30.0,144.25
8167,144.25,34.0,144.25
8168,145.75,34.0,145.75
8169,145.75,31.0,145.75
8170,145.75,31.0,145.75
8171,146.25,24.0,146.25
8172,146.25,24.0,146.25
8173,146.25,20.0,146.25
8174,147.0,20.0,147.0
8175,147.0,20.0,147.0
8176,147.75,20.0,147.75
8177,147.75,20.0,147.75
8178,148.5,20.0,148.5
8179,147.75,20.0,147.75
8180,147.75,20.0,147.75
8181,147.75,24.0,147.75
8182,147.75,24.0,147.75
8183,147.0,28.0,147.0
8184,146.25,28.0,146.25
8185,146.25,27.0,146.25
8186,145.75,27.0,145.75
8187,145.75,20.0,145.75
8188,145.75,20.0,145.75
8189,147.0,16.0,147.0
8190,147.0,16.0,147.0
8191,147.75,17.0,147.75
8192,148.5,17.0,148.5
8193,148.5,22.0,148.5
8194,147.75,22.0,147.75
8195,147.75,29.0,147.75
8196,146.25,29.0,146.25
8197,146.25,33.0,146.25
8198,146.25,33.0,146.25
8199,146.25,31.0,146.25
8200,146.25,31.0,146.25
8201,145.0,24.0,145.0
8202,142.75,24.0,142.75
8203,142.75,17.0,142.75
8204,142.75,17.0,142.75
8205,142.75,14.0,142.75
8206,142.75,14.0,142.75
8207,142.25,12.0,142.25
8208,142.25,12.0,142.25
8209,141.5,12.0,141.5
8210,141.5,12.0,141.5
8211,142.75,15.0,142.75
8212,144.25,15.0,144.25
8213,144.25,19.0,144.25
8214,143.5,19.0,143.5
8215,143.5,20.0,143.5
8216,144.25,20.0,144.25
8217,145.0,18.0,145.0
8218,145.0,18.0,145.0
