seconds,FHR,UC,FHR_denoised
7374,144.25,25.0,144.25
7375,145.0,25.0,145.0
7376,145.0,25.0,145.0
7377,145.0,25.0,145.0
7378,143.5,25.0,143.5
7379,143.5,26.0,143.5
7380,142.75,26.0,142.75
7381,145.0,26.0,145.0
7382,145.0,26.0,145.0
7383,145.0,26.0,145.0
7384,145.0,26.0,145.0
7385,145.75,26.0,145.75
7386,147.75,26.0,147.75
7387,147.75,26.0,147.75
7388,148.5,26.0,148.5
7389,148.5,26.0,148.5
7390,150.0,26.0,150.0
7391,150.0,27.0,150.0
7392,150.0,27.0,150.0
7393,149.25,27.0,149.25
7394,150.0,27.0,150.0
7395,150.0,27.0,150.0
7396,149.25,27.0,149.25
7397,149.25,27.0,149.25
7398,147.75,27.0,147.75
7399,147.0,27.0,147.0
7400,147.0,27.0,147.0
7401,145.75,27.0,145.75
7402,145.75,27.0,145.75
7403,144.25,27.0,144.25
7404,140.75,27.0,140.75
7405,140.75,27.0,140.75
7406,137.0,27.0,137.0
7407,137.0,26.0,137.0
7408,136.25,26.0,136.25
7409,136.25,26.0,136.25
7410,137.0,26.0,137.0
7411,137.0,27.0,137.0
7412,133.25,27.0,133.25
7413,131.0,27.0,131.0
7414,131.0,27.0,131.0
7415,127.75,28.0,127.75
7416,127.75,28.0,127.75
7417,119.5,27.0,119.5
7418,119.5,27.0,119.5
7419,119.5,27.0,119.5
7420,115.0,27.0,115.0
7421,110.25,27.0,110.25
7422,110.25,27.0,110.25
7423,112.75,27.0,112.75
7424,112.75,27.0,112.75
7425,112.75,27.0,112.75
7426,111.0,27.0,111.0
7427,111.0,27.0,111.0
7428,112.25,27.0,112.25
7429,112.25,27.0,112.25
7430,112.25,27.0,112.25
7431,112.25,27.0,112.25
7432,112.25,27.0,112.25
7433,112.25,28.0,112.25
7434,112.75,28.0,112.75
7435,112.75,28.0,112.75
7436,112.0,28.0,112.0
7437,112.0,28.0,112.0
7438,112.0,28.0,112.0
7439,112.0,27.0,112.0
7440,112.0,27.0,112.0
7441,112.0,27.0,112.0
7442,112.0,27.0,112.0
7443,108.75,26.0,108.75
7444,108.75,26.0,108.75
7445,108.0,26.0,108.0
7446,108.0,26.0,108.0
7447,110.0,26.0,110.0
7448,110.0,26.0,110.0
7449,110.75,27.0,110.75
7450,110.75,27.0,110.75
7451,110.75,28.0,110.75
7452,108.25,28.0,108.25
7453,108.25,27.0,108.25
7454,108.0,27.0,108.0
7455,108.0,27.0,108.0
7456,109.0,27.0,109.0
7457,109.0,27.0,109.0
7458,109.0,27.0,109.0
7459,109.0,27.0,109.0
7460,109.5,27.0,109.5
7461,109.5,27.0,109.5
7462,109.5,27.0,109.5
7463,108.0,27.0,108.0
7464,108.0,27.0,108.0
7465,107.5,28.0,107.5
7466,107.5,28.0,107.5
7467,107.25,28.0,107.25
7468,107.25,28.0,107.25
7469,106.5,28.0,106.5
7470,106.5,28.0,106.5
7471,106.5,28.0,106.5
7472,105.75,28.0,105.75
7473,105.75,28.0,105.75
7474,106.0,28.0,106.0
7475,106.0,28.0,106.0
7476,105.75,28.0,105.75
7477,105.75,28.0,105.75
7478,106.5,28.0,106.5
7479,106.5,28.0,106.5
7480,106.5,28.0,106.5
7481,104.5,27.0,104.5
7482,104.5,27.0,104.5
7483,105.75,27.0,105.75
7484,105.75,27.0,105.75
7485,106.5,28.0,106.5
7486,106.5,28.0,106.5
7487,106.0,28.0,106.0
7488,106.0,28.0,106.0
7489,106.0,28.0,106.0
7490,106.75,28.0,106.75
7491,106.75,27.0,106.75
7492,102.5,27.0,102.5
7493,102.5,27.0,102.5
7494,103.5,27.0,103.5
7495,103.5,27.0,103.5
7496,103.5,27.0,103.5
7497,106.5,29.0,106.5
7498,106.5,29.0,106.5
7499,106.5,31.0,106.5
7500,106.5,31.0,106.5
7501,107.5,31.0,107.5
7502,107.5,31.0,107.5
7503,113.25,28.0,113.25
7504,113.25,28.0,113.25
7505,120.0,27.0,120.0
7506,120.0,27.0,120.0
7507,117.75,26.0,117.75
7508,117.75,26.0,117.75
7509,110.25,26.0,110.25
7510,110.25,26.0,110.25
7511,110.25,25.0,110.25
7512,112.0,25.0,112.0
7513,112.0,25.0,112.0
7514,114.5,25.0,114.5
7515,114.5,26.0,114.5
7516,119.0,26.0,119.0
7517,119.0,26.0,119.0
7518,116.25,26.0,116.25
7519,116.25,26.0,116.25
7520,113.25,26.0,113.25
7521,113.25,26.0,113.25
7522,111.5,26.0,111.5
7523,111.5,26.0,111.5
7524,111.5,26.0,111.5
7525,111.5,26.0,111.5
7526,111.5,26.0,111.5
7527,105.0,26.0,105.0
7528,105.0,26.0,105.0
7529,101.75,25.0,101.75
7530,101.75,25.0,101.75
7531,104.25,25.0,104.25
7532,104.25,25.0,104.25
7533,108.0,26.0,108.0
7534,108.0,26.0,108.0
7535,108.0,26.0,108.0
7536,114.0,26.0,114.0
7537,114.0,27.0,114.0
7538,114.5,27.0,114.5
7539,114.5,27.0,114.5
7540,116.75,27.0,116.75
7541,116.75,26.0,116.75
7542,117.25,26.0,117.25
7543,117.25,26.0,117.25
7544,108.0,26.0,108.0
7545,108.0,26.0,108.0
7546,110.0,26.0,110.0
7547,110.0,26.0,110.0
7548,108.75,26.0,108.75
7549,108.75,25.0,108.75
7550,112.0,25.0,112.0
7551,112.0,26.0,112.0
7552,119.5,26.0,119.5
7553,119.5,26.0,119.5
7554,122.5,26.0,122.5
7555,122.5,26.0,122.5
7556,125.5,26.0,125.5
7557,125.5,26.0,125.5
7558,127.0,26.0,127.0
7559,127.0,26.0,127.0
7560,124.5,26.0,124.5
7561,124.5,27.0,124.5
7562,124.5,27.0,124.5
7563,124.5,27.0,124.5
7564,123.0,27.0,123.0
7565,123.0,28.0,123.0
7566,116.25,28.0,116.25
7567,116.25,27.0,116.25
7568,118.5,27.0,118.5
7569,118.5,27.0,118.5
7570,102.0,27.0,102.0
7571,102.0,27.0,102.0
7572,102.0,27.0,102.0
7573,107.5,27.0,107.5
7574,107.5,27.0,107.5
7575,110.25,27.0,110.25
7576,110.25,27.0,110.25
7577,110.0,26.0,110.0
7578,110.0,26.0,110.0
7579,111.0,27.0,111.0
7580,111.0,27.0,111.0
7581,112.0,27.0,112.0
7582,112.0,27.0,112.0
7583,112.0,27.0,112.0
7584,113.25,27.0,113.25
7585,124.5,27.0,124.5
7586,124.5,27.0,124.5
7587,120.0,27.0,120.0
7588,120.0,27.0,120.0
7589,122.5,27.0,122.5
7590,122.5,27.0,122.5
7591,122.5,27.0,122.5
7592,122.5,27.0,122.5
7593,122.0,27.0,122.0
7594,122.0,27.0,122.0
7595,124.5,28.0,124.5
7596,124.5,28.0,124.5
7597,120.5,29.0,120.5
7598,120.5,29.0,120.5
7599,122.5,30.0,122.5
7600,122.5,30.0,122.5
7601,120.0,31.0,120.0
7602,120.0,31.0,120.0
7603,121.0,32.0,121.0
7604,121.0,32.0,121.0
7605,114.0,34.0,114.0
7606,114.0,34.0,114.0
7607,116.75,36.0,116.75
7608,116.75,36.0,116.75
7609,119.0,36.0,119.0
7610,119.0,36.0,119.0
7611,128.75,34.0,128.75
7612,128.75,34.0,128.75
7613,135.75,33.0,135.75
7614,135.75,33.0,135.75
7615,137.5,33.0,137.5
7616,136.25,33.0,136.25
7617,136.25,33.0,136.25
7618,138.25,33.0,138.25
7619,138.25,34.0,138.25
7620,140.75,34.0,140.75
7621,140.75,34.0,140.75
7622,142.75,34.0,142.75
7623,142.75,34.0,142.75
7624,144.25,34.0,144.25
7625,147.0,36.0,147.0
7626,147.0,36.0,147.0
7627,147.75,39.0,147.75
7628,149.25,39.0,149.25
7629,149.25,42.0,149.25
7630,149.25,42.0,149.25
7631,145.75,43.0,145.75
7632,145.75,43.0,145.75
7633,131.5,40.0,131.5
7634,131.5,40.0,131.5
7635,112.0,34.0,112.0
7636,112.0,34.0,112.0
7637,116.75,32.0,116.75
7638,116.75,32.0,116.75
7639,116.75,32.0,116.75
7640,120.0,32.0,120.0
7641,124.0,33.0,124.0
7642,124.0,33.0,124.0
7643,126.5,33.0,126.5
7644,126.5,33.0,126.5
7645,129.75,33.0,129.75
7646,129.75,33.0,129.75
7647,129.75,33.0,129.75
7648,129.75,33.0,129.75
7649,132.75,34.0,132.75
7650,132.75,34.0,132.75
7651,133.25,34.0,133.25
7652,129.25,34.0,129.25
7653,129.25,34.0,129.25
7654,130.5,34.0,130.5
7655,130.5,34.0,130.5
7656,128.75,34.0,128.75
7657,128.75,34.0,128.75
7658,132.75,34.0,132.75
7659,132.75,35.0,132.75
7660,130.5,35.0,130.5
7661,130.5,35.0,130.5
7662,131.5,35.0,131.5
7663,132.75,35.0,132.75
7664,132.75,35.0,132.75
7665,135.25,35.0,135.25
7666,135.25,35.0,135.25
7667,135.25,35.0,135.25
7668,134.0,35.0,134.0
7669,134.0,35.0,134.0
7670,134.0,35.0,134.0
7671,134.0,35.0,134.0
7672,141.5,35.0,141.5
7673,141.5,35.0,141.5
7674,142.75,35.0,142.75
7675,142.75,34.0,142.75
7676,142.75,34.0,142.75
7677,139.5,33.0,139.5
7678,139.5,33.0,139.5
7679,140.25,33.0,140.25
7680,140.25,33.0,140.25
7681,140.75,33.0,140.75
7682,143.5,33.0,143.5
7683,143.5,34.0,143.5
7684,145.0,34.0,145.0
7685,145.0,34.0,145.0
7686,147.75,34.0,147.75
7687,147.75,34.0,147.75
7688,148.5,34.0,148.5
7689,149.25,35.0,149.25
7690,149.25,35.0,149.25
7691,150.0,35.0,150.0
7692,149.25,35.0,149.25
7693,149.25,34.0,149.25
7694,149.25,34.0,149.25
7695,149.25,35.0,149.25
7696,149.25,35.0,149.25
7697,147.0,35.0,147.0
7698,147.0,35.0,147.0
7699,147.0,35.0,147.0
7700,147.75,35.0,147.75
7701,147.75,35.0,147.75
7702,147.0,35.0,147.0
7703,147.0,35.0,147.0
7704,147.0,35.0,147.0
7705,147.0,35.0,147.0
7706,147.0,35.0,147.0
7707,147.75,36.0,147.75
7708,148.5,36.0,148.5
7709,148.5,36.0,148.5
7710,146.25,36.0,146.25
7711,146.25,37.0,146.25
7712,146.25,37.0,146.25
7713,149.25,38.0,149.25
7714,149.25,38.0,149.25
7715,147.75,37.0,147.75
7716,147.75,37.0,147.75
7717,146.25,37.0,146.25
7718,147.0,37.0,147.0
7719,147.0,37.0,147.0
7720,147.75,37.0,147.75
7721,148.5,38.0,148.5
7722,148.5,38.0,148.5
7723,150.0,38.0,150.0
7724,150.0,38.0,150.0
7725,147.75,38.0,147.75
7726,148.5,38.0,148.5
7727,148.5,38.0,148.5
7728,149.25,38.0,149.25
7729,148.5,38.0,148.5
7730,148.5,38.0,148.5
7731,147.0,39.0,147.0
7732,147.0,39.0,147.0
7733,148.5,40.0,148.5
7734,149.25,40.0,149.25
7735,149.25,41.0,149.25
7736,148.5,41.0,148.5
7737,148.5,42.0,148.5
7738,151.5,42.0,151.5
7739,152.25,43.0,152.25
7740,152.25,43.0,152.25
7741,150.75,43.0,150.75
7742,151.5,43.0,151.5
7743,151.5,43.0,151.5
7744,153.75,43.0,153.75
7745,153.0,43.0,153.0
7746,153.0,43.0,153.0
7747,153.75,42.0,153.75
7748,153.75,42.0,153.75
7749,153.75,43.0,153.75
7750,153.75,43.0,153.75
7751,153.75,43.0,153.75
7752,155.5,43.0,155.5
7753,156.25,44.0,156.25
7754,156.25,44.0,156.25
7755,156.25,44.0,156.25
7756,157.0,44.0,157.0
7757,157.0,45.0,157.0
7758,157.0,45.0,157.0
7759,156.25,44.0,156.25
7760,156.25,44.0,156.25
7761,158.0,43.0,158.0
7762,157.0,43.0,157.0
7763,157.0,43.0,157.0
7764,158.0,43.0,158.0
7765,158.0,43.0,158.0
7766,158.0,43.0,158.0
7767,158.0,43.0,158.0
7768,158.75,43.0,158.75
7769,158.75,43.0,158.75
7770,159.5,43.0,159.5
7771,159.5,43.0,159.5
7772,159.5,43.0,159.5
7773,159.5,44.0,159.5
7774,160.5,44.0,160.5
7775,160.5,44.0,160.5
7776,160.5,44.0,160.5
7777,160.5,45.0,160.5
7778,160.5,45.0,160.5
7779,159.5,46.0,159.5
7780,159.5,46.0,159.5
7781,159.5,47.0,159.5
7782,155.5,47.0,155.5
7783,155.5,47.0,155.5
7784,143.5,47.0,143.5
7785,128.75,47.0,128.75
7786,128.75,47.0,128.75
7787,130.5,47.0,130.5
7788,130.5,47.0,130.5
7789,131.5,48.0,131.5
7790,131.5,48.0,131.5
7791,134.0,50.0,134.0
7792,134.0,50.0,134.0
7793,141.5,51.0,141.5
7794,146.25,51.0,146.25
7795,146.25,49.0,146.25
7796,148.5,49.0,148.5
7797,148.5,47.0,148.5
7798,149.25,47.0,149.25
7799,149.25,44.0,149.25
7800,149.25,44.0,149.25
7801,150.75,43.0,150.75
7802,151.5,43.0,151.5
7803,151.5,42.0,151.5
7804,152.25,42.0,152.25
7805,152.25,39.0,152.25
7806,152.25,39.0,152.25
7807,153.75,35.0,153.75
7808,153.75,35.0,153.75
7809,154.75,32.0,154.75
7810,153.75,32.0,153.75
7811,153.75,33.0,153.75
7812,153.75,33.0,153.75
7813,152.25,34.0,152.25
7814,152.25,34.0,152.25
7815,150.0,33.0,150.0
7816,150.0,33.0,150.0
7817,145.0,33.0,145.0
7818,135.25,33.0,135.25
7819,135.25,34.0,135.25
7820,131.5,34.0,131.5
7821,131.5,34.0,131.5
7822,132.75,34.0,132.75
7823,132.75,32.0,132.75
7824,139.5,32.0,139.5
7825,142.75,29.0,142.75
7826,142.75,29.0,142.75
7827,145.75,29.0,145.75
7828,145.75,29.0,145.75
7829,145.75,29.0,145.75
7830,147.0,29.0,147.0
7831,147.0,28.0,147.0
7832,139.5,28.0,139.5
7833,139.5,29.0,139.5
7834,136.25,29.0,136.25
7835,137.5,28.0,137.5
7836,137.5,28.0,137.5
7837,134.0,28.0,134.0
7838,134.0,28.0,134.0
7839,134.0,27.0,134.0
7840,134.0,27.0,134.0
7841,141.5,27.0,141.5
7842,146.25,27.0,146.25
7843,146.25,27.0,146.25
7844,148.5,27.0,148.5
7845,148.5,27.0,148.5
7846,149.25,27.0,149.25
7847,150.75,27.0,150.75
7848,150.75,27.0,150.75
7849,152.25,28.0,152.25
7850,153.75,28.0,153.75
7851,153.75,28.0,153.75
7852,154.75,28.0,154.75
7853,154.75,29.0,154.75
7854,154.75,29.0,154.75
7855,156.25,28.0,156.25
7856,156.25,28.0,156.25
7857,156.25,28.0,156.25
7858,155.5,28.0,155.5
7859,155.5,28.0,155.5
7860,156.25,28.0,156.25
7861,157.0,28.0,157.0
7862,157.0,28.0,157.0
7863,157.0,28.0,157.0
7864,158.0,28.0,158.0
7865,158.75,28.0,158.75
7866,155.5,28.0,155.5
7867,147.75,28.0,147.75
7868,147.75,28.0,147.75
7869,137.5,28.0,137.5
7870,137.5,28.0,137.5
7871,137.5,29.0,137.5
7872,137.5,29.0,137.5
7873,137.0,30.0,137.0
7874,128.75,30.0,128.75
7875,128.75,31.0,128.75
7876,125.5,31.0,125.5
7877,125.5,30.0,125.5
7878,125.0,30.0,125.0
7879,125.0,29.0,125.0
7880,126.0,29.0,126.0
7881,126.0,29.0,126.0
7882,124.0,29.0,124.0
7883,124.0,29.0,124.0
7884,128.75,29.0,128.75
7885,128.75,29.0,128.75
7886,134.5,29.0,134.5
7887,134.5,30.0,134.5
7888,134.5,30.0,134.5
7889,128.75,31.0,128.75
7890,128.75,31.0,128.75
7891,137.5,32.0,137.5
7892,137.5,32.0,137.5
7893,139.5,32.0,139.5
7894,139.5,32.0,139.5
7895,145.0,32.0,145.0
7896,147.0,32.0,147.0
7897,147.0,33.0,147.0
7898,147.75,33.0,147.75
7899,147.75,32.0,147.75
7900,147.75,32.0,147.75
7901,146.25,30.0,146.25
7902,146.25,30.0,146.25
7903,149.25,29.0,149.25
7904,149.25,29.0,149.25
7905,149.25,29.0,149.25
7906,147.0,29.0,147.0
7907,147.0,28.0,147.0
7908,142.75,28.0,142.75
7909,144.25,28.0,144.25
7910,144.25,28.0,144.25
7911,138.25,28.0,138.25
7912,138.25,28.0,138.25
7913,128.75,28.0,128.75
7914,128.75,28.0,128.75
7915,124.0,28.0,124.0
7916,124.0,28.0,124.0
7917,120.0,28.0,120.0
7918,120.0,28.0,120.0
7919,118.5,28.0,118.5
7920,118.5,28.0,118.5
7921,120.5,29.0,120.5
7922,120.5,29.0,120.5
7923,127.75,28.0,127.75
7924,132.75,28.0,132.75
7925,132.75,27.0,132.75
7926,137.5,27.0,137.5
7927,137.5,27.0,137.5
7928,146.25,27.0,146.25
7929,147.75,26.0,147.75
7930,147.75,26.0,147.75
7931,148.5,26.0,148.5
7932,148.5,26.0,148.5
7933,151.5,26.0,151.5
7934,152.25,26.0,152.25
7935,152.25,26.0,152.25
7936,152.25,26.0,152.25
7937,153.75,27.0,153.75
7938,153.75,27.0,153.75
7939,153.75,27.0,153.75
7940,153.75,27.0,153.75
7941,153.75,28.0,153.75
7942,152.25,28.0,152.25
7943,152.25,27.0,152.25
7944,151.5,27.0,151.5
7945,154.75,27.0,154.75
7946,154.75,27.0,154.75
7947,153.0,27.0,153.0
7948,154.75,27.0,154.75
7949,154.75,26.0,154.75
7950,154.75,26.0,154.75
7951,155.5,26.0,155.5
7952,155.5,26.0,155.5
7953,154.75,26.0,154.75
7954,154.75,26.0,154.75
7955,155.5,27.0,155.5
7956,157.0,27.0,157.0
7957,157.0,28.0,157.0
7958,157.0,28.0,157.0
7959,157.0,28.0,157.0
7960,157.0,28.0,157.0
7961,158.0,28.0,158.0
7962,158.0,28.0,158.0
7963,158.0,28.0,158.0
7964,158.0,28.0,158.0
7965,159.5,27.0,159.5
7966,159.5,27.0,159.5
7967,159.5,27.0,159.5
7968,158.75,27.0,158.75
7969,159.5,27.0,159.5
7970,158.75,27.0,158.75
7971,158.75,26.0,158.75
7972,158.75,26.0,158.75
7973,156.25,26.0,156.25
7974,158.0,26.0,158.0
7975,158.0,26.0,158.0
7976,158.0,26.0,158.0
7977,158.0,26.0,158.0
7978,158.0,26.0,158.0
7979,159.5,27.0,159.5
7980,159.5,27.0,159.5
7981,159.5,27.0,159.5
7982,160.5,27.0,160.5
7983,161.25,28.0,161.25
7984,161.25,28.0,161.25
7985,159.5,27.0,159.5
7986,160.5,27.0,160.5
7987,160.5,27.0,160.5
7988,161.25,27.0,161.25
7989,160.5,26.0,160.5
7990,160.5,26.0,160.5
7991,160.5,26.0,160.5
7992,161.25,26.0,161.25
7993,162.25,26.0,162.25
7994,160.5,26.0,160.5
7995,160.5,26.0,160.5
7996,161.25,26.0,161.25
7997,158.0,26.0,158.0
7998,158.0,26.0,158.0
7999,158.0,27.0,158.0
8000,159.5,27.0,159.5
8001,158.75,27.0,158.75
8002,158.75,27.0,158.75
8003,161.25,28.0,161.25
8004,160.5,28.0,160.5
8005,160.5,28.0,160.5
8006,158.75,28.0,158.75
8007,160.5,27.0,160.5
8008,160.5,27.0,160.5
8009,160.5,26.0,160.5
8010,161.25,26.0,161.25
8011,161.25,25.0,161.25
8012,160.5,25.0,160.5
8013,161.25,25.0,161.25
8014,161.25,25.0,161.25
8015,159.5,25.0,159.5
8016,158.75,25.0,158.75
8017,158.75,26.0,158.75
8018,159.5,26.0,159.5
8019,158.0,27.0,158.0
8020,158.0,27.0,158.0
8021,156.25,28.0,156.25
8022,157.0,28.0,157.0
8023,157.0,28.0,157.0
8024,157.0,28.0,157.0
8025,158.75,28.0,158.75
8026,158.75,28.0,158.75
8027,159.5,27.0,159.5
8028,159.5,27.0,159.5
8029,159.5,27.0,159.5
8030,160.5,27.0,160.5
8031,161.25,26.0,161.25
8032,161.25,26.0,161.25
8033,159.5,26.0,159.5
8034,161.25,26.0,161.25
8035,161.25,26.0,161.25
8036,162.25,26.0,162.25
8037,162.25,26.0,162.25
8038,162.25,26.0,162.25
8039,162.25,26.0,162.25
8040,163.0,26.0,163.0
8041,163.0,27.0,163.0
8042,163.0,27.0,163.0
8043,163.0,27.0,163.0
8044,162.25,27.0,162.25
8045,163.0,27.0,163.0
8046,162.25,27.0,162.25
8047,162.25,27.0,162.25
8048,163.0,27.0,163.0
8049,162.25,26.0,162.25
8050,162.25,26.0,162.25
8051,163.0,26.0,163.0
8052,162.25,26.0,162.25
8053,162.25,26.0,162.25
8054,161.25,26.0,161.25
8055,162.25,27.0,162.25
8056,162.25,27.0,162.25
8057,162.25,27.0,162.25
8058,163.0,27.0,163.0
8059,163.0,27.0,163.0
8060,163.0,27.0,163.0
8061,163.0,27.0,163.0
8062,162.25,27.0,162.25
8063,162.25,27.0,162.25
8064,163.0,27.0,163.0
8065,162.25,27.0,162.25
8066,162.25,27.0,162.25
8067,160.5,27.0,160.5
8068,161.25,27.0,161.25
8069,161.25,27.0,161.25
8070,162.25,27.0,162.25
8071,160.5,28.0,160.5
8072,160.5,28.0,160.5
8073,161.25,28.0,161.25
8074,159.5,28.0,159.5
8075,159.5,28.0,159.5
8076,161.25,28.0,161.25
8077,161.25,27.0,161.25
8078,161.25,27.0,161.25
8079,162.25,26.0,162.25
8080,163.0,26.0,163.0
8081,163.0,26.0,163.0
8082,163.0,26.0,163.0
8083,163.0,25.0,163.0
8084,163.0,25.0,163.0
8085,162.25,25.0,162.25
8086,163.0,25.0,163.0
8087,163.0,26.0,163.0
8088,163.0,26.0,163.0
8089,162.25,26.0,162.25
8090,162.25,26.0,162.25
8091,157.0,26.0,157.0
8092,153.0,26.0,153.0
8093,153.0,26.0,153.0
8094,138.25,26.0,138.25
8095,138.25,26.0,138.25
8096,125.0,26.0,125.0
8097,125.0,27.0,125.0
8098,116.75,27.0,116.75
8099,116.75,27.0,116.75
8100,121.5,27.0,121.5
8101,121.5,27.0,121.5
8102,127.0,27.0,127.0
8103,127.0,27.0,127.0
8104,132.75,27.0,132.75
8105,142.75,26.0,142.75
8106,142.75,26.0,142.75
8107,142.75,26.0,142.75
8108,150.0,26.0,150.0
8109,153.0,26.0,153.0
8110,154.75,26.0,154.75
8111,154.75,26.0,154.75
8112,156.25,26.0,156.25
8113,158.0,27.0,158.0
8114,158.0,27.0,158.0
8115,158.0,27.0,158.0
8116,159.5,27.0,159.5
8117,159.5,27.0,159.5
8118,160.5,27.0,160.5
8119,160.5,27.0,160.5
8120,160.5,27.0,160.5
8121,161.25,27.0,161.25
8122,161.25,27.0,161.25
8123,161.25,26.0,161.25
8124,161.25,26.0,161.25
8125,161.25,26.0,161.25
8126,161.25,26.0,161.25
8127,161.25,26.0,161.25
8128,160.5,26.0,160.5
8129,160.5,26.0,160.5
8130,159.5,26.0,159.5
8131,161.25,26.0,161.25
8132,161.25,26.0,161.25
8133,160.5,26.0,160.5
8134,161.25,26.0,161.25
8135,161.25,26.0,161.25
8136,162.25,26.0,162.25
8137,161.25,26.0,161.25
8138,162.25,26.0,162.25
8139,162.25,27.0,162.25
8140,162.25,27.0,162.25
8141,161.25,27.0,161.25
8142,161.25,27.0,161.25
8143,162.25,27.0,162.25
8144,162.25,27.0,162.25
8145,162.25,27.0,162.25
8146,163.0,27.0,163.0
8147,164.0,27.0,164.0
8148,164.0,27.0,164.0
8149,164.75,27.0,164.75
8150,164.0,27.0,164.0
8151,164.0,27.0,164.0
8152,164.0,27.0,164.0
8153,164.0,27.0,164.0
8154,164.0,27.0,164.0
8155,164.0,27.0,164.0
8156,164.75,27.0,164.75
8157,164.75,27.0,164.75
8158,164.75,27.0,164.75
8159,164.0,27.0,164.0
8160,162.25,27.0,162.25
8161,162.25,28.0,162.25
8162,161.25,28.0,161.25
8163,161.25,28.0,161.25
8164,161.25,28.0,161.25
8165,160.5,29.0,160.5
8166,159.5,29.0,159.5
8167,159.5,29.0,159.5
8168,159.5,29.0,159.5
8169,160.5,28.0,160.5
8170,160.5,28.0,160.5
8171,160.5,27.0,160.5
8172,160.5,27.0,160.5
8173,161.25,27.0,161.25
8174,160.5,27.0,160.5
8175,161.25,27.0,161.25
8176,161.25,27.0,161.25
8177,159.5,27.0,159.5
8178,158.75,27.0,158.75
8179,158.75,27.0,158.75
8180,157.0,27.0,157.0
8181,157.0,27.0,157.0
8182,157.0,27.0,157.0
8183,157.0,27.0,157.0
8184,157.0,27.0,157.0
8185,157.0,27.0,157.0
8186,156.25,27.0,156.25
8187,156.25,27.0,156.25
8188,156.25,27.0,156.25
8189,157.0,27.0,157.0
8190,157.0,27.0,157.0
8191,157.0,28.0,157.0
8192,156.25,28.0,156.25
8193,156.25,29.0,156.25
8194,157.0,29.0,157.0
8195,160.5,28.0,160.5
8196,160.5,28.0,160.5
8197,159.5,28.0,159.5
8198,162.25,28.0,162.25
8199,162.25,28.0,162.25
8200,159.5,28.0,159.5
8201,156.25,29.0,156.25
8202,156.25,29.0,156.25
8203,159.5,29.0,159.5
8204,160.5,29.0,160.5
8205,160.5,29.0,160.5
8206,160.5,29.0,160.5
8207,162.25,28.0,162.25
8208,162.25,28.0,162.25
8209,160.5,27.0,160.5
8210,160.5,27.0,160.5
8211,160.5,27.0,160.5
8212,159.5,27.0,159.5
8213,159.5,26.0,159.5
8214,159.5,26.0,159.5
8215,158.0,26.0,158.0
8216,156.25,26.0,156.25
8217,156.25,27.0,156.25
8218,151.5,27.0,151.5
8219,151.5,27.0,151.5
8220,142.75,27.0,142.75
8221,137.0,27.0,137.0
8222,137.0,27.0,137.0
8223,136.25,28.0,136.25
8224,136.25,28.0,136.25
8225,136.25,28.0,136.25
8226,136.25,28.0,136.25
8227,135.25,28.0,135.25
8228,132.75,28.0,132.75
8229,132.75,27.0,132.75
8230,135.25,27.0,135.25
8231,135.25,27.0,135.25
8232,140.25,27.0,140.25
8233,140.25,27.0,140.25
8234,142.25,27.0,142.25
8235,142.25,27.0,142.25
8236,142.25,27.0,142.25
8237,145.75,27.0,145.75
8238,145.75,27.0,145.75
8239,144.25,27.0,144.25
8240,143.5,27.0,143.5
8241,143.5,27.0,143.5
8242,143.5,27.0,143.5
8243,143.5,27.0,143.5
8244,144.25,27.0,144.25
8245,144.25,27.0,144.25
8246,144.25,27.0,144.25
8247,142.25,27.0,142.25
8248,142.25,27.0,142.25
8249,142.25,28.0,142.25
8250,145.0,28.0,145.0
8251,145.0,28.0,145.0
8252,147.0,28.0,147.0
8253,147.0,28.0,147.0
8254,147.0,28.0,147.0
8255,146.25,28.0,146.25
8256,146.25,28.0,146.25
8257,143.5,28.0,143.5
8258,143.5,28.0,143.5
8259,142.75,28.0,142.75
8260,134.5,28.0,134.5
8261,134.5,28.0,134.5
8262,129.75,28.0,129.75
8263,129.75,28.0,129.75
8264,124.0,28.0,124.0
8265,124.0,27.0,124.0
8266,125.5,27.0,125.5
8267,125.5,28.0,125.5
8268,123.0,28.0,123.0
8269,123.0,28.0,123.0
8270,122.5,28.0,122.5
8271,122.5,28.0,122.5
8272,122.5,28.0,122.5
8273,122.5,28.0,122.5
8274,121.5,28.0,121.5
8275,121.5,28.0,121.5
8276,120.0,28.0,120.0
8277,120.0,28.0,120.0
8278,116.75,28.0,116.75
8279,116.75,28.0,116.75
8280,114.5,28.0,114.5
8281,114.5,29.0,114.5
8282,117.75,29.0,117.75
8283,117.75,29.0,117.75
8284,114.5,29.0,114.5
8285,114.5,29.0,114.5
8286,110.25,29.0,110.25
8287,110.25,29.0,110.25
8288,110.25,29.0,110.25
8289,107.5,30.0,107.5
8290,107.5,30.0,107.5
8291,111.5,30.0,111.5
8292,111.5,30.0,111.5
8293,116.25,30.0,116.25
8294,116.25,30.0,116.25
8295,118.5,29.0,118.5
8296,118.5,29.0,118.5
8297,118.5,28.0,118.5
8298,118.5,28.0,118.5
8299,121.0,28.0,121.0
8300,121.0,28.0,121.0
8301,126.0,28.0,126.0
8302,126.0,28.0,126.0
8303,121.0,28.0,121.0
8304,121.0,28.0,121.0
8305,116.75,28.0,116.75
