seconds,FHR,UC,FHR_denoised
15551,80.5,13.5,80.5
15552,80.5,13.0,80.5
15553,80.5,13.5,80.5
15554,80.25,12.0,80.25
15555,80.25,11.0,80.25
15556,79.0,10.5,79.0
15557,79.0,10.0,79.0
15558,79.0,8.5,79.0
15559,80.0,8.5,80.0
15560,80.0,6.5,80.0
15561,80.0,7.5,80.0
15562,80.25,7.5,80.25
15563,80.25,5.5,80.25
15564,80.25,4.0,80.25
15565,78.25,4.0,78.25
15566,78.25,3.5,78.25
15567,78.25,1.5,78.25
15568,79.25,4.5,79.25
15569,79.25,1.5,79.25
15570,79.25,1.5,79.25
15571,78.5,1.5,78.5
15572,78.5,1.0,78.5
15573,78.5,1.0,78.5
15574,79.75,0.0,79.75
15575,79.75,0.0,79.75
15576,79.75,1.0,79.75
15577,79.75,2.0,79.75
15578,79.5,3.5,79.5
15579,79.5,3.0,79.5
15580,79.5,4.5,79.5
15581,80.75,5.5,80.75
15582,80.75,6.5,80.75
15583,80.75,4.5,80.75
15584,79.75,4.0,79.75
15585,79.75,3.5,79.75
15586,79.25,4.5,79.25
15587,79.25,3.0,79.25
15588,79.25,1.5,79.25
15589,80.75,2.5,80.75
15590,80.75,3.0,80.75
15591,81.25,3.0,81.25
15592,81.25,3.5,81.25
15593,81.25,5.5,81.25
15594,81.25,7.0,81.25
15595,84.5,7.5,84.5
15596,84.5,8.0,84.5
15597,84.5,9.0,84.5
15598,81.75,10.0,81.75
15599,81.75,10.5,81.75
15600,82.25,11.0,82.25
15601,82.25,12.0,82.25
15602,82.25,13.0,82.25
15603,83.0,13.0,83.0
15604,83.0,13.0,83.0
15605,83.25,13.0,83.25
15606,83.25,13.0,83.25
15607,83.25,13.0,83.25
15608,83.5,13.0,83.5
15609,83.5,13.0,83.5
15610,83.5,13.0,83.5
15611,83.0,12.5,83.0
15612,83.0,12.5,83.0
15613,83.75,12.0,83.75
15614,83.75,12.5,83.75
15615,83.75,13.0,83.75
15616,83.75,13.5,83.75
15617,84.75,14.0,84.75
15618,84.75,13.0,84.75
15619,84.75,12.5,84.75
15620,87.25,13.5,87.25
15621,87.25,15.0,87.25
15622,87.25,16.5,87.25
15623,88.0,15.5,88.0
15624,88.0,14.0,88.0
15625,88.0,13.5,88.0
15626,88.75,13.0,88.75
15627,88.75,12.5,88.75
15628,89.25,12.5,89.25
15629,89.25,12.5,89.25
15630,89.25,12.0,89.25
15631,90.5,11.0,90.5
15632,90.5,11.0,90.5
15633,90.5,10.5,90.5
15634,92.75,10.5,92.75
15635,92.75,10.5,92.75
15636,93.25,10.5,93.25
15637,93.25,10.5,93.25
15638,93.25,10.5,93.25
15639,92.75,10.5,92.75
15640,92.75,10.5,92.75
15641,94.0,10.0,94.0
15642,94.0,10.0,94.0
15643,94.0,10.5,94.0
15644,93.75,12.5,93.75
15645,93.75,13.5,93.75
15646,94.0,14.5,94.0
15647,94.0,15.0,94.0
15648,94.0,16.0,94.0
15649,94.0,15.0,94.0
15650,94.0,12.5,94.0
15651,97.75,13.5,97.75
15652,97.75,14.5,97.75
15653,98.0,14.5,98.0
15654,98.0,14.5,98.0
15655,98.0,13.0,98.0
15656,98.0,12.0,98.0
15657,98.0,10.5,98.0
15658,98.0,10.0,98.0
15659,98.0,9.5,98.0
15660,98.0,9.5,98.0
15661,98.0,8.5,98.0
15662,97.75,8.0,97.75
15663,97.75,8.0,97.75
15664,0.0,7.0,127.5
15665,0.0,7.5,127.5
15666,0.0,8.0,127.5
15667,126.0,8.0,126.0
15668,126.0,8.0,126.0
15669,126.25,8.5,126.25
15670,126.25,9.0,126.25
15671,126.25,10.0,126.25
15672,126.25,10.0,126.25
15673,126.5,10.5,126.5
15674,126.5,12.0,126.5
15675,126.5,13.0,126.5
15676,126.5,14.0,126.5
15677,126.5,14.0,126.5
15678,126.5,14.5,126.5
15679,126.5,15.5,126.5
15680,126.25,15.0,126.25
15681,0.0,13.5,127.5
15682,0.0,12.5,127.5
15683,0.0,12.5,127.5
15684,0.0,12.5,127.5
15685,0.0,12.0,127.5
15686,112.75,11.0,112.75
15687,112.75,10.5,112.75
15688,112.75,9.5,112.75
15689,112.75,8.5,112.75
15690,107.75,7.5,107.75
15691,107.75,6.5,107.75
15692,107.75,6.0,107.75
15693,106.25,4.5,106.25
15694,106.25,4.0,106.25
15695,106.75,3.5,106.75
15696,106.75,4.5,106.75
15697,105.75,5.5,105.75
15698,105.75,6.0,105.75
15699,105.75,6.0,105.75
15700,105.25,7.0,105.25
15701,107.75,6.5,107.75
15702,107.75,6.5,107.75
15703,108.0,6.5,108.0
15704,108.0,8.0,108.0
15705,108.0,10.0,108.0
15706,108.0,11.0,108.0
15707,108.0,12.0,108.0
15708,108.0,13.0,108.0
15709,121.5,13.0,121.5
15710,121.5,12.0,121.5
15711,122.25,12.0,122.25
15712,122.25,12.0,122.25
15713,121.5,12.0,121.5
15714,121.5,12.0,121.5
15715,120.5,11.5,120.5
15716,120.5,10.5,120.5
15717,119.5,10.0,119.5
15718,119.5,9.5,119.5
15719,116.75,9.0,116.75
15720,116.75,8.0,116.75
15721,120.0,7.5,120.0
15722,120.0,7.0,120.0
15723,122.75,6.5,122.75
15724,122.75,7.0,122.75
15725,122.75,7.0,122.75
15726,122.75,7.0,122.75
15727,119.25,7.0,119.25
15728,119.25,7.0,119.25
15729,115.0,7.5,115.0
15730,115.0,7.5,115.0
15731,112.5,8.0,112.5
15732,112.5,9.0,112.5
15733,112.5,10.0,112.5
15734,110.75,10.5,110.75
15735,110.75,11.0,110.75
15736,109.5,11.5,109.5
15737,109.5,11.5,109.5
15738,109.5,12.0,109.5
15739,109.5,11.0,109.5
15740,111.0,10.0,111.0
15741,111.0,10.0,111.0
15742,112.25,10.0,112.25
15743,112.25,10.0,112.25
15744,110.25,9.5,110.25
15745,110.25,9.0,110.25
15746,110.25,9.0,110.25
15747,109.5,8.5,109.5
15748,109.5,7.5,109.5
15749,109.0,7.0,109.0
15750,109.0,6.5,109.0
15751,109.0,6.5,109.0
15752,109.0,6.5,109.0
15753,111.25,6.5,111.25
15754,111.25,6.5,111.25
15755,113.25,6.5,113.25
15756,113.25,7.0,113.25
15757,132.0,7.5,132.0
15758,132.0,7.5,132.0
15759,122.0,8.0,122.0
15760,122.0,8.5,122.0
15761,112.25,9.0,112.25
15762,112.25,10.0,112.25
15763,112.25,10.5,112.25
15764,109.0,10.5,109.0
15765,109.0,11.0,109.0
15766,106.75,11.0,106.75
15767,106.75,10.5,106.75
15768,107.25,10.0,107.25
15769,107.25,10.0,107.25
15770,106.5,10.5,106.5
15771,106.5,10.5,106.5
15772,106.5,10.0,106.5
15773,105.75,9.0,105.75
15774,105.75,8.5,105.75
15775,105.75,8.0,105.75
15776,106.0,8.0,106.0
15777,106.0,7.5,106.0
15778,105.5,7.0,105.5
15779,105.5,7.0,105.5
15780,105.25,6.0,105.25
15781,105.25,5.5,105.25
15782,105.25,5.5,105.25
15783,105.75,5.0,105.75
15784,105.75,5.0,105.75
15785,106.25,5.0,106.25
15786,106.25,5.0,106.25
15787,107.0,5.0,107.0
15788,107.0,5.5,107.0
15789,107.5,6.0,107.5
15790,107.5,6.0,107.5
15791,107.5,6.5,107.5
15792,107.5,7.5,107.5
15793,107.5,7.5,107.5
15794,107.5,8.0,107.5
15795,107.5,8.5,107.5
15796,108.25,9.5,108.25
15797,108.25,10.0,108.25
15798,107.5,11.0,107.5
15799,107.5,10.0,107.5
15800,108.5,9.0,108.5
15801,108.5,10.0,108.5
15802,108.0,10.0,108.0
15803,108.0,9.5,108.0
15804,108.0,9.0,108.0
15805,108.0,8.5,108.0
15806,108.0,8.5,108.0
15807,109.0,8.5,109.0
15808,109.0,8.0,109.0
15809,110.5,7.5,110.5
15810,110.5,7.0,110.5
15811,110.75,6.5,110.75
15812,110.75,6.0,110.75
15813,110.75,6.0,110.75
15814,109.0,5.5,109.0
15815,109.0,5.5,109.0
15816,108.5,5.5,108.5
15817,108.5,5.5,108.5
15818,108.25,5.5,108.25
15819,108.25,5.5,108.25
15820,108.25,6.0,108.25
15821,108.25,6.0,108.25
15822,107.75,6.5,107.75
15823,107.75,7.5,107.75
15824,107.75,8.0,107.75
15825,107.5,8.5,107.5
15826,107.5,9.0,107.5
15827,107.5,10.0,107.5
15828,107.5,11.0,107.5
15829,107.5,11.5,107.5
15830,107.5,12.0,107.5
15831,110.0,11.0,110.0
15832,110.0,10.5,110.0
15833,110.0,10.5,110.0
15834,110.0,10.0,110.0
15835,110.0,10.0,110.0
15836,112.5,9.5,112.5
15837,115.0,9.0,115.0
15838,115.0,8.5,115.0
15839,119.0,8.0,119.0
15840,119.0,7.5,119.0
15841,122.25,7.0,122.25
15842,122.25,6.5,122.25
15843,131.75,6.0,131.75
15844,131.75,6.0,131.75
15845,130.75,5.5,130.75
15846,130.75,5.0,130.75
15847,131.0,4.5,131.0
15848,130.25,4.5,130.25
15849,130.25,4.5,130.25
15850,130.5,4.5,130.5
15851,130.5,4.5,130.5
15852,130.5,4.5,130.5
15853,130.5,4.5,130.5
15854,130.25,4.5,130.25
15855,130.25,5.0,130.25
15856,130.25,5.5,130.25
15857,130.5,5.5,130.5
15858,130.5,6.5,130.5
15859,130.25,6.5,130.25
15860,0.0,7.5,127.5
15861,0.0,7.5,127.5
15862,0.0,8.0,127.5
15863,0.0,8.5,127.5
15864,0.0,8.5,127.5
15865,0.0,8.0,127.5
15866,0.0,8.0,127.5
15867,107.0,8.0,107.0
15868,107.0,8.0,107.0
15869,107.25,8.0,107.25
15870,107.25,7.5,107.25
15871,107.5,7.5,107.5
15872,107.5,7.5,107.5
15873,107.5,7.5,107.5
15874,107.75,7.0,107.75
15875,107.75,6.0,107.75
15876,107.75,5.5,107.75
15877,107.75,4.5,107.75
15878,108.25,4.0,108.25
15879,108.25,4.0,108.25
15880,108.25,3.5,108.25
15881,108.25,3.0,108.25
15882,108.5,2.5,108.5
15883,108.5,2.0,108.5
15884,108.5,1.5,108.5
15885,108.5,1.5,108.5
15886,108.25,3.0,108.25
15887,108.25,4.0,108.25
15888,108.25,5.0,108.25
15889,107.5,6.0,107.5
15890,107.5,6.5,107.5
15891,107.5,7.5,107.5
15892,107.5,8.5,107.5
15893,107.5,9.0,107.5
15894,106.5,10.0,106.5
15895,106.5,11.0,106.5
15896,105.25,12.5,105.25
15897,105.25,13.0,105.25
15898,104.75,12.5,104.75
15899,104.75,12.5,104.75
15900,104.25,12.0,104.25
15901,104.25,11.0,104.25
15902,104.25,10.0,104.25
15903,104.25,11.0,104.25
15904,104.25,10.5,104.25
15905,104.25,10.0,104.25
15906,104.25,9.0,104.25
15907,104.25,8.5,104.25
15908,114.75,8.5,114.75
15909,114.75,9.0,114.75
15910,111.0,8.5,111.0
15911,111.0,8.5,111.0
15912,106.5,8.0,106.5
15913,106.5,8.0,106.5
15914,106.5,7.5,106.5
15915,106.5,7.5,106.5
15916,104.0,6.5,104.0
15917,104.0,6.5,104.0
15918,104.5,6.5,104.5
15919,104.5,5.5,104.5
15920,104.5,5.5,104.5
15921,105.0,4.0,105.0
15922,105.0,5.5,105.0
15923,104.75,5.0,104.75
15924,104.75,5.0,104.75
15925,105.75,4.0,105.75
15926,105.75,5.5,105.75
15927,105.75,7.0,105.75
15928,105.5,7.0,105.5
15929,105.5,7.5,105.5
15930,106.5,8.5,106.5
15931,106.5,8.5,106.5
15932,107.0,8.5,107.0
15933,107.0,10.0,107.0
15934,107.5,11.0,107.5
15935,107.5,9.5,107.5
15936,109.0,8.0,109.0
15937,109.0,8.5,109.0
15938,110.25,7.5,110.25
15939,110.25,7.5,110.25
15940,113.5,7.0,113.5
15941,113.5,8.5,113.5
15942,113.5,9.5,113.5
15943,103.5,10.5,103.5
15944,103.5,10.5,103.5
15945,103.0,11.5,103.0
15946,103.0,11.5,103.0
15947,103.0,12.5,103.0
15948,103.25,14.0,103.25
15949,103.25,13.5,103.25
15950,102.75,11.0,102.75
15951,102.75,13.0,102.75
15952,103.0,12.5,103.0
15953,103.0,12.5,103.0
15954,103.0,12.0,103.0
15955,103.0,10.5,103.0
15956,104.0,9.0,104.0
15957,104.0,9.5,104.0
15958,104.0,10.0,104.0
15959,106.0,10.5,106.0
15960,106.0,10.5,106.0
15961,105.75,10.5,105.75
15962,105.75,10.0,105.75
15963,102.5,9.5,102.5
15964,102.5,10.0,102.5
15965,100.0,10.0,100.0
15966,100.0,10.5,100.0
15967,100.25,9.5,100.25
15968,100.25,9.0,100.25
15969,100.25,8.0,100.25
15970,98.5,7.0,98.5
15971,98.5,5.0,98.5
15972,98.5,4.5,98.5
15973,98.5,4.5,98.5
15974,98.5,4.0,98.5
15975,98.5,2.5,98.5
15976,98.5,3.0,98.5
15977,98.25,2.5,98.25
15978,98.25,3.0,98.25
15979,98.25,2.0,98.25
15980,98.25,2.0,98.25
15981,98.25,3.0,98.25
15982,98.25,3.0,98.25
15983,0.0,4.0,0.0
15984,0.0,3.5,0.0
15985,0.0,3.5,0.0
15986,0.0,5.0,0.0
15987,0.0,7.0,0.0
15988,0.0,7.5,0.0
15989,0.0,7.5,0.0
15990,0.0,8.0,0.0
15991,0.0,9.0,0.0
15992,0.0,10.0,0.0
15993,0.0,10.5,0.0
15994,0.0,12.0,0.0
15995,0.0,12.5,0.0
15996,0.0,13.0,0.0
15997,0.0,13.0,0.0
15998,0.0,13.0,0.0
15999,0.0,13.0,0.0
16000,0.0,12.5,0.0
16001,0.0,12.5,0.0
16002,0.0,13.5,0.0
16003,0.0,14.5,0.0
16004,0.0,16.0,0.0
16005,0.0,16.5,0.0
16006,0.0,16.0,0.0
16007,0.0,14.5,0.0
16008,0.0,13.5,0.0
16009,0.0,15.5,0.0
16010,0.0,16.5,0.0
16011,0.0,15.5,0.0
16012,0.0,16.0,0.0
16013,0.0,16.0,0.0
16014,0.0,16.5,0.0
16015,0.0,16.5,0.0
16016,0.0,15.5,0.0
16017,0.0,14.5,0.0
16018,0.0,13.5,0.0
16019,0.0,13.0,0.0
16020,0.0,13.0,0.0
16021,0.0,13.0,0.0
16022,0.0,14.0,0.0
16023,0.0,14.5,0.0
16024,0.0,13.0,0.0
16025,0.0,12.0,0.0
16026,0.0,12.5,0.0
16027,0.0,10.5,0.0
16028,0.0,10.0,0.0
16029,0.0,11.0,0.0
16030,0.0,11.5,0.0
16031,0.0,11.5,0.0
16032,0.0,11.0,0.0
16033,0.0,9.5,0.0
16034,0.0,8.0,0.0
16035,0.0,9.5,0.0
16036,0.0,8.5,0.0
16037,0.0,8.5,0.0
16038,0.0,9.5,0.0
16039,0.0,9.0,0.0
16040,0.0,7.5,0.0
16041,0.0,5.0,0.0
16042,147.0,4.0,147.0
16043,145.0,2.0,145.0
16044,145.0,2.5,145.0
16045,142.0,1.0,142.0
16046,142.0,0.0,142.0
16047,142.0,0.0,142.0
16048,142.0,0.0,142.0
16049,142.0,0.0,142.0
16050,142.0,0.0,142.0
16051,142.0,0.0,142.0
16052,142.0,0.0,142.0
16053,142.0,0.0,142.0
16054,137.0,0.0,137.0
16055,137.0,0.0,137.0
16056,135.75,0.0,135.75
16057,135.75,1.0,135.75
16058,135.25,1.5,135.25
16059,134.25,0.0,134.25
16060,134.25,2.0,134.25
16061,134.0,3.5,134.0
16062,133.25,3.0,133.25
16063,133.25,3.5,133.25
16064,132.5,4.0,132.5
16065,132.5,3.0,132.5
16066,132.0,2.5,132.0
16067,132.0,3.0,132.0
16068,131.5,2.5,131.5
16069,131.5,1.0,131.5
16070,132.25,0.5,132.25
16071,132.25,0.5,132.25
16072,132.75,0.0,132.75
16073,135.75,0.0,135.75
16074,135.75,1.0,135.75
16075,136.0,0.0,136.0
16076,136.0,0.0,136.0
16077,137.5,0.0,137.5
16078,137.5,0.0,137.5
16079,138.5,0.0,138.5
16080,138.5,0.0,138.5
16081,139.5,0.0,139.5
16082,139.5,1.5,139.5
16083,139.5,1.5,139.5
16084,139.5,0.5,139.5
16085,139.5,2.0,139.5
16086,139.5,1.5,139.5
16087,139.5,2.0,139.5
16088,139.5,3.5,139.5
16089,139.25,2.0,139.25
16090,139.25,0.0,139.25
16091,138.25,0.0,138.25
16092,138.25,0.0,138.25
16093,138.25,1.5,138.25
16094,137.5,1.0,137.5
16095,137.75,1.5,137.75
16096,137.75,0.0,137.75
16097,138.5,0.0,138.5
16098,138.5,0.0,138.5
16099,138.5,0.0,138.5
16100,138.5,0.0,138.5
16101,138.5,0.0,138.5
16102,138.5,0.0,138.5
16103,138.5,0.0,138.5
16104,138.0,0.0,138.0
16105,138.0,0.0,138.0
16106,138.0,1.0,138.0
16107,138.25,1.5,138.25
16108,138.25,4.0,138.25
16109,138.5,1.5,138.5
16110,138.5,0.0,138.5
16111,138.0,2.0,138.0
16112,137.25,5.0,137.25
16113,137.25,5.0,137.25
16114,136.75,6.0,136.75
16115,136.75,4.0,136.75
16116,137.0,3.0,137.0
16117,137.0,1.5,137.0
16118,137.25,0.0,137.25
16119,137.75,0.0,137.75
16120,137.75,0.0,137.75
16121,138.5,0.0,138.5
16122,138.5,0.5,138.5
16123,138.5,1.5,138.5
16124,138.5,3.0,138.5
16125,137.75,3.0,137.75
16126,137.75,2.0,137.75
16127,139.5,2.0,139.5
16128,139.5,1.0,139.5
16129,139.0,0.5,139.0
16130,139.0,2.0,139.0
16131,139.0,3.5,139.0
16132,137.5,5.5,137.5
16133,137.5,6.0,137.5
16134,137.5,3.5,137.5
16135,137.0,1.5,137.0
16136,137.0,5.5,137.0
16137,136.5,6.5,136.5
16138,136.5,8.5,136.5
16139,136.25,10.0,136.25
16140,136.0,13.0,136.0
16141,136.0,10.5,136.0
16142,135.75,8.0,135.75
16143,135.75,7.0,135.75
16144,135.0,6.5,135.0
16145,135.0,8.0,135.0
16146,134.5,7.5,134.5
16147,133.5,6.0,133.5
16148,133.5,6.0,133.5
16149,131.25,4.0,131.25
16150,131.25,1.5,131.25
16151,130.25,0.0,130.25
16152,130.25,0.0,130.25
16153,127.75,1.0,127.75
16154,127.75,1.5,127.75
16155,126.25,1.5,126.25
16156,126.25,1.5,126.25
16157,126.0,1.0,126.0
16158,126.0,1.5,126.0
16159,126.5,4.0,126.5
16160,126.5,2.5,126.5
16161,126.75,2.0,126.75
16162,126.75,1.0,126.75
16163,127.75,2.0,127.75
16164,129.0,2.0,129.0
16165,129.0,2.5,129.0
16166,130.25,2.5,130.25
16167,130.25,3.0,130.25
16168,130.25,3.0,130.25
16169,130.25,0.5,130.25
16170,130.25,0.0,130.25
16171,130.25,0.0,130.25
16172,130.75,0.5,130.75
16173,130.75,1.5,130.75
16174,131.0,0.0,131.0
16175,131.5,0.5,131.5
16176,131.5,1.0,131.5
16177,131.5,1.0,131.5
16178,131.5,0.5,131.5
16179,130.25,1.0,130.25
16180,130.25,1.5,130.25
16181,136.25,0.0,136.25
16182,136.25,0.5,136.25
16183,138.5,1.5,138.5
16184,138.75,1.0,138.75
16185,138.75,1.0,138.75
16186,139.0,0.5,139.0
16187,139.0,4.5,139.0
16188,138.25,5.0,138.25
16189,138.25,5.5,138.25
16190,136.75,6.5,136.75
16191,136.75,7.5,136.75
16192,135.0,10.5,135.0
16193,134.0,12.0,134.0
16194,134.0,11.5,134.0
16195,132.25,9.0,132.25
16196,132.25,6.5,132.25
16197,133.5,5.0,133.5
16198,133.5,5.5,133.5
16199,132.75,4.5,132.75
16200,132.75,3.0,132.75
16201,134.0,1.5,134.0
16202,135.0,1.0,135.0
16203,135.0,0.0,135.0
16204,136.75,0.0,136.75
16205,136.75,0.0,136.75
16206,138.25,0.0,138.25
16207,139.5,0.0,139.5
16208,139.5,0.0,139.5
16209,139.75,0.0,139.75
16210,139.75,0.0,139.75
16211,138.0,0.0,138.0
16212,138.0,0.0,138.0
16213,138.5,0.0,138.5
16214,138.25,0.0,138.25
16215,138.25,0.0,138.25
16216,139.25,0.0,139.25
16217,139.25,0.0,139.25
16218,137.0,0.0,137.0
16219,137.0,0.0,137.0
16220,136.5,0.0,136.5
16221,136.75,0.0,136.75
16222,136.75,0.0,136.75
16223,136.0,0.0,136.0
16224,136.0,0.0,136.0
16225,136.5,0.0,136.5
16226,137.25,0.0,137.25
16227,137.25,0.0,137.25
16228,137.0,0.0,137.0
16229,137.0,0.0,137.0
16230,137.25,0.0,137.25
16231,137.25,0.0,137.25
16232,137.25,0.0,137.25
16233,136.5,0.0,136.5
16234,136.5,0.0,136.5
16235,135.0,0.0,135.0
16236,135.0,0.0,135.0
16237,135.75,0.0,135.75
16238,135.75,0.0,135.75
16239,135.0,0.0,135.0
16240,135.0,0.0,135.0
16241,135.0,0.0,135.0
16242,135.25,0.0,135.25
16243,135.25,0.0,135.25
16244,135.0,0.0,135.0
16245,135.0,0.0,135.0
16246,135.0,0.5,135.0
16247,135.0,2.0,135.0
16248,134.5,3.5,134.5
16249,134.5,3.5,134.5
16250,133.5,2.5,133.5
16251,132.5,2.5,132.5
16252,132.5,1.0,132.5
16253,133.25,0.0,133.25
16254,133.25,0.0,133.25
16255,132.5,0.0,132.5
16256,132.5,0.0,132.5
16257,131.75,0.0,131.75
16258,131.75,0.0,131.75
16259,130.0,0.0,130.0
16260,130.0,0.0,130.0
16261,126.25,0.0,126.25
16262,126.25,0.0,126.25
16263,125.75,0.0,125.75
16264,126.75,0.0,126.75
16265,126.75,0.0,126.75
16266,127.25,0.0,127.25
16267,127.25,0.0,127.25
16268,127.75,0.0,127.75
16269,127.75,0.0,127.75
16270,127.25,0.0,127.25
16271,127.25,0.0,127.25
16272,127.75,0.0,127.75
16273,127.75,0.0,127.75
16274,128.25,0.0,128.25
16275,128.25,0.5,128.25
16276,127.5,5.0,127.5
16277,127.5,6.0,127.5
16278,126.75,4.5,126.75
16279,126.75,4.5,126.75
16280,125.25,5.5,125.25
16281,125.25,7.0,125.25
16282,125.0,8.0,125.0
16283,124.5,8.5,124.5
16284,124.5,10.5,124.5
16285,125.0,10.5,125.0
16286,125.0,9.5,125.0
16287,126.0,10.5,126.0
16288,126.0,12.5,126.0
16289,127.25,12.5,127.25
16290,127.25,12.5,127.25
16291,127.75,13.0,127.75
16292,127.75,15.0,127.75
16293,127.0,16.5,127.0
16294,127.0,18.0,127.0
16295,125.5,18.5,125.5
16296,125.5,19.0,125.5
16297,128.0,18.0,128.0
16298,128.0,16.5,128.0
16299,132.5,18.0,132.5
16300,133.5,16.5,133.5
16301,133.5,18.0,133.5
16302,130.0,18.5,130.0
16303,130.0,18.0,130.0
16304,127.5,17.5,127.5
16305,127.5,18.0,127.5
16306,125.5,17.5,125.5
16307,125.5,19.5,125.5
16308,124.25,15.5,124.25
16309,124.25,15.0,124.25
16310,124.5,14.0,124.5
16311,124.5,15.0,124.5
16312,123.5,17.0,123.5
16313,123.5,18.0,123.5
16314,123.0,18.5,123.0
16315,123.0,19.0,123.0
16316,122.75,21.0,122.75
16317,122.75,22.0,122.75
16318,123.25,22.5,123.25
16319,123.25,20.5,123.25
16320,122.5,21.0,122.5
16321,122.5,22.5,122.5
16322,122.5,23.5,122.5
16323,122.5,22.0,122.5
16324,122.5,19.5,122.5
16325,122.5,19.0,122.5
16326,121.25,18.5,121.25
16327,121.25,17.0,121.25
16328,122.75,15.0,122.75
16329,122.5,13.0,122.5
16330,122.5,12.0,122.5
16331,122.5,11.5,122.5
16332,122.5,10.5,122.5
16333,122.0,10.5,122.0
16334,122.0,10.5,122.0
16335,122.0,9.0,122.0
16336,122.0,7.5,122.0
16337,122.0,7.5,122.0
16338,122.0,7.0,122.0
16339,122.0,7.0,122.0
16340,122.0,7.0,122.0
16341,122.0,7.0,122.0
16342,122.0,7.5,122.0
16343,122.0,7.5,122.0
16344,121.75,7.0,121.75
16345,122.0,7.5,122.0
16346,122.0,8.0,122.0
16347,122.0,9.0,122.0
16348,122.0,9.0,122.0
16349,0.0,6.5,127.5
16350,0.0,6.0,127.5
16351,0.0,7.5,127.5
16352,0.0,8.0,127.5
16353,0.0,8.5,127.5
16354,0.0,9.5,127.5
16355,0.0,11.0,127.5
16356,0.0,11.0,127.5
16357,0.0,9.0,127.5
16358,0.0,9.0,127.5
16359,0.0,8.5,127.5
16360,0.0,9.0,127.5
16361,0.0,10.5,127.5
16362,0.0,12.5,127.5
16363,0.0,12.5,127.5
16364,0.0,13.0,127.5
16365,0.0,13.5,127.5
16366,0.0,15.5,127.5
16367,0.0,16.0,127.5
16368,0.0,14.0,127.5
16369,0.0,13.5,127.5
16370,0.0,15.0,127.5
16371,0.0,14.5,127.5
16372,0.0,15.5,127.5
16373,160.25,14.5,160.25
16374,160.25,12.5,160.25
16375,158.0,12.0,158.0
16376,158.0,11.0,158.0
16377,152.0,10.5,152.0
16378,146.75,10.0,146.75
16379,146.75,10.0,146.75
16380,149.5,10.0,149.5
16381,150.5,10.0,150.5
16382,150.5,9.0,150.5
16383,150.25,9.5,150.25
16384,150.25,10.0,150.25
16385,149.25,10.5,149.25
16386,149.25,11.0,149.25
16387,146.75,10.0,146.75
16388,146.75,9.5,146.75
16389,148.0,9.5,148.0
16390,145.0,10.5,145.0
16391,145.0,10.5,145.0
16392,146.75,13.5,146.75
16393,146.75,13.5,146.75
16394,145.0,13.5,145.0
16395,145.0,12.5,145.0
16396,147.75,12.5,147.75
16397,147.75,12.0,147.75
16398,147.0,12.0,147.0
16399,146.75,12.5,146.75
16400,146.75,12.5,146.75
16401,146.75,11.5,146.75
16402,144.5,12.0,144.5
16403,144.25,12.0,144.25
16404,144.25,12.0,144.25
16405,143.75,9.5,143.75
16406,140.0,7.5,140.0
16407,140.0,6.5,140.0
16408,137.5,7.0,137.5
16409,137.5,6.5,137.5
16410,135.75,6.5,135.75
16411,135.75,5.0,135.75
16412,135.0,4.5,135.0
16413,134.5,5.5,134.5
16414,134.5,7.5,134.5
16415,134.75,8.5,134.75
16416,134.5,8.5,134.5
16417,134.5,8.5,134.5
16418,134.25,8.5,134.25
16419,134.25,10.0,134.25
16420,135.0,10.0,135.0
16421,135.0,9.0,135.0
16422,136.5,10.0,136.5
16423,140.25,10.5,140.25
16424,140.25,10.0,140.25
16425,143.75,8.0,143.75
16426,143.75,8.0,143.75
16427,143.5,8.5,143.5
16428,143.5,10.5,143.5
16429,142.25,9.0,142.25
16430,141.25,6.5,141.25
16431,141.25,6.0,141.25
16432,140.5,5.5,140.5
16433,140.5,5.5,140.5
16434,138.75,5.5,138.75
16435,137.5,5.5,137.5
16436,137.5,5.5,137.5
16437,133.75,6.0,133.75
16438,133.75,6.0,133.75
16439,131.75,6.0,131.75
16440,131.75,6.0,131.75
16441,130.25,7.0,130.25
16442,130.25,9.5,130.25
16443,130.5,10.5,130.5
16444,130.5,12.0,130.5
16445,130.75,12.5,130.75
16446,131.75,13.5,131.75
16447,131.75,14.0,131.75
16448,132.75,14.0,132.75
16449,132.75,13.5,132.75
16450,132.75,13.5,132.75
16451,132.75,13.5,132.75
16452,132.75,14.5,132.75
16453,132.75,13.5,132.75
16454,133.25,12.5,133.25
16455,133.75,12.5,133.75
16456,133.75,12.5,133.75
16457,133.75,12.5,133.75
16458,133.75,12.0,133.75
16459,133.25,11.0,133.25
16460,133.25,10.5,133.25
16461,134.0,9.5,134.0
16462,134.0,8.5,134.0
16463,134.0,8.0,134.0
16464,133.5,7.5,133.5
16465,133.5,7.5,133.5
16466,134.25,7.0,134.25
16467,134.25,7.0,134.25
16468,135.0,7.5,135.0
16469,135.0,8.0,135.0
16470,136.25,8.5,136.25
16471,137.5,8.0,137.5
16472,137.5,8.0,137.5
16473,138.5,8.0,138.5
16474,138.5,7.5,138.5
16475,138.0,8.0,138.0
16476,138.0,9.0,138.0
16477,141.0,9.5,141.0
16478,142.0,8.5,142.0
16479,142.0,8.0,142.0
16480,141.5,7.5,141.5
16481,141.5,7.5,141.5
16482,141.25,7.5,141.25
