seconds,FHR,UC,FHR_denoised
11442,136.75,13.5,136.75
11443,135.25,13.0,135.25
11444,135.25,12.0,135.25
11445,135.0,14.0,135.0
11446,135.0,16.5,135.0
11447,135.0,17.0,135.0
11448,135.25,16.5,135.25
11449,135.25,16.5,135.25
11450,133.0,16.0,133.0
11451,133.0,15.5,133.0
11452,129.75,16.5,129.75
11453,129.75,17.0,129.75
11454,129.25,18.0,129.25
11455,129.25,19.0,129.25
11456,129.75,20.0,129.75
11457,129.75,18.5,129.75
11458,130.25,19.0,130.25
11459,130.75,18.0,130.75
11460,130.75,15.5,130.75
11461,131.5,15.0,131.5
11462,131.5,15.0,131.5
11463,132.75,19.5,132.75
11464,132.75,17.5,132.75
11465,134.25,16.5,134.25
11466,134.25,14.5,134.25
11467,134.25,14.0,134.25
11468,134.75,14.0,134.75
11469,134.75,13.5,134.75
11470,133.5,13.0,133.5
11471,133.5,13.0,133.5
11472,134.0,13.0,134.0
11473,134.0,12.5,134.0
11474,134.25,10.0,134.25
11475,134.25,13.5,134.25
11476,134.25,14.5,134.25
11477,134.25,13.5,134.25
11478,134.25,11.0,134.25
11479,134.0,10.0,134.0
11480,134.0,9.5,134.0
11481,134.75,9.0,134.75
11482,135.0,8.0,135.0
11483,135.0,8.0,135.0
11484,135.75,6.5,135.75
11485,135.75,6.0,135.75
11486,136.0,4.5,136.0
11487,136.75,4.0,136.75
11488,136.75,2.5,136.75
11489,137.5,4.0,137.5
11490,137.5,7.0,137.5
11491,137.0,9.5,137.0
11492,137.0,11.0,137.0
11493,136.75,10.0,136.75
11494,136.0,8.5,136.0
11495,136.0,9.0,136.0
11496,136.5,9.0,136.5
11497,136.5,10.5,136.5
11498,136.75,10.5,136.75
11499,136.75,10.5,136.75
11500,137.5,11.0,137.5
11501,137.5,11.0,137.5
11502,137.5,11.0,137.5
11503,136.75,10.5,136.75
11504,136.75,9.5,136.75
11505,135.5,10.0,135.5
11506,135.5,11.0,135.5
11507,136.75,9.5,136.75
11508,136.25,9.5,136.25
11509,136.25,11.0,136.25
11510,135.0,9.5,135.0
11511,135.0,9.5,135.0
11512,134.25,9.0,134.25
11513,133.5,9.5,133.5
11514,133.5,9.5,133.5
11515,131.5,8.0,131.5
11516,131.5,8.5,131.5
11517,131.5,8.5,131.5
11518,129.5,8.5,129.5
11519,129.5,9.5,129.5
11520,130.25,9.0,130.25
11521,132.0,9.0,132.0
11522,132.0,9.5,132.0
11523,133.0,9.0,133.0
11524,133.0,9.5,133.0
11525,135.25,10.0,135.25
11526,135.25,9.0,135.25
11527,136.0,9.0,136.0
11528,136.0,7.5,136.0
11529,139.5,5.0,139.5
11530,138.5,4.5,138.5
11531,138.5,4.5,138.5
11532,139.5,3.5,139.5
11533,139.5,3.5,139.5
11534,139.5,8.0,139.5
11535,139.5,8.5,139.5
11536,138.5,10.5,138.5
11537,138.5,11.5,138.5
11538,138.5,9.5,138.5
11539,135.75,9.0,135.75
11540,135.75,10.5,135.75
11541,134.25,9.0,134.25
11542,134.25,10.0,134.25
11543,132.0,10.0,132.0
11544,132.0,10.0,132.0
11545,130.5,10.5,130.5
11546,130.5,10.5,130.5
11547,130.5,10.5,130.5
11548,130.5,10.0,130.5
11549,130.25,8.5,130.25
11550,130.5,10.0,130.5
11551,130.5,13.5,130.5
11552,130.5,15.5,130.5
11553,130.5,17.0,130.5
11554,130.5,19.5,130.5
11555,129.75,17.0,129.75
11556,129.75,18.0,129.75
11557,130.25,18.0,130.25
11558,130.25,20.5,130.25
11559,130.75,22.0,130.75
11560,130.75,23.5,130.75
11561,130.25,25.0,130.25
11562,130.25,26.0,130.25
11563,131.0,25.5,131.0
11564,132.0,25.0,132.0
11565,132.0,26.0,132.0
11566,132.25,26.0,132.25
11567,132.25,27.0,132.25
11568,133.5,30.5,133.5
11569,133.5,33.0,133.5
11570,134.75,32.5,134.75
11571,135.0,32.0,135.0
11572,135.0,31.5,135.0
11573,135.5,32.0,135.5
11574,135.5,32.5,135.5
11575,135.75,35.5,135.75
11576,135.75,38.5,135.75
11577,133.75,40.5,133.75
11578,133.75,39.5,133.75
11579,130.75,38.5,130.75
11580,130.75,37.0,130.75
11581,129.25,38.0,129.25
11582,130.25,38.0,130.25
11583,130.25,38.5,130.25
11584,132.75,39.0,132.75
11585,132.75,40.5,132.75
11586,133.5,42.0,133.5
11587,133.5,40.0,133.5
11588,133.75,38.5,133.75
11589,133.0,39.0,133.0
11590,133.0,39.5,133.0
11591,133.0,40.5,133.0
11592,133.0,41.5,133.0
11593,132.75,42.5,132.75
11594,132.75,43.5,132.75
11595,132.25,43.0,132.25
11596,132.25,42.0,132.25
11597,130.25,42.5,130.25
11598,130.25,42.5,130.25
11599,129.5,43.0,129.5
11600,129.5,44.5,129.5
11601,126.5,45.5,126.5
11602,126.5,46.5,126.5
11603,129.25,47.0,129.25
11604,132.5,46.5,132.5
11605,132.5,45.0,132.5
11606,132.75,44.5,132.75
11607,132.75,45.0,132.75
11608,133.5,45.0,133.5
11609,133.5,45.5,133.5
11610,134.75,46.0,134.75
11611,135.0,45.5,135.0
11612,135.0,51.5,135.0
11613,137.25,53.0,137.25
11614,137.25,51.5,137.25
11615,137.5,51.0,137.5
11616,137.5,50.0,137.5
11617,137.75,49.5,137.75
11618,137.5,48.0,137.5
11619,137.5,48.5,137.5
11620,135.0,50.0,135.0
11621,135.0,49.5,135.0
11622,133.75,49.5,133.75
11623,133.75,48.0,133.75
11624,128.5,45.5,128.5
11625,128.5,44.5,128.5
11626,128.5,43.5,128.5
11627,128.5,44.5,128.5
11628,129.25,44.0,129.25
11629,131.75,42.5,131.75
11630,131.75,42.0,131.75
11631,133.5,42.5,133.5
11632,133.5,43.0,133.5
11633,133.5,42.0,133.5
11634,132.75,41.5,132.75
11635,132.75,41.5,132.75
11636,131.75,42.5,131.75
11637,131.75,42.0,131.75
11638,131.75,41.0,131.75
11639,131.75,41.0,131.75
11640,130.75,41.0,130.75
11641,130.75,43.0,130.75
11642,128.25,41.5,128.25
11643,128.25,41.0,128.25
11644,124.75,42.5,124.75
11645,124.75,43.0,124.75
11646,123.25,42.5,123.25
11647,123.25,41.5,123.25
11648,122.25,41.5,122.25
11649,122.25,43.5,122.25
11650,118.5,49.0,118.5
11651,118.5,48.0,118.5
11652,114.25,46.5,114.25
11653,114.25,44.0,114.25
11654,113.5,45.0,113.5
11655,113.5,48.0,113.5
11656,118.0,51.5,118.0
11657,118.0,54.0,118.0
11658,122.25,56.5,122.25
11659,122.25,59.5,122.25
11660,125.0,60.0,125.0
11661,126.25,57.5,126.25
11662,126.25,53.0,126.25
11663,127.0,51.5,127.0
11664,127.0,54.0,127.0
11665,127.25,55.0,127.25
11666,127.25,54.0,127.25
11667,128.75,53.0,128.75
11668,128.75,52.0,128.75
11669,127.25,52.0,127.25
11670,127.25,51.5,127.25
11671,126.0,51.0,126.0
11672,126.0,48.5,126.0
11673,126.0,49.0,126.0
11674,126.0,48.0,126.0
11675,126.0,47.5,126.0
11676,126.0,47.5,126.0
11677,125.0,48.0,125.0
11678,125.0,47.5,125.0
11679,124.75,50.5,124.75
11680,122.75,50.5,122.75
11681,122.75,51.0,122.75
11682,122.75,51.0,122.75
11683,120.25,50.5,120.25
11684,120.25,54.0,120.25
11685,117.5,56.0,117.5
11686,117.5,55.5,117.5
11687,118.25,53.5,118.25
11688,118.25,53.5,118.25
11689,120.5,55.5,120.5
11690,120.5,56.5,120.5
11691,123.5,58.0,123.5
11692,126.75,57.0,126.75
11693,126.75,54.0,126.75
11694,125.5,53.0,125.5
11695,125.5,55.5,125.5
11696,123.5,55.5,123.5
11697,123.5,55.0,123.5
11698,124.75,52.5,124.75
11699,124.75,53.0,124.75
11700,124.5,54.0,124.5
11701,124.5,53.0,124.5
11702,124.25,51.0,124.25
11703,124.25,53.0,124.25
11704,122.25,54.0,122.25
11705,122.25,53.5,122.25
11706,120.25,52.5,120.25
11707,120.25,53.0,120.25
11708,117.75,54.0,117.75
11709,117.75,53.0,117.75
11710,117.5,53.0,117.5
11711,117.5,53.5,117.5
11712,117.5,54.0,117.5
11713,120.25,54.5,120.25
11714,120.25,55.5,120.25
11715,120.75,54.0,120.75
11716,120.75,57.5,120.75
11717,120.0,61.0,120.0
11718,120.0,63.5,120.0
11719,118.5,66.0,118.5
11720,118.5,64.0,118.5
11721,117.0,63.0,117.0
11722,117.0,62.5,117.0
11723,116.75,64.0,116.75
11724,116.75,68.0,116.75
11725,120.25,74.5,120.25
11726,120.25,72.0,120.25
11727,123.75,68.5,123.75
11728,123.75,66.5,123.75
11729,125.5,66.0,125.5
11730,125.5,66.0,125.5
11731,128.0,65.5,128.0
11732,128.0,65.5,128.0
11733,130.75,67.5,130.75
11734,132.25,69.5,132.25
11735,132.25,65.0,132.25
11736,133.5,62.0,133.5
11737,133.5,62.0,133.5
11738,135.0,61.5,135.0
11739,135.0,63.0,135.0
11740,135.75,65.5,135.75
11741,135.75,67.0,135.75
11742,135.75,67.0,135.75
11743,136.75,62.5,136.75
11744,136.75,58.0,136.75
11745,135.5,57.0,135.5
11746,135.5,56.5,135.5
11747,134.75,57.0,134.75
11748,133.5,58.5,133.5
11749,133.5,58.5,133.5
11750,132.75,55.5,132.75
11751,132.75,54.0,132.75
11752,133.5,53.0,133.5
11753,133.5,52.0,133.5
11754,134.25,52.5,134.25
11755,134.25,51.0,134.25
11756,133.0,51.0,133.0
11757,133.0,49.0,133.0
11758,132.25,49.5,132.25
11759,133.75,47.5,133.75
11760,133.75,47.0,133.75
11761,135.75,46.0,135.75
11762,135.75,46.5,135.75
11763,135.25,46.0,135.25
11764,135.25,44.5,135.25
11765,133.5,44.5,133.5
11766,133.5,42.5,133.5
11767,127.0,42.5,127.0
11768,127.0,42.0,127.0
11769,127.0,41.5,127.0
11770,127.0,42.5,127.0
11771,127.0,41.0,127.0
11772,127.0,39.5,127.0
11773,127.0,38.0,127.0
11774,127.0,37.5,127.0
11775,126.75,37.0,126.75
11776,126.75,35.0,126.75
11777,127.0,34.5,127.0
11778,127.0,34.0,127.0
11779,114.5,33.0,114.5
11780,114.5,32.0,114.5
11781,117.0,31.5,117.0
11782,117.0,29.5,117.0
11783,116.75,27.5,116.75
11784,116.75,26.5,116.75
11785,117.25,25.5,117.25
11786,117.25,29.5,117.25
11787,120.0,28.5,120.0
11788,123.0,29.5,123.0
11789,123.0,26.5,123.0
11790,126.75,26.0,126.75
11791,126.75,26.0,126.75
11792,129.25,26.5,129.25
11793,129.25,27.0,129.25
11794,129.25,28.0,129.25
11795,129.25,28.5,129.25
11796,129.0,28.5,129.0
11797,129.0,28.5,129.0
11798,127.0,27.5,127.0
11799,127.0,26.5,127.0
11800,128.5,26.5,128.5
11801,129.75,27.5,129.75
11802,129.75,29.5,129.75
11803,131.25,28.5,131.25
11804,131.25,26.5,131.25
11805,131.75,26.5,131.75
11806,131.75,27.0,131.75
11807,132.0,27.0,132.0
11808,132.0,27.0,132.0
11809,130.25,27.5,130.25
11810,130.25,27.5,130.25
11811,130.5,28.0,130.5
11812,131.5,28.5,131.5
11813,131.5,27.5,131.5
11814,132.25,26.0,132.25
11815,132.25,25.5,132.25
11816,133.0,28.5,133.0
11817,133.0,26.5,133.0
11818,133.0,25.5,133.0
11819,133.0,25.0,133.0
11820,133.5,25.0,133.5
11821,133.5,26.5,133.5
11822,134.0,26.5,134.0
11823,133.5,25.5,133.5
11824,133.5,23.5,133.5
11825,133.75,23.0,133.75
11826,133.75,23.5,133.75
11827,133.5,23.0,133.5
11828,133.5,23.0,133.5
11829,132.0,22.5,132.0
11830,132.0,22.5,132.0
11831,131.0,23.0,131.0
11832,132.0,22.5,132.0
11833,132.0,21.5,132.0
11834,132.75,20.5,132.75
11835,132.75,21.0,132.75
11836,134.25,19.5,134.25
11837,134.25,20.0,134.25
11838,133.0,19.0,133.0
11839,133.0,18.5,133.0
11840,133.5,17.5,133.5
11841,133.5,17.0,133.5
11842,133.0,15.5,133.0
11843,132.5,16.0,132.5
11844,132.5,18.0,132.5
11845,132.5,19.0,132.5
11846,132.5,19.5,132.5
11847,134.25,18.0,134.25
11848,133.5,17.0,133.5
11849,133.5,16.5,133.5
11850,132.0,18.0,132.0
11851,132.0,17.5,132.0
11852,133.5,18.5,133.5
11853,133.5,19.0,133.5
11854,134.5,15.5,134.5
11855,133.5,14.0,133.5
11856,133.5,14.5,133.5
11857,132.75,15.0,132.75
11858,132.75,14.5,132.75
11859,133.75,13.5,133.75
11860,133.75,12.0,133.75
11861,134.25,11.0,134.25
11862,134.25,10.5,134.25
11863,134.25,10.0,134.25
11864,134.0,9.5,134.0
11865,134.0,8.5,134.0
11866,134.25,7.5,134.25
11867,134.25,6.5,134.25
11868,134.0,4.5,134.0
11869,134.0,3.0,134.0
11870,133.5,4.0,133.5
11871,133.5,4.0,133.5
11872,134.0,3.5,134.0
11873,134.0,2.5,134.0
11874,133.5,4.0,133.5
11875,133.5,7.0,133.5
11876,142.75,9.0,142.75
11877,136.75,8.0,136.75
11878,136.75,6.5,136.75
11879,137.75,7.5,137.75
11880,137.75,8.0,137.75
11881,136.75,9.0,136.75
11882,136.75,9.0,136.75
11883,135.75,9.0,135.75
11884,135.25,9.0,135.25
11885,135.25,9.5,135.25
11886,134.75,9.0,134.75
11887,134.75,7.5,134.75
11888,134.75,9.0,134.75
11889,134.75,8.0,134.75
11890,135.5,4.5,135.5
11891,135.5,2.5,135.5
11892,135.25,3.0,135.25
11893,134.25,4.5,134.25
11894,134.25,3.5,134.25
11895,135.0,2.5,135.0
11896,135.0,0.0,135.0
11897,137.5,0.0,137.5
11898,139.0,0.0,139.0
11899,139.0,2.5,139.0
11900,138.0,5.5,138.0
11901,138.0,4.5,138.0
11902,138.25,2.5,138.25
11903,138.25,1.5,138.25
11904,137.5,2.5,137.5
11905,137.5,3.5,137.5
11906,138.0,4.0,138.0
11907,138.0,4.5,138.0
11908,138.0,5.0,138.0
11909,137.5,5.0,137.5
11910,137.5,4.5,137.5
11911,137.25,3.5,137.25
11912,137.25,2.5,137.25
11913,136.75,5.0,136.75
11914,136.25,7.5,136.25
11915,136.25,7.5,136.25
11916,136.5,4.5,136.5
11917,136.5,4.0,136.5
11918,135.5,3.5,135.5
11919,135.5,4.0,135.5
11920,134.5,7.0,134.5
11921,135.75,8.5,135.75
11922,135.75,10.5,135.75
11923,136.75,12.0,136.75
11924,136.75,13.0,136.75
11925,137.5,12.5,137.5
11926,139.25,11.5,139.25
11927,139.25,13.5,139.25
11928,140.0,17.0,140.0
11929,140.0,19.0,140.0
11930,139.5,20.0,139.5
11931,139.5,21.0,139.5
11932,140.5,22.0,140.5
11933,142.75,22.0,142.75
11934,142.75,22.0,142.75
11935,142.75,20.0,142.75
11936,142.75,21.5,142.75
11937,142.75,21.0,142.75
11938,143.0,21.5,143.0
11939,143.0,21.5,143.0
11940,142.75,21.5,142.75
11941,142.75,21.0,142.75
11942,144.5,21.0,144.5
11943,144.5,19.5,144.5
11944,143.25,19.0,143.25
11945,142.25,19.0,142.25
11946,142.25,19.0,142.25
11947,141.5,18.5,141.5
11948,141.5,18.0,141.5
11949,141.5,19.5,141.5
11950,141.5,20.0,141.5
11951,141.25,20.5,141.25
11952,141.75,20.0,141.75
11953,141.75,19.0,141.75
11954,142.0,20.0,142.0
11955,142.0,20.5,142.0
11956,141.5,21.0,141.5
11957,141.5,21.0,141.5
11958,141.75,21.0,141.75
11959,141.75,20.0,141.75
11960,141.75,19.0,141.75
11961,141.75,19.0,141.75
11962,141.75,19.0,141.75
11963,141.75,17.5,141.75
11964,139.5,17.0,139.5
11965,139.5,16.5,139.5
11966,139.5,16.0,139.5
11967,142.25,15.5,142.25
11968,142.25,14.5,142.25
11969,140.75,14.0,140.75
11970,140.0,13.5,140.0
11971,140.0,13.0,140.0
11972,138.25,12.5,138.25
11973,138.25,12.0,138.25
11974,138.25,11.5,138.25
11975,138.25,11.0,138.25
11976,138.25,10.5,138.25
11977,139.0,10.0,139.0
11978,139.0,10.5,139.0
11979,138.5,10.5,138.5
11980,138.5,9.5,138.5
11981,139.0,9.0,139.0
11982,138.5,9.0,138.5
11983,138.5,9.0,138.5
11984,138.5,9.0,138.5
11985,139.75,9.0,139.75
11986,139.75,7.5,139.75
11987,138.5,6.5,138.5
11988,138.5,6.5,138.5
11989,138.5,6.0,138.5
11990,138.0,6.0,138.0
11991,138.0,5.5,138.0
11992,138.5,5.5,138.5
11993,138.25,6.0,138.25
11994,138.25,6.5,138.25
11995,139.75,6.5,139.75
11996,139.75,5.5,139.75
11997,140.75,5.5,140.75
11998,137.75,5.5,137.75
11999,137.75,5.5,137.75
12000,137.75,6.0,137.75
12001,137.75,6.5,137.75
12002,137.75,6.0,137.75
12003,137.75,6.0,137.75
12004,138.0,6.0,138.0
12005,138.0,6.0,138.0
12006,137.75,7.5,137.75
12007,137.75,6.5,137.75
12008,139.25,5.5,139.25
12009,139.75,6.5,139.75
12010,139.75,7.0,139.75
12011,139.5,6.0,139.5
12012,139.5,6.5,139.5
12013,139.75,9.0,139.75
12014,139.75,8.0,139.75
12015,138.25,9.0,138.25
12016,138.25,9.5,138.25
12017,139.0,10.0,139.0
12018,139.0,10.0,139.0
12019,139.25,10.0,139.25
12020,138.5,10.0,138.5
12021,138.5,10.5,138.5
12022,140.75,10.0,140.75
12023,140.75,10.0,140.75
12024,140.5,10.0,140.5
12025,140.75,9.5,140.75
12026,140.75,9.5,140.75
12027,139.75,9.0,139.75
12028,139.75,9.5,139.75
12029,139.5,10.0,139.5
12030,141.5,10.0,141.5
12031,141.5,10.5,141.5
12032,143.5,10.0,143.5
12033,143.5,10.5,143.5
12034,140.75,11.0,140.75
12035,140.75,11.5,140.75
12036,142.25,12.5,142.25
12037,142.0,10.5,142.0
12038,142.0,10.0,142.0
12039,143.5,11.0,143.5
12040,144.25,10.5,144.25
12041,144.25,10.5,144.25
12042,142.0,10.0,142.0
12043,143.0,10.5,143.0
12044,143.0,11.0,143.0
12045,142.25,11.0,142.25
12046,142.25,10.5,142.25
12047,142.5,9.0,142.5
12048,142.5,9.0,142.5
12049,142.25,9.5,142.25
12050,142.0,12.0,142.0
12051,142.0,11.5,142.0
12052,140.25,10.5,140.25
12053,140.25,10.0,140.25
12054,140.5,8.5,140.5
12055,140.5,6.0,140.5
12056,140.5,6.0,140.5
12057,140.25,6.0,140.25
12058,140.5,5.0,140.5
12059,140.25,4.5,140.25
12060,140.5,4.0,140.5
12061,0.0,1.0,0.0
12062,0.0,0.0,0.0
12063,0.0,0.0,0.0
12064,0.0,0.0,0.0
12065,0.0,0.0,0.0
12066,0.0,0.0,0.0
12067,0.0,0.0,0.0
12068,0.0,0.0,0.0
12069,0.0,0.0,0.0
12070,0.0,0.0,0.0
12071,0.0,0.0,0.0
12072,0.0,0.0,0.0
12073,0.0,0.0,0.0
12074,0.0,0.0,0.0
12075,0.0,0.0,0.0
12076,0.0,0.0,0.0
12077,0.0,0.0,0.0
12078,0.0,0.0,0.0
12079,0.0,0.0,0.0
12080,0.0,0.0,0.0
12081,0.0,0.0,0.0
12082,0.0,0.0,0.0
12083,0.0,0.0,0.0
12084,0.0,1.0,0.0
12085,0.0,1.5,0.0
12086,0.0,2.0,0.0
12087,0.0,2.5,0.0
12088,0.0,2.5,0.0
12089,0.0,3.5,0.0
12090,0.0,3.5,0.0
12091,0.0,3.0,0.0
12092,146.5,3.5,146.5
12093,146.5,5.5,146.5
12094,147.5,6.0,147.5
12095,147.75,4.0,147.75
12096,147.75,4.0,147.75
12097,147.75,4.5,147.75
12098,146.25,6.5,146.25
12099,146.25,6.0,146.25
12100,145.25,6.0,145.25
12101,145.25,6.5,145.25
12102,145.75,7.0,145.75
12103,147.0,8.5,147.0
12104,147.0,10.0,147.0
12105,147.0,9.5,147.0
12106,146.75,10.5,146.75
12107,146.75,11.5,146.75
12108,146.75,12.5,146.75
12109,146.75,13.5,146.75
12110,146.75,14.5,146.75
12111,147.0,12.5,147.0
12112,147.0,11.5,147.0
12113,147.0,12.0,147.0
12114,147.0,14.0,147.0
12115,0.0,15.5,130.00000000000003
12116,0.0,17.0,130.00000000000003
12117,0.0,17.5,130.00000000000003
12118,0.0,17.5,130.00000000000003
12119,0.0,18.0,130.00000000000003
12120,0.0,18.0,130.00000000000003
12121,0.0,19.0,130.00000000000003
12122,0.0,20.0,130.00000000000003
12123,0.0,20.5,130.00000000000003
12124,0.0,21.5,130.00000000000003
12125,142.5,23.0,142.5
12126,142.5,23.5,142.5
12127,142.0,24.0,142.0
12128,142.75,25.0,142.75
12129,142.75,25.5,142.75
12130,142.75,25.0,142.75
12131,142.75,26.5,142.75
12132,144.75,25.5,144.75
12133,142.5,26.0,142.5
12134,142.5,27.5,142.5
12135,142.25,27.5,142.25
12136,142.25,28.0,142.25
12137,141.75,28.5,141.75
12138,141.0,27.5,141.0
12139,141.0,27.5,141.0
12140,142.0,27.5,142.0
12141,142.0,28.5,142.0
12142,141.5,28.0,141.5
12143,141.5,29.5,141.5
12144,141.75,30.5,141.75
12145,142.25,30.5,142.25
12146,142.25,31.0,142.25
12147,140.5,30.5,140.5
12148,140.5,31.0,140.5
12149,138.0,32.0,138.0
12150,138.0,35.0,138.0
12151,138.0,39.0,138.0
12152,138.0,40.0,138.0
12153,138.0,36.5,138.0
12154,138.0,35.5,138.0
12155,138.0,36.0,138.0
12156,138.0,33.0,138.0
12157,137.75,32.5,137.75
12158,137.75,31.5,137.75
12159,137.75,32.0,137.75
12160,137.75,32.0,137.75
12161,137.75,31.5,137.75
12162,137.75,30.5,137.75
12163,137.75,33.0,137.75
12164,137.75,32.0,137.75
12165,0.0,30.0,130.00000000000003
12166,0.0,32.0,130.00000000000003
12167,0.0,33.5,130.00000000000003
12168,0.0,34.0,130.00000000000003
12169,0.0,37.5,130.00000000000003
12170,0.0,40.5,130.00000000000003
12171,0.0,40.0,130.00000000000003
12172,138.5,40.5,138.5
12173,138.5,41.0,138.5
12174,138.25,40.5,138.25
12175,138.25,42.5,138.25
12176,137.25,41.5,137.25
12177,137.25,42.5,137.25
12178,136.25,43.5,136.25
12179,135.25,45.0,135.25
12180,135.25,42.5,135.25
12181,135.5,43.5,135.5
12182,135.5,42.5,135.5
12183,135.0,43.0,135.0
12184,135.0,44.0,135.0
12185,135.0,44.0,135.0
12186,135.0,43.5,135.0
12187,135.0,43.0,135.0
12188,133.0,43.0,133.0
12189,131.5,42.0,131.5
12190,131.5,39.5,131.5
12191,131.5,40.5,131.5
12192,131.5,41.0,131.5
12193,131.0,41.0,131.0
12194,131.0,42.0,131.0
12195,130.5,44.0,130.5
12196,130.5,43.5,130.5
12197,130.0,42.5,130.0
12198,130.0,44.0,130.0
12199,126.75,43.0,126.75
12200,126.75,43.0,126.75
12201,124.25,40.5,124.25
12202,124.25,43.5,124.25
12203,123.75,43.0,123.75
12204,123.75,43.0,123.75
12205,125.25,45.0,125.25
12206,125.25,44.0,125.25
12207,124.25,43.5,124.25
12208,124.25,44.0,124.25
12209,123.0,46.5,123.0
12210,123.0,45.0,123.0
12211,120.5,47.5,120.5
12212,120.5,49.5,120.5
12213,123.0,51.5,123.0
12214,124.5,49.0,124.5
12215,124.5,50.0,124.5
12216,126.75,50.0,126.75
12217,126.75,51.0,126.75
12218,128.0,53.5,128.0
12219,128.0,51.0,128.0
12220,129.5,51.0,129.5
12221,129.5,51.0,129.5
12222,129.25,53.5,129.25
12223,129.25,52.5,129.25
12224,129.25,49.5,129.25
12225,129.0,49.0,129.0
12226,127.75,46.5,127.75
12227,127.75,49.5,127.75
12228,127.25,47.0,127.25
12229,127.25,46.5,127.25
12230,128.5,46.5,128.5
12231,128.5,49.0,128.5
12232,128.0,50.5,128.0
12233,128.0,52.0,128.0
12234,129.5,57.5,129.5
12235,129.5,64.0,129.5
12236,129.25,68.5,129.25
12237,129.25,73.5,129.25
12238,129.5,75.0,129.5
12239,131.5,72.5,131.5
12240,131.5,72.0,131.5
12241,131.5,72.5,131.5
12242,131.5,69.5,131.5
12243,134.25,67.0,134.25
12244,134.25,68.0,134.25
12245,135.0,69.0,135.0
12246,135.0,73.0,135.0
12247,136.75,66.0,136.75
12248,136.75,66.0,136.75
12249,136.25,74.0,136.25
12250,136.25,80.0,136.25
12251,138.5,81.5,138.5
12252,138.75,78.0,138.75
12253,138.75,76.0,138.75
12254,139.25,77.0,139.25
12255,139.25,78.5,139.25
12256,139.5,81.0,139.5
12257,140.0,80.0,140.0
12258,140.0,75.0,140.0
12259,140.0,72.5,140.0
12260,140.0,72.5,140.0
12261,140.75,72.5,140.75
12262,141.5,74.0,141.5
12263,141.5,76.0,141.5
12264,142.5,76.0,142.5
12265,142.5,75.0,142.5
12266,143.25,81.0,143.25
12267,143.5,85.5,143.5
12268,143.5,88.5,143.5
12269,142.0,87.5,142.0
12270,142.0,84.5,142.0
12271,141.75,82.0,141.75
12272,141.75,80.0,141.75
12273,142.0,75.5,142.0
12274,142.0,72.5,142.0
12275,142.0,75.0,142.0
12276,142.0,74.0,142.0
12277,142.0,71.5,142.0
12278,141.75,66.0,141.75
12279,142.0,64.0,142.0
12280,0.0,63.0,130.00000000000003
12281,0.0,63.0,130.00000000000003
12282,0.0,57.5,130.00000000000003
12283,0.0,52.5,130.00000000000003
12284,0.0,54.5,130.00000000000003
12285,0.0,57.0,130.00000000000003
12286,0.0,58.5,130.00000000000003
12287,0.0,55.5,130.00000000000003
12288,0.0,56.5,130.00000000000003
12289,0.0,55.5,130.00000000000003
12290,136.5,48.5,136.5
12291,136.5,50.5,136.5
12292,136.0,53.0,136.0
12293,136.0,56.0,136.0
12294,135.75,60.0,135.75
12295,135.75,59.0,135.75
12296,136.0,63.0,136.0
12297,136.0,61.0,136.0
12298,135.75,56.5,135.75
12299,135.75,57.5,135.75
12300,136.0,59.5,136.0
12301,136.0,60.0,136.0
12302,136.0,56.5,136.0
12303,136.0,53.0,136.0
12304,0.0,50.0,130.00000000000003
12305,0.0,48.0,130.00000000000003
12306,0.0,48.0,130.00000000000003
12307,0.0,48.0,130.00000000000003
12308,0.0,47.0,130.00000000000003
12309,141.5,43.0,141.5
12310,141.5,41.5,141.5
12311,144.25,39.5,144.25
12312,145.0,39.0,145.0
12313,145.0,39.0,145.0
12314,145.0,40.5,145.0
12315,146.5,40.0,146.5
12316,146.25,37.5,146.25
12317,146.25,37.0,146.25
12318,147.75,36.0,147.75
12319,148.0,36.0,148.0
12320,148.0,39.0,148.0
12321,147.75,42.0,147.75
12322,147.75,45.0,147.75
12323,145.5,41.5,145.5
12324,146.5,41.5,146.5
12325,146.5,42.5,146.5
12326,145.0,44.0,145.0
12327,145.0,44.5,145.0
12328,145.0,45.5,145.0
12329,145.0,46.0,145.0
12330,145.5,46.5,145.5
12331,145.5,45.5,145.5
12332,145.25,43.5,145.25
12333,147.25,46.0,147.25
12334,147.25,49.0,147.25
12335,147.25,45.0,147.25
12336,147.25,38.0,147.25
12337,147.75,36.5,147.75
12338,147.75,40.5,147.75
12339,149.75,42.0,149.75
12340,149.75,42.5,149.75
12341,150.75,39.5,150.75
12342,151.75,36.0,151.75
12343,151.75,34.5,151.75
12344,151.75,33.0,151.75
12345,151.75,32.5,151.75
12346,153.75,28.0,153.75
12347,153.75,27.0,153.75
12348,154.0,26.0,154.0
12349,154.25,25.5,154.25
12350,154.25,23.0,154.25
12351,153.25,23.0,153.25
12352,154.75,22.0,154.75
12353,154.75,20.0,154.75
12354,151.25,18.0,151.25
12355,151.25,17.0,151.25
12356,149.75,15.5,149.75
12357,149.25,14.5,149.25
12358,149.25,13.0,149.25
12359,147.25,13.0,147.25
12360,146.0,14.0,146.0
12361,146.0,16.5,146.0
12362,146.25,15.5,146.25
12363,146.25,13.0,146.25
12364,144.0,12.0,144.0
