seconds,FHR,UC,FHR_denoised
8749,140.75,1.0,140.75
8750,140.75,3.0,140.75
8751,131.5,3.0,131.5
8752,131.5,4.0,131.5
8753,128.25,4.0,128.25
8754,128.25,4.0,128.25
8755,126.5,4.0,126.5
8756,126.5,4.0,126.5
8757,122.0,4.0,122.0
8758,122.0,4.0,122.0
8759,122.0,4.0,122.0
8760,122.5,5.0,122.5
8761,122.5,5.0,122.5
8762,124.0,3.0,124.0
8763,124.0,3.0,124.0
8764,129.25,2.0,129.25
8765,129.25,2.0,129.25
8766,129.75,4.0,129.75
8767,129.75,4.0,129.75
8768,132.25,5.0,132.25
8769,132.25,5.0,132.25
8770,132.75,5.0,132.75
8771,132.75,5.0,132.75
8772,130.5,4.0,130.5
8773,132.75,4.0,132.75
8774,132.75,7.0,132.75
8775,134.0,7.0,134.0
8776,134.0,9.0,134.0
8777,132.25,9.0,132.25
8778,132.25,8.0,132.25
8779,131.5,8.0,131.5
8780,131.5,6.0,131.5
8781,124.0,6.0,124.0
8782,124.0,6.0,124.0
8783,125.5,6.0,125.5
8784,125.5,7.0,125.5
8785,128.25,7.0,128.25
8786,131.0,8.0,131.0
8787,131.0,8.0,131.0
8788,131.0,6.0,131.0
8789,132.25,6.0,132.25
8790,132.75,6.0,132.75
8791,132.75,6.0,132.75
8792,133.25,8.0,133.25
8793,133.25,8.0,133.25
8794,131.5,10.0,131.5
8795,132.75,10.0,132.75
8796,132.75,8.0,132.75
8797,130.5,8.0,130.5
8798,130.5,8.0,130.5
8799,131.5,8.0,131.5
8800,131.5,13.0,131.5
8801,131.0,13.0,131.0
8802,131.0,17.0,131.0
8803,132.25,17.0,132.25
8804,132.25,15.0,132.25
8805,131.5,15.0,131.5
8806,131.5,12.0,131.5
8807,131.5,12.0,131.5
8808,133.25,13.0,133.25
8809,133.25,13.0,133.25
8810,134.0,14.0,134.0
8811,134.0,14.0,134.0
8812,134.0,13.0,134.0
8813,134.0,13.0,134.0
8814,133.25,11.0,133.25
8815,134.5,11.0,134.5
8816,134.5,11.0,134.5
8817,135.75,11.0,135.75
8818,135.75,13.0,135.75
8819,134.0,13.0,134.0
8820,134.0,13.0,134.0
8821,136.25,13.0,136.25
8822,137.0,11.0,137.0
8823,137.0,11.0,137.0
8824,137.0,11.0,137.0
8825,139.0,11.0,139.0
8826,139.5,13.0,139.5
8827,139.5,13.0,139.5
8828,140.75,15.0,140.75
8829,141.5,15.0,141.5
8830,141.5,13.0,141.5
8831,143.5,13.0,143.5
8832,143.5,11.0,143.5
8833,145.0,11.0,145.0
8834,146.25,13.0,146.25
8835,146.25,13.0,146.25
8836,147.75,14.0,147.75
8837,148.5,14.0,148.5
8838,148.5,12.0,148.5
8839,149.25,12.0,149.25
8840,149.25,10.0,149.25
8841,150.75,10.0,150.75
8842,150.75,11.0,150.75
8843,150.75,11.0,150.75
8844,150.75,13.0,150.75
8845,150.0,13.0,150.0
8846,150.0,12.0,150.0
8847,149.25,12.0,149.25
8848,149.25,11.0,149.25
8849,149.25,11.0,149.25
8850,149.25,14.0,149.25
8851,149.25,14.0,149.25
8852,149.25,15.0,149.25
8853,149.25,15.0,149.25
8854,147.75,13.0,147.75
8855,148.5,13.0,148.5
8856,148.5,13.0,148.5
8857,148.5,13.0,148.5
8858,148.5,16.0,148.5
8859,148.5,16.0,148.5
8860,148.5,16.0,148.5
8861,148.5,16.0,148.5
8862,146.25,12.0,146.25
8863,142.75,12.0,142.75
8864,142.75,10.0,142.75
8865,139.0,10.0,139.0
8866,139.0,12.0,139.0
8867,138.25,12.0,138.25
8868,138.25,15.0,138.25
8869,137.0,15.0,137.0
8870,136.25,15.0,136.25
8871,136.25,15.0,136.25
8872,132.75,12.0,132.75
8873,132.75,12.0,132.75
8874,127.0,11.0,127.0
8875,127.0,11.0,127.0
8876,123.0,12.0,123.0
8877,123.0,12.0,123.0
8878,121.0,14.0,121.0
8879,121.0,14.0,121.0
8880,120.0,19.0,120.0
8881,120.0,19.0,120.0
8882,118.0,25.0,118.0
8883,118.0,25.0,118.0
8884,115.5,27.0,115.5
8885,115.5,27.0,115.5
8886,113.25,23.0,113.25
8887,113.25,23.0,113.25
8888,108.75,20.0,108.75
8889,108.75,20.0,108.75
8890,108.75,18.0,108.75
8891,107.25,18.0,107.25
8892,107.25,16.0,107.25
8893,108.25,16.0,108.25
8894,108.25,16.0,108.25
8895,111.0,16.0,111.0
8896,111.0,15.0,111.0
8897,112.0,15.0,112.0
8898,112.0,13.0,112.0
8899,113.25,13.0,113.25
8900,113.25,13.0,113.25
8901,114.5,13.0,114.5
8902,114.5,17.0,114.5
8903,116.25,17.0,116.25
8904,116.25,17.0,116.25
8905,120.0,17.0,120.0
8906,120.0,10.0,120.0
8907,127.0,10.0,127.0
8908,127.0,4.0,127.0
8909,132.75,4.0,132.75
8910,132.75,6.0,132.75
8911,135.75,6.0,135.75
8912,135.75,8.0,135.75
8913,129.25,8.0,129.25
8914,129.25,8.0,129.25
8915,132.25,8.0,132.25
8916,137.5,11.0,137.5
8917,137.5,11.0,137.5
8918,140.25,13.0,140.25
8919,140.25,13.0,140.25
8920,137.5,12.0,137.5
8921,139.0,12.0,139.0
8922,139.0,13.0,139.0
8923,134.0,13.0,134.0
8924,134.0,16.0,134.0
8925,122.5,16.0,122.5
8926,122.5,16.0,122.5
8927,125.5,16.0,125.5
8928,125.5,10.0,125.5
8929,128.75,10.0,128.75
8930,128.75,12.0,128.75
8931,127.0,12.0,127.0
8932,127.0,15.0,127.0
8933,127.75,15.0,127.75
8934,127.75,11.0,127.75
8935,131.5,11.0,131.5
8936,131.5,9.0,131.5
8937,132.25,9.0,132.25
8938,132.25,9.0,132.25
8939,132.25,9.0,132.25
8940,121.0,9.0,121.0
8941,121.0,9.0,121.0
8942,111.0,12.0,111.0
8943,111.0,12.0,111.0
8944,111.0,12.0,111.0
8945,111.0,12.0,111.0
8946,111.0,5.0,111.0
8947,110.25,5.0,110.25
8948,110.25,4.0,110.25
8949,111.5,4.0,111.5
8950,111.5,11.0,111.5
8951,114.0,11.0,114.0
8952,114.0,12.0,114.0
8953,121.0,12.0,121.0
8954,121.0,8.0,121.0
8955,129.75,8.0,129.75
8956,129.75,8.0,129.75
8957,137.0,8.0,137.0
8958,139.0,9.0,139.0
8959,139.0,9.0,139.0
8960,139.0,7.0,139.0
8961,138.25,7.0,138.25
8962,135.25,6.0,135.25
8963,135.25,6.0,135.25
8964,129.75,6.0,129.75
8965,129.75,6.0,129.75
8966,126.5,3.0,126.5
8967,131.5,3.0,131.5
8968,131.5,5.0,131.5
8969,135.25,5.0,135.25
8970,135.25,9.0,135.25
8971,140.25,9.0,140.25
8972,140.25,7.0,140.25
8973,142.75,7.0,142.75
8974,144.25,0.0,144.25
8975,144.25,0.0,144.25
8976,144.25,0.0,144.25
8977,145.0,0.0,145.0
8978,139.0,0.0,139.0
8979,141.5,0.0,141.5
8980,141.5,4.0,141.5
8981,141.5,4.0,141.5
8982,141.5,7.0,141.5
8983,145.75,7.0,145.75
8984,147.75,7.0,147.75
8985,147.75,7.0,147.75
8986,148.5,7.0,148.5
8987,149.25,7.0,149.25
8988,149.25,8.0,149.25
8989,148.5,8.0,148.5
8990,148.5,5.0,148.5
8991,147.75,5.0,147.75
8992,146.25,4.0,146.25
8993,146.25,4.0,146.25
8994,145.0,6.0,145.0
8995,145.0,6.0,145.0
8996,145.0,6.0,145.0
8997,144.25,6.0,144.25
8998,144.25,4.0,144.25
8999,145.75,4.0,145.75
9000,145.75,5.0,145.75
9001,147.0,5.0,147.0
9002,145.0,7.0,145.0
9003,145.0,7.0,145.0
9004,144.25,7.0,144.25
9005,144.25,7.0,144.25
9006,140.75,5.0,140.75
9007,136.25,5.0,136.25
9008,136.25,6.0,136.25
9009,134.5,6.0,134.5
9010,134.5,7.0,134.5
9011,127.75,7.0,127.75
9012,127.75,5.0,127.75
9013,123.5,5.0,123.5
9014,123.5,4.0,123.5
9015,121.0,4.0,121.0
9016,121.0,6.0,121.0
9017,122.0,6.0,122.0
9018,122.0,5.0,122.0
9019,119.5,5.0,119.5
9020,119.5,4.0,119.5
9021,118.5,4.0,118.5
9022,118.5,5.0,118.5
9023,120.5,5.0,120.5
9024,120.5,7.0,120.5
9025,122.0,7.0,122.0
9026,122.0,8.0,122.0
9027,122.0,8.0,122.0
9028,122.0,9.0,122.0
9029,121.5,9.0,121.5
9030,121.5,6.0,121.5
9031,121.5,6.0,121.5
9032,121.5,6.0,121.5
9033,121.5,6.0,121.5
9034,121.5,5.0,121.5
9035,122.0,5.0,122.0
9036,122.0,2.0,122.0
9037,120.5,2.0,120.5
9038,120.5,2.0,120.5
9039,121.5,2.0,121.5
9040,121.5,4.0,121.5
9041,121.0,4.0,121.0
9042,121.0,3.0,121.0
9043,120.5,3.0,120.5
9044,120.5,2.0,120.5
9045,122.0,2.0,122.0
9046,122.0,3.0,122.0
9047,121.0,3.0,121.0
9048,121.0,3.0,121.0
9049,121.5,3.0,121.5
9050,121.5,1.0,121.5
9051,122.0,1.0,122.0
9052,122.0,1.0,122.0
9053,122.0,1.0,122.0
9054,122.0,5.0,122.0
9055,122.0,5.0,122.0
9056,129.25,7.0,129.25
9057,129.25,7.0,129.25
9058,130.5,5.0,130.5
9059,130.5,5.0,130.5
9060,133.25,3.0,133.25
9061,133.25,3.0,133.25
9062,136.25,5.0,136.25
9063,136.25,5.0,136.25
9064,136.25,7.0,136.25
9065,139.5,7.0,139.5
9066,139.5,6.0,139.5
9067,140.25,6.0,140.25
9068,140.25,5.0,140.25
9069,140.75,5.0,140.75
9070,140.75,5.0,140.75
9071,140.75,5.0,140.75
9072,142.75,5.0,142.75
9073,142.75,5.0,142.75
9074,142.75,5.0,142.75
9075,143.5,5.0,143.5
9076,143.5,6.0,143.5
9077,143.5,6.0,143.5
9078,143.5,6.0,143.5
9079,145.75,6.0,145.75
9080,145.0,4.0,145.0
9081,145.0,4.0,145.0
9082,145.75,3.0,145.75
9083,145.75,3.0,145.75
9084,146.25,4.0,146.25
9085,147.0,4.0,147.0
9086,147.0,3.0,147.0
9087,147.75,3.0,147.75
9088,147.75,1.0,147.75
9089,146.25,1.0,146.25
9090,145.75,3.0,145.75
9091,145.75,3.0,145.75
9092,143.5,5.0,143.5
9093,143.5,5.0,143.5
9094,145.0,4.0,145.0
9095,142.25,4.0,142.25
9096,142.25,2.0,142.25
9097,142.75,2.0,142.75
9098,142.75,1.0,142.75
9099,142.25,1.0,142.25
9100,141.5,3.0,141.5
9101,141.5,3.0,141.5
9102,140.25,4.0,140.25
9103,140.25,4.0,140.25
9104,139.5,3.0,139.5
9105,139.5,3.0,139.5
9106,139.5,2.0,139.5
9107,140.25,2.0,140.25
9108,140.25,3.0,140.25
9109,140.75,3.0,140.75
9110,140.75,3.0,140.75
9111,140.75,3.0,140.75
9112,140.75,3.0,140.75
9113,140.75,3.0,140.75
9114,140.75,4.0,140.75
9115,140.75,4.0,140.75
9116,140.25,4.0,140.25
9117,139.0,4.0,139.0
9118,139.0,3.0,139.0
9119,140.25,3.0,140.25
9120,140.25,3.0,140.25
9121,140.75,3.0,140.75
9122,140.75,5.0,140.75
9123,140.25,5.0,140.25
9124,142.25,4.0,142.25
9125,142.25,4.0,142.25
9126,141.5,2.0,141.5
9127,141.5,2.0,141.5
9128,142.75,3.0,142.75
9129,143.5,3.0,143.5
9130,143.5,5.0,143.5
9131,143.5,5.0,143.5
9132,143.5,5.0,143.5
9133,144.25,5.0,144.25
9134,142.75,4.0,142.75
9135,142.75,4.0,142.75
9136,142.75,3.0,142.75
9137,142.75,3.0,142.75
9138,141.5,5.0,141.5
9139,140.75,5.0,140.75
9140,140.75,5.0,140.75
9141,142.75,5.0,142.75
9142,142.75,4.0,142.75
9143,142.75,4.0,142.75
9144,144.25,4.0,144.25
9145,144.25,4.0,144.25
9146,143.5,6.0,143.5
9147,143.5,6.0,143.5
9148,143.5,8.0,143.5
9149,143.5,8.0,143.5
9150,143.5,7.0,143.5
9151,146.25,7.0,146.25
9152,146.25,7.0,146.25
9153,146.25,7.0,146.25
9154,148.5,9.0,148.5
9155,148.5,9.0,148.5
9156,148.5,8.0,148.5
9157,148.5,8.0,148.5
9158,150.75,7.0,150.75
9159,151.5,7.0,151.5
9160,151.5,8.0,151.5
9161,153.0,8.0,153.0
9162,153.75,9.0,153.75
9163,153.75,9.0,153.75
9164,154.75,6.0,154.75
9165,153.75,6.0,153.75
9166,153.75,4.0,153.75
9167,151.5,4.0,151.5
9168,151.5,3.0,151.5
9169,153.0,3.0,153.0
9170,150.0,5.0,150.0
9171,150.0,5.0,150.0
9172,139.5,6.0,139.5
9173,139.5,6.0,139.5
9174,134.0,5.0,134.0
9175,129.75,5.0,129.75
9176,129.75,3.0,129.75
9177,124.5,3.0,124.5
9178,124.5,4.0,124.5
9179,123.0,4.0,123.0
9180,123.0,5.0,123.0
9181,118.0,5.0,118.0
9182,118.0,5.0,118.0
9183,118.5,5.0,118.5
9184,118.5,4.0,118.5
9185,118.5,4.0,118.5
9186,115.0,4.0,115.0
9187,115.0,4.0,115.0
9188,114.0,6.0,114.0
9189,114.0,6.0,114.0
9190,114.5,6.0,114.5
9191,114.5,6.0,114.5
9192,114.0,4.0,114.0
9193,114.0,4.0,114.0
9194,115.75,3.0,115.75
9195,115.75,3.0,115.75
9196,114.0,4.0,114.0
9197,114.0,4.0,114.0
9198,114.5,6.0,114.5
9199,114.5,6.0,114.5
9200,116.75,5.0,116.75
9201,116.75,5.0,116.75
9202,120.0,6.0,120.0
9203,120.0,6.0,120.0
9204,126.0,7.0,126.0
9205,126.0,7.0,126.0
9206,132.25,7.0,132.25
9207,132.25,7.0,132.25
9208,136.25,5.0,136.25
9209,140.75,5.0,140.75
9210,140.75,5.0,140.75
9211,145.0,5.0,145.0
9212,145.0,6.0,145.0
9213,147.75,6.0,147.75
9214,150.75,4.0,150.75
9215,150.75,4.0,150.75
9216,152.25,3.0,152.25
9217,155.5,3.0,155.5
9218,155.5,6.0,155.5
9219,156.25,6.0,156.25
9220,157.0,8.0,157.0
9221,157.0,8.0,157.0
9222,158.0,7.0,158.0
9223,159.5,7.0,159.5
9224,159.5,6.0,159.5
9225,160.5,6.0,160.5
9226,162.25,7.0,162.25
9227,162.25,7.0,162.25
9228,163.0,8.0,163.0
9229,164.0,8.0,164.0
9230,164.0,7.0,164.0
9231,164.75,7.0,164.75
9232,165.75,5.0,165.75
9233,165.75,5.0,165.75
9234,164.0,4.0,164.0
9235,164.75,4.0,164.75
9236,164.75,4.0,164.75
9237,162.25,4.0,162.25
9238,159.5,6.0,159.5
9239,159.5,6.0,159.5
9240,150.0,5.0,150.0
9241,151.5,5.0,151.5
9242,151.5,3.0,151.5
9243,145.75,3.0,145.75
9244,145.75,2.0,145.75
9245,139.0,2.0,139.0
9246,133.25,5.0,133.25
9247,133.25,5.0,133.25
9248,128.25,6.0,128.25
9249,128.25,6.0,128.25
9250,127.75,5.0,127.75
9251,127.75,5.0,127.75
9252,124.5,3.0,124.5
9253,124.5,3.0,124.5
9254,121.5,4.0,121.5
9255,121.5,4.0,121.5
9256,121.5,6.0,121.5
9257,121.5,6.0,121.5
9258,123.0,5.0,123.0
9259,123.0,5.0,123.0
9260,125.0,3.0,125.0
9261,125.0,3.0,125.0
9262,125.0,3.0,125.0
9263,125.0,3.0,125.0
9264,126.0,4.0,126.0
9265,126.0,4.0,126.0
9266,125.5,5.0,125.5
9267,125.5,5.0,125.5
9268,126.5,4.0,126.5
9269,126.5,4.0,126.5
9270,125.5,5.0,125.5
9271,127.0,5.0,127.0
9272,127.0,6.0,127.0
9273,127.0,6.0,127.0
9274,127.0,5.0,127.0
9275,127.0,5.0,127.0
9276,127.0,3.0,127.0
9277,127.75,3.0,127.75
9278,127.75,3.0,127.75
9279,126.5,3.0,126.5
9280,126.5,5.0,126.5
9281,128.25,5.0,128.25
9282,128.25,5.0,128.25
9283,128.75,5.0,128.75
9284,128.75,4.0,128.75
9285,132.75,4.0,132.75
9286,140.25,3.0,140.25
9287,140.25,3.0,140.25
9288,142.25,5.0,142.25
9289,142.25,5.0,142.25
9290,141.5,9.0,141.5
9291,142.25,9.0,142.25
9292,142.25,9.0,142.25
9293,142.25,9.0,142.25
9294,142.25,6.0,142.25
9295,143.5,6.0,143.5
9296,143.5,3.0,143.5
9297,143.5,3.0,143.5
9298,144.25,4.0,144.25
9299,144.25,4.0,144.25
9300,144.25,7.0,144.25
9301,142.75,7.0,142.75
9302,142.75,10.0,142.75
9303,142.75,10.0,142.75
9304,142.75,9.0,142.75
9305,141.5,9.0,141.5
9306,142.25,6.0,142.25
9307,142.25,6.0,142.25
9308,142.25,3.0,142.25
9309,142.25,3.0,142.25
9310,141.5,2.0,141.5
9311,141.5,2.0,141.5
9312,141.5,4.0,141.5
9313,142.75,4.0,142.75
9314,142.75,7.0,142.75
9315,143.5,7.0,143.5
9316,143.5,7.0,143.5
9317,142.25,7.0,142.25
9318,143.5,5.0,143.5
9319,143.5,5.0,143.5
9320,144.25,2.0,144.25
9321,144.25,2.0,144.25
9322,144.25,2.0,144.25
9323,143.5,2.0,143.5
9324,143.5,4.0,143.5
9325,142.25,4.0,142.25
9326,142.25,7.0,142.25
9327,140.75,7.0,140.75
9328,140.75,7.0,140.75
9329,140.75,7.0,140.75
9330,140.25,5.0,140.25
9331,140.25,5.0,140.25
9332,140.25,3.0,140.25
9333,140.25,3.0,140.25
9334,140.25,2.0,140.25
9335,141.5,2.0,141.5
9336,141.5,2.0,141.5
9337,142.75,2.0,142.75
9338,144.25,5.0,144.25
9339,144.25,5.0,144.25
9340,142.25,7.0,142.25
9341,142.25,7.0,142.25
9342,144.25,7.0,144.25
9343,145.0,7.0,145.0
9344,145.0,4.0,145.0
9345,145.0,4.0,145.0
9346,145.0,2.0,145.0
9347,145.0,2.0,145.0
9348,145.0,2.0,145.0
9349,145.0,2.0,145.0
9350,145.0,3.0,145.0
9351,145.0,3.0,145.0
9352,145.75,5.0,145.75
9353,144.25,5.0,144.25
9354,144.25,6.0,144.25
9355,143.5,6.0,143.5
9356,143.5,5.0,143.5
9357,141.5,5.0,141.5
9358,142.75,4.0,142.75
9359,142.75,4.0,142.75
9360,141.5,3.0,141.5
9361,141.5,3.0,141.5
9362,142.25,4.0,142.25
9363,142.25,4.0,142.25
9364,142.25,7.0,142.25
9365,142.25,7.0,142.25
9366,142.25,8.0,142.25
9367,142.25,8.0,142.25
9368,142.25,9.0,142.25
9369,143.5,9.0,143.5
9370,144.25,8.0,144.25
9371,144.25,8.0,144.25
9372,142.25,5.0,142.25
9373,142.25,5.0,142.25
9374,143.5,4.0,143.5
9375,143.5,4.0,143.5
9376,143.5,6.0,143.5
9377,142.75,6.0,142.75
9378,142.75,7.0,142.75
9379,140.25,7.0,140.25
9380,139.5,6.0,139.5
9381,139.5,6.0,139.5
9382,139.0,3.0,139.0
9383,139.0,3.0,139.0
9384,138.25,3.0,138.25
9385,138.25,3.0,138.25
9386,138.25,4.0,138.25
9387,137.5,4.0,137.5
9388,137.5,6.0,137.5
9389,136.25,6.0,136.25
9390,136.25,5.0,136.25
9391,138.25,5.0,138.25
9392,138.25,3.0,138.25
9393,137.5,3.0,137.5
9394,139.0,3.0,139.0
9395,139.0,3.0,139.0
9396,139.0,5.0,139.0
9397,139.0,5.0,139.0
9398,139.0,8.0,139.0
9399,139.5,8.0,139.5
9400,139.5,8.0,139.5
9401,137.5,8.0,137.5
9402,137.5,5.0,137.5
9403,138.25,5.0,138.25
9404,138.25,6.0,138.25
9405,139.0,6.0,139.0
9406,139.5,12.0,139.5
9407,139.5,12.0,139.5
9408,138.25,15.0,138.25
9409,138.25,15.0,138.25
9410,139.5,15.0,139.5
9411,139.5,15.0,139.5
9412,140.25,15.0,140.25
9413,140.75,15.0,140.75
9414,140.75,14.0,140.75
9415,144.25,14.0,144.25
9416,144.25,13.0,144.25
9417,145.0,13.0,145.0
9418,146.25,12.0,146.25
9419,146.25,12.0,146.25
9420,146.25,10.0,146.25
9421,146.25,10.0,146.25
9422,146.25,12.0,146.25
9423,147.75,12.0,147.75
9424,147.75,15.0,147.75
9425,148.5,15.0,148.5
9426,150.0,17.0,150.0
9427,150.0,17.0,150.0
9428,150.75,15.0,150.75
9429,150.75,15.0,150.75
9430,152.25,13.0,152.25
9431,152.25,13.0,152.25
9432,152.25,14.0,152.25
9433,153.0,14.0,153.0
9434,153.0,15.0,153.0
9435,153.0,15.0,153.0
9436,152.25,13.0,152.25
9437,153.75,13.0,153.75
9438,153.75,6.0,153.75
9439,153.0,6.0,153.0
9440,153.0,2.0,153.0
9441,153.0,2.0,153.0
9442,149.25,5.0,149.25
9443,149.25,5.0,149.25
9444,142.75,9.0,142.75
9445,145.0,9.0,145.0
9446,145.0,9.0,145.0
9447,149.25,9.0,149.25
9448,149.25,9.0,149.25
9449,150.0,9.0,150.0
9450,147.0,13.0,147.0
9451,147.0,13.0,147.0
9452,143.5,14.0,143.5
9453,143.5,14.0,143.5
9454,139.0,12.0,139.0
9455,138.25,12.0,138.25
9456,138.25,11.0,138.25
9457,137.0,11.0,137.0
9458,137.0,9.0,137.0
9459,137.0,9.0,137.0
9460,137.0,6.0,137.0
9461,135.75,6.0,135.75
9462,135.75,6.0,135.75
9463,133.25,6.0,133.25
9464,125.5,11.0,125.5
9465,125.5,11.0,125.5
9466,130.5,14.0,130.5
9467,130.5,14.0,130.5
9468,134.5,12.0,134.5
9469,134.5,12.0,134.5
9470,136.25,11.0,136.25
9471,136.25,11.0,136.25
9472,136.25,11.0,136.25
9473,132.75,11.0,132.75
9474,132.75,10.0,132.75
9475,131.0,10.0,131.0
9476,131.0,12.0,131.0
9477,125.0,12.0,125.0
9478,125.0,15.0,125.0
9479,121.0,15.0,121.0
9480,121.0,13.0,121.0
9481,120.5,13.0,120.5
9482,120.5,12.0,120.5
9483,121.5,12.0,121.5
9484,121.5,12.0,121.5
9485,122.5,12.0,122.5
9486,122.5,12.0,122.5
9487,122.0,12.0,122.0
9488,122.0,13.0,122.0
9489,120.5,13.0,120.5
9490,120.5,14.0,120.5
9491,123.0,14.0,123.0
9492,123.0,13.0,123.0
9493,124.0,13.0,124.0
9494,124.0,13.0,124.0
9495,125.5,13.0,125.5
9496,125.5,14.0,125.5
9497,123.0,14.0,123.0
9498,123.0,13.0,123.0
9499,121.0,13.0,121.0
9500,121.0,10.0,121.0
9501,117.75,10.0,117.75
9502,117.75,12.0,117.75
9503,119.0,12.0,119.0
9504,119.0,13.0,119.0
9505,120.5,13.0,120.5
9506,120.5,12.0,120.5
9507,121.0,12.0,121.0
9508,121.0,11.0,121.0
9509,119.5,11.0,119.5
9510,119.5,10.0,119.5
9511,119.0,10.0,119.0
9512,119.0,8.0,119.0
9513,120.5,8.0,120.5
9514,120.5,11.0,120.5
9515,121.5,11.0,121.5
9516,121.5,11.0,121.5
9517,125.0,11.0,125.0
9518,125.0,10.0,125.0
9519,129.75,10.0,129.75
9520,134.0,10.0,134.0
9521,134.0,10.0,134.0
9522,135.75,9.0,135.75
9523,135.75,9.0,135.75
9524,137.5,7.0,137.5
9525,137.5,7.0,137.5
9526,137.5,10.0,137.5
9527,138.25,10.0,138.25
9528,138.25,13.0,138.25
9529,137.5,13.0,137.5
9530,137.5,13.0,137.5
9531,137.0,13.0,137.0
9532,137.0,12.0,137.0
9533,137.0,12.0,137.0
9534,139.0,12.0,139.0
9535,139.0,12.0,139.0
9536,140.75,9.0,140.75
9537,140.75,9.0,140.75
9538,141.5,7.0,141.5
9539,144.25,7.0,144.25
9540,144.25,9.0,144.25
9541,144.25,9.0,144.25
9542,144.25,9.0,144.25
9543,144.25,9.0,144.25
9544,143.5,5.0,143.5
9545,143.5,5.0,143.5
9546,142.75,3.0,142.75
9547,142.75,3.0,142.75
9548,141.5,5.0,141.5
9549,140.75,5.0,140.75
9550,140.75,6.0,140.75
9551,140.75,6.0,140.75
9552,140.75,7.0,140.75
9553,141.5,7.0,141.5
9554,141.5,7.0,141.5
9555,142.25,7.0,142.25
9556,142.75,6.0,142.75
9557,142.75,6.0,142.75
9558,142.75,6.0,142.75
9559,142.75,6.0,142.75
9560,143.5,8.0,143.5
9561,144.25,8.0,144.25
9562,144.25,7.0,144.25
9563,144.25,7.0,144.25
9564,144.25,6.0,144.25
9565,142.75,6.0,142.75
9566,142.75,7.0,142.75
9567,142.75,7.0,142.75
9568,143.5,6.0,143.5
9569,143.5,6.0,143.5
9570,142.25,5.0,142.25
9571,144.25,5.0,144.25
9572,144.25,5.0,144.25
9573,141.5,5.0,141.5
9574,141.5,7.0,141.5
9575,141.5,7.0,141.5
9576,140.25,6.0,140.25
9577,140.25,6.0,140.25
9578,140.75,5.0,140.75
9579,140.75,5.0,140.75
9580,141.5,5.0,141.5
9581,142.75,5.0,142.75
9582,142.75,7.0,142.75
9583,141.5,7.0,141.5
9584,141.5,7.0,141.5
9585,141.5,7.0,141.5
9586,141.5,5.0,141.5
9587,139.5,5.0,139.5
9588,139.5,5.0,139.5
9589,139.5,5.0,139.5
9590,137.5,4.0,137.5
9591,137.5,4.0,137.5
9592,140.25,5.0,140.25
9593,140.25,5.0,140.25
9594,140.25,11.0,140.25
9595,139.0,11.0,139.0
9596,139.0,20.0,139.0
9597,140.25,20.0,140.25
9598,140.25,27.0,140.25
9599,140.75,27.0,140.75
9600,140.75,28.0,140.75
9601,140.75,28.0,140.75
9602,143.5,26.0,143.5
9603,143.5,26.0,143.5
9604,145.0,22.0,145.0
9605,144.25,22.0,144.25
9606,144.25,21.0,144.25
9607,142.25,21.0,142.25
9608,142.25,19.0,142.25
9609,140.25,19.0,140.25
9610,140.75,16.0,140.75
9611,140.75,16.0,140.75
9612,139.5,13.0,139.5
9613,139.5,13.0,139.5
9614,136.25,10.0,136.25
9615,136.25,10.0,136.25
9616,132.25,12.0,132.25
9617,132.25,12.0,132.25
9618,130.5,12.0,130.5
9619,129.25,12.0,129.25
9620,129.25,5.0,129.25
9621,129.75,5.0,129.75
9622,129.75,0.0,129.75
9623,130.5,0.0,130.5
9624,130.5,1.0,130.5
9625,132.25,1.0,132.25
9626,132.25,0.0,132.25
9627,132.25,0.0,132.25
9628,132.25,0.0,132.25
9629,133.25,0.0,133.25
9630,135.25,0.0,135.25
9631,135.25,0.0,135.25
9632,135.25,0.0,135.25
9633,135.25,0.0,135.25
9634,135.25,0.0,135.25
9635,135.25,0.0,135.25
9636,135.25,0.0,135.25
9637,136.25,0.0,136.25
9638,136.25,0.0,136.25
9639,136.25,0.0,136.25
9640,136.25,0.0,136.25
9641,138.25,0.0,138.25
9642,138.25,0.0,138.25
9643,139.5,0.0,139.5
9644,140.75,0.0,140.75
9645,140.75,0.0,140.75
9646,141.5,0.0,141.5
9647,141.5,0.0,141.5
9648,144.25,0.0,144.25
9649,144.25,0.0,144.25
9650,144.25,0.0,144.25
9651,144.25,0.0,144.25
9652,144.25,0.0,144.25
9653,145.0,0.0,145.0
9654,146.25,0.0,146.25
9655,146.25,0.0,146.25
9656,144.25,0.0,144.25
9657,144.25,0.0,144.25
9658,144.25,0.0,144.25
9659,145.75,0.0,145.75
9660,145.75,0.0,145.75
9661,144.25,0.0,144.25
9662,144.25,0.0,144.25
9663,146.25,0.0,146.25
9664,145.75,0.0,145.75
9665,145.75,0.0,145.75
9666,145.75,0.0,145.75
9667,145.75,0.0,145.75
9668,145.0,0.0,145.0
9669,145.0,0.0,145.0
9670,145.0,0.0,145.0
9671,146.25,0.0,146.25
9672,146.25,1.0,146.25
9673,146.25,1.0,146.25
9674,145.75,2.0,145.75
9675,145.75,2.0,145.75
9676,145.75,0.0,145.75
9677,145.75,0.0,145.75
9678,145.75,0.0,145.75
9679,144.25,0.0,144.25
9680,144.25,0.0,144.25
