seconds,FHR,UC,FHR_denoised
11727,142.25,0.0,142.25
11728,143.5,0.0,143.5
11729,143.5,0.0,143.5
11730,142.75,0.0,142.75
11731,142.75,0.0,142.75
11732,142.75,0.0,142.75
11733,143.5,0.0,143.5
11734,143.5,0.0,143.5
11735,143.5,0.0,143.5
11736,144.25,0.0,144.25
11737,144.25,0.0,144.25
11738,144.25,0.0,144.25
11739,144.25,0.0,144.25
11740,145.75,0.0,145.75
11741,145.0,0.0,145.0
11742,145.0,0.0,145.0
11743,146.25,0.0,146.25
11744,146.25,0.0,146.25
11745,145.0,0.0,145.0
11746,146.25,0.0,146.25
11747,146.25,0.0,146.25
11748,146.25,0.0,146.25
11749,146.25,0.0,146.25
11750,145.75,0.0,145.75
11751,145.75,0.0,145.75
11752,145.75,0.0,145.75
11753,145.75,0.0,145.75
11754,145.75,0.0,145.75
11755,145.75,0.0,145.75
11756,145.0,0.0,145.0
11757,145.0,0.0,145.0
11758,143.5,0.0,143.5
11759,144.25,0.0,144.25
11760,144.25,0.0,144.25
11761,143.5,0.0,143.5
11762,143.5,0.0,143.5
11763,142.25,0.0,142.25
11764,142.25,0.0,142.25
11765,142.75,0.0,142.75
11766,142.25,0.0,142.25
11767,142.25,0.0,142.25
11768,141.5,0.0,141.5
11769,141.5,0.0,141.5
11770,142.25,0.0,142.25
11771,142.75,0.0,142.75
11772,142.75,0.0,142.75
11773,142.25,0.0,142.25
11774,142.25,0.0,142.25
11775,142.75,0.0,142.75
11776,142.25,0.0,142.25
11777,142.25,0.0,142.25
11778,142.75,0.0,142.75
11779,142.75,0.0,142.75
11780,143.5,0.0,143.5
11781,143.5,0.0,143.5
11782,143.5,0.0,143.5
11783,143.5,0.0,143.5
11784,143.5,0.0,143.5
11785,144.25,0.0,144.25
11786,144.25,0.0,144.25
11787,144.25,0.0,144.25
11788,143.5,0.0,143.5
11789,143.5,0.0,143.5
11790,143.5,0.0,143.5
11791,144.25,0.0,144.25
11792,144.25,0.0,144.25
11793,144.25,0.0,144.25
11794,144.25,0.0,144.25
11795,144.25,0.0,144.25
11796,145.0,0.0,145.0
11797,145.0,0.0,145.0
11798,145.0,0.0,145.0
11799,145.0,0.0,145.0
11800,145.0,0.0,145.0
11801,145.75,0.0,145.75
11802,145.75,0.0,145.75
11803,145.75,0.0,145.75
11804,145.75,0.0,145.75
11805,145.0,0.0,145.0
11806,145.75,0.0,145.75
11807,145.75,0.0,145.75
11808,145.0,0.0,145.0
11809,145.0,0.0,145.0
11810,145.75,0.0,145.75
11811,145.0,0.0,145.0
11812,145.0,0.0,145.0
11813,145.75,0.0,145.75
11814,145.75,0.0,145.75
11815,145.75,0.0,145.75
11816,146.25,0.0,146.25
11817,146.25,0.0,146.25
11818,145.75,0.0,145.75
11819,146.25,0.0,146.25
11820,146.25,0.0,146.25
11821,145.0,0.0,145.0
11822,145.0,0.0,145.0
11823,145.75,0.0,145.75
11824,145.0,0.0,145.0
11825,145.0,0.0,145.0
11826,145.0,0.0,145.0
11827,145.0,0.0,145.0
11828,144.25,0.0,144.25
11829,144.25,0.0,144.25
11830,144.25,0.0,144.25
11831,143.5,0.0,143.5
11832,143.5,0.0,143.5
11833,143.5,0.0,143.5
11834,142.75,0.0,142.75
11835,142.75,0.0,142.75
11836,142.75,0.0,142.75
11837,142.75,0.0,142.75
11838,142.25,0.0,142.25
11839,142.25,0.0,142.25
11840,142.25,0.0,142.25
11841,142.25,0.0,142.25
11842,142.25,0.0,142.25
11843,142.25,0.0,142.25
11844,142.25,0.0,142.25
11845,142.75,0.0,142.75
11846,143.5,0.0,143.5
11847,143.5,0.0,143.5
11848,143.5,0.0,143.5
11849,143.5,0.0,143.5
11850,142.75,0.0,142.75
11851,142.75,0.0,142.75
11852,142.75,0.0,142.75
11853,143.5,0.0,143.5
11854,143.5,0.0,143.5
11855,143.5,0.0,143.5
11856,143.5,0.0,143.5
11857,143.5,0.0,143.5
11858,144.25,0.0,144.25
11859,144.25,0.0,144.25
11860,144.25,0.0,144.25
11861,143.5,0.0,143.5
11862,143.5,0.0,143.5
11863,143.5,0.0,143.5
11864,143.5,0.0,143.5
11865,145.0,0.0,145.0
11866,144.25,0.0,144.25
11867,144.25,0.0,144.25
11868,145.0,0.0,145.0
11869,145.0,0.0,145.0
11870,144.25,0.0,144.25
11871,145.75,0.0,145.75
11872,145.75,0.0,145.75
11873,145.0,0.0,145.0
11874,145.0,0.0,145.0
11875,144.25,0.0,144.25
11876,145.0,0.0,145.0
11877,145.0,0.0,145.0
11878,144.25,0.0,144.25
11879,145.0,0.0,145.0
11880,145.0,0.0,145.0
11881,145.0,0.0,145.0
11882,145.0,0.0,145.0
11883,145.0,0.0,145.0
11884,145.0,0.0,145.0
11885,145.0,0.0,145.0
11886,145.0,0.0,145.0
11887,145.0,0.0,145.0
11888,145.0,0.0,145.0
11889,145.75,0.0,145.75
11890,145.75,0.0,145.75
11891,145.75,0.0,145.75
11892,145.75,0.0,145.75
11893,145.0,0.0,145.0
11894,145.75,0.0,145.75
11895,145.75,0.0,145.75
11896,145.0,0.0,145.0
11897,145.0,0.0,145.0
11898,145.0,0.0,145.0
11899,144.25,0.0,144.25
11900,144.25,0.0,144.25
11901,144.25,0.0,144.25
11902,144.25,0.0,144.25
11903,144.25,0.0,144.25
11904,143.5,0.0,143.5
11905,143.5,0.0,143.5
11906,143.5,0.0,143.5
11907,143.5,0.0,143.5
11908,143.5,0.0,143.5
11909,143.5,0.0,143.5
11910,143.5,0.0,143.5
11911,144.25,0.0,144.25
11912,144.25,0.0,144.25
11913,143.5,0.0,143.5
11914,145.0,0.0,145.0
11915,145.0,0.0,145.0
11916,144.25,0.0,144.25
11917,144.25,0.0,144.25
11918,142.75,0.0,142.75
11919,144.25,0.0,144.25
11920,144.25,0.0,144.25
11921,145.0,0.0,145.0
11922,145.0,0.0,145.0
11923,145.0,0.0,145.0
11924,145.0,0.0,145.0
11925,145.0,0.0,145.0
11926,145.75,0.0,145.75
11927,145.75,0.0,145.75
11928,145.0,0.0,145.0
11929,146.25,0.0,146.25
11930,146.25,0.0,146.25
11931,145.75,0.0,145.75
11932,145.75,0.0,145.75
11933,146.25,0.0,146.25
11934,146.25,0.0,146.25
11935,146.25,0.0,146.25
11936,147.0,0.0,147.0
11937,147.0,0.0,147.0
11938,147.0,0.0,147.0
11939,147.0,0.0,147.0
11940,147.0,0.0,147.0
11941,147.75,0.0,147.75
11942,146.25,0.0,146.25
11943,146.25,0.0,146.25
11944,147.0,0.0,147.0
11945,147.0,0.0,147.0
11946,146.25,0.0,146.25
11947,146.25,0.0,146.25
11948,146.25,0.0,146.25
11949,145.75,0.0,145.75
11950,145.75,0.0,145.75
11951,145.0,0.0,145.0
11952,143.5,0.0,143.5
11953,143.5,0.0,143.5
11954,142.75,0.0,142.75
11955,142.75,0.0,142.75
11956,141.5,0.0,141.5
11957,141.5,0.0,141.5
11958,141.5,0.0,141.5
11959,139.5,0.0,139.5
11960,139.5,0.0,139.5
11961,139.5,0.0,139.5
11962,139.5,0.0,139.5
11963,139.5,0.0,139.5
11964,140.25,0.0,140.25
11965,140.25,0.0,140.25
11966,140.25,0.0,140.25
11967,140.25,0.0,140.25
11968,140.75,0.0,140.75
11969,141.5,0.0,141.5
11970,141.5,0.0,141.5
11971,141.5,0.0,141.5
11972,141.5,0.0,141.5
11973,142.75,0.0,142.75
11974,143.5,0.0,143.5
11975,143.5,0.0,143.5
11976,143.5,0.0,143.5
11977,143.5,0.0,143.5
11978,145.0,0.0,145.0
11979,145.75,0.0,145.75
11980,145.75,0.0,145.75
11981,145.0,0.0,145.0
11982,145.0,0.0,145.0
11983,146.25,0.0,146.25
11984,146.25,0.0,146.25
11985,146.25,0.0,146.25
11986,145.75,0.0,145.75
11987,145.75,0.0,145.75
11988,147.0,0.0,147.0
11989,147.0,0.0,147.0
11990,147.0,0.0,147.0
11991,147.0,0.0,147.0
11992,147.0,0.0,147.0
11993,147.0,0.0,147.0
11994,147.0,0.0,147.0
11995,147.0,0.0,147.0
11996,147.75,0.0,147.75
11997,147.0,0.0,147.0
11998,147.0,0.0,147.0
11999,147.75,0.0,147.75
12000,147.75,0.0,147.75
12001,147.75,0.0,147.75
12002,147.0,0.0,147.0
12003,147.0,0.0,147.0
12004,147.0,0.0,147.0
12005,146.25,0.0,146.25
12006,146.25,0.0,146.25
12007,145.75,0.0,145.75
12008,145.75,0.0,145.75
12009,146.25,0.0,146.25
12010,145.75,0.0,145.75
12011,145.75,0.0,145.75
12012,145.75,0.0,145.75
12013,145.75,0.0,145.75
12014,145.0,0.0,145.0
12015,141.5,0.0,141.5
12016,141.5,0.0,141.5
12017,140.75,0.0,140.75
12018,140.75,0.0,140.75
12019,139.0,0.0,139.0
12020,139.0,0.0,139.0
12021,139.0,0.0,139.0
12022,138.25,0.0,138.25
12023,138.25,0.0,138.25
12024,139.0,0.0,139.0
12025,139.0,0.0,139.0
12026,138.25,0.0,138.25
12027,138.25,0.0,138.25
12028,139.0,0.0,139.0
12029,139.5,0.0,139.5
12030,139.5,0.0,139.5
12031,139.0,0.0,139.0
12032,139.0,0.0,139.0
12033,139.5,0.0,139.5
12034,139.0,0.0,139.0
12035,139.0,0.0,139.0
12036,139.5,0.0,139.5
12037,139.5,0.0,139.5
12038,139.5,0.0,139.5
12039,139.5,0.0,139.5
12040,140.25,0.0,140.25
12041,140.25,0.0,140.25
12042,140.25,0.0,140.25
12043,140.75,0.0,140.75
12044,140.75,0.0,140.75
12045,141.5,0.0,141.5
12046,141.5,0.0,141.5
12047,141.5,0.0,141.5
12048,142.25,0.0,142.25
12049,142.25,0.0,142.25
12050,142.75,0.0,142.75
12051,143.5,0.0,143.5
12052,143.5,0.0,143.5
12053,143.5,0.0,143.5
12054,143.5,0.0,143.5
12055,144.25,0.0,144.25
12056,145.0,0.0,145.0
12057,145.0,0.0,145.0
12058,145.75,0.0,145.75
12059,145.75,0.0,145.75
12060,145.0,0.0,145.0
12061,145.75,0.0,145.75
12062,145.75,0.0,145.75
12063,146.25,0.0,146.25
12064,146.25,0.0,146.25
12065,146.25,0.0,146.25
12066,146.25,0.0,146.25
12067,146.25,0.0,146.25
12068,147.0,0.0,147.0
12069,147.0,0.0,147.0
12070,147.0,0.0,147.0
12071,147.0,0.0,147.0
12072,147.0,0.0,147.0
12073,147.0,0.0,147.0
12074,147.75,0.0,147.75
12075,147.75,0.0,147.75
12076,147.75,0.0,147.75
12077,147.75,0.0,147.75
12078,147.75,0.0,147.75
12079,146.25,0.0,146.25
12080,146.25,0.0,146.25
12081,147.0,0.0,147.0
12082,147.0,0.0,147.0
12083,147.0,0.0,147.0
12084,146.25,0.0,146.25
12085,146.25,0.0,146.25
12086,147.0,0.0,147.0
12087,147.0,0.0,147.0
12088,147.0,0.0,147.0
12089,146.25,0.0,146.25
12090,146.25,0.0,146.25
12091,147.0,0.0,147.0
12092,147.0,0.0,147.0
12093,147.0,0.0,147.0
12094,147.0,0.0,147.0
12095,147.0,0.0,147.0
12096,146.25,0.0,146.25
12097,146.25,0.0,146.25
12098,146.25,0.0,146.25
12099,145.75,0.0,145.75
12100,145.75,0.0,145.75
12101,146.25,0.0,146.25
12102,145.75,0.0,145.75
12103,145.75,0.0,145.75
12104,145.75,0.0,145.75
12105,145.75,0.0,145.75
12106,145.0,0.0,145.0
12107,145.0,0.0,145.0
12108,145.0,0.0,145.0
12109,145.0,0.0,145.0
12110,145.0,0.0,145.0
12111,145.0,0.0,145.0
12112,146.25,0.0,146.25
12113,146.25,0.0,146.25
12114,145.75,0.0,145.75
12115,146.25,0.0,146.25
12116,146.25,0.0,146.25
12117,147.0,0.0,147.0
12118,147.0,0.0,147.0
12119,146.25,0.0,146.25
12120,147.0,0.0,147.0
12121,147.0,0.0,147.0
12122,147.75,0.0,147.75
12123,147.75,0.0,147.75
12124,147.75,0.0,147.75
12125,147.75,0.0,147.75
12126,147.75,0.0,147.75
12127,147.0,0.0,147.0
12128,147.0,0.0,147.0
12129,147.0,0.0,147.0
12130,147.0,0.0,147.0
12131,147.0,0.0,147.0
12132,146.25,0.0,146.25
12133,147.0,0.0,147.0
12134,147.0,0.0,147.0
12135,145.75,0.0,145.75
12136,145.75,0.0,145.75
12137,145.0,0.0,145.0
12138,146.25,0.0,146.25
12139,146.25,0.0,146.25
12140,145.0,0.0,145.0
12141,145.0,0.0,145.0
12142,145.0,0.0,145.0
12143,145.0,0.0,145.0
12144,145.0,0.0,145.0
12145,144.25,0.0,144.25
12146,144.25,0.0,144.25
12147,145.0,0.0,145.0
12148,144.25,0.0,144.25
12149,144.25,0.0,144.25
12150,144.25,0.0,144.25
12151,144.25,0.0,144.25
12152,144.25,0.0,144.25
12153,144.25,0.0,144.25
12154,144.25,0.0,144.25
12155,143.5,0.0,143.5
12156,143.5,0.0,143.5
12157,145.0,0.0,145.0
12158,144.25,0.0,144.25
12159,144.25,0.0,144.25
12160,145.0,0.0,145.0
12161,145.0,0.0,145.0
12162,144.25,0.0,144.25
12163,145.0,0.0,145.0
12164,145.0,0.0,145.0
12165,145.0,0.0,145.0
12166,145.0,0.0,145.0
12167,145.0,0.0,145.0
12168,145.0,0.0,145.0
12169,145.0,0.0,145.0
12170,145.0,0.0,145.0
12171,145.0,0.0,145.0
12172,145.75,0.0,145.75
12173,145.0,0.0,145.0
12174,145.0,0.0,145.0
12175,145.0,0.0,145.0
12176,145.0,0.0,145.0
12177,145.0,0.0,145.0
12178,145.0,0.0,145.0
12179,145.0,0.0,145.0
12180,144.25,0.0,144.25
12181,145.0,0.0,145.0
12182,145.0,0.0,145.0
12183,144.25,0.0,144.25
12184,144.25,0.0,144.25
12185,145.0,0.0,145.0
12186,144.25,0.0,144.25
12187,144.25,0.0,144.25
12188,143.5,0.0,143.5
12189,143.5,0.0,143.5
12190,145.0,0.0,145.0
12191,143.5,0.0,143.5
12192,143.5,0.0,143.5
12193,142.75,0.0,142.75
12194,142.75,0.0,142.75
12195,142.75,0.0,142.75
12196,142.25,0.0,142.25
12197,142.25,0.0,142.25
12198,142.75,0.0,142.75
12199,142.75,0.0,142.75
12200,142.25,0.0,142.25
12201,142.25,0.0,142.25
12202,142.25,0.0,142.25
12203,142.75,0.0,142.75
12204,142.75,0.0,142.75
12205,141.5,0.0,141.5
12206,141.5,0.0,141.5
12207,141.5,0.0,141.5
12208,141.5,0.0,141.5
12209,141.5,0.0,141.5
12210,140.75,0.0,140.75
12211,140.75,0.0,140.75
12212,139.5,0.0,139.5
12213,140.75,0.0,140.75
12214,140.75,0.0,140.75
12215,140.25,0.0,140.25
12216,140.25,0.0,140.25
12217,140.75,0.0,140.75
12218,140.75,0.0,140.75
12219,140.75,0.0,140.75
12220,140.25,0.0,140.25
12221,140.25,0.0,140.25
12222,140.75,0.0,140.75
12223,140.75,0.0,140.75
12224,142.25,0.0,142.25
12225,141.5,0.0,141.5
12226,141.5,0.0,141.5
12227,140.75,0.0,140.75
12228,140.75,0.0,140.75
12229,141.5,0.0,141.5
12230,141.5,0.0,141.5
12231,141.5,0.0,141.5
12232,141.5,0.0,141.5
12233,141.5,0.0,141.5
12234,141.5,0.0,141.5
12235,141.5,0.0,141.5
12236,140.75,0.0,140.75
12237,141.5,0.0,141.5
12238,141.5,0.0,141.5
12239,140.75,0.0,140.75
12240,140.75,0.0,140.75
12241,140.75,0.0,140.75
12242,140.75,0.0,140.75
12243,140.75,0.0,140.75
12244,140.75,0.0,140.75
12245,140.75,0.0,140.75
12246,142.25,0.0,142.25
12247,141.5,0.0,141.5
12248,141.5,0.0,141.5
12249,142.75,0.0,142.75
12250,142.75,0.0,142.75
12251,142.75,0.0,142.75
12252,143.5,0.0,143.5
12253,143.5,0.0,143.5
12254,142.75,0.0,142.75
12255,142.75,0.0,142.75
12256,144.25,0.0,144.25
12257,143.5,0.0,143.5
12258,143.5,0.0,143.5
12259,145.0,0.0,145.0
12260,145.0,0.0,145.0
12261,144.25,0.0,144.25
12262,144.25,0.0,144.25
12263,144.25,0.0,144.25
12264,145.0,0.0,145.0
12265,145.0,0.0,145.0
12266,144.25,0.0,144.25
12267,144.25,0.0,144.25
12268,144.25,0.0,144.25
12269,144.25,0.0,144.25
12270,144.25,0.0,144.25
12271,142.75,0.0,142.75
12272,142.75,0.0,142.75
12273,142.75,0.0,142.75
12274,142.75,0.0,142.75
12275,142.75,0.0,142.75
12276,142.75,0.0,142.75
12277,142.75,0.0,142.75
12278,141.5,0.0,141.5
12279,140.75,0.0,140.75
12280,140.75,0.0,140.75
12281,140.75,0.0,140.75
12282,140.75,0.0,140.75
12283,139.5,0.0,139.5
12284,139.0,0.0,139.0
12285,139.0,0.0,139.0
12286,138.25,0.0,138.25
12287,138.25,0.0,138.25
12288,139.0,0.0,139.0
12289,139.0,0.0,139.0
12290,139.0,0.0,139.0
12291,140.25,0.0,140.25
12292,140.25,0.0,140.25
12293,140.25,0.0,140.25
12294,140.25,0.0,140.25
12295,140.75,0.0,140.75
12296,142.25,0.0,142.25
12297,142.25,0.0,142.25
12298,141.5,0.0,141.5
12299,141.5,0.0,141.5
12300,142.25,0.0,142.25
12301,142.75,0.0,142.75
12302,142.75,0.0,142.75
12303,142.25,0.0,142.25
12304,142.25,0.0,142.25
12305,143.5,0.0,143.5
12306,143.5,0.0,143.5
12307,142.25,0.0,142.25
12308,142.75,0.0,142.75
12309,142.75,0.0,142.75
12310,142.25,0.0,142.25
12311,142.25,0.0,142.25
12312,141.5,0.0,141.5
12313,141.5,0.0,141.5
12314,141.5,0.0,141.5
12315,140.75,0.0,140.75
12316,140.75,0.0,140.75
12317,140.25,0.0,140.25
12318,139.0,0.0,139.0
12319,139.0,0.0,139.0
12320,139.5,0.0,139.5
12321,139.5,0.0,139.5
12322,139.0,0.0,139.0
12323,139.0,0.0,139.0
12324,139.0,0.0,139.0
12325,137.5,0.0,137.5
12326,137.5,0.0,137.5
12327,138.25,0.0,138.25
12328,138.25,0.0,138.25
12329,138.25,0.0,138.25
12330,138.25,0.0,138.25
12331,139.0,0.0,139.0
12332,139.5,0.0,139.5
12333,139.5,0.0,139.5
12334,138.25,0.0,138.25
12335,138.25,0.0,138.25
12336,138.25,0.0,138.25
12337,139.0,0.0,139.0
12338,139.0,0.0,139.0
12339,138.25,0.0,138.25
12340,138.25,0.0,138.25
12341,139.0,0.0,139.0
12342,139.0,0.0,139.0
12343,138.25,0.0,138.25
12344,137.0,0.0,137.0
12345,137.0,0.0,137.0
12346,138.25,0.0,138.25
12347,138.25,0.0,138.25
12348,138.25,0.0,138.25
12349,138.25,0.0,138.25
12350,139.5,0.0,139.5
12351,139.0,0.0,139.0
12352,139.0,0.0,139.0
12353,139.0,0.0,139.0
12354,139.0,0.0,139.0
12355,139.5,0.0,139.5
12356,140.25,0.0,140.25
12357,140.25,0.0,140.25
12358,140.25,0.0,140.25
12359,140.25,0.0,140.25
12360,141.5,0.0,141.5
12361,141.5,0.0,141.5
12362,141.5,0.0,141.5
12363,142.25,0.0,142.25
12364,142.25,0.0,142.25
12365,140.75,0.0,140.75
12366,140.75,0.0,140.75
12367,142.25,0.0,142.25
12368,141.5,0.0,141.5
12369,141.5,0.0,141.5
12370,141.5,0.0,141.5
12371,141.5,0.0,141.5
12372,142.25,0.0,142.25
12373,141.5,0.0,141.5
12374,141.5,0.0,141.5
12375,141.5,0.0,141.5
12376,141.5,0.0,141.5
12377,140.25,0.0,140.25
12378,140.25,0.0,140.25
12379,139.5,0.0,139.5
12380,138.25,0.0,138.25
12381,138.25,0.0,138.25
12382,139.0,0.0,139.0
12383,139.0,0.0,139.0
12384,139.0,0.0,139.0
12385,139.5,0.0,139.5
12386,139.5,0.0,139.5
12387,139.0,0.0,139.0
12388,139.0,1.0,139.0
12389,139.0,1.0,139.0
12390,139.0,1.0,139.0
12391,139.0,1.0,139.0
12392,139.5,1.0,139.5
12393,139.5,1.0,139.5
12394,140.25,1.0,140.25
12395,140.25,1.0,140.25
12396,140.75,1.0,140.75
12397,140.75,1.0,140.75
12398,140.75,1.0,140.75
12399,141.5,1.0,141.5
12400,141.5,1.0,141.5
12401,142.75,1.0,142.75
12402,142.75,1.0,142.75
12403,142.25,1.0,142.25
12404,142.75,1.0,142.75
12405,142.75,1.0,142.75
12406,142.75,1.0,142.75
12407,142.75,1.0,142.75
12408,142.75,0.0,142.75
12409,142.75,0.0,142.75
12410,142.75,0.0,142.75
12411,143.5,0.0,143.5
12412,143.5,0.0,143.5
12413,142.25,0.0,142.25
12414,141.5,0.0,141.5
12415,141.5,0.0,141.5
12416,140.25,0.0,140.25
12417,140.25,0.0,140.25
12418,140.75,0.0,140.75
12419,141.5,0.0,141.5
12420,141.5,0.0,141.5
12421,140.25,0.0,140.25
12422,140.25,0.0,140.25
12423,139.0,0.0,139.0
12424,139.0,0.0,139.0
12425,139.0,0.0,139.0
12426,139.5,0.0,139.5
12427,139.5,0.0,139.5
12428,138.25,0.0,138.25
12429,138.25,0.0,138.25
12430,136.25,0.0,136.25
12431,136.25,0.0,136.25
12432,135.25,0.0,135.25
12433,135.25,0.0,135.25
12434,135.25,0.0,135.25
12435,135.25,0.0,135.25
12436,135.25,0.0,135.25
12437,135.75,0.0,135.75
12438,135.75,0.0,135.75
12439,135.75,0.0,135.75
12440,137.0,0.0,137.0
12441,137.0,0.0,137.0
12442,138.25,0.0,138.25
12443,138.25,0.0,138.25
12444,139.5,0.0,139.5
12445,139.5,0.0,139.5
12446,139.0,0.0,139.0
12447,140.25,0.0,140.25
12448,140.25,0.0,140.25
12449,139.5,0.0,139.5
12450,139.5,0.0,139.5
12451,140.25,0.0,140.25
12452,140.75,0.0,140.75
12453,140.75,0.0,140.75
12454,141.5,0.0,141.5
12455,141.5,0.0,141.5
12456,142.25,0.0,142.25
12457,142.25,0.0,142.25
12458,142.75,0.0,142.75
12459,142.25,0.0,142.25
12460,142.25,0.0,142.25
12461,143.5,0.0,143.5
12462,143.5,0.0,143.5
12463,143.5,0.0,143.5
12464,144.25,0.0,144.25
12465,144.25,0.0,144.25
12466,143.5,0.0,143.5
12467,143.5,0.0,143.5
12468,144.25,0.0,144.25
12469,145.0,0.0,145.0
12470,145.0,0.0,145.0
12471,145.0,0.0,145.0
12472,145.0,0.0,145.0
12473,144.25,0.0,144.25
12474,145.0,0.0,145.0
12475,145.0,0.0,145.0
12476,145.75,0.0,145.75
12477,145.75,0.0,145.75
12478,145.0,0.0,145.0
12479,146.25,0.0,146.25
12480,146.25,0.0,146.25
12481,145.75,0.0,145.75
12482,145.75,0.0,145.75
12483,145.75,0.0,145.75
12484,145.75,0.0,145.75
12485,145.75,0.0,145.75
12486,146.25,0.0,146.25
12487,146.25,0.0,146.25
12488,146.25,0.0,146.25
12489,147.0,0.0,147.0
12490,147.0,0.0,147.0
12491,146.25,0.0,146.25
12492,146.25,0.0,146.25
12493,146.25,0.0,146.25
12494,147.0,0.0,147.0
12495,147.0,0.0,147.0
12496,147.0,0.0,147.0
12497,146.25,0.0,146.25
12498,146.25,0.0,146.25
12499,145.75,0.0,145.75
12500,147.0,0.0,147.0
12501,147.0,0.0,147.0
12502,146.25,0.0,146.25
12503,146.25,0.0,146.25
12504,145.75,0.0,145.75
12505,145.75,0.0,145.75
12506,145.75,0.0,145.75
12507,145.0,0.0,145.0
12508,145.0,0.0,145.0
12509,145.75,0.0,145.75
12510,145.0,0.0,145.0
12511,145.0,0.0,145.0
12512,145.0,0.0,145.0
12513,145.0,0.0,145.0
12514,143.5,0.0,143.5
12515,143.5,0.0,143.5
12516,143.5,0.0,143.5
12517,144.25,0.0,144.25
12518,144.25,0.0,144.25
12519,144.25,0.0,144.25
12520,144.25,0.0,144.25
12521,144.25,0.0,144.25
12522,143.5,0.0,143.5
12523,143.5,0.0,143.5
12524,142.75,0.0,142.75
12525,142.75,0.0,142.75
12526,142.75,0.0,142.75
12527,142.75,0.0,142.75
12528,142.75,0.0,142.75
12529,142.25,0.0,142.25
12530,142.25,0.0,142.25
12531,142.25,0.0,142.25
12532,142.75,0.0,142.75
12533,142.75,0.0,142.75
12534,142.25,0.0,142.25
12535,142.25,0.0,142.25
12536,141.5,0.0,141.5
12537,141.5,0.0,141.5
12538,141.5,0.0,141.5
12539,142.25,0.0,142.25
12540,142.25,0.0,142.25
12541,141.5,0.0,141.5
12542,141.5,0.0,141.5
12543,141.5,0.0,141.5
12544,140.75,0.0,140.75
12545,140.75,0.0,140.75
12546,141.5,0.0,141.5
12547,141.5,0.0,141.5
12548,141.5,0.0,141.5
12549,140.75,0.0,140.75
12550,140.75,0.0,140.75
12551,142.25,0.0,142.25
12552,141.5,0.0,141.5
12553,141.5,0.0,141.5
12554,142.25,0.0,142.25
12555,142.25,0.0,142.25
12556,141.5,0.0,141.5
12557,141.5,0.0,141.5
12558,142.25,0.0,142.25
12559,142.25,0.0,142.25
12560,142.25,0.0,142.25
12561,142.25,0.0,142.25
12562,142.25,0.0,142.25
12563,142.75,0.0,142.75
12564,142.75,0.0,142.75
12565,142.75,0.0,142.75
12566,143.5,0.0,143.5
12567,143.5,0.0,143.5
12568,142.75,0.0,142.75
12569,144.25,0.0,144.25
12570,144.25,0.0,144.25
12571,144.25,0.0,144.25
12572,144.25,0.0,144.25
12573,143.5,0.0,143.5
12574,145.0,0.0,145.0
12575,145.0,0.0,145.0
12576,143.5,0.0,143.5
12577,143.5,0.0,143.5
12578,144.25,0.0,144.25
12579,142.75,0.0,142.75
12580,142.75,0.0,142.75
12581,142.25,0.0,142.25
12582,142.25,0.0,142.25
12583,142.75,0.0,142.75
12584,142.75,0.0,142.75
12585,142.75,0.0,142.75
12586,142.25,0.0,142.25
12587,142.25,0.0,142.25
12588,140.75,0.0,140.75
12589,141.5,0.0,141.5
12590,141.5,0.0,141.5
12591,141.5,0.0,141.5
12592,141.5,0.0,141.5
12593,141.5,0.0,141.5
12594,141.5,0.0,141.5
12595,141.5,0.0,141.5
12596,142.25,0.0,142.25
12597,142.25,0.0,142.25
12598,142.25,0.0,142.25
12599,142.25,0.0,142.25
12600,142.25,0.0,142.25
12601,141.5,0.0,141.5
12602,141.5,0.0,141.5
12603,142.25,0.0,142.25
12604,142.25,0.0,142.25
12605,142.25,0.0,142.25
12606,142.25,0.0,142.25
12607,142.25,0.0,142.25
12608,141.5,0.0,141.5
12609,141.5,0.0,141.5
12610,140.75,0.0,140.75
12611,140.25,0.0,140.25
12612,140.25,0.0,140.25
12613,140.25,0.0,140.25
12614,140.25,0.0,140.25
12615,141.5,0.0,141.5
12616,141.5,0.0,141.5
12617,141.5,0.0,141.5
12618,141.5,0.0,141.5
12619,141.5,0.0,141.5
12620,141.5,0.0,141.5
12621,141.5,0.0,141.5
12622,142.25,0.0,142.25
12623,142.25,0.0,142.25
12624,142.25,0.0,142.25
12625,141.5,0.0,141.5
12626,141.5,0.0,141.5
12627,142.25,0.0,142.25
12628,141.5,0.0,141.5
12629,141.5,0.0,141.5
12630,141.5,0.0,141.5
12631,141.5,0.0,141.5
12632,140.75,0.0,140.75
12633,140.75,0.0,140.75
12634,140.75,0.0,140.75
12635,140.25,0.0,140.25
12636,140.25,0.0,140.25
12637,140.75,0.0,140.75
12638,140.75,0.0,140.75
12639,141.5,0.0,141.5
12640,140.75,0.0,140.75
12641,140.75,0.0,140.75
12642,141.5,0.0,141.5
12643,141.5,0.0,141.5
12644,140.75,0.0,140.75
12645,142.25,0.0,142.25
12646,142.25,0.0,142.25
12647,141.5,0.0,141.5
12648,141.5,0.0,141.5
12649,142.25,0.0,142.25
12650,142.25,0.0,142.25
12651,142.25,0.0,142.25
12652,142.25,0.0,142.25
12653,142.25,0.0,142.25
12654,142.25,0.0,142.25
12655,142.25,0.0,142.25
12656,142.25,0.0,142.25
12657,142.75,0.0,142.75
12658,142.75,0.0,142.75
