seconds,FHR,UC,FHR_denoised
10092,160.5,13.0,160.5
10093,160.5,23.0,160.5
10094,162.25,23.0,162.25
10095,161.25,27.0,161.25
10096,161.25,27.0,161.25
10097,161.25,20.0,161.25
10098,156.25,20.0,156.25
10099,156.25,12.0,156.25
10100,155.5,12.0,155.5
10101,157.0,9.0,157.0
10102,157.0,9.0,157.0
10103,158.75,9.0,158.75
10104,160.5,9.0,160.5
10105,160.5,9.0,160.5
10106,158.75,9.0,158.75
10107,160.5,8.0,160.5
10108,160.5,8.0,160.5
10109,168.5,8.0,168.5
10110,0.0,8.0,135.25
10111,0.0,8.0,135.25
10112,0.0,8.0,135.25
10113,0.0,4.0,135.25
10114,0.0,4.0,135.25
10115,0.0,0.0,135.25
10116,0.0,0.0,135.25
10117,0.0,0.0,135.25
10118,0.0,0.0,135.25
10119,90.25,0.0,90.25
10120,90.25,0.0,90.25
10121,91.25,0.0,91.25
10122,91.25,0.0,91.25
10123,91.25,2.0,91.25
10124,0.0,2.0,135.25
10125,0.0,4.0,135.25
10126,0.0,4.0,135.25
10127,0.0,8.0,135.25
10128,0.0,8.0,135.25
10129,0.0,7.0,135.25
10130,0.0,7.0,135.25
10131,0.0,4.0,135.25
10132,0.0,4.0,135.25
10133,0.0,1.0,135.25
10134,0.0,1.0,135.25
10135,0.0,0.0,135.25
10136,0.0,0.0,135.25
10137,0.0,0.0,135.25
10138,107.5,0.0,107.5
10139,107.5,3.0,107.5
10140,107.5,3.0,107.5
10141,110.0,7.0,110.0
10142,110.0,7.0,110.0
10143,121.0,9.0,121.0
10144,121.0,9.0,121.0
10145,121.0,5.0,121.0
10146,133.25,5.0,133.25
10147,133.25,2.0,133.25
10148,138.25,2.0,138.25
10149,138.25,0.0,138.25
10150,143.5,0.0,143.5
10151,143.5,0.0,143.5
10152,143.5,0.0,143.5
10153,144.25,0.0,144.25
10154,144.25,0.0,144.25
10155,145.0,2.0,145.0
10156,146.25,2.0,146.25
10157,146.25,4.0,146.25
10158,148.5,4.0,148.5
10159,148.5,8.0,148.5
10160,151.5,8.0,151.5
10161,152.25,11.0,152.25
10162,152.25,11.0,152.25
10163,152.25,11.0,152.25
10164,153.0,11.0,153.0
10165,153.75,8.0,153.75
10166,153.0,8.0,153.0
10167,156.25,7.0,156.25
10168,156.25,7.0,156.25
10169,155.5,7.0,155.5
10170,155.5,7.0,155.5
10171,154.75,10.0,154.75
10172,157.0,10.0,157.0
10173,157.0,15.0,157.0
10174,157.0,15.0,157.0
10175,158.0,19.0,158.0
10176,158.0,19.0,158.0
10177,156.25,17.0,156.25
10178,158.75,17.0,158.75
10179,158.75,14.0,158.75
10180,159.5,14.0,159.5
10181,157.0,14.0,157.0
10182,157.0,14.0,157.0
10183,152.25,17.0,152.25
10184,154.75,17.0,154.75
10185,154.75,22.0,154.75
10186,153.75,22.0,153.75
10187,153.75,31.0,153.75
10188,153.75,31.0,153.75
10189,153.0,37.0,153.0
10190,153.0,37.0,153.0
10191,153.0,36.0,153.0
10192,153.0,36.0,153.0
10193,153.0,29.0,153.0
10194,151.5,29.0,151.5
10195,153.0,25.0,153.0
10196,153.0,25.0,153.0
10197,153.0,23.0,153.0
10198,153.0,23.0,153.0
10199,153.0,23.0,153.0
10200,153.75,23.0,153.75
10201,153.75,28.0,153.75
10202,150.0,28.0,150.0
10203,150.75,36.0,150.75
10204,150.75,36.0,150.75
10205,153.0,43.0,153.0
10206,153.0,43.0,153.0
10207,153.0,43.0,153.0
10208,153.75,43.0,153.75
10209,152.25,36.0,152.25
10210,152.25,36.0,152.25
10211,154.75,29.0,154.75
10212,154.75,29.0,154.75
10213,155.5,25.0,155.5
10214,154.75,25.0,154.75
10215,154.75,24.0,154.75
10216,153.0,24.0,153.0
10217,153.75,27.0,153.75
10218,153.75,27.0,153.75
10219,156.25,35.0,156.25
10220,153.0,35.0,153.0
10221,153.0,42.0,153.0
10222,153.75,42.0,153.75
10223,154.75,42.0,154.75
10224,154.75,42.0,154.75
10225,154.75,36.0,154.75
10226,154.75,36.0,154.75
10227,154.75,29.0,154.75
10228,153.0,29.0,153.0
10229,153.75,27.0,153.75
10230,151.5,27.0,151.5
10231,153.0,30.0,153.0
10232,153.0,30.0,153.0
10233,147.0,35.0,147.0
10234,147.0,35.0,147.0
10235,150.0,37.0,150.0
10236,153.0,37.0,153.0
10237,153.0,33.0,153.0
10238,154.75,33.0,154.75
10239,155.5,28.0,155.5
10240,155.5,28.0,155.5
10241,155.5,26.0,155.5
10242,156.25,26.0,156.25
10243,156.25,28.0,156.25
10244,155.5,28.0,155.5
10245,150.0,34.0,150.0
10246,150.0,34.0,150.0
10247,150.0,42.0,150.0
10248,150.0,42.0,150.0
10249,102.5,44.0,102.5
10250,102.5,44.0,102.5
10251,0.0,44.0,135.25
10252,0.0,44.0,135.25
10253,0.0,40.0,135.25
10254,0.0,40.0,135.25
10255,0.0,32.0,135.25
10256,0.0,32.0,135.25
10257,0.0,29.0,135.25
10258,0.0,29.0,135.25
10259,0.0,29.0,135.25
10260,0.0,29.0,135.25
10261,0.0,30.0,135.25
10262,0.0,30.0,135.25
10263,105.25,29.0,105.25
10264,105.25,29.0,105.25
10265,123.0,27.0,123.0
10266,123.0,27.0,123.0
10267,129.25,24.0,129.25
10268,129.25,24.0,129.25
10269,129.25,20.0,129.25
10270,0.0,20.0,135.25
10271,0.0,21.0,135.25
10272,0.0,21.0,135.25
10273,0.0,29.0,135.25
10274,0.0,29.0,135.25
10275,146.25,39.0,146.25
10276,146.25,39.0,146.25
10277,147.75,41.0,147.75
10278,149.25,41.0,149.25
10279,149.25,34.0,149.25
10280,150.75,34.0,150.75
10281,150.75,31.0,150.75
10282,0.0,31.0,0.0
10283,0.0,30.0,0.0
10284,0.0,30.0,0.0
10285,0.0,27.0,0.0
10286,0.0,27.0,0.0
10287,0.0,25.0,0.0
10288,0.0,25.0,0.0
10289,0.0,27.0,0.0
10290,0.0,27.0,0.0
10291,0.0,28.0,0.0
10292,0.0,28.0,0.0
10293,0.0,25.0,0.0
10294,0.0,25.0,0.0
10295,0.0,25.0,0.0
10296,0.0,25.0,0.0
10297,0.0,25.0,0.0
10298,0.0,25.0,0.0
10299,0.0,23.0,0.0
10300,0.0,23.0,0.0
10301,0.0,21.0,0.0
10302,0.0,21.0,0.0
10303,0.0,19.0,0.0
10304,0.0,19.0,0.0
10305,0.0,15.0,0.0
10306,0.0,15.0,0.0
10307,0.0,12.0,0.0
10308,0.0,12.0,0.0
10309,0.0,12.0,0.0
10310,0.0,12.0,0.0
10311,0.0,12.0,0.0
10312,0.0,12.0,0.0
10313,153.75,13.0,153.75
10314,151.5,13.0,151.5
10315,151.5,14.0,151.5
10316,151.5,14.0,151.5
10317,151.5,16.0,151.5
10318,137.0,16.0,137.0
10319,135.25,19.0,135.25
10320,135.25,19.0,135.25
10321,139.5,19.0,139.5
10322,0.0,19.0,135.25
10323,0.0,15.0,135.25
10324,0.0,15.0,135.25
10325,0.0,12.0,135.25
10326,0.0,12.0,135.25
10327,0.0,13.0,135.25
10328,0.0,13.0,135.25
10329,156.25,12.0,156.25
10330,157.0,12.0,157.0
10331,157.0,12.0,157.0
10332,162.25,12.0,162.25
10333,163.0,15.0,163.0
10334,163.0,15.0,163.0
10335,164.0,17.0,164.0
10336,164.0,17.0,164.0
10337,164.0,19.0,164.0
10338,165.75,19.0,165.75
10339,165.75,18.0,165.75
10340,163.0,18.0,163.0
10341,161.25,14.0,161.25
10342,155.5,14.0,155.5
10343,155.5,11.0,155.5
10344,147.75,11.0,147.75
10345,147.0,11.0,147.0
10346,147.0,11.0,147.0
10347,135.25,13.0,135.25
10348,135.25,13.0,135.25
10349,126.0,15.0,126.0
10350,126.0,15.0,126.0
10351,126.0,17.0,126.0
10352,97.0,17.0,97.0
10353,97.0,17.0,97.0
10354,96.5,17.0,96.5
10355,96.5,15.0,96.5
10356,103.5,15.0,103.5
10357,103.5,10.0,103.5
10358,103.5,10.0,103.5
10359,111.5,6.0,111.5
10360,123.0,6.0,123.0
10361,123.0,4.0,123.0
10362,137.0,4.0,137.0
10363,137.0,3.0,137.0
10364,145.75,3.0,145.75
10365,150.75,0.0,150.75
10366,150.75,0.0,150.75
10367,153.0,0.0,153.0
10368,153.0,0.0,153.0
10369,158.75,0.0,158.75
10370,162.25,0.0,162.25
10371,164.0,3.0,164.0
10372,164.0,3.0,164.0
10373,167.5,7.0,167.5
10374,168.5,7.0,168.5
10375,168.5,8.0,168.5
10376,168.5,8.0,168.5
10377,170.5,3.0,170.5
10378,170.5,3.0,170.5
10379,167.5,0.0,167.5
10380,171.5,0.0,171.5
10381,173.5,0.0,173.5
10382,173.5,0.0,173.5
10383,174.5,5.0,174.5
10384,175.5,5.0,175.5
10385,175.5,8.0,175.5
10386,175.5,8.0,175.5
10387,173.5,9.0,173.5
10388,172.5,9.0,172.5
10389,172.5,11.0,172.5
10390,175.5,11.0,175.5
10391,174.5,13.0,174.5
10392,173.5,13.0,173.5
10393,173.5,14.0,173.5
10394,160.5,14.0,160.5
10395,155.5,13.0,155.5
10396,155.5,13.0,155.5
10397,128.25,12.0,128.25
10398,128.25,12.0,128.25
10399,123.0,13.0,123.0
10400,123.0,13.0,123.0
10401,115.0,14.0,115.0
10402,115.0,14.0,115.0
10403,115.0,16.0,115.0
10404,84.5,16.0,84.5
10405,84.5,20.0,84.5
10406,84.5,20.0,84.5
10407,93.25,20.0,93.25
10408,93.25,20.0,93.25
10409,93.5,17.0,93.5
10410,93.5,17.0,93.5
10411,93.5,14.0,93.5
10412,92.25,14.0,92.25
10413,92.25,13.0,92.25
10414,105.25,13.0,105.25
10415,105.25,12.0,105.25
10416,105.25,12.0,105.25
10417,104.25,10.0,104.25
10418,104.25,10.0,104.25
10419,104.25,9.0,104.25
10420,114.5,9.0,114.5
10421,125.0,8.0,125.0
10422,134.0,8.0,134.0
10423,134.0,9.0,134.0
10424,136.25,9.0,136.25
10425,136.25,11.0,136.25
10426,151.5,11.0,151.5
10427,155.5,8.0,155.5
10428,155.5,8.0,155.5
10429,140.75,3.0,140.75
10430,153.75,3.0,153.75
10431,153.75,3.0,153.75
10432,158.75,3.0,158.75
10433,158.75,4.0,158.75
10434,158.75,4.0,158.75
10435,160.5,4.0,160.5
10436,163.0,4.0,163.0
10437,163.0,5.0,163.0
10438,150.75,5.0,150.75
10439,150.75,8.0,150.75
10440,147.0,8.0,147.0
10441,0.0,9.0,135.25
10442,0.0,9.0,135.25
10443,0.0,8.0,135.25
10444,0.0,8.0,135.25
10445,0.0,7.0,135.25
10446,0.0,7.0,135.25
10447,0.0,5.0,135.25
10448,0.0,5.0,135.25
10449,0.0,5.0,135.25
10450,89.75,5.0,89.75
10451,89.75,4.0,89.75
10452,89.75,4.0,89.75
10453,89.25,3.0,89.25
10454,89.25,3.0,89.25
10455,105.75,2.0,105.75
10456,105.75,2.0,105.75
10457,114.5,3.0,114.5
10458,114.5,3.0,114.5
10459,136.25,5.0,136.25
10460,136.25,5.0,136.25
10461,145.75,8.0,145.75
10462,152.25,8.0,152.25
10463,152.25,7.0,152.25
10464,156.25,7.0,156.25
10465,157.0,2.0,157.0
10466,157.0,2.0,157.0
10467,142.25,0.0,142.25
10468,142.25,0.0,142.25
10469,128.75,0.0,128.75
10470,128.75,0.0,128.75
10471,134.5,0.0,134.5
10472,134.5,0.0,134.5
10473,118.5,0.0,118.5
10474,118.5,0.0,118.5
10475,120.0,0.0,120.0
10476,120.0,0.0,120.0
10477,132.25,0.0,132.25
10478,135.25,0.0,135.25
10479,135.25,0.0,135.25
10480,146.25,0.0,146.25
10481,146.25,0.0,146.25
10482,142.75,0.0,142.75
10483,139.5,0.0,139.5
10484,139.5,0.0,139.5
10485,151.5,0.0,151.5
10486,151.5,0.0,151.5
10487,151.5,0.0,151.5
10488,147.75,0.0,147.75
10489,140.75,1.0,140.75
10490,151.5,1.0,151.5
10491,151.5,3.0,151.5
10492,142.25,3.0,142.25
10493,146.25,2.0,146.25
10494,146.25,2.0,146.25
10495,140.75,2.0,140.75
10496,140.75,2.0,140.75
10497,131.0,1.0,131.0
10498,131.0,1.0,131.0
10499,138.25,4.0,138.25
10500,132.75,4.0,132.75
10501,132.75,10.0,132.75
10502,135.25,10.0,135.25
10503,135.25,11.0,135.25
10504,132.25,11.0,132.25
10505,132.25,5.0,132.25
10506,119.0,5.0,119.0
10507,119.0,2.0,119.0
10508,123.0,2.0,123.0
10509,123.0,3.0,123.0
10510,113.25,3.0,113.25
10511,113.25,4.0,113.25
10512,124.0,4.0,124.0
10513,124.0,5.0,124.0
10514,105.0,5.0,105.0
10515,105.0,8.0,105.0
10516,117.75,8.0,117.75
10517,117.75,12.0,117.75
10518,109.0,12.0,109.0
10519,109.0,17.0,109.0
10520,109.0,17.0,109.0
10521,118.5,18.0,118.5
10522,118.5,18.0,118.5
10523,115.0,9.0,115.0
10524,115.0,9.0,115.0
10525,124.0,0.0,124.0
10526,124.0,0.0,124.0
10527,114.0,0.0,114.0
10528,114.0,0.0,114.0
10529,127.0,0.0,127.0
10530,132.25,0.0,132.25
10531,132.25,0.0,132.25
10532,131.5,0.0,131.5
10533,131.5,0.0,131.5
10534,128.75,0.0,128.75
10535,128.75,0.0,128.75
10536,134.5,0.0,134.5
10537,134.5,0.0,134.5
10538,131.5,0.0,131.5
10539,131.5,0.0,131.5
10540,126.5,0.0,126.5
10541,126.5,2.0,126.5
10542,122.0,2.0,122.0
10543,122.0,9.0,122.0
10544,101.0,9.0,101.0
10545,101.0,8.0,101.0
10546,108.25,8.0,108.25
10547,108.25,0.0,108.25
10548,108.25,0.0,108.25
10549,92.5,0.0,92.5
10550,92.5,0.0,92.5
10551,103.0,0.0,103.0
10552,103.0,0.0,103.0
10553,103.0,0.0,103.0
10554,86.75,0.0,86.75
10555,86.75,0.0,86.75
10556,94.0,0.0,94.0
10557,94.0,0.0,94.0
10558,94.0,0.0,94.0
10559,98.25,0.0,98.25
10560,98.25,0.0,98.25
10561,95.25,0.0,95.25
10562,95.25,0.0,95.25
10563,95.25,0.0,95.25
10564,99.25,0.0,99.25
10565,99.25,3.0,99.25
10566,105.25,3.0,105.25
10567,105.25,0.0,105.25
10568,99.0,0.0,99.0
10569,99.0,0.0,99.0
10570,99.0,0.0,99.0
10571,98.0,0.0,98.0
10572,98.0,0.0,98.0
10573,102.75,2.0,102.75
10574,102.75,2.0,102.75
10575,102.75,7.0,102.75
10576,87.5,7.0,87.5
10577,87.5,14.0,87.5
10578,87.5,14.0,87.5
10579,82.0,14.0,82.0
10580,82.0,14.0,82.0
10581,82.0,7.0,82.0
10582,82.25,7.0,82.25
10583,82.25,1.0,82.25
10584,82.25,1.0,82.25
10585,79.5,0.0,79.5
10586,79.5,0.0,79.5
10587,79.5,0.0,79.5
10588,78.0,0.0,78.0
10589,78.0,0.0,78.0
10590,78.0,0.0,78.0
10591,76.75,0.0,76.75
10592,76.75,0.0,76.75
10593,76.75,0.0,76.75
10594,78.0,0.0,78.0
10595,78.0,1.0,78.0
10596,78.0,1.0,78.0
10597,78.0,2.0,78.0
10598,78.0,2.0,78.0
10599,78.0,2.0,78.0
10600,80.75,2.0,80.75
10601,80.75,1.0,80.75
10602,80.75,1.0,80.75
10603,80.75,1.0,80.75
10604,81.75,1.0,81.75
10605,81.75,0.0,81.75
10606,80.25,0.0,80.25
10607,80.25,0.0,80.25
10608,80.25,0.0,80.25
10609,78.25,0.0,78.25
10610,78.25,0.0,78.25
10611,78.25,2.0,78.25
10612,77.5,2.0,77.5
10613,77.5,4.0,77.5
10614,77.5,4.0,77.5
10615,77.0,6.0,77.0
10616,77.0,6.0,77.0
10617,77.0,15.0,77.0
10618,77.0,15.0,77.0
10619,0.0,26.0,0.0
10620,0.0,26.0,0.0
10621,0.0,33.0,0.0
10622,0.0,33.0,0.0
10623,0.0,42.0,0.0
10624,0.0,42.0,0.0
10625,0.0,54.0,0.0
10626,0.0,54.0,0.0
10627,0.0,63.0,0.0
10628,0.0,63.0,0.0
10629,0.0,53.0,0.0
10630,0.0,53.0,0.0
10631,0.0,31.0,0.0
10632,0.0,31.0,0.0
10633,0.0,23.0,0.0
10634,0.0,23.0,0.0
10635,0.0,31.0,0.0
10636,0.0,31.0,0.0
10637,0.0,35.0,0.0
10638,0.0,35.0,0.0
10639,0.0,31.0,0.0
10640,0.0,31.0,0.0
10641,0.0,25.0,0.0
10642,0.0,25.0,0.0
10643,0.0,18.0,0.0
10644,0.0,18.0,0.0
10645,0.0,14.0,0.0
10646,0.0,14.0,0.0
10647,0.0,17.0,0.0
10648,0.0,17.0,0.0
10649,0.0,22.0,0.0
10650,0.0,22.0,0.0
10651,0.0,18.0,0.0
10652,0.0,18.0,0.0
10653,75.5,12.0,75.5
10654,75.5,12.0,75.5
10655,75.5,10.0,75.5
10656,75.5,10.0,75.5
10657,74.0,7.0,74.0
10658,74.0,7.0,74.0
10659,74.0,6.0,74.0
10660,73.75,6.0,73.75
10661,73.75,9.0,73.75
10662,73.75,9.0,73.75
10663,74.0,12.0,74.0
10664,74.0,12.0,74.0
10665,74.0,12.0,74.0
10666,77.75,12.0,77.75
10667,77.75,11.0,77.75
10668,77.75,11.0,77.75
10669,76.25,10.0,76.25
10670,76.25,10.0,76.25
10671,76.25,8.0,76.25
10672,76.25,8.0,76.25
10673,74.75,7.0,74.75
10674,74.75,7.0,74.75
10675,74.75,5.0,74.75
10676,76.5,5.0,76.5
10677,76.5,8.0,76.5
10678,76.5,8.0,76.5
10679,79.25,18.0,79.25
10680,79.25,18.0,79.25
10681,79.25,30.0,79.25
10682,88.0,30.0,88.0
10683,88.0,33.0,88.0
10684,93.75,33.0,93.75
10685,93.75,24.0,93.75
10686,93.75,24.0,93.75
10687,93.75,16.0,93.75
10688,85.75,16.0,85.75
10689,85.75,14.0,85.75
10690,74.25,14.0,74.25
10691,74.25,14.0,74.25
10692,74.25,14.0,74.25
10693,72.75,16.0,72.75
10694,72.75,16.0,72.75
10695,72.75,23.0,72.75
10696,72.75,23.0,72.75
10697,77.0,32.0,77.0
10698,77.0,32.0,77.0
10699,86.5,37.0,86.5
10700,86.5,37.0,86.5
10701,86.5,34.0,86.5
10702,97.5,34.0,97.5
10703,97.5,28.0,97.5
10704,95.25,28.0,95.25
10705,95.25,22.0,95.25
10706,95.25,22.0,95.25
10707,79.75,20.0,79.75
10708,79.75,20.0,79.75
10709,79.75,20.0,79.75
10710,79.75,20.0,79.75
10711,72.75,22.0,72.75
10712,72.75,22.0,72.75
10713,72.75,25.0,72.75
10714,77.0,25.0,77.0
10715,77.0,30.0,77.0
10716,77.0,30.0,77.0
10717,72.75,32.0,72.75
10718,72.75,32.0,72.75
10719,72.75,30.0,72.75
10720,75.25,30.0,75.25
10721,75.25,28.0,75.25
10722,75.25,28.0,75.25
10723,82.25,27.0,82.25
10724,82.25,27.0,82.25
10725,82.25,29.0,82.25
10726,79.5,29.0,79.5
10727,0.0,34.0,135.25
10728,0.0,34.0,135.25
10729,0.0,45.0,135.25
10730,0.0,45.0,135.25
10731,0.0,61.0,135.25
10732,0.0,61.0,135.25
10733,0.0,68.0,135.25
10734,0.0,68.0,135.25
10735,0.0,59.0,135.25
10736,0.0,59.0,135.25
10737,0.0,45.0,135.25
10738,127.75,45.0,127.75
10739,127.75,36.0,127.75
10740,128.25,36.0,128.25
10741,128.25,30.0,128.25
10742,128.25,30.0,128.25
10743,128.25,28.0,128.25
10744,86.5,28.0,86.5
10745,105.25,27.0,105.25
10746,105.25,27.0,105.25
10747,105.25,30.0,105.25
10748,73.0,30.0,73.0
10749,73.0,40.0,73.0
10750,73.0,40.0,73.0
10751,83.0,53.0,83.0
10752,83.0,53.0,83.0
10753,83.0,62.0,83.0
10754,75.75,62.0,75.75
10755,75.75,62.0,75.75
10756,75.75,62.0,75.75
10757,84.25,54.0,84.25
10758,84.25,54.0,84.25
10759,84.25,43.0,84.25
10760,87.75,43.0,87.75
10761,87.75,35.0,87.75
10762,87.75,35.0,87.75
10763,86.0,30.0,86.0
10764,86.0,30.0,86.0
10765,86.0,28.0,86.0
10766,84.75,28.0,84.75
10767,84.75,31.0,84.75
10768,85.5,31.0,85.5
10769,85.5,39.0,85.5
10770,85.5,39.0,85.5
10771,87.25,51.0,87.25
10772,87.25,51.0,87.25
10773,87.25,58.0,87.25
10774,89.75,58.0,89.75
10775,89.75,54.0,89.75
10776,89.75,54.0,89.75
10777,89.5,42.0,89.5
10778,89.5,42.0,89.5
10779,89.5,32.0,89.5
10780,83.5,32.0,83.5
10781,83.5,32.0,83.5
10782,93.5,32.0,93.5
10783,93.5,39.0,93.5
10784,96.75,39.0,96.75
10785,96.75,42.0,96.75
10786,96.75,42.0,96.75
10787,108.25,35.0,108.25
10788,108.25,35.0,108.25
10789,110.0,31.0,110.0
10790,110.0,31.0,110.0
10791,121.5,35.0,121.5
10792,121.5,35.0,121.5
10793,127.0,43.0,127.0
10794,147.75,43.0,147.75
10795,147.75,51.0,147.75
10796,144.25,51.0,144.25
10797,144.25,56.0,144.25
10798,114.5,56.0,114.5
10799,114.5,53.0,114.5
10800,111.5,53.0,111.5
10801,111.5,43.0,111.5
10802,111.5,43.0,111.5
10803,87.25,36.0,87.25
10804,87.25,36.0,87.25
10805,87.25,32.0,87.25
10806,74.0,32.0,74.0
10807,74.0,30.0,74.0
10808,74.0,30.0,74.0
10809,77.0,30.0,77.0
10810,77.0,30.0,77.0
10811,77.0,30.0,77.0
10812,85.0,30.0,85.0
10813,85.0,30.0,85.0
10814,85.0,30.0,85.0
10815,73.75,35.0,73.75
10816,73.75,35.0,73.75
10817,73.75,42.0,73.75
10818,73.75,42.0,73.75
10819,75.75,47.0,75.75
10820,75.75,47.0,75.75
10821,75.75,47.0,75.75
10822,77.75,47.0,77.75
10823,77.75,43.0,77.75
10824,77.75,43.0,77.75
10825,82.25,39.0,82.25
10826,82.25,39.0,82.25
10827,89.5,34.0,89.5
10828,89.5,34.0,89.5
10829,89.5,31.0,89.5
10830,93.75,31.0,93.75
10831,93.75,29.0,93.75
10832,95.5,29.0,95.5
10833,95.5,30.0,95.5
10834,95.5,30.0,95.5
10835,95.0,31.0,95.0
10836,95.0,31.0,95.0
10837,101.75,31.0,101.75
10838,101.75,31.0,101.75
10839,101.75,33.0,101.75
10840,95.75,33.0,95.75
10841,95.75,41.0,95.75
10842,90.0,41.0,90.0
10843,90.0,53.0,90.0
10844,90.0,53.0,90.0
10845,88.75,56.0,88.75
10846,88.75,56.0,88.75
10847,88.75,48.0,88.75
10848,91.25,48.0,91.25
10849,91.25,40.0,91.25
10850,93.5,40.0,93.5
10851,93.5,36.0,93.5
10852,93.5,36.0,93.5
10853,95.0,33.0,95.0
10854,95.0,33.0,95.0
10855,96.25,28.0,96.25
10856,96.25,28.0,96.25
10857,96.25,29.0,96.25
10858,95.5,29.0,95.5
10859,95.5,44.0,95.5
10860,101.25,44.0,101.25
10861,101.25,63.0,101.25
10862,101.25,63.0,101.25
10863,87.75,69.0,87.75
10864,87.75,69.0,87.75
10865,87.75,62.0,87.75
10866,93.25,62.0,93.25
10867,93.25,49.0,93.25
10868,91.5,49.0,91.5
10869,91.5,38.0,91.5
10870,91.5,38.0,91.5
10871,88.5,31.0,88.5
10872,88.5,31.0,88.5
10873,88.5,28.0,88.5
10874,80.0,28.0,80.0
10875,80.0,28.0,80.0
10876,80.0,28.0,80.0
10877,90.25,33.0,90.25
10878,90.25,33.0,90.25
10879,90.25,44.0,90.25
10880,80.0,44.0,80.0
10881,80.0,54.0,80.0
10882,101.0,54.0,101.0
10883,101.0,53.0,101.0
10884,111.5,53.0,111.5
10885,111.5,42.0,111.5
10886,118.0,42.0,118.0
10887,118.0,32.0,118.0
10888,122.0,32.0,122.0
10889,122.0,29.0,122.0
10890,122.0,29.0,122.0
10891,95.5,32.0,95.5
10892,95.5,32.0,95.5
10893,106.75,45.0,106.75
10894,106.75,45.0,106.75
10895,107.25,54.0,107.25
10896,107.25,54.0,107.25
10897,99.75,53.0,99.75
10898,99.75,53.0,99.75
10899,99.75,57.0,99.75
10900,113.75,57.0,113.75
10901,113.75,64.0,113.75
10902,107.5,64.0,107.5
10903,107.5,61.0,107.5
10904,98.75,61.0,98.75
10905,98.75,53.0,98.75
10906,98.75,53.0,98.75
10907,94.0,48.0,94.0
10908,94.0,48.0,94.0
10909,94.0,47.0,94.0
10910,88.5,47.0,88.5
10911,88.5,47.0,88.5
10912,93.5,47.0,93.5
10913,93.5,47.0,93.5
10914,93.5,47.0,93.5
10915,97.75,55.0,97.75
10916,97.75,55.0,97.75
10917,95.25,65.0,95.25
10918,95.25,65.0,95.25
10919,95.25,65.0,95.25
10920,97.0,65.0,97.0
10921,97.0,53.0,97.0
10922,92.0,53.0,92.0
10923,92.0,43.0,92.0
10924,92.0,43.0,92.0
10925,96.75,39.0,96.75
10926,96.75,39.0,96.75
10927,100.0,37.0,100.0
10928,100.0,37.0,100.0
10929,103.75,36.0,103.75
10930,103.75,36.0,103.75
10931,103.75,36.0,103.75
10932,102.5,36.0,102.5
10933,102.5,36.0,102.5
10934,106.5,36.0,106.5
10935,106.5,36.0,106.5
10936,110.0,36.0,110.0
10937,110.0,41.0,110.0
10938,116.75,41.0,116.75
10939,116.75,50.0,116.75
10940,124.0,50.0,124.0
10941,124.0,61.0,124.0
10942,121.0,61.0,121.0
10943,121.0,64.0,121.0
10944,121.0,64.0,121.0
10945,86.5,56.0,86.5
10946,86.5,56.0,86.5
10947,111.5,44.0,111.5
10948,111.5,44.0,111.5
10949,108.25,38.0,108.25
10950,108.25,38.0,108.25
10951,109.5,40.0,109.5
10952,109.5,40.0,109.5
10953,109.5,50.0,109.5
10954,103.5,50.0,103.5
10955,103.5,59.0,103.5
10956,110.0,59.0,110.0
10957,110.0,58.0,110.0
10958,111.0,58.0,111.0
10959,111.0,48.0,111.0
10960,117.25,48.0,117.25
10961,117.25,41.0,117.25
10962,122.5,41.0,122.5
10963,122.5,38.0,122.5
10964,124.5,38.0,124.5
10965,124.5,37.0,124.5
10966,124.0,37.0,124.0
10967,124.0,39.0,124.0
10968,126.0,39.0,126.0
10969,126.0,46.0,126.0
10970,124.0,46.0,124.0
10971,124.0,57.0,124.0
10972,113.75,57.0,113.75
10973,113.75,60.0,113.75
10974,95.25,60.0,95.25
10975,95.25,53.0,95.25
10976,95.25,53.0,95.25
10977,115.0,44.0,115.0
10978,115.0,44.0,115.0
10979,116.75,37.0,116.75
10980,116.75,37.0,116.75
10981,120.0,30.0,120.0
10982,120.0,30.0,120.0
10983,114.5,26.0,114.5
10984,114.5,26.0,114.5
10985,111.5,24.0,111.5
10986,111.5,24.0,111.5
10987,113.25,24.0,113.25
10988,113.25,24.0,113.25
10989,126.0,30.0,126.0
10990,126.0,30.0,126.0
10991,127.75,45.0,127.75
10992,127.75,45.0,127.75
10993,127.75,61.0,127.75
10994,127.75,61.0,127.75
10995,126.0,67.0,126.0
10996,126.5,67.0,126.5
10997,126.5,61.0,126.5
10998,127.75,61.0,127.75
10999,127.75,49.0,127.75
11000,118.0,49.0,118.0
11001,118.0,39.0,118.0
11002,131.0,39.0,131.0
11003,131.0,33.0,131.0
11004,126.5,33.0,126.5
11005,126.5,29.0,126.5
11006,126.5,29.0,126.5
11007,126.5,24.0,126.5
11008,126.0,24.0,126.0
11009,126.0,21.0,126.0
11010,126.5,21.0,126.5
11011,126.5,21.0,126.5
11012,96.25,21.0,96.25
11013,96.25,23.0,96.25
11014,119.0,23.0,119.0
11015,119.0,23.0,119.0
11016,117.75,23.0,117.75
11017,117.75,22.0,117.75
11018,119.5,22.0,119.5
11019,119.5,17.0,119.5
11020,118.0,17.0,118.0
11021,118.0,16.0,118.0
11022,118.5,16.0,118.5
11023,118.5,20.0,118.5
