seconds,FHR,UC,FHR_denoised
11520,125.0,20.0,125.0
11521,125.0,19.5,125.0
11522,125.0,19.5,125.0
11523,124.5,19.5,124.5
11524,124.5,19.5,124.5
11525,124.0,19.5,124.0
11526,122.75,19.5,122.75
11527,122.75,19.5,122.75
11528,122.75,20.0,122.75
11529,113.5,20.5,113.5
11530,113.5,20.5,113.5
11531,114.75,19.5,114.75
11532,114.75,19.5,114.75
11533,114.75,19.5,114.75
11534,115.75,19.5,115.75
11535,115.75,20.0,115.75
11536,118.0,21.0,118.0
11537,118.0,20.5,118.0
11538,119.0,19.5,119.0
11539,119.0,19.5,119.0
11540,119.0,19.5,119.0
11541,119.0,19.0,119.0
11542,120.75,19.5,120.75
11543,120.75,20.0,120.75
11544,120.75,20.0,120.75
11545,121.5,20.0,121.5
11546,121.5,19.0,121.5
11547,121.5,19.0,121.5
11548,122.75,18.5,122.75
11549,122.25,18.5,122.25
11550,122.25,18.0,122.25
11551,120.75,18.0,120.75
11552,120.75,18.0,120.75
11553,120.75,18.0,120.75
11554,120.75,17.5,120.75
11555,120.75,17.5,120.75
11556,120.0,17.0,120.0
11557,120.25,17.0,120.25
11558,120.25,17.0,120.25
11559,120.0,16.5,120.0
11560,120.0,16.5,120.0
11561,120.0,16.5,120.0
11562,120.0,16.0,120.0
11563,119.75,16.5,119.75
11564,119.75,17.0,119.75
11565,119.25,18.0,119.25
11566,119.25,18.0,119.25
11567,119.5,17.5,119.5
11568,119.5,17.0,119.5
11569,118.75,17.0,118.75
11570,118.75,16.5,118.75
11571,119.25,16.5,119.25
11572,119.25,17.0,119.25
11573,118.75,17.5,118.75
11574,118.75,18.0,118.75
11575,119.25,17.5,119.25
11576,119.25,17.0,119.25
11577,120.25,16.0,120.25
11578,120.25,16.0,120.25
11579,121.0,15.5,121.0
11580,121.0,15.5,121.0
11581,122.25,15.5,122.25
11582,122.25,15.0,122.25
11583,122.75,15.0,122.75
11584,122.75,14.5,122.75
11585,123.5,14.5,123.5
11586,123.5,14.0,123.5
11587,122.25,14.0,122.25
11588,122.25,13.5,122.25
11589,122.25,13.5,122.25
11590,122.25,13.5,122.25
11591,121.5,13.5,121.5
11592,121.5,13.5,121.5
11593,120.75,13.5,120.75
11594,120.75,13.5,120.75
11595,121.25,13.5,121.25
11596,121.25,13.5,121.25
11597,121.5,13.5,121.5
11598,121.5,13.5,121.5
11599,122.25,13.5,122.25
11600,122.25,13.5,122.25
11601,124.0,13.5,124.0
11602,124.0,13.5,124.0
11603,124.5,13.5,124.5
11604,124.5,13.5,124.5
11605,124.5,13.5,124.5
11606,124.5,13.0,124.5
11607,125.5,13.0,125.5
11608,125.5,13.5,125.5
11609,127.0,14.0,127.0
11610,127.0,14.5,127.0
11611,127.0,14.5,127.0
11612,128.5,15.0,128.5
11613,128.5,19.0,128.5
11614,125.5,23.0,125.5
11615,125.5,26.0,125.5
11616,125.5,29.0,125.5
11617,125.5,31.0,125.5
11618,127.0,32.5,127.0
11619,127.0,32.5,127.0
11620,126.75,33.5,126.75
11621,126.75,34.5,126.75
11622,127.0,36.5,127.0
11623,127.0,40.0,127.0
11624,127.0,44.5,127.0
11625,127.0,45.5,127.0
11626,126.25,43.5,126.25
11627,126.25,42.5,126.25
11628,124.75,43.0,124.75
11629,124.75,43.5,124.75
11630,125.0,43.5,125.0
11631,125.0,45.0,125.0
11632,125.5,42.0,125.5
11633,125.5,40.5,125.5
11634,125.5,42.0,125.5
11635,126.0,42.5,126.0
11636,126.0,41.5,126.0
11637,126.75,39.0,126.75
11638,126.75,37.5,126.75
11639,128.5,39.5,128.5
11640,128.5,42.5,128.5
11641,129.0,44.0,129.0
11642,129.0,40.5,129.0
11643,127.75,38.5,127.75
11644,127.75,43.5,127.75
11645,128.0,46.0,128.0
11646,128.75,46.0,128.75
11647,128.75,53.5,128.75
11648,129.0,47.5,129.0
11649,129.0,45.5,129.0
11650,125.5,50.5,125.5
11651,125.5,51.0,125.5
11652,126.75,59.5,126.75
11653,126.75,61.0,126.75
11654,126.75,57.5,126.75
11655,126.75,59.0,126.75
11656,124.0,56.5,124.0
11657,124.0,55.0,124.0
11658,123.0,51.0,123.0
11659,120.75,50.0,120.75
11660,120.75,51.0,120.75
11661,122.25,52.0,122.25
11662,122.25,55.0,122.25
11663,121.5,58.0,121.5
11664,121.5,57.0,121.5
11665,121.5,55.5,121.5
11666,117.25,57.5,117.25
11667,117.25,67.0,117.25
11668,117.5,65.0,117.5
11669,117.5,73.0,117.5
11670,118.0,73.5,118.0
11671,118.0,68.0,118.0
11672,118.75,66.5,118.75
11673,118.75,67.0,118.75
11674,119.0,63.0,119.0
11675,119.0,59.5,119.0
11676,119.0,57.5,119.0
11677,118.75,55.5,118.75
11678,118.75,50.5,118.75
11679,119.0,47.5,119.0
11680,119.0,45.0,119.0
11681,117.75,43.0,117.75
11682,117.75,43.0,117.75
11683,115.5,38.5,115.5
11684,115.5,37.0,115.5
11685,115.5,36.0,115.5
11686,115.25,36.0,115.25
11687,115.25,35.5,115.25
11688,115.25,36.0,115.25
11689,115.25,33.5,115.25
11690,115.25,33.0,115.25
11691,115.5,33.5,115.5
11692,115.5,33.5,115.5
11693,115.5,32.5,115.5
11694,115.5,33.5,115.5
11695,0.0,35.5,0.0
11696,0.0,37.5,0.0
11697,0.0,37.5,0.0
11698,0.0,39.5,0.0
11699,0.0,42.5,0.0
11700,0.0,40.5,0.0
11701,0.0,39.0,0.0
11702,0.0,35.5,0.0
11703,0.0,35.5,0.0
11704,0.0,36.0,0.0
11705,0.0,37.0,0.0
11706,0.0,36.5,0.0
11707,0.0,33.0,0.0
11708,0.0,33.0,0.0
11709,0.0,32.0,0.0
11710,0.0,30.0,0.0
11711,0.0,28.5,0.0
11712,0.0,28.0,0.0
11713,0.0,27.0,0.0
11714,0.0,27.5,0.0
11715,0.0,28.0,0.0
11716,0.0,28.5,0.0
11717,0.0,27.0,0.0
11718,0.0,27.0,0.0
11719,0.0,26.5,0.0
11720,0.0,27.0,0.0
11721,0.0,26.0,0.0
11722,0.0,27.0,0.0
11723,0.0,26.5,0.0
11724,0.0,28.0,0.0
11725,0.0,28.5,0.0
11726,0.0,27.0,0.0
11727,0.0,29.5,0.0
11728,0.0,35.0,0.0
11729,0.0,42.0,0.0
11730,0.0,34.0,0.0
11731,0.0,31.0,0.0
11732,0.0,29.0,0.0
11733,0.0,29.0,0.0
11734,0.0,30.5,0.0
11735,0.0,32.0,0.0
11736,0.0,35.5,0.0
11737,0.0,30.5,0.0
11738,0.0,28.5,0.0
11739,0.0,26.5,0.0
11740,0.0,26.0,0.0
11741,0.0,26.0,0.0
11742,0.0,25.5,0.0
11743,0.0,23.5,0.0
11744,0.0,22.5,0.0
11745,0.0,22.0,0.0
11746,0.0,22.0,0.0
11747,0.0,21.0,0.0
11748,0.0,21.5,0.0
11749,0.0,23.0,0.0
11750,0.0,22.0,0.0
11751,0.0,21.5,0.0
11752,0.0,21.5,0.0
11753,0.0,22.5,0.0
11754,0.0,22.5,0.0
11755,0.0,22.5,0.0
11756,0.0,23.0,0.0
11757,0.0,23.5,0.0
11758,0.0,24.5,0.0
11759,0.0,23.0,0.0
11760,0.0,23.5,0.0
11761,0.0,23.0,0.0
11762,0.0,24.5,0.0
11763,0.0,23.5,0.0
11764,0.0,24.0,0.0
11765,0.0,23.5,0.0
11766,0.0,24.5,0.0
11767,0.0,23.5,0.0
11768,0.0,23.0,0.0
11769,0.0,22.5,0.0
11770,0.0,23.5,0.0
11771,0.0,23.0,0.0
11772,0.0,22.0,0.0
11773,0.0,22.5,0.0
11774,0.0,23.0,0.0
11775,0.0,23.0,0.0
11776,0.0,22.5,0.0
11777,0.0,22.0,0.0
11778,0.0,23.0,0.0
11779,0.0,21.5,0.0
11780,0.0,21.5,0.0
11781,0.0,21.0,0.0
11782,0.0,22.0,0.0
11783,0.0,21.5,0.0
11784,0.0,22.5,0.0
11785,0.0,22.0,0.0
11786,0.0,26.0,0.0
11787,0.0,27.5,0.0
11788,0.0,24.5,0.0
11789,0.0,23.0,0.0
11790,0.0,22.5,0.0
11791,0.0,23.0,0.0
11792,0.0,23.0,0.0
11793,0.0,22.5,0.0
11794,0.0,23.0,0.0
11795,0.0,22.0,0.0
11796,0.0,21.5,0.0
11797,0.0,21.0,0.0
11798,0.0,20.5,0.0
11799,0.0,19.5,0.0
11800,0.0,19.5,0.0
11801,0.0,19.5,0.0
11802,0.0,19.0,0.0
11803,0.0,20.0,0.0
11804,0.0,19.5,0.0
11805,0.0,19.5,0.0
11806,0.0,19.0,0.0
11807,0.0,19.0,0.0
11808,0.0,19.0,0.0
11809,0.0,19.0,0.0
11810,0.0,19.5,0.0
11811,0.0,19.5,0.0
11812,0.0,19.5,0.0
11813,0.0,19.5,0.0
11814,0.0,19.5,0.0
11815,0.0,20.5,0.0
11816,0.0,20.0,0.0
11817,0.0,19.5,0.0
11818,0.0,21.5,0.0
11819,0.0,21.0,0.0
11820,0.0,20.5,0.0
11821,0.0,21.5,0.0
11822,0.0,22.5,0.0
11823,0.0,21.0,0.0
11824,0.0,21.0,0.0
11825,0.0,21.0,0.0
11826,0.0,21.5,0.0
11827,0.0,21.0,0.0
11828,0.0,20.5,0.0
11829,0.0,21.5,0.0
11830,0.0,22.5,0.0
11831,109.5,22.0,109.5
11832,109.5,20.5,109.5
11833,109.5,20.5,109.5
11834,109.5,20.0,109.5
11835,109.0,19.5,109.0
11836,109.0,19.5,109.0
11837,109.0,19.5,109.0
11838,109.0,18.5,109.0
11839,109.0,18.0,109.0
11840,109.0,18.0,109.0
11841,109.0,17.5,109.0
11842,108.75,18.5,108.75
11843,108.75,18.0,108.75
11844,108.75,17.5,108.75
11845,108.75,17.0,108.75
11846,108.75,16.5,108.75
11847,108.75,17.0,108.75
11848,108.75,16.5,108.75
11849,0.0,17.5,0.0
11850,0.0,18.0,0.0
11851,0.0,18.0,0.0
11852,0.0,17.5,0.0
11853,0.0,17.0,0.0
11854,0.0,17.5,0.0
11855,0.0,18.5,0.0
11856,0.0,18.0,0.0
11857,0.0,17.5,0.0
11858,0.0,16.5,0.0
11859,0.0,17.0,0.0
11860,0.0,18.0,0.0
11861,0.0,17.5,0.0
11862,0.0,17.0,0.0
11863,0.0,17.0,0.0
11864,0.0,18.5,0.0
11865,0.0,18.0,0.0
11866,0.0,17.0,0.0
11867,0.0,17.0,0.0
11868,0.0,17.0,0.0
11869,0.0,17.5,0.0
11870,0.0,17.0,0.0
11871,0.0,17.0,0.0
11872,0.0,17.0,0.0
11873,0.0,17.5,0.0
11874,0.0,17.5,0.0
11875,0.0,17.5,0.0
11876,0.0,17.5,0.0
11877,0.0,17.5,0.0
11878,0.0,17.5,0.0
11879,0.0,18.0,0.0
11880,0.0,18.0,0.0
11881,0.0,17.5,0.0
11882,109.25,19.0,109.25
11883,109.25,19.0,109.25
11884,109.25,18.0,109.25
11885,109.25,18.0,109.25
11886,109.25,19.5,109.25
11887,109.25,19.5,109.25
11888,109.25,18.5,109.25
11889,109.25,18.5,109.25
11890,109.0,19.5,109.0
11891,109.0,20.0,109.0
11892,109.5,19.5,109.5
11893,109.5,18.5,109.5
11894,109.5,18.5,109.5
11895,109.75,18.5,109.75
11896,109.75,19.0,109.75
11897,110.75,20.0,110.75
11898,110.75,19.0,110.75
11899,113.0,19.0,113.0
11900,113.0,18.0,113.0
11901,114.0,18.0,114.0
11902,114.0,19.0,114.0
11903,116.25,19.5,116.25
11904,116.25,18.0,116.25
11905,116.5,18.0,116.5
11906,116.5,18.0,116.5
11907,115.75,19.0,115.75
11908,115.75,19.5,115.75
11909,114.75,18.0,114.75
11910,114.75,18.0,114.75
11911,113.75,17.5,113.75
11912,113.75,17.0,113.75
11913,112.5,17.0,112.5
11914,112.5,17.0,112.5
11915,112.5,16.5,112.5
11916,112.25,16.5,112.25
11917,112.25,16.0,112.25
11918,113.5,16.0,113.5
11919,113.5,16.0,113.5
11920,114.5,15.5,114.5
11921,114.5,15.5,114.5
11922,114.0,17.0,114.0
11923,114.0,18.0,114.0
11924,112.25,17.5,112.25
11925,112.25,16.5,112.25
11926,110.5,16.5,110.5
11927,110.5,16.5,110.5
11928,111.0,17.5,111.0
11929,111.0,18.5,111.0
11930,111.0,18.0,111.0
11931,109.0,17.5,109.0
11932,109.0,17.5,109.0
11933,107.75,18.0,107.75
11934,107.75,19.0,107.75
11935,106.75,18.0,106.75
11936,106.75,17.0,106.75
11937,108.25,17.0,108.25
11938,108.25,16.5,108.25
11939,108.25,17.0,108.25
11940,109.0,18.0,109.0
11941,109.0,18.0,109.0
11942,109.5,16.5,109.5
11943,109.5,16.5,109.5
11944,110.5,16.5,110.5
11945,110.5,17.5,110.5
11946,111.75,17.0,111.75
11947,111.75,16.5,111.75
11948,114.0,16.5,114.0
11949,114.0,17.0,114.0
11950,117.0,16.5,117.0
11951,117.0,17.0,117.0
11952,118.75,18.0,118.75
11953,118.75,17.0,118.75
11954,120.0,16.0,120.0
11955,120.0,15.5,120.0
11956,121.25,15.0,121.25
11957,121.25,15.0,121.25
11958,121.0,15.0,121.0
11959,121.0,15.0,121.0
11960,122.5,15.5,122.5
11961,122.5,15.0,122.5
11962,123.5,15.5,123.5
11963,123.5,16.5,123.5
11964,124.5,15.5,124.5
11965,124.5,15.5,124.5
11966,123.75,16.0,123.75
11967,123.75,16.0,123.75
11968,124.0,16.0,124.0
11969,124.0,16.0,124.0
11970,124.0,16.0,124.0
11971,124.0,15.5,124.0
11972,124.0,15.5,124.0
11973,124.0,15.5,124.0
11974,124.0,15.5,124.0
11975,123.75,15.5,123.75
11976,123.75,15.5,123.75
11977,124.0,15.0,124.0
11978,0.0,15.5,107.25000000000001
11979,0.0,15.0,107.25000000000001
11980,0.0,14.5,107.25000000000001
11981,0.0,14.0,107.25000000000001
11982,102.25,15.5,102.25
11983,102.25,16.0,102.25
11984,103.0,15.5,103.0
11985,103.0,15.0,103.0
11986,103.25,14.5,103.25
11987,103.25,14.0,103.25
11988,104.25,14.0,104.25
11989,104.25,14.0,104.25
11990,104.25,15.0,104.25
11991,108.25,16.5,108.25
11992,108.25,16.5,108.25
11993,111.25,17.0,111.25
11994,111.25,17.5,111.25
11995,113.75,17.5,113.75
11996,113.75,18.0,113.75
11997,114.0,18.0,114.0
11998,114.0,18.0,114.0
11999,114.0,18.5,114.0
12000,114.0,19.5,114.0
12001,113.5,19.5,113.5
12002,113.5,20.0,113.5
12003,112.5,20.0,112.5
12004,112.5,19.5,112.5
12005,112.5,19.0,112.5
12006,112.5,19.0,112.5
12007,113.0,20.0,113.0
12008,113.0,19.0,113.0
12009,113.0,19.5,113.0
12010,113.0,20.0,113.0
12011,113.0,19.0,113.0
12012,113.0,19.0,113.0
12013,112.75,19.5,112.75
12014,112.75,20.0,112.75
12015,112.75,20.0,112.75
12016,112.75,19.0,112.75
12017,113.0,19.5,113.0
12018,113.0,20.0,113.0
12019,112.75,19.5,112.75
12020,110.25,19.5,110.25
12021,110.25,19.5,110.25
12022,110.25,20.5,110.25
12023,111.25,20.0,111.25
12024,111.25,19.0,111.25
12025,111.75,19.0,111.75
12026,111.75,19.0,111.75
12027,111.75,19.0,111.75
12028,111.75,18.5,111.75
12029,112.25,18.0,112.25
12030,112.25,18.0,112.25
12031,111.75,18.0,111.75
12032,111.75,18.0,111.75
12033,110.75,18.5,110.75
12034,110.75,19.5,110.75
12035,110.75,18.5,110.75
12036,108.75,18.0,108.75
12037,108.75,19.0,108.75
12038,108.0,20.0,108.0
12039,108.0,19.0,108.0
12040,107.25,18.5,107.25
12041,107.25,18.5,107.25
12042,106.5,19.0,106.5
12043,106.5,20.0,106.5
12044,106.5,19.0,106.5
12045,106.5,18.5,106.5
12046,106.5,19.0,106.5
12047,108.25,19.0,108.25
12048,108.25,20.0,108.25
12049,110.5,19.5,110.5
12050,110.5,18.0,110.5
12051,111.25,18.0,111.25
12052,111.25,17.5,111.25
12053,112.5,17.5,112.5
12054,112.5,17.5,112.5
12055,112.5,17.5,112.5
12056,112.75,18.5,112.75
12057,112.75,19.0,112.75
12058,113.25,19.0,113.25
12059,113.25,18.0,113.25
12060,115.25,17.5,115.25
12061,115.25,17.5,115.25
12062,116.0,17.5,116.0
12063,116.0,17.5,116.0
12064,115.75,17.5,115.75
12065,115.75,17.5,115.75
12066,116.5,17.5,116.5
12067,115.5,17.5,115.5
12068,115.5,17.0,115.5
12069,115.0,17.0,115.0
12070,115.0,17.0,115.0
12071,115.0,17.0,115.0
12072,115.0,17.0,115.0
12073,115.0,17.0,115.0
12074,113.5,17.5,113.5
12075,113.5,18.5,113.5
12076,114.0,18.5,114.0
12077,114.0,18.0,114.0
12078,114.0,18.0,114.0
12079,114.0,18.0,114.0
12080,114.0,18.0,114.0
12081,114.0,18.0,114.0
12082,114.5,18.0,114.5
12083,114.5,18.5,114.5
12084,114.5,19.5,114.5
12085,114.0,20.0,114.0
12086,114.0,19.5,114.0
12087,114.0,19.0,114.0
12088,115.75,18.5,115.75
12089,115.75,18.0,115.75
12090,114.75,18.0,114.75
12091,114.75,18.0,114.75
12092,114.25,18.5,114.25
12093,113.0,18.0,113.0
12094,113.0,18.0,113.0
12095,112.75,18.5,112.75
12096,112.75,19.5,112.75
12097,114.25,19.5,114.25
12098,114.25,19.0,114.25
12099,115.25,18.5,115.25
12100,115.25,18.0,115.25
12101,114.75,18.0,114.75
12102,114.75,18.0,114.75
12103,114.75,18.0,114.75
12104,110.5,18.0,110.5
12105,110.5,18.0,110.5
12106,110.5,18.5,110.5
12107,110.5,19.0,110.5
12108,110.5,19.0,110.5
12109,110.5,18.5,110.5
12110,110.5,18.5,110.5
12111,110.5,18.5,110.5
12112,110.25,18.5,110.25
12113,110.25,19.0,110.25
12114,112.25,19.0,112.25
12115,112.25,19.5,112.25
12116,112.25,20.0,112.25
12117,114.25,20.0,114.25
12118,114.25,19.5,114.25
12119,115.25,19.0,115.25
12120,115.25,19.0,115.25
12121,117.0,19.0,117.0
12122,117.0,18.5,117.0
12123,118.5,18.5,118.5
12124,118.5,18.0,118.5
12125,119.0,18.5,119.0
12126,119.0,18.5,119.0
12127,119.75,19.0,119.75
12128,119.75,19.5,119.75
12129,120.25,19.0,120.25
12130,120.25,18.5,120.25
12131,120.5,18.5,120.5
12132,120.5,18.0,120.5
12133,120.75,18.0,120.75
12134,120.75,18.0,120.75
12135,121.0,18.5,121.0
12136,121.0,18.5,121.0
12137,120.25,18.0,120.25
12138,120.25,18.0,120.25
12139,119.25,18.0,119.25
12140,119.25,18.0,119.25
12141,117.0,17.5,117.0
12142,117.0,17.5,117.0
12143,116.25,17.5,116.25
12144,116.25,17.5,116.25
12145,116.0,17.5,116.0
12146,116.0,17.5,116.0
12147,116.75,18.0,116.75
12148,116.75,18.5,116.75
12149,117.25,19.5,117.25
12150,117.25,19.5,117.25
12151,116.75,19.0,116.75
12152,116.75,18.5,116.75
12153,117.0,18.5,117.0
12154,117.0,18.5,117.0
12155,118.0,18.5,118.0
12156,118.0,18.5,118.0
12157,118.25,18.5,118.25
12158,118.25,18.0,118.25
12159,119.0,18.0,119.0
12160,119.0,18.0,119.0
12161,118.5,18.0,118.5
12162,118.5,17.5,118.5
12163,117.0,17.5,117.0
12164,113.0,18.0,113.0
12165,113.0,17.5,113.0
12166,113.0,17.5,113.0
12167,110.25,17.5,110.25
12168,110.25,18.0,110.25
12169,110.0,18.0,110.0
12170,110.0,18.0,110.0
12171,110.25,19.0,110.25
12172,110.25,19.5,110.25
12173,111.25,20.0,111.25
12174,111.25,19.5,111.25
12175,112.0,19.0,112.0
12176,112.0,19.0,112.0
12177,112.75,19.0,112.75
12178,112.75,19.0,112.75
12179,113.5,19.0,113.5
12180,113.5,19.0,113.5
12181,115.5,19.0,115.5
12182,116.75,19.0,116.75
12183,116.75,19.0,116.75
12184,116.0,18.5,116.0
12185,116.0,18.5,116.0
12186,116.0,18.5,116.0
12187,116.0,18.5,116.0
12188,116.0,18.5,116.0
12189,116.0,18.5,116.0
12190,116.0,19.0,116.0
12191,115.75,19.5,115.75
12192,115.75,20.0,115.75
12193,116.5,21.0,116.5
12194,116.5,20.5,116.5
12195,115.25,20.0,115.25
12196,115.25,20.0,115.25
12197,115.25,20.0,115.25
12198,115.25,20.0,115.25
12199,117.5,20.0,117.5
12200,117.5,20.5,117.5
12201,117.75,21.0,117.75
12202,117.75,21.5,117.75
12203,119.0,21.5,119.0
12204,119.0,20.5,119.0
12205,120.0,20.0,120.0
12206,120.0,20.0,120.0
12207,120.75,21.0,120.75
12208,120.75,22.0,120.75
12209,121.0,22.0,121.0
12210,121.0,21.5,121.0
12211,120.75,21.0,120.75
12212,120.75,21.5,120.75
12213,121.5,22.0,121.5
12214,121.5,22.5,121.5
12215,121.5,22.0,121.5
12216,121.5,21.5,121.5
12217,122.0,21.5,122.0
12218,122.0,22.5,122.0
12219,121.75,23.0,121.75
12220,121.75,22.5,121.75
12221,120.75,21.5,120.75
12222,120.75,21.5,120.75
12223,119.5,21.0,119.5
12224,119.5,21.5,119.5
12225,119.5,22.5,119.5
12226,119.25,23.0,119.25
12227,119.25,22.0,119.25
12228,118.0,21.5,118.0
12229,118.0,21.0,118.0
12230,117.5,21.0,117.5
12231,117.5,20.5,117.5
12232,117.25,20.5,117.25
12233,117.25,20.5,117.25
12234,117.25,20.0,117.25
12235,116.75,20.0,116.75
12236,116.75,19.5,116.75
12237,117.0,19.5,117.0
12238,117.0,19.5,117.0
12239,117.25,20.0,117.25
12240,117.25,21.0,117.25
12241,116.0,21.0,116.0
12242,116.0,20.0,116.0
12243,115.75,20.0,115.75
12244,115.75,19.5,115.75
12245,114.25,20.0,114.25
12246,114.25,20.0,114.25
12247,113.0,20.0,113.0
12248,113.0,20.0,113.0
12249,113.0,20.0,113.0
12250,113.0,21.0,113.0
12251,113.0,21.5,113.0
12252,113.25,20.5,113.25
12253,113.25,20.0,113.25
12254,114.75,20.0,114.75
12255,114.75,20.0,114.75
12256,115.0,20.0,115.0
12257,115.0,20.0,115.0
12258,115.75,20.0,115.75
12259,115.75,20.0,115.75
12260,116.0,19.5,116.0
12261,116.0,19.5,116.0
12262,116.0,19.5,116.0
12263,116.0,20.0,116.0
12264,117.5,19.5,117.5
12265,117.5,19.5,117.5
12266,118.5,20.5,118.5
12267,118.5,21.0,118.5
12268,118.5,20.5,118.5
12269,118.5,20.0,118.5
12270,119.5,20.0,119.5
12271,119.5,20.0,119.5
12272,120.0,20.0,120.0
12273,120.0,20.0,120.0
12274,120.5,20.0,120.5
12275,120.5,20.0,120.5
12276,121.0,20.0,121.0
12277,121.0,19.5,121.0
12278,120.0,20.0,120.0
12279,120.0,20.5,120.0
12280,118.0,21.5,118.0
12281,118.0,21.0,118.0
12282,115.75,20.5,115.75
12283,115.75,20.5,115.75
12284,116.0,20.5,116.0
12285,116.0,21.5,116.0
12286,116.5,22.0,116.5
12287,116.5,22.0,116.5
12288,116.5,21.5,116.5
12289,116.0,21.0,116.0
12290,116.0,21.0,116.0
12291,116.5,21.0,116.5
12292,116.5,21.0,116.5
12293,116.75,21.5,116.75
12294,116.75,22.0,116.75
12295,117.0,22.0,117.0
12296,117.0,21.5,117.0
12297,116.0,21.0,116.0
12298,116.0,21.0,116.0
12299,117.0,20.5,117.0
12300,117.0,20.5,117.0
12301,117.75,20.5,117.75
12302,117.75,20.5,117.75
12303,117.0,20.0,117.0
12304,117.0,20.0,117.0
12305,116.5,20.0,116.5
12306,116.5,20.0,116.5
12307,117.0,20.5,117.0
12308,117.0,21.0,117.0
12309,117.0,20.5,117.0
12310,117.0,20.0,117.0
12311,115.25,20.0,115.25
12312,115.25,20.0,115.25
12313,116.0,19.5,116.0
12314,116.0,20.0,116.0
12315,116.0,19.5,116.0
12316,116.0,20.0,116.0
12317,117.75,19.5,117.75
12318,117.75,19.5,117.75
12319,116.25,19.5,116.25
12320,116.25,20.0,116.25
12321,116.25,20.5,116.25
12322,114.5,21.0,114.5
12323,114.5,20.0,114.5
12324,114.25,20.0,114.25
12325,114.25,20.0,114.25
12326,114.5,20.0,114.5
12327,114.5,20.0,114.5
12328,114.75,20.0,114.75
12329,114.75,20.0,114.75
12330,115.5,20.0,115.5
12331,115.5,20.0,115.5
12332,116.75,20.0,116.75
12333,116.75,20.0,116.75
12334,117.75,20.0,117.75
12335,117.75,19.5,117.75
12336,115.25,20.0,115.25
12337,115.25,21.0,115.25
12338,110.0,21.5,110.0
12339,110.0,21.0,110.0
12340,110.0,20.5,110.0
12341,110.0,21.0,110.0
12342,110.0,22.0,110.0
12343,110.25,22.5,110.25
12344,110.25,22.5,110.25
12345,111.0,22.5,111.0
12346,111.0,21.5,111.0
12347,112.0,21.5,112.0
12348,112.0,21.0,112.0
12349,112.25,21.0,112.25
12350,112.25,21.0,112.25
12351,114.0,21.0,114.0
12352,114.0,20.5,114.0
12353,115.0,20.0,115.0
12354,115.0,20.0,115.0
12355,116.25,19.5,116.25
12356,116.25,19.5,116.25
12357,116.5,19.5,116.5
12358,116.5,19.5,116.5
12359,116.75,19.5,116.75
12360,116.75,19.5,116.75
12361,117.75,19.5,117.75
12362,117.75,19.5,117.75
12363,118.75,19.5,118.75
12364,118.75,19.0,118.75
12365,119.25,19.5,119.25
12366,119.25,19.5,119.25
12367,120.0,20.0,120.0
12368,120.0,21.0,120.0
12369,120.0,21.0,120.0
12370,120.25,20.5,120.25
12371,120.25,20.5,120.25
12372,120.75,20.0,120.75
12373,120.75,20.0,120.75
12374,121.0,20.5,121.0
12375,121.0,20.5,121.0
12376,121.0,20.5,121.0
12377,121.0,20.5,121.0
12378,121.5,20.0,121.5
12379,121.0,20.0,121.0
12380,121.0,20.0,121.0
12381,119.25,20.0,119.25
12382,119.25,20.0,119.25
12383,114.75,20.0,114.75
12384,114.75,20.0,114.75
12385,112.75,20.0,112.75
12386,112.75,20.0,112.75
12387,112.5,20.0,112.5
12388,112.5,20.0,112.5
12389,114.5,20.0,114.5
12390,114.5,20.5,114.5
12391,116.0,21.0,116.0
12392,116.0,21.5,116.0
12393,116.0,22.5,116.0
12394,116.5,21.5,116.5
12395,116.5,21.0,116.5
12396,116.75,21.5,116.75
12397,116.75,21.0,116.75
12398,118.0,21.5,118.0
12399,118.0,21.5,118.0
12400,118.75,21.5,118.75
12401,118.75,21.5,118.75
12402,119.25,21.5,119.25
12403,119.25,21.0,119.25
12404,119.75,21.0,119.75
12405,119.75,21.0,119.75
12406,120.25,21.0,120.25
12407,120.25,21.0,120.25
12408,120.75,21.0,120.75
12409,121.5,21.0,121.5
12410,121.5,21.0,121.5
12411,122.25,21.5,122.25
12412,122.25,21.5,122.25
12413,122.75,22.5,122.75
12414,122.75,23.0,122.75
12415,123.5,22.5,123.5
12416,123.5,21.5,123.5
12417,123.5,22.0,123.5
12418,123.0,21.5,123.0
12419,123.0,21.5,123.0
12420,119.5,22.0,119.5
12421,119.5,22.0,119.5
12422,119.0,21.5,119.0
12423,119.0,21.5,119.0
12424,118.5,21.5,118.5
12425,118.5,21.5,118.5
12426,117.25,21.0,117.25
12427,117.25,21.0,117.25
12428,116.75,21.0,116.75
12429,116.75,21.0,116.75
12430,118.5,21.0,118.5
12431,118.5,21.0,118.5
12432,117.25,21.5,117.25
12433,117.25,22.0,117.25
12434,115.25,22.5,115.25
12435,115.25,23.0,115.25
12436,113.75,22.0,113.75
12437,113.75,21.5,113.75
12438,113.75,21.5,113.75
12439,114.25,21.5,114.25
12440,114.25,22.0,114.25
12441,114.25,21.5,114.25
12442,113.5,21.5,113.5
12443,113.5,21.5,113.5
12444,114.5,21.5,114.5
12445,114.5,21.0,114.5
12446,115.75,21.0,115.75
12447,115.75,21.0,115.75
12448,116.75,21.0,116.75
12449,116.75,21.0,116.75
12450,117.5,21.0,117.5
