seconds,FHR,UC,FHR_denoised
9217,153.75,7.5,153.75
9218,153.0,7.0,153.0
9219,152.5,6.5,152.5
9220,152.5,7.0,152.5
9221,152.75,6.5,152.75
9222,152.5,6.5,152.5
9223,152.5,6.0,152.5
9224,152.25,5.5,152.25
9225,152.25,4.0,152.25
9226,152.25,3.0,152.25
9227,151.75,2.5,151.75
9228,151.75,2.5,151.75
9229,153.0,5.0,153.0
9230,153.5,6.0,153.5
9231,153.5,5.0,153.5
9232,154.0,3.5,154.0
9233,154.0,3.5,154.0
9234,154.5,3.5,154.5
9235,154.75,3.0,154.75
9236,154.75,3.0,154.75
9237,154.0,3.5,154.0
9238,154.0,3.5,154.0
9239,153.5,3.0,153.5
9240,153.5,4.0,153.5
9241,153.5,6.5,153.5
9242,153.5,8.5,153.5
9243,153.5,8.5,153.5
9244,153.5,6.5,153.5
9245,153.5,6.0,153.5
9246,0.0,5.5,165.5
9247,0.0,5.5,165.5
9248,156.75,5.5,156.75
9249,156.75,5.5,156.75
9250,157.75,5.0,157.75
9251,157.75,4.0,157.75
9252,157.75,3.0,157.75
9253,158.5,2.0,158.5
9254,158.5,2.0,158.5
9255,158.75,1.5,158.75
9256,159.25,1.0,159.25
9257,159.25,0.5,159.25
9258,159.25,0.5,159.25
9259,159.25,0.5,159.25
9260,160.25,0.5,160.25
9261,160.25,3.0,160.25
9262,159.75,5.0,159.75
9263,159.75,4.5,159.75
9264,159.75,3.5,159.75
9265,159.75,3.5,159.75
9266,161.25,3.0,161.25
9267,164.0,2.5,164.0
9268,164.0,2.5,164.0
9269,164.0,3.0,164.0
9270,166.5,3.0,166.5
9271,166.5,4.0,166.5
9272,168.0,5.5,168.0
9273,168.0,6.5,168.0
9274,168.5,5.0,168.5
9275,167.5,4.0,167.5
9276,167.5,3.5,167.5
9277,168.5,3.0,168.5
9278,168.5,3.0,168.5
9279,169.5,3.5,169.5
9280,169.5,3.0,169.5
9281,169.5,3.0,169.5
9282,169.5,2.0,169.5
9283,169.5,1.5,169.5
9284,169.5,1.0,169.5
9285,169.5,0.5,169.5
9286,169.5,0.5,169.5
9287,170.0,0.5,170.0
9288,172.0,0.5,172.0
9289,172.0,0.5,172.0
9290,173.0,2.0,173.0
9291,173.0,3.5,173.0
9292,171.25,3.5,171.25
9293,171.25,4.5,171.25
9294,169.25,5.0,169.25
9295,166.75,4.0,166.75
9296,166.75,3.5,166.75
9297,166.75,3.5,166.75
9298,168.25,3.5,168.25
9299,168.75,3.5,168.75
9300,168.75,3.5,168.75
9301,167.0,3.0,167.0
9302,167.0,3.0,167.0
9303,162.75,2.0,162.75
9304,159.5,1.5,159.5
9305,159.5,2.0,159.5
9306,154.5,3.5,154.5
9307,154.5,2.5,154.5
9308,151.5,2.0,151.5
9309,149.75,2.0,149.75
9310,149.75,2.5,149.75
9311,149.75,2.5,149.75
9312,143.0,2.5,143.0
9313,143.0,3.5,143.0
9314,143.0,5.0,143.0
9315,142.0,5.5,142.0
9316,142.0,4.5,142.0
9317,142.0,4.0,142.0
9318,142.0,4.0,142.0
9319,142.0,3.5,142.0
9320,142.0,4.0,142.0
9321,142.0,5.5,142.0
9322,142.0,3.0,142.0
9323,142.0,3.0,142.0
9324,134.5,3.0,134.5
9325,131.0,2.5,131.0
9326,131.0,12.5,131.0
9327,128.75,11.5,128.75
9328,128.75,11.5,128.75
9329,128.0,11.5,128.0
9330,128.0,13.0,128.0
9331,126.25,13.0,126.25
9332,126.25,14.5,126.25
9333,125.75,15.5,125.75
9334,125.75,15.5,125.75
9335,125.75,14.5,125.75
9336,125.75,11.5,125.75
9337,125.75,10.0,125.75
9338,125.75,11.0,125.75
9339,122.25,12.5,122.25
9340,122.25,13.5,122.25
9341,121.25,15.0,121.25
9342,126.25,13.0,126.25
9343,126.25,11.0,126.25
9344,129.75,10.0,129.75
9345,129.75,8.5,129.75
9346,126.5,8.5,126.5
9347,126.5,8.5,126.5
9348,129.25,8.0,129.25
9349,129.25,7.0,129.25
9350,130.0,7.0,130.0
9351,130.0,6.5,130.0
9352,129.75,7.0,129.75
9353,129.75,7.0,129.75
9354,131.0,5.5,131.0
9355,133.0,4.0,133.0
9356,133.0,4.0,133.0
9357,132.75,3.5,132.75
9358,132.75,8.0,132.75
9359,133.0,7.0,133.0
9360,133.0,5.5,133.0
9361,133.75,5.5,133.75
9362,133.75,4.5,133.75
9363,134.75,7.5,134.75
9364,133.0,7.0,133.0
9365,133.0,5.5,133.0
9366,132.25,5.5,132.25
9367,132.25,6.0,132.25
9368,137.25,8.0,137.25
9369,137.25,8.0,137.25
9370,138.75,6.0,138.75
9371,138.75,5.0,138.75
9372,138.75,6.0,138.75
9373,139.5,8.5,139.5
9374,139.5,10.0,139.5
9375,140.5,10.0,140.5
9376,140.5,8.0,140.5
9377,141.75,7.0,141.75
9378,141.75,6.0,141.75
9379,142.25,5.5,142.25
9380,142.25,6.0,142.25
9381,142.25,7.5,142.25
9382,142.25,7.5,142.25
9383,143.5,8.5,143.5
9384,143.5,9.0,143.5
9385,143.5,9.0,143.5
9386,143.5,6.5,143.5
9387,143.5,6.0,143.5
9388,143.5,6.0,143.5
9389,143.5,5.5,143.5
9390,144.75,5.5,144.75
9391,144.75,5.0,144.75
9392,141.75,5.5,141.75
9393,141.75,5.5,141.75
9394,144.5,5.5,144.5
9395,144.5,6.0,144.5
9396,143.25,5.5,143.25
9397,144.0,5.0,144.0
9398,144.0,5.0,144.0
9399,144.25,5.0,144.25
9400,144.25,6.0,144.25
9401,143.5,5.5,143.5
9402,143.5,5.0,143.5
9403,142.75,4.0,142.75
9404,143.75,4.0,143.75
9405,143.75,4.0,143.75
9406,144.25,4.0,144.25
9407,142.5,4.5,142.5
9408,142.5,5.0,142.5
9409,142.5,5.0,142.5
9410,142.0,5.0,142.0
9411,142.0,4.5,142.0
9412,143.5,3.5,143.5
9413,143.5,3.5,143.5
9414,144.5,3.5,144.5
9415,144.5,3.5,144.5
9416,143.0,3.5,143.0
9417,143.0,3.0,143.0
9418,141.25,2.5,141.25
9419,143.75,2.5,143.75
9420,143.75,2.5,143.75
9421,145.75,3.0,145.75
9422,147.0,4.5,147.0
9423,147.0,4.5,147.0
9424,147.5,4.5,147.5
9425,147.5,4.5,147.5
9426,146.0,4.5,146.0
9427,146.0,5.0,146.0
9428,147.75,5.0,147.75
9429,149.0,5.0,149.0
9430,149.0,5.0,149.0
9431,148.25,4.5,148.25
9432,148.25,4.0,148.25
9433,146.25,3.0,146.25
9434,146.25,2.5,146.25
9435,145.0,2.0,145.0
9436,145.0,2.0,145.0
9437,145.0,2.0,145.0
9438,145.0,2.0,145.0
9439,145.0,2.0,145.0
9440,146.5,2.5,146.5
9441,146.5,1.5,146.5
9442,147.75,1.5,147.75
9443,147.5,2.0,147.5
9444,147.5,1.5,147.5
9445,147.5,1.5,147.5
9446,147.5,1.5,147.5
9447,147.75,1.5,147.75
9448,147.75,1.0,147.75
9449,147.75,1.0,147.75
9450,146.75,0.5,146.75
9451,146.75,0.5,146.75
9452,146.0,0.5,146.0
9453,146.75,0.0,146.75
9454,146.75,0.0,146.75
9455,147.25,0.0,147.25
9456,147.25,0.0,147.25
9457,146.75,0.0,146.75
9458,146.75,0.5,146.75
9459,146.75,1.5,146.75
9460,147.5,2.0,147.5
9461,148.5,2.0,148.5
9462,148.5,2.0,148.5
9463,148.25,2.0,148.25
9464,148.25,2.0,148.25
9465,149.0,2.0,149.0
9466,150.25,1.5,150.25
9467,150.25,1.5,150.25
9468,151.0,1.5,151.0
9469,152.0,1.5,152.0
9470,152.0,1.0,152.0
9471,152.25,0.5,152.25
9472,151.75,0.5,151.75
9473,151.75,0.5,151.75
9474,152.25,0.0,152.25
9475,152.25,0.0,152.25
9476,152.25,0.0,152.25
9477,152.0,0.0,152.0
9478,152.0,0.0,152.0
9479,151.25,0.0,151.25
9480,151.25,0.0,151.25
9481,151.25,1.0,151.25
9482,151.5,1.0,151.5
9483,151.75,1.5,151.75
9484,151.75,1.5,151.75
9485,151.5,1.5,151.5
9486,151.5,1.5,151.5
9487,151.75,2.0,151.75
9488,152.25,2.0,152.25
9489,152.25,2.0,152.25
9490,153.0,1.5,153.0
9491,153.5,1.5,153.5
9492,153.5,1.0,153.5
9493,152.25,1.0,152.25
9494,152.25,1.0,152.25
9495,153.0,0.5,153.0
9496,153.25,0.5,153.25
9497,153.25,0.5,153.25
9498,153.75,0.5,153.75
9499,153.75,0.5,153.75
9500,153.75,0.5,153.75
9501,153.75,1.0,153.75
9502,153.75,1.5,153.75
9503,153.75,1.5,153.75
9504,153.75,1.5,153.75
9505,153.75,1.5,153.75
9506,153.75,2.0,153.75
9507,153.75,2.0,153.75
9508,153.25,2.5,153.25
9509,153.25,2.5,153.25
9510,153.0,2.5,153.0
9511,153.0,2.5,153.0
9512,153.0,2.0,153.0
9513,153.25,2.0,153.25
9514,153.25,1.5,153.25
9515,153.0,1.0,153.0
9516,152.25,1.0,152.25
9517,152.25,1.0,152.25
9518,153.0,1.0,153.0
9519,152.5,0.5,152.5
9520,152.5,0.5,152.5
9521,152.0,0.5,152.0
9522,152.0,0.5,152.0
9523,152.25,1.0,152.25
9524,152.25,1.0,152.25
9525,152.25,1.0,152.25
9526,151.5,1.0,151.5
9527,150.75,0.5,150.75
9528,150.75,0.5,150.75
9529,152.5,0.5,152.5
9530,152.5,1.0,152.5
9531,153.25,1.0,153.25
9532,153.25,1.0,153.25
9533,152.75,1.0,152.75
9534,152.75,1.5,152.75
9535,152.75,2.0,152.75
9536,153.25,2.0,153.25
9537,153.75,2.0,153.75
9538,153.75,1.5,153.75
9539,153.75,1.0,153.75
9540,153.75,1.0,153.75
9541,153.75,1.0,153.75
9542,153.25,1.0,153.25
9543,153.25,1.0,153.25
9544,153.25,1.0,153.25
9545,151.5,0.5,151.5
9546,151.75,0.5,151.75
9547,151.75,1.0,151.75
9548,151.75,1.0,151.75
9549,152.0,1.0,152.0
9550,152.0,1.5,152.0
9551,153.75,1.0,153.75
9552,153.75,1.0,153.75
9553,154.75,1.0,154.75
9554,155.0,1.0,155.0
9555,155.0,1.0,155.0
9556,155.0,1.0,155.0
9557,155.5,0.5,155.5
9558,155.5,0.5,155.5
9559,155.0,0.5,155.0
9560,154.5,0.5,154.5
9561,154.5,0.5,154.5
9562,154.25,1.0,154.25
9563,154.25,1.0,154.25
9564,152.5,1.0,152.5
9565,152.5,1.5,152.5
9566,152.5,1.0,152.5
9567,152.5,1.0,152.5
9568,152.5,1.0,152.5
9569,152.5,1.0,152.5
9570,152.75,1.5,152.75
9571,153.0,1.5,153.0
9572,153.0,1.0,153.0
9573,153.75,0.5,153.75
9574,153.75,0.5,153.75
9575,154.5,0.5,154.5
9576,154.75,0.5,154.75
9577,154.75,0.5,154.75
9578,155.0,0.5,155.0
9579,155.0,1.0,155.0
9580,155.5,1.0,155.5
9581,155.5,1.5,155.5
9582,156.0,2.5,156.0
9583,157.0,3.0,157.0
9584,157.0,2.5,157.0
9585,158.25,2.5,158.25
9586,159.0,3.0,159.0
9587,159.0,3.5,159.0
9588,159.0,4.0,159.0
9589,159.75,4.0,159.75
9590,159.75,4.0,159.75
9591,158.25,4.0,158.25
9592,158.0,3.5,158.0
9593,158.0,2.5,158.0
9594,158.0,2.0,158.0
9595,160.75,2.0,160.75
9596,160.75,2.0,160.75
9597,162.75,1.5,162.75
9598,162.75,1.0,162.75
9599,162.75,0.5,162.75
9600,165.0,0.5,165.0
9601,167.25,0.5,167.25
9602,167.25,0.5,167.25
9603,169.25,0.5,169.25
9604,169.25,1.5,169.25
9605,169.5,1.5,169.5
9606,169.5,1.5,169.5
9607,172.0,0.5,172.0
9608,172.0,0.5,172.0
9609,171.75,0.5,171.75
9610,171.75,0.5,171.75
9611,170.25,0.5,170.25
9612,170.25,0.5,170.25
9613,170.25,0.5,170.25
9614,170.25,0.5,170.25
9615,170.5,0.0,170.5
9616,170.5,0.0,170.5
9617,172.0,0.0,172.0
9618,172.0,0.0,172.0
9619,170.75,2.5,170.75
9620,170.75,3.0,170.75
9621,169.0,1.5,169.0
9622,166.25,1.5,166.25
9623,166.25,1.5,166.25
9624,161.5,2.0,161.5
9625,161.5,1.5,161.5
9626,161.5,1.5,161.5
9627,160.0,1.5,160.0
9628,157.75,1.5,157.75
9629,157.75,3.0,157.75
9630,157.75,4.5,157.75
9631,156.25,5.5,156.25
9632,156.0,4.5,156.0
9633,156.0,4.5,156.0
9634,156.0,4.0,156.0
9635,156.0,2.0,156.0
9636,156.0,2.5,156.0
9637,156.0,3.0,156.0
9638,0.0,3.0,0.0
9639,0.0,3.0,0.0
9640,0.0,3.0,0.0
9641,0.0,4.5,0.0
9642,0.0,3.5,0.0
9643,0.0,2.0,0.0
9644,0.0,2.0,0.0
9645,0.0,1.5,0.0
9646,0.0,2.0,0.0
9647,0.0,2.0,0.0
9648,0.0,2.0,0.0
9649,0.0,2.0,0.0
9650,0.0,1.5,0.0
9651,0.0,1.5,0.0
9652,0.0,0.5,0.0
9653,0.0,1.5,0.0
9654,0.0,1.5,0.0
9655,0.0,3.0,0.0
9656,0.0,3.5,0.0
9657,0.0,0.5,0.0
9658,0.0,1.0,0.0
9659,0.0,1.5,0.0
9660,0.0,1.5,0.0
9661,0.0,1.5,0.0
9662,0.0,2.5,0.0
9663,0.0,3.5,0.0
9664,0.0,4.5,0.0
9665,0.0,4.5,0.0
9666,0.0,4.5,0.0
9667,0.0,3.0,0.0
9668,0.0,3.0,0.0
9669,0.0,2.5,0.0
9670,0.0,2.5,0.0
9671,149.75,2.5,149.75
9672,149.75,2.5,149.75
9673,151.5,2.5,151.5
9674,152.75,1.5,152.75
9675,152.75,1.0,152.75
9676,153.75,1.0,153.75
9677,155.5,0.5,155.5
9678,155.5,0.5,155.5
9679,157.5,0.0,157.5
9680,157.5,0.5,157.5
9681,159.5,0.5,159.5
9682,160.5,1.5,160.5
9683,160.5,1.0,160.5
9684,160.5,0.5,160.5
9685,161.25,0.5,161.25
9686,161.75,0.5,161.75
9687,161.75,0.5,161.75
9688,163.75,0.5,163.75
9689,163.75,0.5,163.75
9690,165.0,0.5,165.0
9691,165.0,0.0,165.0
9692,165.0,0.0,165.0
9693,165.0,0.0,165.0
9694,163.5,0.0,163.5
9695,163.5,0.0,163.5
9696,163.5,0.5,163.5
9697,164.25,0.5,164.25
9698,164.25,2.5,164.25
9699,164.75,3.0,164.75
9700,164.75,3.0,164.75
9701,165.0,2.5,165.0
9702,165.0,2.5,165.0
9703,165.0,2.0,165.0
9704,0.0,2.0,165.5
9705,0.0,2.0,165.5
9706,167.75,2.0,167.75
9707,167.75,2.0,167.75
9708,168.5,2.0,168.5
9709,168.5,2.5,168.5
9710,168.75,2.5,168.75
9711,168.75,2.0,168.75
9712,168.75,1.5,168.75
9713,168.75,1.5,168.75
9714,168.75,0.5,168.75
9715,168.75,1.0,168.75
9716,168.75,1.0,168.75
9717,0.0,1.5,165.5
9718,0.0,1.5,165.5
9719,0.0,2.0,165.5
9720,0.0,2.5,165.5
9721,0.0,2.0,165.5
9722,0.0,2.0,165.5
9723,0.0,2.0,165.5
9724,0.0,2.0,165.5
9725,0.0,2.0,165.5
9726,0.0,1.5,165.5
9727,0.0,1.5,165.5
9728,159.25,2.0,159.25
9729,159.25,2.0,159.25
9730,159.25,3.0,159.25
9731,159.25,2.5,159.25
9732,159.25,2.0,159.25
9733,159.25,2.0,159.25
9734,159.25,2.0,159.25
9735,159.25,2.5,159.25
9736,159.25,2.5,159.25
9737,159.25,2.0,159.25
9738,159.25,1.5,159.25
9739,159.25,2.0,159.25
9740,159.25,2.0,159.25
9741,0.0,2.5,0.0
9742,0.0,4.5,0.0
9743,0.0,3.5,0.0
9744,0.0,3.0,0.0
9745,0.0,3.0,0.0
9746,0.0,2.5,0.0
9747,0.0,2.0,0.0
9748,0.0,2.5,0.0
9749,0.0,2.5,0.0
9750,0.0,2.5,0.0
9751,0.0,3.0,0.0
9752,0.0,4.0,0.0
9753,0.0,3.5,0.0
9754,0.0,3.0,0.0
9755,0.0,3.0,0.0
9756,0.0,3.0,0.0
9757,0.0,3.0,0.0
9758,0.0,2.5,0.0
9759,0.0,2.5,0.0
9760,0.0,2.0,0.0
9761,0.0,2.0,0.0
9762,0.0,1.5,0.0
9763,0.0,1.5,0.0
9764,0.0,1.5,0.0
9765,0.0,1.5,0.0
9766,0.0,1.5,0.0
9767,0.0,2.5,0.0
9768,0.0,2.5,0.0
9769,0.0,2.5,0.0
9770,0.0,2.0,0.0
9771,0.0,2.0,0.0
9772,0.0,2.0,0.0
9773,0.0,1.5,0.0
9774,0.0,1.5,0.0
9775,0.0,1.5,0.0
9776,0.0,1.5,0.0
9777,0.0,1.5,0.0
9778,0.0,1.0,0.0
9779,0.0,2.0,0.0
9780,0.0,3.0,0.0
9781,0.0,2.5,0.0
9782,0.0,2.5,0.0
9783,0.0,2.0,0.0
9784,0.0,1.5,0.0
9785,0.0,1.5,0.0
9786,0.0,1.5,0.0
9787,0.0,2.5,0.0
9788,0.0,2.5,0.0
9789,0.0,4.0,0.0
9790,0.0,4.5,0.0
9791,0.0,5.0,0.0
9792,0.0,5.5,0.0
9793,0.0,5.5,0.0
9794,0.0,6.0,0.0
9795,0.0,6.5,0.0
9796,0.0,7.0,0.0
9797,0.0,6.5,0.0
9798,0.0,6.5,0.0
9799,0.0,6.5,0.0
9800,0.0,6.5,0.0
9801,0.0,7.5,0.0
9802,0.0,7.0,0.0
9803,0.0,6.0,0.0
9804,0.0,6.0,0.0
9805,0.0,6.0,0.0
9806,0.0,6.0,0.0
9807,0.0,6.0,0.0
9808,0.0,5.5,0.0
9809,0.0,5.5,0.0
9810,0.0,5.5,0.0
9811,0.0,4.5,0.0
9812,0.0,3.0,0.0
9813,0.0,3.0,0.0
9814,0.0,3.0,0.0
9815,0.0,2.5,0.0
9816,0.0,2.0,0.0
9817,0.0,2.0,0.0
9818,0.0,1.5,0.0
9819,0.0,1.5,0.0
9820,0.0,1.5,0.0
9821,0.0,1.0,0.0
9822,0.0,1.0,0.0
9823,0.0,1.5,0.0
9824,0.0,2.0,0.0
9825,0.0,2.0,0.0
9826,0.0,2.5,0.0
9827,0.0,3.0,0.0
9828,0.0,3.0,0.0
9829,0.0,3.0,0.0
9830,0.0,3.0,0.0
9831,0.0,3.5,0.0
9832,0.0,3.5,0.0
9833,0.0,4.0,0.0
9834,0.0,3.5,0.0
9835,0.0,3.0,0.0
9836,0.0,3.0,0.0
9837,0.0,3.0,0.0
9838,0.0,3.0,0.0
9839,0.0,3.0,0.0
9840,0.0,3.0,0.0
9841,0.0,3.0,0.0
9842,0.0,2.5,0.0
9843,0.0,2.5,0.0
9844,0.0,2.5,0.0
9845,0.0,2.5,0.0
9846,0.0,2.5,0.0
9847,0.0,2.5,0.0
9848,126.25,2.5,126.25
9849,126.25,2.0,126.25
9850,129.0,1.5,129.0
9851,129.0,1.5,129.0
9852,134.75,1.5,134.75
9853,138.25,1.5,138.25
9854,138.25,1.0,138.25
9855,142.0,1.0,142.0
9856,145.25,0.5,145.25
9857,145.25,0.5,145.25
9858,147.25,0.5,147.25
9859,147.25,1.5,147.25
9860,148.25,2.5,148.25
9861,145.5,3.0,145.5
9862,145.5,3.0,145.5
9863,142.75,5.0,142.75
9864,142.75,5.0,142.75
9865,139.0,5.0,139.0
9866,139.0,7.0,139.0
9867,140.25,7.5,140.25
9868,140.25,7.5,140.25
9869,140.5,8.0,140.5
9870,140.5,8.5,140.5
9871,140.75,8.0,140.75
9872,138.5,7.5,138.5
9873,138.5,7.5,138.5
9874,138.5,7.5,138.5
9875,138.5,7.5,138.5
9876,138.5,7.5,138.5
9877,138.5,7.0,138.5
9878,138.0,7.0,138.0
9879,137.5,6.5,137.5
9880,137.5,6.5,137.5
9881,136.75,6.5,136.75
9882,136.75,6.5,136.75
9883,134.75,6.5,134.75
9884,134.75,6.5,134.75
9885,133.75,6.5,133.75
9886,133.75,6.5,133.75
9887,134.25,6.0,134.25
9888,133.75,6.0,133.75
9889,133.75,6.0,133.75
9890,133.25,6.0,133.25
9891,133.25,6.0,133.25
9892,132.25,6.0,132.25
9893,132.25,6.0,132.25
9894,130.75,6.0,130.75
9895,130.75,5.5,130.75
9896,129.25,5.5,129.25
9897,129.25,5.5,129.25
9898,127.5,5.5,127.5
9899,127.5,5.5,127.5
9900,127.25,5.5,127.25
9901,127.25,5.5,127.25
9902,127.25,5.5,127.25
9903,127.25,5.5,127.25
9904,127.25,5.5,127.25
9905,127.25,5.5,127.25
9906,127.25,4.5,127.25
9907,127.25,4.5,127.25
9908,127.25,5.5,127.25
9909,127.25,6.0,127.25
9910,132.75,6.0,132.75
9911,132.75,6.0,132.75
9912,133.5,6.0,133.5
9913,133.5,5.5,133.5
9914,133.75,6.0,133.75
9915,133.75,6.0,133.75
9916,136.0,6.0,136.0
9917,136.0,5.5,136.0
9918,135.0,5.0,135.0
9919,132.5,5.0,132.5
9920,132.5,5.0,132.5
9921,131.75,5.0,131.75
9922,131.75,5.0,131.75
9923,124.25,4.5,124.25
9924,124.25,4.5,124.25
9925,121.5,4.0,121.5
9926,121.5,4.0,121.5
9927,119.75,4.0,119.75
9928,119.75,4.0,119.75
9929,120.0,4.0,120.0
9930,120.0,4.5,120.0
9931,120.0,4.0,120.0
9932,120.0,4.0,120.0
9933,120.0,4.5,120.0
9934,120.0,4.5,120.0
9935,125.75,4.5,125.75
9936,125.75,4.5,125.75
9937,124.75,4.5,124.75
9938,124.75,4.5,124.75
9939,123.5,4.5,123.5
9940,123.5,4.0,123.5
9941,123.0,4.5,123.0
9942,123.0,4.5,123.0
9943,123.0,4.0,123.0
9944,123.0,4.0,123.0
9945,121.25,4.0,121.25
9946,121.25,4.0,121.25
9947,121.0,4.0,121.0
9948,121.0,4.0,121.0
9949,125.25,4.0,125.25
9950,125.25,4.0,125.25
9951,129.75,3.5,129.75
9952,133.75,3.5,133.75
9953,133.75,3.5,133.75
9954,137.0,4.0,137.0
9955,137.0,3.5,137.0
9956,137.5,3.0,137.5
9957,138.0,3.0,138.0
9958,138.0,3.0,138.0
9959,138.5,3.0,138.5
9960,138.5,2.5,138.5
9961,138.5,2.5,138.5
9962,138.5,2.5,138.5
9963,138.0,2.0,138.0
9964,138.0,2.5,138.0
9965,138.0,2.5,138.0
9966,135.0,2.5,135.0
9967,135.0,2.5,135.0
9968,135.0,3.0,135.0
9969,135.0,3.0,135.0
9970,134.5,3.5,134.5
9971,134.5,3.0,134.5
9972,134.5,3.5,134.5
9973,135.25,3.5,135.25
9974,135.25,3.5,135.25
9975,135.75,3.5,135.75
9976,135.75,4.0,135.75
9977,135.75,4.0,135.75
9978,135.75,4.0,135.75
9979,135.75,4.0,135.75
9980,133.75,4.0,133.75
9981,133.75,4.0,133.75
9982,132.75,3.5,132.75
9983,132.75,3.5,132.75
9984,133.75,3.5,133.75
9985,135.5,3.5,135.5
9986,135.5,3.5,135.5
9987,135.75,3.5,135.75
9988,135.75,3.5,135.75
9989,142.0,3.0,142.0
9990,145.0,3.0,145.0
9991,145.0,2.5,145.0
9992,146.75,1.5,146.75
9993,146.75,1.5,146.75
9994,147.25,1.5,147.25
9995,147.25,1.0,147.25
9996,147.25,1.0,147.25
9997,151.25,1.0,151.25
9998,151.25,1.0,151.25
9999,151.25,3.0,151.25
10000,151.75,2.5,151.75
10001,151.75,2.5,151.75
10002,152.5,2.5,152.5
10003,148.25,2.5,148.25
10004,148.25,2.5,148.25
10005,142.75,3.0,142.75
10006,142.75,3.0,142.75
10007,138.25,3.0,138.25
10008,138.25,3.0,138.25
10009,136.5,2.5,136.5
10010,139.25,3.0,139.25
10011,139.25,4.0,139.25
10012,141.5,4.0,141.5
10013,141.5,5.0,141.5
10014,142.0,5.0,142.0
10015,142.0,4.5,142.0
10016,142.0,4.0,142.0
10017,141.25,4.0,141.25
10018,141.25,3.5,141.25
10019,135.0,3.5,135.0
10020,135.0,3.0,135.0
10021,132.5,2.5,132.5
10022,132.5,2.5,132.5
10023,121.25,2.0,121.25
10024,121.25,2.5,121.25
10025,121.25,2.5,121.25
10026,117.0,3.5,117.0
10027,117.0,2.5,117.0
10028,117.0,2.5,117.0
10029,117.0,2.0,117.0
10030,117.0,1.5,117.0
10031,117.0,2.0,117.0
10032,117.0,2.0,117.0
10033,117.0,2.0,117.0
10034,117.0,2.0,117.0
10035,107.25,1.5,107.25
10036,107.25,1.0,107.25
10037,107.25,0.5,107.25
10038,105.0,0.5,105.0
10039,105.0,0.5,105.0
10040,105.0,1.0,105.0
10041,105.0,2.5,105.0
10042,105.0,2.5,105.0
10043,104.75,1.5,104.75
10044,104.75,1.5,104.75
10045,104.75,1.0,104.75
10046,104.75,1.5,104.75
10047,104.75,1.5,104.75
10048,0.0,1.5,165.5
10049,0.0,1.5,165.5
10050,0.0,2.0,165.5
10051,0.0,2.5,165.5
10052,0.0,1.5,165.5
10053,0.0,1.5,165.5
10054,0.0,1.5,165.5
10055,103.0,1.0,103.0
10056,103.0,1.5,103.0
10057,103.0,1.5,103.0
10058,103.0,1.5,103.0
10059,102.5,1.0,102.5
10060,102.5,1.0,102.5
10061,102.5,0.5,102.5
10062,102.5,0.5,102.5
10063,102.5,0.5,102.5
10064,102.5,0.5,102.5
10065,102.5,0.5,102.5
10066,0.0,0.0,165.5
10067,0.0,0.5,165.5
10068,0.0,1.5,165.5
10069,0.0,2.0,165.5
10070,0.0,2.0,165.5
10071,0.0,2.5,165.5
10072,81.75,2.5,81.75
10073,81.75,2.0,81.75
10074,81.75,1.5,81.75
10075,81.75,1.5,81.75
10076,81.75,1.5,81.75
10077,81.75,2.0,81.75
10078,79.0,2.0,79.0
10079,79.0,2.5,79.0
10080,79.0,2.5,79.0
10081,79.0,2.5,79.0
10082,79.0,2.0,79.0
10083,79.0,2.0,79.0
10084,79.0,1.0,79.0
10085,79.0,1.0,79.0
10086,0.0,1.0,165.5
10087,0.0,1.5,165.5
10088,0.0,1.5,165.5
10089,0.0,1.5,165.5
10090,0.0,1.5,165.5
10091,0.0,1.0,165.5
10092,0.0,1.0,165.5
10093,80.25,1.0,80.25
10094,80.25,0.5,80.25
10095,80.25,1.0,80.25
10096,81.25,1.0,81.25
10097,81.25,1.0,81.25
10098,81.25,1.0,81.25
10099,81.25,1.0,81.25
10100,81.25,1.0,81.25
10101,81.25,0.5,81.25
10102,81.25,0.5,81.25
10103,81.25,0.5,81.25
10104,81.25,1.0,81.25
10105,0.0,1.0,165.5
10106,0.0,1.0,165.5
10107,0.0,1.0,165.5
10108,0.0,1.0,165.5
10109,0.0,1.0,165.5
10110,110.5,1.5,110.5
10111,110.5,1.5,110.5
10112,110.5,1.5,110.5
10113,113.25,1.5,113.25
10114,113.25,1.0,113.25
10115,119.0,1.0,119.0
10116,121.25,1.0,121.25
10117,121.25,1.0,121.25
10118,122.25,1.0,122.25
10119,122.25,1.0,122.25
10120,122.5,0.5,122.5
10121,122.5,0.5,122.5
10122,122.5,0.5,122.5
10123,0.0,0.5,165.5
10124,0.0,0.5,165.5
10125,137.25,0.5,137.25
10126,137.25,0.5,137.25
10127,137.25,0.5,137.25
10128,137.25,0.5,137.25
10129,127.25,0.5,127.25
10130,127.25,0.5,127.25
10131,118.75,0.5,118.75
10132,118.75,0.5,118.75
10133,114.5,0.5,114.5
10134,114.5,0.5,114.5
10135,114.25,0.5,114.25
10136,114.25,0.5,114.25
10137,114.25,0.5,114.25
10138,115.75,0.5,115.75
10139,115.75,0.5,115.75
10140,117.5,0.5,117.5
10141,117.5,0.5,117.5
10142,120.75,0.5,120.75
10143,124.25,1.0,124.25
10144,124.25,1.5,124.25
10145,127.75,1.5,127.75
10146,127.75,1.0,127.75
10147,130.5,1.0,130.5
10148,130.5,1.0,130.5
