seconds,FHR,UC,FHR_denoised
14124,126.0,0.0,126.0
14125,127.0,0.0,127.0
14126,127.0,0.0,127.0
14127,129.75,0.0,129.75
14128,131.5,0.0,131.5
14129,131.5,0.0,131.5
14130,131.5,0.0,131.5
14131,131.5,0.0,131.5
14132,134.0,0.0,134.0
14133,134.0,0.0,134.0
14134,135.25,0.0,135.25
14135,135.25,0.0,135.25
14136,134.5,0.0,134.5
14137,131.5,0.0,131.5
14138,131.5,0.0,131.5
14139,129.75,0.0,129.75
14140,129.75,0.0,129.75
14141,129.25,0.0,129.25
14142,129.25,0.0,129.25
14143,131.0,0.0,131.0
14144,131.0,0.0,131.0
14145,132.25,0.0,132.25
14146,132.25,0.0,132.25
14147,131.5,0.0,131.5
14148,133.25,0.0,133.25
14149,133.25,0.0,133.25
14150,133.25,0.0,133.25
14151,133.25,0.0,133.25
14152,134.5,0.0,134.5
14153,134.5,0.0,134.5
14154,135.25,0.0,135.25
14155,135.25,0.0,135.25
14156,136.25,0.0,136.25
14157,134.5,0.0,134.5
14158,134.5,0.0,134.5
14159,132.75,0.0,132.75
14160,132.75,0.0,132.75
14161,134.0,0.0,134.0
14162,134.0,0.0,134.0
14163,133.25,0.0,133.25
14164,133.25,0.0,133.25
14165,134.0,0.0,134.0
14166,134.5,0.0,134.5
14167,134.5,0.0,134.5
14168,135.25,0.0,135.25
14169,135.25,0.0,135.25
14170,135.75,0.0,135.75
14171,135.75,0.0,135.75
14172,136.25,0.0,136.25
14173,134.5,0.0,134.5
14174,134.5,0.0,134.5
14175,132.75,0.0,132.75
14176,132.75,0.0,132.75
14177,136.25,0.0,136.25
14178,136.25,0.0,136.25
14179,137.5,0.0,137.5
14180,136.25,0.0,136.25
14181,136.25,0.0,136.25
14182,137.0,0.0,137.0
14183,137.0,0.0,137.0
14184,137.5,0.0,137.5
14185,137.5,0.0,137.5
14186,137.0,0.0,137.0
14187,135.25,0.0,135.25
14188,135.25,0.0,135.25
14189,135.75,0.0,135.75
14190,135.75,0.0,135.75
14191,137.5,0.0,137.5
14192,137.5,0.0,137.5
14193,135.75,0.0,135.75
14194,135.75,0.0,135.75
14195,135.25,0.0,135.25
14196,137.0,0.0,137.0
14197,137.0,0.0,137.0
14198,134.5,0.0,134.5
14199,134.5,0.0,134.5
14200,135.75,0.0,135.75
14201,135.75,0.0,135.75
14202,135.75,0.0,135.75
14203,137.5,0.0,137.5
14204,137.5,0.0,137.5
14205,138.25,0.0,138.25
14206,138.25,0.0,138.25
14207,137.0,0.0,137.0
14208,137.0,0.0,137.0
14209,137.5,0.0,137.5
14210,137.5,0.0,137.5
14211,137.5,0.0,137.5
14212,136.25,0.0,136.25
14213,136.25,0.0,136.25
14214,136.25,0.0,136.25
14215,136.25,0.0,136.25
14216,134.5,0.0,134.5
14217,136.25,0.0,136.25
14218,136.25,0.0,136.25
14219,135.75,0.0,135.75
14220,135.75,0.0,135.75
14221,136.25,0.0,136.25
14222,136.25,0.0,136.25
14223,136.25,0.0,136.25
14224,137.0,0.0,137.0
14225,137.0,0.0,137.0
14226,137.5,0.0,137.5
14227,137.5,0.0,137.5
14228,135.75,0.0,135.75
14229,135.75,0.0,135.75
14230,135.75,0.0,135.75
14231,135.75,0.0,135.75
14232,135.75,0.0,135.75
14233,131.5,0.0,131.5
14234,131.5,0.0,131.5
14235,134.0,0.0,134.0
14236,134.0,0.0,134.0
14237,134.0,0.0,134.0
14238,134.0,0.0,134.0
14239,133.25,0.0,133.25
14240,132.25,0.0,132.25
14241,132.25,0.0,132.25
14242,135.25,0.0,135.25
14243,135.25,0.0,135.25
14244,134.0,0.0,134.0
14245,134.0,0.0,134.0
14246,133.25,0.0,133.25
14247,133.25,0.0,133.25
14248,131.5,0.0,131.5
14249,131.5,0.0,131.5
14250,132.25,0.0,132.25
14251,132.75,0.0,132.75
14252,132.75,0.0,132.75
14253,132.25,0.0,132.25
14254,132.25,0.0,132.25
14255,133.25,0.0,133.25
14256,133.25,0.0,133.25
14257,131.0,0.0,131.0
14258,131.0,0.0,131.0
14259,133.25,0.0,133.25
14260,133.25,0.0,133.25
14261,133.25,0.0,133.25
14262,133.25,0.0,133.25
14263,133.25,0.0,133.25
14264,134.5,0.0,134.5
14265,134.5,0.0,134.5
14266,129.25,0.0,129.25
14267,129.25,0.0,129.25
14268,131.5,0.0,131.5
14269,132.25,0.0,132.25
14270,132.25,0.0,132.25
14271,132.25,0.0,132.25
14272,132.25,0.0,132.25
14273,131.5,0.0,131.5
14274,131.5,0.0,131.5
14275,129.25,0.0,129.25
14276,129.25,0.0,129.25
14277,129.75,0.0,129.75
14278,129.75,0.0,129.75
14279,131.5,0.0,131.5
14280,130.5,0.0,130.5
14281,130.5,0.0,130.5
14282,127.0,0.0,127.0
14283,127.0,0.0,127.0
14284,128.75,0.0,128.75
14285,128.75,0.0,128.75
14286,131.0,0.0,131.0
14287,131.0,0.0,131.0
14288,129.75,0.0,129.75
14289,129.75,0.0,129.75
14290,129.75,0.0,129.75
14291,129.75,0.0,129.75
14292,128.75,0.0,128.75
14293,128.75,0.0,128.75
14294,128.75,0.0,128.75
14295,128.75,0.0,128.75
14296,128.75,0.0,128.75
14297,124.0,0.0,124.0
14298,124.0,0.0,124.0
14299,125.5,0.0,125.5
14300,125.5,0.0,125.5
14301,128.75,0.0,128.75
14302,128.75,0.0,128.75
14303,132.25,0.0,132.25
14304,132.25,0.0,132.25
14305,133.25,0.0,133.25
14306,133.25,0.0,133.25
14307,127.0,0.0,127.0
14308,127.0,0.0,127.0
14309,120.5,0.0,120.5
14310,120.5,0.0,120.5
14311,114.0,0.0,114.0
14312,114.0,0.0,114.0
14313,108.25,0.0,108.25
14314,108.25,0.0,108.25
14315,113.25,0.0,113.25
14316,113.25,0.0,113.25
14317,112.25,0.0,112.25
14318,112.25,0.0,112.25
14319,110.25,0.0,110.25
14320,110.25,0.0,110.25
14321,111.5,0.0,111.5
14322,111.5,0.0,111.5
14323,111.5,0.0,111.5
14324,114.0,0.0,114.0
14325,114.0,0.0,114.0
14326,119.5,0.0,119.5
14327,119.5,0.0,119.5
14328,122.5,0.0,122.5
14329,122.5,0.0,122.5
14330,119.0,0.0,119.0
14331,123.0,0.0,123.0
14332,123.0,0.0,123.0
14333,121.0,0.0,121.0
14334,121.0,0.0,121.0
14335,121.0,0.0,121.0
14336,115.75,0.0,115.75
14337,115.75,0.0,115.75
14338,117.25,0.0,117.25
14339,117.25,0.0,117.25
14340,113.75,0.0,113.75
14341,113.75,0.0,113.75
14342,113.75,0.0,113.75
14343,113.75,0.0,113.75
14344,113.75,0.0,113.75
14345,113.75,0.0,113.75
14346,106.75,0.0,106.75
14347,106.75,0.0,106.75
14348,110.25,0.0,110.25
14349,110.25,0.0,110.25
14350,112.25,0.0,112.25
14351,112.25,0.0,112.25
14352,112.25,0.0,112.25
14353,115.75,0.0,115.75
14354,115.75,0.0,115.75
14355,120.5,0.0,120.5
14356,124.5,0.0,124.5
14357,124.5,0.0,124.5
14358,119.0,0.0,119.0
14359,119.0,0.0,119.0
14360,119.0,0.0,119.0
14361,116.25,0.0,116.25
14362,116.25,0.0,116.25
14363,117.75,0.0,117.75
14364,117.75,0.0,117.75
14365,119.5,0.0,119.5
14366,119.5,0.0,119.5
14367,125.0,0.0,125.0
14368,125.5,0.0,125.5
14369,125.5,0.0,125.5
14370,129.25,0.0,129.25
14371,129.25,0.0,129.25
14372,130.5,0.0,130.5
14373,130.5,0.0,130.5
14374,132.75,0.0,132.75
14375,132.75,0.0,132.75
14376,132.75,0.0,132.75
14377,132.75,0.0,132.75
14378,135.25,0.0,135.25
14379,132.75,0.0,132.75
14380,132.75,0.0,132.75
14381,132.75,0.0,132.75
14382,132.75,0.0,132.75
14383,132.75,0.0,132.75
14384,132.75,0.0,132.75
14385,133.25,0.0,133.25
14386,133.25,0.0,133.25
14387,135.25,0.0,135.25
14388,135.25,0.0,135.25
14389,135.25,0.0,135.25
14390,132.25,0.0,132.25
14391,132.25,0.0,132.25
14392,134.5,0.0,134.5
14393,134.5,0.0,134.5
14394,134.0,0.0,134.0
14395,135.75,0.0,135.75
14396,135.75,0.0,135.75
14397,135.25,0.0,135.25
14398,135.25,0.0,135.25
14399,134.5,0.0,134.5
14400,134.5,0.0,134.5
14401,135.25,0.0,135.25
14402,135.25,0.0,135.25
14403,135.75,0.0,135.75
14404,132.75,0.0,132.75
14405,132.75,0.0,132.75
14406,135.25,0.0,135.25
14407,135.25,0.0,135.25
14408,135.75,0.0,135.75
14409,135.75,0.0,135.75
14410,135.25,0.0,135.25
14411,134.0,0.0,134.0
14412,134.0,0.0,134.0
14413,132.75,0.0,132.75
14414,132.75,0.0,132.75
14415,133.25,0.0,133.25
14416,133.25,0.0,133.25
14417,133.25,0.0,133.25
14418,133.25,0.0,133.25
14419,135.25,0.0,135.25
14420,136.25,0.0,136.25
14421,136.25,0.0,136.25
14422,135.25,0.0,135.25
14423,135.25,0.0,135.25
14424,137.0,0.0,137.0
14425,137.0,0.0,137.0
14426,136.25,0.0,136.25
14427,137.5,0.0,137.5
14428,137.5,0.0,137.5
14429,137.5,0.0,137.5
14430,137.5,0.0,137.5
14431,137.5,0.0,137.5
14432,137.5,0.0,137.5
14433,135.75,0.0,135.75
14434,134.5,0.0,134.5
14435,134.5,0.0,134.5
14436,132.75,0.0,132.75
14437,132.75,0.0,132.75
14438,133.25,0.0,133.25
14439,133.25,0.0,133.25
14440,133.25,0.0,133.25
14441,133.25,0.0,133.25
14442,134.0,0.0,134.0
14443,134.0,0.0,134.0
14444,132.25,0.0,132.25
14445,131.5,0.0,131.5
14446,131.5,0.0,131.5
14447,133.25,0.0,133.25
14448,133.25,0.0,133.25
14449,135.25,0.0,135.25
14450,135.25,0.0,135.25
14451,133.25,0.0,133.25
14452,134.5,0.0,134.5
14453,134.5,0.0,134.5
14454,135.75,0.0,135.75
14455,135.75,0.0,135.75
14456,135.25,0.0,135.25
14457,135.25,0.0,135.25
14458,135.75,0.0,135.75
14459,135.75,0.0,135.75
14460,135.75,0.0,135.75
14461,133.25,0.0,133.25
14462,133.25,0.0,133.25
14463,134.5,0.0,134.5
14464,134.5,0.0,134.5
14465,133.25,0.0,133.25
14466,133.25,0.0,133.25
14467,132.25,0.0,132.25
14468,132.25,0.0,132.25
14469,131.5,0.0,131.5
14470,134.0,0.0,134.0
14471,134.0,0.0,134.0
14472,134.0,0.0,134.0
14473,134.0,0.0,134.0
14474,131.5,0.0,131.5
14475,131.5,0.0,131.5
14476,132.75,0.0,132.75
14477,132.75,0.0,132.75
14478,131.0,0.0,131.0
14479,132.25,0.0,132.25
14480,132.25,0.0,132.25
14481,130.5,0.0,130.5
14482,130.5,0.0,130.5
14483,132.75,0.0,132.75
14484,132.75,0.0,132.75
14485,132.75,0.0,132.75
14486,132.75,0.0,132.75
14487,131.0,0.0,131.0
14488,131.0,0.0,131.0
14489,128.75,0.0,128.75
14490,130.5,0.0,130.5
14491,130.5,0.0,130.5
14492,132.75,0.0,132.75
14493,132.75,0.0,132.75
14494,130.5,0.0,130.5
14495,130.5,0.0,130.5
14496,128.25,0.0,128.25
14497,128.25,0.0,128.25
14498,128.75,0.0,128.75
14499,128.75,0.0,128.75
14500,127.75,0.0,127.75
14501,127.75,0.0,127.75
14502,129.75,0.0,129.75
14503,130.5,0.0,130.5
14504,130.5,0.0,130.5
14505,129.75,0.0,129.75
14506,129.75,0.0,129.75
14507,131.0,0.0,131.0
14508,131.0,0.0,131.0
14509,131.0,0.0,131.0
14510,131.0,0.0,131.0
14511,130.5,0.0,130.5
14512,130.5,0.0,130.5
14513,131.0,0.0,131.0
14514,130.5,0.0,130.5
14515,130.5,0.0,130.5
14516,131.5,0.0,131.5
14517,131.5,0.0,131.5
14518,131.0,0.0,131.0
14519,131.0,0.0,131.0
14520,132.25,0.0,132.25
14521,132.25,0.0,132.25
14522,131.0,0.0,131.0
14523,131.0,0.0,131.0
14524,129.75,0.0,129.75
14525,131.5,0.0,131.5
14526,131.5,0.0,131.5
14527,131.5,0.0,131.5
14528,131.5,0.0,131.5
14529,128.75,0.0,128.75
14530,128.75,0.0,128.75
14531,131.0,0.0,131.0
14532,131.0,0.0,131.0
14533,130.5,0.0,130.5
14534,130.5,0.0,130.5
14535,132.25,0.0,132.25
14536,132.75,0.0,132.75
14537,132.75,0.0,132.75
14538,132.75,0.0,132.75
14539,132.75,0.0,132.75
14540,134.0,0.0,134.0
14541,134.0,0.0,134.0
14542,132.25,0.0,132.25
14543,132.25,1.0,132.25
14544,132.75,1.0,132.75
14545,131.5,1.0,131.5
14546,131.5,1.0,131.5
14547,132.25,1.0,132.25
14548,132.25,1.0,132.25
14549,131.5,0.0,131.5
14550,131.5,0.0,131.5
14551,131.5,0.0,131.5
14552,131.5,0.0,131.5
14553,131.0,0.0,131.0
14554,131.0,0.0,131.0
14555,127.75,1.0,127.75
14556,130.5,1.0,130.5
14557,130.5,0.0,130.5
14558,127.75,0.0,127.75
14559,127.75,1.0,127.75
14560,123.5,1.0,123.5
14561,123.5,4.0,123.5
14562,128.25,4.0,128.25
14563,128.25,16.0,128.25
14564,129.25,16.0,129.25
14565,129.25,28.0,129.25
14566,128.75,28.0,128.75
14567,128.75,29.0,128.75
14568,128.75,29.0,128.75
14569,128.75,31.0,128.75
14570,128.75,31.0,128.75
14571,129.25,45.0,129.25
14572,129.25,45.0,129.25
14573,129.25,66.0,129.25
14574,129.25,66.0,129.25
14575,129.25,75.0,129.25
14576,129.25,75.0,129.25
14577,129.25,73.0,129.25
14578,129.25,73.0,129.25
14579,126.5,66.0,126.5
14580,126.5,66.0,126.5
14581,128.75,56.0,128.75
14582,128.75,56.0,128.75
14583,126.5,48.0,126.5
14584,126.5,48.0,126.5
14585,130.5,39.0,130.5
14586,128.75,39.0,128.75
14587,128.75,35.0,128.75
14588,131.5,35.0,131.5
14589,131.5,35.0,131.5
14590,132.75,35.0,132.75
14591,132.75,35.0,132.75
14592,131.0,35.0,131.0
14593,131.0,33.0,131.0
14594,131.5,33.0,131.5
14595,131.5,30.0,131.5
14596,131.5,30.0,131.5
14597,131.5,28.0,131.5
14598,131.5,28.0,131.5
14599,129.25,22.0,129.25
14600,129.25,22.0,129.25
14601,128.75,18.0,128.75
14602,128.75,18.0,128.75
14603,127.75,19.0,127.75
14604,127.75,19.0,127.75
14605,129.75,17.0,129.75
14606,129.75,17.0,129.75
14607,131.0,15.0,131.0
14608,129.75,15.0,129.75
14609,129.75,21.0,129.75
14610,131.0,21.0,131.0
14611,131.0,24.0,131.0
14612,129.25,24.0,129.25
14613,129.25,18.0,129.25
14614,130.5,18.0,130.5
14615,130.5,15.0,130.5
14616,130.5,15.0,130.5
14617,130.5,13.0,130.5
14618,132.25,13.0,132.25
14619,132.25,13.0,132.25
14620,132.25,13.0,132.25
14621,131.0,16.0,131.0
14622,131.0,16.0,131.0
14623,132.25,19.0,132.25
14624,132.25,19.0,132.25
14625,131.5,21.0,131.5
14626,131.5,21.0,131.5
14627,129.25,20.0,129.25
14628,129.25,20.0,129.25
14629,129.25,17.0,129.25
14630,132.25,17.0,132.25
14631,132.25,15.0,132.25
14632,132.75,15.0,132.75
14633,132.75,15.0,132.75
14634,132.75,15.0,132.75
14635,132.75,15.0,132.75
14636,132.75,15.0,132.75
14637,132.75,18.0,132.75
14638,131.5,18.0,131.5
14639,132.75,23.0,132.75
14640,132.75,23.0,132.75
14641,132.75,24.0,132.75
14642,132.75,24.0,132.75
14643,133.25,23.0,133.25
14644,133.25,23.0,133.25
14645,132.75,20.0,132.75
14646,132.75,20.0,132.75
14647,131.0,21.0,131.0
14648,131.0,21.0,131.0
14649,131.0,26.0,131.0
14650,131.5,26.0,131.5
14651,131.5,28.0,131.5
14652,129.25,28.0,129.25
14653,129.25,29.0,129.25
14654,131.0,29.0,131.0
14655,131.0,28.0,131.0
14656,132.25,28.0,132.25
14657,132.25,29.0,132.25
14658,134.5,29.0,134.5
14659,132.75,30.0,132.75
14660,132.75,30.0,132.75
14661,133.25,30.0,133.25
14662,133.25,30.0,133.25
14663,132.75,28.0,132.75
14664,132.75,28.0,132.75
14665,132.75,30.0,132.75
14666,132.75,30.0,132.75
14667,134.5,31.0,134.5
14668,133.25,31.0,133.25
14669,133.25,31.0,133.25
14670,131.0,31.0,131.0
14671,131.0,33.0,131.0
14672,132.75,33.0,132.75
14673,132.75,38.0,132.75
14674,131.0,38.0,131.0
14675,131.0,38.0,131.0
14676,131.0,38.0,131.0
14677,131.0,36.0,131.0
14678,131.0,36.0,131.0
14679,131.5,34.0,131.5
14680,131.5,34.0,131.5
14681,134.0,34.0,134.0
14682,134.0,34.0,134.0
14683,132.75,36.0,132.75
14684,132.75,36.0,132.75
14685,133.25,35.0,133.25
14686,133.25,35.0,133.25
14687,132.25,30.0,132.25
14688,132.75,30.0,132.75
14689,132.75,27.0,132.75
14690,128.75,27.0,128.75
14691,128.75,30.0,128.75
14692,128.25,30.0,128.25
14693,128.25,34.0,128.25
14694,126.5,34.0,126.5
14695,126.5,32.0,126.5
14696,128.75,32.0,128.75
14697,128.75,29.0,128.75
14698,129.25,29.0,129.25
14699,129.25,25.0,129.25
14700,131.5,25.0,131.5
14701,131.0,23.0,131.0
14702,131.0,23.0,131.0
14703,132.75,22.0,132.75
14704,132.75,22.0,132.75
14705,131.5,21.0,131.5
14706,131.5,21.0,131.5
14707,132.75,21.0,132.75
14708,132.75,21.0,132.75
14709,128.25,20.0,128.25
14710,128.25,20.0,128.25
14711,129.25,20.0,129.25
14712,129.25,20.0,129.25
14713,128.75,23.0,128.75
14714,127.75,23.0,127.75
14715,127.75,28.0,127.75
14716,127.75,28.0,127.75
14717,127.75,32.0,127.75
14718,128.75,32.0,128.75
14719,128.75,32.0,128.75
14720,128.75,32.0,128.75
14721,128.75,30.0,128.75
14722,128.25,30.0,128.25
14723,128.25,28.0,128.25
14724,128.75,28.0,128.75
14725,128.75,27.0,128.75
14726,129.75,27.0,129.75
14727,131.5,25.0,131.5
14728,131.5,25.0,131.5
14729,132.75,25.0,132.75
14730,132.75,25.0,132.75
14731,133.25,26.0,133.25
14732,133.25,26.0,133.25
14733,134.0,25.0,134.0
14734,134.0,25.0,134.0
14735,133.25,24.0,133.25
14736,133.25,24.0,133.25
14737,133.25,27.0,133.25
14738,134.5,27.0,134.5
14739,134.5,30.0,134.5
14740,131.5,30.0,131.5
14741,131.5,32.0,131.5
14742,133.25,32.0,133.25
14743,133.25,33.0,133.25
14744,132.75,33.0,132.75
14745,134.5,29.0,134.5
14746,134.5,29.0,134.5
14747,135.25,24.0,135.25
14748,135.25,24.0,135.25
14749,135.25,26.0,135.25
14750,135.25,26.0,135.25
14751,132.25,34.0,132.25
14752,132.25,34.0,132.25
14753,132.25,38.0,132.25
14754,130.5,38.0,130.5
14755,130.5,34.0,130.5
14756,131.0,34.0,131.0
14757,131.0,32.0,131.0
14758,131.5,32.0,131.5
14759,131.5,35.0,131.5
14760,128.25,35.0,128.25
14761,128.25,36.0,128.25
14762,129.75,36.0,129.75
14763,129.75,37.0,129.75
14764,129.75,37.0,129.75
14765,131.5,45.0,131.5
14766,131.5,45.0,131.5
14767,131.5,53.0,131.5
14768,131.5,53.0,131.5
14769,133.25,57.0,133.25
14770,133.25,57.0,133.25
14771,133.25,59.0,133.25
14772,133.25,59.0,133.25
14773,133.25,56.0,133.25
14774,133.25,56.0,133.25
14775,133.25,44.0,133.25
14776,132.25,44.0,132.25
14777,132.25,33.0,132.25
14778,133.25,33.0,133.25
14779,133.25,25.0,133.25
14780,131.5,25.0,131.5
14781,131.5,19.0,131.5
14782,129.75,19.0,129.75
14783,129.75,25.0,129.75
14784,133.25,25.0,133.25
14785,134.5,41.0,134.5
14786,134.5,41.0,134.5
14787,136.25,55.0,136.25
14788,136.25,55.0,136.25
14789,136.25,76.0,136.25
14790,137.0,76.0,137.0
14791,138.25,100.0,138.25
14792,139.5,100.0,139.5
14793,139.5,100.0,139.5
14794,140.75,100.0,140.75
14795,140.75,100.0,140.75
14796,140.75,100.0,140.75
14797,141.5,100.0,141.5
14798,141.5,100.0,141.5
14799,141.5,100.0,141.5
14800,141.5,100.0,141.5
14801,139.0,100.0,139.0
14802,139.0,100.0,139.0
14803,136.25,100.0,136.25
14804,132.75,100.0,132.75
14805,132.75,100.0,132.75
14806,134.0,100.0,134.0
14807,134.0,100.0,134.0
14808,135.75,100.0,135.75
14809,135.75,100.0,135.75
14810,136.25,100.0,136.25
14811,136.25,100.0,136.25
14812,137.0,100.0,137.0
14813,138.25,91.0,138.25
14814,138.25,91.0,138.25
14815,139.5,89.0,139.5
14816,139.5,89.0,139.5
14817,139.5,85.0,139.5
14818,139.0,85.0,139.0
14819,139.0,81.0,139.0
14820,137.0,81.0,137.0
14821,137.0,77.0,137.0
14822,133.25,77.0,133.25
14823,133.25,70.0,133.25
14824,131.5,70.0,131.5
14825,131.5,62.0,131.5
14826,130.5,62.0,130.5
14827,130.5,56.0,130.5
14828,130.5,56.0,130.5
14829,131.0,54.0,131.0
14830,131.0,54.0,131.0
14831,130.5,49.0,130.5
14832,130.5,49.0,130.5
14833,131.5,45.0,131.5
14834,131.5,45.0,131.5
14835,131.5,51.0,131.5
14836,131.5,51.0,131.5
14837,131.0,59.0,131.0
14838,128.75,59.0,128.75
14839,128.75,59.0,128.75
14840,128.25,59.0,128.25
14841,128.25,56.0,128.25
14842,127.0,56.0,127.0
14843,127.0,53.0,127.0
14844,126.0,53.0,126.0
14845,126.0,49.0,126.0
14846,116.75,49.0,116.75
14847,116.75,49.0,116.75
14848,114.5,49.0,114.5
14849,0.0,55.0,126.00000000000001
14850,0.0,55.0,126.00000000000001
14851,0.0,69.0,126.00000000000001
14852,0.0,69.0,126.00000000000001
14853,0.0,80.0,126.00000000000001
14854,0.0,80.0,126.00000000000001
14855,0.0,80.0,126.00000000000001
14856,0.0,80.0,126.00000000000001
14857,0.0,67.0,126.00000000000001
14858,0.0,67.0,126.00000000000001
14859,0.0,51.0,126.00000000000001
14860,0.0,51.0,126.00000000000001
14861,0.0,43.0,126.00000000000001
14862,0.0,43.0,126.00000000000001
14863,0.0,41.0,126.00000000000001
14864,56.5,41.0,56.5
14865,56.5,43.0,56.5
14866,56.5,43.0,56.5
14867,56.5,43.0,56.5
14868,61.25,43.0,61.25
14869,61.25,41.0,61.25
14870,61.25,41.0,61.25
14871,68.5,39.0,68.5
14872,68.5,39.0,68.5
14873,68.5,34.0,68.5
14874,68.5,34.0,68.5
14875,68.5,34.0,68.5
14876,68.5,34.0,68.5
14877,68.5,37.0,68.5
14878,71.25,37.0,71.25
14879,71.25,37.0,71.25
14880,71.25,37.0,71.25
14881,74.0,38.0,74.0
14882,74.0,38.0,74.0
14883,74.0,38.0,74.0
14884,77.5,38.0,77.5
14885,77.5,36.0,77.5
14886,77.5,36.0,77.5
14887,81.5,35.0,81.5
14888,81.5,35.0,81.5
14889,81.5,49.0,81.5
14890,86.25,49.0,86.25
14891,86.25,77.0,86.25
14892,86.25,77.0,86.25
14893,88.5,93.0,88.5
14894,88.5,93.0,88.5
14895,88.5,94.0,88.5
14896,88.0,94.0,88.0
14897,88.0,87.0,88.0
14898,90.0,87.0,90.0
14899,90.0,70.0,90.0
14900,90.0,70.0,90.0
14901,92.25,49.0,92.25
14902,92.25,49.0,92.25
14903,92.25,35.0,92.25
14904,82.0,35.0,82.0
14905,82.0,30.0,82.0
14906,82.0,30.0,82.0
14907,83.75,27.0,83.75
14908,83.75,27.0,83.75
14909,90.75,25.0,90.75
14910,90.75,25.0,90.75
14911,90.75,24.0,90.75
14912,93.75,24.0,93.75
14913,93.75,24.0,93.75
14914,92.0,24.0,92.0
14915,92.0,24.0,92.0
14916,92.0,24.0,92.0
14917,87.75,23.0,87.75
14918,87.75,23.0,87.75
14919,87.75,25.0,87.75
14920,88.5,25.0,88.5
14921,88.5,25.0,88.5
14922,88.5,25.0,88.5
14923,86.75,23.0,86.75
14924,86.75,23.0,86.75
14925,91.25,24.0,91.25
14926,91.25,24.0,91.25
14927,91.25,23.0,91.25
14928,98.75,23.0,98.75
14929,98.75,23.0,98.75
14930,102.0,23.0,102.0
14931,102.0,24.0,102.0
14932,116.25,24.0,116.25
14933,116.25,26.0,116.25
14934,123.0,26.0,123.0
14935,123.0,29.0,123.0
14936,116.75,29.0,116.75
14937,116.75,27.0,116.75
14938,118.5,27.0,118.5
14939,118.5,24.0,118.5
14940,109.5,24.0,109.5
14941,109.5,25.0,109.5
14942,109.5,25.0,109.5
14943,110.75,26.0,110.75
14944,110.75,26.0,110.75
14945,117.75,24.0,117.75
14946,117.75,24.0,117.75
14947,122.0,25.0,122.0
14948,124.5,25.0,124.5
14949,124.5,28.0,124.5
14950,129.75,28.0,129.75
14951,129.75,25.0,129.75
14952,132.75,25.0,132.75
14953,132.75,25.0,132.75
14954,137.5,25.0,137.5
14955,137.5,26.0,137.5
14956,140.75,26.0,140.75
14957,140.75,23.0,140.75
14958,140.75,23.0,140.75
14959,136.25,23.0,136.25
14960,136.25,23.0,136.25
14961,131.5,25.0,131.5
14962,131.5,25.0,131.5
14963,130.5,25.0,130.5
14964,130.5,25.0,130.5
14965,117.25,27.0,117.25
14966,117.25,27.0,117.25
14967,111.5,28.0,111.5
14968,111.5,28.0,111.5
14969,115.75,28.0,115.75
14970,115.75,28.0,115.75
14971,120.5,30.0,120.5
14972,120.5,30.0,120.5
14973,122.0,30.0,122.0
14974,122.0,30.0,122.0
14975,127.0,30.0,127.0
14976,127.0,30.0,127.0
14977,129.25,29.0,129.25
14978,129.25,29.0,129.25
14979,129.25,28.0,129.25
14980,134.5,28.0,134.5
14981,134.5,30.0,134.5
14982,134.5,30.0,134.5
14983,134.5,31.0,134.5
14984,134.0,31.0,134.0
14985,134.0,29.0,134.0
14986,128.25,29.0,128.25
14987,128.25,30.0,128.25
14988,128.25,30.0,128.25
14989,131.0,29.0,131.0
14990,131.0,29.0,131.0
14991,131.5,26.0,131.5
14992,131.5,26.0,131.5
14993,134.0,28.0,134.0
14994,134.0,28.0,134.0
14995,138.25,28.0,138.25
14996,138.25,28.0,138.25
14997,137.0,25.0,137.0
14998,136.25,25.0,136.25
14999,136.25,25.0,136.25
15000,134.5,25.0,134.5
15001,134.5,26.0,134.5
15002,132.25,26.0,132.25
15003,132.25,25.0,132.25
15004,134.5,25.0,134.5
15005,135.25,26.0,135.25
15006,135.25,26.0,135.25
15007,133.25,27.0,133.25
15008,133.25,27.0,133.25
15009,134.5,24.0,134.5
15010,134.5,24.0,134.5
15011,135.25,25.0,135.25
15012,135.25,25.0,135.25
15013,136.25,27.0,136.25
15014,132.75,27.0,132.75
15015,132.75,27.0,132.75
15016,135.75,27.0,135.75
15017,135.75,28.0,135.75
15018,136.25,28.0,136.25
15019,136.25,30.0,136.25
15020,136.25,30.0,136.25
15021,137.0,29.0,137.0
15022,137.0,29.0,137.0
15023,135.25,29.0,135.25
15024,135.25,29.0,135.25
15025,137.0,31.0,137.0
15026,137.0,31.0,137.0
15027,136.25,28.0,136.25
15028,137.5,28.0,137.5
15029,137.5,27.0,137.5
15030,133.25,27.0,133.25
15031,133.25,29.0,133.25
15032,135.25,29.0,135.25
15033,135.25,28.0,135.25
15034,136.25,28.0,136.25
15035,136.25,28.0,136.25
15036,137.0,28.0,137.0
15037,135.75,29.0,135.75
15038,135.75,29.0,135.75
15039,136.25,27.0,136.25
15040,136.25,27.0,136.25
15041,134.5,28.0,134.5
15042,134.5,28.0,134.5
15043,136.25,30.0,136.25
15044,135.25,30.0,135.25
15045,135.25,29.0,135.25
15046,136.25,29.0,136.25
15047,136.25,27.0,136.25
15048,135.25,27.0,135.25
15049,135.25,27.0,135.25
15050,135.25,27.0,135.25
15051,135.25,29.0,135.25
