seconds,FHR,UC,FHR_denoised
14174,159.75,33.0,159.75
14175,159.5,31.0,159.5
14176,159.5,29.0,159.5
14177,159.75,29.0,159.75
14178,159.75,30.5,159.75
14179,158.5,33.0,158.5
14180,158.5,33.5,158.5
14181,158.75,31.0,158.75
14182,158.75,29.5,158.75
14183,159.25,30.0,159.25
14184,159.0,29.5,159.0
14185,159.0,31.5,159.0
14186,159.0,33.5,159.0
14187,159.0,33.0,159.0
14188,158.5,31.0,158.5
14189,158.5,32.5,158.5
14190,159.0,31.5,159.0
14191,159.0,30.5,159.0
14192,159.0,31.0,159.0
14193,157.0,32.5,157.0
14194,157.0,34.5,157.0
14195,156.5,36.0,156.5
14196,155.75,34.0,155.75
14197,155.75,32.0,155.75
14198,155.75,32.0,155.75
14199,155.75,31.5,155.75
14200,152.75,31.5,152.75
14201,152.0,33.0,152.0
14202,152.0,34.5,152.0
14203,151.75,34.5,151.75
14204,151.0,32.5,151.0
14205,151.0,31.0,151.0
14206,151.25,29.5,151.25
14207,151.25,29.5,151.25
14208,151.25,30.5,151.25
14209,151.25,31.0,151.25
14210,151.25,32.0,151.25
14211,151.75,30.0,151.75
14212,152.0,28.0,152.0
14213,152.0,28.0,152.0
14214,153.5,28.0,153.5
14215,153.5,28.5,153.5
14216,153.25,30.5,153.25
14217,153.25,31.5,153.25
14218,156.25,29.5,156.25
14219,156.25,28.0,156.25
14220,156.0,28.5,156.0
14221,156.0,28.0,156.0
14222,156.0,28.5,156.0
14223,158.0,31.5,158.0
14224,158.25,33.0,158.25
14225,158.25,32.0,158.25
14226,158.25,30.0,158.25
14227,158.25,29.0,158.25
14228,159.25,29.0,159.25
14229,159.25,29.0,159.25
14230,159.25,29.0,159.25
14231,158.25,28.5,158.25
14232,158.25,28.5,158.25
14233,152.0,28.5,152.0
14234,152.0,27.5,152.0
14235,150.5,27.0,150.5
14236,150.5,26.5,150.5
14237,152.75,26.0,152.75
14238,153.75,27.0,153.75
14239,153.75,28.0,153.75
14240,151.75,28.0,151.75
14241,151.75,28.0,151.75
14242,151.75,28.5,151.75
14243,152.25,30.0,152.25
14244,152.25,31.5,152.25
14245,152.0,32.0,152.0
14246,152.25,30.5,152.25
14247,152.25,30.0,152.25
14248,152.0,29.5,152.0
14249,152.0,30.0,152.0
14250,152.25,31.0,152.25
14251,152.25,32.5,152.25
14252,152.25,33.0,152.25
14253,151.75,31.5,151.75
14254,152.75,30.0,152.75
14255,152.75,29.5,152.75
14256,152.75,30.0,152.75
14257,153.0,29.5,153.0
14258,153.0,30.5,153.0
14259,153.0,32.0,153.0
14260,153.25,33.0,153.25
14261,153.25,32.0,153.25
14262,153.0,31.0,153.0
14263,153.0,30.5,153.0
14264,152.0,30.5,152.0
14265,151.75,31.5,151.75
14266,151.75,33.0,151.75
14267,152.0,34.5,152.0
14268,152.75,34.0,152.75
14269,152.75,32.0,152.75
14270,152.25,31.0,152.25
14271,152.25,31.5,152.25
14272,151.25,32.5,151.25
14273,153.0,34.0,153.0
14274,154.0,34.5,154.0
14275,154.0,33.5,154.0
14276,154.0,32.5,154.0
14277,154.25,32.0,154.25
14278,155.0,31.5,155.0
14279,155.0,32.0,155.0
14280,155.0,32.5,155.0
14281,155.0,33.5,155.0
14282,155.0,34.5,155.0
14283,155.0,34.5,155.0
14284,154.5,33.5,154.5
14285,154.5,33.0,154.5
14286,158.5,32.5,158.5
14287,159.75,32.5,159.75
14288,159.75,34.0,159.75
14289,159.5,34.5,159.5
14290,159.0,36.5,159.0
14291,159.0,38.0,159.0
14292,159.0,38.0,159.0
14293,159.25,37.5,159.25
14294,160.25,37.0,160.25
14295,160.25,37.5,160.25
14296,161.0,38.0,161.0
14297,161.0,40.0,161.0
14298,161.25,41.5,161.25
14299,161.25,42.5,161.25
14300,161.0,43.0,161.0
14301,161.0,42.0,161.0
14302,160.0,41.0,160.0
14303,159.0,43.5,159.0
14304,159.0,45.0,159.0
14305,159.75,44.5,159.75
14306,159.75,45.5,159.75
14307,160.0,47.0,160.0
14308,160.0,48.5,160.0
14309,160.0,50.0,160.0
14310,160.0,52.5,160.0
14311,160.0,53.0,160.0
14312,158.75,52.0,158.75
14313,158.75,53.5,158.75
14314,158.75,50.5,158.75
14315,160.5,51.5,160.5
14316,160.0,51.0,160.0
14317,160.0,45.5,160.0
14318,160.5,47.5,160.5
14319,160.5,55.0,160.5
14320,160.0,59.5,160.0
14321,160.0,61.5,160.0
14322,160.0,60.0,160.0
14323,159.75,55.0,159.75
14324,159.75,56.0,159.75
14325,159.75,59.0,159.75
14326,159.75,60.5,159.75
14327,157.25,61.5,157.25
14328,157.25,61.5,157.25
14329,157.25,61.0,157.25
14330,155.5,62.0,155.5
14331,155.5,62.0,155.5
14332,155.25,61.5,155.25
14333,155.25,62.0,155.25
14334,155.25,62.0,155.25
14335,155.25,62.5,155.25
14336,155.25,68.5,155.25
14337,155.25,77.5,155.25
14338,155.25,83.5,155.25
14339,155.25,81.0,155.25
14340,155.25,79.0,155.25
14341,0.0,79.5,0.0
14342,0.0,81.0,0.0
14343,0.0,82.5,0.0
14344,0.0,83.5,0.0
14345,0.0,82.5,0.0
14346,0.0,79.5,0.0
14347,0.0,76.0,0.0
14348,0.0,73.5,0.0
14349,0.0,72.0,0.0
14350,0.0,69.0,0.0
14351,0.0,65.5,0.0
14352,0.0,64.0,0.0
14353,0.0,63.0,0.0
14354,0.0,61.0,0.0
14355,0.0,60.0,0.0
14356,0.0,57.0,0.0
14357,0.0,54.5,0.0
14358,0.0,48.5,0.0
14359,0.0,48.0,0.0
14360,0.0,47.5,0.0
14361,0.0,18.0,0.0
14362,0.0,13.0,0.0
14363,0.0,13.5,0.0
14364,0.0,7.0,0.0
14365,0.0,3.5,0.0
14366,0.0,0.0,0.0
14367,0.0,0.0,0.0
14368,0.0,0.0,0.0
14369,0.0,0.0,0.0
14370,0.0,0.5,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,0.0,9.0,0.0
14374,0.0,10.5,0.0
14375,0.0,23.5,0.0
14376,0.0,33.0,0.0
14377,0.0,34.0,0.0
14378,0.0,33.5,0.0
14379,0.0,37.0,0.0
14380,0.0,40.0,0.0
14381,0.0,41.5,0.0
14382,0.0,43.0,0.0
14383,0.0,44.0,0.0
14384,0.0,43.5,0.0
14385,0.0,42.0,0.0
14386,0.0,40.0,0.0
14387,0.0,39.5,0.0
14388,0.0,39.0,0.0
14389,0.0,37.0,0.0
14390,0.0,32.0,0.0
14391,0.0,31.0,0.0
14392,0.0,31.0,0.0
14393,0.0,30.0,0.0
14394,0.0,29.5,0.0
14395,0.0,27.5,0.0
14396,0.0,26.5,0.0
14397,0.0,26.0,0.0
14398,0.0,25.5,0.0
14399,0.0,25.0,0.0
14400,0.0,25.0,0.0
14401,0.0,26.0,0.0
14402,0.0,26.5,0.0
14403,0.0,27.5,0.0
14404,0.0,28.5,0.0
14405,0.0,28.5,0.0
14406,0.0,28.5,0.0
14407,0.0,28.0,0.0
14408,0.0,28.0,0.0
14409,0.0,28.5,0.0
14410,0.0,29.0,0.0
14411,0.0,29.5,0.0
14412,0.0,29.5,0.0
14413,0.0,28.5,0.0
14414,0.0,28.0,0.0
14415,0.0,27.5,0.0
14416,0.0,28.0,0.0
14417,0.0,28.5,0.0
14418,0.0,28.5,0.0
14419,0.0,27.5,0.0
14420,0.0,27.5,0.0
14421,0.0,28.0,0.0
14422,0.0,27.5,0.0
14423,0.0,27.5,0.0
14424,0.0,27.0,0.0
14425,0.0,27.0,0.0
14426,0.0,27.5,0.0
14427,0.0,27.5,0.0
14428,0.0,26.5,0.0
14429,0.0,25.5,0.0
14430,0.0,27.0,0.0
14431,0.0,27.0,0.0
14432,0.0,27.5,0.0
14433,0.0,28.0,0.0
14434,0.0,27.5,0.0
14435,0.0,28.0,0.0
14436,0.0,28.5,0.0
14437,0.0,29.5,0.0
14438,0.0,30.5,0.0
14439,0.0,32.0,0.0
14440,0.0,33.5,0.0
14441,0.0,35.0,0.0
14442,0.0,35.5,0.0
14443,0.0,36.5,0.0
14444,0.0,39.0,0.0
14445,0.0,40.5,0.0
14446,0.0,42.5,0.0
14447,0.0,44.5,0.0
14448,0.0,47.5,0.0
14449,0.0,50.0,0.0
14450,0.0,50.5,0.0
14451,0.0,52.0,0.0
14452,0.0,53.0,0.0
14453,0.0,54.0,0.0
14454,0.0,55.0,0.0
14455,0.0,55.5,0.0
14456,0.0,54.5,0.0
14457,0.0,54.0,0.0
14458,0.0,53.5,0.0
14459,0.0,51.5,0.0
14460,0.0,49.5,0.0
14461,0.0,48.5,0.0
14462,0.0,46.5,0.0
14463,0.0,44.0,0.0
14464,0.0,43.0,0.0
14465,0.0,42.0,0.0
14466,0.0,43.5,0.0
14467,0.0,46.5,0.0
14468,0.0,44.5,0.0
14469,0.0,43.0,0.0
14470,0.0,40.0,0.0
14471,0.0,36.5,0.0
14472,0.0,37.5,0.0
14473,0.0,36.0,0.0
14474,0.0,37.0,0.0
14475,0.0,35.0,0.0
14476,0.0,34.5,0.0
14477,0.0,32.5,0.0
14478,0.0,29.5,0.0
14479,0.0,28.0,0.0
14480,0.0,29.0,0.0
14481,0.0,32.0,0.0
14482,0.0,31.0,0.0
14483,0.0,29.5,0.0
14484,0.0,28.5,0.0
14485,0.0,30.0,0.0
14486,0.0,32.0,0.0
14487,0.0,32.0,0.0
14488,147.25,32.0,147.25
14489,147.25,32.5,147.25
14490,144.75,35.5,144.75
14491,144.75,37.0,144.75
14492,139.0,35.5,139.0
14493,134.5,35.0,134.5
14494,134.5,35.0,134.5
14495,132.0,36.0,132.0
14496,132.0,38.0,132.0
14497,129.75,36.5,129.75
14498,129.75,35.0,129.75
14499,129.25,35.0,129.25
14500,129.25,36.5,129.25
14501,131.25,37.5,131.25
14502,134.75,38.0,134.75
14503,134.75,39.0,134.75
14504,136.25,38.5,136.25
14505,136.25,41.5,136.25
14506,136.25,44.5,136.25
14507,138.25,46.0,138.25
14508,138.25,44.0,138.25
14509,138.25,47.5,138.25
14510,138.5,51.0,138.5
14511,138.5,51.5,138.5
14512,138.5,52.5,138.5
14513,0.0,58.0,146.75000000000003
14514,0.0,63.5,146.75000000000003
14515,0.0,52.5,146.75000000000003
14516,0.0,54.5,146.75000000000003
14517,0.0,58.5,146.75000000000003
14518,0.0,61.5,146.75000000000003
14519,0.0,64.5,146.75000000000003
14520,0.0,63.0,146.75000000000003
14521,0.0,58.5,146.75000000000003
14522,0.0,60.0,146.75000000000003
14523,0.0,56.5,146.75000000000003
14524,0.0,22.0,146.75000000000003
14525,0.0,37.5,146.75000000000003
14526,0.0,58.5,146.75000000000003
14527,0.0,52.5,146.75000000000003
14528,0.0,49.0,146.75000000000003
14529,0.0,44.5,146.75000000000003
14530,0.0,43.5,146.75000000000003
14531,0.0,44.5,146.75000000000003
14532,0.0,45.5,146.75000000000003
14533,0.0,46.5,146.75000000000003
14534,0.0,48.5,146.75000000000003
14535,0.0,50.0,146.75000000000003
14536,117.25,51.5,117.25
14537,117.25,52.0,117.25
14538,117.25,50.0,117.25
14539,117.25,49.0,117.25
14540,117.25,48.0,117.25
14541,117.25,47.5,117.25
14542,117.25,47.5,117.25
14543,117.25,46.5,117.25
14544,134.75,46.0,134.75
14545,134.75,46.5,134.75
14546,138.5,47.0,138.5
14547,140.75,46.5,140.75
14548,140.75,45.0,140.75
14549,142.0,44.0,142.0
14550,142.0,43.5,142.0
14551,142.5,44.5,142.5
14552,142.5,45.5,142.5
14553,142.5,46.0,142.5
14554,142.5,45.5,142.5
14555,142.5,43.5,142.5
14556,142.5,43.0,142.5
14557,144.75,42.5,144.75
14558,144.75,42.5,144.75
14559,146.75,44.5,146.75
14560,148.5,45.0,148.5
14561,148.5,43.5,148.5
14562,149.5,42.0,149.5
14563,150.75,41.0,150.75
14564,150.75,42.0,150.75
14565,152.0,43.5,152.0
14566,152.0,44.0,152.0
14567,153.0,42.5,153.0
14568,154.0,41.5,154.0
14569,154.0,40.5,154.0
14570,155.0,42.0,155.0
14571,155.75,43.0,155.75
14572,155.75,42.5,155.75
14573,156.25,41.0,156.25
14574,156.75,40.0,156.75
14575,156.75,39.5,156.75
14576,157.0,41.0,157.0
14577,160.5,41.5,160.5
14578,160.5,40.0,160.5
14579,161.0,38.0,161.0
14580,161.0,37.5,161.0
14581,161.5,38.5,161.5
14582,161.5,39.5,161.5
14583,162.25,39.5,162.25
14584,162.25,38.0,162.25
14585,162.5,37.0,162.5
14586,162.5,37.0,162.5
14587,162.5,38.5,162.5
14588,162.75,39.5,162.75
14589,162.0,38.5,162.0
14590,162.0,38.0,162.0
14591,162.0,37.5,162.0
14592,162.5,36.0,162.5
14593,164.0,36.5,164.0
14594,164.0,38.0,164.0
14595,163.5,38.5,163.5
14596,163.5,37.0,163.5
14597,163.25,35.5,163.25
14598,163.25,34.5,163.25
14599,162.5,34.5,162.5
14600,162.5,34.5,162.5
14601,162.75,36.0,162.75
14602,164.25,36.0,164.25
14603,164.25,35.0,164.25
14604,164.25,34.0,164.25
14605,164.5,33.5,164.5
14606,163.25,33.5,163.25
14607,163.25,33.5,163.25
14608,162.75,35.0,162.75
14609,162.75,35.5,162.75
14610,163.5,34.5,163.5
14611,163.5,33.0,163.5
14612,162.75,33.0,162.75
14613,162.75,32.5,162.75
14614,161.5,33.5,161.5
14615,161.5,35.0,161.5
14616,161.5,34.5,161.5
14617,163.0,33.5,163.0
14618,163.0,33.0,163.0
14619,163.0,32.5,163.0
14620,163.5,32.0,163.5
14621,163.5,32.5,163.5
14622,164.0,33.5,164.0
14623,164.0,34.0,164.0
14624,164.25,33.5,164.25
14625,164.25,32.5,164.25
14626,163.25,31.5,163.25
14627,163.25,31.5,163.25
14628,163.25,31.5,163.25
14629,162.5,32.5,162.5
14630,162.5,33.5,162.5
14631,164.75,32.5,164.75
14632,164.75,31.5,164.75
14633,164.75,31.0,164.75
14634,164.75,30.5,164.75
14635,164.0,32.0,164.0
14636,164.0,33.0,164.0
14637,161.75,32.5,161.75
14638,161.75,31.5,161.75
14639,161.25,31.0,161.25
14640,162.5,30.5,162.5
14641,162.5,31.5,162.5
14642,162.5,32.5,162.5
14643,163.0,32.0,163.0
14644,163.0,31.0,163.0
14645,163.0,30.5,163.0
14646,163.0,30.0,163.0
14647,163.25,31.0,163.25
14648,163.25,32.5,163.25
14649,163.0,31.0,163.0
14650,163.0,30.0,163.0
14651,159.75,30.0,159.75
14652,159.75,29.5,159.75
14653,157.25,29.0,157.25
14654,157.25,30.0,157.25
14655,158.75,31.0,158.75
14656,158.75,32.0,158.75
14657,161.75,32.5,161.75
14658,161.75,32.5,161.75
14659,161.5,32.5,161.5
14660,161.5,32.5,161.5
14661,161.5,32.0,161.5
14662,158.25,31.5,158.25
14663,158.25,31.5,158.25
14664,159.25,31.0,159.25
14665,159.75,30.5,159.75
14666,159.75,31.5,159.75
14667,160.0,31.5,160.0
14668,160.0,30.5,160.0
14669,161.25,29.0,161.25
14670,161.25,28.0,161.25
14671,161.5,27.5,161.5
14672,161.5,29.0,161.5
14673,161.5,30.0,161.5
14674,164.0,29.0,164.0
14675,164.0,28.0,164.0
14676,163.5,27.5,163.5
14677,163.5,27.5,163.5
14678,158.25,28.5,158.25
14679,158.25,30.5,158.25
14680,156.5,30.5,156.5
14681,156.5,28.5,156.5
14682,155.75,28.0,155.75
14683,155.75,27.5,155.75
14684,156.5,27.5,156.5
14685,156.5,28.0,156.5
14686,156.5,29.0,156.5
14687,156.5,29.5,156.5
14688,154.5,29.5,154.5
14689,154.5,28.0,154.5
14690,154.25,27.5,154.25
14691,154.25,28.0,154.25
14692,154.25,30.0,154.25
14693,154.25,29.5,154.25
14694,154.25,27.5,154.25
14695,154.25,27.5,154.25
14696,154.75,28.0,154.75
14697,154.75,29.0,154.75
14698,154.75,28.5,154.75
14699,157.25,27.0,157.25
14700,157.25,26.0,157.25
14701,157.25,27.5,157.25
14702,158.0,29.0,158.0
14703,158.0,26.5,158.0
14704,158.0,25.5,158.0
14705,158.5,25.5,158.5
14706,158.5,26.5,158.5
14707,159.25,27.0,159.25
14708,159.25,26.0,159.25
14709,159.25,24.5,159.25
14710,159.25,24.0,159.25
14711,160.0,25.0,160.0
14712,161.25,24.5,161.25
14713,161.25,23.5,161.25
14714,161.5,23.5,161.5
14715,160.75,23.0,160.75
14716,160.75,22.5,160.75
14717,161.25,22.5,161.25
14718,161.25,22.5,161.25
14719,161.25,23.5,161.25
14720,161.75,24.0,161.75
14721,162.5,23.0,162.5
14722,162.5,23.0,162.5
14723,162.5,22.5,162.5
14724,162.5,23.5,162.5
14725,164.0,25.0,164.0
14726,164.0,24.0,164.0
14727,164.5,23.5,164.5
14728,163.5,23.0,163.5
14729,163.5,24.0,163.5
14730,163.0,25.5,163.0
14731,163.0,24.5,163.0
14732,164.0,23.0,164.0
14733,164.0,23.0,164.0
14734,164.5,23.5,164.5
14735,164.5,24.5,164.5
14736,165.5,25.0,165.5
14737,165.5,24.0,165.5
14738,166.25,23.0,166.25
14739,166.25,23.0,166.25
14740,165.75,24.5,165.75
14741,165.75,25.5,165.75
14742,167.0,24.5,167.0
14743,167.0,23.5,167.0
14744,167.25,24.0,167.25
14745,167.25,24.0,167.25
14746,168.0,24.5,168.0
14747,168.0,24.0,168.0
14748,168.0,24.0,168.0
14749,167.5,25.5,167.5
14750,167.25,25.5,167.25
14751,167.25,24.5,167.25
14752,167.25,24.0,167.25
14753,168.0,23.0,168.0
14754,168.0,23.0,168.0
14755,168.0,23.5,168.0
14756,169.0,25.0,169.0
14757,168.0,26.5,168.0
14758,168.0,24.5,168.0
14759,168.0,23.5,168.0
14760,165.25,22.5,165.25
14761,166.5,22.5,166.5
14762,166.5,23.5,166.5
14763,166.75,24.5,166.75
14764,166.75,25.0,166.75
14765,168.75,24.0,168.75
14766,168.75,22.5,168.75
14767,167.75,22.5,167.75
14768,167.75,24.0,167.75
14769,167.5,24.5,167.5
14770,167.5,23.5,167.5
14771,168.0,23.0,168.0
14772,168.0,22.5,168.0
14773,166.75,22.5,166.75
14774,166.75,23.0,166.75
14775,166.75,24.5,166.75
14776,166.75,24.5,166.75
14777,166.25,24.0,166.25
14778,166.25,22.5,166.25
14779,166.25,22.5,166.25
14780,166.25,23.5,166.25
14781,166.25,23.0,166.25
14782,166.25,24.0,166.25
14783,165.0,24.5,165.0
14784,165.0,23.5,165.0
14785,163.75,23.0,163.75
14786,163.75,22.5,163.75
14787,163.75,22.5,163.75
14788,163.75,24.0,163.75
14789,163.0,24.0,163.0
14790,163.25,23.0,163.25
14791,163.25,22.5,163.25
14792,163.25,22.0,163.25
14793,163.25,22.5,163.25
14794,164.0,24.0,164.0
14795,163.0,24.0,163.0
14796,163.0,23.0,163.0
14797,163.0,22.5,163.0
14798,162.75,22.0,162.75
14799,162.5,22.5,162.5
14800,162.5,23.5,162.5
14801,162.0,24.0,162.0
14802,161.0,23.5,161.0
14803,161.0,22.5,161.0
14804,160.25,22.0,160.25
14805,158.75,22.5,158.75
14806,158.75,24.0,158.75
14807,158.5,23.5,158.5
14808,157.25,22.0,157.25
14809,157.25,22.0,157.25
14810,154.75,22.0,154.75
14811,154.75,22.5,154.75
14812,153.0,22.5,153.0
14813,153.75,22.0,153.75
14814,153.75,22.5,153.75
14815,154.25,23.5,154.25
14816,154.5,22.5,154.5
14817,154.5,21.5,154.5
14818,154.5,21.5,154.5
14819,154.5,22.0,154.5
14820,154.5,23.0,154.5
14821,153.25,23.5,153.25
14822,154.75,22.5,154.75
14823,154.75,21.5,154.75
14824,156.0,21.5,156.0
14825,156.5,22.5,156.5
14826,156.5,23.5,156.5
14827,157.75,22.5,157.75
14828,158.5,21.5,158.5
14829,158.5,22.0,158.5
14830,158.75,23.5,158.75
14831,158.75,24.0,158.75
14832,160.0,22.5,160.0
14833,160.5,22.0,160.5
14834,160.5,22.0,160.5
14835,160.5,23.5,160.5
14836,160.75,24.0,160.75
14837,161.5,22.5,161.5
14838,161.5,22.0,161.5
14839,163.25,23.0,163.25
14840,163.25,24.0,163.25
14841,163.25,22.5,163.25
14842,163.75,21.5,163.75
14843,164.25,21.5,164.25
14844,164.25,23.0,164.25
14845,163.75,24.0,163.75
14846,163.75,22.5,163.75
14847,164.25,21.5,164.25
14848,164.25,21.0,164.25
14849,165.5,21.5,165.5
14850,165.5,23.0,165.5
14851,166.75,23.5,166.75
14852,166.75,22.5,166.75
14853,165.5,21.5,165.5
14854,165.5,21.5,165.5
14855,166.0,22.5,166.0
14856,166.0,23.0,166.0
14857,166.0,22.5,166.0
14858,166.0,22.0,166.0
14859,165.0,22.0,165.0
14860,165.0,22.5,165.0
14861,165.0,23.5,165.0
14862,165.5,22.5,165.5
14863,165.5,22.0,165.5
14864,165.5,22.0,165.5
14865,165.25,21.0,165.25
14866,165.0,21.0,165.0
14867,165.0,21.5,165.0
14868,165.5,21.5,165.5
14869,165.5,21.0,165.5
14870,167.0,21.0,167.0
14871,167.0,20.5,167.0
14872,166.25,21.5,166.25
14873,166.25,22.0,166.25
14874,166.25,21.5,166.25
14875,166.25,20.5,166.25
14876,166.25,21.0,166.25
14877,166.25,22.0,166.25
14878,166.25,22.5,166.25
14879,166.25,22.0,166.25
14880,167.5,21.5,167.5
14881,167.5,21.5,167.5
14882,167.75,22.0,167.75
14883,167.75,22.5,167.75
14884,168.5,23.0,168.5
14885,168.5,22.0,168.5
14886,169.0,21.5,169.0
14887,169.0,21.5,169.0
14888,170.25,23.0,170.25
14889,170.25,22.5,170.25
14890,170.25,21.5,170.25
14891,170.25,21.5,170.25
14892,169.0,21.5,169.0
14893,169.0,22.5,169.0
14894,169.0,23.0,169.0
14895,169.5,21.5,169.5
14896,169.5,21.0,169.5
14897,170.0,21.0,170.0
14898,170.0,21.5,170.0
14899,170.0,22.5,170.0
14900,170.0,22.0,170.0
14901,169.0,21.0,169.0
14902,169.25,21.0,169.25
14903,169.25,20.5,169.25
14904,168.5,21.0,168.5
14905,168.5,22.5,168.5
14906,166.75,22.5,166.75
14907,166.75,21.0,166.75
14908,166.25,20.5,166.25
14909,165.5,21.0,165.5
14910,165.5,22.0,165.5
14911,165.25,22.5,165.25
14912,165.25,21.5,165.25
14913,165.25,21.0,165.25
14914,165.25,21.0,165.25
14915,164.5,22.0,164.5
14916,164.5,23.0,164.5
14917,164.5,22.0,164.5
14918,164.25,21.5,164.25
14919,164.25,21.0,164.25
14920,164.75,22.0,164.75
14921,164.75,23.0,164.75
14922,164.75,21.5,164.75
14923,164.75,21.5,164.75
14924,166.25,21.0,166.25
14925,166.75,22.5,166.75
14926,166.75,23.0,166.75
14927,166.75,21.5,166.75
14928,165.25,21.0,165.25
14929,164.75,21.5,164.75
14930,164.75,22.0,164.75
14931,164.75,23.0,164.75
14932,164.75,22.0,164.75
14933,164.75,21.0,164.75
14934,164.75,21.0,164.75
14935,164.75,21.0,164.75
14936,162.75,21.5,162.75
14937,162.75,22.5,162.75
14938,162.0,22.0,162.0
14939,162.0,20.5,162.0
14940,161.75,20.0,161.75
14941,161.25,20.5,161.25
14942,161.25,21.5,161.25
14943,161.25,21.5,161.25
14944,161.25,20.5,161.25
14945,161.25,20.0,161.25
14946,161.25,21.0,161.25
14947,161.75,21.5,161.75
14948,161.75,20.5,161.75
14949,162.0,20.5,162.0
14950,162.25,21.0,162.25
14951,162.25,21.0,162.25
14952,162.75,21.5,162.75
14953,162.75,21.5,162.75
14954,162.25,22.5,162.25
14955,162.25,22.5,162.25
14956,162.5,21.5,162.5
14957,162.75,20.5,162.75
14958,162.75,21.0,162.75
14959,162.75,21.5,162.75
14960,161.5,22.5,161.5
14961,161.5,23.0,161.5
14962,160.0,21.5,160.0
14963,160.0,20.5,160.0
14964,159.5,20.5,159.5
14965,159.25,21.0,159.25
14966,159.25,21.5,159.25
14967,158.75,22.0,158.75
14968,158.25,21.0,158.25
14969,158.25,20.5,158.25
14970,157.75,20.5,157.75
14971,157.25,20.5,157.25
14972,157.25,21.5,157.25
14973,157.25,22.0,157.25
14974,156.0,21.0,156.0
14975,156.0,20.0,156.0
14976,156.5,20.5,156.5
14977,156.0,21.5,156.0
14978,156.0,22.5,156.0
14979,156.75,21.5,156.75
14980,157.25,20.5,157.25
14981,157.25,20.0,157.25
14982,157.5,21.0,157.5
14983,157.75,22.0,157.75
14984,157.75,22.0,157.75
14985,157.75,21.0,157.75
14986,157.0,20.0,157.0
14987,157.0,20.5,157.0
14988,157.0,21.5,157.0
14989,157.0,21.0,157.0
14990,157.0,20.0,157.0
14991,156.5,19.5,156.5
14992,156.0,20.0,156.0
14993,156.0,21.0,156.0
14994,156.25,20.0,156.25
14995,156.0,20.0,156.0
14996,156.0,19.5,156.0
14997,156.75,18.5,156.75
14998,157.25,18.0,157.25
14999,157.25,18.0,157.25
15000,159.5,18.5,159.5
15001,159.5,18.0,159.5
15002,159.5,18.5,159.5
15003,160.75,19.0,160.75
15004,161.5,18.0,161.5
15005,161.5,18.0,161.5
15006,161.5,17.5,161.5
15007,160.5,18.0,160.5
15008,160.5,20.0,160.5
15009,160.75,19.5,160.75
15010,160.75,18.0,160.75
15011,160.75,19.0,160.75
15012,160.0,19.0,160.0
15013,159.5,19.5,159.5
15014,159.5,20.0,159.5
15015,158.75,19.0,158.75
15016,157.25,19.5,157.25
15017,157.25,19.5,157.25
15018,157.0,19.5,157.0
15019,157.0,20.0,157.0
15020,157.0,19.5,157.0
15021,157.25,19.5,157.25
15022,157.25,20.0,157.25
15023,157.25,19.5,157.25
15024,158.0,19.5,158.0
15025,158.0,20.5,158.0
15026,159.0,20.0,159.0
15027,158.5,19.5,158.5
15028,158.5,19.5,158.5
15029,158.5,19.5,158.5
15030,158.75,20.0,158.75
15031,158.75,20.0,158.75
15032,159.0,19.5,159.0
15033,158.5,19.5,158.5
15034,158.5,19.5,158.5
15035,157.25,19.5,157.25
15036,157.25,19.5,157.25
15037,157.0,19.5,157.0
15038,156.5,20.0,156.5
15039,156.5,20.0,156.5
15040,156.25,20.5,156.25
15041,156.0,21.0,156.0
15042,156.0,20.5,156.0
15043,155.75,20.5,155.75
15044,155.75,20.5,155.75
15045,155.75,20.5,155.75
15046,155.75,20.5,155.75
15047,156.25,21.0,156.25
15048,156.5,21.5,156.5
15049,156.5,20.5,156.5
15050,154.75,20.0,154.75
15051,154.75,20.0,154.75
15052,154.75,20.0,154.75
15053,154.75,19.5,154.75
15054,154.75,19.0,154.75
15055,154.25,19.5,154.25
15056,154.25,19.5,154.25
15057,154.25,19.0,154.25
15058,154.25,19.0,154.25
15059,153.5,19.0,153.5
15060,153.5,19.5,153.5
15061,153.0,20.0,153.0
15062,153.0,19.5,153.0
15063,152.0,20.0,152.0
15064,151.75,20.0,151.75
15065,151.75,20.5,151.75
15066,151.0,21.5,151.0
15067,151.0,21.0,151.0
15068,149.5,21.0,149.5
15069,149.5,21.0,149.5
15070,149.5,21.0,149.5
15071,149.25,22.0,149.25
15072,149.5,22.0,149.5
15073,149.5,21.5,149.5
15074,151.25,21.5,151.25
15075,151.25,21.5,151.25
15076,151.25,22.0,151.25
15077,152.0,23.0,152.0
15078,152.0,22.5,152.0
15079,152.5,22.0,152.5
15080,152.75,22.0,152.75
15081,152.75,23.0,152.75
15082,153.75,23.5,153.75
15083,153.25,23.0,153.25
15084,153.25,23.5,153.25
15085,153.25,23.5,153.25
15086,152.75,23.5,152.75
15087,152.75,25.0,152.75
15088,151.75,25.0,151.75
15089,151.75,24.5,151.75
15090,151.25,25.0,151.25
15091,151.25,24.5,151.25
15092,151.25,25.0,151.25
15093,150.5,25.5,150.5
15094,149.25,25.5,149.25
15095,149.25,26.0,149.25
15096,149.0,26.0,149.0
15097,149.0,25.5,149.0
15098,149.25,27.0,149.25
