seconds,FHR,UC,FHR_denoised
7346,159.5,0.0,159.5
7347,160.5,0.0,160.5
7348,160.5,0.0,160.5
7349,160.5,0.0,160.5
7350,161.25,0.0,161.25
7351,160.5,0.0,160.5
7352,160.5,0.0,160.5
7353,158.75,0.0,158.75
7354,156.25,0.0,156.25
7355,156.25,0.0,156.25
7356,157.0,0.0,157.0
7357,157.0,0.0,157.0
7358,157.0,0.0,157.0
7359,157.0,0.0,157.0
7360,157.0,0.0,157.0
7361,157.0,0.0,157.0
7362,157.0,0.0,157.0
7363,158.0,0.0,158.0
7364,158.0,0.0,158.0
7365,157.0,0.0,157.0
7366,158.0,0.0,158.0
7367,158.0,0.0,158.0
7368,158.75,0.0,158.75
7369,159.5,0.0,159.5
7370,159.5,0.0,159.5
7371,159.5,0.0,159.5
7372,160.5,0.0,160.5
7373,160.5,0.0,160.5
7374,160.5,0.0,160.5
7375,160.5,0.0,160.5
7376,160.5,0.0,160.5
7377,161.25,0.0,161.25
7378,160.5,0.0,160.5
7379,160.5,0.0,160.5
7380,161.25,0.0,161.25
7381,160.5,0.0,160.5
7382,160.5,0.0,160.5
7383,159.5,0.0,159.5
7384,159.5,0.0,159.5
7385,159.5,0.0,159.5
7386,159.5,0.0,159.5
7387,159.5,0.0,159.5
7388,159.5,0.0,159.5
7389,160.5,0.0,160.5
7390,159.5,0.0,159.5
7391,159.5,0.0,159.5
7392,160.5,0.0,160.5
7393,161.25,0.0,161.25
7394,161.25,0.0,161.25
7395,161.25,0.0,161.25
7396,161.25,0.0,161.25
7397,161.25,0.0,161.25
7398,162.25,0.0,162.25
7399,162.25,0.0,162.25
7400,162.25,0.0,162.25
7401,162.25,0.0,162.25
7402,162.25,0.0,162.25
7403,162.25,0.0,162.25
7404,161.25,0.0,161.25
7405,159.5,0.0,159.5
7406,159.5,0.0,159.5
7407,160.5,0.0,160.5
7408,159.5,0.0,159.5
7409,159.5,1.0,159.5
7410,158.75,1.0,158.75
7411,158.75,1.0,158.75
7412,158.75,1.0,158.75
7413,158.75,1.0,158.75
7414,159.5,1.0,159.5
7415,159.5,1.0,159.5
7416,158.75,1.0,158.75
7417,158.75,2.0,158.75
7418,158.75,2.0,158.75
7419,158.0,3.0,158.0
7420,158.75,3.0,158.75
7421,158.75,4.0,158.75
7422,157.0,4.0,157.0
7423,158.0,4.0,158.0
7424,158.0,4.0,158.0
7425,158.0,5.0,158.0
7426,158.0,5.0,158.0
7427,158.75,6.0,158.75
7428,158.0,6.0,158.0
7429,158.0,7.0,158.0
7430,158.75,7.0,158.75
7431,158.75,8.0,158.75
7432,158.75,8.0,158.75
7433,158.0,9.0,158.0
7434,158.0,9.0,158.0
7435,158.0,10.0,158.0
7436,157.0,10.0,157.0
7437,157.0,13.0,157.0
7438,157.0,13.0,157.0
7439,158.0,15.0,158.0
7440,158.0,15.0,158.0
7441,158.0,17.0,158.0
7442,156.25,17.0,156.25
7443,156.25,19.0,156.25
7444,156.25,19.0,156.25
7445,156.25,22.0,156.25
7446,157.0,22.0,157.0
7447,157.0,22.0,157.0
7448,156.25,22.0,156.25
7449,157.0,18.0,157.0
7450,157.0,18.0,157.0
7451,156.25,17.0,156.25
7452,156.25,17.0,156.25
7453,156.25,17.0,156.25
7454,157.0,17.0,157.0
7455,157.0,19.0,157.0
7456,155.5,19.0,155.5
7457,156.25,21.0,156.25
7458,156.25,21.0,156.25
7459,155.5,22.0,155.5
7460,156.25,22.0,156.25
7461,156.25,24.0,156.25
7462,155.5,24.0,155.5
7463,155.5,27.0,155.5
7464,155.5,27.0,155.5
7465,155.5,29.0,155.5
7466,156.25,29.0,156.25
7467,156.25,29.0,156.25
7468,156.25,29.0,156.25
7469,156.25,33.0,156.25
7470,156.25,33.0,156.25
7471,157.0,36.0,157.0
7472,158.0,36.0,158.0
7473,158.0,39.0,158.0
7474,158.0,39.0,158.0
7475,158.0,42.0,158.0
7476,158.0,42.0,158.0
7477,158.0,47.0,158.0
7478,158.0,47.0,158.0
7479,158.75,50.0,158.75
7480,158.75,50.0,158.75
7481,158.75,53.0,158.75
7482,159.5,53.0,159.5
7483,158.0,58.0,158.0
7484,158.0,58.0,158.0
7485,156.25,61.0,156.25
7486,155.5,61.0,155.5
7487,155.5,63.0,155.5
7488,152.25,63.0,152.25
7489,148.5,66.0,148.5
7490,148.5,66.0,148.5
7491,148.5,69.0,148.5
7492,148.5,69.0,148.5
7493,147.0,69.0,147.0
7494,147.75,69.0,147.75
7495,147.75,70.0,147.75
7496,147.0,70.0,147.0
7497,150.0,72.0,150.0
7498,150.0,72.0,150.0
7499,150.0,72.0,150.0
7500,150.0,72.0,150.0
7501,150.75,71.0,150.75
7502,150.0,71.0,150.0
7503,150.0,72.0,150.0
7504,152.25,72.0,152.25
7505,150.75,71.0,150.75
7506,150.75,71.0,150.75
7507,152.25,69.0,152.25
7508,152.25,69.0,152.25
7509,152.25,70.0,152.25
7510,152.25,70.0,152.25
7511,152.25,72.0,152.25
7512,152.25,72.0,152.25
7513,152.25,70.0,152.25
7514,152.25,70.0,152.25
7515,153.0,67.0,153.0
7516,152.25,67.0,152.25
7517,152.25,68.0,152.25
7518,153.75,68.0,153.75
7519,153.75,69.0,153.75
7520,153.75,69.0,153.75
7521,153.75,65.0,153.75
7522,153.75,65.0,153.75
7523,155.5,63.0,155.5
7524,155.5,63.0,155.5
7525,155.5,64.0,155.5
7526,157.0,64.0,157.0
7527,157.0,60.0,157.0
7528,157.0,60.0,157.0
7529,158.75,57.0,158.75
7530,159.5,57.0,159.5
7531,159.5,58.0,159.5
7532,159.5,58.0,159.5
7533,161.25,55.0,161.25
7534,161.25,55.0,161.25
7535,161.25,50.0,161.25
7536,162.25,50.0,162.25
7537,162.25,46.0,162.25
7538,162.25,46.0,162.25
7539,163.0,43.0,163.0
7540,163.0,43.0,163.0
7541,163.0,40.0,163.0
7542,163.0,40.0,163.0
7543,163.0,38.0,163.0
7544,161.25,38.0,161.25
7545,162.25,37.0,162.25
7546,162.25,37.0,162.25
7547,161.25,39.0,161.25
7548,159.5,39.0,159.5
7549,159.5,40.0,159.5
7550,160.5,40.0,160.5
7551,158.75,38.0,158.75
7552,158.75,38.0,158.75
7553,158.0,36.0,158.0
7554,158.75,36.0,158.75
7555,158.75,34.0,158.75
7556,157.0,34.0,157.0
7557,158.0,33.0,158.0
7558,158.0,33.0,158.0
7559,156.25,32.0,156.25
7560,157.0,32.0,157.0
7561,157.0,32.0,157.0
7562,157.0,32.0,157.0
7563,156.25,35.0,156.25
7564,156.25,35.0,156.25
7565,156.25,39.0,156.25
7566,156.25,39.0,156.25
7567,156.25,42.0,156.25
7568,154.75,42.0,154.75
7569,154.75,43.0,154.75
7570,154.75,43.0,154.75
7571,153.75,41.0,153.75
7572,153.75,41.0,153.75
7573,153.75,38.0,153.75
7574,152.25,38.0,152.25
7575,152.25,35.0,152.25
7576,152.25,35.0,152.25
7577,151.5,32.0,151.5
7578,151.5,32.0,151.5
7579,150.75,32.0,150.75
7580,150.75,32.0,150.75
7581,150.0,31.0,150.0
7582,146.25,31.0,146.25
7583,146.25,28.0,146.25
7584,145.0,28.0,145.0
7585,145.0,29.0,145.0
7586,145.0,29.0,145.0
7587,142.75,29.0,142.75
7588,142.75,29.0,142.75
7589,141.5,29.0,141.5
7590,141.5,29.0,141.5
7591,139.0,31.0,139.0
7592,137.0,31.0,137.0
7593,137.0,30.0,137.0
7594,135.25,30.0,135.25
7595,135.25,29.0,135.25
7596,135.25,29.0,135.25
7597,135.25,32.0,135.25
7598,137.0,32.0,137.0
7599,137.5,31.0,137.5
7600,137.5,31.0,137.5
7601,138.25,27.0,138.25
7602,138.25,27.0,138.25
7603,139.0,25.0,139.0
7604,139.0,25.0,139.0
7605,139.5,26.0,139.5
7606,140.75,26.0,140.75
7607,140.75,28.0,140.75
7608,143.5,28.0,143.5
7609,143.5,30.0,143.5
7610,146.25,30.0,146.25
7611,149.25,33.0,149.25
7612,149.25,33.0,149.25
7613,150.75,32.0,150.75
7614,152.25,32.0,152.25
7615,152.25,28.0,152.25
7616,152.25,28.0,152.25
7617,153.0,24.0,153.0
7618,153.0,24.0,153.0
7619,152.25,24.0,152.25
7620,152.25,24.0,152.25
7621,153.0,27.0,153.0
7622,151.5,27.0,151.5
7623,151.5,28.0,151.5
7624,148.5,28.0,148.5
7625,147.75,27.0,147.75
7626,147.75,27.0,147.75
7627,145.75,25.0,145.75
7628,145.75,25.0,145.75
7629,144.25,24.0,144.25
7630,143.5,24.0,143.5
7631,143.5,23.0,143.5
7632,140.75,23.0,140.75
7633,140.75,23.0,140.75
7634,138.25,23.0,138.25
7635,138.25,25.0,138.25
7636,135.75,25.0,135.75
7637,134.5,27.0,134.5
7638,134.5,27.0,134.5
7639,133.25,26.0,133.25
7640,133.25,26.0,133.25
7641,133.25,25.0,133.25
7642,133.25,25.0,133.25
7643,129.75,25.0,129.75
7644,129.75,25.0,129.75
7645,128.25,25.0,128.25
7646,128.25,25.0,128.25
7647,126.5,29.0,126.5
7648,126.5,29.0,126.5
7649,123.5,35.0,123.5
7650,123.5,35.0,123.5
7651,123.0,30.0,123.0
7652,123.0,30.0,123.0
7653,121.5,20.0,121.5
7654,121.5,20.0,121.5
7655,121.0,16.0,121.0
7656,121.0,16.0,121.0
7657,119.5,16.0,119.5
7658,119.5,16.0,119.5
7659,120.0,17.0,120.0
7660,120.0,17.0,120.0
7661,119.5,19.0,119.5
7662,119.5,19.0,119.5
7663,118.0,18.0,118.0
7664,118.0,18.0,118.0
7665,117.25,17.0,117.25
7666,117.25,17.0,117.25
7667,116.75,17.0,116.75
7668,116.75,17.0,116.75
7669,116.25,16.0,116.25
7670,116.25,16.0,116.25
7671,113.75,15.0,113.75
7672,113.75,15.0,113.75
7673,107.5,17.0,107.5
7674,107.5,17.0,107.5
7675,109.0,18.0,109.0
7676,109.0,18.0,109.0
7677,110.25,15.0,110.25
7678,110.25,15.0,110.25
7679,110.25,16.0,110.25
7680,110.0,16.0,110.0
7681,110.0,17.0,110.0
7682,112.0,17.0,112.0
7683,112.0,16.0,112.0
7684,110.75,16.0,110.75
7685,110.75,17.0,110.75
7686,111.5,17.0,111.5
7687,111.5,17.0,111.5
7688,110.25,17.0,110.25
7689,110.25,16.0,110.25
7690,112.25,16.0,112.25
7691,112.25,18.0,112.25
7692,112.25,18.0,112.25
7693,111.0,18.0,111.0
7694,111.0,18.0,111.0
7695,109.5,16.0,109.5
7696,109.5,16.0,109.5
7697,108.25,17.0,108.25
7698,108.25,17.0,108.25
7699,106.75,17.0,106.75
7700,106.75,17.0,106.75
7701,106.75,15.0,106.75
7702,106.75,15.0,106.75
7703,106.75,17.0,106.75
7704,106.75,17.0,106.75
7705,106.75,16.0,106.75
7706,106.0,16.0,106.0
7707,106.0,15.0,106.0
7708,104.5,15.0,104.5
7709,104.5,16.0,104.5
7710,104.5,16.0,104.5
7711,102.75,14.0,102.75
7712,102.75,14.0,102.75
7713,103.5,12.0,103.5
7714,103.5,12.0,103.5
7715,101.25,13.0,101.25
7716,101.25,13.0,101.25
7717,101.25,14.0,101.25
7718,102.75,14.0,102.75
7719,102.75,13.0,102.75
7720,100.75,13.0,100.75
7721,100.75,15.0,100.75
7722,102.75,15.0,102.75
7723,102.75,15.0,102.75
7724,102.75,15.0,102.75
7725,101.75,13.0,101.75
7726,101.75,13.0,101.75
7727,101.0,14.0,101.0
7728,101.0,14.0,101.0
7729,100.25,14.0,100.25
7730,100.25,14.0,100.25
7731,100.25,14.0,100.25
7732,95.25,14.0,95.25
7733,95.25,18.0,95.25
7734,95.25,18.0,95.25
7735,95.25,22.0,95.25
7736,95.25,22.0,95.25
7737,97.0,20.0,97.0
7738,97.0,20.0,97.0
7739,98.0,18.0,98.0
7740,98.0,18.0,98.0
7741,98.0,19.0,98.0
7742,97.0,19.0,97.0
7743,97.0,21.0,97.0
7744,99.0,21.0,99.0
7745,99.0,23.0,99.0
7746,99.0,23.0,99.0
7747,98.75,24.0,98.75
7748,98.75,24.0,98.75
7749,101.75,23.0,101.75
7750,101.75,23.0,101.75
7751,102.75,21.0,102.75
7752,102.75,21.0,102.75
7753,102.75,21.0,102.75
7754,104.5,21.0,104.5
7755,104.5,20.0,104.5
7756,105.25,20.0,105.25
7757,105.25,18.0,105.25
7758,103.5,18.0,103.5
7759,103.5,17.0,103.5
7760,103.5,17.0,103.5
7761,104.5,15.0,104.5
7762,104.5,15.0,104.5
7763,108.25,13.0,108.25
7764,108.25,13.0,108.25
7765,109.5,14.0,109.5
7766,109.5,14.0,109.5
7767,108.75,17.0,108.75
7768,108.75,17.0,108.75
7769,110.25,21.0,110.25
7770,110.25,21.0,110.25
7771,110.25,22.0,110.25
7772,111.5,22.0,111.5
7773,111.5,21.0,111.5
7774,111.0,21.0,111.0
7775,111.0,20.0,111.0
7776,110.25,20.0,110.25
7777,110.25,22.0,110.25
7778,110.25,22.0,110.25
7779,110.25,27.0,110.25
7780,110.0,27.0,110.0
7781,110.0,29.0,110.0
7782,111.5,29.0,111.5
7783,111.5,26.0,111.5
7784,111.5,26.0,111.5
7785,112.25,23.0,112.25
7786,112.25,23.0,112.25
7787,114.5,22.0,114.5
7788,114.5,22.0,114.5
7789,117.25,21.0,117.25
7790,117.25,21.0,117.25
7791,116.25,21.0,116.25
7792,116.25,21.0,116.25
7793,119.0,25.0,119.0
7794,119.0,25.0,119.0
7795,119.0,29.0,119.0
7796,119.0,29.0,119.0
7797,121.5,27.0,121.5
7798,121.5,27.0,121.5
7799,124.0,26.0,124.0
7800,124.0,26.0,124.0
7801,125.0,31.0,125.0
7802,125.0,31.0,125.0
7803,123.5,31.0,123.5
7804,123.5,31.0,123.5
7805,116.75,29.0,116.75
7806,116.75,29.0,116.75
7807,108.75,32.0,108.75
7808,108.75,32.0,108.75
7809,108.75,34.0,108.75
7810,108.75,34.0,108.75
7811,106.5,31.0,106.5
7812,106.5,31.0,106.5
7813,106.5,32.0,106.5
7814,105.0,32.0,105.0
7815,105.0,34.0,105.0
7816,105.25,34.0,105.25
7817,105.25,31.0,105.25
7818,108.75,31.0,108.75
7819,108.75,32.0,108.75
7820,110.75,32.0,110.75
7821,110.75,33.0,110.75
7822,111.0,33.0,111.0
7823,111.0,31.0,111.0
7824,111.0,31.0,111.0
7825,111.0,31.0,111.0
7826,111.0,31.0,111.0
7827,112.0,33.0,112.0
7828,112.0,33.0,112.0
7829,112.25,35.0,112.25
7830,112.25,35.0,112.25
7831,113.75,37.0,113.75
7832,113.75,37.0,113.75
7833,114.0,34.0,114.0
7834,114.0,34.0,114.0
7835,113.25,33.0,113.25
7836,113.25,33.0,113.25
7837,114.5,34.0,114.5
7838,114.5,34.0,114.5
7839,114.0,32.0,114.0
7840,114.0,32.0,114.0
7841,114.0,31.0,114.0
7842,112.0,31.0,112.0
7843,112.0,32.0,112.0
7844,112.75,32.0,112.75
7845,112.75,30.0,112.75
7846,112.75,30.0,112.75
7847,112.75,30.0,112.75
7848,113.75,30.0,113.75
7849,113.75,32.0,113.75
7850,115.75,32.0,115.75
7851,115.75,30.0,115.75
7852,115.75,30.0,115.75
7853,115.75,29.0,115.75
7854,118.0,29.0,118.0
7855,118.0,31.0,118.0
7856,120.0,31.0,120.0
7857,120.0,29.0,120.0
7858,120.0,29.0,120.0
7859,120.0,26.0,120.0
7860,117.25,26.0,117.25
7861,117.25,28.0,117.25
7862,115.0,28.0,115.0
7863,115.0,28.0,115.0
7864,111.0,28.0,111.0
7865,111.0,27.0,111.0
7866,111.0,27.0,111.0
7867,111.5,28.0,111.5
7868,111.5,28.0,111.5
7869,112.25,28.0,112.25
7870,112.25,28.0,112.25
7871,113.25,26.0,113.25
7872,113.25,26.0,113.25
7873,111.5,26.0,111.5
7874,111.5,26.0,111.5
7875,112.25,25.0,112.25
7876,112.25,25.0,112.25
7877,113.75,24.0,113.75
7878,113.75,24.0,113.75
7879,112.25,24.0,112.25
7880,112.25,24.0,112.25
7881,111.5,23.0,111.5
7882,111.5,23.0,111.5
7883,111.5,23.0,111.5
7884,109.0,23.0,109.0
7885,109.0,24.0,109.0
7886,107.5,24.0,107.5
7887,107.5,23.0,107.5
7888,106.5,23.0,106.5
7889,106.5,23.0,106.5
7890,103.5,23.0,103.5
7891,103.5,25.0,103.5
7892,103.5,25.0,103.5
7893,103.5,24.0,103.5
7894,103.5,24.0,103.5
7895,103.5,24.0,103.5
7896,103.5,24.0,103.5
7897,103.0,26.0,103.0
7898,103.0,26.0,103.0
7899,103.0,24.0,103.0
7900,103.5,24.0,103.5
7901,103.5,23.0,103.5
7902,104.25,23.0,104.25
7903,104.25,23.0,104.25
7904,106.0,23.0,106.0
7905,106.0,23.0,106.0
7906,106.0,23.0,106.0
7907,105.25,23.0,105.25
7908,105.25,23.0,105.25
7909,103.0,25.0,103.0
7910,103.0,25.0,103.0
7911,102.75,26.0,102.75
7912,102.75,26.0,102.75
7913,102.75,28.0,102.75
7914,102.5,28.0,102.5
7915,102.5,28.0,102.5
7916,105.0,28.0,105.0
7917,105.0,28.0,105.0
7918,105.0,28.0,105.0
7919,105.0,28.0,105.0
7920,105.0,28.0,105.0
7921,105.0,30.0,105.0
7922,105.0,30.0,105.0
7923,107.5,32.0,107.5
7924,107.5,32.0,107.5
7925,106.75,31.0,106.75
7926,106.75,31.0,106.75
7927,109.5,29.0,109.5
7928,109.5,29.0,109.5
7929,109.5,28.0,109.5
7930,109.5,28.0,109.5
7931,109.5,28.0,109.5
7932,111.0,28.0,111.0
7933,111.0,28.0,111.0
7934,112.0,28.0,112.0
7935,112.0,29.0,112.0
7936,111.5,29.0,111.5
7937,111.5,30.0,111.5
7938,112.75,30.0,112.75
7939,112.75,31.0,112.75
7940,114.5,31.0,114.5
7941,114.5,30.0,114.5
7942,114.0,30.0,114.0
7943,114.0,30.0,114.0
7944,113.25,30.0,113.25
7945,113.25,29.0,113.25
7946,115.0,29.0,115.0
7947,115.0,28.0,115.0
7948,113.75,28.0,113.75
7949,113.75,28.0,113.75
7950,113.75,28.0,113.75
7951,114.0,28.0,114.0
7952,114.0,28.0,114.0
7953,115.5,28.0,115.5
7954,115.5,28.0,115.5
7955,115.0,29.0,115.0
7956,115.0,29.0,115.0
7957,115.75,31.0,115.75
7958,115.75,31.0,115.75
7959,116.75,31.0,116.75
7960,116.75,31.0,116.75
7961,117.75,30.0,117.75
7962,117.75,30.0,117.75
7963,122.5,29.0,122.5
7964,122.5,29.0,122.5
7965,121.5,28.0,121.5
7966,121.5,28.0,121.5
7967,123.5,27.0,123.5
7968,123.5,27.0,123.5
7969,126.5,27.0,126.5
7970,126.5,27.0,126.5
7971,122.0,26.0,122.0
7972,122.0,26.0,122.0
7973,123.0,25.0,123.0
7974,123.0,25.0,123.0
7975,122.5,26.0,122.5
7976,122.5,26.0,122.5
7977,122.5,28.0,122.5
7978,122.5,28.0,122.5
7979,119.5,28.0,119.5
7980,119.5,28.0,119.5
7981,117.75,27.0,117.75
7982,117.75,27.0,117.75
7983,117.75,26.0,117.75
7984,117.75,26.0,117.75
7985,116.25,27.0,116.25
7986,116.25,27.0,116.25
7987,116.25,28.0,116.25
7988,116.25,28.0,116.25
7989,113.75,28.0,113.75
7990,113.75,28.0,113.75
7991,114.0,27.0,114.0
7992,114.0,27.0,114.0
7993,115.75,27.0,115.75
7994,115.75,27.0,115.75
7995,114.0,27.0,114.0
7996,114.0,27.0,114.0
7997,113.25,29.0,113.25
7998,113.25,29.0,113.25
7999,113.25,30.0,113.25
8000,113.25,30.0,113.25
8001,114.0,27.0,114.0
8002,114.0,27.0,114.0
8003,114.0,24.0,114.0
8004,115.75,24.0,115.75
8005,115.75,24.0,115.75
8006,116.25,24.0,116.25
8007,116.25,26.0,116.25
8008,114.5,26.0,114.5
8009,114.5,27.0,114.5
8010,115.75,27.0,115.75
8011,115.75,25.0,115.75
8012,116.25,25.0,116.25
8013,116.25,26.0,116.25
8014,116.25,26.0,116.25
8015,116.25,29.0,116.25
8016,117.25,29.0,117.25
8017,117.25,29.0,117.25
8018,118.0,29.0,118.0
8019,118.0,27.0,118.0
8020,116.25,27.0,116.25
8021,116.25,25.0,116.25
8022,115.75,25.0,115.75
8023,115.75,23.0,115.75
8024,118.0,23.0,118.0
8025,118.0,24.0,118.0
8026,119.0,24.0,119.0
8027,119.0,24.0,119.0
8028,121.0,24.0,121.0
8029,121.0,23.0,121.0
8030,121.5,23.0,121.5
8031,121.5,23.0,121.5
8032,126.5,23.0,126.5
8033,126.5,25.0,126.5
8034,132.75,25.0,132.75
8035,132.75,22.0,132.75
8036,130.5,22.0,130.5
8037,132.25,20.0,132.25
8038,132.25,20.0,132.25
8039,131.0,21.0,131.0
8040,131.0,21.0,131.0
8041,132.75,23.0,132.75
8042,132.75,23.0,132.75
8043,134.0,22.0,134.0
8044,134.0,22.0,134.0
8045,134.5,18.0,134.5
8046,134.5,18.0,134.5
8047,132.75,16.0,132.75
8048,133.25,16.0,133.25
8049,133.25,16.0,133.25
8050,138.25,16.0,138.25
8051,138.25,16.0,138.25
8052,135.75,16.0,135.75
8053,135.75,13.0,135.75
8054,135.25,13.0,135.25
8055,136.25,11.0,136.25
8056,136.25,11.0,136.25
8057,132.25,10.0,132.25
8058,132.25,10.0,132.25
8059,131.0,9.0,131.0
8060,131.0,9.0,131.0
8061,132.75,8.0,132.75
8062,132.75,8.0,132.75
8063,131.5,8.0,131.5
8064,135.25,8.0,135.25
8065,135.25,8.0,135.25
8066,131.5,8.0,131.5
8067,131.5,8.0,131.5
8068,134.5,8.0,134.5
8069,134.5,6.0,134.5
8070,132.75,6.0,132.75
8071,132.75,5.0,132.75
8072,132.25,5.0,132.25
8073,132.25,6.0,132.25
8074,126.5,6.0,126.5
8075,125.5,5.0,125.5
8076,125.5,5.0,125.5
8077,133.25,3.0,133.25
8078,133.25,3.0,133.25
8079,132.25,1.0,132.25
8080,132.25,1.0,132.25
8081,132.75,0.0,132.75
8082,132.75,0.0,132.75
8083,132.25,0.0,132.25
8084,135.25,0.0,135.25
8085,135.25,0.0,135.25
8086,134.5,0.0,134.5
8087,134.5,0.0,134.5
8088,139.0,0.0,139.0
8089,139.0,0.0,139.0
8090,138.25,0.0,138.25
8091,140.25,0.0,140.25
8092,140.25,0.0,140.25
8093,140.25,0.0,140.25
8094,140.25,0.0,140.25
8095,140.25,0.0,140.25
8096,140.25,0.0,140.25
8097,142.75,0.0,142.75
8098,140.75,0.0,140.75
8099,140.75,0.0,140.75
8100,140.75,0.0,140.75
8101,140.75,0.0,140.75
8102,141.5,0.0,141.5
8103,142.25,0.0,142.25
8104,142.25,0.0,142.25
8105,142.75,0.0,142.75
8106,142.75,0.0,142.75
8107,143.5,0.0,143.5
8108,141.5,0.0,141.5
8109,141.5,0.0,141.5
8110,142.25,0.0,142.25
8111,142.25,0.0,142.25
8112,138.25,0.0,138.25
8113,138.25,0.0,138.25
8114,139.0,0.0,139.0
8115,141.5,0.0,141.5
8116,141.5,0.0,141.5
8117,139.0,0.0,139.0
8118,139.0,0.0,139.0
8119,137.0,8.0,137.0
8120,139.0,8.0,139.0
8121,139.0,14.0,139.0
8122,141.5,14.0,141.5
8123,141.5,12.0,141.5
8124,140.25,12.0,140.25
8125,140.25,1.0,140.25
8126,139.5,1.0,139.5
8127,139.0,0.0,139.0
8128,139.0,0.0,139.0
8129,139.5,0.0,139.5
8130,139.5,0.0,139.5
8131,137.5,0.0,137.5
8132,141.5,0.0,141.5
8133,141.5,1.0,141.5
8134,140.75,1.0,140.75
8135,140.75,4.0,140.75
8136,143.5,4.0,143.5
8137,143.5,0.0,143.5
8138,143.5,0.0,143.5
8139,145.75,0.0,145.75
8140,145.75,0.0,145.75
8141,145.0,0.0,145.0
8142,144.25,0.0,144.25
8143,144.25,0.0,144.25
8144,145.75,0.0,145.75
8145,145.75,9.0,145.75
8146,145.75,9.0,145.75
8147,147.0,16.0,147.0
8148,147.0,16.0,147.0
8149,146.25,20.0,146.25
8150,146.25,20.0,146.25
8151,146.25,18.0,146.25
8152,143.5,18.0,143.5
8153,143.5,9.0,143.5
8154,141.5,9.0,141.5
8155,141.5,0.0,141.5
8156,138.25,0.0,138.25
8157,140.75,0.0,140.75
8158,140.75,0.0,140.75
8159,142.75,0.0,142.75
8160,142.75,0.0,142.75
8161,145.0,0.0,145.0
8162,145.0,0.0,145.0
8163,145.0,6.0,145.0
8164,147.0,6.0,147.0
8165,147.0,13.0,147.0
8166,148.5,13.0,148.5
8167,148.5,12.0,148.5
8168,148.5,12.0,148.5
8169,150.0,5.0,150.0
8170,150.0,5.0,150.0
8171,150.75,0.0,150.75
8172,152.25,0.0,152.25
8173,152.25,0.0,152.25
8174,152.25,0.0,152.25
8175,153.0,0.0,153.0
8176,153.0,0.0,153.0
8177,153.75,3.0,153.75
8178,154.75,3.0,154.75
8179,154.75,2.0,154.75
8180,152.25,2.0,152.25
8181,153.75,0.0,153.75
8182,153.75,0.0,153.75
8183,151.5,1.0,151.5
8184,151.5,1.0,151.5
8185,150.0,6.0,150.0
8186,150.0,6.0,150.0
8187,150.0,6.0,150.0
8188,152.25,6.0,152.25
8189,153.75,1.0,153.75
8190,153.75,1.0,153.75
8191,153.75,0.0,153.75
8192,153.75,0.0,153.75
8193,152.25,6.0,152.25
8194,153.0,6.0,153.0
8195,153.0,16.0,153.0
8196,152.25,16.0,152.25
8197,152.25,24.0,152.25
8198,152.25,24.0,152.25
8199,151.5,28.0,151.5
8200,151.5,28.0,151.5
8201,151.5,27.0,151.5
8202,152.25,27.0,152.25
8203,152.25,20.0,152.25
8204,151.5,20.0,151.5
8205,152.25,11.0,152.25
8206,152.25,11.0,152.25
8207,152.25,4.0,152.25
8208,154.75,4.0,154.75
8209,154.75,4.0,154.75
8210,157.0,4.0,157.0
8211,154.75,13.0,154.75
8212,154.75,13.0,154.75
8213,152.25,24.0,152.25
8214,152.25,24.0,152.25
8215,148.5,33.0,148.5
8216,149.25,33.0,149.25
8217,149.25,36.0,149.25
8218,149.25,36.0,149.25
8219,150.75,31.0,150.75
8220,150.75,31.0,150.75
8221,150.75,21.0,150.75
8222,150.75,21.0,150.75
8223,152.25,13.0,152.25
8224,153.75,13.0,153.75
8225,153.75,10.0,153.75
8226,154.75,10.0,154.75
8227,153.0,14.0,153.0
8228,153.0,14.0,153.0
8229,153.75,24.0,153.75
8230,152.25,24.0,152.25
8231,152.25,35.0,152.25
8232,152.25,35.0,152.25
8233,152.25,41.0,152.25
8234,151.5,41.0,151.5
8235,150.0,40.0,150.0
8236,150.0,40.0,150.0
8237,150.75,32.0,150.75
8238,152.25,32.0,152.25
8239,152.25,26.0,152.25
8240,152.25,26.0,152.25
8241,152.25,25.0,152.25
8242,152.25,25.0,152.25
8243,153.0,30.0,153.0
8244,153.0,30.0,153.0
8245,153.0,37.0,153.0
8246,154.75,37.0,154.75
8247,154.75,40.0,154.75
8248,155.5,40.0,155.5
8249,156.25,37.0,156.25
8250,156.25,37.0,156.25
8251,158.0,29.0,158.0
8252,157.0,29.0,157.0
8253,157.0,24.0,157.0
8254,157.0,24.0,157.0
8255,154.75,27.0,154.75
8256,154.75,27.0,154.75
8257,151.5,34.0,151.5
8258,151.5,34.0,151.5
8259,148.5,36.0,148.5
8260,147.75,36.0,147.75
8261,147.75,31.0,147.75
8262,146.25,31.0,146.25
8263,146.25,25.0,146.25
8264,146.25,25.0,146.25
8265,145.75,26.0,145.75
8266,145.75,26.0,145.75
8267,147.75,35.0,147.75
8268,150.0,35.0,150.0
8269,150.0,48.0,150.0
8270,151.5,48.0,151.5
8271,151.5,59.0,151.5
8272,151.5,59.0,151.5
8273,150.75,60.0,150.75
8274,150.75,60.0,150.75
8275,151.5,50.0,151.5
8276,150.75,50.0,150.75
8277,150.75,38.0,150.75
