seconds,FHR,UC,FHR_denoised
7601,136.25,11.0,136.25
7602,136.5,10.5,136.5
7603,136.5,10.5,136.5
7604,136.25,10.5,136.25
7605,136.25,10.5,136.25
7606,136.25,10.0,136.25
7607,136.25,10.0,136.25
7608,136.25,10.0,136.25
7609,135.75,10.0,135.75
7610,135.75,10.0,135.75
7611,136.25,10.0,136.25
7612,136.25,10.5,136.25
7613,136.5,10.5,136.5
7614,136.75,10.5,136.75
7615,136.75,10.5,136.75
7616,137.0,10.5,137.0
7617,137.0,11.0,137.0
7618,137.25,11.0,137.25
7619,137.25,11.0,137.25
7620,137.25,11.0,137.25
7621,137.25,11.0,137.25
7622,137.5,11.0,137.5
7623,137.75,11.0,137.75
7624,137.75,11.5,137.75
7625,137.5,11.0,137.5
7626,137.5,11.0,137.5
7627,137.5,11.5,137.5
7628,137.75,11.5,137.75
7629,137.75,11.5,137.75
7630,138.0,11.5,138.0
7631,138.0,11.5,138.0
7632,138.25,11.5,138.25
7633,138.25,11.5,138.25
7634,138.5,11.5,138.5
7635,138.75,11.5,138.75
7636,138.75,11.5,138.75
7637,138.75,11.5,138.75
7638,138.75,12.0,138.75
7639,138.5,12.5,138.5
7640,138.5,13.0,138.5
7641,138.75,13.5,138.75
7642,139.0,13.0,139.0
7643,139.0,12.5,139.0
7644,139.0,12.5,139.0
7645,139.0,12.5,139.0
7646,139.0,12.5,139.0
7647,139.0,12.5,139.0
7648,139.0,12.5,139.0
7649,138.75,13.5,138.75
7650,138.75,14.0,138.75
7651,138.5,14.5,138.5
7652,138.5,14.5,138.5
7653,139.0,13.0,139.0
7654,139.0,12.5,139.0
7655,139.0,12.0,139.0
7656,139.25,12.0,139.25
7657,139.25,12.5,139.25
7658,139.25,13.5,139.25
7659,139.25,14.0,139.25
7660,139.5,15.0,139.5
7661,139.5,15.0,139.5
7662,139.5,14.0,139.5
7663,139.5,13.0,139.5
7664,139.5,13.0,139.5
7665,140.0,12.5,140.0
7666,140.25,13.0,140.25
7667,140.25,13.5,140.25
7668,140.25,15.0,140.25
7669,140.25,15.0,140.25
7670,140.5,14.5,140.5
7671,140.5,15.5,140.5
7672,142.0,16.5,142.0
7673,141.5,17.0,141.5
7674,141.5,18.0,141.5
7675,141.5,18.5,141.5
7676,141.5,17.0,141.5
7677,143.25,16.5,143.25
7678,143.25,16.0,143.25
7679,143.25,16.5,143.25
7680,142.25,18.0,142.25
7681,142.25,18.5,142.25
7682,143.25,19.0,143.25
7683,143.5,18.5,143.5
7684,143.5,17.0,143.5
7685,142.5,16.5,142.5
7686,142.5,18.0,142.5
7687,143.25,17.0,143.25
7688,143.0,16.5,143.0
7689,143.0,16.5,143.0
7690,142.25,17.5,142.25
7691,142.25,17.0,142.25
7692,142.0,17.5,142.0
7693,141.25,18.5,141.25
7694,141.25,18.5,141.25
7695,140.75,17.5,140.75
7696,140.75,18.5,140.75
7697,140.0,18.5,140.0
7698,140.0,18.5,140.0
7699,139.5,19.0,139.5
7700,138.75,19.5,138.75
7701,138.75,19.5,138.75
7702,138.5,19.5,138.5
7703,138.5,19.0,138.5
7704,138.5,18.5,138.5
7705,138.5,18.5,138.5
7706,139.0,21.0,139.0
7707,138.5,21.5,138.5
7708,138.5,22.0,138.5
7709,138.5,23.0,138.5
7710,138.5,23.5,138.5
7711,139.25,23.5,139.25
7712,139.5,24.0,139.5
7713,139.5,24.0,139.5
7714,139.75,24.5,139.75
7715,139.75,23.0,139.75
7716,140.5,25.0,140.5
7717,140.5,27.5,140.5
7718,139.75,28.0,139.75
7719,139.75,28.5,139.75
7720,139.75,27.5,139.75
7721,140.0,26.0,140.0
7722,140.0,23.0,140.0
7723,141.25,22.0,141.25
7724,141.5,26.0,141.5
7725,141.5,23.0,141.5
7726,141.0,23.5,141.0
7727,141.0,25.0,141.0
7728,140.75,24.5,140.75
7729,140.75,22.5,140.75
7730,141.75,22.5,141.75
7731,142.0,25.0,142.0
7732,142.0,31.5,142.0
7733,140.0,34.5,140.0
7734,140.0,33.0,140.0
7735,140.75,30.5,140.75
7736,141.0,31.0,141.0
7737,141.0,28.0,141.0
7738,143.0,27.5,143.0
7739,143.0,30.5,143.0
7740,142.5,28.0,142.5
7741,142.25,25.5,142.25
7742,142.25,21.5,142.25
7743,142.0,21.0,142.0
7744,142.0,20.0,142.0
7745,142.0,18.0,142.0
7746,142.25,18.0,142.25
7747,142.25,17.5,142.25
7748,142.5,21.5,142.5
7749,142.5,26.0,142.5
7750,142.25,29.0,142.25
7751,142.5,24.5,142.5
7752,142.5,26.5,142.5
7753,142.25,27.5,142.25
7754,142.25,30.5,142.25
7755,141.5,34.5,141.5
7756,141.5,40.0,141.5
7757,142.0,46.0,142.0
7758,143.0,44.5,143.0
7759,143.0,45.0,143.0
7760,142.5,41.5,142.5
7761,142.5,42.5,142.5
7762,142.5,51.5,142.5
7763,142.25,56.5,142.25
7764,142.25,63.5,142.25
7765,142.25,59.0,142.25
7766,142.25,53.5,142.25
7767,143.5,52.0,143.5
7768,143.75,40.0,143.75
7769,143.75,36.0,143.75
7770,144.25,36.5,144.25
7771,144.25,34.5,144.25
7772,143.5,33.0,143.5
7773,145.0,29.0,145.0
7774,145.0,25.5,145.0
7775,146.75,22.5,146.75
7776,146.75,20.5,146.75
7777,145.0,17.0,145.0
7778,145.25,13.5,145.25
7779,145.25,9.0,145.25
7780,145.25,12.0,145.25
7781,145.5,20.0,145.5
7782,145.5,21.0,145.5
7783,145.25,22.5,145.25
7784,145.25,20.0,145.25
7785,145.0,23.0,145.0
7786,145.0,25.5,145.0
7787,145.0,26.5,145.0
7788,145.5,31.5,145.5
7789,145.5,34.0,145.5
7790,145.5,40.0,145.5
7791,145.0,44.0,145.0
7792,145.0,50.5,145.0
7793,145.25,61.0,145.25
7794,145.25,67.5,145.25
7795,145.5,74.5,145.5
7796,145.5,74.5,145.5
7797,145.5,79.5,145.5
7798,145.5,82.0,145.5
7799,145.5,83.5,145.5
7800,146.75,86.0,146.75
7801,145.75,86.0,145.75
7802,145.75,89.0,145.75
7803,146.0,89.5,146.0
7804,146.0,88.5,146.0
7805,146.25,91.0,146.25
7806,146.25,86.5,146.25
7807,146.25,88.0,146.25
7808,147.5,92.0,147.5
7809,148.0,89.0,148.0
7810,148.0,84.0,148.0
7811,148.0,88.0,148.0
7812,148.0,86.0,148.0
7813,147.25,83.0,147.25
7814,147.0,83.5,147.0
7815,147.0,84.5,147.0
7816,146.5,89.0,146.5
7817,146.5,88.5,146.5
7818,146.5,79.0,146.5
7819,146.75,80.0,146.75
7820,146.75,81.0,146.75
7821,146.25,79.0,146.25
7822,146.25,79.0,146.25
7823,145.75,77.0,145.75
7824,145.75,78.0,145.75
7825,145.75,76.5,145.75
7826,145.0,73.5,145.0
7827,145.0,72.0,145.0
7828,144.0,68.5,144.0
7829,144.0,63.0,144.0
7830,144.0,65.5,144.0
7831,144.0,72.5,144.0
7832,144.0,73.5,144.0
7833,143.75,72.0,143.75
7834,144.0,71.5,144.0
7835,144.0,72.5,144.0
7836,143.25,74.5,143.25
7837,143.25,75.5,143.25
7838,143.0,77.0,143.0
7839,143.0,78.5,143.0
7840,143.0,78.5,143.0
7841,143.0,79.0,143.0
7842,143.0,78.5,143.0
7843,142.75,78.5,142.75
7844,140.75,81.5,140.75
7845,140.75,76.0,140.75
7846,141.75,71.5,141.75
7847,141.75,70.0,141.75
7848,142.0,69.0,142.0
7849,142.25,67.0,142.25
7850,142.25,65.0,142.25
7851,142.5,62.0,142.5
7852,142.5,57.0,142.5
7853,142.0,55.0,142.0
7854,142.0,52.5,142.0
7855,141.0,52.5,141.0
7856,141.0,54.5,141.0
7857,141.0,52.0,141.0
7858,142.0,51.0,142.0
7859,142.0,53.5,142.0
7860,141.75,51.5,141.75
7861,141.25,48.5,141.25
7862,141.25,41.5,141.25
7863,140.25,41.0,140.25
7864,140.25,46.0,140.25
7865,140.25,41.0,140.25
7866,140.0,37.5,140.0
7867,140.0,36.5,140.0
7868,140.0,34.0,140.0
7869,140.0,32.5,140.0
7870,139.75,30.5,139.75
7871,139.75,27.0,139.75
7872,139.5,25.0,139.5
7873,141.0,26.5,141.0
7874,141.0,32.0,141.0
7875,139.5,36.0,139.5
7876,139.5,37.5,139.5
7877,138.5,41.0,138.5
7878,139.0,44.0,139.0
7879,139.0,45.0,139.0
7880,139.25,44.5,139.25
7881,139.25,45.5,139.25
7882,138.25,48.0,138.25
7883,138.25,49.0,138.25
7884,137.5,46.5,137.5
7885,137.0,45.0,137.0
7886,137.0,44.5,137.0
7887,135.0,41.0,135.0
7888,135.0,40.0,135.0
7889,135.75,38.0,135.75
7890,135.75,34.0,135.75
7891,134.0,42.5,134.0
7892,134.0,40.5,134.0
7893,133.0,39.5,133.0
7894,132.0,38.5,132.0
7895,132.0,41.0,132.0
7896,132.0,42.0,132.0
7897,132.0,40.0,132.0
7898,131.25,35.5,131.25
7899,131.25,37.0,131.25
7900,129.75,37.5,129.75
7901,129.75,39.0,129.75
7902,130.0,39.5,130.0
7903,130.0,40.0,130.0
7904,130.25,40.5,130.25
7905,130.25,38.5,130.25
7906,129.5,37.0,129.5
7907,128.5,40.0,128.5
7908,128.5,43.5,128.5
7909,128.25,44.5,128.25
7910,128.25,47.5,128.25
7911,127.25,47.5,127.25
7912,127.25,47.5,127.25
7913,127.25,48.0,127.25
7914,127.25,50.0,127.25
7915,126.25,52.0,126.25
7916,126.25,53.5,126.25
7917,126.0,52.0,126.0
7918,126.0,48.5,126.0
7919,125.5,47.5,125.5
7920,125.5,45.0,125.5
7921,125.5,40.5,125.5
7922,125.5,38.5,125.5
7923,125.0,39.0,125.0
7924,125.0,41.0,125.0
7925,125.0,40.0,125.0
7926,125.0,39.5,125.0
7927,125.75,39.5,125.75
7928,126.25,39.5,126.25
7929,126.25,37.0,126.25
7930,126.25,34.5,126.25
7931,126.25,35.0,126.25
7932,125.75,38.0,125.75
7933,125.75,41.0,125.75
7934,126.25,42.0,126.25
7935,126.25,43.5,126.25
7936,126.25,45.0,126.25
7937,126.25,46.5,126.25
7938,127.0,48.0,127.0
7939,127.0,47.5,127.0
7940,127.5,43.0,127.5
7941,127.5,41.5,127.5
7942,128.0,40.0,128.0
7943,128.0,38.5,128.0
7944,128.5,37.0,128.5
7945,128.0,36.5,128.0
7946,128.0,37.0,128.0
7947,128.0,37.5,128.0
7948,128.0,37.5,128.0
7949,126.75,37.0,126.75
7950,126.75,35.5,126.75
7951,127.5,34.0,127.5
7952,127.5,33.5,127.5
7953,127.0,33.5,127.0
7954,127.0,34.5,127.0
7955,125.75,35.0,125.75
7956,125.75,32.5,125.75
7957,125.5,31.5,125.5
7958,125.5,32.5,125.5
7959,126.0,32.5,126.0
7960,126.0,32.5,126.0
7961,126.25,32.5,126.25
7962,126.75,32.5,126.75
7963,126.75,30.5,126.75
7964,126.75,28.5,126.75
7965,126.75,28.0,126.75
7966,127.25,27.5,127.25
7967,127.25,25.5,127.25
7968,128.0,24.5,128.0
7969,128.0,24.5,128.0
7970,128.25,24.0,128.25
7971,128.25,23.5,128.25
7972,129.25,22.0,129.25
7973,129.25,20.5,129.25
7974,129.0,20.5,129.0
7975,129.0,22.5,129.0
7976,129.0,25.0,129.0
7977,129.0,27.5,129.0
7978,129.5,29.5,129.5
7979,130.25,30.5,130.25
7980,130.25,31.5,130.25
7981,131.5,33.0,131.5
7982,131.5,33.0,131.5
7983,131.25,33.0,131.25
7984,131.25,34.0,131.25
7985,132.0,34.5,132.0
7986,132.75,37.0,132.75
7987,132.75,38.0,132.75
7988,132.0,38.5,132.0
7989,132.0,37.0,132.0
7990,132.75,37.5,132.75
7991,132.75,35.5,132.75
7992,132.75,33.0,132.75
7993,132.75,31.0,132.75
7994,133.25,32.0,133.25
7995,133.25,31.5,133.25
7996,133.75,29.5,133.75
7997,134.5,29.0,134.5
7998,134.5,28.5,134.5
7999,135.0,28.0,135.0
8000,135.0,27.5,135.0
8001,135.75,27.0,135.75
8002,135.75,25.5,135.75
8003,136.5,24.0,136.5
8004,137.5,23.0,137.5
8005,137.5,22.0,137.5
8006,137.5,22.5,137.5
8007,137.5,22.0,137.5
8008,138.0,20.5,138.0
8009,138.0,19.0,138.0
8010,138.25,19.0,138.25
8011,137.25,18.0,137.25
8012,137.25,16.5,137.25
8013,136.0,16.0,136.0
8014,136.0,15.5,136.0
8015,136.0,15.5,136.0
8016,136.0,16.0,136.0
8017,134.5,16.5,134.5
8018,133.5,17.0,133.5
8019,133.5,17.5,133.5
8020,133.5,18.5,133.5
8021,133.5,20.0,133.5
8022,132.75,20.5,132.75
8023,132.75,21.5,132.75
8024,132.5,22.5,132.5
8025,132.5,24.5,132.5
8026,133.5,26.0,133.5
8027,133.5,26.5,133.5
8028,134.0,26.0,134.0
8029,134.25,25.5,134.25
8030,134.25,23.0,134.25
8031,135.0,21.5,135.0
8032,135.0,20.0,135.0
8033,135.75,19.0,135.75
8034,136.5,20.0,136.5
8035,136.5,20.0,136.5
8036,138.0,19.0,138.0
8037,138.0,18.5,138.0
8038,137.75,17.5,137.75
8039,137.75,17.0,137.75
8040,137.75,16.5,137.75
8041,137.0,16.5,137.0
8042,137.0,16.5,137.0
8043,135.75,17.0,135.75
8044,135.75,17.0,135.75
8045,133.5,17.0,133.5
8046,133.5,17.0,133.5
8047,133.25,17.0,133.25
8048,133.25,17.0,133.25
8049,132.0,16.5,132.0
8050,132.0,15.0,132.0
8051,129.5,15.0,129.5
8052,130.0,14.5,130.0
8053,130.0,14.5,130.0
8054,129.0,13.5,129.0
8055,129.0,14.0,129.0
8056,128.5,13.5,128.5
8057,128.5,12.5,128.5
8058,128.5,12.5,128.5
8059,128.5,12.0,128.5
8060,129.0,11.5,129.0
8061,129.0,11.0,129.0
8062,129.5,11.0,129.5
8063,129.5,10.5,129.5
8064,130.25,10.5,130.25
8065,130.25,10.5,130.25
8066,130.25,10.5,130.25
8067,130.0,10.5,130.0
8068,130.0,10.5,130.0
8069,130.75,11.0,130.75
8070,130.75,10.5,130.75
8071,130.25,11.0,130.25
8072,130.25,11.0,130.25
8073,130.75,11.0,130.75
8074,130.75,11.0,130.75
8075,131.0,11.0,131.0
8076,131.75,11.0,131.75
8077,131.75,11.5,131.75
8078,132.5,11.5,132.5
8079,132.5,11.0,132.5
8080,133.0,11.5,133.0
8081,133.0,11.0,133.0
8082,133.5,11.0,133.5
8083,133.5,11.0,133.5
8084,133.5,10.5,133.5
8085,134.25,10.0,134.25
8086,134.25,10.0,134.25
8087,134.25,10.5,134.25
8088,134.25,11.5,134.25
8089,133.5,12.0,133.5
8090,133.5,11.0,133.5
8091,133.75,11.0,133.75
8092,133.75,11.5,133.75
8093,134.25,11.5,134.25
8094,134.0,11.5,134.0
8095,134.0,12.0,134.0
8096,134.25,12.0,134.25
8097,134.25,12.5,134.25
8098,134.0,12.5,134.0
8099,134.0,12.0,134.0
8100,134.25,12.0,134.25
8101,134.25,12.5,134.25
8102,134.0,12.5,134.0
8103,134.0,12.0,134.0
8104,134.0,12.5,134.0
8105,134.25,12.5,134.25
8106,134.25,13.0,134.25
8107,134.75,12.5,134.75
8108,134.75,12.0,134.75
8109,134.25,11.5,134.25
8110,133.25,11.5,133.25
8111,133.25,11.5,133.25
8112,132.75,11.0,132.75
8113,132.75,11.0,132.75
8114,132.5,11.0,132.5
8115,132.5,10.5,132.5
8116,132.75,10.0,132.75
8117,132.75,10.0,132.75
8118,132.75,10.0,132.75
8119,132.75,9.5,132.75
8120,132.75,9.5,132.75
8121,133.25,9.5,133.25
8122,133.25,9.5,133.25
8123,132.75,9.5,132.75
8124,132.75,9.5,132.75
8125,133.0,9.5,133.0
8126,133.0,9.5,133.0
8127,132.75,9.5,132.75
8128,132.75,9.5,132.75
8129,132.75,9.5,132.75
8130,132.5,9.5,132.5
8131,132.5,9.5,132.5
8132,133.5,9.5,133.5
8133,133.5,9.5,133.5
8134,133.5,9.5,133.5
8135,133.5,10.0,133.5
8136,133.75,10.0,133.75
8137,133.75,9.5,133.75
8138,134.0,9.5,134.0
8139,133.75,9.5,133.75
8140,133.75,9.5,133.75
8141,133.5,9.5,133.5
8142,133.5,10.0,133.5
8143,134.25,10.5,134.25
8144,134.25,11.5,134.25
8145,134.25,12.0,134.25
8146,134.25,12.0,134.25
8147,135.0,11.0,135.0
8148,135.75,11.0,135.75
8149,135.75,11.0,135.75
8150,135.25,11.0,135.25
8151,135.25,11.5,135.25
8152,135.75,11.5,135.75
8153,135.75,12.5,135.75
8154,135.75,13.0,135.75
8155,135.5,13.5,135.5
8156,135.5,14.0,135.5
8157,135.75,13.0,135.75
8158,135.75,12.5,135.75
8159,135.25,12.0,135.25
8160,135.25,12.0,135.25
8161,135.0,11.5,135.0
8162,135.0,11.5,135.0
8163,134.0,12.0,134.0
8164,134.0,12.5,134.0
8165,134.0,13.0,134.0
8166,133.75,13.0,133.75
8167,133.75,13.0,133.75
8168,133.5,12.0,133.5
8169,133.5,11.5,133.5
8170,133.5,11.0,133.5
8171,133.5,11.0,133.5
8172,133.5,11.0,133.5
8173,132.75,11.0,132.75
8174,132.75,11.5,132.75
8175,132.75,11.5,132.75
8176,132.75,12.0,132.75
8177,133.5,11.5,133.5
8178,133.5,11.0,133.5
8179,133.25,11.0,133.25
8180,132.75,10.5,132.75
8181,132.75,10.5,132.75
8182,133.25,10.5,133.25
8183,133.25,10.5,133.25
8184,132.75,10.5,132.75
8185,132.75,10.5,132.75
8186,133.5,10.5,133.5
8187,133.5,10.5,133.5
8188,133.0,10.5,133.0
8189,133.5,10.0,133.5
8190,133.5,10.0,133.5
8191,133.25,10.0,133.25
8192,133.25,10.0,133.25
8193,133.0,10.0,133.0
8194,133.0,10.0,133.0
8195,133.25,10.0,133.25
8196,133.25,10.5,133.25
8197,132.75,11.0,132.75
8198,132.75,11.5,132.75
8199,132.75,12.0,132.75
8200,132.75,12.0,132.75
8201,132.75,11.0,132.75
8202,132.75,11.0,132.75
8203,132.75,11.0,132.75
8204,133.0,11.0,133.0
8205,133.0,11.0,133.0
8206,133.25,11.0,133.25
8207,133.25,11.0,133.25
8208,133.0,11.0,133.0
8209,133.0,11.0,133.0
8210,133.0,11.5,133.0
8211,133.0,12.0,133.0
8212,133.0,12.5,133.0
8213,132.75,12.5,132.75
8214,132.75,12.0,132.75
8215,133.0,11.5,133.0
8216,133.25,11.5,133.25
8217,133.25,11.5,133.25
8218,133.5,11.5,133.5
8219,133.5,11.5,133.5
8220,133.25,12.0,133.25
8221,133.25,12.5,133.25
8222,134.25,13.0,134.25
8223,134.25,13.5,134.25
8224,134.25,13.0,134.25
8225,134.25,12.0,134.25
8226,134.5,12.0,134.5
8227,134.5,11.5,134.5
8228,134.5,12.0,134.5
8229,134.25,12.0,134.25
8230,134.25,12.0,134.25
8231,134.25,12.5,134.25
8232,134.25,12.5,134.25
8233,132.75,13.0,132.75
8234,132.0,13.0,132.0
8235,132.0,13.0,132.0
8236,131.75,12.0,131.75
8237,131.75,12.0,131.75
8238,130.75,12.0,130.75
8239,130.75,12.0,130.75
8240,130.5,12.0,130.5
8241,130.5,12.0,130.5
8242,130.5,12.0,130.5
8243,130.5,12.5,130.5
8244,130.75,12.5,130.75
8245,130.25,13.0,130.25
8246,130.25,13.0,130.25
8247,130.75,12.0,130.75
8248,130.75,12.0,130.75
8249,131.5,12.0,131.5
8250,131.5,12.0,131.5
8251,131.25,12.0,131.25
8252,131.25,12.0,131.25
8253,131.75,12.0,131.75
8254,131.75,12.0,131.75
8255,132.0,12.0,132.0
8256,132.0,12.5,132.0
8257,132.25,12.5,132.25
8258,132.75,12.0,132.75
8259,132.75,11.5,132.75
8260,134.25,11.5,134.25
8261,134.25,11.5,134.25
8262,133.75,11.5,133.75
8263,133.75,11.5,133.75
8264,134.25,11.5,134.25
8265,135.0,12.0,135.0
8266,135.0,12.0,135.0
8267,134.5,12.0,134.5
8268,134.5,12.5,134.5
8269,134.5,13.0,134.5
8270,134.5,14.0,134.5
8271,134.25,14.0,134.25
8272,134.25,13.5,134.25
8273,133.75,13.0,133.75
8274,134.0,13.0,134.0
8275,134.0,13.0,134.0
8276,133.75,13.0,133.75
8277,133.75,13.0,133.75
8278,133.5,13.5,133.5
8279,133.5,14.0,133.5
8280,133.5,15.0,133.5
8281,133.0,15.5,133.0
8282,133.0,16.0,133.0
8283,132.0,16.5,132.0
8284,132.0,15.5,132.0
8285,131.0,15.5,131.0
8286,131.0,15.0,131.0
8287,130.5,15.5,130.5
8288,130.5,15.5,130.5
8289,130.25,15.5,130.25
8290,130.25,16.0,130.25
8291,130.0,16.5,130.0
8292,130.25,17.0,130.25
8293,130.25,17.0,130.25
8294,130.5,17.0,130.5
8295,130.5,17.0,130.5
8296,130.75,17.5,130.75
8297,130.75,18.5,130.75
8298,131.0,18.0,131.0
8299,131.0,18.5,131.0
8300,131.5,19.0,131.5
8301,131.5,19.0,131.5
8302,131.5,19.0,131.5
8303,131.75,18.5,131.75
8304,131.75,18.5,131.75
8305,132.0,18.5,132.0
8306,132.0,19.0,132.0
8307,132.75,19.0,132.75
8308,132.75,19.0,132.75
8309,133.25,19.0,133.25
8310,133.25,18.5,133.25
8311,133.5,18.5,133.5
8312,133.5,19.0,133.5
8313,133.5,20.0,133.5
8314,135.25,20.5,135.25
8315,135.25,21.5,135.25
8316,136.25,22.0,136.25
8317,136.25,22.5,136.25
8318,136.0,23.0,136.0
8319,136.25,23.0,136.25
8320,136.25,23.5,136.25
8321,136.5,24.0,136.5
8322,136.5,24.0,136.5
8323,136.25,25.5,136.25
8324,136.25,27.5,136.25
8325,136.25,29.5,136.25
8326,136.25,30.5,136.25
8327,134.75,30.0,134.75
8328,134.25,31.0,134.25
8329,134.25,30.5,134.25
8330,134.5,31.0,134.5
8331,134.5,32.0,134.5
8332,134.0,31.5,134.0
8333,134.0,31.5,134.0
8334,133.5,30.0,133.5
8335,133.5,29.5,133.5
8336,133.75,32.5,133.75
8337,134.0,36.0,134.0
8338,134.0,38.0,134.0
8339,132.75,37.5,132.75
8340,132.75,36.5,132.75
8341,133.5,37.0,133.5
8342,133.5,37.5,133.5
8343,134.25,40.0,134.25
8344,134.25,42.0,134.25
8345,135.0,41.5,135.0
8346,136.5,40.0,136.5
8347,136.5,40.5,136.5
8348,137.5,42.5,137.5
8349,137.5,39.0,137.5
8350,139.0,40.0,139.0
8351,138.25,38.5,138.25
8352,138.25,42.5,138.25
8353,138.25,46.0,138.25
8354,138.25,45.0,138.25
8355,138.25,51.5,138.25
8356,138.25,52.0,138.25
8357,137.0,55.5,137.0
8358,137.5,55.5,137.5
8359,137.5,57.0,137.5
8360,137.0,59.0,137.0
8361,137.0,61.5,137.0
8362,137.5,64.0,137.5
8363,137.5,65.0,137.5
8364,137.0,61.5,137.0
8365,136.25,60.0,136.25
8366,136.25,56.5,136.25
8367,136.5,59.5,136.5
8368,136.5,62.5,136.5
8369,135.75,60.0,135.75
8370,135.75,58.5,135.75
8371,136.5,58.0,136.5
8372,136.75,56.0,136.75
8373,136.75,56.5,136.75
8374,136.25,53.5,136.25
8375,136.25,51.0,136.25
8376,137.25,44.0,137.25
8377,137.25,41.5,137.25
8378,138.25,39.5,138.25
8379,137.5,43.0,137.5
8380,137.5,43.5,137.5
8381,138.5,46.5,138.5
8382,138.5,48.0,138.5
8383,138.0,50.5,138.0
8384,138.0,45.5,138.0
8385,138.75,43.0,138.75
8386,138.75,51.0,138.75
8387,138.75,54.5,138.75
8388,138.0,50.5,138.0
8389,138.0,52.0,138.0
8390,140.75,39.5,140.75
8391,140.75,41.5,140.75
8392,139.75,45.0,139.75
8393,139.75,39.5,139.75
8394,139.0,38.5,139.0
8395,139.0,44.5,139.0
8396,139.0,39.0,139.0
8397,139.5,41.0,139.5
8398,140.5,44.0,140.5
8399,140.5,48.5,140.5
8400,140.0,54.5,140.0
8401,140.0,60.5,140.0
8402,138.5,68.5,138.5
8403,139.5,78.0,139.5
8404,139.5,86.5,139.5
8405,139.75,93.0,139.75
8406,139.75,97.5,139.75
8407,140.0,104.0,140.0
8408,140.0,106.5,140.0
8409,140.0,99.0,140.0
8410,139.75,90.5,139.75
8411,139.75,80.0,139.75
8412,140.25,71.5,140.25
8413,140.25,70.5,140.25
8414,140.25,68.0,140.25
8415,140.75,72.0,140.75
8416,140.75,66.0,140.75
8417,140.25,66.5,140.25
8418,140.25,64.5,140.25
8419,139.5,63.0,139.5
8420,139.5,64.0,139.5
8421,141.5,71.0,141.5
8422,141.5,72.5,141.5
8423,141.5,79.5,141.5
8424,141.5,76.5,141.5
8425,141.5,68.0,141.5
8426,142.0,66.0,142.0
8427,141.75,57.5,141.75
8428,141.75,41.5,141.75
8429,142.5,35.0,142.5
8430,142.5,31.0,142.5
8431,142.5,38.5,142.5
8432,142.5,41.0,142.5
8433,142.5,30.0,142.5
8434,142.5,22.5,142.5
8435,142.25,18.0,142.25
8436,142.25,18.5,142.25
8437,142.25,31.5,142.25
8438,138.25,42.5,138.25
8439,138.25,48.0,138.25
8440,137.5,56.0,137.5
8441,137.5,58.5,137.5
8442,139.0,53.0,139.0
8443,139.0,51.0,139.0
8444,138.75,53.0,138.75
8445,139.5,58.5,139.5
8446,139.5,58.0,139.5
8447,139.5,61.5,139.5
8448,139.5,54.5,139.5
8449,139.5,44.5,139.5
8450,139.5,47.5,139.5
8451,141.5,52.5,141.5
8452,141.5,49.0,141.5
8453,141.75,48.0,141.75
8454,141.75,49.0,141.75
8455,142.25,45.0,142.25
8456,146.25,39.5,146.25
8457,146.25,33.0,146.25
8458,144.5,44.5,144.5
8459,144.5,51.5,144.5
8460,145.0,51.5,145.0
8461,145.25,52.5,145.25
8462,145.25,49.5,145.25
8463,144.75,45.0,144.75
8464,144.75,41.5,144.75
8465,142.75,44.5,142.75
8466,142.0,45.5,142.0
8467,142.0,41.5,142.0
8468,140.75,37.5,140.75
8469,140.75,33.5,140.75
8470,142.0,25.5,142.0
8471,142.0,22.0,142.0
8472,142.0,18.5,142.0
8473,142.0,14.5,142.0
8474,142.0,13.0,142.0
8475,142.0,13.0,142.0
8476,142.0,7.5,142.0
8477,141.75,6.5,141.75
8478,141.75,1.5,141.75
8479,141.75,0.0,141.75
8480,141.75,0.0,141.75
8481,142.0,0.0,142.0
8482,142.0,7.5,142.0
8483,142.0,15.0,142.0
8484,141.75,14.0,141.75
8485,141.75,13.0,141.75
8486,0.0,14.5,152.75
8487,0.0,17.5,152.75
8488,0.0,20.0,152.75
8489,0.0,23.5,152.75
8490,0.0,26.5,152.75
8491,0.0,29.0,152.75
8492,138.75,30.5,138.75
8493,138.75,31.0,138.75
8494,138.25,31.5,138.25
8495,138.25,33.0,138.25
8496,137.0,33.0,137.0
8497,137.0,32.5,137.0
8498,135.0,32.5,135.0
8499,133.75,30.5,133.75
8500,133.75,28.5,133.75
8501,132.75,26.0,132.75
8502,132.75,23.5,132.75
8503,131.75,23.0,131.75
8504,131.75,22.0,131.75
8505,130.75,21.5,130.75
8506,130.75,18.5,130.75
8507,129.5,18.0,129.5
8508,129.5,20.0,129.5
8509,128.25,17.5,128.25
8510,128.25,16.5,128.25
8511,127.75,16.0,127.75
8512,127.75,14.0,127.75
8513,127.25,13.0,127.25
8514,128.25,12.0,128.25
8515,128.25,18.0,128.25
8516,128.0,23.5,128.0
8517,128.0,22.5,128.0
8518,127.25,19.5,127.25
8519,127.25,21.5,127.25
8520,126.75,22.0,126.75
8521,126.75,24.0,126.75
8522,125.25,28.0,125.25
8523,125.25,27.5,125.25
8524,125.0,31.5,125.0
8525,125.0,34.5,125.0
8526,125.0,32.5,125.0
8527,125.0,32.0,125.0
8528,124.0,28.5,124.0
8529,124.0,29.5,124.0
8530,124.5,29.0,124.5
8531,124.5,28.5,124.5
8532,123.0,31.0,123.0
