seconds,FHR,UC,FHR_denoised
9161,0.0,23.0,0.0
9162,0.0,23.0,0.0
9163,0.0,23.0,0.0
9164,0.0,23.0,0.0
9165,0.0,23.0,0.0
9166,0.0,23.5,0.0
9167,0.0,23.0,0.0
9168,0.0,19.5,0.0
9169,0.0,18.5,0.0
9170,0.0,18.0,0.0
9171,0.0,21.0,0.0
9172,0.0,19.5,0.0
9173,0.0,19.5,0.0
9174,0.0,19.0,0.0
9175,0.0,18.0,0.0
9176,0.0,17.5,0.0
9177,0.0,16.0,0.0
9178,0.0,15.0,0.0
9179,0.0,15.5,0.0
9180,0.0,15.0,0.0
9181,0.0,15.0,0.0
9182,0.0,14.5,0.0
9183,0.0,13.5,0.0
9184,0.0,14.0,0.0
9185,0.0,14.0,0.0
9186,0.0,13.5,0.0
9187,0.0,14.0,0.0
9188,0.0,13.5,0.0
9189,0.0,14.0,0.0
9190,0.0,13.5,0.0
9191,0.0,13.5,0.0
9192,0.0,14.0,0.0
9193,0.0,14.0,0.0
9194,118.0,14.0,118.0
9195,118.0,14.0,118.0
9196,117.5,13.5,117.5
9197,117.5,13.5,117.5
9198,116.5,13.0,116.5
9199,116.5,13.0,116.5
9200,115.75,12.0,115.75
9201,115.75,11.5,115.75
9202,114.25,11.0,114.25
9203,114.25,11.0,114.25
9204,114.75,9.5,114.75
9205,114.75,9.0,114.75
9206,114.75,9.0,114.75
9207,114.75,8.5,114.75
9208,115.0,8.0,115.0
9209,115.0,7.5,115.0
9210,115.0,6.5,115.0
9211,115.0,6.0,115.0
9212,115.0,6.0,115.0
9213,114.75,5.5,114.75
9214,115.0,6.0,115.0
9215,0.0,6.0,138.25000000000003
9216,0.0,6.5,138.25000000000003
9217,0.0,6.5,138.25000000000003
9218,0.0,6.0,138.25000000000003
9219,0.0,6.0,138.25000000000003
9220,0.0,5.5,138.25000000000003
9221,0.0,5.5,138.25000000000003
9222,0.0,6.0,138.25000000000003
9223,0.0,5.5,138.25000000000003
9224,0.0,5.0,138.25000000000003
9225,0.0,5.5,138.25000000000003
9226,0.0,5.5,138.25000000000003
9227,0.0,5.5,138.25000000000003
9228,0.0,4.5,138.25000000000003
9229,0.0,4.5,138.25000000000003
9230,0.0,4.0,138.25000000000003
9231,0.0,4.0,138.25000000000003
9232,0.0,4.0,138.25000000000003
9233,0.0,4.0,138.25000000000003
9234,0.0,4.0,138.25000000000003
9235,0.0,3.5,138.25000000000003
9236,0.0,3.5,138.25000000000003
9237,0.0,3.5,138.25000000000003
9238,0.0,3.5,138.25000000000003
9239,129.0,3.5,129.0
9240,128.5,3.5,128.5
9241,128.5,4.0,128.5
9242,129.0,4.0,129.0
9243,129.0,4.5,129.0
9244,127.5,3.5,127.5
9245,127.5,3.5,127.5
9246,127.5,3.5,127.5
9247,128.0,3.5,128.0
9248,128.0,3.5,128.0
9249,128.5,3.5,128.5
9250,128.75,3.5,128.75
9251,128.75,3.5,128.75
9252,129.25,3.5,129.25
9253,129.25,3.5,129.25
9254,129.75,3.5,129.75
9255,129.75,3.5,129.75
9256,130.25,3.5,130.25
9257,130.25,4.0,130.25
9258,130.25,4.0,130.25
9259,130.25,4.0,130.25
9260,130.75,4.5,130.75
9261,130.75,4.5,130.75
9262,130.75,4.5,130.75
9263,130.75,4.5,130.75
9264,130.75,5.0,130.75
9265,131.5,5.0,131.5
9266,131.5,5.5,131.5
9267,131.5,5.5,131.5
9268,131.5,5.5,131.5
9269,130.75,5.5,130.75
9270,130.75,5.0,130.75
9271,130.75,5.0,130.75
9272,130.25,5.5,130.25
9273,130.25,6.0,130.25
9274,130.25,6.5,130.25
9275,130.25,6.0,130.25
9276,128.5,5.5,128.5
9277,128.5,5.5,128.5
9278,127.25,5.5,127.25
9279,127.25,5.5,127.25
9280,128.75,6.0,128.75
9281,128.75,6.0,128.75
9282,126.75,6.0,126.75
9283,126.75,6.0,126.75
9284,127.0,6.0,127.0
9285,127.0,6.0,127.0
9286,126.5,6.5,126.5
9287,126.5,6.5,126.5
9288,129.0,6.5,129.0
9289,129.75,6.5,129.75
9290,129.75,7.0,129.75
9291,130.25,7.5,130.25
9292,130.25,7.5,130.25
9293,130.75,7.0,130.75
9294,130.75,7.0,130.75
9295,131.0,7.0,131.0
9296,131.0,7.5,131.0
9297,129.5,7.5,129.5
9298,129.5,7.5,129.5
9299,129.5,8.0,129.5
9300,127.25,8.5,127.25
9301,127.25,7.5,127.25
9302,127.75,7.5,127.75
9303,127.25,7.5,127.25
9304,127.25,7.5,127.25
9305,129.25,7.5,129.25
9306,129.25,8.0,129.25
9307,129.25,8.5,129.25
9308,129.25,9.0,129.25
9309,131.5,8.5,131.5
9310,131.75,8.5,131.75
9311,131.75,8.5,131.75
9312,131.5,8.5,131.5
9313,131.5,8.5,131.5
9314,130.25,8.5,130.25
9315,130.25,8.5,130.25
9316,130.75,9.0,130.75
9317,130.75,9.5,130.75
9318,130.75,9.5,130.75
9319,131.5,9.5,131.5
9320,131.5,9.0,131.5
9321,131.5,9.0,131.5
9322,131.5,9.0,131.5
9323,130.75,9.0,130.75
9324,130.75,9.0,130.75
9325,129.5,9.0,129.5
9326,129.5,9.0,129.5
9327,128.5,9.5,128.5
9328,128.5,9.5,128.5
9329,128.5,9.5,128.5
9330,128.5,9.5,128.5
9331,129.25,9.5,129.25
9332,129.25,9.5,129.25
9333,130.0,9.5,130.0
9334,129.5,9.5,129.5
9335,129.5,10.0,129.5
9336,130.5,10.0,130.5
9337,130.5,10.0,130.5
9338,131.0,10.5,131.0
9339,131.0,10.5,131.0
9340,130.75,10.0,130.75
9341,130.75,10.0,130.75
9342,131.25,10.0,131.25
9343,130.75,10.0,130.75
9344,130.75,10.0,130.75
9345,130.25,10.0,130.25
9346,130.25,10.0,130.25
9347,131.25,10.0,131.25
9348,130.25,10.0,130.25
9349,130.25,10.0,130.25
9350,129.0,10.0,129.0
9351,129.0,10.5,129.0
9352,128.5,10.5,128.5
9353,128.5,10.5,128.5
9354,128.5,10.5,128.5
9355,128.5,11.0,128.5
9356,129.5,11.0,129.5
9357,129.5,11.5,129.5
9358,129.5,11.5,129.5
9359,130.25,11.0,130.25
9360,130.25,11.0,130.25
9361,128.5,11.0,128.5
9362,128.5,11.0,128.5
9363,127.5,11.5,127.5
9364,127.5,11.5,127.5
9365,126.5,11.5,126.5
9366,126.5,12.0,126.5
9367,125.75,12.0,125.75
9368,125.75,12.5,125.75
9369,125.75,12.5,125.75
9370,126.5,12.5,126.5
9371,126.5,13.0,126.5
9372,126.25,13.5,126.25
9373,126.25,13.5,126.25
9374,125.75,14.0,125.75
9375,124.5,13.5,124.5
9376,124.5,14.0,124.5
9377,123.75,14.0,123.75
9378,123.75,14.5,123.75
9379,124.0,14.5,124.0
9380,124.0,15.0,124.0
9381,125.0,15.5,125.0
9382,125.0,16.0,125.0
9383,124.75,16.0,124.75
9384,124.75,17.0,124.75
9385,124.5,17.0,124.5
9386,124.5,17.5,124.5
9387,125.0,17.5,125.0
9388,125.0,18.0,125.0
9389,121.75,18.5,121.75
9390,121.75,19.0,121.75
9391,120.0,19.0,120.0
9392,120.0,19.0,120.0
9393,119.5,19.5,119.5
9394,119.5,20.0,119.5
9395,117.0,20.0,117.0
9396,117.0,19.5,117.0
9397,117.0,20.0,117.0
9398,117.0,21.5,117.0
9399,117.0,22.5,117.0
9400,117.0,23.0,117.0
9401,117.0,23.5,117.0
9402,117.0,23.5,117.0
9403,116.75,24.0,116.75
9404,116.75,25.0,116.75
9405,117.0,25.5,117.0
9406,117.0,27.0,117.0
9407,0.0,29.5,138.25000000000003
9408,0.0,30.5,138.25000000000003
9409,0.0,30.0,138.25000000000003
9410,0.0,30.5,138.25000000000003
9411,94.75,31.5,94.75
9412,94.75,33.0,94.75
9413,94.75,34.5,94.75
9414,94.75,36.0,94.75
9415,94.75,39.0,94.75
9416,94.75,39.5,94.75
9417,94.75,38.0,94.75
9418,95.0,35.5,95.0
9419,95.0,29.0,95.0
9420,95.0,27.0,95.0
9421,95.0,27.5,95.0
9422,95.0,29.5,95.0
9423,95.0,30.0,95.0
9424,95.0,30.5,95.0
9425,0.0,29.5,0.0
9426,0.0,27.0,0.0
9427,0.0,23.0,0.0
9428,0.0,21.5,0.0
9429,0.0,21.0,0.0
9430,0.0,24.0,0.0
9431,0.0,27.0,0.0
9432,0.0,25.0,0.0
9433,0.0,24.0,0.0
9434,0.0,23.0,0.0
9435,0.0,23.0,0.0
9436,0.0,22.0,0.0
9437,0.0,22.0,0.0
9438,0.0,21.5,0.0
9439,0.0,21.0,0.0
9440,0.0,21.0,0.0
9441,0.0,20.0,0.0
9442,0.0,20.0,0.0
9443,0.0,19.5,0.0
9444,0.0,18.5,0.0
9445,0.0,17.5,0.0
9446,0.0,17.0,0.0
9447,0.0,16.5,0.0
9448,0.0,16.0,0.0
9449,0.0,15.5,0.0
9450,0.0,16.0,0.0
9451,0.0,15.5,0.0
9452,0.0,16.0,0.0
9453,0.0,16.0,0.0
9454,0.0,16.0,0.0
9455,0.0,16.0,0.0
9456,0.0,15.5,0.0
9457,0.0,14.5,0.0
9458,0.0,17.5,0.0
9459,0.0,24.0,0.0
9460,0.0,31.0,0.0
9461,0.0,39.0,0.0
9462,0.0,32.5,0.0
9463,0.0,32.5,0.0
9464,0.0,28.0,0.0
9465,0.0,28.0,0.0
9466,0.0,30.0,0.0
9467,0.0,29.0,0.0
9468,0.0,28.5,0.0
9469,0.0,28.0,0.0
9470,0.0,27.5,0.0
9471,0.0,27.0,0.0
9472,0.0,25.5,0.0
9473,0.0,21.5,0.0
9474,0.0,22.0,0.0
9475,0.0,20.0,0.0
9476,0.0,18.0,0.0
9477,0.0,19.5,0.0
9478,0.0,18.0,0.0
9479,0.0,17.5,0.0
9480,0.0,19.0,0.0
9481,0.0,16.0,0.0
9482,0.0,20.0,0.0
9483,0.0,15.0,0.0
9484,0.0,17.5,0.0
9485,0.0,18.0,0.0
9486,0.0,16.0,0.0
9487,0.0,15.5,0.0
9488,0.0,16.0,0.0
9489,0.0,15.5,0.0
9490,0.0,15.5,0.0
9491,0.0,15.5,0.0
9492,0.0,14.5,0.0
9493,0.0,13.0,0.0
9494,0.0,13.0,0.0
9495,0.0,12.0,0.0
9496,0.0,11.5,0.0
9497,0.0,11.0,0.0
9498,0.0,11.0,0.0
9499,0.0,10.5,0.0
9500,0.0,10.0,0.0
9501,0.0,10.0,0.0
9502,0.0,9.5,0.0
9503,0.0,9.5,0.0
9504,0.0,9.0,0.0
9505,0.0,9.0,0.0
9506,0.0,9.0,0.0
9507,0.0,9.0,0.0
9508,0.0,9.0,0.0
9509,0.0,9.5,0.0
9510,0.0,9.5,0.0
9511,0.0,9.5,0.0
9512,0.0,9.0,0.0
9513,0.0,8.5,0.0
9514,0.0,8.5,0.0
9515,0.0,8.5,0.0
9516,0.0,8.5,0.0
9517,131.5,8.5,131.5
9518,131.5,8.0,131.5
9519,132.0,8.5,132.0
9520,132.0,8.0,132.0
9521,131.5,8.0,131.5
9522,131.5,8.0,131.5
9523,130.5,8.0,130.5
9524,130.5,8.5,130.5
9525,130.25,8.5,130.25
9526,130.5,8.5,130.5
9527,130.5,8.5,130.5
9528,130.0,9.0,130.0
9529,130.0,9.0,130.0
9530,128.5,9.0,128.5
9531,128.5,9.0,128.5
9532,128.5,9.5,128.5
9533,126.5,9.5,126.5
9534,126.5,9.5,126.5
9535,125.25,10.0,125.25
9536,125.25,10.0,125.25
9537,125.25,10.0,125.25
9538,125.25,9.5,125.25
9539,126.5,9.5,126.5
9540,126.5,9.5,126.5
9541,126.75,9.5,126.75
9542,126.75,9.5,126.75
9543,125.75,9.5,125.75
9544,125.75,10.0,125.75
9545,126.0,10.0,126.0
9546,126.25,10.0,126.25
9547,126.25,10.0,126.25
9548,126.75,10.5,126.75
9549,126.75,10.5,126.75
9550,127.75,11.0,127.75
9551,127.75,11.0,127.75
9552,126.75,11.0,126.75
9553,126.75,11.5,126.75
9554,126.25,11.5,126.25
9555,126.25,12.0,126.25
9556,129.0,12.0,129.0
9557,129.0,11.0,129.0
9558,128.75,11.5,128.75
9559,127.0,11.5,127.0
9560,127.0,11.5,127.0
9561,126.5,11.5,126.5
9562,126.5,12.0,126.5
9563,127.25,12.0,127.25
9564,127.25,12.0,127.25
9565,129.5,12.0,129.5
9566,129.5,12.0,129.5
9567,127.75,12.0,127.75
9568,127.75,12.5,127.75
9569,128.0,12.5,128.0
9570,131.5,13.0,131.5
9571,131.5,13.5,131.5
9572,131.5,13.5,131.5
9573,131.5,13.5,131.5
9574,131.5,12.5,131.5
9575,131.5,12.5,131.5
9576,131.5,13.0,131.5
9577,131.25,13.0,131.25
9578,131.25,13.0,131.25
9579,128.5,13.0,128.5
9580,128.5,13.0,128.5
9581,130.75,13.0,130.75
9582,130.75,13.0,130.75
9583,130.25,13.0,130.25
9584,130.25,13.0,130.25
9585,130.25,13.0,130.25
9586,129.5,13.5,129.5
9587,129.5,13.5,129.5
9588,128.5,13.5,128.5
9589,128.5,14.0,128.5
9590,127.0,14.0,127.0
9591,127.25,14.0,127.25
9592,127.25,14.5,127.25
9593,128.5,14.0,128.5
9594,128.5,13.5,128.5
9595,129.5,13.5,129.5
9596,129.5,14.0,129.5
9597,129.0,13.5,129.0
9598,129.0,14.0,129.0
9599,129.0,14.0,129.0
9600,129.0,14.0,129.0
9601,128.0,13.5,128.0
9602,128.0,13.5,128.0
9603,128.25,13.5,128.25
9604,128.25,14.0,128.25
9605,126.75,14.0,126.75
9606,125.5,14.5,125.5
9607,125.5,14.5,125.5
9608,125.75,14.5,125.75
9609,125.75,14.0,125.75
9610,125.25,14.0,125.25
9611,125.25,14.5,125.25
9612,125.75,14.5,125.75
9613,125.75,14.5,125.75
9614,126.0,15.0,126.0
9615,126.0,15.5,126.0
9616,127.5,15.5,127.5
9617,127.5,15.5,127.5
9618,127.0,15.5,127.0
9619,127.0,15.0,127.0
9620,127.5,15.5,127.5
9621,127.5,15.5,127.5
9622,126.25,16.0,126.25
9623,126.25,15.5,126.25
9624,125.75,15.5,125.75
9625,125.75,15.5,125.75
9626,127.25,15.5,127.25
9627,127.25,15.5,127.25
9628,126.5,15.5,126.5
9629,126.5,16.0,126.5
9630,127.75,16.0,127.75
9631,127.75,16.0,127.75
9632,128.0,16.0,128.0
9633,127.25,16.0,127.25
9634,127.25,16.0,127.25
9635,127.0,16.5,127.0
9636,127.0,17.0,127.0
9637,126.75,17.0,126.75
9638,126.75,16.5,126.75
9639,126.25,16.5,126.25
9640,126.25,17.0,126.25
9641,125.75,17.5,125.75
9642,127.5,17.5,127.5
9643,127.5,18.0,127.5
9644,127.5,18.0,127.5
9645,127.25,17.5,127.25
9646,127.25,17.5,127.25
9647,127.25,17.5,127.25
9648,127.25,18.0,127.25
9649,127.25,18.0,127.25
9650,127.25,18.0,127.25
9651,127.25,18.0,127.25
9652,127.25,18.0,127.25
9653,127.25,18.0,127.25
9654,127.5,18.0,127.5
9655,0.0,18.5,138.25000000000003
9656,0.0,18.5,138.25000000000003
9657,0.0,19.0,138.25000000000003
9658,0.0,19.0,138.25000000000003
9659,129.0,19.0,129.0
9660,130.25,19.0,130.25
9661,130.25,19.5,130.25
9662,131.25,19.5,131.25
9663,131.5,20.5,131.5
9664,131.5,20.5,131.5
9665,131.5,21.0,131.5
9666,131.0,21.0,131.0
9667,130.25,21.0,130.25
9668,130.25,21.0,130.25
9669,129.25,21.5,129.25
9670,129.25,22.0,129.25
9671,129.25,22.0,129.25
9672,126.0,22.0,126.0
9673,125.75,21.5,125.75
9674,125.75,21.5,125.75
9675,125.75,21.5,125.75
9676,125.75,21.5,125.75
9677,125.75,22.0,125.75
9678,125.75,22.0,125.75
9679,125.75,22.5,125.75
9680,125.75,22.5,125.75
9681,125.75,22.5,125.75
9682,125.75,23.0,125.75
9683,125.75,23.5,125.75
9684,124.5,24.0,124.5
9685,124.5,23.5,124.5
9686,121.0,24.0,121.0
9687,121.0,24.5,121.0
9688,118.0,24.5,118.0
9689,118.0,25.5,118.0
9690,118.0,26.0,118.0
9691,118.0,26.0,118.0
9692,118.0,26.5,118.0
9693,118.0,27.5,118.0
9694,118.0,28.5,118.0
9695,117.75,30.0,117.75
9696,117.75,31.5,117.75
9697,117.75,32.5,117.75
9698,117.75,35.0,117.75
9699,117.75,37.0,117.75
9700,117.75,36.5,117.75
9701,0.0,37.0,0.0
9702,0.0,39.0,0.0
9703,0.0,41.0,0.0
9704,0.0,44.0,0.0
9705,0.0,41.0,0.0
9706,0.0,39.5,0.0
9707,0.0,41.5,0.0
9708,0.0,41.0,0.0
9709,0.0,41.0,0.0
9710,0.0,40.5,0.0
9711,0.0,39.0,0.0
9712,0.0,37.5,0.0
9713,0.0,37.5,0.0
9714,0.0,36.0,0.0
9715,0.0,36.5,0.0
9716,0.0,39.0,0.0
9717,0.0,39.5,0.0
9718,0.0,41.5,0.0
9719,0.0,42.5,0.0
9720,0.0,43.5,0.0
9721,0.0,44.0,0.0
9722,0.0,45.5,0.0
9723,0.0,47.5,0.0
9724,0.0,47.5,0.0
9725,0.0,48.0,0.0
9726,0.0,48.5,0.0
9727,0.0,50.0,0.0
9728,0.0,51.0,0.0
9729,0.0,52.0,0.0
9730,0.0,46.5,0.0
9731,0.0,51.5,0.0
9732,0.0,47.0,0.0
9733,0.0,46.5,0.0
9734,0.0,45.0,0.0
9735,0.0,44.0,0.0
9736,0.0,42.0,0.0
9737,0.0,40.0,0.0
9738,0.0,38.0,0.0
9739,0.0,38.0,0.0
9740,0.0,37.5,0.0
9741,0.0,37.0,0.0
9742,0.0,36.0,0.0
9743,0.0,35.5,0.0
9744,0.0,35.0,0.0
9745,0.0,35.5,0.0
9746,0.0,35.5,0.0
9747,0.0,35.0,0.0
9748,0.0,34.5,0.0
9749,0.0,35.0,0.0
9750,0.0,36.0,0.0
9751,0.0,34.0,0.0
9752,0.0,33.5,0.0
9753,0.0,33.0,0.0
9754,0.0,33.0,0.0
9755,0.0,32.0,0.0
9756,0.0,33.0,0.0
9757,0.0,33.0,0.0
9758,0.0,33.5,0.0
9759,0.0,33.0,0.0
9760,0.0,32.5,0.0
9761,91.25,33.0,91.25
9762,91.25,36.0,91.25
9763,91.25,32.0,91.25
9764,90.25,32.0,90.25
9765,90.25,32.0,90.25
9766,90.25,32.0,90.25
9767,90.25,31.5,90.25
9768,90.25,31.5,90.25
9769,90.25,31.5,90.25
9770,90.25,32.0,90.25
9771,90.25,31.0,90.25
9772,90.5,31.0,90.5
9773,90.5,30.0,90.5
9774,90.25,30.0,90.25
9775,90.25,30.0,90.25
9776,0.0,30.5,138.25000000000003
9777,0.0,29.0,138.25000000000003
9778,0.0,29.0,138.25000000000003
9779,0.0,28.5,138.25000000000003
9780,0.0,27.0,138.25000000000003
9781,0.0,25.5,138.25000000000003
9782,0.0,26.5,138.25000000000003
9783,0.0,26.0,138.25000000000003
9784,0.0,25.0,138.25000000000003
9785,0.0,24.0,138.25000000000003
9786,0.0,23.5,138.25000000000003
9787,111.75,22.5,111.75
9788,111.75,22.0,111.75
9789,110.0,21.0,110.0
9790,110.0,20.5,110.0
9791,110.0,20.0,110.0
9792,112.25,19.5,112.25
9793,112.25,19.0,112.25
9794,112.25,18.5,112.25
9795,112.25,17.5,112.25
9796,112.25,16.5,112.25
9797,112.25,16.0,112.25
9798,112.25,16.5,112.25
9799,112.25,17.0,112.25
9800,112.25,16.5,112.25
9801,112.25,15.0,112.25
9802,112.25,15.0,112.25
9803,0.0,15.0,138.25000000000003
9804,0.0,15.0,138.25000000000003
9805,0.0,15.0,138.25000000000003
9806,0.0,15.0,138.25000000000003
9807,0.0,15.5,138.25000000000003
9808,0.0,14.5,138.25000000000003
9809,0.0,14.0,138.25000000000003
9810,0.0,13.5,138.25000000000003
9811,0.0,14.0,138.25000000000003
9812,0.0,15.0,138.25000000000003
9813,0.0,13.5,138.25000000000003
9814,0.0,13.0,138.25000000000003
9815,0.0,12.5,138.25000000000003
9816,0.0,13.0,138.25000000000003
9817,0.0,13.0,138.25000000000003
9818,116.0,13.0,116.0
9819,116.0,13.5,116.0
9820,116.0,13.5,116.0
9821,118.75,14.5,118.75
9822,118.75,15.5,118.75
9823,123.0,15.5,123.0
9824,123.0,16.5,123.0
9825,121.75,17.5,121.75
9826,121.75,19.0,121.75
9827,121.0,19.5,121.0
9828,121.0,17.0,121.0
9829,122.25,16.5,122.25
9830,122.25,16.0,122.25
9831,123.5,16.0,123.5
9832,123.5,15.5,123.5
9833,124.0,15.0,124.0
9834,124.0,15.0,124.0
9835,120.25,14.5,120.25
9836,120.25,13.5,120.25
9837,119.25,13.0,119.25
9838,119.25,13.0,119.25
9839,119.25,12.0,119.25
9840,118.5,12.0,118.5
9841,118.5,12.5,118.5
9842,117.5,12.5,117.5
9843,117.5,12.5,117.5
9844,117.5,12.0,117.5
9845,116.5,12.5,116.5
9846,116.5,12.5,116.5
9847,118.5,12.5,118.5
9848,118.5,12.0,118.5
9849,118.5,12.0,118.5
9850,118.5,12.0,118.5
9851,118.5,12.5,118.5
9852,118.5,12.5,118.5
9853,118.5,12.0,118.5
9854,118.25,12.5,118.25
9855,118.25,12.5,118.25
9856,118.5,12.5,118.5
9857,118.5,12.5,118.5
9858,124.0,12.5,124.0
9859,124.0,12.5,124.0
9860,123.25,12.5,123.25
9861,123.25,13.0,123.25
9862,122.75,12.5,122.75
9863,122.75,13.0,122.75
9864,122.0,13.0,122.0
9865,121.5,12.5,121.5
9866,121.5,12.5,121.5
9867,120.5,13.0,120.5
9868,120.5,12.5,120.5
9869,120.5,13.0,120.5
9870,120.0,13.0,120.0
9871,120.0,12.5,120.0
9872,121.0,13.0,121.0
9873,121.0,13.0,121.0
9874,121.5,13.0,121.5
9875,121.5,13.5,121.5
9876,121.75,13.0,121.75
9877,121.75,13.0,121.75
9878,124.75,12.5,124.75
9879,126.75,13.5,126.75
9880,126.75,14.0,126.75
9881,126.25,14.0,126.25
9882,126.25,14.5,126.25
9883,124.5,14.5,124.5
9884,124.5,13.5,124.5
9885,124.5,14.0,124.5
9886,128.0,14.0,128.0
9887,128.0,14.0,128.0
9888,127.75,14.5,127.75
9889,127.75,14.5,127.75
9890,127.25,14.5,127.25
9891,127.25,14.5,127.25
9892,125.5,14.0,125.5
9893,126.25,14.0,126.25
9894,126.25,14.0,126.25
9895,125.75,14.5,125.75
9896,125.75,14.5,125.75
9897,125.75,14.5,125.75
9898,125.0,14.5,125.0
9899,125.0,13.5,125.0
9900,125.0,13.5,125.0
9901,124.75,13.0,124.75
9902,124.75,13.0,124.75
9903,125.25,13.0,125.25
9904,125.25,13.0,125.25
9905,126.75,13.0,126.75
9906,126.75,12.5,126.75
9907,127.25,12.5,127.25
9908,127.25,12.5,127.25
9909,129.5,12.5,129.5
9910,127.5,12.5,127.5
9911,127.5,13.0,127.5
9912,127.5,13.0,127.5
9913,129.25,13.0,129.25
9914,127.25,13.5,127.25
9915,127.25,13.5,127.25
9916,128.0,13.0,128.0
9917,128.0,13.5,128.0
9918,125.25,14.0,125.25
9919,125.0,15.5,125.0
9920,125.0,15.5,125.0
9921,124.0,15.5,124.0
9922,124.0,16.5,124.0
9923,123.5,18.0,123.5
9924,123.5,17.5,123.5
9925,125.0,17.0,125.0
9926,125.0,17.5,125.0
9927,125.75,17.0,125.75
9928,125.75,17.5,125.75
9929,125.25,18.0,125.25
9930,125.25,18.0,125.25
9931,127.0,18.5,127.0
9932,127.0,18.0,127.0
9933,126.5,19.5,126.5
9934,126.5,20.0,126.5
9935,124.25,20.0,124.25
9936,124.25,20.0,124.25
9937,123.25,20.0,123.25
9938,124.0,20.0,124.0
9939,124.0,19.5,124.0
9940,123.0,19.5,123.0
9941,123.0,20.0,123.0
9942,123.0,19.0,123.0
9943,123.0,19.0,123.0
9944,123.0,18.5,123.0
9945,123.0,18.5,123.0
9946,122.75,18.5,122.75
9947,123.0,18.0,123.0
9948,122.75,18.0,122.75
9949,122.75,18.0,122.75
9950,122.75,17.5,122.75
9951,0.0,18.0,138.25000000000003
9952,0.0,18.0,138.25000000000003
9953,0.0,18.0,138.25000000000003
9954,0.0,18.0,138.25000000000003
9955,0.0,18.5,138.25000000000003
9956,0.0,19.0,138.25000000000003
9957,125.25,19.0,125.25
9958,125.25,19.5,125.25
9959,125.25,19.5,125.25
9960,125.25,19.5,125.25
9961,125.75,20.0,125.75
9962,125.75,20.5,125.75
9963,125.75,21.0,125.75
9964,125.75,21.5,125.75
9965,125.75,21.5,125.75
9966,125.75,21.5,125.75
9967,125.75,22.0,125.75
9968,126.0,22.5,126.0
9969,125.75,22.5,125.75
9970,125.75,22.5,125.75
9971,125.75,23.5,125.75
9972,125.75,23.5,125.75
9973,0.0,23.5,138.25000000000003
9974,0.0,24.0,138.25000000000003
9975,0.0,24.0,138.25000000000003
9976,0.0,25.0,138.25000000000003
9977,0.0,25.5,138.25000000000003
9978,121.0,25.5,121.0
9979,121.75,26.5,121.75
9980,121.75,27.5,121.75
9981,121.75,27.5,121.75
9982,121.75,28.5,121.75
9983,122.0,29.0,122.0
9984,122.0,30.0,122.0
9985,122.0,31.0,122.0
9986,122.0,31.5,122.0
9987,122.0,32.0,122.0
9988,121.75,32.0,121.75
9989,121.75,33.0,121.75
9990,0.0,35.0,0.0
9991,0.0,35.0,0.0
9992,0.0,36.0,0.0
9993,0.0,36.0,0.0
9994,0.0,37.0,0.0
9995,0.0,37.0,0.0
9996,0.0,39.0,0.0
9997,0.0,37.5,0.0
9998,0.0,40.0,0.0
9999,0.0,39.0,0.0
10000,0.0,40.5,0.0
10001,0.0,41.0,0.0
10002,0.0,41.5,0.0
10003,0.0,41.5,0.0
10004,0.0,42.0,0.0
10005,0.0,43.0,0.0
10006,0.0,43.0,0.0
10007,0.0,43.0,0.0
10008,0.0,43.5,0.0
10009,0.0,42.5,0.0
10010,0.0,41.5,0.0
10011,0.0,41.5,0.0
10012,0.0,41.0,0.0
10013,0.0,41.0,0.0
10014,0.0,40.5,0.0
10015,0.0,40.5,0.0
10016,0.0,40.0,0.0
10017,0.0,39.5,0.0
10018,0.0,39.5,0.0
10019,0.0,39.0,0.0
10020,0.0,39.0,0.0
10021,0.0,39.0,0.0
10022,0.0,40.0,0.0
10023,0.0,38.0,0.0
10024,0.0,37.5,0.0
10025,0.0,37.5,0.0
10026,0.0,40.0,0.0
10027,0.0,43.5,0.0
10028,0.0,48.5,0.0
10029,0.0,45.0,0.0
10030,0.0,42.0,0.0
10031,0.0,42.5,0.0
10032,0.0,44.0,0.0
10033,0.0,45.0,0.0
10034,0.0,47.0,0.0
10035,0.0,48.5,0.0
10036,0.0,52.5,0.0
10037,0.0,53.0,0.0
10038,0.0,50.0,0.0
10039,0.0,49.0,0.0
10040,0.0,53.0,0.0
10041,0.0,54.0,0.0
10042,0.0,45.5,0.0
10043,0.0,45.5,0.0
10044,0.0,45.5,0.0
10045,0.0,44.0,0.0
10046,0.0,43.0,0.0
10047,0.0,41.0,0.0
10048,0.0,40.5,0.0
10049,0.0,39.0,0.0
10050,0.0,37.5,0.0
10051,0.0,35.5,0.0
10052,0.0,34.5,0.0
10053,0.0,34.0,0.0
10054,0.0,33.5,0.0
10055,0.0,33.0,0.0
10056,0.0,34.0,0.0
10057,0.0,33.5,0.0
10058,92.0,31.0,92.0
10059,92.0,29.0,92.0
10060,94.0,29.0,94.0
10061,94.0,28.0,94.0
10062,94.0,26.0,94.0
10063,94.0,25.0,94.0
10064,94.0,25.0,94.0
10065,94.0,20.5,94.0
10066,94.0,18.0,94.0
10067,94.0,29.0,94.0
10068,94.0,9.5,94.0
10069,94.0,0.0,94.0
10070,94.0,0.0,94.0
10071,94.0,0.0,94.0
10072,0.0,0.0,0.0
10073,0.0,0.0,0.0
