seconds,FHR,UC,FHR_denoised
12226,123.5,1.0,123.5
12227,126.25,1.0,126.25
12228,126.25,0.5,126.25
12229,126.25,1.0,126.25
12230,127.0,2.5,127.0
12231,128.25,3.5,128.25
12232,128.25,4.5,128.25
12233,128.0,4.0,128.0
12234,128.0,1.5,128.0
12235,128.0,1.0,128.0
12236,128.0,1.0,128.0
12237,128.25,1.0,128.25
12238,128.25,1.0,128.25
12239,128.25,1.5,128.25
12240,127.5,2.0,127.5
12241,127.5,2.5,127.5
12242,127.25,3.5,127.25
12243,127.25,4.5,127.25
12244,126.75,3.0,126.75
12245,126.75,1.0,126.75
12246,127.25,1.0,127.25
12247,127.25,1.0,127.25
12248,126.25,1.0,126.25
12249,126.25,1.0,126.25
12250,125.75,1.0,125.75
12251,124.5,0.5,124.5
12252,124.5,0.5,124.5
12253,124.5,0.5,124.5
12254,123.0,1.0,123.0
12255,123.0,1.5,123.0
12256,120.25,2.0,120.25
12257,121.0,1.5,121.0
12258,121.0,0.0,121.0
12259,121.5,0.0,121.5
12260,121.5,0.0,121.5
12261,121.5,0.0,121.5
12262,123.75,0.0,123.75
12263,123.75,0.0,123.75
12264,126.5,0.0,126.5
12265,127.5,0.5,127.5
12266,127.5,1.5,127.5
12267,127.25,3.5,127.25
12268,127.25,4.0,127.25
12269,128.25,2.5,128.25
12270,128.25,0.5,128.25
12271,127.0,0.5,127.0
12272,127.0,0.5,127.0
12273,125.0,1.0,125.0
12274,125.0,1.0,125.0
12275,122.25,1.0,122.25
12276,122.25,0.5,122.25
12277,121.5,0.5,121.5
12278,121.5,1.0,121.5
12279,121.75,1.5,121.75
12280,121.25,3.5,121.25
12281,121.25,5.0,121.25
12282,121.0,5.0,121.0
12283,121.0,2.0,121.0
12284,123.0,1.5,123.0
12285,123.0,1.5,123.0
12286,123.0,1.5,123.0
12287,125.0,1.5,125.0
12288,125.0,1.5,125.0
12289,125.75,1.0,125.75
12290,127.5,1.0,127.5
12291,127.5,1.0,127.5
12292,127.5,1.5,127.5
12293,127.5,3.0,127.5
12294,127.0,4.0,127.0
12295,127.0,5.5,127.0
12296,125.5,5.0,125.5
12297,125.5,2.5,125.5
12298,124.75,2.0,124.75
12299,124.75,2.0,124.75
12300,123.5,2.0,123.5
12301,123.5,2.0,123.5
12302,123.25,2.0,123.25
12303,123.25,1.5,123.25
12304,123.5,1.5,123.5
12305,123.5,1.5,123.5
12306,122.5,2.0,122.5
12307,122.5,2.5,122.5
12308,122.25,2.5,122.25
12309,122.25,1.0,122.25
12310,122.25,0.5,122.25
12311,122.25,0.0,122.25
12312,122.5,0.0,122.5
12313,122.5,0.0,122.5
12314,123.25,0.0,123.25
12315,123.25,0.0,123.25
12316,122.75,0.0,122.75
12317,122.75,0.0,122.75
12318,123.25,0.0,123.25
12319,123.25,0.0,123.25
12320,123.5,0.0,123.5
12321,123.5,0.0,123.5
12322,124.0,1.0,124.0
12323,124.0,1.5,124.0
12324,123.5,0.0,123.5
12325,124.25,0.0,124.25
12326,124.25,0.0,124.25
12327,124.5,0.0,124.5
12328,124.5,0.0,124.5
12329,123.5,0.0,123.5
12330,123.5,0.0,123.5
12331,123.5,0.0,123.5
12332,123.5,0.5,123.5
12333,123.75,1.0,123.75
12334,123.75,1.5,123.75
12335,125.0,1.0,125.0
12336,125.0,0.0,125.0
12337,125.75,0.0,125.75
12338,125.75,0.0,125.75
12339,125.75,0.0,125.75
12340,125.75,0.0,125.75
12341,124.5,0.0,124.5
12342,123.5,0.0,123.5
12343,123.5,0.0,123.5
12344,123.25,0.0,123.25
12345,123.25,0.0,123.25
12346,123.25,0.0,123.25
12347,123.25,0.0,123.25
12348,123.25,0.5,123.25
12349,123.25,2.5,123.25
12350,123.25,2.5,123.25
12351,122.5,0.0,122.5
12352,122.5,0.0,122.5
12353,122.75,0.0,122.75
12354,122.75,0.0,122.75
12355,124.5,0.0,124.5
12356,124.5,0.0,124.5
12357,124.5,0.0,124.5
12358,124.5,0.0,124.5
12359,124.5,0.0,124.5
12360,124.5,0.0,124.5
12361,124.5,0.5,124.5
12362,124.25,1.5,124.25
12363,124.25,2.0,124.25
12364,124.25,0.0,124.25
12365,124.25,0.0,124.25
12366,124.25,0.0,124.25
12367,124.25,0.0,124.25
12368,124.25,0.0,124.25
12369,124.25,0.5,124.25
12370,124.25,1.0,124.25
12371,0.0,1.5,143.50000000000003
12372,0.0,2.0,143.50000000000003
12373,0.0,1.0,143.50000000000003
12374,0.0,0.0,143.50000000000003
12375,0.0,0.0,143.50000000000003
12376,0.0,0.0,143.50000000000003
12377,0.0,0.0,143.50000000000003
12378,0.0,0.0,143.50000000000003
12379,0.0,0.0,143.50000000000003
12380,0.0,0.0,143.50000000000003
12381,0.0,0.0,143.50000000000003
12382,0.0,0.0,143.50000000000003
12383,0.0,0.0,143.50000000000003
12384,0.0,0.0,143.50000000000003
12385,0.0,0.0,143.50000000000003
12386,0.0,0.5,143.50000000000003
12387,0.0,2.0,143.50000000000003
12388,0.0,0.5,143.50000000000003
12389,0.0,0.0,143.50000000000003
12390,0.0,0.0,143.50000000000003
12391,0.0,0.0,143.50000000000003
12392,0.0,0.0,143.50000000000003
12393,0.0,0.0,143.50000000000003
12394,0.0,0.5,143.50000000000003
12395,0.0,2.5,143.50000000000003
12396,0.0,3.5,143.50000000000003
12397,0.0,4.5,143.50000000000003
12398,0.0,2.5,143.50000000000003
12399,125.0,1.0,125.0
12400,125.0,0.5,125.0
12401,125.0,0.5,125.0
12402,125.0,0.5,125.0
12403,124.5,1.0,124.5
12404,124.5,2.0,124.5
12405,124.5,3.0,124.5
12406,124.5,4.0,124.5
12407,126.0,4.0,126.0
12408,126.0,2.0,126.0
12409,126.0,1.0,126.0
12410,126.0,0.5,126.0
12411,128.0,0.5,128.0
12412,128.0,0.5,128.0
12413,130.5,0.5,130.5
12414,130.5,1.0,130.5
12415,128.5,1.5,128.5
12416,128.5,3.0,128.5
12417,129.5,4.0,129.5
12418,129.5,5.5,129.5
12419,129.25,5.0,129.25
12420,129.25,2.5,129.25
12421,129.25,1.5,129.25
12422,129.0,1.5,129.0
12423,129.0,1.5,129.0
12424,125.5,1.5,125.5
12425,125.5,1.5,125.5
12426,125.5,2.0,125.5
12427,125.5,2.5,125.5
12428,124.75,2.5,124.75
12429,124.75,3.0,124.75
12430,124.5,3.0,124.5
12431,124.5,3.0,124.5
12432,124.25,2.0,124.25
12433,124.25,0.5,124.25
12434,124.0,0.5,124.0
12435,124.0,0.5,124.0
12436,124.25,0.5,124.25
12437,124.25,0.5,124.25
12438,123.75,0.0,123.75
12439,123.75,0.5,123.75
12440,123.75,1.0,123.75
12441,123.75,1.5,123.75
12442,124.0,2.5,124.0
12443,124.0,2.5,124.0
12444,125.25,0.5,125.25
12445,125.25,0.0,125.25
12446,126.5,0.0,126.5
12447,127.0,0.0,127.0
12448,127.0,0.0,127.0
12449,127.25,0.0,127.25
12450,127.25,1.0,127.25
12451,127.25,2.0,127.25
12452,127.25,3.0,127.25
12453,127.25,3.5,127.25
12454,127.25,3.0,127.25
12455,126.75,0.5,126.75
12456,126.75,0.5,126.75
12457,125.25,0.0,125.25
12458,125.25,0.5,125.25
12459,123.75,0.5,123.75
12460,123.75,0.5,123.75
12461,123.25,0.5,123.25
12462,123.25,1.0,123.25
12463,123.25,1.5,123.25
12464,125.75,2.5,125.75
12465,125.75,3.0,125.75
12466,125.75,1.5,125.75
12467,126.5,0.0,126.5
12468,125.75,0.0,125.75
12469,125.75,0.0,125.75
12470,125.75,0.0,125.75
12471,125.75,0.5,125.75
12472,125.75,0.0,125.75
12473,125.75,0.0,125.75
12474,125.75,1.0,125.75
12475,125.75,2.5,125.75
12476,125.75,4.0,125.75
12477,125.75,5.0,125.75
12478,125.75,2.5,125.75
12479,125.75,1.0,125.75
12480,125.75,1.0,125.75
12481,125.75,1.0,125.75
12482,125.25,1.0,125.25
12483,125.25,1.5,125.25
12484,0.0,2.5,143.50000000000003
12485,125.25,4.0,125.25
12486,125.25,5.0,125.25
12487,125.25,3.5,125.25
12488,125.25,1.0,125.25
12489,125.5,0.5,125.5
12490,127.5,0.5,127.5
12491,127.5,1.0,127.5
12492,127.5,1.0,127.5
12493,124.5,1.5,124.5
12494,124.5,2.5,124.5
12495,123.5,3.0,123.5
12496,123.5,3.5,123.5
12497,122.5,2.5,122.5
12498,122.5,1.0,122.5
12499,122.75,1.0,122.75
12500,122.75,1.0,122.75
12501,121.5,1.0,121.5
12502,121.5,1.0,121.5
12503,121.5,1.5,121.5
12504,121.5,1.5,121.5
12505,121.25,2.0,121.25
12506,121.25,3.5,121.25
12507,121.75,5.5,121.75
12508,121.75,7.0,121.75
12509,123.5,5.5,123.5
12510,123.5,4.0,123.5
12511,125.25,4.0,125.25
12512,125.25,4.0,125.25
12513,123.75,5.0,123.75
12514,123.75,5.0,123.75
12515,124.0,5.5,124.0
12516,124.0,5.5,124.0
12517,123.25,5.5,123.25
12518,123.25,5.0,123.25
12519,122.75,5.5,122.75
12520,122.75,6.0,122.75
12521,122.0,7.0,122.0
12522,122.0,8.5,122.0
12523,122.0,8.0,122.0
12524,121.75,7.5,121.75
12525,121.75,7.5,121.75
12526,122.0,8.0,122.0
12527,122.0,8.0,122.0
12528,122.5,9.0,122.5
12529,123.5,11.5,123.5
12530,123.5,14.0,123.5
12531,123.5,17.0,123.5
12532,125.75,17.5,125.75
12533,125.75,15.0,125.75
12534,126.75,14.0,126.75
12535,126.75,14.0,126.75
12536,126.5,14.5,126.5
12537,126.5,15.0,126.5
12538,127.25,15.5,127.25
12539,128.75,16.0,128.75
12540,128.75,16.5,128.75
12541,129.25,16.5,129.25
12542,129.5,18.5,129.5
12543,129.5,21.5,129.5
12544,130.75,20.0,130.75
12545,130.75,17.0,130.75
12546,132.75,16.5,132.75
12547,134.75,17.0,134.75
12548,134.75,18.0,134.75
12549,134.75,19.0,134.75
12550,134.75,22.5,134.75
12551,137.5,25.5,137.5
12552,137.5,27.0,137.5
12553,137.5,25.0,137.5
12554,137.5,23.0,137.5
12555,137.5,23.5,137.5
12556,137.5,24.5,137.5
12557,137.5,26.5,137.5
12558,137.5,29.5,137.5
12559,137.5,32.5,137.5
12560,137.5,33.0,137.5
12561,137.25,29.5,137.25
12562,137.5,28.0,137.5
12563,137.5,29.0,137.5
12564,141.25,30.5,141.25
12565,141.25,35.5,141.25
12566,142.0,39.0,142.0
12567,142.0,42.0,142.0
12568,142.0,38.0,142.0
12569,142.25,35.5,142.25
12570,142.25,35.0,142.25
12571,142.75,38.5,142.75
12572,142.75,41.5,142.75
12573,143.0,43.5,143.0
12574,142.75,45.0,142.75
12575,142.75,47.0,142.75
12576,143.0,49.0,143.0
12577,143.0,49.0,143.0
12578,143.0,47.5,143.0
12579,143.0,48.5,143.0
12580,142.5,47.5,142.5
12581,143.5,48.5,143.5
12582,143.5,48.0,143.5
12583,143.75,49.0,143.75
12584,143.75,49.5,143.75
12585,143.75,52.5,143.75
12586,144.25,56.0,144.25
12587,144.25,58.5,144.25
12588,145.0,56.5,145.0
12589,147.0,54.0,147.0
12590,147.0,54.0,147.0
12591,147.0,54.0,147.0
12592,147.0,53.5,147.0
12593,148.25,55.5,148.25
12594,148.25,61.5,148.25
12595,148.25,64.0,148.25
12596,149.5,60.5,149.5
12597,149.5,59.0,149.5
12598,149.25,59.5,149.25
12599,148.75,63.5,148.75
12600,148.75,68.5,148.75
12601,149.0,70.5,149.0
12602,149.0,66.5,149.0
12603,149.75,65.0,149.75
12604,148.75,65.5,148.75
12605,148.75,69.0,148.75
12606,148.0,73.0,148.0
12607,148.75,74.5,148.75
12608,148.75,70.5,148.75
12609,148.25,67.5,148.25
12610,148.25,68.0,148.25
12611,146.75,71.5,146.75
12612,142.0,76.0,142.0
12613,142.0,76.0,142.0
12614,138.5,72.5,138.5
12615,138.5,72.0,138.5
12616,120.75,71.5,120.75
12617,120.75,74.0,120.75
12618,116.0,78.5,116.0
12619,116.0,79.0,116.0
12620,118.5,75.5,118.5
12621,118.5,77.0,118.5
12622,114.75,78.5,114.75
12623,114.75,79.5,114.75
12624,110.25,83.5,110.25
12625,110.25,82.5,110.25
12626,110.25,78.5,110.25
12627,109.5,79.0,109.5
12628,109.5,80.0,109.5
12629,109.25,85.0,109.25
12630,109.25,86.5,109.25
12631,118.75,83.5,118.75
12632,118.75,83.5,118.75
12633,122.0,84.0,122.0
12634,122.0,86.0,122.0
12635,121.75,83.0,121.75
12636,121.75,81.0,121.75
12637,121.25,80.5,121.25
12638,121.25,80.5,121.25
12639,121.5,85.5,121.5
12640,121.5,88.0,121.5
12641,123.5,85.0,123.5
12642,125.25,82.5,125.25
12643,125.25,80.5,125.25
12644,127.25,83.5,127.25
12645,127.25,83.5,127.25
12646,127.75,79.5,127.75
12647,127.75,78.5,127.75
12648,129.75,78.5,129.75
12649,129.75,78.5,129.75
12650,132.25,80.0,132.25
12651,133.5,77.5,133.5
12652,133.5,81.5,133.5
12653,136.0,83.0,136.0
12654,136.0,80.0,136.0
12655,137.75,79.0,137.75
12656,137.75,78.0,137.75
12657,138.75,79.0,138.75
12658,138.0,82.0,138.0
12659,138.0,82.0,138.0
12660,137.75,78.5,137.75
12661,137.75,78.0,137.75
12662,138.5,79.0,138.5
12663,138.5,80.5,138.5
12664,138.25,77.0,138.25
12665,138.25,76.0,138.25
12666,138.25,74.5,138.25
12667,137.75,76.5,137.75
12668,137.75,79.5,137.75
12669,138.5,80.0,138.5
12670,138.5,76.0,138.5
12671,138.5,68.0,138.5
12672,138.5,63.5,138.5
12673,140.0,60.5,140.0
12674,142.0,51.5,142.0
12675,142.0,53.0,142.0
12676,142.75,50.5,142.75
12677,143.25,42.0,143.25
12678,143.25,38.5,143.25
12679,145.5,47.0,145.5
12680,145.5,54.0,145.5
12681,146.75,47.5,146.75
12682,147.0,43.0,147.0
12683,147.0,53.0,147.0
12684,142.5,54.5,142.5
12685,142.5,52.5,142.5
12686,141.25,51.0,141.25
12687,141.25,57.5,141.25
12688,139.0,62.5,139.0
12689,137.25,64.5,137.25
12690,137.25,60.5,137.25
12691,136.5,55.5,136.5
12692,136.5,58.5,136.5
12693,135.75,59.0,135.75
12694,135.75,53.0,135.75
12695,136.0,49.0,136.0
12696,136.5,49.5,136.5
12697,136.5,58.0,136.5
12698,137.25,61.0,137.25
12699,137.25,53.0,137.25
12700,138.5,49.5,138.5
12701,138.5,48.5,138.5
12702,139.5,49.5,139.5
12703,141.25,49.5,141.25
12704,141.25,59.5,141.25
12705,141.0,61.0,141.0
12706,140.5,54.0,140.5
12707,140.5,52.5,140.5
12708,142.25,61.5,142.25
12709,142.25,61.0,142.25
12710,141.5,53.5,141.5
12711,141.5,47.5,141.5
12712,140.75,52.5,140.75
12713,141.75,61.5,141.75
12714,141.75,62.5,141.75
12715,141.25,51.5,141.25
12716,141.25,46.5,141.25
12717,143.0,51.0,143.0
12718,141.5,60.0,141.5
12719,141.5,58.0,141.5
12720,142.0,47.5,142.0
12721,142.0,41.5,142.0
12722,140.75,52.0,140.75
12723,144.0,64.5,144.0
12724,144.0,56.5,144.0
12725,143.0,49.0,143.0
12726,143.0,50.5,143.0
12727,142.5,59.0,142.5
12728,143.25,61.5,143.25
12729,143.25,55.5,143.25
12730,145.75,52.0,145.75
12731,145.75,58.5,145.75
12732,145.0,65.0,145.0
12733,145.0,63.5,145.0
12734,145.0,56.5,145.0
12735,145.0,54.0,145.0
12736,145.0,56.5,145.0
12737,144.0,65.0,144.0
12738,144.5,65.5,144.5
12739,144.5,56.5,144.5
12740,142.0,53.5,142.0
12741,142.0,60.0,142.0
12742,142.0,66.0,142.0
12743,141.5,62.5,141.5
12744,141.5,54.5,141.5
12745,141.75,51.0,141.75
12746,141.75,54.0,141.75
12747,141.75,64.0,141.75
12748,141.75,61.5,141.75
12749,141.75,54.0,141.75
12750,141.75,50.5,141.75
12751,141.75,52.5,141.75
12752,141.75,60.0,141.75
12753,141.75,61.5,141.75
12754,141.75,54.5,141.75
12755,142.5,51.0,142.5
12756,142.5,52.0,142.5
12757,143.25,58.5,143.25
12758,143.5,62.0,143.5
12759,143.5,55.0,143.5
12760,143.25,52.0,143.25
12761,143.25,51.0,143.25
12762,143.0,56.5,143.0
12763,143.0,64.5,143.0
12764,142.0,61.5,142.0
12765,142.0,54.0,142.0
12766,142.0,51.0,142.0
12767,142.0,55.0,142.0
12768,142.0,59.5,142.0
12769,142.5,58.5,142.5
12770,142.25,52.0,142.25
12771,142.25,49.5,142.25
12772,142.0,49.0,142.0
12773,142.0,48.5,142.0
12774,142.0,46.5,142.0
12775,142.75,47.5,142.75
12776,142.75,53.0,142.75
12777,143.75,56.5,143.75
12778,143.75,48.5,143.75
12779,145.0,43.5,145.0
12780,144.75,48.5,144.75
12781,144.75,55.5,144.75
12782,145.0,52.0,145.0
12783,145.75,47.0,145.75
12784,145.75,45.5,145.75
12785,146.0,49.5,146.0
12786,146.0,55.0,146.0
12787,146.0,50.5,146.0
12788,145.0,45.0,145.0
12789,145.0,44.5,145.0
12790,145.0,48.0,145.0
12791,145.0,52.5,145.0
12792,144.75,51.5,144.75
12793,143.25,45.5,143.25
12794,143.25,42.5,143.25
12795,142.25,46.5,142.25
12796,142.25,50.0,142.25
12797,140.5,52.0,140.5
12798,140.5,48.5,140.5
12799,141.75,43.5,141.75
12800,141.75,41.0,141.75
12801,143.25,40.5,143.25
12802,141.25,44.0,141.25
12803,141.25,48.0,141.25
12804,141.5,48.5,141.5
12805,142.25,42.0,142.25
12806,142.25,39.0,142.25
12807,142.25,38.5,142.25
12808,142.25,42.0,142.25
12809,141.25,46.0,141.25
12810,142.25,43.5,142.25
12811,142.25,38.0,142.25
12812,142.25,37.0,142.25
12813,142.25,40.5,142.25
12814,142.5,44.5,142.5
12815,143.25,46.5,143.25
12816,143.25,39.5,143.25
12817,143.25,36.5,143.25
12818,143.25,36.0,143.25
12819,143.25,40.5,143.25
12820,143.75,44.0,143.75
12821,143.75,42.0,143.75
12822,144.25,35.5,144.25
12823,144.25,35.0,144.25
12824,143.75,34.5,143.75
12825,143.75,40.0,143.75
12826,144.75,40.5,144.75
12827,144.0,36.0,144.0
12828,144.0,31.5,144.0
12829,144.25,31.0,144.25
12830,144.25,30.5,144.25
12831,143.25,31.5,143.25
12832,143.25,34.0,143.25
12833,143.25,36.0,143.25
12834,143.25,37.0,143.25
12835,143.25,31.0,143.25
12836,143.25,30.0,143.25
12837,142.75,29.0,142.75
12838,142.75,32.0,142.75
12839,142.25,36.0,142.25
12840,142.25,38.0,142.25
12841,142.0,35.5,142.0
12842,142.0,35.0,142.0
12843,142.0,34.0,142.0
12844,142.25,33.0,142.25
12845,142.25,30.5,142.25
12846,142.25,29.0,142.25
12847,142.25,33.0,142.25
12848,142.5,37.5,142.5
12849,143.0,35.0,143.0
12850,143.0,28.5,143.0
12851,143.25,27.0,143.25
12852,143.25,30.0,143.25
12853,143.25,35.5,143.25
12854,144.25,37.0,144.25
12855,144.25,28.5,144.25
12856,144.25,27.0,144.25
12857,144.5,27.0,144.5
12858,144.5,31.5,144.5
12859,144.0,35.0,144.0
12860,144.0,29.0,144.0
12861,144.0,27.5,144.0
12862,144.0,26.5,144.0
12863,143.75,28.5,143.75
12864,143.75,32.0,143.75
12865,144.75,30.5,144.75
12866,144.75,25.5,144.75
12867,144.25,25.0,144.25
12868,144.5,27.0,144.5
12869,144.5,30.0,144.5
12870,145.0,30.0,145.0
12871,145.0,25.0,145.0
12872,144.5,24.5,144.5
12873,144.5,24.0,144.5
12874,144.5,26.0,144.5
12875,144.5,30.0,144.5
12876,144.75,26.0,144.75
12877,144.75,23.5,144.75
12878,144.0,23.5,144.0
12879,143.5,23.0,143.5
12880,143.5,25.5,143.5
12881,144.75,28.5,144.75
12882,143.75,31.0,143.75
12883,143.75,30.0,143.75
12884,143.75,24.0,143.75
12885,143.75,23.0,143.75
12886,143.25,23.5,143.25
12887,145.0,27.5,145.0
12888,145.0,30.5,145.0
12889,144.5,31.0,144.5
12890,144.5,25.5,144.5
12891,145.0,24.0,145.0
12892,145.25,25.0,145.25
12893,145.25,29.0,145.25
12894,144.25,31.0,144.25
12895,144.25,30.0,144.25
12896,144.25,25.5,144.25
12897,143.5,24.5,143.5
12898,143.5,24.0,143.5
12899,143.0,28.5,143.0
12900,143.0,30.5,143.0
12901,142.75,26.5,142.75
12902,142.0,24.5,142.0
12903,142.0,24.0,142.0
12904,142.0,25.0,142.0
12905,142.0,27.5,142.0
12906,141.5,29.0,141.5
12907,141.5,25.5,141.5
12908,141.75,24.0,141.75
12909,142.75,23.0,142.75
12910,142.75,25.5,142.75
12911,142.75,28.5,142.75
12912,142.75,31.0,142.75
12913,143.25,26.0,143.25
12914,143.75,23.0,143.75
12915,143.75,22.0,143.75
12916,144.5,24.0,144.5
12917,144.5,26.0,144.5
12918,144.5,28.0,144.5
12919,144.25,29.5,144.25
12920,144.25,25.5,144.25
12921,144.75,24.5,144.75
12922,143.75,24.5,143.75
12923,143.75,24.0,143.75
12924,143.0,23.5,143.0
12925,143.0,23.5,143.0
12926,143.0,26.0,143.0
12927,143.0,26.5,143.0
12928,142.0,23.0,142.0
12929,142.0,20.0,142.0
12930,142.0,19.0,142.0
12931,141.0,21.0,141.0
12932,141.0,22.0,141.0
12933,139.75,21.5,139.75
12934,139.75,20.0,139.75
12935,140.25,18.5,140.25
12936,140.5,17.5,140.5
12937,140.5,17.0,140.5
12938,139.5,18.5,139.5
12939,139.5,21.0,139.5
12940,139.5,21.0,139.5
12941,139.5,18.5,139.5
12942,139.5,17.0,139.5
12943,140.25,16.5,140.25
12944,140.25,16.5,140.25
12945,140.0,16.0,140.0
12946,140.0,16.0,140.0
12947,138.5,14.0,138.5
12948,137.5,12.5,137.5
12949,137.5,12.5,137.5
12950,138.25,12.5,138.25
12951,138.25,14.5,138.25
12952,137.0,16.0,137.0
12953,137.0,19.0,137.0
12954,137.0,16.5,137.0
12955,137.25,14.5,137.25
12956,137.25,13.0,137.25
12957,137.25,12.5,137.25
12958,137.75,12.5,137.75
12959,137.75,12.5,137.75
12960,137.5,12.5,137.5
12961,137.5,12.5,137.5
12962,137.5,12.0,137.5
12963,137.5,11.0,137.5
12964,137.5,10.5,137.5
12965,137.5,10.0,137.5
12966,138.5,10.0,138.5
12967,138.5,11.5,138.5
12968,138.5,14.0,138.5
12969,138.75,15.5,138.75
12970,138.75,15.5,138.75
12971,137.5,12.5,137.5
12972,137.5,13.0,137.5
12973,137.5,13.0,137.5
12974,138.25,15.0,138.25
12975,138.25,16.5,138.25
12976,137.0,18.0,137.0
12977,137.0,16.0,137.0
12978,137.25,14.5,137.25
12979,137.25,14.0,137.25
12980,136.75,13.5,136.75
12981,137.25,15.5,137.25
12982,137.25,17.0,137.25
12983,136.5,19.5,136.5
12984,136.5,17.0,136.5
12985,135.75,14.5,135.75
12986,135.5,14.0,135.5
12987,135.5,13.0,135.5
12988,135.0,14.0,135.0
12989,135.0,16.5,135.0
12990,135.0,17.5,135.0
12991,135.0,19.0,135.0
12992,134.5,16.0,134.5
12993,134.5,14.0,134.5
12994,134.5,13.5,134.5
12995,134.5,12.5,134.5
12996,135.0,12.0,135.0
12997,135.0,12.0,135.0
12998,135.0,11.5,135.0
12999,135.5,12.0,135.5
13000,136.5,14.0,136.5
13001,136.5,16.5,136.5
13002,136.5,14.5,136.5
13003,136.25,11.0,136.25
13004,136.75,10.0,136.75
13005,136.75,10.5,136.75
13006,136.25,13.0,136.25
13007,136.25,14.5,136.25
13008,135.75,17.5,135.75
13009,135.75,14.5,135.75
13010,135.75,12.0,135.75
13011,135.5,11.5,135.5
13012,135.5,11.0,135.5
13013,135.25,12.0,135.25
13014,135.25,14.0,135.25
13015,134.75,15.5,134.75
13016,134.75,15.5,134.75
13017,135.0,13.0,135.0
13018,135.0,12.0,135.0
13019,134.5,10.5,134.5
13020,135.25,11.0,135.25
13021,135.25,12.5,135.25
13022,133.5,14.5,133.5
13023,133.5,15.0,133.5
13024,134.5,13.0,134.5
13025,134.5,11.5,134.5
13026,135.0,10.5,135.0
13027,135.0,10.0,135.0
13028,134.25,11.5,134.25
13029,134.25,13.5,134.25
13030,134.75,14.5,134.75
13031,135.75,12.5,135.75
13032,135.75,11.5,135.75
13033,135.75,10.5,135.75
13034,135.75,9.5,135.75
13035,134.25,12.5,134.25
13036,133.0,14.5,133.0
13037,133.0,16.5,133.0
13038,132.5,14.5,132.5
13039,132.5,11.5,132.5
13040,131.75,11.0,131.75
13041,131.75,10.5,131.75
13042,130.75,10.5,130.75
13043,130.75,12.5,130.75
13044,130.75,13.5,130.75
13045,130.75,14.5,130.75
13046,130.75,15.0,130.75
13047,132.5,12.5,132.5
13048,132.5,10.5,132.5
13049,131.5,10.0,131.5
13050,131.5,10.0,131.5
13051,131.5,10.0,131.5
13052,131.5,12.5,131.5
13053,132.0,14.5,132.0
13054,132.5,15.5,132.5
13055,132.5,11.0,132.5
13056,132.5,9.5,132.5
13057,132.5,9.0,132.5
13058,132.75,9.0,132.75
13059,132.75,12.0,132.75
13060,132.75,13.5,132.75
13061,132.75,13.0,132.75
13062,132.75,10.5,132.75
13063,132.75,10.0,132.75
13064,133.0,9.0,133.0
13065,133.0,8.5,133.0
13066,133.0,9.5,133.0
13067,129.25,11.0,129.25
13068,129.25,12.5,129.25
13069,128.0,11.5,128.0
13070,128.0,9.5,128.0
13071,127.75,9.0,127.75
13072,127.75,8.5,127.75
13073,129.0,9.0,129.0
13074,129.0,11.0,129.0
13075,129.0,14.0,129.0
13076,129.0,13.5,129.0
13077,129.0,10.0,129.0
13078,129.0,9.5,129.0
13079,129.25,9.5,129.25
13080,129.25,9.5,129.25
13081,129.25,10.0,129.25
13082,129.25,11.5,129.25
13083,129.25,13.0,129.25
13084,129.25,10.0,129.25
13085,129.25,9.0,129.25
13086,129.25,8.5,129.25
13087,129.25,10.0,129.25
13088,129.25,12.5,129.25
13089,129.5,15.0,129.5
13090,129.5,12.5,129.5
13091,0.0,9.5,143.50000000000003
13092,0.0,9.0,143.50000000000003
13093,0.0,9.0,143.50000000000003
13094,0.0,10.5,143.50000000000003
13095,0.0,12.0,143.50000000000003
13096,78.5,13.5,78.5
13097,78.5,12.0,78.5
13098,78.5,9.5,78.5
13099,79.5,8.5,79.5
13100,79.5,8.5,79.5
13101,79.5,8.0,79.5
13102,80.0,9.0,80.0
13103,80.0,10.0,80.0
13104,80.0,11.5,80.0
13105,80.25,10.5,80.25
13106,80.25,8.0,80.25
13107,80.25,7.5,80.25
13108,81.5,7.0,81.5
13109,81.5,7.0,81.5
13110,81.5,6.5,81.5
13111,83.5,6.5,83.5
13112,83.5,6.0,83.5
13113,83.5,6.0,83.5
13114,83.5,5.5,83.5
13115,84.5,7.5,84.5
13116,84.5,9.0,84.5
13117,84.5,7.5,84.5
13118,74.5,5.5,74.5
13119,74.5,5.5,74.5
13120,74.25,6.0,74.25
13121,74.25,7.5,74.25
13122,74.25,8.5,74.25
13123,74.25,7.5,74.25
13124,74.25,7.0,74.25
13125,74.25,6.5,74.25
13126,74.25,6.5,74.25
13127,74.25,7.0,74.25
13128,80.25,9.5,80.25
13129,80.25,12.0,80.25
13130,80.25,12.0,80.25
13131,77.5,7.5,77.5
13132,77.5,7.5,77.5
13133,77.5,7.0,77.5
13134,77.5,8.0,77.5
13135,77.25,9.5,77.25
13136,77.25,11.0,77.25
13137,77.25,8.5,77.25
13138,77.5,7.0,77.5
13139,77.25,7.0,77.25
13140,77.25,6.0,77.25
13141,77.5,7.0,77.5
13142,77.5,8.0,77.5
13143,0.0,9.0,143.50000000000003
13144,0.0,10.0,143.50000000000003
13145,0.0,9.5,143.50000000000003
13146,0.0,7.5,143.50000000000003
