seconds,FHR,UC,FHR_denoised
8317,123.0,4.0,123.0
8318,123.0,4.0,123.0
8319,119.0,3.0,119.0
8320,119.0,3.0,119.0
8321,119.0,2.0,119.0
8322,119.0,2.0,119.0
8323,122.5,2.0,122.5
8324,122.5,2.0,122.5
8325,115.75,3.0,115.75
8326,115.75,3.0,115.75
8327,113.75,4.0,113.75
8328,113.75,4.0,113.75
8329,111.0,4.0,111.0
8330,111.0,4.0,111.0
8331,107.5,3.0,107.5
8332,107.5,3.0,107.5
8333,107.5,4.0,107.5
8334,108.75,4.0,108.75
8335,108.75,5.0,108.75
8336,109.0,5.0,109.0
8337,109.0,7.0,109.0
8338,110.75,7.0,110.75
8339,110.75,8.0,110.75
8340,112.0,8.0,112.0
8341,112.0,7.0,112.0
8342,110.0,7.0,110.0
8343,110.0,5.0,110.0
8344,110.0,5.0,110.0
8345,108.25,4.0,108.25
8346,108.25,4.0,108.25
8347,107.25,4.0,107.25
8348,107.25,4.0,107.25
8349,107.25,5.0,107.25
8350,106.0,5.0,106.0
8351,106.0,5.0,106.0
8352,106.0,5.0,106.0
8353,106.0,5.0,106.0
8354,106.75,5.0,106.75
8355,106.75,5.0,106.75
8356,109.5,5.0,109.5
8357,109.5,6.0,109.5
8358,110.75,6.0,110.75
8359,110.75,6.0,110.75
8360,116.25,6.0,116.25
8361,116.25,4.0,116.25
8362,124.0,4.0,124.0
8363,124.0,4.0,124.0
8364,125.5,4.0,125.5
8365,125.5,3.0,125.5
8366,131.0,3.0,131.0
8367,131.0,2.0,131.0
8368,134.0,2.0,134.0
8369,136.25,2.0,136.25
8370,136.25,2.0,136.25
8371,138.25,3.0,138.25
8372,138.25,3.0,138.25
8373,138.25,4.0,138.25
8374,138.25,4.0,138.25
8375,135.25,3.0,135.25
8376,132.25,3.0,132.25
8377,132.25,2.0,132.25
8378,127.75,2.0,127.75
8379,127.75,2.0,127.75
8380,125.0,2.0,125.0
8381,125.0,1.0,125.0
8382,120.5,1.0,120.5
8383,120.5,1.0,120.5
8384,122.0,1.0,122.0
8385,122.0,0.0,122.0
8386,118.5,0.0,118.5
8387,118.5,1.0,118.5
8388,108.0,1.0,108.0
8389,108.0,2.0,108.0
8390,108.0,2.0,108.0
8391,98.0,2.0,98.0
8392,98.0,2.0,98.0
8393,94.25,3.0,94.25
8394,94.25,3.0,94.25
8395,94.25,2.0,94.25
8396,91.0,2.0,91.0
8397,91.0,2.0,91.0
8398,91.0,2.0,91.0
8399,91.5,3.0,91.5
8400,91.5,3.0,91.5
8401,97.5,3.0,97.5
8402,97.5,3.0,97.5
8403,106.75,2.0,106.75
8404,106.75,2.0,106.75
8405,114.0,3.0,114.0
8406,114.0,3.0,114.0
8407,119.5,4.0,119.5
8408,119.5,4.0,119.5
8409,119.5,3.0,119.5
8410,122.0,3.0,122.0
8411,122.5,3.0,122.5
8412,122.5,3.0,122.5
8413,120.0,2.0,120.0
8414,120.0,2.0,120.0
8415,113.75,1.0,113.75
8416,113.75,1.0,113.75
8417,113.75,0.0,113.75
8418,108.75,0.0,108.75
8419,108.75,0.0,108.75
8420,106.0,0.0,106.0
8421,106.0,0.0,106.0
8422,106.0,0.0,106.0
8423,106.0,0.0,106.0
8424,107.25,0.0,107.25
8425,107.25,0.0,107.25
8426,107.25,0.0,107.25
8427,107.25,0.0,107.25
8428,107.25,0.0,107.25
8429,108.0,0.0,108.0
8430,108.0,0.0,108.0
8431,109.0,0.0,109.0
8432,109.0,0.0,109.0
8433,108.0,0.0,108.0
8434,108.0,0.0,108.0
8435,108.0,1.0,108.0
8436,109.0,1.0,109.0
8437,109.0,1.0,109.0
8438,114.5,1.0,114.5
8439,114.5,0.0,114.5
8440,121.0,0.0,121.0
8441,121.0,0.0,121.0
8442,125.0,0.0,125.0
8443,127.75,0.0,127.75
8444,127.75,0.0,127.75
8445,127.75,0.0,127.75
8446,127.75,0.0,127.75
8447,128.25,0.0,128.25
8448,128.25,0.0,128.25
8449,127.0,0.0,127.0
8450,127.0,0.0,127.0
8451,127.75,1.0,127.75
8452,127.75,1.0,127.75
8453,126.5,1.0,126.5
8454,126.5,1.0,126.5
8455,127.0,1.0,127.0
8456,127.0,1.0,127.0
8457,127.75,2.0,127.75
8458,126.0,2.0,126.0
8459,126.0,3.0,126.0
8460,129.25,3.0,129.25
8461,129.25,7.0,129.25
8462,129.25,7.0,129.25
8463,129.25,11.0,129.25
8464,133.25,11.0,133.25
8465,133.25,9.0,133.25
8466,147.0,9.0,147.0
8467,147.0,4.0,147.0
8468,126.0,4.0,126.0
8469,137.0,1.0,137.0
8470,137.0,1.0,137.0
8471,136.25,2.0,136.25
8472,136.25,2.0,136.25
8473,136.25,4.0,136.25
8474,137.5,4.0,137.5
8475,137.5,4.0,137.5
8476,136.25,4.0,136.25
8477,136.25,3.0,136.25
8478,139.5,3.0,139.5
8479,139.5,4.0,139.5
8480,139.0,4.0,139.0
8481,139.0,7.0,139.0
8482,140.25,7.0,140.25
8483,141.5,6.0,141.5
8484,141.5,6.0,141.5
8485,143.5,2.0,143.5
8486,143.5,2.0,143.5
8487,143.5,0.0,143.5
8488,145.75,0.0,145.75
8489,145.75,0.0,145.75
8490,145.75,0.0,145.75
8491,147.0,0.0,147.0
8492,147.0,0.0,147.0
8493,147.0,0.0,147.0
8494,147.0,0.0,147.0
8495,147.0,0.0,147.0
8496,147.75,0.0,147.75
8497,147.75,0.0,147.75
8498,147.0,0.0,147.0
8499,147.0,0.0,147.0
8500,145.75,0.0,145.75
8501,143.5,0.0,143.5
8502,143.5,0.0,143.5
8503,142.75,0.0,142.75
8504,142.75,0.0,142.75
8505,141.5,0.0,141.5
8506,140.25,0.0,140.25
8507,140.25,0.0,140.25
8508,138.25,0.0,138.25
8509,138.25,0.0,138.25
8510,135.25,0.0,135.25
8511,135.25,0.0,135.25
8512,134.0,0.0,134.0
8513,132.25,0.0,132.25
8514,132.25,0.0,132.25
8515,129.75,0.0,129.75
8516,129.75,0.0,129.75
8517,128.75,0.0,128.75
8518,128.75,0.0,128.75
8519,131.0,0.0,131.0
8520,131.0,0.0,131.0
8521,131.0,0.0,131.0
8522,130.5,0.0,130.5
8523,131.0,0.0,131.0
8524,131.0,0.0,131.0
8525,131.0,0.0,131.0
8526,128.75,0.0,128.75
8527,128.75,0.0,128.75
8528,128.25,0.0,128.25
8529,128.25,0.0,128.25
8530,129.75,0.0,129.75
8531,129.75,0.0,129.75
8532,133.25,0.0,133.25
8533,133.25,0.0,133.25
8534,132.25,0.0,132.25
8535,132.25,0.0,132.25
8536,131.0,0.0,131.0
8537,130.5,0.0,130.5
8538,130.5,0.0,130.5
8539,129.25,0.0,129.25
8540,129.25,0.0,129.25
8541,129.25,0.0,129.25
8542,129.25,0.0,129.25
8543,128.75,0.0,128.75
8544,128.75,0.0,128.75
8545,129.25,0.0,129.25
8546,129.25,0.0,129.25
8547,126.5,0.0,126.5
8548,126.5,0.0,126.5
8549,126.0,0.0,126.0
8550,126.0,0.0,126.0
8551,125.5,0.0,125.5
8552,125.5,0.0,125.5
8553,125.5,0.0,125.5
8554,124.0,0.0,124.0
8555,124.0,0.0,124.0
8556,124.5,0.0,124.5
8557,124.5,0.0,124.5
8558,127.75,0.0,127.75
8559,127.75,0.0,127.75
8560,128.25,0.0,128.25
8561,128.25,1.0,128.25
8562,128.25,1.0,128.25
8563,128.25,2.0,128.25
8564,129.25,2.0,129.25
8565,129.25,0.0,129.25
8566,129.25,0.0,129.25
8567,131.5,0.0,131.5
8568,131.5,0.0,131.5
8569,131.5,0.0,131.5
8570,131.5,0.0,131.5
8571,132.25,0.0,132.25
8572,132.25,0.0,132.25
8573,134.0,1.0,134.0
8574,134.0,1.0,134.0
8575,134.5,1.0,134.5
8576,133.25,1.0,133.25
8577,133.25,1.0,133.25
8578,131.5,1.0,131.5
8579,131.5,0.0,131.5
8580,129.75,0.0,129.75
8581,129.75,1.0,129.75
8582,131.5,1.0,131.5
8583,131.5,1.0,131.5
8584,133.25,1.0,133.25
8585,133.25,1.0,133.25
8586,132.25,1.0,132.25
8587,132.25,0.0,132.25
8588,132.25,0.0,132.25
8589,131.5,0.0,131.5
8590,131.5,0.0,131.5
8591,131.0,0.0,131.0
8592,131.0,0.0,131.0
8593,131.0,1.0,131.0
8594,131.0,1.0,131.0
8595,131.5,1.0,131.5
8596,131.5,1.0,131.5
8597,132.75,0.0,132.75
8598,131.0,0.0,131.0
8599,131.0,0.0,131.0
8600,130.5,0.0,130.5
8601,130.5,1.0,130.5
8602,128.75,1.0,128.75
8603,128.75,1.0,128.75
8604,127.75,1.0,127.75
8605,127.75,0.0,127.75
8606,125.0,0.0,125.0
8607,125.0,1.0,125.0
8608,125.5,1.0,125.5
8609,125.5,1.0,125.5
8610,124.5,1.0,124.5
8611,124.5,0.0,124.5
8612,126.0,0.0,126.0
8613,126.0,0.0,126.0
8614,127.75,0.0,127.75
8615,128.75,1.0,128.75
8616,128.75,1.0,128.75
8617,127.75,0.0,127.75
8618,127.75,0.0,127.75
8619,128.25,0.0,128.25
8620,128.25,0.0,128.25
8621,127.0,1.0,127.0
8622,127.0,1.0,127.0
8623,128.25,1.0,128.25
8624,128.25,1.0,128.25
8625,128.25,1.0,128.25
8626,128.25,1.0,128.25
8627,128.75,1.0,128.75
8628,131.0,1.0,131.0
8629,131.0,1.0,131.0
8630,129.25,1.0,129.25
8631,129.25,1.0,129.25
8632,131.0,1.0,131.0
8633,131.0,1.0,131.0
8634,130.5,1.0,130.5
8635,130.5,1.0,130.5
8636,130.5,1.0,130.5
8637,130.5,1.0,130.5
8638,130.5,1.0,130.5
8639,132.75,1.0,132.75
8640,132.75,1.0,132.75
8641,132.75,1.0,132.75
8642,131.0,1.0,131.0
8643,131.5,1.0,131.5
8644,131.5,1.0,131.5
8645,131.5,0.0,131.5
8646,131.5,0.0,131.5
8647,132.75,1.0,132.75
8648,132.75,1.0,132.75
8649,134.5,3.0,134.5
8650,135.75,3.0,135.75
8651,135.75,3.0,135.75
8652,137.0,3.0,137.0
8653,137.0,1.0,137.0
8654,137.0,1.0,137.0
8655,137.0,0.0,137.0
8656,139.0,0.0,139.0
8657,139.5,1.0,139.5
8658,139.5,1.0,139.5
8659,140.25,1.0,140.25
8660,140.25,1.0,140.25
8661,140.75,0.0,140.75
8662,140.25,0.0,140.25
8663,140.25,0.0,140.25
8664,140.25,0.0,140.25
8665,140.25,0.0,140.25
8666,140.75,0.0,140.75
8667,140.75,0.0,140.75
8668,139.5,0.0,139.5
8669,139.5,0.0,139.5
8670,139.5,0.0,139.5
8671,139.0,0.0,139.0
8672,139.0,0.0,139.0
8673,137.0,0.0,137.0
8674,137.5,0.0,137.5
8675,137.5,0.0,137.5
8676,135.75,0.0,135.75
8677,135.75,0.0,135.75
8678,134.5,0.0,134.5
8679,134.5,0.0,134.5
8680,134.5,0.0,134.5
8681,134.5,0.0,134.5
8682,134.0,0.0,134.0
8683,132.75,0.0,132.75
8684,132.75,0.0,132.75
8685,131.0,0.0,131.0
8686,131.0,0.0,131.0
8687,131.0,0.0,131.0
8688,131.0,0.0,131.0
8689,131.0,0.0,131.0
8690,131.0,0.0,131.0
8691,132.75,0.0,132.75
8692,134.5,0.0,134.5
8693,134.5,0.0,134.5
8694,134.5,0.0,134.5
8695,134.5,0.0,134.5
8696,134.5,0.0,134.5
8697,134.5,0.0,134.5
8698,135.25,0.0,135.25
8699,135.25,1.0,135.25
8700,135.25,1.0,135.25
8701,134.0,1.0,134.0
8702,134.0,1.0,134.0
8703,134.0,1.0,134.0
8704,134.0,1.0,134.0
8705,132.75,0.0,132.75
8706,132.75,0.0,132.75
8707,131.5,0.0,131.5
8708,131.5,0.0,131.5
8709,130.5,0.0,130.5
8710,130.5,0.0,130.5
8711,129.25,0.0,129.25
8712,127.75,0.0,127.75
8713,127.75,0.0,127.75
8714,129.25,0.0,129.25
8715,129.25,0.0,129.25
8716,130.5,0.0,130.5
8717,130.5,0.0,130.5
8718,129.25,0.0,129.25
8719,129.25,0.0,129.25
8720,128.25,0.0,128.25
8721,128.25,0.0,128.25
8722,126.5,0.0,126.5
8723,126.5,0.0,126.5
8724,125.5,0.0,125.5
8725,125.5,0.0,125.5
8726,126.0,0.0,126.0
8727,126.0,0.0,126.0
8728,126.0,0.0,126.0
8729,129.25,0.0,129.25
8730,129.25,0.0,129.25
8731,129.75,0.0,129.75
8732,129.75,0.0,129.75
8733,131.0,0.0,131.0
8734,131.0,0.0,131.0
8735,131.5,0.0,131.5
8736,131.5,0.0,131.5
8737,130.5,1.0,130.5
8738,129.25,1.0,129.25
8739,129.25,1.0,129.25
8740,130.5,1.0,130.5
8741,130.5,1.0,130.5
8742,128.25,1.0,128.25
8743,128.25,1.0,128.25
8744,128.25,1.0,128.25
8745,128.25,1.0,128.25
8746,129.75,1.0,129.75
8747,129.75,1.0,129.75
8748,129.25,1.0,129.25
8749,129.25,1.0,129.25
8750,128.75,1.0,128.75
8751,128.75,1.0,128.75
8752,129.25,1.0,129.25
8753,129.25,0.0,129.25
8754,129.25,0.0,129.25
8755,129.25,0.0,129.25
8756,129.25,0.0,129.25
8757,129.25,0.0,129.25
8758,129.25,0.0,129.25
8759,131.5,0.0,131.5
8760,131.5,0.0,131.5
8761,131.5,0.0,131.5
8762,131.5,0.0,131.5
8763,130.5,0.0,130.5
8764,131.0,0.0,131.0
8765,131.0,0.0,131.0
8766,130.5,0.0,130.5
8767,130.5,0.0,130.5
8768,131.0,0.0,131.0
8769,131.0,0.0,131.0
8770,131.5,0.0,131.5
8771,131.5,0.0,131.5
8772,131.0,0.0,131.0
8773,131.0,0.0,131.0
8774,129.25,0.0,129.25
8775,128.75,0.0,128.75
8776,128.75,0.0,128.75
8777,128.75,0.0,128.75
8778,128.75,0.0,128.75
8779,129.75,0.0,129.75
8780,129.75,0.0,129.75
8781,130.5,0.0,130.5
8782,130.5,0.0,130.5
8783,129.75,0.0,129.75
8784,129.75,0.0,129.75
8785,132.25,0.0,132.25
8786,132.75,0.0,132.75
8787,132.75,0.0,132.75
8788,134.0,0.0,134.0
8789,134.0,0.0,134.0
8790,134.5,0.0,134.5
8791,134.5,0.0,134.5
8792,133.25,0.0,133.25
8793,133.25,1.0,133.25
8794,132.75,1.0,132.75
8795,131.5,2.0,131.5
8796,131.5,2.0,131.5
8797,131.5,1.0,131.5
8798,131.5,1.0,131.5
8799,130.5,1.0,130.5
8800,130.5,1.0,130.5
8801,128.75,2.0,128.75
8802,128.75,2.0,128.75
8803,126.5,3.0,126.5
8804,126.5,3.0,126.5
8805,126.5,3.0,126.5
8806,126.5,3.0,126.5
8807,128.25,2.0,128.25
8808,128.25,2.0,128.25
8809,129.25,1.0,129.25
8810,129.75,1.0,129.75
8811,129.75,1.0,129.75
8812,128.75,1.0,128.75
8813,128.75,1.0,128.75
8814,128.75,1.0,128.75
8815,128.75,1.0,128.75
8816,129.75,1.0,129.75
8817,129.75,1.0,129.75
8818,131.0,1.0,131.0
8819,131.0,1.0,131.0
8820,130.5,1.0,130.5
8821,131.5,0.0,131.5
8822,131.5,0.0,131.5
8823,132.75,0.0,132.75
8824,132.75,0.0,132.75
8825,131.5,1.0,131.5
8826,131.5,1.0,131.5
8827,131.0,1.0,131.0
8828,131.0,1.0,131.0
8829,130.5,0.0,130.5
8830,130.5,0.0,130.5
8831,129.25,0.0,129.25
8832,128.25,0.0,128.25
8833,128.25,0.0,128.25
8834,128.75,0.0,128.75
8835,128.75,1.0,128.75
8836,132.25,1.0,132.25
8837,132.25,0.0,132.25
8838,131.5,0.0,131.5
8839,131.5,0.0,131.5
8840,131.5,0.0,131.5
8841,131.5,0.0,131.5
8842,132.75,0.0,132.75
8843,133.25,0.0,133.25
8844,133.25,0.0,133.25
8845,134.0,1.0,134.0
8846,134.0,1.0,134.0
8847,134.0,2.0,134.0
8848,134.0,2.0,134.0
8849,133.25,1.0,133.25
8850,133.25,1.0,133.25
8851,135.25,0.0,135.25
8852,135.75,0.0,135.75
8853,135.75,0.0,135.75
8854,135.75,0.0,135.75
8855,135.75,0.0,135.75
8856,134.0,0.0,134.0
8857,134.0,0.0,134.0
8858,133.25,0.0,133.25
8859,135.25,0.0,135.25
8860,135.25,0.0,135.25
8861,134.5,1.0,134.5
8862,134.5,1.0,134.5
8863,135.25,1.0,135.25
8864,135.25,1.0,135.25
8865,134.5,1.0,134.5
8866,134.5,1.0,134.5
8867,135.75,1.0,135.75
8868,135.75,1.0,135.75
8869,135.75,1.0,135.75
8870,135.75,1.0,135.75
8871,135.75,2.0,135.75
8872,136.25,2.0,136.25
8873,136.25,1.0,136.25
8874,136.25,1.0,136.25
8875,136.25,0.0,136.25
8876,136.25,0.0,136.25
8877,137.5,0.0,137.5
8878,137.5,0.0,137.5
8879,137.5,1.0,137.5
8880,137.5,1.0,137.5
8881,137.0,1.0,137.0
8882,137.0,1.0,137.0
8883,137.0,2.0,137.0
8884,138.25,2.0,138.25
8885,138.25,1.0,138.25
8886,138.25,1.0,138.25
8887,138.25,0.0,138.25
8888,138.25,0.0,138.25
8889,138.25,0.0,138.25
8890,138.25,0.0,138.25
8891,136.25,1.0,136.25
8892,136.25,1.0,136.25
8893,134.5,1.0,134.5
8894,134.5,1.0,134.5
8895,135.75,2.0,135.75
8896,134.5,2.0,134.5
8897,134.5,2.0,134.5
8898,135.25,2.0,135.25
8899,135.25,2.0,135.25
8900,136.25,2.0,136.25
8901,136.25,1.0,136.25
8902,135.75,1.0,135.75
8903,136.25,1.0,136.25
8904,136.25,1.0,136.25
8905,137.0,1.0,137.0
8906,137.0,1.0,137.0
8907,138.25,2.0,138.25
8908,138.25,2.0,138.25
8909,138.25,3.0,138.25
8910,139.0,3.0,139.0
8911,139.0,3.0,139.0
8912,139.5,3.0,139.5
8913,139.5,2.0,139.5
8914,141.5,2.0,141.5
8915,141.5,2.0,141.5
8916,141.5,2.0,141.5
8917,142.75,1.0,142.75
8918,142.75,1.0,142.75
8919,143.5,1.0,143.5
8920,143.5,1.0,143.5
8921,144.25,2.0,144.25
8922,142.75,2.0,142.75
8923,142.75,3.0,142.75
8924,141.5,3.0,141.5
8925,141.5,4.0,141.5
8926,141.5,4.0,141.5
8927,143.5,3.0,143.5
8928,143.5,3.0,143.5
8929,140.75,2.0,140.75
8930,140.75,2.0,140.75
8931,139.0,0.0,139.0
8932,141.5,0.0,141.5
8933,141.5,0.0,141.5
8934,141.5,0.0,141.5
8935,141.5,0.0,141.5
8936,140.75,0.0,140.75
8937,140.75,1.0,140.75
8938,140.75,1.0,140.75
8939,139.5,1.0,139.5
8940,139.5,1.0,139.5
8941,140.25,2.0,140.25
8942,140.25,2.0,140.25
8943,139.5,1.0,139.5
8944,138.25,1.0,138.25
8945,138.25,1.0,138.25
8946,138.25,1.0,138.25
8947,138.25,1.0,138.25
8948,135.75,1.0,135.75
8949,135.75,2.0,135.75
8950,134.5,2.0,134.5
8951,136.25,2.0,136.25
8952,136.25,2.0,136.25
8953,135.75,3.0,135.75
8954,135.75,3.0,135.75
8955,136.25,3.0,136.25
8956,136.25,3.0,136.25
8957,136.25,2.0,136.25
8958,136.25,2.0,136.25
8959,137.5,2.0,137.5
8960,136.25,2.0,136.25
8961,136.25,1.0,136.25
8962,136.25,1.0,136.25
8963,136.25,0.0,136.25
8964,135.75,0.0,135.75
8965,135.75,0.0,135.75
8966,135.25,0.0,135.25
8967,136.25,0.0,136.25
8968,136.25,0.0,136.25
8969,135.75,0.0,135.75
8970,135.75,0.0,135.75
8971,134.5,0.0,134.5
8972,134.5,0.0,134.5
8973,136.25,0.0,136.25
8974,136.25,0.0,136.25
8975,136.25,0.0,136.25
8976,137.5,0.0,137.5
8977,137.5,0.0,137.5
8978,138.25,0.0,138.25
8979,138.25,0.0,138.25
8980,138.25,0.0,138.25
8981,138.25,0.0,138.25
8982,138.25,0.0,138.25
8983,137.5,0.0,137.5
8984,137.5,0.0,137.5
8985,137.0,0.0,137.0
8986,137.0,0.0,137.0
8987,138.25,1.0,138.25
8988,139.0,1.0,139.0
8989,139.0,0.0,139.0
8990,140.25,0.0,140.25
8991,140.25,0.0,140.25
8992,140.25,0.0,140.25
8993,141.5,0.0,141.5
8994,0.0,0.0,138.25
8995,0.0,0.0,138.25
8996,0.0,0.0,138.25
8997,0.0,0.0,138.25
8998,0.0,0.0,138.25
8999,0.0,0.0,138.25
9000,146.25,0.0,146.25
9001,146.25,0.0,146.25
9002,147.0,0.0,147.0
9003,147.0,0.0,147.0
9004,147.0,0.0,147.0
9005,149.25,0.0,149.25
9006,149.25,0.0,149.25
9007,149.25,0.0,149.25
9008,149.25,0.0,149.25
9009,149.25,3.0,149.25
9010,150.75,3.0,150.75
9011,150.75,4.0,150.75
9012,150.75,4.0,150.75
9013,151.5,4.0,151.5
9014,151.5,4.0,151.5
9015,152.25,4.0,152.25
9016,152.25,4.0,152.25
9017,152.25,5.0,152.25
9018,153.0,5.0,153.0
9019,153.75,4.0,153.75
9020,153.75,4.0,153.75
9021,153.75,3.0,153.75
9022,153.0,3.0,153.0
9023,153.0,3.0,153.0
9024,150.0,3.0,150.0
9025,150.0,3.0,150.0
9026,147.75,3.0,147.75
9027,142.75,3.0,142.75
9028,142.75,3.0,142.75
9029,140.75,4.0,140.75
9030,140.75,4.0,140.75
9031,136.25,7.0,136.25
9032,136.25,7.0,136.25
9033,133.25,9.0,133.25
9034,133.25,9.0,133.25
9035,133.25,8.0,133.25
9036,131.0,8.0,131.0
9037,131.0,6.0,131.0
9038,129.75,6.0,129.75
9039,129.75,4.0,129.75
9040,129.75,4.0,129.75
9041,129.75,3.0,129.75
9042,134.0,3.0,134.0
9043,135.25,3.0,135.25
9044,135.25,3.0,135.25
9045,134.0,3.0,134.0
9046,134.0,3.0,134.0
9047,132.75,5.0,132.75
9048,132.75,5.0,132.75
9049,132.25,6.0,132.25
9050,132.25,6.0,132.25
9051,132.75,6.0,132.75
9052,132.75,6.0,132.75
9053,132.75,7.0,132.75
9054,134.0,7.0,134.0
9055,134.0,6.0,134.0
9056,132.25,6.0,132.25
9057,132.25,6.0,132.25
9058,131.5,6.0,131.5
9059,131.5,7.0,131.5
9060,134.5,7.0,134.5
9061,134.5,9.0,134.5
9062,134.5,9.0,134.5
9063,132.75,9.0,132.75
9064,132.75,9.0,132.75
9065,130.5,8.0,130.5
9066,130.5,8.0,130.5
9067,133.25,7.0,133.25
9068,133.25,7.0,133.25
9069,135.25,6.0,135.25
9070,134.5,6.0,134.5
9071,134.5,6.0,134.5
9072,133.25,6.0,133.25
9073,133.25,7.0,133.25
9074,132.75,7.0,132.75
9075,132.75,8.0,132.75
9076,132.25,8.0,132.25
9077,132.25,8.0,132.25
9078,129.25,8.0,129.25
9079,129.25,8.0,129.25
9080,125.0,8.0,125.0
9081,125.0,9.0,125.0
9082,125.0,9.0,125.0
9083,124.0,9.0,124.0
9084,124.0,9.0,124.0
9085,128.25,8.0,128.25
9086,128.25,8.0,128.25
9087,132.25,7.0,132.25
9088,132.25,7.0,132.25
9089,131.0,8.0,131.0
9090,131.0,8.0,131.0
9091,132.75,8.0,132.75
9092,132.75,8.0,132.75
9093,131.0,9.0,131.0
9094,132.75,9.0,132.75
9095,132.75,11.0,132.75
9096,132.25,11.0,132.25
9097,132.25,13.0,132.25
9098,130.5,13.0,130.5
9099,130.5,15.0,130.5
9100,127.0,15.0,127.0
9101,127.0,16.0,127.0
9102,124.5,16.0,124.5
9103,124.5,15.0,124.5
9104,125.0,15.0,125.0
9105,125.0,15.0,125.0
9106,125.0,15.0,125.0
9107,125.0,14.0,125.0
9108,128.25,14.0,128.25
9109,128.25,14.0,128.25
9110,127.75,14.0,127.75
9111,127.0,15.0,127.0
9112,127.0,15.0,127.0
9113,127.0,18.0,127.0
9114,127.0,18.0,127.0
9115,125.5,19.0,125.5
9116,125.5,19.0,125.5
9117,126.0,20.0,126.0
9118,126.0,20.0,126.0
9119,124.5,20.0,124.5
9120,124.5,20.0,124.5
9121,124.5,19.0,124.5
9122,124.5,19.0,124.5
9123,125.0,18.0,125.0
9124,125.0,18.0,125.0
9125,124.5,17.0,124.5
9126,124.5,17.0,124.5
9127,124.0,16.0,124.0
9128,124.0,16.0,124.0
9129,125.0,16.0,125.0
9130,125.0,16.0,125.0
9131,127.0,15.0,127.0
9132,127.75,15.0,127.75
9133,127.75,16.0,127.75
9134,128.25,16.0,128.25
9135,128.25,18.0,128.25
9136,129.25,18.0,129.25
9137,129.25,20.0,129.25
9138,130.5,20.0,130.5
9139,130.5,22.0,130.5
9140,132.25,22.0,132.25
9141,132.25,23.0,132.25
9142,133.25,23.0,133.25
9143,135.75,23.0,135.75
9144,135.75,23.0,135.75
9145,135.75,23.0,135.75
9146,134.5,23.0,134.5
9147,132.25,24.0,132.25
9148,132.25,24.0,132.25
9149,132.25,27.0,132.25
9150,128.75,27.0,128.75
9151,124.5,27.0,124.5
9152,124.5,27.0,124.5
9153,115.0,24.0,115.0
9154,115.0,24.0,115.0
9155,108.0,21.0,108.0
9156,108.0,21.0,108.0
9157,105.75,18.0,105.75
9158,105.75,18.0,105.75
9159,105.75,17.0,105.75
9160,105.25,17.0,105.25
9161,105.25,18.0,105.25
9162,106.75,18.0,106.75
9163,106.75,20.0,106.75
9164,110.0,20.0,110.0
9165,110.0,21.0,110.0
9166,111.5,21.0,111.5
9167,111.5,20.0,111.5
9168,114.0,20.0,114.0
9169,114.0,18.0,114.0
9170,117.25,18.0,117.25
9171,117.25,17.0,117.25
9172,116.75,17.0,116.75
9173,116.75,16.0,116.75
9174,117.75,16.0,117.75
9175,117.75,16.0,117.75
9176,117.75,16.0,117.75
9177,118.0,18.0,118.0
9178,118.0,18.0,118.0
9179,117.25,19.0,117.25
9180,117.25,19.0,117.25
9181,117.25,18.0,117.25
9182,116.75,18.0,116.75
9183,116.75,16.0,116.75
9184,116.75,16.0,116.75
9185,116.75,14.0,116.75
9186,116.75,14.0,116.75
9187,117.75,14.0,117.75
9188,117.75,14.0,117.75
9189,123.5,14.0,123.5
9190,123.5,14.0,123.5
9191,126.5,14.0,126.5
9192,128.25,14.0,128.25
9193,128.25,13.0,128.25
9194,129.75,13.0,129.75
9195,129.75,13.0,129.75
9196,131.0,13.0,131.0
9197,131.0,13.0,131.0
9198,127.75,13.0,127.75
9199,127.75,15.0,127.75
9200,125.0,15.0,125.0
9201,125.0,16.0,125.0
9202,124.5,16.0,124.5
9203,124.5,17.0,124.5
9204,122.5,17.0,122.5
9205,122.5,17.0,122.5
9206,119.0,17.0,119.0
9207,119.0,19.0,119.0
9208,117.25,19.0,117.25
9209,117.25,22.0,117.25
9210,117.75,22.0,117.75
9211,117.75,23.0,117.75
9212,119.0,23.0,119.0
9213,119.0,22.0,119.0
9214,119.5,22.0,119.5
9215,119.5,21.0,119.5
9216,122.5,21.0,122.5
9217,122.5,21.0,122.5
9218,126.5,21.0,126.5
9219,126.5,22.0,126.5
9220,128.25,22.0,128.25
9221,128.25,22.0,128.25
9222,129.75,22.0,129.75
9223,131.5,21.0,131.5
9224,131.5,21.0,131.5
9225,132.75,20.0,132.75
9226,132.75,20.0,132.75
9227,133.25,19.0,133.25
9228,133.25,19.0,133.25
9229,133.25,17.0,133.25
9230,133.25,17.0,133.25
9231,132.75,15.0,132.75
9232,132.25,15.0,132.25
9233,132.25,14.0,132.25
9234,131.0,14.0,131.0
9235,131.0,13.0,131.0
9236,129.25,13.0,129.25
9237,129.25,12.0,129.25
9238,126.5,12.0,126.5
9239,126.5,11.0,126.5
9240,122.5,11.0,122.5
9241,122.5,10.0,122.5
9242,120.5,10.0,120.5
9243,120.5,10.0,120.5
9244,117.75,10.0,117.75
9245,117.75,11.0,117.75
9246,116.75,11.0,116.75
9247,116.75,13.0,116.75
9248,118.0,13.0,118.0
