seconds,FHR,UC,FHR_denoised
16100,91.75,0.0,91.75
16101,91.75,0.0,91.75
16102,91.75,0.0,91.75
16103,92.5,0.0,92.5
16104,92.5,0.0,92.5
16105,112.25,0.0,112.25
16106,112.25,0.0,112.25
16107,95.75,0.0,95.75
16108,95.75,0.0,95.75
16109,95.75,0.0,95.75
16110,103.0,0.0,103.0
16111,103.0,0.0,103.0
16112,108.25,0.0,108.25
16113,108.25,0.0,108.25
16114,123.0,0.0,123.0
16115,123.0,0.0,123.0
16116,106.5,0.0,106.5
16117,106.5,0.0,106.5
16118,117.25,0.0,117.25
16119,117.25,0.0,117.25
16120,120.0,0.0,120.0
16121,120.0,0.0,120.0
16122,120.5,0.0,120.5
16123,120.5,0.0,120.5
16124,124.5,0.0,124.5
16125,124.5,0.0,124.5
16126,125.0,0.0,125.0
16127,125.0,0.0,125.0
16128,129.75,0.0,129.75
16129,129.75,0.0,129.75
16130,128.25,0.0,128.25
16131,128.25,0.0,128.25
16132,121.5,0.0,121.5
16133,121.5,0.0,121.5
16134,115.0,0.0,115.0
16135,115.0,0.0,115.0
16136,109.0,0.0,109.0
16137,109.0,0.0,109.0
16138,109.0,0.0,109.0
16139,90.0,0.0,90.0
16140,90.0,0.0,90.0
16141,86.25,0.0,86.25
16142,86.25,0.0,86.25
16143,86.25,0.0,86.25
16144,83.75,0.0,83.75
16145,83.75,0.0,83.75
16146,83.75,0.0,83.75
16147,83.75,0.0,83.75
16148,84.75,0.0,84.75
16149,84.75,0.0,84.75
16150,84.25,0.0,84.25
16151,84.25,0.0,84.25
16152,84.25,0.0,84.25
16153,84.0,0.0,84.0
16154,84.0,0.0,84.0
16155,84.0,0.0,84.0
16156,83.0,0.0,83.0
16157,83.0,0.0,83.0
16158,83.0,0.0,83.0
16159,81.75,0.0,81.75
16160,81.75,0.0,81.75
16161,81.75,0.0,81.75
16162,80.75,0.0,80.75
16163,80.75,0.0,80.75
16164,80.75,0.0,80.75
16165,79.25,0.0,79.25
16166,79.25,0.0,79.25
16167,79.25,0.0,79.25
16168,76.5,0.0,76.5
16169,76.5,0.0,76.5
16170,76.5,0.0,76.5
16171,76.5,0.0,76.5
16172,76.75,0.0,76.75
16173,76.75,0.0,76.75
16174,76.25,0.0,76.25
16175,76.25,0.0,76.25
16176,76.25,0.0,76.25
16177,75.25,0.0,75.25
16178,75.25,0.0,75.25
16179,75.25,0.0,75.25
16180,74.25,0.0,74.25
16181,74.25,0.0,74.25
16182,74.25,0.0,74.25
16183,74.25,0.0,74.25
16184,74.75,0.0,74.75
16185,74.75,0.0,74.75
16186,74.75,0.0,74.75
16187,74.75,0.0,74.75
16188,74.75,0.0,74.75
16189,74.75,0.0,74.75
16190,73.25,0.0,73.25
16191,73.25,0.0,73.25
16192,73.25,0.0,73.25
16193,73.75,0.0,73.75
16194,73.75,0.0,73.75
16195,73.75,0.0,73.75
16196,73.75,0.0,73.75
16197,76.0,0.0,76.0
16198,76.0,0.0,76.0
16199,76.0,0.0,76.0
16200,76.75,0.0,76.75
16201,76.75,0.0,76.75
16202,76.75,0.0,76.75
16203,76.75,0.0,76.75
16204,76.75,0.0,76.75
16205,76.75,0.0,76.75
16206,78.5,0.0,78.5
16207,78.5,0.0,78.5
16208,78.5,0.0,78.5
16209,78.5,0.0,78.5
16210,78.5,0.0,78.5
16211,78.5,0.0,78.5
16212,77.0,0.0,77.0
16213,77.0,0.0,77.0
16214,77.0,0.0,77.0
16215,74.75,0.0,74.75
16216,74.75,0.0,74.75
16217,74.75,0.0,74.75
16218,75.5,0.0,75.5
16219,75.5,0.0,75.5
16220,75.5,0.0,75.5
16221,75.5,0.0,75.5
16222,76.25,0.0,76.25
16223,76.25,0.0,76.25
16224,76.25,0.0,76.25
16225,76.25,0.0,76.25
16226,76.25,0.0,76.25
16227,76.25,0.0,76.25
16228,77.0,0.0,77.0
16229,77.0,0.0,77.0
16230,77.0,0.0,77.0
16231,76.5,0.0,76.5
16232,76.5,0.0,76.5
16233,76.5,0.0,76.5
16234,76.0,0.0,76.0
16235,76.0,0.0,76.0
16236,76.0,0.0,76.0
16237,75.75,0.0,75.75
16238,75.75,0.0,75.75
16239,75.75,0.0,75.75
16240,75.5,0.0,75.5
16241,75.5,0.0,75.5
16242,75.5,0.0,75.5
16243,75.5,0.0,75.5
16244,75.75,0.0,75.75
16245,75.75,0.0,75.75
16246,75.75,0.0,75.75
16247,76.75,0.0,76.75
16248,76.75,0.0,76.75
16249,76.75,0.0,76.75
16250,76.0,0.0,76.0
16251,76.0,0.0,76.0
16252,76.0,0.0,76.0
16253,75.5,0.0,75.5
16254,75.5,0.0,75.5
16255,75.5,0.0,75.5
16256,82.5,0.0,82.5
16257,82.5,0.0,82.5
16258,82.5,0.0,82.5
16259,79.25,0.0,79.25
16260,79.25,0.0,79.25
16261,79.25,0.0,79.25
16262,78.5,0.0,78.5
16263,78.5,0.0,78.5
16264,78.5,0.0,78.5
16265,78.25,0.0,78.25
16266,78.25,0.0,78.25
16267,78.25,0.0,78.25
16268,79.0,0.0,79.0
16269,79.0,0.0,79.0
16270,79.0,0.0,79.0
16271,79.0,0.0,79.0
16272,79.0,0.0,79.0
16273,79.0,0.0,79.0
16274,80.25,0.0,80.25
16275,80.25,0.0,80.25
16276,80.25,0.0,80.25
16277,80.0,0.0,80.0
16278,80.0,0.0,80.0
16279,80.0,0.0,80.0
16280,79.5,0.0,79.5
16281,79.5,0.0,79.5
16282,79.5,0.0,79.5
16283,80.0,0.0,80.0
16284,80.0,0.0,80.0
16285,80.0,0.0,80.0
16286,80.75,0.0,80.75
16287,80.75,0.0,80.75
16288,80.75,0.0,80.75
16289,81.5,0.0,81.5
16290,81.5,0.0,81.5
16291,81.5,0.0,81.5
16292,82.0,0.0,82.0
16293,82.0,0.0,82.0
16294,82.0,0.0,82.0
16295,82.0,0.0,82.0
16296,82.0,0.0,82.0
16297,82.0,0.0,82.0
16298,82.0,0.0,82.0
16299,82.0,0.0,82.0
16300,82.0,0.0,82.0
16301,83.0,0.0,83.0
16302,83.0,0.0,83.0
16303,83.0,0.0,83.0
16304,86.0,0.0,86.0
16305,86.0,0.0,86.0
16306,85.5,0.0,85.5
16307,85.5,0.0,85.5
16308,85.5,0.0,85.5
16309,90.0,0.0,90.0
16310,90.0,0.0,90.0
16311,90.0,0.0,90.0
16312,95.25,0.0,95.25
16313,95.25,0.0,95.25
16314,95.75,0.0,95.75
16315,95.75,0.0,95.75
16316,95.75,0.0,95.75
16317,95.75,0.0,95.75
16318,95.75,0.0,95.75
16319,95.75,0.0,95.75
16320,95.75,0.0,95.75
16321,95.75,0.0,95.75
16322,96.75,0.0,96.75
16323,96.75,0.0,96.75
16324,93.75,0.0,93.75
16325,93.75,0.0,93.75
16326,93.75,0.0,93.75
16327,93.5,0.0,93.5
16328,93.5,0.0,93.5
16329,94.25,0.0,94.25
16330,94.25,0.0,94.25
16331,94.25,0.0,94.25
16332,101.0,0.0,101.0
16333,101.0,0.0,101.0
16334,108.0,0.0,108.0
16335,108.0,0.0,108.0
16336,111.5,0.0,111.5
16337,111.5,0.0,111.5
16338,110.0,0.0,110.0
16339,110.0,0.0,110.0
16340,108.25,0.0,108.25
16341,108.25,0.0,108.25
16342,108.25,0.0,108.25
16343,107.5,0.0,107.5
16344,107.5,0.0,107.5
16345,106.0,0.0,106.0
16346,106.0,0.0,106.0
16347,104.25,0.0,104.25
16348,104.25,0.0,104.25
16349,104.25,0.0,104.25
16350,103.75,0.0,103.75
16351,103.75,0.0,103.75
16352,103.5,0.0,103.5
16353,103.5,0.0,103.5
16354,102.5,0.0,102.5
16355,102.5,0.0,102.5
16356,102.5,0.0,102.5
16357,101.25,0.0,101.25
16358,101.25,0.0,101.25
16359,100.0,0.0,100.0
16360,100.0,0.0,100.0
16361,99.25,0.0,99.25
16362,99.25,0.0,99.25
16363,99.25,0.0,99.25
16364,97.5,0.0,97.5
16365,97.5,0.0,97.5
16366,98.25,0.0,98.25
16367,98.25,0.0,98.25
16368,98.25,0.0,98.25
16369,99.25,0.0,99.25
16370,99.25,0.0,99.25
16371,99.25,0.0,99.25
16372,99.25,0.0,99.25
16373,99.25,0.0,99.25
16374,100.0,0.0,100.0
16375,100.0,0.0,100.0
16376,106.75,0.0,106.75
16377,106.75,0.0,106.75
16378,105.25,0.0,105.25
16379,105.25,0.0,105.25
16380,103.0,0.0,103.0
16381,103.0,0.0,103.0
16382,103.0,0.0,103.0
16383,104.25,0.0,104.25
16384,104.25,0.0,104.25
16385,104.25,0.0,104.25
16386,104.25,0.0,104.25
16387,104.5,0.0,104.5
16388,104.5,0.0,104.5
16389,104.5,0.0,104.5
16390,104.25,0.0,104.25
16391,104.25,0.0,104.25
16392,104.25,0.0,104.25
16393,104.25,0.0,104.25
16394,106.0,0.0,106.0
16395,106.0,0.0,106.0
16396,108.0,0.0,108.0
16397,108.0,0.0,108.0
16398,108.0,0.0,108.0
16399,107.5,0.0,107.5
16400,107.5,0.0,107.5
16401,108.0,0.0,108.0
16402,108.0,0.0,108.0
16403,110.25,0.0,110.25
16404,110.25,0.0,110.25
16405,117.25,0.0,117.25
16406,117.25,0.0,117.25
16407,118.0,0.0,118.0
16408,118.0,0.0,118.0
16409,119.5,0.0,119.5
16410,119.5,0.0,119.5
16411,119.0,0.0,119.0
16412,119.0,0.0,119.0
16413,118.0,0.0,118.0
16414,118.0,0.0,118.0
16415,116.75,0.0,116.75
16416,116.75,0.0,116.75
16417,118.0,0.0,118.0
16418,118.0,0.0,118.0
16419,116.25,0.0,116.25
16420,116.25,0.0,116.25
16421,115.0,0.0,115.0
16422,115.0,0.0,115.0
16423,115.5,0.0,115.5
16424,115.5,0.0,115.5
16425,115.5,0.0,115.5
16426,114.0,0.0,114.0
16427,114.0,0.0,114.0
16428,108.75,0.0,108.75
16429,108.75,0.0,108.75
16430,92.25,0.0,92.25
16431,92.25,0.0,92.25
16432,92.25,0.0,92.25
16433,85.0,0.0,85.0
16434,85.0,0.0,85.0
16435,85.0,0.0,85.0
16436,82.75,0.0,82.75
16437,82.75,0.0,82.75
16438,82.75,0.0,82.75
16439,82.75,0.0,82.75
16440,91.25,0.0,91.25
16441,96.5,0.0,96.5
16442,96.5,0.0,96.5
16443,96.5,0.0,96.5
16444,97.75,0.0,97.75
16445,97.75,0.0,97.75
16446,93.75,0.0,93.75
16447,93.75,0.0,93.75
16448,93.75,0.0,93.75
16449,93.0,0.0,93.0
16450,93.0,0.0,93.0
16451,93.0,0.0,93.0
16452,100.25,0.0,100.25
16453,123.5,0.0,123.5
16454,123.5,0.0,123.5
16455,114.0,0.0,114.0
16456,114.0,0.0,114.0
16457,132.75,0.0,132.75
16458,132.75,0.0,132.75
16459,109.5,0.0,109.5
16460,109.5,0.0,109.5
16461,119.0,0.0,119.0
16462,119.0,0.0,119.0
16463,128.75,0.0,128.75
16464,128.75,0.0,128.75
16465,134.5,0.0,134.5
16466,134.5,0.0,134.5
16467,137.5,0.0,137.5
16468,140.75,0.0,140.75
16469,140.75,0.0,140.75
16470,145.0,0.0,145.0
16471,145.0,0.0,145.0
16472,144.25,0.0,144.25
16473,145.75,0.0,145.75
16474,145.75,0.0,145.75
16475,145.75,0.0,145.75
16476,145.75,0.0,145.75
16477,143.5,1.0,143.5
16478,146.25,1.0,146.25
16479,146.25,1.0,146.25
16480,143.5,1.0,143.5
16481,143.5,0.0,143.5
16482,135.75,0.0,135.75
16483,141.5,0.0,141.5
16484,141.5,0.0,141.5
16485,131.5,0.0,131.5
16486,131.5,0.0,131.5
16487,131.0,1.0,131.0
16488,131.0,1.0,131.0
16489,127.0,1.0,127.0
16490,127.0,1.0,127.0
16491,125.5,1.0,125.5
16492,125.5,1.0,125.5
16493,117.75,1.0,117.75
16494,117.75,1.0,117.75
16495,117.25,0.0,117.25
16496,117.25,0.0,117.25
16497,118.0,0.0,118.0
16498,118.0,0.0,118.0
16499,117.75,0.0,117.75
16500,117.75,0.0,117.75
16501,118.5,0.0,118.5
16502,118.5,0.0,118.5
16503,120.5,0.0,120.5
16504,120.5,0.0,120.5
16505,123.0,0.0,123.0
16506,123.0,0.0,123.0
16507,125.5,0.0,125.5
16508,125.5,0.0,125.5
16509,124.0,0.0,124.0
16510,124.0,0.0,124.0
16511,121.5,0.0,121.5
16512,121.5,0.0,121.5
16513,127.0,0.0,127.0
16514,127.0,0.0,127.0
16515,128.75,0.0,128.75
16516,133.25,0.0,133.25
16517,133.25,0.0,133.25
16518,134.5,0.0,134.5
16519,134.5,0.0,134.5
16520,137.0,0.0,137.0
16521,137.0,0.0,137.0
16522,139.0,0.0,139.0
16523,141.5,0.0,141.5
16524,141.5,0.0,141.5
16525,143.5,0.0,143.5
16526,143.5,0.0,143.5
16527,144.25,0.0,144.25
16528,142.25,0.0,142.25
16529,142.25,0.0,142.25
16530,142.25,0.0,142.25
16531,142.25,0.0,142.25
16532,141.5,0.0,141.5
16533,140.25,1.0,140.25
16534,140.25,1.0,140.25
16535,140.25,1.0,140.25
16536,140.25,1.0,140.25
16537,139.0,1.0,139.0
16538,139.0,1.0,139.0
16539,138.25,1.0,138.25
16540,137.5,1.0,137.5
16541,137.5,1.0,137.5
16542,139.0,1.0,139.0
16543,0.0,1.0,142.75
16544,0.0,1.0,142.75
16545,0.0,1.0,142.75
16546,0.0,1.0,142.75
16547,0.0,1.0,142.75
16548,0.0,1.0,142.75
16549,0.0,1.0,142.75
16550,0.0,1.0,142.75
16551,132.75,1.0,132.75
16552,132.75,1.0,132.75
16553,129.25,1.0,129.25
16554,129.25,1.0,129.25
16555,124.0,1.0,124.0
16556,124.0,1.0,124.0
16557,121.0,1.0,121.0
16558,121.0,1.0,121.0
16559,114.0,1.0,114.0
16560,114.0,1.0,114.0
16561,106.5,0.0,106.5
16562,106.5,0.0,106.5
16563,106.5,0.0,106.5
16564,95.75,0.0,95.75
16565,95.75,0.0,95.75
16566,95.25,0.0,95.25
16567,95.25,0.0,95.25
16568,95.25,0.0,95.25
16569,93.5,0.0,93.5
16570,93.5,0.0,93.5
16571,93.25,0.0,93.25
16572,93.25,0.0,93.25
16573,93.25,0.0,93.25
16574,92.0,0.0,92.0
16575,92.0,0.0,92.0
16576,92.0,0.0,92.0
16577,88.0,0.0,88.0
16578,88.0,0.0,88.0
16579,86.0,0.0,86.0
16580,86.0,0.0,86.0
16581,86.0,0.0,86.0
16582,85.75,0.0,85.75
16583,85.75,0.0,85.75
16584,85.75,0.0,85.75
16585,86.5,0.0,86.5
16586,86.5,0.0,86.5
16587,86.5,0.0,86.5
16588,88.0,0.0,88.0
16589,88.0,0.0,88.0
16590,89.75,0.0,89.75
16591,89.75,0.0,89.75
16592,89.75,0.0,89.75
16593,89.5,0.0,89.5
16594,89.5,0.0,89.5
16595,89.5,0.0,89.5
16596,89.25,0.0,89.25
16597,89.25,0.0,89.25
16598,91.75,0.0,91.75
16599,91.75,0.0,91.75
16600,91.75,0.0,91.75
16601,92.5,0.0,92.5
16602,92.5,0.0,92.5
16603,92.5,0.0,92.5
16604,95.25,0.0,95.25
16605,95.25,0.0,95.25
16606,97.0,0.0,97.0
16607,97.0,0.0,97.0
16608,99.25,0.0,99.25
16609,99.25,0.0,99.25
16610,99.25,0.0,99.25
16611,104.5,0.0,104.5
16612,104.5,0.0,104.5
16613,106.75,0.0,106.75
16614,106.75,0.0,106.75
16615,110.25,0.0,110.25
16616,110.25,0.0,110.25
16617,112.0,0.0,112.0
16618,112.0,0.0,112.0
16619,112.0,0.0,112.0
16620,108.25,0.0,108.25
16621,108.25,0.0,108.25
16622,110.0,0.0,110.0
16623,110.0,0.0,110.0
16624,108.0,0.0,108.0
16625,108.0,0.0,108.0
16626,110.75,0.0,110.75
16627,110.75,0.0,110.75
16628,111.5,0.0,111.5
16629,111.5,0.0,111.5
16630,107.5,0.0,107.5
16631,107.5,0.0,107.5
16632,107.5,0.0,107.5
16633,102.75,0.0,102.75
16634,102.75,0.0,102.75
16635,99.0,0.0,99.0
16636,99.0,0.0,99.0
16637,99.0,0.0,99.0
16638,95.25,0.0,95.25
16639,95.25,0.0,95.25
16640,93.25,0.0,93.25
16641,93.25,0.0,93.25
16642,93.25,0.0,93.25
16643,90.0,0.0,90.0
16644,90.0,0.0,90.0
16645,90.0,0.0,90.0
16646,86.75,0.0,86.75
16647,86.75,0.0,86.75
16648,86.75,0.0,86.75
16649,83.25,0.0,83.25
16650,83.25,0.0,83.25
16651,83.25,0.0,83.25
16652,81.25,0.0,81.25
16653,81.25,0.0,81.25
16654,81.25,0.0,81.25
16655,78.75,0.0,78.75
16656,78.75,0.0,78.75
16657,78.75,0.0,78.75
16658,75.25,0.0,75.25
16659,75.25,0.0,75.25
16660,75.25,0.0,75.25
16661,72.75,0.0,72.75
16662,72.75,0.0,72.75
16663,72.75,0.0,72.75
16664,71.5,0.0,71.5
16665,71.5,0.0,71.5
16666,71.5,0.0,71.5
16667,71.5,0.0,71.5
16668,67.75,0.0,67.75
16669,67.75,0.0,67.75
16670,67.75,0.0,67.75
16671,67.75,0.0,67.75
16672,61.0,0.0,61.0
16673,61.0,0.0,61.0
16674,61.0,0.0,61.0
16675,61.0,0.0,61.0
16676,62.75,0.0,62.75
16677,62.75,0.0,62.75
16678,62.75,0.0,62.75
16679,66.25,0.0,66.25
16680,66.25,0.0,66.25
16681,66.25,0.0,66.25
16682,66.25,0.0,66.25
16683,64.75,0.0,64.75
16684,64.75,0.0,64.75
16685,64.75,0.0,64.75
16686,64.75,0.0,64.75
16687,64.75,0.0,64.75
16688,64.75,0.0,64.75
16689,64.75,0.0,64.75
16690,64.75,0.0,64.75
16691,65.0,0.0,65.0
16692,65.0,0.0,65.0
16693,65.0,0.0,65.0
16694,63.5,0.0,63.5
16695,63.5,0.0,63.5
16696,63.5,0.0,63.5
16697,63.5,0.0,63.5
16698,65.5,0.0,65.5
16699,65.5,0.0,65.5
16700,65.5,0.0,65.5
16701,65.5,0.0,65.5
16702,64.75,0.0,64.75
16703,64.75,0.0,64.75
16704,64.75,0.0,64.75
16705,65.75,0.0,65.75
16706,65.75,0.0,65.75
16707,65.75,0.0,65.75
16708,65.75,0.0,65.75
16709,69.5,0.0,69.5
16710,69.5,0.0,69.5
16711,69.5,0.0,69.5
16712,69.75,0.0,69.75
16713,69.75,0.0,69.75
16714,69.75,0.0,69.75
16715,69.75,0.0,69.75
16716,72.25,0.0,72.25
16717,72.25,0.0,72.25
16718,72.25,0.0,72.25
16719,73.25,0.0,73.25
16720,73.25,0.0,73.25
16721,73.25,0.0,73.25
16722,74.25,0.0,74.25
16723,74.25,0.0,74.25
16724,74.25,0.0,74.25
16725,75.75,0.0,75.75
16726,75.75,0.0,75.75
16727,75.75,0.0,75.75
16728,78.25,0.0,78.25
16729,78.25,0.0,78.25
16730,78.25,0.0,78.25
16731,79.0,0.0,79.0
16732,79.0,0.0,79.0
16733,79.0,0.0,79.0
16734,80.25,0.0,80.25
16735,80.25,0.0,80.25
16736,80.25,0.0,80.25
16737,82.75,0.0,82.75
16738,82.75,0.0,82.75
16739,82.75,0.0,82.75
16740,82.75,0.0,82.75
16741,82.75,0.0,82.75
16742,82.75,0.0,82.75
16743,84.0,0.0,84.0
16744,84.0,0.0,84.0
16745,84.0,0.0,84.0
16746,85.25,0.0,85.25
16747,85.25,0.0,85.25
16748,85.25,0.0,85.25
16749,85.25,0.0,85.25
16750,85.25,0.0,85.25
16751,87.0,0.0,87.0
16752,87.0,0.0,87.0
16753,87.0,0.0,87.0
16754,86.5,0.0,86.5
16755,86.5,0.0,86.5
16756,86.5,0.0,86.5
16757,87.5,0.0,87.5
16758,87.5,0.0,87.5
16759,87.5,0.0,87.5
16760,87.25,0.0,87.25
16761,87.25,0.0,87.25
16762,88.75,0.0,88.75
16763,88.75,0.0,88.75
16764,88.75,0.0,88.75
16765,89.75,0.0,89.75
16766,89.75,0.0,89.75
16767,89.75,0.0,89.75
16768,89.75,0.0,89.75
16769,89.75,0.0,89.75
16770,86.25,0.0,86.25
16771,86.25,0.0,86.25
16772,86.25,0.0,86.25
16773,88.25,0.0,88.25
16774,88.25,0.0,88.25
16775,88.25,0.0,88.25
16776,87.75,0.0,87.75
16777,87.75,0.0,87.75
16778,87.75,0.0,87.75
16779,91.5,0.0,91.5
16780,91.5,0.0,91.5
16781,95.5,0.0,95.5
16782,95.5,0.0,95.5
16783,95.5,0.0,95.5
16784,95.0,0.0,95.0
16785,95.0,0.0,95.0
16786,95.75,0.0,95.75
16787,95.75,0.0,95.75
16788,95.75,0.0,95.75
16789,95.5,0.0,95.5
16790,95.5,0.0,95.5
16791,94.0,0.0,94.0
16792,94.0,0.0,94.0
16793,94.0,0.0,94.0
16794,93.75,0.0,93.75
16795,93.75,0.0,93.75
16796,93.5,0.0,93.5
16797,93.5,0.0,93.5
16798,93.5,0.0,93.5
16799,92.5,0.0,92.5
16800,92.5,0.0,92.5
16801,93.75,0.0,93.75
16802,93.75,0.0,93.75
16803,93.75,0.0,93.75
16804,93.25,0.0,93.25
16805,93.25,0.0,93.25
16806,93.25,0.0,93.25
16807,93.5,0.0,93.5
16808,93.5,0.0,93.5
16809,93.75,0.0,93.75
16810,93.75,0.0,93.75
16811,93.75,0.0,93.75
16812,94.0,0.0,94.0
16813,94.0,0.0,94.0
16814,95.25,0.0,95.25
16815,95.25,0.0,95.25
16816,95.25,0.0,95.25
16817,95.25,0.0,95.25
16818,95.25,0.0,95.25
16819,94.75,0.0,94.75
16820,94.75,0.0,94.75
16821,94.75,0.0,94.75
16822,95.25,0.0,95.25
16823,95.25,0.0,95.25
16824,94.0,0.0,94.0
16825,94.0,0.0,94.0
16826,94.0,0.0,94.0
16827,93.0,0.0,93.0
16828,93.0,0.0,93.0
16829,93.0,0.0,93.0
16830,88.75,0.0,88.75
16831,88.75,0.0,88.75
16832,83.25,0.0,83.25
16833,83.25,0.0,83.25
16834,83.25,0.0,83.25
16835,83.25,0.0,83.25
16836,72.75,0.0,72.75
16837,72.75,0.0,72.75
16838,72.75,0.0,72.75
16839,75.75,0.0,75.75
16840,75.75,0.0,75.75
16841,75.75,0.0,75.75
16842,76.0,0.0,76.0
16843,76.0,0.0,76.0
16844,76.0,0.0,76.0
16845,76.0,0.0,76.0
16846,67.75,0.0,67.75
16847,67.75,0.0,67.75
16848,67.75,0.0,67.75
16849,65.0,0.0,65.0
16850,65.0,0.0,65.0
16851,65.0,0.0,65.0
16852,65.0,0.0,65.0
16853,58.25,0.0,58.25
16854,58.25,0.0,58.25
16855,58.25,0.0,58.25
16856,58.25,0.0,58.25
16857,58.25,0.0,58.25
16858,58.75,0.0,58.75
16859,58.75,0.0,58.75
16860,58.75,0.0,58.75
16861,58.75,0.0,58.75
16862,59.25,0.0,59.25
16863,59.25,0.0,59.25
16864,59.25,0.0,59.25
16865,59.25,0.0,59.25
16866,60.75,0.0,60.75
16867,60.75,0.0,60.75
16868,60.75,0.0,60.75
16869,61.5,0.0,61.5
16870,61.5,0.0,61.5
16871,61.5,0.0,61.5
16872,61.5,0.0,61.5
16873,61.5,0.0,61.5
16874,61.5,0.0,61.5
16875,61.5,0.0,61.5
16876,61.5,0.0,61.5
16877,61.75,0.0,61.75
16878,61.75,0.0,61.75
16879,61.75,0.0,61.75
16880,61.75,0.0,61.75
16881,63.25,0.0,63.25
16882,63.25,0.0,63.25
16883,63.25,0.0,63.25
16884,63.25,0.0,63.25
16885,65.25,0.0,65.25
16886,65.25,0.0,65.25
16887,65.25,0.0,65.25
16888,67.0,0.0,67.0
16889,67.0,0.0,67.0
16890,67.0,0.0,67.0
16891,67.0,0.0,67.0
16892,69.0,0.0,69.0
16893,69.0,0.0,69.0
16894,69.0,0.0,69.0
16895,71.0,0.0,71.0
16896,0.0,0.0,142.75
16897,0.0,0.0,142.75
16898,0.0,0.0,142.75
16899,0.0,0.0,142.75
16900,0.0,0.0,142.75
16901,0.0,0.0,142.75
16902,0.0,0.0,142.75
16903,0.0,0.0,142.75
16904,0.0,0.0,142.75
16905,0.0,0.0,142.75
16906,0.0,0.0,142.75
16907,0.0,0.0,142.75
16908,81.75,0.0,81.75
16909,81.75,0.0,81.75
16910,81.75,0.0,81.75
16911,81.75,0.0,81.75
16912,82.25,0.0,82.25
16913,82.25,0.0,82.25
16914,84.25,0.0,84.25
16915,84.25,0.0,84.25
16916,85.75,0.0,85.75
16917,85.75,0.0,85.75
16918,85.75,0.0,85.75
16919,91.75,0.0,91.75
16920,91.75,0.0,91.75
16921,91.75,0.0,91.75
16922,94.75,0.0,94.75
16923,94.75,0.0,94.75
16924,97.0,0.0,97.0
16925,97.0,0.0,97.0
16926,101.25,0.0,101.25
16927,101.25,0.0,101.25
16928,101.25,0.0,101.25
16929,105.0,0.0,105.0
16930,105.0,0.0,105.0
16931,108.25,0.0,108.25
16932,108.25,0.0,108.25
16933,111.0,0.0,111.0
16934,111.0,0.0,111.0
16935,114.5,0.0,114.5
16936,114.5,0.0,114.5
16937,118.0,0.0,118.0
16938,118.0,0.0,118.0
16939,139.0,0.0,139.0
16940,139.0,0.0,139.0
16941,137.0,0.0,137.0
16942,140.75,0.0,140.75
16943,140.75,0.0,140.75
16944,139.5,0.0,139.5
16945,139.5,0.0,139.5
16946,140.75,0.0,140.75
16947,140.75,0.0,140.75
16948,139.5,0.0,139.5
16949,140.75,0.0,140.75
16950,140.75,0.0,140.75
16951,139.5,0.0,139.5
16952,139.5,0.0,139.5
16953,140.25,0.0,140.25
16954,139.0,0.0,139.0
16955,139.0,0.0,139.0
16956,137.5,0.0,137.5
16957,137.5,0.0,137.5
16958,134.0,0.0,134.0
16959,134.0,0.0,134.0
16960,125.0,0.0,125.0
16961,125.0,0.0,125.0
16962,121.0,0.0,121.0
16963,121.0,0.0,121.0
16964,119.0,0.0,119.0
16965,119.0,0.0,119.0
16966,122.5,0.0,122.5
16967,122.5,0.0,122.5
16968,122.5,0.0,122.5
16969,122.5,0.0,122.5
16970,118.0,0.0,118.0
16971,118.0,0.0,118.0
16972,115.75,0.0,115.75
16973,115.75,0.0,115.75
16974,112.0,0.0,112.0
16975,112.0,0.0,112.0
16976,109.5,0.0,109.5
16977,109.5,0.0,109.5
16978,108.25,0.0,108.25
16979,108.25,0.0,108.25
16980,108.25,0.0,108.25
16981,108.25,0.0,108.25
16982,108.25,0.0,108.25
16983,106.5,0.0,106.5
16984,106.5,0.0,106.5
16985,106.75,0.0,106.75
16986,106.75,0.0,106.75
16987,106.0,0.0,106.0
16988,106.0,0.0,106.0
16989,106.0,0.0,106.0
16990,104.5,0.0,104.5
16991,104.5,0.0,104.5
16992,103.75,0.0,103.75
16993,103.75,0.0,103.75
16994,103.75,0.0,103.75
16995,103.75,0.0,103.75
16996,103.75,0.0,103.75
16997,100.75,0.0,100.75
16998,100.75,0.0,100.75
16999,100.25,0.0,100.25
17000,100.25,0.0,100.25
17001,100.25,0.0,100.25
17002,99.25,0.0,99.25
17003,99.25,0.0,99.25
17004,104.5,0.0,104.5
17005,104.5,0.0,104.5
17006,109.5,0.0,109.5
17007,109.5,0.0,109.5
17008,110.0,0.0,110.0
17009,110.0,0.0,110.0
17010,109.0,0.0,109.0
17011,109.0,0.0,109.0
17012,109.0,0.0,109.0
17013,108.75,0.0,108.75
17014,108.75,0.0,108.75
17015,108.0,0.0,108.0
17016,108.0,0.0,108.0
17017,106.5,0.0,106.5
17018,106.5,0.0,106.5
17019,105.75,0.0,105.75
17020,105.75,0.0,105.75
17021,105.75,0.0,105.75
17022,106.75,0.0,106.75
17023,106.75,0.0,106.75
17024,109.5,0.0,109.5
17025,109.5,0.0,109.5
17026,112.75,0.0,112.75
17027,112.75,0.0,112.75
17028,114.5,0.0,114.5
17029,114.5,0.0,114.5
17030,118.0,0.0,118.0
17031,118.0,0.0,118.0
