seconds,FHR,UC,FHR_denoised
13852,132.75,51.0,132.75
13853,133.5,50.0,133.5
13854,133.5,46.5,133.5
13855,134.5,45.0,134.5
13856,137.0,45.0,137.0
13857,137.0,45.0,137.0
13858,137.75,45.0,137.75
13859,137.75,45.5,137.75
13860,137.5,45.0,137.5
13861,137.5,44.5,137.5
13862,135.75,36.0,135.75
13863,135.75,29.5,135.75
13864,132.75,35.0,132.75
13865,132.75,43.5,132.75
13866,130.25,36.5,130.25
13867,129.75,15.5,129.75
13868,129.75,13.5,129.75
13869,130.0,11.5,130.0
13870,130.0,8.5,130.0
13871,129.75,6.0,129.75
13872,129.75,3.5,129.75
13873,129.0,1.0,129.0
13874,129.0,0.0,129.0
13875,128.5,0.0,128.5
13876,128.5,0.0,128.5
13877,127.25,0.0,127.25
13878,127.25,0.0,127.25
13879,126.0,0.0,126.0
13880,126.0,0.0,126.0
13881,126.75,0.0,126.75
13882,127.25,0.0,127.25
13883,127.25,0.0,127.25
13884,126.75,0.0,126.75
13885,126.75,0.0,126.75
13886,127.5,0.0,127.5
13887,127.5,0.0,127.5
13888,129.25,0.0,129.25
13889,129.25,0.0,129.25
13890,130.75,0.0,130.75
13891,130.75,0.0,130.75
13892,131.5,0.0,131.5
13893,132.0,0.0,132.0
13894,132.0,0.0,132.0
13895,132.75,0.0,132.75
13896,132.75,0.0,132.75
13897,132.75,0.0,132.75
13898,132.75,0.0,132.75
13899,132.25,0.0,132.25
13900,132.25,0.0,132.25
13901,131.75,0.0,131.75
13902,131.75,0.0,131.75
13903,130.75,0.0,130.75
13904,129.25,0.0,129.25
13905,129.25,0.0,129.25
13906,128.0,0.0,128.0
13907,128.0,0.0,128.0
13908,126.75,0.0,126.75
13909,126.75,0.0,126.75
13910,126.0,0.0,126.0
13911,126.0,0.0,126.0
13912,126.25,0.0,126.25
13913,126.25,0.0,126.25
13914,127.0,0.0,127.0
13915,127.0,0.0,127.0
13916,130.25,0.0,130.25
13917,130.25,0.0,130.25
13918,129.25,0.0,129.25
13919,128.0,0.0,128.0
13920,128.0,0.0,128.0
13921,131.5,0.0,131.5
13922,131.5,0.0,131.5
13923,132.75,0.0,132.75
13924,132.75,0.0,132.75
13925,134.25,0.0,134.25
13926,134.25,0.0,134.25
13927,134.5,0.0,134.5
13928,133.5,0.0,133.5
13929,133.5,0.0,133.5
13930,134.0,0.5,134.0
13931,134.0,0.5,134.0
13932,134.0,0.0,134.0
13933,134.0,0.0,134.0
13934,134.5,0.5,134.5
13935,134.25,1.5,134.25
13936,134.25,1.5,134.25
13937,133.75,1.5,133.75
13938,133.75,1.5,133.75
13939,133.25,1.5,133.25
13940,133.25,2.0,133.25
13941,133.25,2.0,133.25
13942,133.25,2.0,133.25
13943,133.5,2.0,133.5
13944,133.5,2.0,133.5
13945,133.25,2.0,133.25
13946,133.25,2.0,133.25
13947,133.25,2.0,133.25
13948,133.0,2.0,133.0
13949,133.0,2.0,133.0
13950,133.5,2.0,133.5
13951,133.5,2.0,133.5
13952,134.25,2.0,134.25
13953,134.5,2.0,134.5
13954,134.5,2.0,134.5
13955,134.5,2.0,134.5
13956,134.5,2.0,134.5
13957,133.75,2.0,133.75
13958,133.75,2.0,133.75
13959,134.0,2.0,134.0
13960,134.0,2.0,134.0
13961,134.5,2.0,134.5
13962,134.75,2.0,134.75
13963,134.75,2.0,134.75
13964,135.0,2.0,135.0
13965,135.0,2.0,135.0
13966,135.0,2.0,135.0
13967,135.0,2.0,135.0
13968,135.5,2.0,135.5
13969,136.25,2.0,136.25
13970,136.25,2.0,136.25
13971,136.25,2.0,136.25
13972,136.25,2.0,136.25
13973,136.5,2.0,136.5
13974,136.5,2.0,136.5
13975,137.0,2.0,137.0
13976,137.75,2.0,137.75
13977,137.75,2.0,137.75
13978,137.5,2.0,137.5
13979,137.5,2.0,137.5
13980,137.0,2.0,137.0
13981,137.0,2.0,137.0
13982,137.25,2.0,137.25
13983,137.0,2.0,137.0
13984,137.0,2.0,137.0
13985,136.0,2.0,136.0
13986,136.0,2.0,136.0
13987,135.75,2.0,135.75
13988,135.75,2.0,135.75
13989,136.5,2.0,136.5
13990,137.0,2.0,137.0
13991,137.0,2.0,137.0
13992,137.0,2.0,137.0
13993,136.75,2.0,136.75
13994,135.75,2.0,135.75
13995,135.75,2.0,135.75
13996,136.0,2.0,136.0
13997,136.25,2.0,136.25
13998,136.25,2.0,136.25
13999,136.75,2.0,136.75
14000,136.75,2.0,136.75
14001,137.0,2.0,137.0
14002,137.0,2.0,137.0
14003,136.75,2.0,136.75
14004,136.75,2.0,136.75
14005,136.75,2.0,136.75
14006,136.75,2.0,136.75
14007,136.5,2.0,136.5
14008,136.5,2.0,136.5
14009,136.5,2.0,136.5
14010,137.0,2.0,137.0
14011,137.5,2.0,137.5
14012,137.5,2.0,137.5
14013,137.25,2.0,137.25
14014,137.25,2.0,137.25
14015,137.0,2.0,137.0
14016,137.0,2.0,137.0
14017,136.0,2.0,136.0
14018,136.0,2.0,136.0
14019,135.25,2.0,135.25
14020,135.0,2.0,135.0
14021,135.0,2.0,135.0
14022,135.5,2.0,135.5
14023,135.5,2.0,135.5
14024,135.0,2.0,135.0
14025,135.0,2.0,135.0
14026,135.0,2.0,135.0
14027,135.5,2.0,135.5
14028,135.5,2.0,135.5
14029,135.75,2.0,135.75
14030,135.75,2.0,135.75
14031,136.5,2.0,136.5
14032,136.5,2.0,136.5
14033,137.0,2.0,137.0
14034,137.5,2.0,137.5
14035,137.5,2.0,137.5
14036,137.25,2.0,137.25
14037,137.25,2.0,137.25
14038,137.5,2.0,137.5
14039,137.5,2.0,137.5
14040,137.25,2.0,137.25
14041,136.75,2.0,136.75
14042,136.75,2.0,136.75
14043,136.5,2.0,136.5
14044,136.5,2.0,136.5
14045,136.5,2.0,136.5
14046,136.5,2.0,136.5
14047,136.75,2.0,136.75
14048,137.25,2.0,137.25
14049,137.25,2.0,137.25
14050,137.5,2.0,137.5
14051,137.5,2.0,137.5
14052,137.5,2.0,137.5
14053,137.5,2.0,137.5
14054,137.5,2.0,137.5
14055,138.0,2.0,138.0
14056,138.0,2.0,138.0
14057,138.5,2.0,138.5
14058,138.5,2.0,138.5
14059,139.0,2.0,139.0
14060,139.0,2.0,139.0
14061,139.0,2.0,139.0
14062,139.5,2.0,139.5
14063,139.5,2.0,139.5
14064,139.75,2.0,139.75
14065,139.75,2.0,139.75
14066,140.25,2.0,140.25
14067,139.75,2.0,139.75
14068,139.75,2.0,139.75
14069,140.75,2.0,140.75
14070,140.75,2.0,140.75
14071,141.5,2.0,141.5
14072,139.25,2.0,139.25
14073,139.25,2.0,139.25
14074,141.0,2.0,141.0
14075,141.0,2.0,141.0
14076,139.5,2.0,139.5
14077,139.5,2.0,139.5
14078,139.5,2.0,139.5
14079,139.75,2.0,139.75
14080,139.75,1.5,139.75
14081,139.25,1.5,139.25
14082,139.25,1.5,139.25
14083,138.75,2.0,138.75
14084,138.75,1.5,138.75
14085,139.5,1.5,139.5
14086,138.5,1.5,138.5
14087,138.5,1.5,138.5
14088,140.75,1.5,140.75
14089,140.75,1.5,140.75
14090,140.0,1.5,140.0
14091,141.5,1.5,141.5
14092,141.5,1.5,141.5
14093,141.0,1.5,141.0
14094,141.0,1.5,141.0
14095,141.75,1.5,141.75
14096,142.5,1.5,142.5
14097,142.5,1.5,142.5
14098,143.75,1.5,143.75
14099,143.75,1.5,143.75
14100,145.75,1.5,145.75
14101,144.25,1.5,144.25
14102,144.25,1.5,144.25
14103,144.75,1.5,144.75
14104,144.75,1.5,144.75
14105,145.75,1.5,145.75
14106,146.5,1.5,146.5
14107,146.5,1.5,146.5
14108,147.25,1.5,147.25
14109,147.0,1.5,147.0
14110,147.0,1.5,147.0
14111,147.25,1.5,147.25
14112,147.25,1.5,147.25
14113,147.5,1.5,147.5
14114,147.75,1.5,147.75
14115,147.75,1.5,147.75
14116,148.0,1.5,148.0
14117,148.0,1.5,148.0
14118,148.5,1.5,148.5
14119,148.25,1.5,148.25
14120,148.25,1.5,148.25
14121,148.25,1.5,148.25
14122,148.5,1.5,148.5
14123,148.5,1.5,148.5
14124,145.0,1.5,145.0
14125,145.0,1.5,145.0
14126,144.75,1.5,144.75
14127,144.0,1.5,144.0
14128,144.0,1.5,144.0
14129,142.5,1.5,142.5
14130,142.5,1.5,142.5
14131,141.0,1.5,141.0
14132,141.0,1.5,141.0
14133,140.5,1.5,140.5
14134,139.75,1.5,139.75
14135,139.75,1.5,139.75
14136,139.5,1.5,139.5
14137,139.5,1.5,139.5
14138,137.5,1.5,137.5
14139,137.5,1.5,137.5
14140,138.5,1.5,138.5
14141,135.25,1.5,135.25
14142,135.25,1.5,135.25
14143,134.75,1.5,134.75
14144,134.75,1.5,134.75
14145,134.25,1.5,134.25
14146,134.25,1.5,134.25
14147,134.25,1.5,134.25
14148,134.25,1.5,134.25
14149,133.5,1.5,133.5
14150,132.75,1.5,132.75
14151,132.75,1.5,132.75
14152,132.0,1.5,132.0
14153,132.0,1.5,132.0
14154,131.25,1.5,131.25
14155,131.25,1.5,131.25
14156,130.75,1.5,130.75
14157,130.75,1.5,130.75
14158,130.0,1.5,130.0
14159,130.0,1.5,130.0
14160,129.0,1.5,129.0
14161,129.0,1.5,129.0
14162,128.0,1.5,128.0
14163,128.0,1.5,128.0
14164,127.0,1.5,127.0
14165,126.25,1.5,126.25
14166,126.25,1.5,126.25
14167,125.5,1.5,125.5
14168,125.5,1.5,125.5
14169,125.75,1.5,125.75
14170,125.75,1.5,125.75
14171,126.75,1.5,126.75
14172,126.75,1.5,126.75
14173,127.5,1.5,127.5
14174,127.5,1.5,127.5
14175,128.0,1.5,128.0
14176,128.0,1.5,128.0
14177,127.5,1.5,127.5
14178,127.5,1.5,127.5
14179,125.75,1.5,125.75
14180,125.75,1.5,125.75
14181,125.75,1.5,125.75
14182,125.75,1.5,125.75
14183,125.0,1.5,125.0
14184,126.75,1.5,126.75
14185,126.75,1.5,126.75
14186,125.25,1.5,125.25
14187,125.25,1.5,125.25
14188,125.0,1.5,125.0
14189,125.0,1.5,125.0
14190,125.75,1.5,125.75
14191,125.75,1.5,125.75
14192,125.75,1.5,125.75
14193,125.75,1.5,125.75
14194,124.25,1.5,124.25
14195,124.25,1.5,124.25
14196,125.0,1.5,125.0
14197,125.0,1.5,125.0
14198,125.0,1.5,125.0
14199,125.0,1.5,125.0
14200,125.0,1.5,125.0
14201,125.0,1.5,125.0
14202,125.0,1.5,125.0
14203,125.0,1.5,125.0
14204,125.0,1.5,125.0
14205,125.0,1.5,125.0
14206,125.0,1.5,125.0
14207,125.0,1.5,125.0
14208,125.0,1.5,125.0
14209,125.0,1.5,125.0
14210,125.0,1.5,125.0
14211,125.0,1.5,125.0
14212,0.0,1.5,0.0
14213,0.0,1.5,0.0
14214,0.0,1.5,0.0
14215,0.0,1.5,0.0
14216,0.0,1.5,0.0
14217,0.0,1.5,0.0
14218,0.0,1.5,0.0
14219,0.0,1.5,0.0
14220,0.0,1.5,0.0
14221,0.0,1.5,0.0
14222,0.0,1.5,0.0
14223,0.0,1.5,0.0
14224,0.0,1.5,0.0
14225,0.0,1.5,0.0
14226,0.0,1.5,0.0
14227,0.0,1.5,0.0
14228,0.0,1.5,0.0
14229,0.0,1.5,0.0
14230,0.0,1.5,0.0
14231,0.0,1.5,0.0
14232,0.0,1.5,0.0
14233,0.0,1.5,0.0
14234,0.0,1.5,0.0
14235,0.0,1.5,0.0
14236,0.0,1.5,0.0
14237,0.0,1.5,0.0
14238,0.0,1.5,0.0
14239,0.0,1.5,0.0
14240,0.0,1.5,0.0
14241,0.0,1.5,0.0
14242,0.0,1.5,0.0
14243,0.0,1.5,0.0
14244,0.0,1.5,0.0
14245,0.0,1.5,0.0
14246,0.0,1.5,0.0
14247,0.0,1.5,0.0
14248,0.0,1.5,0.0
14249,0.0,1.5,0.0
14250,0.0,1.5,0.0
14251,0.0,1.5,0.0
14252,0.0,1.5,0.0
14253,0.0,1.5,0.0
14254,0.0,1.5,0.0
14255,0.0,1.5,0.0
14256,0.0,1.5,0.0
14257,0.0,1.5,0.0
14258,0.0,1.5,0.0
14259,0.0,1.5,0.0
14260,0.0,1.5,0.0
14261,0.0,1.5,0.0
14262,0.0,1.5,0.0
14263,0.0,1.5,0.0
14264,0.0,1.5,0.0
14265,0.0,1.5,0.0
14266,0.0,1.5,0.0
14267,0.0,1.5,0.0
14268,0.0,1.5,0.0
14269,0.0,1.5,0.0
14270,0.0,1.5,0.0
14271,0.0,1.5,0.0
14272,0.0,1.5,0.0
14273,0.0,1.5,0.0
14274,0.0,1.5,0.0
14275,0.0,1.5,0.0
14276,0.0,1.5,0.0
14277,0.0,1.5,0.0
14278,0.0,1.5,0.0
14279,0.0,1.5,0.0
14280,0.0,1.5,0.0
14281,0.0,1.5,0.0
14282,0.0,1.5,0.0
14283,0.0,1.5,0.0
14284,0.0,1.5,0.0
14285,0.0,1.5,0.0
14286,0.0,1.5,0.0
14287,0.0,1.5,0.0
14288,0.0,1.5,0.0
14289,0.0,1.5,0.0
14290,0.0,1.5,0.0
14291,0.0,1.5,0.0
14292,0.0,1.5,0.0
14293,0.0,1.5,0.0
14294,0.0,1.5,0.0
14295,0.0,1.5,0.0
14296,0.0,1.5,0.0
14297,0.0,1.5,0.0
14298,0.0,1.5,0.0
14299,0.0,1.5,0.0
14300,0.0,1.5,0.0
14301,0.0,1.5,0.0
14302,0.0,1.5,0.0
14303,0.0,1.5,0.0
14304,0.0,1.5,0.0
14305,0.0,1.5,0.0
14306,0.0,1.5,0.0
14307,0.0,1.5,0.0
14308,0.0,1.5,0.0
14309,0.0,1.5,0.0
14310,0.0,1.5,0.0
14311,0.0,1.5,0.0
14312,0.0,1.5,0.0
14313,0.0,1.5,0.0
14314,0.0,1.5,0.0
14315,0.0,1.5,0.0
14316,0.0,1.5,0.0
14317,0.0,1.5,0.0
14318,0.0,1.5,0.0
14319,0.0,1.5,0.0
14320,0.0,1.5,0.0
14321,0.0,1.5,0.0
14322,0.0,1.5,0.0
14323,0.0,1.5,0.0
14324,0.0,1.5,0.0
14325,0.0,1.5,0.0
14326,0.0,1.5,0.0
14327,0.0,1.5,0.0
14328,0.0,1.5,0.0
14329,0.0,1.5,0.0
14330,0.0,1.5,0.0
14331,0.0,1.5,0.0
14332,0.0,1.5,0.0
14333,0.0,1.5,0.0
14334,0.0,1.5,0.0
14335,0.0,1.5,0.0
14336,0.0,1.5,0.0
14337,0.0,1.5,0.0
14338,0.0,1.5,0.0
14339,0.0,1.5,0.0
14340,0.0,1.5,0.0
14341,0.0,1.5,0.0
14342,0.0,1.5,0.0
14343,0.0,1.5,0.0
14344,0.0,1.5,0.0
14345,0.0,1.5,0.0
14346,0.0,1.5,0.0
14347,0.0,1.5,0.0
14348,0.0,1.5,0.0
14349,0.0,1.5,0.0
14350,0.0,1.5,0.0
14351,0.0,1.5,0.0
14352,0.0,1.5,0.0
14353,0.0,1.5,0.0
14354,0.0,1.5,0.0
14355,0.0,1.5,0.0
14356,0.0,1.5,0.0
14357,0.0,1.5,0.0
14358,0.0,1.5,0.0
14359,0.0,1.5,0.0
14360,0.0,1.5,0.0
14361,0.0,1.5,0.0
14362,0.0,1.5,0.0
14363,0.0,1.5,0.0
14364,0.0,1.5,0.0
14365,0.0,1.5,0.0
14366,0.0,1.5,0.0
14367,0.0,1.5,0.0
14368,0.0,1.5,0.0
14369,0.0,1.5,0.0
14370,0.0,1.5,0.0
14371,0.0,1.5,0.0
14372,138.25,1.5,138.25
14373,138.25,1.5,138.25
14374,137.75,1.5,137.75
14375,137.5,1.5,137.5
14376,137.5,1.5,137.5
14377,138.5,1.5,138.5
14378,138.5,1.5,138.5
14379,138.0,1.5,138.0
14380,138.0,1.5,138.0
14381,138.0,1.5,138.0
14382,138.0,1.5,138.0
14383,138.5,1.5,138.5
14384,138.5,1.5,138.5
14385,138.5,1.5,138.5
14386,138.5,1.5,138.5
14387,137.75,1.5,137.75
14388,137.25,1.5,137.25
14389,137.25,1.5,137.25
14390,136.5,1.5,136.5
14391,136.5,1.5,136.5
14392,134.25,1.5,134.25
14393,134.25,1.5,134.25
14394,132.25,1.5,132.25
14395,132.25,1.5,132.25
14396,132.0,1.5,132.0
14397,132.0,1.5,132.0
14398,132.5,1.5,132.5
14399,132.0,1.5,132.0
14400,132.0,1.5,132.0
14401,132.0,1.5,132.0
14402,132.0,1.5,132.0
14403,130.75,1.5,130.75
14404,130.75,1.5,130.75
14405,131.25,1.5,131.25
14406,131.25,1.5,131.25
14407,131.5,1.5,131.5
14408,131.5,1.5,131.5
14409,131.5,1.5,131.5
14410,131.0,1.5,131.0
14411,131.0,1.5,131.0
14412,130.75,1.5,130.75
14413,130.75,1.5,130.75
14414,130.75,1.5,130.75
14415,130.75,1.5,130.75
14416,131.0,1.5,131.0
14417,131.0,1.5,131.0
14418,131.25,1.5,131.25
14419,131.5,1.5,131.5
14420,131.5,1.5,131.5
14421,132.0,1.5,132.0
14422,132.0,1.5,132.0
14423,132.75,1.5,132.75
14424,132.75,1.5,132.75
14425,132.75,1.5,132.75
14426,132.75,1.5,132.75
14427,132.75,1.5,132.75
14428,132.0,1.5,132.0
14429,132.0,1.5,132.0
14430,131.5,1.5,131.5
14431,131.5,1.5,131.5
14432,131.25,1.5,131.25
14433,131.25,1.5,131.25
14434,131.75,1.5,131.75
14435,131.75,1.5,131.75
14436,132.0,1.5,132.0
14437,132.0,1.5,132.0
14438,132.25,1.5,132.25
14439,132.75,1.5,132.75
14440,132.75,1.5,132.75
14441,132.75,1.5,132.75
14442,132.75,1.5,132.75
14443,133.5,1.5,133.5
14444,133.5,1.5,133.5
14445,133.75,1.5,133.75
14446,133.75,1.5,133.75
14447,133.75,1.5,133.75
14448,134.0,1.5,134.0
14449,134.0,1.5,134.0
14450,134.0,1.5,134.0
14451,134.0,1.5,134.0
14452,134.25,1.5,134.25
14453,134.25,1.5,134.25
14454,135.0,1.5,135.0
14455,135.0,1.5,135.0
14456,135.0,1.5,135.0
14457,135.75,1.5,135.75
14458,135.75,1.5,135.75
14459,135.75,1.5,135.75
14460,135.75,1.5,135.75
14461,135.75,1.5,135.75
14462,135.75,1.5,135.75
14463,135.75,1.5,135.75
14464,136.25,1.5,136.25
14465,136.25,1.5,136.25
14466,136.5,1.5,136.5
14467,136.5,1.5,136.5
14468,137.25,1.5,137.25
14469,137.25,1.5,137.25
14470,137.5,1.5,137.5
14471,138.0,1.5,138.0
14472,138.0,1.5,138.0
14473,138.5,1.5,138.5
14474,138.5,1.5,138.5
14475,139.25,1.5,139.25
14476,140.5,1.5,140.5
14477,140.5,1.5,140.5
14478,139.5,1.5,139.5
14479,139.5,1.5,139.5
14480,140.0,1.5,140.0
14481,140.0,1.5,140.0
14482,140.75,1.5,140.75
14483,140.5,1.5,140.5
14484,140.5,1.5,140.5
14485,139.75,1.5,139.75
14486,139.75,1.5,139.75
14487,139.5,1.5,139.5
14488,140.5,1.5,140.5
14489,140.5,1.5,140.5
14490,140.5,1.5,140.5
14491,140.5,1.5,140.5
14492,140.75,1.5,140.75
14493,140.75,1.5,140.75
14494,140.5,1.5,140.5
14495,140.5,1.5,140.5
14496,140.5,1.5,140.5
14497,140.5,1.5,140.5
14498,140.5,1.5,140.5
14499,139.75,1.5,139.75
14500,139.5,1.5,139.5
14501,139.5,1.5,139.5
14502,139.75,1.5,139.75
14503,139.75,1.5,139.75
14504,139.5,1.5,139.5
14505,139.5,1.5,139.5
14506,139.75,1.5,139.75
14507,140.75,1.5,140.75
14508,140.75,1.5,140.75
14509,141.75,1.5,141.75
14510,141.75,1.5,141.75
14511,141.75,1.5,141.75
14512,140.5,1.5,140.5
14513,140.5,1.5,140.5
14514,139.5,1.5,139.5
14515,139.5,1.5,139.5
14516,139.75,1.5,139.75
14517,139.75,1.5,139.75
14518,139.5,1.5,139.5
14519,139.25,1.5,139.25
14520,139.25,1.5,139.25
14521,139.5,1.5,139.5
14522,139.5,1.5,139.5
14523,139.5,1.5,139.5
14524,138.5,1.5,138.5
14525,138.5,1.5,138.5
14526,138.25,1.5,138.25
14527,138.25,1.5,138.25
14528,138.25,1.5,138.25
14529,137.5,1.5,137.5
14530,137.5,1.5,137.5
14531,137.25,1.5,137.25
14532,135.25,1.5,135.25
14533,135.25,1.5,135.25
14534,134.0,1.5,134.0
14535,134.0,1.5,134.0
14536,134.25,1.5,134.25
14537,134.25,1.5,134.25
14538,135.0,1.5,135.0
14539,135.0,1.5,135.0
14540,134.75,1.5,134.75
14541,135.75,1.5,135.75
14542,135.75,1.5,135.75
14543,135.5,1.5,135.5
14544,135.5,1.5,135.5
14545,135.75,1.5,135.75
14546,135.75,1.5,135.75
14547,135.75,1.5,135.75
14548,135.75,1.5,135.75
14549,135.75,1.5,135.75
14550,135.25,1.5,135.25
14551,135.25,1.5,135.25
14552,135.75,1.5,135.75
14553,135.75,1.5,135.75
14554,135.5,1.5,135.5
14555,135.5,1.5,135.5
14556,135.0,1.5,135.0
14557,134.75,1.5,134.75
14558,134.75,1.5,134.75
14559,135.75,1.5,135.75
14560,135.75,1.5,135.75
14561,135.75,1.5,135.75
14562,135.75,1.5,135.75
14563,135.75,1.5,135.75
14564,135.75,1.5,135.75
14565,135.75,1.5,135.75
14566,135.75,1.5,135.75
14567,135.75,1.5,135.75
14568,132.0,1.5,132.0
14569,132.0,1.5,132.0
14570,131.25,1.5,131.25
14571,131.25,1.5,131.25
14572,130.0,1.5,130.0
14573,130.0,1.5,130.0
14574,129.0,1.5,129.0
14575,129.25,1.5,129.25
14576,129.25,1.5,129.25
14577,128.5,1.5,128.5
14578,128.5,1.5,128.5
14579,129.25,1.5,129.25
14580,129.25,1.5,129.25
14581,128.5,1.5,128.5
14582,128.5,1.5,128.5
14583,128.75,1.5,128.75
14584,128.75,1.5,128.75
14585,128.75,1.5,128.75
14586,128.75,1.5,128.75
14587,129.25,1.5,129.25
14588,129.25,1.5,129.25
14589,128.75,1.5,128.75
14590,129.5,1.5,129.5
14591,129.5,1.5,129.5
14592,129.0,1.5,129.0
14593,129.0,1.5,129.0
14594,128.5,1.5,128.5
14595,128.5,1.5,128.5
14596,129.5,1.5,129.5
14597,129.5,1.5,129.5
14598,128.5,1.5,128.5
14599,128.5,1.5,128.5
14600,129.0,1.5,129.0
14601,129.0,1.5,129.0
14602,128.5,1.5,128.5
14603,128.5,1.5,128.5
14604,128.5,1.5,128.5
14605,128.5,1.5,128.5
14606,127.0,1.5,127.0
14607,127.0,1.5,127.0
14608,127.0,1.5,127.0
14609,127.0,1.5,127.0
14610,123.5,1.5,123.5
14611,123.5,1.5,123.5
14612,123.5,1.5,123.5
14613,123.5,1.5,123.5
14614,123.5,1.5,123.5
14615,123.5,1.5,123.5
14616,123.5,1.5,123.5
14617,123.5,1.5,123.5
14618,123.5,1.5,123.5
14619,123.5,1.5,123.5
14620,123.5,1.5,123.5
14621,123.5,1.5,123.5
14622,123.5,1.5,123.5
14623,123.5,1.5,123.5
14624,123.5,1.5,123.5
14625,123.5,1.5,123.5
14626,123.5,1.5,123.5
14627,123.5,1.5,123.5
14628,123.5,1.5,123.5
14629,123.5,1.5,123.5
14630,0.0,1.5,0.0
14631,0.0,1.5,0.0
14632,0.0,1.5,0.0
14633,0.0,1.5,0.0
14634,0.0,1.5,0.0
14635,0.0,1.5,0.0
14636,0.0,1.5,0.0
14637,0.0,1.5,0.0
14638,0.0,1.5,0.0
14639,0.0,1.5,0.0
14640,0.0,1.5,0.0
14641,0.0,1.5,0.0
14642,0.0,1.5,0.0
14643,0.0,1.5,0.0
14644,0.0,1.5,0.0
14645,0.0,1.5,0.0
14646,0.0,1.5,0.0
14647,0.0,1.5,0.0
14648,0.0,1.5,0.0
14649,0.0,1.5,0.0
14650,0.0,1.5,0.0
14651,0.0,1.5,0.0
14652,0.0,1.5,0.0
14653,0.0,1.5,0.0
14654,0.0,1.5,0.0
14655,0.0,1.5,0.0
14656,0.0,1.5,0.0
14657,0.0,1.5,0.0
14658,0.0,1.5,0.0
14659,0.0,1.5,0.0
14660,0.0,1.5,0.0
14661,0.0,1.5,0.0
14662,0.0,1.5,0.0
14663,0.0,1.5,0.0
14664,0.0,1.5,0.0
14665,0.0,1.5,0.0
14666,0.0,1.5,0.0
14667,0.0,1.5,0.0
14668,0.0,1.5,0.0
14669,0.0,1.5,0.0
14670,0.0,1.5,0.0
14671,0.0,1.5,0.0
14672,0.0,1.5,0.0
14673,0.0,1.5,0.0
14674,0.0,1.5,0.0
14675,0.0,1.5,0.0
14676,0.0,1.5,0.0
14677,0.0,1.5,0.0
14678,0.0,1.5,0.0
14679,0.0,1.5,0.0
14680,0.0,1.5,0.0
14681,0.0,1.5,0.0
14682,0.0,1.5,0.0
14683,0.0,1.5,0.0
14684,0.0,1.5,0.0
14685,0.0,1.5,0.0
14686,0.0,1.5,0.0
14687,0.0,1.5,0.0
14688,0.0,1.5,0.0
14689,0.0,1.5,0.0
14690,0.0,1.5,0.0
14691,0.0,1.5,0.0
14692,0.0,1.5,0.0
14693,0.0,1.5,0.0
14694,0.0,1.5,0.0
14695,0.0,1.5,0.0
14696,0.0,1.5,0.0
14697,0.0,1.5,0.0
14698,0.0,1.5,0.0
14699,0.0,1.5,0.0
14700,0.0,1.5,0.0
14701,0.0,1.5,0.0
14702,0.0,1.5,0.0
14703,0.0,1.5,0.0
14704,0.0,1.5,0.0
14705,0.0,1.5,0.0
14706,0.0,1.5,0.0
14707,0.0,1.5,0.0
14708,0.0,1.5,0.0
14709,0.0,1.5,0.0
14710,0.0,1.5,0.0
14711,0.0,1.5,0.0
14712,0.0,1.5,0.0
14713,0.0,1.5,0.0
14714,0.0,1.5,0.0
14715,0.0,1.5,0.0
14716,0.0,1.5,0.0
14717,0.0,1.5,0.0
14718,0.0,1.5,0.0
14719,0.0,1.5,0.0
14720,0.0,1.5,0.0
14721,0.0,1.5,0.0
14722,0.0,1.5,0.0
14723,0.0,1.5,0.0
14724,0.0,1.5,0.0
14725,0.0,1.5,0.0
14726,0.0,1.5,0.0
14727,0.0,1.5,0.0
14728,0.0,1.5,0.0
14729,0.0,1.5,0.0
14730,0.0,1.5,0.0
14731,0.0,1.5,0.0
14732,0.0,1.5,0.0
14733,0.0,1.5,0.0
14734,0.0,1.5,0.0
14735,0.0,1.5,0.0
14736,0.0,1.5,0.0
14737,0.0,1.5,0.0
14738,0.0,1.5,0.0
14739,0.0,1.5,0.0
14740,0.0,1.5,0.0
14741,0.0,1.5,0.0
14742,0.0,1.5,0.0
14743,0.0,1.5,0.0
14744,0.0,1.5,0.0
14745,0.0,1.5,0.0
14746,0.0,1.5,0.0
14747,0.0,1.5,0.0
14748,0.0,1.5,0.0
14749,0.0,1.5,0.0
14750,0.0,1.5,0.0
14751,0.0,1.5,0.0
14752,0.0,1.5,0.0
14753,0.0,1.5,0.0
14754,0.0,1.5,0.0
14755,0.0,1.5,0.0
14756,0.0,1.5,0.0
14757,0.0,1.5,0.0
14758,0.0,1.5,0.0
14759,0.0,1.5,0.0
14760,0.0,1.5,0.0
14761,0.0,1.5,0.0
14762,113.25,1.5,113.25
14763,113.25,1.5,113.25
14764,113.25,1.5,113.25
14765,113.25,1.5,113.25
14766,113.25,1.5,113.25
14767,113.25,1.5,113.25
14768,113.25,1.5,113.25
14769,113.25,1.5,113.25
14770,113.25,1.5,113.25
14771,113.25,1.5,113.25
14772,113.25,1.5,113.25
14773,113.25,1.5,113.25
14774,113.25,1.5,113.25
14775,113.25,1.5,113.25
14776,113.25,1.5,113.25
14777,113.25,1.5,113.25
14778,0.0,1.5,0.0
14779,0.0,1.5,0.0
14780,0.0,1.5,0.0
14781,0.0,1.5,0.0
14782,0.0,1.5,0.0
14783,0.0,1.5,0.0
