seconds,FHR,UC,FHR_denoised
12899,131.0,74.0,131.0
12900,134.5,79.0,134.5
12901,134.5,79.0,134.5
12902,134.5,84.0,134.5
12903,134.5,84.0,134.5
12904,139.5,86.0,139.5
12905,0.0,86.0,142.75
12906,0.0,87.0,142.75
12907,0.0,87.0,142.75
12908,0.0,87.0,142.75
12909,0.0,87.0,142.75
12910,0.0,85.0,142.75
12911,0.0,85.0,142.75
12912,0.0,81.0,142.75
12913,0.0,81.0,142.75
12914,0.0,78.0,142.75
12915,0.0,78.0,142.75
12916,0.0,80.0,142.75
12917,0.0,80.0,142.75
12918,0.0,82.0,142.75
12919,0.0,82.0,142.75
12920,0.0,80.0,142.75
12921,158.75,80.0,158.75
12922,158.75,78.0,158.75
12923,160.5,78.0,160.5
12924,160.5,83.0,160.5
12925,160.5,83.0,160.5
12926,161.25,89.0,161.25
12927,159.5,89.0,159.5
12928,159.5,91.0,159.5
12929,160.5,91.0,160.5
12930,158.75,92.0,158.75
12931,158.75,92.0,158.75
12932,160.5,92.0,160.5
12933,160.5,92.0,160.5
12934,160.5,92.0,160.5
12935,159.5,92.0,159.5
12936,161.25,91.0,161.25
12937,161.25,91.0,161.25
12938,161.25,88.0,161.25
12939,162.25,88.0,162.25
12940,162.25,83.0,162.25
12941,163.0,83.0,163.0
12942,159.5,74.0,159.5
12943,159.5,74.0,159.5
12944,159.5,66.0,159.5
12945,161.25,66.0,161.25
12946,161.25,61.0,161.25
12947,163.0,61.0,163.0
12948,162.25,60.0,162.25
12949,162.25,60.0,162.25
12950,162.25,55.0,162.25
12951,158.0,55.0,158.0
12952,158.0,47.0,158.0
12953,162.25,47.0,162.25
12954,163.0,41.0,163.0
12955,163.0,41.0,163.0
12956,163.0,39.0,163.0
12957,164.0,39.0,164.0
12958,164.0,41.0,164.0
12959,164.0,41.0,164.0
12960,164.0,44.0,164.0
12961,164.75,44.0,164.75
12962,164.75,44.0,164.75
12963,164.0,44.0,164.0
12964,163.0,43.0,163.0
12965,163.0,43.0,163.0
12966,162.25,42.0,162.25
12967,162.25,42.0,162.25
12968,162.25,41.0,162.25
12969,162.25,41.0,162.25
12970,160.5,40.0,160.5
12971,160.5,40.0,160.5
12972,160.5,40.0,160.5
12973,162.25,40.0,162.25
12974,159.5,39.0,159.5
12975,161.25,39.0,161.25
12976,160.5,38.0,160.5
12977,160.5,38.0,160.5
12978,160.5,36.0,160.5
12979,160.5,36.0,160.5
12980,160.5,35.0,160.5
12981,160.5,35.0,160.5
12982,160.5,36.0,160.5
12983,160.5,36.0,160.5
12984,160.5,37.0,160.5
12985,159.5,37.0,159.5
12986,159.5,37.0,159.5
12987,158.75,37.0,158.75
12988,158.75,37.0,158.75
12989,161.25,37.0,161.25
12990,161.25,36.0,161.25
12991,158.75,36.0,158.75
12992,158.75,36.0,158.75
12993,159.5,36.0,159.5
12994,157.0,36.0,157.0
12995,157.0,36.0,157.0
12996,158.0,34.0,158.0
12997,158.0,34.0,158.0
12998,158.0,33.0,158.0
12999,156.25,33.0,156.25
13000,156.25,33.0,156.25
13001,156.25,33.0,156.25
13002,156.25,33.0,156.25
13003,156.25,33.0,156.25
13004,157.0,30.0,157.0
13005,152.25,30.0,152.25
13006,152.25,27.0,152.25
13007,156.25,27.0,156.25
13008,157.0,29.0,157.0
13009,157.0,29.0,157.0
13010,154.75,32.0,154.75
13011,155.5,32.0,155.5
13012,155.5,31.0,155.5
13013,153.0,31.0,153.0
13014,151.5,26.0,151.5
13015,151.5,26.0,151.5
13016,150.75,25.0,150.75
13017,150.75,25.0,150.75
13018,149.25,31.0,149.25
13019,148.5,31.0,148.5
13020,148.5,33.0,148.5
13021,148.5,33.0,148.5
13022,148.5,29.0,148.5
13023,148.5,29.0,148.5
13024,147.0,26.0,147.0
13025,147.0,26.0,147.0
13026,147.75,29.0,147.75
13027,150.75,29.0,150.75
13028,150.75,29.0,150.75
13029,150.0,29.0,150.0
13030,151.5,27.0,151.5
13031,151.5,27.0,151.5
13032,150.75,27.0,150.75
13033,150.75,27.0,150.75
13034,152.25,29.0,152.25
13035,152.25,29.0,152.25
13036,152.25,27.0,152.25
13037,152.25,27.0,152.25
13038,152.25,27.0,152.25
13039,152.25,27.0,152.25
13040,151.5,28.0,151.5
13041,151.5,28.0,151.5
13042,152.25,27.0,152.25
13043,151.5,27.0,151.5
13044,151.5,26.0,151.5
13045,150.75,26.0,150.75
13046,151.5,26.0,151.5
13047,151.5,26.0,151.5
13048,150.75,28.0,150.75
13049,150.0,28.0,150.0
13050,150.0,27.0,150.0
13051,146.25,27.0,146.25
13052,146.25,26.0,146.25
13053,149.25,26.0,149.25
13054,150.75,28.0,150.75
13055,150.75,28.0,150.75
13056,150.0,31.0,150.0
13057,150.0,31.0,150.0
13058,149.25,30.0,149.25
13059,147.75,30.0,147.75
13060,147.75,27.0,147.75
13061,150.75,27.0,150.75
13062,148.5,26.0,148.5
13063,148.5,26.0,148.5
13064,148.5,26.0,148.5
13065,149.25,26.0,149.25
13066,150.0,26.0,150.0
13067,150.0,26.0,150.0
13068,150.0,26.0,150.0
13069,147.75,26.0,147.75
13070,148.5,27.0,148.5
13071,148.5,27.0,148.5
13072,150.75,26.0,150.75
13073,150.75,26.0,150.75
13074,148.5,26.0,148.5
13075,148.5,26.0,148.5
13076,148.5,27.0,148.5
13077,148.5,27.0,148.5
13078,149.25,26.0,149.25
13079,149.25,26.0,149.25
13080,147.0,26.0,147.0
13081,147.0,26.0,147.0
13082,146.25,27.0,146.25
13083,150.0,27.0,150.0
13084,150.0,27.0,150.0
13085,147.75,27.0,147.75
13086,147.75,25.0,147.75
13087,147.75,25.0,147.75
13088,149.25,26.0,149.25
13089,149.25,26.0,149.25
13090,148.5,27.0,148.5
13091,148.5,27.0,148.5
13092,148.5,26.0,148.5
13093,149.25,26.0,149.25
13094,149.25,26.0,149.25
13095,149.25,26.0,149.25
13096,149.25,27.0,149.25
13097,148.5,27.0,148.5
13098,149.25,26.0,149.25
13099,149.25,26.0,149.25
13100,144.25,27.0,144.25
13101,146.25,27.0,146.25
13102,146.25,28.0,146.25
13103,143.5,28.0,143.5
13104,143.5,26.0,143.5
13105,144.25,26.0,144.25
13106,146.25,25.0,146.25
13107,146.25,25.0,146.25
13108,145.0,25.0,145.0
13109,147.0,25.0,147.0
13110,147.0,25.0,147.0
13111,146.25,25.0,146.25
13112,146.25,24.0,146.25
13113,144.25,24.0,144.25
13114,145.0,25.0,145.0
13115,145.0,25.0,145.0
13116,145.75,25.0,145.75
13117,145.75,25.0,145.75
13118,147.0,24.0,147.0
13119,147.0,24.0,147.0
13120,147.0,23.0,147.0
13121,144.25,23.0,144.25
13122,144.25,24.0,144.25
13123,146.25,24.0,146.25
13124,146.25,23.0,146.25
13125,146.25,23.0,146.25
13126,141.5,22.0,141.5
13127,141.5,22.0,141.5
13128,143.5,22.0,143.5
13129,142.25,22.0,142.25
13130,142.25,23.0,142.25
13131,140.75,23.0,140.75
13132,140.75,22.0,140.75
13133,142.25,22.0,142.25
13134,140.25,21.0,140.25
13135,140.25,21.0,140.25
13136,140.75,22.0,140.75
13137,140.75,22.0,140.75
13138,141.5,22.0,141.5
13139,143.5,22.0,143.5
13140,143.5,22.0,143.5
13141,143.5,22.0,143.5
13142,143.5,22.0,143.5
13143,140.25,22.0,140.25
13144,140.25,23.0,140.25
13145,142.75,23.0,142.75
13146,140.75,23.0,140.75
13147,140.75,23.0,140.75
13148,142.25,23.0,142.25
13149,142.25,23.0,142.25
13150,142.25,23.0,142.25
13151,144.25,23.0,144.25
13152,144.25,23.0,144.25
13153,143.5,23.0,143.5
13154,143.5,23.0,143.5
13155,143.5,23.0,143.5
13156,142.75,21.0,142.75
13157,142.75,21.0,142.75
13158,143.5,22.0,143.5
13159,143.5,22.0,143.5
13160,142.75,23.0,142.75
13161,144.25,23.0,144.25
13162,144.25,22.0,144.25
13163,144.25,22.0,144.25
13164,144.25,21.0,144.25
13165,137.0,21.0,137.0
13166,140.75,21.0,140.75
13167,140.75,21.0,140.75
13168,139.5,22.0,139.5
13169,139.5,22.0,139.5
13170,142.25,22.0,142.25
13171,142.25,22.0,142.25
13172,137.0,21.0,137.0
13173,142.25,21.0,142.25
13174,142.25,21.0,142.25
13175,135.75,21.0,135.75
13176,135.75,21.0,135.75
13177,140.75,21.0,140.75
13178,140.75,21.0,140.75
13179,137.0,21.0,137.0
13180,139.5,20.0,139.5
13181,139.5,20.0,139.5
13182,139.0,22.0,139.0
13183,139.0,22.0,139.0
13184,142.25,23.0,142.25
13185,140.25,23.0,140.25
13186,140.25,22.0,140.25
13187,137.0,22.0,137.0
13188,137.0,20.0,137.0
13189,137.0,20.0,137.0
13190,137.0,21.0,137.0
13191,136.25,21.0,136.25
13192,138.25,22.0,138.25
13193,138.25,22.0,138.25
13194,134.0,21.0,134.0
13195,134.0,21.0,134.0
13196,140.25,20.0,140.25
13197,140.25,20.0,140.25
13198,132.75,22.0,132.75
13199,138.25,22.0,138.25
13200,138.25,22.0,138.25
13201,134.5,22.0,134.5
13202,134.5,21.0,134.5
13203,137.5,21.0,137.5
13204,137.5,20.0,137.5
13205,135.25,20.0,135.25
13206,139.0,21.0,139.0
13207,139.0,21.0,139.0
13208,137.5,23.0,137.5
13209,137.5,23.0,137.5
13210,137.0,22.0,137.0
13211,137.0,22.0,137.0
13212,140.25,21.0,140.25
13213,132.75,21.0,132.75
13214,132.75,23.0,132.75
13215,139.0,23.0,139.0
13216,139.0,24.0,139.0
13217,139.0,24.0,139.0
13218,139.0,23.0,139.0
13219,137.5,23.0,137.5
13220,139.5,22.0,139.5
13221,139.5,22.0,139.5
13222,135.75,21.0,135.75
13223,135.75,21.0,135.75
13224,130.5,20.0,130.5
13225,130.5,20.0,130.5
13226,139.5,19.0,139.5
13227,139.5,19.0,139.5
13228,131.0,21.0,131.0
13229,139.5,21.0,139.5
13230,139.5,23.0,139.5
13231,136.25,23.0,136.25
13232,136.25,23.0,136.25
13233,131.5,23.0,131.5
13234,131.5,20.0,131.5
13235,135.25,20.0,135.25
13236,132.25,19.0,132.25
13237,132.25,19.0,132.25
13238,137.5,19.0,137.5
13239,137.5,19.0,137.5
13240,131.5,20.0,131.5
13241,131.5,20.0,131.5
13242,138.25,21.0,138.25
13243,138.25,21.0,138.25
13244,134.5,19.0,134.5
13245,128.75,19.0,128.75
13246,128.75,18.0,128.75
13247,132.75,18.0,132.75
13248,132.75,19.0,132.75
13249,128.25,19.0,128.25
13250,128.25,21.0,128.25
13251,137.0,21.0,137.0
13252,137.0,20.0,137.0
13253,128.75,20.0,128.75
13254,134.0,18.0,134.0
13255,134.0,18.0,134.0
13256,134.0,17.0,134.0
13257,134.0,17.0,134.0
13258,135.25,19.0,135.25
13259,135.25,19.0,135.25
13260,135.25,21.0,135.25
13261,135.25,21.0,135.25
13262,134.5,21.0,134.5
13263,135.75,21.0,135.75
13264,135.75,20.0,135.75
13265,126.0,20.0,126.0
13266,126.0,18.0,126.0
13267,137.0,18.0,137.0
13268,137.0,18.0,137.0
13269,135.25,18.0,135.25
13270,135.25,20.0,135.25
13271,128.75,20.0,128.75
13272,137.5,22.0,137.5
13273,137.5,22.0,137.5
13274,130.5,21.0,130.5
13275,130.5,21.0,130.5
13276,135.75,19.0,135.75
13277,135.75,19.0,135.75
13278,132.25,18.0,132.25
13279,132.25,18.0,132.25
13280,134.5,18.0,134.5
13281,137.0,18.0,137.0
13282,137.0,20.0,137.0
13283,136.25,20.0,136.25
13284,136.25,20.0,136.25
13285,137.0,20.0,137.0
13286,137.0,18.0,137.0
13287,137.0,18.0,137.0
13288,135.75,17.0,135.75
13289,135.75,17.0,135.75
13290,137.0,18.0,137.0
13291,137.0,18.0,137.0
13292,137.5,20.0,137.5
13293,137.5,20.0,137.5
13294,139.0,21.0,139.0
13295,138.25,21.0,138.25
13296,138.25,19.0,138.25
13297,140.25,19.0,140.25
13298,140.25,17.0,140.25
13299,137.5,17.0,137.5
13300,137.5,17.0,137.5
13301,140.25,17.0,140.25
13302,138.25,19.0,138.25
13303,138.25,19.0,138.25
13304,139.5,20.0,139.5
13305,139.5,20.0,139.5
13306,137.0,19.0,137.0
13307,139.5,19.0,139.5
13308,139.5,18.0,139.5
13309,139.0,18.0,139.0
13310,139.0,19.0,139.0
13311,140.25,19.0,140.25
13312,140.25,20.0,140.25
13313,140.25,20.0,140.25
13314,137.5,19.0,137.5
13315,137.5,19.0,137.5
13316,140.75,17.0,140.75
13317,140.75,17.0,140.75
13318,140.75,17.0,140.75
13319,140.75,17.0,140.75
13320,137.5,17.0,137.5
13321,139.0,17.0,139.0
13322,139.0,18.0,139.0
13323,139.0,18.0,139.0
13324,139.0,18.0,139.0
13325,139.0,18.0,139.0
13326,139.0,18.0,139.0
13327,139.0,18.0,139.0
13328,139.0,18.0,139.0
13329,139.0,18.0,139.0
13330,139.5,18.0,139.5
13331,139.5,18.0,139.5
13332,137.0,18.0,137.0
13333,135.75,18.0,135.75
13334,135.75,18.0,135.75
13335,135.75,18.0,135.75
13336,135.75,18.0,135.75
13337,135.75,18.0,135.75
13338,135.75,19.0,135.75
13339,137.5,19.0,137.5
13340,135.25,20.0,135.25
13341,135.25,20.0,135.25
13342,134.5,18.0,134.5
13343,134.5,18.0,134.5
13344,134.0,17.0,134.0
13345,134.0,17.0,134.0
13346,133.25,18.0,133.25
13347,133.25,18.0,133.25
13348,134.5,20.0,134.5
13349,134.5,20.0,134.5
13350,134.5,19.0,134.5
13351,136.25,19.0,136.25
13352,136.25,18.0,136.25
13353,135.75,18.0,135.75
13354,135.75,19.0,135.75
13355,136.25,19.0,136.25
13356,137.0,22.0,137.0
13357,137.0,22.0,137.0
13358,136.25,22.0,136.25
13359,136.25,22.0,136.25
13360,137.0,21.0,137.0
13361,137.0,21.0,137.0
13362,139.0,20.0,139.0
13363,137.5,20.0,137.5
13364,137.5,21.0,137.5
13365,137.5,21.0,137.5
13366,137.5,22.0,137.5
13367,134.5,22.0,134.5
13368,134.5,21.0,134.5
13369,135.75,21.0,135.75
13370,134.5,20.0,134.5
13371,134.5,20.0,134.5
13372,136.25,20.0,136.25
13373,136.25,20.0,136.25
13374,136.25,23.0,136.25
13375,136.25,23.0,136.25
13376,131.5,24.0,131.5
13377,131.5,24.0,131.5
13378,137.0,22.0,137.0
13379,137.0,22.0,137.0
13380,137.0,20.0,137.0
13381,137.0,20.0,137.0
13382,137.0,20.0,137.0
13383,135.75,20.0,135.75
13384,135.75,21.0,135.75
13385,136.25,21.0,136.25
13386,135.25,22.0,135.25
13387,135.25,22.0,135.25
13388,137.0,23.0,137.0
13389,137.0,23.0,137.0
13390,135.25,21.0,135.25
13391,135.25,21.0,135.25
13392,137.0,21.0,137.0
13393,135.75,21.0,135.75
13394,135.75,22.0,135.75
13395,137.0,22.0,137.0
13396,137.0,25.0,137.0
13397,136.25,25.0,136.25
13398,136.25,27.0,136.25
13399,135.75,27.0,135.75
13400,135.75,27.0,135.75
13401,132.75,27.0,132.75
13402,138.25,27.0,138.25
13403,138.25,27.0,138.25
13404,136.25,27.0,136.25
13405,136.25,27.0,136.25
13406,136.25,30.0,136.25
13407,136.25,30.0,136.25
13408,136.25,31.0,136.25
13409,136.25,31.0,136.25
13410,136.25,30.0,136.25
13411,136.25,30.0,136.25
13412,136.25,30.0,136.25
13413,136.25,30.0,136.25
13414,136.25,33.0,136.25
13415,135.25,33.0,135.25
13416,137.0,35.0,137.0
13417,137.0,35.0,137.0
13418,134.5,34.0,134.5
13419,134.5,34.0,134.5
13420,135.75,35.0,135.75
13421,135.75,35.0,135.75
13422,134.5,39.0,134.5
13423,137.0,39.0,137.0
13424,137.0,41.0,137.0
13425,137.0,41.0,137.0
13426,137.0,39.0,137.0
13427,135.25,39.0,135.25
13428,135.25,41.0,135.25
13429,134.5,41.0,134.5
13430,134.5,49.0,134.5
13431,132.75,49.0,132.75
13432,134.5,59.0,134.5
13433,134.5,59.0,134.5
13434,130.5,68.0,130.5
13435,130.5,68.0,130.5
13436,136.25,73.0,136.25
13437,136.25,73.0,136.25
13438,133.25,78.0,133.25
13439,133.25,78.0,133.25
13440,131.0,86.0,131.0
13441,134.5,86.0,134.5
13442,134.5,91.0,134.5
13443,134.0,91.0,134.0
13444,134.0,88.0,134.0
13445,134.0,88.0,134.0
13446,134.0,81.0,134.0
13447,134.5,81.0,134.5
13448,134.5,79.0,134.5
13449,135.75,79.0,135.75
13450,135.75,80.0,135.75
13451,135.75,80.0,135.75
13452,135.75,82.0,135.75
13453,131.5,82.0,131.5
13454,131.0,82.0,131.0
13455,131.0,82.0,131.0
13456,133.25,81.0,133.25
13457,133.25,81.0,133.25
13458,135.25,78.0,135.25
13459,137.0,78.0,137.0
13460,137.0,77.0,137.0
13461,137.0,77.0,137.0
13462,137.0,77.0,137.0
13463,138.25,77.0,138.25
13464,138.25,78.0,138.25
13465,139.5,78.0,139.5
13466,140.75,81.0,140.75
13467,140.75,81.0,140.75
13468,140.25,83.0,140.25
13469,140.25,83.0,140.25
13470,135.75,82.0,135.75
13471,131.0,82.0,131.0
13472,131.0,81.0,131.0
13473,124.0,81.0,124.0
13474,124.0,80.0,124.0
13475,124.5,80.0,124.5
13476,124.5,81.0,124.5
13477,124.0,81.0,124.0
13478,124.0,80.0,124.0
13479,120.5,80.0,120.5
13480,120.5,78.0,120.5
13481,116.25,78.0,116.25
13482,116.25,79.0,116.25
13483,113.25,79.0,113.25
13484,113.25,81.0,113.25
13485,113.25,81.0,113.25
13486,112.75,81.0,112.75
13487,112.75,81.0,112.75
13488,0.0,79.0,0.0
13489,0.0,79.0,0.0
13490,0.0,74.0,0.0
13491,0.0,74.0,0.0
13492,0.0,69.0,0.0
13493,0.0,69.0,0.0
13494,0.0,67.0,0.0
13495,0.0,67.0,0.0
13496,0.0,70.0,0.0
13497,0.0,70.0,0.0
13498,0.0,72.0,0.0
13499,0.0,72.0,0.0
13500,0.0,72.0,0.0
13501,0.0,72.0,0.0
13502,0.0,71.0,0.0
13503,0.0,71.0,0.0
13504,0.0,72.0,0.0
13505,0.0,72.0,0.0
13506,0.0,74.0,0.0
13507,0.0,74.0,0.0
13508,0.0,79.0,0.0
13509,0.0,79.0,0.0
13510,0.0,84.0,0.0
13511,0.0,84.0,0.0
13512,0.0,82.0,0.0
13513,0.0,82.0,0.0
13514,0.0,77.0,0.0
13515,0.0,77.0,0.0
13516,0.0,76.0,0.0
13517,0.0,76.0,0.0
13518,0.0,81.0,0.0
13519,0.0,81.0,0.0
13520,112.25,84.0,112.25
13521,112.25,84.0,112.25
13522,108.75,78.0,108.75
13523,108.75,78.0,108.75
13524,104.5,70.0,104.5
13525,104.5,70.0,104.5
13526,111.5,68.0,111.5
13527,111.5,68.0,111.5
13528,111.5,68.0,111.5
13529,106.75,68.0,106.75
13530,106.75,73.0,106.75
13531,105.25,73.0,105.25
13532,105.25,80.0,105.25
13533,101.0,80.0,101.0
13534,101.0,79.0,101.0
13535,101.0,79.0,101.0
13536,98.0,77.0,98.0
13537,98.0,77.0,98.0
13538,97.5,80.0,97.5
13539,97.5,80.0,97.5
13540,97.5,89.0,97.5
13541,95.75,89.0,95.75
13542,95.75,99.0,95.75
13543,99.0,99.0,99.0
13544,0.0,100.0,142.75
13545,0.0,100.0,142.75
13546,0.0,96.0,142.75
13547,0.0,96.0,142.75
13548,0.0,88.0,142.75
13549,0.0,88.0,142.75
13550,0.0,84.0,142.75
13551,0.0,84.0,142.75
13552,0.0,88.0,142.75
13553,98.25,88.0,98.25
13554,98.25,95.0,98.25
13555,98.25,95.0,98.25
13556,100.25,96.0,100.25
13557,100.25,96.0,100.25
13558,101.0,89.0,101.0
13559,101.0,89.0,101.0
13560,104.5,82.0,104.5
13561,104.5,82.0,104.5
13562,104.5,81.0,104.5
13563,105.75,81.0,105.75
13564,105.75,82.0,105.75
13565,110.75,82.0,110.75
13566,110.75,84.0,110.75
13567,115.0,84.0,115.0
13568,115.0,88.0,115.0
13569,126.0,88.0,126.0
13570,126.0,94.0,126.0
13571,127.0,94.0,127.0
13572,132.75,95.0,132.75
13573,132.75,95.0,132.75
13574,133.25,91.0,133.25
13575,133.25,91.0,133.25
13576,134.0,87.0,134.0
13577,134.0,87.0,134.0
13578,136.25,87.0,136.25
13579,136.25,87.0,136.25
13580,139.0,87.0,139.0
13581,140.25,87.0,140.25
13582,140.25,91.0,140.25
13583,142.75,91.0,142.75
13584,142.75,98.0,142.75
13585,145.0,98.0,145.0
13586,144.25,100.0,144.25
13587,144.25,100.0,144.25
13588,147.75,100.0,147.75
13589,147.75,100.0,147.75
13590,144.25,94.0,144.25
13591,147.75,94.0,147.75
13592,147.75,91.0,147.75
13593,150.75,91.0,150.75
13594,152.25,90.0,152.25
13595,152.25,90.0,152.25
13596,152.25,87.0,152.25
13597,153.75,87.0,153.75
13598,153.75,72.0,153.75
13599,153.75,72.0,153.75
13600,153.75,46.0,153.75
13601,156.25,46.0,156.25
13602,153.75,32.0,153.75
13603,153.75,32.0,153.75
13604,158.0,30.0,158.0
13605,159.5,30.0,159.5
13606,159.5,32.0,159.5
13607,159.5,32.0,159.5
13608,158.75,35.0,158.75
13609,158.75,35.0,158.75
13610,154.75,39.0,154.75
13611,154.75,39.0,154.75
13612,154.75,41.0,154.75
13613,153.75,41.0,153.75
13614,151.5,42.0,151.5
13615,151.5,42.0,151.5
13616,151.5,41.0,151.5
13617,151.5,41.0,151.5
13618,153.0,39.0,153.0
13619,155.5,39.0,155.5
13620,155.5,43.0,155.5
13621,156.25,43.0,156.25
13622,155.5,49.0,155.5
13623,155.5,49.0,155.5
13624,158.75,50.0,158.75
13625,158.75,50.0,158.75
13626,158.75,48.0,158.75
13627,158.0,48.0,158.0
13628,158.75,47.0,158.75
13629,158.75,47.0,158.75
13630,160.5,42.0,160.5
13631,160.5,42.0,160.5
13632,160.5,39.0,160.5
13633,158.75,39.0,158.75
13634,157.0,39.0,157.0
13635,157.0,39.0,157.0
13636,158.0,37.0,158.0
13637,159.5,37.0,159.5
13638,159.5,35.0,159.5
13639,156.25,35.0,156.25
13640,157.0,34.0,157.0
13641,157.0,34.0,157.0
13642,160.5,36.0,160.5
13643,160.5,36.0,160.5
13644,160.5,39.0,160.5
13645,160.5,39.0,160.5
13646,161.25,40.0,161.25
13647,161.25,40.0,161.25
13648,162.25,43.0,162.25
13649,163.0,43.0,163.0
13650,163.0,46.0,163.0
13651,164.75,46.0,164.75
13652,164.75,48.0,164.75
13653,164.75,48.0,164.75
13654,165.75,48.0,165.75
13655,166.75,48.0,166.75
13656,166.75,48.0,166.75
13657,166.75,48.0,166.75
13658,167.5,46.0,167.5
13659,166.75,46.0,166.75
13660,166.75,44.0,166.75
13661,166.75,44.0,166.75
13662,167.5,42.0,167.5
13663,167.5,42.0,167.5
13664,167.5,41.0,167.5
13665,165.75,41.0,165.75
13666,165.75,40.0,165.75
13667,165.75,40.0,165.75
13668,165.75,39.0,165.75
13669,165.75,39.0,165.75
13670,165.75,39.0,165.75
13671,165.75,39.0,165.75
13672,165.75,39.0,165.75
13673,165.75,39.0,165.75
13674,164.75,38.0,164.75
13675,164.0,38.0,164.0
13676,164.0,37.0,164.0
13677,163.0,37.0,163.0
13678,163.0,37.0,163.0
13679,163.0,37.0,163.0
13680,161.25,36.0,161.25
13681,160.5,36.0,160.5
13682,160.5,36.0,160.5
13683,161.25,36.0,161.25
13684,161.25,35.0,161.25
13685,161.25,35.0,161.25
13686,158.0,34.0,158.0
13687,157.0,34.0,157.0
13688,157.0,33.0,157.0
13689,153.0,33.0,153.0
13690,153.0,32.0,153.0
13691,153.0,32.0,153.0
13692,151.5,31.0,151.5
13693,151.5,31.0,151.5
13694,147.75,31.0,147.75
13695,141.5,31.0,141.5
13696,141.5,32.0,141.5
13697,137.5,32.0,137.5
13698,137.5,33.0,137.5
13699,132.75,33.0,132.75
13700,132.75,32.0,132.75
13701,128.75,32.0,128.75
13702,128.75,29.0,128.75
13703,119.0,29.0,119.0
13704,119.0,26.0,119.0
13705,126.0,26.0,126.0
13706,126.0,26.0,126.0
13707,123.5,26.0,123.5
13708,123.5,30.0,123.5
13709,121.0,30.0,121.0
13710,121.0,33.0,121.0
13711,119.5,33.0,119.5
13712,119.5,31.0,119.5
13713,115.0,31.0,115.0
13714,115.0,28.0,115.0
13715,111.0,28.0,111.0
13716,111.0,32.0,111.0
13717,108.25,32.0,108.25
13718,108.25,40.0,108.25
13719,107.5,40.0,107.5
13720,107.5,47.0,107.5
13721,107.5,47.0,107.5
13722,100.75,48.0,100.75
13723,100.75,48.0,100.75
13724,103.0,46.0,103.0
13725,103.0,46.0,103.0
13726,103.75,49.0,103.75
13727,103.75,49.0,103.75
13728,103.75,59.0,103.75
13729,108.0,59.0,108.0
13730,108.0,69.0,108.0
13731,112.75,69.0,112.75
13732,112.75,70.0,112.75
13733,111.5,70.0,111.5
13734,111.5,65.0,111.5
13735,113.75,65.0,113.75
13736,113.75,60.0,113.75
13737,112.75,60.0,112.75
13738,112.75,59.0,112.75
13739,111.5,59.0,111.5
13740,111.5,59.0,111.5
13741,112.25,59.0,112.25
13742,112.25,60.0,112.25
13743,114.0,60.0,114.0
13744,114.0,62.0,114.0
13745,114.0,62.0,114.0
13746,116.25,60.0,116.25
13747,116.25,60.0,116.25
13748,118.0,55.0,118.0
13749,130.5,55.0,130.5
13750,130.5,50.0,130.5
13751,132.75,50.0,132.75
13752,132.75,53.0,132.75
13753,135.75,53.0,135.75
13754,135.75,65.0,135.75
13755,135.25,65.0,135.25
13756,137.5,75.0,137.5
13757,137.5,75.0,137.5
13758,135.25,81.0,135.25
13759,135.25,81.0,135.25
13760,139.5,85.0,139.5
13761,139.5,85.0,139.5
13762,132.75,85.0,132.75
13763,132.75,85.0,132.75
13764,133.25,82.0,133.25
13765,127.75,82.0,127.75
13766,127.75,78.0,127.75
13767,124.0,78.0,124.0
13768,124.0,74.0,124.0
13769,121.5,74.0,121.5
13770,121.5,71.0,121.5
13771,125.5,71.0,125.5
13772,125.5,68.0,125.5
13773,126.5,68.0,126.5
13774,126.5,69.0,126.5
13775,129.25,69.0,129.25
13776,129.25,75.0,129.25
13777,130.5,75.0,130.5
13778,130.5,81.0,130.5
13779,130.5,81.0,130.5
13780,130.5,83.0,130.5
13781,132.25,83.0,132.25
13782,132.25,83.0,132.25
13783,132.25,83.0,132.25
13784,132.75,85.0,132.75
13785,132.75,85.0,132.75
13786,134.0,90.0,134.0
13787,134.0,90.0,134.0
13788,136.25,93.0,136.25
13789,138.25,93.0,138.25
13790,138.25,93.0,138.25
13791,137.5,93.0,137.5
13792,137.5,90.0,137.5
13793,140.75,90.0,140.75
13794,140.75,86.0,140.75
13795,142.25,86.0,142.25
13796,139.5,82.0,139.5
13797,139.5,82.0,139.5
13798,142.25,78.0,142.25
13799,142.25,78.0,142.25
13800,142.25,75.0,142.25
13801,142.25,75.0,142.25
13802,142.25,76.0,142.25
13803,143.5,76.0,143.5
13804,143.5,82.0,143.5
13805,142.75,82.0,142.75
13806,141.5,83.0,141.5
13807,141.5,83.0,141.5
13808,142.75,75.0,142.75
13809,142.75,75.0,142.75
13810,143.5,67.0,143.5
13811,141.5,67.0,141.5
13812,141.5,64.0,141.5
13813,140.75,64.0,140.75
13814,140.75,63.0,140.75
13815,140.75,63.0,140.75
13816,140.75,61.0,140.75
13817,142.25,61.0,142.25
13818,136.25,61.0,136.25
13819,136.25,61.0,136.25
13820,135.75,64.0,135.75
13821,135.75,64.0,135.75
13822,134.0,64.0,134.0
13823,134.0,64.0,134.0
13824,135.75,63.0,135.75
13825,137.0,63.0,137.0
13826,137.0,63.0,137.0
13827,137.0,63.0,137.0
13828,137.0,67.0,137.0
13829,137.5,67.0,137.5
13830,137.5,69.0,137.5
