seconds,FHR,UC,FHR_denoised
7011,146.0,30.0,146.0
7012,146.0,30.0,146.0
7013,146.0,30.5,146.0
7014,146.0,32.0,146.0
7015,146.0,32.5,146.0
7016,145.75,32.5,145.75
7017,145.75,31.0,145.75
7018,145.75,31.0,145.75
7019,145.75,30.0,145.75
7020,144.25,29.5,144.25
7021,144.25,30.0,144.25
7022,144.25,31.0,144.25
7023,144.0,32.5,144.0
7024,144.0,32.5,144.0
7025,145.0,32.5,145.0
7026,143.5,31.0,143.5
7027,143.5,31.0,143.5
7028,142.5,30.5,142.5
7029,142.5,30.0,142.5
7030,142.5,30.0,142.5
7031,142.5,30.0,142.5
7032,142.5,31.0,142.5
7033,142.5,32.0,142.5
7034,142.5,32.0,142.5
7035,142.5,30.0,142.5
7036,142.25,28.5,142.25
7037,142.25,29.0,142.25
7038,142.25,29.0,142.25
7039,142.25,30.5,142.25
7040,142.25,31.0,142.25
7041,142.5,31.0,142.5
7042,142.5,32.0,142.5
7043,0.0,30.0,146.75000000000006
7044,0.0,27.5,146.75000000000006
7045,0.0,27.5,146.75000000000006
7046,0.0,28.5,146.75000000000006
7047,0.0,30.5,146.75000000000006
7048,0.0,31.5,146.75000000000006
7049,0.0,31.0,146.75000000000006
7050,0.0,28.5,146.75000000000006
7051,0.0,27.5,146.75000000000006
7052,0.0,27.5,146.75000000000006
7053,0.0,28.5,146.75000000000006
7054,0.0,30.5,146.75000000000006
7055,0.0,31.0,146.75000000000006
7056,0.0,31.5,146.75000000000006
7057,0.0,28.5,146.75000000000006
7058,0.0,27.0,146.75000000000006
7059,0.0,27.5,146.75000000000006
7060,0.0,28.5,146.75000000000006
7061,145.25,29.0,145.25
7062,145.25,30.5,145.25
7063,143.25,30.0,143.25
7064,143.25,27.5,143.25
7065,142.25,27.5,142.25
7066,142.0,28.0,142.0
7067,142.0,30.0,142.0
7068,142.25,32.0,142.25
7069,142.25,32.5,142.25
7070,142.25,33.0,142.25
7071,142.25,34.5,142.25
7072,142.25,33.0,142.25
7073,142.25,31.0,142.25
7074,142.25,31.5,142.25
7075,142.5,32.5,142.5
7076,142.5,34.0,142.5
7077,143.25,35.5,143.25
7078,143.25,36.0,143.25
7079,147.0,37.0,147.0
7080,147.0,35.0,147.0
7081,145.75,33.0,145.75
7082,145.75,33.0,145.75
7083,145.25,33.0,145.25
7084,146.25,33.5,146.25
7085,146.25,35.0,146.25
7086,147.0,35.0,147.0
7087,147.0,36.5,147.0
7088,147.0,36.0,147.0
7089,147.0,34.5,147.0
7090,147.0,33.5,147.0
7091,147.0,32.5,147.0
7092,147.0,35.0,147.0
7093,147.5,36.5,147.5
7094,148.0,37.5,148.0
7095,148.0,37.0,148.0
7096,148.5,34.5,148.5
7097,149.0,34.0,149.0
7098,149.0,36.5,149.0
7099,148.75,37.5,148.75
7100,148.75,37.5,148.75
7101,149.5,37.5,149.5
7102,148.25,36.5,148.25
7103,149.25,36.0,149.25
7104,149.25,37.5,149.25
7105,149.5,39.5,149.5
7106,149.5,39.5,149.5
7107,150.25,38.5,150.25
7108,151.0,36.5,151.0
7109,151.0,35.5,151.0
7110,151.5,35.0,151.5
7111,151.5,35.0,151.5
7112,151.25,35.5,151.25
7113,151.25,34.5,151.25
7114,151.25,33.5,151.25
7115,151.0,33.0,151.0
7116,151.0,31.5,151.0
7117,151.0,31.0,151.0
7118,151.5,30.0,151.5
7119,152.75,30.0,152.75
7120,152.75,31.0,152.75
7121,152.75,31.0,152.75
7122,152.75,32.0,152.75
7123,152.25,31.5,152.25
7124,153.0,30.5,153.0
7125,153.0,30.5,153.0
7126,153.0,30.5,153.0
7127,152.25,30.5,152.25
7128,152.25,31.0,152.25
7129,153.0,31.0,153.0
7130,153.5,30.0,153.5
7131,152.5,30.0,152.5
7132,152.5,31.0,152.5
7133,152.75,31.5,152.75
7134,151.75,32.5,151.75
7135,151.75,32.5,151.75
7136,150.5,32.5,150.5
7137,150.5,32.5,150.5
7138,151.0,30.5,151.0
7139,150.75,30.5,150.75
7140,150.75,31.5,150.75
7141,152.0,32.0,152.0
7142,152.0,33.0,152.0
7143,150.0,33.5,150.0
7144,150.0,31.5,150.0
7145,150.0,30.5,150.0
7146,150.0,30.0,150.0
7147,150.0,31.0,150.0
7148,149.75,32.0,149.75
7149,149.75,32.5,149.75
7150,149.75,33.0,149.75
7151,150.5,33.0,150.5
7152,150.5,31.0,150.5
7153,150.0,31.0,150.0
7154,151.0,32.0,151.0
7155,151.0,32.5,151.0
7156,151.0,33.0,151.0
7157,151.0,34.0,151.0
7158,151.0,34.5,151.0
7159,150.75,36.0,150.75
7160,150.75,34.5,150.75
7161,151.5,33.5,151.5
7162,152.5,33.5,152.5
7163,152.5,33.5,152.5
7164,151.75,35.0,151.75
7165,152.5,35.5,152.5
7166,152.5,35.5,152.5
7167,152.75,37.0,152.75
7168,151.25,36.5,151.25
7169,151.25,33.5,151.25
7170,150.5,32.5,150.5
7171,150.5,32.5,150.5
7172,150.0,32.5,150.0
7173,150.0,32.5,150.0
7174,150.0,32.5,150.0
7175,150.25,33.0,150.25
7176,150.0,33.0,150.0
7177,150.0,33.5,150.0
7178,149.5,34.0,149.5
7179,149.5,32.5,149.5
7180,150.0,31.0,150.0
7181,150.0,30.5,150.0
7182,150.0,31.0,150.0
7183,150.75,31.5,150.75
7184,150.75,33.0,150.75
7185,150.25,34.5,150.25
7186,150.25,33.0,150.25
7187,152.0,32.5,152.0
7188,152.5,33.0,152.5
7189,152.5,33.0,152.5
7190,153.0,33.0,153.0
7191,153.0,32.5,153.0
7192,152.0,32.0,152.0
7193,152.0,33.5,152.0
7194,154.5,33.0,154.5
7195,154.5,33.0,154.5
7196,154.5,33.0,154.5
7197,154.25,33.0,154.25
7198,154.25,32.0,154.25
7199,153.5,30.5,153.5
7200,157.0,31.0,157.0
7201,157.0,33.0,157.0
7202,155.0,34.0,155.0
7203,154.75,33.0,154.75
7204,154.75,33.0,154.75
7205,153.25,33.5,153.25
7206,153.5,33.0,153.5
7207,153.5,32.5,153.5
7208,153.5,32.5,153.5
7209,153.25,32.0,153.25
7210,153.25,33.0,153.25
7211,153.75,33.5,153.75
7212,153.75,33.5,153.75
7213,153.5,34.5,153.5
7214,153.25,34.0,153.25
7215,153.0,33.5,153.0
7216,153.0,33.0,153.0
7217,153.0,32.5,153.0
7218,153.0,33.0,153.0
7219,152.25,33.0,152.25
7220,152.0,33.0,152.0
7221,152.0,33.0,152.0
7222,153.5,33.0,153.5
7223,149.5,32.5,149.5
7224,149.5,32.0,149.5
7225,152.25,30.5,152.25
7226,152.25,31.0,152.25
7227,151.5,30.5,151.5
7228,153.0,31.5,153.0
7229,153.0,32.5,153.0
7230,153.5,32.0,153.5
7231,154.0,31.0,154.0
7232,154.0,30.0,154.0
7233,153.0,30.0,153.0
7234,153.0,30.5,153.0
7235,152.5,30.5,152.5
7236,152.0,31.0,152.0
7237,152.0,31.0,152.0
7238,152.75,30.0,152.75
7239,153.0,30.0,153.0
7240,153.0,29.5,153.0
7241,152.75,28.0,152.75
7242,151.25,28.5,151.25
7243,151.25,29.0,151.25
7244,149.75,30.0,149.75
7245,149.75,30.5,149.75
7246,150.25,29.5,150.25
7247,150.0,30.0,150.0
7248,150.0,30.5,150.0
7249,150.5,30.5,150.5
7250,150.0,31.0,150.0
7251,150.0,30.0,150.0
7252,150.0,30.0,150.0
7253,150.0,30.0,150.0
7254,150.0,30.0,150.0
7255,149.75,30.5,149.75
7256,149.75,31.5,149.75
7257,150.0,30.5,150.0
7258,150.0,30.0,150.0
7259,149.5,29.5,149.5
7260,149.5,28.5,149.5
7261,149.5,28.5,149.5
7262,150.25,28.5,150.25
7263,150.0,29.0,150.0
7264,150.0,29.0,150.0
7265,150.0,28.5,150.0
7266,149.5,27.5,149.5
7267,149.5,27.0,149.5
7268,150.0,26.5,150.0
7269,150.0,26.5,150.0
7270,149.5,26.5,149.5
7271,149.5,27.5,149.5
7272,149.5,27.5,149.5
7273,150.0,26.5,150.0
7274,149.5,26.0,149.5
7275,149.5,25.5,149.5
7276,148.5,25.0,148.5
7277,148.5,25.0,148.5
7278,148.75,24.5,148.75
7279,149.0,24.0,149.0
7280,149.0,24.5,149.0
7281,149.75,24.5,149.75
7282,149.25,24.5,149.25
7283,149.25,23.5,149.25
7284,149.5,23.0,149.5
7285,149.5,22.5,149.5
7286,149.5,22.5,149.5
7287,151.0,22.5,151.0
7288,151.0,23.0,151.0
7289,150.0,23.0,150.0
7290,150.0,22.0,150.0
7291,149.5,21.5,149.5
7292,150.0,21.5,150.0
7293,150.0,21.0,150.0
7294,149.75,21.0,149.75
7295,148.5,21.0,148.5
7296,148.5,21.5,148.5
7297,147.0,20.5,147.0
7298,147.0,20.0,147.0
7299,145.75,20.0,145.75
7300,146.25,19.5,146.25
7301,146.25,19.5,146.25
7302,147.5,20.0,147.5
7303,147.5,20.0,147.5
7304,147.0,20.0,147.0
7305,147.5,21.0,147.5
7306,147.5,20.5,147.5
7307,147.75,20.0,147.75
7308,147.5,19.5,147.5
7309,147.5,19.0,147.5
7310,147.0,19.0,147.0
7311,147.0,19.0,147.0
7312,147.5,19.0,147.5
7313,147.5,19.5,147.5
7314,148.0,19.5,148.0
7315,148.0,19.5,148.0
7316,148.25,19.0,148.25
7317,148.25,18.5,148.25
7318,148.0,18.5,148.0
7319,148.0,18.0,148.0
7320,148.0,18.0,148.0
7321,148.5,18.5,148.5
7322,148.5,18.5,148.5
7323,148.0,18.5,148.0
7324,147.5,19.0,147.5
7325,147.5,19.0,147.5
7326,148.0,18.5,148.0
7327,147.5,17.5,147.5
7328,147.5,17.5,147.5
7329,148.0,17.5,148.0
7330,148.0,17.5,148.0
7331,147.5,17.5,147.5
7332,147.5,17.5,147.5
7333,147.5,17.0,147.5
7334,147.25,17.0,147.25
7335,147.25,16.5,147.25
7336,146.75,16.5,146.75
7337,146.75,16.5,146.75
7338,146.25,16.5,146.25
7339,148.25,17.0,148.25
7340,149.0,17.0,149.0
7341,149.0,17.0,149.0
7342,148.25,16.5,148.25
7343,148.25,16.0,148.25
7344,148.0,16.0,148.0
7345,148.0,17.0,148.0
7346,148.25,17.5,148.25
7347,147.75,17.5,147.75
7348,147.75,17.5,147.75
7349,147.75,17.0,147.75
7350,147.75,16.5,147.75
7351,147.5,16.5,147.5
7352,147.75,17.0,147.75
7353,147.75,16.5,147.75
7354,147.5,16.5,147.5
7355,147.5,17.0,147.5
7356,147.5,17.5,147.5
7357,147.0,17.0,147.0
7358,147.0,16.5,147.0
7359,147.0,16.5,147.0
7360,147.5,16.0,147.5
7361,147.5,16.5,147.5
7362,147.5,17.5,147.5
7363,147.5,17.0,147.5
7364,147.0,17.0,147.0
7365,146.75,16.5,146.75
7366,146.75,17.0,146.75
7367,146.75,16.5,146.75
7368,146.75,16.5,146.75
7369,146.75,16.5,146.75
7370,147.0,17.0,147.0
7371,147.0,17.0,147.0
7372,147.0,17.5,147.0
7373,147.0,17.5,147.0
7374,147.0,17.5,147.0
7375,147.0,16.5,147.0
7376,146.75,16.5,146.75
7377,146.75,16.5,146.75
7378,146.75,16.5,146.75
7379,146.25,16.5,146.25
7380,146.25,16.5,146.25
7381,146.5,17.5,146.5
7382,146.5,17.0,146.5
7383,146.25,16.5,146.25
7384,146.0,16.0,146.0
7385,146.0,16.0,146.0
7386,146.5,15.5,146.5
7387,146.5,16.0,146.5
7388,146.25,16.5,146.25
7389,146.25,16.5,146.25
7390,146.25,15.5,146.25
7391,145.75,15.5,145.75
7392,145.75,15.5,145.75
7393,145.5,14.5,145.5
7394,146.25,15.0,146.25
7395,146.25,15.0,146.25
7396,145.0,15.0,145.0
7397,145.0,15.0,145.0
7398,145.25,15.0,145.25
7399,145.25,15.5,145.25
7400,145.25,15.5,145.25
7401,145.5,15.0,145.5
7402,146.25,15.0,146.25
7403,146.25,15.0,146.25
7404,146.5,15.0,146.5
7405,146.5,15.0,146.5
7406,146.0,15.5,146.0
7407,146.25,15.5,146.25
7408,146.25,15.5,146.25
7409,147.0,15.5,147.0
7410,147.0,15.5,147.0
7411,147.0,15.0,147.0
7412,147.0,15.0,147.0
7413,146.75,15.0,146.75
7414,146.75,15.5,146.75
7415,146.75,15.5,146.75
7416,147.0,16.0,147.0
7417,147.0,15.5,147.0
7418,147.0,15.0,147.0
7419,147.0,15.0,147.0
7420,147.0,16.0,147.0
7421,146.75,16.0,146.75
7422,146.75,16.5,146.75
7423,147.0,16.5,147.0
7424,146.75,16.5,146.75
7425,146.75,16.0,146.75
7426,146.25,16.0,146.25
7427,146.25,16.0,146.25
7428,146.25,16.0,146.25
7429,146.0,16.5,146.0
7430,146.0,16.5,146.0
7431,145.75,16.5,145.75
7432,145.75,16.5,145.75
7433,145.75,16.0,145.75
7434,145.75,16.0,145.75
7435,145.75,16.5,145.75
7436,145.5,16.5,145.5
7437,145.75,16.5,145.75
7438,145.75,17.0,145.75
7439,146.25,16.5,146.25
7440,146.25,16.0,146.25
7441,146.25,16.0,146.25
7442,146.25,15.5,146.25
7443,146.25,15.5,146.25
7444,147.0,15.5,147.0
7445,147.0,15.5,147.0
7446,147.0,15.5,147.0
7447,147.25,15.5,147.25
7448,147.25,15.5,147.25
7449,147.25,16.5,147.25
7450,146.25,16.0,146.25
7451,146.25,15.5,146.25
7452,146.75,15.5,146.75
7453,146.75,15.0,146.75
7454,146.25,15.0,146.25
7455,146.0,15.5,146.0
7456,146.0,15.5,146.0
7457,145.75,16.0,145.75
7458,145.75,15.5,145.75
7459,146.0,15.0,146.0
7460,145.0,15.0,145.0
7461,145.0,15.0,145.0
7462,145.0,14.5,145.0
7463,145.0,14.5,145.0
7464,144.5,15.0,144.5
7465,145.0,15.0,145.0
7466,145.0,15.0,145.0
7467,145.25,14.5,145.25
7468,145.25,14.0,145.25
7469,145.75,13.5,145.75
7470,145.75,13.5,145.75
7471,145.75,14.0,145.75
7472,145.5,14.0,145.5
7473,146.0,15.0,146.0
7474,146.0,15.0,146.0
7475,146.5,14.5,146.5
7476,146.5,14.0,146.5
7477,146.5,14.0,146.5
7478,146.75,14.0,146.75
7479,146.75,14.5,146.75
7480,146.75,15.0,146.75
7481,146.75,16.0,146.75
7482,146.5,16.5,146.5
7483,145.0,16.5,145.0
7484,145.0,15.5,145.0
7485,146.0,15.0,146.0
7486,146.75,15.5,146.75
7487,146.75,15.0,146.75
7488,144.75,15.5,144.75
7489,144.75,16.5,144.75
7490,145.75,17.0,145.75
7491,145.25,16.5,145.25
7492,145.25,16.5,145.25
7493,145.0,16.5,145.0
7494,145.0,16.5,145.0
7495,144.75,17.0,144.75
7496,144.75,17.5,144.75
7497,144.0,17.5,144.0
7498,143.75,16.5,143.75
7499,143.75,17.0,143.75
7500,144.25,16.5,144.25
7501,144.25,17.0,144.25
7502,144.25,17.0,144.25
7503,144.5,17.0,144.5
7504,144.5,17.0,144.5
7505,144.75,16.5,144.75
7506,145.0,16.0,145.0
7507,145.0,16.5,145.0
7508,145.0,16.5,145.0
7509,145.0,16.5,145.0
7510,145.75,17.0,145.75
7511,145.75,17.5,145.75
7512,146.0,18.0,146.0
7513,146.0,18.5,146.0
7514,146.0,18.0,146.0
7515,144.25,18.5,144.25
7516,144.25,19.0,144.25
7517,143.25,18.5,143.25
7518,142.0,18.5,142.0
7519,142.0,18.5,142.0
7520,142.75,19.0,142.75
7521,142.75,20.5,142.75
7522,138.75,21.5,138.75
7523,138.25,21.0,138.25
7524,138.25,21.0,138.25
7525,136.5,21.5,136.5
7526,136.5,19.5,136.5
7527,139.0,19.5,139.0
7528,139.75,19.5,139.75
7529,139.75,21.0,139.75
7530,141.0,20.0,141.0
7531,141.0,22.0,141.0
7532,141.0,24.5,141.0
7533,142.25,24.5,142.25
7534,142.25,26.0,142.25
7535,145.5,29.0,145.5
7536,144.25,27.0,144.25
7537,144.25,29.0,144.25
7538,143.25,28.5,143.25
7539,143.25,30.5,143.25
7540,146.5,31.5,146.5
7541,149.75,33.0,149.75
7542,149.75,34.0,149.75
7543,148.75,32.5,148.75
7544,148.75,30.0,148.75
7545,151.5,29.0,151.5
7546,151.5,30.5,151.5
7547,153.0,30.5,153.0
7548,153.0,31.5,153.0
7549,153.75,30.0,153.75
7550,155.0,30.5,155.0
7551,155.0,32.0,155.0
7552,158.0,33.5,158.0
7553,159.0,32.5,159.0
7554,159.0,34.0,159.0
7555,154.75,35.5,154.75
7556,154.25,37.0,154.25
7557,154.25,37.0,154.25
7558,153.75,34.0,153.75
7559,153.75,34.5,153.75
7560,153.75,36.5,153.75
7561,151.25,38.0,151.25
7562,151.25,38.0,151.25
7563,149.0,37.5,149.0
7564,149.0,37.0,149.0
7565,146.25,35.5,146.25
7566,146.25,37.5,146.25
7567,146.5,38.5,146.5
7568,146.5,39.5,146.5
7569,146.25,39.0,146.25
7570,146.25,38.5,146.25
7571,146.25,39.0,146.25
7572,146.5,39.5,146.5
7573,146.25,40.5,146.25
7574,146.25,41.0,146.25
7575,146.25,40.0,146.25
7576,0.0,41.0,146.75000000000006
7577,0.0,41.0,146.75000000000006
7578,0.0,38.5,146.75000000000006
7579,0.0,37.5,146.75000000000006
7580,0.0,39.5,146.75000000000006
7581,114.25,40.0,114.25
7582,114.25,40.5,114.25
7583,114.25,39.5,114.25
7584,116.75,36.5,116.75
7585,116.75,34.5,116.75
7586,117.75,37.0,117.75
7587,117.75,39.0,117.75
7588,117.75,37.0,117.75
7589,117.75,37.0,117.75
7590,119.75,37.0,119.75
7591,119.75,37.5,119.75
7592,119.25,37.0,119.25
7593,119.25,37.5,119.25
7594,119.25,39.0,119.25
7595,119.25,40.5,119.25
7596,119.75,41.0,119.75
7597,119.75,40.0,119.75
7598,120.5,39.0,120.5
7599,120.5,41.0,120.5
7600,120.75,42.0,120.75
7601,120.75,43.0,120.75
7602,122.25,41.0,122.25
7603,122.25,39.0,122.25
7604,126.25,38.5,126.25
7605,129.0,42.0,129.0
7606,129.0,43.0,129.0
7607,129.0,43.5,129.0
7608,129.0,41.5,129.0
7609,129.0,39.5,129.0
7610,129.0,39.5,129.0
7611,129.0,41.0,129.0
7612,128.75,42.0,128.75
7613,128.75,43.0,128.75
7614,128.75,41.0,128.75
7615,128.75,40.5,128.75
7616,128.75,39.0,128.75
7617,128.75,41.0,128.75
7618,128.75,41.0,128.75
7619,128.75,41.0,128.75
7620,0.0,38.5,146.75000000000006
7621,0.0,36.0,146.75000000000006
7622,0.0,37.5,146.75000000000006
7623,0.0,38.5,146.75000000000006
7624,0.0,39.5,146.75000000000006
7625,0.0,39.5,146.75000000000006
7626,0.0,38.5,146.75000000000006
7627,0.0,36.5,146.75000000000006
7628,0.0,33.5,146.75000000000006
7629,0.0,32.5,146.75000000000006
7630,0.0,32.5,146.75000000000006
7631,0.0,32.0,146.75000000000006
7632,0.0,31.0,146.75000000000006
7633,0.0,29.0,146.75000000000006
7634,142.5,30.5,142.5
7635,142.5,31.5,142.5
7636,142.75,33.0,142.75
7637,142.75,37.0,142.75
7638,143.75,35.5,143.75
7639,143.75,33.0,143.75
7640,144.0,33.5,144.0
7641,144.0,37.5,144.0
7642,144.0,39.0,144.0
7643,144.0,37.5,144.0
7644,144.0,34.0,144.0
7645,144.0,35.0,144.0
7646,143.75,39.0,143.75
7647,143.75,40.5,143.75
7648,143.75,37.5,143.75
7649,143.75,39.5,143.75
7650,143.75,38.0,143.75
7651,143.75,38.5,143.75
7652,143.75,38.0,143.75
7653,0.0,37.5,146.75000000000006
7654,0.0,37.0,146.75000000000006
7655,0.0,34.5,146.75000000000006
7656,0.0,34.0,146.75000000000006
7657,0.0,37.5,146.75000000000006
7658,0.0,38.0,146.75000000000006
7659,0.0,35.0,146.75000000000006
7660,143.25,31.0,143.25
7661,143.5,32.0,143.5
7662,143.5,33.0,143.5
7663,144.5,34.0,144.5
7664,144.75,34.5,144.75
7665,144.75,30.0,144.75
7666,145.75,28.0,145.75
7667,145.75,31.0,145.75
7668,145.0,35.0,145.0
7669,145.0,36.0,145.0
7670,145.0,36.0,145.0
7671,145.0,33.5,145.0
7672,145.0,30.0,145.0
7673,147.0,29.5,147.0
7674,146.0,33.0,146.0
7675,146.0,34.0,146.0
7676,146.5,33.0,146.5
7677,146.25,30.5,146.25
7678,146.25,30.0,146.25
7679,146.25,31.5,146.25
7680,146.25,32.0,146.25
7681,146.5,29.0,146.5
7682,146.5,31.0,146.5
7683,144.75,29.5,144.75
7684,144.75,28.5,144.75
7685,142.5,28.0,142.5
7686,142.5,27.0,142.5
7687,141.25,25.5,141.25
7688,140.5,23.5,140.5
7689,140.5,23.0,140.5
7690,140.75,24.0,140.75
7691,141.0,24.5,141.0
7692,141.0,26.0,141.0
7693,140.5,24.5,140.5
7694,140.75,22.0,140.75
7695,140.75,19.5,140.75
7696,140.5,20.0,140.5
7697,140.5,23.0,140.5
7698,140.75,25.0,140.75
7699,141.5,24.0,141.5
7700,141.5,21.0,141.5
7701,142.0,19.5,142.0
7702,142.0,20.5,142.0
7703,142.0,21.5,142.0
7704,142.0,22.0,142.0
7705,141.75,21.0,141.75
7706,141.75,20.5,141.75
7707,141.25,21.0,141.25
7708,141.0,19.5,141.0
7709,141.0,18.5,141.0
7710,140.75,19.5,140.75
7711,139.75,21.0,139.75
7712,139.75,21.0,139.75
7713,140.0,21.5,140.0
7714,140.0,22.0,140.0
7715,140.75,20.5,140.75
7716,140.5,21.5,140.5
7717,140.5,22.0,140.5
7718,140.5,22.0,140.5
7719,141.0,22.0,141.0
7720,140.25,23.0,140.25
7721,140.25,23.0,140.25
7722,140.25,22.5,140.25
7723,140.75,22.5,140.75
7724,140.75,24.0,140.75
7725,141.0,24.5,141.0
7726,141.0,22.5,141.0
7727,142.0,21.0,142.0
7728,143.25,21.0,143.25
7729,143.25,21.0,143.25
7730,143.25,21.5,143.25
7731,143.25,21.5,143.25
7732,143.75,20.5,143.75
7733,144.5,19.0,144.5
7734,144.5,19.0,144.5
7735,145.0,19.5,145.0
7736,145.0,19.5,145.0
7737,145.0,18.5,145.0
7738,145.0,18.0,145.0
7739,144.5,17.5,144.5
7740,144.0,18.5,144.0
7741,144.0,19.0,144.0
7742,144.25,19.5,144.25
7743,144.25,19.5,144.25
7744,144.25,20.0,144.25
7745,144.75,20.5,144.75
7746,144.75,21.5,144.75
7747,144.5,22.0,144.5
7748,144.5,22.0,144.5
7749,145.5,23.0,145.5
7750,145.5,22.5,145.5
7751,145.5,22.5,145.5
7752,146.75,22.5,146.75
7753,146.75,23.0,146.75
7754,146.5,23.0,146.5
7755,146.5,23.5,146.5
7756,146.5,23.0,146.5
7757,144.75,22.0,144.75
7758,144.75,21.0,144.75
7759,144.75,21.0,144.75
7760,144.0,20.5,144.0
7761,144.0,21.0,144.0
7762,144.5,21.5,144.5
7763,144.0,21.0,144.0
7764,144.0,18.5,144.0
7765,144.0,19.0,144.0
7766,144.0,19.0,144.0
7767,144.0,19.5,144.0
7768,144.0,20.0,144.0
7769,145.0,19.5,145.0
7770,145.0,19.0,145.0
7771,145.0,19.5,145.0
7772,145.0,20.0,145.0
7773,145.0,20.5,145.0
7774,143.25,21.5,143.25
7775,143.25,21.5,143.25
7776,143.25,21.0,143.25
7777,143.25,21.5,143.25
7778,143.25,21.5,143.25
7779,143.75,22.0,143.75
7780,143.75,22.5,143.75
7781,144.5,22.5,144.5
7782,144.5,22.0,144.5
7783,144.75,22.5,144.75
7784,145.75,22.0,145.75
7785,145.75,21.5,145.75
7786,145.75,22.0,145.75
7787,145.75,23.0,145.75
7788,145.75,23.0,145.75
7789,145.75,22.5,145.75
7790,145.75,22.0,145.75
7791,145.75,21.5,145.75
7792,146.0,21.5,146.0
7793,146.25,21.5,146.25
7794,146.25,21.5,146.25
7795,145.75,21.5,145.75
7796,145.75,22.0,145.75
7797,145.25,22.0,145.25
7798,145.25,21.0,145.25
7799,145.25,21.0,145.25
7800,145.25,20.5,145.25
7801,146.25,20.0,146.25
7802,146.25,20.5,146.25
7803,146.25,21.5,146.25
7804,146.25,21.5,146.25
7805,146.25,21.0,146.25
7806,145.75,20.5,145.75
7807,145.75,20.5,145.75
7808,145.0,20.0,145.0
7809,145.0,20.5,145.0
7810,145.0,21.0,145.0
7811,147.0,21.0,147.0
7812,146.0,21.5,146.0
7813,146.0,21.5,146.0
7814,145.75,20.5,145.75
7815,145.75,20.5,145.75
7816,145.75,20.5,145.75
7817,145.25,20.5,145.25
7818,145.25,20.0,145.25
7819,145.25,20.0,145.25
7820,145.25,20.5,145.25
7821,145.75,21.0,145.75
7822,145.0,20.0,145.0
7823,145.0,20.0,145.0
7824,145.25,20.0,145.25
7825,145.25,19.5,145.25
7826,145.5,19.5,145.5
7827,146.0,19.5,146.0
7828,146.0,19.5,146.0
7829,146.25,19.5,146.25
7830,146.25,19.0,146.25
7831,146.75,19.5,146.75
7832,145.75,19.5,145.75
7833,145.75,20.0,145.75
7834,146.0,19.5,146.0
7835,146.0,19.5,146.0
7836,146.25,19.5,146.25
7837,146.25,19.0,146.25
7838,146.25,19.0,146.25
7839,147.0,19.0,147.0
7840,147.0,19.0,147.0
7841,147.0,19.0,147.0
7842,146.5,19.0,146.5
7843,146.5,19.0,146.5
7844,146.5,19.0,146.5
7845,146.5,18.5,146.5
7846,147.0,18.5,147.0
7847,146.25,18.5,146.25
7848,146.25,18.0,146.25
7849,146.5,17.5,146.5
7850,146.5,17.5,146.5
7851,146.25,18.0,146.25
7852,146.25,17.5,146.25
7853,146.25,17.5,146.25
7854,146.0,17.5,146.0
7855,146.0,18.0,146.0
7856,146.25,17.5,146.25
7857,145.75,17.5,145.75
7858,145.75,17.0,145.75
7859,145.0,17.5,145.0
7860,145.0,17.5,145.0
7861,144.5,17.5,144.5
7862,144.25,17.0,144.25
7863,144.25,17.5,144.25
7864,144.5,18.0,144.5
7865,144.25,17.5,144.25
7866,144.25,17.0,144.25
7867,145.0,17.5,145.0
7868,145.0,17.0,145.0
7869,145.25,17.0,145.25
7870,145.0,17.0,145.0
7871,145.0,17.5,145.0
7872,145.25,17.5,145.25
7873,145.25,17.5,145.25
7874,145.75,17.0,145.75
7875,146.0,17.0,146.0
7876,146.0,17.0,146.0
7877,146.0,17.0,146.0
7878,146.0,17.0,146.0
7879,145.25,17.5,145.25
7880,144.75,17.5,144.75
7881,144.75,17.5,144.75
7882,144.75,17.5,144.75
7883,144.75,17.5,144.75
7884,145.0,17.5,145.0
7885,145.0,17.0,145.0
7886,144.75,17.5,144.75
7887,144.75,17.5,144.75
7888,144.0,17.5,144.0
7889,144.0,17.5,144.0
7890,144.5,17.5,144.5
7891,144.25,17.5,144.25
7892,144.25,17.5,144.25
7893,144.75,17.5,144.75
7894,144.75,17.5,144.75
7895,145.25,17.5,145.25
7896,145.0,17.0,145.0
7897,145.0,17.0,145.0
7898,145.25,17.0,145.25
7899,145.25,16.0,145.25
7900,147.0,15.5,147.0
7901,146.25,15.5,146.25
7902,146.25,16.0,146.25
7903,145.75,16.0,145.75
7904,145.75,15.5,145.75
7905,145.75,15.5,145.75
7906,145.75,15.0,145.75
7907,145.75,15.5,145.75
7908,145.75,15.5,145.75
7909,145.75,16.0,145.75
7910,145.25,15.5,145.25
7911,145.0,15.0,145.0
7912,145.0,15.5,145.0
7913,145.75,15.0,145.75
7914,145.75,15.0,145.75
7915,145.25,15.0,145.25
7916,146.0,15.0,146.0
7917,146.0,15.0,146.0
7918,145.25,15.0,145.25
7919,145.25,15.0,145.25
7920,145.75,15.0,145.75
7921,145.75,14.5,145.75
7922,145.5,14.5,145.5
7923,146.25,14.5,146.25
7924,146.25,14.0,146.25
7925,146.25,15.0,146.25
7926,145.75,15.0,145.75
7927,145.75,15.0,145.75
7928,146.0,15.0,146.0
7929,145.75,15.0,145.75
7930,145.75,15.0,145.75
