seconds,FHR,UC,FHR_denoised
14977,0.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,0.0,0.0,0.0
14981,0.0,0.0,0.0
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,0.0,0.0,0.0
14986,0.0,0.0,0.0
14987,0.0,0.0,0.0
14988,0.0,0.0,0.0
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,0.0,0.0,0.0
14992,0.0,0.0,0.0
14993,0.0,0.0,0.0
14994,0.0,0.0,0.0
14995,0.0,0.0,0.0
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,0.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,0.0,0.0,0.0
15002,0.0,0.0,0.0
15003,0.0,0.0,0.0
15004,0.0,0.0,0.0
15005,0.0,0.0,0.0
15006,0.0,5.0,0.0
15007,0.0,5.0,0.0
15008,0.0,5.0,0.0
15009,127.75,5.0,127.75
15010,127.75,5.0,127.75
15011,128.25,5.0,128.25
15012,128.25,5.0,128.25
15013,125.0,5.0,125.0
15014,125.0,5.0,125.0
15015,123.0,5.0,123.0
15016,125.0,5.0,125.0
15017,125.0,5.0,125.0
15018,125.0,5.0,125.0
15019,123.5,5.0,123.5
15020,123.5,5.0,123.5
15021,123.5,5.0,123.5
15022,125.0,5.0,125.0
15023,125.0,5.0,125.0
15024,121.0,5.0,121.0
15025,121.0,5.0,121.0
15026,121.5,5.0,121.5
15027,121.5,5.0,121.5
15028,122.5,5.0,122.5
15029,122.5,5.0,122.5
15030,121.5,5.0,121.5
15031,121.5,5.0,121.5
15032,120.0,5.0,120.0
15033,120.0,5.0,120.0
15034,119.0,5.0,119.0
15035,119.0,5.0,119.0
15036,117.75,5.0,117.75
15037,117.75,5.0,117.75
15038,117.75,5.0,117.75
15039,114.5,5.0,114.5
15040,119.5,5.0,119.5
15041,119.5,5.0,119.5
15042,122.0,5.0,122.0
15043,122.0,5.0,122.0
15044,123.0,5.0,123.0
15045,123.0,5.0,123.0
15046,124.5,5.0,124.5
15047,124.5,5.0,124.5
15048,123.5,5.0,123.5
15049,123.5,5.0,123.5
15050,125.0,5.0,125.0
15051,125.0,5.0,125.0
15052,128.75,5.0,128.75
15053,128.75,5.0,128.75
15054,129.25,5.0,129.25
15055,129.25,5.0,129.25
15056,131.5,5.0,131.5
15057,133.25,5.0,133.25
15058,133.25,5.0,133.25
15059,134.5,5.0,134.5
15060,134.5,5.0,134.5
15061,136.25,5.0,136.25
15062,136.25,5.0,136.25
15063,135.25,5.0,135.25
15064,135.25,5.0,135.25
15065,132.75,5.0,132.75
15066,130.5,5.0,130.5
15067,130.5,5.0,130.5
15068,130.5,5.0,130.5
15069,130.5,5.0,130.5
15070,125.0,5.0,125.0
15071,125.0,5.0,125.0
15072,124.5,5.0,124.5
15073,124.5,5.0,124.5
15074,122.0,5.0,122.0
15075,122.0,5.0,122.0
15076,121.5,5.0,121.5
15077,121.5,5.0,121.5
15078,120.5,5.0,120.5
15079,120.5,5.0,120.5
15080,116.75,5.0,116.75
15081,116.75,5.0,116.75
15082,117.25,5.0,117.25
15083,117.25,5.0,117.25
15084,113.75,5.0,113.75
15085,113.75,5.0,113.75
15086,113.75,5.0,113.75
15087,113.75,5.0,113.75
15088,115.0,5.0,115.0
15089,115.0,5.0,115.0
15090,115.0,5.0,115.0
15091,113.25,5.0,113.25
15092,113.25,5.0,113.25
15093,111.5,5.0,111.5
15094,111.5,5.0,111.5
15095,110.75,5.0,110.75
15096,110.75,5.0,110.75
15097,109.0,5.0,109.0
15098,109.0,5.0,109.0
15099,107.25,5.0,107.25
15100,107.25,5.0,107.25
15101,107.5,5.0,107.5
15102,107.5,5.0,107.5
15103,107.5,5.0,107.5
15104,108.75,5.0,108.75
15105,108.75,5.0,108.75
15106,110.75,5.0,110.75
15107,110.75,5.0,110.75
15108,107.5,5.0,107.5
15109,107.5,5.0,107.5
15110,107.5,5.0,107.5
15111,106.0,5.0,106.0
15112,106.0,5.0,106.0
15113,106.5,5.0,106.5
15114,106.5,5.0,106.5
15115,102.75,5.0,102.75
15116,102.75,5.0,102.75
15117,104.5,5.0,104.5
15118,104.5,5.0,104.5
15119,104.5,5.0,104.5
15120,105.25,5.0,105.25
15121,105.25,5.0,105.25
15122,106.0,5.0,106.0
15123,106.0,5.0,106.0
15124,103.75,5.0,103.75
15125,103.75,5.0,103.75
15126,101.25,5.0,101.25
15127,101.25,5.0,101.25
15128,101.25,5.0,101.25
15129,101.75,5.0,101.75
15130,101.75,5.0,101.75
15131,101.0,5.0,101.0
15132,101.0,5.0,101.0
15133,101.0,5.0,101.0
15134,103.5,5.0,103.5
15135,103.5,5.0,103.5
15136,103.0,5.0,103.0
15137,103.0,5.0,103.0
15138,105.0,5.0,105.0
15139,105.0,5.0,105.0
15140,104.5,5.0,104.5
15141,104.5,5.0,104.5
15142,104.5,5.0,104.5
15143,105.25,5.0,105.25
15144,105.25,5.0,105.25
15145,105.75,5.0,105.75
15146,105.75,5.0,105.75
15147,105.25,5.0,105.25
15148,105.25,5.0,105.25
15149,105.25,5.0,105.25
15150,108.0,5.0,108.0
15151,108.0,5.0,108.0
15152,109.5,5.0,109.5
15153,109.5,5.0,109.5
15154,110.0,5.0,110.0
15155,110.0,5.0,110.0
15156,109.0,5.0,109.0
15157,109.0,5.0,109.0
15158,110.25,5.0,110.25
15159,110.25,5.0,110.25
15160,108.25,5.0,108.25
15161,108.25,5.0,108.25
15162,108.25,5.0,108.25
15163,109.5,5.0,109.5
15164,109.5,5.0,109.5
15165,112.0,5.0,112.0
15166,112.0,5.0,112.0
15167,113.75,5.0,113.75
15168,113.75,5.0,113.75
15169,115.0,5.0,115.0
15170,115.0,5.0,115.0
15171,119.0,5.0,119.0
15172,119.0,5.0,119.0
15173,119.5,5.0,119.5
15174,119.5,5.0,119.5
15175,116.75,5.0,116.75
15176,116.75,5.0,116.75
15177,122.0,5.0,122.0
15178,122.0,5.0,122.0
15179,123.5,5.0,123.5
15180,123.5,5.0,123.5
15181,124.0,5.0,124.0
15182,124.0,5.0,124.0
15183,126.5,5.0,126.5
15184,126.5,5.0,126.5
15185,126.5,5.0,126.5
15186,126.5,5.0,126.5
15187,126.5,5.0,126.5
15188,129.25,5.0,129.25
15189,129.25,5.0,129.25
15190,129.25,5.0,129.25
15191,129.25,5.0,129.25
15192,130.5,5.0,130.5
15193,130.5,5.0,130.5
15194,130.5,5.0,130.5
15195,130.5,5.0,130.5
15196,130.5,5.0,130.5
15197,130.5,5.0,130.5
15198,130.5,5.0,130.5
15199,130.5,5.0,130.5
15200,132.75,5.0,132.75
15201,133.25,5.0,133.25
15202,133.25,5.0,133.25
15203,131.5,5.0,131.5
15204,131.5,5.0,131.5
15205,131.5,5.0,131.5
15206,131.5,5.0,131.5
15207,126.0,5.0,126.0
15208,126.0,5.0,126.0
15209,128.75,5.0,128.75
15210,128.75,5.0,128.75
15211,127.75,5.0,127.75
15212,127.0,5.0,127.0
15213,127.0,5.0,127.0
15214,128.75,5.0,128.75
15215,128.75,5.0,128.75
15216,131.0,5.0,131.0
15217,131.0,5.0,131.0
15218,134.5,5.0,134.5
15219,134.5,5.0,134.5
15220,133.25,5.0,133.25
15221,133.25,5.0,133.25
15222,133.25,5.0,133.25
15223,135.25,5.0,135.25
15224,137.0,5.0,137.0
15225,137.5,5.0,137.5
15226,137.5,5.0,137.5
15227,139.0,5.0,139.0
15228,140.75,5.0,140.75
15229,140.75,5.0,140.75
15230,140.75,5.0,140.75
15231,142.75,5.0,142.75
15232,145.0,5.0,145.0
15233,145.0,5.0,145.0
15234,135.25,5.0,135.25
15235,158.75,5.0,158.75
15236,158.75,5.0,158.75
15237,123.0,5.0,123.0
15238,123.0,5.0,123.0
15239,0.0,5.0,140.0
15240,0.0,5.0,140.0
15241,0.0,5.0,140.0
15242,0.0,5.0,140.0
15243,0.0,5.0,140.0
15244,0.0,5.0,140.0
15245,0.0,5.0,140.0
15246,0.0,5.0,140.0
15247,0.0,5.0,140.0
15248,0.0,5.0,140.0
15249,0.0,5.0,140.0
15250,0.0,5.0,140.0
15251,0.0,5.0,140.0
15252,0.0,5.0,140.0
15253,0.0,5.0,140.0
15254,0.0,5.0,140.0
15255,0.0,5.0,140.0
15256,0.0,5.0,140.0
15257,0.0,5.0,140.0
15258,0.0,5.0,140.0
15259,0.0,5.0,140.0
15260,0.0,5.0,140.0
15261,0.0,5.0,140.0
15262,0.0,5.0,140.0
15263,122.5,5.0,122.5
15264,122.5,5.0,122.5
15265,120.0,5.0,120.0
15266,120.0,5.0,120.0
15267,119.5,5.0,119.5
15268,119.5,5.0,119.5
15269,118.5,5.0,118.5
15270,118.5,5.0,118.5
15271,121.0,5.0,121.0
15272,121.0,5.0,121.0
15273,123.0,5.0,123.0
15274,123.0,5.0,123.0
15275,121.5,5.0,121.5
15276,121.5,5.0,121.5
15277,124.0,5.0,124.0
15278,123.5,5.0,123.5
15279,123.5,5.0,123.5
15280,125.0,5.0,125.0
15281,125.0,5.0,125.0
15282,125.0,5.0,125.0
15283,125.0,5.0,125.0
15284,125.5,5.0,125.5
15285,125.5,5.0,125.5
15286,125.5,5.0,125.5
15287,126.0,5.0,126.0
15288,128.25,5.0,128.25
15289,128.25,5.0,128.25
15290,135.25,5.0,135.25
15291,135.25,5.0,135.25
15292,139.0,5.0,139.0
15293,140.75,5.0,140.75
15294,140.75,5.0,140.75
15295,143.5,5.0,143.5
15296,143.5,5.0,143.5
15297,143.5,5.0,143.5
15298,143.5,5.0,143.5
15299,143.5,5.0,143.5
15300,141.5,5.0,141.5
15301,141.5,5.0,141.5
15302,140.75,5.0,140.75
15303,138.25,5.0,138.25
15304,138.25,5.0,138.25
15305,137.0,5.0,137.0
15306,137.0,5.0,137.0
15307,135.75,5.0,135.75
15308,135.75,5.0,135.75
15309,136.25,5.0,136.25
15310,134.5,5.0,134.5
15311,134.5,5.0,134.5
15312,133.25,5.0,133.25
15313,133.25,5.0,133.25
15314,134.5,5.0,134.5
15315,134.5,5.0,134.5
15316,133.25,5.0,133.25
15317,133.25,5.0,133.25
15318,135.25,5.0,135.25
15319,134.0,5.0,134.0
15320,134.0,5.0,134.0
15321,129.25,5.0,129.25
15322,129.25,5.0,129.25
15323,129.25,5.0,129.25
15324,129.25,5.0,129.25
15325,129.25,5.0,129.25
15326,129.25,5.0,129.25
15327,132.25,5.0,132.25
15328,132.25,5.0,132.25
15329,0.0,5.0,0.0
15330,0.0,5.0,0.0
15331,0.0,5.0,0.0
15332,0.0,5.0,0.0
15333,0.0,5.0,0.0
15334,0.0,5.0,0.0
15335,0.0,5.0,0.0
15336,0.0,5.0,0.0
15337,0.0,5.0,0.0
15338,0.0,5.0,0.0
15339,0.0,5.0,0.0
15340,0.0,5.0,0.0
15341,0.0,5.0,0.0
15342,0.0,5.0,0.0
15343,0.0,5.0,0.0
15344,0.0,5.0,0.0
15345,0.0,5.0,0.0
15346,0.0,5.0,0.0
15347,0.0,5.0,0.0
15348,0.0,5.0,0.0
15349,0.0,5.0,0.0
15350,0.0,5.0,0.0
15351,0.0,5.0,0.0
15352,0.0,5.0,0.0
15353,0.0,5.0,0.0
15354,0.0,5.0,0.0
15355,0.0,5.0,0.0
15356,0.0,5.0,0.0
15357,0.0,5.0,0.0
15358,0.0,5.0,0.0
15359,0.0,5.0,0.0
15360,0.0,5.0,0.0
15361,0.0,5.0,0.0
15362,0.0,5.0,0.0
15363,0.0,5.0,0.0
15364,0.0,5.0,0.0
15365,0.0,5.0,0.0
15366,0.0,5.0,0.0
15367,0.0,5.0,0.0
15368,0.0,5.0,0.0
15369,0.0,5.0,0.0
15370,0.0,5.0,0.0
15371,0.0,5.0,0.0
15372,0.0,5.0,0.0
15373,0.0,5.0,0.0
15374,0.0,5.0,0.0
15375,0.0,5.0,0.0
15376,0.0,5.0,0.0
15377,0.0,5.0,0.0
15378,0.0,5.0,0.0
15379,154.75,5.0,154.75
15380,151.5,5.0,151.5
15381,153.0,5.0,153.0
15382,153.0,5.0,153.0
15383,154.75,5.0,154.75
15384,154.75,5.0,154.75
15385,154.75,5.0,154.75
15386,157.0,5.0,157.0
15387,157.0,5.0,157.0
15388,155.5,5.0,155.5
15389,157.0,5.0,157.0
15390,157.0,5.0,157.0
15391,151.5,5.0,151.5
15392,139.0,5.0,139.0
15393,139.0,5.0,139.0
15394,139.0,5.0,139.0
15395,139.0,5.0,139.0
15396,146.25,5.0,146.25
15397,147.0,5.0,147.0
15398,147.0,5.0,147.0
15399,144.25,5.0,144.25
15400,144.25,5.0,144.25
15401,134.5,5.0,134.5
15402,134.5,5.0,134.5
15403,139.0,5.0,139.0
15404,145.75,5.0,145.75
15405,145.75,5.0,145.75
15406,148.5,5.0,148.5
15407,153.0,5.0,153.0
15408,153.0,5.0,153.0
15409,152.25,5.0,152.25
15410,152.25,5.0,152.25
15411,149.25,5.0,149.25
15412,139.5,5.0,139.5
15413,139.5,5.0,139.5
15414,134.5,5.0,134.5
15415,134.5,5.0,134.5
15416,128.75,5.0,128.75
15417,128.75,5.0,128.75
15418,125.5,5.0,125.5
15419,125.5,5.0,125.5
15420,126.5,5.0,126.5
15421,126.5,5.0,126.5
15422,128.75,5.0,128.75
15423,139.5,5.0,139.5
15424,139.5,5.0,139.5
15425,146.25,5.0,146.25
15426,146.25,5.0,146.25
15427,149.25,5.0,149.25
15428,150.75,5.0,150.75
15429,150.75,5.0,150.75
15430,151.5,5.0,151.5
15431,153.75,5.0,153.75
15432,153.75,5.0,153.75
15433,150.75,5.0,150.75
15434,150.75,5.0,150.75
15435,142.25,5.0,142.25
15436,139.5,5.0,139.5
15437,139.5,5.0,139.5
15438,139.0,5.0,139.0
15439,139.0,5.0,139.0
15440,136.25,5.0,136.25
15441,136.25,5.0,136.25
15442,129.25,5.0,129.25
15443,142.75,5.0,142.75
15444,142.75,5.0,142.75
15445,142.75,5.0,142.75
15446,142.75,5.0,142.75
15447,140.75,5.0,140.75
15448,140.75,5.0,140.75
15449,135.25,5.0,135.25
15450,132.75,5.0,132.75
15451,132.75,5.0,132.75
15452,130.5,5.0,130.5
15453,130.5,5.0,130.5
15454,127.0,5.0,127.0
15455,127.0,5.0,127.0
15456,125.5,5.0,125.5
15457,125.5,5.0,125.5
15458,127.75,5.0,127.75
15459,127.75,5.0,127.75
15460,127.0,6.0,127.0
15461,127.0,6.0,127.0
15462,125.0,6.0,125.0
15463,125.0,6.0,125.0
15464,126.0,7.0,126.0
15465,125.0,7.0,125.0
15466,125.0,7.0,125.0
15467,124.0,7.0,124.0
15468,124.0,7.0,124.0
15469,123.0,7.0,123.0
15470,123.0,7.0,123.0
15471,124.0,7.0,124.0
15472,124.0,7.0,124.0
15473,122.5,7.0,122.5
15474,122.5,7.0,122.5
15475,124.5,7.0,124.5
15476,124.5,7.0,124.5
15477,123.5,7.0,123.5
15478,123.5,7.0,123.5
15479,127.0,7.0,127.0
15480,127.0,7.0,127.0
15481,135.75,7.0,135.75
15482,135.75,7.0,135.75
15483,135.25,7.0,135.25
15484,130.5,7.0,130.5
15485,130.5,7.0,130.5
15486,124.5,7.0,124.5
15487,124.5,7.0,124.5
15488,121.5,7.0,121.5
15489,121.5,7.0,121.5
15490,119.5,7.0,119.5
15491,119.5,7.0,119.5
15492,118.5,7.0,118.5
15493,118.5,7.0,118.5
15494,116.75,7.0,116.75
15495,116.75,7.0,116.75
15496,116.75,7.0,116.75
15497,116.75,7.0,116.75
15498,116.75,7.0,116.75
15499,113.75,7.0,113.75
15500,113.75,7.0,113.75
15501,114.0,7.0,114.0
15502,114.0,7.0,114.0
15503,112.75,7.0,112.75
15504,112.75,7.0,112.75
15505,110.25,7.0,110.25
15506,110.25,7.0,110.25
15507,109.5,7.0,109.5
15508,109.5,7.0,109.5
15509,112.25,7.0,112.25
15510,112.25,7.0,112.25
15511,111.0,7.0,111.0
15512,111.0,7.0,111.0
15513,111.0,7.0,111.0
15514,110.75,7.0,110.75
15515,110.75,7.0,110.75
15516,110.0,7.0,110.0
15517,110.0,7.0,110.0
15518,110.0,7.0,110.0
15519,110.0,7.0,110.0
15520,105.75,7.0,105.75
15521,105.75,7.0,105.75
15522,105.75,7.0,105.75
15523,106.75,7.0,106.75
15524,106.75,7.0,106.75
15525,108.0,7.0,108.0
15526,108.0,7.0,108.0
15527,107.25,7.0,107.25
15528,107.25,7.0,107.25
15529,105.75,7.0,105.75
15530,105.75,7.0,105.75
15531,107.25,7.0,107.25
15532,107.25,7.0,107.25
15533,107.25,7.0,107.25
15534,108.75,7.0,108.75
15535,108.75,7.0,108.75
15536,112.25,7.0,112.25
15537,112.25,7.0,112.25
15538,114.5,7.0,114.5
15539,114.5,7.0,114.5
15540,117.25,7.0,117.25
15541,117.25,7.0,117.25
15542,117.25,7.0,117.25
15543,117.25,7.0,117.25
15544,121.0,7.0,121.0
15545,121.0,7.0,121.0
15546,128.75,7.0,128.75
15547,128.75,7.0,128.75
15548,130.5,7.0,130.5
15549,130.5,7.0,130.5
15550,132.25,7.0,132.25
15551,142.25,7.0,142.25
15552,142.25,7.0,142.25
15553,142.25,7.0,142.25
15554,142.25,7.0,142.25
15555,139.5,7.0,139.5
15556,132.75,7.0,132.75
15557,132.75,7.0,132.75
15558,133.25,7.0,133.25
15559,133.25,7.0,133.25
15560,127.0,7.0,127.0
15561,127.0,7.0,127.0
15562,127.0,7.0,127.0
15563,125.5,7.0,125.5
15564,128.75,7.0,128.75
15565,128.75,7.0,128.75
15566,129.25,7.0,129.25
15567,129.25,7.0,129.25
15568,127.75,7.0,127.75
15569,127.75,7.0,127.75
15570,127.75,7.0,127.75
15571,124.0,7.0,124.0
15572,124.0,7.0,124.0
15573,126.5,7.0,126.5
15574,126.5,7.0,126.5
15575,121.0,7.0,121.0
15576,121.0,7.0,121.0
15577,118.5,7.0,118.5
15578,118.5,7.0,118.5
15579,121.5,7.0,121.5
15580,121.5,7.0,121.5
15581,122.5,7.0,122.5
15582,122.5,7.0,122.5
15583,121.0,7.0,121.0
15584,121.0,7.0,121.0
15585,117.25,7.0,117.25
15586,117.25,7.0,117.25
15587,118.5,7.0,118.5
15588,118.5,7.0,118.5
15589,118.5,7.0,118.5
15590,118.5,7.0,118.5
15591,122.0,7.0,122.0
15592,122.0,7.0,122.0
15593,124.0,7.0,124.0
15594,124.0,7.0,124.0
15595,122.5,7.0,122.5
15596,122.5,7.0,122.5
15597,121.5,7.0,121.5
15598,121.5,7.0,121.5
15599,118.0,7.0,118.0
15600,118.0,7.0,118.0
15601,117.25,7.0,117.25
15602,117.25,7.0,117.25
15603,113.75,7.0,113.75
15604,113.75,7.0,113.75
15605,113.75,7.0,113.75
15606,112.75,7.0,112.75
15607,112.75,7.0,112.75
15608,112.0,7.0,112.0
15609,112.0,7.0,112.0
15610,112.0,7.0,112.0
15611,112.0,7.0,112.0
15612,112.25,7.0,112.25
15613,112.25,7.0,112.25
15614,115.0,7.0,115.0
15615,115.0,7.0,115.0
15616,117.25,7.0,117.25
15617,117.25,7.0,117.25
15618,118.5,7.0,118.5
15619,118.5,7.0,118.5
15620,119.0,7.0,119.0
15621,119.0,7.0,119.0
15622,116.75,7.0,116.75
15623,116.75,7.0,116.75
15624,117.25,7.0,117.25
15625,117.25,7.0,117.25
15626,115.5,7.0,115.5
15627,115.5,7.0,115.5
15628,113.25,7.0,113.25
15629,113.25,7.0,113.25
15630,113.25,7.0,113.25
15631,114.0,7.0,114.0
15632,114.0,7.0,114.0
15633,112.75,7.0,112.75
15634,112.75,7.0,112.75
15635,113.75,7.0,113.75
15636,113.75,7.0,113.75
15637,115.75,7.0,115.75
15638,115.75,7.0,115.75
15639,115.75,7.0,115.75
15640,115.75,7.0,115.75
15641,120.0,7.0,120.0
15642,120.0,7.0,120.0
15643,116.75,7.0,116.75
15644,116.75,7.0,116.75
15645,119.5,7.0,119.5
15646,119.5,7.0,119.5
15647,116.75,7.0,116.75
15648,116.75,7.0,116.75
15649,117.75,7.0,117.75
15650,117.75,7.0,117.75
15651,116.75,7.0,116.75
15652,116.75,7.0,116.75
15653,113.25,7.0,113.25
15654,113.25,7.0,113.25
15655,113.25,7.0,113.25
15656,113.25,7.0,113.25
15657,113.25,7.0,113.25
15658,113.25,7.0,113.25
15659,113.25,7.0,113.25
15660,114.5,7.0,114.5
15661,114.5,7.0,114.5
15662,120.0,7.0,120.0
15663,120.0,7.0,120.0
15664,122.0,7.0,122.0
15665,124.5,7.0,124.5
15666,124.5,7.0,124.5
15667,128.25,7.0,128.25
15668,128.25,7.0,128.25
15669,123.5,7.0,123.5
15670,123.5,7.0,123.5
15671,120.0,7.0,120.0
15672,120.0,7.0,120.0
15673,115.0,7.0,115.0
15674,115.0,7.0,115.0
15675,115.5,7.0,115.5
15676,115.5,7.0,115.5
15677,115.5,7.0,115.5
15678,114.5,7.0,114.5
15679,114.5,7.0,114.5
15680,117.25,7.0,117.25
15681,117.25,7.0,117.25
15682,118.5,7.0,118.5
15683,118.5,7.0,118.5
15684,120.5,7.0,120.5
15685,120.5,7.0,120.5
15686,121.0,7.0,121.0
15687,0.0,7.0,140.0
15688,0.0,7.0,140.0
15689,0.0,7.0,140.0
15690,0.0,7.0,140.0
15691,0.0,7.0,140.0
15692,0.0,7.0,140.0
15693,123.5,7.0,123.5
15694,123.5,7.0,123.5
15695,121.5,7.0,121.5
15696,121.5,7.0,121.5
15697,118.0,7.0,118.0
15698,118.0,7.0,118.0
15699,131.0,7.0,131.0
15700,131.0,7.0,131.0
15701,136.25,7.0,136.25
15702,136.25,7.0,136.25
15703,141.5,7.0,141.5
15704,145.75,7.0,145.75
15705,145.75,7.0,145.75
15706,150.0,7.0,150.0
15707,150.0,7.0,150.0
15708,150.75,7.0,150.75
15709,153.75,7.0,153.75
15710,153.75,7.0,153.75
15711,156.25,7.0,156.25
15712,158.0,7.0,158.0
15713,158.0,7.0,158.0
15714,159.5,7.0,159.5
15715,158.75,7.0,158.75
15716,158.75,7.0,158.75
15717,159.5,7.0,159.5
15718,158.75,7.0,158.75
15719,158.75,7.0,158.75
15720,158.0,7.0,158.0
15721,158.75,7.0,158.75
15722,158.75,7.0,158.75
15723,160.5,7.0,160.5
15724,162.25,7.0,162.25
15725,162.25,7.0,162.25
15726,161.25,7.0,161.25
15727,161.25,7.0,161.25
15728,161.25,7.0,161.25
15729,161.25,7.0,161.25
15730,159.5,7.0,159.5
15731,159.5,7.0,159.5
15732,155.5,7.0,155.5
15733,134.5,7.0,134.5
15734,134.5,7.0,134.5
15735,132.25,7.0,132.25
15736,132.25,7.0,132.25
15737,134.0,7.0,134.0
15738,134.0,7.0,134.0
15739,132.75,7.0,132.75
15740,132.75,7.0,132.75
15741,131.0,7.0,131.0
15742,131.0,7.0,131.0
15743,134.0,7.0,134.0
15744,134.0,7.0,134.0
15745,0.0,7.0,140.0
15746,0.0,7.0,140.0
15747,0.0,7.0,140.0
15748,0.0,7.0,140.0
15749,0.0,7.0,140.0
15750,0.0,7.0,140.0
15751,0.0,7.0,140.0
15752,154.75,7.0,154.75
15753,154.75,7.0,154.75
15754,150.75,7.0,150.75
15755,151.5,7.0,151.5
15756,151.5,7.0,151.5
15757,155.5,7.0,155.5
15758,158.0,7.0,158.0
15759,158.0,7.0,158.0
15760,159.5,7.0,159.5
15761,158.75,7.0,158.75
15762,158.75,7.0,158.75
15763,155.5,7.0,155.5
15764,155.5,7.0,155.5
15765,156.25,7.0,156.25
15766,158.0,7.0,158.0
15767,158.0,7.0,158.0
15768,158.0,7.0,158.0
15769,155.5,7.0,155.5
15770,155.5,7.0,155.5
15771,149.25,7.0,149.25
15772,157.0,7.0,157.0
15773,157.0,7.0,157.0
15774,158.0,7.0,158.0
15775,150.75,7.0,150.75
15776,150.75,7.0,150.75
15777,147.0,7.0,147.0
15778,147.0,7.0,147.0
15779,145.75,7.0,145.75
15780,147.0,7.0,147.0
15781,147.0,7.0,147.0
15782,155.5,7.0,155.5
15783,158.0,7.0,158.0
15784,158.0,7.0,158.0
15785,158.75,7.0,158.75
15786,148.5,7.0,148.5
15787,148.5,7.0,148.5
15788,129.25,7.0,129.25
15789,129.25,7.0,129.25
15790,136.25,7.0,136.25
15791,136.25,7.0,136.25
15792,148.5,7.0,148.5
15793,150.75,7.0,150.75
15794,150.75,7.0,150.75
15795,0.0,7.0,140.0
15796,0.0,7.0,140.0
15797,0.0,7.0,140.0
15798,0.0,7.0,140.0
15799,156.25,7.0,156.25
15800,156.25,7.0,156.25
15801,144.25,7.0,144.25
15802,144.25,7.0,144.25
15803,127.0,7.0,127.0
15804,127.0,7.0,127.0
15805,122.0,7.0,122.0
15806,122.0,7.0,122.0
15807,117.75,7.0,117.75
15808,117.75,7.0,117.75
15809,107.25,7.0,107.25
15810,107.25,7.0,107.25
15811,107.25,7.0,107.25
15812,105.25,7.0,105.25
15813,105.25,7.0,105.25
15814,104.5,7.0,104.5
15815,104.5,7.0,104.5
15816,105.0,7.0,105.0
15817,105.0,7.0,105.0
15818,107.25,7.0,107.25
15819,107.25,7.0,107.25
15820,110.75,7.0,110.75
15821,110.75,7.0,110.75
15822,110.75,7.0,110.75
15823,110.25,7.0,110.25
15824,110.25,7.0,110.25
15825,111.5,7.0,111.5
15826,111.5,7.0,111.5
15827,110.75,7.0,110.75
15828,110.75,7.0,110.75
15829,108.0,7.0,108.0
15830,108.0,7.0,108.0
15831,108.0,7.0,108.0
15832,108.0,7.0,108.0
15833,108.0,7.0,108.0
15834,110.25,7.0,110.25
15835,110.25,7.0,110.25
15836,120.0,7.0,120.0
15837,120.0,7.0,120.0
15838,127.0,7.0,127.0
15839,128.75,7.0,128.75
15840,128.75,7.0,128.75
15841,133.25,7.0,133.25
15842,133.25,7.0,133.25
15843,131.5,7.0,131.5
15844,131.5,7.0,131.5
15845,134.5,7.0,134.5
15846,134.5,7.0,134.5
15847,121.5,7.0,121.5
15848,121.5,7.0,121.5
15849,124.5,7.0,124.5
15850,124.5,7.0,124.5
15851,120.5,7.0,120.5
15852,120.5,7.0,120.5
15853,125.0,7.0,125.0
15854,127.75,7.0,127.75
15855,127.75,7.0,127.75
15856,132.75,7.0,132.75
15857,132.75,7.0,132.75
15858,133.25,7.0,133.25
15859,133.25,7.0,133.25
15860,133.25,7.0,133.25
15861,133.25,7.0,133.25
15862,134.0,7.0,134.0
15863,136.25,7.0,136.25
15864,136.25,7.0,136.25
15865,134.5,7.0,134.5
15866,134.5,7.0,134.5
15867,138.25,7.0,138.25
15868,138.25,7.0,138.25
15869,134.5,7.0,134.5
15870,136.25,7.0,136.25
15871,136.25,7.0,136.25
15872,134.5,7.0,134.5
15873,134.5,7.0,134.5
15874,136.25,7.0,136.25
15875,136.25,7.0,136.25
15876,135.75,7.0,135.75
15877,135.75,7.0,135.75
15878,136.25,7.0,136.25
15879,137.5,7.0,137.5
15880,137.5,7.0,137.5
15881,139.0,7.0,139.0
15882,139.0,7.0,139.0
15883,139.5,7.0,139.5
15884,139.0,7.0,139.0
15885,139.0,7.0,139.0
15886,140.25,7.0,140.25
15887,140.25,7.0,140.25
15888,144.25,7.0,144.25
15889,144.25,7.0,144.25
15890,145.75,7.0,145.75
15891,151.5,7.0,151.5
15892,151.5,7.0,151.5
15893,153.75,7.0,153.75
15894,150.75,7.0,150.75
15895,150.75,7.0,150.75
15896,148.5,7.0,148.5
15897,148.5,7.0,148.5
15898,145.0,7.0,145.0
15899,139.5,7.0,139.5
15900,139.5,7.0,139.5
15901,136.25,7.0,136.25
15902,136.25,7.0,136.25
15903,136.25,7.0,136.25
15904,136.25,7.0,136.25
15905,132.25,7.0,132.25
15906,138.25,7.0,138.25
15907,138.25,7.0,138.25
15908,136.25,7.0,136.25
