seconds,FHR,UC,FHR_denoised
14588,143.5,12.0,143.5
14589,143.5,13.0,143.5
14590,141.5,13.0,141.5
14591,142.75,15.0,142.75
14592,142.75,15.0,142.75
14593,141.5,16.0,141.5
14594,141.5,16.0,141.5
14595,140.75,16.0,140.75
14596,142.75,16.0,142.75
14597,142.75,16.0,142.75
14598,142.25,16.0,142.25
14599,142.25,16.0,142.25
14600,143.5,16.0,143.5
14601,144.25,15.0,144.25
14602,144.25,15.0,144.25
14603,144.25,14.0,144.25
14604,144.25,14.0,144.25
14605,145.75,16.0,145.75
14606,144.25,16.0,144.25
14607,144.25,18.0,144.25
14608,145.75,18.0,145.75
14609,145.75,19.0,145.75
14610,143.5,19.0,143.5
14611,143.5,19.0,143.5
14612,143.5,19.0,143.5
14613,145.0,19.0,145.0
14614,145.0,19.0,145.0
14615,143.5,19.0,143.5
14616,143.5,19.0,143.5
14617,143.5,18.0,143.5
14618,145.0,18.0,145.0
14619,145.0,16.0,145.0
14620,145.0,16.0,145.0
14621,144.25,15.0,144.25
14622,144.25,15.0,144.25
14623,142.75,17.0,142.75
14624,142.75,17.0,142.75
14625,144.25,19.0,144.25
14626,145.0,19.0,145.0
14627,145.0,22.0,145.0
14628,144.25,22.0,144.25
14629,144.25,23.0,144.25
14630,144.25,23.0,144.25
14631,144.25,24.0,144.25
14632,144.25,24.0,144.25
14633,145.0,24.0,145.0
14634,145.0,24.0,145.0
14635,145.75,23.0,145.75
14636,145.0,23.0,145.0
14637,145.0,23.0,145.0
14638,147.0,23.0,147.0
14639,147.0,24.0,147.0
14640,147.75,24.0,147.75
14641,147.75,25.0,147.75
14642,147.0,25.0,147.0
14643,147.0,26.0,147.0
14644,147.0,26.0,147.0
14645,145.0,24.0,145.0
14646,144.25,24.0,144.25
14647,144.25,22.0,144.25
14648,144.25,22.0,144.25
14649,144.25,20.0,144.25
14650,143.5,20.0,143.5
14651,142.25,21.0,142.25
14652,142.25,21.0,142.25
14653,141.5,21.0,141.5
14654,141.5,21.0,141.5
14655,140.25,19.0,140.25
14656,140.25,19.0,140.25
14657,140.25,17.0,140.25
14658,141.5,17.0,141.5
14659,141.5,17.0,141.5
14660,140.25,17.0,140.25
14661,140.25,18.0,140.25
14662,140.25,18.0,140.25
14663,140.25,18.0,140.25
14664,140.25,18.0,140.25
14665,139.0,17.0,139.0
14666,139.0,17.0,139.0
14667,141.5,16.0,141.5
14668,140.75,16.0,140.75
14669,140.75,17.0,140.75
14670,142.75,17.0,142.75
14671,142.75,18.0,142.75
14672,144.25,18.0,144.25
14673,145.0,17.0,145.0
14674,145.0,17.0,145.0
14675,145.75,16.0,145.75
14676,145.75,16.0,145.75
14677,146.25,18.0,146.25
14678,147.0,18.0,147.0
14679,147.0,19.0,147.0
14680,145.75,19.0,145.75
14681,148.5,19.0,148.5
14682,148.5,19.0,148.5
14683,148.5,18.0,148.5
14684,148.5,18.0,148.5
14685,149.25,18.0,149.25
14686,150.0,18.0,150.0
14687,150.0,20.0,150.0
14688,151.5,20.0,151.5
14689,153.0,21.0,153.0
14690,153.0,21.0,153.0
14691,154.75,20.0,154.75
14692,154.75,20.0,154.75
14693,153.75,19.0,153.75
14694,153.75,19.0,153.75
14695,153.75,20.0,153.75
14696,153.0,20.0,153.0
14697,152.25,21.0,152.25
14698,152.25,21.0,152.25
14699,148.5,21.0,148.5
14700,148.5,21.0,148.5
14701,146.25,21.0,146.25
14702,145.0,21.0,145.0
14703,145.0,22.0,145.0
14704,143.5,22.0,143.5
14705,143.5,22.0,143.5
14706,139.5,22.0,139.5
14707,140.75,20.0,140.75
14708,140.75,20.0,140.75
14709,140.75,20.0,140.75
14710,142.75,20.0,142.75
14711,141.5,19.0,141.5
14712,141.5,19.0,141.5
14713,141.5,19.0,141.5
14714,138.25,19.0,138.25
14715,138.25,19.0,138.25
14716,135.75,19.0,135.75
14717,135.75,18.0,135.75
14718,137.5,18.0,137.5
14719,135.75,17.0,135.75
14720,135.75,17.0,135.75
14721,133.25,19.0,133.25
14722,133.25,19.0,133.25
14723,133.25,21.0,133.25
14724,133.25,21.0,133.25
14725,134.5,19.0,134.5
14726,134.5,19.0,134.5
14727,132.75,18.0,132.75
14728,133.25,18.0,133.25
14729,133.25,19.0,133.25
14730,135.25,19.0,135.25
14731,135.25,19.0,135.25
14732,138.25,19.0,138.25
14733,138.25,16.0,138.25
14734,138.25,16.0,138.25
14735,139.0,14.0,139.0
14736,139.0,14.0,139.0
14737,139.5,16.0,139.5
14738,139.5,16.0,139.5
14739,140.75,19.0,140.75
14740,140.25,19.0,140.25
14741,140.25,18.0,140.25
14742,139.5,18.0,139.5
14743,139.5,15.0,139.5
14744,141.5,15.0,141.5
14745,141.5,13.0,141.5
14746,140.25,13.0,140.25
14747,138.25,14.0,138.25
14748,138.25,14.0,138.25
14749,139.0,14.0,139.0
14750,139.0,14.0,139.0
14751,139.5,12.0,139.5
14752,140.75,12.0,140.75
14753,140.75,11.0,140.75
14754,139.0,11.0,139.0
14755,139.0,12.0,139.0
14756,139.0,12.0,139.0
14757,139.0,13.0,139.0
14758,140.75,13.0,140.75
14759,142.25,12.0,142.25
14760,142.25,12.0,142.25
14761,142.25,10.0,142.25
14762,142.75,10.0,142.75
14763,142.25,9.0,142.25
14764,142.75,9.0,142.75
14765,142.75,10.0,142.75
14766,144.25,10.0,144.25
14767,144.25,11.0,144.25
14768,145.0,11.0,145.0
14769,142.75,9.0,142.75
14770,142.75,9.0,142.75
14771,143.5,8.0,143.5
14772,143.5,8.0,143.5
14773,142.25,8.0,142.25
14774,141.5,8.0,141.5
14775,141.5,7.0,141.5
14776,140.25,7.0,140.25
14777,140.25,6.0,140.25
14778,140.75,6.0,140.75
14779,140.75,7.0,140.75
14780,133.25,7.0,133.25
14781,137.0,8.0,137.0
14782,137.0,8.0,137.0
14783,138.25,8.0,138.25
14784,138.25,8.0,138.25
14785,140.25,8.0,140.25
14786,140.25,8.0,140.25
14787,143.5,8.0,143.5
14788,145.0,8.0,145.0
14789,145.0,8.0,145.0
14790,145.75,8.0,145.75
14791,145.75,9.0,145.75
14792,145.75,9.0,145.75
14793,143.5,8.0,143.5
14794,143.5,8.0,143.5
14795,141.5,7.0,141.5
14796,141.5,7.0,141.5
14797,142.25,7.0,142.25
14798,142.25,7.0,142.25
14799,142.25,7.0,142.25
14800,137.5,7.0,137.5
14801,137.5,7.0,137.5
14802,140.75,7.0,140.75
14803,141.5,6.0,141.5
14804,141.5,6.0,141.5
14805,140.25,5.0,140.25
14806,140.25,5.0,140.25
14807,140.25,5.0,140.25
14808,141.5,5.0,141.5
14809,141.5,5.0,141.5
14810,140.25,5.0,140.25
14811,140.25,6.0,140.25
14812,140.25,6.0,140.25
14813,140.25,4.0,140.25
14814,136.25,4.0,136.25
14815,139.0,4.0,139.0
14816,139.0,4.0,139.0
14817,140.25,4.0,140.25
14818,140.25,4.0,140.25
14819,139.5,4.0,139.5
14820,139.5,4.0,139.5
14821,141.5,3.0,141.5
14822,141.5,3.0,141.5
14823,141.5,3.0,141.5
14824,143.5,3.0,143.5
14825,143.5,3.0,143.5
14826,146.25,3.0,146.25
14827,147.0,2.0,147.0
14828,147.0,2.0,147.0
14829,149.25,3.0,149.25
14830,149.25,3.0,149.25
14831,149.25,4.0,149.25
14832,142.25,4.0,142.25
14833,142.25,3.0,142.25
14834,145.0,3.0,145.0
14835,142.25,2.0,142.25
14836,142.25,2.0,142.25
14837,142.25,3.0,142.25
14838,142.25,3.0,142.25
14839,141.5,3.0,141.5
14840,145.0,3.0,145.0
14841,145.0,2.0,145.0
14842,147.0,2.0,147.0
14843,147.0,4.0,147.0
14844,148.5,4.0,148.5
14845,148.5,7.0,148.5
14846,149.25,7.0,149.25
14847,150.0,8.0,150.0
14848,150.0,8.0,150.0
14849,150.75,6.0,150.75
14850,152.25,6.0,152.25
14851,152.25,5.0,152.25
14852,152.25,5.0,152.25
14853,152.25,4.0,152.25
14854,151.5,4.0,151.5
14855,152.25,3.0,152.25
14856,151.5,3.0,151.5
14857,151.5,3.0,151.5
14858,153.75,3.0,153.75
14859,153.75,2.0,153.75
14860,153.0,2.0,153.0
14861,154.75,3.0,154.75
14862,154.75,3.0,154.75
14863,155.5,3.0,155.5
14864,153.75,3.0,153.75
14865,153.75,2.0,153.75
14866,153.0,2.0,153.0
14867,150.0,1.0,150.0
14868,150.0,1.0,150.0
14869,145.0,0.0,145.0
14870,145.0,0.0,145.0
14871,145.0,1.0,145.0
14872,143.5,1.0,143.5
14873,143.5,1.0,143.5
14874,142.75,1.0,142.75
14875,142.75,0.0,142.75
14876,147.75,0.0,147.75
14877,150.75,0.0,150.75
14878,150.75,0.0,150.75
14879,150.75,1.0,150.75
14880,151.5,1.0,151.5
14881,151.5,0.0,151.5
14882,150.75,0.0,150.75
14883,150.75,0.0,150.75
14884,150.0,0.0,150.0
14885,145.0,0.0,145.0
14886,145.0,0.0,145.0
14887,142.75,0.0,142.75
14888,142.75,0.0,142.75
14889,141.5,0.0,141.5
14890,139.0,0.0,139.0
14891,139.0,0.0,139.0
14892,141.5,0.0,141.5
14893,141.5,0.0,141.5
14894,145.0,0.0,145.0
14895,148.5,0.0,148.5
14896,148.5,0.0,148.5
14897,150.0,0.0,150.0
14898,150.0,0.0,150.0
14899,149.25,0.0,149.25
14900,149.25,0.0,149.25
14901,149.25,0.0,149.25
14902,146.25,0.0,146.25
14903,146.25,1.0,146.25
14904,136.25,1.0,136.25
14905,129.75,1.0,129.75
14906,129.75,1.0,129.75
14907,128.25,0.0,128.25
14908,128.25,0.0,128.25
14909,128.25,1.0,128.25
14910,128.25,1.0,128.25
14911,127.75,0.0,127.75
14912,127.75,0.0,127.75
14913,126.5,0.0,126.5
14914,126.5,0.0,126.5
14915,128.75,0.0,128.75
14916,128.75,0.0,128.75
14917,132.75,1.0,132.75
14918,135.25,1.0,135.25
14919,135.25,2.0,135.25
14920,132.25,2.0,132.25
14921,132.25,3.0,132.25
14922,131.0,3.0,131.0
14923,131.0,4.0,131.0
14924,137.5,4.0,137.5
14925,142.25,3.0,142.25
14926,142.25,3.0,142.25
14927,135.75,4.0,135.75
14928,135.75,4.0,135.75
14929,128.25,5.0,128.25
14930,128.25,5.0,128.25
14931,124.0,5.0,124.0
14932,124.0,5.0,124.0
14933,126.0,5.0,126.0
14934,126.0,5.0,126.0
14935,130.5,3.0,130.5
14936,130.5,3.0,130.5
14937,130.5,2.0,130.5
14938,135.25,2.0,135.25
14939,137.5,3.0,137.5
14940,140.25,3.0,140.25
14941,140.25,3.0,140.25
14942,139.0,3.0,139.0
14943,139.0,2.0,139.0
14944,131.0,2.0,131.0
14945,131.0,2.0,131.0
14946,120.5,2.0,120.5
14947,120.5,3.0,120.5
14948,121.5,3.0,121.5
14949,128.75,5.0,128.75
14950,128.75,5.0,128.75
14951,132.25,4.0,132.25
14952,132.25,4.0,132.25
14953,129.75,3.0,129.75
14954,129.75,3.0,129.75
14955,128.75,4.0,128.75
14956,128.75,4.0,128.75
14957,129.75,6.0,129.75
14958,129.75,6.0,129.75
14959,129.75,6.0,129.75
14960,129.75,6.0,129.75
14961,129.75,6.0,129.75
14962,127.75,6.0,127.75
14963,127.75,6.0,127.75
14964,123.5,6.0,123.5
14965,123.5,5.0,123.5
14966,121.5,5.0,121.5
14967,121.5,5.0,121.5
14968,123.5,5.0,123.5
14969,123.5,5.0,123.5
14970,122.0,5.0,122.0
14971,122.0,4.0,122.0
14972,121.0,4.0,121.0
14973,121.0,3.0,121.0
14974,122.5,3.0,122.5
14975,122.5,2.0,122.5
14976,123.5,2.0,123.5
14977,123.5,2.0,123.5
14978,123.5,2.0,123.5
14979,123.5,3.0,123.5
14980,127.0,3.0,127.0
14981,127.0,5.0,127.0
14982,127.0,5.0,127.0
14983,127.0,3.0,127.0
14984,129.75,3.0,129.75
14985,129.75,2.0,129.75
14986,131.5,2.0,131.5
14987,134.0,4.0,134.0
14988,134.0,4.0,134.0
14989,132.75,5.0,132.75
14990,132.75,5.0,132.75
14991,132.25,5.0,132.25
14992,132.25,5.0,132.25
14993,135.75,4.0,135.75
14994,135.75,4.0,135.75
14995,135.75,6.0,135.75
14996,138.25,6.0,138.25
14997,138.25,7.0,138.25
14998,139.0,7.0,139.0
14999,139.0,6.0,139.0
15000,138.25,6.0,138.25
15001,140.25,5.0,140.25
15002,140.25,5.0,140.25
15003,140.25,7.0,140.25
15004,140.25,7.0,140.25
15005,142.25,7.0,142.25
15006,142.75,7.0,142.75
15007,142.75,6.0,142.75
15008,145.75,6.0,145.75
15009,145.75,7.0,145.75
15010,146.25,7.0,146.25
15011,148.5,9.0,148.5
15012,148.5,9.0,148.5
15013,147.75,9.0,147.75
15014,153.0,9.0,153.0
15015,153.0,6.0,153.0
15016,155.5,6.0,155.5
15017,155.5,6.0,155.5
15018,156.25,6.0,156.25
15019,155.5,8.0,155.5
15020,155.5,8.0,155.5
15021,156.25,9.0,156.25
15022,152.25,9.0,152.25
15023,152.25,8.0,152.25
15024,153.0,8.0,153.0
15025,153.0,6.0,153.0
15026,153.0,6.0,153.0
15027,150.75,5.0,150.75
15028,150.75,5.0,150.75
15029,149.25,5.0,149.25
15030,143.5,5.0,143.5
15031,143.5,5.0,143.5
15032,141.5,5.0,141.5
15033,141.5,6.0,141.5
15034,140.75,6.0,140.75
15035,139.0,8.0,139.0
15036,139.0,8.0,139.0
15037,139.5,8.0,139.5
15038,139.5,8.0,139.5
15039,140.25,6.0,140.25
15040,140.25,6.0,140.25
15041,135.75,5.0,135.75
15042,137.0,5.0,137.0
15043,137.0,7.0,137.0
15044,137.5,7.0,137.5
15045,137.5,8.0,137.5
15046,138.25,8.0,138.25
15047,138.25,8.0,138.25
15048,139.0,8.0,139.0
15049,140.25,6.0,140.25
15050,140.25,6.0,140.25
15051,142.25,7.0,142.25
15052,142.25,7.0,142.25
15053,142.75,8.0,142.75
15054,145.0,8.0,145.0
15055,145.0,8.0,145.0
15056,145.75,8.0,145.75
15057,145.75,7.0,145.75
15058,146.25,7.0,146.25
15059,144.25,9.0,144.25
15060,144.25,9.0,144.25
15061,144.25,11.0,144.25
15062,144.25,11.0,144.25
15063,142.25,9.0,142.25
15064,140.25,9.0,140.25
15065,140.25,7.0,140.25
15066,140.75,7.0,140.75
15067,140.75,7.0,140.75
15068,139.0,7.0,139.0
15069,138.25,8.0,138.25
15070,138.25,8.0,138.25
15071,139.0,9.0,139.0
15072,139.0,9.0,139.0
15073,137.0,8.0,137.0
15074,137.0,8.0,137.0
15075,139.0,7.0,139.0
15076,138.25,7.0,138.25
15077,138.25,7.0,138.25
15078,140.75,7.0,140.75
15079,140.75,8.0,140.75
15080,140.25,8.0,140.25
15081,141.5,8.0,141.5
15082,141.5,8.0,141.5
15083,140.25,6.0,140.25
15084,140.25,6.0,140.25
15085,142.25,5.0,142.25
15086,142.25,5.0,142.25
15087,140.75,6.0,140.75
15088,141.5,6.0,141.5
15089,141.5,8.0,141.5
15090,139.0,8.0,139.0
15091,139.0,8.0,139.0
15092,139.0,8.0,139.0
15093,139.5,6.0,139.5
15094,139.5,6.0,139.5
15095,137.0,6.0,137.0
15096,137.0,6.0,137.0
15097,141.5,7.0,141.5
15098,141.5,7.0,141.5
15099,139.0,8.0,139.0
15100,143.5,8.0,143.5
15101,143.5,7.0,143.5
15102,142.75,7.0,142.75
15103,142.75,6.0,142.75
15104,141.5,6.0,141.5
15105,140.25,6.0,140.25
15106,140.25,6.0,140.25
15107,139.0,8.0,139.0
15108,139.0,8.0,139.0
15109,136.25,9.0,136.25
15110,136.25,9.0,136.25
15111,140.75,9.0,140.75
15112,139.5,9.0,139.5
15113,139.5,9.0,139.5
15114,140.25,9.0,140.25
15115,140.25,10.0,140.25
15116,134.0,10.0,134.0
15117,134.0,13.0,134.0
15118,137.5,13.0,137.5
15119,134.5,13.0,134.5
15120,134.5,13.0,134.5
15121,131.0,12.0,131.0
15122,131.0,12.0,131.0
15123,138.25,11.0,138.25
15124,138.25,11.0,138.25
15125,139.5,12.0,139.5
15126,140.75,12.0,140.75
15127,140.75,13.0,140.75
15128,141.5,13.0,141.5
15129,141.5,11.0,141.5
15130,142.25,11.0,142.25
15131,142.75,9.0,142.75
15132,142.75,9.0,142.75
15133,139.5,9.0,139.5
15134,139.5,9.0,139.5
15135,139.0,10.0,139.0
15136,139.0,10.0,139.0
15137,140.25,11.0,140.25
15138,135.75,11.0,135.75
15139,135.75,10.0,135.75
15140,134.5,10.0,134.5
15141,134.5,8.0,134.5
15142,137.0,8.0,137.0
15143,137.0,8.0,137.0
15144,134.5,8.0,134.5
15145,133.25,8.0,133.25
15146,133.25,8.0,133.25
15147,134.5,9.0,134.5
15148,134.5,9.0,134.5
15149,133.25,9.0,133.25
15150,133.25,9.0,133.25
15151,134.5,7.0,134.5
15152,134.5,7.0,134.5
15153,132.25,7.0,132.25
15154,132.25,7.0,132.25
15155,132.25,8.0,132.25
15156,131.0,8.0,131.0
15157,131.0,8.0,131.0
15158,132.25,8.0,132.25
15159,132.25,8.0,132.25
15160,131.0,8.0,131.0
15161,131.0,6.0,131.0
15162,126.0,6.0,126.0
15163,126.0,6.0,126.0
15164,131.5,6.0,131.5
15165,131.5,7.0,131.5
15166,125.0,7.0,125.0
15167,134.0,8.0,134.0
15168,134.0,8.0,134.0
15169,132.25,7.0,132.25
15170,132.25,7.0,132.25
15171,135.75,6.0,135.75
15172,135.75,6.0,135.75
15173,133.25,7.0,133.25
15174,133.25,7.0,133.25
15175,137.5,9.0,137.5
15176,131.0,9.0,131.0
15177,131.0,10.0,131.0
15178,132.75,10.0,132.75
15179,132.75,9.0,132.75
15180,132.25,9.0,132.25
15181,132.25,7.0,132.25
15182,134.5,7.0,134.5
15183,137.0,7.0,137.0
15184,137.0,7.0,137.0
15185,137.0,9.0,137.0
15186,137.0,9.0,137.0
15187,139.0,10.0,139.0
15188,139.0,10.0,139.0
15189,138.25,9.0,138.25
15190,140.25,9.0,140.25
15191,140.25,7.0,140.25
15192,136.25,7.0,136.25
15193,136.25,7.0,136.25
15194,135.25,7.0,135.25
15195,135.25,9.0,135.25
15196,126.5,9.0,126.5
15197,126.5,10.0,126.5
15198,135.25,10.0,135.25
15199,129.75,9.0,129.75
15200,129.75,9.0,129.75
15201,134.0,8.0,134.0
15202,134.0,8.0,134.0
15203,132.25,9.0,132.25
15204,132.25,9.0,132.25
15205,129.75,10.0,129.75
15206,129.75,10.0,129.75
15207,133.25,9.0,133.25
15208,133.25,9.0,133.25
15209,135.25,8.0,135.25
15210,134.0,8.0,134.0
15211,134.0,9.0,134.0
15212,137.0,9.0,137.0
15213,137.0,10.0,137.0
15214,137.0,10.0,137.0
15215,137.0,9.0,137.0
15216,139.5,9.0,139.5
15217,139.0,8.0,139.0
15218,139.0,8.0,139.0
15219,140.25,8.0,140.25
15220,140.25,8.0,140.25
15221,136.25,9.0,136.25
15222,136.25,9.0,136.25
15223,136.25,10.0,136.25
15224,133.25,10.0,133.25
15225,133.25,9.0,133.25
15226,134.5,9.0,134.5
15227,134.5,8.0,134.5
15228,135.75,8.0,135.75
15229,135.75,9.0,135.75
15230,136.25,9.0,136.25
15231,136.25,10.0,136.25
15232,136.25,10.0,136.25
15233,135.25,9.0,135.25
15234,135.25,9.0,135.25
15235,135.75,9.0,135.75
15236,135.75,9.0,135.75
15237,134.5,9.0,134.5
15238,134.5,9.0,134.5
15239,131.0,10.0,131.0
15240,132.75,10.0,132.75
15241,132.75,9.0,132.75
15242,134.0,9.0,134.0
15243,134.0,8.0,134.0
15244,131.5,8.0,131.5
15245,131.5,8.0,131.5
15246,125.5,8.0,125.5
15247,125.5,9.0,125.5
15248,134.5,9.0,134.5
15249,130.5,9.0,130.5
15250,130.5,9.0,130.5
15251,125.0,7.0,125.0
15252,125.0,7.0,125.0
15253,132.75,8.0,132.75
15254,132.75,8.0,132.75
15255,131.5,9.0,131.5
15256,131.5,9.0,131.5
15257,135.75,9.0,135.75
15258,135.75,9.0,135.75
15259,135.25,7.0,135.25
15260,137.0,7.0,137.0
15261,137.0,8.0,137.0
15262,137.5,8.0,137.5
15263,137.5,9.0,137.5
15264,137.0,9.0,137.0
15265,137.0,8.0,137.0
15266,139.0,8.0,139.0
15267,140.25,7.0,140.25
15268,140.25,7.0,140.25
15269,139.0,7.0,139.0
15270,139.0,7.0,139.0
15271,140.75,8.0,140.75
15272,140.25,8.0,140.25
15273,140.25,7.0,140.25
15274,142.75,7.0,142.75
15275,142.75,7.0,142.75
15276,141.5,7.0,141.5
15277,144.25,8.0,144.25
15278,144.25,8.0,144.25
15279,142.25,10.0,142.25
15280,142.25,10.0,142.25
15281,145.0,10.0,145.0
15282,145.0,10.0,145.0
15283,145.0,10.0,145.0
15284,145.75,10.0,145.75
15285,145.75,10.0,145.75
15286,145.75,10.0,145.75
15287,145.0,9.0,145.0
15288,145.0,9.0,145.0
15289,144.25,9.0,144.25
15290,144.25,9.0,144.25
15291,140.75,8.0,140.75
15292,139.0,8.0,139.0
15293,139.0,8.0,139.0
15294,139.5,8.0,139.5
15295,139.5,8.0,139.5
15296,140.75,8.0,140.75
15297,140.75,7.0,140.75
15298,142.75,7.0,142.75
15299,144.25,6.0,144.25
15300,144.25,6.0,144.25
15301,145.0,7.0,145.0
15302,145.0,7.0,145.0
15303,145.75,8.0,145.75
15304,147.0,8.0,147.0
15305,147.0,8.0,147.0
15306,147.75,8.0,147.75
15307,149.25,7.0,149.25
15308,149.25,7.0,149.25
15309,150.0,6.0,150.0
15310,150.0,6.0,150.0
15311,150.0,5.0,150.0
15312,150.75,5.0,150.75
15313,150.75,7.0,150.75
15314,152.25,7.0,152.25
15315,152.25,8.0,152.25
15316,152.25,8.0,152.25
15317,153.0,7.0,153.0
15318,153.0,7.0,153.0
15319,153.75,6.0,153.75
15320,155.5,6.0,155.5
15321,155.5,5.0,155.5
15322,155.5,5.0,155.5
15323,155.5,4.0,155.5
15324,155.5,4.0,155.5
15325,155.5,4.0,155.5
15326,156.25,4.0,156.25
15327,156.25,4.0,156.25
15328,155.5,4.0,155.5
15329,154.75,5.0,154.75
15330,154.75,5.0,154.75
15331,154.75,6.0,154.75
15332,156.25,6.0,156.25
15333,156.25,5.0,156.25
15334,156.25,5.0,156.25
15335,157.0,5.0,157.0
15336,157.0,5.0,157.0
15337,156.25,5.0,156.25
15338,156.25,5.0,156.25
15339,158.0,4.0,158.0
15340,158.0,4.0,158.0
15341,158.0,4.0,158.0
15342,158.0,4.0,158.0
15343,157.0,4.0,157.0
15344,157.0,4.0,157.0
15345,158.0,3.0,158.0
15346,158.0,3.0,158.0
15347,158.0,5.0,158.0
15348,158.0,5.0,158.0
15349,158.0,5.0,158.0
15350,158.0,5.0,158.0
15351,157.0,5.0,157.0
15352,156.25,5.0,156.25
15353,156.25,3.0,156.25
15354,157.0,3.0,157.0
15355,158.0,2.0,158.0
15356,158.0,2.0,158.0
15357,158.0,2.0,158.0
15358,158.75,2.0,158.75
15359,158.75,3.0,158.75
15360,158.75,3.0,158.75
15361,158.75,4.0,158.75
15362,158.75,4.0,158.75
15363,159.5,6.0,159.5
15364,160.5,6.0,160.5
15365,160.5,6.0,160.5
15366,160.5,6.0,160.5
15367,160.5,7.0,160.5
15368,160.5,7.0,160.5
15369,159.5,9.0,159.5
15370,161.25,9.0,161.25
15371,161.25,9.0,161.25
15372,160.5,9.0,160.5
15373,162.25,8.0,162.25
15374,162.25,8.0,162.25
15375,160.5,7.0,160.5
15376,162.25,7.0,162.25
15377,162.25,7.0,162.25
15378,162.25,7.0,162.25
15379,161.25,7.0,161.25
15380,161.25,7.0,161.25
15381,162.25,6.0,162.25
15382,163.0,6.0,163.0
15383,163.0,6.0,163.0
15384,162.25,6.0,162.25
15385,161.25,7.0,161.25
15386,161.25,7.0,161.25
15387,163.0,8.0,163.0
15388,163.0,8.0,163.0
15389,163.0,9.0,163.0
15390,163.0,9.0,163.0
15391,161.25,8.0,161.25
15392,161.25,8.0,161.25
15393,162.25,7.0,162.25
15394,160.5,7.0,160.5
15395,160.5,7.0,160.5
15396,160.5,7.0,160.5
15397,159.5,7.0,159.5
15398,159.5,7.0,159.5
15399,158.75,7.0,158.75
15400,158.75,7.0,158.75
15401,158.75,8.0,158.75
15402,158.75,8.0,158.75
15403,158.75,9.0,158.75
15404,158.75,9.0,158.75
15405,158.75,10.0,158.75
15406,158.0,10.0,158.0
15407,158.0,10.0,158.0
15408,158.75,10.0,158.75
15409,158.75,9.0,158.75
15410,158.75,9.0,158.75
15411,158.0,9.0,158.0
15412,158.75,9.0,158.75
15413,158.75,9.0,158.75
15414,157.0,9.0,157.0
15415,155.5,9.0,155.5
15416,155.5,9.0,155.5
15417,155.5,8.0,155.5
15418,153.75,8.0,153.75
15419,153.75,7.0,153.75
15420,155.5,7.0,155.5
15421,155.5,6.0,155.5
15422,155.5,6.0,155.5
15423,156.25,5.0,156.25
15424,158.0,5.0,158.0
15425,158.0,5.0,158.0
15426,157.0,5.0,157.0
15427,157.0,7.0,157.0
15428,158.75,7.0,158.75
15429,158.0,8.0,158.0
15430,158.0,8.0,158.0
15431,158.75,8.0,158.75
15432,157.0,8.0,157.0
15433,157.0,8.0,157.0
15434,158.0,8.0,158.0
15435,155.5,8.0,155.5
15436,155.5,8.0,155.5
15437,156.25,8.0,156.25
15438,156.25,8.0,156.25
15439,156.25,9.0,156.25
15440,157.0,9.0,157.0
15441,158.0,9.0,158.0
15442,158.0,9.0,158.0
15443,156.25,9.0,156.25
15444,157.0,9.0,157.0
15445,157.0,9.0,157.0
15446,157.0,9.0,157.0
15447,158.0,8.0,158.0
15448,158.0,8.0,158.0
15449,158.0,9.0,158.0
15450,157.0,9.0,157.0
15451,157.0,9.0,157.0
15452,158.0,9.0,158.0
15453,158.75,9.0,158.75
15454,158.75,9.0,158.75
15455,158.75,9.0,158.75
15456,160.5,9.0,160.5
15457,160.5,10.0,160.5
15458,159.5,10.0,159.5
15459,160.5,11.0,160.5
15460,160.5,11.0,160.5
15461,160.5,12.0,160.5
15462,160.5,12.0,160.5
15463,160.5,11.0,160.5
15464,161.25,11.0,161.25
15465,159.5,10.0,159.5
15466,159.5,10.0,159.5
15467,160.5,9.0,160.5
15468,159.5,9.0,159.5
15469,159.5,9.0,159.5
15470,158.75,9.0,158.75
15471,159.5,9.0,159.5
15472,159.5,9.0,159.5
15473,158.0,9.0,158.0
15474,158.0,9.0,158.0
15475,158.75,10.0,158.75
15476,157.0,10.0,157.0
15477,157.0,11.0,157.0
15478,156.25,11.0,156.25
15479,156.25,10.0,156.25
15480,156.25,10.0,156.25
15481,156.25,10.0,156.25
15482,156.25,10.0,156.25
15483,156.25,10.0,156.25
15484,156.25,10.0,156.25
15485,154.75,10.0,154.75
15486,154.75,10.0,154.75
15487,155.5,10.0,155.5
15488,156.25,10.0,156.25
15489,156.25,10.0,156.25
15490,154.75,10.0,154.75
15491,155.5,11.0,155.5
15492,155.5,11.0,155.5
15493,153.75,11.0,153.75
15494,153.75,11.0,153.75
15495,154.75,11.0,154.75
15496,155.5,11.0,155.5
15497,155.5,12.0,155.5
15498,153.75,12.0,153.75
15499,153.0,13.0,153.0
15500,153.0,13.0,153.0
15501,155.5,14.0,155.5
15502,155.5,14.0,155.5
15503,155.5,16.0,155.5
15504,153.75,16.0,153.75
15505,153.75,17.0,153.75
15506,153.75,17.0,153.75
15507,155.5,19.0,155.5
15508,155.5,19.0,155.5
15509,155.5,22.0,155.5
15510,156.25,22.0,156.25
15511,156.25,24.0,156.25
15512,156.25,24.0,156.25
15513,156.25,26.0,156.25
15514,156.25,26.0,156.25
15515,157.0,27.0,157.0
15516,157.0,27.0,157.0
15517,157.0,26.0,157.0
15518,153.75,26.0,153.75
15519,156.25,25.0,156.25
