seconds,FHR,UC,FHR_denoised
7964,132.25,15.0,132.25
7965,132.25,14.5,132.25
7966,132.75,14.5,132.75
7967,132.75,15.0,132.75
7968,133.0,15.5,133.0
7969,133.0,16.0,133.0
7970,133.0,16.5,133.0
7971,133.5,15.5,133.5
7972,133.5,15.0,133.5
7973,133.75,15.5,133.75
7974,133.75,15.0,133.75
7975,135.0,15.5,135.0
7976,134.75,16.0,134.75
7977,134.75,16.5,134.75
7978,134.5,17.0,134.5
7979,134.5,17.0,134.5
7980,134.75,17.0,134.75
7981,134.75,16.5,134.75
7982,135.0,17.0,135.0
7983,135.25,18.0,135.25
7984,135.25,19.0,135.25
7985,134.25,19.5,134.25
7986,134.25,20.0,134.25
7987,134.25,21.5,134.25
7988,134.5,20.5,134.5
7989,134.5,20.5,134.5
7990,134.5,20.0,134.5
7991,134.25,20.0,134.25
7992,134.25,21.0,134.25
7993,134.5,21.0,134.5
7994,134.5,20.0,134.5
7995,134.5,19.0,134.5
7996,134.5,19.0,134.5
7997,0.0,18.5,3.2831720875313174e-24
7998,0.0,18.0,3.2831720875313174e-24
7999,0.0,19.0,3.2831720875313174e-24
8000,0.0,18.5,3.2831720875313174e-24
8001,114.0,18.0,114.0
8002,117.75,16.5,117.75
8003,117.75,16.5,117.75
8004,117.0,15.5,117.0
8005,117.0,15.0,117.0
8006,116.0,16.5,116.0
8007,116.0,17.0,116.0
8008,117.5,17.5,117.5
8009,117.5,17.0,117.5
8010,119.25,16.5,119.25
8011,119.25,16.5,119.25
8012,119.25,15.5,119.25
8013,116.75,15.0,116.75
8014,118.0,14.5,118.0
8015,118.0,14.5,118.0
8016,119.25,13.5,119.25
8017,119.25,14.0,119.25
8018,119.25,14.0,119.25
8019,119.25,14.5,119.25
8020,119.25,15.5,119.25
8021,123.0,16.0,123.0
8022,123.0,18.0,123.0
8023,122.5,17.5,122.5
8024,118.75,18.5,118.75
8025,118.75,21.0,118.75
8026,120.0,21.0,120.0
8027,120.0,22.0,120.0
8028,121.0,23.5,121.0
8029,121.0,24.0,121.0
8030,120.75,26.5,120.75
8031,121.5,28.5,121.5
8032,121.5,29.0,121.5
8033,120.25,28.5,120.25
8034,120.25,27.5,120.25
8035,120.25,27.0,120.25
8036,120.0,25.0,120.0
8037,119.5,24.5,119.5
8038,119.5,24.0,119.5
8039,120.25,23.0,120.25
8040,120.25,22.0,120.25
8041,116.5,21.0,116.5
8042,116.5,21.0,116.5
8043,116.5,22.5,116.5
8044,117.25,23.0,117.25
8045,117.25,22.0,117.25
8046,117.25,20.0,117.25
8047,117.25,19.0,117.25
8048,118.5,18.5,118.5
8049,118.5,18.5,118.5
8050,118.0,18.5,118.0
8051,118.0,19.0,118.0
8052,116.75,19.0,116.75
8053,116.75,19.0,116.75
8054,112.75,19.0,112.75
8055,112.75,22.0,112.75
8056,115.0,23.0,115.0
8057,115.0,23.5,115.0
8058,116.0,23.5,116.0
8059,116.0,22.0,116.0
8060,116.5,25.5,116.5
8061,116.5,25.5,116.5
8062,116.75,22.0,116.75
8063,116.75,21.5,116.75
8064,118.5,22.0,118.5
8065,118.5,22.5,118.5
8066,118.25,25.0,118.25
8067,118.25,25.5,118.25
8068,116.75,24.0,116.75
8069,116.75,27.0,116.75
8070,115.75,29.0,115.75
8071,115.75,27.0,115.75
8072,115.75,26.0,115.75
8073,115.75,25.0,115.75
8074,115.75,24.0,115.75
8075,114.75,23.5,114.75
8076,114.75,23.0,114.75
8077,114.0,24.0,114.0
8078,114.0,23.5,114.0
8079,112.75,22.5,112.75
8080,112.75,21.5,112.75
8081,111.25,21.5,111.25
8082,109.25,21.5,109.25
8083,109.25,22.0,109.25
8084,109.25,23.5,109.25
8085,108.0,24.0,108.0
8086,108.0,22.0,108.0
8087,108.25,21.5,108.25
8088,108.25,21.0,108.25
8089,107.75,21.5,107.75
8090,107.75,24.0,107.75
8091,109.5,25.0,109.5
8092,109.5,24.0,109.5
8093,109.5,24.5,109.5
8094,112.0,25.5,112.0
8095,112.0,25.5,112.0
8096,114.25,26.0,114.25
8097,114.25,26.0,114.25
8098,115.0,25.5,115.0
8099,115.0,24.5,115.0
8100,116.25,23.5,116.25
8101,116.25,25.0,116.25
8102,112.25,25.5,112.25
8103,112.25,26.0,112.25
8104,112.25,26.0,112.25
8105,111.75,26.5,111.75
8106,111.75,26.5,111.75
8107,107.75,26.0,107.75
8108,107.75,26.0,107.75
8109,105.75,26.5,105.75
8110,105.75,26.5,105.75
8111,107.25,25.5,107.25
8112,107.25,25.0,107.25
8113,105.75,27.0,105.75
8114,105.75,28.0,105.75
8115,104.5,28.5,104.5
8116,104.5,26.0,104.5
8117,104.25,24.5,104.25
8118,104.25,24.0,104.25
8119,104.25,26.5,104.25
8120,104.25,27.5,104.25
8121,103.25,25.0,103.25
8122,103.25,23.5,103.25
8123,102.0,23.5,102.0
8124,102.0,25.0,102.0
8125,102.0,24.0,102.0
8126,100.25,22.0,100.25
8127,100.25,21.0,100.25
8128,100.5,20.0,100.5
8129,100.5,20.5,100.5
8130,100.25,22.5,100.25
8131,100.25,23.0,100.25
8132,99.75,21.0,99.75
8133,99.75,20.5,99.75
8134,99.75,19.0,99.75
8135,97.25,18.0,97.25
8136,97.25,18.0,97.25
8137,95.5,19.0,95.5
8138,95.5,19.5,95.5
8139,95.5,19.0,95.5
8140,95.75,17.5,95.75
8141,95.75,16.5,95.75
8142,96.25,16.0,96.25
8143,96.25,16.5,96.25
8144,96.25,17.5,96.25
8145,95.5,17.5,95.5
8146,95.5,17.0,95.5
8147,97.0,16.5,97.0
8148,97.0,15.5,97.0
8149,97.0,15.5,97.0
8150,97.75,15.5,97.75
8151,97.75,16.5,97.75
8152,98.0,17.0,98.0
8153,98.0,16.5,98.0
8154,98.0,15.5,98.0
8155,98.5,15.5,98.5
8156,98.5,15.0,98.5
8157,99.25,15.5,99.25
8158,99.25,15.5,99.25
8159,99.25,16.5,99.25
8160,97.75,17.0,97.75
8161,97.75,16.5,97.75
8162,97.0,15.5,97.0
8163,97.0,15.0,97.0
8164,96.75,15.0,96.75
8165,96.75,16.0,96.75
8166,96.75,16.5,96.75
8167,96.0,17.0,96.0
8168,96.0,16.5,96.0
8169,95.75,16.0,95.75
8170,95.75,17.0,95.75
8171,95.75,17.0,95.75
8172,98.75,17.5,98.75
8173,98.75,18.0,98.75
8174,98.75,17.5,98.75
8175,98.75,18.0,98.75
8176,98.75,18.0,98.75
8177,97.0,17.5,97.0
8178,97.0,18.0,97.0
8179,98.25,18.0,98.25
8180,98.25,17.5,98.25
8181,98.25,17.5,98.25
8182,99.25,18.0,99.25
8183,99.25,18.0,99.25
8184,100.0,18.0,100.0
8185,100.0,18.5,100.0
8186,100.0,18.0,100.0
8187,100.75,18.0,100.75
8188,100.75,18.0,100.75
8189,100.0,18.0,100.0
8190,100.0,18.0,100.0
8191,100.0,17.5,100.0
8192,100.25,17.0,100.25
8193,100.25,17.0,100.25
8194,98.0,18.0,98.0
8195,98.0,18.5,98.0
8196,98.25,19.5,98.25
8197,98.25,18.0,98.25
8198,100.0,19.5,100.0
8199,100.0,19.0,100.0
8200,100.0,20.0,100.0
8201,100.5,19.5,100.5
8202,100.5,18.0,100.5
8203,101.25,18.0,101.25
8204,101.25,18.0,101.25
8205,101.25,19.5,101.25
8206,98.5,19.5,98.5
8207,98.5,18.0,98.5
8208,99.75,17.0,99.75
8209,99.75,18.0,99.75
8210,99.75,19.5,99.75
8211,100.75,18.0,100.75
8212,100.75,16.5,100.75
8213,101.25,17.5,101.25
8214,101.25,19.0,101.25
8215,101.25,17.5,101.25
8216,101.25,16.5,101.25
8217,101.25,16.5,101.25
8218,98.5,18.5,98.5
8219,98.5,18.0,98.5
8220,98.75,16.5,98.75
8221,98.75,16.0,98.75
8222,98.75,18.0,98.75
8223,98.75,19.0,98.75
8224,85.25,17.5,85.25
8225,85.25,17.0,85.25
8226,85.25,16.5,85.25
8227,85.25,18.5,85.25
8228,85.5,18.0,85.5
8229,85.5,17.5,85.5
8230,85.5,17.0,85.5
8231,85.25,17.5,85.25
8232,85.25,19.5,85.25
8233,85.25,18.0,85.25
8234,85.5,17.0,85.5
8235,85.5,16.5,85.5
8236,0.0,16.5,3.2831720875313174e-24
8237,0.0,18.5,3.2831720875313174e-24
8238,0.0,18.0,3.2831720875313174e-24
8239,0.0,17.0,3.2831720875313174e-24
8240,0.0,16.5,3.2831720875313174e-24
8241,103.5,16.0,103.5
8242,103.5,16.5,103.5
8243,103.0,17.0,103.0
8244,103.0,17.5,103.0
8245,102.75,17.0,102.75
8246,102.75,16.5,102.75
8247,102.75,16.5,102.75
8248,102.75,16.0,102.75
8249,102.75,16.5,102.75
8250,102.75,17.5,102.75
8251,102.75,18.5,102.75
8252,102.75,17.5,102.75
8253,103.0,17.5,103.0
8254,103.0,17.0,103.0
8255,103.0,17.0,103.0
8256,0.0,17.0,0.0
8257,0.0,17.5,0.0
8258,0.0,17.5,0.0
8259,0.0,18.5,0.0
8260,0.0,17.5,0.0
8261,0.0,17.5,0.0
8262,0.0,17.0,0.0
8263,0.0,17.0,0.0
8264,0.0,17.0,0.0
8265,0.0,17.0,0.0
8266,0.0,17.0,0.0
8267,0.0,17.0,0.0
8268,0.0,17.0,0.0
8269,0.0,17.0,0.0
8270,0.0,17.0,0.0
8271,0.0,17.5,0.0
8272,0.0,17.5,0.0
8273,0.0,17.5,0.0
8274,0.0,17.5,0.0
8275,0.0,17.5,0.0
8276,0.0,18.0,0.0
8277,0.0,18.0,0.0
8278,0.0,18.0,0.0
8279,0.0,18.0,0.0
8280,0.0,19.0,0.0
8281,0.0,19.5,0.0
8282,0.0,21.0,0.0
8283,0.0,21.5,0.0
8284,0.0,21.5,0.0
8285,0.0,21.5,0.0
8286,0.0,22.0,0.0
8287,0.0,22.0,0.0
8288,0.0,22.5,0.0
8289,0.0,22.0,0.0
8290,0.0,21.5,0.0
8291,0.0,21.5,0.0
8292,0.0,21.0,0.0
8293,0.0,20.0,0.0
8294,124.75,19.5,124.75
8295,124.75,19.0,124.75
8296,124.75,18.5,124.75
8297,124.75,20.0,124.75
8298,125.0,21.5,125.0
8299,125.0,21.5,125.0
8300,125.0,21.0,125.0
8301,124.75,21.0,124.75
8302,124.75,21.0,124.75
8303,125.0,21.0,125.0
8304,125.0,21.0,125.0
8305,125.0,21.0,125.0
8306,124.75,21.0,124.75
8307,0.0,21.5,3.2831720875313174e-24
8308,0.0,23.5,3.2831720875313174e-24
8309,0.0,23.5,3.2831720875313174e-24
8310,0.0,22.0,3.2831720875313174e-24
8311,0.0,20.5,3.2831720875313174e-24
8312,0.0,20.0,3.2831720875313174e-24
8313,0.0,21.0,3.2831720875313174e-24
8314,0.0,22.5,3.2831720875313174e-24
8315,0.0,23.0,3.2831720875313174e-24
8316,0.0,22.5,3.2831720875313174e-24
8317,0.0,23.0,3.2831720875313174e-24
8318,126.75,22.0,126.75
8319,126.75,21.0,126.75
8320,126.75,22.0,126.75
8321,126.75,23.0,126.75
8322,126.75,24.0,126.75
8323,126.75,23.5,126.75
8324,127.0,23.0,127.0
8325,127.0,23.0,127.0
8326,127.0,22.5,127.0
8327,127.0,22.5,127.0
8328,127.0,23.0,127.0
8329,127.0,23.5,127.0
8330,0.0,24.0,3.2831720875313174e-24
8331,0.0,24.0,3.2831720875313174e-24
8332,0.0,23.5,3.2831720875313174e-24
8333,0.0,23.0,3.2831720875313174e-24
8334,105.5,22.5,105.5
8335,105.5,22.0,105.5
8336,104.75,22.5,104.75
8337,104.75,23.5,104.75
8338,106.25,23.5,106.25
8339,106.25,23.0,106.25
8340,107.75,23.5,107.75
8341,107.75,23.0,107.75
8342,107.75,22.5,107.75
8343,107.75,22.0,107.75
8344,108.0,21.0,108.0
8345,108.0,21.0,108.0
8346,109.75,21.5,109.75
8347,109.75,21.5,109.75
8348,109.75,21.5,109.75
8349,109.0,22.5,109.0
8350,109.0,24.5,109.0
8351,109.0,22.5,109.0
8352,109.0,22.0,109.0
8353,109.0,21.5,109.0
8354,109.0,20.0,109.0
8355,109.0,19.5,109.0
8356,109.0,19.5,109.0
8357,109.0,19.5,109.0
8358,109.0,18.5,109.0
8359,109.0,18.5,109.0
8360,110.75,18.0,110.75
8361,110.75,17.5,110.75
8362,111.75,17.5,111.75
8363,111.75,18.0,111.75
8364,113.25,17.0,113.25
8365,113.25,17.0,113.25
8366,115.75,17.0,115.75
8367,115.75,18.0,115.75
8368,117.0,20.5,117.0
8369,117.0,20.0,117.0
8370,115.75,19.5,115.75
8371,115.75,20.0,115.75
8372,119.5,19.5,119.5
8373,120.75,19.0,120.75
8374,120.75,19.0,120.75
8375,117.5,20.5,117.5
8376,117.5,20.5,117.5
8377,119.25,19.0,119.25
8378,119.25,18.0,119.25
8379,119.25,18.0,119.25
8380,118.0,16.5,118.0
8381,118.0,16.0,118.0
8382,120.25,16.0,120.25
8383,120.25,17.0,120.25
8384,114.25,16.5,114.25
8385,114.25,17.0,114.25
8386,112.5,17.0,112.5
8387,112.5,17.0,112.5
8388,113.0,17.0,113.0
8389,113.0,17.0,113.0
8390,111.75,17.0,111.75
8391,111.75,17.0,111.75
8392,110.5,17.0,110.5
8393,110.5,20.0,110.5
8394,106.75,22.5,106.75
8395,106.75,23.5,106.75
8396,105.5,23.5,105.5
8397,105.5,23.0,105.5
8398,105.0,24.0,105.0
8399,105.0,25.5,105.0
8400,105.0,26.0,105.0
8401,104.75,26.0,104.75
8402,104.75,25.5,104.75
8403,104.5,24.5,104.5
8404,104.5,24.0,104.5
8405,105.75,25.0,105.75
8406,105.75,24.5,105.75
8407,107.25,24.5,107.25
8408,107.25,24.0,107.25
8409,106.25,23.5,106.25
8410,106.25,24.5,106.25
8411,102.0,25.5,102.0
8412,102.0,22.0,102.0
8413,102.0,20.0,102.0
8414,100.75,22.0,100.75
8415,100.75,25.0,100.75
8416,100.75,21.5,100.75
8417,102.5,19.5,102.5
8418,102.5,20.0,102.5
8419,102.5,23.5,102.5
8420,102.5,20.0,102.5
8421,102.5,17.5,102.5
8422,102.5,17.0,102.5
8423,102.5,18.0,102.5
8424,102.5,17.5,102.5
8425,102.5,17.0,102.5
8426,102.5,16.5,102.5
8427,102.5,17.5,102.5
8428,102.25,17.5,102.25
8429,102.25,17.5,102.25
8430,108.25,16.5,108.25
8431,108.25,17.0,108.25
8432,107.25,18.0,107.25
8433,107.25,18.5,107.25
8434,107.25,17.5,107.25
8435,96.0,18.5,96.0
8436,96.0,19.0,96.0
8437,96.75,18.0,96.75
8438,96.75,18.0,96.75
8439,99.5,19.0,99.5
8440,99.5,19.5,99.5
8441,99.5,19.0,99.5
8442,98.25,19.5,98.25
8443,98.25,20.5,98.25
8444,104.25,21.0,104.25
8445,104.25,21.5,104.25
8446,104.25,22.0,104.25
8447,105.75,21.5,105.75
8448,105.75,21.5,105.75
8449,109.5,21.0,109.5
8450,109.5,21.0,109.5
8451,108.75,21.5,108.75
8452,108.75,22.0,108.75
8453,107.25,22.0,107.25
8454,107.25,21.5,107.25
8455,107.25,21.0,107.25
8456,107.25,21.5,107.25
8457,107.25,21.5,107.25
8458,110.25,21.5,110.25
8459,100.5,21.0,100.5
8460,100.5,21.5,100.5
8461,100.5,21.5,100.5
8462,98.5,21.5,98.5
8463,98.5,21.5,98.5
8464,98.75,21.0,98.75
8465,98.75,20.5,98.75
8466,96.25,20.0,96.25
8467,96.25,20.5,96.25
8468,96.25,21.5,96.25
8469,93.75,21.0,93.75
8470,93.75,21.0,93.75
8471,93.75,20.5,93.75
8472,94.5,20.5,94.5
8473,94.5,21.5,94.5
8474,93.0,21.0,93.0
8475,93.0,20.0,93.0
8476,93.75,19.5,93.75
8477,93.75,20.0,93.75
8478,93.5,21.0,93.5
8479,93.5,21.0,93.5
8480,93.5,20.0,93.5
8481,94.5,19.5,94.5
8482,94.5,19.0,94.5
8483,95.5,18.5,95.5
8484,95.5,19.5,95.5
8485,95.5,20.0,95.5
8486,95.5,20.0,95.5
8487,96.25,19.5,96.25
8488,96.25,19.0,96.25
8489,96.25,18.5,96.25
8490,96.25,18.5,96.25
8491,96.25,19.5,96.25
8492,96.25,20.0,96.25
8493,96.25,20.0,96.25
8494,96.25,19.5,96.25
8495,96.25,19.5,96.25
8496,96.25,19.0,96.25
8497,96.5,19.0,96.5
8498,96.5,19.5,96.5
8499,104.75,19.5,104.75
8500,104.75,19.5,104.75
8501,99.25,19.5,99.25
8502,99.25,19.0,99.25
8503,99.25,19.0,99.25
8504,99.25,19.5,99.25
8505,99.25,19.0,99.25
8506,97.25,19.0,97.25
8507,97.25,19.5,97.25
8508,97.5,19.5,97.5
8509,97.5,19.5,97.5
8510,97.5,19.5,97.5
8511,97.0,19.5,97.0
8512,97.0,19.5,97.0
8513,100.25,19.5,100.25
8514,100.25,19.5,100.25
8515,100.25,19.5,100.25
8516,102.25,19.5,102.25
8517,102.25,19.5,102.25
8518,102.75,20.0,102.75
8519,102.75,21.0,102.75
8520,102.5,19.5,102.5
8521,102.5,20.0,102.5
8522,102.5,19.5,102.5
8523,105.25,18.5,105.25
8524,105.25,18.5,105.25
8525,106.25,19.5,106.25
8526,106.25,20.0,106.25
8527,106.25,20.5,106.25
8528,106.25,20.5,106.25
8529,106.25,20.5,106.25
8530,106.25,19.5,106.25
8531,106.5,19.0,106.5
8532,106.5,19.5,106.5
8533,106.5,20.5,106.5
8534,106.5,21.0,106.5
8535,106.5,20.5,106.5
8536,106.5,20.0,106.5
8537,106.5,20.0,106.5
8538,106.5,21.0,106.5
8539,0.0,20.5,3.2831720875313174e-24
8540,0.0,20.0,3.2831720875313174e-24
8541,0.0,20.5,3.2831720875313174e-24
8542,0.0,21.5,3.2831720875313174e-24
8543,0.0,21.0,3.2831720875313174e-24
8544,0.0,20.0,3.2831720875313174e-24
8545,0.0,20.0,3.2831720875313174e-24
8546,0.0,20.5,3.2831720875313174e-24
8547,0.0,21.5,3.2831720875313174e-24
8548,0.0,22.0,3.2831720875313174e-24
8549,0.0,21.5,3.2831720875313174e-24
8550,0.0,21.5,3.2831720875313174e-24
8551,0.0,21.0,3.2831720875313174e-24
8552,0.0,21.0,3.2831720875313174e-24
8553,0.0,22.0,3.2831720875313174e-24
8554,0.0,22.5,3.2831720875313174e-24
8555,0.0,23.0,3.2831720875313174e-24
8556,0.0,22.5,3.2831720875313174e-24
8557,0.0,22.5,3.2831720875313174e-24
8558,123.25,22.5,123.25
8559,123.25,23.0,123.25
8560,121.5,23.5,121.5
8561,121.5,23.5,121.5
8562,122.0,23.0,122.0
8563,121.75,23.0,121.75
8564,121.75,22.5,121.75
8565,121.75,22.5,121.75
8566,114.25,23.5,114.25
8567,114.25,24.0,114.25
8568,121.5,24.0,121.5
8569,121.5,24.0,121.5
8570,120.25,24.0,120.25
8571,120.25,24.0,120.25
8572,118.25,24.0,118.25
8573,118.25,24.0,118.25
8574,116.0,25.0,116.0
8575,116.0,25.0,116.0
8576,117.0,25.5,117.0
8577,117.0,25.0,117.0
8578,117.0,24.0,117.0
8579,117.0,23.0,117.0
8580,117.0,23.0,117.0
8581,117.0,23.0,117.0
8582,116.0,23.0,116.0
8583,116.0,22.0,116.0
8584,115.5,21.5,115.5
8585,115.5,20.5,115.5
8586,115.5,20.0,115.5
8587,115.5,19.5,115.5
8588,115.25,19.0,115.25
8589,115.25,19.0,115.25
8590,115.5,18.0,115.5
8591,115.5,17.5,115.5
8592,115.5,17.5,115.5
8593,115.5,17.5,115.5
8594,115.5,17.0,115.5
8595,115.5,17.0,115.5
8596,0.0,17.0,3.2831720875313174e-24
8597,0.0,17.0,3.2831720875313174e-24
8598,0.0,17.0,3.2831720875313174e-24
8599,0.0,17.0,3.2831720875313174e-24
8600,0.0,17.0,3.2831720875313174e-24
8601,102.75,17.0,102.75
8602,102.25,17.0,102.25
8603,102.25,17.5,102.25
8604,103.25,18.0,103.25
8605,103.25,18.0,103.25
8606,103.25,18.0,103.25
8607,105.25,18.0,105.25
8608,104.5,18.0,104.5
8609,104.5,18.5,104.5
8610,104.5,18.5,104.5
8611,104.0,18.5,104.0
8612,104.0,18.5,104.0
8613,103.0,18.5,103.0
8614,103.0,19.0,103.0
8615,103.0,18.5,103.0
8616,101.5,18.0,101.5
8617,101.5,18.0,101.5
8618,101.25,18.0,101.25
8619,101.25,19.0,101.25
8620,100.5,19.0,100.5
8621,100.5,19.0,100.5
8622,100.5,18.5,100.5
8623,101.25,18.0,101.25
8624,101.25,18.0,101.25
8625,101.75,17.5,101.75
8626,101.75,17.5,101.75
8627,103.0,17.0,103.0
8628,103.0,17.5,103.0
8629,103.0,18.0,103.0
8630,102.0,18.0,102.0
8631,102.0,17.5,102.0
8632,103.75,17.5,103.75
8633,103.75,17.5,103.75
8634,104.5,17.5,104.5
8635,104.5,17.5,104.5
8636,102.5,18.0,102.5
8637,102.5,18.5,102.5
8638,102.5,18.5,102.5
8639,104.5,18.5,104.5
8640,104.5,18.5,104.5
8641,104.75,19.0,104.75
8642,104.75,20.0,104.75
8643,106.0,19.5,106.0
8644,106.0,19.5,106.0
8645,106.0,19.5,106.0
8646,107.5,19.5,107.5
8647,107.5,20.0,107.5
8648,107.75,21.0,107.75
8649,107.75,21.5,107.75
8650,107.5,21.0,107.5
8651,107.5,20.5,107.5
8652,108.0,20.0,108.0
8653,108.0,20.0,108.0
8654,108.0,21.5,108.0
8655,106.75,22.0,106.75
8656,106.75,22.0,106.75
8657,105.5,21.0,105.5
8658,105.5,21.0,105.5
8659,107.75,20.5,107.75
8660,107.75,21.5,107.75
8661,107.75,22.5,107.75
8662,105.25,21.5,105.25
8663,105.25,21.5,105.25
8664,102.5,22.0,102.5
8665,102.5,22.0,102.5
8666,102.5,22.0,102.5
8667,101.75,22.0,101.75
8668,101.75,22.0,101.75
8669,101.25,22.0,101.25
8670,101.25,22.0,101.25
8671,101.25,22.5,101.25
8672,101.25,23.0,101.25
8673,100.0,23.5,100.0
8674,100.0,23.0,100.0
8675,100.0,23.0,100.0
8676,99.25,22.0,99.25
8677,99.25,22.0,99.25
8678,100.5,22.0,100.5
8679,100.5,23.0,100.5
8680,100.25,23.0,100.25
8681,100.25,23.0,100.25
8682,100.25,22.5,100.25
8683,100.5,23.0,100.5
8684,100.5,22.0,100.5
8685,100.25,22.0,100.25
8686,100.25,23.0,100.25
8687,100.25,23.5,100.25
8688,99.5,23.5,99.5
8689,99.5,22.5,99.5
8690,100.25,22.0,100.25
8691,100.25,23.0,100.25
8692,100.75,22.5,100.75
8693,100.75,23.0,100.75
8694,100.75,23.0,100.75
8695,101.0,23.0,101.0
8696,101.0,24.0,101.0
8697,99.25,24.0,99.25
8698,99.25,23.0,99.25
8699,99.25,23.0,99.25
8700,99.75,22.5,99.75
8701,99.75,22.0,99.75
8702,99.75,21.5,99.75
8703,99.5,23.0,99.5
8704,99.5,23.5,99.5
8705,100.5,23.5,100.5
8706,100.5,24.0,100.5
8707,103.5,24.5,103.5
8708,103.5,25.0,103.5
8709,103.5,25.0,103.5
8710,103.5,25.0,103.5
8711,103.5,25.5,103.5
8712,103.25,26.0,103.25
8713,103.25,26.5,103.25
8714,102.75,27.0,102.75
8715,102.75,27.0,102.75
8716,100.25,26.5,100.25
8717,100.25,27.0,100.25
8718,100.25,26.5,100.25
8719,96.5,26.5,96.5
8720,96.5,26.0,96.5
8721,94.25,27.0,94.25
8722,94.25,27.0,94.25
8723,94.25,27.5,94.25
8724,93.5,25.5,93.5
8725,93.5,25.0,93.5
8726,93.5,24.5,93.5
8727,94.25,24.0,94.25
8728,94.25,24.0,94.25
8729,94.75,25.0,94.75
8730,94.75,24.5,94.75
8731,94.75,24.0,94.75
8732,98.75,24.5,98.75
8733,98.75,25.0,98.75
8734,98.25,25.0,98.25
8735,98.25,24.5,98.25
8736,98.25,24.0,98.25
8737,99.25,24.0,99.25
8738,99.25,23.5,99.25
8739,100.25,24.0,100.25
8740,100.25,25.5,100.25
8741,98.75,25.5,98.75
8742,98.75,25.0,98.75
8743,98.75,25.0,98.75
8744,99.25,24.5,99.25
8745,99.25,24.0,99.25
8746,98.25,23.5,98.25
8747,98.25,23.0,98.25
8748,99.0,23.5,99.0
8749,99.0,24.0,99.0
8750,99.0,24.0,99.0
8751,98.75,24.0,98.75
8752,98.75,23.5,98.75
8753,97.5,23.0,97.5
8754,97.5,22.5,97.5
8755,98.0,22.0,98.0
8756,98.0,23.0,98.0
8757,98.0,23.5,98.0
8758,99.0,23.5,99.0
8759,99.0,24.0,99.0
8760,99.5,23.0,99.5
8761,99.5,23.0,99.5
8762,99.5,23.0,99.5
8763,97.25,23.0,97.25
8764,97.25,23.0,97.25
8765,97.25,23.5,97.25
8766,97.25,24.0,97.25
8767,97.25,24.0,97.25
8768,96.5,24.0,96.5
8769,96.5,24.0,96.5
8770,94.0,23.5,94.0
8771,94.0,24.0,94.0
8772,94.0,24.0,94.0
8773,93.5,24.0,93.5
8774,93.5,24.0,93.5
8775,93.5,24.5,93.5
8776,94.0,24.5,94.0
8777,94.0,24.5,94.0
8778,94.5,24.0,94.5
8779,94.5,24.5,94.5
8780,94.5,24.5,94.5
8781,93.75,24.5,93.75
8782,93.75,25.0,93.75
8783,94.5,26.0,94.5
8784,94.5,27.0,94.5
8785,94.5,26.0,94.5
8786,97.0,26.5,97.0
8787,97.0,27.5,97.0
8788,98.25,28.0,98.25
8789,98.25,28.0,98.25
8790,99.0,28.0,99.0
8791,99.0,28.0,99.0
8792,99.0,28.0,99.0
8793,98.5,28.0,98.5
8794,98.5,29.5,98.5
8795,98.5,30.0,98.5
8796,98.5,30.5,98.5
8797,100.5,31.5,100.5
8798,100.5,32.5,100.5
8799,100.5,32.5,100.5
8800,103.0,32.0,103.0
8801,103.0,32.5,103.0
8802,103.5,32.5,103.5
8803,103.5,33.5,103.5
8804,106.0,33.5,106.0
8805,106.0,34.0,106.0
8806,106.0,34.0,106.0
8807,107.0,34.0,107.0
8808,107.0,34.0,107.0
8809,105.75,34.5,105.75
8810,105.75,34.5,105.75
8811,106.25,34.0,106.25
8812,106.25,34.5,106.25
8813,106.0,34.0,106.0
8814,106.0,34.0,106.0
8815,106.0,34.0,106.0
8816,105.75,34.0,105.75
8817,105.75,33.5,105.75
8818,106.25,33.5,106.25
8819,106.25,32.5,106.25
8820,107.0,30.5,107.0
8821,107.0,30.0,107.0
8822,105.25,30.0,105.25
8823,105.25,30.0,105.25
8824,110.0,29.0,110.0
8825,110.0,30.5,110.0
8826,112.5,32.0,112.5
8827,112.5,31.5,112.5
8828,112.5,34.0,112.5
8829,112.5,30.5,112.5
8830,112.5,28.0,112.5
8831,112.5,26.5,112.5
8832,113.25,28.5,113.25
8833,113.25,25.0,113.25
8834,114.25,22.0,114.25
8835,114.25,20.5,114.25
8836,111.0,20.0,111.0
8837,111.0,20.0,111.0
8838,111.0,20.0,111.0
8839,107.5,19.5,107.5
8840,107.5,19.5,107.5
8841,113.75,19.0,113.75
8842,113.75,21.0,113.75
8843,115.75,22.0,115.75
8844,115.75,21.5,115.75
8845,117.25,21.5,117.25
8846,117.25,22.5,117.25
8847,117.25,25.0,117.25
8848,117.0,25.5,117.0
8849,117.0,25.0,117.0
8850,117.0,27.0,117.0
8851,119.25,30.5,119.25
8852,119.25,29.0,119.25
8853,120.0,30.5,120.0
8854,120.0,28.5,120.0
8855,120.0,28.0,120.0
8856,120.0,26.0,120.0
8857,119.5,25.5,119.5
8858,119.5,26.0,119.5
8859,118.5,25.0,118.5
8860,118.5,25.0,118.5
8861,115.5,24.0,115.5
8862,115.5,24.0,115.5
8863,113.75,23.5,113.75
8864,113.75,23.0,113.75
8865,112.25,22.0,112.25
8866,112.25,23.5,112.25
8867,112.25,25.0,112.25
8868,110.0,23.0,110.0
8869,110.0,23.5,110.0
