seconds,FHR,UC,FHR_denoised
10547,158.0,14.0,158.0
10548,158.0,14.0,158.0
10549,158.0,16.0,158.0
10550,158.0,16.0,158.0
10551,158.0,18.0,158.0
10552,158.75,18.0,158.75
10553,158.75,20.0,158.75
10554,158.75,20.0,158.75
10555,158.0,21.0,158.0
10556,158.0,21.0,158.0
10557,158.0,22.0,158.0
10558,158.0,22.0,158.0
10559,158.0,23.0,158.0
10560,158.75,23.0,158.75
10561,159.5,23.0,159.5
10562,159.5,23.0,159.5
10563,158.0,25.0,158.0
10564,159.5,25.0,159.5
10565,159.5,26.0,159.5
10566,158.0,26.0,158.0
10567,158.0,29.0,158.0
10568,158.0,29.0,158.0
10569,158.75,31.0,158.75
10570,159.5,31.0,159.5
10571,159.5,32.0,159.5
10572,159.5,32.0,159.5
10573,160.5,30.0,160.5
10574,160.5,30.0,160.5
10575,161.25,27.0,161.25
10576,163.0,27.0,163.0
10577,163.0,26.0,163.0
10578,163.0,26.0,163.0
10579,164.0,25.0,164.0
10580,164.75,25.0,164.75
10581,164.75,26.0,164.75
10582,164.75,26.0,164.75
10583,165.75,28.0,165.75
10584,165.75,28.0,165.75
10585,166.75,30.0,166.75
10586,166.75,30.0,166.75
10587,166.75,29.0,166.75
10588,166.75,29.0,166.75
10589,167.5,28.0,167.5
10590,167.5,28.0,167.5
10591,168.5,27.0,168.5
10592,170.5,27.0,170.5
10593,169.5,25.0,169.5
10594,169.5,25.0,169.5
10595,170.5,25.0,170.5
10596,171.5,25.0,171.5
10597,171.5,26.0,171.5
10598,170.5,26.0,170.5
10599,172.5,28.0,172.5
10600,170.5,28.0,170.5
10601,170.5,30.0,170.5
10602,171.5,30.0,171.5
10603,172.5,32.0,172.5
10604,172.5,32.0,172.5
10605,171.5,36.0,171.5
10606,172.5,36.0,172.5
10607,172.5,41.0,172.5
10608,172.5,41.0,172.5
10609,172.5,40.0,172.5
10610,172.5,40.0,172.5
10611,172.5,36.0,172.5
10612,173.5,36.0,173.5
10613,172.5,32.0,172.5
10614,173.5,32.0,173.5
10615,173.5,31.0,173.5
10616,173.5,31.0,173.5
10617,173.5,33.0,173.5
10618,172.5,33.0,172.5
10619,172.5,35.0,172.5
10620,173.5,35.0,173.5
10621,173.5,37.0,173.5
10622,173.5,37.0,173.5
10623,173.5,39.0,173.5
10624,174.5,39.0,174.5
10625,173.5,38.0,173.5
10626,173.5,38.0,173.5
10627,174.5,36.0,174.5
10628,173.5,36.0,173.5
10629,173.5,35.0,173.5
10630,173.5,35.0,173.5
10631,173.5,35.0,173.5
10632,172.5,35.0,172.5
10633,172.5,36.0,172.5
10634,173.5,36.0,173.5
10635,172.5,36.0,172.5
10636,171.5,36.0,171.5
10637,171.5,36.0,171.5
10638,172.5,36.0,172.5
10639,172.5,35.0,172.5
10640,172.5,35.0,172.5
10641,171.5,33.0,171.5
10642,172.5,33.0,172.5
10643,171.5,30.0,171.5
10644,171.5,30.0,171.5
10645,171.5,28.0,171.5
10646,170.5,28.0,170.5
10647,170.5,27.0,170.5
10648,171.5,27.0,171.5
10649,172.5,27.0,172.5
10650,171.5,27.0,171.5
10651,171.5,28.0,171.5
10652,171.5,28.0,171.5
10653,170.5,28.0,170.5
10654,170.5,28.0,170.5
10655,169.5,27.0,169.5
10656,169.5,27.0,169.5
10657,169.5,25.0,169.5
10658,169.5,25.0,169.5
10659,170.5,23.0,170.5
10660,171.5,23.0,171.5
10661,171.5,21.0,171.5
10662,170.5,21.0,170.5
10663,171.5,21.0,171.5
10664,171.5,21.0,171.5
10665,170.5,21.0,170.5
10666,170.5,21.0,170.5
10667,170.5,21.0,170.5
10668,170.5,21.0,170.5
10669,169.5,20.0,169.5
10670,168.5,20.0,168.5
10671,168.5,19.0,168.5
10672,165.75,19.0,165.75
10673,166.75,17.0,166.75
10674,166.75,17.0,166.75
10675,166.75,16.0,166.75
10676,167.5,16.0,167.5
10677,168.5,16.0,168.5
10678,168.5,16.0,168.5
10679,169.5,17.0,169.5
10680,168.5,17.0,168.5
10681,168.5,17.0,168.5
10682,171.5,17.0,171.5
10683,170.5,17.0,170.5
10684,170.5,17.0,170.5
10685,170.5,15.0,170.5
10686,172.5,15.0,172.5
10687,172.5,14.0,172.5
10688,172.5,14.0,172.5
10689,173.5,14.0,173.5
10690,173.5,14.0,173.5
10691,173.5,14.0,173.5
10692,173.5,14.0,173.5
10693,174.5,14.0,174.5
10694,174.5,14.0,174.5
10695,175.5,14.0,175.5
10696,175.5,14.0,175.5
10697,175.5,16.0,175.5
10698,175.5,16.0,175.5
10699,175.5,16.0,175.5
10700,175.5,16.0,175.5
10701,176.5,15.0,176.5
10702,176.5,15.0,176.5
10703,176.5,14.0,176.5
10704,177.5,14.0,177.5
10705,176.5,14.0,176.5
10706,177.5,14.0,177.5
10707,177.5,15.0,177.5
10708,177.5,15.0,177.5
10709,178.5,16.0,178.5
10710,178.5,16.0,178.5
10711,178.5,16.0,178.5
10712,177.5,16.0,177.5
10713,178.5,15.0,178.5
10714,179.75,15.0,179.75
10715,179.75,14.0,179.75
10716,179.75,14.0,179.75
10717,179.75,13.0,179.75
10718,179.75,13.0,179.75
10719,179.75,14.0,179.75
10720,179.75,14.0,179.75
10721,179.75,15.0,179.75
10722,180.75,15.0,180.75
10723,180.75,16.0,180.75
10724,179.75,16.0,179.75
10725,180.75,16.0,180.75
10726,179.75,16.0,179.75
10727,179.75,16.0,179.75
10728,180.75,16.0,180.75
10729,180.75,16.0,180.75
10730,180.75,16.0,180.75
10731,180.75,15.0,180.75
10732,181.75,15.0,181.75
10733,181.75,14.0,181.75
10734,181.75,14.0,181.75
10735,181.75,15.0,181.75
10736,183.0,15.0,183.0
10737,181.75,16.0,181.75
10738,181.75,16.0,181.75
10739,181.75,16.0,181.75
10740,180.75,16.0,180.75
10741,181.75,15.0,181.75
10742,180.75,15.0,180.75
10743,180.75,16.0,180.75
10744,181.75,16.0,181.75
10745,180.75,15.0,180.75
10746,181.75,15.0,181.75
10747,181.75,15.0,181.75
10748,183.0,15.0,183.0
10749,183.0,14.0,183.0
10750,181.75,14.0,181.75
10751,181.75,15.0,181.75
10752,181.75,15.0,181.75
10753,181.75,14.0,181.75
10754,180.75,14.0,180.75
10755,180.75,14.0,180.75
10756,181.75,14.0,181.75
10757,179.75,13.0,179.75
10758,180.75,13.0,180.75
10759,180.75,13.0,180.75
10760,180.75,13.0,180.75
10761,180.75,12.0,180.75
10762,180.75,12.0,180.75
10763,180.75,12.0,180.75
10764,178.5,12.0,178.5
10765,179.75,13.0,179.75
10766,177.5,13.0,177.5
10767,177.5,14.0,177.5
10768,178.5,14.0,178.5
10769,178.5,14.0,178.5
10770,178.5,14.0,178.5
10771,178.5,14.0,178.5
10772,178.5,14.0,178.5
10773,175.5,13.0,175.5
10774,177.5,13.0,177.5
10775,177.5,12.0,177.5
10776,173.5,12.0,173.5
10777,173.5,12.0,173.5
10778,172.5,12.0,172.5
10779,172.5,12.0,172.5
10780,173.5,12.0,173.5
10781,174.5,13.0,174.5
10782,174.5,13.0,174.5
10783,174.5,12.0,174.5
10784,175.5,12.0,175.5
10785,174.5,12.0,174.5
10786,174.5,12.0,174.5
10787,176.5,12.0,176.5
10788,175.5,12.0,175.5
10789,175.5,11.0,175.5
10790,175.5,11.0,175.5
10791,176.5,10.0,176.5
10792,176.5,10.0,176.5
10793,176.5,10.0,176.5
10794,176.5,10.0,176.5
10795,177.5,10.0,177.5
10796,176.5,10.0,176.5
10797,176.5,11.0,176.5
10798,177.5,11.0,177.5
10799,177.5,10.0,177.5
10800,176.5,10.0,176.5
10801,176.5,10.0,176.5
10802,177.5,10.0,177.5
10803,177.5,9.0,177.5
10804,178.5,9.0,178.5
10805,178.5,8.0,178.5
10806,176.5,8.0,176.5
10807,177.5,8.0,177.5
10808,175.5,8.0,175.5
10809,175.5,8.0,175.5
10810,172.5,8.0,172.5
10811,172.5,8.0,172.5
10812,175.5,8.0,175.5
10813,175.5,8.0,175.5
10814,176.5,8.0,176.5
10815,176.5,8.0,176.5
10816,176.5,8.0,176.5
10817,175.5,8.0,175.5
10818,175.5,8.0,175.5
10819,174.5,7.0,174.5
10820,174.5,7.0,174.5
10821,176.5,6.0,176.5
10822,177.5,6.0,177.5
10823,176.5,6.0,176.5
10824,176.5,6.0,176.5
10825,176.5,6.0,176.5
10826,176.5,6.0,176.5
10827,176.5,6.0,176.5
10828,176.5,6.0,176.5
10829,177.5,6.0,177.5
10830,176.5,6.0,176.5
10831,176.5,6.0,176.5
10832,176.5,6.0,176.5
10833,175.5,6.0,175.5
10834,173.5,6.0,173.5
10835,173.5,5.0,173.5
10836,172.5,5.0,172.5
10837,172.5,4.0,172.5
10838,172.5,4.0,172.5
10839,172.5,4.0,172.5
10840,169.5,4.0,169.5
10841,171.5,4.0,171.5
10842,171.5,4.0,171.5
10843,170.5,5.0,170.5
10844,172.5,5.0,172.5
10845,172.5,5.0,172.5
10846,171.5,5.0,171.5
10847,171.5,5.0,171.5
10848,173.5,5.0,173.5
10849,173.5,5.0,173.5
10850,172.5,5.0,172.5
10851,172.5,4.0,172.5
10852,174.5,4.0,174.5
10853,173.5,4.0,173.5
10854,174.5,4.0,174.5
10855,173.5,4.0,173.5
10856,173.5,4.0,173.5
10857,173.5,5.0,173.5
10858,174.5,5.0,174.5
10859,174.5,4.0,174.5
10860,174.5,4.0,174.5
10861,174.5,4.0,174.5
10862,174.5,4.0,174.5
10863,174.5,4.0,174.5
10864,174.5,4.0,174.5
10865,174.5,5.0,174.5
10866,175.5,5.0,175.5
10867,175.5,5.0,175.5
10868,174.5,5.0,174.5
10869,174.5,4.0,174.5
10870,175.5,4.0,175.5
10871,175.5,3.0,175.5
10872,174.5,3.0,174.5
10873,174.5,3.0,174.5
10874,174.5,3.0,174.5
10875,174.5,4.0,174.5
10876,173.5,4.0,173.5
10877,173.5,5.0,173.5
10878,173.5,5.0,173.5
10879,173.5,6.0,173.5
10880,171.5,6.0,171.5
10881,171.5,5.0,171.5
10882,171.5,5.0,171.5
10883,171.5,4.0,171.5
10884,171.5,4.0,171.5
10885,171.5,2.0,171.5
10886,169.5,2.0,169.5
10887,170.5,3.0,170.5
10888,171.5,3.0,171.5
10889,171.5,4.0,171.5
10890,171.5,4.0,171.5
10891,170.5,5.0,170.5
10892,170.5,5.0,170.5
10893,169.5,5.0,169.5
10894,169.5,5.0,169.5
10895,169.5,6.0,169.5
10896,168.5,6.0,168.5
10897,167.5,6.0,167.5
10898,167.5,6.0,167.5
10899,167.5,5.0,167.5
10900,168.5,5.0,168.5
10901,168.5,3.0,168.5
10902,168.5,3.0,168.5
10903,168.5,2.0,168.5
10904,167.5,2.0,167.5
10905,167.5,4.0,167.5
10906,167.5,4.0,167.5
10907,164.0,5.0,164.0
10908,164.75,5.0,164.75
10909,164.75,6.0,164.75
10910,164.75,6.0,164.75
10911,164.75,5.0,164.75
10912,164.75,5.0,164.75
10913,164.75,3.0,164.75
10914,165.75,3.0,165.75
10915,165.75,1.0,165.75
10916,166.75,1.0,166.75
10917,166.75,1.0,166.75
10918,166.75,1.0,166.75
10919,166.75,2.0,166.75
10920,165.75,2.0,165.75
10921,165.75,2.0,165.75
10922,165.75,2.0,165.75
10923,165.75,2.0,165.75
10924,166.75,2.0,166.75
10925,166.75,1.0,166.75
10926,165.75,1.0,165.75
10927,166.75,0.0,166.75
10928,166.75,0.0,166.75
10929,166.75,0.0,166.75
10930,167.5,0.0,167.5
10931,167.5,0.0,167.5
10932,166.75,0.0,166.75
10933,167.5,0.0,167.5
10934,167.5,0.0,167.5
10935,167.5,0.0,167.5
10936,167.5,0.0,167.5
10937,167.5,0.0,167.5
10938,167.5,0.0,167.5
10939,168.5,0.0,168.5
10940,166.75,0.0,166.75
10941,166.75,0.0,166.75
10942,166.75,0.0,166.75
10943,167.5,0.0,167.5
10944,167.5,0.0,167.5
10945,166.75,0.0,166.75
10946,166.75,0.0,166.75
10947,166.75,0.0,166.75
10948,166.75,0.0,166.75
10949,165.75,0.0,165.75
10950,166.75,0.0,166.75
10951,166.75,0.0,166.75
10952,166.75,0.0,166.75
10953,165.75,0.0,165.75
10954,165.75,0.0,165.75
10955,165.75,0.0,165.75
10956,166.75,0.0,166.75
10957,166.75,0.0,166.75
10958,166.75,0.0,166.75
10959,166.75,0.0,166.75
10960,168.5,0.0,168.5
10961,168.5,0.0,168.5
10962,167.5,0.0,167.5
10963,167.5,0.0,167.5
10964,167.5,0.0,167.5
10965,167.5,0.0,167.5
10966,169.5,0.0,169.5
10967,168.5,0.0,168.5
10968,168.5,0.0,168.5
10969,169.5,0.0,169.5
10970,168.5,0.0,168.5
10971,168.5,0.0,168.5
10972,169.5,0.0,169.5
10973,169.5,0.0,169.5
10974,169.5,0.0,169.5
10975,170.5,0.0,170.5
10976,168.5,0.0,168.5
10977,169.5,0.0,169.5
10978,169.5,0.0,169.5
10979,169.5,0.0,169.5
10980,170.5,0.0,170.5
10981,170.5,0.0,170.5
10982,169.5,0.0,169.5
10983,169.5,0.0,169.5
10984,169.5,0.0,169.5
10985,169.5,0.0,169.5
10986,169.5,0.0,169.5
10987,168.5,0.0,168.5
10988,168.5,0.0,168.5
10989,165.75,0.0,165.75
10990,166.75,0.0,166.75
10991,166.75,0.0,166.75
10992,165.75,0.0,165.75
10993,166.75,0.0,166.75
10994,166.75,0.0,166.75
10995,166.75,0.0,166.75
10996,166.75,0.0,166.75
10997,167.5,0.0,167.5
10998,167.5,0.0,167.5
10999,167.5,0.0,167.5
11000,168.5,0.0,168.5
11001,168.5,0.0,168.5
11002,168.5,0.0,168.5
11003,168.5,0.0,168.5
11004,168.5,0.0,168.5
11005,169.5,0.0,169.5
11006,168.5,0.0,168.5
11007,170.5,0.0,170.5
11008,170.5,0.0,170.5
11009,170.5,0.0,170.5
11010,170.5,0.0,170.5
11011,170.5,0.0,170.5
11012,169.5,0.0,169.5
11013,169.5,0.0,169.5
11014,169.5,0.0,169.5
11015,169.5,0.0,169.5
11016,169.5,0.0,169.5
11017,169.5,0.0,169.5
11018,169.5,0.0,169.5
11019,168.5,0.0,168.5
11020,168.5,0.0,168.5
11021,168.5,0.0,168.5
11022,168.5,0.0,168.5
11023,168.5,0.0,168.5
11024,168.5,0.0,168.5
11025,168.5,0.0,168.5
11026,168.5,0.0,168.5
11027,168.5,0.0,168.5
11028,168.5,0.0,168.5
11029,168.5,0.0,168.5
11030,169.5,0.0,169.5
11031,169.5,0.0,169.5
11032,169.5,0.0,169.5
11033,169.5,0.0,169.5
11034,170.5,0.0,170.5
11035,170.5,0.0,170.5
11036,169.5,0.0,169.5
11037,168.5,0.0,168.5
11038,168.5,0.0,168.5
11039,169.5,0.0,169.5
11040,168.5,0.0,168.5
11041,169.5,0.0,169.5
11042,169.5,0.0,169.5
11043,166.75,0.0,166.75
11044,168.5,0.0,168.5
11045,168.5,0.0,168.5
11046,166.75,0.0,166.75
11047,165.75,0.0,165.75
11048,165.75,0.0,165.75
11049,165.75,0.0,165.75
11050,165.75,0.0,165.75
11051,165.75,0.0,165.75
11052,164.75,0.0,164.75
11053,165.75,0.0,165.75
11054,165.75,0.0,165.75
11055,165.75,0.0,165.75
11056,165.75,0.0,165.75
11057,165.75,0.0,165.75
11058,165.75,0.0,165.75
11059,165.75,0.0,165.75
11060,164.75,0.0,164.75
11061,164.75,0.0,164.75
11062,164.75,0.0,164.75
11063,164.75,0.0,164.75
11064,164.75,0.0,164.75
11065,165.75,0.0,165.75
11066,165.75,0.0,165.75
11067,165.75,0.0,165.75
11068,165.75,0.0,165.75
11069,165.75,0.0,165.75
11070,166.75,0.0,166.75
11071,166.75,0.0,166.75
11072,165.75,0.0,165.75
11073,166.75,0.0,166.75
11074,166.75,0.0,166.75
11075,165.75,0.0,165.75
11076,166.75,0.0,166.75
11077,166.75,0.0,166.75
11078,166.75,0.0,166.75
11079,165.75,1.0,165.75
11080,165.75,1.0,165.75
11081,165.75,1.0,165.75
11082,164.0,1.0,164.0
11083,164.75,1.0,164.75
11084,164.75,1.0,164.75
11085,164.0,1.0,164.0
11086,164.75,1.0,164.75
11087,164.75,2.0,164.75
11088,165.75,2.0,165.75
11089,166.75,2.0,166.75
11090,166.75,2.0,166.75
11091,165.75,3.0,165.75
11092,166.75,3.0,166.75
11093,166.75,4.0,166.75
11094,167.5,4.0,167.5
11095,166.75,5.0,166.75
11096,167.5,5.0,167.5
11097,167.5,5.0,167.5
11098,167.5,5.0,167.5
11099,167.5,6.0,167.5
11100,167.5,6.0,167.5
11101,166.75,6.0,166.75
11102,165.75,6.0,165.75
11103,165.75,7.0,165.75
11104,166.75,7.0,166.75
11105,166.75,9.0,166.75
11106,165.75,9.0,165.75
11107,165.75,11.0,165.75
11108,166.75,11.0,166.75
11109,164.75,12.0,164.75
11110,164.75,12.0,164.75
11111,165.75,12.0,165.75
11112,165.75,12.0,165.75
11113,165.75,13.0,165.75
11114,167.5,13.0,167.5
11115,166.75,14.0,166.75
11116,166.75,14.0,166.75
11117,167.5,14.0,167.5
11118,167.5,14.0,167.5
11119,168.5,16.0,168.5
11120,168.5,16.0,168.5
11121,167.5,17.0,167.5
11122,168.5,17.0,168.5
11123,168.5,19.0,168.5
11124,168.5,19.0,168.5
11125,169.5,20.0,169.5
11126,169.5,20.0,169.5
11127,169.5,19.0,169.5
11128,169.5,19.0,169.5
11129,170.5,17.0,170.5
11130,170.5,17.0,170.5
11131,171.5,12.0,171.5
11132,171.5,12.0,171.5
11133,171.5,9.0,171.5
11134,171.5,9.0,171.5
11135,172.5,7.0,172.5
11136,172.5,7.0,172.5
11137,172.5,6.0,172.5
11138,173.5,6.0,173.5
11139,174.5,5.0,174.5
11140,173.5,5.0,173.5
11141,173.5,3.0,173.5
11142,174.5,3.0,174.5
11143,175.5,3.0,175.5
11144,175.5,3.0,175.5
11145,175.5,0.0,175.5
11146,175.5,0.0,175.5
11147,177.5,0.0,177.5
11148,177.5,0.0,177.5
11149,175.5,0.0,175.5
11150,177.5,0.0,177.5
11151,176.5,0.0,176.5
11152,176.5,0.0,176.5
11153,177.5,0.0,177.5
11154,177.5,0.0,177.5
11155,177.5,0.0,177.5
11156,177.5,0.0,177.5
11157,178.5,0.0,178.5
11158,179.75,0.0,179.75
11159,178.5,0.0,178.5
11160,178.5,0.0,178.5
11161,179.75,0.0,179.75
11162,179.75,0.0,179.75
11163,179.75,0.0,179.75
11164,179.75,0.0,179.75
11165,179.75,0.0,179.75
11166,180.75,0.0,180.75
11167,179.75,0.0,179.75
11168,179.75,0.0,179.75
11169,180.75,0.0,180.75
11170,180.75,0.0,180.75
11171,180.75,0.0,180.75
11172,180.75,0.0,180.75
11173,181.75,0.0,181.75
11174,181.75,0.0,181.75
11175,180.75,0.0,180.75
11176,180.75,0.0,180.75
11177,181.75,0.0,181.75
11178,181.75,0.0,181.75
11179,183.0,0.0,183.0
11180,183.0,0.0,183.0
11181,181.75,0.0,181.75
11182,181.75,0.0,181.75
11183,183.0,0.0,183.0
11184,183.0,0.0,183.0
11185,181.75,0.0,181.75
11186,181.75,0.0,181.75
11187,183.0,0.0,183.0
11188,183.0,0.0,183.0
11189,181.75,0.0,181.75
11190,183.0,0.0,183.0
11191,181.75,0.0,181.75
11192,181.75,0.0,181.75
11193,183.0,8.0,183.0
11194,181.75,8.0,181.75
11195,180.75,13.0,180.75
11196,180.75,13.0,180.75
11197,183.0,12.0,183.0
11198,180.75,12.0,180.75
11199,181.75,8.0,181.75
11200,181.75,8.0,181.75
11201,181.75,5.0,181.75
11202,180.75,5.0,180.75
11203,180.75,2.0,180.75
11204,180.75,2.0,180.75
11205,180.75,0.0,180.75
11206,178.5,0.0,178.5
11207,178.5,0.0,178.5
11208,178.5,0.0,178.5
11209,178.5,0.0,178.5
11210,177.5,0.0,177.5
11211,177.5,0.0,177.5
11212,177.5,0.0,177.5
11213,177.5,0.0,177.5
11214,177.5,0.0,177.5
11215,177.5,0.0,177.5
11216,177.5,0.0,177.5
11217,177.5,0.0,177.5
11218,177.5,0.0,177.5
11219,177.5,0.0,177.5
11220,177.5,0.0,177.5
11221,178.5,0.0,178.5
11222,178.5,0.0,178.5
11223,179.75,0.0,179.75
11224,179.75,0.0,179.75
11225,179.75,0.0,179.75
11226,179.75,0.0,179.75
11227,179.75,0.0,179.75
11228,179.75,0.0,179.75
11229,179.75,0.0,179.75
11230,177.5,0.0,177.5
11231,179.75,0.0,179.75
11232,179.75,0.0,179.75
11233,179.75,0.0,179.75
11234,179.75,0.0,179.75
11235,179.75,0.0,179.75
11236,179.75,0.0,179.75
11237,179.75,0.0,179.75
11238,179.75,0.0,179.75
11239,177.5,0.0,177.5
11240,177.5,0.0,177.5
11241,177.5,0.0,177.5
11242,177.5,0.0,177.5
11243,177.5,0.0,177.5
11244,177.5,0.0,177.5
11245,178.5,0.0,178.5
11246,178.5,0.0,178.5
11247,178.5,0.0,178.5
11248,178.5,0.0,178.5
11249,177.5,0.0,177.5
11250,177.5,0.0,177.5
11251,177.5,0.0,177.5
11252,178.5,0.0,178.5
11253,178.5,0.0,178.5
11254,180.75,0.0,180.75
11255,180.75,0.0,180.75
11256,179.75,0.0,179.75
11257,177.5,0.0,177.5
11258,179.75,0.0,179.75
11259,179.75,0.0,179.75
11260,179.75,0.0,179.75
11261,180.75,2.0,180.75
11262,181.75,2.0,181.75
11263,181.75,0.0,181.75
11264,179.75,0.0,179.75
11265,180.75,0.0,180.75
11266,180.75,0.0,180.75
11267,180.75,0.0,180.75
11268,180.75,0.0,180.75
11269,181.75,0.0,181.75
11270,183.0,0.0,183.0
11271,181.75,0.0,181.75
11272,181.75,0.0,181.75
11273,181.75,0.0,181.75
11274,0.0,0.0,142.25
11275,0.0,0.0,142.25
11276,0.0,0.0,142.25
11277,0.0,0.0,142.25
11278,183.0,0.0,183.0
11279,181.75,0.0,181.75
11280,181.75,0.0,181.75
11281,183.0,0.0,183.0
11282,181.75,0.0,181.75
11283,184.0,0.0,184.0
11284,184.0,0.0,184.0
11285,181.75,0.0,181.75
11286,183.0,0.0,183.0
11287,183.0,0.0,183.0
11288,183.0,0.0,183.0
11289,184.0,0.0,184.0
11290,181.75,0.0,181.75
11291,183.0,0.0,183.0
11292,183.0,0.0,183.0
11293,183.0,0.0,183.0
11294,183.0,0.0,183.0
11295,183.0,0.0,183.0
11296,184.0,0.0,184.0
11297,184.0,0.0,184.0
11298,184.0,0.0,184.0
11299,184.0,0.0,184.0
11300,183.0,0.0,183.0
11301,183.0,0.0,183.0
11302,184.0,0.0,184.0
11303,184.0,0.0,184.0
11304,184.0,0.0,184.0
11305,184.0,0.0,184.0
11306,184.0,0.0,184.0
11307,184.0,0.0,184.0
11308,183.0,0.0,183.0
11309,184.0,0.0,184.0
11310,184.0,0.0,184.0
11311,183.0,0.0,183.0
11312,183.0,0.0,183.0
11313,183.0,1.0,183.0
11314,183.0,1.0,183.0
11315,181.75,1.0,181.75
11316,181.75,1.0,181.75
11317,183.0,2.0,183.0
11318,183.0,2.0,183.0
11319,183.0,5.0,183.0
11320,183.0,5.0,183.0
11321,184.0,6.0,184.0
11322,184.0,6.0,184.0
11323,185.25,6.0,185.25
11324,184.0,6.0,184.0
11325,185.25,5.0,185.25
11326,185.25,5.0,185.25
11327,183.0,5.0,183.0
11328,185.25,5.0,185.25
11329,181.75,4.0,181.75
11330,185.25,4.0,185.25
11331,185.25,2.0,185.25
11332,183.0,2.0,183.0
11333,184.0,1.0,184.0
11334,181.75,1.0,181.75
11335,181.75,1.0,181.75
11336,180.75,1.0,180.75
11337,180.75,1.0,180.75
11338,179.75,1.0,179.75
11339,179.75,3.0,179.75
11340,178.5,3.0,178.5
11341,176.5,4.0,176.5
11342,176.5,4.0,176.5
11343,176.5,4.0,176.5
11344,179.75,4.0,179.75
11345,153.0,2.0,153.0
11346,153.0,2.0,153.0
11347,0.0,0.0,142.25
11348,0.0,0.0,142.25
11349,0.0,0.0,142.25
11350,0.0,0.0,142.25
11351,0.0,0.0,142.25
11352,170.5,0.0,170.5
11353,170.5,2.0,170.5
11354,169.5,2.0,169.5
11355,169.5,2.0,169.5
11356,169.5,2.0,169.5
11357,170.5,1.0,170.5
11358,162.25,1.0,162.25
11359,162.25,1.0,162.25
11360,164.75,1.0,164.75
11361,166.75,0.0,166.75
11362,169.5,0.0,169.5
11363,169.5,0.0,169.5
11364,172.5,0.0,172.5
11365,166.75,0.0,166.75
11366,166.75,0.0,166.75
11367,168.5,0.0,168.5
11368,173.5,0.0,173.5
11369,173.5,0.0,173.5
11370,173.5,0.0,173.5
11371,173.5,0.0,173.5
11372,173.5,0.0,173.5
11373,173.5,0.0,173.5
11374,175.5,0.0,175.5
11375,171.5,1.0,171.5
11376,171.5,1.0,171.5
11377,171.5,1.0,171.5
11378,175.5,1.0,175.5
11379,175.5,1.0,175.5
11380,176.5,1.0,176.5
11381,176.5,0.0,176.5
11382,176.5,0.0,176.5
11383,175.5,0.0,175.5
11384,175.5,0.0,175.5
11385,176.5,0.0,176.5
11386,172.5,0.0,172.5
11387,172.5,0.0,172.5
11388,172.5,0.0,172.5
11389,175.5,0.0,175.5
11390,176.5,0.0,176.5
11391,174.5,1.0,174.5
11392,174.5,1.0,174.5
11393,173.5,1.0,173.5
11394,177.5,1.0,177.5
11395,179.75,0.0,179.75
11396,179.75,0.0,179.75
11397,172.5,0.0,172.5
11398,177.5,0.0,177.5
11399,177.5,0.0,177.5
11400,177.5,0.0,177.5
11401,178.5,0.0,178.5
11402,178.5,0.0,178.5
11403,178.5,0.0,178.5
11404,175.5,0.0,175.5
11405,177.5,0.0,177.5
11406,178.5,0.0,178.5
11407,178.5,0.0,178.5
11408,178.5,0.0,178.5
11409,178.5,0.0,178.5
11410,178.5,0.0,178.5
11411,178.5,0.0,178.5
11412,177.5,0.0,177.5
11413,179.75,0.0,179.75
11414,179.75,0.0,179.75
11415,179.75,0.0,179.75
11416,179.75,0.0,179.75
11417,178.5,0.0,178.5
11418,178.5,0.0,178.5
11419,178.5,0.0,178.5
11420,179.75,0.0,179.75
11421,180.75,0.0,180.75
11422,180.75,0.0,180.75
11423,180.75,0.0,180.75
11424,179.75,0.0,179.75
11425,181.75,0.0,181.75
11426,179.75,0.0,179.75
11427,179.75,0.0,179.75
11428,181.75,0.0,181.75
11429,181.75,0.0,181.75
11430,180.75,0.0,180.75
11431,180.75,0.0,180.75
11432,181.75,0.0,181.75
11433,180.75,0.0,180.75
11434,181.75,0.0,181.75
11435,181.75,0.0,181.75
11436,181.75,0.0,181.75
11437,180.75,0.0,180.75
11438,180.75,0.0,180.75
11439,180.75,0.0,180.75
11440,180.75,0.0,180.75
11441,180.75,0.0,180.75
11442,179.75,0.0,179.75
11443,179.75,0.0,179.75
11444,178.5,0.0,178.5
11445,179.75,0.0,179.75
11446,179.75,0.0,179.75
11447,179.75,0.0,179.75
11448,178.5,0.0,178.5
11449,177.5,0.0,177.5
11450,178.5,0.0,178.5
11451,178.5,0.0,178.5
11452,176.5,0.0,176.5
11453,176.5,0.0,176.5
11454,175.5,0.0,175.5
11455,175.5,0.0,175.5
11456,174.5,0.0,174.5
11457,173.5,0.0,173.5
11458,173.5,0.0,173.5
11459,171.5,0.0,171.5
11460,169.5,0.0,169.5
11461,170.5,0.0,170.5
11462,170.5,0.0,170.5
11463,171.5,0.0,171.5
11464,172.5,0.0,172.5
11465,172.5,0.0,172.5
11466,175.5,0.0,175.5
11467,175.5,0.0,175.5
11468,176.5,0.0,176.5
11469,176.5,0.0,176.5
11470,178.5,0.0,178.5
11471,177.5,0.0,177.5
11472,178.5,0.0,178.5
11473,178.5,0.0,178.5
11474,176.5,0.0,176.5
11475,178.5,0.0,178.5
11476,179.75,0.0,179.75
11477,179.75,0.0,179.75
11478,179.75,0.0,179.75
