seconds,FHR,UC,FHR_denoised
9429,150.75,15.0,150.75
9430,150.75,15.0,150.75
9431,150.75,14.0,150.75
9432,150.75,14.0,150.75
9433,151.5,18.0,151.5
9434,151.5,18.0,151.5
9435,151.5,22.0,151.5
9436,151.5,22.0,151.5
9437,153.0,20.0,153.0
9438,153.0,20.0,153.0
9439,152.25,16.0,152.25
9440,150.0,16.0,150.0
9441,150.0,17.0,150.0
9442,151.5,17.0,151.5
9443,151.5,19.0,151.5
9444,151.5,19.0,151.5
9445,151.5,16.0,151.5
9446,151.5,16.0,151.5
9447,151.5,15.0,151.5
9448,150.0,15.0,150.0
9449,150.0,17.0,150.0
9450,149.25,17.0,149.25
9451,149.25,15.0,149.25
9452,150.75,15.0,150.75
9453,153.0,10.0,153.0
9454,153.0,10.0,153.0
9455,152.25,10.0,152.25
9456,152.25,10.0,152.25
9457,152.25,14.0,152.25
9458,151.5,14.0,151.5
9459,151.5,13.0,151.5
9460,151.5,13.0,151.5
9461,150.0,9.0,150.0
9462,150.0,9.0,150.0
9463,148.5,6.0,148.5
9464,150.75,6.0,150.75
9465,150.75,6.0,150.75
9466,151.5,6.0,151.5
9467,151.5,7.0,151.5
9468,151.5,7.0,151.5
9469,151.5,9.0,151.5
9470,151.5,9.0,151.5
9471,150.75,8.0,150.75
9472,150.0,8.0,150.0
9473,150.0,8.0,150.0
9474,151.5,8.0,151.5
9475,153.0,9.0,153.0
9476,153.0,9.0,153.0
9477,151.5,9.0,151.5
9478,153.75,9.0,153.75
9479,153.75,8.0,153.75
9480,153.75,8.0,153.75
9481,153.75,8.0,153.75
9482,153.0,8.0,153.0
9483,151.5,10.0,151.5
9484,151.5,10.0,151.5
9485,153.0,10.0,153.0
9486,153.75,10.0,153.75
9487,153.75,7.0,153.75
9488,153.0,7.0,153.0
9489,153.75,6.0,153.75
9490,153.75,6.0,153.75
9491,153.0,7.0,153.0
9492,153.0,7.0,153.0
9493,153.75,7.0,153.75
9494,154.75,7.0,154.75
9495,154.75,9.0,154.75
9496,154.75,9.0,154.75
9497,153.75,12.0,153.75
9498,153.75,12.0,153.75
9499,155.5,12.0,155.5
9500,154.75,12.0,154.75
9501,154.75,11.0,154.75
9502,155.5,11.0,155.5
9503,155.5,10.0,155.5
9504,155.5,10.0,155.5
9505,155.5,11.0,155.5
9506,155.5,11.0,155.5
9507,154.75,8.0,154.75
9508,154.75,8.0,154.75
9509,154.75,6.0,154.75
9510,153.0,6.0,153.0
9511,153.0,7.0,153.0
9512,153.0,7.0,153.0
9513,153.75,10.0,153.75
9514,153.75,10.0,153.75
9515,153.75,11.0,153.75
9516,153.0,11.0,153.0
9517,153.75,12.0,153.75
9518,153.75,12.0,153.75
9519,153.75,16.0,153.75
9520,153.75,16.0,153.75
9521,154.75,18.0,154.75
9522,154.75,18.0,154.75
9523,154.75,15.0,154.75
9524,153.75,15.0,153.75
9525,153.0,11.0,153.0
9526,153.0,11.0,153.0
9527,153.0,10.0,153.0
9528,153.75,10.0,153.75
9529,153.75,11.0,153.75
9530,153.0,11.0,153.0
9531,153.0,10.0,153.0
9532,153.75,10.0,153.75
9533,152.25,8.0,152.25
9534,152.25,8.0,152.25
9535,153.0,6.0,153.0
9536,153.75,6.0,153.75
9537,153.75,5.0,153.75
9538,153.0,5.0,153.0
9539,153.75,6.0,153.75
9540,153.75,6.0,153.75
9541,153.75,6.0,153.75
9542,153.75,6.0,153.75
9543,153.75,6.0,153.75
9544,154.75,6.0,154.75
9545,154.75,5.0,154.75
9546,153.75,5.0,153.75
9547,153.0,5.0,153.0
9548,153.0,5.0,153.0
9549,153.75,5.0,153.75
9550,154.75,5.0,154.75
9551,154.75,4.0,154.75
9552,153.0,4.0,153.0
9553,154.75,3.0,154.75
9554,154.75,3.0,154.75
9555,154.75,3.0,154.75
9556,155.5,3.0,155.5
9557,155.5,4.0,155.5
9558,152.25,4.0,152.25
9559,152.25,4.0,152.25
9560,154.75,4.0,154.75
9561,153.75,3.0,153.75
9562,153.75,3.0,153.75
9563,153.75,2.0,153.75
9564,153.0,2.0,153.0
9565,154.75,1.0,154.75
9566,153.75,1.0,153.75
9567,153.0,2.0,153.0
9568,153.0,2.0,153.0
9569,154.75,4.0,154.75
9570,154.75,4.0,154.75
9571,154.75,5.0,154.75
9572,154.75,5.0,154.75
9573,154.75,4.0,154.75
9574,154.75,4.0,154.75
9575,154.75,2.0,154.75
9576,154.75,2.0,154.75
9577,154.75,1.0,154.75
9578,154.75,1.0,154.75
9579,154.75,2.0,154.75
9580,156.25,2.0,156.25
9581,155.5,4.0,155.5
9582,155.5,4.0,155.5
9583,155.5,5.0,155.5
9584,156.25,5.0,156.25
9585,156.25,4.0,156.25
9586,156.25,4.0,156.25
9587,156.25,3.0,156.25
9588,156.25,3.0,156.25
9589,157.0,2.0,157.0
9590,157.0,2.0,157.0
9591,156.25,1.0,156.25
9592,157.0,1.0,157.0
9593,157.0,2.0,157.0
9594,156.25,2.0,156.25
9595,156.25,3.0,156.25
9596,156.25,3.0,156.25
9597,157.0,2.0,157.0
9598,156.25,2.0,156.25
9599,156.25,1.0,156.25
9600,156.25,1.0,156.25
9601,157.0,0.0,157.0
9602,157.0,0.0,157.0
9603,156.25,0.0,156.25
9604,153.75,0.0,153.75
9605,153.75,0.0,153.75
9606,155.5,0.0,155.5
9607,155.5,1.0,155.5
9608,155.5,1.0,155.5
9609,155.5,3.0,155.5
9610,155.5,3.0,155.5
9611,155.5,3.0,155.5
9612,154.75,3.0,154.75
9613,154.75,3.0,154.75
9614,156.25,3.0,156.25
9615,155.5,4.0,155.5
9616,155.5,4.0,155.5
9617,156.25,5.0,156.25
9618,156.25,5.0,156.25
9619,156.25,5.0,156.25
9620,156.25,5.0,156.25
9621,153.75,3.0,153.75
9622,153.75,3.0,153.75
9623,155.5,1.0,155.5
9624,155.5,1.0,155.5
9625,155.5,1.0,155.5
9626,155.5,1.0,155.5
9627,155.5,2.0,155.5
9628,156.25,2.0,156.25
9629,156.25,3.0,156.25
9630,156.25,3.0,156.25
9631,156.25,2.0,156.25
9632,156.25,2.0,156.25
9633,156.25,0.0,156.25
9634,156.25,0.0,156.25
9635,157.0,0.0,157.0
9636,157.0,0.0,157.0
9637,157.0,0.0,157.0
9638,157.0,0.0,157.0
9639,157.0,0.0,157.0
9640,157.0,0.0,157.0
9641,157.0,0.0,157.0
9642,157.0,0.0,157.0
9643,156.25,0.0,156.25
9644,157.0,0.0,157.0
9645,157.0,0.0,157.0
9646,154.75,0.0,154.75
9647,154.75,0.0,154.75
9648,153.75,0.0,153.75
9649,155.5,0.0,155.5
9650,155.5,0.0,155.5
9651,154.75,1.0,154.75
9652,155.5,1.0,155.5
9653,155.5,4.0,155.5
9654,156.25,4.0,156.25
9655,155.5,2.0,155.5
9656,155.5,2.0,155.5
9657,158.0,0.0,158.0
9658,158.0,0.0,158.0
9659,109.5,0.0,109.5
9660,109.5,0.0,109.5
9661,99.0,0.0,99.0
9662,99.0,0.0,99.0
9663,0.0,0.0,153.0
9664,0.0,0.0,153.0
9665,0.0,0.0,153.0
9666,0.0,0.0,153.0
9667,0.0,0.0,153.0
9668,0.0,0.0,153.0
9669,0.0,0.0,153.0
9670,0.0,0.0,153.0
9671,0.0,0.0,153.0
9672,0.0,0.0,153.0
9673,0.0,0.0,153.0
9674,0.0,0.0,153.0
9675,0.0,0.0,153.0
9676,0.0,0.0,153.0
9677,0.0,0.0,153.0
9678,0.0,0.0,153.0
9679,0.0,0.0,153.0
9680,0.0,0.0,153.0
9681,158.0,0.0,158.0
9682,158.0,0.0,158.0
9683,156.25,0.0,156.25
9684,157.0,0.0,157.0
9685,157.0,0.0,157.0
9686,157.0,0.0,157.0
9687,158.0,0.0,158.0
9688,158.0,0.0,158.0
9689,158.0,0.0,158.0
9690,157.0,0.0,157.0
9691,157.0,0.0,157.0
9692,158.75,0.0,158.75
9693,158.0,0.0,158.0
9694,158.0,0.0,158.0
9695,159.5,0.0,159.5
9696,158.75,0.0,158.75
9697,158.75,0.0,158.75
9698,158.0,0.0,158.0
9699,156.25,0.0,156.25
9700,156.25,0.0,156.25
9701,156.25,0.0,156.25
9702,156.25,0.0,156.25
9703,157.0,0.0,157.0
9704,157.0,0.0,157.0
9705,157.0,0.0,157.0
9706,158.0,0.0,158.0
9707,158.0,0.0,158.0
9708,158.0,0.0,158.0
9709,158.0,0.0,158.0
9710,157.0,0.0,157.0
9711,157.0,0.0,157.0
9712,157.0,0.0,157.0
9713,158.0,0.0,158.0
9714,158.0,0.0,158.0
9715,158.0,0.0,158.0
9716,158.0,0.0,158.0
9717,158.75,0.0,158.75
9718,158.0,0.0,158.0
9719,158.0,0.0,158.0
9720,158.0,0.0,158.0
9721,159.5,0.0,159.5
9722,158.75,0.0,158.75
9723,158.75,0.0,158.75
9724,160.5,0.0,160.5
9725,160.5,0.0,160.5
9726,160.5,0.0,160.5
9727,161.25,0.0,161.25
9728,161.25,0.0,161.25
9729,161.25,0.0,161.25
9730,162.25,0.0,162.25
9731,162.25,0.0,162.25
9732,162.25,0.0,162.25
9733,162.25,0.0,162.25
9734,163.0,0.0,163.0
9735,163.0,0.0,163.0
9736,164.0,0.0,164.0
9737,163.0,0.0,163.0
9738,163.0,0.0,163.0
9739,167.5,0.0,167.5
9740,163.0,0.0,163.0
9741,165.75,0.0,165.75
9742,165.75,0.0,165.75
9743,165.75,0.0,165.75
9744,165.75,0.0,165.75
9745,165.75,0.0,165.75
9746,166.75,0.0,166.75
9747,165.75,0.0,165.75
9748,165.75,0.0,165.75
9749,166.75,0.0,166.75
9750,167.5,0.0,167.5
9751,167.5,0.0,167.5
9752,166.75,0.0,166.75
9753,170.5,0.0,170.5
9754,0.0,0.0,153.0
9755,0.0,0.0,153.0
9756,0.0,0.0,153.0
9757,0.0,0.0,153.0
9758,0.0,0.0,153.0
9759,0.0,0.0,153.0
9760,0.0,0.0,153.0
9761,0.0,0.0,153.0
9762,0.0,0.0,153.0
9763,0.0,1.0,153.0
9764,0.0,1.0,153.0
9765,0.0,2.0,153.0
9766,168.5,2.0,168.5
9767,169.5,2.0,169.5
9768,169.5,2.0,169.5
9769,169.5,1.0,169.5
9770,168.5,1.0,168.5
9771,168.5,1.0,168.5
9772,169.5,1.0,169.5
9773,169.5,1.0,169.5
9774,167.5,1.0,167.5
9775,167.5,1.0,167.5
9776,167.5,1.0,167.5
9777,167.5,1.0,167.5
9778,167.5,1.0,167.5
9779,168.5,1.0,168.5
9780,166.75,1.0,166.75
9781,166.75,1.0,166.75
9782,168.5,1.0,168.5
9783,168.5,1.0,168.5
9784,168.5,1.0,168.5
9785,168.5,0.0,168.5
9786,167.5,0.0,167.5
9787,168.5,0.0,168.5
9788,168.5,0.0,168.5
9789,168.5,0.0,168.5
9790,169.5,0.0,169.5
9791,168.5,0.0,168.5
9792,168.5,0.0,168.5
9793,169.5,0.0,169.5
9794,169.5,0.0,169.5
9795,169.5,0.0,169.5
9796,170.5,0.0,170.5
9797,169.5,0.0,169.5
9798,169.5,0.0,169.5
9799,169.5,0.0,169.5
9800,169.5,0.0,169.5
9801,170.5,0.0,170.5
9802,170.5,0.0,170.5
9803,169.5,0.0,169.5
9804,170.5,0.0,170.5
9805,170.5,0.0,170.5
9806,169.5,0.0,169.5
9807,165.75,0.0,165.75
9808,171.5,0.0,171.5
9809,171.5,0.0,171.5
9810,168.5,0.0,168.5
9811,166.75,0.0,166.75
9812,166.75,0.0,166.75
9813,166.75,0.0,166.75
9814,166.75,0.0,166.75
9815,166.75,0.0,166.75
9816,165.75,0.0,165.75
9817,165.75,0.0,165.75
9818,165.75,0.0,165.75
9819,165.75,0.0,165.75
9820,164.0,0.0,164.0
9821,164.0,0.0,164.0
9822,164.0,0.0,164.0
9823,164.75,0.0,164.75
9824,164.0,0.0,164.0
9825,164.0,0.0,164.0
9826,163.0,0.0,163.0
9827,163.0,0.0,163.0
9828,163.0,0.0,163.0
9829,163.0,0.0,163.0
9830,163.0,0.0,163.0
9831,163.0,0.0,163.0
9832,164.75,0.0,164.75
9833,164.0,0.0,164.0
9834,164.0,0.0,164.0
9835,163.0,0.0,163.0
9836,163.0,0.0,163.0
9837,163.0,0.0,163.0
9838,164.0,0.0,164.0
9839,164.0,0.0,164.0
9840,164.0,0.0,164.0
9841,164.0,0.0,164.0
9842,164.0,0.0,164.0
9843,164.0,0.0,164.0
9844,164.0,0.0,164.0
9845,164.0,0.0,164.0
9846,163.0,0.0,163.0
9847,163.0,0.0,163.0
9848,164.0,0.0,164.0
9849,164.0,0.0,164.0
9850,164.0,0.0,164.0
9851,163.0,0.0,163.0
9852,160.5,0.0,160.5
9853,160.5,0.0,160.5
9854,162.25,0.0,162.25
9855,163.0,0.0,163.0
9856,163.0,0.0,163.0
9857,162.25,0.0,162.25
9858,162.25,0.0,162.25
9859,162.25,0.0,162.25
9860,160.5,0.0,160.5
9861,164.75,0.0,164.75
9862,164.75,0.0,164.75
9863,163.0,0.0,163.0
9864,161.25,0.0,161.25
9865,161.25,0.0,161.25
9866,164.0,0.0,164.0
9867,162.25,0.0,162.25
9868,162.25,0.0,162.25
9869,162.25,0.0,162.25
9870,164.0,0.0,164.0
9871,164.0,0.0,164.0
9872,163.0,0.0,163.0
9873,164.0,0.0,164.0
9874,162.25,0.0,162.25
9875,162.25,0.0,162.25
9876,162.25,0.0,162.25
9877,161.25,0.0,161.25
9878,161.25,0.0,161.25
9879,162.25,0.0,162.25
9880,164.0,0.0,164.0
9881,164.0,0.0,164.0
9882,162.25,0.0,162.25
9883,164.0,0.0,164.0
9884,164.0,0.0,164.0
9885,163.0,0.0,163.0
9886,164.0,0.0,164.0
9887,164.0,0.0,164.0
9888,164.0,0.0,164.0
9889,163.0,0.0,163.0
9890,163.0,0.0,163.0
9891,163.0,0.0,163.0
9892,164.0,0.0,164.0
9893,164.0,0.0,164.0
9894,163.0,0.0,163.0
9895,163.0,0.0,163.0
9896,163.0,0.0,163.0
9897,161.25,0.0,161.25
9898,162.25,0.0,162.25
9899,162.25,0.0,162.25
9900,161.25,0.0,161.25
9901,161.25,0.0,161.25
9902,161.25,0.0,161.25
9903,161.25,0.0,161.25
9904,160.5,0.0,160.5
9905,160.5,0.0,160.5
9906,160.5,0.0,160.5
9907,159.5,0.0,159.5
9908,158.75,0.0,158.75
9909,158.75,0.0,158.75
9910,156.25,0.0,156.25
9911,156.25,0.0,156.25
9912,158.0,0.0,158.0
9913,154.75,0.0,154.75
9914,154.75,0.0,154.75
9915,155.5,0.0,155.5
9916,153.75,0.0,153.75
9917,153.75,0.0,153.75
9918,154.75,0.0,154.75
9919,154.75,0.0,154.75
9920,153.75,0.0,153.75
9921,154.75,0.0,154.75
9922,154.75,0.0,154.75
9923,154.75,0.0,154.75
9924,154.75,0.0,154.75
9925,154.75,0.0,154.75
9926,154.75,0.0,154.75
9927,154.75,0.0,154.75
9928,154.75,0.0,154.75
9929,153.75,0.0,153.75
9930,154.75,0.0,154.75
9931,154.75,0.0,154.75
9932,153.0,0.0,153.0
9933,153.75,0.0,153.75
9934,153.75,0.0,153.75
9935,155.5,0.0,155.5
9936,155.5,0.0,155.5
9937,155.5,0.0,155.5
9938,153.75,0.0,153.75
9939,153.75,0.0,153.75
9940,153.75,0.0,153.75
9941,154.75,0.0,154.75
9942,154.75,0.0,154.75
9943,153.0,0.0,153.0
9944,154.75,0.0,154.75
9945,154.75,0.0,154.75
9946,155.5,0.0,155.5
9947,155.5,0.0,155.5
9948,155.5,0.0,155.5
9949,156.25,0.0,156.25
9950,156.25,0.0,156.25
9951,156.25,0.0,156.25
9952,156.25,0.0,156.25
9953,154.75,0.0,154.75
9954,154.75,0.0,154.75
9955,157.0,0.0,157.0
9956,157.0,0.0,157.0
9957,156.25,0.0,156.25
9958,157.0,0.0,157.0
9959,157.0,0.0,157.0
9960,153.75,0.0,153.75
9961,154.75,0.0,154.75
9962,154.75,0.0,154.75
9963,156.25,0.0,156.25
9964,156.25,0.0,156.25
9965,156.25,0.0,156.25
9966,155.5,0.0,155.5
9967,153.75,0.0,153.75
9968,153.75,0.0,153.75
9969,155.5,0.0,155.5
9970,155.5,0.0,155.5
9971,155.5,0.0,155.5
9972,156.25,0.0,156.25
9973,158.0,0.0,158.0
9974,158.0,0.0,158.0
9975,156.25,0.0,156.25
9976,156.25,0.0,156.25
9977,157.0,0.0,157.0
9978,158.75,0.0,158.75
9979,158.75,0.0,158.75
9980,157.0,0.0,157.0
9981,158.0,0.0,158.0
9982,158.0,0.0,158.0
9983,159.5,0.0,159.5
9984,157.0,0.0,157.0
9985,157.0,0.0,157.0
9986,158.0,0.0,158.0
9987,158.75,0.0,158.75
9988,158.75,0.0,158.75
9989,158.0,0.0,158.0
9990,156.25,0.0,156.25
9991,156.25,0.0,156.25
9992,158.75,0.0,158.75
9993,158.0,0.0,158.0
9994,158.0,0.0,158.0
9995,156.25,0.0,156.25
9996,155.5,0.0,155.5
9997,155.5,0.0,155.5
9998,157.0,0.0,157.0
9999,157.0,0.0,157.0
10000,157.0,0.0,157.0
10001,158.0,0.0,158.0
10002,158.75,0.0,158.75
10003,158.75,0.0,158.75
10004,158.0,0.0,158.0
10005,159.5,0.0,159.5
10006,159.5,0.0,159.5
10007,0.0,0.0,153.0
10008,0.0,0.0,153.0
10009,0.0,0.0,153.0
10010,0.0,0.0,153.0
10011,0.0,0.0,153.0
10012,0.0,0.0,153.0
10013,0.0,0.0,153.0
10014,0.0,0.0,153.0
10015,0.0,0.0,153.0
10016,0.0,0.0,153.0
10017,0.0,0.0,153.0
10018,0.0,0.0,153.0
10019,0.0,0.0,153.0
10020,0.0,0.0,153.0
10021,0.0,0.0,153.0
10022,0.0,0.0,153.0
10023,159.5,0.0,159.5
10024,157.0,0.0,157.0
10025,159.5,0.0,159.5
10026,159.5,0.0,159.5
10027,158.0,0.0,158.0
10028,159.5,0.0,159.5
10029,159.5,0.0,159.5
10030,158.75,0.0,158.75
10031,159.5,0.0,159.5
10032,159.5,0.0,159.5
10033,160.5,0.0,160.5
10034,159.5,0.0,159.5
10035,159.5,0.0,159.5
10036,159.5,0.0,159.5
10037,159.5,0.0,159.5
10038,159.5,0.0,159.5
10039,159.5,1.0,159.5
10040,158.75,1.0,158.75
10041,158.75,1.0,158.75
10042,159.5,1.0,159.5
10043,158.75,1.0,158.75
10044,158.75,1.0,158.75
10045,159.5,1.0,159.5
10046,158.75,1.0,158.75
10047,158.75,1.0,158.75
10048,158.75,1.0,158.75
10049,159.5,0.0,159.5
10050,159.5,0.0,159.5
10051,158.75,0.0,158.75
10052,159.5,0.0,159.5
10053,159.5,0.0,159.5
10054,158.75,0.0,158.75
10055,158.75,0.0,158.75
10056,158.75,0.0,158.75
10057,159.5,0.0,159.5
10058,159.5,0.0,159.5
10059,159.5,0.0,159.5
10060,159.5,0.0,159.5
10061,160.5,0.0,160.5
10062,160.5,0.0,160.5
10063,160.5,0.0,160.5
10064,159.5,0.0,159.5
10065,159.5,0.0,159.5
10066,160.5,0.0,160.5
10067,158.75,0.0,158.75
10068,158.75,0.0,158.75
10069,159.5,1.0,159.5
10070,159.5,1.0,159.5
10071,159.5,1.0,159.5
10072,158.75,1.0,158.75
10073,158.75,1.0,158.75
10074,158.75,1.0,158.75
10075,158.75,1.0,158.75
10076,158.75,1.0,158.75
10077,158.75,1.0,158.75
10078,158.0,1.0,158.0
10079,158.75,1.0,158.75
10080,158.75,1.0,158.75
10081,158.75,1.0,158.75
10082,158.75,1.0,158.75
10083,158.75,1.0,158.75
10084,158.0,1.0,158.0
10085,158.0,1.0,158.0
10086,158.0,1.0,158.0
10087,158.0,1.0,158.0
10088,158.0,1.0,158.0
10089,158.0,1.0,158.0
10090,159.5,1.0,159.5
10091,158.75,1.0,158.75
10092,158.75,1.0,158.75
10093,159.5,0.0,159.5
10094,160.5,0.0,160.5
10095,160.5,0.0,160.5
10096,159.5,0.0,159.5
10097,160.5,0.0,160.5
10098,160.5,0.0,160.5
10099,160.5,0.0,160.5
10100,159.5,0.0,159.5
10101,158.75,0.0,158.75
10102,158.0,0.0,158.0
10103,158.0,0.0,158.0
10104,153.0,0.0,153.0
10105,148.5,0.0,148.5
10106,148.5,0.0,148.5
10107,150.75,1.0,150.75
10108,151.5,1.0,151.5
10109,151.5,1.0,151.5
10110,152.25,1.0,152.25
10111,152.25,1.0,152.25
10112,153.0,1.0,153.0
10113,153.75,1.0,153.75
10114,153.75,1.0,153.75
10115,153.75,1.0,153.75
10116,154.75,1.0,154.75
10117,154.75,1.0,154.75
10118,155.5,1.0,155.5
10119,155.5,1.0,155.5
10120,157.0,1.0,157.0
10121,157.0,1.0,157.0
10122,157.0,1.0,157.0
10123,157.0,1.0,157.0
10124,157.0,1.0,157.0
10125,158.0,1.0,158.0
10126,158.0,1.0,158.0
10127,158.0,1.0,158.0
10128,154.75,1.0,154.75
10129,154.75,1.0,154.75
10130,154.75,1.0,154.75
10131,154.75,1.0,154.75
10132,154.75,1.0,154.75
10133,156.25,1.0,156.25
10134,156.25,1.0,156.25
10135,156.25,1.0,156.25
10136,157.0,1.0,157.0
10137,157.0,1.0,157.0
10138,157.0,1.0,157.0
10139,157.0,1.0,157.0
10140,157.0,1.0,157.0
10141,158.0,1.0,158.0
10142,158.0,1.0,158.0
10143,158.0,1.0,158.0
10144,157.0,1.0,157.0
10145,157.0,0.0,157.0
10146,157.0,0.0,157.0
10147,157.0,0.0,157.0
10148,157.0,0.0,157.0
10149,155.5,0.0,155.5
10150,152.25,0.0,152.25
10151,152.25,0.0,152.25
10152,150.75,0.0,150.75
10153,148.5,1.0,148.5
10154,148.5,1.0,148.5
10155,147.0,1.0,147.0
10156,148.5,1.0,148.5
10157,148.5,1.0,148.5
10158,147.75,1.0,147.75
10159,147.75,1.0,147.75
10160,145.75,1.0,145.75
10161,147.75,1.0,147.75
10162,147.75,1.0,147.75
10163,148.5,1.0,148.5
10164,148.5,1.0,148.5
10165,148.5,1.0,148.5
10166,150.0,1.0,150.0
10167,150.0,0.0,150.0
10168,150.0,0.0,150.0
10169,150.75,0.0,150.75
10170,150.75,0.0,150.75
10171,150.0,0.0,150.0
10172,150.0,0.0,150.0
10173,151.5,0.0,151.5
10174,149.25,0.0,149.25
10175,149.25,0.0,149.25
10176,149.25,0.0,149.25
10177,147.75,0.0,147.75
10178,147.75,0.0,147.75
10179,150.0,0.0,150.0
10180,150.0,0.0,150.0
10181,150.0,0.0,150.0
10182,148.5,0.0,148.5
10183,148.5,0.0,148.5
10184,150.75,0.0,150.75
10185,152.25,0.0,152.25
10186,152.25,0.0,152.25
10187,152.25,0.0,152.25
10188,151.5,0.0,151.5
10189,150.75,1.0,150.75
10190,149.25,1.0,149.25
10191,149.25,1.0,149.25
10192,150.0,1.0,150.0
10193,150.0,1.0,150.0
10194,150.0,1.0,150.0
10195,150.75,0.0,150.75
10196,150.75,0.0,150.75
10197,149.25,0.0,149.25
10198,147.75,0.0,147.75
10199,147.75,0.0,147.75
10200,152.25,0.0,152.25
10201,153.0,0.0,153.0
10202,153.0,0.0,153.0
10203,152.25,0.0,152.25
10204,154.75,0.0,154.75
10205,154.75,0.0,154.75
10206,155.5,0.0,155.5
10207,156.25,0.0,156.25
10208,156.25,0.0,156.25
10209,156.25,0.0,156.25
10210,156.25,0.0,156.25
10211,158.0,0.0,158.0
10212,157.0,0.0,157.0
10213,157.0,0.0,157.0
10214,158.0,0.0,158.0
10215,158.0,0.0,158.0
10216,158.0,0.0,158.0
10217,158.75,0.0,158.75
10218,159.5,0.0,159.5
10219,159.5,0.0,159.5
10220,158.75,0.0,158.75
10221,158.0,0.0,158.0
10222,158.0,0.0,158.0
10223,160.5,0.0,160.5
10224,159.5,0.0,159.5
10225,159.5,0.0,159.5
10226,159.5,0.0,159.5
10227,159.5,0.0,159.5
10228,159.5,0.0,159.5
10229,161.25,1.0,161.25
10230,159.5,1.0,159.5
10231,159.5,1.0,159.5
10232,160.5,1.0,160.5
10233,158.0,1.0,158.0
10234,158.0,1.0,158.0
10235,157.0,1.0,157.0
10236,158.75,1.0,158.75
10237,158.75,1.0,158.75
10238,159.5,1.0,159.5
10239,158.75,1.0,158.75
10240,158.75,1.0,158.75
10241,159.5,1.0,159.5
10242,159.5,1.0,159.5
10243,159.5,1.0,159.5
10244,159.5,1.0,159.5
10245,159.5,1.0,159.5
10246,159.5,1.0,159.5
10247,157.0,1.0,157.0
10248,156.25,1.0,156.25
10249,156.25,1.0,156.25
10250,156.25,1.0,156.25
10251,152.25,1.0,152.25
10252,152.25,1.0,152.25
10253,154.75,1.0,154.75
10254,154.75,1.0,154.75
10255,154.75,1.0,154.75
10256,153.75,1.0,153.75
10257,153.75,1.0,153.75
10258,154.75,1.0,154.75
10259,155.5,1.0,155.5
10260,155.5,1.0,155.5
10261,155.5,1.0,155.5
10262,156.25,1.0,156.25
10263,156.25,1.0,156.25
10264,156.25,1.0,156.25
10265,156.25,0.0,156.25
10266,156.25,0.0,156.25
10267,156.25,0.0,156.25
10268,155.5,0.0,155.5
10269,153.75,0.0,153.75
10270,154.75,0.0,154.75
10271,154.75,0.0,154.75
10272,155.5,0.0,155.5
10273,155.5,0.0,155.5
10274,155.5,0.0,155.5
10275,153.75,1.0,153.75
10276,153.0,1.0,153.0
10277,153.0,1.0,153.0
10278,146.25,1.0,146.25
10279,146.25,1.0,146.25
10280,143.5,1.0,143.5
10281,144.25,1.0,144.25
10282,144.25,1.0,144.25
10283,149.25,1.0,149.25
10284,150.75,1.0,150.75
10285,150.75,1.0,150.75
10286,150.0,1.0,150.0
10287,150.0,1.0,150.0
10288,152.25,1.0,152.25
10289,153.75,1.0,153.75
10290,153.75,1.0,153.75
10291,155.5,1.0,155.5
10292,155.5,1.0,155.5
10293,155.5,1.0,155.5
10294,156.25,1.0,156.25
10295,157.0,1.0,157.0
10296,157.0,1.0,157.0
10297,157.0,1.0,157.0
10298,158.0,1.0,158.0
10299,158.0,1.0,158.0
10300,158.0,1.0,158.0
10301,157.0,1.0,157.0
10302,157.0,1.0,157.0
10303,157.0,1.0,157.0
10304,157.0,1.0,157.0
10305,157.0,1.0,157.0
10306,158.0,1.0,158.0
10307,158.0,1.0,158.0
10308,158.0,1.0,158.0
10309,157.0,1.0,157.0
10310,157.0,1.0,157.0
10311,158.75,1.0,158.75
10312,158.75,1.0,158.75
10313,158.75,1.0,158.75
10314,158.0,1.0,158.0
10315,156.25,1.0,156.25
10316,156.25,1.0,156.25
10317,156.25,1.0,156.25
10318,158.75,1.0,158.75
10319,158.75,1.0,158.75
10320,157.0,1.0,157.0
10321,158.0,1.0,158.0
10322,158.0,1.0,158.0
10323,157.0,1.0,157.0
10324,158.75,1.0,158.75
10325,158.75,1.0,158.75
10326,158.0,1.0,158.0
10327,158.75,1.0,158.75
10328,158.75,1.0,158.75
10329,158.75,1.0,158.75
10330,159.5,1.0,159.5
10331,159.5,1.0,159.5
10332,158.75,1.0,158.75
10333,159.5,1.0,159.5
10334,159.5,1.0,159.5
10335,160.5,1.0,160.5
10336,159.5,1.0,159.5
10337,159.5,1.0,159.5
10338,159.5,1.0,159.5
10339,159.5,1.0,159.5
10340,159.5,1.0,159.5
10341,160.5,1.0,160.5
10342,159.5,1.0,159.5
10343,159.5,1.0,159.5
10344,159.5,1.0,159.5
10345,160.5,1.0,160.5
10346,160.5,1.0,160.5
10347,159.5,1.0,159.5
10348,160.5,1.0,160.5
10349,160.5,1.0,160.5
10350,160.5,1.0,160.5
10351,159.5,1.0,159.5
10352,159.5,1.0,159.5
10353,159.5,1.0,159.5
10354,158.75,1.0,158.75
10355,158.75,1.0,158.75
10356,159.5,1.0,159.5
10357,159.5,1.0,159.5
10358,159.5,1.0,159.5
10359,159.5,1.0,159.5
10360,158.75,1.0,158.75
