seconds,FHR,UC,FHR_denoised
9239,129.25,9.5,129.25
9240,129.25,9.5,129.25
9241,129.25,9.0,129.25
9242,128.75,9.0,128.75
9243,128.75,9.0,128.75
9244,128.0,9.0,128.0
9245,128.0,9.5,128.0
9246,128.0,10.0,128.0
9247,128.0,9.5,128.0
9248,128.0,9.0,128.0
9249,128.25,9.5,128.25
9250,128.25,9.5,128.25
9251,128.25,9.5,128.25
9252,128.25,9.5,128.25
9253,128.0,9.5,128.0
9254,128.0,10.0,128.0
9255,128.5,10.0,128.5
9256,131.0,9.5,131.0
9257,131.0,9.5,131.0
9258,132.0,9.5,132.0
9259,132.0,9.5,132.0
9260,132.75,9.5,132.75
9261,132.75,10.0,132.75
9262,132.25,10.0,132.25
9263,132.25,9.5,132.25
9264,130.5,9.5,130.5
9265,130.5,9.5,130.5
9266,130.5,9.5,130.5
9267,132.25,9.5,132.25
9268,132.25,9.5,132.25
9269,131.75,10.0,131.75
9270,131.75,10.0,131.75
9271,132.25,9.5,132.25
9272,132.25,9.5,132.25
9273,131.0,9.5,131.0
9274,131.0,9.5,131.0
9275,130.25,9.5,130.25
9276,130.25,9.5,130.25
9277,130.25,10.0,130.25
9278,130.25,9.0,130.25
9279,131.0,9.5,131.0
9280,131.5,9.5,131.5
9281,131.5,9.5,131.5
9282,131.75,9.5,131.75
9283,131.75,9.0,131.75
9284,133.25,9.5,133.25
9285,133.25,9.5,133.25
9286,133.25,9.5,133.25
9287,133.25,9.5,133.25
9288,133.25,9.5,133.25
9289,133.25,9.5,133.25
9290,134.0,9.5,134.0
9291,134.0,9.5,134.0
9292,133.5,9.5,133.5
9293,133.5,9.5,133.5
9294,132.25,9.5,132.25
9295,132.25,10.0,132.25
9296,132.25,9.5,132.25
9297,132.25,9.5,132.25
9298,132.75,9.5,132.75
9299,132.75,9.5,132.75
9300,132.0,9.5,132.0
9301,132.0,9.5,132.0
9302,131.75,10.0,131.75
9303,131.75,10.0,131.75
9304,131.75,10.0,131.75
9305,131.75,9.5,131.75
9306,132.75,9.5,132.75
9307,133.75,10.0,133.75
9308,133.75,9.5,133.75
9309,132.75,9.5,132.75
9310,132.75,10.0,132.75
9311,132.75,10.0,132.75
9312,132.75,10.0,132.75
9313,133.5,9.5,133.5
9314,133.5,9.5,133.5
9315,133.5,9.5,133.5
9316,133.75,9.5,133.75
9317,133.75,10.0,133.75
9318,131.0,10.0,131.0
9319,131.0,10.0,131.0
9320,130.0,10.0,130.0
9321,130.0,9.5,130.0
9322,130.0,9.5,130.0
9323,128.75,9.5,128.75
9324,128.75,10.0,128.75
9325,129.5,9.5,129.5
9326,129.5,9.5,129.5
9327,131.75,9.5,131.75
9328,131.75,9.5,131.75
9329,131.75,9.5,131.75
9330,132.0,9.5,132.0
9331,132.0,9.5,132.0
9332,132.0,9.5,132.0
9333,133.25,10.5,133.25
9334,133.25,10.5,133.25
9335,133.25,10.0,133.25
9336,131.75,10.0,131.75
9337,131.75,10.0,131.75
9338,131.0,10.0,131.0
9339,131.0,10.5,131.0
9340,133.0,10.5,133.0
9341,133.0,10.0,133.0
9342,133.75,10.0,133.75
9343,133.75,10.5,133.75
9344,134.5,10.5,134.5
9345,134.5,10.0,134.5
9346,133.75,10.0,133.75
9347,133.75,10.0,133.75
9348,132.75,9.5,132.75
9349,130.75,10.0,130.75
9350,130.75,10.5,130.75
9351,131.75,10.0,131.75
9352,131.75,9.5,131.75
9353,133.0,10.0,133.0
9354,133.0,10.0,133.0
9355,133.0,10.0,133.0
9356,134.0,10.0,134.0
9357,134.0,10.0,134.0
9358,134.0,10.0,134.0
9359,134.0,10.0,134.0
9360,135.25,9.5,135.25
9361,135.25,9.5,135.25
9362,135.25,9.5,135.25
9363,136.0,9.5,136.0
9364,136.0,9.0,136.0
9365,137.75,10.0,137.75
9366,137.75,9.5,137.75
9367,140.5,9.0,140.5
9368,141.25,9.0,141.25
9369,141.25,8.5,141.25
9370,141.25,9.0,141.25
9371,144.75,8.5,144.75
9372,144.75,9.0,144.75
9373,145.0,9.0,145.0
9374,145.0,8.5,145.0
9375,137.25,8.5,137.25
9376,137.25,8.5,137.25
9377,134.25,8.5,134.25
9378,134.25,8.5,134.25
9379,133.0,8.5,133.0
9380,133.0,8.5,133.0
9381,133.0,8.5,133.0
9382,129.0,9.0,129.0
9383,129.0,9.0,129.0
9384,128.0,8.5,128.0
9385,128.0,8.5,128.0
9386,128.0,8.5,128.0
9387,128.0,8.5,128.0
9388,128.0,8.5,128.0
9389,128.0,8.5,128.0
9390,128.0,8.5,128.0
9391,128.0,8.5,128.0
9392,128.0,8.5,128.0
9393,128.0,8.5,128.0
9394,133.75,8.5,133.75
9395,133.75,8.5,133.75
9396,133.75,8.5,133.75
9397,133.75,8.5,133.75
9398,133.75,9.0,133.75
9399,133.75,9.0,133.75
9400,133.75,9.0,133.75
9401,133.75,8.5,133.75
9402,133.75,8.5,133.75
9403,133.75,9.0,133.75
9404,133.0,9.0,133.0
9405,133.0,8.5,133.0
9406,132.5,8.5,132.5
9407,132.5,8.5,132.5
9408,131.75,8.5,131.75
9409,131.75,8.5,131.75
9410,131.5,8.5,131.5
9411,131.5,8.5,131.5
9412,130.75,8.5,130.75
9413,130.75,8.0,130.75
9414,131.0,8.5,131.0
9415,130.0,8.0,130.0
9416,130.0,8.0,130.0
9417,129.75,8.5,129.75
9418,129.75,8.5,129.75
9419,128.0,8.5,128.0
9420,128.0,8.0,128.0
9421,126.5,8.0,126.5
9422,126.5,8.0,126.5
9423,125.5,8.0,125.5
9424,125.5,8.0,125.5
9425,125.5,8.5,125.5
9426,125.5,8.5,125.5
9427,126.5,8.5,126.5
9428,126.5,8.5,126.5
9429,126.25,8.0,126.25
9430,126.25,7.5,126.25
9431,127.25,7.5,127.25
9432,127.25,7.5,127.25
9433,128.75,7.5,128.75
9434,128.75,7.5,128.75
9435,129.5,7.5,129.5
9436,129.5,7.5,129.5
9437,130.25,7.0,130.25
9438,130.25,7.0,130.25
9439,130.25,7.0,130.25
9440,130.25,6.5,130.25
9441,130.25,6.5,130.25
9442,131.5,6.5,131.5
9443,132.25,7.0,132.25
9444,132.25,6.5,132.25
9445,132.25,6.0,132.25
9446,129.25,6.5,129.25
9447,129.25,6.5,129.25
9448,128.5,6.5,128.5
9449,128.5,6.5,128.5
9450,128.5,7.0,128.5
9451,128.5,7.0,128.5
9452,128.5,6.5,128.5
9453,128.5,6.5,128.5
9454,128.5,6.0,128.5
9455,128.75,6.0,128.75
9456,128.75,6.0,128.75
9457,128.75,6.0,128.75
9458,128.75,6.0,128.75
9459,128.75,6.0,128.75
9460,129.5,6.0,129.5
9461,129.5,5.5,129.5
9462,129.5,5.5,129.5
9463,129.5,5.5,129.5
9464,130.75,5.5,130.75
9465,130.75,6.0,130.75
9466,131.25,6.0,131.25
9467,131.5,6.0,131.5
9468,131.5,6.0,131.5
9469,131.5,5.5,131.5
9470,131.5,5.5,131.5
9471,132.25,6.0,132.25
9472,132.25,6.0,132.25
9473,132.75,6.0,132.75
9474,132.75,6.0,132.75
9475,132.0,6.0,132.0
9476,132.5,6.0,132.5
9477,132.5,6.0,132.5
9478,132.5,6.5,132.5
9479,132.75,6.5,132.75
9480,133.0,6.5,133.0
9481,133.0,6.0,133.0
9482,133.25,6.5,133.25
9483,133.25,6.5,133.25
9484,133.5,6.5,133.5
9485,133.5,6.5,133.5
9486,132.75,6.5,132.75
9487,132.75,6.5,132.75
9488,132.25,7.0,132.25
9489,131.75,6.5,131.75
9490,131.75,6.5,131.75
9491,131.75,7.0,131.75
9492,131.75,7.0,131.75
9493,132.5,7.0,132.5
9494,132.5,7.0,132.5
9495,132.0,7.0,132.0
9496,132.0,7.0,132.0
9497,132.75,7.5,132.75
9498,132.75,8.0,132.75
9499,133.25,8.0,133.25
9500,133.25,7.5,133.25
9501,133.25,7.5,133.25
9502,134.75,7.5,134.75
9503,134.75,8.0,134.75
9504,135.0,8.0,135.0
9505,135.0,8.0,135.0
9506,133.25,8.5,133.25
9507,133.25,8.5,133.25
9508,135.5,9.0,135.5
9509,135.5,9.5,135.5
9510,135.5,9.0,135.5
9511,137.0,8.5,137.0
9512,137.0,8.5,137.0
9513,137.0,9.0,137.0
9514,137.25,9.0,137.25
9515,137.25,9.0,137.25
9516,137.25,9.0,137.25
9517,137.25,9.5,137.25
9518,133.5,9.5,133.5
9519,133.5,9.5,133.5
9520,133.75,9.0,133.75
9521,133.75,9.0,133.75
9522,133.75,9.0,133.75
9523,133.0,9.0,133.0
9524,133.0,9.5,133.0
9525,133.5,9.0,133.5
9526,133.5,9.0,133.5
9527,133.75,9.5,133.75
9528,133.75,10.0,133.75
9529,133.75,10.0,133.75
9530,134.25,9.0,134.25
9531,134.25,9.0,134.25
9532,134.5,9.0,134.5
9533,134.5,9.0,134.5
9534,134.5,9.0,134.5
9535,134.5,9.0,134.5
9536,135.0,9.5,135.0
9537,135.25,9.5,135.25
9538,135.25,9.0,135.25
9539,136.0,8.5,136.0
9540,136.0,8.5,136.0
9541,136.0,8.0,136.0
9542,136.0,8.0,136.0
9543,136.0,8.5,136.0
9544,135.75,9.0,135.75
9545,135.75,9.0,135.75
9546,136.0,8.5,136.0
9547,136.0,8.0,136.0
9548,136.5,7.5,136.5
9549,136.5,7.5,136.5
9550,137.0,7.5,137.0
9551,137.0,7.5,137.0
9552,137.0,8.0,137.0
9553,137.0,8.0,137.0
9554,137.0,7.5,137.0
9555,136.0,7.5,136.0
9556,136.0,7.0,136.0
9557,136.0,6.5,136.0
9558,135.5,7.0,135.5
9559,135.5,8.0,135.5
9560,133.5,8.0,133.5
9561,133.5,7.5,133.5
9562,133.5,7.5,133.5
9563,133.5,7.0,133.5
9564,133.5,7.0,133.5
9565,133.5,7.5,133.5
9566,133.5,8.0,133.5
9567,133.5,7.5,133.5
9568,133.5,7.0,133.5
9569,133.5,7.0,133.5
9570,135.0,7.5,135.0
9571,135.0,7.5,135.0
9572,135.0,7.5,135.0
9573,137.0,8.0,137.0
9574,137.25,8.0,137.25
9575,137.25,7.5,137.25
9576,137.75,7.5,137.75
9577,137.75,7.5,137.75
9578,138.75,8.0,138.75
9579,138.75,8.0,138.75
9580,139.25,9.0,139.25
9581,139.25,8.5,139.25
9582,139.0,7.5,139.0
9583,139.0,8.0,139.0
9584,138.75,8.0,138.75
9585,138.75,8.0,138.75
9586,139.0,7.5,139.0
9587,139.0,8.5,139.0
9588,139.25,10.0,139.25
9589,139.25,8.5,139.25
9590,139.25,7.0,139.25
9591,139.25,6.5,139.25
9592,139.25,6.0,139.25
9593,139.25,6.0,139.25
9594,140.0,6.5,140.0
9595,140.0,5.5,140.0
9596,140.0,5.5,140.0
9597,140.5,5.0,140.5
9598,140.5,5.5,140.5
9599,140.5,6.0,140.5
9600,140.5,5.5,140.5
9601,140.5,5.0,140.5
9602,140.5,5.5,140.5
9603,140.5,6.0,140.5
9604,140.5,6.0,140.5
9605,140.5,6.0,140.5
9606,141.25,6.5,141.25
9607,141.25,6.5,141.25
9608,140.0,6.0,140.0
9609,140.0,6.0,140.0
9610,136.0,6.5,136.0
9611,131.25,6.5,131.25
9612,131.25,7.0,131.25
9613,131.25,7.5,131.25
9614,129.25,7.5,129.25
9615,129.25,8.0,129.25
9616,122.25,9.0,122.25
9617,122.25,10.0,122.25
9618,121.0,10.5,121.0
9619,120.75,11.0,120.75
9620,120.75,11.5,120.75
9621,124.0,11.5,124.0
9622,124.0,11.0,124.0
9623,124.0,10.5,124.0
9624,124.0,10.5,124.0
9625,131.0,10.5,131.0
9626,131.0,10.5,131.0
9627,131.25,10.0,131.25
9628,131.25,9.5,131.25
9629,131.0,9.5,131.0
9630,131.0,9.0,131.0
9631,129.25,8.5,129.25
9632,129.25,8.0,129.25
9633,123.5,8.0,123.5
9634,123.5,8.0,123.5
9635,119.75,7.5,119.75
9636,119.75,7.5,119.75
9637,119.0,7.5,119.0
9638,119.0,7.5,119.0
9639,118.5,8.0,118.5
9640,118.5,8.0,118.5
9641,117.0,8.5,117.0
9642,117.0,9.0,117.0
9643,116.0,9.5,116.0
9644,116.0,10.5,116.0
9645,116.0,11.0,116.0
9646,116.0,11.5,116.0
9647,109.25,12.5,109.25
9648,109.25,13.5,109.25
9649,109.25,14.0,109.25
9650,109.25,13.0,109.25
9651,109.25,12.5,109.25
9652,105.0,12.0,105.0
9653,105.0,11.5,105.0
9654,105.5,11.0,105.5
9655,105.5,11.0,105.5
9656,105.75,11.0,105.75
9657,105.75,11.0,105.75
9658,106.0,10.0,106.0
9659,106.0,9.0,106.0
9660,106.0,9.0,106.0
9661,109.25,9.0,109.25
9662,109.25,8.5,109.25
9663,113.75,8.5,113.75
9664,113.75,8.5,113.75
9665,114.5,8.5,114.5
9666,114.5,9.0,114.5
9667,114.5,9.0,114.5
9668,114.5,9.0,114.5
9669,110.25,9.0,110.25
9670,110.25,9.0,110.25
9671,110.25,9.5,110.25
9672,110.25,9.0,110.25
9673,110.25,9.0,110.25
9674,112.5,10.0,112.5
9675,112.5,10.5,112.5
9676,112.5,9.5,112.5
9677,112.5,9.0,112.5
9678,112.5,9.0,112.5
9679,113.0,9.0,113.0
9680,113.0,9.0,113.0
9681,113.0,9.0,113.0
9682,113.0,9.5,113.0
9683,113.0,9.0,113.0
9684,113.0,8.0,113.0
9685,0.0,8.0,151.25
9686,0.0,8.0,151.25
9687,0.0,8.0,151.25
9688,0.0,7.5,151.25
9689,0.0,7.0,151.25
9690,0.0,7.5,151.25
9691,0.0,7.0,151.25
9692,0.0,6.5,151.25
9693,0.0,6.5,151.25
9694,0.0,6.5,151.25
9695,0.0,6.0,151.25
9696,0.0,6.0,151.25
9697,0.0,6.0,151.25
9698,0.0,5.5,151.25
9699,0.0,5.0,151.25
9700,0.0,5.0,151.25
9701,0.0,4.5,151.25
9702,149.0,4.5,149.0
9703,149.0,4.0,149.0
9704,149.0,4.5,149.0
9705,149.0,5.0,149.0
9706,149.0,5.0,149.0
9707,149.5,5.0,149.5
9708,149.75,5.5,149.75
9709,149.75,5.5,149.75
9710,149.75,6.0,149.75
9711,150.0,6.5,150.0
9712,150.0,7.0,150.0
9713,150.0,8.0,150.0
9714,155.0,9.0,155.0
9715,155.0,9.5,155.0
9716,154.0,10.0,154.0
9717,154.0,9.0,154.0
9718,153.0,9.5,153.0
9719,152.25,9.5,152.25
9720,152.25,9.5,152.25
9721,152.25,9.5,152.25
9722,152.25,9.5,152.25
9723,152.25,10.0,152.25
9724,149.5,10.0,149.5
9725,147.25,11.0,147.25
9726,147.25,12.0,147.25
9727,147.25,12.0,147.25
9728,146.0,11.0,146.0
9729,146.0,11.0,146.0
9730,146.0,12.5,146.0
9731,146.0,14.0,146.0
9732,146.0,15.0,146.0
9733,146.0,15.5,146.0
9734,146.0,15.0,146.0
9735,146.0,15.5,146.0
9736,146.75,15.0,146.75
9737,146.75,15.5,146.75
9738,149.75,17.0,149.75
9739,150.75,17.0,150.75
9740,150.75,16.5,150.75
9741,151.25,16.0,151.25
9742,151.25,16.0,151.25
9743,150.75,16.0,150.75
9744,149.5,17.0,149.5
9745,149.5,17.5,149.5
9746,150.25,16.5,150.25
9747,150.25,15.5,150.25
9748,151.5,15.5,151.5
9749,150.5,17.0,150.5
9750,150.5,18.0,150.5
9751,150.5,18.0,150.5
9752,150.75,18.0,150.75
9753,150.75,17.0,150.75
9754,149.75,17.5,149.75
9755,149.75,18.0,149.75
9756,148.25,18.5,148.25
9757,150.5,20.5,150.5
9758,150.5,21.5,150.5
9759,150.5,20.0,150.5
9760,150.5,20.5,150.5
9761,153.0,20.5,153.0
9762,153.0,20.5,153.0
9763,150.75,20.0,150.75
9764,150.75,20.0,150.75
9765,149.75,20.5,149.75
9766,149.75,21.0,149.75
9767,150.5,21.5,150.5
9768,151.0,21.5,151.0
9769,151.0,23.0,151.0
9770,151.0,22.5,151.0
9771,150.0,20.5,150.0
9772,150.0,19.5,150.0
9773,150.0,21.0,150.0
9774,150.0,21.5,150.0
9775,148.5,21.5,148.5
9776,147.25,20.5,147.25
9777,147.25,19.5,147.25
9778,145.0,19.5,145.0
9779,145.0,20.0,145.0
9780,144.0,18.5,144.0
9781,144.0,17.5,144.0
9782,143.5,17.0,143.5
9783,143.5,17.0,143.5
9784,143.5,18.5,143.5
9785,144.25,19.0,144.25
9786,143.5,18.5,143.5
9787,143.5,17.0,143.5
9788,143.0,16.5,143.0
9789,143.0,16.5,143.0
9790,143.0,17.0,143.0
9791,142.25,17.5,142.25
9792,142.25,17.5,142.25
9793,144.25,18.0,144.25
9794,144.25,17.5,144.25
9795,148.0,16.5,148.0
9796,148.0,16.0,148.0
9797,150.5,16.5,150.5
9798,150.5,17.0,150.5
9799,150.5,17.5,150.5
9800,151.25,17.5,151.25
9801,151.25,18.0,151.25
9802,153.0,19.5,153.0
9803,153.0,18.0,153.0
9804,152.5,18.0,152.5
9805,152.5,18.5,152.5
9806,152.5,19.0,152.5
9807,154.0,18.5,154.0
9808,154.0,17.5,154.0
9809,156.5,17.5,156.5
9810,156.75,17.0,156.75
9811,156.75,17.0,156.75
9812,156.25,16.5,156.25
9813,156.25,16.0,156.25
9814,156.0,15.5,156.0
9815,156.0,15.5,156.0
9816,152.25,14.5,152.25
9817,151.5,15.0,151.5
9818,151.5,15.0,151.5
9819,151.5,15.0,151.5
9820,152.0,14.5,152.0
9821,151.5,14.0,151.5
9822,151.5,14.0,151.5
9823,151.25,14.0,151.25
9824,151.25,14.0,151.25
9825,151.25,13.5,151.25
9826,149.75,13.5,149.75
9827,148.25,13.5,148.25
9828,148.25,13.5,148.25
9829,149.0,13.0,149.0
9830,149.0,13.0,149.0
9831,148.5,13.0,148.5
9832,148.5,13.0,148.5
9833,148.5,13.0,148.5
9834,146.5,12.5,146.5
9835,146.5,13.0,146.5
9836,144.75,13.5,144.75
9837,145.0,13.0,145.0
9838,145.0,13.0,145.0
9839,145.0,13.0,145.0
9840,143.75,13.0,143.75
9841,143.75,13.0,143.75
9842,142.25,13.5,142.25
9843,142.25,13.5,142.25
9844,141.0,13.5,141.0
9845,141.0,13.0,141.0
9846,138.25,13.0,138.25
9847,138.25,13.0,138.25
9848,135.0,12.5,135.0
9849,135.0,12.5,135.0
9850,132.25,12.5,132.25
9851,132.25,12.0,132.25
9852,129.25,12.5,129.25
9853,129.25,13.0,129.25
9854,129.25,13.0,129.25
9855,125.75,13.0,125.75
9856,125.75,13.5,125.75
9857,125.75,13.5,125.75
9858,125.75,13.5,125.75
9859,125.75,14.0,125.75
9860,125.75,14.5,125.75
9861,125.75,15.0,125.75
9862,125.75,14.5,125.75
9863,125.75,14.5,125.75
9864,130.0,14.5,130.0
9865,130.0,14.5,130.0
9866,135.25,14.5,135.25
9867,135.25,14.0,135.25
9868,140.0,13.5,140.0
9869,141.5,13.0,141.5
9870,141.5,13.0,141.5
9871,141.5,13.0,141.5
9872,142.5,12.5,142.5
9873,142.5,12.0,142.5
9874,140.5,12.0,140.5
9875,140.5,11.0,140.5
9876,140.5,11.0,140.5
9877,139.25,11.5,139.25
9878,139.25,11.0,139.25
9879,139.5,10.5,139.5
9880,139.5,11.0,139.5
9881,136.75,11.0,136.75
9882,137.0,10.5,137.0
9883,137.0,10.5,137.0
9884,138.25,11.0,138.25
9885,138.25,10.5,138.25
9886,140.75,10.0,140.75
9887,140.75,9.5,140.75
9888,142.75,9.5,142.75
9889,142.75,9.5,142.75
9890,142.75,8.5,142.75
9891,142.75,8.5,142.75
9892,142.75,8.5,142.75
9893,142.75,9.5,142.75
9894,142.75,9.0,142.75
9895,142.75,8.5,142.75
9896,144.25,8.5,144.25
9897,144.25,9.0,144.25
9898,145.0,9.0,145.0
9899,145.0,10.0,145.0
9900,143.75,10.0,143.75
9901,141.5,10.0,141.5
9902,141.5,11.0,141.5
9903,139.25,11.0,139.25
9904,139.25,10.0,139.25
9905,138.75,10.0,138.75
9906,138.75,10.0,138.75
9907,137.75,10.0,137.75
9908,139.0,10.0,139.0
9909,139.0,10.0,139.0
9910,141.75,11.0,141.75
9911,141.75,11.5,141.75
9912,144.0,13.0,144.0
9913,145.0,15.5,145.0
9914,145.0,19.5,145.0
9915,145.5,24.0,145.5
9916,145.5,28.0,145.5
9917,145.75,30.5,145.75
9918,145.75,32.0,145.75
9919,145.75,35.5,145.75
9920,145.75,37.5,145.75
9921,145.75,41.0,145.75
9922,0.0,43.5,151.25
9923,0.0,46.0,151.25
9924,0.0,47.0,151.25
9925,0.0,48.5,151.25
9926,0.0,49.0,151.25
9927,0.0,48.5,151.25
9928,0.0,50.0,151.25
9929,0.0,51.0,151.25
9930,0.0,52.0,151.25
9931,0.0,51.5,151.25
9932,0.0,50.0,151.25
9933,0.0,51.5,151.25
9934,0.0,53.0,151.25
9935,0.0,50.5,151.25
9936,0.0,50.0,151.25
9937,0.0,51.0,151.25
9938,0.0,51.5,151.25
9939,0.0,52.0,151.25
9940,0.0,52.0,151.25
9941,141.75,53.0,141.75
9942,141.75,54.5,141.75
9943,140.75,55.5,140.75
9944,140.75,55.5,140.75
9945,139.75,54.5,139.75
9946,139.75,54.0,139.75
9947,139.25,55.0,139.25
9948,140.75,55.0,140.75
9949,140.75,54.0,140.75
9950,140.5,54.5,140.5
9951,140.5,54.5,140.5
9952,140.5,54.5,140.5
9953,140.25,54.5,140.25
9954,140.25,54.5,140.25
9955,140.25,55.5,140.25
9956,140.25,56.5,140.25
9957,140.25,55.5,140.25
9958,140.25,56.5,140.25
9959,140.25,60.0,140.25
9960,140.25,62.0,140.25
9961,140.25,57.5,140.25
9962,140.25,57.5,140.25
9963,0.0,59.0,151.25
9964,0.0,56.5,151.25
9965,0.0,56.5,151.25
9966,0.0,56.5,151.25
9967,0.0,55.0,151.25
9968,0.0,54.0,151.25
9969,0.0,52.5,151.25
9970,0.0,49.5,151.25
9971,0.0,49.0,151.25
9972,0.0,48.5,151.25
9973,0.0,47.0,151.25
9974,0.0,45.0,151.25
9975,0.0,43.5,151.25
9976,107.75,43.5,107.75
9977,107.75,43.0,107.75
9978,107.75,42.0,107.75
9979,107.75,42.5,107.75
9980,109.5,42.5,109.5
9981,109.5,42.0,109.5
9982,109.5,41.0,109.5
9983,107.5,40.5,107.5
9984,107.5,40.0,107.5
9985,107.5,38.5,107.5
9986,107.5,38.0,107.5
9987,107.75,39.0,107.75
9988,107.75,38.5,107.75
9989,107.75,38.5,107.75
9990,107.75,38.0,107.75
9991,107.75,37.5,107.75
9992,108.75,36.5,108.75
9993,108.75,36.5,108.75
9994,110.75,37.0,110.75
9995,110.75,36.5,110.75
9996,112.0,36.5,112.0
9997,112.5,36.5,112.5
9998,112.5,36.0,112.5
9999,112.5,36.5,112.5
10000,114.25,36.5,114.25
10001,114.25,36.5,114.25
10002,116.25,37.5,116.25
10003,116.25,38.5,116.25
10004,118.25,39.5,118.25
10005,118.25,40.5,118.25
10006,118.25,39.5,118.25
10007,118.25,38.5,118.25
10008,118.25,39.0,118.25
10009,118.25,39.0,118.25
10010,118.25,39.0,118.25
10011,118.25,38.0,118.25
10012,115.25,38.0,115.25
10013,115.25,39.0,115.25
10014,114.25,39.0,114.25
10015,114.25,37.5,114.25
10016,114.25,36.5,114.25
10017,114.25,37.0,114.25
10018,114.25,36.0,114.25
10019,103.0,36.0,103.0
10020,103.0,36.0,103.0
10021,105.5,36.5,105.5
10022,105.5,37.0,105.5
10023,106.0,37.5,106.0
10024,106.0,36.5,106.0
10025,110.5,36.5,110.5
10026,110.5,37.0,110.5
10027,110.5,37.0,110.5
10028,107.25,38.0,107.25
10029,107.25,38.5,107.25
10030,108.5,39.0,108.5
10031,108.5,39.0,108.5
10032,109.0,38.0,109.0
10033,109.0,38.0,109.0
10034,110.75,38.5,110.75
10035,110.75,39.5,110.75
10036,111.25,40.0,111.25
10037,111.25,39.0,111.25
10038,111.25,38.5,111.25
10039,111.75,38.5,111.75
10040,111.75,39.0,111.75
10041,111.75,39.0,111.75
10042,111.75,40.5,111.75
10043,111.5,41.0,111.5
10044,111.5,41.0,111.5
10045,112.5,42.0,112.5
10046,112.5,42.5,112.5
10047,112.5,41.5,112.5
10048,112.5,42.5,112.5
10049,113.0,44.5,113.0
10050,113.0,44.5,113.0
10051,113.25,45.0,113.25
10052,113.25,46.0,113.25
10053,113.25,47.0,113.25
10054,117.5,48.0,117.5
10055,116.5,47.5,116.5
10056,116.5,48.5,116.5
10057,116.5,49.5,116.5
10058,115.0,48.5,115.0
10059,114.5,47.5,114.5
10060,114.5,47.0,114.5
10061,114.5,46.0,114.5
10062,116.25,46.5,116.25
10063,116.25,46.0,116.25
10064,117.0,46.5,117.0
10065,117.0,48.5,117.0
10066,116.5,47.5,116.5
10067,116.5,46.5,116.5
10068,116.5,45.5,116.5
10069,116.5,45.0,116.5
10070,119.75,44.5,119.75
10071,119.75,46.0,119.75
10072,119.75,47.0,119.75
10073,119.75,44.5,119.75
10074,120.0,41.5,120.0
10075,120.0,40.5,120.0
10076,120.0,42.0,120.0
10077,122.75,40.5,122.75
10078,122.75,40.5,122.75
10079,122.75,41.5,122.75
10080,122.75,38.0,122.75
10081,116.75,35.5,116.75
10082,116.75,35.0,116.75
10083,116.75,34.5,116.75
10084,116.25,32.5,116.25
10085,116.25,31.5,116.25
10086,117.75,31.5,117.75
10087,117.75,31.5,117.75
10088,118.0,29.0,118.0
10089,118.0,27.5,118.0
10090,118.25,27.5,118.25
10091,118.25,28.0,118.25
10092,122.75,28.5,122.75
10093,122.75,28.5,122.75
10094,121.0,27.5,121.0
10095,121.0,28.5,121.0
10096,120.5,28.0,120.5
10097,120.5,27.0,120.5
10098,120.5,26.5,120.5
10099,120.5,26.5,120.5
10100,122.0,26.5,122.0
10101,122.0,24.5,122.0
10102,123.0,23.0,123.0
10103,123.0,22.5,123.0
10104,122.5,22.5,122.5
10105,122.5,23.0,122.5
10106,121.25,22.0,121.25
10107,121.25,20.5,121.25
10108,121.25,20.5,121.25
10109,121.0,20.0,121.0
10110,121.0,21.0,121.0
10111,121.0,23.0,121.0
10112,121.0,25.0,121.0
10113,134.25,26.5,134.25
10114,134.25,26.0,134.25
10115,134.25,25.0,134.25
10116,134.75,25.0,134.75
10117,140.25,26.0,140.25
10118,140.25,28.5,140.25
10119,140.25,28.0,140.25
10120,143.75,26.5,143.75
10121,143.75,24.5,143.75
10122,143.75,22.5,143.75
10123,144.5,21.0,144.5
10124,144.5,20.5,144.5
10125,144.5,18.5,144.5
10126,144.5,17.0,144.5
10127,144.5,17.0,144.5
10128,144.5,17.0,144.5
10129,144.5,15.5,144.5
10130,144.5,15.5,144.5
10131,0.0,16.5,151.25
10132,0.0,16.0,151.25
10133,0.0,14.5,151.25
10134,0.0,14.5,151.25
10135,0.0,15.0,151.25
10136,0.0,15.0,151.25
10137,117.75,15.5,117.75
10138,117.75,16.5,117.75
10139,117.75,16.5,117.75
10140,117.75,15.5,117.75
10141,117.5,15.0,117.5
10142,117.5,15.0,117.5
10143,117.5,15.5,117.5
10144,117.5,16.5,117.5
10145,117.25,17.5,117.25
10146,117.25,18.5,117.25
10147,115.25,18.0,115.25
10148,115.25,16.0,115.25
10149,113.5,15.5,113.5
10150,113.5,15.5,113.5
10151,118.25,16.5,118.25
10152,118.25,17.0,118.25
10153,118.0,17.5,118.0
10154,118.0,18.5,118.0
10155,113.5,18.0,113.5
10156,113.5,16.0,113.5
10157,108.0,15.5,108.0
10158,108.0,15.5,108.0
10159,108.0,16.0,108.0
10160,109.5,16.5,109.5
10161,109.5,16.5,109.5
10162,109.25,18.0,109.25
10163,109.25,18.5,109.25
10164,108.0,17.0,108.0
10165,108.0,16.5,108.0
10166,108.0,17.0,108.0
10167,109.0,17.5,109.0
10168,109.0,17.5,109.0
10169,105.75,17.5,105.75
10170,105.75,17.5,105.75
