seconds,FHR,UC,FHR_denoised
15567,162.75,13.0,162.75
15568,164.25,12.0,164.25
15569,165.0,13.0,165.0
15570,165.75,14.5,165.75
15571,165.75,16.0,165.75
15572,164.75,18.0,164.75
15573,164.25,19.0,164.25
15574,164.25,19.0,164.25
15575,165.0,18.0,165.0
15576,165.75,17.5,165.75
15577,165.75,17.5,165.75
15578,166.0,19.5,166.0
15579,165.5,21.5,165.5
15580,165.5,22.5,165.5
15581,165.5,23.5,165.5
15582,166.75,24.5,166.75
15583,166.25,24.5,166.25
15584,166.25,25.5,166.25
15585,167.0,25.5,167.0
15586,165.0,25.5,165.0
15587,165.0,26.0,165.0
15588,164.75,26.0,164.75
15589,164.75,27.0,164.75
15590,164.75,27.5,164.75
15591,166.25,28.5,166.25
15592,168.5,28.5,168.5
15593,168.5,27.5,168.5
15594,168.5,28.0,168.5
15595,169.0,28.0,169.0
15596,168.5,28.5,168.5
15597,168.5,28.5,168.5
15598,167.75,29.0,167.75
15599,166.5,29.0,166.5
15600,166.5,29.0,166.5
15601,165.5,29.5,165.5
15602,164.75,29.5,164.75
15603,164.75,29.5,164.75
15604,166.25,29.5,166.25
15605,168.25,29.5,168.25
15606,168.25,29.0,168.25
15607,168.25,29.0,168.25
15608,168.5,29.0,168.5
15609,169.25,28.5,169.25
15610,169.25,28.5,169.25
15611,169.5,28.0,169.5
15612,170.0,27.5,170.0
15613,170.0,27.0,170.0
15614,170.0,26.0,170.0
15615,170.5,24.0,170.5
15616,170.75,22.0,170.75
15617,170.75,22.0,170.75
15618,171.25,22.0,171.25
15619,170.5,22.5,170.5
15620,170.0,23.0,170.0
15621,170.0,24.0,170.0
15622,171.25,25.0,171.25
15623,170.0,25.5,170.0
15624,170.0,26.0,170.0
15625,171.0,27.0,171.0
15626,171.25,26.0,171.25
15627,171.25,26.0,171.25
15628,171.25,26.0,171.25
15629,173.25,25.5,173.25
15630,173.25,27.0,173.25
15631,173.25,29.0,173.25
15632,173.5,30.0,173.5
15633,173.25,30.5,173.25
15634,173.25,31.0,173.25
15635,173.25,32.0,173.25
15636,172.5,32.5,172.5
15637,173.5,31.5,173.5
15638,173.5,35.0,173.5
15639,173.5,37.0,173.5
15640,174.0,39.0,174.0
15641,175.75,38.5,175.75
15642,175.75,39.5,175.75
15643,177.0,39.5,177.0
15644,178.75,40.5,178.75
15645,181.0,40.5,181.0
15646,182.75,41.0,182.75
15647,182.75,41.0,182.75
15648,183.75,41.5,183.75
15649,185.5,41.0,185.5
15650,186.0,39.5,186.0
15651,186.0,38.5,186.0
15652,186.25,38.0,186.25
15653,186.0,37.5,186.0
15654,184.75,37.5,184.75
15655,184.75,37.5,184.75
15656,182.75,38.0,182.75
15657,179.75,36.5,179.75
15658,173.75,36.5,173.75
15659,173.75,36.0,173.75
15660,164.25,37.0,164.25
15661,164.25,37.5,164.25
15662,158.0,33.5,158.0
15663,157.5,30.5,157.5
15664,157.5,30.5,157.5
15665,158.0,33.0,158.0
15666,159.0,35.0,159.0
15667,159.0,33.0,159.0
15668,160.25,31.5,160.25
15669,160.75,30.0,160.75
15670,160.75,30.0,160.75
15671,162.0,31.0,162.0
15672,163.25,33.0,163.25
15673,163.5,33.5,163.5
15674,163.5,35.0,163.5
15675,164.0,35.5,164.0
15676,165.5,35.5,165.5
15677,165.5,36.5,165.5
15678,165.5,37.5,165.5
15679,165.0,38.5,165.0
15680,165.0,39.5,165.0
15681,165.5,41.5,165.5
15682,164.5,42.0,164.5
15683,164.5,42.5,164.5
15684,163.25,41.0,163.25
15685,159.25,40.0,159.25
15686,159.25,39.0,159.25
15687,159.25,38.5,159.25
15688,152.5,39.0,152.5
15689,146.5,39.5,146.5
15690,146.5,37.5,146.5
15691,146.25,37.0,146.25
15692,145.0,38.5,145.0
15693,145.0,34.5,145.0
15694,144.5,31.5,144.5
15695,144.5,30.5,144.5
15696,144.75,29.5,144.75
15697,144.75,30.0,144.75
15698,146.25,30.0,146.25
15699,150.0,31.5,150.0
15700,150.0,32.0,150.0
15701,154.75,31.5,154.75
15702,158.0,29.5,158.0
15703,158.0,28.5,158.0
15704,158.5,28.5,158.5
15705,157.5,28.5,157.5
15706,157.5,29.0,157.5
15707,156.75,29.0,156.75
15708,157.5,30.0,157.5
15709,157.5,31.5,157.5
15710,157.5,31.5,157.5
15711,157.75,31.5,157.75
15712,157.75,30.0,157.75
15713,159.0,29.5,159.0
15714,159.25,29.0,159.25
15715,159.25,28.5,159.25
15716,160.75,28.5,160.75
15717,161.5,28.5,161.5
15718,161.5,29.0,161.5
15719,163.75,29.5,163.75
15720,165.0,30.0,165.0
15721,166.0,29.5,166.0
15722,166.0,28.0,166.0
15723,166.0,27.0,166.0
15724,164.0,26.0,164.0
15725,164.0,26.0,164.0
15726,162.0,26.0,162.0
15727,159.0,27.0,159.0
15728,159.0,27.5,159.0
15729,154.25,28.5,154.25
15730,154.25,28.0,154.25
15731,147.75,26.5,147.75
15732,143.25,25.5,143.25
15733,143.25,25.0,143.25
15734,143.25,25.0,143.25
15735,143.25,26.5,143.25
15736,142.75,28.0,142.75
15737,142.5,29.0,142.5
15738,142.5,29.5,142.5
15739,142.5,28.0,142.5
15740,142.5,27.5,142.5
15741,142.0,26.0,142.0
15742,142.5,25.5,142.5
15743,142.5,25.5,142.5
15744,142.75,25.5,142.75
15745,142.75,25.0,142.75
15746,143.25,25.0,143.25
15747,145.0,24.0,145.0
15748,145.0,23.5,145.0
15749,145.75,23.0,145.75
15750,145.75,22.0,145.75
15751,147.25,21.5,147.25
15752,149.0,21.5,149.0
15753,149.0,21.0,149.0
15754,149.75,21.0,149.75
15755,149.75,20.5,149.75
15756,150.75,20.0,150.75
15757,150.5,20.0,150.5
15758,150.5,20.0,150.5
15759,150.0,20.5,150.0
15760,150.0,21.5,150.0
15761,150.0,22.0,150.0
15762,149.5,20.5,149.5
15763,148.25,19.5,148.25
15764,148.25,19.0,148.25
15765,147.0,19.0,147.0
15766,147.0,19.0,147.0
15767,147.0,19.0,147.0
15768,147.0,20.0,147.0
15769,147.0,22.0,147.0
15770,147.5,23.0,147.5
15771,147.5,23.5,147.5
15772,147.75,24.0,147.75
15773,147.5,22.5,147.5
15774,147.5,21.5,147.5
15775,146.75,21.5,146.75
15776,147.0,21.0,147.0
15777,147.0,21.0,147.0
15778,147.25,21.0,147.25
15779,147.25,21.0,147.25
15780,147.5,20.5,147.5
15781,147.0,19.5,147.0
15782,147.0,18.0,147.0
15783,145.25,18.0,145.25
15784,145.25,19.0,145.25
15785,146.25,19.5,146.25
15786,149.0,20.5,149.0
15787,149.0,21.0,149.0
15788,152.75,20.0,152.75
15789,153.75,19.0,153.75
15790,153.75,18.0,153.75
15791,156.0,17.5,156.0
15792,156.25,17.0,156.25
15793,156.25,17.5,156.25
15794,156.75,19.0,156.75
15795,156.75,19.5,156.75
15796,154.75,18.5,154.75
15797,153.0,18.0,153.0
15798,153.0,17.5,153.0
15799,151.5,17.5,151.5
15800,149.0,17.0,149.0
15801,149.0,16.0,149.0
15802,146.75,16.0,146.75
15803,146.75,17.0,146.75
15804,146.25,19.0,146.25
15805,146.25,19.0,146.25
15806,146.25,19.5,146.25
15807,146.0,18.5,146.0
15808,146.0,17.5,146.0
15809,146.75,17.5,146.75
15810,146.75,16.5,146.75
15811,146.75,16.0,146.75
15812,145.75,15.5,145.75
15813,145.75,16.5,145.75
15814,144.5,18.0,144.5
15815,142.5,18.5,142.5
15816,142.5,18.5,142.5
15817,140.25,16.0,140.25
15818,140.25,15.0,140.25
15819,138.0,14.0,138.0
15820,137.25,14.5,137.25
15821,137.25,16.0,137.25
15822,138.0,18.0,138.0
15823,138.0,19.0,138.0
15824,138.5,18.0,138.5
15825,138.5,16.5,138.5
15826,138.75,15.5,138.75
15827,139.5,14.5,139.5
15828,139.5,14.0,139.5
15829,140.0,14.0,140.0
15830,140.0,14.0,140.0
15831,141.5,15.0,141.5
15832,142.0,16.0,142.0
15833,142.0,17.0,142.0
15834,142.5,17.5,142.5
15835,142.5,16.0,142.5
15836,142.75,14.5,142.75
15837,142.75,13.5,142.75
15838,143.0,13.5,143.0
15839,145.0,15.0,145.0
15840,145.0,16.0,145.0
15841,146.25,17.0,146.25
15842,147.75,18.0,147.75
15843,147.75,18.5,147.75
15844,148.0,17.0,148.0
15845,148.0,15.5,148.0
15846,147.0,15.0,147.0
15847,148.5,15.0,148.5
15848,148.5,15.0,148.5
15849,148.75,15.5,148.75
15850,149.5,16.5,149.5
15851,149.5,17.5,149.5
15852,149.5,18.0,149.5
15853,149.5,17.0,149.5
15854,150.0,15.0,150.0
15855,148.25,14.0,148.25
15856,148.25,14.0,148.25
15857,147.75,14.0,147.75
15858,147.75,14.0,147.75
15859,147.75,15.0,147.75
15860,147.5,15.0,147.5
15861,147.5,14.5,147.5
15862,146.5,13.5,146.5
15863,146.0,14.0,146.0
15864,146.0,12.5,146.0
15865,148.25,13.5,148.25
15866,148.25,17.5,148.25
15867,149.5,17.0,149.5
15868,149.0,18.5,149.0
15869,149.0,20.5,149.0
15870,150.75,23.0,150.75
15871,150.75,28.0,150.75
15872,150.75,29.5,150.75
15873,153.25,30.5,153.25
15874,155.5,30.5,155.5
15875,155.5,30.5,155.5
15876,158.25,30.0,158.25
15877,158.25,29.5,158.25
15878,158.5,30.0,158.5
15879,158.5,29.0,158.5
15880,160.5,27.0,160.5
15881,161.25,25.5,161.25
15882,160.5,23.0,160.5
15883,160.5,21.5,160.5
15884,160.25,21.5,160.25
15885,161.5,23.5,161.5
15886,161.5,23.0,161.5
15887,163.75,20.0,163.75
15888,164.5,18.0,164.5
15889,164.5,19.0,164.5
15890,162.5,18.5,162.5
15891,162.5,18.0,162.5
15892,162.5,17.0,162.5
15893,165.0,16.5,165.0
15894,162.25,16.0,162.25
15895,162.25,16.0,162.25
15896,157.25,16.0,157.25
15897,156.0,17.5,156.0
15898,156.0,18.5,156.0
15899,153.25,20.0,153.25
15900,153.25,20.0,153.25
15901,150.0,19.5,150.0
15902,153.25,19.5,153.25
15903,153.25,21.5,153.25
15904,152.5,22.5,152.5
15905,151.0,25.0,151.0
15906,151.0,26.0,151.0
15907,151.25,27.0,151.25
15908,151.25,27.5,151.25
15909,150.0,27.0,150.0
15910,150.0,27.0,150.0
15911,150.0,27.0,150.0
15912,149.75,27.0,149.75
15913,149.5,26.0,149.5
15914,149.5,26.0,149.5
15915,148.0,27.5,148.0
15916,148.0,29.0,148.0
15917,148.75,29.5,148.75
15918,148.25,30.5,148.25
15919,148.25,31.0,148.25
15920,144.5,30.5,144.5
15921,144.5,29.0,144.5
15922,144.0,29.5,144.0
15923,145.5,29.5,145.5
15924,145.5,30.0,145.5
15925,146.0,30.0,146.0
15926,146.0,33.0,146.0
15927,147.5,37.5,147.5
15928,148.25,38.5,148.25
15929,148.25,36.5,148.25
15930,149.5,38.5,149.5
15931,149.25,38.5,149.25
15932,149.25,38.5,149.25
15933,149.75,39.0,149.75
15934,149.75,40.0,149.75
15935,149.25,41.0,149.25
15936,148.0,42.0,148.0
15937,148.0,41.5,148.0
15938,146.0,41.0,146.0
15939,146.0,41.0,146.0
15940,144.0,40.5,144.0
15941,143.25,40.5,143.25
15942,143.25,40.5,143.25
15943,142.75,40.0,142.75
15944,142.75,40.5,142.75
15945,141.5,42.0,141.5
15946,140.25,43.5,140.25
15947,140.25,42.0,140.25
15948,139.5,40.5,139.5
15949,139.5,39.5,139.5
15950,137.75,40.5,137.75
15951,137.75,42.0,137.75
15952,138.5,42.5,138.5
15953,142.0,42.0,142.0
15954,142.0,41.0,142.0
15955,145.0,41.0,145.0
15956,149.25,40.5,149.25
15957,149.25,40.0,149.25
15958,150.25,40.0,150.25
15959,152.25,39.5,152.25
15960,152.25,39.5,152.25
15961,155.25,40.0,155.25
15962,159.25,38.5,159.25
15963,159.25,40.5,159.25
15964,165.0,40.0,165.0
15965,168.25,39.5,168.25
15966,168.25,41.5,168.25
15967,170.75,42.0,170.75
15968,173.75,43.0,173.75
15969,173.25,43.5,173.25
15970,173.25,44.0,173.25
15971,172.5,41.5,172.5
15972,172.5,39.5,172.5
15973,172.5,39.5,172.5
15974,171.5,39.5,171.5
15975,170.75,42.0,170.75
15976,169.5,44.0,169.5
15977,169.5,45.0,169.5
15978,169.75,45.5,169.75
15979,170.75,45.5,170.75
15980,170.75,44.5,170.75
15981,172.0,44.0,172.0
15982,173.75,43.0,173.75
15983,174.0,43.5,174.0
15984,174.0,44.5,174.0
15985,175.5,44.5,175.5
15986,174.75,44.5,174.75
15987,175.0,44.5,175.0
15988,175.0,44.5,175.0
15989,175.0,43.0,175.0
15990,174.0,41.5,174.0
15991,175.5,40.0,175.5
15992,175.5,40.0,175.5
15993,176.0,43.5,176.0
15994,178.25,45.0,178.25
15995,179.0,45.5,179.0
15996,179.0,45.0,179.0
15997,178.75,44.0,178.75
15998,179.25,43.5,179.25
15999,181.0,43.5,181.0
16000,181.0,44.5,181.0
16001,181.25,44.0,181.25
16002,181.0,44.0,181.0
16003,181.25,44.0,181.25
16004,181.25,43.5,181.25
16005,181.25,43.5,181.25
16006,182.0,42.5,182.0
16007,181.25,41.0,181.25
16008,181.25,39.5,181.25
16009,182.5,39.0,182.5
16010,183.5,38.5,183.5
16011,182.0,38.0,182.0
16012,182.0,37.5,182.0
16013,182.5,36.5,182.5
16014,181.75,36.0,181.75
16015,181.25,35.5,181.25
16016,181.75,35.5,181.75
16017,181.75,35.0,181.75
16018,181.75,34.0,181.75
16019,182.75,31.5,182.75
16020,182.75,30.5,182.75
16021,182.75,32.0,182.75
16022,182.5,35.5,182.5
16023,182.5,37.0,182.5
16024,182.0,40.5,182.0
16025,182.0,42.5,182.0
16026,180.75,43.0,180.75
16027,180.75,43.5,180.75
16028,182.0,43.5,182.0
16029,183.0,44.5,183.0
16030,184.5,45.0,184.5
16031,184.5,46.0,184.5
16032,185.25,47.0,185.25
16033,186.25,47.0,186.25
16034,187.0,47.5,187.0
16035,187.75,48.0,187.75
16036,187.75,47.0,187.75
16037,187.75,46.5,187.75
16038,187.5,45.5,187.5
16039,187.5,45.5,187.5
16040,187.5,45.0,187.5
16041,187.5,45.0,187.5
16042,187.0,43.5,187.0
16043,187.0,43.0,187.0
16044,185.5,42.5,185.5
16045,185.5,42.0,185.5
16046,183.75,41.5,183.75
16047,181.25,41.0,181.25
16048,177.25,39.5,177.25
16049,177.25,39.5,177.25
16050,173.5,39.5,173.5
16051,169.75,39.0,169.75
16052,169.75,38.5,169.75
16053,165.5,38.0,165.5
16054,160.75,38.0,160.75
16055,160.75,38.5,160.75
16056,155.5,38.5,155.5
16057,155.5,34.0,155.5
16058,150.5,36.5,150.5
16059,150.5,41.5,150.5
16060,148.5,39.0,148.5
16061,147.75,36.0,147.75
16062,147.75,37.5,147.75
16063,146.25,41.0,146.25
16064,146.25,44.0,146.25
16065,145.5,44.5,145.5
16066,144.75,45.0,144.75
16067,144.75,44.5,144.75
16068,143.75,43.0,143.75
16069,143.75,43.0,143.75
16070,143.25,44.5,143.25
16071,143.25,45.5,143.25
16072,141.75,46.5,141.75
16073,140.75,47.5,140.75
16074,140.75,45.0,140.75
16075,140.25,42.0,140.25
16076,140.25,41.5,140.25
16077,139.5,40.0,139.5
16078,139.5,39.0,139.5
16079,139.5,38.5,139.5
16080,139.5,37.0,139.5
16081,139.5,36.0,139.5
16082,139.5,35.0,139.5
16083,139.5,33.5,139.5
16084,139.5,33.0,139.5
16085,139.25,32.5,139.25
16086,139.25,31.5,139.25
16087,139.25,31.0,139.25
16088,0.0,30.5,135.74999999999997
16089,0.0,29.0,135.74999999999997
16090,0.0,29.5,135.74999999999997
16091,0.0,30.0,135.74999999999997
16092,0.0,30.5,135.74999999999997
16093,164.25,30.5,164.25
16094,162.0,30.0,162.0
16095,162.0,30.0,162.0
16096,158.75,29.5,158.75
16097,158.75,30.0,158.75
16098,155.0,30.5,155.0
16099,155.0,31.0,155.0
16100,155.0,30.5,155.0
16101,155.0,30.5,155.0
16102,155.0,31.5,155.0
16103,154.75,31.5,154.75
16104,154.75,31.5,154.75
16105,154.75,31.5,154.75
16106,154.75,28.5,154.75
16107,155.0,28.0,155.0
16108,155.0,31.0,155.0
16109,0.0,35.5,135.74999999999997
16110,0.0,34.5,135.74999999999997
16111,0.0,33.0,135.74999999999997
16112,0.0,31.0,135.74999999999997
16113,131.25,34.5,131.25
16114,131.25,39.5,131.25
16115,131.25,39.0,131.25
16116,130.75,33.5,130.75
16117,130.75,35.5,130.75
16118,130.25,41.0,130.25
16119,130.25,45.0,130.25
16120,129.25,42.5,129.25
16121,129.0,41.0,129.0
16122,129.0,42.5,129.0
16123,126.75,43.0,126.75
16124,126.75,44.0,126.75
16125,125.25,44.5,125.25
16126,125.25,44.5,125.25
16127,123.5,45.0,123.5
16128,123.5,45.0,123.5
16129,121.5,45.5,121.5
16130,121.5,45.0,121.5
16131,121.5,44.0,121.5
16132,121.5,43.0,121.5
16133,121.5,42.5,121.5
16134,121.25,40.5,121.25
16135,121.5,40.0,121.5
16136,121.5,40.5,121.5
16137,121.5,40.5,121.5
16138,121.25,40.5,121.25
16139,0.0,40.0,135.74999999999997
16140,0.0,39.5,135.74999999999997
16141,0.0,39.0,135.74999999999997
16142,0.0,39.0,135.74999999999997
16143,183.5,39.0,183.5
16144,183.5,38.5,183.5
16145,184.75,39.0,184.75
16146,184.75,39.5,184.75
16147,185.25,40.5,185.25
16148,186.25,40.5,186.25
16149,186.25,42.5,186.25
16150,186.25,37.5,186.25
16151,186.25,35.0,186.25
16152,186.25,36.5,186.25
16153,186.25,39.0,186.25
16154,186.25,36.5,186.25
16155,186.5,35.5,186.5
16156,186.5,34.0,186.5
16157,186.5,34.5,186.5
16158,0.0,36.0,135.74999999999997
16159,0.0,33.0,135.74999999999997
16160,0.0,31.5,135.74999999999997
16161,0.0,30.5,135.74999999999997
16162,0.0,31.0,135.74999999999997
16163,120.75,33.5,120.75
16164,120.75,33.5,120.75
16165,120.0,31.0,120.0
16166,120.0,29.5,120.0
16167,117.0,31.0,117.0
16168,117.0,32.5,117.0
16169,117.0,33.5,117.0
16170,110.5,37.0,110.5
16171,110.5,35.5,110.5
16172,98.25,33.0,98.25
16173,98.25,31.5,98.25
16174,98.25,35.5,98.25
16175,96.0,38.5,96.0
16176,96.0,38.5,96.0
16177,96.0,35.0,96.0
16178,96.0,38.0,96.0
16179,96.0,36.5,96.0
16180,95.0,37.0,95.0
16181,95.0,38.5,95.0
16182,94.5,39.5,94.5
16183,94.5,36.5,94.5
16184,94.5,36.0,94.5
16185,93.25,34.0,93.25
16186,93.25,33.5,93.25
16187,93.25,37.5,93.25
16188,92.0,40.0,92.0
16189,92.0,37.5,92.0
16190,88.75,37.5,88.75
16191,88.75,36.5,88.75
16192,88.75,37.5,88.75
16193,88.75,37.5,88.75
16194,88.75,38.5,88.75
16195,89.0,38.5,89.0
16196,89.0,35.5,89.0
16197,89.0,34.5,89.0
16198,89.0,33.5,89.0
16199,89.0,33.5,89.0
16200,89.0,33.0,89.0
16201,89.0,32.0,89.0
16202,86.25,30.5,86.25
16203,86.25,30.5,86.25
16204,86.25,29.0,86.25
16205,86.25,28.0,86.25
16206,86.25,27.0,86.25
16207,86.25,26.5,86.25
16208,86.5,26.0,86.5
16209,86.5,26.0,86.5
16210,86.25,26.0,86.25
16211,86.5,26.5,86.5
16212,86.5,26.0,86.5
16213,86.5,26.5,86.5
16214,0.0,26.0,135.74999999999997
16215,0.0,27.0,135.74999999999997
16216,0.0,28.5,135.74999999999997
16217,0.0,29.5,135.74999999999997
16218,0.0,30.5,135.74999999999997
16219,0.0,31.0,135.74999999999997
16220,0.0,31.5,135.74999999999997
16221,0.0,31.0,135.74999999999997
16222,0.0,29.0,135.74999999999997
16223,0.0,28.5,135.74999999999997
16224,0.0,35.0,135.74999999999997
16225,89.5,34.0,89.5
16226,89.5,31.5,89.5
16227,89.5,38.5,89.5
16228,89.0,38.0,89.0
16229,89.0,33.5,89.0
16230,89.0,38.0,89.0
16231,92.0,43.0,92.0
16232,92.0,45.0,92.0
16233,91.25,47.0,91.25
16234,91.25,46.5,91.25
16235,91.5,44.0,91.5
16236,91.5,44.0,91.5
16237,91.5,44.5,91.5
16238,91.25,46.5,91.25
16239,91.25,47.5,91.25
16240,91.5,48.0,91.5
16241,91.5,48.0,91.5
16242,91.5,47.5,91.5
16243,94.0,47.0,94.0
16244,94.0,45.5,94.0
16245,94.5,44.5,94.5
16246,94.5,43.5,94.5
16247,94.75,44.0,94.75
16248,94.75,42.5,94.75
16249,94.75,42.0,94.75
16250,95.25,41.5,95.25
16251,95.25,40.5,95.25
16252,94.5,38.5,94.5
16253,94.5,36.5,94.5
16254,94.5,35.5,94.5
16255,93.0,35.0,93.0
16256,93.0,35.0,93.0
16257,93.0,34.5,93.0
16258,90.25,33.0,90.25
16259,90.25,33.0,90.25
16260,90.25,33.5,90.25
16261,90.25,35.5,90.25
16262,90.25,31.5,90.25
16263,90.25,28.5,90.25
16264,90.25,29.0,90.25
16265,90.5,31.0,90.5
16266,90.5,31.5,90.5
16267,90.25,29.0,90.25
16268,90.25,28.5,90.25
16269,90.25,30.5,90.25
16270,81.75,31.0,81.75
16271,81.5,29.0,81.5
16272,81.5,27.5,81.5
16273,81.5,29.0,81.5
16274,81.5,32.0,81.5
16275,81.5,31.0,81.5
16276,81.5,29.5,81.5
16277,81.5,31.5,81.5
16278,81.5,34.5,81.5
16279,81.5,32.5,81.5
16280,81.5,30.5,81.5
16281,81.5,32.5,81.5
16282,81.5,36.0,81.5
16283,81.25,34.0,81.25
16284,0.0,32.0,135.74999999999997
16285,0.0,32.0,135.74999999999997
16286,0.0,36.5,135.74999999999997
16287,0.0,35.5,135.74999999999997
16288,0.0,33.0,135.74999999999997
16289,0.0,31.5,135.74999999999997
16290,74.5,33.0,74.5
16291,74.5,35.5,74.5
16292,74.5,38.5,74.5
16293,74.5,41.5,74.5
16294,75.0,42.5,75.0
16295,75.0,37.0,75.0
16296,75.0,35.5,75.0
16297,74.0,36.0,74.0
16298,74.0,35.0,74.0
16299,74.0,35.0,74.0
16300,74.75,35.0,74.75
16301,74.75,34.5,74.75
16302,74.75,33.0,74.75
16303,74.0,32.5,74.0
16304,74.0,31.0,74.0
16305,74.0,30.0,74.0
16306,74.0,30.0,74.0
16307,74.5,29.5,74.5
16308,74.5,29.5,74.5
16309,74.5,29.5,74.5
16310,73.5,29.5,73.5
16311,73.5,29.5,73.5
16312,73.5,29.5,73.5
16313,73.25,29.5,73.25
16314,73.25,29.5,73.25
16315,73.25,30.5,73.25
16316,72.75,31.0,72.75
16317,72.75,31.5,72.75
16318,72.75,30.5,72.75
16319,72.75,29.0,72.75
16320,73.5,27.5,73.5
16321,73.5,26.5,73.5
16322,73.5,25.5,73.5
16323,72.75,26.0,72.75
16324,72.75,27.5,72.75
16325,72.75,31.0,72.75
16326,72.75,28.5,72.75
16327,72.75,27.0,72.75
16328,72.75,27.0,72.75
16329,71.25,31.0,71.25
16330,71.25,33.0,71.25
16331,71.25,30.5,71.25
16332,70.25,29.5,70.25
16333,70.25,31.5,70.25
16334,70.25,37.0,70.25
16335,71.5,33.5,71.5
16336,71.5,32.0,71.5
16337,71.5,33.5,71.5
16338,72.75,37.5,72.75
16339,72.75,55.0,72.75
16340,72.75,36.5,72.75
16341,72.0,14.0,72.0
16342,72.0,45.5,72.0
16343,72.5,42.5,72.5
16344,72.5,40.0,72.5
16345,70.25,35.5,70.25
16346,70.25,33.0,70.25
16347,70.25,34.5,70.25
16348,70.25,42.5,70.25
16349,72.0,37.0,72.0
16350,72.0,33.0,72.0
16351,72.0,35.0,72.0
16352,72.0,34.5,72.0
16353,68.5,34.5,68.5
16354,68.5,34.0,68.5
16355,68.5,33.0,68.5
16356,67.5,32.5,67.5
16357,67.5,32.5,67.5
16358,67.0,32.0,67.0
16359,67.0,31.5,67.0
16360,67.0,31.0,67.0
16361,66.5,31.0,66.5
16362,66.5,31.0,66.5
16363,66.5,28.5,66.5
16364,66.5,25.0,66.5
16365,65.5,22.5,65.5
16366,65.5,22.0,65.5
16367,65.5,23.0,65.5
16368,65.5,23.0,65.5
16369,65.5,22.0,65.5
16370,65.5,21.0,65.5
16371,65.5,19.0,65.5
16372,65.5,15.5,65.5
16373,65.5,14.0,65.5
16374,65.5,14.0,65.5
16375,65.5,14.0,65.5
16376,66.0,14.0,66.0
16377,66.0,14.0,66.0
16378,66.0,15.0,66.0
16379,66.0,17.5,66.0
16380,66.0,17.5,66.0
16381,66.0,17.0,66.0
16382,66.0,17.0,66.0
16383,66.25,21.0,66.25
16384,66.25,24.0,66.25
16385,66.25,27.0,66.25
16386,66.25,31.5,66.25
16387,66.25,32.5,66.25
16388,66.25,35.5,66.25
16389,65.5,35.0,65.5
16390,65.5,37.0,65.5
16391,65.5,38.5,65.5
16392,66.25,38.5,66.25
16393,66.25,38.5,66.25
16394,66.25,38.0,66.25
16395,65.75,35.5,65.75
16396,65.75,36.5,65.75
16397,65.75,38.5,65.75
16398,66.25,37.5,66.25
16399,66.25,37.0,66.25
16400,66.25,35.5,66.25
16401,66.75,35.0,66.75
16402,66.75,33.5,66.75
16403,66.75,33.0,66.75
16404,66.75,32.5,66.75
16405,66.75,32.0,66.75
16406,66.75,31.0,66.75
16407,66.75,32.5,66.75
16408,66.5,32.0,66.5
16409,66.5,32.5,66.5
16410,66.5,28.0,66.5
16411,66.5,23.0,66.5
16412,67.0,21.0,67.0
16413,67.0,20.0,67.0
16414,67.0,21.5,67.0
16415,67.0,19.0,67.0
16416,66.75,17.0,66.75
16417,66.75,18.0,66.75
16418,66.75,20.5,66.75
16419,50.75,31.5,50.75
16420,50.75,39.5,50.75
16421,50.75,41.0,50.75
16422,51.0,43.5,51.0
16423,51.0,40.5,51.0
16424,51.0,33.5,51.0
16425,51.0,38.5,51.0
16426,51.0,41.5,51.0
16427,51.0,43.5,51.0
16428,51.0,44.5,51.0
16429,51.0,44.5,51.0
16430,51.0,45.0,51.0
16431,0.0,43.0,135.74999999999997
16432,0.0,41.5,135.74999999999997
16433,0.0,40.5,135.74999999999997
16434,0.0,39.5,135.74999999999997
16435,0.0,39.0,135.74999999999997
16436,67.0,39.0,67.0
16437,67.0,39.0,67.0
16438,67.0,39.0,67.0
16439,67.0,39.5,67.0
16440,67.0,41.0,67.0
16441,67.0,41.0,67.0
16442,67.0,41.0,67.0
16443,67.0,41.0,67.0
16444,67.5,38.0,67.5
16445,67.5,30.0,67.5
16446,67.5,24.5,67.5
16447,67.25,26.0,67.25
16448,67.25,31.0,67.25
16449,67.25,36.5,67.25
16450,67.5,39.0,67.5
16451,67.5,38.0,67.5
16452,67.5,30.5,67.5
16453,67.5,25.0,67.5
16454,67.5,21.5,67.5
16455,67.5,20.5,67.5
16456,67.5,21.0,67.5
16457,0.0,23.5,135.74999999999997
16458,0.0,27.5,135.74999999999997
16459,0.0,33.0,135.74999999999997
16460,0.0,38.5,135.74999999999997
16461,0.0,40.0,135.74999999999997
16462,0.0,40.0,135.74999999999997
16463,0.0,40.0,135.74999999999997
16464,0.0,37.5,135.74999999999997
16465,0.0,35.0,135.74999999999997
16466,0.0,32.0,135.74999999999997
16467,0.0,35.0,135.74999999999997
16468,0.0,36.0,135.74999999999997
16469,0.0,36.5,135.74999999999997
16470,0.0,35.5,135.74999999999997
16471,0.0,33.5,135.74999999999997
16472,0.0,32.0,135.74999999999997
16473,0.0,30.5,135.74999999999997
16474,0.0,29.0,135.74999999999997
16475,0.0,28.5,135.74999999999997
16476,0.0,28.5,135.74999999999997
16477,0.0,28.0,135.74999999999997
16478,67.5,28.5,67.5
16479,67.5,31.0,67.5
16480,67.5,32.5,67.5
16481,67.75,33.0,67.75
