seconds,FHR,UC,FHR_denoised
13388,141.5,0.0,141.5
13389,141.5,0.0,141.5
13390,141.5,0.0,141.5
13391,142.25,0.0,142.25
13392,142.25,0.0,142.25
13393,142.75,0.0,142.75
13394,141.5,0.0,141.5
13395,141.5,0.0,141.5
13396,140.75,0.0,140.75
13397,140.75,0.0,140.75
13398,139.0,0.0,139.0
13399,139.0,0.0,139.0
13400,140.75,0.0,140.75
13401,140.75,0.0,140.75
13402,140.75,0.0,140.75
13403,139.0,0.0,139.0
13404,139.0,0.0,139.0
13405,139.0,0.0,139.0
13406,139.0,0.0,139.0
13407,137.5,0.0,137.5
13408,137.0,0.0,137.0
13409,137.0,0.0,137.0
13410,139.5,0.0,139.5
13411,139.5,0.0,139.5
13412,137.5,0.0,137.5
13413,139.0,0.0,139.0
13414,139.0,0.0,139.0
13415,139.0,0.0,139.0
13416,139.0,0.0,139.0
13417,139.5,0.0,139.5
13418,139.5,0.0,139.5
13419,142.25,0.0,142.25
13420,141.5,0.0,141.5
13421,141.5,0.0,141.5
13422,145.0,0.0,145.0
13423,145.0,0.0,145.0
13424,145.0,0.0,145.0
13425,145.75,0.0,145.75
13426,145.75,0.0,145.75
13427,148.5,0.0,148.5
13428,148.5,0.0,148.5
13429,147.0,0.0,147.0
13430,149.25,0.0,149.25
13431,149.25,0.0,149.25
13432,149.25,0.0,149.25
13433,149.25,0.0,149.25
13434,149.25,0.0,149.25
13435,145.75,0.0,145.75
13436,145.75,0.0,145.75
13437,147.0,0.0,147.0
13438,145.75,0.0,145.75
13439,145.75,0.0,145.75
13440,145.75,0.0,145.75
13441,145.75,0.0,145.75
13442,144.25,0.0,144.25
13443,141.5,0.0,141.5
13444,141.5,0.0,141.5
13445,141.5,0.0,141.5
13446,141.5,0.0,141.5
13447,141.5,0.0,141.5
13448,139.0,0.0,139.0
13449,139.0,0.0,139.0
13450,141.5,0.0,141.5
13451,141.5,0.0,141.5
13452,139.5,0.0,139.5
13453,139.5,0.0,139.5
13454,140.75,0.0,140.75
13455,139.0,0.0,139.0
13456,139.0,0.0,139.0
13457,139.0,0.0,139.0
13458,139.0,0.0,139.0
13459,137.0,0.0,137.0
13460,139.5,0.0,139.5
13461,139.5,0.0,139.5
13462,138.25,0.0,138.25
13463,138.25,0.0,138.25
13464,140.25,0.0,140.25
13465,140.25,0.0,140.25
13466,137.5,0.0,137.5
13467,138.25,0.0,138.25
13468,138.25,0.0,138.25
13469,138.25,0.0,138.25
13470,138.25,0.0,138.25
13471,139.0,0.0,139.0
13472,139.0,0.0,139.0
13473,135.25,0.0,135.25
13474,137.0,0.0,137.0
13475,137.0,0.0,137.0
13476,134.0,0.0,134.0
13477,134.0,0.0,134.0
13478,133.25,0.0,133.25
13479,133.25,0.0,133.25
13480,132.75,0.0,132.75
13481,132.75,0.0,132.75
13482,133.25,0.0,133.25
13483,131.0,0.0,131.0
13484,131.0,0.0,131.0
13485,132.25,0.0,132.25
13486,132.25,0.0,132.25
13487,131.5,0.0,131.5
13488,131.5,0.0,131.5
13489,134.0,0.0,134.0
13490,134.0,0.0,134.0
13491,132.25,0.0,132.25
13492,135.25,0.0,135.25
13493,135.25,0.0,135.25
13494,132.75,0.0,132.75
13495,132.75,0.0,132.75
13496,137.0,0.0,137.0
13497,137.0,0.0,137.0
13498,134.5,0.0,134.5
13499,134.5,0.0,134.5
13500,134.5,0.0,134.5
13501,128.75,0.0,128.75
13502,128.75,0.0,128.75
13503,131.5,0.0,131.5
13504,131.5,0.0,131.5
13505,135.25,0.0,135.25
13506,135.25,0.0,135.25
13507,135.75,0.0,135.75
13508,135.75,0.0,135.75
13509,136.25,0.0,136.25
13510,129.75,0.0,129.75
13511,129.75,0.0,129.75
13512,122.5,0.0,122.5
13513,122.5,0.0,122.5
13514,126.5,0.0,126.5
13515,126.5,0.0,126.5
13516,122.0,0.0,122.0
13517,122.0,0.0,122.0
13518,125.0,0.0,125.0
13519,125.0,0.0,125.0
13520,124.0,0.0,124.0
13521,124.0,0.0,124.0
13522,126.0,0.0,126.0
13523,126.0,0.0,126.0
13524,129.25,0.0,129.25
13525,129.25,0.0,129.25
13526,131.0,0.0,131.0
13527,131.0,0.0,131.0
13528,131.0,0.0,131.0
13529,130.5,0.0,130.5
13530,130.5,0.0,130.5
13531,129.75,0.0,129.75
13532,129.75,0.0,129.75
13533,132.25,0.0,132.25
13534,132.25,0.0,132.25
13535,130.5,0.0,130.5
13536,130.5,0.0,130.5
13537,133.25,0.0,133.25
13538,133.25,0.0,133.25
13539,133.25,0.0,133.25
13540,134.0,0.0,134.0
13541,134.0,0.0,134.0
13542,135.75,0.0,135.75
13543,135.75,0.0,135.75
13544,134.5,0.0,134.5
13545,134.5,0.0,134.5
13546,133.25,0.0,133.25
13547,130.5,0.0,130.5
13548,130.5,0.0,130.5
13549,129.75,0.0,129.75
13550,129.75,0.0,129.75
13551,128.75,0.0,128.75
13552,128.75,0.0,128.75
13553,129.25,0.0,129.25
13554,129.25,0.0,129.25
13555,131.0,0.0,131.0
13556,131.0,0.0,131.0
13557,132.75,0.0,132.75
13558,130.5,0.0,130.5
13559,130.5,0.0,130.5
13560,135.25,0.0,135.25
13561,135.25,0.0,135.25
13562,137.0,0.0,137.0
13563,137.0,0.0,137.0
13564,137.0,0.0,137.0
13565,137.0,0.0,137.0
13566,137.0,0.0,137.0
13567,138.25,0.0,138.25
13568,138.25,0.0,138.25
13569,140.25,0.0,140.25
13570,140.25,0.0,140.25
13571,141.5,0.0,141.5
13572,141.5,0.0,141.5
13573,141.5,0.0,141.5
13574,144.25,0.0,144.25
13575,144.25,0.0,144.25
13576,145.75,0.0,145.75
13577,144.25,0.0,144.25
13578,144.25,0.0,144.25
13579,146.25,0.0,146.25
13580,146.25,0.0,146.25
13581,146.25,0.0,146.25
13582,147.0,0.0,147.0
13583,147.0,0.0,147.0
13584,147.75,0.0,147.75
13585,145.75,0.0,145.75
13586,145.75,0.0,145.75
13587,146.25,0.0,146.25
13588,146.25,0.0,146.25
13589,146.25,0.0,146.25
13590,145.75,0.0,145.75
13591,145.75,0.0,145.75
13592,144.25,0.0,144.25
13593,144.25,0.0,144.25
13594,139.0,0.0,139.0
13595,139.0,0.0,139.0
13596,136.25,0.0,136.25
13597,135.75,0.0,135.75
13598,135.75,0.0,135.75
13599,134.0,0.0,134.0
13600,134.0,0.0,134.0
13601,131.5,0.0,131.5
13602,131.5,0.0,131.5
13603,132.25,0.0,132.25
13604,132.25,0.0,132.25
13605,135.25,0.0,135.25
13606,130.5,0.0,130.5
13607,130.5,0.0,130.5
13608,133.25,0.0,133.25
13609,133.25,0.0,133.25
13610,129.75,0.0,129.75
13611,129.75,0.0,129.75
13612,130.5,0.0,130.5
13613,130.5,0.0,130.5
13614,128.25,0.0,128.25
13615,128.25,0.0,128.25
13616,128.25,0.0,128.25
13617,131.0,0.0,131.0
13618,131.0,0.0,131.0
13619,131.5,0.0,131.5
13620,131.5,0.0,131.5
13621,135.25,0.0,135.25
13622,135.25,0.0,135.25
13623,135.75,0.0,135.75
13624,135.75,0.0,135.75
13625,139.5,0.0,139.5
13626,138.25,0.0,138.25
13627,138.25,0.0,138.25
13628,143.5,0.0,143.5
13629,143.5,0.0,143.5
13630,143.5,0.0,143.5
13631,142.75,0.0,142.75
13632,142.75,0.0,142.75
13633,146.25,0.0,146.25
13634,146.25,0.0,146.25
13635,146.25,0.0,146.25
13636,145.75,0.0,145.75
13637,145.75,0.0,145.75
13638,145.75,0.0,145.75
13639,145.75,0.0,145.75
13640,147.0,0.0,147.0
13641,147.0,0.0,147.0
13642,147.0,0.0,147.0
13643,145.75,0.0,145.75
13644,147.0,0.0,147.0
13645,147.0,0.0,147.0
13646,147.0,0.0,147.0
13647,147.0,0.0,147.0
13648,147.75,0.0,147.75
13649,149.25,0.0,149.25
13650,149.25,0.0,149.25
13651,150.0,0.0,150.0
13652,150.0,0.0,150.0
13653,150.0,0.0,150.0
13654,151.5,0.0,151.5
13655,151.5,0.0,151.5
13656,150.75,0.0,150.75
13657,151.5,0.0,151.5
13658,151.5,0.0,151.5
13659,153.0,0.0,153.0
13660,150.75,0.0,150.75
13661,150.75,0.0,150.75
13662,153.0,0.0,153.0
13663,153.0,0.0,153.0
13664,153.0,0.0,153.0
13665,153.75,0.0,153.75
13666,153.75,0.0,153.75
13667,151.5,0.0,151.5
13668,152.25,0.0,152.25
13669,152.25,0.0,152.25
13670,153.75,0.0,153.75
13671,154.75,0.0,154.75
13672,154.75,0.0,154.75
13673,152.25,0.0,152.25
13674,152.25,0.0,152.25
13675,153.0,0.0,153.0
13676,153.75,0.0,153.75
13677,153.75,0.0,153.75
13678,152.25,0.0,152.25
13679,154.75,0.0,154.75
13680,154.75,0.0,154.75
13681,153.75,0.0,153.75
13682,153.0,0.0,153.0
13683,153.0,0.0,153.0
13684,152.25,0.0,152.25
13685,153.0,0.0,153.0
13686,153.0,0.0,153.0
13687,153.0,0.0,153.0
13688,153.0,0.0,153.0
13689,152.25,0.0,152.25
13690,152.25,0.0,152.25
13691,152.25,0.0,152.25
13692,153.0,0.0,153.0
13693,154.75,0.0,154.75
13694,154.75,0.0,154.75
13695,154.75,0.0,154.75
13696,153.75,0.0,153.75
13697,153.75,0.0,153.75
13698,156.25,0.0,156.25
13699,156.25,0.0,156.25
13700,155.5,0.0,155.5
13701,155.5,0.0,155.5
13702,155.5,0.0,155.5
13703,155.5,0.0,155.5
13704,154.75,0.0,154.75
13705,154.75,0.0,154.75
13706,154.75,0.0,154.75
13707,154.75,0.0,154.75
13708,154.75,0.0,154.75
13709,153.0,0.0,153.0
13710,152.25,0.0,152.25
13711,152.25,0.0,152.25
13712,151.5,0.0,151.5
13713,151.5,0.0,151.5
13714,150.75,0.0,150.75
13715,151.5,0.0,151.5
13716,151.5,0.0,151.5
13717,150.0,0.0,150.0
13718,151.5,0.0,151.5
13719,151.5,0.0,151.5
13720,151.5,0.0,151.5
13721,152.25,0.0,152.25
13722,152.25,0.0,152.25
13723,151.5,0.0,151.5
13724,151.5,0.0,151.5
13725,152.25,0.0,152.25
13726,153.0,0.0,153.0
13727,153.0,0.0,153.0
13728,156.25,0.0,156.25
13729,154.75,0.0,154.75
13730,154.75,0.0,154.75
13731,153.75,0.0,153.75
13732,153.75,0.0,153.75
13733,153.75,0.0,153.75
13734,154.75,0.0,154.75
13735,154.75,0.0,154.75
13736,153.0,0.0,153.0
13737,153.75,0.0,153.75
13738,153.75,0.0,153.75
13739,155.5,0.0,155.5
13740,151.5,0.0,151.5
13741,151.5,0.0,151.5
13742,152.25,0.0,152.25
13743,153.75,0.0,153.75
13744,153.75,0.0,153.75
13745,154.75,0.0,154.75
13746,155.5,0.0,155.5
13747,155.5,0.0,155.5
13748,153.75,0.0,153.75
13749,153.75,0.0,153.75
13750,154.75,0.0,154.75
13751,154.75,0.0,154.75
13752,154.75,0.0,154.75
13753,153.75,0.0,153.75
13754,153.0,0.0,153.0
13755,153.0,0.0,153.0
13756,151.5,0.0,151.5
13757,150.0,0.0,150.0
13758,150.0,0.0,150.0
13759,150.0,0.0,150.0
13760,150.0,0.0,150.0
13761,148.5,0.0,148.5
13762,150.75,0.0,150.75
13763,150.75,0.0,150.75
13764,150.0,0.0,150.0
13765,150.75,0.0,150.75
13766,150.75,0.0,150.75
13767,150.75,0.0,150.75
13768,150.75,0.0,150.75
13769,150.0,0.0,150.0
13770,151.5,0.0,151.5
13771,151.5,0.0,151.5
13772,151.5,0.0,151.5
13773,153.0,0.0,153.0
13774,153.0,0.0,153.0
13775,153.75,0.0,153.75
13776,154.75,0.0,154.75
13777,154.75,0.0,154.75
13778,155.5,0.0,155.5
13779,155.5,0.0,155.5
13780,155.5,0.0,155.5
13781,157.0,0.0,157.0
13782,157.0,0.0,157.0
13783,155.5,0.0,155.5
13784,153.0,0.0,153.0
13785,153.0,0.0,153.0
13786,153.0,0.0,153.0
13787,151.5,0.0,151.5
13788,151.5,0.0,151.5
13789,149.25,0.0,149.25
13790,149.25,0.0,149.25
13791,148.5,0.0,148.5
13792,147.75,0.0,147.75
13793,147.75,0.0,147.75
13794,145.75,0.0,145.75
13795,145.75,0.0,145.75
13796,145.75,0.0,145.75
13797,147.0,0.0,147.0
13798,147.0,0.0,147.0
13799,147.75,0.0,147.75
13800,146.25,0.0,146.25
13801,146.25,0.0,146.25
13802,148.5,0.0,148.5
13803,148.5,0.0,148.5
13804,148.5,0.0,148.5
13805,149.25,0.0,149.25
13806,149.25,0.0,149.25
13807,150.0,0.0,150.0
13808,148.5,0.0,148.5
13809,148.5,0.0,148.5
13810,150.75,0.0,150.75
13811,150.75,0.0,150.75
13812,151.5,0.0,151.5
13813,151.5,0.0,151.5
13814,151.5,0.0,151.5
13815,150.75,0.0,150.75
13816,151.5,0.0,151.5
13817,151.5,0.0,151.5
13818,150.0,0.0,150.0
13819,150.0,0.0,150.0
13820,150.75,0.0,150.75
13821,150.0,0.0,150.0
13822,150.0,0.0,150.0
13823,150.75,0.0,150.75
13824,150.0,0.0,150.0
13825,150.0,0.0,150.0
13826,150.0,0.0,150.0
13827,150.0,0.0,150.0
13828,149.25,0.0,149.25
13829,149.25,0.0,149.25
13830,149.25,0.0,149.25
13831,148.5,0.0,148.5
13832,148.5,0.0,148.5
13833,148.5,0.0,148.5
13834,147.75,0.0,147.75
13835,147.75,0.0,147.75
13836,147.0,0.0,147.0
13837,147.75,0.0,147.75
13838,147.75,0.0,147.75
13839,145.75,0.0,145.75
13840,145.75,0.0,145.75
13841,146.25,0.0,146.25
13842,147.75,0.0,147.75
13843,147.75,0.0,147.75
13844,147.75,0.0,147.75
13845,148.5,0.0,148.5
13846,148.5,0.0,148.5
13847,148.5,0.0,148.5
13848,148.5,0.0,148.5
13849,150.0,0.0,150.0
13850,148.5,0.0,148.5
13851,148.5,0.0,148.5
13852,150.0,0.0,150.0
13853,150.0,0.0,150.0
13854,149.25,0.0,149.25
13855,150.0,0.0,150.0
13856,150.0,0.0,150.0
13857,148.5,0.0,148.5
13858,150.0,0.0,150.0
13859,150.0,0.0,150.0
13860,149.25,0.0,149.25
13861,149.25,0.0,149.25
13862,148.5,0.0,148.5
13863,150.75,0.0,150.75
13864,150.75,0.0,150.75
13865,148.5,0.0,148.5
13866,150.75,0.0,150.75
13867,150.75,0.0,150.75
13868,149.25,0.0,149.25
13869,149.25,0.0,149.25
13870,150.75,0.0,150.75
13871,150.75,0.0,150.75
13872,150.75,0.0,150.75
13873,150.75,0.0,150.75
13874,151.5,0.0,151.5
13875,151.5,0.0,151.5
13876,150.75,0.0,150.75
13877,151.5,0.0,151.5
13878,151.5,0.0,151.5
13879,152.25,0.0,152.25
13880,152.25,0.0,152.25
13881,153.0,0.0,153.0
13882,151.5,0.0,151.5
13883,151.5,0.0,151.5
13884,153.75,0.0,153.75
13885,153.75,0.0,153.75
13886,153.75,0.0,153.75
13887,153.0,0.0,153.0
13888,153.75,0.0,153.75
13889,153.75,0.0,153.75
13890,150.75,0.0,150.75
13891,150.75,0.0,150.75
13892,151.5,0.0,151.5
13893,150.75,0.0,150.75
13894,150.75,0.0,150.75
13895,148.5,0.0,148.5
13896,148.5,0.0,148.5
13897,148.5,0.0,148.5
13898,147.0,0.0,147.0
13899,147.0,0.0,147.0
13900,143.5,0.0,143.5
13901,143.5,0.0,143.5
13902,143.5,0.0,143.5
13903,142.25,0.0,142.25
13904,142.25,0.0,142.25
13905,141.5,0.0,141.5
13906,141.5,0.0,141.5
13907,142.75,0.0,142.75
13908,142.75,0.0,142.75
13909,142.75,0.0,142.75
13910,142.25,0.0,142.25
13911,142.25,0.0,142.25
13912,144.25,0.0,144.25
13913,144.25,0.0,144.25
13914,144.25,0.0,144.25
13915,145.75,0.0,145.75
13916,145.75,0.0,145.75
13917,145.0,0.0,145.0
13918,146.25,0.0,146.25
13919,146.25,0.0,146.25
13920,143.5,0.0,143.5
13921,143.5,0.0,143.5
13922,141.5,0.0,141.5
13923,140.75,0.0,140.75
13924,140.75,0.0,140.75
13925,140.25,0.0,140.25
13926,140.25,0.0,140.25
13927,137.0,0.0,137.0
13928,134.5,0.0,134.5
13929,134.5,0.0,134.5
13930,129.75,0.0,129.75
13931,129.75,0.0,129.75
13932,128.75,0.0,128.75
13933,128.75,0.0,128.75
13934,127.0,0.0,127.0
13935,127.0,0.0,127.0
13936,126.0,0.0,126.0
13937,126.0,0.0,126.0
13938,125.5,0.0,125.5
13939,125.5,0.0,125.5
13940,125.0,0.0,125.0
13941,125.0,0.0,125.0
13942,123.5,0.0,123.5
13943,123.5,0.0,123.5
13944,125.0,0.0,125.0
13945,125.0,0.0,125.0
13946,128.75,0.0,128.75
13947,128.75,0.0,128.75
13948,128.75,0.0,128.75
13949,127.75,0.0,127.75
13950,127.75,0.0,127.75
13951,129.75,0.0,129.75
13952,129.75,0.0,129.75
13953,129.25,0.0,129.25
13954,129.25,0.0,129.25
13955,128.25,0.0,128.25
13956,128.25,0.0,128.25
13957,127.75,0.0,127.75
13958,127.75,0.0,127.75
13959,126.5,0.0,126.5
13960,126.5,0.0,126.5
13961,124.5,0.0,124.5
13962,124.0,0.0,124.0
13963,124.0,0.0,124.0
13964,125.0,0.0,125.0
13965,125.0,0.0,125.0
13966,123.5,0.0,123.5
13967,123.5,0.0,123.5
13968,116.75,0.0,116.75
13969,116.75,0.0,116.75
13970,118.5,0.0,118.5
13971,118.5,0.0,118.5
13972,116.25,0.0,116.25
13973,116.25,0.0,116.25
13974,116.25,0.0,116.25
13975,114.0,0.0,114.0
13976,114.0,0.0,114.0
13977,114.5,0.0,114.5
13978,114.5,0.0,114.5
13979,114.5,0.0,114.5
13980,114.5,0.0,114.5
13981,115.0,0.0,115.0
13982,115.0,0.0,115.0
13983,114.5,0.0,114.5
13984,114.5,0.0,114.5
13985,115.5,0.0,115.5
13986,115.5,0.0,115.5
13987,116.75,0.0,116.75
13988,116.75,0.0,116.75
13989,117.75,0.0,117.75
13990,117.75,0.0,117.75
13991,110.75,0.0,110.75
13992,110.75,0.0,110.75
13993,112.0,0.0,112.0
13994,112.0,0.0,112.0
13995,112.0,0.0,112.0
13996,113.25,0.0,113.25
13997,113.25,0.0,113.25
13998,114.5,0.0,114.5
13999,114.5,0.0,114.5
14000,112.25,0.0,112.25
14001,112.25,0.0,112.25
14002,112.25,0.0,112.25
14003,112.25,0.0,112.25
14004,115.5,0.0,115.5
14005,115.5,0.0,115.5
14006,123.5,0.0,123.5
14007,123.5,0.0,123.5
14008,121.0,0.0,121.0
14009,121.0,0.0,121.0
14010,120.5,0.0,120.5
14011,120.5,0.0,120.5
14012,124.0,0.0,124.0
14013,124.0,0.0,124.0
14014,124.0,0.0,124.0
14015,124.0,0.0,124.0
14016,125.5,0.0,125.5
14017,125.5,0.0,125.5
14018,126.0,0.0,126.0
14019,126.0,0.0,126.0
14020,126.5,0.0,126.5
14021,124.0,0.0,124.0
14022,124.0,0.0,124.0
14023,125.5,0.0,125.5
14024,125.5,0.0,125.5
14025,127.75,0.0,127.75
14026,127.75,0.0,127.75
14027,129.75,0.0,129.75
14028,129.75,0.0,129.75
14029,128.25,0.0,128.25
14030,128.25,0.0,128.25
14031,125.0,0.0,125.0
14032,125.0,0.0,125.0
14033,130.5,0.0,130.5
14034,130.5,0.0,130.5
14035,132.25,0.0,132.25
14036,132.25,0.0,132.25
14037,132.25,0.0,132.25
14038,134.0,0.0,134.0
14039,134.0,0.0,134.0
14040,139.0,0.0,139.0
14041,139.0,0.0,139.0
14042,140.75,0.0,140.75
14043,141.5,0.0,141.5
14044,141.5,0.0,141.5
14045,141.5,0.0,141.5
14046,141.5,0.0,141.5
14047,140.75,0.0,140.75
14048,142.25,0.0,142.25
14049,142.25,0.0,142.25
14050,142.25,0.0,142.25
14051,142.25,0.0,142.25
14052,142.75,0.0,142.75
14053,145.0,0.0,145.0
14054,145.0,0.0,145.0
14055,145.0,0.0,145.0
14056,145.0,0.0,145.0
14057,145.0,0.0,145.0
14058,144.25,0.0,144.25
14059,144.25,0.0,144.25
14060,144.25,0.0,144.25
14061,144.25,0.0,144.25
14062,145.0,0.0,145.0
14063,143.5,0.0,143.5
14064,143.5,0.0,143.5
14065,143.5,0.0,143.5
14066,143.5,0.0,143.5
14067,140.75,0.0,140.75
14068,140.75,0.0,140.75
14069,140.75,0.0,140.75
14070,142.25,0.0,142.25
14071,142.25,0.0,142.25
14072,142.25,0.0,142.25
14073,142.25,0.0,142.25
14074,141.5,0.0,141.5
14075,139.5,0.0,139.5
14076,139.5,0.0,139.5
14077,140.25,0.0,140.25
14078,140.25,0.0,140.25
14079,140.75,0.0,140.75
14080,139.5,0.0,139.5
14081,139.5,0.0,139.5
14082,140.25,0.0,140.25
14083,140.25,0.0,140.25
14084,140.75,0.0,140.75
14085,140.75,0.0,140.75
14086,138.25,0.0,138.25
14087,135.25,0.0,135.25
14088,135.25,0.0,135.25
14089,135.25,0.0,135.25
14090,135.25,0.0,135.25
14091,135.75,0.0,135.75
14092,135.75,0.0,135.75
14093,140.25,0.0,140.25
14094,140.75,0.0,140.75
14095,140.75,0.0,140.75
14096,141.5,0.0,141.5
14097,141.5,0.0,141.5
14098,140.75,0.0,140.75
14099,140.25,0.0,140.25
14100,140.25,0.0,140.25
14101,143.5,0.0,143.5
14102,143.5,0.0,143.5
14103,142.25,0.0,142.25
14104,142.25,0.0,142.25
14105,142.25,0.0,142.25
14106,141.5,0.0,141.5
14107,141.5,0.0,141.5
14108,142.75,0.0,142.75
14109,142.75,0.0,142.75
14110,141.5,0.0,141.5
14111,145.0,0.0,145.0
14112,145.0,0.0,145.0
14113,142.25,0.0,142.25
14114,142.25,0.0,142.25
14115,144.25,0.0,144.25
14116,146.25,0.0,146.25
14117,146.25,0.0,146.25
14118,146.25,0.0,146.25
14119,146.25,0.0,146.25
14120,146.25,0.0,146.25
14121,145.75,0.0,145.75
14122,145.75,0.0,145.75
14123,145.75,0.0,145.75
14124,145.0,0.0,145.0
14125,145.0,0.0,145.0
14126,146.25,0.0,146.25
14127,146.25,0.0,146.25
14128,146.25,0.0,146.25
14129,144.25,0.0,144.25
14130,144.25,0.0,144.25
14131,145.75,0.0,145.75
14132,145.75,0.0,145.75
14133,147.0,0.0,147.0
14134,145.0,0.0,145.0
14135,145.0,0.0,145.0
14136,144.25,0.0,144.25
14137,144.25,0.0,144.25
14138,144.25,0.0,144.25
14139,145.0,0.0,145.0
14140,145.0,0.0,145.0
14141,145.0,0.0,145.0
14142,145.0,0.0,145.0
14143,145.0,0.0,145.0
14144,144.25,0.0,144.25
14145,144.25,0.0,144.25
14146,143.5,0.0,143.5
14147,143.5,0.0,143.5
14148,144.25,0.0,144.25
14149,145.75,0.0,145.75
14150,145.75,0.0,145.75
14151,145.75,0.0,145.75
14152,146.25,0.0,146.25
14153,146.25,0.0,146.25
14154,145.75,0.0,145.75
14155,145.75,0.0,145.75
14156,147.75,0.0,147.75
14157,149.25,0.0,149.25
14158,149.25,0.0,149.25
14159,150.0,0.0,150.0
14160,150.0,0.0,150.0
14161,148.5,0.0,148.5
14162,148.5,0.0,148.5
14163,148.5,0.0,148.5
14164,146.25,0.0,146.25
14165,147.75,0.0,147.75
14166,147.75,0.0,147.75
14167,145.75,0.0,145.75
14168,145.75,0.0,145.75
14169,145.0,0.0,145.0
14170,144.25,0.0,144.25
14171,144.25,0.0,144.25
14172,144.25,0.0,144.25
14173,144.25,0.0,144.25
14174,145.75,0.0,145.75
14175,147.0,0.0,147.0
14176,147.0,0.0,147.0
14177,148.5,0.0,148.5
14178,148.5,0.0,148.5
14179,147.0,0.0,147.0
14180,147.0,0.0,147.0
14181,146.25,0.0,146.25
14182,145.75,0.0,145.75
14183,145.75,0.0,145.75
14184,145.75,0.0,145.75
14185,145.75,0.0,145.75
14186,145.75,0.0,145.75
14187,145.75,0.0,145.75
14188,145.75,0.0,145.75
14189,145.75,0.0,145.75
14190,145.75,0.0,145.75
14191,145.75,0.0,145.75
14192,145.0,0.0,145.0
14193,146.25,0.0,146.25
14194,146.25,0.0,146.25
14195,146.25,0.0,146.25
14196,146.25,0.0,146.25
14197,146.25,0.0,146.25
14198,148.5,0.0,148.5
14199,148.5,0.0,148.5
14200,146.25,0.0,146.25
14201,146.25,0.0,146.25
14202,148.5,0.0,148.5
14203,146.25,0.0,146.25
14204,146.25,0.0,146.25
14205,148.5,0.0,148.5
14206,147.0,0.0,147.0
14207,147.0,0.0,147.0
14208,143.5,0.0,143.5
14209,143.5,0.0,143.5
14210,143.5,0.0,143.5
14211,143.5,0.0,143.5
14212,143.5,0.0,143.5
14213,142.75,0.0,142.75
14214,142.75,0.0,142.75
14215,145.0,0.0,145.0
14216,145.0,0.0,145.0
14217,145.0,0.0,145.0
14218,145.75,0.0,145.75
14219,145.75,0.0,145.75
14220,147.0,0.0,147.0
14221,147.0,0.0,147.0
14222,147.0,0.0,147.0
14223,148.5,0.0,148.5
14224,148.5,0.0,148.5
14225,150.0,0.0,150.0
14226,150.75,0.0,150.75
14227,150.75,0.0,150.75
14228,149.25,0.0,149.25
14229,150.75,0.0,150.75
14230,150.75,0.0,150.75
14231,150.75,0.0,150.75
14232,150.75,0.0,150.75
14233,151.5,0.0,151.5
14234,152.25,0.0,152.25
14235,152.25,0.0,152.25
14236,147.0,0.0,147.0
14237,147.0,0.0,147.0
14238,147.0,0.0,147.0
14239,143.5,0.0,143.5
14240,143.5,0.0,143.5
14241,146.25,0.0,146.25
14242,146.25,0.0,146.25
14243,146.25,0.0,146.25
14244,145.75,0.0,145.75
14245,145.75,0.0,145.75
14246,143.5,0.0,143.5
14247,144.25,0.0,144.25
14248,144.25,0.0,144.25
14249,142.75,0.0,142.75
14250,142.75,0.0,142.75
14251,140.25,0.0,140.25
14252,144.25,0.0,144.25
14253,144.25,0.0,144.25
14254,143.5,0.0,143.5
14255,143.5,0.0,143.5
14256,142.75,0.0,142.75
14257,144.25,0.0,144.25
14258,144.25,0.0,144.25
14259,145.0,0.0,145.0
14260,145.0,0.0,145.0
14261,143.5,0.0,143.5
14262,145.0,0.0,145.0
14263,145.0,0.0,145.0
14264,145.0,0.0,145.0
14265,145.0,0.0,145.0
14266,142.25,0.0,142.25
14267,143.5,0.0,143.5
14268,143.5,0.0,143.5
14269,143.5,0.0,143.5
14270,143.5,0.0,143.5
14271,142.25,0.0,142.25
14272,142.25,0.0,142.25
14273,140.25,0.0,140.25
14274,140.25,0.0,140.25
14275,140.25,0.0,140.25
14276,138.25,0.0,138.25
14277,138.25,0.0,138.25
14278,137.5,0.0,137.5
14279,139.0,0.0,139.0
14280,139.0,0.0,139.0
14281,135.75,0.0,135.75
14282,135.75,0.0,135.75
14283,138.25,0.0,138.25
14284,138.25,0.0,138.25
14285,138.25,0.0,138.25
14286,139.0,0.0,139.0
14287,139.0,0.0,139.0
14288,139.0,0.0,139.0
14289,139.0,0.0,139.0
14290,140.75,0.0,140.75
14291,140.75,0.0,140.75
14292,139.0,0.0,139.0
14293,140.25,0.0,140.25
14294,140.25,0.0,140.25
14295,139.5,0.0,139.5
14296,139.5,0.0,139.5
14297,138.25,0.0,138.25
14298,137.0,0.0,137.0
14299,137.0,0.0,137.0
14300,137.5,0.0,137.5
14301,137.5,0.0,137.5
14302,134.5,0.0,134.5
14303,134.5,0.0,134.5
14304,134.0,0.0,134.0
14305,134.0,0.0,134.0
14306,134.5,0.0,134.5
14307,137.5,0.0,137.5
14308,137.5,0.0,137.5
14309,135.75,0.0,135.75
14310,135.75,0.0,135.75
14311,136.25,0.0,136.25
14312,136.25,0.0,136.25
14313,138.25,0.0,138.25
14314,140.75,0.0,140.75
14315,140.75,0.0,140.75
14316,139.5,0.0,139.5
14317,139.5,0.0,139.5
14318,140.25,0.0,140.25
14319,139.5,0.0,139.5
