seconds,FHR,UC,FHR_denoised
9549,0.0,17.5,0.0
9550,0.0,18.5,0.0
9551,166.0,23.0,166.0
9552,166.0,25.0,166.0
9553,166.25,19.5,166.25
9554,166.75,20.0,166.75
9555,166.75,20.0,166.75
9556,166.0,16.0,166.0
9557,167.75,15.5,167.75
9558,167.0,14.0,167.0
9559,167.0,14.0,167.0
9560,165.0,14.0,165.0
9561,168.25,14.5,168.25
9562,168.25,14.0,168.25
9563,169.0,14.5,169.0
9564,166.75,13.5,166.75
9565,166.75,14.5,166.75
9566,165.5,14.0,165.5
9567,163.75,14.0,163.75
9568,163.75,14.5,163.75
9569,166.75,16.0,166.75
9570,166.75,16.0,166.75
9571,165.0,17.5,165.0
9572,165.75,16.0,165.75
9573,165.5,17.5,165.5
9574,165.5,19.0,165.5
9575,165.0,21.0,165.0
9576,165.0,18.0,165.0
9577,164.75,21.5,164.75
9578,164.75,22.5,164.75
9579,165.0,23.5,165.0
9580,164.75,23.0,164.75
9581,164.75,23.5,164.75
9582,162.75,24.0,162.75
9583,165.75,24.5,165.75
9584,164.5,23.0,164.5
9585,164.5,24.0,164.5
9586,164.0,23.0,164.0
9587,163.5,24.5,163.5
9588,163.5,25.5,163.5
9589,163.5,26.0,163.5
9590,163.75,25.5,163.75
9591,163.75,25.5,163.75
9592,163.75,25.5,163.75
9593,164.0,26.5,164.0
9594,164.0,28.0,164.0
9595,164.0,28.0,164.0
9596,165.0,26.0,165.0
9597,165.0,28.0,165.0
9598,166.25,27.0,166.25
9599,165.0,27.5,165.0
9600,164.0,27.0,164.0
9601,164.0,26.5,164.0
9602,165.5,25.5,165.5
9603,166.25,27.5,166.25
9604,166.25,28.5,166.25
9605,164.75,26.5,164.75
9606,164.25,25.5,164.25
9607,164.25,24.0,164.25
9608,165.75,27.0,165.75
9609,165.5,28.0,165.5
9610,165.5,26.0,165.5
9611,164.5,26.0,164.5
9612,163.25,29.0,163.25
9613,163.25,27.5,163.25
9614,164.75,25.0,164.75
9615,165.5,25.5,165.5
9616,165.5,25.0,165.5
9617,164.25,24.5,164.25
9618,162.25,27.0,162.25
9619,161.0,29.5,161.0
9620,161.0,27.5,161.0
9621,161.75,29.0,161.75
9622,163.5,27.0,163.5
9623,163.5,23.0,163.5
9624,163.75,23.0,163.75
9625,162.5,25.5,162.5
9626,162.5,27.0,162.5
9627,162.5,29.5,162.5
9628,163.75,29.5,163.75
9629,163.75,25.5,163.75
9630,162.75,25.5,162.75
9631,164.25,29.5,164.25
9632,164.25,32.0,164.25
9633,165.0,30.0,165.0
9634,163.75,30.0,163.75
9635,163.75,30.0,163.75
9636,165.0,30.0,165.0
9637,164.5,34.0,164.5
9638,166.0,32.5,166.0
9639,166.0,26.5,166.0
9640,166.5,29.5,166.5
9641,166.75,31.0,166.75
9642,165.0,24.0,165.0
9643,165.0,24.0,165.0
9644,164.75,25.5,164.75
9645,164.75,33.5,164.75
9646,164.25,32.5,164.25
9647,166.25,32.0,166.25
9648,166.25,33.0,166.25
9649,166.0,32.0,166.0
9650,166.25,35.5,166.25
9651,166.0,37.5,166.0
9652,166.0,36.0,166.0
9653,165.5,38.0,165.5
9654,166.0,40.5,166.0
9655,166.0,40.5,166.0
9656,167.75,39.5,167.75
9657,167.0,39.0,167.0
9658,167.0,38.0,167.0
9659,166.75,41.0,166.75
9660,166.5,34.5,166.5
9661,166.5,35.0,166.5
9662,166.0,40.0,166.0
9663,165.0,36.5,165.0
9664,165.0,35.0,165.0
9665,165.0,36.5,165.0
9666,164.25,36.0,164.25
9667,164.0,35.0,164.0
9668,164.0,34.0,164.0
9669,164.5,32.5,164.5
9670,164.75,34.5,164.75
9671,164.75,38.5,164.75
9672,164.0,39.0,164.0
9673,163.75,37.0,163.75
9674,163.75,35.0,163.75
9675,164.25,33.5,164.25
9676,163.75,36.0,163.75
9677,163.75,36.0,163.75
9678,162.75,39.5,162.75
9679,162.0,39.5,162.0
9680,162.0,35.0,162.0
9681,160.5,34.5,160.5
9682,160.5,36.5,160.5
9683,160.5,39.5,160.5
9684,159.0,39.0,159.0
9685,158.75,35.5,158.75
9686,158.75,35.0,158.75
9687,158.25,36.5,158.25
9688,158.25,39.5,158.25
9689,158.25,40.0,158.25
9690,158.0,37.0,158.0
9691,158.75,37.0,158.75
9692,158.75,35.0,158.75
9693,158.75,37.5,158.75
9694,158.25,40.5,158.25
9695,158.25,40.0,158.25
9696,160.25,37.0,160.25
9697,161.0,35.0,161.0
9698,161.0,38.0,161.0
9699,160.25,39.0,160.25
9700,159.5,40.5,159.5
9701,159.5,35.5,159.5
9702,160.0,35.0,160.0
9703,160.0,34.5,160.0
9704,160.0,34.0,160.0
9705,158.5,34.0,158.5
9706,158.25,33.5,158.25
9707,158.25,32.5,158.25
9708,156.75,31.5,156.75
9709,156.5,29.5,156.5
9710,156.5,26.0,156.5
9711,157.0,28.0,157.0
9712,156.25,29.0,156.25
9713,156.25,31.0,156.25
9714,155.75,29.5,155.75
9715,156.5,26.5,156.5
9716,156.5,26.5,156.5
9717,157.25,25.0,157.25
9718,157.25,25.0,157.25
9719,156.5,26.0,156.5
9720,155.0,27.5,155.0
9721,155.0,25.5,155.0
9722,156.5,23.5,156.5
9723,156.0,23.5,156.0
9724,156.0,23.5,156.0
9725,155.25,25.0,155.25
9726,155.5,26.5,155.5
9727,155.5,26.0,155.5
9728,152.75,21.0,152.75
9729,152.75,22.0,152.75
9730,150.0,19.0,150.0
9731,147.5,19.5,147.5
9732,147.5,19.5,147.5
9733,145.0,20.0,145.0
9734,145.0,20.0,145.0
9735,149.0,18.5,149.0
9736,150.5,15.5,150.5
9737,150.5,15.0,150.5
9738,153.0,16.0,153.0
9739,155.75,17.0,155.75
9740,155.75,17.5,155.75
9741,156.25,17.0,156.25
9742,158.75,15.0,158.75
9743,158.75,14.0,158.75
9744,158.75,13.0,158.75
9745,159.5,13.0,159.5
9746,159.5,15.0,159.5
9747,160.0,15.0,160.0
9748,159.0,15.5,159.0
9749,159.0,12.5,159.0
9750,158.5,12.0,158.5
9751,159.25,11.5,159.25
9752,159.25,12.0,159.25
9753,159.25,12.5,159.25
9754,159.5,14.0,159.5
9755,159.5,12.0,159.5
9756,159.0,11.5,159.0
9757,160.5,11.0,160.5
9758,160.5,10.0,160.5
9759,162.5,11.0,162.5
9760,162.5,13.0,162.5
9761,162.5,13.5,162.5
9762,164.75,12.0,164.75
9763,164.5,11.5,164.5
9764,164.5,10.5,164.5
9765,164.5,10.5,164.5
9766,165.0,11.5,165.0
9767,165.0,12.0,165.0
9768,165.0,12.5,165.0
9769,166.0,11.0,166.0
9770,163.5,13.5,163.5
9771,163.5,12.0,163.5
9772,168.0,14.0,168.0
9773,164.25,12.5,164.25
9774,164.25,13.5,164.25
9775,165.5,13.0,165.5
9776,164.75,11.5,164.75
9777,165.75,11.5,165.75
9778,165.75,10.0,165.75
9779,165.75,10.0,165.75
9780,166.5,10.0,166.5
9781,166.5,9.5,166.5
9782,166.5,9.5,166.5
9783,166.75,8.5,166.75
9784,166.75,8.5,166.75
9785,164.25,8.5,164.25
9786,164.25,7.5,164.25
9787,164.25,6.0,164.25
9788,164.0,5.5,164.0
9789,162.25,4.5,162.25
9790,162.25,4.5,162.25
9791,160.25,5.5,160.25
9792,159.5,6.5,159.5
9793,159.5,7.0,159.5
9794,159.5,6.5,159.5
9795,157.5,6.5,157.5
9796,157.5,5.5,157.5
9797,157.25,5.5,157.25
9798,156.75,5.0,156.75
9799,156.75,6.5,156.75
9800,157.5,7.0,157.5
9801,156.5,7.0,156.5
9802,156.5,5.5,156.5
9803,155.5,5.0,155.5
9804,156.5,5.0,156.5
9805,156.5,3.5,156.5
9806,155.75,4.5,155.75
9807,155.75,5.0,155.75
9808,153.5,4.5,153.5
9809,152.25,7.0,152.25
9810,152.25,7.0,152.25
9811,152.25,5.0,152.25
9812,153.0,5.0,153.0
9813,153.0,7.0,153.0
9814,153.75,8.5,153.75
9815,153.25,7.0,153.25
9816,153.25,6.5,153.25
9817,152.75,6.5,152.75
9818,152.75,6.5,152.75
9819,154.5,7.0,154.5
9820,155.25,9.0,155.25
9821,155.25,10.5,155.25
9822,155.75,9.5,155.75
9823,156.25,9.0,156.25
9824,156.25,7.5,156.25
9825,156.75,8.5,156.75
9826,157.5,9.5,157.5
9827,157.5,9.5,157.5
9828,157.5,9.5,157.5
9829,157.75,9.5,157.75
9830,157.75,9.0,157.75
9831,157.75,9.5,157.75
9832,158.5,10.0,158.5
9833,158.5,9.0,158.5
9834,157.25,8.0,157.25
9835,157.75,8.5,157.75
9836,157.75,7.5,157.75
9837,157.5,9.0,157.5
9838,156.25,9.5,156.25
9839,156.25,10.5,156.25
9840,156.25,10.0,156.25
9841,157.5,9.5,157.5
9842,157.5,9.0,157.5
9843,156.75,9.0,156.75
9844,156.5,9.0,156.5
9845,156.5,9.5,156.5
9846,155.0,10.0,155.0
9847,155.0,10.0,155.0
9848,154.75,9.0,154.75
9849,154.0,9.0,154.0
9850,154.0,8.5,154.0
9851,154.5,8.5,154.5
9852,154.5,8.5,154.5
9853,154.5,7.5,154.5
9854,154.0,7.0,154.0
9855,154.0,8.5,154.0
9856,154.0,9.5,154.0
9857,155.25,10.0,155.25
9858,155.5,9.0,155.5
9859,155.5,10.0,155.5
9860,154.75,12.0,154.75
9861,154.75,10.5,154.75
9862,154.75,10.0,154.75
9863,154.75,10.5,154.75
9864,154.75,13.5,154.75
9865,153.5,11.5,153.5
9866,155.0,15.0,155.0
9867,155.0,13.5,155.0
9868,153.75,13.5,153.75
9869,153.75,12.0,153.75
9870,152.25,12.5,152.25
9871,151.75,13.0,151.75
9872,151.75,14.0,151.75
9873,152.5,14.0,152.5
9874,153.5,12.0,153.5
9875,153.5,11.5,153.5
9876,152.75,11.0,152.75
9877,152.75,11.0,152.75
9878,151.25,11.0,151.25
9879,151.25,12.0,151.25
9880,151.25,13.0,151.25
9881,151.25,12.0,151.25
9882,151.25,11.5,151.25
9883,154.25,11.0,154.25
9884,154.25,12.0,154.25
9885,153.75,10.0,153.75
9886,153.75,11.0,153.75
9887,155.75,12.0,155.75
9888,155.25,12.5,155.25
9889,155.25,12.0,155.25
9890,155.75,12.5,155.75
9891,156.25,10.5,156.25
9892,156.25,10.0,156.25
9893,156.0,9.5,156.0
9894,157.0,8.5,157.0
9895,157.0,8.5,157.0
9896,156.5,10.5,156.5
9897,156.5,9.0,156.5
9898,156.5,8.0,156.5
9899,156.5,8.0,156.5
9900,157.25,7.0,157.25
9901,157.25,5.5,157.25
9902,157.25,10.0,157.25
9903,157.25,14.5,157.25
9904,157.25,7.5,157.25
9905,157.5,7.0,157.5
9906,157.5,5.5,157.5
9907,157.5,4.5,157.5
9908,155.75,4.5,155.75
9909,155.75,3.5,155.75
9910,155.25,3.0,155.25
9911,154.0,4.0,154.0
9912,154.0,5.5,154.0
9913,152.25,3.5,152.25
9914,151.25,1.5,151.25
9915,151.25,2.5,151.25
9916,148.75,3.0,148.75
9917,148.75,2.5,148.75
9918,148.25,1.0,148.25
9919,148.25,0.5,148.25
9920,147.5,2.0,147.5
9921,148.0,3.5,148.0
9922,148.0,4.0,148.0
9923,148.25,3.5,148.25
9924,148.0,4.0,148.0
9925,148.0,5.5,148.0
9926,149.25,5.5,149.25
9927,149.25,5.0,149.25
9928,149.25,5.0,149.25
9929,150.0,6.5,150.0
9930,150.0,6.5,150.0
9931,150.75,6.5,150.75
9932,152.0,7.0,152.0
9933,152.0,6.5,152.0
9934,153.5,6.5,153.5
9935,154.75,8.0,154.75
9936,154.75,9.5,154.75
9937,155.25,8.0,155.25
9938,155.25,7.5,155.25
9939,155.25,7.5,155.25
9940,155.5,7.5,155.5
9941,156.0,7.5,156.0
9942,156.0,8.0,156.0
9943,155.75,9.0,155.75
9944,156.0,9.5,156.0
9945,156.0,8.0,156.0
9946,156.0,7.5,156.0
9947,156.0,7.5,156.0
9948,156.5,7.0,156.5
9949,155.75,7.5,155.75
9950,155.75,8.5,155.75
9951,155.25,10.0,155.25
9952,155.75,11.0,155.75
9953,155.75,8.5,155.75
9954,155.0,8.0,155.0
9955,156.0,7.5,156.0
9956,156.0,7.0,156.0
9957,156.0,7.5,156.0
9958,155.75,8.0,155.75
9959,155.75,8.5,155.75
9960,155.5,7.0,155.5
9961,155.5,7.5,155.5
9962,155.5,7.0,155.5
9963,156.5,6.5,156.5
9964,156.25,5.5,156.25
9965,156.25,5.5,156.25
9966,154.5,6.5,154.5
9967,154.5,5.5,154.5
9968,155.25,5.0,155.25
9969,156.25,5.5,156.25
9970,156.25,5.5,156.25
9971,156.75,6.0,156.75
9972,155.25,7.0,155.25
9973,155.25,7.0,155.25
9974,155.0,7.0,155.0
9975,154.25,7.0,154.25
9976,154.25,8.5,154.25
9977,153.75,9.0,153.75
9978,152.25,9.5,152.25
9979,152.25,11.0,152.25
9980,151.75,11.0,151.75
9981,151.75,11.5,151.75
9982,152.25,12.5,152.25
9983,152.75,13.5,152.75
9984,152.75,13.0,152.75
9985,152.75,14.0,152.75
9986,153.0,14.5,153.0
9987,153.0,13.0,153.0
9988,152.75,11.5,152.75
9989,154.0,14.0,154.0
9990,154.0,15.0,154.0
9991,155.5,14.0,155.5
9992,155.0,14.5,155.0
9993,155.0,15.0,155.0
9994,156.0,13.5,156.0
9995,154.75,13.0,154.75
9996,154.75,14.5,154.75
9997,155.0,16.5,155.0
9998,155.0,15.5,155.0
9999,155.0,15.5,155.0
10000,155.0,16.0,155.0
10001,155.0,15.5,155.0
10002,153.5,16.0,153.5
10003,154.75,17.0,154.75
10004,154.75,17.5,154.75
10005,153.75,18.0,153.75
10006,155.0,18.0,155.0
10007,155.0,19.0,155.0
10008,155.25,18.0,155.25
10009,155.0,18.5,155.0
10010,155.0,18.0,155.0
10011,154.75,19.0,154.75
10012,154.75,21.0,154.75
10013,155.0,19.5,155.0
10014,154.5,18.5,154.5
10015,154.5,20.5,154.5
10016,153.75,23.0,153.75
10017,153.5,20.5,153.5
10018,153.5,21.5,153.5
10019,154.25,21.0,154.25
10020,154.25,21.0,154.25
10021,154.25,21.5,154.25
10022,154.25,20.0,154.25
10023,153.75,20.0,153.75
10024,153.75,21.0,153.75
10025,154.0,25.0,154.0
10026,154.0,23.0,154.0
10027,155.5,20.0,155.5
10028,155.5,22.0,155.5
10029,154.75,22.0,154.75
10030,154.75,21.5,154.75
10031,154.75,22.5,154.75
10032,156.75,23.0,156.75
10033,158.75,22.0,158.75
10034,158.0,22.0,158.0
10035,158.0,22.5,158.0
10036,157.25,22.5,157.25
10037,157.25,22.5,157.25
10038,157.5,25.0,157.5
10039,157.5,23.0,157.5
10040,157.75,24.5,157.75
10041,157.5,24.5,157.5
10042,156.75,25.0,156.75
10043,156.75,25.5,156.75
10044,156.0,24.0,156.0
10045,156.0,24.5,156.0
10046,156.0,25.5,156.0
10047,155.75,27.5,155.75
10048,155.75,25.5,155.75
10049,156.0,25.0,156.0
10050,156.5,26.0,156.5
10051,156.5,25.5,156.5
10052,154.5,25.0,154.5
10053,154.5,25.0,154.5
10054,155.0,26.5,155.0
10055,153.0,28.0,153.0
10056,153.0,28.0,153.0
10057,153.0,27.0,153.0
10058,152.75,27.5,152.75
10059,152.75,27.5,152.75
10060,154.0,27.5,154.0
10061,154.75,27.5,154.75
10062,154.75,28.5,154.75
10063,153.75,29.5,153.75
10064,154.0,32.5,154.0
10065,154.0,31.0,154.0
10066,154.0,28.0,154.0
10067,152.75,29.0,152.75
10068,152.75,29.5,152.75
10069,152.5,29.0,152.5
10070,152.5,28.0,152.5
10071,153.75,27.5,153.75
10072,153.0,29.0,153.0
10073,153.0,28.0,153.0
10074,152.5,28.5,152.5
10075,152.75,30.5,152.75
10076,152.75,31.0,152.75
10077,153.0,29.5,153.0
10078,153.75,29.5,153.75
10079,153.75,29.0,153.75
10080,153.5,31.0,153.5
10081,153.5,32.5,153.5
10082,153.5,34.5,153.5
10083,153.0,34.0,153.0
10084,153.0,33.0,153.0
10085,152.75,33.5,152.75
10086,152.75,32.5,152.75
10087,152.75,31.5,152.75
10088,152.75,36.0,152.75
10089,152.75,37.0,152.75
10090,152.25,36.0,152.25
10091,153.25,33.0,153.25
10092,153.25,35.5,153.25
10093,152.5,38.5,152.5
10094,152.5,37.0,152.5
10095,152.5,36.0,152.5
10096,152.0,35.5,152.0
10097,153.5,43.5,153.5
10098,153.5,38.5,153.5
10099,152.75,37.0,152.75
10100,152.75,36.0,152.75
10101,152.75,43.0,152.75
10102,153.25,41.5,153.25
10103,153.25,40.0,153.25
10104,152.0,39.0,152.0
10105,154.25,37.0,154.25
10106,154.25,43.0,154.25
10107,153.75,43.0,153.75
10108,153.0,40.5,153.0
10109,153.0,38.0,153.0
10110,155.0,42.5,155.0
10111,155.75,46.0,155.75
10112,155.75,42.0,155.75
10113,155.25,40.5,155.25
10114,155.75,46.0,155.75
10115,155.75,45.5,155.75
10116,155.75,44.5,155.75
10117,156.25,50.5,156.25
10118,156.25,47.0,156.25
10119,156.25,47.5,156.25
10120,156.5,51.5,156.5
10121,156.5,48.5,156.5
10122,156.75,45.0,156.75
10123,156.75,48.0,156.75
10124,157.0,52.0,157.0
10125,158.25,48.5,158.25
10126,158.25,49.0,158.25
10127,158.25,47.5,158.25
10128,157.75,52.0,157.75
10129,157.75,52.5,157.75
10130,157.75,50.0,157.75
10131,157.5,48.0,157.5
10132,157.5,43.0,157.5
10133,158.0,41.0,158.0
10134,158.25,47.0,158.25
10135,158.25,51.0,158.25
10136,157.75,41.5,157.75
10137,157.25,42.0,157.25
10138,157.25,47.5,157.25
10139,157.25,44.5,157.25
10140,156.5,41.5,156.5
10141,156.5,42.0,156.5
10142,156.25,45.5,156.25
10143,155.0,42.5,155.0
10144,155.0,39.5,155.0
10145,155.0,41.5,155.0
10146,155.0,47.0,155.0
10147,153.75,42.5,153.75
10148,154.75,39.5,154.75
10149,154.75,41.0,154.75
10150,154.75,47.5,154.75
10151,151.25,46.5,151.25
10152,148.75,41.5,148.75
10153,148.75,39.0,148.75
10154,147.25,42.0,147.25
10155,147.25,46.0,147.25
10156,145.75,42.0,145.75
10157,145.0,38.5,145.0
10158,145.0,38.5,145.0
10159,142.5,42.5,142.5
10160,142.5,39.0,142.5
10161,142.5,33.5,142.5
10162,119.25,34.5,119.25
10163,119.25,42.0,119.25
10164,132.75,43.0,132.75
10165,134.25,39.0,134.25
10166,134.25,36.5,134.25
10167,121.5,34.5,121.5
10168,121.5,41.5,121.5
10169,100.5,37.0,100.5
10170,100.5,36.0,100.5
10171,117.25,33.5,117.25
10172,117.25,30.0,117.25
10173,128.5,33.5,128.5
10174,128.5,38.0,128.5
10175,130.75,33.5,130.75
10176,131.25,29.0,131.25
10177,131.25,32.5,131.25
10178,132.75,35.0,132.75
10179,132.75,30.5,132.75
10180,136.75,28.5,136.75
10181,141.5,26.0,141.5
10182,141.5,29.0,141.5
10183,148.25,34.5,148.25
10184,148.25,31.0,148.25
10185,149.75,27.0,149.75
10186,148.25,24.0,148.25
10187,148.25,26.5,148.25
10188,150.0,29.5,150.0
10189,150.0,25.5,150.0
10190,155.5,24.0,155.5
10191,152.0,23.0,152.0
10192,153.75,25.0,153.75
10193,153.75,27.0,153.75
10194,153.25,24.0,153.25
10195,153.25,22.0,153.25
10196,153.25,20.5,153.25
10197,153.25,25.0,153.25
10198,153.25,27.5,153.25
10199,153.25,27.5,153.25
10200,153.25,26.0,153.25
10201,153.5,28.0,153.5
10202,153.5,33.0,153.5
10203,0.0,36.0,0.0
10204,0.0,35.0,0.0
10205,0.0,30.5,0.0
10206,0.0,29.5,0.0
10207,0.0,31.5,0.0
10208,0.0,39.5,0.0
10209,0.0,41.5,0.0
10210,0.0,40.5,0.0
10211,0.0,40.0,0.0
10212,0.0,39.0,0.0
10213,0.0,39.5,0.0
10214,0.0,42.5,0.0
10215,0.0,40.5,0.0
10216,0.0,41.0,0.0
10217,0.0,40.0,0.0
10218,0.0,44.0,0.0
10219,0.0,46.5,0.0
10220,0.0,43.5,0.0
10221,0.0,41.0,0.0
10222,0.0,39.0,0.0
10223,0.0,40.0,0.0
10224,0.0,47.5,0.0
10225,0.0,51.5,0.0
10226,0.0,46.0,0.0
10227,0.0,47.0,0.0
10228,0.0,43.5,0.0
10229,118.0,40.5,118.0
10230,118.0,46.0,118.0
10231,115.75,51.0,115.75
10232,115.75,52.0,115.75
10233,114.75,46.5,114.75
10234,114.75,45.0,114.75
10235,117.5,41.5,117.5
10236,117.5,43.0,117.5
10237,117.5,42.0,117.5
10238,128.25,41.0,128.25
10239,128.25,43.0,128.25
10240,128.0,38.5,128.0
10241,128.0,35.0,128.0
10242,127.5,38.0,127.5
10243,127.5,41.5,127.5
10244,132.75,39.0,132.75
10245,132.75,34.0,132.75
10246,132.75,31.0,132.75
10247,132.75,35.5,132.75
10248,134.25,41.5,134.25
10249,134.25,36.5,134.25
10250,135.0,33.0,135.0
10251,135.0,32.0,135.0
10252,135.0,37.0,135.0
10253,135.0,39.5,135.0
10254,135.0,43.0,135.0
10255,135.0,41.5,135.0
10256,134.75,35.0,134.75
10257,134.75,33.5,134.75
10258,134.75,33.5,134.75
10259,134.75,36.5,134.75
10260,135.0,40.0,135.0
10261,135.0,40.0,135.0
10262,135.0,38.0,135.0
10263,126.75,34.0,126.75
10264,126.75,31.0,126.75
10265,126.25,31.5,126.25
10266,126.25,35.0,126.25
10267,123.75,36.5,123.75
10268,123.75,37.5,123.75
10269,120.25,33.0,120.25
10270,120.25,32.0,120.25
10271,120.25,27.0,120.25
10272,120.25,30.5,120.25
10273,120.25,33.0,120.25
10274,120.25,34.0,120.25
10275,120.25,32.0,120.25
10276,120.25,33.0,120.25
10277,120.25,25.5,120.25
10278,120.25,25.5,120.25
10279,120.25,25.5,120.25
10280,120.5,29.0,120.5
10281,120.5,28.0,120.5
10282,0.0,29.5,0.0
10283,0.0,22.0,0.0
10284,0.0,22.0,0.0
10285,0.0,22.0,0.0
10286,0.0,23.0,0.0
10287,0.0,27.0,0.0
10288,0.0,19.0,0.0
10289,0.0,16.5,0.0
10290,0.0,15.0,0.0
10291,0.0,13.5,0.0
10292,0.0,18.0,0.0
10293,0.0,17.0,0.0
10294,0.0,10.0,0.0
10295,0.0,8.5,0.0
10296,0.0,7.5,0.0
10297,0.0,10.5,0.0
10298,0.0,12.5,0.0
10299,0.0,6.5,0.0
10300,0.0,5.0,0.0
10301,0.0,3.5,0.0
10302,0.0,5.5,0.0
10303,0.0,8.5,0.0
10304,0.0,3.5,0.0
10305,109.5,3.0,109.5
10306,109.5,1.5,109.5
10307,109.0,2.5,109.0
10308,109.0,4.0,109.0
10309,109.5,2.5,109.5
10310,109.5,2.5,109.5
10311,108.5,1.5,108.5
10312,108.5,2.0,108.5
10313,108.5,1.0,108.5
10314,108.0,0.0,108.0
10315,108.0,0.0,108.0
10316,109.5,0.5,109.5
10317,109.5,2.5,109.5
10318,108.5,3.0,108.5
10319,108.5,1.0,108.5
10320,108.75,1.5,108.75
10321,108.75,5.0,108.75
10322,105.75,5.5,105.75
10323,105.75,3.0,105.75
10324,105.75,3.0,105.75
10325,105.75,3.5,105.75
10326,105.75,3.5,105.75
10327,106.0,4.0,106.0
10328,106.0,5.5,106.0
10329,106.0,8.0,106.0
10330,106.0,6.5,106.0
10331,106.0,5.0,106.0
10332,106.0,4.0,106.0
10333,105.75,3.0,105.75
10334,105.75,4.0,105.75
10335,0.0,5.5,0.0
10336,0.0,8.5,0.0
10337,0.0,9.0,0.0
10338,76.5,7.5,76.5
10339,76.5,7.0,76.5
10340,77.5,6.5,77.5
10341,77.5,6.0,77.5
10342,77.5,6.0,77.5
10343,78.0,6.5,78.0
10344,78.0,10.0,78.0
10345,78.25,9.0,78.25
10346,78.25,7.5,78.25
10347,78.25,7.5,78.25
10348,78.75,8.0,78.75
10349,78.75,8.0,78.75
10350,78.75,6.0,78.75
10351,79.75,7.0,79.75
10352,79.75,8.5,79.75
10353,79.75,10.5,79.75
10354,81.0,10.0,81.0
10355,81.0,8.0,81.0
10356,81.0,7.5,81.0
10357,81.75,7.5,81.75
10358,81.75,6.5,81.75
10359,84.25,6.0,84.25
10360,84.25,6.5,84.25
10361,84.25,10.0,84.25
10362,86.0,11.0,86.0
10363,86.0,8.5,86.0
10364,86.0,7.5,86.0
10365,89.25,7.0,89.25
10366,89.25,7.0,89.25
10367,94.25,6.0,94.25
10368,94.25,7.5,94.25
10369,94.25,8.0,94.25
10370,96.25,10.5,96.25
10371,96.25,10.0,96.25
10372,98.25,6.5,98.25
10373,98.25,5.5,98.25
10374,100.25,5.5,100.25
10375,100.25,4.0,100.25
10376,104.75,6.0,104.75
10377,104.75,7.5,104.75
10378,104.75,8.0,104.75
10379,107.5,5.5,107.5
10380,107.5,5.0,107.5
10381,111.75,5.0,111.75
10382,132.0,5.0,132.0
10383,132.0,7.0,132.0
10384,145.25,8.0,145.25
10385,145.25,6.5,145.25
10386,148.0,5.5,148.0
10387,148.0,5.0,148.0
10388,144.0,4.5,144.0
10389,144.0,4.5,144.0
10390,139.5,5.5,139.5
10391,139.5,7.0,139.5
10392,137.5,5.5,137.5
10393,142.5,5.0,142.5
10394,142.5,4.5,142.5
10395,150.0,3.0,150.0
10396,154.0,3.0,154.0
10397,154.0,4.0,154.0
10398,156.5,5.5,156.5
10399,157.75,5.0,157.75
10400,157.75,5.0,157.75
10401,157.25,4.5,157.25
10402,157.5,4.5,157.5
10403,157.5,5.5,157.5
10404,158.75,5.0,158.75
10405,158.5,5.0,158.5
10406,158.25,5.5,158.25
10407,158.25,8.0,158.25
10408,158.25,7.5,158.25
10409,158.25,6.5,158.25
10410,159.25,6.5,159.25
10411,159.25,6.0,159.25
10412,159.25,6.5,159.25
10413,160.75,8.5,160.75
10414,161.75,10.5,161.75
10415,161.75,9.5,161.75
10416,160.5,7.5,160.5
10417,161.0,7.5,161.0
10418,161.0,7.0,161.0
10419,160.75,7.0,160.75
10420,162.0,9.0,162.0
10421,162.0,11.5,162.0
10422,162.25,11.0,162.25
10423,163.5,10.0,163.5
10424,162.0,9.5,162.0
10425,162.0,9.0,162.0
10426,163.5,9.5,163.5
10427,164.0,8.5,164.0
10428,164.0,8.0,164.0
10429,165.75,9.0,165.75
10430,165.75,10.0,165.75
10431,166.5,11.5,166.5
10432,165.5,8.5,165.5
10433,165.0,7.5,165.0
10434,165.0,8.0,165.0
10435,164.5,8.0,164.5
10436,164.0,7.0,164.0
10437,164.5,7.0,164.5
10438,164.5,9.5,164.5
10439,164.75,10.5,164.75
10440,164.5,8.0,164.5
10441,164.5,8.0,164.5
10442,163.5,7.5,163.5
10443,162.5,7.0,162.5
10444,162.5,6.5,162.5
10445,162.25,6.0,162.25
10446,162.75,6.5,162.75
10447,162.75,8.0,162.75
10448,164.25,9.5,164.25
10449,164.25,7.0,164.25
10450,164.25,6.0,164.25
10451,164.25,6.0,164.25
10452,165.0,6.0,165.0
10453,165.0,4.0,165.0
10454,165.75,4.5,165.75
10455,165.0,5.5,165.0
10456,165.75,7.0,165.75
10457,165.75,6.0,165.75
10458,165.75,6.0,165.75
10459,165.0,5.0,165.0
10460,165.0,4.5,165.0
10461,165.0,5.5,165.0
10462,165.5,6.5,165.5
10463,165.5,8.0,165.5
10464,167.0,7.0,167.0
10465,166.0,6.0,166.0
10466,166.0,5.5,166.0
10467,166.5,5.5,166.5
10468,166.5,6.5,166.5
10469,166.5,7.5,166.5
10470,166.25,7.0,166.25
10471,165.0,5.5,165.0
10472,165.0,5.0,165.0
10473,164.5,4.5,164.5
10474,164.25,5.5,164.25
10475,164.25,6.0,164.25
10476,162.25,5.0,162.25
10477,160.25,4.0,160.25
10478,160.25,3.5,160.25
10479,160.5,4.0,160.5
10480,159.5,4.5,159.5
