seconds,FHR,UC,FHR_denoised
8229,73.75,0.5,73.75
8230,73.75,0.5,73.75
8231,75.5,0.5,75.5
8232,75.5,0.5,75.5
8233,75.5,0.5,75.5
8234,73.75,0.5,73.75
8235,73.75,0.5,73.75
8236,73.75,0.5,73.75
8237,72.75,0.5,72.75
8238,72.75,0.5,72.75
8239,71.5,0.5,71.5
8240,71.5,0.5,71.5
8241,71.5,0.5,71.5
8242,72.75,0.5,72.75
8243,72.75,0.5,72.75
8244,72.75,0.5,72.75
8245,71.25,0.5,71.25
8246,71.25,0.5,71.25
8247,71.25,0.5,71.25
8248,69.75,0.5,69.75
8249,69.75,0.5,69.75
8250,69.75,0.5,69.75
8251,69.75,0.5,69.75
8252,71.25,0.5,71.25
8253,71.25,0.5,71.25
8254,71.5,0.5,71.5
8255,71.5,0.5,71.5
8256,71.5,0.5,71.5
8257,70.0,0.5,70.0
8258,70.0,0.5,70.0
8259,70.0,0.5,70.0
8260,70.0,0.5,70.0
8261,70.0,0.5,70.0
8262,70.0,0.5,70.0
8263,70.0,0.5,70.0
8264,70.0,0.5,70.0
8265,69.75,0.5,69.75
8266,69.75,0.5,69.75
8267,71.0,0.5,71.0
8268,71.0,0.5,71.0
8269,71.0,0.5,71.0
8270,70.5,0.5,70.5
8271,70.5,0.5,70.5
8272,69.5,0.5,69.5
8273,69.5,0.5,69.5
8274,69.5,0.5,69.5
8275,68.75,0.5,68.75
8276,68.75,0.5,68.75
8277,68.75,0.5,68.75
8278,69.0,0.5,69.0
8279,69.0,0.5,69.0
8280,69.0,0.5,69.0
8281,68.75,0.5,68.75
8282,68.75,0.5,68.75
8283,68.75,0.5,68.75
8284,68.0,0.5,68.0
8285,68.0,0.5,68.0
8286,68.0,0.5,68.0
8287,68.0,0.5,68.0
8288,69.0,0.5,69.0
8289,69.0,0.5,69.0
8290,69.0,0.5,69.0
8291,69.0,0.5,69.0
8292,67.0,0.5,67.0
8293,67.0,0.5,67.0
8294,66.0,0.5,66.0
8295,66.0,0.5,66.0
8296,66.0,0.5,66.0
8297,69.0,0.5,69.0
8298,69.0,0.5,69.0
8299,69.0,0.5,69.0
8300,69.0,0.5,69.0
8301,69.0,0.5,69.0
8302,69.0,0.5,69.0
8303,68.75,0.5,68.75
8304,68.75,0.5,68.75
8305,68.75,0.5,68.75
8306,68.75,0.5,68.75
8307,68.75,0.5,68.75
8308,68.0,0.5,68.0
8309,68.0,0.5,68.0
8310,68.0,0.5,68.0
8311,67.25,0.5,67.25
8312,67.25,0.5,67.25
8313,66.25,0.5,66.25
8314,66.25,0.5,66.25
8315,66.25,0.5,66.25
8316,66.5,0.5,66.5
8317,66.5,0.5,66.5
8318,66.5,0.5,66.5
8319,67.0,0.5,67.0
8320,67.0,0.5,67.0
8321,66.25,0.5,66.25
8322,66.25,0.5,66.25
8323,66.25,0.5,66.25
8324,66.25,0.5,66.25
8325,66.25,0.5,66.25
8326,66.5,0.5,66.5
8327,66.5,0.5,66.5
8328,66.5,0.5,66.5
8329,66.5,0.5,66.5
8330,66.5,0.5,66.5
8331,66.5,0.5,66.5
8332,66.5,0.5,66.5
8333,66.25,0.5,66.25
8334,66.25,0.5,66.25
8335,0.0,0.5,146.25
8336,0.0,0.5,146.25
8337,0.0,0.5,146.25
8338,0.0,0.5,146.25
8339,0.0,0.5,146.25
8340,0.0,0.5,146.25
8341,0.0,0.5,146.25
8342,0.0,0.5,146.25
8343,67.25,0.5,67.25
8344,67.25,0.5,67.25
8345,67.0,0.5,67.0
8346,67.0,0.5,67.0
8347,67.0,0.5,67.0
8348,67.0,0.5,67.0
8349,67.0,0.5,67.0
8350,67.0,0.5,67.0
8351,67.0,0.5,67.0
8352,67.75,0.5,67.75
8353,67.75,0.5,67.75
8354,67.75,0.5,67.75
8355,68.25,0.5,68.25
8356,68.25,0.5,68.25
8357,68.75,0.5,68.75
8358,68.75,0.5,68.75
8359,68.75,0.5,68.75
8360,69.75,0.5,69.75
8361,69.75,0.5,69.75
8362,69.75,0.5,69.75
8363,70.0,0.5,70.0
8364,70.0,0.5,70.0
8365,70.0,0.5,70.0
8366,70.75,0.5,70.75
8367,70.75,0.5,70.75
8368,70.75,0.5,70.75
8369,72.0,0.5,72.0
8370,72.0,0.5,72.0
8371,72.5,0.5,72.5
8372,72.5,0.5,72.5
8373,72.5,0.5,72.5
8374,75.5,0.5,75.5
8375,75.5,0.5,75.5
8376,75.5,0.5,75.5
8377,76.0,0.5,76.0
8378,76.0,0.5,76.0
8379,77.0,0.5,77.0
8380,77.0,0.5,77.0
8381,77.0,0.5,77.0
8382,77.25,0.5,77.25
8383,77.25,0.5,77.25
8384,77.25,0.5,77.25
8385,77.75,0.5,77.75
8386,77.75,0.5,77.75
8387,81.25,0.5,81.25
8388,81.25,0.5,81.25
8389,81.25,0.5,81.25
8390,81.25,0.5,81.25
8391,81.25,0.5,81.25
8392,81.25,0.5,81.25
8393,82.25,0.5,82.25
8394,82.25,0.5,82.25
8395,82.25,0.5,82.25
8396,83.5,0.5,83.5
8397,83.5,0.5,83.5
8398,83.5,0.5,83.5
8399,84.25,0.5,84.25
8400,84.25,0.5,84.25
8401,84.25,0.5,84.25
8402,86.75,0.5,86.75
8403,86.75,0.5,86.75
8404,87.0,0.5,87.0
8405,87.0,0.5,87.0
8406,87.0,0.5,87.0
8407,87.25,0.5,87.25
8408,87.25,0.5,87.25
8409,87.25,0.5,87.25
8410,90.25,0.5,90.25
8411,90.25,0.5,90.25
8412,90.25,0.5,90.25
8413,90.5,0.5,90.5
8414,90.5,0.5,90.5
8415,91.5,0.5,91.5
8416,91.5,0.5,91.5
8417,92.25,0.5,92.25
8418,92.25,0.5,92.25
8419,92.25,0.5,92.25
8420,91.5,0.5,91.5
8421,91.5,0.5,91.5
8422,91.5,0.5,91.5
8423,91.25,0.5,91.25
8424,91.25,0.5,91.25
8425,91.25,0.5,91.25
8426,90.75,0.5,90.75
8427,90.75,0.5,90.75
8428,90.75,0.5,90.75
8429,90.25,0.5,90.25
8430,90.25,0.5,90.25
8431,91.0,0.5,91.0
8432,91.0,0.5,91.0
8433,91.5,0.5,91.5
8434,91.5,0.5,91.5
8435,91.5,0.5,91.5
8436,90.75,0.5,90.75
8437,90.75,0.5,90.75
8438,90.75,0.5,90.75
8439,90.75,0.5,90.75
8440,90.75,0.5,90.75
8441,91.0,0.5,91.0
8442,91.0,0.5,91.0
8443,91.0,0.5,91.0
8444,91.0,0.5,91.0
8445,91.0,0.5,91.0
8446,91.5,0.5,91.5
8447,91.5,0.5,91.5
8448,91.5,0.5,91.5
8449,93.75,0.5,93.75
8450,93.75,0.5,93.75
8451,93.75,0.5,93.75
8452,94.75,0.5,94.75
8453,94.75,0.5,94.75
8454,95.25,0.5,95.25
8455,95.25,0.5,95.25
8456,96.0,0.5,96.0
8457,96.0,0.5,96.0
8458,96.0,0.5,96.0
8459,96.75,0.5,96.75
8460,96.75,0.5,96.75
8461,98.0,0.5,98.0
8462,98.0,0.5,98.0
8463,100.25,0.5,100.25
8464,100.25,0.5,100.25
8465,100.25,0.5,100.25
8466,104.0,0.5,104.0
8467,104.0,0.5,104.0
8468,104.0,0.5,104.0
8469,105.75,0.5,105.75
8470,105.75,0.5,105.75
8471,109.25,0.5,109.25
8472,109.25,0.5,109.25
8473,110.0,0.5,110.0
8474,110.0,0.5,110.0
8475,111.75,0.5,111.75
8476,112.75,0.5,112.75
8477,112.75,0.5,112.75
8478,115.0,0.5,115.0
8479,115.0,0.5,115.0
8480,115.0,0.5,115.0
8481,118.0,0.5,118.0
8482,118.0,0.5,118.0
8483,120.75,0.5,120.75
8484,120.75,0.5,120.75
8485,124.0,0.5,124.0
8486,129.0,0.5,129.0
8487,129.0,0.5,129.0
8488,134.25,0.5,134.25
8489,134.25,0.5,134.25
8490,136.25,0.5,136.25
8491,136.25,0.5,136.25
8492,136.25,0.5,136.25
8493,136.25,0.5,136.25
8494,137.5,0.5,137.5
8495,137.75,0.5,137.75
8496,137.75,0.5,137.75
8497,138.75,0.5,138.75
8498,138.75,0.5,138.75
8499,140.25,0.5,140.25
8500,141.75,0.5,141.75
8501,141.75,0.5,141.75
8502,142.25,0.5,142.25
8503,142.25,0.5,142.25
8504,143.25,0.5,143.25
8505,144.5,0.5,144.5
8506,144.5,0.5,144.5
8507,144.75,0.5,144.75
8508,145.75,0.5,145.75
8509,145.75,0.5,145.75
8510,146.25,0.5,146.25
8511,146.25,0.5,146.25
8512,146.75,0.5,146.75
8513,146.5,0.5,146.5
8514,146.5,0.5,146.5
8515,148.75,0.5,148.75
8516,150.5,0.5,150.5
8517,150.5,0.5,150.5
8518,152.25,0.5,152.25
8519,152.25,0.5,152.25
8520,153.5,0.5,153.5
8521,154.5,0.5,154.5
8522,154.5,0.5,154.5
8523,153.5,0.5,153.5
8524,152.5,0.5,152.5
8525,152.5,0.5,152.5
8526,151.5,0.5,151.5
8527,152.0,0.5,152.0
8528,152.0,0.5,152.0
8529,153.25,0.5,153.25
8530,155.0,0.5,155.0
8531,155.0,0.5,155.0
8532,155.5,0.5,155.5
8533,156.0,0.5,156.0
8534,156.0,0.5,156.0
8535,157.0,0.5,157.0
8536,157.0,0.5,157.0
8537,158.75,0.5,158.75
8538,159.25,0.5,159.25
8539,160.0,0.5,160.0
8540,160.0,0.5,160.0
8541,159.5,0.5,159.5
8542,161.0,0.5,161.0
8543,161.0,0.5,161.0
8544,162.25,0.5,162.25
8545,162.0,0.5,162.0
8546,162.0,0.5,162.0
8547,160.5,0.5,160.5
8548,159.5,0.5,159.5
8549,159.5,0.5,159.5
8550,160.0,0.5,160.0
8551,159.0,0.5,159.0
8552,159.0,0.5,159.0
8553,159.0,0.5,159.0
8554,159.0,0.5,159.0
8555,157.25,0.5,157.25
8556,157.75,0.5,157.75
8557,157.75,0.5,157.75
8558,156.5,0.5,156.5
8559,155.25,0.5,155.25
8560,155.25,0.5,155.25
8561,154.0,0.5,154.0
8562,154.5,0.5,154.5
8563,154.5,0.5,154.5
8564,152.0,0.5,152.0
8565,150.75,0.5,150.75
8566,150.75,0.5,150.75
8567,151.0,0.5,151.0
8568,149.25,0.5,149.25
8569,149.25,0.5,149.25
8570,146.75,0.5,146.75
8571,146.75,0.5,146.75
8572,144.75,0.5,144.75
8573,142.75,0.5,142.75
8574,142.75,0.5,142.75
8575,140.75,0.5,140.75
8576,140.75,0.5,140.75
8577,139.5,0.5,139.5
8578,139.5,0.5,139.5
8579,139.0,0.5,139.0
8580,139.0,0.5,139.0
8581,137.75,0.5,137.75
8582,136.0,0.5,136.0
8583,136.0,0.5,136.0
8584,135.0,0.5,135.0
8585,135.0,0.5,135.0
8586,133.0,0.5,133.0
8587,133.0,0.5,133.0
8588,130.75,0.5,130.75
8589,130.75,0.5,130.75
8590,128.0,0.5,128.0
8591,128.0,0.5,128.0
8592,123.5,0.5,123.5
8593,123.5,0.5,123.5
8594,118.0,0.5,118.0
8595,118.0,0.5,118.0
8596,112.0,0.5,112.0
8597,112.0,0.5,112.0
8598,108.75,0.5,108.75
8599,108.75,0.5,108.75
8600,109.0,0.5,109.0
8601,109.0,0.5,109.0
8602,109.0,0.5,109.0
8603,110.0,0.5,110.0
8604,110.0,0.5,110.0
8605,110.25,0.5,110.25
8606,110.25,0.5,110.25
8607,110.25,0.5,110.25
8608,110.25,0.5,110.25
8609,106.0,0.5,106.0
8610,106.0,0.5,106.0
8611,106.0,0.5,106.0
8612,103.0,0.5,103.0
8613,103.0,0.5,103.0
8614,99.75,0.5,99.75
8615,99.75,0.5,99.75
8616,99.75,0.5,99.75
8617,97.25,0.5,97.25
8618,97.25,0.5,97.25
8619,97.25,0.5,97.25
8620,97.25,0.5,97.25
8621,97.25,0.5,97.25
8622,98.25,0.5,98.25
8623,98.25,0.5,98.25
8624,95.5,0.5,95.5
8625,95.5,0.5,95.5
8626,95.5,0.5,95.5
8627,94.0,0.5,94.0
8628,94.0,0.5,94.0
8629,93.5,0.5,93.5
8630,93.5,0.5,93.5
8631,93.5,0.5,93.5
8632,92.5,0.5,92.5
8633,92.5,0.5,92.5
8634,92.5,0.5,92.5
8635,94.0,0.5,94.0
8636,94.0,0.5,94.0
8637,94.5,0.5,94.5
8638,94.5,0.5,94.5
8639,94.5,0.5,94.5
8640,94.75,0.5,94.75
8641,94.75,0.5,94.75
8642,93.5,0.5,93.5
8643,93.5,0.5,93.5
8644,93.5,0.5,93.5
8645,93.0,0.5,93.0
8646,93.0,0.5,93.0
8647,91.25,0.5,91.25
8648,91.25,0.5,91.25
8649,91.25,0.5,91.25
8650,91.25,0.5,91.25
8651,91.25,0.5,91.25
8652,91.25,0.5,91.25
8653,88.5,0.5,88.5
8654,88.5,0.5,88.5
8655,92.25,0.5,92.25
8656,92.25,0.5,92.25
8657,92.25,0.5,92.25
8658,91.5,0.5,91.5
8659,91.5,0.5,91.5
8660,91.5,0.5,91.5
8661,91.75,0.5,91.75
8662,91.75,0.5,91.75
8663,91.75,0.5,91.75
8664,84.0,0.5,84.0
8665,84.0,0.5,84.0
8666,83.75,0.5,83.75
8667,83.75,0.5,83.75
8668,83.75,0.5,83.75
8669,83.75,0.5,83.75
8670,83.25,0.5,83.25
8671,83.25,0.5,83.25
8672,82.75,0.5,82.75
8673,82.75,0.5,82.75
8674,82.75,0.5,82.75
8675,81.0,0.5,81.0
8676,81.0,0.5,81.0
8677,81.0,0.5,81.0
8678,81.25,0.5,81.25
8679,81.25,0.5,81.25
8680,81.25,0.5,81.25
8681,78.0,0.5,78.0
8682,78.0,0.5,78.0
8683,78.0,0.5,78.0
8684,78.0,0.5,78.0
8685,78.0,0.5,78.0
8686,78.75,0.5,78.75
8687,78.75,0.5,78.75
8688,78.75,0.5,78.75
8689,78.75,0.5,78.75
8690,77.25,0.5,77.25
8691,77.25,0.5,77.25
8692,77.25,0.5,77.25
8693,77.5,0.5,77.5
8694,77.5,0.5,77.5
8695,77.5,0.5,77.5
8696,77.5,0.5,77.5
8697,77.5,0.5,77.5
8698,77.5,0.5,77.5
8699,77.5,0.5,77.5
8700,77.5,0.5,77.5
8701,77.5,0.5,77.5
8702,0.0,0.5,146.25
8703,0.0,0.5,146.25
8704,0.0,0.5,146.25
8705,0.0,0.5,146.25
8706,0.0,0.5,146.25
8707,0.0,0.5,146.25
8708,0.0,0.5,146.25
8709,148.25,0.5,148.25
8710,148.25,0.5,148.25
8711,149.75,0.5,149.75
8712,149.5,0.5,149.5
8713,149.5,0.5,149.5
8714,149.5,0.5,149.5
8715,149.5,0.5,149.5
8716,149.5,0.5,149.5
8717,152.75,0.5,152.75
8718,153.5,0.5,153.5
8719,153.5,0.5,153.5
8720,155.0,0.5,155.0
8721,155.5,0.5,155.5
8722,155.5,0.5,155.5
8723,155.5,0.5,155.5
8724,155.5,0.5,155.5
8725,156.25,0.5,156.25
8726,155.75,0.5,155.75
8727,155.75,0.5,155.75
8728,156.25,0.5,156.25
8729,157.5,0.5,157.5
8730,157.5,0.5,157.5
8731,159.5,0.5,159.5
8732,159.5,0.5,159.5
8733,159.5,0.5,159.5
8734,162.0,0.5,162.0
8735,160.75,0.5,160.75
8736,160.0,0.5,160.0
8737,160.0,0.5,160.0
8738,163.5,0.5,163.5
8739,161.0,0.5,161.0
8740,161.0,0.5,161.0
8741,164.75,0.5,164.75
8742,162.75,0.5,162.75
8743,162.75,0.5,162.75
8744,164.0,0.5,164.0
8745,166.5,0.5,166.5
8746,166.5,0.5,166.5
8747,165.0,0.5,165.0
8748,165.0,0.5,165.0
8749,165.0,0.5,165.0
8750,170.75,0.5,170.75
8751,170.75,0.5,170.75
8752,166.75,0.5,166.75
8753,166.75,0.5,166.75
8754,165.5,0.5,165.5
8755,167.75,0.5,167.75
8756,167.75,0.5,167.75
8757,167.75,0.5,167.75
8758,167.75,0.5,167.75
8759,167.75,0.5,167.75
8760,167.75,0.5,167.75
8761,167.75,0.5,167.75
8762,167.75,0.5,167.75
8763,167.75,0.5,167.75
8764,168.0,0.5,168.0
8765,163.5,0.5,163.5
8766,163.5,0.5,163.5
8767,162.25,0.5,162.25
8768,164.75,0.5,164.75
8769,164.75,0.5,164.75
8770,164.75,0.5,164.75
8771,164.75,0.5,164.75
8772,164.75,0.5,164.75
8773,164.75,0.5,164.75
8774,165.0,0.5,165.0
8775,165.0,0.5,165.0
8776,159.5,0.5,159.5
8777,159.25,0.5,159.25
8778,159.25,0.5,159.25
8779,164.75,0.5,164.75
8780,161.75,0.5,161.75
8781,161.75,0.5,161.75
8782,162.75,0.5,162.75
8783,164.5,0.5,164.5
8784,164.5,0.5,164.5
8785,161.0,0.5,161.0
8786,162.25,0.5,162.25
8787,162.25,0.5,162.25
8788,163.25,0.5,163.25
8789,162.5,0.5,162.5
8790,162.5,0.5,162.5
8791,162.0,0.5,162.0
8792,163.5,0.5,163.5
8793,161.5,0.5,161.5
8794,161.5,0.5,161.5
8795,162.5,0.5,162.5
8796,162.5,0.5,162.5
8797,162.0,0.5,162.0
8798,161.75,0.5,161.75
8799,161.75,0.5,161.75
8800,158.5,0.5,158.5
8801,158.25,0.5,158.25
8802,158.25,0.5,158.25
8803,160.25,0.5,160.25
8804,158.75,0.5,158.75
8805,158.75,0.5,158.75
8806,160.5,0.5,160.5
8807,159.25,0.5,159.25
8808,159.25,0.5,159.25
8809,157.75,0.5,157.75
8810,157.75,0.5,157.75
8811,157.75,0.5,157.75
8812,152.75,0.5,152.75
8813,152.75,0.5,152.75
8814,152.75,0.5,152.75
8815,152.75,0.5,152.75
8816,152.75,0.5,152.75
8817,152.75,0.5,152.75
8818,152.75,0.5,152.75
8819,152.75,0.5,152.75
8820,153.0,0.5,153.0
8821,152.75,0.5,152.75
8822,0.0,0.5,146.25
8823,0.0,0.5,146.25
8824,0.0,0.5,146.25
8825,0.0,0.5,146.25
8826,0.0,0.5,146.25
8827,0.0,0.5,146.25
8828,0.0,0.5,146.25
8829,0.0,0.5,146.25
8830,0.0,0.5,146.25
8831,0.0,0.5,146.25
8832,0.0,0.5,146.25
8833,0.0,0.5,146.25
8834,0.0,0.5,146.25
8835,0.0,0.5,146.25
8836,0.0,0.5,146.25
8837,0.0,0.5,146.25
8838,0.0,0.5,146.25
8839,0.0,0.5,146.25
8840,0.0,0.5,146.25
8841,0.0,0.5,146.25
8842,0.0,0.5,146.25
8843,0.0,0.5,146.25
8844,0.0,0.5,146.25
8845,0.0,0.5,146.25
8846,0.0,0.5,146.25
8847,0.0,0.5,146.25
8848,0.0,0.5,146.25
8849,162.25,0.5,162.25
8850,162.25,0.5,162.25
8851,161.25,0.5,161.25
8852,161.25,0.5,161.25
8853,162.75,0.5,162.75
8854,162.75,0.5,162.75
8855,163.25,0.5,163.25
8856,164.5,0.5,164.5
8857,164.5,0.5,164.5
8858,164.5,0.5,164.5
8859,165.0,0.5,165.0
8860,165.0,0.5,165.0
8861,166.0,0.5,166.0
8862,166.5,0.5,166.5
8863,165.75,0.5,165.75
8864,165.75,0.5,165.75
8865,166.5,0.5,166.5
8866,167.5,0.5,167.5
8867,167.5,0.5,167.5
8868,169.0,0.5,169.0
8869,166.0,0.5,166.0
8870,166.0,0.5,166.0
8871,169.0,0.5,169.0
8872,169.0,0.5,169.0
8873,174.0,0.5,174.0
8874,169.0,0.5,169.0
8875,170.5,0.5,170.5
8876,170.5,0.5,170.5
8877,167.75,0.5,167.75
8878,172.75,0.5,172.75
8879,164.25,0.5,164.25
8880,164.25,0.5,164.25
8881,161.0,0.5,161.0
8882,167.5,0.5,167.5
8883,167.5,0.5,167.5
8884,168.5,0.5,168.5
8885,176.0,0.5,176.0
8886,176.0,0.5,176.0
8887,173.25,0.5,173.25
8888,170.0,0.5,170.0
8889,170.0,0.5,170.0
8890,170.0,0.5,170.0
8891,170.0,0.5,170.0
8892,170.0,0.5,170.0
8893,170.0,0.5,170.0
8894,170.0,0.5,170.0
8895,170.0,0.5,170.0
8896,170.0,0.5,170.0
8897,170.0,0.5,170.0
8898,169.0,0.5,169.0
8899,169.0,0.5,169.0
8900,162.5,0.5,162.5
8901,158.0,0.5,158.0
8902,158.0,0.5,158.0
8903,160.75,0.5,160.75
8904,158.0,0.5,158.0
8905,158.0,0.5,158.0
8906,156.0,0.5,156.0
8907,156.0,0.5,156.0
8908,157.5,0.5,157.5
8909,156.0,0.5,156.0
8910,156.0,0.5,156.0
8911,157.5,0.5,157.5
8912,157.25,0.5,157.25
8913,157.25,0.5,157.25
8914,159.5,0.5,159.5
8915,155.5,0.5,155.5
8916,155.5,0.5,155.5
8917,159.5,0.5,159.5
8918,161.75,0.5,161.75
8919,162.0,0.5,162.0
8920,162.0,0.5,162.0
8921,164.75,0.5,164.75
8922,165.5,0.5,165.5
8923,165.5,0.5,165.5
8924,163.5,0.5,163.5
8925,167.0,0.5,167.0
8926,167.0,0.5,167.0
8927,167.0,0.5,167.0
8928,167.0,0.5,167.0
8929,167.0,0.5,167.0
8930,167.0,0.5,167.0
8931,167.0,0.5,167.0
8932,167.0,0.5,167.0
8933,166.75,0.5,166.75
8934,166.75,0.5,166.75
8935,172.25,0.5,172.25
8936,172.25,0.5,172.25
8937,172.0,0.5,172.0
8938,172.75,0.5,172.75
8939,173.25,0.5,173.25
8940,173.25,0.5,173.25
8941,169.75,0.5,169.75
8942,169.25,0.5,169.25
8943,169.25,0.5,169.25
8944,172.0,0.5,172.0
8945,168.25,0.5,168.25
8946,168.25,0.5,168.25
8947,166.25,0.5,166.25
8948,166.25,0.5,166.25
8949,166.75,0.5,166.75
8950,166.75,0.5,166.75
8951,169.75,0.5,169.75
8952,169.75,0.5,169.75
8953,168.0,0.5,168.0
8954,168.0,0.5,168.0
8955,168.0,0.5,168.0
8956,168.0,0.5,168.0
8957,168.0,0.5,168.0
8958,168.0,0.5,168.0
8959,168.0,0.5,168.0
8960,168.0,0.5,168.0
8961,168.0,0.5,168.0
8962,168.0,0.5,168.0
8963,168.0,0.5,168.0
8964,0.0,0.5,146.25
8965,0.0,0.5,146.25
8966,0.0,0.5,146.25
8967,0.0,0.5,146.25
8968,85.25,0.5,85.25
8969,85.25,0.5,85.25
8970,84.25,0.5,84.25
8971,84.25,0.5,84.25
8972,84.25,0.5,84.25
8973,83.5,0.5,83.5
8974,83.5,0.5,83.5
8975,83.5,0.5,83.5
8976,83.5,0.5,83.5
8977,83.5,0.5,83.5
8978,83.5,0.5,83.5
8979,83.5,0.5,83.5
8980,83.5,0.5,83.5
8981,83.5,0.5,83.5
8982,83.25,0.5,83.25
8983,83.25,0.5,83.25
8984,83.5,0.5,83.5
8985,0.0,0.5,146.25
8986,0.0,0.5,146.25
8987,0.0,0.5,146.25
8988,0.0,0.5,146.25
8989,157.75,0.5,157.75
8990,157.75,0.5,157.75
8991,156.75,0.5,156.75
8992,156.75,0.5,156.75
8993,156.25,0.5,156.25
8994,155.25,0.5,155.25
8995,155.25,0.5,155.25
8996,155.0,0.5,155.0
8997,154.25,0.5,154.25
8998,154.25,0.5,154.25
8999,154.25,0.5,154.25
9000,154.25,0.5,154.25
9001,154.25,0.5,154.25
9002,154.25,0.5,154.25
9003,154.25,0.5,154.25
9004,154.5,0.5,154.5
9005,154.5,0.5,154.5
9006,144.0,0.5,144.0
9007,142.75,0.5,142.75
9008,142.75,0.5,142.75
9009,143.25,0.5,143.25
9010,143.25,0.5,143.25
9011,142.75,0.5,142.75
9012,142.75,0.5,142.75
9013,142.0,0.5,142.0
9014,141.25,0.5,141.25
9015,141.25,0.5,141.25
9016,140.75,0.5,140.75
9017,140.75,0.5,140.75
9018,140.75,0.5,140.75
9019,140.5,0.5,140.5
9020,140.5,0.5,140.5
9021,140.75,0.5,140.75
9022,140.75,0.5,140.75
9023,140.25,0.5,140.25
9024,139.25,0.5,139.25
9025,139.25,0.5,139.25
9026,139.25,0.5,139.25
9027,139.25,0.5,139.25
9028,137.5,0.5,137.5
9029,137.5,0.5,137.5
9030,134.25,0.5,134.25
9031,134.25,0.5,134.25
9032,132.5,0.5,132.5
9033,132.5,0.5,132.5
9034,132.5,0.5,132.5
9035,129.5,0.5,129.5
9036,129.5,0.5,129.5
9037,130.25,0.5,130.25
9038,130.25,0.5,130.25
9039,129.75,0.5,129.75
9040,129.75,0.5,129.75
9041,128.5,0.5,128.5
9042,128.5,0.5,128.5
9043,127.25,0.5,127.25
9044,127.25,0.5,127.25
9045,126.25,0.5,126.25
9046,126.25,0.5,126.25
9047,125.25,0.5,125.25
9048,125.25,0.5,125.25
9049,123.5,0.5,123.5
9050,123.5,0.5,123.5
9051,124.5,0.5,124.5
9052,124.5,0.5,124.5
9053,124.0,0.5,124.0
9054,124.0,0.5,124.0
9055,123.0,0.5,123.0
9056,123.0,0.5,123.0
9057,125.0,0.5,125.0
9058,125.5,0.5,125.5
9059,125.5,0.5,125.5
9060,124.25,0.5,124.25
9061,124.25,0.5,124.25
9062,127.0,0.5,127.0
9063,127.0,0.5,127.0
9064,129.0,0.5,129.0
9065,129.0,0.5,129.0
9066,126.75,0.5,126.75
9067,126.75,0.5,126.75
9068,129.5,0.5,129.5
9069,131.75,0.5,131.75
9070,131.75,0.5,131.75
9071,135.5,0.5,135.5
9072,135.5,0.5,135.5
9073,138.5,0.5,138.5
9074,139.0,0.5,139.0
9075,139.0,0.5,139.0
9076,139.0,0.5,139.0
9077,141.0,0.5,141.0
9078,141.0,0.5,141.0
9079,140.75,0.5,140.75
9080,140.75,0.5,140.75
9081,141.5,0.5,141.5
9082,141.5,0.5,141.5
9083,141.0,0.5,141.0
9084,140.75,0.5,140.75
9085,140.75,0.5,140.75
9086,140.5,0.5,140.5
9087,140.5,0.5,140.5
9088,141.75,0.5,141.75
9089,141.5,0.5,141.5
9090,141.5,0.5,141.5
9091,141.75,0.5,141.75
9092,141.25,0.5,141.25
9093,141.25,0.5,141.25
9094,141.25,0.5,141.25
9095,142.25,0.5,142.25
9096,142.25,0.5,142.25
9097,142.5,0.5,142.5
9098,142.5,0.5,142.5
9099,142.5,0.5,142.5
9100,143.0,0.5,143.0
9101,143.0,0.5,143.0
9102,142.75,0.5,142.75
9103,142.75,0.5,142.75
9104,142.0,0.5,142.0
9105,142.0,0.5,142.0
9106,142.0,0.5,142.0
9107,144.0,0.5,144.0
9108,144.0,0.5,144.0
9109,143.5,0.5,143.5
9110,141.75,0.5,141.75
9111,141.75,0.5,141.75
9112,145.0,0.5,145.0
9113,145.0,0.5,145.0
9114,145.0,0.5,145.0
9115,142.0,0.5,142.0
9116,142.0,0.5,142.0
9117,142.75,0.5,142.75
9118,142.75,0.5,142.75
9119,143.25,0.5,143.25
9120,143.25,0.5,143.25
9121,133.25,0.5,133.25
9122,135.75,0.5,135.75
9123,135.75,0.5,135.75
9124,136.25,0.5,136.25
9125,136.25,0.5,136.25
9126,133.5,0.5,133.5
9127,133.5,0.5,133.5
9128,132.5,0.5,132.5
9129,132.25,0.5,132.25
9130,132.25,0.5,132.25
9131,128.5,0.5,128.5
9132,128.5,0.5,128.5
9133,127.25,0.5,127.25
9134,127.25,0.5,127.25
9135,126.25,0.5,126.25
9136,126.25,0.5,126.25
9137,122.0,0.5,122.0
9138,122.0,0.5,122.0
9139,120.75,0.5,120.75
9140,120.75,0.5,120.75
9141,117.0,0.5,117.0
9142,117.0,0.5,117.0
9143,115.75,0.5,115.75
9144,115.75,0.5,115.75
9145,115.75,0.5,115.75
9146,111.0,0.5,111.0
9147,111.0,0.5,111.0
9148,110.25,0.5,110.25
9149,110.25,0.5,110.25
9150,109.25,0.5,109.25
9151,109.25,0.5,109.25
9152,105.5,0.5,105.5
9153,105.5,0.5,105.5
9154,105.5,0.5,105.5
9155,99.75,0.5,99.75
9156,99.75,0.5,99.75
9157,99.75,0.5,99.75
9158,95.25,0.5,95.25
9159,95.25,0.5,95.25
9160,90.75,0.5,90.75
