seconds,FHR,UC,FHR_denoised
12327,154.75,17.0,154.75
12328,154.75,17.0,154.75
12329,155.5,17.0,155.5
12330,155.5,17.0,155.5
12331,155.5,18.0,155.5
12332,155.5,18.0,155.5
12333,154.75,18.0,154.75
12334,153.75,18.0,153.75
12335,153.75,18.0,153.75
12336,153.75,18.0,153.75
12337,152.25,18.0,152.25
12338,152.25,18.0,152.25
12339,150.75,18.0,150.75
12340,150.0,18.0,150.0
12341,150.0,19.0,150.0
12342,143.5,19.0,143.5
12343,143.5,21.0,143.5
12344,136.25,21.0,136.25
12345,136.25,24.0,136.25
12346,128.25,24.0,128.25
12347,128.25,27.0,128.25
12348,112.0,27.0,112.0
12349,112.0,28.0,112.0
12350,107.5,28.0,107.5
12351,107.5,27.0,107.5
12352,109.5,27.0,109.5
12353,109.5,26.0,109.5
12354,123.0,26.0,123.0
12355,123.0,26.0,123.0
12356,125.0,26.0,125.0
12357,125.0,26.0,125.0
12358,122.0,26.0,122.0
12359,122.0,27.0,122.0
12360,110.25,27.0,110.25
12361,110.25,27.0,110.25
12362,110.25,27.0,110.25
12363,96.5,27.0,96.5
12364,96.5,27.0,96.5
12365,103.0,27.0,103.0
12366,103.0,27.0,103.0
12367,112.25,28.0,112.25
12368,112.25,28.0,112.25
12369,122.5,28.0,122.5
12370,122.5,28.0,122.5
12371,129.25,27.0,129.25
12372,129.25,27.0,129.25
12373,134.5,26.0,134.5
12374,134.5,26.0,134.5
12375,136.25,26.0,136.25
12376,137.5,26.0,137.5
12377,137.5,27.0,137.5
12378,137.5,27.0,137.5
12379,137.5,28.0,137.5
12380,140.75,28.0,140.75
12381,140.75,27.0,140.75
12382,143.5,27.0,143.5
12383,146.25,27.0,146.25
12384,146.25,27.0,146.25
12385,147.75,27.0,147.75
12386,147.75,27.0,147.75
12387,147.75,27.0,147.75
12388,150.0,27.0,150.0
12389,150.0,27.0,150.0
12390,151.5,27.0,151.5
12391,150.75,28.0,150.75
12392,150.75,28.0,150.75
12393,151.5,29.0,151.5
12394,150.75,29.0,150.75
12395,150.75,29.0,150.75
12396,150.0,29.0,150.0
12397,150.0,28.0,150.0
12398,150.75,28.0,150.75
12399,151.5,28.0,151.5
12400,151.5,28.0,151.5
12401,150.75,29.0,150.75
12402,151.5,29.0,151.5
12403,151.5,29.0,151.5
12404,150.75,29.0,150.75
12405,150.75,29.0,150.75
12406,150.75,29.0,150.75
12407,150.75,29.0,150.75
12408,150.75,29.0,150.75
12409,150.75,29.0,150.75
12410,150.75,29.0,150.75
12411,150.75,28.0,150.75
12412,150.0,28.0,150.0
12413,150.75,27.0,150.75
12414,150.75,27.0,150.75
12415,150.75,28.0,150.75
12416,150.75,28.0,150.75
12417,151.5,27.0,151.5
12418,150.75,27.0,150.75
12419,150.75,27.0,150.75
12420,150.0,27.0,150.0
12421,151.5,28.0,151.5
12422,151.5,28.0,151.5
12423,150.75,28.0,150.75
12424,150.75,28.0,150.75
12425,149.25,30.0,149.25
12426,150.75,30.0,150.75
12427,150.75,31.0,150.75
12428,150.0,31.0,150.0
12429,150.75,29.0,150.75
12430,150.75,29.0,150.75
12431,150.75,27.0,150.75
12432,150.75,27.0,150.75
12433,150.0,27.0,150.0
12434,150.0,27.0,150.0
12435,150.0,28.0,150.0
12436,149.25,28.0,149.25
12437,148.5,27.0,148.5
12438,148.5,27.0,148.5
12439,148.5,27.0,148.5
12440,148.5,27.0,148.5
12441,147.75,26.0,147.75
12442,149.25,26.0,149.25
12443,149.25,24.0,149.25
12444,147.75,24.0,147.75
12445,147.75,24.0,147.75
12446,148.5,24.0,148.5
12447,147.75,27.0,147.75
12448,147.75,27.0,147.75
12449,149.25,27.0,149.25
12450,149.25,27.0,149.25
12451,149.25,25.0,149.25
12452,150.0,25.0,150.0
12453,150.0,24.0,150.0
12454,150.75,24.0,150.75
12455,150.75,24.0,150.75
12456,150.75,24.0,150.75
12457,151.5,25.0,151.5
12458,151.5,25.0,151.5
12459,151.5,28.0,151.5
12460,150.75,28.0,150.75
12461,151.5,29.0,151.5
12462,151.5,29.0,151.5
12463,151.5,31.0,151.5
12464,151.5,31.0,151.5
12465,151.5,32.0,151.5
12466,151.5,32.0,151.5
12467,151.5,31.0,151.5
12468,151.5,31.0,151.5
12469,152.25,29.0,152.25
12470,152.25,29.0,152.25
12471,152.25,26.0,152.25
12472,152.25,26.0,152.25
12473,152.25,23.0,152.25
12474,152.25,23.0,152.25
12475,152.25,23.0,152.25
12476,153.0,23.0,153.0
12477,152.25,23.0,152.25
12478,152.25,23.0,152.25
12479,151.5,22.0,151.5
12480,149.25,22.0,149.25
12481,149.25,21.0,149.25
12482,151.5,21.0,151.5
12483,151.5,22.0,151.5
12484,150.0,22.0,150.0
12485,150.75,22.0,150.75
12486,150.75,22.0,150.75
12487,150.0,21.0,150.0
12488,150.0,21.0,150.0
12489,150.0,20.0,150.0
12490,148.5,20.0,148.5
12491,148.5,23.0,148.5
12492,149.25,23.0,149.25
12493,149.25,25.0,149.25
12494,149.25,25.0,149.25
12495,147.75,24.0,147.75
12496,147.75,24.0,147.75
12497,148.5,23.0,148.5
12498,149.25,23.0,149.25
12499,149.25,24.0,149.25
12500,149.25,24.0,149.25
12501,149.25,23.0,149.25
12502,149.25,23.0,149.25
12503,150.0,22.0,150.0
12504,150.0,22.0,150.0
12505,149.25,22.0,149.25
12506,150.0,22.0,150.0
12507,150.0,24.0,150.0
12508,147.75,24.0,147.75
12509,149.25,25.0,149.25
12510,149.25,25.0,149.25
12511,148.5,25.0,148.5
12512,148.5,25.0,148.5
12513,148.5,25.0,148.5
12514,149.25,25.0,149.25
12515,149.25,25.0,149.25
12516,149.25,25.0,149.25
12517,148.5,24.0,148.5
12518,148.5,24.0,148.5
12519,149.25,24.0,149.25
12520,149.25,24.0,149.25
12521,149.25,26.0,149.25
12522,149.25,26.0,149.25
12523,149.25,26.0,149.25
12524,148.5,26.0,148.5
12525,148.5,25.0,148.5
12526,147.75,25.0,147.75
12527,149.25,22.0,149.25
12528,149.25,22.0,149.25
12529,147.0,22.0,147.0
12530,147.75,22.0,147.75
12531,147.75,23.0,147.75
12532,147.0,23.0,147.0
12533,147.0,25.0,147.0
12534,146.25,25.0,146.25
12535,145.75,24.0,145.75
12536,145.75,24.0,145.75
12537,145.75,23.0,145.75
12538,145.75,23.0,145.75
12539,145.0,22.0,145.0
12540,145.0,22.0,145.0
12541,145.0,23.0,145.0
12542,145.0,23.0,145.0
12543,145.0,24.0,145.0
12544,145.75,24.0,145.75
12545,145.0,25.0,145.0
12546,145.0,25.0,145.0
12547,145.0,25.0,145.0
12548,145.0,25.0,145.0
12549,145.75,24.0,145.75
12550,145.75,24.0,145.75
12551,145.75,25.0,145.75
12552,145.75,25.0,145.75
12553,146.25,26.0,146.25
12554,146.25,26.0,146.25
12555,145.75,27.0,145.75
12556,145.75,27.0,145.75
12557,144.25,26.0,144.25
12558,144.25,26.0,144.25
12559,144.25,24.0,144.25
12560,145.0,24.0,145.0
12561,145.0,24.0,145.0
12562,144.25,24.0,144.25
12563,143.5,25.0,143.5
12564,143.5,25.0,143.5
12565,144.25,24.0,144.25
12566,144.25,24.0,144.25
12567,144.25,23.0,144.25
12568,145.0,23.0,145.0
12569,145.0,23.0,145.0
12570,145.0,23.0,145.0
12571,145.0,24.0,145.0
12572,144.25,24.0,144.25
12573,143.5,25.0,143.5
12574,143.5,25.0,143.5
12575,145.0,25.0,145.0
12576,145.0,25.0,145.0
12577,145.0,25.0,145.0
12578,144.25,25.0,144.25
12579,144.25,25.0,144.25
12580,143.5,25.0,143.5
12581,143.5,26.0,143.5
12582,144.25,26.0,144.25
12583,144.25,26.0,144.25
12584,144.25,26.0,144.25
12585,145.0,25.0,145.0
12586,145.0,25.0,145.0
12587,144.25,25.0,144.25
12588,145.0,25.0,145.0
12589,145.0,25.0,145.0
12590,145.0,25.0,145.0
12591,145.0,26.0,145.0
12592,145.0,26.0,145.0
12593,143.5,26.0,143.5
12594,143.5,26.0,143.5
12595,144.25,24.0,144.25
12596,144.25,24.0,144.25
12597,144.25,24.0,144.25
12598,142.25,24.0,142.25
12599,142.25,24.0,142.25
12600,145.75,24.0,145.75
12601,145.75,25.0,145.75
12602,145.75,25.0,145.75
12603,144.25,25.0,144.25
12604,144.25,25.0,144.25
12605,142.75,24.0,142.75
12606,142.75,24.0,142.75
12607,144.25,24.0,144.25
12608,144.25,24.0,144.25
12609,144.25,24.0,144.25
12610,144.25,24.0,144.25
12611,144.25,25.0,144.25
12612,145.0,25.0,145.0
12613,145.0,24.0,145.0
12614,145.0,24.0,145.0
12615,145.0,24.0,145.0
12616,145.0,24.0,145.0
12617,146.25,25.0,146.25
12618,146.25,25.0,146.25
12619,146.25,25.0,146.25
12620,147.0,25.0,147.0
12621,147.0,24.0,147.0
12622,147.0,24.0,147.0
12623,146.25,24.0,146.25
12624,146.25,24.0,146.25
12625,147.0,24.0,147.0
12626,148.5,24.0,148.5
12627,148.5,25.0,148.5
12628,148.5,25.0,148.5
12629,148.5,25.0,148.5
12630,148.5,25.0,148.5
12631,147.75,24.0,147.75
12632,147.75,24.0,147.75
12633,148.5,24.0,148.5
12634,147.75,24.0,147.75
12635,147.75,25.0,147.75
12636,147.0,25.0,147.0
12637,147.0,25.0,147.0
12638,145.0,25.0,145.0
12639,145.0,24.0,145.0
12640,145.0,24.0,145.0
12641,145.0,24.0,145.0
12642,145.0,24.0,145.0
12643,146.25,24.0,146.25
12644,146.25,24.0,146.25
12645,146.25,24.0,146.25
12646,147.0,24.0,147.0
12647,147.0,23.0,147.0
12648,145.75,23.0,145.75
12649,145.0,23.0,145.0
12650,145.0,23.0,145.0
12651,145.75,24.0,145.75
12652,145.75,24.0,145.75
12653,147.75,24.0,147.75
12654,147.75,24.0,147.75
12655,147.75,23.0,147.75
12656,147.0,23.0,147.0
12657,148.5,24.0,148.5
12658,148.5,24.0,148.5
12659,148.5,26.0,148.5
12660,148.5,26.0,148.5
12661,149.25,27.0,149.25
12662,149.25,27.0,149.25
12663,149.25,27.0,149.25
12664,150.0,27.0,150.0
12665,149.25,27.0,149.25
12666,149.25,27.0,149.25
12667,150.75,27.0,150.75
12668,150.75,27.0,150.75
12669,150.75,26.0,150.75
12670,151.5,26.0,151.5
12671,151.5,25.0,151.5
12672,150.75,25.0,150.75
12673,151.5,24.0,151.5
12674,151.5,24.0,151.5
12675,151.5,25.0,151.5
12676,151.5,25.0,151.5
12677,152.25,27.0,152.25
12678,152.25,27.0,152.25
12679,152.25,28.0,152.25
12680,152.25,28.0,152.25
12681,153.0,28.0,153.0
12682,153.0,28.0,153.0
12683,152.25,28.0,152.25
12684,153.75,28.0,153.75
12685,153.75,28.0,153.75
12686,152.25,28.0,152.25
12687,152.25,28.0,152.25
12688,152.25,28.0,152.25
12689,153.75,28.0,153.75
12690,153.75,28.0,153.75
12691,153.0,28.0,153.0
12692,153.75,28.0,153.75
12693,153.75,28.0,153.75
12694,153.0,28.0,153.0
12695,153.75,28.0,153.75
12696,153.75,28.0,153.75
12697,153.75,27.0,153.75
12698,153.75,27.0,153.75
12699,153.75,26.0,153.75
12700,153.0,26.0,153.0
12701,153.0,25.0,153.0
12702,153.0,25.0,153.0
12703,153.75,24.0,153.75
12704,153.75,24.0,153.75
12705,153.0,25.0,153.0
12706,153.0,25.0,153.0
12707,153.0,24.0,153.0
12708,153.0,24.0,153.0
12709,153.0,24.0,153.0
12710,153.0,24.0,153.0
12711,153.75,25.0,153.75
12712,153.75,25.0,153.75
12713,153.0,25.0,153.0
12714,153.75,25.0,153.75
12715,153.75,24.0,153.75
12716,153.0,24.0,153.0
12717,153.75,23.0,153.75
12718,153.75,23.0,153.75
12719,153.0,22.0,153.0
12720,154.75,22.0,154.75
12721,154.75,23.0,154.75
12722,154.75,23.0,154.75
12723,154.75,23.0,154.75
12724,153.75,23.0,153.75
12725,156.25,22.0,156.25
12726,156.25,22.0,156.25
12727,157.0,20.0,157.0
12728,157.0,20.0,157.0
12729,157.0,19.0,157.0
12730,158.0,19.0,158.0
12731,157.0,18.0,157.0
12732,157.0,18.0,157.0
12733,158.0,19.0,158.0
12734,156.25,19.0,156.25
12735,156.25,20.0,156.25
12736,157.0,20.0,157.0
12737,157.0,21.0,157.0
12738,157.0,21.0,157.0
12739,158.0,23.0,158.0
12740,157.0,23.0,157.0
12741,157.0,24.0,157.0
12742,157.0,24.0,157.0
12743,156.25,24.0,156.25
12744,156.25,24.0,156.25
12745,155.5,23.0,155.5
12746,154.75,23.0,154.75
12747,154.75,22.0,154.75
12748,154.75,22.0,154.75
12749,154.75,22.0,154.75
12750,154.75,22.0,154.75
12751,153.0,22.0,153.0
12752,153.0,22.0,153.0
12753,153.75,22.0,153.75
12754,153.0,22.0,153.0
12755,153.0,22.0,153.0
12756,153.75,22.0,153.75
12757,152.25,21.0,152.25
12758,152.25,21.0,152.25
12759,152.25,22.0,152.25
12760,152.25,22.0,152.25
12761,151.5,22.0,151.5
12762,150.75,22.0,150.75
12763,150.75,24.0,150.75
12764,150.0,24.0,150.0
12765,150.0,25.0,150.0
12766,150.0,25.0,150.0
12767,146.25,24.0,146.25
12768,146.25,24.0,146.25
12769,147.0,23.0,147.0
12770,148.5,23.0,148.5
12771,148.5,22.0,148.5
12772,146.25,22.0,146.25
12773,146.25,22.0,146.25
12774,145.0,22.0,145.0
12775,146.25,22.0,146.25
12776,146.25,22.0,146.25
12777,147.0,22.0,147.0
12778,147.75,22.0,147.75
12779,147.75,22.0,147.75
12780,148.5,22.0,148.5
12781,148.5,23.0,148.5
12782,149.25,23.0,149.25
12783,148.5,23.0,148.5
12784,148.5,23.0,148.5
12785,149.25,24.0,149.25
12786,149.25,24.0,149.25
12787,150.0,24.0,150.0
12788,150.0,24.0,150.0
12789,150.0,24.0,150.0
12790,150.75,24.0,150.75
12791,150.75,23.0,150.75
12792,150.75,23.0,150.75
12793,152.25,23.0,152.25
12794,153.0,23.0,153.0
12795,153.0,23.0,153.0
12796,153.0,23.0,153.0
12797,153.0,25.0,153.0
12798,153.0,25.0,153.0
12799,153.0,25.0,153.0
12800,153.0,25.0,153.0
12801,153.0,24.0,153.0
12802,153.0,24.0,153.0
12803,153.0,24.0,153.0
12804,153.0,24.0,153.0
12805,153.0,25.0,153.0
12806,153.0,25.0,153.0
12807,153.0,27.0,153.0
12808,153.0,27.0,153.0
12809,153.0,27.0,153.0
12810,153.75,27.0,153.75
12811,153.75,26.0,153.75
12812,153.75,26.0,153.75
12813,153.75,25.0,153.75
12814,153.75,25.0,153.75
12815,153.0,25.0,153.0
12816,153.75,25.0,153.75
12817,153.75,27.0,153.75
12818,153.0,27.0,153.0
12819,153.0,27.0,153.0
12820,152.25,27.0,152.25
12821,150.75,26.0,150.75
12822,150.75,26.0,150.75
12823,151.5,24.0,151.5
12824,150.75,24.0,150.75
12825,150.75,24.0,150.75
12826,150.75,24.0,150.75
12827,150.75,25.0,150.75
12828,150.75,25.0,150.75
12829,150.0,24.0,150.0
12830,150.0,24.0,150.0
12831,150.75,23.0,150.75
12832,150.0,23.0,150.0
12833,150.0,24.0,150.0
12834,149.25,24.0,149.25
12835,150.0,25.0,150.0
12836,150.0,25.0,150.0
12837,150.0,23.0,150.0
12838,150.0,23.0,150.0
12839,150.0,22.0,150.0
12840,150.75,22.0,150.75
12841,150.75,22.0,150.75
12842,150.75,22.0,150.75
12843,150.75,23.0,150.75
12844,150.75,23.0,150.75
12845,152.25,24.0,152.25
12846,152.25,24.0,152.25
12847,150.75,23.0,150.75
12848,151.5,23.0,151.5
12849,151.5,22.0,151.5
12850,151.5,22.0,151.5
12851,151.5,23.0,151.5
12852,151.5,23.0,151.5
12853,150.0,24.0,150.0
12854,150.0,24.0,150.0
12855,150.0,24.0,150.0
12856,150.0,24.0,150.0
12857,150.0,24.0,150.0
12858,150.0,24.0,150.0
12859,150.0,23.0,150.0
12860,150.0,23.0,150.0
12861,150.0,23.0,150.0
12862,150.0,23.0,150.0
12863,149.25,24.0,149.25
12864,149.25,24.0,149.25
12865,149.25,24.0,149.25
12866,148.5,24.0,148.5
12867,148.5,24.0,148.5
12868,148.5,24.0,148.5
12869,147.75,24.0,147.75
12870,147.75,24.0,147.75
12871,149.25,25.0,149.25
12872,148.5,25.0,148.5
12873,148.5,27.0,148.5
12874,147.75,27.0,147.75
12875,148.5,27.0,148.5
12876,148.5,27.0,148.5
12877,149.25,26.0,149.25
12878,149.25,26.0,149.25
12879,149.25,24.0,149.25
12880,149.25,24.0,149.25
12881,149.25,23.0,149.25
12882,150.0,23.0,150.0
12883,150.0,23.0,150.0
12884,150.0,23.0,150.0
12885,149.25,24.0,149.25
12886,149.25,24.0,149.25
12887,150.75,24.0,150.75
12888,150.75,24.0,150.75
12889,150.75,24.0,150.75
12890,150.0,24.0,150.0
12891,150.0,25.0,150.0
12892,148.5,25.0,148.5
12893,148.5,25.0,148.5
12894,148.5,25.0,148.5
12895,148.5,26.0,148.5
12896,148.5,26.0,148.5
12897,148.5,26.0,148.5
12898,150.0,26.0,150.0
12899,150.0,24.0,150.0
12900,148.5,24.0,148.5
12901,150.0,22.0,150.0
12902,150.0,22.0,150.0
12903,149.25,21.0,149.25
12904,149.25,21.0,149.25
12905,149.25,21.0,149.25
12906,150.0,21.0,150.0
12907,150.0,20.0,150.0
12908,150.75,20.0,150.75
12909,150.75,18.0,150.75
12910,150.75,18.0,150.75
12911,150.75,19.0,150.75
12912,150.75,19.0,150.75
12913,150.75,20.0,150.75
12914,151.5,20.0,151.5
12915,151.5,22.0,151.5
12916,150.0,22.0,150.0
12917,151.5,22.0,151.5
12918,151.5,22.0,151.5
12919,150.75,25.0,150.75
12920,150.75,25.0,150.75
12921,150.75,30.0,150.75
12922,150.0,30.0,150.0
12923,150.0,32.0,150.0
12924,151.5,32.0,151.5
12925,150.75,30.0,150.75
12926,150.75,30.0,150.75
12927,151.5,28.0,151.5
12928,150.75,28.0,150.75
12929,150.75,26.0,150.75
12930,150.75,26.0,150.75
12931,151.5,23.0,151.5
12932,151.5,23.0,151.5
12933,151.5,21.0,151.5
12934,151.5,21.0,151.5
12935,152.25,20.0,152.25
12936,152.25,20.0,152.25
12937,152.25,22.0,152.25
12938,152.25,22.0,152.25
12939,153.0,25.0,153.0
12940,153.0,25.0,153.0
12941,153.0,26.0,153.0
12942,153.75,26.0,153.75
12943,153.75,26.0,153.75
12944,153.75,26.0,153.75
12945,153.75,26.0,153.75
12946,153.75,26.0,153.75
12947,153.75,26.0,153.75
12948,153.75,26.0,153.75
12949,153.0,26.0,153.0
12950,153.0,26.0,153.0
12951,153.0,26.0,153.0
12952,153.0,26.0,153.0
12953,151.5,27.0,151.5
12954,151.5,27.0,151.5
12955,151.5,26.0,151.5
12956,151.5,26.0,151.5
12957,150.0,24.0,150.0
12958,150.75,24.0,150.75
12959,150.75,22.0,150.75
12960,151.5,22.0,151.5
12961,150.75,23.0,150.75
12962,150.75,23.0,150.75
12963,151.5,24.0,151.5
12964,151.5,24.0,151.5
12965,149.25,24.0,149.25
12966,150.75,24.0,150.75
12967,150.75,25.0,150.75
12968,150.75,25.0,150.75
12969,149.25,26.0,149.25
12970,149.25,26.0,149.25
12971,147.75,27.0,147.75
12972,147.75,27.0,147.75
12973,148.5,26.0,148.5
12974,149.25,26.0,149.25
12975,149.25,26.0,149.25
12976,149.25,26.0,149.25
12977,149.25,25.0,149.25
12978,149.25,25.0,149.25
12979,149.25,25.0,149.25
12980,149.25,25.0,149.25
12981,150.0,23.0,150.0
12982,150.75,23.0,150.75
12983,150.75,22.0,150.75
12984,151.5,22.0,151.5
12985,152.25,22.0,152.25
12986,152.25,22.0,152.25
12987,153.75,23.0,153.75
12988,154.75,23.0,154.75
12989,154.75,22.0,154.75
12990,155.5,22.0,155.5
12991,155.5,22.0,155.5
12992,155.5,22.0,155.5
12993,155.5,24.0,155.5
12994,155.5,24.0,155.5
12995,156.25,25.0,156.25
12996,156.25,25.0,156.25
12997,156.25,24.0,156.25
12998,157.0,24.0,157.0
12999,157.0,23.0,157.0
13000,157.0,23.0,157.0
13001,157.0,24.0,157.0
13002,157.0,24.0,157.0
13003,157.0,25.0,157.0
13004,155.5,25.0,155.5
13005,155.5,25.0,155.5
13006,155.5,25.0,155.5
13007,141.5,26.0,141.5
13008,141.5,26.0,141.5
13009,0.0,26.0,150.75000000000003
13010,0.0,26.0,150.75000000000003
13011,0.0,25.0,150.75000000000003
13012,0.0,25.0,150.75000000000003
13013,0.0,24.0,150.75000000000003
13014,0.0,24.0,150.75000000000003
13015,0.0,24.0,150.75000000000003
13016,132.25,24.0,132.25
13017,132.25,25.0,132.25
13018,137.0,25.0,137.0
13019,137.0,25.0,137.0
13020,138.25,25.0,138.25
13021,140.75,24.0,140.75
13022,140.75,24.0,140.75
13023,142.25,24.0,142.25
13024,142.25,24.0,142.25
13025,145.75,25.0,145.75
13026,145.75,25.0,145.75
13027,145.75,25.0,145.75
13028,144.25,25.0,144.25
13029,144.25,25.0,144.25
13030,144.25,25.0,144.25
13031,142.25,26.0,142.25
13032,142.25,26.0,142.25
13033,141.5,26.0,141.5
13034,141.5,26.0,141.5
13035,142.75,26.0,142.75
13036,139.5,26.0,139.5
13037,139.5,26.0,139.5
13038,137.0,26.0,137.0
13039,137.0,27.0,137.0
13040,139.0,27.0,139.0
13041,139.0,28.0,139.0
13042,139.0,28.0,139.0
13043,139.0,29.0,139.0
13044,137.0,29.0,137.0
13045,139.0,29.0,139.0
13046,139.0,29.0,139.0
13047,137.0,29.0,137.0
13048,137.0,29.0,137.0
13049,135.75,29.0,135.75
13050,137.0,29.0,137.0
13051,137.0,29.0,137.0
13052,140.25,29.0,140.25
13053,140.25,28.0,140.25
13054,140.25,28.0,140.25
13055,140.25,27.0,140.25
13056,142.75,27.0,142.75
13057,145.75,26.0,145.75
13058,145.75,26.0,145.75
13059,147.0,26.0,147.0
13060,147.0,26.0,147.0
13061,147.0,26.0,147.0
13062,147.75,26.0,147.75
13063,147.75,27.0,147.75
13064,148.5,27.0,148.5
13065,149.25,29.0,149.25
13066,149.25,29.0,149.25
13067,148.5,33.0,148.5
13068,149.25,33.0,149.25
13069,149.25,37.0,149.25
13070,150.75,37.0,150.75
13071,150.75,37.0,150.75
13072,151.5,37.0,151.5
13073,150.75,33.0,150.75
13074,150.75,33.0,150.75
13075,150.0,30.0,150.0
13076,150.75,30.0,150.75
13077,150.75,30.0,150.75
13078,151.5,30.0,151.5
13079,151.5,30.0,151.5
13080,150.75,30.0,150.75
13081,150.75,25.0,150.75
13082,150.75,25.0,150.75
13083,151.5,18.0,151.5
13084,150.75,18.0,150.75
13085,150.75,13.0,150.75
13086,151.5,13.0,151.5
13087,151.5,12.0,151.5
13088,152.25,12.0,152.25
13089,152.25,12.0,152.25
13090,152.25,12.0,152.25
13091,152.25,12.0,152.25
13092,153.0,12.0,153.0
13093,153.0,13.0,153.0
13094,153.0,13.0,153.0
13095,152.25,12.0,152.25
13096,152.25,12.0,152.25
13097,153.75,12.0,153.75
13098,153.75,12.0,153.75
13099,153.75,12.0,153.75
13100,154.75,12.0,154.75
13101,154.75,15.0,154.75
13102,153.0,15.0,153.0
13103,153.75,17.0,153.75
13104,153.75,17.0,153.75
13105,153.0,17.0,153.0
13106,152.25,17.0,152.25
13107,152.25,17.0,152.25
13108,152.25,17.0,152.25
13109,152.25,18.0,152.25
13110,153.0,18.0,153.0
13111,150.75,18.0,150.75
13112,150.75,18.0,150.75
13113,151.5,18.0,151.5
13114,151.5,18.0,151.5
13115,151.5,17.0,151.5
13116,150.75,17.0,150.75
13117,151.5,16.0,151.5
13118,151.5,16.0,151.5
13119,150.75,22.0,150.75
13120,150.75,22.0,150.75
13121,151.5,31.0,151.5
13122,150.75,31.0,150.75
13123,150.75,24.0,150.75
13124,152.25,24.0,152.25
13125,150.75,20.0,150.75
13126,150.75,20.0,150.75
13127,150.75,41.0,150.75
13128,150.75,41.0,150.75
13129,152.25,62.0,152.25
13130,153.75,62.0,153.75
13131,153.75,63.0,153.75
13132,154.75,63.0,154.75
13133,155.5,62.0,155.5
13134,155.5,62.0,155.5
13135,154.75,65.0,154.75
13136,156.25,65.0,156.25
13137,156.25,68.0,156.25
13138,153.75,68.0,153.75
13139,153.75,69.0,153.75
13140,153.75,69.0,153.75
13141,153.0,67.0,153.0
13142,153.0,67.0,153.0
13143,153.0,65.0,153.0
13144,154.75,65.0,154.75
13145,153.75,62.0,153.75
13146,154.75,62.0,154.75
13147,156.25,64.0,156.25
13148,156.25,64.0,156.25
13149,154.75,83.0,154.75
13150,153.0,83.0,153.0
13151,153.0,100.0,153.0
13152,143.5,100.0,143.5
13153,143.5,100.0,143.5
13154,144.25,100.0,144.25
13155,146.25,100.0,146.25
13156,146.25,100.0,146.25
13157,147.0,100.0,147.0
13158,147.0,100.0,147.0
13159,146.25,100.0,146.25
13160,146.25,100.0,146.25
13161,146.25,100.0,146.25
13162,147.75,100.0,147.75
13163,147.75,100.0,147.75
13164,147.75,100.0,147.75
13165,150.0,97.0,150.0
13166,150.0,97.0,150.0
13167,149.25,94.0,149.25
13168,0.0,94.0,150.75000000000003
13169,0.0,92.0,150.75000000000003
13170,0.0,92.0,150.75000000000003
13171,0.0,88.0,150.75000000000003
13172,0.0,88.0,150.75000000000003
13173,0.0,84.0,150.75000000000003
13174,101.0,84.0,101.0
13175,101.0,79.0,101.0
13176,101.0,79.0,101.0
13177,114.5,64.0,114.5
13178,121.0,64.0,121.0
13179,121.0,47.0,121.0
13180,121.0,47.0,121.0
13181,98.25,40.0,98.25
13182,98.25,40.0,98.25
13183,96.5,40.0,96.5
13184,96.5,40.0,96.5
13185,96.5,43.0,96.5
13186,114.5,43.0,114.5
13187,128.75,46.0,128.75
13188,128.75,46.0,128.75
13189,131.5,45.0,131.5
13190,131.5,45.0,131.5
13191,125.0,42.0,125.0
13192,125.0,42.0,125.0
13193,101.25,37.0,101.25
13194,101.25,37.0,101.25
13195,101.25,32.0,101.25
13196,101.0,32.0,101.0
13197,101.0,30.0,101.0
13198,108.0,30.0,108.0
13199,108.0,31.0,108.0
13200,115.0,31.0,115.0
13201,115.0,32.0,115.0
13202,122.5,32.0,122.5
13203,122.5,31.0,122.5
13204,133.25,31.0,133.25
13205,133.25,32.0,133.25
13206,140.25,32.0,140.25
13207,147.0,35.0,147.0
13208,147.0,35.0,147.0
13209,150.75,36.0,150.75
13210,149.25,36.0,149.25
13211,149.25,36.0,149.25
13212,143.5,36.0,143.5
13213,143.5,37.0,143.5
13214,143.5,37.0,143.5
13215,145.0,36.0,145.0
13216,145.0,36.0,145.0
13217,143.5,35.0,143.5
13218,143.5,35.0,143.5
13219,138.25,35.0,138.25
13220,138.25,35.0,138.25
13221,130.5,35.0,130.5
13222,136.25,35.0,136.25
13223,136.25,36.0,136.25
13224,139.5,36.0,139.5
13225,139.5,36.0,139.5
13226,144.25,36.0,144.25
13227,144.25,35.0,144.25
13228,145.0,35.0,145.0
13229,146.25,35.0,146.25
13230,146.25,35.0,146.25
13231,142.25,37.0,142.25
13232,142.25,37.0,142.25
13233,143.5,39.0,143.5
13234,139.5,39.0,139.5
13235,139.5,49.0,139.5
13236,136.25,49.0,136.25
13237,136.25,62.0,136.25
13238,129.75,62.0,129.75
13239,129.75,69.0,129.75
13240,124.5,69.0,124.5
13241,124.5,65.0,124.5
13242,128.25,65.0,128.25
13243,132.25,62.0,132.25
13244,132.25,62.0,132.25
13245,133.25,56.0,133.25
13246,133.25,56.0,133.25
13247,134.5,42.0,134.5
13248,134.5,42.0,134.5
13249,135.25,31.0,135.25
13250,135.25,31.0,135.25
13251,133.25,27.0,133.25
13252,136.25,27.0,136.25
13253,136.25,26.0,136.25
13254,137.0,26.0,137.0
