seconds,FHR,UC,FHR_denoised
12524,135.75,75.0,135.75
12525,135.75,76.0,135.75
12526,134.25,76.0,134.25
12527,139.25,75.0,139.25
12528,139.25,73.5,139.25
12529,139.25,75.0,139.25
12530,139.25,76.0,139.25
12531,139.25,76.5,139.25
12532,139.25,76.0,139.25
12533,139.25,73.5,139.25
12534,139.25,75.0,139.25
12535,139.25,73.5,139.25
12536,139.25,72.0,139.25
12537,139.25,73.5,139.25
12538,139.25,73.0,139.25
12539,0.0,73.5,140.00000000000003
12540,0.0,75.5,140.00000000000003
12541,0.0,74.5,140.00000000000003
12542,0.0,74.0,140.00000000000003
12543,122.75,75.5,122.75
12544,122.75,73.0,122.75
12545,122.75,72.5,122.75
12546,124.75,75.5,124.75
12547,124.75,77.0,124.75
12548,121.5,77.5,121.5
12549,121.5,75.5,121.5
12550,119.5,76.5,119.5
12551,119.5,79.0,119.5
12552,121.5,79.0,121.5
12553,121.5,78.5,121.5
12554,119.5,75.0,119.5
12555,119.5,76.0,119.5
12556,124.5,81.0,124.5
12557,124.5,79.0,124.5
12558,124.5,77.0,124.5
12559,124.5,74.5,124.5
12560,124.5,76.0,124.5
12561,124.5,79.5,124.5
12562,124.5,77.0,124.5
12563,124.5,75.5,124.5
12564,124.5,73.0,124.5
12565,124.25,73.5,124.25
12566,124.25,74.5,124.25
12567,118.5,72.5,118.5
12568,118.5,71.0,118.5
12569,116.75,69.0,116.75
12570,116.75,67.0,116.75
12571,115.5,68.0,115.5
12572,115.5,65.0,115.5
12573,113.75,64.0,113.75
12574,113.75,62.5,113.75
12575,113.75,60.0,113.75
12576,114.0,62.0,114.0
12577,109.25,61.5,109.25
12578,109.25,59.5,109.25
12579,108.5,59.0,108.5
12580,108.5,56.5,108.5
12581,108.5,56.5,108.5
12582,106.75,57.5,106.75
12583,106.75,57.5,106.75
12584,106.75,57.5,106.75
12585,106.75,56.5,106.75
12586,106.75,55.5,106.75
12587,106.75,56.0,106.75
12588,108.75,54.0,108.75
12589,108.75,54.5,108.75
12590,110.25,52.5,110.25
12591,110.25,52.5,110.25
12592,110.25,52.5,110.25
12593,107.25,51.0,107.25
12594,107.25,52.0,107.25
12595,110.75,51.5,110.75
12596,109.5,50.5,109.5
12597,109.5,49.5,109.5
12598,111.25,48.0,111.25
12599,111.25,47.5,111.25
12600,100.5,49.0,100.5
12601,100.5,48.0,100.5
12602,100.5,46.5,100.5
12603,100.5,47.0,100.5
12604,94.75,45.0,94.75
12605,94.75,46.0,94.75
12606,94.25,46.0,94.25
12607,94.25,44.5,94.25
12608,94.5,45.0,94.5
12609,94.5,43.5,94.5
12610,94.5,42.5,94.5
12611,94.25,42.5,94.25
12612,94.25,42.5,94.25
12613,94.25,42.5,94.25
12614,94.25,42.0,94.25
12615,94.5,42.0,94.5
12616,0.0,41.5,140.00000000000003
12617,0.0,40.0,140.00000000000003
12618,0.0,40.5,140.00000000000003
12619,0.0,40.5,140.00000000000003
12620,0.0,40.0,140.00000000000003
12621,0.0,40.0,140.00000000000003
12622,0.0,38.5,140.00000000000003
12623,0.0,38.0,140.00000000000003
12624,0.0,38.5,140.00000000000003
12625,0.0,38.0,140.00000000000003
12626,136.75,37.5,136.75
12627,136.75,37.5,136.75
12628,136.75,36.5,136.75
12629,136.75,36.5,136.75
12630,136.5,36.5,136.5
12631,136.0,35.5,136.0
12632,136.0,36.0,136.0
12633,136.0,35.0,136.0
12634,135.75,34.5,135.75
12635,135.75,34.5,135.75
12636,135.75,34.0,135.75
12637,135.75,34.0,135.75
12638,135.75,33.5,135.75
12639,135.75,33.0,135.75
12640,136.0,33.0,136.0
12641,136.0,32.0,136.0
12642,138.0,32.5,138.0
12643,138.5,31.5,138.5
12644,138.5,30.5,138.5
12645,139.0,30.5,139.0
12646,139.0,29.5,139.0
12647,139.0,29.0,139.0
12648,139.0,29.5,139.0
12649,139.0,29.0,139.0
12650,138.75,28.0,138.75
12651,138.75,28.5,138.75
12652,138.5,27.0,138.5
12653,138.5,27.0,138.5
12654,136.0,27.5,136.0
12655,136.0,27.0,136.0
12656,134.75,26.0,134.75
12657,133.0,26.5,133.0
12658,133.0,25.5,133.0
12659,131.25,25.5,131.25
12660,131.25,26.0,131.25
12661,130.75,25.0,130.75
12662,130.75,25.0,130.75
12663,131.25,25.0,131.25
12664,131.25,24.0,131.25
12665,131.75,25.0,131.75
12666,131.75,25.5,131.75
12667,133.0,24.5,133.0
12668,134.25,24.5,134.25
12669,134.25,24.0,134.25
12670,135.0,23.5,135.0
12671,135.0,24.0,135.0
12672,135.75,24.0,135.75
12673,135.75,23.5,135.75
12674,136.0,23.5,136.0
12675,137.0,23.0,137.0
12676,137.0,23.0,137.0
12677,137.5,23.0,137.5
12678,137.5,22.5,137.5
12679,138.25,23.0,138.25
12680,139.0,22.5,139.0
12681,139.0,22.0,139.0
12682,140.0,22.5,140.0
12683,140.0,22.0,140.0
12684,140.5,22.0,140.5
12685,140.5,21.5,140.5
12686,140.75,21.0,140.75
12687,141.5,21.5,141.5
12688,141.5,21.0,141.5
12689,141.25,21.0,141.25
12690,141.25,21.0,141.25
12691,141.5,20.5,141.5
12692,142.0,21.0,142.0
12693,142.0,20.5,142.0
12694,142.0,20.5,142.0
12695,142.0,20.5,142.0
12696,141.75,20.0,141.75
12697,141.75,20.5,141.75
12698,141.75,20.0,141.75
12699,142.0,20.0,142.0
12700,142.0,20.0,142.0
12701,141.75,19.5,141.75
12702,141.75,20.0,141.75
12703,141.0,19.5,141.0
12704,140.75,19.5,140.75
12705,140.75,19.5,140.75
12706,141.0,18.5,141.0
12707,141.0,19.0,141.0
12708,140.75,18.0,140.75
12709,140.25,18.0,140.25
12710,140.25,18.5,140.25
12711,140.0,18.0,140.0
12712,140.0,18.5,140.0
12713,139.5,18.0,139.5
12714,139.5,17.5,139.5
12715,139.25,18.0,139.25
12716,138.5,17.5,138.5
12717,138.5,17.5,138.5
12718,138.25,17.0,138.25
12719,138.25,17.5,138.25
12720,137.75,17.5,137.75
12721,137.75,17.5,137.75
12722,137.75,17.5,137.75
12723,137.5,17.5,137.5
12724,137.5,17.0,137.5
12725,136.75,17.0,136.75
12726,136.75,16.5,136.75
12727,136.75,16.5,136.75
12728,136.75,16.5,136.75
12729,136.5,16.0,136.5
12730,136.75,16.0,136.75
12731,136.75,16.0,136.75
12732,137.25,16.0,137.25
12733,137.25,16.0,137.25
12734,137.5,15.5,137.5
12735,137.5,15.5,137.5
12736,137.75,15.5,137.75
12737,137.5,15.5,137.5
12738,137.5,15.5,137.5
12739,137.75,15.0,137.75
12740,137.75,15.0,137.75
12741,138.0,15.0,138.0
12742,138.0,15.5,138.0
12743,138.0,16.0,138.0
12744,138.0,15.5,138.0
12745,138.0,15.0,138.0
12746,138.0,15.0,138.0
12747,138.0,15.0,138.0
12748,137.75,17.0,137.75
12749,137.75,16.0,137.75
12750,139.5,16.0,139.5
12751,139.5,16.0,139.5
12752,138.25,16.5,138.25
12753,139.75,16.0,139.75
12754,139.75,16.0,139.75
12755,140.5,15.5,140.5
12756,140.5,16.0,140.5
12757,140.25,15.0,140.25
12758,140.25,14.5,140.25
12759,139.75,14.5,139.75
12760,139.25,14.5,139.25
12761,139.25,13.5,139.25
12762,138.25,13.5,138.25
12763,138.25,13.5,138.25
12764,138.25,12.5,138.25
12765,138.25,12.0,138.25
12766,137.0,12.0,137.0
12767,137.0,12.5,137.0
12768,137.5,11.5,137.5
12769,137.5,11.5,137.5
12770,137.5,11.5,137.5
12771,137.5,10.5,137.5
12772,138.25,11.0,138.25
12773,138.25,10.5,138.25
12774,138.5,10.5,138.5
12775,138.5,11.0,138.5
12776,138.5,11.0,138.5
12777,139.0,10.5,139.0
12778,139.0,11.0,139.0
12779,138.75,10.5,138.75
12780,139.5,10.0,139.5
12781,139.5,10.5,139.5
12782,140.25,10.5,140.25
12783,140.25,10.5,140.25
12784,140.5,11.0,140.5
12785,140.5,10.0,140.5
12786,140.0,10.0,140.0
12787,140.75,10.0,140.75
12788,140.75,10.0,140.75
12789,141.75,10.5,141.75
12790,141.75,10.0,141.75
12791,141.5,10.0,141.5
12792,141.0,10.0,141.0
12793,141.0,9.5,141.0
12794,140.5,10.0,140.5
12795,140.5,10.0,140.5
12796,139.5,10.0,139.5
12797,139.5,9.5,139.5
12798,139.5,9.5,139.5
12799,139.25,9.5,139.25
12800,139.25,9.0,139.25
12801,139.5,9.5,139.5
12802,139.5,9.0,139.5
12803,139.0,9.5,139.0
12804,139.25,9.5,139.25
12805,139.25,9.5,139.25
12806,139.75,9.5,139.75
12807,139.75,9.0,139.75
12808,139.5,9.5,139.5
12809,139.5,9.5,139.5
12810,139.25,10.0,139.25
12811,139.5,9.5,139.5
12812,139.5,9.5,139.5
12813,139.0,9.0,139.0
12814,139.25,9.0,139.25
12815,139.25,9.5,139.25
12816,138.75,9.5,138.75
12817,138.75,9.5,138.75
12818,139.0,8.5,139.0
12819,139.0,9.5,139.0
12820,139.0,8.5,139.0
12821,139.0,9.0,139.0
12822,139.0,8.5,139.0
12823,138.5,8.5,138.5
12824,138.5,8.5,138.5
12825,139.25,8.0,139.25
12826,139.5,8.0,139.5
12827,139.5,8.0,139.5
12828,139.5,8.0,139.5
12829,139.5,8.5,139.5
12830,140.75,8.5,140.75
12831,140.75,8.5,140.75
12832,140.75,8.0,140.75
12833,140.75,8.0,140.75
12834,141.25,8.5,141.25
12835,141.0,8.0,141.0
12836,141.0,8.5,141.0
12837,141.75,8.0,141.75
12838,141.75,8.5,141.75
12839,141.5,8.5,141.5
12840,141.75,8.5,141.75
12841,141.75,8.5,141.75
12842,142.0,8.0,142.0
12843,142.0,8.0,142.0
12844,142.5,8.0,142.5
12845,142.25,8.0,142.25
12846,142.25,7.5,142.25
12847,142.0,8.0,142.0
12848,142.0,8.0,142.0
12849,142.5,7.5,142.5
12850,142.25,7.5,142.25
12851,142.25,7.5,142.25
12852,141.5,7.5,141.5
12853,141.5,7.0,141.5
12854,141.25,7.0,141.25
12855,141.25,7.0,141.25
12856,140.75,7.5,140.75
12857,140.75,7.5,140.75
12858,140.75,7.5,140.75
12859,140.25,7.0,140.25
12860,140.25,7.0,140.25
12861,140.0,7.0,140.0
12862,140.0,7.5,140.0
12863,139.5,7.5,139.5
12864,139.5,7.5,139.5
12865,139.5,7.5,139.5
12866,139.5,7.0,139.5
12867,139.25,7.5,139.25
12868,139.25,7.0,139.25
12869,138.5,7.0,138.5
12870,138.5,7.5,138.5
12871,138.5,7.0,138.5
12872,138.5,7.0,138.5
12873,139.5,7.0,139.5
12874,138.75,6.5,138.75
12875,138.75,7.0,138.75
12876,138.75,7.0,138.75
12877,138.75,6.5,138.75
12878,138.75,7.0,138.75
12879,138.5,7.0,138.5
12880,138.5,6.5,138.5
12881,139.25,7.5,139.25
12882,139.25,7.5,139.25
12883,139.5,7.5,139.5
12884,138.5,6.5,138.5
12885,138.5,6.5,138.5
12886,138.25,7.0,138.25
12887,138.25,7.5,138.25
12888,139.75,7.5,139.75
12889,139.75,7.5,139.75
12890,138.5,6.5,138.5
12891,138.5,6.5,138.5
12892,138.5,6.5,138.5
12893,138.5,6.5,138.5
12894,140.0,6.5,140.0
12895,140.5,6.5,140.5
12896,140.5,6.0,140.5
12897,140.5,6.0,140.5
12898,140.5,6.0,140.5
12899,140.5,5.5,140.5
12900,140.5,6.0,140.5
12901,140.25,6.0,140.25
12902,140.25,6.0,140.25
12903,140.25,5.5,140.25
12904,140.5,5.5,140.5
12905,140.5,5.5,140.5
12906,140.25,5.5,140.25
12907,140.25,6.0,140.25
12908,143.25,6.0,143.25
12909,142.75,5.5,142.75
12910,142.75,5.0,142.75
12911,143.0,5.5,143.0
12912,142.75,5.5,142.75
12913,142.75,5.5,142.75
12914,143.25,5.5,143.25
12915,143.25,5.0,143.25
12916,142.5,5.0,142.5
12917,142.5,5.5,142.5
12918,142.75,5.5,142.75
12919,142.75,4.5,142.75
12920,142.0,4.0,142.0
12921,142.0,4.0,142.0
12922,142.0,4.0,142.0
12923,141.5,3.5,141.5
12924,141.5,4.5,141.5
12925,140.75,4.0,140.75
12926,140.75,4.0,140.75
12927,140.75,3.5,140.75
12928,140.75,4.0,140.75
12929,140.75,4.5,140.75
12930,141.0,4.5,141.0
12931,141.0,4.5,141.0
12932,141.0,4.5,141.0
12933,140.75,5.0,140.75
12934,140.75,5.0,140.75
12935,140.75,5.5,140.75
12936,140.75,5.0,140.75
12937,140.75,5.0,140.75
12938,140.75,5.0,140.75
12939,140.75,5.0,140.75
12940,141.0,5.0,141.0
12941,141.0,5.5,141.0
12942,140.5,5.0,140.5
12943,140.5,5.0,140.5
12944,139.75,5.0,139.75
12945,139.75,5.5,139.75
12946,140.5,5.0,140.5
12947,140.5,5.0,140.5
12948,140.75,4.5,140.75
12949,140.75,4.5,140.75
12950,139.25,4.5,139.25
12951,139.25,4.5,139.25
12952,139.5,4.5,139.5
12953,139.5,4.5,139.5
12954,139.5,4.5,139.5
12955,139.5,4.5,139.5
12956,139.5,4.0,139.5
12957,139.5,4.0,139.5
12958,139.5,3.5,139.5
12959,138.75,4.0,138.75
12960,138.75,4.5,138.75
12961,139.0,4.0,139.0
12962,138.75,4.0,138.75
12963,138.75,3.5,138.75
12964,139.0,4.0,139.0
12965,139.0,4.0,139.0
12966,138.75,4.0,138.75
12967,138.75,4.0,138.75
12968,138.75,4.5,138.75
12969,139.5,4.5,139.5
12970,139.5,4.0,139.5
12971,140.25,4.0,140.25
12972,140.25,4.5,140.25
12973,140.75,4.0,140.75
12974,141.5,4.5,141.5
12975,141.5,4.0,141.5
12976,141.5,4.0,141.5
12977,141.5,4.0,141.5
12978,142.0,4.0,142.0
12979,142.0,4.0,142.0
12980,142.0,3.5,142.0
12981,142.0,3.5,142.0
12982,142.0,3.5,142.0
12983,142.25,3.5,142.25
12984,142.25,3.5,142.25
12985,142.25,3.5,142.25
12986,142.5,4.0,142.5
12987,142.5,3.5,142.5
12988,142.5,4.0,142.5
12989,142.5,3.5,142.5
12990,142.25,4.0,142.25
12991,142.0,4.0,142.0
12992,142.0,4.0,142.0
12993,142.0,4.0,142.0
12994,142.0,4.0,142.0
12995,141.25,4.0,141.25
12996,141.0,4.0,141.0
12997,141.0,4.0,141.0
12998,140.75,4.0,140.75
12999,140.75,4.5,140.75
13000,140.75,4.5,140.75
13001,140.75,4.5,140.75
13002,140.75,4.5,140.75
13003,140.5,4.5,140.5
13004,140.5,4.5,140.5
13005,139.5,5.0,139.5
13006,139.5,4.5,139.5
13007,139.75,5.0,139.75
13008,139.75,5.0,139.75
13009,139.75,5.5,139.75
13010,139.5,5.5,139.5
13011,139.5,5.5,139.5
13012,139.5,6.0,139.5
13013,139.0,6.0,139.0
13014,139.0,6.0,139.0
13015,139.5,6.5,139.5
13016,139.5,6.5,139.5
13017,140.25,7.0,140.25
13018,140.25,7.0,140.25
13019,139.75,7.5,139.75
13020,139.5,7.5,139.5
13021,139.5,7.5,139.5
13022,140.0,8.0,140.0
13023,140.0,8.0,140.0
13024,140.25,8.5,140.25
13025,140.75,8.5,140.75
13026,140.75,9.5,140.75
13027,140.5,9.5,140.5
13028,140.5,10.0,140.5
13029,140.25,10.0,140.25
13030,139.5,10.5,139.5
13031,139.5,11.0,139.5
13032,141.25,11.5,141.25
13033,141.25,12.0,141.25
13034,140.75,12.0,140.75
13035,140.0,13.0,140.0
13036,140.0,13.0,140.0
13037,140.5,13.5,140.5
13038,140.5,14.0,140.5
13039,141.0,14.0,141.0
13040,141.0,15.0,141.0
13041,141.0,15.5,141.0
13042,141.0,16.0,141.0
13043,140.75,16.5,140.75
13044,140.75,18.0,140.75
13045,140.75,18.5,140.75
13046,140.75,19.5,140.75
13047,141.25,20.0,141.25
13048,140.75,20.5,140.75
13049,140.75,21.5,140.75
13050,141.5,22.0,141.5
13051,141.5,23.5,141.5
13052,140.75,25.0,140.75
13053,140.75,26.5,140.75
13054,141.0,27.5,141.0
13055,140.25,28.5,140.25
13056,140.25,29.5,140.25
13057,140.25,29.5,140.25
13058,140.25,30.0,140.25
13059,140.75,31.0,140.75
13060,140.0,32.5,140.0
13061,140.0,33.0,140.0
13062,141.0,35.0,141.0
13063,141.0,35.5,141.0
13064,140.75,36.0,140.75
13065,140.75,36.5,140.75
13066,140.75,37.5,140.75
13067,141.5,39.5,141.5
13068,141.5,40.5,141.5
13069,142.0,42.5,142.0
13070,142.0,42.5,142.0
13071,141.25,44.0,141.25
13072,141.0,44.5,141.0
13073,141.0,45.5,141.0
13074,141.25,48.0,141.25
13075,141.25,49.0,141.25
13076,141.25,50.0,141.25
13077,139.5,50.5,139.5
13078,139.5,50.5,139.5
13079,139.25,52.5,139.25
13080,138.75,55.0,138.75
13081,138.75,55.5,138.75
13082,138.5,57.0,138.5
13083,138.5,57.5,138.5
13084,138.5,57.5,138.5
13085,138.25,58.0,138.25
13086,138.25,60.5,138.25
13087,137.75,60.0,137.75
13088,137.75,61.0,137.75
13089,138.25,61.0,138.25
13090,137.75,62.5,137.75
13091,137.75,64.5,137.75
13092,138.0,63.5,138.0
13093,138.0,62.5,138.0
13094,139.25,64.0,139.25
13095,137.75,65.5,137.75
13096,137.75,65.0,137.75
13097,138.0,66.0,138.0
13098,138.0,67.0,138.0
13099,138.0,65.5,138.0
13100,138.0,69.0,138.0
13101,137.75,70.5,137.75
13102,137.75,69.0,137.75
13103,139.75,69.5,139.75
13104,139.75,70.0,139.75
13105,142.0,72.5,142.0
13106,142.0,76.0,142.0
13107,143.0,73.5,143.0
13108,143.0,74.5,143.0
13109,139.5,75.0,139.5
13110,139.5,74.5,139.5
13111,141.75,73.5,141.75
13112,140.5,75.5,140.5
13113,140.5,74.0,140.5
13114,140.5,73.0,140.5
13115,141.0,73.0,141.0
13116,141.0,71.0,141.0
13117,137.75,69.5,137.75
13118,137.75,71.5,137.75
13119,137.75,71.5,137.75
13120,137.75,71.0,137.75
13121,137.75,69.5,137.75
13122,137.75,68.0,137.75
13123,138.0,68.5,138.0
13124,138.0,70.0,138.0
13125,138.0,67.0,138.0
13126,137.75,66.5,137.75
13127,137.75,64.5,137.75
13128,0.0,63.5,140.00000000000003
13129,0.0,63.5,140.00000000000003
13130,0.0,62.0,140.00000000000003
13131,0.0,61.0,140.00000000000003
13132,114.25,59.5,114.25
13133,114.25,63.5,114.25
13134,114.25,61.5,114.25
13135,114.25,61.5,114.25
13136,114.5,65.0,114.5
13137,114.5,63.5,114.5
13138,114.25,58.0,114.25
13139,114.25,64.0,114.25
13140,114.25,64.5,114.25
13141,114.5,63.5,114.5
13142,114.5,63.5,114.5
13143,114.5,68.5,114.5
13144,114.5,67.0,114.5
13145,114.5,65.0,114.5
13146,0.0,67.5,0.0
13147,0.0,65.5,0.0
13148,0.0,67.0,0.0
13149,0.0,64.0,0.0
13150,0.0,66.5,0.0
13151,0.0,68.5,0.0
13152,0.0,66.5,0.0
13153,0.0,65.5,0.0
13154,0.0,65.0,0.0
13155,0.0,67.0,0.0
13156,0.0,68.5,0.0
13157,0.0,65.5,0.0
13158,0.0,63.5,0.0
13159,0.0,66.5,0.0
13160,0.0,67.0,0.0
13161,0.0,69.0,0.0
13162,0.0,65.0,0.0
13163,0.0,65.5,0.0
13164,0.0,68.0,0.0
13165,0.0,66.5,0.0
13166,0.0,67.5,0.0
13167,0.0,69.5,0.0
13168,0.0,66.0,0.0
13169,0.0,66.5,0.0
13170,0.0,68.0,0.0
13171,0.0,67.5,0.0
13172,0.0,69.0,0.0
13173,0.0,66.5,0.0
13174,0.0,68.5,0.0
13175,0.0,65.5,0.0
13176,0.0,66.5,0.0
13177,0.0,62.5,0.0
13178,0.0,65.5,0.0
13179,0.0,65.5,0.0
13180,0.0,65.0,0.0
13181,0.0,60.5,0.0
13182,0.0,62.5,0.0
13183,0.0,63.0,0.0
13184,0.0,63.5,0.0
13185,0.0,64.0,0.0
13186,0.0,61.5,0.0
13187,0.0,59.0,0.0
13188,0.0,61.5,0.0
13189,0.0,62.0,0.0
13190,0.0,62.0,0.0
13191,0.0,61.0,0.0
13192,0.0,58.5,0.0
13193,0.0,57.5,0.0
13194,0.0,57.5,0.0
13195,0.0,57.5,0.0
13196,0.0,54.0,0.0
13197,140.75,54.0,140.75
13198,140.75,55.0,140.75
13199,140.5,55.0,140.5
13200,139.75,53.5,139.75
13201,139.75,51.5,139.75
13202,141.5,50.0,141.5
13203,141.5,52.0,141.5
13204,142.0,51.5,142.0
13205,141.5,50.5,141.5
13206,141.5,49.5,141.5
13207,141.0,50.0,141.0
13208,141.0,49.5,141.0
13209,141.0,48.0,141.0
13210,141.0,47.5,141.0
13211,141.0,46.0,141.0
13212,141.0,46.5,141.0
13213,141.0,46.0,141.0
13214,141.0,44.5,141.0
13215,141.0,43.5,141.0
13216,141.0,43.5,141.0
13217,141.0,43.5,141.0
13218,141.0,43.0,141.0
13219,141.0,42.0,141.0
13220,141.0,40.0,141.0
13221,141.0,40.0,141.0
13222,142.25,40.5,142.25
13223,141.5,39.5,141.5
13224,141.5,38.5,141.5
13225,140.5,38.0,140.5
13226,140.5,36.0,140.5
13227,139.75,37.0,139.75
13228,140.5,36.5,140.5
13229,140.5,34.5,140.5
13230,139.75,34.5,139.75
13231,139.75,35.5,139.75
13232,139.75,33.5,139.75
13233,139.75,33.5,139.75
13234,139.0,33.5,139.0
13235,139.0,32.0,139.0
13236,138.75,33.0,138.75
13237,138.75,33.0,138.75
13238,138.75,32.0,138.75
13239,138.75,31.5,138.75
13240,138.75,30.5,138.75
13241,138.75,30.5,138.75
13242,139.0,32.0,139.0
13243,139.0,30.5,139.0
13244,137.75,31.0,137.75
13245,137.75,30.0,137.75
13246,138.0,29.5,138.0
13247,138.0,30.5,138.0
13248,138.0,29.5,138.0
13249,138.0,29.0,138.0
13250,138.0,29.5,138.0
13251,138.5,28.5,138.5
13252,138.5,28.5,138.5
13253,136.25,29.0,136.25
13254,136.25,27.5,136.25
13255,136.5,28.0,136.5
13256,137.25,27.5,137.25
13257,137.25,27.0,137.25
13258,138.0,27.0,138.0
13259,138.0,27.5,138.0
13260,139.25,27.0,139.25
13261,139.5,26.5,139.5
13262,139.5,26.5,139.5
13263,139.5,25.5,139.5
13264,140.5,25.5,140.5
13265,140.75,26.0,140.75
13266,140.75,25.5,140.75
13267,141.0,24.5,141.0
13268,141.0,24.5,141.0
13269,141.0,24.5,141.0
13270,140.75,24.5,140.75
13271,140.75,24.5,140.75
13272,141.0,23.5,141.0
13273,141.0,23.5,141.0
13274,141.75,23.0,141.75
13275,141.75,23.0,141.75
13276,141.75,23.0,141.75
13277,141.75,22.0,141.75
13278,141.75,22.0,141.75
13279,141.75,22.0,141.75
13280,141.75,21.5,141.75
13281,142.0,22.0,142.0
13282,141.75,21.5,141.75
13283,141.75,21.0,141.75
13284,141.5,21.0,141.5
13285,141.5,20.5,141.5
13286,142.25,20.5,142.25
13287,143.0,21.0,143.0
13288,143.0,20.0,143.0
13289,143.25,19.5,143.25
13290,143.25,19.0,143.25
13291,143.0,19.5,143.0
13292,143.5,19.0,143.5
13293,143.5,18.5,143.5
13294,143.5,18.0,143.5
13295,143.75,17.5,143.75
13296,143.75,17.5,143.75
13297,143.75,18.5,143.75
13298,143.75,17.5,143.75
13299,144.0,17.0,144.0
13300,144.0,17.0,144.0
13301,144.0,16.5,144.0
13302,144.5,16.5,144.5
13303,144.5,17.0,144.5
13304,143.5,16.5,143.5
13305,144.0,16.5,144.0
13306,144.0,17.0,144.0
13307,143.25,16.5,143.25
13308,143.25,16.5,143.25
13309,143.25,16.5,143.25
13310,142.75,16.0,142.75
13311,142.75,16.5,142.75
13312,142.25,16.5,142.25
13313,142.25,16.0,142.25
13314,141.25,17.0,141.25
13315,141.25,17.5,141.25
13316,141.0,17.0,141.0
13317,141.0,17.5,141.0
13318,141.0,17.0,141.0
13319,141.0,17.5,141.0
13320,141.0,17.5,141.0
13321,141.0,17.0,141.0
13322,141.0,18.0,141.0
13323,141.0,17.5,141.0
13324,141.0,17.5,141.0
13325,141.0,17.5,141.0
13326,141.0,17.0,141.0
13327,139.5,17.0,139.5
13328,139.5,17.0,139.5
13329,140.0,16.5,140.0
13330,141.0,17.5,141.0
13331,141.0,17.0,141.0
13332,140.5,17.0,140.5
13333,140.5,16.5,140.5
13334,140.25,16.0,140.25
13335,140.25,16.0,140.25
13336,140.75,16.0,140.75
13337,141.0,16.0,141.0
13338,141.0,16.5,141.0
13339,140.75,16.0,140.75
13340,140.75,16.0,140.75
13341,141.25,15.5,141.25
13342,141.0,15.5,141.0
13343,141.0,15.5,141.0
13344,141.0,15.5,141.0
13345,141.0,15.5,141.0
13346,141.5,15.0,141.5
13347,142.5,15.0,142.5
13348,142.5,15.0,142.5
13349,142.75,15.0,142.75
13350,142.75,15.5,142.75
13351,142.0,15.0,142.0
13352,142.5,15.0,142.5
13353,142.5,14.5,142.5
13354,143.0,14.5,143.0
13355,143.0,15.0,143.0
13356,143.25,14.5,143.25
13357,143.25,15.0,143.25
13358,143.5,14.5,143.5
13359,143.5,14.5,143.5
13360,143.75,14.0,143.75
13361,143.75,14.0,143.75
13362,143.75,14.5,143.75
13363,144.75,14.0,144.75
13364,144.75,14.5,144.75
13365,144.75,14.0,144.75
13366,144.75,14.5,144.75
13367,144.75,14.0,144.75
13368,144.75,13.5,144.75
13369,144.75,14.0,144.75
13370,144.25,13.5,144.25
13371,144.25,13.5,144.25
13372,144.25,13.5,144.25
13373,144.25,13.5,144.25
13374,144.25,13.5,144.25
13375,144.75,13.0,144.75
13376,144.25,13.0,144.25
13377,144.25,13.0,144.25
13378,143.5,12.5,143.5
13379,143.5,13.0,143.5
13380,144.25,12.5,144.25
13381,143.5,12.5,143.5
13382,143.5,12.5,143.5
13383,143.25,12.0,143.25
13384,143.25,12.0,143.25
13385,143.25,12.0,143.25
13386,143.25,12.5,143.25
13387,143.25,12.0,143.25
13388,143.25,12.0,143.25
13389,142.75,11.5,142.75
13390,142.75,12.0,142.75
13391,143.0,11.5,143.0
13392,142.0,11.5,142.0
13393,142.0,12.0,142.0
13394,142.0,11.5,142.0
13395,142.0,11.5,142.0
13396,141.5,11.5,141.5
13397,141.5,12.0,141.5
13398,140.75,11.5,140.75
13399,140.75,12.0,140.75
13400,141.25,11.5,141.25
13401,141.25,12.0,141.25
13402,141.0,11.5,141.0
13403,139.5,11.5,139.5
13404,139.5,11.5,139.5
13405,140.25,11.5,140.25
13406,140.25,11.5,140.25
13407,140.75,11.5,140.75
13408,140.75,12.0,140.75
13409,141.0,11.5,141.0
13410,141.0,11.5,141.0
13411,141.0,11.0,141.0
13412,141.0,10.5,141.0
13413,140.75,11.5,140.75
13414,140.75,11.0,140.75
13415,140.75,11.0,140.75
13416,141.0,12.0,141.0
13417,141.0,12.0,141.0
13418,140.0,12.0,140.0
13419,141.25,12.0,141.25
13420,141.25,11.5,141.25
13421,140.25,12.0,140.25
13422,140.25,11.0,140.25
13423,140.25,11.5,140.25
13424,140.25,12.0,140.25
13425,140.25,11.5,140.25
13426,140.25,13.0,140.25
13427,140.5,12.0,140.5
13428,140.5,11.5,140.5
13429,140.5,11.5,140.5
13430,140.5,11.5,140.5
13431,140.5,11.0,140.5
13432,140.5,11.0,140.5
13433,0.0,10.5,140.00000000000003
13434,0.0,11.5,140.00000000000003
13435,0.0,11.5,140.00000000000003
13436,142.5,11.0,142.5
13437,142.5,11.5,142.5
13438,142.5,11.0,142.5
13439,142.5,11.0,142.5
13440,142.5,10.5,142.5
13441,142.0,11.0,142.0
13442,142.0,11.0,142.0
13443,142.0,11.5,142.0
13444,142.0,11.5,142.0
13445,142.0,11.5,142.0
13446,142.25,12.0,142.25
13447,141.75,11.5,141.75
13448,141.75,11.5,141.75
13449,142.0,11.5,142.0
