seconds,FHR,UC,FHR_denoised
8420,135.75,89.0,135.75
8421,135.25,89.0,135.25
8422,135.25,87.0,135.25
8423,135.75,87.0,135.75
8424,135.75,88.0,135.75
8425,135.75,88.0,135.75
8426,136.25,91.0,136.25
8427,136.25,91.0,136.25
8428,135.75,94.0,135.75
8429,135.75,94.0,135.75
8430,134.0,100.0,134.0
8431,135.75,100.0,135.75
8432,135.75,100.0,135.75
8433,136.25,100.0,136.25
8434,136.25,100.0,136.25
8435,135.75,100.0,135.75
8436,135.75,100.0,135.75
8437,136.25,100.0,136.25
8438,137.0,100.0,137.0
8439,137.0,100.0,137.0
8440,137.0,100.0,137.0
8441,137.0,100.0,137.0
8442,137.5,97.0,137.5
8443,137.5,97.0,137.5
8444,138.25,88.0,138.25
8445,139.5,88.0,139.5
8446,139.5,84.0,139.5
8447,139.5,84.0,139.5
8448,139.5,85.0,139.5
8449,140.25,85.0,140.25
8450,140.25,88.0,140.25
8451,141.5,88.0,141.5
8452,142.25,91.0,142.25
8453,142.25,91.0,142.25
8454,142.75,93.0,142.75
8455,142.75,93.0,142.75
8456,143.5,97.0,143.5
8457,143.5,97.0,143.5
8458,143.5,100.0,143.5
8459,144.25,100.0,144.25
8460,144.25,100.0,144.25
8461,144.25,100.0,144.25
8462,144.25,97.0,144.25
8463,144.25,97.0,144.25
8464,140.25,91.0,140.25
8465,140.25,91.0,140.25
8466,140.75,88.0,140.75
8467,140.75,88.0,140.75
8468,140.75,87.0,140.75
8469,140.75,87.0,140.75
8470,140.75,90.0,140.75
8471,140.25,90.0,140.25
8472,140.25,91.0,140.25
8473,132.25,91.0,132.25
8474,134.5,90.0,134.5
8475,134.5,90.0,134.5
8476,132.75,89.0,132.75
8477,132.75,89.0,132.75
8478,132.25,89.0,132.25
8479,132.25,89.0,132.25
8480,129.25,89.0,129.25
8481,129.25,89.0,129.25
8482,126.0,91.0,126.0
8483,126.0,91.0,126.0
8484,125.5,96.0,125.5
8485,125.5,96.0,125.5
8486,127.0,97.0,127.0
8487,125.5,97.0,125.5
8488,125.5,94.0,125.5
8489,124.0,94.0,124.0
8490,124.0,91.0,124.0
8491,123.5,91.0,123.5
8492,123.5,91.0,123.5
8493,122.0,91.0,122.0
8494,122.0,91.0,122.0
8495,124.5,91.0,124.5
8496,124.5,94.0,124.5
8497,126.0,94.0,126.0
8498,126.0,98.0,126.0
8499,123.0,98.0,123.0
8500,123.0,97.0,123.0
8501,121.5,97.0,121.5
8502,121.5,94.0,121.5
8503,117.75,94.0,117.75
8504,117.75,91.0,117.75
8505,119.5,91.0,119.5
8506,119.5,91.0,119.5
8507,119.0,91.0,119.0
8508,119.0,94.0,119.0
8509,118.5,94.0,118.5
8510,118.5,100.0,118.5
8511,116.25,100.0,116.25
8512,116.25,100.0,116.25
8513,118.0,100.0,118.0
8514,118.0,100.0,118.0
8515,121.0,100.0,121.0
8516,121.0,97.0,121.0
8517,114.5,97.0,114.5
8518,114.5,93.0,114.5
8519,118.5,93.0,118.5
8520,118.5,91.0,118.5
8521,120.5,91.0,120.5
8522,120.5,92.0,120.5
8523,122.0,92.0,122.0
8524,122.0,97.0,122.0
8525,119.5,97.0,119.5
8526,119.5,100.0,119.5
8527,119.5,100.0,119.5
8528,119.5,100.0,119.5
8529,117.75,100.0,117.75
8530,117.75,100.0,117.75
8531,118.0,100.0,118.0
8532,118.0,97.0,118.0
8533,116.75,97.0,116.75
8534,116.75,94.0,116.75
8535,118.5,94.0,118.5
8536,118.5,92.0,118.5
8537,122.5,92.0,122.5
8538,122.5,93.0,122.5
8539,124.5,93.0,124.5
8540,124.5,97.0,124.5
8541,125.0,97.0,125.0
8542,125.0,100.0,125.0
8543,126.0,100.0,126.0
8544,126.0,99.0,126.0
8545,124.0,99.0,124.0
8546,124.0,95.0,124.0
8547,121.5,95.0,121.5
8548,121.5,93.0,121.5
8549,119.5,93.0,119.5
8550,119.5,95.0,119.5
8551,121.0,95.0,121.0
8552,121.0,99.0,121.0
8553,122.5,99.0,122.5
8554,122.5,100.0,122.5
8555,123.5,100.0,123.5
8556,123.5,99.0,123.5
8557,124.5,99.0,124.5
8558,124.5,97.0,124.5
8559,122.5,97.0,122.5
8560,122.5,97.0,122.5
8561,121.5,97.0,121.5
8562,121.5,97.0,121.5
8563,123.5,97.0,123.5
8564,123.5,94.0,123.5
8565,126.0,94.0,126.0
8566,126.0,92.0,126.0
8567,125.0,92.0,125.0
8568,125.0,90.0,125.0
8569,125.5,90.0,125.5
8570,124.5,88.0,124.5
8571,124.5,88.0,124.5
8572,126.5,90.0,126.5
8573,126.5,90.0,126.5
8574,127.0,91.0,127.0
8575,127.0,91.0,127.0
8576,127.0,90.0,127.0
8577,127.0,90.0,127.0
8578,127.0,91.0,127.0
8579,127.0,91.0,127.0
8580,128.25,94.0,128.25
8581,128.25,94.0,128.25
8582,126.0,92.0,126.0
8583,126.0,92.0,126.0
8584,127.75,88.0,127.75
8585,127.75,88.0,127.75
8586,128.25,86.0,128.25
8587,128.75,86.0,128.75
8588,128.75,86.0,128.75
8589,127.0,86.0,127.0
8590,127.0,88.0,127.0
8591,123.5,88.0,123.5
8592,123.5,93.0,123.5
8593,116.75,93.0,116.75
8594,116.75,94.0,116.75
8595,122.5,94.0,122.5
8596,122.5,91.0,122.5
8597,122.0,91.0,122.0
8598,122.0,88.0,122.0
8599,122.5,88.0,122.5
8600,122.5,86.0,122.5
8601,122.0,86.0,122.0
8602,122.0,86.0,122.0
8603,124.5,86.0,124.5
8604,124.5,89.0,124.5
8605,124.5,89.0,124.5
8606,124.5,92.0,124.5
8607,123.5,92.0,123.5
8608,123.5,90.0,123.5
8609,124.5,90.0,124.5
8610,124.5,87.0,124.5
8611,124.5,87.0,124.5
8612,124.5,86.0,124.5
8613,122.0,86.0,122.0
8614,122.0,87.0,122.0
8615,126.0,87.0,126.0
8616,126.0,90.0,126.0
8617,125.0,90.0,125.0
8618,125.0,89.0,125.0
8619,125.0,89.0,125.0
8620,125.5,86.0,125.5
8621,125.5,86.0,125.5
8622,126.0,84.0,126.0
8623,126.0,84.0,126.0
8624,123.5,84.0,123.5
8625,123.5,84.0,123.5
8626,125.0,87.0,125.0
8627,125.0,87.0,125.0
8628,124.5,91.0,124.5
8629,124.5,91.0,124.5
8630,125.0,91.0,125.0
8631,125.0,91.0,125.0
8632,123.0,87.0,123.0
8633,123.0,87.0,123.0
8634,123.0,84.0,123.0
8635,123.0,84.0,123.0
8636,123.5,83.0,123.5
8637,123.5,83.0,123.5
8638,124.5,84.0,124.5
8639,124.5,84.0,124.5
8640,127.75,87.0,127.75
8641,127.75,87.0,127.75
8642,127.75,88.0,127.75
8643,129.25,88.0,129.25
8644,129.25,86.0,129.25
8645,131.0,86.0,131.0
8646,131.0,84.0,131.0
8647,132.25,84.0,132.25
8648,132.25,83.0,132.25
8649,133.25,83.0,133.25
8650,133.25,84.0,133.25
8651,133.25,84.0,133.25
8652,133.25,88.0,133.25
8653,132.25,88.0,132.25
8654,132.25,89.0,132.25
8655,132.25,89.0,132.25
8656,131.5,87.0,131.5
8657,131.5,87.0,131.5
8658,126.5,84.0,126.5
8659,126.5,84.0,126.5
8660,125.0,83.0,125.0
8661,125.0,83.0,125.0
8662,127.0,85.0,127.0
8663,127.0,85.0,127.0
8664,125.0,88.0,125.0
8665,125.0,88.0,125.0
8666,130.5,88.0,130.5
8667,130.5,88.0,130.5
8668,130.5,84.0,130.5
8669,131.0,84.0,131.0
8670,131.0,82.0,131.0
8671,126.5,82.0,126.5
8672,126.5,84.0,126.5
8673,125.0,84.0,125.0
8674,125.0,90.0,125.0
8675,123.5,90.0,123.5
8676,123.5,97.0,123.5
8677,119.0,97.0,119.0
8678,119.0,99.0,119.0
8679,112.0,99.0,112.0
8680,112.0,95.0,112.0
8681,110.0,95.0,110.0
8682,110.0,90.0,110.0
8683,110.0,90.0,110.0
8684,111.5,87.0,111.5
8685,111.5,87.0,111.5
8686,94.25,85.0,94.25
8687,94.25,85.0,94.25
8688,94.25,87.0,94.25
8689,86.0,87.0,86.0
8690,86.0,91.0,86.0
8691,86.0,91.0,86.0
8692,86.75,93.0,86.75
8693,86.75,93.0,86.75
8694,86.75,90.0,86.75
8695,84.5,90.0,84.5
8696,84.5,87.0,84.5
8697,95.75,87.0,95.75
8698,95.75,87.0,95.75
8699,102.75,87.0,102.75
8700,102.75,89.0,102.75
8701,102.75,89.0,102.75
8702,104.25,90.0,104.25
8703,104.25,90.0,104.25
8704,108.25,89.0,108.25
8705,108.25,89.0,108.25
8706,108.25,91.0,108.25
8707,109.5,91.0,109.5
8708,108.0,96.0,108.0
8709,108.0,96.0,108.0
8710,112.0,100.0,112.0
8711,112.0,100.0,112.0
8712,112.0,100.0,112.0
8713,110.75,100.0,110.75
8714,110.75,100.0,110.75
8715,110.75,100.0,110.75
8716,110.75,100.0,110.75
8717,121.5,100.0,121.5
8718,121.5,100.0,121.5
8719,126.5,100.0,126.5
8720,129.25,100.0,129.25
8721,129.25,100.0,129.25
8722,129.75,100.0,129.75
8723,129.75,100.0,129.75
8724,126.0,100.0,126.0
8725,126.0,100.0,126.0
8726,124.5,100.0,124.5
8727,124.5,100.0,124.5
8728,118.5,100.0,118.5
8729,118.5,100.0,118.5
8730,120.0,100.0,120.0
8731,120.0,100.0,120.0
8732,110.75,100.0,110.75
8733,110.75,100.0,110.75
8734,110.75,100.0,110.75
8735,111.5,100.0,111.5
8736,111.5,100.0,111.5
8737,113.25,100.0,113.25
8738,113.25,100.0,113.25
8739,114.0,100.0,114.0
8740,114.0,100.0,114.0
8741,116.25,100.0,116.25
8742,116.25,100.0,116.25
8743,117.75,100.0,117.75
8744,117.75,100.0,117.75
8745,119.5,100.0,119.5
8746,119.5,100.0,119.5
8747,121.0,100.0,121.0
8748,121.0,100.0,121.0
8749,121.0,100.0,121.0
8750,121.0,100.0,121.0
8751,114.0,100.0,114.0
8752,114.0,100.0,114.0
8753,94.25,100.0,94.25
8754,94.25,100.0,94.25
8755,94.25,100.0,94.25
8756,95.75,100.0,95.75
8757,95.75,100.0,95.75
8758,98.0,100.0,98.0
8759,98.0,100.0,98.0
8760,98.0,100.0,98.0
8761,107.25,100.0,107.25
8762,107.25,100.0,107.25
8763,110.0,100.0,110.0
8764,110.0,100.0,110.0
8765,110.25,100.0,110.25
8766,110.25,100.0,110.25
8767,118.5,100.0,118.5
8768,118.5,100.0,118.5
8769,120.0,100.0,120.0
8770,120.0,100.0,120.0
8771,120.5,100.0,120.5
8772,120.5,100.0,120.5
8773,124.5,100.0,124.5
8774,124.5,100.0,124.5
8775,128.75,100.0,128.75
8776,128.75,100.0,128.75
8777,127.0,100.0,127.0
8778,127.0,100.0,127.0
8779,129.75,100.0,129.75
8780,125.0,100.0,125.0
8781,125.0,100.0,125.0
8782,125.0,100.0,125.0
8783,115.0,100.0,115.0
8784,115.0,100.0,115.0
8785,115.75,100.0,115.75
8786,115.75,100.0,115.75
8787,116.75,100.0,116.75
8788,116.75,100.0,116.75
8789,121.5,100.0,121.5
8790,121.5,100.0,121.5
8791,125.0,100.0,125.0
8792,128.75,100.0,128.75
8793,128.75,100.0,128.75
8794,130.5,100.0,130.5
8795,130.5,100.0,130.5
8796,131.0,100.0,131.0
8797,131.0,100.0,131.0
8798,127.0,100.0,127.0
8799,127.0,100.0,127.0
8800,128.75,100.0,128.75
8801,128.75,100.0,128.75
8802,128.75,100.0,128.75
8803,124.5,100.0,124.5
8804,125.5,100.0,125.5
8805,125.5,100.0,125.5
8806,125.0,100.0,125.0
8807,125.0,100.0,125.0
8808,126.0,100.0,126.0
8809,129.25,100.0,129.25
8810,129.25,100.0,129.25
8811,128.25,100.0,128.25
8812,128.25,100.0,128.25
8813,129.75,100.0,129.75
8814,129.75,100.0,129.75
8815,129.25,100.0,129.25
8816,129.25,100.0,129.25
8817,131.5,100.0,131.5
8818,131.5,100.0,131.5
8819,132.75,100.0,132.75
8820,133.25,100.0,133.25
8821,133.25,100.0,133.25
8822,131.0,100.0,131.0
8823,131.0,100.0,131.0
8824,129.75,100.0,129.75
8825,129.75,100.0,129.75
8826,129.75,100.0,129.75
8827,129.75,100.0,129.75
8828,131.0,100.0,131.0
8829,131.0,100.0,131.0
8830,131.0,100.0,131.0
8831,130.5,100.0,130.5
8832,130.5,100.0,130.5
8833,129.75,100.0,129.75
8834,129.75,100.0,129.75
8835,132.75,100.0,132.75
8836,132.75,100.0,132.75
8837,131.0,100.0,131.0
8838,131.0,100.0,131.0
8839,133.25,100.0,133.25
8840,133.25,100.0,133.25
8841,131.0,100.0,131.0
8842,130.5,100.0,130.5
8843,130.5,100.0,130.5
8844,127.0,100.0,127.0
8845,127.0,100.0,127.0
8846,127.0,100.0,127.0
8847,127.0,100.0,127.0
8848,128.75,96.0,128.75
8849,128.75,96.0,128.75
8850,128.75,94.0,128.75
8851,128.75,94.0,128.75
8852,126.5,97.0,126.5
8853,126.5,97.0,126.5
8854,129.25,100.0,129.25
8855,131.0,100.0,131.0
8856,131.0,100.0,131.0
8857,131.0,100.0,131.0
8858,131.0,100.0,131.0
8859,132.25,100.0,132.25
8860,132.25,100.0,132.25
8861,130.5,100.0,130.5
8862,130.5,100.0,130.5
8863,130.5,100.0,130.5
8864,130.5,100.0,130.5
8865,132.25,100.0,132.25
8866,131.5,100.0,131.5
8867,131.5,100.0,131.5
8868,129.25,100.0,129.25
8869,129.25,100.0,129.25
8870,129.25,100.0,129.25
8871,129.25,100.0,129.25
8872,125.5,100.0,125.5
8873,125.5,100.0,125.5
8874,124.5,100.0,124.5
8875,124.5,100.0,124.5
8876,125.5,100.0,125.5
8877,125.5,100.0,125.5
8878,125.5,100.0,125.5
8879,124.0,100.0,124.0
8880,127.75,100.0,127.75
8881,127.75,100.0,127.75
8882,126.0,100.0,126.0
8883,126.0,100.0,126.0
8884,127.75,100.0,127.75
8885,125.5,100.0,125.5
8886,125.5,100.0,125.5
8887,124.0,100.0,124.0
8888,124.0,99.0,124.0
8889,122.5,99.0,122.5
8890,122.5,97.0,122.5
8891,121.5,97.0,121.5
8892,121.5,97.0,121.5
8893,120.5,97.0,120.5
8894,120.5,98.0,120.5
8895,119.0,98.0,119.0
8896,119.0,100.0,119.0
8897,121.0,100.0,121.0
8898,121.0,100.0,121.0
8899,124.0,100.0,124.0
8900,124.0,100.0,124.0
8901,123.0,100.0,123.0
8902,123.0,100.0,123.0
8903,122.0,100.0,122.0
8904,122.0,100.0,122.0
8905,125.5,100.0,125.5
8906,125.5,100.0,125.5
8907,126.0,100.0,126.0
8908,126.0,100.0,126.0
8909,124.0,100.0,124.0
8910,124.0,100.0,124.0
8911,125.5,100.0,125.5
8912,125.5,100.0,125.5
8913,125.0,100.0,125.0
8914,125.0,100.0,125.0
8915,128.25,100.0,128.25
8916,128.25,100.0,128.25
8917,126.5,100.0,126.5
8918,125.5,100.0,125.5
8919,125.5,100.0,125.5
8920,129.25,99.0,129.25
8921,129.25,99.0,129.25
8922,130.5,99.0,130.5
8923,130.5,99.0,130.5
8924,131.5,97.0,131.5
8925,131.5,97.0,131.5
8926,133.25,96.0,133.25
8927,133.25,96.0,133.25
8928,133.25,98.0,133.25
8929,134.5,98.0,134.5
8930,134.5,99.0,134.5
8931,132.75,99.0,132.75
8932,132.75,97.0,132.75
8933,131.0,97.0,131.0
8934,131.0,95.0,131.0
8935,129.25,95.0,129.25
8936,129.25,96.0,129.25
8937,128.75,96.0,128.75
8938,128.75,98.0,128.75
8939,131.5,98.0,131.5
8940,126.5,98.0,126.5
8941,126.5,98.0,126.5
8942,129.25,98.0,129.25
8943,129.25,98.0,129.25
8944,125.5,100.0,125.5
8945,125.5,100.0,125.5
8946,128.75,100.0,128.75
8947,128.75,100.0,128.75
8948,129.25,100.0,129.25
8949,129.25,100.0,129.25
8950,131.5,100.0,131.5
8951,131.5,100.0,131.5
8952,130.5,100.0,130.5
8953,126.5,100.0,126.5
8954,126.5,100.0,126.5
8955,127.0,100.0,127.0
8956,127.0,100.0,127.0
8957,129.75,100.0,129.75
8958,129.75,100.0,129.75
8959,129.25,100.0,129.25
8960,129.25,100.0,129.25
8961,128.25,100.0,128.25
8962,128.25,100.0,128.25
8963,128.25,100.0,128.25
8964,128.25,97.0,128.25
8965,125.5,97.0,125.5
8966,125.5,99.0,125.5
8967,126.0,99.0,126.0
8968,126.0,100.0,126.0
8969,124.5,100.0,124.5
8970,128.25,100.0,128.25
8971,128.25,100.0,128.25
8972,127.0,100.0,127.0
8973,127.0,100.0,127.0
8974,127.0,100.0,127.0
8975,125.5,100.0,125.5
8976,129.25,100.0,129.25
8977,129.25,100.0,129.25
8978,129.75,100.0,129.75
8979,129.75,100.0,129.75
8980,129.75,97.0,129.75
8981,129.75,97.0,129.75
8982,131.0,95.0,131.0
8983,131.5,95.0,131.5
8984,131.5,93.0,131.5
8985,132.25,93.0,132.25
8986,132.25,93.0,132.25
8987,133.25,93.0,133.25
8988,133.25,94.0,133.25
8989,134.5,94.0,134.5
8990,134.5,93.0,134.5
8991,134.5,93.0,134.5
8992,135.25,93.0,135.25
8993,135.25,93.0,135.25
8994,135.25,94.0,135.25
8995,136.25,94.0,136.25
8996,135.75,96.0,135.75
8997,135.75,96.0,135.75
8998,134.0,98.0,134.0
8999,134.0,98.0,134.0
9000,118.5,99.0,118.5
9001,118.5,99.0,118.5
9002,118.5,100.0,118.5
9003,124.0,100.0,124.0
9004,119.0,100.0,119.0
9005,119.0,100.0,119.0
9006,126.5,100.0,126.5
9007,128.25,100.0,128.25
9008,128.25,100.0,128.25
9009,129.25,100.0,129.25
9010,129.25,100.0,129.25
9011,127.0,100.0,127.0
9012,127.0,97.0,127.0
9013,126.5,97.0,126.5
9014,126.5,95.0,126.5
9015,127.75,95.0,127.75
9016,127.75,94.0,127.75
9017,129.25,94.0,129.25
9018,129.25,96.0,129.25
9019,130.5,96.0,130.5
9020,131.0,98.0,131.0
9021,131.0,98.0,131.0
9022,132.75,98.0,132.75
9023,132.75,98.0,132.75
9024,132.75,95.0,132.75
9025,132.75,95.0,132.75
9026,132.75,93.0,132.75
9027,132.75,93.0,132.75
9028,131.5,94.0,131.5
9029,131.5,94.0,131.5
9030,131.0,97.0,131.0
9031,133.25,97.0,133.25
9032,133.25,100.0,133.25
9033,132.25,100.0,132.25
9034,132.25,100.0,132.25
9035,130.5,100.0,130.5
9036,130.5,99.0,130.5
9037,130.5,99.0,130.5
9038,130.5,98.0,130.5
9039,128.75,98.0,128.75
9040,128.75,98.0,128.75
9041,128.25,98.0,128.25
9042,128.25,100.0,128.25
9043,127.0,100.0,127.0
9044,128.25,100.0,128.25
9045,128.25,100.0,128.25
9046,128.25,100.0,128.25
9047,128.25,100.0,128.25
9048,127.75,98.0,127.75
9049,127.75,98.0,127.75
9050,127.0,99.0,127.0
9051,127.0,99.0,127.0
9052,127.0,100.0,127.0
9053,127.0,100.0,127.0
9054,127.0,99.0,127.0
9055,128.25,99.0,128.25
9056,125.5,100.0,125.5
9057,125.5,100.0,125.5
9058,127.0,100.0,127.0
9059,127.75,100.0,127.75
9060,127.75,100.0,127.75
9061,126.0,100.0,126.0
9062,126.0,100.0,126.0
9063,128.25,100.0,128.25
9064,128.25,99.0,128.25
9065,128.25,99.0,128.25
9066,128.25,97.0,128.25
9067,128.75,97.0,128.75
9068,128.75,99.0,128.75
9069,128.75,99.0,128.75
9070,128.75,100.0,128.75
9071,128.25,100.0,128.25
9072,128.25,97.0,128.25
9073,128.25,97.0,128.25
9074,127.75,96.0,127.75
9075,127.75,96.0,127.75
9076,128.25,97.0,128.25
9077,128.25,97.0,128.25
9078,128.25,98.0,128.25
9079,129.25,98.0,129.25
9080,129.75,97.0,129.75
9081,129.75,97.0,129.75
9082,129.25,97.0,129.25
9083,129.25,97.0,129.25
9084,129.75,98.0,129.75
9085,129.75,98.0,129.75
9086,129.75,99.0,129.75
9087,128.25,99.0,128.25
9088,128.75,98.0,128.75
9089,128.25,98.0,128.25
9090,128.25,97.0,128.25
9091,127.0,97.0,127.0
9092,127.0,98.0,127.0
9093,124.5,98.0,124.5
9094,124.5,100.0,124.5
9095,126.5,100.0,126.5
9096,126.5,100.0,126.5
9097,130.5,100.0,130.5
9098,130.5,100.0,130.5
9099,129.75,100.0,129.75
9100,129.75,100.0,129.75
9101,131.0,100.0,131.0
9102,130.5,100.0,130.5
9103,130.5,100.0,130.5
9104,131.5,100.0,131.5
9105,131.5,100.0,131.5
9106,132.25,100.0,132.25
9107,132.25,100.0,132.25
9108,132.75,100.0,132.75
9109,132.75,100.0,132.75
9110,133.25,100.0,133.25
9111,133.25,100.0,133.25
9112,133.25,100.0,133.25
9113,134.0,100.0,134.0
9114,134.0,98.0,134.0
9115,132.25,98.0,132.25
9116,132.25,94.0,132.25
9117,128.25,94.0,128.25
9118,128.25,98.0,128.25
9119,125.5,98.0,125.5
9120,125.5,100.0,125.5
9121,121.5,100.0,121.5
9122,121.5,100.0,121.5
9123,117.75,100.0,117.75
9124,117.75,98.0,117.75
9125,119.0,98.0,119.0
9126,119.0,95.0,119.0
9127,123.5,95.0,123.5
9128,123.5,95.0,123.5
9129,124.5,95.0,124.5
9130,124.5,100.0,124.5
9131,125.0,100.0,125.0
9132,125.0,100.0,125.0
9133,125.0,100.0,125.0
9134,127.0,100.0,127.0
9135,127.0,100.0,127.0
9136,127.75,100.0,127.75
9137,127.75,100.0,127.75
9138,127.75,96.0,127.75
9139,127.75,96.0,127.75
9140,128.25,95.0,128.25
9141,128.25,95.0,128.25
9142,129.75,95.0,129.75
9143,129.75,95.0,129.75
9144,129.25,100.0,129.25
9145,129.25,100.0,129.25
9146,128.75,100.0,128.75
9147,128.75,100.0,128.75
9148,127.75,100.0,127.75
9149,124.0,100.0,124.0
9150,124.0,100.0,124.0
9151,124.5,100.0,124.5
9152,124.5,99.0,124.5
9153,121.0,99.0,121.0
9154,121.0,98.0,121.0
9155,116.75,98.0,116.75
9156,116.75,100.0,116.75
9157,117.25,100.0,117.25
9158,117.25,100.0,117.25
9159,117.25,100.0,117.25
9160,114.0,100.0,114.0
9161,114.0,100.0,114.0
9162,116.25,100.0,116.25
9163,116.25,100.0,116.25
9164,116.75,100.0,116.75
9165,116.75,100.0,116.75
9166,120.0,100.0,120.0
9167,120.0,100.0,120.0
9168,121.0,100.0,121.0
9169,121.0,100.0,121.0
9170,121.5,100.0,121.5
9171,121.5,100.0,121.5
9172,124.0,100.0,124.0
9173,124.0,100.0,124.0
9174,125.0,100.0,125.0
9175,126.0,100.0,126.0
9176,126.0,100.0,126.0
9177,125.0,100.0,125.0
9178,125.0,100.0,125.0
9179,120.0,100.0,120.0
9180,120.0,100.0,120.0
9181,118.5,100.0,118.5
9182,118.5,100.0,118.5
9183,118.0,100.0,118.0
9184,118.0,100.0,118.0
9185,119.0,100.0,119.0
9186,119.0,100.0,119.0
9187,121.0,100.0,121.0
9188,121.0,100.0,121.0
9189,123.0,100.0,123.0
9190,123.0,100.0,123.0
9191,123.5,100.0,123.5
9192,123.5,100.0,123.5
9193,121.5,100.0,121.5
9194,121.5,100.0,121.5
9195,124.0,100.0,124.0
9196,124.0,100.0,124.0
9197,123.5,100.0,123.5
9198,123.5,100.0,123.5
9199,125.5,100.0,125.5
9200,125.5,100.0,125.5
9201,127.0,100.0,127.0
9202,127.0,100.0,127.0
9203,123.0,100.0,123.0
9204,123.0,100.0,123.0
9205,124.5,100.0,124.5
9206,124.5,100.0,124.5
9207,126.5,100.0,126.5
9208,126.5,100.0,126.5
9209,125.5,100.0,125.5
9210,125.5,100.0,125.5
9211,127.0,100.0,127.0
9212,126.5,100.0,126.5
9213,126.5,100.0,126.5
9214,127.0,100.0,127.0
9215,127.0,100.0,127.0
9216,123.5,100.0,123.5
9217,123.5,100.0,123.5
9218,126.0,100.0,126.0
9219,126.0,100.0,126.0
9220,127.75,100.0,127.75
9221,127.75,100.0,127.75
9222,127.75,100.0,127.75
9223,127.75,100.0,127.75
9224,129.25,100.0,129.25
9225,129.25,100.0,129.25
9226,129.25,100.0,129.25
9227,129.75,100.0,129.75
9228,129.75,100.0,129.75
9229,130.5,100.0,130.5
9230,130.5,100.0,130.5
9231,131.0,100.0,131.0
9232,131.0,100.0,131.0
9233,131.5,100.0,131.5
9234,131.5,100.0,131.5
9235,129.75,100.0,129.75
9236,129.75,100.0,129.75
9237,127.0,100.0,127.0
9238,127.0,100.0,127.0
9239,128.25,100.0,128.25
9240,130.5,100.0,130.5
9241,130.5,100.0,130.5
9242,128.75,100.0,128.75
9243,128.75,100.0,128.75
9244,128.75,100.0,128.75
9245,128.75,100.0,128.75
9246,129.25,100.0,129.25
9247,129.25,100.0,129.25
9248,131.5,100.0,131.5
9249,131.5,100.0,131.5
9250,130.5,100.0,130.5
9251,130.5,100.0,130.5
9252,132.25,100.0,132.25
9253,132.25,100.0,132.25
9254,132.25,100.0,132.25
9255,132.75,100.0,132.75
9256,132.75,100.0,132.75
9257,129.75,100.0,129.75
9258,129.75,100.0,129.75
9259,128.75,100.0,128.75
9260,128.75,100.0,128.75
9261,123.5,100.0,123.5
9262,123.5,100.0,123.5
9263,124.0,100.0,124.0
9264,124.0,100.0,124.0
9265,123.0,100.0,123.0
9266,123.0,100.0,123.0
9267,124.5,100.0,124.5
9268,124.5,100.0,124.5
9269,122.5,100.0,122.5
9270,122.5,100.0,122.5
9271,113.75,100.0,113.75
9272,113.75,100.0,113.75
9273,115.0,100.0,115.0
9274,115.0,100.0,115.0
9275,119.5,100.0,119.5
9276,119.5,100.0,119.5
9277,109.5,100.0,109.5
9278,109.5,100.0,109.5
9279,103.0,100.0,103.0
9280,103.0,100.0,103.0
9281,111.0,100.0,111.0
9282,111.0,100.0,111.0
9283,111.0,100.0,111.0
9284,109.5,100.0,109.5
9285,109.5,100.0,109.5
9286,96.5,100.0,96.5
9287,96.5,100.0,96.5
9288,96.5,100.0,96.5
9289,93.5,100.0,93.5
9290,93.5,100.0,93.5
9291,93.5,100.0,93.5
9292,77.75,100.0,77.75
9293,77.75,100.0,77.75
9294,77.75,100.0,77.75
9295,74.0,100.0,74.0
9296,74.0,100.0,74.0
9297,74.0,100.0,74.0
9298,72.0,100.0,72.0
9299,72.0,100.0,72.0
9300,72.0,100.0,72.0
9301,72.0,100.0,72.0
9302,75.25,100.0,75.25
9303,75.25,100.0,75.25
9304,75.25,100.0,75.25
9305,66.25,100.0,66.25
9306,66.25,100.0,66.25
9307,66.25,100.0,66.25
9308,66.25,100.0,66.25
9309,61.75,100.0,61.75
9310,61.75,100.0,61.75
9311,61.75,100.0,61.75
9312,61.75,100.0,61.75
9313,67.5,100.0,67.5
9314,67.5,100.0,67.5
9315,67.5,100.0,67.5
9316,69.25,100.0,69.25
9317,69.25,100.0,69.25
9318,69.25,100.0,69.25
9319,77.5,100.0,77.5
9320,77.5,100.0,77.5
9321,77.5,100.0,77.5
9322,77.5,100.0,77.5
9323,82.0,100.0,82.0
9324,82.0,100.0,82.0
9325,86.25,100.0,86.25
9326,86.25,100.0,86.25
9327,86.25,100.0,86.25
9328,86.25,100.0,86.25
9329,64.0,100.0,64.0
9330,64.0,100.0,64.0
9331,64.0,100.0,64.0
9332,69.75,100.0,69.75
9333,69.75,100.0,69.75
9334,69.75,100.0,69.75
9335,72.0,100.0,72.0
9336,72.0,100.0,72.0
9337,72.0,100.0,72.0
9338,72.0,100.0,72.0
9339,66.75,100.0,66.75
9340,66.75,100.0,66.75
9341,66.75,100.0,66.75
9342,72.75,100.0,72.75
9343,72.75,100.0,72.75
9344,72.75,100.0,72.75
9345,72.75,100.0,72.75
9346,65.25,99.0,65.25
9347,65.25,99.0,65.25
9348,65.25,100.0,65.25
9349,69.0,100.0,69.0
9350,69.0,100.0,69.0
9351,69.0,100.0,69.0
