seconds,FHR,UC,FHR_denoised
10214,125.0,0.0,125.0
10215,125.0,0.0,125.0
10216,125.0,0.0,125.0
10217,125.5,0.0,125.5
10218,125.5,0.0,125.5
10219,122.5,0.0,122.5
10220,122.5,0.0,122.5
10221,123.5,0.0,123.5
10222,123.5,0.0,123.5
10223,123.0,0.0,123.0
10224,123.0,0.0,123.0
10225,122.5,0.0,122.5
10226,122.5,0.0,122.5
10227,122.5,0.0,122.5
10228,122.5,0.0,122.5
10229,122.5,0.0,122.5
10230,121.5,0.0,121.5
10231,121.0,0.0,121.0
10232,121.0,0.0,121.0
10233,121.0,1.0,121.0
10234,121.0,1.0,121.0
10235,123.0,1.0,123.0
10236,123.0,1.0,123.0
10237,123.0,0.0,123.0
10238,123.0,0.0,123.0
10239,123.5,0.0,123.5
10240,124.5,0.0,124.5
10241,124.5,0.0,124.5
10242,124.5,0.0,124.5
10243,124.5,1.0,124.5
10244,124.0,1.0,124.0
10245,124.0,1.0,124.0
10246,123.0,1.0,123.0
10247,123.0,0.0,123.0
10248,124.0,0.0,124.0
10249,124.0,0.0,124.0
10250,123.5,0.0,123.5
10251,123.5,1.0,123.5
10252,123.0,1.0,123.0
10253,123.0,2.0,123.0
10254,125.0,2.0,125.0
10255,125.0,1.0,125.0
10256,124.5,1.0,124.5
10257,124.5,0.0,124.5
10258,122.5,0.0,122.5
10259,122.5,2.0,122.5
10260,120.5,2.0,120.5
10261,120.5,3.0,120.5
10262,122.0,3.0,122.0
10263,122.0,2.0,122.0
10264,122.5,2.0,122.5
10265,122.5,1.0,122.5
10266,121.5,1.0,121.5
10267,121.5,1.0,121.5
10268,121.5,1.0,121.5
10269,121.5,3.0,121.5
10270,123.5,3.0,123.5
10271,123.5,2.0,123.5
10272,122.0,2.0,122.0
10273,122.0,1.0,122.0
10274,122.0,1.0,122.0
10275,122.0,1.0,122.0
10276,120.5,1.0,120.5
10277,120.5,3.0,120.5
10278,120.5,3.0,120.5
10279,120.5,3.0,120.5
10280,117.75,3.0,117.75
10281,117.75,2.0,117.75
10282,117.25,2.0,117.25
10283,117.25,1.0,117.25
10284,116.25,1.0,116.25
10285,116.25,2.0,116.25
10286,117.75,2.0,117.75
10287,117.75,3.0,117.75
10288,116.75,3.0,116.75
10289,116.75,2.0,116.75
10290,119.0,2.0,119.0
10291,119.0,3.0,119.0
10292,121.5,3.0,121.5
10293,121.5,4.0,121.5
10294,124.0,4.0,124.0
10295,124.0,2.0,124.0
10296,124.0,2.0,124.0
10297,124.0,2.0,124.0
10298,124.0,2.0,124.0
10299,124.0,4.0,124.0
10300,124.5,4.0,124.5
10301,124.5,5.0,124.5
10302,122.5,5.0,122.5
10303,122.5,4.0,122.5
10304,122.0,4.0,122.0
10305,122.0,3.0,122.0
10306,120.5,3.0,120.5
10307,120.5,3.0,120.5
10308,120.0,3.0,120.0
10309,120.0,4.0,120.0
10310,120.5,4.0,120.5
10311,120.5,4.0,120.5
10312,121.5,4.0,121.5
10313,123.5,4.0,123.5
10314,123.5,4.0,123.5
10315,121.5,4.0,121.5
10316,121.5,4.0,121.5
10317,122.5,4.0,122.5
10318,122.5,4.0,122.5
10319,119.5,4.0,119.5
10320,119.5,4.0,119.5
10321,121.5,6.0,121.5
10322,121.5,6.0,121.5
10323,120.0,7.0,120.0
10324,120.0,7.0,120.0
10325,116.75,9.0,116.75
10326,116.75,9.0,116.75
10327,116.75,11.0,116.75
10328,115.5,11.0,115.5
10329,115.5,12.0,115.5
10330,118.5,12.0,118.5
10331,118.5,12.0,118.5
10332,120.5,12.0,120.5
10333,120.5,10.0,120.5
10334,118.5,10.0,118.5
10335,118.5,8.0,118.5
10336,118.0,8.0,118.0
10337,118.0,6.0,118.0
10338,117.75,6.0,117.75
10339,117.75,6.0,117.75
10340,115.5,6.0,115.5
10341,115.5,6.0,115.5
10342,116.25,6.0,116.25
10343,116.25,6.0,116.25
10344,114.0,6.0,114.0
10345,114.0,7.0,114.0
10346,116.75,7.0,116.75
10347,116.75,9.0,116.75
10348,119.0,9.0,119.0
10349,119.0,11.0,119.0
10350,119.5,11.0,119.5
10351,119.5,9.0,119.5
10352,120.0,9.0,120.0
10353,120.0,7.0,120.0
10354,123.0,7.0,123.0
10355,123.0,6.0,123.0
10356,120.5,6.0,120.5
10357,120.5,6.0,120.5
10358,120.5,6.0,120.5
10359,120.5,7.0,120.5
10360,120.0,7.0,120.0
10361,120.0,8.0,120.0
10362,117.25,8.0,117.25
10363,117.25,9.0,117.25
10364,113.75,9.0,113.75
10365,113.75,8.0,113.75
10366,113.75,8.0,113.75
10367,113.75,7.0,113.75
10368,115.75,7.0,115.75
10369,115.75,6.0,115.75
10370,118.0,6.0,118.0
10371,118.0,6.0,118.0
10372,120.0,6.0,120.0
10373,120.0,6.0,120.0
10374,120.0,6.0,120.0
10375,120.0,9.0,120.0
10376,120.0,9.0,120.0
10377,120.0,11.0,120.0
10378,115.75,11.0,115.75
10379,115.75,10.0,115.75
10380,115.75,10.0,115.75
10381,115.75,7.0,115.75
10382,116.75,7.0,116.75
10383,116.75,6.0,116.75
10384,116.75,6.0,116.75
10385,117.25,5.0,117.25
10386,117.25,5.0,117.25
10387,117.75,5.0,117.75
10388,117.75,5.0,117.75
10389,116.25,7.0,116.25
10390,116.25,7.0,116.25
10391,116.75,9.0,116.75
10392,116.75,9.0,116.75
10393,116.25,10.0,116.25
10394,116.25,10.0,116.25
10395,119.5,9.0,119.5
10396,119.5,9.0,119.5
10397,119.0,7.0,119.0
10398,119.0,7.0,119.0
10399,120.5,6.0,120.5
10400,120.5,6.0,120.5
10401,121.5,5.0,121.5
10402,121.5,5.0,121.5
10403,119.5,5.0,119.5
10404,119.5,5.0,119.5
10405,120.0,6.0,120.0
10406,120.0,6.0,120.0
10407,119.0,8.0,119.0
10408,119.0,8.0,119.0
10409,118.0,10.0,118.0
10410,118.0,10.0,118.0
10411,116.25,9.0,116.25
10412,116.25,9.0,116.25
10413,117.25,7.0,117.25
10414,117.25,7.0,117.25
10415,117.25,6.0,117.25
10416,117.25,6.0,117.25
10417,116.75,5.0,116.75
10418,116.75,5.0,116.75
10419,118.0,5.0,118.0
10420,118.0,5.0,118.0
10421,117.75,6.0,117.75
10422,117.75,6.0,117.75
10423,116.25,8.0,116.25
10424,116.25,8.0,116.25
10425,116.75,10.0,116.75
10426,116.75,10.0,116.75
10427,115.0,10.0,115.0
10428,115.0,10.0,115.0
10429,114.5,8.0,114.5
10430,114.5,8.0,114.5
10431,114.5,6.0,114.5
10432,113.75,6.0,113.75
10433,113.75,6.0,113.75
10434,115.0,6.0,115.0
10435,115.0,5.0,115.0
10436,119.0,5.0,119.0
10437,119.0,5.0,119.0
10438,119.5,5.0,119.5
10439,119.5,4.0,119.5
10440,120.0,4.0,120.0
10441,120.0,4.0,120.0
10442,120.5,4.0,120.5
10443,120.5,5.0,120.5
10444,117.75,5.0,117.75
10445,117.75,7.0,117.75
10446,117.75,7.0,117.75
10447,117.75,8.0,117.75
10448,119.5,8.0,119.5
10449,119.5,8.0,119.5
10450,117.75,8.0,117.75
10451,117.75,6.0,117.75
10452,118.5,6.0,118.5
10453,118.5,6.0,118.5
10454,118.0,6.0,118.0
10455,118.0,7.0,118.0
10456,118.5,7.0,118.5
10457,118.5,8.0,118.5
10458,118.5,8.0,118.5
10459,118.5,7.0,118.5
10460,118.5,7.0,118.5
10461,118.5,5.0,118.5
10462,118.5,5.0,118.5
10463,118.5,3.0,118.5
10464,118.0,3.0,118.0
10465,118.0,2.0,118.0
10466,116.25,2.0,116.25
10467,116.25,2.0,116.25
10468,117.25,2.0,117.25
10469,117.25,2.0,117.25
10470,117.75,2.0,117.75
10471,117.75,4.0,117.75
10472,118.5,4.0,118.5
10473,118.5,6.0,118.5
10474,118.0,6.0,118.0
10475,118.0,9.0,118.0
10476,119.0,9.0,119.0
10477,119.0,10.0,119.0
10478,117.25,10.0,117.25
10479,117.25,9.0,117.25
10480,117.25,9.0,117.25
10481,117.25,9.0,117.25
10482,115.75,9.0,115.75
10483,115.75,11.0,115.75
10484,117.25,11.0,117.25
10485,117.25,12.0,117.25
10486,118.5,12.0,118.5
10487,118.5,10.0,118.5
10488,115.0,10.0,115.0
10489,115.0,8.0,115.0
10490,115.0,8.0,115.0
10491,116.75,8.0,116.75
10492,116.75,8.0,116.75
10493,115.75,9.0,115.75
10494,115.75,9.0,115.75
10495,117.25,10.0,117.25
10496,117.25,10.0,117.25
10497,119.0,9.0,119.0
10498,119.0,9.0,119.0
10499,117.75,7.0,117.75
10500,117.75,7.0,117.75
10501,117.75,7.0,117.75
10502,119.5,7.0,119.5
10503,118.0,8.0,118.0
10504,118.0,8.0,118.0
10505,117.25,10.0,117.25
10506,117.25,10.0,117.25
10507,115.5,10.0,115.5
10508,115.5,10.0,115.5
10509,115.75,8.0,115.75
10510,115.75,8.0,115.75
10511,117.25,7.0,117.25
10512,117.25,7.0,117.25
10513,117.25,7.0,117.25
10514,117.25,7.0,117.25
10515,116.25,9.0,116.25
10516,116.25,9.0,116.25
10517,118.0,10.0,118.0
10518,118.0,10.0,118.0
10519,117.25,9.0,117.25
10520,117.25,9.0,117.25
10521,116.75,7.0,116.75
10522,116.75,7.0,116.75
10523,118.0,7.0,118.0
10524,118.0,7.0,118.0
10525,119.5,8.0,119.5
10526,119.5,8.0,119.5
10527,119.0,10.0,119.0
10528,119.0,10.0,119.0
10529,117.25,9.0,117.25
10530,117.25,9.0,117.25
10531,117.75,7.0,117.75
10532,117.75,7.0,117.75
10533,118.0,6.0,118.0
10534,118.0,6.0,118.0
10535,118.0,6.0,118.0
10536,118.0,6.0,118.0
10537,119.0,6.0,119.0
10538,119.0,6.0,119.0
10539,119.0,6.0,119.0
10540,118.5,6.0,118.5
10541,118.5,8.0,118.5
10542,119.0,8.0,119.0
10543,121.5,9.0,121.5
10544,121.5,9.0,121.5
10545,120.0,8.0,120.0
10546,120.0,8.0,120.0
10547,121.0,7.0,121.0
10548,121.0,7.0,121.0
10549,121.0,7.0,121.0
10550,121.0,7.0,121.0
10551,119.0,9.0,119.0
10552,119.0,9.0,119.0
10553,120.0,10.0,120.0
10554,120.0,10.0,120.0
10555,120.0,10.0,120.0
10556,117.25,10.0,117.25
10557,117.25,8.0,117.25
10558,117.25,8.0,117.25
10559,117.25,7.0,117.25
10560,117.25,7.0,117.25
10561,117.25,7.0,117.25
10562,117.75,7.0,117.75
10563,117.75,9.0,117.75
10564,119.0,9.0,119.0
10565,119.0,10.0,119.0
10566,119.5,10.0,119.5
10567,119.5,8.0,119.5
10568,118.5,8.0,118.5
10569,118.5,6.0,118.5
10570,118.0,6.0,118.0
10571,118.0,6.0,118.0
10572,115.0,6.0,115.0
10573,115.0,7.0,115.0
10574,118.0,7.0,118.0
10575,118.0,8.0,118.0
10576,118.5,8.0,118.5
10577,118.5,9.0,118.5
10578,120.5,9.0,120.5
10579,120.5,12.0,120.5
10580,120.0,12.0,120.0
10581,120.0,18.0,120.0
10582,119.0,18.0,119.0
10583,119.0,23.0,119.0
10584,119.5,23.0,119.5
10585,119.5,23.0,119.5
10586,121.5,23.0,121.5
10587,121.5,22.0,121.5
10588,122.0,22.0,122.0
10589,122.0,25.0,122.0
10590,128.75,25.0,128.75
10591,128.75,27.0,128.75
10592,129.25,27.0,129.25
10593,131.0,28.0,131.0
10594,131.0,28.0,131.0
10595,133.25,26.0,133.25
10596,133.25,26.0,133.25
10597,133.25,19.0,133.25
10598,126.0,19.0,126.0
10599,126.0,7.0,126.0
10600,126.0,7.0,126.0
10601,117.25,0.0,117.25
10602,117.25,0.0,117.25
10603,115.5,0.0,115.5
10604,115.5,0.0,115.5
10605,115.5,0.0,115.5
10606,121.5,0.0,121.5
10607,126.5,0.0,126.5
10608,126.5,0.0,126.5
10609,125.0,0.0,125.0
10610,125.0,0.0,125.0
10611,125.0,0.0,125.0
10612,125.0,0.0,125.0
10613,118.0,0.0,118.0
10614,118.0,0.0,118.0
10615,117.75,0.0,117.75
10616,117.75,0.0,117.75
10617,119.5,3.0,119.5
10618,119.5,3.0,119.5
10619,121.0,3.0,121.0
10620,121.0,3.0,121.0
10621,115.75,1.0,115.75
10622,115.75,1.0,115.75
10623,112.0,0.0,112.0
10624,112.0,0.0,112.0
10625,109.0,0.0,109.0
10626,109.0,0.0,109.0
10627,109.0,3.0,109.0
10628,108.25,3.0,108.25
10629,108.25,6.0,108.25
10630,110.75,6.0,110.75
10631,110.75,6.0,110.75
10632,112.0,6.0,112.0
10633,112.0,3.0,112.0
10634,112.0,3.0,112.0
10635,112.0,1.0,112.0
10636,113.75,1.0,113.75
10637,113.75,1.0,113.75
10638,116.75,1.0,116.75
10639,116.75,3.0,116.75
10640,119.5,3.0,119.5
10641,119.5,6.0,119.5
10642,118.0,6.0,118.0
10643,118.0,8.0,118.0
10644,121.0,8.0,121.0
10645,121.0,5.0,121.0
10646,121.0,5.0,121.0
10647,121.0,2.0,121.0
10648,120.5,2.0,120.5
10649,120.5,1.0,120.5
10650,116.25,1.0,116.25
10651,116.25,1.0,116.25
10652,115.75,1.0,115.75
10653,115.75,3.0,115.75
10654,115.5,3.0,115.5
10655,115.5,7.0,115.5
10656,117.25,7.0,117.25
10657,117.25,7.0,117.25
10658,117.25,7.0,117.25
10659,114.5,4.0,114.5
10660,114.5,4.0,114.5
10661,113.25,2.0,113.25
10662,113.25,2.0,113.25
10663,115.5,2.0,115.5
10664,115.5,2.0,115.5
10665,115.0,3.0,115.0
10666,115.0,3.0,115.0
10667,115.75,7.0,115.75
10668,115.75,7.0,115.75
10669,118.0,8.0,118.0
10670,118.0,8.0,118.0
10671,121.0,6.0,121.0
10672,121.0,6.0,121.0
10673,119.0,3.0,119.0
10674,119.0,3.0,119.0
10675,117.75,2.0,117.75
10676,117.75,2.0,117.75
10677,120.0,3.0,120.0
10678,120.0,3.0,120.0
10679,118.0,5.0,118.0
10680,118.0,5.0,118.0
10681,116.75,8.0,116.75
10682,116.75,8.0,116.75
10683,116.25,7.0,116.25
10684,116.25,7.0,116.25
10685,117.75,4.0,117.75
10686,117.75,4.0,117.75
10687,119.5,2.0,119.5
10688,119.5,2.0,119.5
10689,118.5,2.0,118.5
10690,118.5,2.0,118.5
10691,118.0,4.0,118.0
10692,118.0,4.0,118.0
10693,119.0,7.0,119.0
10694,119.0,7.0,119.0
10695,117.25,8.0,117.25
10696,117.25,8.0,117.25
10697,115.5,5.0,115.5
10698,115.5,5.0,115.5
10699,116.75,3.0,116.75
10700,116.75,3.0,116.75
10701,116.75,2.0,116.75
10702,114.0,2.0,114.0
10703,114.0,3.0,114.0
10704,114.5,3.0,114.5
10705,114.5,5.0,114.5
10706,115.75,5.0,115.75
10707,115.75,6.0,115.75
10708,117.75,6.0,117.75
10709,117.75,5.0,117.75
10710,115.75,5.0,115.75
10711,115.75,4.0,115.75
10712,117.25,4.0,117.25
10713,117.25,3.0,117.25
10714,119.5,3.0,119.5
10715,119.5,4.0,119.5
10716,119.0,4.0,119.0
10717,119.0,5.0,119.0
10718,118.5,5.0,118.5
10719,118.5,7.0,118.5
10720,120.0,7.0,120.0
10721,120.0,6.0,120.0
10722,118.5,6.0,118.5
10723,118.5,4.0,118.5
10724,118.5,4.0,118.5
10725,118.5,3.0,118.5
10726,117.75,3.0,117.75
10727,117.75,6.0,117.75
10728,116.25,6.0,116.25
10729,116.25,8.0,116.25
10730,117.75,8.0,117.75
10731,117.75,6.0,117.75
10732,117.75,6.0,117.75
10733,117.75,3.0,117.75
10734,113.25,3.0,113.25
10735,113.25,3.0,113.25
10736,114.0,3.0,114.0
10737,114.0,4.0,114.0
10738,115.75,4.0,115.75
10739,115.75,6.0,115.75
10740,117.75,6.0,117.75
10741,117.75,5.0,117.75
10742,120.5,5.0,120.5
10743,120.5,3.0,120.5
10744,120.0,3.0,120.0
10745,120.0,2.0,120.0
10746,121.0,2.0,121.0
10747,121.0,3.0,121.0
10748,123.0,3.0,123.0
10749,123.0,4.0,123.0
10750,125.0,4.0,125.0
10751,125.0,4.0,125.0
10752,118.5,4.0,118.5
10753,118.5,3.0,118.5
10754,119.0,3.0,119.0
10755,119.0,3.0,119.0
10756,120.0,3.0,120.0
10757,120.0,5.0,120.0
10758,120.0,5.0,120.0
10759,120.0,7.0,120.0
10760,118.0,7.0,118.0
10761,118.0,7.0,118.0
10762,119.5,7.0,119.5
10763,119.5,7.0,119.5
10764,121.5,7.0,121.5
10765,121.5,7.0,121.5
10766,124.0,7.0,124.0
10767,124.0,7.0,124.0
10768,127.0,7.0,127.0
10769,127.0,6.0,127.0
10770,127.0,6.0,127.0
10771,127.0,3.0,127.0
10772,126.0,3.0,126.0
10773,126.0,2.0,126.0
10774,124.0,2.0,124.0
10775,124.0,4.0,124.0
10776,122.5,4.0,122.5
10777,122.5,9.0,122.5
10778,123.0,9.0,123.0
10779,123.0,11.0,123.0
10780,122.5,11.0,122.5
10781,122.5,12.0,122.5
10782,121.0,12.0,121.0
10783,121.0,12.0,121.0
10784,121.0,12.0,121.0
10785,121.0,14.0,121.0
10786,121.0,14.0,121.0
10787,121.0,16.0,121.0
10788,124.0,16.0,124.0
10789,124.0,17.0,124.0
10790,128.25,17.0,128.25
10791,131.0,16.0,131.0
10792,131.0,16.0,131.0
10793,132.25,19.0,132.25
10794,132.25,19.0,132.25
10795,131.5,28.0,131.5
10796,131.5,28.0,131.5
10797,134.5,34.0,134.5
10798,134.5,34.0,134.5
10799,133.25,37.0,133.25
10800,134.5,37.0,134.5
10801,134.5,41.0,134.5
10802,135.75,41.0,135.75
10803,135.75,44.0,135.75
10804,137.5,44.0,137.5
10805,137.5,44.0,137.5
10806,137.0,44.0,137.0
10807,139.0,41.0,139.0
10808,139.0,41.0,139.0
10809,137.0,41.0,137.0
10810,137.0,41.0,137.0
10811,136.25,44.0,136.25
10812,136.25,44.0,136.25
10813,136.25,48.0,136.25
10814,135.25,48.0,135.25
10815,135.25,51.0,135.25
10816,135.75,51.0,135.75
10817,135.75,51.0,135.75
10818,133.25,51.0,133.25
10819,133.25,46.0,133.25
10820,130.5,46.0,130.5
10821,130.5,39.0,130.5
10822,127.75,39.0,127.75
10823,127.75,35.0,127.75
10824,127.0,35.0,127.0
10825,127.0,34.0,127.0
10826,118.0,34.0,118.0
10827,118.0,34.0,118.0
10828,106.5,34.0,106.5
10829,106.5,34.0,106.5
10830,96.5,34.0,96.5
10831,96.5,35.0,96.5
10832,96.5,35.0,96.5
10833,86.25,37.0,86.25
10834,86.25,37.0,86.25
10835,86.25,41.0,86.25
10836,74.75,41.0,74.75
10837,74.75,43.0,74.75
10838,74.75,43.0,74.75
10839,78.0,44.0,78.0
10840,78.0,44.0,78.0
10841,78.0,42.0,78.0
10842,80.25,42.0,80.25
10843,80.25,36.0,80.25
10844,80.25,36.0,80.25
10845,83.25,29.0,83.25
10846,83.25,29.0,83.25
10847,83.25,26.0,83.25
10848,85.5,26.0,85.5
10849,85.5,25.0,85.5
10850,85.5,25.0,85.5
10851,78.75,26.0,78.75
10852,78.75,26.0,78.75
10853,78.75,28.0,78.75
10854,77.0,28.0,77.0
10855,77.0,30.0,77.0
10856,77.0,30.0,77.0
10857,77.0,30.0,77.0
10858,74.25,30.0,74.25
10859,74.25,30.0,74.25
10860,74.25,30.0,74.25
10861,73.25,30.0,73.25
10862,73.25,30.0,73.25
10863,73.25,30.0,73.25
10864,76.5,30.0,76.5
10865,76.5,28.0,76.5
10866,76.5,28.0,76.5
10867,80.0,29.0,80.0
10868,80.0,29.0,80.0
10869,80.0,31.0,80.0
10870,78.25,31.0,78.25
10871,78.25,31.0,78.25
10872,78.25,31.0,78.25
10873,82.75,28.0,82.75
10874,82.75,28.0,82.75
10875,82.75,28.0,82.75
10876,80.75,28.0,80.75
10877,80.75,31.0,80.75
10878,80.75,31.0,80.75
10879,77.0,33.0,77.0
10880,77.0,33.0,77.0
10881,77.0,32.0,77.0
10882,77.5,32.0,77.5
10883,77.5,30.0,77.5
10884,77.5,30.0,77.5
10885,77.75,30.0,77.75
10886,77.75,30.0,77.75
10887,77.75,31.0,77.75
10888,78.25,31.0,78.25
10889,78.25,33.0,78.25
10890,78.25,33.0,78.25
10891,82.25,33.0,82.25
10892,82.25,33.0,82.25
10893,82.25,31.0,82.25
10894,83.25,31.0,83.25
10895,83.25,30.0,83.25
10896,83.25,30.0,83.25
10897,82.0,31.0,82.0
10898,82.0,31.0,82.0
10899,82.0,31.0,82.0
10900,85.5,31.0,85.5
10901,85.5,30.0,85.5
10902,89.0,30.0,89.0
10903,89.0,27.0,89.0
10904,89.0,27.0,89.0
10905,90.75,26.0,90.75
10906,90.75,26.0,90.75
10907,90.75,27.0,90.75
10908,93.25,27.0,93.25
10909,93.25,29.0,93.25
10910,98.75,29.0,98.75
10911,98.75,28.0,98.75
10912,101.75,28.0,101.75
10913,101.75,26.0,101.75
10914,101.75,26.0,101.75
10915,100.75,25.0,100.75
10916,100.75,25.0,100.75
10917,100.0,25.0,100.0
10918,100.0,25.0,100.0
10919,100.0,27.0,100.0
10920,106.0,27.0,106.0
10921,106.0,29.0,106.0
10922,108.25,29.0,108.25
10923,108.25,27.0,108.25
10924,113.25,27.0,113.25
10925,113.25,24.0,113.25
10926,118.0,24.0,118.0
10927,118.0,24.0,118.0
10928,120.5,24.0,120.5
10929,120.5,26.0,120.5
10930,118.5,26.0,118.5
10931,118.5,28.0,118.5
10932,118.5,28.0,118.5
10933,118.5,26.0,118.5
10934,117.25,26.0,117.25
10935,117.25,23.0,117.25
10936,114.0,23.0,114.0
10937,114.0,22.0,114.0
10938,117.25,22.0,117.25
10939,117.25,23.0,117.25
10940,118.5,23.0,118.5
10941,118.5,25.0,118.5
10942,117.75,25.0,117.75
10943,117.75,25.0,117.75
10944,121.5,25.0,121.5
10945,121.5,22.0,121.5
10946,125.5,22.0,125.5
10947,125.5,22.0,125.5
10948,126.5,22.0,126.5
10949,126.5,23.0,126.5
10950,127.75,23.0,127.75
10951,127.75,25.0,127.75
10952,121.0,25.0,121.0
10953,121.0,23.0,121.0
10954,125.0,23.0,125.0
10955,125.0,20.0,125.0
10956,125.0,20.0,125.0
10957,125.0,20.0,125.0
10958,125.0,20.0,125.0
10959,125.0,23.0,125.0
10960,126.5,23.0,126.5
10961,126.5,23.0,126.5
10962,126.5,23.0,126.5
10963,127.75,21.0,127.75
10964,127.75,21.0,127.75
10965,127.0,19.0,127.0
10966,127.0,19.0,127.0
10967,127.75,21.0,127.75
10968,127.75,21.0,127.75
10969,121.0,24.0,121.0
10970,121.0,24.0,121.0
10971,122.5,24.0,122.5
10972,122.5,24.0,122.5
10973,124.0,21.0,124.0
10974,124.0,21.0,124.0
10975,124.0,18.0,124.0
10976,124.0,18.0,124.0
10977,123.0,19.0,123.0
10978,123.0,19.0,123.0
10979,123.0,21.0,123.0
10980,123.0,21.0,123.0
10981,124.0,21.0,124.0
10982,124.0,21.0,124.0
10983,125.0,19.0,125.0
10984,125.0,19.0,125.0
10985,125.5,18.0,125.5
10986,126.0,18.0,126.0
10987,126.0,20.0,126.0
10988,125.0,20.0,125.0
10989,125.0,21.0,125.0
10990,126.0,21.0,126.0
10991,126.0,19.0,126.0
10992,127.0,19.0,127.0
10993,127.0,18.0,127.0
10994,126.0,18.0,126.0
10995,126.0,18.0,126.0
10996,126.0,18.0,126.0
10997,126.0,19.0,126.0
10998,126.0,19.0,126.0
10999,126.0,18.0,126.0
11000,126.5,18.0,126.5
11001,126.5,18.0,126.5
11002,125.0,18.0,125.0
11003,125.0,20.0,125.0
11004,125.0,20.0,125.0
11005,125.0,20.0,125.0
11006,124.0,20.0,124.0
11007,124.0,18.0,124.0
11008,124.0,18.0,124.0
11009,125.5,17.0,125.5
11010,125.5,17.0,125.5
11011,125.5,19.0,125.5
11012,125.5,19.0,125.5
11013,124.5,21.0,124.5
11014,124.5,21.0,124.5
11015,125.5,19.0,125.5
11016,125.5,19.0,125.5
11017,125.5,17.0,125.5
11018,125.5,17.0,125.5
11019,125.5,18.0,125.5
11020,125.5,18.0,125.5
11021,125.5,20.0,125.5
11022,125.5,20.0,125.5
11023,126.5,21.0,126.5
11024,126.5,21.0,126.5
11025,125.0,18.0,125.0
11026,125.0,18.0,125.0
11027,123.5,19.0,123.5
11028,123.5,19.0,123.5
11029,123.0,24.0,123.0
11030,123.0,24.0,123.0
11031,125.0,27.0,125.0
11032,125.5,27.0,125.5
11033,125.5,26.0,125.5
11034,126.0,26.0,126.0
11035,126.0,23.0,126.0
11036,126.0,23.0,126.0
11037,126.0,21.0,126.0
11038,125.0,21.0,125.0
11039,125.0,21.0,125.0
11040,126.0,21.0,126.0
11041,126.0,20.0,126.0
11042,125.5,20.0,125.5
11043,125.5,19.0,125.5
11044,124.5,19.0,124.5
11045,124.5,20.0,124.5
11046,124.5,20.0,124.5
11047,124.5,20.0,124.5
11048,121.5,20.0,121.5
11049,121.5,16.0,121.5
11050,123.0,16.0,123.0
11051,123.0,4.0,123.0
11052,123.5,4.0,123.5
11053,123.5,0.0,123.5
11054,124.0,0.0,124.0
11055,124.0,0.0,124.0
11056,127.0,0.0,127.0
11057,126.0,0.0,126.0
11058,126.0,0.0,126.0
11059,125.0,0.0,125.0
11060,125.0,0.0,125.0
11061,122.5,0.0,122.5
11062,122.5,0.0,122.5
11063,121.5,0.0,121.5
11064,121.5,0.0,121.5
11065,120.5,0.0,120.5
11066,120.5,0.0,120.5
11067,119.0,0.0,119.0
11068,119.0,0.0,119.0
11069,120.0,0.0,120.0
11070,120.0,0.0,120.0
11071,120.0,0.0,120.0
11072,120.0,0.0,120.0
11073,120.5,0.0,120.5
11074,120.5,0.0,120.5
11075,120.5,0.0,120.5
11076,120.5,0.0,120.5
11077,120.5,0.0,120.5
11078,125.0,0.0,125.0
11079,128.75,0.0,128.75
11080,128.75,0.0,128.75
11081,127.0,0.0,127.0
11082,127.0,0.0,127.0
11083,124.5,0.0,124.5
11084,124.5,0.0,124.5
11085,123.5,0.0,123.5
11086,123.5,0.0,123.5
11087,125.0,0.0,125.0
11088,125.0,0.0,125.0
11089,122.0,0.0,122.0
11090,122.0,0.0,122.0
11091,120.5,0.0,120.5
11092,120.5,0.0,120.5
11093,120.5,0.0,120.5
11094,120.5,0.0,120.5
11095,116.75,0.0,116.75
11096,116.75,0.0,116.75
11097,116.75,0.0,116.75
11098,115.75,0.0,115.75
11099,112.75,0.0,112.75
11100,112.75,0.0,112.75
11101,117.25,0.0,117.25
11102,117.25,0.0,117.25
11103,122.0,0.0,122.0
11104,122.0,0.0,122.0
11105,119.5,0.0,119.5
11106,119.5,0.0,119.5
11107,115.75,0.0,115.75
11108,115.75,0.0,115.75
11109,121.0,0.0,121.0
11110,121.0,0.0,121.0
11111,121.5,0.0,121.5
11112,121.5,0.0,121.5
11113,114.5,0.0,114.5
11114,114.5,0.0,114.5
11115,114.5,0.0,114.5
11116,114.5,0.0,114.5
11117,114.0,0.0,114.0
11118,114.0,0.0,114.0
11119,115.5,0.0,115.5
11120,115.5,0.0,115.5
11121,118.5,0.0,118.5
11122,118.5,0.0,118.5
11123,117.25,0.0,117.25
11124,117.25,0.0,117.25
11125,117.75,0.0,117.75
11126,117.75,0.0,117.75
11127,120.0,0.0,120.0
11128,120.0,0.0,120.0
11129,121.0,0.0,121.0
11130,121.0,0.0,121.0
11131,122.5,0.0,122.5
11132,122.5,0.0,122.5
11133,122.0,0.0,122.0
11134,122.0,0.0,122.0
11135,121.5,1.0,121.5
11136,121.5,1.0,121.5
11137,124.5,0.0,124.5
11138,124.5,0.0,124.5
11139,122.0,0.0,122.0
11140,122.0,0.0,122.0
11141,118.5,0.0,118.5
11142,118.5,0.0,118.5
11143,120.0,0.0,120.0
11144,120.0,0.0,120.0
11145,120.0,1.0,120.0
