seconds,FHR,UC,FHR_denoised
9681,136.0,18.0,136.0
9682,135.75,17.5,135.75
9683,135.75,16.0,135.75
9684,137.5,14.0,137.5
9685,137.5,13.0,137.5
9686,138.25,13.5,138.25
9687,138.25,14.0,138.25
9688,138.25,13.0,138.25
9689,140.5,13.0,140.5
9690,140.5,13.0,140.5
9691,140.75,13.5,140.75
9692,140.75,13.5,140.75
9693,140.75,13.0,140.75
9694,142.5,13.0,142.5
9695,142.25,13.0,142.25
9696,142.25,13.5,142.25
9697,139.0,12.5,139.0
9698,139.0,12.0,139.0
9699,136.75,12.5,136.75
9700,136.75,13.0,136.75
9701,135.5,12.5,135.5
9702,135.5,12.0,135.5
9703,134.75,11.0,134.75
9704,134.75,11.5,134.75
9705,133.75,12.0,133.75
9706,133.75,12.0,133.75
9707,133.75,11.5,133.75
9708,132.75,10.5,132.75
9709,132.75,9.0,132.75
9710,132.75,8.0,132.75
9711,135.25,7.5,135.25
9712,135.25,7.5,135.25
9713,135.75,8.0,135.75
9714,135.75,7.0,135.75
9715,137.75,6.5,137.75
9716,137.75,6.0,137.75
9717,137.75,5.0,137.75
9718,137.75,4.0,137.75
9719,138.0,3.5,138.0
9720,138.0,3.0,138.0
9721,138.0,3.5,138.0
9722,138.25,4.5,138.25
9723,138.25,4.5,138.25
9724,138.25,3.0,138.25
9725,131.5,2.0,131.5
9726,131.75,2.0,131.75
9727,131.75,1.5,131.75
9728,134.0,1.5,134.0
9729,134.0,2.5,134.0
9730,134.25,2.0,134.25
9731,134.25,0.5,134.25
9732,131.5,0.5,131.5
9733,131.5,0.5,131.5
9734,130.75,0.0,130.75
9735,131.5,0.0,131.5
9736,131.5,0.5,131.5
9737,131.75,0.0,131.75
9738,131.75,0.0,131.75
9739,131.5,0.0,131.5
9740,131.5,0.0,131.5
9741,130.75,0.0,130.75
9742,130.75,0.0,130.75
9743,130.75,0.0,130.75
9744,131.5,0.0,131.5
9745,131.5,0.0,131.5
9746,131.5,0.0,131.5
9747,134.25,0.0,134.25
9748,134.25,0.0,134.25
9749,136.0,0.0,136.0
9750,136.0,0.0,136.0
9751,133.75,0.0,133.75
9752,133.75,0.0,133.75
9753,133.75,0.5,133.75
9754,133.75,1.5,133.75
9755,133.5,1.5,133.5
9756,133.5,1.0,133.5
9757,134.5,0.5,134.5
9758,136.25,0.0,136.25
9759,136.25,0.0,136.25
9760,136.25,0.0,136.25
9761,135.0,0.0,135.0
9762,135.0,0.5,135.0
9763,135.0,2.5,135.0
9764,136.5,1.5,136.5
9765,136.5,0.5,136.5
9766,138.75,0.5,138.75
9767,138.75,0.5,138.75
9768,138.75,0.5,138.75
9769,140.0,0.5,140.0
9770,140.0,0.5,140.0
9771,136.0,0.0,136.0
9772,136.0,0.0,136.0
9773,136.0,0.0,136.0
9774,134.75,0.0,134.75
9775,134.75,0.0,134.75
9776,136.0,0.0,136.0
9777,136.0,0.0,136.0
9778,133.5,0.0,133.5
9779,133.5,0.0,133.5
9780,134.5,0.0,134.5
9781,134.5,0.0,134.5
9782,135.5,0.0,135.5
9783,136.25,0.0,136.25
9784,136.25,0.0,136.25
9785,137.25,0.0,137.25
9786,137.25,0.0,137.25
9787,141.25,0.0,141.25
9788,141.25,0.0,141.25
9789,141.0,0.0,141.0
9790,140.5,0.0,140.5
9791,140.5,0.0,140.5
9792,140.5,0.0,140.5
9793,140.5,0.0,140.5
9794,140.5,0.0,140.5
9795,139.0,0.0,139.0
9796,139.0,0.0,139.0
9797,139.0,0.0,139.0
9798,138.5,0.0,138.5
9799,138.5,0.5,138.5
9800,138.5,1.0,138.5
9801,134.0,1.0,134.0
9802,137.0,1.5,137.0
9803,137.0,2.0,137.0
9804,137.0,3.5,137.0
9805,140.5,7.0,140.5
9806,140.5,9.0,140.5
9807,140.75,9.0,140.75
9808,140.75,8.5,140.75
9809,140.75,8.5,140.75
9810,138.0,11.0,138.0
9811,138.0,12.5,138.0
9812,140.0,13.0,140.0
9813,140.0,15.0,140.0
9814,142.0,12.5,142.0
9815,142.0,10.5,142.0
9816,143.0,10.5,143.0
9817,142.25,11.5,142.25
9818,142.25,11.5,142.25
9819,141.5,11.0,141.5
9820,141.5,9.5,141.5
9821,141.25,9.5,141.25
9822,141.25,10.5,141.25
9823,141.0,13.0,141.0
9824,141.0,14.0,141.0
9825,141.0,13.0,141.0
9826,141.0,14.5,141.0
9827,141.0,16.0,141.0
9828,141.0,19.0,141.0
9829,141.0,20.5,141.0
9830,141.0,22.0,141.0
9831,141.0,26.0,141.0
9832,141.0,25.0,141.0
9833,141.0,34.0,141.0
9834,0.0,53.0,127.25
9835,0.0,51.5,127.25
9836,0.0,51.0,127.25
9837,0.0,50.5,127.25
9838,0.0,47.0,127.25
9839,0.0,46.5,127.25
9840,0.0,45.0,127.25
9841,0.0,42.5,127.25
9842,0.0,43.5,127.25
9843,0.0,42.0,127.25
9844,0.0,37.0,127.25
9845,0.0,36.0,127.25
9846,0.0,33.0,127.25
9847,144.0,28.5,144.0
9848,142.0,24.0,142.0
9849,142.0,22.5,142.0
9850,141.25,22.5,141.25
9851,141.25,23.0,141.25
9852,140.5,24.0,140.5
9853,140.5,24.5,140.5
9854,137.5,25.5,137.5
9855,137.5,25.0,137.5
9856,136.5,24.0,136.5
9857,136.5,24.5,136.5
9858,136.5,25.0,136.5
9859,136.5,24.5,136.5
9860,136.5,24.0,136.5
9861,130.75,23.5,130.75
9862,130.75,23.0,130.75
9863,130.0,21.5,130.0
9864,130.0,20.5,130.0
9865,130.0,21.5,130.0
9866,130.0,22.0,130.0
9867,126.0,21.5,126.0
9868,126.0,21.0,126.0
9869,124.25,21.0,124.25
9870,124.25,20.0,124.25
9871,123.0,19.0,123.0
9872,123.0,19.0,123.0
9873,123.0,20.0,123.0
9874,123.0,20.0,123.0
9875,123.5,20.0,123.5
9876,123.5,20.0,123.5
9877,124.25,20.5,124.25
9878,124.25,20.5,124.25
9879,124.5,20.5,124.5
9880,124.5,20.5,124.5
9881,125.25,21.5,125.25
9882,126.75,22.0,126.75
9883,126.75,21.0,126.75
9884,127.75,20.5,127.75
9885,127.75,19.5,127.75
9886,127.5,19.5,127.5
9887,127.5,19.5,127.5
9888,130.75,19.0,130.75
9889,130.75,18.5,130.75
9890,132.5,18.0,132.5
9891,132.5,17.0,132.5
9892,133.0,16.5,133.0
9893,133.0,17.0,133.0
9894,133.0,16.5,133.0
9895,135.0,15.5,135.0
9896,135.0,14.5,135.0
9897,136.5,13.5,136.5
9898,136.5,13.0,136.5
9899,137.5,13.5,137.5
9900,137.75,16.5,137.75
9901,137.75,16.5,137.75
9902,137.75,14.5,137.75
9903,139.25,14.0,139.25
9904,139.25,14.0,139.25
9905,140.5,14.0,140.5
9906,140.5,13.5,140.5
9907,141.75,14.0,141.75
9908,141.75,14.0,141.75
9909,143.5,13.5,143.5
9910,143.5,13.0,143.5
9911,143.5,13.0,143.5
9912,142.5,13.5,142.5
9913,142.5,14.5,142.5
9914,142.5,16.0,142.5
9915,142.5,17.0,142.5
9916,141.75,17.5,141.75
9917,141.5,18.5,141.5
9918,141.5,18.5,141.5
9919,145.0,19.5,145.0
9920,145.5,19.0,145.5
9921,145.5,19.0,145.5
9922,143.75,19.5,143.75
9923,143.75,22.5,143.75
9924,143.75,24.5,143.75
9925,140.25,25.0,140.25
9926,140.25,26.5,140.25
9927,144.75,25.5,144.75
9928,144.75,24.5,144.75
9929,146.75,24.5,146.75
9930,146.75,26.5,146.75
9931,147.25,29.0,147.25
9932,147.25,30.5,147.25
9933,151.75,30.5,151.75
9934,151.75,30.5,151.75
9935,146.75,30.0,146.75
9936,146.75,30.0,146.75
9937,142.75,33.5,142.75
9938,142.75,37.5,142.75
9939,144.0,35.0,144.0
9940,144.0,35.0,144.0
9941,144.5,37.0,144.5
9942,144.5,36.5,144.5
9943,144.5,34.0,144.5
9944,144.75,37.0,144.75
9945,144.75,36.0,144.75
9946,0.0,26.0,127.25
9947,0.0,27.5,127.25
9948,0.0,33.0,127.25
9949,0.0,37.0,127.25
9950,0.0,35.5,127.25
9951,0.0,29.5,127.25
9952,0.0,32.0,127.25
9953,0.0,35.5,127.25
9954,0.0,31.5,127.25
9955,0.0,29.5,127.25
9956,0.0,34.0,127.25
9957,0.0,36.0,127.25
9958,0.0,31.0,127.25
9959,0.0,30.5,127.25
9960,0.0,34.0,127.25
9961,0.0,33.5,127.25
9962,127.75,30.5,127.75
9963,127.75,31.0,127.75
9964,127.75,34.5,127.75
9965,123.75,32.5,123.75
9966,123.75,29.0,123.75
9967,123.75,31.5,123.75
9968,123.75,34.0,123.75
9969,130.25,32.0,130.25
9970,130.25,30.5,130.25
9971,130.25,30.5,130.25
9972,130.25,28.5,130.25
9973,120.75,30.0,120.75
9974,120.75,33.5,120.75
9975,120.25,31.0,120.25
9976,120.25,27.0,120.25
9977,120.25,25.5,120.25
9978,120.25,24.5,120.25
9979,120.25,26.5,120.25
9980,120.25,31.0,120.25
9981,0.0,31.5,127.25
9982,0.0,28.5,127.25
9983,0.0,27.5,127.25
9984,0.0,27.5,127.25
9985,0.0,28.5,127.25
9986,0.0,30.0,127.25
9987,0.0,31.5,127.25
9988,0.0,33.0,127.25
9989,119.0,29.5,119.0
9990,119.0,28.5,119.0
9991,119.0,29.5,119.0
9992,119.0,30.5,119.0
9993,119.0,31.5,119.0
9994,113.75,31.5,113.75
9995,113.75,32.5,113.75
9996,113.75,34.5,113.75
9997,111.25,33.0,111.25
9998,111.25,32.5,111.25
9999,110.25,33.5,110.25
10000,110.25,33.5,110.25
10001,109.25,34.5,109.25
10002,109.25,34.5,109.25
10003,109.25,35.5,109.25
10004,109.25,37.0,109.25
10005,104.75,34.5,104.75
10006,104.75,32.0,104.75
10007,104.75,31.0,104.75
10008,106.75,31.0,106.75
10009,106.75,32.0,106.75
10010,109.25,32.0,109.25
10011,109.25,29.5,109.25
10012,109.25,27.5,109.25
10013,110.0,26.5,110.0
10014,110.0,26.5,110.0
10015,110.0,28.0,110.0
10016,110.0,26.5,110.0
10017,110.0,26.0,110.0
10018,110.0,25.0,110.0
10019,110.0,25.0,110.0
10020,110.0,30.5,110.0
10021,112.5,32.5,112.5
10022,112.5,30.5,112.5
10023,112.5,27.5,112.5
10024,112.5,26.5,112.5
10025,112.5,26.5,112.5
10026,112.5,27.5,112.5
10027,112.5,29.5,112.5
10028,112.5,28.0,112.5
10029,112.5,27.5,112.5
10030,112.5,26.5,112.5
10031,112.5,26.0,112.5
10032,0.0,27.5,127.25
10033,0.0,27.0,127.25
10034,0.0,33.5,127.25
10035,0.0,48.0,127.25
10036,0.0,44.5,127.25
10037,0.0,38.5,127.25
10038,0.0,38.0,127.25
10039,0.0,38.5,127.25
10040,0.0,45.0,127.25
10041,0.0,54.0,127.25
10042,0.0,53.5,127.25
10043,0.0,46.5,127.25
10044,123.5,48.0,123.5
10045,123.5,56.0,123.5
10046,125.5,57.0,125.5
10047,125.5,49.5,125.5
10048,125.75,45.0,125.75
10049,125.75,51.5,125.75
10050,124.5,57.0,124.5
10051,124.5,52.0,124.5
10052,125.25,46.5,125.25
10053,125.25,45.0,125.25
10054,124.5,43.5,124.5
10055,124.5,42.5,124.5
10056,125.25,41.0,125.25
10057,125.25,39.0,125.25
10058,127.0,38.5,127.0
10059,127.0,37.5,127.0
10060,128.5,36.5,128.5
10061,128.5,37.0,128.5
10062,129.5,17.5,129.5
10063,128.5,0.0,128.5
10064,128.5,0.0,128.5
10065,126.75,0.0,126.75
10066,126.75,0.0,126.75
10067,127.0,0.0,127.0
10068,127.0,0.0,127.0
10069,128.25,0.0,128.25
10070,128.25,14.5,128.25
10071,129.5,9.5,129.5
10072,129.5,15.5,129.5
10073,129.25,22.5,129.25
10074,129.75,24.0,129.75
10075,129.75,35.5,129.75
10076,132.5,49.5,132.5
10077,132.5,54.5,132.5
10078,134.25,32.5,134.25
10079,134.25,21.0,134.25
10080,134.75,51.5,134.75
10081,133.25,59.5,133.25
10082,133.25,47.5,133.25
10083,132.75,41.5,132.75
10084,132.75,41.0,132.75
10085,132.75,38.5,132.75
10086,132.75,38.0,132.75
10087,132.75,44.0,132.75
10088,132.75,49.0,132.75
10089,132.75,48.5,132.75
10090,134.25,48.5,134.25
10091,134.25,43.5,134.25
10092,134.25,39.0,134.25
10093,134.25,40.0,134.25
10094,132.75,40.5,132.75
10095,132.75,41.0,132.75
10096,133.0,41.5,133.0
10097,133.0,40.0,133.0
10098,133.5,38.0,133.5
10099,133.5,35.5,133.5
10100,133.75,17.5,133.75
10101,133.75,0.0,133.75
10102,133.0,0.0,133.0
10103,133.0,0.0,133.0
10104,133.5,0.0,133.5
10105,135.0,14.0,135.0
10106,135.0,9.5,135.0
10107,136.0,2.5,136.0
10108,136.0,0.5,136.0
10109,137.5,0.0,137.5
10110,137.5,3.5,137.5
10111,138.0,9.5,138.0
10112,137.75,16.0,137.75
10113,137.75,19.0,137.75
10114,135.75,20.0,135.75
10115,135.75,21.0,135.75
10116,134.25,21.5,134.25
10117,134.25,21.5,134.25
10118,133.5,22.0,133.5
10119,133.5,21.5,133.5
10120,134.5,21.0,134.5
10121,135.0,22.5,135.0
10122,135.0,23.0,135.0
10123,135.25,22.5,135.25
10124,135.25,22.5,135.25
10125,134.25,22.0,134.25
10126,134.25,21.0,134.25
10127,134.0,21.5,134.0
10128,134.0,21.5,134.0
10129,134.0,22.0,134.0
10130,135.25,20.0,135.25
10131,135.25,20.0,135.25
10132,134.75,19.5,134.75
10133,134.75,19.0,134.75
10134,134.75,19.0,134.75
10135,133.5,19.5,133.5
10136,133.5,20.5,133.5
10137,133.25,21.0,133.25
10138,133.25,20.5,133.25
10139,134.0,20.5,134.0
10140,134.0,21.0,134.0
10141,134.5,20.5,134.5
10142,134.5,21.0,134.5
10143,135.0,21.5,135.0
10144,136.0,21.5,136.0
10145,136.0,21.0,136.0
10146,136.5,20.5,136.5
10147,136.5,21.0,136.5
10148,137.0,20.5,137.0
10149,137.0,20.5,137.0
10150,137.0,20.5,137.0
10151,137.0,20.0,137.0
10152,135.75,19.5,135.75
10153,133.25,19.0,133.25
10154,133.25,18.5,133.25
10155,130.75,18.5,130.75
10156,130.75,18.0,130.75
10157,128.5,18.0,128.5
10158,128.5,17.5,128.5
10159,126.25,17.0,126.25
10160,126.25,17.0,126.25
10161,126.25,16.5,126.25
10162,126.25,16.5,126.25
10163,129.0,17.0,129.0
10164,129.0,17.0,129.0
10165,130.75,17.5,130.75
10166,131.25,17.5,131.25
10167,131.25,17.0,131.25
10168,130.0,16.5,130.0
10169,130.0,17.0,130.0
10170,129.25,17.0,129.25
10171,129.25,17.5,129.25
10172,130.75,17.5,130.75
10173,130.75,17.5,130.75
10174,131.25,17.0,131.25
10175,132.5,16.5,132.5
10176,132.5,17.0,132.5
10177,131.75,16.5,131.75
10178,131.75,16.0,131.75
10179,132.0,16.5,132.0
10180,132.0,16.5,132.0
10181,131.5,17.0,131.5
10182,131.5,16.0,131.5
10183,131.75,16.0,131.75
10184,131.75,16.0,131.75
10185,132.25,16.0,132.25
10186,134.0,16.5,134.0
10187,134.0,16.5,134.0
10188,133.0,16.5,133.0
10189,133.0,16.0,133.0
10190,131.5,16.0,131.5
10191,131.5,16.0,131.5
10192,131.75,16.5,131.75
10193,131.75,17.0,131.75
10194,132.75,17.0,132.75
10195,134.25,17.5,134.25
10196,134.25,17.0,134.25
10197,135.5,17.5,135.5
10198,135.5,18.5,135.5
10199,137.0,18.5,137.0
10200,138.5,18.0,138.5
10201,138.5,18.0,138.5
10202,140.25,18.0,140.25
10203,140.25,18.0,140.25
10204,140.5,18.0,140.5
10205,140.5,18.0,140.5
10206,139.0,18.0,139.0
10207,137.25,18.5,137.25
10208,137.25,18.0,137.25
10209,136.0,17.0,136.0
10210,136.0,16.5,136.0
10211,135.5,17.0,135.5
10212,135.5,17.5,135.5
10213,135.0,17.5,135.0
10214,135.0,17.5,135.0
10215,135.5,17.0,135.5
10216,135.75,16.5,135.75
10217,135.75,16.5,135.75
10218,136.25,16.0,136.25
10219,136.25,16.5,136.25
10220,136.75,16.5,136.75
10221,136.75,16.5,136.75
10222,137.25,17.0,137.25
10223,138.0,17.0,138.0
10224,138.0,16.5,138.0
10225,139.0,16.5,139.0
10226,139.0,16.5,139.0
10227,139.0,16.5,139.0
10228,139.5,16.5,139.5
10229,139.5,17.0,139.5
10230,140.25,16.5,140.25
10231,140.25,17.0,140.25
10232,140.25,17.0,140.25
10233,140.25,17.5,140.25
10234,140.5,17.5,140.5
10235,139.75,17.5,139.75
10236,139.75,18.0,139.75
10237,139.5,18.0,139.5
10238,139.5,18.0,139.5
10239,139.25,17.5,139.25
10240,139.25,17.5,139.25
10241,139.25,18.0,139.25
10242,140.0,18.0,140.0
10243,140.0,18.0,140.0
10244,140.25,18.5,140.25
10245,140.25,18.0,140.25
10246,139.75,17.5,139.75
10247,139.5,18.0,139.5
10248,139.5,17.5,139.5
10249,136.0,18.0,136.0
10250,136.0,19.0,136.0
10251,134.0,19.0,134.0
10252,134.0,18.5,134.0
10253,133.25,18.5,133.25
10254,133.25,18.0,133.25
10255,133.75,18.0,133.75
10256,134.75,18.0,134.75
10257,134.75,18.0,134.75
10258,133.75,18.0,133.75
10259,133.75,18.0,133.75
10260,133.75,17.5,133.75
10261,133.75,17.0,133.75
10262,133.0,16.5,133.0
10263,133.0,16.0,133.0
10264,133.75,16.5,133.75
10265,134.75,16.5,134.75
10266,134.75,17.5,134.75
10267,135.0,17.5,135.0
10268,135.0,17.5,135.0
10269,135.75,17.5,135.75
10270,135.75,17.0,135.75
10271,136.5,17.0,136.5
10272,137.25,16.5,137.25
10273,137.25,17.0,137.25
10274,136.5,16.5,136.5
10275,136.5,16.5,136.5
10276,133.75,16.5,133.75
10277,133.75,16.5,133.75
10278,131.5,16.5,131.5
10279,131.5,16.5,131.5
10280,132.5,16.5,132.5
10281,134.5,16.5,134.5
10282,134.5,16.0,134.5
10283,136.0,16.5,136.0
10284,136.0,16.5,136.0
10285,136.25,17.0,136.25
10286,137.0,16.5,137.0
10287,137.0,16.5,137.0
10288,138.0,16.5,138.0
10289,138.0,16.0,138.0
10290,139.0,16.0,139.0
10291,139.0,15.5,139.0
10292,139.5,15.5,139.5
10293,139.5,15.5,139.5
10294,139.5,15.5,139.5
10295,139.75,15.0,139.75
10296,139.75,15.5,139.75
10297,140.5,15.5,140.5
10298,140.5,16.5,140.5
10299,140.0,16.5,140.0
10300,140.0,16.0,140.0
10301,140.0,15.5,140.0
10302,140.0,14.5,140.0
10303,140.0,15.5,140.0
10304,148.0,16.5,148.0
10305,148.0,15.5,148.0
10306,149.25,16.5,149.25
10307,149.25,17.0,149.25
10308,145.25,16.0,145.25
10309,140.5,15.0,140.5
10310,140.5,13.0,140.5
10311,139.75,12.0,139.75
10312,139.75,13.5,139.75
10313,137.25,14.0,137.25
10314,137.25,13.5,137.25
10315,134.75,12.5,134.75
10316,134.75,12.5,134.75
10317,133.25,14.5,133.25
10318,133.25,13.0,133.25
10319,129.25,13.5,129.25
10320,128.75,17.0,128.75
10321,128.75,15.5,128.75
10322,130.0,18.0,130.0
10323,130.0,24.0,130.0
10324,130.5,20.0,130.5
10325,130.5,19.5,130.5
10326,130.5,24.5,130.5
10327,129.25,24.5,129.25
10328,129.25,21.5,129.25
10329,129.25,24.0,129.25
10330,138.5,27.5,138.5
10331,138.5,23.0,138.5
10332,140.75,20.0,140.75
10333,143.75,21.5,143.75
10334,143.75,23.5,143.75
10335,145.25,21.0,145.25
10336,145.25,20.0,145.25
10337,143.75,21.5,143.75
10338,143.75,24.0,143.75
10339,142.0,25.5,142.0
10340,141.5,25.5,141.5
10341,141.5,24.5,141.5
10342,141.75,20.0,141.75
10343,141.75,19.0,141.75
10344,140.5,21.5,140.5
10345,140.5,20.5,140.5
10346,137.75,24.5,137.75
10347,136.5,27.0,136.5
10348,136.5,28.0,136.5
10349,135.75,29.0,135.75
10350,135.75,29.5,135.75
10351,131.0,30.0,131.0
10352,131.0,30.0,131.0
10353,130.0,27.5,130.0
10354,130.0,24.5,130.0
10355,134.25,26.0,134.25
10356,136.25,27.5,136.25
10357,136.25,29.0,136.25
10358,137.5,32.0,137.5
10359,137.5,33.5,137.5
10360,138.75,32.5,138.75
10361,139.75,36.0,139.75
10362,139.75,26.5,139.75
10363,141.0,0.0,141.0
10364,141.0,0.0,141.0
10365,141.25,0.0,141.25
10366,143.25,0.0,143.25
10367,143.25,0.0,143.25
10368,143.25,0.0,143.25
10369,141.75,0.0,141.75
10370,141.75,0.0,141.75
10371,141.75,0.0,141.75
10372,141.75,0.0,141.75
10373,138.5,0.0,138.5
10374,138.5,0.0,138.5
10375,138.5,0.0,138.5
10376,137.5,0.0,137.5
10377,137.5,0.0,137.5
10378,137.5,0.0,137.5
10379,137.5,0.0,137.5
10380,136.5,0.0,136.5
10381,136.0,0.0,136.0
10382,136.0,37.0,136.0
10383,135.25,42.0,135.25
10384,135.25,37.0,135.25
10385,135.75,39.0,135.75
10386,135.75,43.5,135.75
10387,134.25,52.5,134.25
10388,136.75,62.0,136.75
10389,136.75,74.0,136.75
10390,139.25,72.5,139.25
10391,139.25,78.0,139.25
10392,140.0,79.5,140.0
10393,140.0,79.5,140.0
10394,137.5,97.5,137.5
10395,134.75,98.5,134.75
10396,134.75,99.0,134.75
10397,133.75,103.0,133.75
10398,133.75,103.0,133.75
10399,136.75,101.5,136.75
10400,136.75,103.0,136.75
10401,136.75,106.0,136.75
10402,137.25,109.5,137.25
10403,136.0,109.0,136.0
10404,136.0,101.0,136.0
10405,134.5,100.5,134.5
10406,134.5,101.0,134.5
10407,133.75,100.0,133.75
10408,133.75,100.5,133.75
10409,132.75,100.0,132.75
10410,132.75,102.5,132.75
10411,131.25,100.5,131.25
10412,131.25,96.0,131.25
10413,130.5,96.5,130.5
10414,130.5,93.0,130.5
10415,130.5,97.0,130.5
10416,130.5,107.5,130.5
10417,130.5,100.5,130.5
10418,132.5,96.5,132.5
10419,132.5,95.0,132.5
10420,134.0,93.5,134.0
10421,133.0,94.5,133.0
10422,133.0,97.0,133.0
10423,133.0,109.5,133.0
10424,132.5,117.0,132.5
10425,132.5,110.0,132.5
10426,131.5,107.5,131.5
10427,131.5,105.5,131.5
10428,135.0,103.0,135.0
10429,137.75,104.0,137.75
10430,137.75,113.5,137.75
10431,138.75,121.0,138.75
10432,138.75,117.5,138.75
10433,138.75,111.5,138.75
10434,138.75,105.5,138.75
10435,138.75,102.0,138.75
10436,138.75,98.0,138.75
10437,138.75,99.0,138.75
10438,139.0,105.5,139.0
10439,139.0,99.0,139.0
10440,137.0,94.5,137.0
10441,137.0,88.5,137.0
10442,136.5,84.0,136.5
10443,137.25,83.5,137.25
10444,137.25,82.5,137.25
10445,136.75,90.0,136.75
10446,136.75,93.0,136.75
10447,136.75,84.0,136.75
10448,137.25,81.5,137.25
10449,137.25,79.5,137.25
10450,137.25,78.5,137.25
10451,137.25,80.0,137.25
10452,138.5,87.0,138.5
10453,138.5,89.5,138.5
10454,138.0,84.0,138.0
10455,138.0,81.5,138.0
10456,137.25,80.5,137.25
10457,138.75,79.5,138.75
10458,138.75,80.0,138.75
10459,139.5,80.0,139.5
10460,139.5,79.5,139.5
10461,140.75,81.5,140.75
10462,142.0,81.0,142.0
10463,142.0,76.0,142.0
10464,141.0,73.0,141.0
10465,140.75,73.0,140.75
10466,140.75,73.0,140.75
10467,141.25,72.0,141.25
10468,141.25,69.5,141.25
10469,141.5,68.5,141.5
10470,141.5,67.5,141.5
10471,142.0,65.5,142.0
10472,142.0,66.5,142.0
10473,142.0,68.5,142.0
10474,142.0,68.0,142.0
10475,142.0,69.0,142.0
10476,142.5,71.0,142.5
10477,143.0,71.0,143.0
10478,143.0,70.0,143.0
10479,143.0,71.0,143.0
10480,143.0,71.5,143.0
10481,142.5,71.0,142.5
10482,143.25,70.0,143.25
10483,143.25,70.0,143.25
10484,144.25,69.5,144.25
10485,144.25,68.5,144.25
10486,144.25,67.0,144.25
10487,144.25,66.0,144.25
10488,144.25,65.5,144.25
10489,143.5,64.5,143.5
10490,143.5,64.5,143.5
10491,144.25,66.0,144.25
10492,144.75,65.5,144.75
10493,144.75,63.5,144.75
10494,145.0,63.0,145.0
10495,145.0,61.0,145.0
10496,144.0,57.5,144.0
10497,143.5,57.0,143.5
10498,143.5,57.5,143.5
10499,145.0,56.5,145.0
10500,145.0,54.0,145.0
10501,145.25,52.5,145.25
10502,145.25,51.0,145.25
10503,145.25,48.0,145.25
10504,146.0,47.5,146.0
10505,146.0,49.0,146.0
10506,146.0,49.5,146.0
10507,146.0,50.0,146.0
10508,146.0,47.0,146.0
10509,144.5,45.0,144.5
10510,144.5,45.0,144.5
10511,143.5,46.0,143.5
10512,143.5,48.0,143.5
10513,143.5,48.5,143.5
10514,143.5,49.0,143.5
10515,143.75,47.0,143.75
10516,143.75,45.5,143.75
10517,144.25,46.0,144.25
10518,144.25,46.0,144.25
10519,144.5,45.5,144.5
10520,144.75,46.0,144.75
10521,144.75,46.0,144.75
10522,145.5,45.5,145.5
10523,145.5,45.5,145.5
10524,145.75,45.0,145.75
10525,147.0,45.5,147.0
10526,147.0,47.5,147.0
10527,147.75,48.0,147.75
10528,147.75,46.5,147.75
10529,147.75,47.0,147.75
10530,148.5,48.0,148.5
10531,148.5,49.0,148.5
10532,148.5,48.5,148.5
10533,148.75,48.0,148.75
10534,148.75,47.5,148.75
10535,149.5,50.0,149.5
10536,150.25,52.0,150.25
10537,150.25,50.0,150.25
10538,150.5,48.5,150.5
10539,150.5,48.5,150.5
10540,150.5,48.0,150.5
10541,150.5,48.0,150.5
10542,150.5,48.0,150.5
10543,149.25,48.0,149.25
10544,147.75,47.5,147.75
10545,147.75,46.5,147.75
10546,146.5,46.5,146.5
10547,146.5,46.5,146.5
10548,145.5,45.5,145.5
10549,146.25,45.5,146.25
10550,146.25,47.0,146.25
10551,148.5,47.0,148.5
10552,148.5,46.0,148.5
10553,147.5,45.0,147.5
10554,145.5,44.5,145.5
10555,145.5,45.5,145.5
10556,144.5,46.0,144.5
10557,144.5,45.5,144.5
10558,143.5,46.0,143.5
10559,142.5,45.5,142.5
10560,142.5,45.0,142.5
10561,140.5,45.5,140.5
10562,140.5,45.0,140.5
10563,140.5,44.5,140.5
10564,140.5,45.0,140.5
10565,138.25,45.0,138.25
10566,138.25,43.5,138.25
10567,136.75,44.0,136.75
10568,136.0,45.0,136.0
10569,136.0,45.5,136.0
10570,135.75,45.0,135.75
10571,135.75,44.5,135.75
10572,134.25,44.0,134.25
10573,134.25,43.5,134.25
10574,133.75,42.5,133.75
10575,134.0,42.5,134.0
10576,134.0,43.0,134.0
10577,134.75,42.0,134.75
10578,134.75,42.0,134.75
10579,136.25,42.0,136.25
10580,136.25,42.5,136.25
10581,137.25,43.0,137.25
10582,138.0,43.0,138.0
10583,138.0,42.5,138.0
10584,140.0,42.0,140.0
10585,140.0,43.0,140.0
10586,140.5,44.0,140.5
10587,142.25,44.5,142.25
10588,142.25,45.0,142.25
10589,144.25,45.0,144.25
10590,144.25,44.0,144.25
10591,145.0,43.0,145.0
10592,145.75,43.5,145.75
10593,145.75,44.5,145.75
10594,146.25,44.5,146.25
10595,145.5,44.5,145.5
10596,145.5,43.5,145.5
10597,145.0,43.0,145.0
10598,145.0,43.0,145.0
10599,144.75,43.0,144.75
10600,144.75,43.0,144.75
10601,144.75,44.5,144.75
10602,144.75,44.5,144.75
10603,144.75,44.0,144.75
10604,143.75,43.5,143.75
10605,144.75,42.5,144.75
10606,144.75,42.5,144.75
10607,144.0,42.5,144.0
10608,144.0,43.0,144.0
10609,143.0,43.0,143.0
10610,143.0,42.0,143.0
10611,141.5,41.5,141.5
10612,139.25,40.5,139.25
