seconds,FHR,UC,FHR_denoised
12054,130.25,0.5,130.25
12055,129.0,0.5,129.0
12056,129.0,0.5,129.0
12057,127.75,0.5,127.75
12058,127.75,0.5,127.75
12059,123.75,0.5,123.75
12060,123.75,0.5,123.75
12061,121.5,0.5,121.5
12062,121.5,0.5,121.5
12063,122.25,0.5,122.25
12064,122.25,0.5,122.25
12065,123.25,0.5,123.25
12066,123.25,0.5,123.25
12067,123.75,0.5,123.75
12068,123.75,0.5,123.75
12069,124.0,0.5,124.0
12070,124.0,0.5,124.0
12071,125.25,0.5,125.25
12072,125.25,0.5,125.25
12073,123.75,0.5,123.75
12074,123.75,0.5,123.75
12075,122.25,0.5,122.25
12076,122.25,0.5,122.25
12077,118.0,0.5,118.0
12078,118.0,0.5,118.0
12079,116.0,0.5,116.0
12080,116.0,0.5,116.0
12081,115.25,0.5,115.25
12082,115.25,0.5,115.25
12083,114.75,0.5,114.75
12084,114.75,0.5,114.75
12085,111.75,0.5,111.75
12086,111.75,0.5,111.75
12087,111.75,0.5,111.75
12088,110.0,0.5,110.0
12089,110.0,0.5,110.0
12090,107.5,0.5,107.5
12091,107.5,0.5,107.5
12092,105.75,0.5,105.75
12093,105.75,0.5,105.75
12094,109.75,0.5,109.75
12095,109.75,0.5,109.75
12096,113.5,0.5,113.5
12097,113.5,0.5,113.5
12098,115.75,0.5,115.75
12099,115.75,0.5,115.75
12100,113.5,0.5,113.5
12101,111.25,0.5,111.25
12102,111.25,0.5,111.25
12103,111.25,0.5,111.25
12104,111.5,0.5,111.5
12105,110.0,0.5,110.0
12106,110.0,0.5,110.0
12107,106.75,0.5,106.75
12108,106.75,0.5,106.75
12109,104.25,0.5,104.25
12110,104.25,0.5,104.25
12111,105.75,0.5,105.75
12112,105.75,0.5,105.75
12113,107.5,0.5,107.5
12114,107.5,0.5,107.5
12115,111.25,0.5,111.25
12116,111.25,0.5,111.25
12117,112.0,0.5,112.0
12118,112.0,0.5,112.0
12119,112.0,0.5,112.0
12120,101.5,0.5,101.5
12121,101.5,0.5,101.5
12122,98.75,0.5,98.75
12123,98.75,0.5,98.75
12124,99.5,0.5,99.5
12125,99.5,0.5,99.5
12126,99.5,0.5,99.5
12127,100.25,0.5,100.25
12128,100.25,0.5,100.25
12129,101.25,0.5,101.25
12130,101.25,0.5,101.25
12131,102.0,0.5,102.0
12132,102.0,0.5,102.0
12133,102.0,0.5,102.0
12134,106.25,0.5,106.25
12135,106.25,0.5,106.25
12136,101.5,0.5,101.5
12137,101.5,0.5,101.5
12138,101.5,0.5,101.5
12139,99.25,0.5,99.25
12140,99.25,0.5,99.25
12141,100.0,0.5,100.0
12142,100.0,0.5,100.0
12143,100.0,0.5,100.0
12144,99.75,0.5,99.75
12145,99.75,0.5,99.75
12146,114.75,0.5,114.75
12147,115.5,0.5,115.5
12148,115.5,0.5,115.5
12149,115.5,0.5,115.5
12150,124.25,0.5,124.25
12151,122.25,0.5,122.25
12152,122.25,0.5,122.25
12153,127.75,0.5,127.75
12154,127.75,0.5,127.75
12155,127.75,0.5,127.75
12156,122.75,0.5,122.75
12157,122.75,0.5,122.75
12158,118.75,0.5,118.75
12159,118.75,0.5,118.75
12160,118.75,0.5,118.75
12161,118.75,0.5,118.75
12162,118.75,0.5,118.75
12163,118.75,0.5,118.75
12164,118.75,0.5,118.75
12165,118.75,0.5,118.75
12166,118.75,0.5,118.75
12167,118.75,0.5,118.75
12168,118.75,0.5,118.75
12169,118.75,0.5,118.75
12170,118.75,0.5,118.75
12171,118.75,0.5,118.75
12172,118.75,0.5,118.75
12173,118.75,0.5,118.75
12174,0.0,0.5,-1.1545164547117353e-152
12175,0.0,0.5,-1.1545164547117353e-152
12176,0.0,0.5,-1.1545164547117353e-152
12177,0.0,0.5,-1.1545164547117353e-152
12178,0.0,0.5,-1.1545164547117353e-152
12179,0.0,0.5,-1.1545164547117353e-152
12180,0.0,0.5,-1.1545164547117353e-152
12181,0.0,0.5,-1.1545164547117353e-152
12182,0.0,0.5,-1.1545164547117353e-152
12183,0.0,0.5,-1.1545164547117353e-152
12184,0.0,0.5,-1.1545164547117353e-152
12185,0.0,0.5,-1.1545164547117353e-152
12186,0.0,0.5,-1.1545164547117353e-152
12187,0.0,0.5,-1.1545164547117353e-152
12188,0.0,0.5,-1.1545164547117353e-152
12189,0.0,0.5,-1.1545164547117353e-152
12190,0.0,0.5,-1.1545164547117353e-152
12191,0.0,0.5,-1.1545164547117353e-152
12192,0.0,0.5,-1.1545164547117353e-152
12193,0.0,0.5,-1.1545164547117353e-152
12194,0.0,0.5,-1.1545164547117353e-152
12195,0.0,0.5,-1.1545164547117353e-152
12196,0.0,0.5,-1.1545164547117353e-152
12197,0.0,0.5,-1.1545164547117353e-152
12198,173.5,0.5,173.5
12199,173.5,0.5,173.5
12200,173.5,0.5,173.5
12201,173.5,0.5,173.5
12202,173.5,0.5,173.5
12203,173.25,0.5,173.25
12204,173.25,0.5,173.25
12205,173.25,0.5,173.25
12206,173.25,0.5,173.25
12207,173.5,0.5,173.5
12208,173.5,0.5,173.5
12209,173.5,0.5,173.5
12210,0.0,0.5,-1.1545164547117353e-152
12211,0.0,0.5,-1.1545164547117353e-152
12212,0.0,0.5,-1.1545164547117353e-152
12213,0.0,0.5,-1.1545164547117353e-152
12214,0.0,0.5,-1.1545164547117353e-152
12215,0.0,0.5,-1.1545164547117353e-152
12216,0.0,0.5,-1.1545164547117353e-152
12217,0.0,0.5,-1.1545164547117353e-152
12218,0.0,0.5,-1.1545164547117353e-152
12219,0.0,0.5,-1.1545164547117353e-152
12220,0.0,0.5,-1.1545164547117353e-152
12221,0.0,0.5,-1.1545164547117353e-152
12222,0.0,0.5,-1.1545164547117353e-152
12223,0.0,0.5,-1.1545164547117353e-152
12224,0.0,0.5,-1.1545164547117353e-152
12225,0.0,0.5,-1.1545164547117353e-152
12226,0.0,0.5,-1.1545164547117353e-152
12227,0.0,0.5,-1.1545164547117353e-152
12228,0.0,0.5,-1.1545164547117353e-152
12229,0.0,0.5,-1.1545164547117353e-152
12230,0.0,0.5,-1.1545164547117353e-152
12231,0.0,0.5,-1.1545164547117353e-152
12232,0.0,0.5,-1.1545164547117353e-152
12233,0.0,0.5,-1.1545164547117353e-152
12234,0.0,0.5,-1.1545164547117353e-152
12235,0.0,0.5,-1.1545164547117353e-152
12236,0.0,0.5,-1.1545164547117353e-152
12237,85.25,0.5,85.25
12238,85.25,0.5,85.25
12239,85.25,0.5,85.25
12240,85.25,0.5,85.25
12241,85.25,0.5,85.25
12242,85.25,0.5,85.25
12243,85.5,0.5,85.5
12244,85.5,0.5,85.5
12245,85.5,0.5,85.5
12246,85.5,0.5,85.5
12247,85.5,0.5,85.5
12248,85.5,0.5,85.5
12249,0.0,0.5,-1.1545164547117353e-152
12250,0.0,0.5,-1.1545164547117353e-152
12251,0.0,0.5,-1.1545164547117353e-152
12252,0.0,0.5,-1.1545164547117353e-152
12253,0.0,0.5,-1.1545164547117353e-152
12254,166.25,0.5,166.25
12255,162.25,0.5,162.25
12256,162.25,0.5,162.25
12257,160.75,0.5,160.75
12258,159.25,0.5,159.25
12259,159.25,0.5,159.25
12260,156.5,0.5,156.5
12261,156.75,0.5,156.75
12262,156.75,0.5,156.75
12263,155.25,0.5,155.25
12264,155.25,0.5,155.25
12265,153.25,0.5,153.25
12266,150.25,0.5,150.25
12267,142.5,0.5,142.5
12268,142.5,0.5,142.5
12269,140.5,0.5,140.5
12270,140.5,0.5,140.5
12271,140.5,0.5,140.5
12272,140.5,0.5,140.5
12273,140.5,0.5,140.5
12274,140.5,0.5,140.5
12275,140.25,0.5,140.25
12276,140.25,0.5,140.25
12277,140.5,0.5,140.5
12278,140.5,0.5,140.5
12279,140.5,0.5,140.5
12280,140.5,0.5,140.5
12281,0.0,0.5,-1.1545164547117353e-152
12282,0.0,0.5,-1.1545164547117353e-152
12283,0.0,0.5,-1.1545164547117353e-152
12284,0.0,0.5,-1.1545164547117353e-152
12285,0.0,0.5,-1.1545164547117353e-152
12286,114.25,0.5,114.25
12287,114.25,0.5,114.25
12288,125.0,0.5,125.0
12289,132.75,0.5,132.75
12290,132.75,0.5,132.75
12291,130.5,0.5,130.5
12292,130.5,0.5,130.5
12293,130.25,0.5,130.25
12294,129.0,0.5,129.0
12295,129.0,0.5,129.0
12296,123.0,0.5,123.0
12297,123.0,0.5,123.0
12298,123.0,0.5,123.0
12299,120.25,0.5,120.25
12300,120.25,0.5,120.25
12301,117.5,0.5,117.5
12302,117.5,0.5,117.5
12303,117.5,0.5,117.5
12304,103.25,0.5,103.25
12305,103.25,0.5,103.25
12306,103.25,0.5,103.25
12307,102.0,0.5,102.0
12308,102.0,0.5,102.0
12309,98.0,0.5,98.0
12310,98.0,0.5,98.0
12311,105.25,0.5,105.25
12312,105.25,0.5,105.25
12313,99.0,0.5,99.0
12314,99.0,0.5,99.0
12315,99.75,0.5,99.75
12316,99.75,0.5,99.75
12317,99.75,0.5,99.75
12318,101.5,0.5,101.5
12319,101.5,0.5,101.5
12320,102.25,0.5,102.25
12321,102.25,0.5,102.25
12322,101.75,0.5,101.75
12323,101.75,0.5,101.75
12324,99.75,0.5,99.75
12325,99.75,0.5,99.75
12326,99.5,0.5,99.5
12327,99.5,0.5,99.5
12328,99.5,0.5,99.5
12329,97.25,0.5,97.25
12330,97.25,0.5,97.25
12331,94.75,0.5,94.75
12332,94.75,0.5,94.75
12333,95.0,0.5,95.0
12334,95.0,0.5,95.0
12335,94.5,0.5,94.5
12336,94.5,0.5,94.5
12337,94.5,0.5,94.5
12338,94.0,0.5,94.0
12339,94.0,0.5,94.0
12340,93.5,0.5,93.5
12341,93.5,0.5,93.5
12342,93.5,0.5,93.5
12343,92.0,0.5,92.0
12344,92.0,0.5,92.0
12345,91.5,0.5,91.5
12346,91.5,0.5,91.5
12347,91.5,0.5,91.5
12348,93.0,0.5,93.0
12349,93.0,0.5,93.0
12350,93.0,0.5,93.0
12351,94.0,0.5,94.0
12352,94.0,0.5,94.0
12353,89.75,0.5,89.75
12354,89.75,0.5,89.75
12355,89.75,0.5,89.75
12356,89.75,0.5,89.75
12357,89.75,0.5,89.75
12358,89.75,0.5,89.75
12359,89.75,0.5,89.75
12360,89.75,0.5,89.75
12361,90.0,0.5,90.0
12362,90.0,0.5,90.0
12363,90.0,0.5,90.0
12364,90.0,0.5,90.0
12365,90.0,0.5,90.0
12366,89.75,0.5,89.75
12367,89.75,0.5,89.75
12368,0.0,0.5,-1.1545164547117353e-152
12369,0.0,0.5,-1.1545164547117353e-152
12370,0.0,0.5,-1.1545164547117353e-152
12371,0.0,0.5,-1.1545164547117353e-152
12372,0.0,0.5,-1.1545164547117353e-152
12373,99.5,0.5,99.5
12374,99.5,0.5,99.5
12375,96.0,0.5,96.0
12376,96.0,0.5,96.0
12377,93.25,0.5,93.25
12378,93.25,0.5,93.25
12379,93.25,0.5,93.25
12380,93.25,0.5,93.25
12381,90.75,0.5,90.75
12382,90.75,0.5,90.75
12383,90.5,0.5,90.5
12384,90.5,0.5,90.5
12385,91.5,0.5,91.5
12386,91.5,0.5,91.5
12387,91.5,0.5,91.5
12388,91.5,0.5,91.5
12389,91.5,0.5,91.5
12390,91.5,0.5,91.5
12391,91.75,0.5,91.75
12392,91.75,0.5,91.75
12393,90.5,0.5,90.5
12394,90.5,0.5,90.5
12395,90.5,0.5,90.5
12396,90.25,0.5,90.25
12397,90.25,0.5,90.25
12398,90.25,0.5,90.25
12399,90.75,0.5,90.75
12400,90.75,0.5,90.75
12401,91.25,0.5,91.25
12402,91.25,0.5,91.25
12403,91.25,0.5,91.25
12404,90.75,0.5,90.75
12405,90.75,0.5,90.75
12406,92.0,0.5,92.0
12407,92.0,0.5,92.0
12408,92.0,0.5,92.0
12409,90.5,0.5,90.5
12410,90.5,0.5,90.5
12411,90.5,0.5,90.5
12412,92.0,0.5,92.0
12413,92.0,0.5,92.0
12414,92.75,0.5,92.75
12415,92.75,0.5,92.75
12416,92.75,0.5,92.75
12417,94.25,0.5,94.25
12418,94.25,0.5,94.25
12419,94.75,0.5,94.75
12420,94.75,0.5,94.75
12421,94.75,0.5,94.75
12422,95.5,0.5,95.5
12423,95.5,0.5,95.5
12424,96.25,0.5,96.25
12425,96.25,0.5,96.25
12426,96.25,0.5,96.25
12427,96.25,0.5,96.25
12428,96.25,0.5,96.25
12429,96.5,0.5,96.5
12430,96.5,0.5,96.5
12431,97.0,0.5,97.0
12432,97.0,0.5,97.0
12433,97.0,0.5,97.0
12434,97.5,0.5,97.5
12435,97.5,0.5,97.5
12436,97.25,0.5,97.25
12437,97.25,0.5,97.25
12438,97.25,0.5,97.25
12439,96.75,0.5,96.75
12440,96.75,0.5,96.75
12441,95.75,0.5,95.75
12442,95.75,0.5,95.75
12443,95.75,0.5,95.75
12444,96.5,0.5,96.5
12445,96.5,0.5,96.5
12446,95.75,0.5,95.75
12447,95.75,0.5,95.75
12448,95.75,0.5,95.75
12449,96.0,0.5,96.0
12450,96.0,0.5,96.0
12451,95.25,0.5,95.25
12452,95.25,0.5,95.25
12453,95.25,0.5,95.25
12454,94.0,0.5,94.0
12455,94.0,0.5,94.0
12456,94.0,0.5,94.0
12457,92.5,0.5,92.5
12458,92.5,0.5,92.5
12459,91.5,0.5,91.5
12460,91.5,0.5,91.5
12461,91.5,0.5,91.5
12462,92.75,0.5,92.75
12463,92.75,0.5,92.75
12464,95.5,0.5,95.5
12465,95.5,0.5,95.5
12466,95.5,0.5,95.5
12467,96.25,0.5,96.25
12468,96.25,0.5,96.25
12469,96.25,0.5,96.25
12470,96.25,0.5,96.25
12471,96.25,0.5,96.25
12472,95.25,0.5,95.25
12473,95.25,0.5,95.25
12474,95.5,0.5,95.5
12475,95.5,0.5,95.5
12476,95.5,0.5,95.5
12477,95.5,0.5,95.5
12478,98.75,0.5,98.75
12479,98.75,0.5,98.75
12480,99.0,0.5,99.0
12481,99.0,0.5,99.0
12482,101.25,0.5,101.25
12483,101.25,0.5,101.25
12484,101.25,0.5,101.25
12485,103.25,0.5,103.25
12486,103.25,0.5,103.25
12487,103.75,0.5,103.75
12488,103.75,0.5,103.75
12489,103.0,0.5,103.0
12490,103.0,0.5,103.0
12491,103.0,0.5,103.0
12492,102.5,0.5,102.5
12493,102.5,0.5,102.5
12494,102.75,0.5,102.75
12495,102.75,0.5,102.75
12496,102.0,0.5,102.0
12497,102.0,0.5,102.0
12498,102.0,0.5,102.0
12499,102.0,0.5,102.0
12500,102.0,0.5,102.0
12501,101.5,0.5,101.5
12502,101.5,0.5,101.5
12503,101.75,0.5,101.75
12504,101.75,0.5,101.75
12505,101.75,0.5,101.75
12506,100.0,0.5,100.0
12507,100.0,0.5,100.0
12508,98.5,0.5,98.5
12509,98.5,0.5,98.5
12510,98.5,0.5,98.5
12511,100.25,0.5,100.25
12512,100.25,0.5,100.25
12513,100.25,0.5,100.25
12514,101.5,0.5,101.5
12515,101.5,0.5,101.5
12516,100.75,0.5,100.75
12517,100.75,0.5,100.75
12518,101.25,0.5,101.25
12519,101.25,0.5,101.25
12520,98.25,0.5,98.25
12521,98.25,0.5,98.25
12522,98.25,0.5,98.25
12523,98.25,0.5,98.25
12524,98.25,0.5,98.25
12525,98.5,0.5,98.5
12526,98.25,0.5,98.25
12527,98.25,0.5,98.25
12528,98.5,0.5,98.5
12529,98.5,0.5,98.5
12530,98.25,0.5,98.25
12531,98.25,0.5,98.25
12532,0.0,0.5,-1.1545164547117353e-152
12533,0.0,0.5,-1.1545164547117353e-152
12534,0.0,0.5,-1.1545164547117353e-152
12535,0.0,0.5,-1.1545164547117353e-152
12536,0.0,0.5,-1.1545164547117353e-152
12537,0.0,0.5,-1.1545164547117353e-152
12538,127.0,0.5,127.0
12539,127.0,0.5,127.0
12540,127.25,0.5,127.25
12541,127.25,0.5,127.25
12542,130.75,0.5,130.75
12543,130.75,0.5,130.75
12544,132.5,0.5,132.5
12545,132.5,0.5,132.5
12546,131.5,0.5,131.5
12547,131.5,1.0,131.5
12548,128.25,0.0,128.25
12549,133.0,8.0,133.0
12550,133.0,11.5,133.0
12551,135.25,11.0,135.25
12552,135.25,15.0,135.25
12553,134.25,9.5,134.25
12554,135.0,27.0,135.0
12555,135.0,32.5,135.0
12556,134.0,30.5,134.0
12557,134.0,29.5,134.0
12558,134.0,30.5,134.0
12559,138.5,29.5,138.5
12560,138.5,29.5,138.5
12561,136.0,32.0,136.0
12562,136.0,35.5,136.0
12563,136.0,35.0,136.0
12564,136.0,34.5,136.0
12565,136.0,33.5,136.0
12566,136.0,32.5,136.0
12567,135.75,32.0,135.75
12568,135.75,31.5,135.75
12569,135.75,31.5,135.75
12570,135.75,31.0,135.75
12571,135.75,31.5,135.75
12572,135.75,32.5,135.75
12573,135.75,32.0,135.75
12574,135.75,32.0,135.75
12575,135.75,32.0,135.75
12576,135.75,31.5,135.75
12577,0.0,31.5,-1.1545164547117353e-152
12578,0.0,31.5,-1.1545164547117353e-152
12579,0.0,32.0,-1.1545164547117353e-152
12580,0.0,34.0,-1.1545164547117353e-152
12581,0.0,33.5,-1.1545164547117353e-152
12582,103.0,33.0,103.0
12583,103.0,33.5,103.0
12584,102.25,33.5,102.25
12585,102.25,34.5,102.25
12586,101.25,35.0,101.25
12587,101.25,35.5,101.25
12588,101.25,35.5,101.25
12589,101.5,36.0,101.5
12590,101.5,37.0,101.5
12591,100.0,39.0,100.0
12592,100.0,39.0,100.0
12593,100.0,39.0,100.0
12594,100.25,38.5,100.25
12595,100.25,38.5,100.25
12596,100.75,39.0,100.75
12597,100.75,39.0,100.75
12598,101.25,39.5,101.25
12599,101.25,40.0,101.25
12600,101.25,39.5,101.25
12601,101.75,39.5,101.75
12602,101.5,39.0,101.5
12603,101.5,39.5,101.5
12604,101.5,38.5,101.5
12605,101.5,38.5,101.5
12606,100.75,39.5,100.75
12607,100.75,37.5,100.75
12608,100.75,37.5,100.75
12609,99.5,35.5,99.5
12610,97.75,34.5,97.75
12611,97.75,35.0,97.75
12612,97.75,34.0,97.75
12613,97.5,43.0,97.5
12614,97.5,42.0,97.5
12615,97.25,37.0,97.25
12616,97.25,36.0,97.25
12617,97.25,38.0,97.25
12618,96.0,41.5,96.0
12619,96.0,41.5,96.0
12620,97.75,40.5,97.75
12621,97.75,27.5,97.75
12622,97.75,27.5,97.75
12623,97.75,29.0,97.75
12624,99.0,28.0,99.0
12625,99.0,25.5,99.0
12626,99.75,25.0,99.75
12627,99.75,24.0,99.75
12628,100.5,21.5,100.5
12629,100.5,19.5,100.5
12630,102.75,18.0,102.75
12631,102.75,18.5,102.75
12632,102.75,18.0,102.75
12633,102.75,21.5,102.75
12634,102.75,28.5,102.75
12635,106.0,25.5,106.0
12636,106.0,26.5,106.0
12637,106.0,27.0,106.0
12638,106.0,28.0,106.0
12639,106.0,29.0,106.0
12640,106.0,30.0,106.0
12641,106.0,31.0,106.0
12642,106.0,32.5,106.0
12643,105.75,32.5,105.75
12644,105.75,33.0,105.75
12645,105.75,33.0,105.75
12646,105.75,33.0,105.75
12647,105.75,33.0,105.75
12648,105.75,33.0,105.75
12649,105.75,33.5,105.75
12650,0.0,33.5,-1.1545164547117353e-152
12651,0.0,34.0,-1.1545164547117353e-152
12652,0.0,32.5,-1.1545164547117353e-152
12653,0.0,32.5,-1.1545164547117353e-152
12654,0.0,32.5,-1.1545164547117353e-152
12655,105.75,33.0,105.75
12656,105.75,33.5,105.75
12657,105.75,33.5,105.75
12658,105.75,33.5,105.75
12659,105.75,33.5,105.75
12660,106.0,33.5,106.0
12661,106.0,34.0,106.0
12662,106.0,33.5,106.0
12663,106.0,33.5,106.0
12664,106.0,34.0,106.0
12665,105.75,34.5,105.75
12666,105.75,34.5,105.75
12667,106.0,34.5,106.0
12668,0.0,34.5,0.0
12669,0.0,34.5,0.0
12670,0.0,34.0,0.0
12671,0.0,34.0,0.0
12672,0.0,34.0,0.0
12673,0.0,34.0,0.0
12674,0.0,34.0,0.0
12675,0.0,34.0,0.0
12676,0.0,34.0,0.0
12677,0.0,34.0,0.0
12678,0.0,33.5,0.0
12679,0.0,33.5,0.0
12680,0.0,33.5,0.0
12681,0.0,33.5,0.0
12682,0.0,34.0,0.0
12683,0.0,33.5,0.0
12684,0.0,29.0,0.0
12685,0.0,19.0,0.0
12686,0.0,17.5,0.0
12687,0.0,16.5,0.0
12688,0.0,15.5,0.0
12689,0.0,13.5,0.0
12690,0.0,11.5,0.0
12691,0.0,9.5,0.0
12692,0.0,7.5,0.0
12693,0.0,5.5,0.0
12694,0.0,4.0,0.0
12695,0.0,3.5,0.0
12696,0.0,3.0,0.0
12697,0.0,3.0,0.0
12698,0.0,3.0,0.0
12699,0.0,3.0,0.0
12700,0.0,3.0,0.0
12701,0.0,3.0,0.0
12702,0.0,3.5,0.0
12703,0.0,2.0,0.0
12704,0.0,9.0,0.0
12705,0.0,17.5,0.0
12706,92.75,16.5,92.75
12707,92.75,18.0,92.75
12708,97.25,19.0,97.25
12709,97.25,21.0,97.25
12710,97.25,23.0,97.25
12711,100.5,25.0,100.5
12712,100.5,26.5,100.5
12713,100.5,28.0,100.5
12714,99.5,29.5,99.5
12715,99.5,30.0,99.5
12716,99.5,30.5,99.5
12717,99.5,30.5,99.5
12718,99.5,30.5,99.5
12719,99.5,30.5,99.5
12720,99.5,30.5,99.5
12721,99.25,30.5,99.25
12722,99.25,30.5,99.25
12723,99.25,30.5,99.25
12724,99.25,30.5,99.25
12725,99.25,31.0,99.25
12726,101.25,31.0,101.25
12727,101.25,31.0,101.25
12728,101.5,31.0,101.5
12729,101.5,31.0,101.5
12730,101.5,31.0,101.5
12731,101.5,31.0,101.5
12732,101.5,31.0,101.5
12733,101.5,31.0,101.5
12734,101.25,31.0,101.25
12735,101.25,31.0,101.25
12736,101.5,31.0,101.5
12737,101.5,31.0,101.5
12738,0.0,31.0,0.0
12739,0.0,31.0,0.0
12740,0.0,31.0,0.0
12741,0.0,31.0,0.0
12742,0.0,31.0,0.0
12743,0.0,31.0,0.0
12744,0.0,31.0,0.0
12745,0.0,31.0,0.0
12746,0.0,31.0,0.0
12747,0.0,31.0,0.0
12748,0.0,31.0,0.0
12749,0.0,31.0,0.0
12750,0.0,31.0,0.0
12751,0.0,31.0,0.0
12752,0.0,31.0,0.0
12753,0.0,31.0,0.0
12754,0.0,31.0,0.0
12755,0.0,31.0,0.0
12756,0.0,31.0,0.0
12757,0.0,31.0,0.0
12758,0.0,31.0,0.0
12759,0.0,31.0,0.0
12760,0.0,31.0,0.0
12761,0.0,31.0,0.0
12762,0.0,31.0,0.0
12763,0.0,31.0,0.0
12764,0.0,31.0,0.0
12765,0.0,31.0,0.0
12766,0.0,31.0,0.0
12767,0.0,31.0,0.0
12768,0.0,31.0,0.0
12769,0.0,31.0,0.0
12770,0.0,31.0,0.0
12771,0.0,31.0,0.0
12772,0.0,31.0,0.0
12773,0.0,31.0,0.0
12774,0.0,31.0,0.0
12775,0.0,31.0,0.0
12776,0.0,31.0,0.0
12777,0.0,31.0,0.0
12778,0.0,31.0,0.0
12779,0.0,31.0,0.0
12780,0.0,31.0,0.0
12781,0.0,31.0,0.0
12782,0.0,31.0,0.0
12783,0.0,31.0,0.0
12784,0.0,31.0,0.0
12785,0.0,31.0,0.0
12786,0.0,31.0,0.0
12787,0.0,31.0,0.0
12788,0.0,31.0,0.0
12789,0.0,31.0,0.0
12790,0.0,31.0,0.0
12791,0.0,31.0,0.0
12792,0.0,31.0,0.0
12793,0.0,31.0,0.0
12794,0.0,31.0,0.0
12795,0.0,31.0,0.0
12796,0.0,31.0,0.0
12797,0.0,31.0,0.0
12798,0.0,31.0,0.0
12799,0.0,31.0,0.0
12800,0.0,31.0,0.0
12801,0.0,31.0,0.0
12802,0.0,31.0,0.0
12803,0.0,31.0,0.0
12804,0.0,31.0,0.0
12805,0.0,31.0,0.0
12806,0.0,31.0,0.0
12807,0.0,31.0,0.0
12808,0.0,31.0,0.0
12809,0.0,31.0,0.0
12810,0.0,31.0,0.0
12811,0.0,31.0,0.0
12812,0.0,31.0,0.0
12813,0.0,31.0,0.0
12814,0.0,31.0,0.0
12815,0.0,31.0,0.0
12816,0.0,31.0,0.0
12817,0.0,31.0,0.0
12818,0.0,31.0,0.0
12819,0.0,31.0,0.0
12820,0.0,31.0,0.0
12821,0.0,31.0,0.0
12822,0.0,31.0,0.0
12823,0.0,31.0,0.0
12824,0.0,31.0,0.0
12825,107.0,31.0,107.0
12826,107.0,31.0,107.0
12827,107.0,31.0,107.0
12828,107.0,31.0,107.0
12829,107.0,31.0,107.0
12830,107.0,31.0,107.0
12831,107.0,31.0,107.0
12832,107.0,31.0,107.0
12833,107.0,31.0,107.0
12834,107.0,31.0,107.0
12835,107.0,31.0,107.0
12836,107.0,31.0,107.0
12837,107.0,31.0,107.0
12838,107.0,31.0,107.0
12839,107.0,31.0,107.0
12840,106.75,31.0,106.75
12841,106.75,31.0,106.75
12842,0.0,31.0,-1.1545164547117353e-152
12843,0.0,31.0,-1.1545164547117353e-152
12844,0.0,31.0,-1.1545164547117353e-152
12845,0.0,30.5,-1.1545164547117353e-152
12846,0.0,30.5,-1.1545164547117353e-152
12847,0.0,30.5,-1.1545164547117353e-152
12848,0.0,30.5,-1.1545164547117353e-152
12849,0.0,30.5,-1.1545164547117353e-152
12850,0.0,30.5,-1.1545164547117353e-152
12851,0.0,30.5,-1.1545164547117353e-152
12852,0.0,30.5,-1.1545164547117353e-152
12853,0.0,30.5,-1.1545164547117353e-152
12854,0.0,30.5,-1.1545164547117353e-152
12855,0.0,30.5,-1.1545164547117353e-152
12856,0.0,30.5,-1.1545164547117353e-152
12857,0.0,30.5,-1.1545164547117353e-152
12858,0.0,30.5,-1.1545164547117353e-152
12859,0.0,30.5,-1.1545164547117353e-152
12860,0.0,30.5,-1.1545164547117353e-152
12861,0.0,31.0,-1.1545164547117353e-152
12862,0.0,31.0,-1.1545164547117353e-152
12863,0.0,31.0,-1.1545164547117353e-152
12864,0.0,31.0,-1.1545164547117353e-152
12865,0.0,31.0,-1.1545164547117353e-152
12866,0.0,31.0,-1.1545164547117353e-152
12867,0.0,31.0,-1.1545164547117353e-152
12868,0.0,31.0,-1.1545164547117353e-152
12869,107.0,31.0,107.0
12870,107.0,31.0,107.0
12871,107.0,31.0,107.0
12872,107.0,31.0,107.0
12873,111.0,31.0,111.0
12874,110.75,31.0,110.75
12875,110.75,31.0,110.75
12876,110.75,31.0,110.75
12877,109.5,31.0,109.5
12878,109.5,31.0,109.5
12879,109.75,30.5,109.75
12880,109.75,31.0,109.75
12881,111.5,30.5,111.5
12882,111.5,30.5,111.5
12883,110.5,30.5,110.5
12884,110.5,30.5,110.5
12885,109.75,30.5,109.75
12886,109.75,30.5,109.75
12887,109.75,30.5,109.75
12888,109.75,30.5,109.75
12889,109.5,30.5,109.5
12890,109.5,30.5,109.5
12891,109.5,30.5,109.5
12892,109.5,30.5,109.5
12893,109.75,30.5,109.75
12894,109.75,30.5,109.75
12895,109.75,30.5,109.75
12896,109.75,30.5,109.75
12897,109.75,30.5,109.75
12898,109.75,31.0,109.75
12899,109.75,31.0,109.75
12900,109.75,31.0,109.75
12901,110.0,31.0,110.0
12902,110.0,31.0,110.0
12903,110.0,31.0,110.0
12904,110.0,31.0,110.0
12905,110.0,31.0,110.0
12906,110.0,31.0,110.0
12907,110.0,31.0,110.0
12908,110.0,31.0,110.0
12909,0.0,31.0,0.0
12910,0.0,31.0,0.0
12911,0.0,31.0,0.0
12912,0.0,31.0,0.0
12913,0.0,31.0,0.0
12914,0.0,31.0,0.0
12915,0.0,31.0,0.0
12916,0.0,31.0,0.0
12917,0.0,31.0,0.0
12918,0.0,31.0,0.0
12919,0.0,31.0,0.0
