seconds,FHR,UC,FHR_denoised
11348,127.0,34.0,127.0
11349,125.5,26.0,125.5
11350,125.5,26.0,125.5
11351,126.0,23.0,126.0
11352,126.0,23.0,126.0
11353,125.5,23.0,125.5
11354,125.5,23.0,125.5
11355,124.0,24.0,124.0
11356,124.0,24.0,124.0
11357,124.0,23.0,124.0
11358,124.0,23.0,124.0
11359,124.5,22.0,124.5
11360,124.5,22.0,124.5
11361,124.5,22.0,124.5
11362,124.5,22.0,124.5
11363,125.5,23.0,125.5
11364,124.5,23.0,124.5
11365,124.5,23.0,124.5
11366,125.0,23.0,125.0
11367,125.0,22.0,125.0
11368,124.5,22.0,124.5
11369,124.5,22.0,124.5
11370,122.5,22.0,122.5
11371,122.5,22.0,122.5
11372,124.5,22.0,124.5
11373,124.5,22.0,124.5
11374,124.0,22.0,124.0
11375,124.0,25.0,124.0
11376,122.5,25.0,122.5
11377,122.5,29.0,122.5
11378,122.0,29.0,122.0
11379,122.0,33.0,122.0
11380,121.5,33.0,121.5
11381,121.5,34.0,121.5
11382,121.5,34.0,121.5
11383,121.5,32.0,121.5
11384,120.0,32.0,120.0
11385,120.0,30.0,120.0
11386,120.0,30.0,120.0
11387,120.0,34.0,120.0
11388,121.5,34.0,121.5
11389,121.5,38.0,121.5
11390,120.5,38.0,120.5
11391,120.5,42.0,120.5
11392,122.5,42.0,122.5
11393,122.5,47.0,122.5
11394,123.5,47.0,123.5
11395,123.5,51.0,123.5
11396,124.5,51.0,124.5
11397,124.5,54.0,124.5
11398,125.5,54.0,125.5
11399,125.5,57.0,125.5
11400,125.5,57.0,125.5
11401,125.5,63.0,125.5
11402,125.5,63.0,125.5
11403,126.0,67.0,126.0
11404,126.0,67.0,126.0
11405,127.75,69.0,127.75
11406,127.75,69.0,127.75
11407,128.25,65.0,128.25
11408,128.25,65.0,128.25
11409,128.75,57.0,128.75
11410,128.75,57.0,128.75
11411,129.25,53.0,129.25
11412,129.25,53.0,129.25
11413,129.25,53.0,129.25
11414,131.0,53.0,131.0
11415,132.75,49.0,132.75
11416,132.25,49.0,132.25
11417,132.25,46.0,132.25
11418,134.0,46.0,134.0
11419,134.0,52.0,134.0
11420,136.25,52.0,136.25
11421,136.25,58.0,136.25
11422,137.5,58.0,137.5
11423,139.0,58.0,139.0
11424,139.0,58.0,139.0
11425,139.0,55.0,139.0
11426,139.0,55.0,139.0
11427,139.5,52.0,139.5
11428,139.5,52.0,139.5
11429,140.25,55.0,140.25
11430,140.75,55.0,140.75
11431,140.75,59.0,140.75
11432,141.5,59.0,141.5
11433,141.5,66.0,141.5
11434,141.5,66.0,141.5
11435,143.5,73.0,143.5
11436,143.5,73.0,143.5
11437,143.5,70.0,143.5
11438,143.5,70.0,143.5
11439,144.25,62.0,144.25
11440,144.25,62.0,144.25
11441,144.25,54.0,144.25
11442,145.0,54.0,145.0
11443,145.0,51.0,145.0
11444,145.0,51.0,145.0
11445,146.25,51.0,146.25
11446,146.25,51.0,146.25
11447,147.75,53.0,147.75
11448,147.75,53.0,147.75
11449,148.5,55.0,148.5
11450,148.5,55.0,148.5
11451,148.5,56.0,148.5
11452,148.5,56.0,148.5
11453,148.5,60.0,148.5
11454,148.5,60.0,148.5
11455,149.25,63.0,149.25
11456,149.25,63.0,149.25
11457,149.25,67.0,149.25
11458,150.0,67.0,150.0
11459,150.0,71.0,150.0
11460,150.0,71.0,150.0
11461,150.0,71.0,150.0
11462,150.0,71.0,150.0
11463,147.0,70.0,147.0
11464,147.0,70.0,147.0
11465,145.75,71.0,145.75
11466,145.0,71.0,145.0
11467,145.0,73.0,145.0
11468,142.75,73.0,142.75
11469,142.75,75.0,142.75
11470,146.25,75.0,146.25
11471,144.25,77.0,144.25
11472,144.25,77.0,144.25
11473,141.5,80.0,141.5
11474,141.5,80.0,141.5
11475,142.75,85.0,142.75
11476,144.25,85.0,144.25
11477,144.25,89.0,144.25
11478,144.25,89.0,144.25
11479,144.25,92.0,144.25
11480,143.5,92.0,143.5
11481,142.75,93.0,142.75
11482,142.75,93.0,142.75
11483,140.75,93.0,140.75
11484,140.75,93.0,140.75
11485,140.75,95.0,140.75
11486,140.75,95.0,140.75
11487,141.5,100.0,141.5
11488,143.5,100.0,143.5
11489,143.5,100.0,143.5
11490,139.5,100.0,139.5
11491,139.5,100.0,139.5
11492,133.25,100.0,133.25
11493,133.25,100.0,133.25
11494,0.0,100.0,137.50000000000006
11495,0.0,100.0,137.50000000000006
11496,0.0,100.0,137.50000000000006
11497,0.0,100.0,137.50000000000006
11498,0.0,100.0,137.50000000000006
11499,0.0,100.0,137.50000000000006
11500,0.0,100.0,137.50000000000006
11501,0.0,100.0,137.50000000000006
11502,0.0,100.0,137.50000000000006
11503,0.0,100.0,137.50000000000006
11504,0.0,100.0,137.50000000000006
11505,0.0,97.0,137.50000000000006
11506,0.0,97.0,137.50000000000006
11507,0.0,93.0,137.50000000000006
11508,135.75,93.0,135.75
11509,135.25,88.0,135.25
11510,135.25,88.0,135.25
11511,137.5,82.0,137.5
11512,137.5,82.0,137.5
11513,138.25,79.0,138.25
11514,138.25,79.0,138.25
11515,139.5,84.0,139.5
11516,141.5,84.0,141.5
11517,141.5,94.0,141.5
11518,139.5,94.0,139.5
11519,139.5,100.0,139.5
11520,140.75,100.0,140.75
11521,139.0,99.0,139.0
11522,139.0,99.0,139.0
11523,138.25,96.0,138.25
11524,138.25,96.0,138.25
11525,135.75,94.0,135.75
11526,135.75,94.0,135.75
11527,138.25,89.0,138.25
11528,137.5,89.0,137.5
11529,137.5,87.0,137.5
11530,140.25,87.0,140.25
11531,140.25,94.0,140.25
11532,141.5,94.0,141.5
11533,141.5,100.0,141.5
11534,142.25,100.0,142.25
11535,141.5,100.0,141.5
11536,141.5,100.0,141.5
11537,143.5,87.0,143.5
11538,143.5,87.0,143.5
11539,143.5,73.0,143.5
11540,141.5,73.0,141.5
11541,141.5,68.0,141.5
11542,140.75,68.0,140.75
11543,140.75,72.0,140.75
11544,141.5,72.0,141.5
11545,141.5,75.0,141.5
11546,141.5,75.0,141.5
11547,142.75,71.0,142.75
11548,142.75,71.0,142.75
11549,140.75,66.0,140.75
11550,140.75,66.0,140.75
11551,140.75,62.0,140.75
11552,142.25,62.0,142.25
11553,142.25,65.0,142.25
11554,139.5,65.0,139.5
11555,139.5,72.0,139.5
11556,136.25,72.0,136.25
11557,134.0,70.0,134.0
11558,134.0,70.0,134.0
11559,130.5,58.0,130.5
11560,130.5,58.0,130.5
11561,129.75,50.0,129.75
11562,129.75,50.0,129.75
11563,129.75,48.0,129.75
11564,129.75,48.0,129.75
11565,130.5,40.0,130.5
11566,130.5,40.0,130.5
11567,130.5,31.0,130.5
11568,130.5,31.0,130.5
11569,125.0,30.0,125.0
11570,124.0,30.0,124.0
11571,124.0,36.0,124.0
11572,121.0,36.0,121.0
11573,121.0,41.0,121.0
11574,128.75,41.0,128.75
11575,128.75,40.0,128.75
11576,128.25,40.0,128.25
11577,128.25,35.0,128.25
11578,131.5,35.0,131.5
11579,131.5,24.0,131.5
11580,131.0,24.0,131.0
11581,131.0,12.0,131.0
11582,130.5,12.0,130.5
11583,130.5,11.0,130.5
11584,129.75,11.0,129.75
11585,128.75,14.0,128.75
11586,128.75,14.0,128.75
11587,131.5,10.0,131.5
11588,131.5,10.0,131.5
11589,131.5,6.0,131.5
11590,128.75,6.0,128.75
11591,128.75,11.0,128.75
11592,128.75,11.0,128.75
11593,131.0,14.0,131.0
11594,131.0,14.0,131.0
11595,130.5,8.0,130.5
11596,131.5,8.0,131.5
11597,131.5,8.0,131.5
11598,128.25,8.0,128.25
11599,128.25,16.0,128.25
11600,128.25,16.0,128.25
11601,128.25,17.0,128.25
11602,130.5,17.0,130.5
11603,130.5,13.0,130.5
11604,127.0,13.0,127.0
11605,127.0,16.0,127.0
11606,129.75,16.0,129.75
11607,129.75,17.0,129.75
11608,127.75,17.0,127.75
11609,127.75,15.0,127.75
11610,127.0,15.0,127.0
11611,125.5,23.0,125.5
11612,125.5,23.0,125.5
11613,125.0,31.0,125.0
11614,125.0,31.0,125.0
11615,125.5,34.0,125.5
11616,125.5,34.0,125.5
11617,126.0,35.0,126.0
11618,126.0,35.0,126.0
11619,127.0,35.0,127.0
11620,127.0,35.0,127.0
11621,126.5,34.0,126.5
11622,126.5,34.0,126.5
11623,125.0,37.0,125.0
11624,125.0,37.0,125.0
11625,123.5,40.0,123.5
11626,123.5,40.0,123.5
11627,124.5,38.0,124.5
11628,124.5,38.0,124.5
11629,123.0,35.0,123.0
11630,123.0,35.0,123.0
11631,123.5,37.0,123.5
11632,123.5,37.0,123.5
11633,123.5,38.0,123.5
11634,123.5,38.0,123.5
11635,123.5,37.0,123.5
11636,126.0,37.0,126.0
11637,126.0,39.0,126.0
11638,126.5,39.0,126.5
11639,126.5,43.0,126.5
11640,128.25,43.0,128.25
11641,128.25,44.0,128.25
11642,128.25,44.0,128.25
11643,128.25,41.0,128.25
11644,129.25,41.0,129.25
11645,129.25,37.0,129.25
11646,129.75,37.0,129.75
11647,129.75,36.0,129.75
11648,129.75,36.0,129.75
11649,129.25,37.0,129.25
11650,129.25,37.0,129.25
11651,128.25,36.0,128.25
11652,128.25,36.0,128.25
11653,125.5,35.0,125.5
11654,125.5,35.0,125.5
11655,127.75,34.0,127.75
11656,127.75,34.0,127.75
11657,125.0,32.0,125.0
11658,125.0,32.0,125.0
11659,123.5,29.0,123.5
11660,123.5,29.0,123.5
11661,123.5,26.0,123.5
11662,123.5,26.0,123.5
11663,122.5,28.0,122.5
11664,122.5,28.0,122.5
11665,123.5,33.0,123.5
11666,123.5,33.0,123.5
11667,123.5,36.0,123.5
11668,123.5,36.0,123.5
11669,122.0,37.0,122.0
11670,122.0,37.0,122.0
11671,125.0,36.0,125.0
11672,125.0,36.0,125.0
11673,124.0,34.0,124.0
11674,124.0,34.0,124.0
11675,123.0,32.0,123.0
11676,123.0,32.0,123.0
11677,122.5,30.0,122.5
11678,124.0,30.0,124.0
11679,124.0,31.0,124.0
11680,124.0,31.0,124.0
11681,124.0,32.0,124.0
11682,124.0,32.0,124.0
11683,124.0,30.0,124.0
11684,124.0,30.0,124.0
11685,124.0,30.0,124.0
11686,123.0,30.0,123.0
11687,123.0,31.0,123.0
11688,124.5,31.0,124.5
11689,124.5,31.0,124.5
11690,125.0,31.0,125.0
11691,125.0,31.0,125.0
11692,125.5,31.0,125.5
11693,125.5,31.0,125.5
11694,127.75,31.0,127.75
11695,127.75,32.0,127.75
11696,128.25,32.0,128.25
11697,128.25,33.0,128.25
11698,126.5,33.0,126.5
11699,126.5,33.0,126.5
11700,125.0,33.0,125.0
11701,125.0,33.0,125.0
11702,125.0,33.0,125.0
11703,123.5,34.0,123.5
11704,123.5,34.0,123.5
11705,123.0,37.0,123.0
11706,123.0,37.0,123.0
11707,123.0,38.0,123.0
11708,123.0,38.0,123.0
11709,122.5,37.0,122.5
11710,122.5,37.0,122.5
11711,124.0,35.0,124.0
11712,124.0,35.0,124.0
11713,125.0,35.0,125.0
11714,125.0,35.0,125.0
11715,124.5,34.0,124.5
11716,124.5,34.0,124.5
11717,123.0,34.0,123.0
11718,123.0,34.0,123.0
11719,122.0,34.0,122.0
11720,122.0,34.0,122.0
11721,121.5,33.0,121.5
11722,121.5,33.0,121.5
11723,122.0,32.0,122.0
11724,122.0,32.0,122.0
11725,121.5,32.0,121.5
11726,121.5,32.0,121.5
11727,120.0,34.0,120.0
11728,120.0,34.0,120.0
11729,120.5,34.0,120.5
11730,120.5,34.0,120.5
11731,121.5,33.0,121.5
11732,121.5,33.0,121.5
11733,121.0,31.0,121.0
11734,121.0,31.0,121.0
11735,122.0,31.0,122.0
11736,122.0,31.0,122.0
11737,122.5,32.0,122.5
11738,122.5,32.0,122.5
11739,122.0,32.0,122.0
11740,122.0,32.0,122.0
11741,121.0,30.0,121.0
11742,121.0,30.0,121.0
11743,122.0,29.0,122.0
11744,122.0,29.0,122.0
11745,123.5,28.0,123.5
11746,123.5,28.0,123.5
11747,123.5,27.0,123.5
11748,123.5,27.0,123.5
11749,121.5,28.0,121.5
11750,121.5,28.0,121.5
11751,121.5,29.0,121.5
11752,121.5,29.0,121.5
11753,120.0,30.0,120.0
11754,120.0,30.0,120.0
11755,119.0,30.0,119.0
11756,119.0,30.0,119.0
11757,118.0,31.0,118.0
11758,118.0,31.0,118.0
11759,117.25,30.0,117.25
11760,117.25,30.0,117.25
11761,115.5,28.0,115.5
11762,115.5,28.0,115.5
11763,115.5,25.0,115.5
11764,115.5,25.0,115.5
11765,116.25,25.0,116.25
11766,116.25,25.0,116.25
11767,116.75,27.0,116.75
11768,116.75,27.0,116.75
11769,117.25,30.0,117.25
11770,117.25,30.0,117.25
11771,118.0,31.0,118.0
11772,118.0,31.0,118.0
11773,118.5,28.0,118.5
11774,118.5,28.0,118.5
11775,116.25,27.0,116.25
11776,116.25,27.0,116.25
11777,116.25,26.0,116.25
11778,116.25,26.0,116.25
11779,115.75,24.0,115.75
11780,115.75,24.0,115.75
11781,117.75,24.0,117.75
11782,117.75,24.0,117.75
11783,117.25,28.0,117.25
11784,117.25,28.0,117.25
11785,118.0,32.0,118.0
11786,118.0,32.0,118.0
11787,117.75,32.0,117.75
11788,117.75,32.0,117.75
11789,119.5,31.0,119.5
11790,119.5,31.0,119.5
11791,118.5,32.0,118.5
11792,118.5,32.0,118.5
11793,118.5,32.0,118.5
11794,118.5,32.0,118.5
11795,118.5,32.0,118.5
11796,116.75,32.0,116.75
11797,116.75,33.0,116.75
11798,116.25,33.0,116.25
11799,116.25,33.0,116.25
11800,117.75,33.0,117.75
11801,117.75,33.0,117.75
11802,117.25,33.0,117.25
11803,117.25,33.0,117.25
11804,117.25,33.0,117.25
11805,117.25,35.0,117.25
11806,117.25,35.0,117.25
11807,117.25,37.0,117.25
11808,118.0,37.0,118.0
11809,118.0,41.0,118.0
11810,118.5,41.0,118.5
11811,118.5,47.0,118.5
11812,118.5,47.0,118.5
11813,118.5,51.0,118.5
11814,118.5,51.0,118.5
11815,118.5,57.0,118.5
11816,119.0,57.0,119.0
11817,119.0,64.0,119.0
11818,118.0,64.0,118.0
11819,118.0,70.0,118.0
11820,120.0,70.0,120.0
11821,120.0,70.0,120.0
11822,122.0,70.0,122.0
11823,122.0,59.0,122.0
11824,123.5,59.0,123.5
11825,123.5,45.0,123.5
11826,124.0,45.0,124.0
11827,124.0,40.0,124.0
11828,125.5,40.0,125.5
11829,125.5,39.0,125.5
11830,126.0,39.0,126.0
11831,127.75,34.0,127.75
11832,127.75,34.0,127.75
11833,125.5,32.0,125.5
11834,125.5,32.0,125.5
11835,124.5,34.0,124.5
11836,124.5,34.0,124.5
11837,125.0,40.0,125.0
11838,125.0,40.0,125.0
11839,126.5,46.0,126.5
11840,126.5,46.0,126.5
11841,127.75,50.0,127.75
11842,127.75,50.0,127.75
11843,127.75,48.0,127.75
11844,127.75,48.0,127.75
11845,127.75,42.0,127.75
11846,127.75,42.0,127.75
11847,126.0,40.0,126.0
11848,126.0,40.0,126.0
11849,123.5,44.0,123.5
11850,123.5,44.0,123.5
11851,120.0,53.0,120.0
11852,120.0,53.0,120.0
11853,117.75,56.0,117.75
11854,117.75,56.0,117.75
11855,115.75,47.0,115.75
11856,115.75,47.0,115.75
11857,115.5,36.0,115.5
11858,115.5,36.0,115.5
11859,111.5,34.0,111.5
11860,111.5,34.0,111.5
11861,112.0,36.0,112.0
11862,112.0,36.0,112.0
11863,112.75,39.0,112.75
11864,112.75,39.0,112.75
11865,112.0,39.0,112.0
11866,112.0,39.0,112.0
11867,112.25,39.0,112.25
11868,112.25,39.0,112.25
11869,112.25,40.0,112.25
11870,112.0,40.0,112.0
11871,112.0,41.0,112.0
11872,112.75,41.0,112.75
11873,112.75,40.0,112.75
11874,112.25,40.0,112.25
11875,112.25,40.0,112.25
11876,112.75,40.0,112.75
11877,112.75,41.0,112.75
11878,112.0,41.0,112.0
11879,112.0,42.0,112.0
11880,114.0,42.0,114.0
11881,114.0,42.0,114.0
11882,112.75,42.0,112.75
11883,112.75,42.0,112.75
11884,115.5,42.0,115.5
11885,115.5,42.0,115.5
11886,115.5,42.0,115.5
11887,115.5,42.0,115.5
11888,115.5,42.0,115.5
11889,117.75,43.0,117.75
11890,117.75,43.0,117.75
11891,116.25,43.0,116.25
11892,116.25,43.0,116.25
11893,117.25,44.0,117.25
11894,117.25,44.0,117.25
11895,118.5,44.0,118.5
11896,118.5,44.0,118.5
11897,120.0,45.0,120.0
11898,120.0,45.0,120.0
11899,120.0,47.0,120.0
11900,120.0,47.0,120.0
11901,121.5,51.0,121.5
11902,121.5,51.0,121.5
11903,122.0,55.0,122.0
11904,122.0,55.0,122.0
11905,123.5,58.0,123.5
11906,123.5,58.0,123.5
11907,124.0,58.0,124.0
11908,124.5,58.0,124.5
11909,124.5,55.0,124.5
11910,122.0,55.0,122.0
11911,122.0,55.0,122.0
11912,120.0,55.0,120.0
11913,120.0,58.0,120.0
11914,123.0,58.0,123.0
11915,123.0,58.0,123.0
11916,125.0,58.0,125.0
11917,125.0,60.0,125.0
11918,125.5,60.0,125.5
11919,125.5,65.0,125.5
11920,125.5,65.0,125.5
11921,125.5,72.0,125.5
11922,127.0,72.0,127.0
11923,127.0,77.0,127.0
11924,128.25,77.0,128.25
11925,128.25,80.0,128.25
11926,129.75,80.0,129.75
11927,129.75,84.0,129.75
11928,131.0,84.0,131.0
11929,132.75,88.0,132.75
11930,132.75,88.0,132.75
11931,134.0,88.0,134.0
11932,134.0,88.0,134.0
11933,135.75,87.0,135.75
11934,135.75,87.0,135.75
11935,137.0,85.0,137.0
11936,137.5,85.0,137.5
11937,137.5,85.0,137.5
11938,139.5,85.0,139.5
11939,139.5,88.0,139.5
11940,140.25,88.0,140.25
11941,140.25,92.0,140.25
11942,142.25,92.0,142.25
11943,142.75,99.0,142.75
11944,142.75,99.0,142.75
11945,142.75,100.0,142.75
11946,142.75,100.0,142.75
11947,142.75,100.0,142.75
11948,143.5,100.0,143.5
11949,143.5,100.0,143.5
11950,146.25,100.0,146.25
11951,146.25,100.0,146.25
11952,147.0,100.0,147.0
11953,147.0,98.0,147.0
11954,146.25,98.0,146.25
11955,147.0,90.0,147.0
11956,146.25,90.0,146.25
11957,146.25,94.0,146.25
11958,139.0,94.0,139.0
11959,139.0,100.0,139.0
11960,140.75,100.0,140.75
11961,140.75,100.0,140.75
11962,142.25,100.0,142.25
11963,143.5,100.0,143.5
11964,143.5,100.0,143.5
11965,142.75,100.0,142.75
11966,142.75,100.0,142.75
11967,142.75,100.0,142.75
11968,144.25,100.0,144.25
11969,144.25,100.0,144.25
11970,144.25,100.0,144.25
11971,144.25,100.0,144.25
11972,145.0,100.0,145.0
11973,145.75,100.0,145.75
11974,145.75,100.0,145.75
11975,145.0,100.0,145.0
11976,145.0,100.0,145.0
11977,147.0,94.0,147.0
11978,146.25,94.0,146.25
11979,146.25,83.0,146.25
11980,148.5,83.0,148.5
11981,148.5,72.0,148.5
11982,147.0,72.0,147.0
11983,144.25,68.0,144.25
11984,144.25,68.0,144.25
11985,139.0,74.0,139.0
11986,139.0,74.0,139.0
11987,141.5,74.0,141.5
11988,141.5,74.0,141.5
11989,141.5,67.0,141.5
11990,139.0,67.0,139.0
11991,139.0,65.0,139.0
11992,137.0,65.0,137.0
11993,140.75,72.0,140.75
11994,140.75,72.0,140.75
11995,142.25,80.0,142.25
11996,142.25,80.0,142.25
11997,140.75,79.0,140.75
11998,142.75,79.0,142.75
11999,142.75,80.0,142.75
12000,141.5,80.0,141.5
12001,141.5,79.0,141.5
12002,144.25,79.0,144.25
12003,145.75,72.0,145.75
12004,145.75,72.0,145.75
12005,145.75,68.0,145.75
12006,145.75,68.0,145.75
12007,147.0,65.0,147.0
12008,147.0,65.0,147.0
12009,147.0,70.0,147.0
12010,145.0,70.0,145.0
12011,145.0,84.0,145.0
12012,139.5,84.0,139.5
12013,139.5,87.0,139.5
12014,136.25,87.0,136.25
12015,132.25,75.0,132.25
12016,132.25,75.0,132.25
12017,132.25,63.0,132.25
12018,131.5,63.0,131.5
12019,131.5,60.0,131.5
12020,131.5,60.0,131.5
12021,126.5,57.0,126.5
12022,126.5,57.0,126.5
12023,126.0,58.0,126.0
12024,126.0,58.0,126.0
12025,127.0,60.0,127.0
12026,127.0,60.0,127.0
12027,127.75,54.0,127.75
12028,127.0,54.0,127.0
12029,127.0,49.0,127.0
12030,134.0,49.0,134.0
12031,134.0,50.0,134.0
12032,135.25,50.0,135.25
12033,135.25,50.0,135.25
12034,135.75,50.0,135.75
12035,135.75,49.0,135.75
12036,137.0,49.0,137.0
12037,139.5,48.0,139.5
12038,139.5,48.0,139.5
12039,140.25,51.0,140.25
12040,140.25,51.0,140.25
12041,139.0,53.0,139.0
12042,135.25,53.0,135.25
12043,135.25,49.0,135.25
12044,130.5,49.0,130.5
12045,130.5,44.0,130.5
12046,134.0,44.0,134.0
12047,134.0,41.0,134.0
12048,138.25,41.0,138.25
12049,138.25,39.0,138.25
12050,140.25,39.0,140.25
12051,141.5,36.0,141.5
12052,141.5,36.0,141.5
12053,144.25,37.0,144.25
12054,144.25,37.0,144.25
12055,144.25,43.0,144.25
12056,146.25,43.0,146.25
12057,146.25,45.0,146.25
12058,148.5,45.0,148.5
12059,150.0,41.0,150.0
12060,150.0,41.0,150.0
12061,150.0,39.0,150.0
12062,150.75,39.0,150.75
12063,151.5,41.0,151.5
12064,151.5,41.0,151.5
12065,151.5,45.0,151.5
12066,149.25,45.0,149.25
12067,152.25,45.0,152.25
12068,152.25,45.0,152.25
12069,152.25,43.0,152.25
12070,152.25,43.0,152.25
12071,150.0,39.0,150.0
12072,146.25,39.0,146.25
12073,146.25,38.0,146.25
12074,140.75,38.0,140.75
12075,140.75,39.0,140.75
12076,142.75,39.0,142.75
12077,142.75,40.0,142.75
12078,141.5,40.0,141.5
12079,128.75,40.0,128.75
12080,128.75,40.0,128.75
12081,132.25,39.0,132.25
12082,132.25,39.0,132.25
12083,127.0,35.0,127.0
12084,127.0,35.0,127.0
12085,126.5,34.0,126.5
12086,126.5,34.0,126.5
12087,125.5,35.0,125.5
12088,125.5,35.0,125.5
12089,117.75,39.0,117.75
12090,117.75,39.0,117.75
12091,115.0,46.0,115.0
12092,115.0,46.0,115.0
12093,118.5,53.0,118.5
12094,118.5,53.0,118.5
12095,122.0,56.0,122.0
12096,122.0,56.0,122.0
12097,128.75,54.0,128.75
12098,135.25,54.0,135.25
12099,135.25,50.0,135.25
12100,139.5,50.0,139.5
12101,139.5,48.0,139.5
12102,140.75,48.0,140.75
12103,140.75,46.0,140.75
12104,142.75,46.0,142.75
12105,142.25,45.0,142.25
12106,142.25,45.0,142.25
12107,143.5,44.0,143.5
12108,143.5,44.0,143.5
12109,145.75,44.0,145.75
12110,144.25,44.0,144.25
12111,144.25,44.0,144.25
12112,143.5,44.0,143.5
12113,143.5,44.0,143.5
12114,145.0,44.0,145.0
12115,146.25,44.0,146.25
12116,146.25,44.0,146.25
12117,148.5,46.0,148.5
12118,150.0,46.0,150.0
12119,150.0,47.0,150.0
12120,147.75,47.0,147.75
12121,147.75,46.0,147.75
12122,142.75,46.0,142.75
12123,144.25,44.0,144.25
12124,144.25,44.0,144.25
12125,137.0,44.0,137.0
12126,137.0,44.0,137.0
12127,133.25,45.0,133.25
12128,133.25,45.0,133.25
12129,133.25,46.0,133.25
12130,131.0,46.0,131.0
12131,135.25,46.0,135.25
12132,136.25,46.0,136.25
12133,136.25,45.0,136.25
12134,139.5,45.0,139.5
12135,139.5,44.0,139.5
12136,141.5,44.0,141.5
12137,144.25,50.0,144.25
12138,144.25,50.0,144.25
12139,145.0,65.0,145.0
12140,145.0,65.0,145.0
12141,145.0,78.0,145.0
12142,142.75,78.0,142.75
12143,144.25,85.0,144.25
12144,146.25,85.0,146.25
12145,146.25,83.0,146.25
12146,147.0,83.0,147.0
12147,147.75,69.0,147.75
12148,147.75,69.0,147.75
12149,147.0,56.0,147.0
12150,147.75,56.0,147.75
12151,147.75,55.0,147.75
12152,147.0,55.0,147.0
12153,147.0,56.0,147.0
12154,144.25,56.0,144.25
12155,146.25,51.0,146.25
12156,146.25,51.0,146.25
12157,146.25,44.0,146.25
12158,147.75,44.0,147.75
12159,149.25,40.0,149.25
12160,149.25,40.0,149.25
12161,149.25,37.0,149.25
12162,149.25,37.0,149.25
12163,150.0,31.0,150.0
12164,150.0,31.0,150.0
12165,150.0,26.0,150.0
12166,150.75,26.0,150.75
12167,151.5,23.0,151.5
12168,152.25,23.0,152.25
12169,152.25,18.0,152.25
12170,152.25,18.0,152.25
12171,153.0,15.0,153.0
12172,153.0,15.0,153.0
12173,153.75,15.0,153.75
12174,153.0,15.0,153.0
12175,153.0,15.0,153.0
12176,154.75,15.0,154.75
12177,154.75,16.0,154.75
12178,153.75,16.0,153.75
12179,153.75,16.0,153.75
12180,153.75,16.0,153.75
12181,155.5,17.0,155.5
12182,153.0,17.0,153.0
12183,153.0,18.0,153.0
12184,154.75,18.0,154.75
12185,153.75,18.0,153.75
12186,153.75,18.0,153.75
12187,154.75,16.0,154.75
12188,154.75,16.0,154.75
12189,154.75,15.0,154.75
12190,153.75,15.0,153.75
12191,153.75,15.0,153.75
12192,154.75,15.0,154.75
12193,154.75,14.0,154.75
12194,154.75,14.0,154.75
12195,153.75,13.0,153.75
12196,154.75,13.0,154.75
12197,154.75,13.0,154.75
12198,150.0,13.0,150.0
12199,150.0,13.0,150.0
12200,150.0,13.0,150.0
12201,148.5,13.0,148.5
12202,148.5,13.0,148.5
12203,147.0,13.0,147.0
12204,147.75,13.0,147.75
12205,147.75,13.0,147.75
12206,148.5,13.0,148.5
12207,148.5,13.0,148.5
12208,148.5,13.0,148.5
12209,149.25,12.0,149.25
12210,149.25,12.0,149.25
12211,0.0,12.0,0.0
12212,0.0,12.0,0.0
12213,0.0,12.0,0.0
12214,0.0,12.0,0.0
12215,0.0,11.0,0.0
12216,0.0,11.0,0.0
12217,0.0,11.0,0.0
12218,0.0,11.0,0.0
12219,0.0,11.0,0.0
12220,0.0,11.0,0.0
12221,0.0,10.0,0.0
12222,0.0,10.0,0.0
12223,0.0,10.0,0.0
12224,0.0,10.0,0.0
12225,0.0,8.0,0.0
12226,0.0,8.0,0.0
12227,0.0,8.0,0.0
12228,0.0,8.0,0.0
12229,0.0,8.0,0.0
12230,0.0,8.0,0.0
12231,0.0,8.0,0.0
12232,0.0,8.0,0.0
12233,0.0,8.0,0.0
12234,0.0,8.0,0.0
12235,0.0,9.0,0.0
12236,0.0,9.0,0.0
12237,0.0,8.0,0.0
12238,0.0,8.0,0.0
12239,0.0,8.0,0.0
12240,0.0,8.0,0.0
12241,0.0,9.0,0.0
12242,138.25,9.0,138.25
12243,138.25,11.0,138.25
12244,135.25,11.0,135.25
12245,135.25,13.0,135.25
12246,131.5,13.0,131.5
12247,131.0,12.0,131.0
12248,131.0,12.0,131.0
12249,135.25,13.0,135.25
12250,135.25,13.0,135.25
12251,137.5,19.0,137.5
12252,147.75,19.0,147.75
12253,147.75,27.0,147.75
12254,127.75,27.0,127.75
12255,127.75,31.0,127.75
12256,138.25,31.0,138.25
12257,138.25,30.0,138.25
12258,140.75,30.0,140.75
12259,140.75,30.0,140.75
12260,136.25,30.0,136.25
12261,138.25,32.0,138.25
12262,138.25,32.0,138.25
12263,135.25,38.0,135.25
12264,135.25,38.0,135.25
12265,135.25,46.0,135.25
12266,139.0,46.0,139.0
12267,135.75,47.0,135.75
12268,139.0,47.0,139.0
12269,139.0,47.0,139.0
12270,139.0,47.0,139.0
12271,139.0,51.0,139.0
12272,140.75,51.0,140.75
12273,142.25,57.0,142.25
12274,142.25,57.0,142.25
12275,143.5,61.0,143.5
