seconds,FHR,UC,FHR_denoised
7742,159.5,13.0,159.5
7743,158.0,13.0,158.0
7744,160.5,21.0,160.5
7745,160.5,21.0,160.5
7746,0.0,27.0,151.50000000000006
7747,0.0,27.0,151.50000000000006
7748,0.0,26.0,151.50000000000006
7749,0.0,26.0,151.50000000000006
7750,0.0,19.0,151.50000000000006
7751,0.0,19.0,151.50000000000006
7752,0.0,14.0,151.50000000000006
7753,0.0,14.0,151.50000000000006
7754,0.0,14.0,151.50000000000006
7755,0.0,14.0,151.50000000000006
7756,0.0,17.0,151.50000000000006
7757,144.25,17.0,144.25
7758,144.25,18.0,144.25
7759,144.25,18.0,144.25
7760,145.0,19.0,145.0
7761,145.0,19.0,145.0
7762,145.0,19.0,145.0
7763,103.5,19.0,103.5
7764,103.5,17.0,103.5
7765,99.0,17.0,99.0
7766,99.0,13.0,99.0
7767,109.5,13.0,109.5
7768,109.5,10.0,109.5
7769,109.0,10.0,109.0
7770,109.0,8.0,109.0
7771,109.0,8.0,109.0
7772,112.25,6.0,112.25
7773,112.25,6.0,112.25
7774,112.75,5.0,112.75
7775,112.75,5.0,112.75
7776,112.75,4.0,112.75
7777,112.75,4.0,112.75
7778,115.0,4.0,115.0
7779,115.0,4.0,115.0
7780,115.75,4.0,115.75
7781,115.75,4.0,115.75
7782,116.25,6.0,116.25
7783,116.25,6.0,116.25
7784,112.25,7.0,112.25
7785,112.25,7.0,112.25
7786,112.75,7.0,112.75
7787,112.75,7.0,112.75
7788,112.75,7.0,112.75
7789,112.75,7.0,112.75
7790,112.75,5.0,112.75
7791,113.25,5.0,113.25
7792,113.25,4.0,113.25
7793,114.5,4.0,114.5
7794,114.5,6.0,114.5
7795,122.5,6.0,122.5
7796,129.25,7.0,129.25
7797,129.25,7.0,129.25
7798,132.75,8.0,132.75
7799,132.75,8.0,132.75
7800,131.0,11.0,131.0
7801,131.0,11.0,131.0
7802,132.25,10.0,132.25
7803,132.25,10.0,132.25
7804,139.0,7.0,139.0
7805,139.0,7.0,139.0
7806,122.5,5.0,122.5
7807,122.5,5.0,122.5
7808,113.75,3.0,113.75
7809,113.75,3.0,113.75
7810,88.0,2.0,88.0
7811,88.0,2.0,88.0
7812,0.0,4.0,151.50000000000006
7813,0.0,4.0,151.50000000000006
7814,0.0,6.0,151.50000000000006
7815,0.0,6.0,151.50000000000006
7816,0.0,8.0,151.50000000000006
7817,131.5,8.0,131.5
7818,131.5,10.0,131.5
7819,0.0,10.0,151.50000000000006
7820,0.0,10.0,151.50000000000006
7821,0.0,10.0,151.50000000000006
7822,0.0,10.0,151.50000000000006
7823,0.0,10.0,151.50000000000006
7824,0.0,10.0,151.50000000000006
7825,0.0,10.0,151.50000000000006
7826,0.0,11.0,151.50000000000006
7827,0.0,11.0,151.50000000000006
7828,131.0,12.0,131.0
7829,131.0,12.0,131.0
7830,131.0,11.0,131.0
7831,131.0,11.0,131.0
7832,131.5,11.0,131.5
7833,131.5,11.0,131.5
7834,132.25,10.0,132.25
7835,132.25,10.0,132.25
7836,128.75,5.0,128.75
7837,125.5,5.0,125.5
7838,125.5,0.0,125.5
7839,125.5,0.0,125.5
7840,0.0,0.0,151.50000000000006
7841,0.0,0.0,151.50000000000006
7842,0.0,0.0,151.50000000000006
7843,0.0,0.0,151.50000000000006
7844,0.0,0.0,151.50000000000006
7845,0.0,0.0,151.50000000000006
7846,0.0,1.0,151.50000000000006
7847,0.0,1.0,151.50000000000006
7848,142.75,4.0,142.75
7849,149.25,4.0,149.25
7850,149.25,5.0,149.25
7851,150.0,5.0,150.0
7852,150.75,4.0,150.75
7853,150.75,4.0,150.75
7854,147.0,4.0,147.0
7855,147.0,4.0,147.0
7856,140.75,4.0,140.75
7857,140.75,4.0,140.75
7858,140.75,5.0,140.75
7859,138.25,5.0,138.25
7860,138.25,5.0,138.25
7861,135.25,5.0,135.25
7862,135.25,4.0,135.25
7863,134.0,4.0,134.0
7864,134.0,5.0,134.0
7865,131.5,5.0,131.5
7866,133.25,5.0,133.25
7867,133.25,5.0,133.25
7868,134.0,5.0,134.0
7869,134.0,5.0,134.0
7870,125.0,5.0,125.0
7871,125.0,5.0,125.0
7872,142.75,4.0,142.75
7873,142.75,4.0,142.75
7874,132.75,6.0,132.75
7875,134.0,6.0,134.0
7876,134.0,7.0,134.0
7877,134.0,7.0,134.0
7878,134.0,8.0,134.0
7879,139.5,8.0,139.5
7880,139.5,8.0,139.5
7881,134.0,8.0,134.0
7882,134.0,9.0,134.0
7883,137.0,9.0,137.0
7884,132.25,10.0,132.25
7885,132.25,10.0,132.25
7886,132.75,12.0,132.75
7887,132.75,12.0,132.75
7888,134.5,12.0,134.5
7889,134.5,12.0,134.5
7890,134.0,11.0,134.0
7891,134.0,11.0,134.0
7892,134.0,10.0,134.0
7893,131.0,10.0,131.0
7894,131.0,8.0,131.0
7895,130.5,8.0,130.5
7896,130.5,5.0,130.5
7897,126.5,5.0,126.5
7898,126.5,2.0,126.5
7899,126.5,2.0,126.5
7900,126.5,2.0,126.5
7901,122.5,2.0,122.5
7902,122.5,4.0,122.5
7903,120.0,4.0,120.0
7904,120.0,4.0,120.0
7905,123.0,4.0,123.0
7906,123.0,4.0,123.0
7907,115.75,4.0,115.75
7908,115.75,5.0,115.75
7909,96.25,5.0,96.25
7910,96.25,6.0,96.25
7911,96.25,6.0,96.25
7912,103.0,8.0,103.0
7913,103.0,8.0,103.0
7914,106.75,8.0,106.75
7915,106.75,8.0,106.75
7916,106.75,8.0,106.75
7917,106.75,8.0,106.75
7918,108.25,7.0,108.25
7919,108.25,7.0,108.25
7920,108.25,5.0,108.25
7921,110.0,5.0,110.0
7922,110.0,3.0,110.0
7923,111.0,3.0,111.0
7924,111.0,2.0,111.0
7925,121.0,2.0,121.0
7926,121.0,5.0,121.0
7927,131.0,5.0,131.0
7928,134.0,9.0,134.0
7929,134.0,9.0,134.0
7930,134.5,11.0,134.5
7931,134.5,11.0,134.5
7932,133.25,10.0,133.25
7933,133.25,10.0,133.25
7934,129.75,10.0,129.75
7935,129.75,10.0,129.75
7936,127.0,11.0,127.0
7937,127.0,11.0,127.0
7938,119.0,11.0,119.0
7939,119.0,11.0,119.0
7940,106.5,12.0,106.5
7941,106.5,12.0,106.5
7942,104.5,13.0,104.5
7943,104.5,13.0,104.5
7944,104.5,14.0,104.5
7945,107.5,14.0,107.5
7946,107.5,16.0,107.5
7947,108.75,16.0,108.75
7948,108.75,17.0,108.75
7949,109.5,17.0,109.5
7950,109.5,19.0,109.5
7951,110.25,19.0,110.25
7952,110.25,19.0,110.25
7953,110.75,19.0,110.75
7954,110.75,19.0,110.75
7955,111.5,19.0,111.5
7956,111.5,18.0,111.5
7957,126.5,18.0,126.5
7958,126.5,17.0,126.5
7959,131.5,17.0,131.5
7960,131.5,17.0,131.5
7961,132.75,17.0,132.75
7962,132.75,16.0,132.75
7963,131.5,16.0,131.5
7964,131.5,15.0,131.5
7965,132.75,15.0,132.75
7966,128.25,14.0,128.25
7967,128.25,14.0,128.25
7968,127.75,16.0,127.75
7969,127.75,16.0,127.75
7970,121.0,16.0,121.0
7971,121.0,16.0,121.0
7972,117.25,13.0,117.25
7973,117.25,13.0,117.25
7974,117.25,11.0,117.25
7975,107.5,11.0,107.5
7976,107.5,10.0,107.5
7977,107.25,10.0,107.25
7978,107.25,10.0,107.25
7979,110.0,10.0,110.0
7980,110.0,10.0,110.0
7981,110.0,10.0,110.0
7982,110.0,11.0,110.0
7983,110.0,11.0,110.0
7984,110.0,13.0,110.0
7985,110.0,13.0,110.0
7986,110.0,16.0,110.0
7987,110.0,16.0,110.0
7988,111.0,16.0,111.0
7989,111.0,16.0,111.0
7990,111.5,17.0,111.5
7991,111.5,17.0,111.5
7992,127.75,17.0,127.75
7993,127.75,17.0,127.75
7994,128.75,17.0,128.75
7995,128.75,17.0,128.75
7996,129.25,17.0,129.25
7997,128.25,17.0,128.25
7998,128.25,17.0,128.25
7999,131.5,17.0,131.5
8000,131.5,17.0,131.5
8001,126.0,17.0,126.0
8002,126.0,15.0,126.0
8003,119.0,15.0,119.0
8004,119.0,15.0,119.0
8005,122.5,15.0,122.5
8006,122.5,15.0,122.5
8007,123.0,15.0,123.0
8008,123.0,15.0,123.0
8009,122.0,15.0,122.0
8010,122.0,14.0,122.0
8011,119.5,14.0,119.5
8012,119.5,13.0,119.5
8013,123.0,13.0,123.0
8014,123.0,11.0,123.0
8015,119.5,11.0,119.5
8016,119.5,11.0,119.5
8017,120.0,11.0,120.0
8018,120.0,12.0,120.0
8019,121.0,12.0,121.0
8020,121.0,14.0,121.0
8021,122.5,14.0,122.5
8022,122.5,16.0,122.5
8023,125.5,16.0,125.5
8024,125.5,17.0,125.5
8025,128.75,17.0,128.75
8026,128.75,14.0,128.75
8027,129.25,14.0,129.25
8028,135.25,12.0,135.25
8029,135.25,12.0,135.25
8030,137.5,12.0,137.5
8031,137.5,12.0,137.5
8032,139.5,10.0,139.5
8033,139.5,10.0,139.5
8034,138.25,9.0,138.25
8035,137.0,9.0,137.0
8036,137.0,10.0,137.0
8037,134.0,10.0,134.0
8038,134.0,10.0,134.0
8039,137.0,10.0,137.0
8040,137.0,8.0,137.0
8041,132.75,8.0,132.75
8042,134.5,9.0,134.5
8043,134.5,9.0,134.5
8044,126.5,9.0,126.5
8045,126.5,9.0,126.5
8046,126.0,7.0,126.0
8047,126.0,7.0,126.0
8048,126.0,7.0,126.0
8049,131.0,7.0,131.0
8050,135.75,9.0,135.75
8051,135.75,9.0,135.75
8052,134.0,10.0,134.0
8053,128.25,10.0,128.25
8054,128.25,10.0,128.25
8055,128.25,10.0,128.25
8056,128.25,12.0,128.25
8057,132.75,12.0,132.75
8058,132.75,12.0,132.75
8059,133.25,12.0,133.25
8060,133.25,14.0,133.25
8061,135.75,14.0,135.75
8062,135.75,15.0,135.75
8063,134.5,15.0,134.5
8064,134.5,14.0,134.5
8065,139.0,14.0,139.0
8066,142.75,16.0,142.75
8067,142.75,16.0,142.75
8068,144.25,18.0,144.25
8069,144.25,18.0,144.25
8070,144.25,15.0,144.25
8071,141.5,15.0,141.5
8072,141.5,14.0,141.5
8073,138.25,14.0,138.25
8074,135.25,15.0,135.25
8075,135.25,15.0,135.25
8076,124.5,15.0,124.5
8077,124.5,15.0,124.5
8078,124.0,15.0,124.0
8079,124.0,15.0,124.0
8080,124.0,13.0,124.0
8081,94.0,13.0,94.0
8082,94.0,10.0,94.0
8083,102.75,10.0,102.75
8084,102.75,8.0,102.75
8085,106.0,8.0,106.0
8086,106.0,7.0,106.0
8087,106.0,7.0,106.0
8088,106.0,8.0,106.0
8089,106.0,8.0,106.0
8090,109.0,12.0,109.0
8091,109.0,12.0,109.0
8092,110.0,12.0,110.0
8093,110.0,12.0,110.0
8094,132.25,11.0,132.25
8095,132.25,11.0,132.25
8096,140.75,12.0,140.75
8097,142.25,12.0,142.25
8098,142.25,13.0,142.25
8099,141.5,13.0,141.5
8100,141.5,12.0,141.5
8101,141.5,12.0,141.5
8102,138.25,14.0,138.25
8103,138.25,14.0,138.25
8104,134.0,19.0,134.0
8105,134.0,19.0,134.0
8106,120.0,23.0,120.0
8107,120.0,23.0,120.0
8108,115.5,23.0,115.5
8109,115.5,23.0,115.5
8110,122.5,19.0,122.5
8111,122.5,19.0,122.5
8112,118.5,13.0,118.5
8113,118.5,13.0,118.5
8114,116.25,10.0,116.25
8115,116.25,10.0,116.25
8116,114.0,12.0,114.0
8117,114.0,12.0,114.0
8118,121.5,14.0,121.5
8119,121.5,14.0,121.5
8120,121.5,13.0,121.5
8121,120.0,13.0,120.0
8122,126.0,11.0,126.0
8123,126.0,11.0,126.0
8124,126.5,9.0,126.5
8125,126.5,9.0,126.5
8126,129.25,9.0,129.25
8127,129.25,9.0,129.25
8128,127.75,12.0,127.75
8129,127.75,12.0,127.75
8130,132.75,13.0,132.75
8131,132.75,13.0,132.75
8132,130.5,12.0,130.5
8133,133.25,12.0,133.25
8134,133.25,13.0,133.25
8135,127.0,13.0,127.0
8136,127.0,14.0,127.0
8137,126.0,14.0,126.0
8138,126.0,13.0,126.0
8139,117.25,13.0,117.25
8140,117.25,13.0,117.25
8141,125.5,13.0,125.5
8142,125.5,16.0,125.5
8143,113.25,16.0,113.25
8144,113.25,17.0,113.25
8145,113.25,17.0,113.25
8146,113.25,18.0,113.25
8147,0.0,18.0,151.50000000000006
8148,0.0,17.0,151.50000000000006
8149,0.0,17.0,151.50000000000006
8150,0.0,12.0,151.50000000000006
8151,0.0,12.0,151.50000000000006
8152,0.0,10.0,151.50000000000006
8153,0.0,10.0,151.50000000000006
8154,0.0,11.0,151.50000000000006
8155,0.0,11.0,151.50000000000006
8156,0.0,12.0,151.50000000000006
8157,0.0,12.0,151.50000000000006
8158,0.0,14.0,151.50000000000006
8159,0.0,14.0,151.50000000000006
8160,0.0,16.0,151.50000000000006
8161,0.0,16.0,151.50000000000006
8162,0.0,18.0,151.50000000000006
8163,0.0,18.0,151.50000000000006
8164,0.0,21.0,151.50000000000006
8165,0.0,21.0,151.50000000000006
8166,0.0,25.0,151.50000000000006
8167,0.0,25.0,151.50000000000006
8168,0.0,27.0,151.50000000000006
8169,0.0,27.0,151.50000000000006
8170,0.0,27.0,151.50000000000006
8171,0.0,27.0,151.50000000000006
8172,0.0,24.0,151.50000000000006
8173,104.25,24.0,104.25
8174,104.25,24.0,104.25
8175,103.0,24.0,103.0
8176,103.0,28.0,103.0
8177,101.25,28.0,101.25
8178,101.25,29.0,101.25
8179,101.25,29.0,101.25
8180,102.0,27.0,102.0
8181,102.0,27.0,102.0
8182,103.75,25.0,103.75
8183,103.75,25.0,103.75
8184,103.75,22.0,103.75
8185,0.0,22.0,151.50000000000006
8186,0.0,20.0,151.50000000000006
8187,0.0,20.0,151.50000000000006
8188,0.0,20.0,151.50000000000006
8189,0.0,20.0,151.50000000000006
8190,0.0,21.0,151.50000000000006
8191,0.0,21.0,151.50000000000006
8192,0.0,23.0,151.50000000000006
8193,0.0,23.0,151.50000000000006
8194,0.0,24.0,151.50000000000006
8195,0.0,24.0,151.50000000000006
8196,118.0,23.0,118.0
8197,129.25,23.0,129.25
8198,129.25,21.0,129.25
8199,136.25,21.0,136.25
8200,136.25,20.0,136.25
8201,131.5,20.0,131.5
8202,131.5,21.0,131.5
8203,131.0,21.0,131.0
8204,131.0,22.0,131.0
8205,131.0,22.0,131.0
8206,131.0,22.0,131.0
8207,129.25,22.0,129.25
8208,129.25,20.0,129.25
8209,122.5,20.0,122.5
8210,125.0,19.0,125.0
8211,125.0,19.0,125.0
8212,119.0,18.0,119.0
8213,119.0,18.0,119.0
8214,119.0,17.0,119.0
8215,117.75,17.0,117.75
8216,117.75,17.0,117.75
8217,110.0,17.0,110.0
8218,110.0,17.0,110.0
8219,112.75,17.0,112.75
8220,112.75,16.0,112.75
8221,122.5,16.0,122.5
8222,122.5,14.0,122.5
8223,126.5,14.0,126.5
8224,126.5,15.0,126.5
8225,130.5,15.0,130.5
8226,128.25,15.0,128.25
8227,128.25,15.0,128.25
8228,131.0,13.0,131.0
8229,131.0,13.0,131.0
8230,133.25,14.0,133.25
8231,133.25,14.0,133.25
8232,133.25,14.0,133.25
8233,136.25,14.0,136.25
8234,132.75,15.0,132.75
8235,135.25,15.0,135.25
8236,135.25,16.0,135.25
8237,132.75,16.0,132.75
8238,132.75,14.0,132.75
8239,134.0,14.0,134.0
8240,134.0,15.0,134.0
8241,137.5,15.0,137.5
8242,137.5,15.0,137.5
8243,137.5,15.0,137.5
8244,138.25,13.0,138.25
8245,138.25,13.0,138.25
8246,137.5,15.0,137.5
8247,137.5,15.0,137.5
8248,137.5,17.0,137.5
8249,137.0,17.0,137.0
8250,132.25,15.0,132.25
8251,133.25,15.0,133.25
8252,133.25,13.0,133.25
8253,129.75,13.0,129.75
8254,129.75,13.0,129.75
8255,134.5,13.0,134.5
8256,134.5,13.0,134.5
8257,133.25,13.0,133.25
8258,133.25,12.0,133.25
8259,133.25,12.0,133.25
8260,133.25,12.0,133.25
8261,134.5,12.0,134.5
8262,137.0,13.0,137.0
8263,137.0,13.0,137.0
8264,132.25,14.0,132.25
8265,132.25,14.0,132.25
8266,135.75,14.0,135.75
8267,137.5,14.0,137.5
8268,137.5,14.0,137.5
8269,139.0,14.0,139.0
8270,139.0,13.0,139.0
8271,141.5,13.0,141.5
8272,141.5,13.0,141.5
8273,142.25,13.0,142.25
8274,141.5,13.0,141.5
8275,141.5,13.0,141.5
8276,139.0,13.0,139.0
8277,139.0,13.0,139.0
8278,138.25,13.0,138.25
8279,133.25,13.0,133.25
8280,133.25,12.0,133.25
8281,134.5,12.0,134.5
8282,134.5,12.0,134.5
8283,127.0,12.0,127.0
8284,127.0,12.0,127.0
8285,128.25,12.0,128.25
8286,128.25,12.0,128.25
8287,128.25,12.0,128.25
8288,128.25,13.0,128.25
8289,128.75,13.0,128.75
8290,128.75,14.0,128.75
8291,133.25,14.0,133.25
8292,134.0,13.0,134.0
8293,134.0,13.0,134.0
8294,134.5,14.0,134.5
8295,134.5,14.0,134.5
8296,132.75,14.0,132.75
8297,132.75,14.0,132.75
8298,136.25,16.0,136.25
8299,135.25,16.0,135.25
8300,135.25,16.0,135.25
8301,133.25,16.0,133.25
8302,133.25,14.0,133.25
8303,139.0,14.0,139.0
8304,139.0,14.0,139.0
8305,140.25,14.0,140.25
8306,140.75,16.0,140.75
8307,140.75,16.0,140.75
8308,142.25,19.0,142.25
8309,142.25,19.0,142.25
8310,145.75,19.0,145.75
8311,146.25,19.0,146.25
8312,146.25,19.0,146.25
8313,145.75,19.0,145.75
8314,145.75,17.0,145.75
8315,146.25,17.0,146.25
8316,145.0,16.0,145.0
8317,145.0,16.0,145.0
8318,143.5,16.0,143.5
8319,143.5,16.0,143.5
8320,143.5,16.0,143.5
8321,144.25,16.0,144.25
8322,142.75,15.0,142.75
8323,143.5,15.0,143.5
8324,143.5,16.0,143.5
8325,140.25,16.0,140.25
8326,142.25,17.0,142.25
8327,142.25,17.0,142.25
8328,144.25,19.0,144.25
8329,144.25,19.0,144.25
8330,144.25,19.0,144.25
8331,143.5,19.0,143.5
8332,143.5,17.0,143.5
8333,147.0,17.0,147.0
8334,147.0,15.0,147.0
8335,144.25,15.0,144.25
8336,141.5,13.0,141.5
8337,141.5,13.0,141.5
8338,139.0,12.0,139.0
8339,139.0,12.0,139.0
8340,139.0,13.0,139.0
8341,140.75,13.0,140.75
8342,140.25,13.0,140.25
8343,143.5,13.0,143.5
8344,143.5,14.0,143.5
8345,147.75,14.0,147.75
8346,152.25,15.0,152.25
8347,152.25,15.0,152.25
8348,152.25,17.0,152.25
8349,153.75,17.0,153.75
8350,155.5,18.0,155.5
8351,153.0,18.0,153.0
8352,153.0,19.0,153.0
8353,150.0,19.0,150.0
8354,150.0,18.0,150.0
8355,150.0,18.0,150.0
8356,150.0,14.0,150.0
8357,140.25,14.0,140.25
8358,128.75,12.0,128.75
8359,128.75,12.0,128.75
8360,128.75,12.0,128.75
8361,116.75,12.0,116.75
8362,107.5,11.0,107.5
8363,107.5,11.0,107.5
8364,111.5,11.0,111.5
8365,111.5,11.0,111.5
8366,113.75,10.0,113.75
8367,113.75,10.0,113.75
8368,113.75,9.0,113.75
8369,114.0,9.0,114.0
8370,114.0,9.0,114.0
8371,112.75,9.0,112.75
8372,112.75,8.0,112.75
8373,112.25,8.0,112.25
8374,112.25,7.0,112.25
8375,112.25,7.0,112.25
8376,112.25,7.0,112.25
8377,111.5,7.0,111.5
8378,111.5,7.0,111.5
8379,112.0,7.0,112.0
8380,112.0,7.0,112.0
8381,117.25,7.0,117.25
8382,117.25,6.0,117.25
8383,131.5,6.0,131.5
8384,131.5,5.0,131.5
8385,132.75,5.0,132.75
8386,132.75,6.0,132.75
8387,132.75,6.0,132.75
8388,132.75,6.0,132.75
8389,132.75,6.0,132.75
8390,131.5,6.0,131.5
8391,131.5,6.0,131.5
8392,129.75,5.0,129.75
8393,129.75,5.0,129.75
8394,130.5,6.0,130.5
8395,130.5,6.0,130.5
8396,131.5,7.0,131.5
8397,131.5,7.0,131.5
8398,133.25,7.0,133.25
8399,136.25,7.0,136.25
8400,136.25,9.0,136.25
8401,140.25,9.0,140.25
8402,140.25,10.0,140.25
8403,140.75,10.0,140.75
8404,140.75,10.0,140.75
8405,137.0,10.0,137.0
8406,138.25,12.0,138.25
8407,138.25,12.0,138.25
8408,138.25,16.0,138.25
8409,134.0,16.0,134.0
8410,134.0,17.0,134.0
8411,134.0,17.0,134.0
8412,132.25,16.0,132.25
8413,132.25,16.0,132.25
8414,133.25,12.0,133.25
8415,132.75,12.0,132.75
8416,132.75,10.0,132.75
8417,134.0,10.0,134.0
8418,134.0,10.0,134.0
8419,133.25,10.0,133.25
8420,133.25,10.0,133.25
8421,136.25,10.0,136.25
8422,133.25,10.0,133.25
8423,133.25,10.0,133.25
8424,133.25,9.0,133.25
8425,139.0,9.0,139.0
8426,132.75,8.0,132.75
8427,132.75,8.0,132.75
8428,139.5,9.0,139.5
8429,139.5,9.0,139.5
8430,135.25,9.0,135.25
8431,137.5,9.0,137.5
8432,137.5,7.0,137.5
8433,133.25,7.0,133.25
8434,133.25,7.0,133.25
8435,136.25,7.0,136.25
8436,136.25,7.0,136.25
8437,135.75,7.0,135.75
8438,128.75,7.0,128.75
8439,128.75,7.0,128.75
8440,124.5,9.0,124.5
8441,124.5,9.0,124.5
8442,126.5,12.0,126.5
8443,126.5,12.0,126.5
8444,126.0,12.0,126.0
8445,126.0,12.0,126.0
8446,131.0,8.0,131.0
8447,131.0,8.0,131.0
8448,0.0,7.0,151.50000000000006
8449,0.0,7.0,151.50000000000006
8450,0.0,6.0,151.50000000000006
8451,0.0,6.0,151.50000000000006
8452,0.0,7.0,151.50000000000006
8453,0.0,7.0,151.50000000000006
8454,0.0,8.0,151.50000000000006
8455,137.0,8.0,137.0
8456,137.0,10.0,137.0
8457,142.75,10.0,142.75
8458,146.25,13.0,146.25
8459,146.25,13.0,146.25
8460,150.75,13.0,150.75
8461,150.75,13.0,150.75
8462,152.25,11.0,152.25
8463,156.25,11.0,156.25
8464,156.25,12.0,156.25
8465,156.25,12.0,156.25
8466,155.5,15.0,155.5
8467,155.5,15.0,155.5
8468,155.5,15.0,155.5
8469,149.25,15.0,149.25
8470,149.25,12.0,149.25
8471,146.25,12.0,146.25
8472,146.25,11.0,146.25
8473,140.25,11.0,140.25
8474,139.0,10.0,139.0
8475,139.0,10.0,139.0
8476,134.5,9.0,134.5
8477,134.5,9.0,134.5
8478,125.5,8.0,125.5
8479,125.5,8.0,125.5
8480,134.5,9.0,134.5
8481,134.5,9.0,134.5
8482,121.0,9.0,121.0
8483,121.0,9.0,121.0
8484,121.5,10.0,121.5
8485,121.5,10.0,121.5
8486,109.0,10.0,109.0
8487,109.0,10.0,109.0
8488,106.5,9.0,106.5
8489,106.5,9.0,106.5
8490,106.5,10.0,106.5
8491,102.75,10.0,102.75
8492,102.75,10.0,102.75
8493,106.75,10.0,106.75
8494,106.75,11.0,106.75
8495,107.5,11.0,107.5
8496,107.5,14.0,107.5
8497,109.5,14.0,109.5
8498,109.5,16.0,109.5
8499,109.5,16.0,109.5
8500,109.5,16.0,109.5
8501,110.0,16.0,110.0
8502,121.0,17.0,121.0
8503,122.5,17.0,122.5
8504,122.5,18.0,122.5
8505,123.0,18.0,123.0
8506,123.0,17.0,123.0
8507,125.0,17.0,125.0
8508,125.0,12.0,125.0
8509,128.25,12.0,128.25
8510,128.25,9.0,128.25
8511,115.0,9.0,115.0
8512,115.0,8.0,115.0
8513,115.0,8.0,115.0
8514,105.0,9.0,105.0
8515,105.0,9.0,105.0
8516,105.0,10.0,105.0
8517,117.75,10.0,117.75
8518,117.25,10.0,117.25
8519,117.25,10.0,117.25
8520,123.0,9.0,123.0
8521,123.0,9.0,123.0
8522,124.5,9.0,124.5
8523,126.0,9.0,126.0
8524,126.0,9.0,126.0
8525,128.25,9.0,128.25
8526,128.25,9.0,128.25
8527,128.75,9.0,128.75
8528,128.75,10.0,128.75
8529,126.5,10.0,126.5
8530,126.5,10.0,126.5
8531,128.25,10.0,128.25
8532,128.25,9.0,128.25
8533,127.0,9.0,127.0
8534,127.0,9.0,127.0
8535,126.5,9.0,126.5
8536,126.5,9.0,126.5
8537,126.5,9.0,126.5
8538,126.5,9.0,126.5
8539,129.75,9.0,129.75
8540,129.25,9.0,129.25
8541,129.25,9.0,129.25
8542,129.75,9.0,129.75
8543,129.75,9.0,129.75
8544,127.0,9.0,127.0
8545,127.0,9.0,127.0
8546,126.5,9.0,126.5
8547,126.5,9.0,126.5
8548,123.0,9.0,123.0
8549,123.0,9.0,123.0
8550,122.5,8.0,122.5
8551,122.5,8.0,122.5
8552,124.5,7.0,124.5
8553,124.5,7.0,124.5
8554,125.5,7.0,125.5
8555,125.5,7.0,125.5
8556,123.5,7.0,123.5
8557,123.5,7.0,123.5
8558,125.0,6.0,125.0
8559,125.0,6.0,125.0
8560,127.75,8.0,127.75
8561,124.0,8.0,124.0
8562,124.0,10.0,124.0
8563,125.5,10.0,125.5
8564,125.5,11.0,125.5
8565,126.5,11.0,126.5
8566,126.5,12.0,126.5
8567,131.5,12.0,131.5
8568,131.5,11.0,131.5
8569,131.0,11.0,131.0
8570,131.0,12.0,131.0
8571,133.25,12.0,133.25
8572,133.25,14.0,133.25
8573,132.25,14.0,132.25
8574,132.25,15.0,132.25
8575,132.25,15.0,132.25
8576,127.75,14.0,127.75
8577,127.75,14.0,127.75
8578,122.0,12.0,122.0
8579,122.0,12.0,122.0
8580,120.0,12.0,120.0
8581,120.0,12.0,120.0
8582,124.0,13.0,124.0
8583,124.0,13.0,124.0
8584,122.0,12.0,122.0
8585,122.0,12.0,122.0
8586,121.0,11.0,121.0
8587,121.0,11.0,121.0
8588,124.0,13.0,124.0
8589,124.0,13.0,124.0
8590,125.5,20.0,125.5
8591,125.5,20.0,125.5
8592,131.5,27.0,131.5
8593,131.5,27.0,131.5
8594,132.25,28.0,132.25
8595,134.5,28.0,134.5
8596,134.5,26.0,134.5
8597,135.75,26.0,135.75
8598,135.75,25.0,135.75
8599,137.0,25.0,137.0
8600,137.0,23.0,137.0
8601,133.25,23.0,133.25
8602,135.25,23.0,135.25
8603,135.25,23.0,135.25
8604,130.5,23.0,130.5
8605,130.5,23.0,130.5
8606,129.25,25.0,129.25
8607,129.25,25.0,129.25
8608,126.5,26.0,126.5
8609,126.5,26.0,126.5
8610,128.75,26.0,128.75
8611,128.75,26.0,128.75
8612,125.0,26.0,125.0
8613,125.0,26.0,125.0
8614,134.0,26.0,134.0
8615,132.25,26.0,132.25
8616,132.25,27.0,132.25
8617,132.25,27.0,132.25
8618,132.25,28.0,132.25
8619,131.5,28.0,131.5
8620,131.5,28.0,131.5
8621,131.0,28.0,131.0
8622,131.0,28.0,131.0
8623,129.75,28.0,129.75
8624,129.75,27.0,129.75
8625,132.25,27.0,132.25
8626,131.5,28.0,131.5
8627,131.5,28.0,131.5
8628,129.25,28.0,129.25
8629,129.25,28.0,129.25
8630,131.0,26.0,131.0
8631,131.0,26.0,131.0
8632,130.5,26.0,130.5
8633,130.5,26.0,130.5
8634,131.0,26.0,131.0
8635,131.0,26.0,131.0
8636,132.25,25.0,132.25
8637,131.5,25.0,131.5
8638,131.5,25.0,131.5
8639,135.25,25.0,135.25
8640,135.25,26.0,135.25
8641,132.75,26.0,132.75
8642,132.75,27.0,132.75
8643,131.5,27.0,131.5
8644,131.5,27.0,131.5
8645,129.75,27.0,129.75
8646,129.75,28.0,129.75
8647,129.75,28.0,129.75
8648,127.75,28.0,127.75
8649,127.75,28.0,127.75
8650,131.0,28.0,131.0
8651,131.0,28.0,131.0
8652,129.75,27.0,129.75
