seconds,FHR,UC,FHR_denoised
10407,117.25,21.0,117.25
10408,117.25,20.0,117.25
10409,117.25,20.0,117.25
10410,117.25,20.0,117.25
10411,117.75,20.0,117.75
10412,117.75,20.0,117.75
10413,117.25,20.0,117.25
10414,117.25,23.0,117.25
10415,116.25,23.0,116.25
10416,116.25,31.0,116.25
10417,115.5,31.0,115.5
10418,115.5,39.0,115.5
10419,116.25,39.0,116.25
10420,116.25,41.0,116.25
10421,115.0,41.0,115.0
10422,115.0,35.0,115.0
10423,114.5,35.0,114.5
10424,114.5,28.0,114.5
10425,114.0,28.0,114.0
10426,114.0,23.0,114.0
10427,114.0,23.0,114.0
10428,115.75,22.0,115.75
10429,115.75,22.0,115.75
10430,115.5,30.0,115.5
10431,115.5,30.0,115.5
10432,116.25,39.0,116.25
10433,116.25,39.0,116.25
10434,117.25,43.0,117.25
10435,117.25,43.0,117.25
10436,117.25,44.0,117.25
10437,117.25,44.0,117.25
10438,117.25,45.0,117.25
10439,117.25,45.0,117.25
10440,117.25,44.0,117.25
10441,117.25,44.0,117.25
10442,117.25,39.0,117.25
10443,117.25,39.0,117.25
10444,117.75,33.0,117.75
10445,117.75,33.0,117.75
10446,117.75,30.0,117.75
10447,117.75,30.0,117.75
10448,117.75,28.0,117.75
10449,117.75,28.0,117.75
10450,117.75,30.0,117.75
10451,117.75,30.0,117.75
10452,115.75,33.0,115.75
10453,115.75,33.0,115.75
10454,116.25,34.0,116.25
10455,116.25,34.0,116.25
10456,116.75,28.0,116.75
10457,116.75,28.0,116.75
10458,116.75,22.0,116.75
10459,116.75,22.0,116.75
10460,117.75,19.0,117.75
10461,117.75,19.0,117.75
10462,117.25,17.0,117.25
10463,117.25,17.0,117.25
10464,118.0,16.0,118.0
10465,118.0,16.0,118.0
10466,117.25,21.0,117.25
10467,117.25,21.0,117.25
10468,117.25,30.0,117.25
10469,116.75,30.0,116.75
10470,116.75,38.0,116.75
10471,115.5,38.0,115.5
10472,115.5,40.0,115.5
10473,112.75,40.0,112.75
10474,112.75,39.0,112.75
10475,114.0,39.0,114.0
10476,114.0,38.0,114.0
10477,114.0,38.0,114.0
10478,114.0,38.0,114.0
10479,113.25,38.0,113.25
10480,113.25,36.0,113.25
10481,113.25,36.0,113.25
10482,113.25,31.0,113.25
10483,112.75,31.0,112.75
10484,112.75,24.0,112.75
10485,113.75,24.0,113.75
10486,113.75,20.0,113.75
10487,113.75,20.0,113.75
10488,113.25,19.0,113.25
10489,113.25,19.0,113.25
10490,112.75,20.0,112.75
10491,112.75,20.0,112.75
10492,114.5,20.0,114.5
10493,114.5,20.0,114.5
10494,115.0,21.0,115.0
10495,115.0,21.0,115.0
10496,115.5,23.0,115.5
10497,115.5,23.0,115.5
10498,115.5,24.0,115.5
10499,115.5,24.0,115.5
10500,116.75,22.0,116.75
10501,116.75,22.0,116.75
10502,116.75,21.0,116.75
10503,116.25,21.0,116.25
10504,115.75,28.0,115.75
10505,115.75,28.0,115.75
10506,115.75,37.0,115.75
10507,115.75,37.0,115.75
10508,115.0,40.0,115.0
10509,115.0,40.0,115.0
10510,115.75,37.0,115.75
10511,115.75,37.0,115.75
10512,115.75,32.0,115.75
10513,115.0,32.0,115.0
10514,115.0,27.0,115.0
10515,113.25,27.0,113.25
10516,113.25,23.0,113.25
10517,112.0,23.0,112.0
10518,112.0,21.0,112.0
10519,111.5,21.0,111.5
10520,111.5,25.0,111.5
10521,110.25,25.0,110.25
10522,110.25,33.0,110.25
10523,113.75,33.0,113.75
10524,113.75,40.0,113.75
10525,114.0,40.0,114.0
10526,114.0,41.0,114.0
10527,114.0,41.0,114.0
10528,114.0,37.0,114.0
10529,114.0,37.0,114.0
10530,115.0,31.0,115.0
10531,115.0,31.0,115.0
10532,114.0,25.0,114.0
10533,114.0,25.0,114.0
10534,114.0,21.0,114.0
10535,114.0,21.0,114.0
10536,113.25,21.0,113.25
10537,113.25,21.0,113.25
10538,112.0,27.0,112.0
10539,112.0,27.0,112.0
10540,110.75,36.0,110.75
10541,110.75,36.0,110.75
10542,110.75,41.0,110.75
10543,110.25,41.0,110.25
10544,110.25,39.0,110.25
10545,110.75,39.0,110.75
10546,110.75,34.0,110.75
10547,108.75,34.0,108.75
10548,108.75,29.0,108.75
10549,109.0,29.0,109.0
10550,109.0,25.0,109.0
10551,110.75,25.0,110.75
10552,110.75,22.0,110.75
10553,111.0,22.0,111.0
10554,111.0,22.0,111.0
10555,110.75,22.0,110.75
10556,110.75,26.0,110.75
10557,110.75,26.0,110.75
10558,112.0,34.0,112.0
10559,112.0,34.0,112.0
10560,112.0,40.0,112.0
10561,112.0,40.0,112.0
10562,112.25,41.0,112.25
10563,112.25,41.0,112.25
10564,112.0,39.0,112.0
10565,112.0,39.0,112.0
10566,112.25,37.0,112.25
10567,112.25,37.0,112.25
10568,111.5,35.0,111.5
10569,111.5,35.0,111.5
10570,110.75,31.0,110.75
10571,110.75,31.0,110.75
10572,110.75,26.0,110.75
10573,110.75,26.0,110.75
10574,110.75,23.0,110.75
10575,110.25,23.0,110.25
10576,110.25,25.0,110.25
10577,110.0,25.0,110.0
10578,110.0,31.0,110.0
10579,110.75,31.0,110.75
10580,110.75,36.0,110.75
10581,112.25,36.0,112.25
10582,112.25,37.0,112.25
10583,112.25,37.0,112.25
10584,112.25,32.0,112.25
10585,112.25,32.0,112.25
10586,111.5,26.0,111.5
10587,111.5,26.0,111.5
10588,111.5,23.0,111.5
10589,111.5,23.0,111.5
10590,110.0,23.0,110.0
10591,110.0,23.0,110.0
10592,109.5,24.0,109.5
10593,109.5,24.0,109.5
10594,106.75,23.0,106.75
10595,106.75,23.0,106.75
10596,106.75,21.0,106.75
10597,108.75,21.0,108.75
10598,108.75,20.0,108.75
10599,109.0,20.0,109.0
10600,109.0,23.0,109.0
10601,110.25,23.0,110.25
10602,110.25,30.0,110.25
10603,110.75,30.0,110.75
10604,110.75,37.0,110.75
10605,110.25,37.0,110.25
10606,110.25,40.0,110.25
10607,109.5,40.0,109.5
10608,109.5,37.0,109.5
10609,109.5,37.0,109.5
10610,109.0,31.0,109.0
10611,109.0,31.0,109.0
10612,109.5,25.0,109.5
10613,109.5,25.0,109.5
10614,108.75,22.0,108.75
10615,108.75,22.0,108.75
10616,108.0,23.0,108.0
10617,108.0,23.0,108.0
10618,108.0,30.0,108.0
10619,107.5,30.0,107.5
10620,107.5,38.0,107.5
10621,106.0,38.0,106.0
10622,106.0,42.0,106.0
10623,103.5,42.0,103.5
10624,103.5,40.0,103.5
10625,105.75,40.0,105.75
10626,105.75,33.0,105.75
10627,105.75,33.0,105.75
10628,108.25,27.0,108.25
10629,108.25,27.0,108.25
10630,108.25,23.0,108.25
10631,108.25,23.0,108.25
10632,108.25,23.0,108.25
10633,108.25,23.0,108.25
10634,106.75,29.0,106.75
10635,106.75,29.0,106.75
10636,106.75,36.0,106.75
10637,104.25,36.0,104.25
10638,104.25,40.0,104.25
10639,102.75,40.0,102.75
10640,102.75,38.0,102.75
10641,103.75,38.0,103.75
10642,103.75,31.0,103.75
10643,103.75,31.0,103.75
10644,105.0,26.0,105.0
10645,105.0,26.0,105.0
10646,106.0,22.0,106.0
10647,106.0,22.0,106.0
10648,105.0,22.0,105.0
10649,105.0,22.0,105.0
10650,103.75,26.0,103.75
10651,103.75,26.0,103.75
10652,103.75,33.0,103.75
10653,103.5,33.0,103.5
10654,103.5,37.0,103.5
10655,103.0,37.0,103.0
10656,103.0,34.0,103.0
10657,102.75,34.0,102.75
10658,102.75,29.0,102.75
10659,102.75,29.0,102.75
10660,105.25,24.0,105.25
10661,105.25,24.0,105.25
10662,103.0,21.0,103.0
10663,103.0,21.0,103.0
10664,103.5,22.0,103.5
10665,103.5,22.0,103.5
10666,103.5,27.0,103.5
10667,106.0,27.0,106.0
10668,106.0,34.0,106.0
10669,106.5,34.0,106.5
10670,106.5,37.0,106.5
10671,108.0,37.0,108.0
10672,108.0,34.0,108.0
10673,107.5,34.0,107.5
10674,107.5,28.0,107.5
10675,108.75,28.0,108.75
10676,108.75,23.0,108.75
10677,108.75,23.0,108.75
10678,108.75,21.0,108.75
10679,108.75,21.0,108.75
10680,108.25,23.0,108.25
10681,108.25,23.0,108.25
10682,107.25,30.0,107.25
10683,107.25,30.0,107.25
10684,108.0,36.0,108.0
10685,108.0,36.0,108.0
10686,108.0,37.0,108.0
10687,106.75,37.0,106.75
10688,106.75,32.0,106.75
10689,104.25,32.0,104.25
10690,104.25,26.0,104.25
10691,102.0,26.0,102.0
10692,102.0,22.0,102.0
10693,102.0,22.0,102.0
10694,104.25,20.0,104.25
10695,104.25,20.0,104.25
10696,105.0,24.0,105.0
10697,105.0,24.0,105.0
10698,104.5,31.0,104.5
10699,104.5,31.0,104.5
10700,104.5,37.0,104.5
10701,104.5,37.0,104.5
10702,104.5,37.0,104.5
10703,105.0,37.0,105.0
10704,105.0,32.0,105.0
10705,105.75,32.0,105.75
10706,105.75,26.0,105.75
10707,104.5,26.0,104.5
10708,104.5,22.0,104.5
10709,104.5,22.0,104.5
10710,102.0,21.0,102.0
10711,102.0,21.0,102.0
10712,103.5,24.0,103.5
10713,103.5,24.0,103.5
10714,101.75,30.0,101.75
10715,101.75,30.0,101.75
10716,101.75,36.0,101.75
10717,100.25,36.0,100.25
10718,100.25,37.0,100.25
10719,100.0,37.0,100.0
10720,100.0,32.0,100.0
10721,100.0,32.0,100.0
10722,100.75,26.0,100.75
10723,100.75,26.0,100.75
10724,101.75,22.0,101.75
10725,101.75,22.0,101.75
10726,101.25,21.0,101.25
10727,101.25,21.0,101.25
10728,101.25,25.0,101.25
10729,100.0,25.0,100.0
10730,100.0,32.0,100.0
10731,100.0,32.0,100.0
10732,100.0,36.0,100.0
10733,99.75,36.0,99.75
10734,99.75,36.0,99.75
10735,99.75,36.0,99.75
10736,101.0,32.0,101.0
10737,101.0,32.0,101.0
10738,102.0,26.0,102.0
10739,102.0,26.0,102.0
10740,102.0,21.0,102.0
10741,100.75,21.0,100.75
10742,100.75,21.0,100.75
10743,100.75,21.0,100.75
10744,100.75,25.0,100.75
10745,100.0,25.0,100.0
10746,100.0,33.0,100.0
10747,100.0,33.0,100.0
10748,101.0,38.0,101.0
10749,101.0,38.0,101.0
10750,102.5,37.0,102.5
10751,102.5,37.0,102.5
10752,102.75,32.0,102.75
10753,102.75,32.0,102.75
10754,102.75,26.0,102.75
10755,102.75,26.0,102.75
10756,102.75,23.0,102.75
10757,102.5,23.0,102.5
10758,102.5,24.0,102.5
10759,102.75,24.0,102.75
10760,102.75,30.0,102.75
10761,102.75,30.0,102.75
10762,102.75,36.0,102.75
10763,102.75,36.0,102.75
10764,106.75,39.0,106.75
10765,106.75,39.0,106.75
10766,109.5,41.0,109.5
10767,109.5,41.0,109.5
10768,113.75,45.0,113.75
10769,113.75,45.0,113.75
10770,115.5,45.0,115.5
10771,115.5,45.0,115.5
10772,116.25,44.0,116.25
10773,116.25,44.0,116.25
10774,118.5,48.0,118.5
10775,118.5,48.0,118.5
10776,119.5,57.0,119.5
10777,119.5,57.0,119.5
10778,120.5,59.0,120.5
10779,120.5,59.0,120.5
10780,120.5,57.0,120.5
10781,120.5,57.0,120.5
10782,119.5,57.0,119.5
10783,119.5,57.0,119.5
10784,119.5,58.0,119.5
10785,108.75,58.0,108.75
10786,108.75,53.0,108.75
10787,102.75,53.0,102.75
10788,102.75,41.0,102.75
10789,112.75,41.0,112.75
10790,112.75,30.0,112.75
10791,109.0,30.0,109.0
10792,109.0,28.0,109.0
10793,109.0,28.0,109.0
10794,102.75,36.0,102.75
10795,102.75,36.0,102.75
10796,94.25,50.0,94.25
10797,94.25,50.0,94.25
10798,94.25,58.0,94.25
10799,91.75,58.0,91.75
10800,91.75,50.0,91.75
10801,91.75,50.0,91.75
10802,89.5,37.0,89.5
10803,89.5,37.0,89.5
10804,103.0,29.0,103.0
10805,103.0,29.0,103.0
10806,102.75,30.0,102.75
10807,102.75,30.0,102.75
10808,102.75,40.0,102.75
10809,101.75,40.0,101.75
10810,101.75,47.0,101.75
10811,101.0,47.0,101.0
10812,101.0,46.0,101.0
10813,93.25,46.0,93.25
10814,93.25,39.0,93.25
10815,93.25,39.0,93.25
10816,88.5,34.0,88.5
10817,88.5,34.0,88.5
10818,88.5,35.0,88.5
10819,81.0,35.0,81.0
10820,81.0,39.0,81.0
10821,81.0,39.0,81.0
10822,82.75,38.0,82.75
10823,82.75,38.0,82.75
10824,82.75,37.0,82.75
10825,83.75,37.0,83.75
10826,83.75,38.0,83.75
10827,83.75,38.0,83.75
10828,92.5,40.0,92.5
10829,92.5,40.0,92.5
10830,87.25,42.0,87.25
10831,87.25,42.0,87.25
10832,87.25,45.0,87.25
10833,88.5,45.0,88.5
10834,88.5,53.0,88.5
10835,88.5,53.0,88.5
10836,86.75,66.0,86.75
10837,86.75,66.0,86.75
10838,88.25,73.0,88.25
10839,88.25,73.0,88.25
10840,88.25,69.0,88.25
10841,89.75,69.0,89.75
10842,89.75,61.0,89.75
10843,89.75,61.0,89.75
10844,91.75,59.0,91.75
10845,91.75,59.0,91.75
10846,90.25,66.0,90.25
10847,90.25,66.0,90.25
10848,90.25,62.0,90.25
10849,92.0,62.0,92.0
10850,92.0,44.0,92.0
10851,92.0,44.0,92.0
10852,91.5,32.0,91.5
10853,91.5,32.0,91.5
10854,93.5,34.0,93.5
10855,93.5,34.0,93.5
10856,93.5,42.0,93.5
10857,90.0,42.0,90.0
10858,90.0,43.0,90.0
10859,92.25,43.0,92.25
10860,92.25,31.0,92.25
10861,92.25,31.0,92.25
10862,92.5,21.0,92.5
10863,92.5,21.0,92.5
10864,105.0,26.0,105.0
10865,105.0,26.0,105.0
10866,105.0,35.0,105.0
10867,106.0,35.0,106.0
10868,106.0,37.0,106.0
10869,112.0,37.0,112.0
10870,112.0,32.0,112.0
10871,114.0,32.0,114.0
10872,114.0,24.0,114.0
10873,115.75,24.0,115.75
10874,115.75,27.0,115.75
10875,116.25,27.0,116.25
10876,116.25,38.0,116.25
10877,111.5,38.0,111.5
10878,111.5,49.0,111.5
10879,109.0,49.0,109.0
10880,109.0,60.0,109.0
10881,109.0,60.0,109.0
10882,103.0,68.0,103.0
10883,103.0,68.0,103.0
10884,99.75,68.0,99.75
10885,99.75,68.0,99.75
10886,99.75,64.0,99.75
10887,99.25,64.0,99.25
10888,99.25,61.0,99.25
10889,100.0,61.0,100.0
10890,100.0,58.0,100.0
10891,103.5,58.0,103.5
10892,103.5,55.0,103.5
10893,108.0,55.0,108.0
10894,108.0,53.0,108.0
10895,108.0,53.0,108.0
10896,106.5,48.0,106.5
10897,106.5,48.0,106.5
10898,103.0,47.0,103.0
10899,103.0,47.0,103.0
10900,103.0,47.0,103.0
10901,97.5,47.0,97.5
10902,97.5,39.0,97.5
10903,95.5,39.0,95.5
10904,95.5,26.0,95.5
10905,95.5,26.0,95.5
10906,93.5,20.0,93.5
10907,93.5,20.0,93.5
10908,93.0,22.0,93.0
10909,93.0,22.0,93.0
10910,93.0,22.0,93.0
10911,93.25,22.0,93.25
10912,93.25,18.0,93.25
10913,93.0,18.0,93.0
10914,93.0,17.0,93.0
10915,93.0,17.0,93.0
10916,93.5,23.0,93.5
10917,93.5,23.0,93.5
10918,94.0,31.0,94.0
10919,94.0,31.0,94.0
10920,94.0,30.0,94.0
10921,92.0,30.0,92.0
10922,92.0,24.0,92.0
10923,92.0,24.0,92.0
10924,97.0,24.0,97.0
10925,97.0,24.0,97.0
10926,98.0,29.0,98.0
10927,98.0,29.0,98.0
10928,101.0,30.0,101.0
10929,101.0,30.0,101.0
10930,101.0,23.0,101.0
10931,102.5,23.0,102.5
10932,102.5,21.0,102.5
10933,100.75,21.0,100.75
10934,100.75,27.0,100.75
10935,101.75,27.0,101.75
10936,101.75,32.0,101.75
10937,101.75,32.0,101.75
10938,102.5,28.0,102.5
10939,102.5,28.0,102.5
10940,102.75,21.0,102.75
10941,102.75,21.0,102.75
10942,103.0,21.0,103.0
10943,103.0,21.0,103.0
10944,103.0,27.0,103.0
10945,102.75,27.0,102.75
10946,102.75,29.0,102.75
10947,103.5,29.0,103.5
10948,103.5,23.0,103.5
10949,103.5,23.0,103.5
10950,103.5,18.0,103.5
10951,103.5,18.0,103.5
10952,102.75,20.0,102.75
10953,102.75,20.0,102.75
10954,100.0,26.0,100.0
10955,100.0,26.0,100.0
10956,100.0,28.0,100.0
10957,98.75,28.0,98.75
10958,98.75,25.0,98.75
10959,98.75,25.0,98.75
10960,98.75,19.0,98.75
10961,98.25,19.0,98.25
10962,98.25,17.0,98.25
10963,98.25,17.0,98.25
10964,96.75,22.0,96.75
10965,96.75,22.0,96.75
10966,99.0,25.0,99.0
10967,99.0,25.0,99.0
10968,99.0,24.0,99.0
10969,101.75,24.0,101.75
10970,101.75,19.0,101.75
10971,108.0,19.0,108.0
10972,108.0,15.0,108.0
10973,104.5,15.0,104.5
10974,104.5,16.0,104.5
10975,104.5,16.0,104.5
10976,101.25,21.0,101.25
10977,101.25,21.0,101.25
10978,101.0,23.0,101.0
10979,101.0,23.0,101.0
10980,101.75,21.0,101.75
10981,101.75,21.0,101.75
10982,101.75,15.0,101.75
10983,102.0,15.0,102.0
10984,102.0,14.0,102.0
10985,100.25,14.0,100.25
10986,100.25,16.0,100.25
10987,101.25,16.0,101.25
10988,101.25,20.0,101.25
10989,101.25,20.0,101.25
10990,98.25,22.0,98.25
10991,98.25,22.0,98.25
10992,97.75,20.0,97.75
10993,97.75,20.0,97.75
10994,97.75,16.0,97.75
10995,97.75,16.0,97.75
10996,97.75,16.0,97.75
10997,100.0,16.0,100.0
10998,100.0,21.0,100.0
10999,100.0,21.0,100.0
11000,99.75,23.0,99.75
11001,99.75,23.0,99.75
11002,100.25,22.0,100.25
11003,100.25,22.0,100.25
11004,99.25,20.0,99.25
11005,99.25,20.0,99.25
11006,99.25,17.0,99.25
11007,99.25,17.0,99.25
11008,99.25,14.0,99.25
11009,99.75,14.0,99.75
11010,99.75,16.0,99.75
11011,99.75,16.0,99.75
11012,101.0,19.0,101.0
11013,101.0,19.0,101.0
11014,98.25,21.0,98.25
11015,98.25,21.0,98.25
11016,98.25,23.0,98.25
11017,98.0,23.0,98.0
11018,98.0,27.0,98.0
11019,97.5,27.0,97.5
11020,97.5,33.0,97.5
11021,100.25,33.0,100.25
11022,100.25,39.0,100.25
11023,100.25,39.0,100.25
11024,99.0,38.0,99.0
11025,99.0,38.0,99.0
11026,99.25,33.0,99.25
11027,99.25,33.0,99.25
11028,99.25,31.0,99.25
11029,100.25,31.0,100.25
11030,100.25,30.0,100.25
11031,102.0,30.0,102.0
11032,102.0,25.0,102.0
11033,100.25,25.0,100.25
11034,100.25,24.0,100.25
11035,100.25,24.0,100.25
11036,100.0,26.0,100.0
11037,100.0,26.0,100.0
11038,99.0,25.0,99.0
11039,99.0,25.0,99.0
11040,99.0,25.0,99.0
11041,99.0,25.0,99.0
11042,99.0,33.0,99.0
11043,99.0,33.0,99.0
11044,99.0,43.0,99.0
11045,98.75,43.0,98.75
11046,98.75,46.0,98.75
11047,98.75,46.0,98.75
11048,100.75,45.0,100.75
11049,100.75,45.0,100.75
11050,99.75,44.0,99.75
11051,99.75,44.0,99.75
11052,99.75,43.0,99.75
11053,99.25,43.0,99.25
11054,99.25,39.0,99.25
11055,96.75,39.0,96.75
11056,96.75,33.0,96.75
11057,96.75,33.0,96.75
11058,95.75,28.0,95.75
11059,95.75,28.0,95.75
11060,98.25,26.0,98.25
11061,98.25,26.0,98.25
11062,98.25,25.0,98.25
11063,96.75,25.0,96.75
11064,96.75,28.0,96.75
11065,99.0,28.0,99.0
11066,99.0,36.0,99.0
11067,100.75,36.0,100.75
11068,100.75,41.0,100.75
11069,100.75,41.0,100.75
11070,100.0,38.0,100.0
11071,100.0,38.0,100.0
11072,101.0,33.0,101.0
11073,101.0,33.0,101.0
11074,101.0,34.0,101.0
11075,102.0,34.0,102.0
11076,102.0,41.0,102.0
11077,99.75,41.0,99.75
11078,99.75,45.0,99.75
11079,97.0,45.0,97.0
11080,97.0,42.0,97.0
11081,97.0,42.0,97.0
11082,95.5,38.0,95.5
11083,95.5,38.0,95.5
11084,96.5,35.0,96.5
11085,96.5,35.0,96.5
11086,96.5,31.0,96.5
11087,95.5,31.0,95.5
11088,95.5,28.0,95.5
11089,94.25,28.0,94.25
11090,94.25,25.0,94.25
11091,94.25,25.0,94.25
11092,95.25,22.0,95.25
11093,95.25,22.0,95.25
11094,97.0,19.0,97.0
11095,97.0,19.0,97.0
11096,97.0,15.0,97.0
11097,96.5,15.0,96.5
11098,96.5,15.0,96.5
11099,98.0,15.0,98.0
11100,98.0,19.0,98.0
11101,98.0,19.0,98.0
11102,98.0,22.0,98.0
11103,98.0,22.0,98.0
11104,97.75,21.0,97.75
11105,97.75,21.0,97.75
11106,97.75,20.0,97.75
11107,95.5,20.0,95.5
11108,95.5,23.0,95.5
11109,95.25,23.0,95.25
11110,95.25,31.0,95.25
11111,95.25,31.0,95.25
11112,95.0,40.0,95.0
11113,95.0,40.0,95.0
11114,93.0,43.0,93.0
11115,93.0,43.0,93.0
11116,93.0,44.0,93.0
11117,92.25,44.0,92.25
11118,92.25,41.0,92.25
11119,92.25,41.0,92.25
11120,93.25,33.0,93.25
11121,93.25,33.0,93.25
11122,93.0,26.0,93.0
11123,93.0,26.0,93.0
11124,93.0,24.0,93.0
11125,95.25,24.0,95.25
11126,95.25,28.0,95.25
11127,94.0,28.0,94.0
11128,94.0,34.0,94.0
11129,94.0,34.0,94.0
11130,93.5,36.0,93.5
11131,93.5,36.0,93.5
11132,91.5,33.0,91.5
11133,91.5,33.0,91.5
11134,91.5,31.0,91.5
11135,91.75,31.0,91.75
11136,91.75,30.0,91.75
11137,91.75,30.0,91.75
11138,93.25,26.0,93.25
11139,93.25,26.0,93.25
11140,95.25,21.0,95.25
11141,95.25,21.0,95.25
11142,95.25,20.0,95.25
11143,96.25,20.0,96.25
11144,96.25,24.0,96.25
11145,96.75,24.0,96.75
11146,96.75,30.0,96.75
11147,96.75,30.0,96.75
11148,96.25,32.0,96.25
11149,96.25,32.0,96.25
11150,93.0,31.0,93.0
11151,93.0,31.0,93.0
11152,93.0,30.0,93.0
11153,93.25,30.0,93.25
11154,93.25,29.0,93.25
11155,92.25,29.0,92.25
11156,92.25,29.0,92.25
11157,92.25,29.0,92.25
11158,92.0,29.0,92.0
11159,92.0,29.0,92.0
11160,92.0,28.0,92.0
11161,93.0,28.0,93.0
11162,93.0,28.0,93.0
11163,94.0,28.0,94.0
11164,94.0,30.0,94.0
11165,94.0,30.0,94.0
11166,95.25,32.0,95.25
11167,95.25,32.0,95.25
11168,95.0,31.0,95.0
11169,95.0,31.0,95.0
11170,95.0,28.0,95.0
11171,97.5,28.0,97.5
11172,97.5,26.0,97.5
11173,98.25,26.0,98.25
11174,98.25,24.0,98.25
11175,98.25,24.0,98.25
11176,96.25,23.0,96.25
11177,96.25,23.0,96.25
11178,95.5,24.0,95.5
11179,95.5,24.0,95.5
11180,95.5,28.0,95.5
11181,96.5,28.0,96.5
11182,96.5,31.0,96.5
11183,97.5,31.0,97.5
11184,97.5,31.0,97.5
11185,97.5,31.0,97.5
11186,95.5,30.0,95.5
11187,95.5,30.0,95.5
11188,95.5,28.0,95.5
11189,95.5,28.0,95.5
11190,95.5,26.0,95.5
11191,97.5,26.0,97.5
11192,97.5,25.0,97.5
11193,96.75,25.0,96.75
11194,96.75,26.0,96.75
11195,97.0,26.0,97.0
11196,97.0,26.0,97.0
11197,97.0,26.0,97.0
11198,95.75,27.0,95.75
11199,95.75,27.0,95.75
11200,97.0,27.0,97.0
11201,97.0,27.0,97.0
11202,97.0,29.0,97.0
11203,96.5,29.0,96.5
11204,96.5,32.0,96.5
11205,96.5,32.0,96.5
11206,93.75,31.0,93.75
11207,93.75,31.0,93.75
11208,92.0,31.0,92.0
11209,92.0,31.0,92.0
11210,92.0,32.0,92.0
11211,91.75,32.0,91.75
11212,91.75,30.0,91.75
11213,91.0,30.0,91.0
11214,91.0,31.0,91.0
11215,91.0,31.0,91.0
11216,88.5,31.0,88.5
11217,88.5,31.0,88.5
11218,88.5,35.0,88.5
11219,89.25,35.0,89.25
11220,89.25,40.0,89.25
11221,92.25,40.0,92.25
11222,92.25,38.0,92.25
11223,92.25,38.0,92.25
11224,93.0,30.0,93.0
11225,93.0,30.0,93.0
11226,93.0,27.0,93.0
11227,93.75,27.0,93.75
11228,93.75,28.0,93.75
11229,93.75,28.0,93.75
11230,93.75,29.0,93.75
11231,93.75,29.0,93.75
11232,94.75,29.0,94.75
11233,94.75,29.0,94.75
11234,95.75,27.0,95.75
11235,95.75,27.0,95.75
11236,95.75,25.0,95.75
11237,90.75,25.0,90.75
11238,90.75,29.0,90.75
11239,94.0,29.0,94.0
11240,94.0,34.0,94.0
11241,94.0,34.0,94.0
11242,94.25,36.0,94.25
11243,94.25,36.0,94.25
11244,95.0,35.0,95.0
11245,95.0,35.0,95.0
11246,95.0,35.0,95.0
11247,93.5,35.0,93.5
11248,93.5,35.0,93.5
11249,95.25,35.0,95.25
11250,95.25,34.0,95.25
11251,95.25,34.0,95.25
11252,96.5,33.0,96.5
11253,96.5,33.0,96.5
11254,96.5,30.0,96.5
11255,96.5,30.0,96.5
11256,96.5,25.0,96.5
11257,98.75,25.0,98.75
11258,98.75,24.0,98.75
11259,102.5,24.0,102.5
11260,102.5,25.0,102.5
11261,102.5,25.0,102.5
11262,102.5,25.0,102.5
11263,102.5,25.0,102.5
11264,101.25,25.0,101.25
11265,101.25,25.0,101.25
11266,97.0,24.0,97.0
11267,97.0,24.0,97.0
11268,97.0,24.0,97.0
11269,95.75,24.0,95.75
11270,95.75,23.0,95.75
11271,94.25,23.0,94.25
11272,94.25,23.0,94.25
11273,94.25,23.0,94.25
11274,98.0,22.0,98.0
11275,98.0,22.0,98.0
11276,100.0,21.0,100.0
11277,100.0,21.0,100.0
11278,100.0,20.0,100.0
11279,100.25,20.0,100.25
11280,100.25,20.0,100.25
11281,102.0,20.0,102.0
11282,102.0,24.0,102.0
11283,101.0,24.0,101.0
11284,101.0,32.0,101.0
11285,101.0,32.0,101.0
11286,99.25,35.0,99.25
11287,99.25,35.0,99.25
11288,97.5,33.0,97.5
11289,97.5,33.0,97.5
11290,97.5,33.0,97.5
11291,97.75,33.0,97.75
11292,97.75,36.0,97.75
11293,97.0,36.0,97.0
11294,97.0,37.0,97.0
11295,97.0,37.0,97.0
11296,97.75,37.0,97.75
11297,97.75,37.0,97.75
11298,98.75,36.0,98.75
11299,98.75,36.0,98.75
11300,98.75,32.0,98.75
11301,101.0,32.0,101.0
11302,101.0,28.0,101.0
11303,100.0,28.0,100.0
11304,100.0,26.0,100.0
11305,98.25,26.0,98.25
11306,98.25,27.0,98.25
11307,98.25,27.0,98.25
11308,98.75,27.0,98.75
11309,98.75,27.0,98.75
11310,98.25,26.0,98.25
11311,98.25,26.0,98.25
11312,98.25,24.0,98.25
11313,97.75,24.0,97.75
11314,97.75,22.0,97.75
11315,96.5,22.0,96.5
11316,96.5,22.0,96.5
11317,96.5,22.0,96.5
11318,99.0,27.0,99.0
11319,99.0,27.0,99.0
11320,96.5,31.0,96.5
11321,96.5,31.0,96.5
11322,99.0,30.0,99.0
11323,99.0,30.0,99.0
11324,99.0,32.0,99.0
11325,100.75,32.0,100.75
11326,100.75,41.0,100.75
11327,99.25,41.0,99.25
11328,99.25,49.0,99.25
11329,99.25,49.0,99.25
11330,96.75,45.0,96.75
11331,96.75,45.0,96.75
11332,100.0,35.0,100.0
11333,100.0,35.0,100.0
11334,100.0,23.0,100.0
11335,101.25,23.0,101.25
11336,101.25,10.0,101.25
11337,101.0,10.0,101.0
11338,101.0,2.0,101.0
