seconds,FHR,UC,FHR_denoised
15342,128.5,10.0,128.5
15343,125.0,9.5,125.0
15344,125.0,9.0,125.0
15345,126.75,8.5,126.75
15346,126.75,8.5,126.75
15347,125.0,8.0,125.0
15348,125.0,9.0,125.0
15349,127.25,8.5,127.25
15350,127.25,8.0,127.25
15351,127.25,7.5,127.25
15352,128.5,7.5,128.5
15353,128.5,7.0,128.5
15354,133.0,7.0,133.0
15355,133.0,7.0,133.0
15356,140.5,6.5,140.5
15357,140.5,6.0,140.5
15358,134.75,6.0,134.75
15359,133.5,5.5,133.5
15360,133.5,5.5,133.5
15361,134.25,5.0,134.25
15362,134.25,5.0,134.25
15363,134.25,5.0,134.25
15364,133.5,5.0,133.5
15365,133.5,5.0,133.5
15366,133.5,5.5,133.5
15367,133.5,6.0,133.5
15368,133.0,6.5,133.0
15369,133.5,6.5,133.5
15370,133.5,6.0,133.5
15371,133.25,5.5,133.25
15372,133.25,5.5,133.25
15373,133.0,5.0,133.0
15374,133.0,5.0,133.0
15375,133.0,5.0,133.0
15376,133.0,5.0,133.0
15377,133.5,5.0,133.5
15378,133.5,5.0,133.5
15379,133.5,5.0,133.5
15380,133.5,5.0,133.5
15381,133.5,6.0,133.5
15382,133.25,7.0,133.25
15383,133.25,6.5,133.25
15384,133.5,6.0,133.5
15385,133.5,7.0,133.5
15386,127.5,6.5,127.5
15387,127.5,6.5,127.5
15388,123.0,6.5,123.0
15389,123.0,6.5,123.0
15390,126.0,6.5,126.0
15391,125.75,6.5,125.75
15392,125.75,6.0,125.75
15393,126.5,5.5,126.5
15394,126.5,5.5,126.5
15395,124.5,5.5,124.5
15396,124.5,5.5,124.5
15397,124.5,5.5,124.5
15398,124.5,5.5,124.5
15399,124.5,5.5,124.5
15400,124.5,5.0,124.5
15401,124.5,5.5,124.5
15402,124.5,5.5,124.5
15403,124.5,5.5,124.5
15404,124.5,6.0,124.5
15405,124.5,6.5,124.5
15406,124.5,6.5,124.5
15407,124.5,6.0,124.5
15408,124.5,6.0,124.5
15409,124.5,6.0,124.5
15410,124.5,6.5,124.5
15411,0.0,6.0,120.75000000000001
15412,0.0,4.0,120.75000000000001
15413,0.0,4.5,120.75000000000001
15414,0.0,4.0,120.75000000000001
15415,0.0,4.0,120.75000000000001
15416,61.25,4.5,61.25
15417,61.25,4.5,61.25
15418,62.5,4.5,62.5
15419,62.5,5.0,62.5
15420,62.5,7.0,62.5
15421,60.25,6.0,60.25
15422,60.25,6.5,60.25
15423,60.25,7.0,60.25
15424,60.25,6.5,60.25
15425,55.0,11.5,55.0
15426,55.0,10.0,55.0
15427,55.0,9.0,55.0
15428,54.25,9.0,54.25
15429,54.25,8.0,54.25
15430,54.25,7.5,54.25
15431,54.25,7.0,54.25
15432,54.25,7.0,54.25
15433,54.25,7.0,54.25
15434,54.25,6.5,54.25
15435,54.25,6.5,54.25
15436,54.25,5.5,54.25
15437,54.25,5.5,54.25
15438,54.5,5.0,54.5
15439,54.5,5.0,54.5
15440,54.5,5.0,54.5
15441,54.25,5.5,54.25
15442,54.25,7.0,54.25
15443,54.25,7.0,54.25
15444,54.25,8.0,54.25
15445,54.25,6.0,54.25
15446,0.0,6.0,0.0
15447,0.0,5.5,0.0
15448,0.0,5.5,0.0
15449,0.0,5.0,0.0
15450,0.0,7.5,0.0
15451,0.0,8.5,0.0
15452,0.0,6.5,0.0
15453,0.0,6.0,0.0
15454,0.0,4.5,0.0
15455,0.0,5.0,0.0
15456,0.0,5.5,0.0
15457,0.0,5.0,0.0
15458,0.0,5.0,0.0
15459,0.0,4.0,0.0
15460,0.0,7.0,0.0
15461,0.0,5.0,0.0
15462,0.0,4.0,0.0
15463,0.0,3.0,0.0
15464,0.0,3.5,0.0
15465,0.0,5.0,0.0
15466,0.0,4.5,0.0
15467,0.0,3.5,0.0
15468,0.0,3.5,0.0
15469,0.0,3.0,0.0
15470,0.0,2.0,0.0
15471,0.0,2.0,0.0
15472,0.0,2.0,0.0
15473,0.0,2.5,0.0
15474,0.0,3.0,0.0
15475,0.0,2.0,0.0
15476,0.0,2.0,0.0
15477,0.0,3.0,0.0
15478,0.0,2.0,0.0
15479,0.0,2.0,0.0
15480,0.0,1.5,0.0
15481,0.0,2.5,0.0
15482,0.0,2.0,0.0
15483,0.0,2.5,0.0
15484,0.0,2.5,0.0
15485,0.0,2.5,0.0
15486,0.0,2.5,0.0
15487,0.0,2.5,0.0
15488,0.0,2.5,0.0
15489,0.0,2.5,0.0
15490,0.0,3.0,0.0
15491,0.0,2.5,0.0
15492,0.0,3.5,0.0
15493,0.0,2.5,0.0
15494,0.0,2.5,0.0
15495,0.0,2.5,0.0
15496,0.0,2.5,0.0
15497,0.0,2.5,0.0
15498,0.0,2.0,0.0
15499,0.0,2.5,0.0
15500,0.0,2.5,0.0
15501,0.0,2.0,0.0
15502,0.0,2.0,0.0
15503,0.0,2.0,0.0
15504,0.0,2.0,0.0
15505,0.0,2.0,0.0
15506,0.0,2.0,0.0
15507,0.0,2.0,0.0
15508,0.0,2.0,0.0
15509,0.0,2.0,0.0
15510,0.0,2.0,0.0
15511,128.0,2.0,128.0
15512,128.0,2.5,128.0
15513,128.0,2.0,128.0
15514,128.0,2.0,128.0
15515,128.0,2.0,128.0
15516,128.0,2.0,128.0
15517,127.75,1.5,127.75
15518,127.75,1.5,127.75
15519,127.75,2.0,127.75
15520,127.75,1.5,127.75
15521,127.75,1.5,127.75
15522,127.75,1.0,127.75
15523,0.0,1.5,120.75000000000001
15524,0.0,2.5,120.75000000000001
15525,0.0,2.0,120.75000000000001
15526,0.0,1.0,120.75000000000001
15527,0.0,1.0,120.75000000000001
15528,0.0,1.5,120.75000000000001
15529,0.0,2.5,120.75000000000001
15530,121.5,2.0,121.5
15531,121.5,2.0,121.5
15532,121.5,1.5,121.5
15533,121.5,1.0,121.5
15534,121.5,2.5,121.5
15535,121.5,3.0,121.5
15536,121.5,2.0,121.5
15537,121.5,1.5,121.5
15538,121.75,3.0,121.75
15539,121.75,4.0,121.75
15540,121.75,3.0,121.75
15541,121.5,3.0,121.5
15542,121.0,3.0,121.0
15543,121.0,3.0,121.0
15544,122.0,3.0,122.0
15545,122.0,3.0,122.0
15546,118.25,2.5,118.25
15547,118.25,3.5,118.25
15548,111.0,3.5,111.0
15549,111.0,3.0,111.0
15550,111.0,2.5,111.0
15551,111.0,3.0,111.0
15552,111.0,4.0,111.0
15553,112.0,4.0,112.0
15554,112.0,3.5,112.0
15555,112.0,3.0,112.0
15556,116.0,2.5,116.0
15557,116.0,3.0,116.0
15558,118.0,4.0,118.0
15559,115.75,3.5,115.75
15560,115.75,3.0,115.75
15561,115.0,2.5,115.0
15562,115.0,2.5,115.0
15563,116.5,2.5,116.5
15564,116.5,2.5,116.5
15565,116.5,2.0,116.5
15566,118.75,2.0,118.75
15567,118.0,2.0,118.0
15568,118.0,2.0,118.0
15569,118.0,2.5,118.0
15570,118.0,3.0,118.0
15571,115.75,2.5,115.75
15572,115.75,2.0,115.75
15573,116.0,2.0,116.0
15574,116.0,2.5,116.0
15575,116.0,3.0,116.0
15576,117.75,3.5,117.75
15577,117.75,3.0,117.75
15578,120.25,2.5,120.25
15579,120.25,2.5,120.25
15580,121.25,2.5,121.25
15581,121.25,3.5,121.25
15582,122.25,3.5,122.25
15583,122.0,3.0,122.0
15584,122.0,2.5,122.0
15585,123.0,2.5,123.0
15586,123.0,2.5,123.0
15587,123.0,3.5,123.0
15588,123.0,4.0,123.0
15589,123.25,3.5,123.25
15590,123.25,3.0,123.25
15591,125.0,2.5,125.0
15592,125.0,2.5,125.0
15593,126.25,3.0,126.25
15594,126.25,3.5,126.25
15595,128.0,4.0,128.0
15596,128.0,3.5,128.0
15597,129.75,3.0,129.75
15598,130.0,3.0,130.0
15599,130.0,2.5,130.0
15600,129.0,3.0,129.0
15601,129.0,3.5,129.0
15602,127.25,4.0,127.25
15603,127.25,3.5,127.25
15604,127.25,3.5,127.25
15605,122.25,3.0,122.25
15606,120.75,2.5,120.75
15607,120.75,2.5,120.75
15608,117.75,3.0,117.75
15609,117.75,3.5,117.75
15610,117.75,4.5,117.75
15611,114.0,4.5,114.0
15612,114.0,3.5,114.0
15613,113.75,3.0,113.75
15614,113.75,3.0,113.75
15615,114.0,3.0,114.0
15616,114.0,3.0,114.0
15617,115.75,4.0,115.75
15618,115.75,5.0,115.75
15619,117.5,5.0,117.5
15620,117.5,3.5,117.5
15621,118.75,3.5,118.75
15622,118.75,3.0,118.75
15623,122.25,3.5,122.25
15624,122.25,4.0,122.25
15625,124.75,5.0,124.75
15626,125.75,5.0,125.75
15627,125.75,4.5,125.75
15628,127.25,4.5,127.25
15629,127.25,4.5,127.25
15630,128.0,4.0,128.0
15631,128.0,3.5,128.0
15632,129.0,3.5,129.0
15633,129.0,3.5,129.0
15634,130.0,4.5,130.0
15635,130.0,5.0,130.0
15636,131.25,5.0,131.25
15637,131.25,4.5,131.25
15638,131.75,3.5,131.75
15639,131.5,3.5,131.5
15640,131.5,3.0,131.5
15641,130.5,3.5,130.5
15642,130.5,4.5,130.5
15643,130.0,5.5,130.0
15644,130.0,5.5,130.0
15645,128.25,5.0,128.25
15646,128.25,4.5,128.25
15647,128.25,5.0,128.25
15648,128.25,4.5,128.25
15649,129.5,4.5,129.5
15650,129.5,4.5,129.5
15651,129.5,4.5,129.5
15652,130.25,4.5,130.25
15653,130.25,4.0,130.25
15654,131.0,4.5,131.0
15655,131.0,5.0,131.0
15656,132.0,5.5,132.0
15657,132.0,5.5,132.0
15658,132.0,5.0,132.0
15659,132.0,4.5,132.0
15660,131.0,4.5,131.0
15661,131.0,4.0,131.0
15662,132.0,4.5,132.0
15663,132.75,4.5,132.75
15664,132.75,5.5,132.75
15665,132.0,6.0,132.0
15666,132.0,5.5,132.0
15667,131.5,4.5,131.5
15668,131.5,4.0,131.5
15669,130.25,4.0,130.25
15670,130.25,4.0,130.25
15671,127.25,4.0,127.25
15672,127.25,4.5,127.25
15673,125.0,5.5,125.0
15674,125.0,6.5,125.0
15675,122.5,6.5,122.5
15676,122.5,5.5,122.5
15677,123.75,5.0,123.75
15678,124.0,5.0,124.0
15679,124.0,4.5,124.0
15680,123.0,4.5,123.0
15681,123.0,4.5,123.0
15682,122.25,5.0,122.25
15683,122.25,5.0,122.25
15684,122.0,6.0,122.0
15685,122.0,6.5,122.0
15686,123.25,5.5,123.25
15687,123.25,5.0,123.25
15688,124.25,4.5,124.25
15689,124.25,4.5,124.25
15690,125.5,4.5,125.5
15691,125.5,4.5,125.5
15692,127.25,4.5,127.25
15693,127.25,4.5,127.25
15694,128.5,5.5,128.5
15695,128.5,6.5,128.5
15696,127.25,6.5,127.25
15697,127.25,6.5,127.25
15698,128.0,6.0,128.0
15699,128.0,5.5,128.0
15700,128.0,5.5,128.0
15701,129.5,5.5,129.5
15702,129.5,5.5,129.5
15703,130.75,5.0,130.75
15704,130.75,5.0,130.75
15705,132.25,5.0,132.25
15706,132.25,5.5,132.25
15707,134.0,6.0,134.0
15708,134.0,7.0,134.0
15709,134.0,7.5,134.0
15710,133.5,7.0,133.5
15711,133.5,6.5,133.5
15712,133.25,5.5,133.25
15713,133.25,5.5,133.25
15714,127.5,5.5,127.5
15715,127.5,5.5,127.5
15716,128.0,5.5,128.0
15717,128.0,5.5,128.0
15718,130.75,6.0,130.75
15719,130.75,6.5,130.75
15720,130.25,7.0,130.25
15721,129.25,7.5,129.25
15722,129.25,7.0,129.25
15723,129.0,6.5,129.0
15724,129.0,6.0,129.0
15725,128.5,6.0,128.5
15726,128.5,5.5,128.5
15727,127.75,5.5,127.75
15728,127.75,5.5,127.75
15729,128.5,5.5,128.5
15730,128.5,5.5,128.5
15731,129.5,5.0,129.5
15732,129.5,5.5,129.5
15733,129.75,6.0,129.75
15734,130.25,6.5,130.25
15735,130.25,7.0,130.25
15736,130.0,6.5,130.0
15737,130.0,6.5,130.0
15738,128.5,6.0,128.5
15739,128.5,5.5,128.5
15740,126.75,5.5,126.75
15741,126.75,5.5,126.75
15742,125.75,5.5,125.75
15743,125.75,5.5,125.75
15744,125.25,5.5,125.25
15745,125.25,5.5,125.25
15746,126.25,6.5,126.25
15747,126.25,6.5,126.25
15748,127.0,7.0,127.0
15749,127.0,7.0,127.0
15750,127.0,6.5,127.0
15751,126.0,6.0,126.0
15752,126.0,6.0,126.0
15753,126.0,6.0,126.0
15754,128.5,6.0,128.5
15755,128.5,6.0,128.5
15756,129.25,5.5,129.25
15757,129.25,5.5,129.25
15758,129.0,5.0,129.0
15759,129.0,5.0,129.0
15760,129.0,5.5,129.0
15761,128.5,6.0,128.5
15762,128.5,6.5,128.5
15763,127.5,7.0,127.5
15764,127.5,7.0,127.5
15765,127.25,6.5,127.25
15766,127.25,6.5,127.25
15767,126.25,6.5,126.25
15768,126.25,6.5,126.25
15769,124.75,6.5,124.75
15770,124.75,6.0,124.75
15771,124.25,6.0,124.25
15772,123.75,5.5,123.75
15773,123.75,5.5,123.75
15774,124.75,6.0,124.75
15775,124.75,6.5,124.75
15776,125.5,7.0,125.5
15777,125.5,7.0,125.5
15778,126.0,7.5,126.0
15779,126.0,7.0,126.0
15780,127.5,7.0,127.5
15781,127.5,6.5,127.5
15782,127.5,6.5,127.5
15783,127.5,6.5,127.5
15784,128.0,6.5,128.0
15785,128.0,6.0,128.0
15786,127.75,6.5,127.75
15787,127.75,6.0,127.75
15788,127.25,6.5,127.25
15789,126.25,7.0,126.25
15790,126.25,7.5,126.25
15791,127.5,8.0,127.5
15792,127.5,8.0,127.5
15793,125.25,8.0,125.25
15794,125.25,7.5,125.25
15795,124.5,7.5,124.5
15796,124.5,7.0,124.5
15797,117.75,7.0,117.75
15798,117.75,7.0,117.75
15799,119.75,7.0,119.75
15800,119.75,6.5,119.75
15801,121.5,6.5,121.5
15802,121.5,6.0,121.5
15803,122.25,6.5,122.25
15804,122.25,7.0,122.25
15805,123.0,7.5,123.0
15806,123.0,8.0,123.0
15807,122.75,9.0,122.75
15808,122.75,9.0,122.75
15809,123.5,8.5,123.5
15810,123.5,8.0,123.5
15811,122.75,8.0,122.75
15812,122.75,7.5,122.75
15813,120.0,7.5,120.0
15814,120.0,7.5,120.0
15815,118.75,7.5,118.75
15816,118.75,7.0,118.75
15817,118.0,6.5,118.0
15818,118.0,6.5,118.0
15819,120.5,6.5,120.5
15820,120.5,6.5,120.5
15821,122.25,7.0,122.25
15822,122.25,8.0,122.25
15823,121.0,8.0,121.0
15824,121.0,8.0,121.0
15825,121.5,7.5,121.5
15826,121.5,7.5,121.5
15827,124.25,7.5,124.25
15828,124.25,7.5,124.25
15829,124.75,7.0,124.75
15830,124.75,7.0,124.75
15831,125.25,7.0,125.25
15832,125.25,6.5,125.25
15833,125.75,6.5,125.75
15834,125.75,7.0,125.75
15835,125.25,7.0,125.25
15836,125.25,8.0,125.25
15837,124.5,8.5,124.5
15838,124.5,9.0,124.5
15839,124.5,8.5,124.5
15840,125.75,8.0,125.75
15841,125.75,8.0,125.75
15842,126.0,7.5,126.0
15843,126.0,7.5,126.0
15844,124.0,9.0,124.0
15845,124.0,10.5,124.0
15846,124.0,9.5,124.0
15847,124.0,8.5,124.0
15848,124.0,8.5,124.0
15849,124.0,8.0,124.0
15850,124.0,7.5,124.0
15851,124.0,7.5,124.0
15852,123.75,9.0,123.75
15853,126.75,9.5,126.75
15854,126.75,8.0,126.75
15855,130.75,8.5,130.75
15856,130.75,8.5,130.75
15857,129.5,8.0,129.5
15858,129.5,9.0,129.5
15859,131.5,10.5,131.5
15860,131.5,11.5,131.5
15861,129.75,11.5,129.75
15862,130.25,14.0,130.25
15863,130.25,16.0,130.25
15864,130.25,18.0,130.25
15865,130.25,17.5,130.25
15866,130.25,15.0,130.25
15867,130.25,15.5,130.25
15868,130.25,16.0,130.25
15869,130.25,16.0,130.25
15870,130.25,15.5,130.25
15871,130.25,15.5,130.25
15872,130.25,15.0,130.25
15873,130.25,13.5,130.25
15874,130.5,12.0,130.5
15875,130.5,11.0,130.5
15876,130.25,11.0,130.25
15877,130.25,10.0,130.25
15878,139.0,10.0,139.0
15879,143.25,9.5,143.25
15880,143.25,10.0,143.25
15881,143.25,9.5,143.25
15882,158.0,10.0,158.0
15883,158.0,11.0,158.0
15884,158.0,10.5,158.0
15885,158.0,9.5,158.0
15886,157.75,10.0,157.75
15887,157.75,10.0,157.75
15888,158.0,9.5,158.0
15889,157.75,9.5,157.75
15890,157.75,9.5,157.75
15891,0.0,9.5,120.75000000000001
15892,0.0,9.0,120.75000000000001
15893,0.0,8.5,120.75000000000001
15894,0.0,8.5,120.75000000000001
15895,0.0,7.5,120.75000000000001
15896,58.0,7.5,58.0
15897,58.0,7.0,58.0
15898,58.0,7.0,58.0
15899,58.0,7.0,58.0
15900,57.5,7.0,57.5
15901,57.5,7.5,57.5
15902,56.75,7.5,56.75
15903,56.75,7.5,56.75
15904,56.75,7.5,56.75
15905,56.75,7.5,56.75
15906,55.0,7.5,55.0
15907,55.0,7.5,55.0
15908,55.0,7.0,55.0
15909,56.0,7.0,56.0
15910,56.0,7.0,56.0
15911,56.0,6.5,56.0
15912,56.0,6.5,56.0
15913,57.5,5.5,57.5
15914,57.5,5.5,57.5
15915,58.25,5.5,58.25
15916,58.25,6.5,58.25
15917,58.25,7.5,58.25
15918,58.25,8.5,58.25
15919,58.25,10.5,58.25
15920,57.25,14.5,57.25
15921,57.25,12.0,57.25
15922,57.25,10.5,57.25
15923,57.25,10.0,57.25
15924,57.25,9.5,57.25
15925,57.25,10.0,57.25
15926,57.25,10.0,57.25
15927,57.25,10.5,57.25
15928,57.25,10.0,57.25
15929,57.25,10.0,57.25
15930,57.25,9.0,57.25
15931,57.25,8.5,57.25
15932,0.0,7.5,120.75000000000001
15933,0.0,7.0,120.75000000000001
15934,0.0,6.5,120.75000000000001
15935,0.0,5.5,120.75000000000001
15936,0.0,5.0,120.75000000000001
15937,59.25,4.5,59.25
15938,59.25,4.0,59.25
15939,59.25,4.0,59.25
15940,59.25,4.5,59.25
15941,59.25,5.0,59.25
15942,59.0,7.5,59.0
15943,59.0,9.5,59.0
15944,59.0,10.0,59.0
15945,59.0,10.0,59.0
15946,58.75,8.5,58.75
15947,58.75,7.0,58.75
15948,58.75,7.0,58.75
15949,59.0,7.0,59.0
15950,59.0,7.0,59.0
15951,58.75,6.5,58.75
15952,58.75,6.5,58.75
15953,58.75,5.5,58.75
15954,58.75,5.0,58.75
15955,0.0,4.5,120.75000000000001
15956,0.0,4.0,120.75000000000001
15957,0.0,3.5,120.75000000000001
15958,0.0,5.0,120.75000000000001
15959,0.0,7.5,120.75000000000001
15960,64.5,7.5,64.5
15961,64.5,6.0,64.5
15962,64.5,5.5,64.5
15963,64.5,4.5,64.5
15964,63.25,4.5,63.25
15965,63.25,4.5,63.25
15966,63.25,5.0,63.25
15967,65.5,5.0,65.5
15968,65.5,5.0,65.5
15969,68.25,5.5,68.25
15970,68.25,7.5,68.25
15971,68.25,8.5,68.25
15972,68.25,9.0,68.25
15973,68.25,9.5,68.25
15974,68.25,10.0,68.25
15975,68.25,13.0,68.25
15976,68.25,12.0,68.25
15977,68.25,12.5,68.25
15978,68.25,15.5,68.25
15979,68.5,17.0,68.5
15980,68.5,14.5,68.5
15981,68.5,14.0,68.5
15982,68.5,14.0,68.5
15983,68.5,14.5,68.5
15984,68.5,14.5,68.5
15985,68.5,12.5,68.5
15986,68.5,11.5,68.5
15987,68.5,10.5,68.5
15988,68.5,9.5,68.5
15989,68.5,9.0,68.5
15990,68.25,8.0,68.25
15991,0.0,7.5,120.75000000000001
15992,0.0,6.5,120.75000000000001
15993,0.0,6.0,120.75000000000001
15994,0.0,5.5,120.75000000000001
15995,0.0,5.5,120.75000000000001
15996,0.0,6.5,120.75000000000001
15997,135.0,7.0,135.0
15998,135.0,8.5,135.0
15999,137.25,10.0,137.25
16000,142.75,11.0,142.75
16001,142.75,12.5,142.75
16002,142.75,9.5,142.75
16003,129.0,9.0,129.0
16004,129.0,9.0,129.0
16005,129.0,8.5,129.0
16006,129.0,8.5,129.0
16007,128.75,8.0,128.75
16008,128.75,8.0,128.75
16009,128.75,7.5,128.75
16010,128.75,6.5,128.75
16011,128.75,7.5,128.75
16012,128.75,6.0,128.75
16013,129.0,5.0,129.0
16014,137.25,5.0,137.25
16015,137.25,4.5,137.25
16016,137.25,4.0,137.25
16017,134.25,4.0,134.25
16018,134.25,4.5,134.25
16019,134.0,4.0,134.0
16020,134.0,5.0,134.0
16021,133.25,4.5,133.25
16022,133.25,4.0,133.25
16023,132.25,3.5,132.25
16024,132.25,3.5,132.25
16025,138.25,3.5,138.25
16026,138.25,4.0,138.25
16027,138.25,3.5,138.25
16028,152.75,4.5,152.75
16029,152.75,5.5,152.75
16030,152.75,5.5,152.75
16031,152.75,5.0,152.75
16032,152.75,4.0,152.75
16033,152.75,4.5,152.75
16034,152.75,6.0,152.75
16035,152.75,6.0,152.75
16036,153.0,5.5,153.0
16037,153.0,4.5,153.0
16038,152.75,5.5,152.75
16039,152.75,6.5,152.75
16040,152.75,6.5,152.75
16041,0.0,6.0,120.75000000000001
16042,0.0,5.5,120.75000000000001
16043,0.0,5.0,120.75000000000001
16044,0.0,7.0,120.75000000000001
16045,121.5,7.5,121.5
16046,121.5,6.5,121.5
16047,122.0,6.5,122.0
16048,122.0,6.0,122.0
16049,121.75,6.5,121.75
16050,121.75,6.0,121.75
16051,121.0,6.5,121.0
16052,121.0,6.5,121.0
16053,123.5,5.5,123.5
16054,123.5,6.0,123.5
16055,123.5,6.0,123.5
16056,120.75,6.0,120.75
16057,120.75,8.5,120.75
16058,121.0,7.0,121.0
16059,121.0,6.0,121.0
16060,121.0,6.5,121.0
16061,121.0,6.5,121.0
16062,114.25,6.5,114.25
16063,114.25,7.0,114.25
16064,114.25,7.0,114.25
16065,117.0,7.0,117.0
16066,116.0,7.5,116.0
16067,116.0,7.5,116.0
16068,116.0,7.5,116.0
16069,116.0,7.0,116.0
16070,116.0,7.5,116.0
16071,120.75,6.5,120.75
16072,114.75,6.0,114.75
16073,114.75,6.0,114.75
16074,114.75,7.0,114.75
16075,111.5,9.0,111.5
16076,111.5,7.5,111.5
16077,111.0,6.5,111.0
16078,111.0,6.5,111.0
16079,112.0,6.5,112.0
16080,112.0,5.5,112.0
16081,112.5,7.0,112.5
16082,112.5,9.5,112.5
16083,111.75,9.5,111.75
16084,111.75,7.5,111.75
16085,111.5,7.0,111.5
16086,111.5,7.0,111.5
16087,111.5,7.5,111.5
16088,110.5,8.0,110.5
16089,110.5,8.0,110.5
16090,108.5,8.0,108.5
16091,108.5,7.5,108.5
16092,109.5,7.5,109.5
16093,109.5,8.0,109.5
16094,109.5,9.5,109.5
16095,109.5,10.0,109.5
16096,110.75,9.5,110.75
16097,110.75,9.0,110.75
16098,113.25,9.0,113.25
16099,113.25,9.5,113.25
16100,115.75,9.0,115.75
16101,115.75,8.0,115.75
16102,115.75,12.0,115.75
16103,112.5,12.0,112.5
16104,112.5,10.5,112.5
16105,112.5,10.5,112.5
16106,112.5,13.0,112.5
16107,112.5,12.0,112.5
16108,112.5,12.0,112.5
16109,112.5,12.0,112.5
16110,112.25,12.5,112.25
16111,112.25,12.5,112.25
16112,112.25,13.0,112.25
16113,112.25,13.0,112.25
16114,112.5,13.0,112.5
16115,112.5,13.5,112.5
16116,112.5,12.0,112.5
16117,112.5,14.5,112.5
16118,112.5,16.0,112.5
16119,112.5,13.0,112.5
16120,0.0,12.0,120.75000000000001
16121,0.0,12.5,120.75000000000001
16122,0.0,14.5,120.75000000000001
16123,0.0,13.0,120.75000000000001
16124,116.0,13.0,116.0
16125,116.0,11.5,116.0
16126,117.0,12.5,117.0
16127,117.0,14.0,117.0
16128,116.75,13.5,116.75
16129,116.75,12.0,116.75
16130,120.75,12.0,120.75
16131,120.75,13.0,120.75
16132,121.75,13.0,121.75
16133,121.75,12.5,121.75
16134,121.75,13.0,121.75
16135,123.5,15.0,123.5
16136,123.5,13.5,123.5
16137,122.0,15.0,122.0
16138,122.0,16.0,122.0
16139,122.5,13.0,122.5
16140,122.5,13.0,122.5
16141,122.5,13.0,122.5
16142,120.25,13.0,120.25
16143,120.25,13.0,120.25
16144,118.0,13.0,118.0
16145,118.0,12.5,118.0
16146,118.75,12.5,118.75
16147,118.75,12.0,118.75
16148,118.75,11.5,118.75
16149,118.75,11.5,118.75
16150,117.0,10.5,117.0
16151,117.0,10.5,117.0
16152,118.5,11.5,118.5
16153,118.5,12.5,118.5
16154,116.5,11.5,116.5
16155,116.5,11.5,116.5
16156,118.0,12.5,118.0
16157,118.0,12.5,118.0
16158,119.5,13.0,119.5
16159,119.5,14.0,119.5
16160,122.5,14.5,122.5
16161,122.5,14.5,122.5
16162,124.25,13.5,124.25
16163,124.25,14.5,124.25
16164,124.25,16.5,124.25
16165,124.25,17.0,124.25
16166,125.75,16.0,125.75
16167,125.75,16.5,125.75
16168,126.25,15.5,126.25
16169,126.25,16.0,126.25
16170,125.75,17.0,125.75
16171,125.75,18.0,125.75
16172,122.75,18.5,122.75
16173,122.75,20.0,122.75
16174,122.25,22.0,122.25
16175,122.25,21.0,122.25
16176,124.0,21.5,124.0
16177,124.0,21.5,124.0
16178,128.5,22.0,128.5
16179,128.0,22.0,128.0
16180,128.0,23.0,128.0
16181,126.0,23.5,126.0
16182,126.0,24.0,126.0
16183,128.75,23.5,128.75
16184,128.75,24.0,128.75
16185,128.75,22.5,128.75
16186,129.0,22.0,129.0
16187,129.0,21.0,129.0
16188,130.75,21.0,130.75
16189,130.75,21.5,130.75
16190,133.25,21.5,133.25
16191,133.25,21.0,133.25
16192,132.75,20.5,132.75
16193,132.75,21.5,132.75
16194,133.5,22.5,133.5
16195,133.5,21.5,133.5
16196,132.5,21.5,132.5
16197,132.5,20.0,132.5
16198,130.75,20.0,130.75
16199,130.75,19.5,130.75
16200,131.25,19.0,131.25
16201,131.25,19.0,131.25
16202,133.5,18.5,133.5
16203,134.5,17.5,134.5
16204,134.5,17.0,134.5
16205,131.5,18.0,131.5
16206,131.5,19.0,131.5
16207,133.5,19.0,133.5
16208,133.5,18.5,133.5
16209,134.75,18.5,134.75
16210,134.75,18.0,134.75
16211,133.25,19.5,133.25
16212,132.75,21.0,132.75
16213,132.75,21.0,132.75
16214,132.75,21.0,132.75
16215,131.0,21.5,131.0
16216,129.5,21.0,129.5
16217,129.5,21.0,129.5
16218,128.5,22.0,128.5
16219,128.5,22.0,128.5
16220,128.5,23.0,128.5
16221,128.5,21.5,128.5
16222,128.5,22.0,128.5
16223,128.5,21.0,128.5
16224,128.5,19.5,128.5
16225,128.5,18.5,128.5
16226,127.25,18.5,127.25
16227,126.0,21.0,126.0
16228,126.0,21.5,126.0
16229,126.0,21.5,126.0
16230,121.0,22.0,121.0
16231,120.75,22.5,120.75
16232,120.75,23.0,120.75
16233,123.5,23.0,123.5
16234,123.5,22.5,123.5
16235,126.75,23.5,126.75
16236,126.75,24.5,126.75
16237,127.25,24.5,127.25
16238,127.25,25.0,127.25
16239,126.75,25.0,126.75
16240,126.75,24.5,126.75
16241,124.25,25.5,124.25
16242,124.25,25.5,124.25
16243,124.0,25.5,124.0
16244,124.0,25.5,124.0
16245,125.75,26.0,125.75
16246,125.75,25.5,125.75
16247,126.75,25.5,126.75
16248,126.75,26.0,126.75
16249,128.25,26.0,128.25
16250,128.25,26.5,128.25
16251,129.5,26.0,129.5
16252,130.75,27.0,130.75
16253,130.75,27.5,130.75
16254,130.75,27.5,130.75
16255,130.75,28.0,130.75
16256,130.5,28.0,130.5
16257,130.5,27.5,130.5
16258,127.5,27.0,127.5
16259,127.5,27.0,127.5
16260,126.75,27.0,126.75
16261,126.75,27.0,126.75
16262,128.5,28.0,128.5
