seconds,FHR,UC
11729,138.0,100.0
11730,138.0,100.0
11731,138.0,100.0
11732,137.0,100.0
11733,137.0,100.0
11734,137.0,100.0
11735,137.0,100.0
11736,137.0,100.0
11737,136.0,100.0
11738,136.0,100.0
11739,133.0,100.0
11740,133.0,100.0
11741,133.0,100.0
11742,132.0,100.0
11743,132.0,100.0
11744,132.0,100.0
11745,132.0,100.0
11746,129.0,100.0
11747,129.0,100.0
11748,128.0,100.0
11749,128.0,100.0
11750,121.0,100.0
11751,121.0,100.0
11752,121.0,100.0
11753,121.0,100.0
11754,118.0,100.0
11755,118.0,100.0
11756,118.0,100.0
11757,118.0,100.0
11758,117.0,100.0
11759,117.0,100.0
11760,117.0,100.0
11761,117.0,100.0
11762,118.0,100.0
11763,118.0,100.0
11764,117.0,100.0
11765,117.0,100.0
11766,111.0,100.0
11767,111.0,100.0
11768,110.0,100.0
11769,110.0,100.0
11770,110.0,100.0
11771,100.0,100.0
11772,100.0,100.0
11773,87.0,100.0
11774,87.0,100.0
11775,87.0,100.0
11776,87.0,100.0
11777,72.0,100.0
11778,72.0,100.0
11779,72.0,89.0
11780,84.0,89.0
11781,84.0,83.0
11782,85.0,83.0
11783,85.0,86.0
11784,85.0,86.0
11785,85.0,93.0
11786,85.0,93.0
11787,85.0,94.0
11788,84.0,94.0
11789,84.0,92.0
11790,84.0,92.0
11791,78.0,92.0
11792,78.0,92.0
11793,78.0,94.0
11794,78.0,94.0
11795,67.0,95.0
11796,67.0,95.0
11797,67.0,92.0
11798,67.0,92.0
11799,61.0,88.0
11800,61.0,88.0
11801,61.0,88.0
11802,61.0,88.0
11803,61.0,93.0
11804,46.0,93.0
11805,46.0,96.0
11806,46.0,96.0
11807,46.0,95.0
11808,46.0,95.0
11809,44.0,94.0
11810,44.0,94.0
11811,44.0,92.0
11812,44.0,92.0
11813,44.0,89.0
11814,44.0,89.0
11815,44.0,90.0
11816,44.0,90.0
11817,31.0,91.0
11818,31.0,91.0
11819,31.0,88.0
11820,31.0,88.0
11821,0.0,82.0
11822,0.0,82.0
11823,0.0,79.0
11824,0.0,79.0
11825,0.0,81.0
11826,0.0,81.0
11827,0.0,84.0
11828,0.0,84.0
11829,0.0,81.0
11830,0.0,81.0
11831,0.0,75.0
11832,0.0,75.0
11833,0.0,72.0
11834,0.0,72.0
11835,0.0,73.0
11836,0.0,73.0
11837,0.0,78.0
11838,0.0,78.0
11839,0.0,81.0
11840,0.0,81.0
11841,0.0,79.0
11842,0.0,79.0
11843,0.0,74.0
11844,0.0,74.0
11845,0.0,68.0
11846,0.0,68.0
11847,0.0,65.0
11848,0.0,65.0
11849,0.0,66.0
11850,0.0,66.0
11851,0.0,72.0
11852,54.0,72.0
11853,54.0,78.0
11854,54.0,78.0
11855,54.0,78.0
11856,56.0,78.0
11857,56.0,72.0
11858,56.0,72.0
11859,56.0,67.0
11860,59.0,67.0
11861,59.0,63.0
11862,59.0,63.0
11863,59.0,63.0
11864,62.0,63.0
11865,62.0,69.0
11866,62.0,69.0
11867,66.0,77.0
11868,66.0,77.0
11869,66.0,83.0
11870,66.0,83.0
11871,67.0,79.0
11872,67.0,79.0
11873,67.0,67.0
11874,70.0,67.0
11875,70.0,56.0
11876,70.0,56.0
11877,70.0,52.0
11878,75.0,52.0
11879,75.0,52.0
11880,75.0,52.0
11881,81.0,54.0
11882,81.0,54.0
11883,86.0,58.0
11884,86.0,58.0
11885,86.0,58.0
11886,92.0,58.0
11887,92.0,56.0
11888,95.0,56.0
11889,95.0,56.0
11890,95.0,56.0
11891,102.0,58.0
11892,102.0,58.0
11893,107.0,63.0
11894,107.0,63.0
11895,108.0,66.0
11896,108.0,66.0
11897,108.0,67.0
11898,107.0,67.0
11899,107.0,67.0
11900,107.0,67.0
11901,107.0,69.0
11902,92.0,69.0
11903,92.0,70.0
11904,92.0,70.0
11905,92.0,70.0
11906,73.0,70.0
11907,73.0,70.0
11908,73.0,70.0
11909,73.0,70.0
11910,73.0,70.0
11911,73.0,70.0
11912,76.0,70.0
11913,76.0,70.0
11914,76.0,70.0
11915,78.0,71.0
11916,78.0,71.0
11917,0.0,72.0
11918,0.0,72.0
11919,0.0,73.0
11920,0.0,73.0
11921,0.0,75.0
11922,0.0,75.0
11923,0.0,75.0
11924,0.0,75.0
11925,0.0,76.0
11926,0.0,76.0
11927,83.0,78.0
11928,83.0,78.0
11929,83.0,79.0
11930,75.0,79.0
11931,75.0,78.0
11932,75.0,78.0
11933,75.0,76.0
11934,80.0,76.0
11935,80.0,73.0
11936,80.0,73.0
11937,80.0,71.0
11938,80.0,71.0
11939,78.0,70.0
11940,78.0,70.0
11941,78.0,63.0
11942,76.0,63.0
11943,76.0,51.0
11944,76.0,51.0
11945,83.0,41.0
11946,83.0,41.0
11947,83.0,35.0
11948,85.0,35.0
11949,85.0,34.0
11950,85.0,34.0
11951,83.0,36.0
11952,83.0,36.0
11953,83.0,38.0
11954,67.0,38.0
11955,67.0,42.0
11956,67.0,42.0
11957,67.0,43.0
11958,57.0,43.0
11959,57.0,42.0
11960,57.0,42.0
11961,57.0,41.0
11962,58.0,41.0
11963,58.0,41.0
11964,58.0,41.0
11965,58.0,49.0
11966,64.0,49.0
11967,64.0,59.0
11968,64.0,59.0
11969,64.0,67.0
11970,69.0,67.0
11971,0.0,75.0
11972,0.0,75.0
11973,0.0,79.0
11974,0.0,79.0
11975,0.0,78.0
11976,0.0,78.0
11977,0.0,76.0
11978,0.0,76.0
11979,0.0,76.0
11980,0.0,76.0
11981,0.0,77.0
11982,0.0,77.0
11983,0.0,78.0
11984,0.0,78.0
11985,0.0,77.0
11986,0.0,77.0
11987,102.0,76.0
11988,102.0,76.0
11989,102.0,76.0
11990,99.0,76.0
11991,99.0,75.0
11992,98.0,75.0
11993,98.0,75.0
11994,98.0,75.0
11995,97.0,76.0
11996,97.0,76.0
11997,96.0,76.0
11998,96.0,76.0
11999,96.0,76.0
12000,94.0,76.0
12001,94.0,78.0
12002,89.0,78.0
12003,89.0,81.0
12004,89.0,81.0
12005,85.0,84.0
12006,85.0,84.0
12007,85.0,86.0
12008,81.0,86.0
12009,81.0,88.0
12010,81.0,88.0
12011,80.0,90.0
12012,80.0,90.0
12013,80.0,90.0
12014,80.0,90.0
12015,68.0,89.0
12016,68.0,89.0
12017,68.0,90.0
12018,74.0,90.0
12019,74.0,90.0
12020,74.0,90.0
12021,80.0,89.0
12022,80.0,89.0
12023,80.0,90.0
12024,72.0,90.0
12025,72.0,92.0
12026,72.0,92.0
12027,72.0,95.0
12028,69.0,95.0
12029,69.0,100.0
12030,69.0,100.0
12031,63.0,100.0
12032,63.0,100.0
12033,63.0,100.0
12034,63.0,100.0
12035,63.0,100.0
12036,63.0,100.0
12037,63.0,100.0
12038,63.0,100.0
12039,61.0,100.0
12040,61.0,100.0
12041,61.0,100.0
12042,61.0,100.0
12043,60.0,100.0
12044,60.0,100.0
12045,60.0,100.0
12046,60.0,100.0
12047,62.0,99.0
12048,62.0,99.0
12049,62.0,98.0
12050,62.0,98.0
12051,63.0,95.0
12052,63.0,95.0
12053,63.0,87.0
12054,66.0,87.0
12055,66.0,80.0
12056,66.0,80.0
12057,66.0,76.0
12058,66.0,76.0
12059,66.0,77.0
12060,66.0,77.0
12061,69.0,79.0
12062,69.0,79.0
12063,69.0,78.0
12064,69.0,78.0
12065,72.0,73.0
12066,72.0,73.0
12067,72.0,68.0
12068,74.0,68.0
12069,74.0,67.0
12070,74.0,67.0
12071,77.0,68.0
12072,77.0,68.0
12073,77.0,70.0
12074,80.0,70.0
12075,80.0,69.0
12076,80.0,69.0
12077,84.0,69.0
12078,84.0,69.0
12079,87.0,69.0
12080,87.0,69.0
12081,87.0,68.0
12082,92.0,68.0
12083,92.0,69.0
12084,92.0,69.0
12085,95.0,70.0
12086,95.0,70.0
12087,95.0,72.0
12088,95.0,72.0
12089,98.0,78.0
12090,98.0,78.0
12091,98.0,83.0
12092,96.0,83.0
12093,96.0,83.0
12094,96.0,83.0
12095,94.0,79.0
12096,94.0,79.0
12097,91.0,71.0
12098,91.0,71.0
12099,91.0,67.0
12100,80.0,67.0
12101,80.0,68.0
12102,80.0,68.0
12103,82.0,69.0
12104,82.0,69.0
12105,82.0,69.0
12106,82.0,69.0
12107,82.0,71.0
12108,82.0,71.0
12109,84.0,73.0
12110,84.0,73.0
12111,84.0,73.0
12112,86.0,73.0
12113,86.0,74.0
12114,86.0,74.0
12115,86.0,73.0
12116,86.0,73.0
12117,89.0,70.0
12118,89.0,70.0
12119,89.0,66.0
12120,89.0,66.0
12121,89.0,61.0
12122,89.0,61.0
12123,89.0,58.0
12124,89.0,58.0
12125,85.0,57.0
12126,85.0,57.0
12127,85.0,59.0
12128,85.0,59.0
12129,85.0,61.0
12130,85.0,61.0
12131,82.0,65.0
12132,82.0,65.0
12133,82.0,69.0
12134,81.0,69.0
12135,81.0,64.0
12136,81.0,64.0
12137,77.0,55.0
12138,77.0,55.0
12139,77.0,52.0
12140,73.0,52.0
12141,73.0,52.0
12142,73.0,52.0
12143,73.0,54.0
12144,72.0,54.0
12145,72.0,57.0
12146,72.0,57.0
12147,77.0,61.0
12148,77.0,61.0
12149,77.0,61.0
12150,78.0,61.0
12151,78.0,60.0
12152,78.0,60.0
12153,78.0,58.0
12154,78.0,58.0
12155,78.0,59.0
12156,71.0,59.0
12157,71.0,61.0
12158,71.0,61.0
12159,71.0,61.0
12160,71.0,61.0
12161,71.0,61.0
12162,71.0,61.0
12163,77.0,59.0
12164,77.0,59.0
12165,77.0,60.0
12166,81.0,60.0
12167,81.0,62.0
12168,81.0,62.0
12169,81.0,64.0
12170,81.0,64.0
12171,81.0,65.0
12172,81.0,65.0
12173,81.0,65.0
12174,79.0,65.0
12175,79.0,68.0
12176,79.0,68.0
12177,79.0,70.0
12178,78.0,70.0
12179,78.0,70.0
12180,81.0,70.0
12181,81.0,69.0
12182,81.0,69.0
12183,82.0,72.0
12184,82.0,72.0
12185,82.0,78.0
12186,84.0,78.0
12187,84.0,77.0
12188,84.0,77.0
12189,86.0,71.0
12190,86.0,71.0
12191,86.0,69.0
12192,86.0,69.0
12193,86.0,70.0
12194,86.0,70.0
12195,85.0,72.0
12196,85.0,72.0
12197,85.0,80.0
12198,85.0,80.0
12199,85.0,91.0
12200,87.0,91.0
12201,87.0,90.0
12202,87.0,90.0
12203,89.0,83.0
12204,89.0,83.0
12205,90.0,81.0
12206,90.0,81.0
12207,90.0,81.0
12208,90.0,81.0
12209,90.0,82.0
12210,90.0,82.0
12211,92.0,84.0
12212,92.0,84.0
12213,90.0,85.0
12214,90.0,85.0
12215,90.0,82.0
12216,90.0,82.0
12217,90.0,80.0
12218,90.0,80.0
12219,88.0,81.0
12220,88.0,81.0
12221,88.0,82.0
12222,84.0,82.0
12223,84.0,87.0
12224,84.0,87.0
12225,84.0,100.0
12226,84.0,100.0
12227,84.0,100.0
12228,84.0,100.0
12229,84.0,100.0
12230,87.0,100.0
12231,87.0,95.0
12232,87.0,95.0
12233,89.0,88.0
12234,89.0,88.0
12235,87.0,85.0
12236,87.0,85.0
12237,87.0,90.0
12238,89.0,90.0
12239,89.0,100.0
12240,89.0,100.0
12241,91.0,100.0
12242,91.0,100.0
12243,91.0,100.0
12244,91.0,100.0
12245,91.0,94.0
12246,91.0,94.0
12247,91.0,90.0
12248,95.0,90.0
12249,95.0,90.0
12250,95.0,90.0
12251,96.0,92.0
12252,96.0,92.0
12253,104.0,92.0
12254,104.0,92.0
12255,110.0,92.0
12256,110.0,92.0
12257,110.0,90.0
12258,107.0,90.0
12259,107.0,90.0
12260,96.0,90.0
12261,96.0,90.0
12262,96.0,90.0
12263,90.0,89.0
12264,90.0,89.0
12265,89.0,88.0
12266,89.0,88.0
12267,89.0,87.0
12268,93.0,87.0
12269,93.0,88.0
12270,93.0,88.0
12271,97.0,89.0
12272,97.0,89.0
12273,102.0,94.0
12274,102.0,94.0
12275,104.0,100.0
12276,104.0,100.0
12277,106.0,100.0
12278,106.0,100.0
12279,106.0,92.0
12280,106.0,92.0
12281,106.0,92.0
12282,108.0,92.0
12283,108.0,96.0
12284,110.0,96.0
12285,110.0,97.0
12286,110.0,97.0
12287,110.0,97.0
12288,111.0,97.0
12289,111.0,94.0
12290,111.0,94.0
12291,106.0,90.0
12292,106.0,90.0
12293,109.0,88.0
12294,109.0,88.0
12295,104.0,87.0
12296,104.0,87.0
12297,103.0,90.0
12298,103.0,90.0
12299,103.0,97.0
12300,101.0,97.0
12301,101.0,100.0
12302,103.0,100.0
12303,103.0,100.0
12304,103.0,100.0
12305,99.0,100.0
12306,99.0,100.0
12307,96.0,95.0
12308,96.0,95.0
12309,100.0,89.0
12310,100.0,89.0
12311,100.0,84.0
12312,106.0,84.0
12313,106.0,84.0
12314,111.0,84.0
12315,111.0,87.0
12316,111.0,87.0
12317,111.0,85.0
12318,114.0,85.0
12319,114.0,84.0
12320,111.0,84.0
12321,111.0,87.0
12322,106.0,87.0
12323,106.0,86.0
12324,106.0,86.0
12325,107.0,83.0
12326,107.0,83.0
12327,108.0,84.0
12328,108.0,84.0
12329,110.0,86.0
12330,110.0,86.0
12331,114.0,85.0
12332,114.0,85.0
12333,114.0,82.0
12334,114.0,82.0
12335,109.0,77.0
12336,109.0,77.0
12337,109.0,72.0
12338,83.0,72.0
12339,83.0,72.0
12340,83.0,72.0
12341,85.0,74.0
12342,85.0,74.0
12343,85.0,74.0
12344,91.0,74.0
12345,91.0,74.0
12346,101.0,74.0
12347,101.0,75.0
12348,107.0,75.0
12349,107.0,76.0
12350,107.0,76.0
12351,112.0,81.0
12352,112.0,81.0
12353,112.0,87.0
12354,112.0,87.0
12355,115.0,85.0
12356,115.0,85.0
12357,112.0,80.0
12358,112.0,80.0
12359,109.0,78.0
12360,109.0,78.0
12361,106.0,77.0
12362,106.0,77.0
12363,106.0,80.0
12364,108.0,80.0
12365,108.0,86.0
12366,114.0,86.0
12367,114.0,89.0
12368,114.0,89.0
12369,114.0,89.0
12370,119.0,89.0
12371,119.0,89.0
12372,117.0,89.0
12373,117.0,89.0
12374,113.0,89.0
12375,113.0,89.0
12376,117.0,89.0
12377,117.0,89.0
12378,117.0,89.0
12379,117.0,90.0
12380,110.0,90.0
12381,110.0,90.0
12382,104.0,90.0
12383,104.0,88.0
12384,104.0,88.0
12385,94.0,85.0
12386,94.0,85.0
12387,94.0,82.0
12388,87.0,82.0
12389,87.0,79.0
12390,93.0,79.0
12391,93.0,74.0
12392,93.0,74.0
12393,95.0,73.0
12394,95.0,73.0
12395,94.0,76.0
12396,94.0,76.0
12397,94.0,78.0
12398,103.0,78.0
12399,103.0,77.0
12400,112.0,77.0
12401,112.0,76.0
12402,112.0,76.0
12403,112.0,75.0
12404,113.0,75.0
12405,113.0,74.0
12406,116.0,74.0
12407,116.0,74.0
12408,120.0,74.0
12409,120.0,76.0
12410,127.0,76.0
12411,127.0,80.0
12412,129.0,80.0
12413,129.0,83.0
12414,126.0,83.0
12415,126.0,81.0
12416,125.0,81.0
12417,125.0,78.0
12418,124.0,78.0
12419,124.0,77.0
12420,123.0,77.0
12421,123.0,77.0
12422,122.0,77.0
12423,121.0,77.0
12424,121.0,77.0
12425,123.0,77.0
12426,123.0,77.0
12427,124.0,78.0
12428,124.0,78.0
12429,124.0,83.0
12430,124.0,83.0
12431,125.0,92.0
12432,125.0,92.0
12433,126.0,96.0
12434,126.0,96.0
12435,126.0,93.0
12436,126.0,93.0
12437,130.0,85.0
12438,130.0,85.0
12439,132.0,80.0
12440,133.0,80.0
12441,133.0,80.0
12442,133.0,80.0
12443,133.0,79.0
12444,133.0,79.0
12445,133.0,77.0
12446,132.0,77.0
12447,132.0,77.0
12448,129.0,77.0
12449,129.0,84.0
12450,127.0,84.0
12451,126.0,87.0
12452,126.0,87.0
12453,127.0,84.0
12454,127.0,84.0
12455,127.0,79.0
12456,127.0,79.0
12457,126.0,77.0
12458,126.0,77.0
12459,127.0,76.0
12460,127.0,76.0
12461,128.0,79.0
12462,128.0,79.0
12463,128.0,87.0
12464,128.0,87.0
12465,128.0,93.0
12466,128.0,93.0
12467,127.0,93.0
12468,127.0,93.0
12469,127.0,92.0
12470,124.0,92.0
12471,124.0,90.0
12472,125.0,90.0
12473,125.0,89.0
12474,126.0,89.0
12475,126.0,87.0
12476,124.0,87.0
12477,124.0,83.0
12478,125.0,83.0
12479,125.0,81.0
12480,122.0,81.0
12481,122.0,82.0
12482,120.0,82.0
12483,120.0,84.0
12484,121.0,84.0
12485,121.0,85.0
12486,122.0,85.0
12487,122.0,85.0
12488,124.0,85.0
12489,124.0,85.0
12490,126.0,85.0
12491,126.0,83.0
12492,126.0,83.0
12493,126.0,83.0
12494,126.0,83.0
12495,127.0,86.0
12496,127.0,86.0
12497,127.0,91.0
12498,127.0,91.0
12499,131.0,94.0
12500,131.0,94.0
12501,132.0,93.0
12502,132.0,93.0
12503,133.0,89.0
12504,133.0,89.0
12505,133.0,85.0
12506,132.0,85.0
12507,132.0,85.0
12508,132.0,85.0
12509,132.0,86.0
12510,132.0,86.0
12511,132.0,87.0
12512,132.0,87.0
12513,132.0,89.0
12514,131.0,89.0
12515,129.0,91.0
12516,129.0,91.0
12517,130.0,94.0
12518,130.0,94.0
12519,129.0,98.0
12520,129.0,98.0
12521,128.0,100.0
12522,128.0,100.0
12523,128.0,100.0
12524,128.0,100.0
12525,128.0,100.0
12526,128.0,100.0
12527,128.0,100.0
12528,128.0,100.0
12529,125.0,100.0
12530,126.0,100.0
12531,126.0,100.0
12532,125.0,100.0
12533,125.0,100.0
12534,124.0,100.0
12535,124.0,100.0
12536,123.0,100.0
12537,123.0,100.0
12538,124.0,100.0
12539,124.0,100.0
12540,124.0,100.0
12541,124.0,100.0
12542,125.0,100.0
12543,125.0,100.0
12544,120.0,100.0
12545,120.0,100.0
12546,118.0,100.0
12547,118.0,100.0
12548,116.0,100.0
12549,116.0,100.0
12550,116.0,100.0
12551,116.0,100.0
12552,118.0,100.0
12553,118.0,100.0
12554,118.0,100.0
12555,118.0,100.0
12556,116.0,100.0
12557,116.0,100.0
12558,114.0,100.0
12559,114.0,100.0
12560,111.0,100.0
12561,111.0,100.0
12562,111.0,100.0
12563,114.0,100.0
12564,114.0,100.0
12565,114.0,97.0
12566,114.0,97.0
12567,115.0,96.0
12568,115.0,96.0
12569,115.0,100.0
12570,115.0,100.0
12571,113.0,100.0
12572,113.0,100.0
12573,115.0,100.0
12574,115.0,100.0
12575,115.0,100.0
12576,115.0,100.0
12577,116.0,95.0
12578,116.0,95.0
12579,110.0,91.0
12580,110.0,91.0
12581,109.0,93.0
12582,109.0,93.0
12583,109.0,95.0
12584,109.0,95.0
12585,109.0,96.0
12586,111.0,96.0
12587,111.0,100.0
12588,110.0,100.0
12589,110.0,100.0
12590,107.0,100.0
12591,107.0,100.0
12592,106.0,100.0
12593,106.0,100.0
12594,106.0,100.0
12595,110.0,93.0
12596,110.0,93.0
12597,109.0,88.0
12598,109.0,88.0
12599,111.0,84.0
12600,111.0,84.0
12601,108.0,84.0
12602,108.0,84.0
12603,107.0,88.0
12604,107.0,88.0
12605,107.0,93.0
12606,107.0,93.0
12607,107.0,95.0
12608,106.0,95.0
12609,106.0,89.0
12610,106.0,89.0
12611,106.0,84.0
12612,107.0,84.0
12613,107.0,79.0
12614,107.0,79.0
12615,109.0,75.0
12616,109.0,75.0
12617,111.0,75.0
12618,111.0,75.0
12619,114.0,81.0
12620,114.0,81.0
12621,114.0,85.0
12622,114.0,85.0
12623,111.0,83.0
12624,111.0,83.0
12625,108.0,77.0
12626,108.0,77.0
12627,109.0,71.0
12628,109.0,71.0
12629,109.0,68.0
12630,101.0,68.0
12631,101.0,70.0
12632,101.0,70.0
12633,101.0,75.0
12634,101.0,75.0
12635,100.0,81.0
12636,100.0,81.0
12637,104.0,83.0
12638,104.0,83.0
12639,105.0,79.0
12640,105.0,79.0
12641,104.0,75.0
12642,104.0,75.0
12643,104.0,75.0
12644,104.0,75.0
12645,104.0,76.0
12646,103.0,76.0
12647,103.0,76.0
12648,104.0,76.0
12649,104.0,79.0
12650,104.0,79.0
12651,101.0,84.0
12652,101.0,84.0
12653,105.0,86.0
12654,105.0,86.0
12655,106.0,83.0
12656,106.0,83.0
12657,106.0,82.0
12658,107.0,82.0
12659,107.0,81.0
12660,108.0,81.0
12661,108.0,79.0
12662,111.0,79.0
12663,111.0,78.0
12664,114.0,78.0
12665,114.0,80.0
12666,116.0,80.0
12667,116.0,87.0
12668,116.0,87.0
12669,116.0,91.0
12670,115.0,91.0
12671,115.0,88.0
12672,113.0,88.0
12673,113.0,82.0
12674,111.0,82.0
12675,111.0,77.0
12676,111.0,77.0
12677,113.0,75.0
12678,113.0,75.0
12679,118.0,74.0
12680,118.0,74.0
12681,123.0,73.0
12682,129.0,73.0
12683,129.0,74.0
12684,129.0,74.0
12685,129.0,76.0
12686,130.0,76.0
12687,130.0,77.0
12688,126.0,77.0
12689,126.0,77.0
12690,123.0,77.0
12691,123.0,74.0
12692,121.0,74.0
12693,121.0,72.0
12694,124.0,72.0
12695,124.0,73.0
12696,123.0,73.0
12697,123.0,73.0
12698,125.0,73.0
12699,125.0,72.0
12700,126.0,72.0
12701,126.0,71.0
12702,125.0,71.0
12703,121.0,72.0
12704,121.0,72.0
12705,121.0,73.0
12706,121.0,73.0
12707,120.0,73.0
12708,120.0,73.0
12709,123.0,74.0
12710,123.0,74.0
12711,123.0,73.0
12712,123.0,73.0
12713,125.0,75.0
12714,125.0,75.0
12715,125.0,81.0
12716,125.0,81.0
12717,127.0,89.0
12718,127.0,89.0
12719,126.0,88.0
12720,126.0,88.0
12721,127.0,80.0
12722,127.0,80.0
12723,127.0,75.0
12724,127.0,75.0
12725,127.0,73.0
12726,128.0,73.0
12727,128.0,71.0
12728,127.0,71.0
12729,127.0,71.0
12730,128.0,71.0
12731,128.0,77.0
12732,128.0,77.0
12733,128.0,81.0
12734,127.0,81.0
12735,127.0,79.0
12736,124.0,79.0
12737,124.0,76.0
12738,122.0,76.0
12739,122.0,74.0
12740,121.0,74.0
12741,121.0,72.0
12742,121.0,72.0
12743,121.0,69.0
12744,122.0,69.0
12745,122.0,72.0
12746,124.0,72.0
12747,124.0,81.0
12748,125.0,81.0
12749,127.0,89.0
12750,127.0,89.0
12751,126.0,89.0
12752,126.0,89.0
12753,124.0,82.0
12754,124.0,82.0
12755,122.0,74.0
12756,122.0,74.0
12757,122.0,72.0
12758,122.0,72.0
12759,123.0,73.0
12760,123.0,73.0
12761,125.0,72.0
12762,125.0,72.0
12763,125.0,72.0
12764,125.0,72.0
12765,125.0,79.0
12766,125.0,79.0
12767,126.0,86.0
12768,126.0,86.0
12769,126.0,88.0
12770,126.0,88.0
12771,127.0,85.0
12772,129.0,85.0
12773,129.0,78.0
12774,130.0,78.0
12775,130.0,74.0
12776,129.0,74.0
12777,129.0,72.0
12778,129.0,72.0
12779,129.0,69.0
12780,128.0,69.0
12781,128.0,65.0
12782,129.0,65.0
12783,129.0,64.0
12784,129.0,64.0
12785,130.0,65.0
12786,130.0,65.0
12787,131.0,65.0
12788,131.0,65.0
12789,129.0,66.0
12790,129.0,66.0
12791,130.0,68.0
12792,130.0,68.0
12793,131.0,70.0
12794,131.0,70.0
12795,132.0,68.0
12796,132.0,68.0
12797,132.0,68.0
12798,129.0,68.0
12799,129.0,71.0
12800,130.0,71.0
12801,130.0,70.0
12802,130.0,70.0
12803,130.0,67.0
12804,131.0,67.0
12805,131.0,65.0
12806,131.0,65.0
12807,131.0,64.0
12808,131.0,64.0
12809,131.0,65.0
12810,131.0,65.0
12811,131.0,66.0
12812,131.0,66.0
12813,132.0,65.0
12814,132.0,65.0
12815,133.0,66.0
12816,133.0,66.0
12817,133.0,71.0
12818,133.0,71.0
12819,133.0,74.0
12820,132.0,74.0
12821,132.0,74.0
12822,131.0,74.0
12823,131.0,71.0
12824,131.0,71.0
12825,131.0,67.0
12826,131.0,67.0
12827,132.0,66.0
12828,132.0,66.0
12829,132.0,66.0
12830,132.0,66.0
12831,132.0,65.0
12832,132.0,65.0
12833,131.0,64.0
12834,131.0,64.0
12835,131.0,64.0
12836,129.0,64.0
12837,129.0,69.0
12838,129.0,69.0
12839,129.0,77.0
12840,129.0,77.0
12841,129.0,81.0
12842,131.0,81.0
12843,131.0,77.0
12844,131.0,77.0
12845,131.0,71.0
12846,132.0,71.0
12847,132.0,67.0
12848,132.0,67.0
12849,132.0,66.0
12850,132.0,66.0
12851,131.0,67.0
12852,131.0,67.0
12853,133.0,69.0
12854,133.0,69.0
12855,133.0,74.0
12856,135.0,74.0
12857,135.0,80.0
12858,135.0,80.0
12859,135.0,83.0
12860,133.0,83.0
12861,133.0,80.0
12862,133.0,80.0
12863,133.0,76.0
12864,135.0,76.0
12865,135.0,75.0
12866,135.0,75.0
12867,135.0,73.0
12868,135.0,73.0
12869,134.0,70.0
12870,134.0,70.0
12871,134.0,69.0
12872,134.0,69.0
12873,133.0,71.0
12874,133.0,71.0
12875,133.0,81.0
12876,133.0,81.0
12877,133.0,89.0
12878,135.0,89.0
12879,135.0,89.0
12880,135.0,89.0
12881,134.0,83.0
12882,134.0,83.0
12883,133.0,79.0
12884,133.0,79.0
12885,133.0,77.0
12886,133.0,77.0
12887,135.0,76.0
12888,135.0,76.0
12889,137.0,76.0
12890,136.0,76.0
12891,136.0,79.0
12892,136.0,79.0
12893,136.0,83.0
12894,136.0,83.0
12895,136.0,84.0
12896,135.0,84.0
12897,133.0,80.0
12898,133.0,80.0
12899,135.0,76.0
12900,135.0,76.0
12901,136.0,75.0
12902,136.0,75.0
12903,136.0,75.0
12904,137.0,75.0
12905,137.0,77.0
12906,136.0,77.0
12907,136.0,83.0
12908,137.0,83.0
12909,137.0,85.0
12910,136.0,85.0
12911,136.0,82.0
12912,136.0,82.0
12913,137.0,81.0
12914,137.0,81.0
12915,137.0,80.0
12916,137.0,80.0
12917,138.0,76.0
12918,138.0,76.0
12919,138.0,74.0
12920,138.0,74.0
12921,138.0,76.0
12922,140.0,76.0
12923,140.0,76.0
12924,140.0,76.0
12925,140.0,77.0
12926,140.0,77.0
12927,139.0,78.0
12928,139.0,78.0
12929,138.0,77.0
12930,139.0,77.0
12931,139.0,78.0
12932,138.0,78.0
12933,138.0,80.0
12934,137.0,80.0
12935,137.0,79.0
12936,138.0,79.0
12937,137.0,70.0
12938,137.0,70.0
12939,137.0,61.0
12940,137.0,61.0
12941,137.0,61.0
12942,137.0,61.0
12943,138.0,70.0
12944,139.0,70.0
12945,139.0,79.0
12946,140.0,79.0
12947,140.0,82.0
12948,137.0,82.0
12949,137.0,80.0
12950,135.0,80.0
12951,134.0,73.0
12952,134.0,73.0
12953,133.0,66.0
12954,133.0,66.0
12955,135.0,67.0
12956,135.0,67.0
12957,136.0,74.0
12958,136.0,74.0
12959,136.0,80.0
12960,133.0,80.0
12961,133.0,80.0
12962,132.0,80.0
12963,132.0,79.0
12964,133.0,79.0
12965,133.0,77.0
12966,133.0,77.0
12967,136.0,71.0
12968,136.0,71.0
12969,133.0,64.0
12970,133.0,64.0
12971,133.0,63.0
12972,133.0,63.0
12973,132.0,67.0
12974,132.0,67.0
12975,133.0,73.0
12976,135.0,73.0
12977,135.0,77.0
12978,137.0,77.0
12979,137.0,79.0
12980,137.0,79.0
12981,137.0,77.0
12982,136.0,77.0
12983,137.0,71.0
12984,137.0,71.0
12985,138.0,68.0
12986,138.0,68.0
12987,135.0,68.0
12988,135.0,68.0
12989,136.0,65.0
12990,135.0,65.0
12991,135.0,60.0
12992,135.0,60.0
12993,135.0,63.0
12994,135.0,63.0
12995,135.0,72.0
12996,136.0,72.0
12997,136.0,79.0
12998,136.0,79.0
12999,135.0,81.0
