seconds,FHR,UC
10050,143.5,28.5
10051,143.5,28.5
10052,144.0,28.5
10053,144.0,29.0
10054,143.75,30.0
10055,143.75,30.5
10056,143.75,30.0
10057,143.75,29.5
10058,143.75,29.0
10059,144.0,30.5
10060,143.75,32.5
10061,143.75,31.0
10062,143.75,31.0
10063,143.5,31.5
10064,143.5,30.0
10065,144.0,30.5
10066,144.0,32.5
10067,144.0,34.5
10068,144.0,35.0
10069,144.5,32.0
10070,145.25,31.0
10071,145.25,31.0
10072,145.0,30.5
10073,145.0,30.5
10074,145.0,30.5
10075,145.25,31.5
10076,145.25,32.0
10077,145.25,31.0
10078,145.25,29.5
10079,145.25,29.0
10080,144.25,29.0
10081,144.25,29.0
10082,144.0,29.5
10083,144.25,29.5
10084,144.25,29.5
10085,144.5,29.5
10086,144.5,29.0
10087,144.5,29.0
10088,145.5,29.0
10089,145.5,29.5
10090,145.5,29.5
10091,146.75,29.5
10092,146.75,29.5
10093,146.75,29.5
10094,147.0,30.5
10095,147.0,30.5
10096,148.25,30.0
10097,148.75,32.5
10098,148.75,34.5
10099,148.75,33.0
10100,149.0,32.0
10101,149.0,32.5
10102,148.25,33.0
10103,148.75,34.0
10104,148.75,36.5
10105,149.25,36.5
10106,149.25,35.0
10107,149.0,35.0
10108,148.0,36.0
10109,148.0,35.0
10110,146.75,34.5
10111,146.75,35.5
10112,146.25,37.0
10113,146.5,39.0
10114,146.5,38.5
10115,146.25,38.0
10116,146.25,38.5
10117,146.0,39.0
10118,145.5,39.0
10119,145.5,39.5
10120,145.0,40.0
10121,145.0,40.0
10122,145.0,40.5
10123,144.5,40.0
10124,144.5,40.0
10125,143.5,39.0
10126,143.5,39.5
10127,143.75,41.5
10128,144.0,42.5
10129,144.0,42.0
10130,144.25,41.0
10131,144.25,40.5
10132,144.75,41.0
10133,145.0,41.5
10134,145.0,43.5
10135,143.75,46.0
10136,143.75,46.0
10137,143.5,45.5
10138,143.5,46.0
10139,144.0,45.5
10140,144.0,46.5
10141,143.5,46.0
10142,143.5,46.0
10143,144.0,46.5
10144,144.5,47.5
10145,144.5,46.0
10146,144.5,47.0
10147,143.75,48.0
10148,143.75,46.5
10149,143.25,46.0
10150,143.25,45.0
10151,143.0,47.0
10152,143.0,46.5
10153,142.5,46.0
10154,142.5,46.5
10155,142.5,45.5
10156,142.5,46.0
10157,142.5,45.5
10158,143.0,46.0
10159,143.25,49.0
10160,143.25,48.0
10161,143.75,47.0
10162,143.75,47.0
10163,144.25,46.5
10164,144.25,46.5
10165,144.5,46.5
10166,144.5,47.5
10167,144.5,47.0
10168,144.5,48.5
10169,144.5,53.0
10170,145.75,57.0
10171,145.75,58.0
10172,146.75,55.0
10173,146.75,52.5
10174,145.5,52.0
10175,145.5,53.0
10176,145.25,53.5
10177,145.25,53.5
10178,144.25,56.5
10179,144.25,58.0
10180,143.75,55.0
10181,143.25,51.5
10182,143.25,50.5
10183,143.25,50.5
10184,143.25,50.5
10185,143.0,50.5
10186,143.0,52.0
10187,142.25,54.0
10188,141.25,54.5
10189,141.25,52.0
10190,141.25,51.5
10191,141.25,51.5
10192,141.25,52.5
10193,141.25,57.0
10194,141.5,58.0
10195,142.0,55.5
10196,142.0,54.5
10197,139.5,54.5
10198,139.25,57.5
10199,139.25,61.5
10200,139.5,64.0
10201,139.5,61.5
10202,139.5,59.0
10203,139.5,58.5
10204,139.5,58.0
10205,138.25,59.0
10206,138.25,62.0
10207,137.0,66.5
10208,137.0,67.5
10209,137.0,63.0
10210,137.0,60.5
10211,137.0,60.5
10212,135.5,60.5
10213,136.25,61.0
10214,136.25,65.0
10215,136.5,69.0
10216,136.5,71.5
10217,136.75,70.0
10218,136.75,65.5
10219,136.75,65.0
10220,136.75,65.0
10221,137.0,65.5
10222,136.25,68.5
10223,136.25,72.5
10224,133.75,73.5
10225,133.75,69.0
10226,133.25,66.5
10227,133.25,65.0
10228,134.0,65.5
10229,134.5,71.5
10230,134.5,74.5
10231,134.5,71.5
10232,133.75,68.5
10233,133.75,67.5
10234,134.25,67.0
10235,134.25,66.0
10236,134.5,69.5
10237,134.25,72.0
10238,134.25,68.5
10239,135.25,67.0
10240,135.25,65.5
10241,135.75,66.0
10242,135.5,70.0
10243,135.5,72.0
10244,135.75,68.5
10245,135.75,68.0
10246,135.75,66.5
10247,135.75,66.5
10248,135.75,72.0
10249,135.75,79.0
10250,135.75,81.5
10251,136.5,75.5
10252,136.5,72.0
10253,136.5,71.0
10254,137.5,71.5
10255,137.5,77.5
10256,136.25,84.0
10257,136.25,87.0
10258,135.5,82.5
10259,135.5,77.5
10260,135.0,75.5
10261,135.0,75.5
10262,135.0,76.5
10263,135.0,81.0
10264,135.25,85.0
10265,135.25,83.0
10266,136.0,78.5
10267,135.0,76.5
10268,135.0,76.5
10269,133.5,76.5
10270,133.5,79.5
10271,134.0,79.5
10272,134.0,76.5
10273,134.25,75.0
10274,134.25,73.0
10275,134.0,73.0
10276,133.5,72.0
10277,133.5,71.5
10278,133.5,71.0
10279,133.5,69.5
10280,133.5,68.5
10281,133.5,68.0
10282,133.5,70.5
10283,133.5,73.0
10284,133.25,69.5
10285,132.75,69.5
10286,132.75,69.5
10287,132.0,71.0
10288,132.0,74.0
10289,132.5,72.0
10290,132.5,72.0
10291,133.25,73.0
10292,133.25,71.5
10293,132.25,71.5
10294,131.75,74.5
10295,131.75,77.0
10296,131.75,75.0
10297,131.75,73.0
10298,132.25,73.5
10299,132.25,73.0
10300,132.25,72.0
10301,132.25,74.0
10302,132.0,75.0
10303,131.5,73.0
10304,131.5,71.0
10305,133.75,70.0
10306,133.75,70.0
10307,134.0,70.0
10308,134.0,71.5
10309,134.0,71.5
10310,135.0,69.0
10311,135.0,67.5
10312,134.25,67.5
10313,133.25,67.5
10314,133.25,68.5
10315,133.0,70.5
10316,133.0,69.0
10317,134.0,68.5
10318,134.0,67.5
10319,133.5,67.5
10320,133.5,70.0
10321,133.75,68.0
10322,135.25,68.5
10323,135.25,67.5
10324,136.0,65.5
10325,136.0,67.0
10326,137.75,66.0
10327,138.5,65.0
10328,138.5,65.0
10329,138.25,65.0
10330,138.25,65.0
10331,139.5,63.5
10332,139.5,62.5
10333,140.0,62.5
10334,140.0,62.5
10335,140.0,64.0
10336,140.25,63.0
10337,140.25,62.5
10338,141.25,61.0
10339,140.25,61.5
10340,140.25,62.0
10341,139.0,60.5
10342,139.0,60.0
10343,138.0,60.0
10344,138.0,59.5
10345,137.5,60.5
10346,137.5,61.0
10347,136.5,59.5
10348,136.5,58.5
10349,136.5,58.5
10350,136.5,58.0
10351,136.5,58.0
10352,135.75,60.0
10353,135.75,59.0
10354,135.75,57.5
10355,135.75,57.5
10356,136.0,56.5
10357,136.0,57.0
10358,136.0,58.5
10359,136.0,58.0
10360,136.0,56.5
10361,135.75,55.5
10362,136.25,56.5
10363,136.25,58.5
10364,137.5,58.5
10365,137.5,56.0
10366,137.5,55.5
10367,138.0,55.5
10368,138.0,55.0
10369,138.0,57.0
10370,138.0,58.0
10371,138.0,56.0
10372,138.0,54.5
10373,137.5,54.0
10374,137.5,53.5
10375,138.5,55.0
10376,138.5,55.0
10377,138.75,53.5
10378,138.75,53.5
10379,138.25,52.5
10380,137.75,52.0
10381,137.75,53.5
10382,138.25,53.0
10383,138.25,51.0
10384,138.25,51.5
10385,137.25,51.0
10386,137.25,50.0
10387,138.25,49.0
10388,137.5,49.0
10389,137.5,50.0
10390,138.0,48.0
10391,138.0,47.5
10392,139.0,46.5
10393,139.0,46.0
10394,139.75,47.5
10395,140.0,46.0
10396,140.0,45.0
10397,140.0,44.5
10398,140.0,44.5
10399,140.5,43.0
10400,140.75,43.0
10401,140.75,44.0
10402,141.25,42.5
10403,141.25,41.0
10404,141.5,40.5
10405,142.25,41.5
10406,142.25,43.0
10407,142.75,40.0
10408,142.75,39.5
10409,142.25,39.0
10410,142.25,39.5
10411,140.5,41.5
10412,140.5,39.0
10413,140.5,38.5
10414,140.5,37.5
10415,140.5,39.0
10416,140.5,40.5
10417,140.5,38.5
10418,141.0,38.5
10419,141.0,37.5
10420,141.25,38.0
10421,141.25,39.5
10422,141.5,38.0
10423,142.0,38.5
10424,142.0,37.5
10425,142.25,38.0
10426,142.25,40.5
10427,141.75,39.5
10428,141.75,38.0
10429,141.75,39.0
10430,142.0,38.0
10431,142.0,38.5
10432,142.0,40.0
10433,142.25,39.0
10434,142.25,38.5
10435,141.75,38.0
10436,141.75,37.5
10437,141.25,39.0
10438,141.25,39.5
10439,140.5,37.5
10440,140.25,37.0
10441,140.25,36.5
10442,139.5,36.0
10443,139.5,36.0
10444,139.5,36.0
10445,139.5,36.0
10446,139.5,34.0
10447,140.0,33.0
10448,140.0,32.5
10449,140.0,32.5
10450,139.25,32.0
10451,139.25,32.5
10452,139.5,34.0
10453,139.5,32.5
10454,140.0,31.5
10455,140.25,31.5
10456,140.25,31.5
10457,140.75,31.5
10458,140.75,34.0
10459,141.25,33.0
10460,141.25,32.0
10461,142.25,32.0
10462,142.5,31.5
10463,142.5,34.5
10464,142.0,34.5
10465,142.0,32.5
10466,142.5,33.5
10467,142.25,32.5
10468,142.25,34.5
10469,142.0,36.5
10470,142.0,33.5
10471,142.25,33.5
10472,142.25,33.5
10473,142.25,34.5
10474,142.75,37.0
10475,142.75,34.0
10476,143.25,33.0
10477,143.25,33.5
10478,143.25,33.0
10479,142.5,32.5
10480,142.5,33.0
10481,143.25,34.5
10482,144.25,36.5
10483,144.25,35.5
10484,145.25,34.0
10485,145.25,36.5
10486,145.75,36.0
10487,145.75,36.5
10488,145.75,35.5
10489,144.75,37.0
10490,144.75,38.5
10491,144.75,37.5
10492,144.75,40.0
10493,145.5,38.5
10494,145.5,36.5
10495,144.75,39.5
10496,144.75,39.5
10497,144.75,39.0
10498,144.75,39.0
10499,143.75,38.5
10500,143.75,38.5
10501,141.0,38.0
10502,138.75,38.0
10503,138.75,38.0
10504,137.5,38.0
10505,137.5,37.5
10506,138.0,36.5
10507,138.0,36.0
10508,137.25,35.5
10509,137.25,35.5
10510,137.25,35.0
10511,137.25,34.5
10512,137.25,35.0
10513,137.25,36.5
10514,137.25,36.5
10515,137.25,35.0
10516,137.25,34.5
10517,137.5,34.0
10518,137.5,35.5
10519,137.5,38.0
10520,137.75,39.5
10521,137.75,38.5
10522,138.75,38.0
10523,139.25,38.0
10524,139.25,38.0
10525,139.5,38.5
10526,139.5,39.5
10527,140.5,39.5
10528,140.5,39.5
10529,141.0,39.0
10530,141.0,38.5
10531,141.25,38.5
10532,142.75,38.0
10533,142.75,38.0
10534,142.75,37.5
10535,143.75,37.5
10536,143.75,37.5
10537,145.75,37.5
10538,145.75,37.5
10539,145.75,37.0
10540,145.75,38.5
10541,147.5,41.5
10542,147.5,41.0
10543,145.75,39.5
10544,144.0,39.5
10545,144.0,41.0
10546,143.25,43.5
10547,143.25,42.0
10548,142.0,42.5
10549,142.0,42.0
10550,142.0,42.0
10551,140.25,44.5
10552,140.25,43.5
10553,141.25,42.5
10554,141.25,42.5
10555,141.75,42.0
10556,141.75,42.0
10557,140.25,41.5
10558,140.25,44.0
10559,140.75,46.5
10560,141.75,44.5
10561,141.75,44.0
10562,142.25,44.5
10563,142.25,48.0
10564,142.25,48.5
10565,142.25,46.5
10566,140.25,47.0
10567,138.25,46.5
10568,138.25,50.0
10569,137.5,52.5
10570,137.5,50.5
10571,137.0,50.5
10572,137.0,51.0
10573,137.0,50.5
10574,137.0,50.0
10575,137.0,50.5
10576,137.0,53.0
10577,137.0,54.5
10578,138.0,52.0
10579,138.5,52.0
10580,138.5,51.0
10581,138.25,51.0
10582,138.25,53.0
10583,138.75,53.5
10584,138.75,52.5
10585,139.0,51.5
10586,138.5,51.0
10587,138.5,53.5
10588,139.0,55.0
10589,139.0,53.0
10590,139.25,52.5
10591,139.25,52.0
10592,139.5,52.0
10593,139.5,55.0
10594,139.5,55.0
10595,139.0,53.5
10596,139.0,53.0
10597,139.0,53.5
10598,139.0,56.0
10599,138.25,57.0
10600,138.25,55.0
10601,136.75,54.0
10602,136.75,56.0
10603,136.5,59.0
10604,136.5,57.0
10605,137.0,55.5
10606,137.75,55.0
10607,137.75,56.0
10608,137.75,58.0
10609,137.75,57.5
10610,138.5,56.5
10611,138.75,55.5
10612,138.75,54.5
10613,139.75,56.0
10614,139.75,57.5
10615,141.25,57.5
10616,141.25,57.0
10617,141.75,55.5
10618,141.75,55.0
10619,142.0,55.0
10620,142.0,56.5
10621,142.0,58.5
10622,141.25,59.0
10623,141.25,57.5
10624,141.25,56.5
10625,141.25,56.0
10626,141.0,56.0
10627,138.0,58.5
10628,138.0,60.5
10629,137.25,60.0
10630,137.25,59.0
10631,137.5,59.0
10632,137.5,59.0
10633,136.75,59.0
10634,136.75,59.0
10635,136.0,59.5
10636,136.0,60.0
10637,136.0,58.5
10638,136.25,59.5
10639,136.25,60.5
10640,136.25,58.5
10641,136.25,58.0
10642,136.25,58.0
10643,135.5,57.5
10644,135.25,57.5
10645,135.25,57.5
10646,135.25,57.0
10647,135.25,57.5
10648,135.25,59.5
10649,135.25,57.5
10650,135.25,57.0
10651,135.75,56.0
10652,135.25,57.5
10653,135.25,61.0
10654,134.75,61.0
10655,134.75,58.5
10656,135.25,58.5
10657,135.25,58.0
10658,135.75,60.5
10659,136.25,64.0
10660,136.25,62.0
10661,137.0,60.5
10662,137.0,59.5
10663,136.25,59.0
10664,136.25,62.0
10665,136.25,63.5
10666,137.0,61.0
10667,137.0,60.5
10668,138.0,61.0
10669,138.0,59.5
10670,138.25,60.5
10671,138.25,64.0
10672,139.25,62.5
10673,140.0,60.0
10674,140.0,59.0
10675,140.5,58.5
10676,140.5,61.0
10677,140.5,59.5
10678,140.0,58.5
10679,140.0,58.0
10680,140.0,56.5
10681,140.0,57.5
10682,138.25,59.5
10683,138.25,57.0
10684,137.75,56.0
10685,137.75,56.0
10686,137.75,55.5
10687,137.75,55.5
10688,139.0,57.5
10689,139.0,56.5
10690,140.25,55.5
10691,140.25,54.5
10692,139.75,53.5
10693,139.75,56.0
10694,138.75,57.0
10695,138.75,55.0
10696,138.75,54.5
10697,137.75,53.5
10698,137.75,54.0
10699,137.5,56.5
10700,137.5,55.0
10701,136.75,54.0
10702,136.75,54.0
10703,136.5,53.0
10704,136.5,55.5
10705,136.5,58.0
10706,136.0,55.5
10707,136.0,54.0
10708,136.0,53.5
10709,136.0,53.0
10710,136.25,55.5
10711,136.25,55.0
10712,136.25,52.5
10713,136.75,52.0
10714,136.75,51.0
10715,137.75,50.5
10716,138.0,50.0
10717,138.0,52.5
10718,137.5,50.5
10719,137.5,47.0
10720,136.5,46.0
10721,136.5,45.5
10722,136.5,50.0
10723,136.5,51.0
10724,136.5,48.0
10725,136.5,47.0
10726,137.5,45.5
10727,137.5,45.5
10728,137.5,48.0
10729,137.5,49.0
10730,137.5,46.5
10731,138.5,45.5
10732,138.5,44.5
10733,138.75,45.0
10734,138.75,48.5
10735,139.25,47.5
10736,139.25,44.5
10737,140.0,43.5
10738,140.0,43.0
10739,140.0,43.5
10740,143.5,46.5
10741,143.5,45.5
10742,144.0,43.0
10743,144.0,42.0
10744,143.25,41.0
10745,143.25,42.0
10746,142.5,43.0
10747,142.5,41.5
10748,142.0,40.5
10749,142.0,39.5
10750,142.0,39.0
10751,142.0,41.0
10752,140.0,42.0
10753,140.0,40.5
10754,139.75,38.5
10755,139.75,37.5
10756,137.75,37.5
10757,138.75,39.5
10758,138.75,41.5
10759,138.75,40.0
10760,138.75,38.0
10761,139.0,36.5
10762,139.0,36.5
10763,140.0,39.0
10764,140.0,39.5
10765,139.5,37.5
10766,139.5,37.5
10767,139.5,38.0
10768,139.25,36.0
10769,139.25,38.0
10770,139.25,38.5
10771,139.25,36.0
10772,137.75,34.0
10773,137.75,33.5
10774,137.75,36.5
10775,137.75,37.5
10776,137.75,35.5
10777,137.75,33.5
10778,136.75,33.5
10779,136.75,32.5
10780,137.5,32.0
10781,137.5,33.5
10782,138.0,34.5
10783,138.0,33.0
10784,138.25,30.5
10785,139.0,28.0
10786,139.0,27.0
10787,138.5,27.5
10788,138.5,31.0
10789,138.75,28.5
10790,138.75,26.5
10791,140.0,26.5
10792,140.25,28.0
10793,140.25,28.5
10794,140.75,26.0
10795,140.75,25.5
10796,141.0,24.5
10797,141.5,24.0
10798,141.5,24.5
10799,142.25,25.5
10800,142.25,24.0
10801,142.5,22.5
10802,141.75,21.5
10803,141.75,22.0
10804,138.25,23.0
10805,138.25,22.5
10806,136.5,22.0
10807,136.5,21.5
10808,137.0,21.0
10809,137.0,21.0
10810,136.25,21.0
10811,136.25,21.5
10812,135.25,21.5
10813,135.25,21.5
10814,134.0,20.5
10815,134.0,20.5
10816,134.5,20.5
10817,134.5,20.5
10818,135.5,21.0
10819,135.5,21.5
10820,135.75,22.0
10821,135.75,22.5
10822,135.75,23.5
10823,136.5,23.0
10824,136.5,24.0
10825,137.25,26.0
10826,137.25,26.0
10827,138.75,26.5
10828,138.75,26.5
10829,139.5,27.0
10830,139.5,27.0
10831,138.5,28.0
10832,138.25,29.0
10833,138.25,29.5
10834,138.25,30.5
10835,138.25,31.5
10836,138.0,31.0
10837,138.25,31.5
10838,138.25,34.0
10839,139.0,35.0
10840,139.0,35.5
10841,139.25,34.5
10842,139.25,33.0
10843,139.25,32.0
10844,138.5,31.5
10845,138.5,31.0
10846,137.5,31.0
10847,137.5,30.5
10848,137.5,29.5
10849,138.5,29.0
10850,138.5,27.0
10851,139.0,25.0
10852,139.0,24.0
10853,139.5,23.5
10854,139.5,22.5
10855,140.0,22.0
10856,139.5,22.0
10857,139.5,22.0
10858,139.0,21.5
10859,139.0,21.5
10860,139.0,22.0
10861,139.0,22.5
10862,139.0,22.5
10863,139.0,23.5
10864,141.75,23.5
10865,141.75,23.5
10866,141.75,30.5
10867,141.75,37.0
10868,141.75,31.5
10869,141.75,29.0
10870,143.75,28.0
10871,143.75,27.5
10872,143.75,30.0
10873,143.75,31.0
10874,145.5,32.0
10875,145.5,30.5
10876,145.75,28.5
10877,145.0,28.5
10878,145.0,26.5
10879,145.0,27.0
10880,143.25,30.0
10881,143.25,29.0
10882,143.25,28.5
10883,143.25,27.5
10884,143.25,27.5
10885,143.25,28.5
10886,143.25,28.0
10887,143.0,28.0
10888,141.75,28.0
10889,141.75,28.0
10890,141.5,28.0
10891,141.5,28.0
10892,142.25,28.0
10893,142.5,28.0
10894,142.5,28.5
10895,142.25,28.0
10896,142.25,28.5
10897,142.0,29.0
10898,142.5,29.5
10899,142.5,29.5
10900,143.5,29.5
10901,143.5,30.0
10902,143.5,30.5
10903,143.0,30.0
10904,143.0,30.5
10905,141.75,31.0
10906,141.75,31.0
10907,140.25,30.5
10908,139.0,31.0
10909,139.0,31.0
10910,137.75,31.5
10911,137.75,32.0
10912,136.5,32.0
10913,136.5,32.5
10914,136.5,32.5
10915,136.0,33.5
10916,136.0,34.5
10917,136.75,35.5
10918,136.75,36.5
10919,137.75,37.0
10920,137.75,38.0
10921,138.5,38.0
10922,138.5,36.5
10923,138.0,36.0
10924,138.0,36.0
10925,138.0,36.5
10926,138.25,36.5
10927,138.25,39.0
10928,138.5,43.5
10929,138.75,44.0
10930,138.75,43.0
10931,139.0,41.5
10932,139.0,40.5
10933,136.5,42.0
10934,136.5,45.0
10935,135.25,44.0
10936,135.75,42.5
10937,135.75,43.0
10938,136.25,43.5
10939,136.25,42.0
10940,137.25,43.0
10941,137.25,43.5
10942,137.0,43.5
10943,136.25,43.5
10944,136.25,44.0
10945,133.75,44.5
10946,133.75,45.0
10947,130.5,45.5
10948,130.5,46.5
10949,127.5,47.5
10950,127.5,47.5
10951,127.75,47.0
10952,127.75,47.0
10953,129.75,46.5
10954,129.75,46.0
10955,132.75,46.0
10956,132.75,46.0
10957,136.25,46.0
10958,136.25,45.5
10959,136.25,46.0
10960,136.25,46.5
10961,136.25,47.5
10962,136.25,46.0
10963,136.75,47.0
10964,137.5,49.5
10965,137.5,49.0
10966,137.5,48.5
10967,137.5,50.0
10968,136.0,51.5
10969,134.25,50.5
10970,134.25,51.5
10971,133.5,55.0
10972,133.5,58.0
10973,133.5,57.5
10974,133.5,54.5
10975,133.5,54.0
10976,133.5,52.5
10977,133.5,51.5
10978,131.5,59.0
10979,131.5,56.0
10980,131.5,50.5
10981,131.5,52.0
10982,131.5,52.0
10983,131.5,53.0
10984,131.5,53.0
10985,131.5,51.0
10986,131.5,51.0
10987,131.5,52.0
10988,131.5,54.0
10989,0.0,54.0
10990,0.0,53.0
10991,112.75,52.5
10992,112.75,54.0
10993,113.0,53.0
10994,113.0,52.5
10995,113.0,53.0
10996,113.0,54.0
10997,113.0,56.5
10998,113.0,56.5
10999,115.0,56.0
11000,115.0,57.0
11001,116.0,57.0
11002,116.0,55.5
11003,116.0,57.0
11004,116.0,59.0
11005,116.5,58.0
11006,116.5,59.5
11007,116.5,59.0
11008,116.5,58.0
11009,116.5,58.0
11010,116.5,57.5
11011,116.5,59.0
11012,116.5,59.0
11013,116.5,59.0
11014,116.5,60.5
11015,0.0,59.0
11016,0.0,57.5
11017,98.25,59.5
11018,98.25,57.5
11019,101.5,57.0
11020,101.5,57.0
11021,109.0,55.5
11022,109.0,57.5
11023,109.75,56.5
11024,109.75,56.0
11025,108.5,59.5
11026,108.5,60.0
11027,105.5,58.0
11028,105.5,58.0
11029,105.5,58.0
11030,109.25,59.0
11031,109.25,61.0
11032,109.75,61.0
11033,109.75,61.5
11034,108.25,62.0
11035,108.25,62.5
11036,108.75,63.0
11037,108.75,65.0
11038,108.75,68.0
11039,108.75,71.0
11040,112.25,67.0
11041,112.25,64.0
11042,112.25,66.5
11043,111.25,65.5
11044,111.25,66.0
11045,111.75,64.0
11046,111.75,61.5
11047,111.75,60.5
11048,111.75,60.0
11049,115.25,61.0
11050,115.25,59.0
11051,115.75,58.5
11052,115.75,58.5
11053,116.25,57.0
11054,116.25,56.0
11055,116.75,55.0
11056,116.75,54.5
11057,116.75,54.5
11058,114.25,54.5
11059,114.25,54.5
11060,116.75,55.0
11061,116.75,55.0
11062,118.5,53.0
11063,118.5,52.0
11064,119.0,52.0
11065,119.0,52.5
11066,118.5,51.5
11067,118.5,52.0
11068,117.75,52.5
11069,117.75,51.0
11070,118.75,50.5
11071,118.75,50.0
11072,119.75,50.0
11073,119.75,51.5
11074,119.75,50.0
11075,121.25,48.5
11076,121.25,48.5
11077,121.5,50.5
11078,121.5,49.5
11079,122.0,48.0
11080,121.5,48.5
11081,121.5,51.0
11082,121.5,50.5
11083,121.5,48.0
11084,119.5,49.0
11085,119.5,52.0
11086,119.5,48.5
11087,119.5,47.5
11088,122.25,51.5
11089,122.25,52.5
11090,123.5,48.0
11091,123.5,46.5
11092,123.5,50.0
11093,123.5,51.0
11094,125.75,46.5
11095,126.0,45.5
11096,126.0,47.5
11097,126.0,51.0
11098,126.0,54.5
11099,126.0,57.0
11100,126.0,53.5
11101,126.5,49.0
11102,126.5,48.0
11103,126.75,47.5
11104,126.75,51.5
11105,126.5,56.0
11106,127.5,53.0
11107,127.5,48.5
11108,127.75,46.5
11109,127.75,44.0
11110,128.0,43.0
11111,128.0,46.0
11112,127.25,48.5
11113,127.25,44.5
11114,125.25,45.0
11115,125.25,43.5
11116,124.5,41.0
11117,124.5,40.0
11118,124.75,39.0
11119,124.75,38.0
11120,124.75,36.5
11121,124.75,37.0
11122,124.0,39.0
11123,124.0,39.0
11124,123.25,36.0
11125,123.25,37.5
11126,123.25,37.5
11127,123.25,36.5
11128,123.25,36.0
11129,123.25,35.5
11130,123.25,33.0
11131,123.25,32.0
11132,0.0,32.5
11133,123.5,33.5
11134,123.5,33.5
11135,123.5,33.0
11136,129.0,30.5
11137,129.0,28.0
11138,129.0,26.0
11139,129.0,24.5
11140,126.75,24.5
11141,126.75,24.5
11142,125.0,23.5
11143,125.0,21.5
11144,120.0,19.5
11145,120.0,18.0
11146,119.5,17.0
11147,119.5,16.5
11148,115.5,16.0
11149,115.5,15.5
11150,117.75,15.0
11151,117.75,14.0
11152,119.25,14.0
11153,119.25,13.5
11154,121.5,13.5
11155,121.5,13.0
11156,123.25,12.5
11157,123.25,12.5
11158,124.25,11.5
11159,124.25,11.5
11160,125.0,12.0
11161,125.0,11.0
11162,125.0,10.5
11163,123.5,10.5
11164,123.5,9.5
11165,123.5,9.0
11166,123.5,10.0
11167,123.5,11.5
11168,123.5,11.5
11169,123.5,11.5
11170,126.25,22.0
11171,126.25,27.0
11172,125.5,23.0
11173,125.5,20.0
11174,122.75,19.5
11175,122.75,20.0
11176,122.75,20.5
11177,122.0,21.0
11178,122.0,20.0
11179,125.0,19.0
11180,125.0,16.5
11181,127.0,16.0
11182,127.0,15.5
11183,128.25,13.0
11184,128.25,12.5
11185,128.5,11.5
11186,128.5,11.5
11187,126.0,11.5
11188,126.0,11.5
11189,124.5,10.5
11190,124.5,10.0
11191,123.0,9.5
11192,123.0,9.5
11193,123.0,10.5
11194,125.0,9.0
11195,125.0,8.5
11196,125.0,8.0
11197,129.25,8.5
11198,129.25,8.0
11199,130.5,7.0
11200,130.5,6.5
11201,131.25,8.0
11202,133.0,9.0
11203,133.0,6.5
11204,133.5,6.0
11205,133.5,6.5
11206,134.5,7.0
11207,134.5,6.0
11208,133.75,5.5
11209,133.75,5.5
11210,133.0,5.5
11211,133.0,5.0
11212,132.75,4.5
11213,133.75,4.0
11214,133.75,4.0
11215,134.25,5.0
11216,134.25,4.0
11217,134.25,3.5
11218,137.0,3.5
11219,136.5,4.5
11220,136.5,4.5
11221,135.25,3.5
11222,135.25,3.5
11223,134.5,3.0
11224,134.5,3.5
11225,133.75,3.5
11226,133.75,4.0
11227,134.5,4.5
11228,134.75,3.5
11229,134.75,3.5
11230,135.0,3.5
11231,135.0,4.5
11232,132.75,4.5
11233,132.75,4.0
11234,132.25,4.0
11235,133.25,5.0
11236,133.25,5.5
11237,135.0,5.0
11238,135.0,4.5
11239,135.75,4.5
11240,135.75,5.5
11241,136.0,5.0
11242,136.0,5.0
11243,138.25,5.0
11244,139.0,5.0
11245,139.0,4.0
11246,138.0,4.0
11247,138.0,4.5
11248,139.0,3.0
11249,139.25,0.0
11250,139.25,0.0
11251,138.75,0.0
11252,138.75,0.0
11253,139.25,0.0
11254,139.25,0.0
11255,141.0,0.0
11256,141.75,0.0
11257,141.75,0.0
11258,141.0,0.0
11259,141.0,0.0
11260,140.25,0.0
11261,140.75,0.0
11262,140.75,0.0
11263,139.0,0.0
11264,139.0,0.0
11265,137.75,0.0
11266,137.75,0.0
11267,136.0,0.0
11268,134.75,0.0
11269,134.75,1.0
11270,133.75,1.5
11271,133.75,2.0
11272,134.75,2.5
11273,134.75,3.0
11274,135.5,3.5
11275,135.5,4.0
11276,135.5,5.0
11277,135.5,6.5
11278,135.5,6.5
11279,135.5,6.0
11280,135.5,5.5
11281,130.25,7.0
11282,130.25,11.0
11283,130.25,12.5
11284,130.25,8.5
11285,123.5,4.5
11286,123.5,6.0
11287,121.25,3.5
11288,123.5,0.0
11289,123.5,0.0
11290,128.0,0.0
11291,128.0,0.0
11292,133.5,0.0
11293,133.5,0.0
11294,133.5,0.0
11295,133.5,0.0
11296,137.25,0.0
11297,137.25,0.0
11298,137.25,0.0
11299,137.25,0.0
11300,137.25,0.0
11301,136.75,0.0
11302,137.25,0.0
11303,137.25,0.0
11304,137.5,0.0
11305,137.5,0.0
11306,138.75,0.0
11307,138.75,0.0
11308,139.75,0.0
11309,139.25,0.0
11310,139.25,0.0
11311,139.75,1.5
11312,139.75,0.5
11313,141.0,0.0
11314,141.0,0.0
11315,141.5,0.5
11316,141.5,1.0
11317,141.0,0.5
11318,141.0,0.5
11319,141.75,0.0
11320,142.5,0.5
