seconds,FHR,UC
8075,151.25,17.0
8076,149.5,17.0
8077,149.5,16.5
8078,149.25,17.0
8079,148.75,17.5
8080,148.75,17.5
8081,148.75,17.0
8082,149.25,16.5
8083,149.25,15.5
8084,149.5,16.0
8085,149.5,17.0
8086,149.5,17.5
8087,152.5,17.5
8088,152.5,17.5
8089,150.75,17.0
8090,150.75,16.0
8091,150.75,16.5
8092,147.75,17.5
8093,147.75,17.5
8094,147.75,18.0
8095,142.0,18.0
8096,142.0,17.0
8097,141.25,18.0
8098,141.25,18.5
8099,141.25,18.5
8100,149.5,18.5
8101,149.5,18.0
8102,150.75,17.5
8103,150.75,17.0
8104,149.75,17.0
8105,149.75,18.0
8106,149.75,18.0
8107,149.75,18.0
8108,147.25,18.0
8109,147.25,17.0
8110,146.5,16.0
8111,146.5,16.5
8112,146.5,17.5
8113,147.0,18.0
8114,147.0,18.0
8115,147.0,18.0
8116,147.0,17.5
8117,147.0,16.0
8118,145.75,16.5
8119,145.75,17.5
8120,143.75,18.0
8121,145.5,18.5
8122,145.5,18.5
8123,145.75,17.5
8124,146.25,17.0
8125,146.25,17.0
8126,147.5,17.5
8127,147.5,18.5
8128,147.5,19.0
8129,148.75,19.0
8130,148.75,18.0
8131,147.75,17.0
8132,147.75,17.5
8133,145.5,18.5
8134,144.75,19.0
8135,144.75,19.0
8136,144.75,18.0
8137,142.25,17.0
8138,142.25,17.5
8139,145.75,17.5
8140,145.75,18.5
8141,146.75,19.0
8142,146.75,19.0
8143,146.75,18.0
8144,147.0,17.5
8145,147.0,17.5
8146,148.0,18.0
8147,148.0,19.0
8148,145.5,19.5
8149,143.5,19.0
8150,143.5,18.0
8151,144.0,17.0
8152,144.0,17.5
8153,145.75,18.5
8154,144.0,18.5
8155,144.0,18.5
8156,144.0,18.0
8157,142.75,17.0
8158,142.75,16.5
8159,142.75,17.5
8160,142.75,18.0
8161,142.75,18.0
8162,145.25,18.0
8163,145.25,17.0
8164,146.5,16.5
8165,146.5,16.5
8166,146.5,17.0
8167,147.0,17.5
8168,147.0,18.0
8169,146.25,17.5
8170,146.0,16.5
8171,146.0,16.0
8172,144.0,16.5
8173,144.0,17.0
8174,145.5,17.5
8175,145.5,17.5
8176,145.75,16.5
8177,145.75,16.0
8178,145.25,16.5
8179,143.75,17.0
8180,143.75,17.5
8181,144.25,17.5
8182,144.25,16.0
8183,144.25,16.0
8184,144.5,17.5
8185,144.5,17.5
8186,144.5,18.0
8187,144.5,18.5
8188,144.5,18.5
8189,141.75,19.0
8190,141.75,18.5
8191,144.5,19.0
8192,144.0,20.0
8193,144.0,19.5
8194,143.0,19.0
8195,143.0,18.5
8196,143.25,19.0
8197,143.75,19.0
8198,143.75,18.5
8199,143.75,17.0
8200,143.75,16.0
8201,144.0,16.0
8202,144.0,16.0
8203,144.0,16.0
8204,144.25,16.0
8205,144.25,15.0
8206,146.75,15.5
8207,146.75,15.0
8208,146.75,14.5
8209,145.25,15.0
8210,145.25,14.5
8211,146.0,14.5
8212,146.0,16.0
8213,148.0,16.5
8214,148.0,16.5
8215,146.25,17.0
8216,146.25,16.0
8217,146.25,15.5
8218,146.25,15.0
8219,147.75,15.5
8220,148.5,16.0
8221,148.5,16.5
8222,148.25,16.5
8223,148.25,16.5
8224,148.5,16.0
8225,148.75,16.0
8226,148.75,15.5
8227,149.5,15.5
8228,149.5,15.5
8229,150.0,15.5
8230,150.25,16.0
8231,150.25,16.5
8232,150.75,16.0
8233,151.0,15.0
8234,151.0,15.5
8235,150.75,15.5
8236,150.0,15.5
8237,150.0,15.5
8238,150.0,15.0
8239,150.0,14.5
8240,150.5,14.0
8241,150.5,14.5
8242,151.0,15.0
8243,151.0,16.0
8244,149.5,16.0
8245,149.5,14.5
8246,150.75,14.0
8247,150.75,15.0
8248,150.0,15.5
8249,150.0,16.0
8250,151.75,16.0
8251,151.75,15.5
8252,151.75,15.0
8253,152.0,16.0
8254,152.0,15.5
8255,148.75,15.0
8256,148.75,15.0
8257,149.5,15.0
8258,149.5,16.5
8259,149.5,16.5
8260,149.75,15.5
8261,149.75,14.5
8262,150.0,14.5
8263,149.5,15.0
8264,149.5,15.5
8265,147.5,16.0
8266,147.5,15.5
8267,146.5,16.0
8268,149.0,15.5
8269,149.0,15.0
8270,150.25,15.0
8271,150.25,15.5
8272,150.25,16.0
8273,149.75,16.5
8274,149.75,17.0
8275,150.0,16.0
8276,150.0,14.5
8277,150.0,15.0
8278,150.5,16.5
8279,150.5,17.0
8280,149.75,17.0
8281,149.75,16.5
8282,149.5,15.0
8283,149.5,14.5
8284,149.5,14.5
8285,147.75,15.5
8286,147.5,16.5
8287,147.5,16.5
8288,147.5,15.5
8289,147.5,14.0
8290,148.5,13.5
8291,148.5,14.0
8292,150.5,15.0
8293,150.5,16.0
8294,150.5,16.5
8295,149.75,16.0
8296,149.75,14.5
8297,149.75,14.5
8298,149.75,15.0
8299,150.5,16.0
8300,150.5,16.5
8301,150.0,16.5
8302,150.0,16.0
8303,150.0,15.0
8304,149.5,14.5
8305,149.5,14.5
8306,149.75,15.0
8307,149.75,15.5
8308,150.0,15.5
8309,150.0,15.5
8310,150.75,15.0
8311,151.0,14.0
8312,151.0,14.0
8313,150.25,14.0
8314,150.25,15.0
8315,149.75,16.0
8316,149.75,15.5
8317,150.75,15.0
8318,151.0,14.0
8319,151.0,14.0
8320,151.25,14.0
8321,151.25,15.0
8322,150.75,15.5
8323,150.75,15.5
8324,153.25,15.0
8325,153.25,14.5
8326,153.25,14.5
8327,153.25,15.5
8328,152.5,16.0
8329,152.5,16.5
8330,152.25,15.5
8331,152.25,14.5
8332,152.25,15.0
8333,152.25,16.5
8334,152.25,17.0
8335,152.25,17.0
8336,152.25,16.5
8337,152.25,16.0
8338,152.25,15.0
8339,152.25,15.5
8340,152.25,17.0
8341,0.0,16.0
8342,0.0,16.0
8343,0.0,16.0
8344,0.0,15.5
8345,0.0,14.5
8346,0.0,14.5
8347,0.0,16.0
8348,0.0,16.5
8349,0.0,16.0
8350,158.5,16.0
8351,158.5,15.5
8352,158.5,15.5
8353,158.5,15.5
8354,158.5,15.0
8355,158.5,15.0
8356,158.5,15.5
8357,158.5,16.0
8358,158.5,16.0
8359,0.0,16.0
8360,0.0,16.0
8361,0.0,16.5
8362,0.0,17.5
8363,0.0,17.5
8364,0.0,18.5
8365,0.0,20.0
8366,0.0,20.0
8367,0.0,19.5
8368,0.0,20.0
8369,0.0,21.5
8370,0.0,22.5
8371,0.0,23.0
8372,0.0,21.5
8373,0.0,20.5
8374,0.0,21.0
8375,0.0,22.5
8376,0.0,22.5
8377,0.0,23.0
8378,0.0,23.5
8379,151.5,23.5
8380,151.5,23.0
8381,151.5,22.5
8382,151.5,23.0
8383,151.5,22.0
8384,151.5,22.0
8385,151.5,23.0
8386,151.5,23.5
8387,151.5,24.0
8388,151.5,23.5
8389,151.5,22.0
8390,152.75,21.0
8391,152.75,20.5
8392,153.5,22.0
8393,153.5,23.5
8394,155.0,23.0
8395,155.0,23.0
8396,155.0,21.5
8397,155.5,21.5
8398,155.5,22.0
8399,155.5,23.0
8400,155.5,24.0
8401,155.5,24.0
8402,155.5,23.5
8403,155.5,24.0
8404,155.5,24.0
8405,0.0,23.0
8406,0.0,24.0
8407,0.0,25.0
8408,0.0,24.0
8409,0.0,22.5
8410,0.0,22.0
8411,0.0,22.5
8412,0.0,23.5
8413,0.0,23.0
8414,0.0,22.0
8415,0.0,21.0
8416,0.0,21.0
8417,0.0,21.5
8418,0.0,22.0
8419,0.0,23.0
8420,0.0,22.5
8421,0.0,20.5
8422,0.0,20.5
8423,0.0,23.0
8424,0.0,24.0
8425,0.0,24.5
8426,0.0,26.0
8427,0.0,26.5
8428,0.0,25.5
8429,0.0,25.0
8430,0.0,24.5
8431,0.0,25.5
8432,0.0,26.0
8433,0.0,25.5
8434,0.0,24.0
8435,0.0,22.5
8436,0.0,22.5
8437,0.0,23.5
8438,0.0,24.0
8439,0.0,23.5
8440,0.0,22.0
8441,0.0,21.0
8442,0.0,21.5
8443,0.0,22.5
8444,0.0,23.5
8445,0.0,24.0
8446,0.0,23.0
8447,0.0,22.0
8448,0.0,22.5
8449,0.0,23.5
8450,0.0,24.5
8451,0.0,24.5
8452,0.0,24.0
8453,0.0,22.5
8454,0.0,22.0
8455,0.0,23.0
8456,0.0,23.5
8457,0.0,24.0
8458,0.0,22.5
8459,0.0,22.0
8460,0.0,22.5
8461,0.0,22.5
8462,0.0,23.5
8463,0.0,23.5
8464,150.25,22.5
8465,150.25,21.5
8466,150.0,21.5
8467,150.25,22.0
8468,150.25,22.0
8469,150.25,22.0
8470,150.75,22.5
8471,150.75,22.0
8472,150.75,22.5
8473,148.75,23.0
8474,148.75,22.5
8475,148.5,23.0
8476,148.5,22.5
8477,148.5,22.0
8478,148.5,22.5
8479,148.5,23.0
8480,148.5,23.0
8481,148.5,23.0
8482,146.75,23.0
8483,146.75,22.0
8484,146.75,22.0
8485,145.5,22.0
8486,145.5,21.5
8487,144.5,22.0
8488,145.0,22.5
8489,145.0,22.5
8490,145.0,22.0
8491,145.5,21.5
8492,145.5,22.0
8493,144.75,22.0
8494,144.75,22.0
8495,145.5,21.5
8496,145.5,22.0
8497,145.5,22.0
8498,146.5,22.0
8499,146.5,22.0
8500,146.5,22.0
8501,146.5,22.5
8502,146.5,22.0
8503,144.25,21.5
8504,147.25,21.5
8505,147.25,22.0
8506,147.25,22.5
8507,147.25,22.5
8508,144.0,22.5
8509,144.0,21.0
8510,146.0,21.0
8511,147.75,21.5
8512,147.75,22.0
8513,147.75,22.5
8514,148.75,22.0
8515,148.75,21.0
8516,147.5,20.5
8517,147.5,21.5
8518,147.0,21.5
8519,147.0,22.0
8520,146.0,21.5
8521,147.25,21.0
8522,147.25,20.5
8523,146.5,21.0
8524,146.5,21.5
8525,146.5,21.5
8526,146.0,21.0
8527,146.0,20.5
8528,147.0,20.5
8529,147.0,20.5
8530,147.25,21.0
8531,147.25,21.5
8532,147.5,21.0
8533,147.5,20.0
8534,147.5,19.5
8535,147.5,20.0
8536,148.0,21.0
8537,148.0,21.5
8538,148.0,21.5
8539,148.75,21.0
8540,148.75,19.5
8541,145.5,19.5
8542,145.5,21.0
8543,145.25,21.5
8544,145.25,21.5
8545,147.0,21.5
8546,147.0,20.5
8547,145.25,20.5
8548,145.25,19.5
8549,145.5,20.0
8550,145.5,21.0
8551,147.0,21.5
8552,146.0,21.5
8553,146.0,21.0
8554,146.25,20.0
8555,146.25,20.5
8556,147.5,21.5
8557,147.25,22.0
8558,147.25,22.0
8559,147.5,22.0
8560,147.5,22.0
8561,148.0,21.5
8562,148.5,21.5
8563,148.5,22.0
8564,148.0,22.5
8565,148.0,23.0
8566,148.0,22.5
8567,148.0,22.0
8568,148.0,21.0
8569,148.0,21.5
8570,147.25,22.5
8571,147.25,23.0
8572,146.75,23.0
8573,146.75,22.5
8574,146.5,22.0
8575,146.5,22.0
8576,146.5,21.5
8577,146.5,21.0
8578,146.5,21.5
8579,146.5,22.0
8580,145.25,22.5
8581,145.25,22.0
8582,144.25,21.0
8583,144.75,20.0
8584,144.75,20.5
8585,143.5,20.5
8586,143.5,21.5
8587,143.5,21.5
8588,143.0,21.0
8589,143.0,20.0
8590,144.5,20.5
8591,144.5,21.0
8592,143.75,21.0
8593,144.0,20.5
8594,144.0,21.0
8595,144.0,21.5
8596,145.0,21.5
8597,145.0,21.5
8598,148.25,21.5
8599,148.25,21.0
8600,147.25,20.5
8601,147.25,20.5
8602,146.75,21.5
8603,146.75,22.0
8604,150.0,21.5
8605,150.0,20.5
8606,148.0,20.5
8607,148.0,21.0
8608,146.75,21.5
8609,146.75,21.5
8610,146.75,21.5
8611,146.75,21.5
8612,147.0,21.0
8613,147.0,20.5
8614,147.0,20.5
8615,147.0,20.5
8616,147.0,21.5
8617,147.0,21.5
8618,145.25,21.0
8619,145.25,20.5
8620,145.25,20.5
8621,145.25,20.5
8622,145.5,21.5
8623,145.5,21.5
8624,145.5,20.5
8625,145.75,20.0
8626,145.75,20.5
8627,145.75,20.5
8628,145.75,20.5
8629,145.75,21.5
8630,149.0,21.5
8631,149.0,20.5
8632,149.0,19.5
8633,149.75,19.5
8634,149.75,20.5
8635,149.5,21.0
8636,149.5,21.5
8637,149.25,20.5
8638,149.25,19.0
8639,149.25,19.0
8640,149.25,20.0
8641,149.5,21.0
8642,149.5,21.0
8643,149.0,20.0
8644,149.0,19.0
8645,149.0,19.0
8646,148.5,19.0
8647,148.5,19.5
8648,147.25,19.5
8649,147.25,19.5
8650,147.75,18.5
8651,147.75,18.0
8652,147.75,18.0
8653,147.75,18.0
8654,147.5,19.0
8655,146.75,19.0
8656,146.75,18.5
8657,147.25,17.5
8658,147.25,17.5
8659,148.5,18.0
8660,148.5,18.5
8661,148.5,19.0
8662,146.5,19.0
8663,146.5,18.0
8664,147.25,17.5
8665,147.25,18.0
8666,147.25,18.5
8667,148.0,19.0
8668,148.0,18.5
8669,146.75,18.0
8670,146.5,18.0
8671,146.5,18.0
8672,146.25,18.5
8673,146.25,18.5
8674,146.25,18.0
8675,146.25,17.5
8676,146.25,18.0
8677,146.25,18.0
8678,146.25,18.5
8679,146.25,18.0
8680,0.0,17.5
8681,0.0,17.5
8682,0.0,17.5
8683,0.0,18.0
8684,0.0,18.0
8685,0.0,17.5
8686,0.0,17.0
8687,0.0,17.0
8688,0.0,16.5
8689,0.0,16.5
8690,0.0,17.0
8691,0.0,17.5
8692,0.0,17.0
8693,0.0,16.5
8694,0.0,16.5
8695,0.0,16.0
8696,0.0,16.0
8697,0.0,16.5
8698,0.0,17.0
8699,0.0,16.5
8700,0.0,17.0
8701,0.0,17.0
8702,0.0,17.5
8703,0.0,18.0
8704,149.75,17.5
8705,149.75,17.5
8706,149.75,18.0
8707,149.75,18.0
8708,149.75,18.5
8709,147.5,18.5
8710,147.5,18.0
8711,147.5,18.0
8712,147.25,18.0
8713,147.25,18.5
8714,147.25,18.5
8715,147.25,18.5
8716,147.25,18.0
8717,147.25,18.0
8718,147.25,18.0
8719,147.25,18.0
8720,147.25,18.0
8721,0.0,18.0
8722,0.0,18.0
8723,147.5,18.5
8724,147.5,18.5
8725,147.5,18.0
8726,147.25,18.0
8727,147.25,19.0
8728,147.25,18.5
8729,147.25,19.0
8730,148.25,19.0
8731,147.5,19.0
8732,147.5,18.5
8733,148.5,18.5
8734,148.5,19.0
8735,148.5,20.0
8736,149.25,19.5
8737,149.25,19.5
8738,146.75,19.5
8739,146.75,19.5
8740,146.75,19.5
8741,146.0,20.0
8742,147.5,19.5
8743,147.5,18.5
8744,148.25,18.5
8745,148.25,19.0
8746,148.5,19.0
8747,148.25,18.0
8748,148.25,17.5
8749,148.5,18.0
8750,148.75,18.0
8751,148.75,18.0
8752,148.5,18.0
8753,148.5,17.5
8754,147.75,17.5
8755,147.25,17.5
8756,147.25,17.5
8757,147.75,17.5
8758,148.25,18.0
8759,148.25,18.0
8760,148.25,18.0
8761,148.25,18.0
8762,148.25,18.0
8763,148.25,18.0
8764,149.5,17.5
8765,149.0,18.0
8766,149.0,17.5
8767,149.0,17.5
8768,148.5,17.5
8769,148.5,17.0
8770,148.5,17.5
8771,148.5,18.0
8772,148.5,18.0
8773,148.5,18.5
8774,148.5,18.0
8775,148.5,18.0
8776,148.5,18.5
8777,0.0,18.5
8778,0.0,19.0
8779,0.0,19.5
8780,0.0,19.5
8781,0.0,19.0
8782,0.0,19.0
8783,0.0,19.0
8784,0.0,19.0
8785,0.0,19.0
8786,0.0,19.0
8787,0.0,19.0
8788,0.0,19.0
8789,0.0,18.5
8790,0.0,18.0
8791,0.0,18.0
8792,0.0,18.5
8793,0.0,18.5
8794,0.0,19.0
8795,0.0,19.0
8796,0.0,19.5
8797,0.0,20.0
8798,0.0,21.0
8799,0.0,20.5
8800,0.0,20.5
8801,151.0,21.5
8802,151.0,21.5
8803,151.0,22.0
8804,151.75,22.5
8805,151.75,22.5
8806,152.0,22.0
8807,152.0,22.0
8808,152.0,22.0
8809,152.25,23.0
8810,152.75,22.5
8811,152.75,22.0
8812,152.75,22.0
8813,152.5,22.0
8814,152.5,22.0
8815,152.25,21.5
8816,152.5,21.5
8817,152.5,21.0
8818,151.75,21.0
8819,151.75,21.5
8820,151.5,22.0
8821,151.5,21.0
8822,152.75,20.0
8823,152.75,20.5
8824,152.75,20.5
8825,151.5,21.5
8826,151.5,21.5
8827,150.0,21.0
8828,150.0,20.5
8829,150.0,20.5
8830,151.75,20.0
8831,151.75,20.0
8832,152.0,19.5
8833,152.0,19.0
8834,152.0,18.5
8835,152.0,18.5
8836,152.0,19.5
8837,152.25,19.0
8838,152.25,19.0
8839,152.25,19.0
8840,153.0,18.5
8841,153.0,19.0
8842,153.25,19.0
8843,152.75,19.5
8844,152.75,19.5
8845,152.75,19.5
8846,152.75,19.5
8847,152.75,19.5
8848,153.25,19.5
8849,153.25,19.5
8850,153.25,19.5
8851,153.25,19.0
8852,153.25,19.0
8853,153.25,18.5
8854,153.25,19.5
8855,151.25,21.0
8856,152.25,21.0
8857,152.25,20.5
8858,152.25,20.0
8859,151.0,20.0
8860,151.0,20.5
8861,151.0,20.5
8862,151.0,21.5
8863,151.0,22.5
8864,151.0,22.0
8865,151.0,21.5
8866,151.0,21.0
8867,151.0,21.0
8868,151.0,21.5
8869,151.5,22.5
8870,151.5,23.0
8871,151.5,23.0
8872,151.5,22.5
8873,151.5,22.5
8874,151.5,22.0
8875,151.5,21.5
8876,151.5,22.0
8877,151.5,22.5
8878,151.5,23.0
8879,151.5,22.5
8880,151.5,22.0
8881,151.5,22.5
8882,152.5,23.5
8883,154.5,24.0
8884,154.5,24.0
8885,154.5,23.5
8886,156.0,22.5
8887,156.0,22.5
8888,156.0,23.0
8889,156.0,23.5
8890,156.25,24.0
8891,156.25,24.5
8892,156.25,24.5
8893,156.25,25.5
8894,156.25,27.0
8895,156.25,27.5
8896,156.25,28.0
8897,156.25,27.0
8898,156.25,28.0
8899,156.25,29.0
8900,156.25,29.0
8901,156.25,28.5
8902,0.0,28.5
8903,0.0,29.0
8904,0.0,28.5
8905,0.0,28.0
8906,0.0,27.0
8907,0.0,25.5
8908,0.0,26.5
8909,0.0,28.0
8910,0.0,26.5
8911,0.0,26.0
8912,0.0,24.5
8913,0.0,22.5
8914,0.0,23.0
8915,0.0,22.5
8916,0.0,22.5
8917,0.0,23.0
8918,0.0,23.0
8919,0.0,22.0
8920,0.0,23.0
8921,0.0,23.5
8922,0.0,23.0
8923,0.0,22.5
8924,0.0,23.0
8925,0.0,24.5
8926,0.0,24.5
8927,0.0,25.0
8928,0.0,25.0
8929,0.0,24.5
8930,0.0,26.0
8931,0.0,25.5
8932,0.0,26.0
8933,0.0,25.5
8934,0.0,26.0
8935,0.0,28.0
8936,0.0,27.5
8937,0.0,26.5
8938,0.0,26.5
8939,0.0,26.0
8940,0.0,26.0
8941,0.0,28.0
8942,0.0,28.0
8943,0.0,27.0
8944,0.0,29.0
8945,0.0,32.5
8946,0.0,32.5
8947,0.0,30.0
8948,0.0,30.0
8949,0.0,30.0
8950,0.0,31.0
8951,0.0,31.5
8952,0.0,30.5
8953,0.0,31.0
8954,0.0,31.5
8955,0.0,30.0
8956,0.0,28.0
8957,0.0,28.0
8958,0.0,27.5
8959,0.0,27.5
8960,0.0,29.0
8961,0.0,29.5
8962,0.0,30.0
8963,0.0,30.5
8964,0.0,30.5
8965,0.0,31.0
8966,0.0,32.5
8967,0.0,33.5
8968,0.0,33.5
8969,0.0,33.5
8970,0.0,33.5
8971,0.0,34.0
8972,0.0,33.5
8973,0.0,33.5
8974,0.0,34.5
8975,0.0,34.5
8976,0.0,34.5
8977,0.0,35.0
8978,0.0,33.5
8979,0.0,33.5
8980,0.0,33.0
8981,0.0,31.5
8982,0.0,33.5
8983,0.0,33.5
8984,0.0,31.0
8985,0.0,30.5
8986,0.0,31.0
8987,0.0,31.0
8988,0.0,31.5
8989,0.0,31.5
8990,0.0,31.0
8991,0.0,28.5
8992,0.0,28.0
8993,0.0,30.0
8994,0.0,30.5
8995,0.0,30.5
8996,0.0,30.0
8997,0.0,29.5
8998,0.0,27.5
8999,0.0,27.5
9000,0.0,29.5
9001,0.0,30.5
9002,0.0,31.0
9003,0.0,30.5
9004,0.0,27.5
9005,0.0,26.5
9006,0.0,28.0
9007,152.75,30.0
9008,152.75,30.0
9009,155.0,28.5
9010,155.0,26.5
9011,154.0,25.0
9012,153.75,25.5
9013,153.75,27.5
9014,154.0,28.5
9015,154.0,27.5
9016,154.0,25.0
9017,154.0,24.5
9018,154.0,25.0
9019,153.5,26.0
9020,153.5,27.5
9021,153.5,28.5
9022,153.5,27.5
9023,152.25,26.0
9024,152.25,26.0
9025,152.25,26.5
9026,151.5,27.5
9027,151.5,29.0
9028,152.25,29.0
9029,152.25,27.0
9030,152.25,25.5
9031,152.25,25.5
9032,152.5,26.5
9033,152.5,27.0
9034,152.75,27.5
9035,152.75,27.0
9036,152.25,26.0
9037,151.5,24.5
9038,151.5,24.0
9039,152.0,24.5
9040,152.0,24.5
9041,153.5,24.0
9042,152.0,24.5
9043,152.0,25.0
9044,152.5,24.0
9045,152.5,23.0
9046,149.25,23.5
9047,149.25,23.5
9048,149.25,24.0
9049,149.25,23.0
9050,149.25,21.5
9051,148.25,20.5
9052,147.25,20.5
9053,147.25,20.5
9054,146.75,19.5
9055,146.75,19.0
9056,146.75,18.5
9057,150.0,19.5
9058,146.5,20.0
9059,146.5,19.5
9060,146.5,19.0
9061,144.0,19.5
9062,144.0,21.0
9063,144.0,21.0
9064,144.0,21.5
9065,144.0,22.0
9066,145.75,21.5
9067,145.75,22.5
9068,146.75,22.5
9069,146.75,22.0
9070,146.75,22.5
9071,148.5,21.0
9072,148.5,21.0
9073,148.5,21.5
9074,147.75,21.0
9075,146.25,22.0
9076,146.25,22.0
9077,148.0,21.0
9078,148.0,21.0
9079,149.25,21.5
9080,149.25,21.5
9081,148.75,22.0
9082,148.75,23.0
9083,147.75,22.5
9084,147.75,21.5
9085,148.0,21.0
9086,149.75,20.5
9087,149.75,21.5
9088,149.75,22.5
9089,149.75,22.0
9090,149.75,21.0
9091,149.75,21.0
9092,149.75,21.5
9093,149.75,21.5
9094,149.75,21.0
9095,149.75,21.5
9096,149.75,22.0
9097,147.75,21.0
9098,147.75,20.5
9099,146.0,21.0
9100,146.0,21.5
9101,145.25,22.0
9102,145.25,21.5
9103,144.75,20.0
9104,144.75,20.5
9105,144.75,21.0
9106,146.75,21.5
9107,146.75,21.5
9108,146.75,21.0
9109,147.5,20.5
9110,146.5,20.5
9111,146.5,20.5
9112,146.5,21.0
9113,145.75,21.0
9114,145.75,20.5
9115,145.25,20.0
9116,145.25,20.5
9117,144.75,21.5
9118,144.75,21.5
9119,145.0,21.5
9120,145.0,21.5
9121,144.75,21.0
9122,144.25,20.5
9123,144.25,21.5
9124,144.25,21.5
9125,144.25,21.5
9126,141.5,22.0
9127,141.5,22.0
9128,141.5,21.5
9129,137.25,20.5
9130,137.25,20.5
9131,137.25,21.0
9132,136.5,21.0
9133,136.5,22.0
9134,141.25,21.5
9135,141.25,20.5
9136,143.5,20.0
9137,143.5,19.5
9138,144.5,20.0
9139,144.5,21.0
9140,144.5,21.0
9141,145.5,20.5
9142,145.75,21.5
9143,145.75,21.5
9144,146.5,21.5
9145,146.5,21.5
9146,146.5,21.5
9147,147.0,21.5
9148,147.0,21.5
9149,147.0,22.0
9150,147.0,23.0
9151,147.0,23.0
9152,147.0,22.5
9153,147.0,22.0
9154,147.0,22.0
9155,147.0,23.0
9156,147.0,23.0
9157,147.0,23.0
9158,148.25,23.0
9159,148.25,23.0
9160,148.25,22.5
9161,146.75,22.5
9162,146.75,22.5
9163,146.75,23.0
9164,146.75,22.5
9165,146.75,22.5
9166,146.75,22.0
9167,146.75,22.0
9168,146.75,22.0
9169,146.5,22.0
9170,146.5,22.0
9171,145.25,22.0
9172,145.25,21.5
9173,145.0,21.5
9174,145.0,22.5
9175,145.0,22.0
9176,145.0,21.5
9177,145.0,21.5
9178,145.0,21.0
9179,145.0,21.0
9180,146.5,21.0
9181,146.5,21.0
9182,145.5,21.0
9183,145.25,21.0
9184,145.25,21.0
9185,146.0,20.5
9186,146.0,21.0
9187,146.0,21.0
9188,146.0,20.5
9189,146.0,20.5
9190,146.0,20.5
9191,146.0,20.5
9192,146.0,21.0
9193,146.0,21.0
9194,146.0,21.0
9195,145.25,20.5
9196,145.25,20.5
9197,145.25,20.5
9198,145.25,20.5
9199,145.25,20.5
9200,145.25,20.5
9201,144.5,20.0
9202,144.5,20.5
9203,144.5,20.5
9204,144.5,20.0
9205,144.5,20.0
9206,141.25,20.0
9207,141.0,20.0
9208,141.0,19.5
9209,141.0,20.0
9210,141.0,20.0
9211,141.0,20.0
9212,141.0,20.0
9213,141.0,20.5
9214,141.0,20.5
9215,141.0,20.0
9216,141.0,20.0
9217,141.0,20.5
9218,0.0,20.0
9219,0.0,20.0
9220,0.0,20.0
9221,0.0,20.0
9222,144.5,20.0
9223,144.5,20.0
9224,145.5,20.0
9225,145.5,19.5
9226,146.25,19.5
9227,146.25,19.0
9228,146.25,19.0
9229,146.0,19.5
9230,146.5,19.5
9231,146.5,19.0
9232,146.75,19.0
9233,146.75,19.0
9234,147.0,19.0
9235,147.0,19.0
9236,146.75,19.0
9237,147.0,19.0
9238,147.0,19.0
9239,147.0,19.5
9240,147.75,19.0
9241,147.75,19.0
9242,148.0,19.0
9243,148.0,19.0
9244,148.0,19.0
9245,149.5,19.0
9246,149.5,19.0
9247,149.75,19.5
9248,149.75,19.0
9249,147.25,19.0
9250,146.0,19.5
9251,146.0,19.5
9252,146.0,19.5
9253,144.25,19.5
9254,144.25,19.5
9255,143.75,19.5
9256,143.75,19.5
9257,145.0,19.5
9258,145.0,19.5
9259,144.75,19.5
9260,145.5,19.5
9261,145.5,19.5
9262,145.5,19.5
9263,145.0,19.0
9264,145.0,19.0
9265,145.0,18.5
9266,145.0,18.5
9267,145.0,19.0
9268,144.0,19.0
9269,144.0,18.5
9270,144.25,18.5
9271,144.25,18.5
9272,145.0,18.5
9273,144.5,18.5
9274,144.5,18.5
9275,144.5,18.5
9276,144.5,19.0
9277,145.0,18.5
9278,145.0,18.5
9279,145.0,18.5
9280,144.75,18.5
9281,144.75,18.5
9282,144.75,18.5
9283,144.75,18.5
9284,144.75,18.5
9285,144.75,18.5
9286,145.0,18.5
9287,145.0,18.0
9288,145.0,18.0
9289,145.0,18.0
9290,145.25,18.5
9291,145.25,18.5
9292,146.5,18.5
9293,146.75,18.5
9294,146.75,18.5
9295,146.75,18.0
9296,146.25,18.0
9297,146.25,18.0
9298,146.0,18.5
9299,146.0,18.5
9300,147.5,18.5
9301,147.5,18.0
9302,147.5,18.0
9303,147.5,18.0
9304,147.5,18.0
9305,147.0,18.0
9306,147.0,18.5
9307,146.5,18.5
9308,146.5,18.0
9309,146.5,18.0
9310,146.5,18.0
9311,147.25,18.0
9312,145.75,18.0
9313,145.75,18.0
9314,145.75,18.0
9315,146.75,18.0
9316,147.0,18.0
9317,147.0,18.5
9318,147.25,18.0
9319,147.25,18.0
9320,147.0,18.0
9321,147.0,18.0
9322,148.5,18.5
9323,148.5,19.0
9324,147.75,19.5
9325,147.75,19.5
9326,147.75,18.5
9327,147.75,18.5
9328,149.0,18.0
9329,148.5,18.5
9330,148.5,19.0
9331,148.5,19.5
9332,146.5,19.5
9333,146.5,19.0
9334,146.5,18.5
9335,145.25,18.5
9336,145.5,18.5
9337,145.5,19.0
9338,145.5,19.5
9339,144.25,19.0
9340,144.25,18.5
9341,145.0,18.5
9342,145.0,18.0
9343,145.75,18.0
9344,145.75,18.5
9345,145.75,18.5
