seconds,FHR,UC
9795,145.5,5.5
9796,145.5,5.5
9797,0.0,5.5
9798,0.0,6.5
9799,0.0,7.0
9800,0.0,7.5
9801,0.0,6.5
9802,144.0,6.0
9803,144.0,5.5
9804,144.25,5.5
9805,143.25,5.5
9806,143.25,5.5
9807,144.5,5.5
9808,144.5,6.5
9809,144.75,7.0
9810,144.25,7.0
9811,144.25,6.0
9812,145.25,5.5
9813,144.5,5.0
9814,144.5,5.0
9815,144.75,5.0
9816,144.75,5.0
9817,145.0,5.0
9818,145.0,5.5
9819,145.0,6.5
9820,147.0,6.5
9821,144.75,6.0
9822,144.75,5.0
9823,146.0,5.0
9824,146.0,5.0
9825,146.5,5.0
9826,147.0,5.0
9827,147.0,5.5
9828,147.0,6.5
9829,147.0,7.0
9830,147.0,6.0
9831,147.0,5.5
9832,147.0,5.0
9833,147.0,5.5
9834,146.75,5.0
9835,146.75,5.0
9836,147.0,5.0
9837,145.25,5.0
9838,145.25,5.5
9839,144.75,6.0
9840,144.0,6.5
9841,144.0,5.5
9842,143.25,5.0
9843,143.25,5.0
9844,143.5,5.0
9845,143.5,4.5
9846,142.75,4.5
9847,143.25,4.5
9848,143.25,4.5
9849,143.75,4.5
9850,143.75,5.0
9851,143.75,5.5
9852,144.5,6.5
9853,144.5,8.5
9854,145.5,10.5
9855,144.75,13.0
9856,144.75,16.0
9857,144.75,20.0
9858,144.75,21.0
9859,144.75,16.0
9860,144.75,15.0
9861,144.75,14.5
9862,144.75,14.0
9863,144.75,13.5
9864,144.75,13.0
9865,145.0,12.5
9866,0.0,11.0
9867,0.0,9.5
9868,0.0,8.5
9869,0.0,6.5
9870,0.0,6.5
9871,149.0,7.0
9872,149.0,8.0
9873,148.0,9.0
9874,148.0,9.0
9875,145.0,7.0
9876,145.0,6.5
9877,145.0,6.5
9878,144.5,6.5
9879,144.5,6.5
9880,144.25,6.5
9881,144.25,5.5
9882,143.25,5.5
9883,143.25,5.5
9884,142.75,6.5
9885,142.75,7.5
9886,143.25,8.0
9887,143.25,7.0
9888,144.0,6.0
9889,144.0,6.0
9890,143.25,6.0
9891,142.0,6.0
9892,142.0,6.0
9893,142.25,6.0
9894,142.25,5.5
9895,143.25,5.5
9896,142.25,6.0
9897,142.25,6.5
9898,142.25,7.5
9899,144.0,8.0
9900,144.0,6.5
9901,144.0,5.5
9902,144.25,5.5
9903,145.0,5.5
9904,145.0,5.5
9905,145.0,5.5
9906,145.0,5.5
9907,145.5,5.0
9908,145.0,5.0
9909,145.0,4.5
9910,145.0,5.0
9911,144.5,5.5
9912,145.0,6.5
9913,145.0,6.0
9914,146.75,5.0
9915,146.75,5.0
9916,147.5,4.5
9917,147.5,4.5
9918,149.0,4.5
9919,148.75,4.5
9920,148.75,4.5
9921,149.25,4.5
9922,149.5,5.0
9923,149.5,5.5
9924,150.5,6.5
9925,150.25,6.0
9926,150.25,5.0
9927,150.75,4.5
9928,150.75,4.5
9929,150.5,4.5
9930,151.0,4.5
9931,151.0,4.5
9932,149.75,4.5
9933,149.75,4.5
9934,146.25,4.5
9935,145.5,5.0
9936,145.5,6.0
9937,146.5,5.0
9938,146.25,4.5
9939,146.25,4.0
9940,147.0,4.0
9941,147.0,4.0
9942,145.75,4.0
9943,145.75,4.5
9944,145.75,5.0
9945,144.75,6.0
9946,144.75,6.5
9947,144.75,5.0
9948,145.0,4.5
9949,145.0,4.0
9950,145.0,4.0
9951,145.0,4.0
9952,145.0,4.0
9953,145.0,4.0
9954,145.0,4.0
9955,144.75,4.0
9956,144.75,4.5
9957,144.75,5.0
9958,144.75,5.5
9959,146.75,4.5
9960,146.75,4.0
9961,148.0,4.0
9962,148.75,4.0
9963,148.75,4.0
9964,149.25,4.0
9965,149.25,3.5
9966,148.75,3.5
9967,149.0,3.0
9968,149.0,3.0
9969,149.5,3.0
9970,150.25,3.5
9971,150.25,4.0
9972,149.75,5.0
9973,149.75,4.5
9974,149.75,4.0
9975,150.0,4.0
9976,150.0,4.0
9977,150.25,4.0
9978,149.5,4.0
9979,149.5,4.0
9980,147.75,4.0
9981,147.75,3.5
9982,144.75,3.5
9983,143.5,4.0
9984,143.5,4.5
9985,142.25,5.0
9986,142.25,4.0
9987,141.75,3.5
9988,141.75,3.5
9989,142.0,3.5
9990,141.25,3.5
9991,141.25,3.5
9992,142.0,3.0
9993,142.0,3.0
9994,142.0,3.0
9995,143.0,3.0
9996,143.0,3.5
9997,143.0,4.5
9998,142.25,5.0
9999,142.25,4.5
10000,142.25,4.0
10001,143.0,4.0
10002,143.0,4.0
10003,143.25,4.0
10004,143.25,4.0
10005,143.25,4.0
10006,143.25,4.5
10007,143.25,4.5
10008,143.5,5.5
10009,143.5,5.0
10010,143.5,4.5
10011,144.0,4.0
10012,144.0,4.0
10013,145.0,3.5
10014,146.0,3.5
10015,146.0,3.5
10016,146.0,4.0
10017,146.0,4.5
10018,145.75,5.0
10019,146.5,5.0
10020,146.5,4.5
10021,147.75,4.0
10022,147.75,3.5
10023,148.5,4.0
10024,149.25,3.5
10025,149.5,3.5
10026,149.5,3.5
10027,149.5,3.0
10028,150.5,3.0
10029,152.75,3.0
10030,152.75,2.5
10031,154.0,2.5
10032,154.0,2.5
10033,155.25,2.5
10034,156.25,2.5
10035,156.25,3.0
10036,155.75,4.0
10037,156.25,4.5
10038,156.25,4.0
10039,156.75,3.5
10040,157.0,3.5
10041,157.0,3.5
10042,158.0,3.5
10043,158.0,4.0
10044,158.0,3.5
10045,158.0,4.0
10046,158.0,5.0
10047,158.0,5.0
10048,158.0,5.5
10049,158.0,5.5
10050,158.0,5.0
10051,151.5,5.0
10052,151.25,5.5
10053,151.25,5.5
10054,150.5,5.5
10055,151.5,6.5
10056,151.5,7.0
10057,151.5,7.0
10058,151.5,6.5
10059,150.75,6.0
10060,150.75,5.5
10061,150.75,5.5
10062,150.75,5.5
10063,150.5,5.5
10064,150.5,5.5
10065,150.75,6.0
10066,150.0,6.5
10067,150.0,6.5
10068,149.5,5.5
10069,149.5,5.0
10070,149.25,5.0
10071,148.5,5.0
10072,148.5,5.0
10073,147.75,5.0
10074,147.75,5.0
10075,146.5,4.5
10076,145.25,4.5
10077,145.25,4.5
10078,144.75,5.0
10079,145.5,5.5
10080,145.5,5.5
10081,145.75,5.0
10082,145.75,5.0
10083,145.0,5.0
10084,145.0,5.0
10085,147.25,5.0
10086,147.0,5.5
10087,147.0,6.5
10088,147.75,6.5
10089,147.5,6.5
10090,147.5,6.0
10091,148.0,5.5
10092,148.75,6.0
10093,148.75,6.0
10094,149.0,6.0
10095,149.0,6.0
10096,149.5,5.5
10097,148.5,6.0
10098,148.5,6.0
10099,148.5,5.5
10100,148.5,6.0
10101,148.0,7.0
10102,148.0,7.5
10103,148.0,8.0
10104,149.0,7.5
10105,149.0,7.5
10106,150.25,7.5
10107,150.25,7.5
10108,150.25,8.0
10109,149.5,8.5
10110,148.75,8.5
10111,148.75,9.0
10112,148.5,9.5
10113,148.5,10.5
10114,148.0,11.5
10115,149.0,11.5
10116,149.0,11.0
10117,148.75,11.5
10118,150.5,12.0
10119,150.5,12.5
10120,150.0,13.0
10121,149.75,14.5
10122,149.75,15.5
10123,150.0,16.5
10124,150.0,17.0
10125,150.5,16.5
10126,150.25,17.0
10127,150.25,17.5
10128,150.0,18.5
10129,149.5,19.5
10130,149.5,21.0
10131,148.75,23.0
10132,148.75,24.5
10133,146.5,27.0
10134,146.5,27.5
10135,141.25,27.5
10136,140.0,28.0
10137,140.0,29.5
10138,138.75,31.5
10139,138.75,34.5
10140,142.0,37.0
10141,143.25,37.0
10142,143.25,37.5
10143,142.0,37.5
10144,142.0,39.0
10145,142.5,41.5
10146,143.25,44.5
10147,143.25,45.5
10148,144.25,42.5
10149,144.25,42.5
10150,145.0,45.5
10151,145.0,48.0
10152,144.5,47.0
10153,145.0,45.0
10154,145.0,45.0
10155,147.5,49.0
10156,147.5,52.5
10157,149.5,51.0
10158,149.25,49.5
10159,149.25,50.5
10160,150.5,55.0
10161,150.0,53.5
10162,150.0,52.5
10163,152.75,54.5
10164,152.75,58.5
10165,152.75,62.0
10166,152.75,62.0
10167,159.25,62.5
10168,159.25,66.0
10169,162.0,71.0
10170,162.25,71.5
10171,162.25,71.5
10172,162.0,74.5
10173,162.75,79.5
10174,162.75,80.5
10175,162.75,80.5
10176,162.25,78.5
10177,163.75,79.5
10178,163.5,83.5
10179,163.5,81.5
10180,163.5,80.0
10181,163.5,82.0
10182,162.5,84.5
10183,162.5,84.0
10184,164.0,81.5
10185,164.0,81.0
10186,162.5,84.5
10187,162.5,86.5
10188,162.5,83.0
10189,162.5,81.0
10190,162.5,85.0
10191,163.25,88.0
10192,163.25,86.5
10193,164.25,85.0
10194,164.5,86.0
10195,164.5,88.0
10196,166.25,86.5
10197,166.25,84.0
10198,167.5,84.0
10199,166.0,89.0
10200,166.0,92.5
10201,166.0,87.5
10202,166.0,87.0
10203,166.0,92.5
10204,166.0,95.0
10205,166.0,87.5
10206,166.0,88.0
10207,165.75,95.5
10208,165.75,90.0
10209,165.75,85.5
10210,165.75,91.0
10211,165.75,92.0
10212,165.75,87.0
10213,165.75,87.5
10214,0.0,93.5
10215,0.0,88.5
10216,0.0,86.0
10217,0.0,91.5
10218,0.0,95.0
10219,0.0,89.0
10220,0.0,87.5
10221,0.0,96.5
10222,68.75,92.5
10223,68.75,90.0
10224,68.75,93.5
10225,68.75,96.5
10226,68.75,93.0
10227,68.75,89.5
10228,68.75,92.5
10229,68.75,92.0
10230,69.0,88.0
10231,69.0,93.0
10232,68.75,96.0
10233,69.0,89.5
10234,69.0,86.5
10235,69.0,92.0
10236,69.0,94.0
10237,68.75,89.5
10238,0.0,89.5
10239,0.0,91.5
10240,0.0,89.5
10241,0.0,85.5
10242,0.0,86.0
10243,0.0,88.0
10244,0.0,80.5
10245,0.0,76.5
10246,0.0,81.0
10247,0.0,77.0
10248,0.0,70.5
10249,170.5,69.0
10250,170.5,69.5
10251,175.0,68.0
10252,175.0,65.0
10253,173.75,64.5
10254,173.75,65.0
10255,172.75,63.0
10256,172.75,60.0
10257,173.25,62.5
10258,173.25,70.0
10259,173.25,66.5
10260,173.25,63.0
10261,173.25,62.5
10262,174.5,61.5
10263,174.0,59.5
10264,174.0,58.5
10265,174.0,60.5
10266,174.0,59.0
10267,174.0,55.5
10268,173.75,54.0
10269,173.75,56.5
10270,173.75,53.0
10271,175.5,50.0
10272,175.0,49.5
10273,174.5,52.0
10274,174.5,48.0
10275,175.0,44.5
10276,174.0,46.5
10277,174.0,44.0
10278,175.5,40.0
10279,176.0,41.5
10280,176.25,43.5
10281,176.25,42.0
10282,175.5,37.5
10283,175.0,36.5
10284,175.0,39.0
10285,173.5,35.0
10286,175.75,33.5
10287,177.0,35.0
10288,177.0,36.5
10289,174.75,34.0
10290,176.75,31.0
10291,175.75,31.5
10292,175.75,34.0
10293,174.5,31.5
10294,172.75,30.0
10295,172.75,29.0
10296,167.5,32.0
10297,165.75,30.5
10298,165.75,28.0
10299,163.25,27.0
10300,163.5,27.5
10301,163.5,28.0
10302,161.5,25.5
10303,159.5,25.0
10304,159.5,26.5
10305,157.25,25.5
10306,158.25,23.5
10307,158.25,22.5
10308,155.0,24.0
10309,155.0,23.0
10310,150.0,21.0
10311,150.0,22.0
10312,150.0,24.0
10313,150.0,24.0
10314,149.5,22.0
10315,149.0,21.5
10316,149.0,20.5
10317,148.25,19.0
10318,147.0,19.5
10319,147.0,21.5
10320,146.5,23.0
10321,146.5,20.0
10322,146.25,18.0
10323,146.75,17.0
10324,146.75,17.5
10325,146.25,19.5
10326,145.25,16.5
10327,145.25,15.0
10328,144.25,15.0
10329,144.25,17.0
10330,142.0,17.5
10331,142.0,15.5
10332,143.0,13.5
10333,142.5,12.5
10334,142.5,14.0
10335,142.0,15.0
10336,142.0,13.0
10337,142.0,12.5
10338,141.75,11.5
10339,141.75,12.5
10340,140.75,14.0
10341,140.75,11.5
10342,140.5,10.5
10343,140.5,10.0
10344,138.5,10.5
10345,137.25,12.0
10346,137.25,11.5
10347,135.0,10.0
10348,135.0,9.0
10349,134.25,9.0
10350,134.25,10.5
10351,135.0,11.0
10352,135.0,9.5
10353,134.75,8.5
10354,134.75,7.5
10355,133.5,7.0
10356,131.0,8.0
10357,131.0,9.0
10358,129.0,8.0
10359,129.0,7.0
10360,129.75,6.5
10361,129.75,7.0
10362,130.0,8.0
10363,130.0,7.0
10364,130.0,5.5
10365,131.0,5.0
10366,131.0,5.5
10367,131.75,7.0
10368,131.75,7.0
10369,131.5,5.0
10370,131.5,4.5
10371,131.5,4.5
10372,130.75,4.5
10373,130.25,5.5
10374,130.25,5.0
10375,130.5,4.0
10376,130.5,4.0
10377,131.5,4.0
10378,131.5,5.5
10379,133.0,5.5
10380,133.0,4.0
10381,134.75,3.5
10382,134.75,3.0
10383,134.75,3.0
10384,136.25,3.0
10385,136.25,2.5
10386,136.5,2.0
10387,136.5,2.0
10388,135.75,2.0
10389,136.75,3.0
10390,136.75,3.0
10391,138.0,1.5
10392,138.0,1.0
10393,138.5,1.0
10394,138.5,1.5
10395,137.75,2.5
10396,139.5,2.5
10397,139.5,1.0
10398,140.75,0.5
10399,140.75,1.0
10400,141.75,2.0
10401,142.0,2.5
10402,142.0,1.0
10403,141.75,0.5
10404,141.75,0.0
10405,142.0,0.0
10406,142.25,0.5
10407,142.25,1.0
10408,142.75,0.0
10409,142.75,0.0
10410,142.5,0.0
10411,142.5,0.0
10412,144.0,0.0
10413,144.0,0.0
10414,145.0,0.0
10415,145.0,0.0
10416,145.0,0.0
10417,147.0,0.0
10418,148.5,0.0
10419,148.5,0.0
10420,148.75,0.5
10421,148.75,0.0
10422,150.25,0.0
10423,151.0,0.0
10424,151.0,1.0
10425,152.5,1.5
10426,151.5,0.5
10427,151.5,0.5
10428,151.0,0.0
10429,151.0,0.5
10430,151.0,1.5
10431,150.25,2.0
10432,150.25,1.0
10433,145.25,0.5
10434,146.75,0.5
10435,146.75,0.5
10436,145.5,1.0
10437,145.5,1.0
10438,146.25,0.5
10439,146.25,0.0
10440,146.25,0.0
10441,147.25,0.5
10442,147.25,1.5
10443,147.75,1.5
10444,147.0,0.5
10445,147.0,0.0
10446,145.5,0.0
10447,145.5,0.0
10448,144.25,0.5
10449,144.5,1.0
10450,144.5,0.0
10451,142.5,0.0
10452,142.5,0.0
10453,142.0,0.0
10454,142.0,0.0
10455,142.0,0.5
10456,142.0,0.0
10457,142.0,0.0
10458,142.75,0.0
10459,141.75,0.0
10460,141.75,0.0
10461,142.0,0.0
10462,142.0,0.0
10463,140.75,0.5
10464,140.75,0.0
10465,140.5,0.0
10466,139.75,0.0
10467,139.75,0.0
10468,136.25,0.0
10469,136.25,0.0
10470,135.75,0.5
10471,135.75,1.5
10472,137.25,1.0
10473,136.0,1.5
10474,136.0,2.5
10475,137.0,3.5
10476,137.0,5.5
10477,139.0,8.0
10478,139.0,8.0
10479,138.25,5.0
10480,138.25,4.0
10481,138.25,4.5
10482,138.0,5.0
10483,138.0,5.5
10484,138.0,5.5
10485,138.0,4.5
10486,138.0,4.0
10487,138.0,3.0
10488,136.5,2.5
10489,136.75,2.5
10490,136.75,2.5
10491,137.5,1.5
10492,137.5,1.0
10493,137.25,1.0
10494,137.25,1.0
10495,134.5,1.5
10496,134.5,2.0
10497,133.75,1.0
10498,133.75,0.5
10499,134.75,0.5
10500,134.75,0.5
10501,134.75,0.5
10502,133.75,1.0
10503,133.75,1.5
10504,135.75,1.0
10505,137.5,0.5
10506,137.5,0.0
10507,137.5,0.0
10508,137.5,0.0
10509,137.5,0.0
10510,137.5,0.5
10511,137.5,1.0
10512,138.5,1.0
10513,138.5,0.5
10514,138.5,0.5
10515,138.0,0.5
10516,138.0,0.5
10517,137.75,0.5
10518,137.75,1.0
10519,137.0,2.0
10520,137.0,2.0
10521,137.75,1.5
10522,138.5,1.5
10523,138.5,1.0
10524,137.75,1.0
10525,137.75,1.5
10526,137.5,1.5
10527,137.5,2.0
10528,136.25,2.5
10529,136.25,3.5
10530,135.75,3.5
10531,135.75,3.0
10532,135.75,3.0
10533,136.25,3.0
10534,136.25,3.5
10535,135.5,4.5
10536,135.5,5.5
10537,135.75,5.5
10538,135.75,5.0
10539,135.75,5.0
10540,136.0,5.0
10541,136.0,5.5
10542,136.75,6.0
10543,136.75,7.5
10544,137.25,8.0
10545,137.25,7.5
10546,137.25,7.0
10547,137.75,7.0
10548,137.75,7.5
10549,137.25,8.0
10550,137.25,9.5
10551,136.75,11.0
10552,136.75,11.0
10553,137.0,10.5
10554,137.25,10.5
10555,137.25,10.5
10556,137.5,11.0
10557,137.5,13.0
10558,137.25,14.5
10559,137.25,15.0
10560,138.25,14.5
10561,138.25,15.0
10562,138.5,15.5
10563,138.25,15.5
10564,138.25,17.0
10565,137.5,19.5
10566,137.5,21.5
10567,137.0,21.5
10568,136.75,21.0
10569,136.75,21.5
10570,137.25,23.0
10571,137.25,25.5
10572,136.75,28.0
10573,136.75,32.0
10574,135.0,36.0
10575,136.75,40.0
10576,136.75,37.0
10577,135.75,35.5
10578,135.75,38.0
10579,136.75,42.0
10580,136.75,44.0
10581,137.25,42.5
10582,136.25,44.5
10583,136.25,48.0
10584,135.75,53.0
10585,135.75,57.0
10586,137.25,53.0
10587,137.25,52.0
10588,137.0,55.5
10589,138.75,57.5
10590,138.75,52.5
10591,139.5,52.5
10592,139.5,55.5
10593,142.25,59.5
10594,142.25,60.5
10595,142.25,61.0
10596,142.25,62.0
10597,142.25,64.5
10598,142.5,64.5
10599,142.5,64.0
10600,142.5,62.5
10601,131.75,66.0
10602,131.75,65.0
10603,131.0,63.0
10604,131.0,67.5
10605,131.5,63.5
10606,131.5,62.5
10607,135.75,67.5
10608,135.75,67.0
10609,135.75,67.5
10610,135.75,72.0
10611,132.0,68.0
10612,132.75,62.5
10613,132.75,68.0
10614,132.75,65.5
10615,132.75,64.5
10616,131.5,70.0
10617,131.5,70.0
10618,132.25,65.5
10619,132.25,69.0
10620,132.0,71.0
10621,132.0,67.0
10622,133.5,73.5
10623,133.5,71.5
10624,133.5,68.0
10625,133.5,73.5
10626,133.5,73.0
10627,133.5,69.0
10628,133.25,78.0
10629,133.25,77.0
10630,133.25,71.5
10631,133.5,78.0
10632,133.5,77.5
10633,133.5,70.0
10634,133.5,79.5
10635,133.5,83.5
10636,133.5,74.0
10637,0.0,80.0
10638,0.0,82.5
10639,0.0,76.5
10640,0.0,83.5
10641,0.0,87.0
10642,0.0,81.0
10643,0.0,79.5
10644,79.0,85.5
10645,79.0,76.5
10646,80.25,78.5
10647,80.25,83.5
10648,80.25,77.0
10649,78.0,76.0
10650,78.0,81.5
10651,78.0,75.5
10652,76.25,71.0
10653,76.25,79.5
10654,76.25,72.0
10655,76.25,67.5
10656,76.25,72.5
10657,75.25,70.5
10658,75.25,67.0
10659,75.25,71.5
10660,75.25,70.0
10661,75.25,65.5
10662,75.25,70.0
10663,75.25,68.0
10664,75.25,59.0
10665,75.25,61.0
10666,75.25,61.0
10667,80.0,55.5
10668,80.0,57.0
10669,80.0,56.5
10670,80.0,52.0
10671,80.0,52.5
10672,80.0,54.5
10673,80.0,50.5
10674,79.75,48.0
10675,79.75,49.0
10676,80.0,46.5
10677,79.75,42.5
10678,79.75,45.5
10679,79.75,43.5
10680,0.0,39.5
10681,0.0,42.0
10682,0.0,43.0
10683,141.5,39.5
10684,141.5,38.0
10685,142.0,40.0
10686,142.0,38.0
10687,142.75,34.5
10688,142.75,35.5
10689,142.75,36.5
10690,143.25,33.5
10691,143.25,33.0
10692,142.5,35.5
10693,142.5,32.0
10694,142.0,30.5
10695,141.25,31.5
10696,141.25,32.0
10697,141.5,29.5
10698,141.5,29.0
10699,141.5,30.0
10700,141.5,28.5
10701,141.5,25.5
10702,141.5,27.0
10703,140.75,27.5
10704,140.75,24.5
10705,141.5,24.0
10706,141.5,25.5
10707,141.0,23.5
10708,140.75,21.0
10709,140.75,22.0
10710,139.5,21.5
10711,139.5,19.5
10712,138.25,19.0
10713,137.25,20.5
10714,137.25,19.0
10715,138.5,17.0
10716,138.5,16.5
10717,139.5,17.5
10718,139.5,15.5
10719,141.5,14.5
10720,142.75,14.5
10721,142.75,15.5
10722,144.25,14.5
10723,144.25,12.5
10724,144.25,12.5
10725,144.25,13.5
10726,144.25,12.0
10727,144.5,11.0
10728,145.5,11.5
10729,145.5,12.0
10730,145.0,11.0
10731,145.0,9.5
10732,144.5,9.5
10733,143.75,10.5
10734,143.75,9.0
10735,143.5,8.5
10736,143.5,7.5
10737,143.25,8.5
10738,143.25,9.0
10739,142.5,8.0
10740,143.0,6.5
10741,143.0,6.0
10742,143.0,6.5
10743,143.0,8.5
10744,141.75,9.0
10745,142.5,7.5
10746,142.5,7.5
10747,143.0,8.5
10748,143.0,9.5
10749,143.0,8.5
10750,143.25,8.5
10751,143.5,8.5
10752,143.5,10.0
10753,144.25,11.0
10754,144.25,10.5
10755,144.5,9.5
10756,144.5,9.5
10757,144.5,10.0
10758,143.75,9.5
10759,143.75,9.0
10760,142.75,8.5
10761,143.25,9.0
10762,143.25,9.0
10763,143.25,8.5
10764,143.25,8.0
10765,142.0,7.5
10766,140.0,8.0
10767,140.0,8.5
10768,138.5,7.0
10769,138.5,6.5
10770,141.0,6.5
10771,141.0,7.0
10772,141.5,7.0
10773,141.0,6.0
10774,141.0,5.5
10775,142.0,5.5
10776,142.0,6.5
10777,142.5,5.5
10778,143.25,5.0
10779,143.25,4.5
10780,144.0,4.5
10781,145.75,5.0
10782,145.75,5.0
10783,146.0,4.0
10784,146.0,3.5
10785,144.75,4.0
10786,144.5,4.5
10787,144.5,4.0
10788,144.75,3.5
10789,144.75,3.0
10790,145.25,3.5
10791,144.0,4.0
10792,144.0,4.0
10793,143.25,3.0
10794,143.25,2.5
10795,143.5,2.5
10796,143.75,2.5
10797,143.75,3.0
10798,143.25,3.0
10799,143.25,2.5
10800,143.25,2.0
10801,143.25,1.5
10802,142.0,2.0
10803,142.0,2.5
10804,142.0,2.5
10805,141.5,1.5
10806,141.5,1.0
10807,141.5,1.0
10808,141.75,1.0
10809,141.75,2.0
10810,140.5,2.0
10811,140.5,1.0
10812,140.25,0.5
10813,138.75,0.5
10814,138.75,1.0
10815,138.5,1.5
10816,138.5,1.0
10817,139.25,0.5
10818,139.25,0.5
10819,139.5,0.0
10820,139.5,0.5
10821,139.25,1.0
10822,139.25,0.5
10823,139.25,0.5
10824,139.25,0.0
10825,139.5,0.5
10826,139.5,1.0
10827,139.5,0.5
10828,139.5,0.0
10829,0.0,0.0
10830,0.0,0.0
10831,0.0,0.5
10832,0.0,0.5
10833,0.0,0.5
10834,0.0,0.0
10835,0.0,0.0
10836,0.0,0.0
10837,0.0,0.0
10838,140.75,0.5
10839,140.75,0.0
10840,140.75,0.0
10841,140.75,0.0
10842,140.5,0.0
10843,139.75,0.0
10844,139.75,0.5
10845,140.0,0.0
10846,140.0,0.0
10847,139.5,0.0
10848,139.5,0.0
10849,139.0,0.0
10850,138.75,0.5
10851,138.75,0.0
10852,139.5,0.0
10853,139.5,0.0
10854,139.5,0.0
10855,139.5,0.0
10856,139.5,0.0
10857,139.5,0.5
10858,139.5,0.0
10859,139.5,0.0
10860,139.5,0.0
10861,139.25,0.0
10862,139.25,0.0
10863,138.5,0.0
10864,138.5,0.0
10865,138.5,0.0
10866,138.5,0.0
10867,138.5,0.0
10868,138.5,0.0
10869,138.5,0.0
10870,137.75,0.0
10871,137.75,0.0
10872,138.0,0.0
10873,138.0,0.0
10874,138.5,0.0
10875,138.5,0.0
10876,138.75,0.0
10877,138.75,0.0
10878,137.75,0.0
10879,137.75,0.5
10880,137.75,0.0
10881,137.75,0.0
10882,137.75,0.0
10883,137.75,0.0
10884,138.5,0.0
10885,138.5,0.5
10886,140.25,0.5
10887,140.25,0.0
10888,141.0,0.0
10889,141.0,0.0
10890,140.75,0.0
10891,140.75,0.0
10892,140.5,0.5
10893,140.5,0.0
10894,142.0,0.0
10895,142.0,0.0
10896,142.0,0.0
10897,142.0,0.0
10898,142.0,0.0
10899,142.5,0.5
10900,142.5,1.0
10901,141.25,0.0
10902,141.25,0.0
10903,140.5,0.0
10904,140.75,0.0
10905,140.75,0.0
10906,140.75,0.5
10907,140.75,1.0
10908,139.5,1.0
10909,139.0,0.5
10910,139.0,0.5
10911,139.0,0.5
10912,139.0,0.5
10913,141.0,1.0
10914,141.0,2.0
10915,141.25,2.0
10916,140.25,1.0
10917,140.25,1.0
10918,140.75,1.0
10919,140.75,2.0
10920,142.0,2.5
10921,143.0,3.0
10922,143.0,2.5
10923,143.25,2.5
10924,143.25,2.0
10925,143.75,2.5
10926,143.75,3.0
10927,143.75,4.0
10928,143.5,3.5
10929,143.5,3.0
10930,141.75,3.0
10931,141.75,3.0
10932,141.75,3.5
10933,140.25,4.5
10934,140.25,4.5
10935,139.25,4.0
10936,139.25,4.0
10937,137.5,4.0
10938,139.25,4.5
10939,139.25,5.5
10940,139.25,6.0
10941,139.25,5.5
10942,139.5,5.5
10943,139.5,5.5
10944,138.5,6.0
10945,138.75,6.5
10946,138.75,7.5
10947,140.0,7.5
10948,140.0,7.5
10949,139.5,7.0
10950,139.5,7.5
10951,139.5,8.0
10952,138.25,9.5
10953,138.25,10.5
10954,139.0,9.5
10955,139.0,9.5
10956,139.0,9.5
10957,139.5,10.0
10958,139.5,10.5
10959,140.75,12.0
10960,140.75,13.0
10961,140.75,12.5
10962,140.75,12.0
10963,140.75,12.5
10964,140.0,13.0
10965,140.0,14.5
10966,140.75,15.5
10967,141.25,15.5
10968,141.25,15.5
10969,142.0,15.5
10970,142.0,16.0
10971,142.0,17.0
10972,142.0,18.5
10973,142.25,19.0
10974,144.0,19.0
10975,144.0,19.5
10976,144.0,20.0
10977,143.75,21.0
10978,143.75,22.0
10979,143.25,23.5
10980,143.25,23.0
10981,143.25,23.5
10982,143.25,24.5
10983,142.0,25.5
10984,141.5,27.0
10985,141.5,27.5
10986,141.5,27.5
10987,141.5,27.5
10988,141.75,28.0
10989,141.75,30.5
10990,143.25,31.5
10991,143.25,32.5
10992,143.5,32.5
10993,142.75,33.0
10994,142.75,33.5
10995,143.0,35.5
10996,143.0,37.5
10997,144.0,38.5
10998,144.0,37.0
10999,143.75,36.5
11000,143.75,38.0
11001,144.0,41.0
11002,144.0,44.0
11003,144.0,49.0
11004,144.0,44.5
11005,144.0,40.0
11006,144.0,42.0
11007,143.75,46.0
11008,143.75,48.0
11009,0.0,45.0
11010,0.0,43.5
11011,0.0,45.5
11012,0.0,49.0
11013,0.0,49.0
11014,0.0,44.5
11015,147.5,44.0
11016,147.5,47.5
11017,145.5,51.0
11018,145.5,49.0
11019,148.0,47.0
11020,148.0,49.0
11021,148.0,54.5
11022,150.0,51.0
11023,147.75,48.5
11024,147.75,50.0
11025,142.25,53.0
11026,142.25,52.5
11027,145.5,49.5
11028,145.5,50.5
11029,145.5,57.0
11030,145.5,55.0
11031,145.5,52.0
11032,145.5,53.0
11033,145.5,57.0
11034,145.5,58.0
11035,145.5,54.0
11036,145.5,54.5
11037,145.5,60.5
11038,145.25,60.0
11039,145.5,57.5
11040,145.5,59.0
11041,145.5,61.0
11042,0.0,57.0
11043,0.0,57.0
11044,0.0,61.0
11045,0.0,62.0
11046,0.0,58.0
11047,0.0,58.5
11048,0.0,63.0
11049,0.0,61.5
11050,0.0,56.0
11051,0.0,57.0
11052,0.0,61.0
11053,0.0,56.0
11054,0.0,54.5
11055,0.0,57.5
11056,64.5,58.5
11057,64.5,56.0
11058,64.5,56.5
11059,64.5,62.0
11060,64.5,60.5
11061,64.5,55.0
11062,65.25,56.0
11063,65.25,59.0
11064,65.25,56.5
11065,65.25,53.5
