seconds,FHR,UC
9955,0.0,72.5
9956,0.0,70.5
9957,0.0,72.5
9958,0.0,71.5
9959,0.0,73.0
9960,0.0,73.5
9961,0.0,74.0
9962,0.0,76.0
9963,0.0,77.0
9964,0.0,77.0
9965,0.0,77.5
9966,0.0,76.5
9967,0.0,76.0
9968,0.0,77.5
9969,0.0,77.5
9970,0.0,76.5
9971,0.0,73.5
9972,0.0,73.0
9973,0.0,71.0
9974,0.0,73.0
9975,0.0,71.5
9976,0.0,76.0
9977,0.0,76.5
9978,0.0,74.5
9979,0.0,75.5
9980,0.0,76.5
9981,0.0,76.5
9982,0.0,73.0
9983,0.0,78.5
9984,0.0,79.0
9985,0.0,78.5
9986,0.0,76.0
9987,0.0,74.5
9988,0.0,74.0
9989,0.0,73.5
9990,0.0,74.5
9991,0.0,73.5
9992,0.0,66.5
9993,0.0,58.5
9994,0.0,58.5
9995,0.0,60.5
9996,0.0,64.0
9997,0.0,68.5
9998,0.0,65.5
9999,0.0,62.5
10000,0.0,64.5
10001,0.0,65.0
10002,161.75,65.0
10003,161.75,68.0
10004,161.75,60.0
10005,161.75,57.5
10006,161.75,64.0
10007,162.0,66.5
10008,162.0,64.5
10009,162.0,58.5
10010,162.0,48.5
10011,161.75,48.0
10012,161.75,51.5
10013,0.0,53.5
10014,0.0,56.5
10015,0.0,61.0
10016,0.0,60.0
10017,0.0,54.5
10018,0.0,57.5
10019,0.0,60.5
10020,0.0,57.0
10021,0.0,52.5
10022,0.0,53.0
10023,0.0,53.5
10024,0.0,56.5
10025,0.0,60.0
10026,0.0,62.0
10027,0.0,55.5
10028,0.0,53.5
10029,0.0,59.0
10030,0.0,57.5
10031,0.0,46.5
10032,0.0,41.0
10033,0.0,40.5
10034,0.0,41.0
10035,0.0,38.5
10036,0.0,40.5
10037,0.0,39.0
10038,0.0,39.5
10039,0.0,40.0
10040,0.0,42.0
10041,0.0,41.0
10042,0.0,43.0
10043,0.0,49.0
10044,0.0,47.5
10045,0.0,53.5
10046,0.0,57.5
10047,0.0,49.5
10048,0.0,48.0
10049,0.0,50.0
10050,0.0,54.0
10051,0.0,60.5
10052,0.0,61.0
10053,0.0,51.5
10054,0.0,51.0
10055,0.0,61.0
10056,0.0,58.5
10057,0.0,54.5
10058,0.0,58.5
10059,0.0,64.5
10060,0.0,56.5
10061,0.0,50.0
10062,0.0,49.0
10063,0.0,45.0
10064,0.0,41.5
10065,0.0,40.5
10066,154.75,39.0
10067,154.75,45.5
10068,156.75,40.5
10069,156.75,39.0
10070,156.75,44.5
10071,156.75,49.5
10072,156.75,48.0
10073,156.75,43.5
10074,152.0,40.5
10075,152.0,42.5
10076,151.75,49.0
10077,151.75,52.0
10078,151.75,50.0
10079,151.75,53.5
10080,151.75,54.0
10081,151.75,54.5
10082,151.75,57.5
10083,152.0,52.5
10084,152.0,49.5
10085,152.0,49.0
10086,0.0,51.5
10087,0.0,51.0
10088,0.0,46.5
10089,0.0,43.0
10090,0.0,40.0
10091,0.0,36.5
10092,0.0,38.5
10093,0.0,40.5
10094,157.25,40.5
10095,153.75,40.0
10096,153.75,40.5
10097,153.75,40.5
10098,153.0,41.5
10099,153.0,42.0
10100,152.5,43.5
10101,152.5,45.5
10102,157.5,47.5
10103,157.5,47.0
10104,161.75,49.5
10105,161.75,50.5
10106,160.5,51.0
10107,160.25,51.5
10108,160.5,51.5
10109,160.5,53.0
10110,162.0,54.0
10111,164.25,55.5
10112,164.25,56.0
10113,165.5,57.5
10114,166.75,57.0
10115,168.0,56.5
10116,168.0,55.5
10117,168.0,56.0
10118,168.5,56.5
10119,169.25,56.5
10120,169.25,56.5
10121,170.5,55.5
10122,170.5,54.5
10123,170.0,54.0
10124,170.0,53.5
10125,172.25,53.0
10126,173.25,52.5
10127,172.75,52.5
10128,172.75,52.5
10129,173.25,52.5
10130,173.25,51.5
10131,173.25,50.5
10132,170.75,49.5
10133,169.25,49.0
10134,169.25,49.5
10135,168.0,50.0
10136,167.5,50.0
10137,167.5,50.0
10138,164.75,49.5
10139,164.0,49.0
10140,163.5,48.5
10141,163.5,48.0
10142,162.25,49.0
10143,161.5,49.0
10144,161.5,49.5
10145,160.75,47.5
10146,158.5,48.0
10147,158.5,47.5
10148,156.0,47.0
10149,156.0,47.0
10150,155.5,46.5
10151,156.25,46.5
10152,156.25,45.5
10153,157.25,45.5
10154,156.25,46.0
10155,156.25,46.0
10156,158.25,46.0
10157,161.25,45.5
10158,161.25,45.5
10159,162.5,45.5
10160,162.25,45.0
10161,162.25,43.5
10162,163.25,43.0
10163,163.5,43.0
10164,163.5,43.0
10165,163.75,43.5
10166,163.25,43.0
10167,161.75,42.5
10168,161.75,43.0
10169,161.5,43.0
10170,162.5,42.5
10171,162.5,42.0
10172,164.5,42.5
10173,163.75,41.5
10174,163.75,41.5
10175,164.0,40.5
10176,162.75,40.5
10177,162.75,41.0
10178,160.75,40.5
10179,155.25,40.5
10180,155.25,40.5
10181,152.75,39.5
10182,152.75,39.5
10183,145.0,38.5
10184,143.25,39.0
10185,143.25,38.5
10186,139.75,38.5
10187,139.75,38.0
10188,139.5,38.0
10189,138.0,37.5
10190,138.0,37.0
10191,138.5,36.5
10192,138.5,36.0
10193,139.0,36.0
10194,139.0,35.5
10195,136.75,35.0
10196,136.75,34.0
10197,136.75,34.0
10198,135.75,33.5
10199,135.75,34.0
10200,136.75,34.5
10201,136.75,34.5
10202,138.75,35.0
10203,141.25,35.0
10204,141.25,35.0
10205,142.0,35.0
10206,142.0,35.5
10207,142.75,36.0
10208,143.75,36.0
10209,143.75,36.5
10210,143.75,36.5
10211,143.75,37.0
10212,144.0,37.0
10213,144.25,36.0
10214,144.25,35.5
10215,144.75,35.0
10216,144.75,35.0
10217,145.0,34.5
10218,146.0,35.0
10219,146.0,35.0
10220,147.25,35.0
10221,148.25,36.0
10222,148.25,36.0
10223,148.0,37.0
10224,148.0,36.5
10225,147.0,36.5
10226,146.5,37.5
10227,146.5,38.0
10228,144.5,38.0
10229,144.5,37.0
10230,141.0,36.5
10231,138.5,35.5
10232,138.5,35.5
10233,137.5,36.5
10234,137.5,36.0
10235,136.75,36.0
10236,136.75,36.0
10237,135.75,36.0
10238,135.75,35.0
10239,134.25,35.0
10240,135.0,34.5
10241,135.0,34.5
10242,136.25,34.5
10243,136.25,34.5
10244,139.5,34.5
10245,140.0,34.5
10246,140.0,34.5
10247,139.25,35.0
10248,139.25,35.5
10249,138.5,35.5
10250,138.5,36.5
10251,139.5,36.5
10252,140.75,37.0
10253,140.75,37.0
10254,141.5,37.5
10255,141.5,37.5
10256,141.0,38.0
10257,141.0,38.5
10258,141.0,39.5
10259,139.75,40.5
10260,139.75,41.0
10261,137.0,42.5
10262,137.0,43.0
10263,132.5,43.5
10264,132.5,45.0
10265,130.75,44.5
10266,130.75,44.5
10267,132.0,45.5
10268,133.5,45.5
10269,133.5,47.0
10270,135.0,48.0
10271,135.0,49.0
10272,133.5,49.5
10273,133.5,49.5
10274,113.25,49.5
10275,113.25,50.5
10276,133.5,52.0
10277,133.5,52.0
10278,133.5,52.0
10279,133.5,52.0
10280,133.5,54.5
10281,133.5,54.0
10282,133.25,53.0
10283,133.5,53.5
10284,133.5,50.5
10285,133.5,50.0
10286,0.0,49.0
10287,0.0,49.5
10288,0.0,49.0
10289,0.0,49.0
10290,107.0,50.0
10291,107.0,52.0
10292,111.0,53.0
10293,110.5,53.0
10294,110.5,52.0
10295,110.0,52.5
10296,110.0,51.0
10297,109.0,51.5
10298,109.0,53.0
10299,107.25,53.5
10300,107.25,54.0
10301,107.25,53.0
10302,107.25,52.0
10303,107.25,50.5
10304,107.25,44.5
10305,107.5,44.0
10306,107.5,45.5
10307,107.25,44.5
10308,107.25,45.5
10309,0.0,48.0
10310,0.0,45.0
10311,0.0,42.5
10312,0.0,42.5
10313,0.0,44.5
10314,0.0,45.0
10315,200.0,42.5
10316,200.0,37.0
10317,200.0,33.0
10318,200.0,30.0
10319,200.0,28.5
10320,200.0,26.0
10321,200.0,24.0
10322,200.0,23.0
10323,200.0,24.5
10324,199.75,21.0
10325,199.75,17.0
10326,199.75,21.0
10327,0.0,25.0
10328,0.0,23.5
10329,0.0,17.0
10330,0.0,21.5
10331,0.0,25.0
10332,0.0,26.0
10333,0.0,28.0
10334,0.0,25.5
10335,0.0,27.5
10336,0.0,26.0
10337,0.0,28.5
10338,0.0,26.5
10339,0.0,31.5
10340,0.0,33.0
10341,0.0,35.0
10342,0.0,37.0
10343,0.0,38.0
10344,0.0,37.0
10345,0.0,39.0
10346,0.0,38.0
10347,0.0,36.5
10348,0.0,33.5
10349,0.0,31.0
10350,0.0,28.5
10351,0.0,26.0
10352,155.75,25.0
10353,155.75,24.5
10354,153.0,24.0
10355,153.0,20.0
10356,140.75,24.0
10357,140.75,25.5
10358,141.75,23.0
10359,142.0,22.0
10360,142.0,25.0
10361,144.75,28.0
10362,140.5,29.5
10363,140.5,32.5
10364,138.0,35.0
10365,138.0,38.0
10366,138.0,35.0
10367,138.0,38.0
10368,138.0,34.5
10369,137.75,38.5
10370,137.75,37.5
10371,138.0,30.5
10372,138.0,27.5
10373,136.75,31.5
10374,136.75,33.0
10375,137.0,33.0
10376,137.0,34.5
10377,136.75,36.5
10378,136.75,35.0
10379,136.75,34.0
10380,136.75,34.0
10381,136.75,36.5
10382,137.0,37.5
10383,137.0,38.0
10384,0.0,39.5
10385,0.0,39.0
10386,0.0,39.0
10387,0.0,38.5
10388,111.5,38.0
10389,111.5,37.0
10390,115.0,36.0
10391,115.0,35.5
10392,118.0,35.5
10393,118.0,34.5
10394,119.5,34.5
10395,119.5,34.0
10396,121.5,35.0
10397,121.5,34.5
10398,122.25,34.0
10399,122.75,33.0
10400,122.75,32.5
10401,123.5,31.5
10402,123.5,30.5
10403,124.5,32.5
10404,124.5,32.0
10405,124.5,30.0
10406,124.25,29.5
10407,124.25,28.0
10408,124.5,26.5
10409,124.5,26.0
10410,124.5,25.5
10411,124.25,27.5
10412,124.25,28.5
10413,124.25,28.0
10414,0.0,27.5
10415,0.0,26.5
10416,0.0,26.0
10417,0.0,27.5
10418,163.5,28.0
10419,163.5,28.0
10420,164.0,28.0
10421,165.0,27.5
10422,165.0,26.5
10423,166.25,26.0
10424,166.75,25.5
10425,167.0,25.5
10426,167.0,25.0
10427,168.0,25.0
10428,168.5,25.5
10429,168.5,25.0
10430,169.5,24.0
10431,169.25,23.5
10432,169.25,23.5
10433,166.0,23.0
10434,161.5,23.0
10435,161.5,22.5
10436,154.75,22.5
10437,154.75,22.0
10438,145.75,21.5
10439,136.25,22.0
10440,136.25,22.0
10441,129.5,22.0
10442,129.5,21.5
10443,132.75,20.5
10444,132.75,20.0
10445,135.25,19.5
10446,135.25,20.0
10447,136.5,20.0
10448,135.5,20.5
10449,135.5,20.0
10450,131.75,19.0
10451,131.75,18.5
10452,130.25,18.0
10453,130.25,18.0
10454,128.5,18.5
10455,128.5,19.0
10456,124.5,19.0
10457,124.5,19.0
10458,124.5,19.0
10459,124.5,18.5
10460,125.75,18.0
10461,125.75,17.5
10462,126.75,17.5
10463,130.5,17.5
10464,130.5,17.0
10465,134.25,17.5
10466,134.25,17.5
10467,138.5,17.5
10468,138.5,17.5
10469,140.25,17.0
10470,142.25,16.5
10471,142.25,16.5
10472,143.5,16.0
10473,143.5,16.5
10474,143.25,16.5
10475,142.5,16.5
10476,142.5,16.5
10477,139.75,16.5
10478,139.75,16.5
10479,137.75,15.5
10480,137.75,15.0
10481,138.0,15.0
10482,137.0,15.0
10483,137.0,15.0
10484,136.5,15.0
10485,136.5,15.0
10486,135.75,15.0
10487,135.75,15.0
10488,134.5,15.0
10489,132.0,15.0
10490,132.0,15.0
10491,130.75,15.0
10492,130.75,15.0
10493,131.25,14.5
10494,131.25,14.0
10495,132.75,14.0
10496,132.75,14.0
10497,134.25,13.5
10498,134.25,13.0
10499,133.75,13.0
10500,135.0,13.0
10501,135.0,13.5
10502,137.75,13.5
10503,137.75,14.0
10504,138.5,14.0
10505,138.75,14.0
10506,138.75,14.5
10507,139.5,14.5
10508,139.5,14.5
10509,138.75,14.5
10510,138.75,14.5
10511,138.5,14.5
10512,138.0,14.5
10513,138.0,14.5
10514,138.25,14.5
10515,138.25,14.0
10516,137.75,14.0
10517,137.75,14.0
10518,135.75,13.5
10519,133.0,13.5
10520,133.0,13.5
10521,133.25,13.5
10522,133.25,13.0
10523,133.5,13.0
10524,133.5,12.5
10525,133.0,12.0
10526,133.0,12.5
10527,132.25,12.5
10528,132.25,12.5
10529,131.25,13.0
10530,131.25,13.0
10531,131.25,13.0
10532,131.5,13.0
10533,131.5,13.0
10534,133.0,13.0
10535,133.0,12.5
10536,132.75,12.5
10537,132.75,12.5
10538,130.75,12.5
10539,130.75,12.5
10540,129.5,12.5
10541,129.0,12.5
10542,129.0,12.5
10543,129.0,12.0
10544,129.0,12.0
10545,130.0,12.0
10546,130.0,12.0
10547,131.75,12.0
10548,131.75,12.5
10549,131.5,13.0
10550,131.5,13.0
10551,129.5,13.0
10552,129.5,12.5
10553,127.25,12.5
10554,129.0,12.0
10555,129.0,12.5
10556,131.5,12.5
10557,131.5,12.5
10558,134.75,12.5
10559,137.0,12.5
10560,137.0,12.5
10561,138.5,12.5
10562,138.5,12.5
10563,139.75,13.0
10564,139.75,13.0
10565,141.25,13.0
10566,141.25,13.0
10567,141.25,13.0
10568,139.5,13.5
10569,139.5,13.5
10570,136.0,13.5
10571,136.0,13.5
10572,133.5,13.5
10573,133.5,13.5
10574,132.25,13.5
10575,129.75,13.5
10576,129.75,13.5
10577,127.0,13.5
10578,127.0,14.0
10579,127.25,14.5
10580,127.25,14.5
10581,128.75,15.0
10582,128.75,15.0
10583,129.5,14.5
10584,129.5,14.5
10585,130.25,14.5
10586,130.25,15.0
10587,129.25,15.5
10588,129.25,15.5
10589,126.25,16.0
10590,126.25,16.0
10591,123.0,15.5
10592,123.0,15.5
10593,119.5,15.5
10594,119.5,15.5
10595,119.25,15.5
10596,119.25,15.5
10597,120.25,16.0
10598,120.25,16.5
10599,125.0,16.5
10600,125.0,16.5
10601,125.75,16.5
10602,129.25,16.0
10603,129.25,16.0
10604,131.75,15.5
10605,131.75,15.5
10606,132.75,16.0
10607,132.75,16.0
10608,132.75,16.5
10609,133.0,16.0
10610,133.0,16.0
10611,131.5,16.0
10612,131.5,15.5
10613,129.75,15.5
10614,129.75,15.0
10615,130.25,15.0
10616,130.25,15.0
10617,130.25,15.0
10618,130.25,14.5
10619,131.5,14.5
10620,131.5,14.0
10621,133.25,13.5
10622,133.25,13.5
10623,135.25,13.0
10624,136.25,13.0
10625,136.25,13.0
10626,135.75,12.5
10627,135.75,12.5
10628,135.75,12.5
10629,135.25,12.0
10630,135.25,12.0
10631,132.75,12.5
10632,132.25,12.0
10633,132.25,12.5
10634,131.5,13.5
10635,131.5,14.0
10636,130.5,13.0
10637,130.5,13.0
10638,130.25,14.0
10639,130.25,14.0
10640,130.25,14.5
10641,130.25,13.0
10642,130.25,13.0
10643,130.25,13.0
10644,130.25,12.5
10645,129.5,12.5
10646,129.5,12.0
10647,130.25,11.5
10648,130.25,11.0
10649,128.25,11.0
10650,128.25,11.0
10651,126.0,11.0
10652,126.0,10.0
10653,121.0,9.5
10654,121.0,9.0
10655,121.0,8.5
10656,107.0,8.5
10657,107.0,8.5
10658,107.75,8.5
10659,107.75,9.0
10660,115.25,9.0
10661,121.5,9.0
10662,121.5,8.5
10663,124.25,8.0
10664,124.25,8.0
10665,124.0,8.5
10666,124.0,9.0
10667,125.0,9.0
10668,125.0,8.5
10669,125.25,9.0
10670,125.25,8.5
10671,122.25,8.5
10672,122.25,8.0
10673,122.75,8.5
10674,122.75,8.5
10675,121.75,8.5
10676,121.75,8.0
10677,121.5,7.5
10678,121.5,8.0
10679,121.25,9.5
10680,121.25,10.0
10681,120.0,10.5
10682,120.0,10.5
10683,118.75,11.0
10684,118.75,11.0
10685,117.5,11.0
10686,117.5,10.5
10687,120.0,11.5
10688,120.0,12.0
10689,122.25,12.5
10690,122.25,12.5
10691,124.25,11.5
10692,124.25,12.0
10693,124.25,12.0
10694,124.25,11.5
10695,124.0,13.0
10696,124.0,13.0
10697,123.75,13.0
10698,123.75,12.5
10699,122.75,13.0
10700,122.75,13.5
10701,120.0,14.5
10702,120.0,14.5
10703,119.5,14.5
10704,119.5,15.0
10705,119.75,16.5
10706,119.75,17.5
10707,120.25,17.5
10708,120.25,16.5
10709,122.5,18.0
10710,122.5,19.5
10711,127.25,20.5
10712,128.5,21.5
10713,128.5,22.0
10714,131.0,22.0
10715,131.0,22.5
10716,132.25,23.5
10717,132.25,23.5
10718,133.5,24.5
10719,133.5,26.0
10720,132.5,26.0
10721,131.0,27.5
10722,131.0,27.5
10723,130.0,26.5
10724,130.0,28.5
10725,130.0,28.5
10726,130.0,28.5
10727,128.5,30.5
10728,128.5,31.0
10729,125.75,31.5
10730,125.75,31.5
10731,125.75,30.5
10732,125.75,34.5
10733,125.25,36.5
10734,125.25,34.0
10735,125.25,36.0
10736,125.25,38.0
10737,125.25,38.5
10738,125.25,41.5
10739,125.5,39.0
10740,125.5,41.5
10741,125.5,43.0
10742,125.25,44.0
10743,125.25,44.5
10744,0.0,45.0
10745,0.0,43.5
10746,0.0,44.5
10747,0.0,46.5
10748,127.5,44.5
10749,127.5,45.5
10750,131.0,45.5
10751,131.0,48.0
10752,127.5,47.0
10753,127.5,44.5
10754,122.25,46.0
10755,122.25,47.5
10756,122.25,46.0
10757,115.0,46.0
10758,115.0,46.5
10759,110.25,47.0
10760,110.25,46.0
10761,109.25,45.5
10762,109.25,46.0
10763,109.75,46.5
10764,109.75,47.0
10765,110.0,46.0
10766,110.0,48.0
10767,107.5,46.5
10768,107.5,45.0
10769,109.75,43.5
10770,109.75,43.5
10771,114.0,44.5
10772,114.0,46.5
10773,116.75,45.5
10774,116.75,45.0
10775,116.75,46.5
10776,116.75,47.5
10777,115.25,50.0
10778,115.25,50.0
10779,94.5,51.0
10780,94.5,50.0
10781,96.0,56.0
10782,96.0,57.5
10783,96.25,61.0
10784,96.25,60.0
10785,96.25,60.5
10786,96.25,67.0
10787,96.25,64.0
10788,96.25,62.5
10789,96.25,58.0
10790,96.25,58.0
10791,96.25,54.5
10792,96.25,54.5
10793,96.5,51.5
10794,96.5,50.5
10795,96.5,47.5
10796,96.5,43.5
10797,96.5,39.5
10798,109.5,36.5
10799,108.75,34.0
10800,108.75,34.0
10801,108.75,32.5
10802,108.75,32.0
10803,108.75,30.0
10804,108.75,29.5
10805,108.75,27.5
10806,109.0,25.5
10807,109.0,25.5
10808,109.0,26.5
10809,109.0,25.5
10810,120.0,25.5
10811,120.0,26.0
10812,124.25,26.5
10813,124.25,26.5
10814,125.0,25.5
10815,125.0,24.5
10816,127.25,23.0
10817,127.25,22.0
10818,127.0,20.5
10819,135.25,21.5
10820,135.25,21.5
10821,135.25,21.5
10822,135.5,20.0
10823,135.5,25.0
10824,135.25,20.5
10825,135.25,19.5
10826,135.25,19.0
10827,135.5,19.0
10828,135.5,18.5
10829,135.5,17.5
10830,142.5,16.5
10831,142.5,16.5
10832,139.75,17.0
10833,139.75,16.0
10834,139.75,15.5
10835,142.0,15.5
10836,144.5,14.5
10837,144.5,15.0
10838,143.5,16.5
10839,143.5,16.5
10840,145.0,15.5
10841,145.0,15.0
10842,147.0,15.0
10843,147.0,14.5
10844,147.0,13.5
10845,149.5,14.5
10846,149.5,15.0
10847,150.5,14.5
10848,150.75,14.5
10849,150.75,14.0
10850,149.5,14.5
10851,152.5,15.0
10852,152.5,15.5
10853,152.75,15.0
10854,152.75,13.0
10855,152.75,14.5
10856,152.75,14.0
10857,152.75,13.5
10858,153.0,13.5
10859,153.0,13.0
10860,153.0,13.5
10861,153.0,13.5
10862,0.0,14.0
10863,0.0,14.5
10864,0.0,14.0
10865,0.0,14.5
10866,116.0,15.0
10867,116.0,15.5
10868,116.75,17.0
10869,116.75,19.0
10870,119.0,20.0
10871,119.0,20.5
10872,119.0,18.5
10873,119.0,18.0
10874,118.75,17.5
10875,118.75,17.5
10876,118.75,17.0
10877,119.0,17.5
10878,119.0,18.0
10879,119.0,16.5
10880,119.0,15.0
10881,119.0,14.5
10882,119.0,13.0
10883,119.0,13.0
10884,119.0,12.5
10885,118.75,12.0
10886,0.0,12.0
10887,0.0,11.5
10888,0.0,11.0
10889,0.0,10.5
10890,114.0,10.5
10891,114.0,10.0
10892,114.0,10.0
10893,103.5,10.0
10894,103.5,10.0
10895,103.5,10.0
10896,103.25,10.0
10897,103.25,9.5
10898,103.25,9.0
10899,103.25,9.5
10900,103.25,9.5
10901,103.25,9.0
10902,103.25,9.0
10903,103.5,8.5
10904,103.5,8.5
10905,109.5,8.5
10906,109.5,8.5
10907,114.5,8.5
10908,114.5,8.5
10909,118.0,8.5
10910,121.25,8.5
10911,121.25,9.0
10912,121.25,8.5
10913,124.25,8.5
10914,126.75,8.5
10915,126.75,8.5
10916,128.5,8.5
10917,128.5,9.0
10918,131.75,9.0
10919,133.75,9.0
10920,133.75,8.5
10921,137.0,8.5
10922,137.0,8.5
10923,138.25,8.5
10924,140.5,8.5
10925,140.5,8.5
10926,140.5,8.5
10927,141.25,8.0
10928,141.25,7.5
10929,140.75,7.5
10930,141.0,8.0
10931,141.0,8.0
10932,141.0,8.0
10933,141.0,8.0
10934,141.0,7.0
10935,139.75,7.0
10936,139.75,7.0
10937,139.75,7.0
10938,139.75,7.5
10939,136.5,7.5
10940,136.5,7.0
10941,136.75,7.5
10942,136.75,7.5
10943,137.75,7.5
10944,137.75,8.0
10945,139.0,7.0
10946,140.0,7.5
10947,140.0,7.5
10948,141.75,7.5
10949,143.25,8.0
10950,143.25,7.5
10951,143.75,7.5
10952,143.75,7.0
10953,143.25,7.0
10954,143.25,7.0
10955,141.75,6.5
10956,142.25,6.5
10957,142.25,6.5
10958,140.75,6.5
10959,140.75,6.5
10960,137.75,6.5
10961,139.5,6.5
10962,139.5,6.0
10963,132.75,6.0
10964,132.75,5.5
10965,130.25,6.0
10966,131.25,6.0
10967,131.25,5.5
10968,133.5,6.0
10969,133.5,5.5
10970,136.5,5.5
10971,138.0,6.0
10972,138.0,5.5
10973,138.75,6.0
10974,138.75,6.5
10975,138.25,6.0
10976,138.25,6.0
10977,138.0,6.5
10978,138.0,6.0
10979,136.75,6.5
10980,136.75,6.5
10981,135.0,6.5
10982,135.0,6.5
10983,133.5,6.0
10984,133.5,6.0
10985,132.5,6.0
10986,132.5,6.0
10987,131.25,6.5
10988,130.25,6.5
10989,130.25,6.0
10990,130.25,6.0
10991,130.25,5.5
10992,131.5,5.5
10993,131.5,6.0
10994,132.5,6.0
10995,132.5,6.0
10996,133.75,6.5
10997,134.5,5.5
10998,134.5,5.5
10999,135.75,6.0
11000,135.75,5.5
11001,136.0,5.5
11002,136.75,5.5
11003,136.75,6.0
11004,136.5,6.0
11005,136.5,5.5
11006,137.0,4.5
11007,137.0,4.5
11008,137.5,4.0
11009,137.5,4.0
11010,137.5,4.5
11011,137.5,4.5
11012,137.5,3.0
11013,137.5,3.5
11014,137.5,3.0
11015,137.5,2.5
11016,137.25,3.0
11017,137.25,3.0
11018,137.25,2.5
11019,146.5,2.5
11020,146.5,3.0
11021,146.0,2.5
11022,146.0,2.5
11023,146.0,2.5
11024,147.0,2.5
11025,147.0,3.0
11026,147.5,2.5
11027,147.5,3.5
11028,147.5,3.5
11029,147.0,3.5
11030,147.0,3.0
11031,145.75,3.0
11032,143.5,2.5
11033,143.5,3.0
11034,140.0,2.5
11035,140.0,2.5
11036,136.75,3.0
11037,136.75,2.5
11038,134.75,2.5
11039,134.75,2.5
11040,134.0,2.5
11041,134.25,2.5
11042,134.25,2.5
11043,133.5,2.0
11044,133.5,2.0
11045,132.0,2.5
11046,132.0,2.0
11047,130.75,2.0
11048,130.75,2.5
11049,129.5,2.0
11050,129.5,2.0
11051,130.0,2.5
11052,131.0,2.0
11053,131.0,2.0
11054,131.25,2.5
11055,131.25,2.0
11056,132.25,1.5
11057,132.25,2.0
11058,133.75,2.0
11059,135.0,2.0
11060,135.0,2.5
11061,136.5,2.0
11062,136.5,1.5
11063,137.0,1.5
11064,137.0,1.0
11065,137.5,1.5
11066,137.5,1.5
11067,137.5,0.5
11068,137.5,5.0
11069,137.5,3.5
11070,137.5,2.0
11071,137.25,2.5
11072,137.25,4.0
11073,137.25,2.5
11074,137.25,3.5
11075,145.0,2.5
11076,145.5,2.0
11077,145.5,3.5
11078,143.25,3.5
11079,143.25,1.5
11080,145.5,2.0
11081,145.0,2.0
11082,145.0,1.5
11083,145.0,1.5
11084,145.0,1.0
11085,144.5,1.0
11086,144.5,1.0
11087,142.0,1.0
11088,140.75,0.5
11089,140.75,0.0
11090,134.25,0.0
11091,134.25,0.0
11092,125.5,0.0
11093,125.5,0.0
11094,120.25,0.0
11095,120.25,0.0
11096,120.0,0.0
11097,120.0,0.0
11098,117.5,0.5
11099,117.5,0.5
11100,118.25,0.0
11101,118.25,0.5
11102,120.75,0.5
11103,120.75,0.5
11104,120.5,0.5
11105,120.5,0.5
11106,121.0,0.5
11107,121.0,1.0
11108,121.25,0.5
11109,121.25,0.5
11110,121.75,0.5
11111,121.75,0.5
11112,121.5,0.0
11113,121.5,0.5
11114,120.25,0.0
11115,120.25,0.0
11116,120.5,0.0
11117,120.5,0.0
11118,121.0,0.0
11119,121.0,0.0
11120,121.0,0.0
11121,124.0,0.0
11122,124.0,0.0
11123,125.0,0.0
11124,125.0,0.0
11125,125.75,0.0
11126,125.75,0.5
11127,126.25,1.0
11128,127.25,1.0
11129,127.25,1.0
11130,128.25,1.0
11131,128.25,1.0
11132,128.5,1.0
11133,128.5,1.0
11134,129.0,0.5
11135,128.5,0.5
11136,128.5,0.5
11137,129.5,0.5
11138,129.5,0.5
11139,129.5,0.0
11140,129.5,0.0
11141,128.25,0.0
11142,128.25,0.0
11143,128.25,0.0
11144,127.5,0.0
11145,127.5,0.0
11146,132.75,0.0
11147,132.75,0.0
11148,132.25,0.0
11149,132.25,0.0
11150,133.5,0.0
11151,133.25,0.0
11152,133.25,0.0
11153,133.25,0.0
11154,133.25,0.0
11155,134.25,0.0
11156,134.75,0.0
11157,134.75,0.0
11158,134.25,0.0
11159,134.25,0.0
11160,134.25,0.0
11161,134.5,0.0
11162,134.5,0.0
11163,134.5,0.0
11164,134.25,0.0
11165,134.25,0.0
11166,131.25,0.0
11167,131.25,0.0
11168,130.75,0.0
11169,130.75,0.0
11170,130.5,0.0
11171,130.5,0.0
11172,129.75,0.0
11173,128.75,0.0
11174,128.75,0.0
11175,128.25,0.0
11176,128.25,0.0
11177,127.25,0.0
11178,127.25,0.0
11179,127.5,0.0
11180,127.5,0.0
11181,128.5,0.0
11182,128.5,0.0
11183,129.0,0.0
11184,129.0,0.0
11185,128.75,0.0
11186,128.75,0.0
11187,128.25,0.0
11188,128.25,0.0
11189,128.25,0.0
11190,128.25,0.0
11191,128.0,0.0
11192,128.0,0.0
11193,125.75,0.0
11194,125.75,0.0
11195,126.75,0.0
11196,126.75,0.0
11197,125.75,0.0
11198,125.75,0.0
11199,128.25,0.5
11200,128.25,0.5
11201,129.0,1.5
11202,129.0,3.5
11203,128.0,2.0
11204,128.0,0.5
11205,127.25,0.5
11206,130.75,0.5
11207,130.75,1.0
11208,130.75,1.5
11209,132.0,1.5
11210,132.0,1.0
11211,132.0,2.5
11212,132.0,1.5
11213,132.0,3.0
11214,132.0,2.5
11215,131.75,2.0
11216,131.75,4.0
11217,131.75,6.5
11218,131.75,7.5
11219,131.75,9.0
11220,131.75,10.5
11221,132.0,10.0
11222,132.0,10.0
11223,0.0,10.5
11224,0.0,9.5
11225,0.0,10.0
