seconds,FHR,UC
7880,152.25,8.0
7881,151.5,17.0
7882,151.5,17.0
7883,149.25,24.0
7884,150.75,24.0
7885,150.75,23.0
7886,152.25,23.0
7887,151.5,17.0
7888,151.5,17.0
7889,152.25,9.0
7890,152.25,9.0
7891,152.25,4.0
7892,151.5,4.0
7893,151.5,2.0
7894,152.25,2.0
7895,153.0,0.0
7896,153.0,0.0
7897,153.0,0.0
7898,152.25,0.0
7899,152.25,0.0
7900,153.75,0.0
7901,153.75,0.0
7902,152.25,0.0
7903,154.75,4.0
7904,154.75,4.0
7905,151.5,10.0
7906,152.25,10.0
7907,152.25,18.0
7908,153.0,18.0
7909,152.25,24.0
7910,152.25,24.0
7911,153.0,21.0
7912,153.0,21.0
7913,153.0,10.0
7914,153.75,10.0
7915,153.75,2.0
7916,153.75,2.0
7917,153.75,0.0
7918,153.75,0.0
7919,153.75,0.0
7920,154.75,0.0
7921,155.5,0.0
7922,154.75,0.0
7923,154.75,0.0
7924,153.75,0.0
7925,149.25,0.0
7926,149.25,0.0
7927,150.75,0.0
7928,148.5,0.0
7929,148.5,6.0
7930,148.5,6.0
7931,148.5,12.0
7932,145.75,12.0
7933,147.75,17.0
7934,147.75,17.0
7935,147.75,17.0
7936,147.75,17.0
7937,148.5,10.0
7938,148.5,10.0
7939,148.5,3.0
7940,148.5,3.0
7941,148.5,0.0
7942,148.5,0.0
7943,148.5,0.0
7944,149.25,0.0
7945,149.25,0.0
7946,148.5,0.0
7947,148.5,0.0
7948,150.0,0.0
7949,150.0,0.0
7950,150.0,0.0
7951,150.75,1.0
7952,150.75,1.0
7953,149.25,6.0
7954,150.75,6.0
7955,150.75,13.0
7956,150.0,13.0
7957,152.25,20.0
7958,152.25,20.0
7959,152.25,23.0
7960,151.5,23.0
7961,151.5,16.0
7962,152.25,16.0
7963,152.25,7.0
7964,153.75,7.0
7965,153.75,1.0
7966,153.75,1.0
7967,153.75,0.0
7968,155.5,0.0
7969,155.5,0.0
7970,153.75,0.0
7971,155.5,0.0
7972,155.5,0.0
7973,152.25,0.0
7974,154.75,0.0
7975,154.75,0.0
7976,153.0,0.0
7977,153.0,3.0
7978,153.0,3.0
7979,150.75,10.0
7980,150.75,10.0
7981,153.0,18.0
7982,151.5,18.0
7983,151.5,23.0
7984,153.0,23.0
7985,153.75,23.0
7986,153.75,23.0
7987,153.75,16.0
7988,153.75,16.0
7989,153.75,8.0
7990,154.75,8.0
7991,154.75,4.0
7992,154.75,4.0
7993,154.75,2.0
7994,154.75,2.0
7995,153.0,2.0
7996,155.5,2.0
7997,155.5,3.0
7998,155.5,3.0
7999,155.5,8.0
8000,155.5,8.0
8001,155.5,14.0
8002,155.5,14.0
8003,155.5,15.0
8004,156.25,15.0
8005,153.75,9.0
8006,154.75,9.0
8007,153.75,4.0
8008,153.75,4.0
8009,154.75,2.0
8010,153.75,2.0
8011,153.75,3.0
8012,152.25,3.0
8013,153.0,7.0
8014,153.0,7.0
8015,153.75,14.0
8016,153.75,14.0
8017,153.75,20.0
8018,153.0,20.0
8019,153.0,21.0
8020,154.75,21.0
8021,154.75,15.0
8022,154.75,15.0
8023,153.75,8.0
8024,153.75,8.0
8025,153.75,4.0
8026,155.5,4.0
8027,155.5,3.0
8028,155.5,3.0
8029,155.5,5.0
8030,155.5,5.0
8031,155.5,11.0
8032,154.75,11.0
8033,154.75,19.0
8034,154.75,19.0
8035,154.75,24.0
8036,155.5,24.0
8037,156.25,19.0
8038,153.75,19.0
8039,153.75,12.0
8040,156.25,12.0
8041,154.75,9.0
8042,154.75,9.0
8043,155.5,9.0
8044,155.5,9.0
8045,153.0,11.0
8046,155.5,11.0
8047,155.5,15.0
8048,154.75,15.0
8049,154.75,23.0
8050,154.75,23.0
8051,154.75,27.0
8052,155.5,27.0
8053,155.5,24.0
8054,155.5,24.0
8055,155.5,20.0
8056,155.5,20.0
8057,153.75,16.0
8058,155.5,16.0
8059,155.5,15.0
8060,154.75,15.0
8061,154.75,17.0
8062,155.5,17.0
8063,155.5,20.0
8064,154.75,20.0
8065,155.5,24.0
8066,154.75,24.0
8067,154.75,31.0
8068,154.75,31.0
8069,154.75,34.0
8070,154.75,34.0
8071,154.75,31.0
8072,156.25,31.0
8073,156.25,27.0
8074,156.25,27.0
8075,156.25,26.0
8076,156.25,26.0
8077,157.0,26.0
8078,158.0,26.0
8079,158.0,28.0
8080,158.75,28.0
8081,158.75,33.0
8082,158.75,33.0
8083,160.5,40.0
8084,160.5,40.0
8085,159.5,43.0
8086,160.5,43.0
8087,160.5,39.0
8088,160.5,39.0
8089,160.5,34.0
8090,160.5,34.0
8091,157.0,33.0
8092,157.0,33.0
8093,157.0,33.0
8094,156.25,33.0
8095,156.25,35.0
8096,156.25,35.0
8097,155.5,37.0
8098,156.25,37.0
8099,156.25,41.0
8100,156.25,41.0
8101,156.25,46.0
8102,156.25,46.0
8103,155.5,48.0
8104,155.5,48.0
8105,155.5,45.0
8106,156.25,45.0
8107,157.0,42.0
8108,157.0,42.0
8109,158.0,41.0
8110,158.0,41.0
8111,158.0,42.0
8112,159.5,42.0
8113,158.75,45.0
8114,158.75,45.0
8115,158.75,47.0
8116,158.0,47.0
8117,153.75,44.0
8118,158.0,44.0
8119,158.0,38.0
8120,158.0,38.0
8121,158.75,35.0
8122,158.75,35.0
8123,157.0,40.0
8124,156.25,40.0
8125,156.25,46.0
8126,152.25,46.0
8127,152.25,50.0
8128,154.75,50.0
8129,156.25,55.0
8130,157.0,55.0
8131,157.0,59.0
8132,157.0,59.0
8133,158.0,58.0
8134,158.0,58.0
8135,159.5,53.0
8136,160.5,53.0
8137,160.5,51.0
8138,161.25,51.0
8139,163.0,53.0
8140,163.0,53.0
8141,163.0,55.0
8142,163.0,55.0
8143,163.0,58.0
8144,162.25,58.0
8145,158.75,64.0
8146,158.75,64.0
8147,156.25,66.0
8148,154.75,66.0
8149,154.75,62.0
8150,156.25,62.0
8151,157.0,56.0
8152,157.0,56.0
8153,155.5,52.0
8154,155.5,52.0
8155,156.25,51.0
8156,156.25,51.0
8157,156.25,52.0
8158,155.5,52.0
8159,153.0,55.0
8160,153.0,55.0
8161,153.0,61.0
8162,153.0,61.0
8163,153.0,64.0
8164,147.0,64.0
8165,147.0,60.0
8166,146.25,60.0
8167,142.75,54.0
8168,142.75,54.0
8169,141.5,50.0
8170,141.5,50.0
8171,137.5,48.0
8172,140.75,48.0
8173,140.75,49.0
8174,136.25,49.0
8175,136.25,50.0
8176,137.0,50.0
8177,137.0,53.0
8178,134.5,53.0
8179,139.0,56.0
8180,139.0,56.0
8181,135.75,55.0
8182,135.75,55.0
8183,134.5,50.0
8184,134.5,50.0
8185,135.75,45.0
8186,135.75,45.0
8187,135.75,44.0
8188,135.75,44.0
8189,135.75,43.0
8190,136.25,43.0
8191,136.25,45.0
8192,131.0,45.0
8193,131.0,48.0
8194,135.25,48.0
8195,135.25,51.0
8196,131.5,51.0
8197,135.75,51.0
8198,135.75,51.0
8199,135.25,46.0
8200,135.25,46.0
8201,137.5,42.0
8202,137.5,42.0
8203,138.25,40.0
8204,135.75,40.0
8205,135.75,40.0
8206,141.5,40.0
8207,141.5,42.0
8208,142.75,42.0
8209,145.0,45.0
8210,145.0,45.0
8211,143.5,45.0
8212,143.5,45.0
8213,137.5,47.0
8214,138.25,47.0
8215,138.25,45.0
8216,141.5,45.0
8217,141.5,40.0
8218,135.25,40.0
8219,135.25,35.0
8220,135.75,35.0
8221,139.5,34.0
8222,139.5,34.0
8223,141.5,34.0
8224,141.5,34.0
8225,139.5,35.0
8226,139.5,35.0
8227,139.5,35.0
8228,134.5,35.0
8229,134.5,37.0
8230,138.25,37.0
8231,138.25,39.0
8232,142.25,39.0
8233,144.25,37.0
8234,144.25,37.0
8235,145.0,32.0
8236,145.0,32.0
8237,145.75,28.0
8238,145.0,28.0
8239,145.0,26.0
8240,142.25,26.0
8241,142.25,26.0
8242,141.5,26.0
8243,141.5,27.0
8244,141.5,27.0
8245,137.5,28.0
8246,137.5,28.0
8247,140.25,31.0
8248,140.25,31.0
8249,138.25,33.0
8250,135.25,33.0
8251,135.25,32.0
8252,140.75,32.0
8253,140.75,26.0
8254,142.25,26.0
8255,142.25,22.0
8256,142.75,22.0
8257,144.25,21.0
8258,144.25,21.0
8259,145.0,20.0
8260,147.0,20.0
8261,147.0,19.0
8262,147.0,19.0
8263,147.0,19.0
8264,146.25,19.0
8265,147.0,20.0
8266,147.0,20.0
8267,147.0,23.0
8268,147.0,23.0
8269,147.0,25.0
8270,147.75,25.0
8271,147.75,23.0
8272,147.75,23.0
8273,147.75,18.0
8274,147.0,18.0
8275,146.25,14.0
8276,146.25,14.0
8277,144.25,13.0
8278,146.25,13.0
8279,146.25,12.0
8280,145.75,12.0
8281,145.75,12.0
8282,144.25,12.0
8283,144.25,13.0
8284,144.25,13.0
8285,145.75,17.0
8286,145.75,17.0
8287,145.75,23.0
8288,144.25,23.0
8289,144.25,29.0
8290,142.75,29.0
8291,142.75,29.0
8292,145.75,29.0
8293,145.75,23.0
8294,145.75,23.0
8295,145.75,16.0
8296,145.75,16.0
8297,147.0,13.0
8298,145.0,13.0
8299,145.0,12.0
8300,144.25,12.0
8301,144.25,14.0
8302,139.0,14.0
8303,139.0,20.0
8304,129.75,20.0
8305,132.75,27.0
8306,132.75,27.0
8307,137.0,28.0
8308,137.0,28.0
8309,139.5,21.0
8310,139.5,21.0
8311,140.75,14.0
8312,142.25,14.0
8313,142.25,10.0
8314,143.5,10.0
8315,143.5,8.0
8316,143.5,8.0
8317,144.25,7.0
8318,144.25,7.0
8319,144.25,8.0
8320,144.25,8.0
8321,139.5,8.0
8322,142.75,8.0
8323,142.75,8.0
8324,139.5,8.0
8325,139.5,9.0
8326,140.25,9.0
8327,137.0,12.0
8328,137.0,12.0
8329,135.75,12.0
8330,135.75,12.0
8331,137.0,10.0
8332,137.0,10.0
8333,139.5,9.0
8334,137.5,9.0
8335,137.5,8.0
8336,139.0,8.0
8337,139.0,7.0
8338,138.25,7.0
8339,138.25,6.0
8340,137.0,6.0
8341,138.25,6.0
8342,138.25,6.0
8343,134.5,7.0
8344,134.5,7.0
8345,137.5,13.0
8346,137.5,13.0
8347,137.5,18.0
8348,139.0,18.0
8349,139.0,19.0
8350,137.0,19.0
8351,137.0,17.0
8352,138.25,17.0
8353,138.25,15.0
8354,139.0,15.0
8355,140.75,13.0
8356,140.75,13.0
8357,138.25,12.0
8358,138.25,12.0
8359,140.25,12.0
8360,140.25,12.0
8361,140.75,13.0
8362,140.75,13.0
8363,140.75,17.0
8364,140.25,17.0
8365,140.25,21.0
8366,142.25,21.0
8367,142.25,19.0
8368,142.25,19.0
8369,142.75,13.0
8370,142.75,13.0
8371,142.75,9.0
8372,142.75,9.0
8373,139.5,11.0
8374,142.75,11.0
8375,142.75,15.0
8376,140.25,15.0
8377,140.25,15.0
8378,137.5,15.0
8379,140.25,12.0
8380,140.25,12.0
8381,140.25,10.0
8382,140.25,10.0
8383,142.25,9.0
8384,140.75,9.0
8385,140.75,8.0
8386,141.5,8.0
8387,141.5,6.0
8388,140.75,6.0
8389,140.25,8.0
8390,140.25,8.0
8391,140.25,15.0
8392,142.25,15.0
8393,142.75,20.0
8394,144.25,20.0
8395,144.25,16.0
8396,145.0,16.0
8397,145.0,10.0
8398,146.25,10.0
8399,146.25,8.0
8400,146.25,8.0
8401,145.0,10.0
8402,145.0,10.0
8403,145.0,15.0
8404,141.5,15.0
8405,141.5,22.0
8406,142.75,22.0
8407,142.75,22.0
8408,145.0,22.0
8409,144.25,18.0
8410,144.25,18.0
8411,145.0,12.0
8412,145.0,12.0
8413,142.75,8.0
8414,144.25,8.0
8415,144.25,7.0
8416,141.5,7.0
8417,141.5,7.0
8418,142.75,7.0
8419,143.5,6.0
8420,143.5,6.0
8421,145.0,6.0
8422,145.0,6.0
8423,145.0,5.0
8424,145.0,5.0
8425,145.0,4.0
8426,142.75,4.0
8427,142.75,3.0
8428,145.75,3.0
8429,145.75,2.0
8430,145.75,2.0
8431,147.0,2.0
8432,147.0,2.0
8433,145.75,4.0
8434,148.5,4.0
8435,148.5,7.0
8436,147.75,7.0
8437,147.75,10.0
8438,147.0,10.0
8439,147.75,9.0
8440,147.75,9.0
8441,147.75,4.0
8442,149.25,4.0
8443,149.25,0.0
8444,147.75,0.0
8445,147.75,0.0
8446,148.5,0.0
8447,147.0,0.0
8448,147.0,0.0
8449,147.75,0.0
8450,147.75,0.0
8451,147.75,0.0
8452,148.5,0.0
8453,148.5,0.0
8454,149.25,0.0
8455,148.5,2.0
8456,148.5,2.0
8457,148.5,7.0
8458,148.5,7.0
8459,149.25,11.0
8460,149.25,11.0
8461,149.25,8.0
8462,149.25,8.0
8463,150.75,3.0
8464,150.75,3.0
8465,150.0,0.0
8466,150.0,0.0
8467,148.5,1.0
8468,149.25,1.0
8469,149.25,3.0
8470,150.0,3.0
8471,149.25,4.0
8472,149.25,4.0
8473,148.5,5.0
8474,148.5,5.0
8475,149.25,8.0
8476,147.75,8.0
8477,147.75,10.0
8478,147.75,10.0
8479,147.75,8.0
8480,147.0,8.0
8481,149.25,5.0
8482,149.25,5.0
8483,150.0,3.0
8484,148.5,3.0
8485,148.5,1.0
8486,150.75,1.0
8487,150.75,0.0
8488,150.75,0.0
8489,150.0,0.0
8490,150.0,0.0
8491,150.0,0.0
8492,150.0,0.0
8493,150.0,0.0
8494,150.75,0.0
8495,150.75,0.0
8496,148.5,0.0
8497,150.0,2.0
8498,150.0,2.0
8499,147.75,8.0
8500,149.25,8.0
8501,149.25,12.0
8502,149.25,12.0
8503,149.25,8.0
8504,150.75,8.0
8505,150.75,1.0
8506,150.75,1.0
8507,150.75,0.0
8508,151.5,0.0
8509,151.5,0.0
8510,152.25,0.0
8511,152.25,0.0
8512,151.5,0.0
8513,151.5,0.0
8514,151.5,0.0
8515,150.0,0.0
8516,151.5,0.0
8517,151.5,3.0
8518,150.75,3.0
8519,150.0,9.0
8520,150.0,9.0
8521,149.25,13.0
8522,149.25,13.0
8523,149.25,9.0
8524,150.0,9.0
8525,150.0,2.0
8526,150.75,2.0
8527,150.0,0.0
8528,150.0,0.0
8529,150.75,0.0
8530,150.75,0.0
8531,150.75,0.0
8532,150.75,0.0
8533,150.75,1.0
8534,150.0,1.0
8535,150.75,7.0
8536,150.75,7.0
8537,146.25,12.0
8538,146.25,12.0
8539,150.0,11.0
8540,150.75,11.0
8541,150.75,4.0
8542,151.5,4.0
8543,151.5,0.0
8544,151.5,0.0
8545,152.25,0.0
8546,152.25,0.0
8547,153.0,0.0
8548,153.75,0.0
8549,153.75,0.0
8550,152.25,0.0
8551,155.5,0.0
8552,155.5,0.0
8553,153.0,4.0
8554,153.0,4.0
8555,153.0,9.0
8556,154.75,9.0
8557,154.75,9.0
8558,153.75,9.0
8559,154.75,6.0
8560,154.75,6.0
8561,153.75,4.0
8562,155.5,4.0
8563,155.5,2.0
8564,153.75,2.0
8565,155.5,0.0
8566,155.5,0.0
8567,154.75,1.0
8568,155.5,1.0
8569,155.5,3.0
8570,155.5,3.0
8571,155.5,5.0
8572,155.5,5.0
8573,154.75,3.0
8574,154.75,3.0
8575,155.5,0.0
8576,155.5,0.0
8577,155.5,0.0
8578,156.25,0.0
8579,157.0,1.0
8580,157.0,1.0
8581,156.25,8.0
8582,157.0,8.0
8583,157.0,19.0
8584,158.0,19.0
8585,157.0,28.0
8586,157.0,28.0
8587,157.0,29.0
8588,158.0,29.0
8589,158.0,19.0
8590,157.0,19.0
8591,155.5,14.0
8592,155.5,14.0
8593,156.25,18.0
8594,156.25,18.0
8595,156.25,20.0
8596,157.0,20.0
8597,157.0,10.0
8598,157.0,10.0
8599,158.0,2.0
8600,158.0,2.0
8601,158.0,0.0
8602,157.0,0.0
8603,157.0,0.0
8604,158.0,0.0
8605,158.0,0.0
8606,158.0,0.0
8607,154.75,1.0
8608,155.5,1.0
8609,155.5,3.0
8610,154.75,3.0
8611,156.25,4.0
8612,156.25,4.0
8613,153.75,6.0
8614,154.75,6.0
8615,154.75,8.0
8616,153.75,8.0
8617,153.75,6.0
8618,155.5,6.0
8619,152.25,2.0
8620,152.25,2.0
8621,156.25,0.0
8622,154.75,0.0
8623,154.75,0.0
8624,155.5,0.0
8625,156.25,0.0
8626,156.25,0.0
8627,156.25,1.0
8628,157.0,1.0
8629,157.0,4.0
8630,157.0,4.0
8631,157.0,6.0
8632,157.0,6.0
8633,158.75,3.0
8634,158.0,3.0
8635,158.0,0.0
8636,158.0,0.0
8637,158.0,0.0
8638,158.0,0.0
8639,158.0,0.0
8640,158.0,0.0
8641,158.75,3.0
8642,158.75,3.0
8643,158.75,7.0
8644,159.5,7.0
8645,158.75,6.0
8646,158.75,6.0
8647,159.5,0.0
8648,157.0,0.0
8649,157.0,0.0
8650,158.0,0.0
8651,158.75,0.0
8652,158.75,0.0
8653,153.75,0.0
8654,154.75,0.0
8655,154.75,0.0
8656,156.25,0.0
8657,154.75,4.0
8658,154.75,4.0
8659,156.25,5.0
8660,155.5,5.0
8661,155.5,3.0
8662,155.5,3.0
8663,155.5,0.0
8664,155.5,0.0
8665,156.25,0.0
8666,156.25,0.0
8667,156.25,0.0
8668,156.25,0.0
8669,156.25,0.0
8670,157.0,0.0
8671,155.5,0.0
8672,155.5,0.0
8673,157.0,4.0
8674,158.0,4.0
8675,158.0,11.0
8676,156.25,11.0
8677,157.0,15.0
8678,157.0,15.0
8679,158.0,20.0
8680,158.0,20.0
8681,158.0,23.0
8682,158.0,23.0
8683,158.0,19.0
8684,158.0,19.0
8685,158.75,15.0
8686,158.0,15.0
8687,158.0,12.0
8688,158.0,12.0
8689,158.0,12.0
8690,158.0,12.0
8691,157.0,16.0
8692,156.25,16.0
8693,156.25,24.0
8694,157.0,24.0
8695,157.0,29.0
8696,158.0,29.0
8697,157.0,24.0
8698,157.0,24.0
8699,157.0,16.0
8700,155.5,16.0
8701,155.5,11.0
8702,158.0,11.0
8703,158.0,11.0
8704,158.0,11.0
8705,158.0,13.0
8706,158.75,13.0
8707,158.75,21.0
8708,159.5,21.0
8709,161.25,31.0
8710,161.25,31.0
8711,161.25,33.0
8712,163.0,33.0
8713,163.0,22.0
8714,164.0,22.0
8715,164.0,13.0
8716,164.0,13.0
8717,165.75,10.0
8718,165.75,10.0
8719,164.75,9.0
8720,164.75,9.0
8721,165.75,10.0
8722,164.75,10.0
8723,164.75,15.0
8724,164.75,15.0
8725,165.75,22.0
8726,165.75,22.0
8727,165.75,23.0
8728,166.75,23.0
8729,166.75,18.0
8730,164.75,18.0
8731,164.75,15.0
8732,165.75,15.0
8733,165.75,15.0
8734,164.75,15.0
8735,163.0,20.0
8736,163.0,20.0
8737,164.0,29.0
8738,163.0,29.0
8739,163.0,34.0
8740,163.0,34.0
8741,163.0,29.0
8742,163.0,29.0
8743,162.25,22.0
8744,163.0,22.0
8745,163.0,19.0
8746,161.25,19.0
8747,162.25,20.0
8748,162.25,20.0
8749,160.5,25.0
8750,161.25,25.0
8751,161.25,35.0
8752,159.5,35.0
8753,160.5,40.0
8754,160.5,40.0
8755,160.5,36.0
8756,159.5,36.0
8757,159.5,29.0
8758,160.5,29.0
8759,159.5,28.0
8760,159.5,28.0
8761,159.5,28.0
8762,159.5,28.0
8763,159.5,30.0
8764,159.5,30.0
8765,160.5,34.0
8766,160.5,34.0
8767,159.5,42.0
8768,159.5,42.0
8769,159.5,50.0
8770,160.5,50.0
8771,159.5,48.0
8772,159.5,48.0
8773,161.25,41.0
8774,160.5,41.0
8775,160.5,38.0
8776,162.25,38.0
8777,161.25,39.0
8778,161.25,39.0
8779,162.25,42.0
8780,163.0,42.0
8781,163.0,46.0
8782,162.25,46.0
8783,163.0,53.0
8784,163.0,53.0
8785,162.25,60.0
8786,161.25,60.0
8787,161.25,58.0
8788,162.25,58.0
8789,160.5,53.0
8790,160.5,53.0
8791,159.5,52.0
8792,158.75,52.0
8793,158.75,55.0
8794,158.0,55.0
8795,158.75,62.0
8796,158.75,62.0
8797,158.0,73.0
8798,157.0,73.0
8799,157.0,84.0
8800,157.0,84.0
8801,158.0,89.0
8802,158.0,89.0
8803,158.75,81.0
8804,158.0,81.0
8805,158.0,66.0
8806,159.5,66.0
8807,159.5,55.0
8808,159.5,55.0
8809,160.5,52.0
8810,160.5,52.0
8811,160.5,53.0
8812,160.5,53.0
8813,162.25,55.0
8814,162.25,55.0
8815,161.25,61.0
8816,160.5,61.0
8817,160.5,70.0
8818,160.5,70.0
8819,160.5,82.0
8820,160.5,82.0
8821,159.5,90.0
8822,160.5,90.0
8823,160.5,90.0
8824,160.5,90.0
8825,160.5,80.0
8826,160.5,80.0
8827,161.25,70.0
8828,161.25,70.0
8829,161.25,66.0
8830,161.25,66.0
8831,162.25,65.0
8832,162.25,65.0
8833,161.25,65.0
8834,162.25,65.0
8835,162.25,65.0
8836,162.25,65.0
8837,162.25,67.0
8838,162.25,67.0
8839,162.25,72.0
8840,162.25,72.0
8841,161.25,81.0
8842,161.25,81.0
8843,162.25,92.0
8844,162.25,92.0
8845,162.25,99.0
8846,161.25,99.0
8847,162.25,95.0
8848,162.25,95.0
8849,161.25,85.0
8850,160.5,85.0
8851,160.5,78.0
8852,160.5,78.0
8853,160.5,76.0
8854,160.5,76.0
8855,159.5,78.0
8856,160.5,78.0
8857,160.5,79.0
8858,160.5,79.0
8859,159.5,80.0
8860,159.5,80.0
8861,158.75,82.0
8862,158.75,82.0
8863,158.75,88.0
8864,154.75,88.0
8865,154.75,98.0
8866,154.75,98.0
8867,156.25,100.0
8868,156.25,100.0
8869,157.0,96.0
8870,158.0,96.0
8871,158.0,86.0
8872,158.75,86.0
8873,158.75,79.0
8874,158.75,79.0
8875,159.5,73.0
8876,161.25,73.0
8877,161.25,68.0
8878,161.25,68.0
8879,161.25,65.0
8880,161.25,65.0
8881,160.5,66.0
8882,161.25,66.0
8883,161.25,72.0
8884,163.0,72.0
8885,164.0,80.0
8886,163.0,80.0
8887,163.0,81.0
8888,164.0,81.0
8889,164.0,75.0
8890,164.0,75.0
8891,165.75,71.0
8892,164.75,71.0
8893,164.75,72.0
8894,166.75,72.0
8895,165.75,73.0
8896,165.75,73.0
8897,166.75,77.0
8898,166.75,77.0
8899,165.75,84.0
8900,165.75,84.0
8901,164.0,87.0
8902,161.25,87.0
8903,161.25,82.0
8904,164.0,82.0
8905,159.5,76.0
8906,159.5,76.0
8907,153.75,73.0
8908,153.75,73.0
8909,155.5,70.0
8910,153.0,70.0
8911,153.0,68.0
8912,145.0,68.0
8913,145.0,63.0
8914,145.0,63.0
8915,142.75,55.0
8916,142.75,55.0
8917,140.25,52.0
8918,140.25,52.0
8919,135.25,51.0
8920,144.25,51.0
8921,144.25,49.0
8922,150.0,49.0
8923,153.75,49.0
8924,153.75,49.0
8925,155.5,52.0
8926,158.0,52.0
8927,158.0,51.0
8928,158.0,51.0
8929,158.0,47.0
8930,158.0,47.0
8931,156.25,44.0
8932,156.25,44.0
8933,155.5,44.0
8934,152.25,44.0
8935,152.25,47.0
8936,132.25,47.0
8937,132.25,49.0
8938,127.75,49.0
8939,127.75,46.0
8940,139.5,46.0
8941,134.5,40.0
8942,134.5,40.0
8943,132.75,37.0
8944,132.75,37.0
8945,135.75,39.0
8946,135.75,39.0
8947,145.75,48.0
8948,147.0,48.0
8949,147.0,59.0
8950,151.5,59.0
8951,153.0,64.0
8952,153.0,64.0
8953,156.25,66.0
8954,158.0,66.0
8955,158.0,66.0
8956,157.0,66.0
8957,156.25,63.0
8958,156.25,63.0
8959,153.0,61.0
8960,153.0,61.0
8961,155.5,62.0
8962,149.25,62.0
8963,149.25,64.0
8964,152.25,64.0
8965,153.75,66.0
8966,153.75,66.0
8967,154.75,68.0
8968,154.75,68.0
8969,154.75,68.0
8970,155.5,68.0
8971,155.5,64.0
8972,138.25,64.0
8973,139.0,58.0
8974,139.0,58.0
8975,142.25,53.0
8976,142.25,53.0
8977,146.25,52.0
8978,145.75,52.0
8979,145.75,51.0
8980,147.75,51.0
8981,147.75,53.0
8982,147.0,53.0
8983,150.0,56.0
8984,150.0,56.0
8985,147.0,57.0
8986,147.0,57.0
8987,149.25,51.0
8988,151.5,51.0
8989,151.5,44.0
8990,150.75,44.0
8991,150.75,40.0
8992,150.75,40.0
8993,153.75,39.0
8994,151.5,39.0
8995,151.5,38.0
8996,147.0,38.0
8997,147.0,38.0
8998,143.5,38.0
8999,139.0,40.0
9000,139.0,40.0
9001,140.75,41.0
9002,140.75,41.0
9003,142.75,36.0
9004,142.75,36.0
9005,135.25,32.0
9006,142.75,32.0
9007,142.75,30.0
9008,141.5,30.0
9009,141.5,29.0
9010,135.75,29.0
9011,135.75,29.0
9012,137.0,29.0
9013,139.0,32.0
9014,139.0,32.0
9015,137.0,38.0
9016,137.0,38.0
9017,140.75,39.0
9018,139.0,39.0
9019,139.0,31.0
9020,142.25,31.0
9021,142.25,29.0
9022,144.25,29.0
9023,141.5,32.0
9024,141.5,32.0
9025,140.25,34.0
9026,140.25,34.0
9027,140.75,35.0
9028,140.75,35.0
9029,141.5,38.0
9030,140.75,38.0
9031,140.75,37.0
9032,135.25,37.0
9033,135.25,31.0
9034,140.25,31.0
9035,140.25,27.0
9036,139.5,27.0
9037,143.5,25.0
9038,143.5,25.0
9039,143.5,25.0
9040,143.5,25.0
9041,141.5,26.0
9042,140.75,26.0
9043,140.75,29.0
9044,140.75,29.0
9045,140.75,34.0
9046,137.0,34.0
9047,141.5,34.0
9048,141.5,34.0
9049,142.75,27.0
9050,142.75,27.0
9051,142.25,23.0
9052,142.25,23.0
9053,142.25,22.0
9054,142.25,22.0
9055,142.25,22.0
9056,138.25,22.0
9057,138.25,25.0
9058,142.75,25.0
9059,140.25,30.0
9060,140.25,30.0
9061,142.25,33.0
9062,142.25,33.0
9063,142.25,28.0
9064,141.5,28.0
9065,141.5,22.0
9066,142.75,22.0
9067,142.75,21.0
9068,140.75,21.0
9069,140.25,21.0
9070,140.25,21.0
9071,142.25,22.0
9072,142.25,22.0
9073,145.0,26.0
9074,141.5,26.0
9075,141.5,30.0
9076,139.5,30.0
9077,139.5,27.0
9078,140.75,27.0
9079,140.75,21.0
9080,142.25,21.0
9081,145.75,18.0
9082,145.75,18.0
9083,145.0,17.0
9084,145.0,17.0
9085,142.25,19.0
9086,145.75,19.0
9087,145.75,21.0
9088,146.25,21.0
9089,146.25,20.0
9090,141.5,20.0
9091,136.25,21.0
9092,136.25,21.0
9093,139.5,24.0
9094,139.5,24.0
9095,138.25,26.0
9096,142.25,26.0
9097,142.25,26.0
9098,143.5,26.0
9099,143.5,26.0
9100,142.25,26.0
9101,142.25,26.0
9102,142.75,26.0
9103,139.0,29.0
9104,139.0,29.0
9105,139.0,32.0
9106,139.0,32.0
9107,144.25,31.0
9108,146.25,31.0
9109,146.25,25.0
9110,147.0,25.0
9111,147.0,21.0
9112,143.5,21.0
9113,140.25,23.0
9114,140.25,23.0
9115,139.0,30.0
9116,139.0,30.0
9117,139.0,33.0
9118,140.75,33.0
9119,140.75,27.0
9120,139.0,27.0
9121,139.0,20.0
9122,140.25,20.0
9123,140.25,16.0
9124,137.0,16.0
9125,139.0,16.0
9126,139.0,16.0
9127,138.25,18.0
9128,138.25,18.0
9129,138.25,23.0
9130,138.25,23.0
9131,135.25,28.0
9132,140.25,28.0
9133,140.25,26.0
9134,138.25,26.0
9135,138.25,19.0
9136,140.75,19.0
9137,140.75,15.0
9138,140.75,15.0
9139,144.25,17.0
9140,144.25,17.0
9141,139.0,22.0
9142,139.0,22.0
9143,144.25,29.0
9144,140.75,29.0
9145,140.75,28.0
9146,142.25,28.0
9147,142.25,20.0
9148,142.75,20.0
9149,144.25,15.0
9150,144.25,15.0
