seconds,FHR,UC
7141,0.0,99.0
7142,0.0,95.5
7143,0.0,94.5
7144,0.0,97.0
7145,0.0,97.0
7146,0.0,97.5
7147,0.0,97.0
7148,0.0,98.0
7149,0.0,98.5
7150,0.0,99.0
7151,0.0,101.0
7152,0.0,102.5
7153,0.0,103.0
7154,0.0,104.5
7155,0.0,105.5
7156,0.0,106.5
7157,0.0,107.0
7158,196.5,107.5
7159,196.5,108.0
7160,196.5,108.5
7161,196.25,109.5
7162,196.25,110.0
7163,196.5,110.5
7164,196.5,110.5
7165,196.25,111.0
7166,196.25,111.0
7167,196.25,111.0
7168,0.0,111.0
7169,0.0,111.5
7170,0.0,111.5
7171,0.0,111.5
7172,76.25,111.5
7173,76.25,109.5
7174,76.25,106.0
7175,76.25,103.5
7176,76.25,101.0
7177,76.5,97.5
7178,76.5,99.0
7179,76.5,95.0
7180,76.5,92.5
7181,76.25,89.0
7182,76.25,89.5
7183,76.25,89.0
7184,0.0,86.5
7185,0.0,84.5
7186,0.0,84.5
7187,0.0,85.0
7188,0.0,86.0
7189,0.0,83.0
7190,0.0,85.0
7191,0.0,86.5
7192,0.0,85.0
7193,0.0,84.0
7194,0.0,83.5
7195,0.0,86.5
7196,0.0,86.0
7197,0.0,85.0
7198,0.0,84.0
7199,0.0,86.5
7200,0.0,86.0
7201,0.0,85.0
7202,0.0,85.0
7203,0.0,85.0
7204,0.0,83.0
7205,0.0,86.0
7206,0.0,86.5
7207,0.0,84.0
7208,0.0,86.0
7209,0.0,86.0
7210,0.0,87.0
7211,0.0,90.0
7212,0.0,93.5
7213,0.0,93.5
7214,0.0,97.0
7215,0.0,100.5
7216,0.0,101.0
7217,0.0,100.5
7218,0.0,98.5
7219,0.0,100.5
7220,0.0,101.0
7221,0.0,100.5
7222,0.0,99.0
7223,0.0,97.5
7224,0.0,96.5
7225,0.0,97.5
7226,0.0,96.5
7227,0.0,94.5
7228,0.0,94.0
7229,0.0,94.0
7230,0.0,92.5
7231,0.0,92.0
7232,0.0,92.0
7233,0.0,91.5
7234,0.0,91.0
7235,0.0,92.5
7236,0.0,92.5
7237,0.0,92.0
7238,0.0,91.0
7239,0.0,91.5
7240,0.0,90.5
7241,0.0,88.0
7242,0.0,86.5
7243,0.0,87.5
7244,0.0,82.5
7245,0.0,83.0
7246,0.0,81.5
7247,0.0,83.0
7248,0.0,84.0
7249,0.0,84.0
7250,0.0,83.0
7251,0.0,83.5
7252,0.0,82.5
7253,0.0,82.5
7254,0.0,85.5
7255,0.0,89.5
7256,0.0,90.0
7257,0.0,92.5
7258,0.0,88.0
7259,0.0,88.0
7260,0.0,90.0
7261,0.0,90.5
7262,0.0,90.5
7263,0.0,92.0
7264,0.0,92.0
7265,0.0,89.5
7266,0.0,88.5
7267,0.0,89.5
7268,0.0,90.5
7269,0.0,86.5
7270,0.0,85.0
7271,0.0,83.0
7272,0.0,83.5
7273,0.0,82.5
7274,0.0,78.0
7275,0.0,77.5
7276,0.0,76.0
7277,0.0,76.0
7278,0.0,75.0
7279,0.0,72.5
7280,0.0,74.0
7281,0.0,79.0
7282,0.0,81.0
7283,0.0,82.5
7284,142.0,84.0
7285,140.25,84.5
7286,140.25,85.0
7287,140.25,86.5
7288,143.5,87.5
7289,141.75,89.0
7290,141.75,90.5
7291,145.0,91.5
7292,145.25,90.5
7293,145.25,88.5
7294,145.25,90.5
7295,145.25,90.5
7296,145.25,93.0
7297,145.5,90.5
7298,145.5,88.5
7299,145.5,90.5
7300,145.5,92.0
7301,145.5,94.0
7302,145.5,96.0
7303,0.0,94.0
7304,0.0,92.0
7305,0.0,92.5
7306,0.0,91.5
7307,0.0,90.5
7308,150.25,90.0
7309,151.0,88.0
7310,151.0,87.0
7311,150.5,86.5
7312,150.5,88.0
7313,146.5,86.5
7314,146.5,85.5
7315,144.75,84.5
7316,144.75,84.0
7317,145.0,83.0
7318,145.0,84.0
7319,144.75,85.5
7320,144.75,85.0
7321,144.75,84.5
7322,145.0,86.0
7323,145.0,87.5
7324,145.0,86.5
7325,145.0,86.5
7326,0.0,86.0
7327,0.0,90.0
7328,0.0,91.0
7329,0.0,88.5
7330,0.0,84.5
7331,0.0,83.0
7332,0.0,84.5
7333,0.0,89.5
7334,0.0,89.5
7335,0.0,83.5
7336,0.0,82.0
7337,0.0,79.0
7338,111.75,79.0
7339,111.75,79.0
7340,114.75,79.0
7341,114.75,82.5
7342,113.5,81.0
7343,113.5,79.0
7344,112.0,78.5
7345,112.0,77.5
7346,110.75,78.0
7347,110.75,78.0
7348,111.75,77.5
7349,111.75,78.0
7350,111.0,77.5
7351,111.0,77.5
7352,111.75,76.0
7353,111.75,75.5
7354,111.25,76.0
7355,111.25,76.0
7356,111.5,78.0
7357,111.5,78.5
7358,113.0,76.0
7359,113.0,75.0
7360,114.75,74.5
7361,114.75,76.5
7362,118.75,76.0
7363,118.75,75.5
7364,118.75,75.5
7365,121.0,75.5
7366,120.0,75.5
7367,120.0,75.5
7368,120.0,75.0
7369,119.75,75.5
7370,120.0,77.0
7371,120.0,78.5
7372,120.0,79.0
7373,120.0,76.5
7374,120.0,75.5
7375,109.75,79.0
7376,109.75,79.0
7377,108.0,76.5
7378,108.0,76.0
7379,108.0,76.0
7380,108.0,75.5
7381,106.75,77.0
7382,106.75,77.0
7383,106.5,78.0
7384,106.5,78.5
7385,106.5,77.0
7386,106.25,76.0
7387,106.25,76.0
7388,106.25,75.5
7389,106.25,76.5
7390,106.5,77.0
7391,106.5,77.0
7392,107.5,77.0
7393,107.5,77.0
7394,108.25,76.0
7395,108.25,74.0
7396,108.75,73.5
7397,108.75,73.5
7398,109.0,74.5
7399,109.0,74.5
7400,109.0,73.5
7401,110.5,73.0
7402,110.5,73.0
7403,111.0,72.5
7404,111.0,71.0
7405,111.0,70.5
7406,111.0,73.5
7407,110.75,73.5
7408,110.75,68.5
7409,111.0,72.0
7410,111.0,72.0
7411,111.0,77.0
7412,111.0,78.0
7413,110.75,76.5
7414,110.75,75.5
7415,110.75,74.5
7416,110.75,74.5
7417,111.0,73.5
7418,111.0,73.0
7419,111.0,74.0
7420,111.25,73.0
7421,111.25,74.5
7422,110.75,75.5
7423,110.75,75.0
7424,111.25,73.0
7425,111.25,72.5
7426,112.0,71.5
7427,112.0,70.0
7428,112.0,71.0
7429,110.75,70.5
7430,110.75,70.0
7431,110.75,69.5
7432,111.5,68.5
7433,111.5,68.5
7434,110.75,68.0
7435,110.75,68.0
7436,110.0,68.0
7437,110.0,68.0
7438,109.75,68.0
7439,109.75,68.0
7440,109.25,69.0
7441,109.25,70.0
7442,109.25,69.5
7443,109.5,67.5
7444,109.5,69.5
7445,112.25,70.0
7446,112.25,71.5
7447,113.75,70.0
7448,113.75,70.0
7449,114.25,69.0
7450,114.25,68.5
7451,114.75,68.5
7452,114.75,68.5
7453,114.25,68.5
7454,114.25,68.0
7455,115.0,66.5
7456,115.0,67.0
7457,112.5,66.5
7458,112.5,66.0
7459,112.25,65.0
7460,112.25,65.0
7461,112.75,64.5
7462,112.75,64.0
7463,113.0,64.0
7464,113.0,64.0
7465,114.25,65.0
7466,114.25,68.0
7467,115.5,67.0
7468,115.5,64.0
7469,115.5,64.5
7470,115.5,63.5
7471,115.0,66.5
7472,115.0,67.0
7473,115.5,67.5
7474,116.5,72.0
7475,116.5,67.0
7476,115.0,64.5
7477,115.0,66.5
7478,113.75,65.5
7479,113.75,67.0
7480,114.75,69.0
7481,114.75,67.5
7482,114.75,66.0
7483,114.25,65.5
7484,114.0,65.0
7485,114.0,65.0
7486,113.5,65.0
7487,113.5,64.5
7488,113.5,64.5
7489,114.25,64.5
7490,114.25,64.5
7491,113.75,64.5
7492,113.75,65.0
7493,115.75,68.5
7494,115.75,67.5
7495,116.75,67.0
7496,116.75,66.5
7497,117.75,68.5
7498,117.75,65.0
7499,117.75,66.5
7500,117.75,67.0
7501,118.5,66.5
7502,118.5,65.5
7503,119.25,66.5
7504,119.25,66.5
7505,118.75,64.5
7506,118.75,64.5
7507,118.75,64.5
7508,118.75,64.5
7509,118.5,65.5
7510,118.5,63.5
7511,118.75,64.0
7512,118.75,64.0
7513,117.75,65.0
7514,117.75,65.0
7515,116.0,64.0
7516,116.0,63.0
7517,116.0,62.5
7518,116.0,63.5
7519,117.5,64.0
7520,117.5,64.5
7521,117.5,62.5
7522,117.5,63.0
7523,117.5,62.5
7524,118.75,61.5
7525,118.75,61.0
7526,118.75,60.5
7527,119.5,60.5
7528,119.5,60.5
7529,119.5,59.5
7530,120.0,59.5
7531,118.5,59.5
7532,118.5,60.5
7533,118.5,59.0
7534,120.0,58.5
7535,120.0,60.0
7536,116.0,59.0
7537,116.0,59.0
7538,112.5,58.0
7539,110.5,58.0
7540,110.5,59.0
7541,107.75,58.5
7542,107.75,57.5
7543,107.75,57.0
7544,107.25,57.0
7545,107.25,56.5
7546,107.25,56.0
7547,108.0,56.0
7548,108.0,55.5
7549,108.0,55.0
7550,109.5,55.0
7551,109.5,54.5
7552,112.5,54.0
7553,112.5,54.0
7554,114.75,54.0
7555,114.75,53.5
7556,115.75,53.5
7557,115.75,53.0
7558,115.75,55.0
7559,117.0,54.0
7560,117.0,52.5
7561,117.5,54.5
7562,117.5,54.0
7563,119.0,53.5
7564,119.0,53.0
7565,121.0,53.0
7566,121.0,52.5
7567,121.0,52.5
7568,121.0,52.5
7569,121.25,52.5
7570,121.25,52.5
7571,119.75,53.0
7572,119.75,53.5
7573,118.75,52.0
7574,118.75,52.5
7575,117.5,53.5
7576,117.5,52.5
7577,115.5,53.0
7578,115.5,53.5
7579,114.75,53.5
7580,114.75,52.5
7581,115.25,52.5
7582,115.25,52.5
7583,115.25,52.5
7584,114.75,52.5
7585,114.75,52.0
7586,114.75,52.0
7587,114.75,52.0
7588,114.0,51.5
7589,114.0,51.5
7590,115.25,51.5
7591,115.25,51.5
7592,115.5,51.5
7593,115.5,51.5
7594,117.25,51.0
7595,117.25,51.0
7596,118.25,51.0
7597,118.25,50.5
7598,120.0,50.5
7599,120.0,50.5
7600,120.25,50.5
7601,120.25,52.0
7602,120.75,52.5
7603,120.75,51.0
7604,120.75,51.0
7605,120.75,51.0
7606,120.5,51.5
7607,120.5,51.5
7608,119.5,51.5
7609,119.5,51.5
7610,118.25,51.5
7611,118.25,51.5
7612,118.5,51.0
7613,118.5,51.0
7614,118.0,51.0
7615,118.0,51.0
7616,119.0,51.0
7617,119.0,51.0
7618,120.0,51.0
7619,120.0,51.0
7620,118.0,52.0
7621,118.0,52.0
7622,116.75,50.5
7623,116.75,52.0
7624,116.0,53.0
7625,116.0,52.0
7626,115.75,50.5
7627,115.75,52.0
7628,115.75,52.0
7629,115.75,51.0
7630,115.0,51.0
7631,115.0,51.0
7632,115.0,51.0
7633,115.0,50.5
7634,115.0,50.5
7635,115.0,50.5
7636,115.5,50.0
7637,115.5,50.0
7638,115.5,49.5
7639,114.75,49.5
7640,114.75,49.5
7641,114.25,49.5
7642,114.25,49.0
7643,114.25,49.0
7644,114.25,49.0
7645,115.0,48.5
7646,115.0,48.5
7647,115.75,48.5
7648,115.75,48.0
7649,116.75,48.0
7650,116.75,49.5
7651,118.25,48.5
7652,118.25,47.0
7653,118.75,47.0
7654,118.75,47.0
7655,119.25,46.5
7656,119.25,46.5
7657,118.75,46.5
7658,118.75,46.5
7659,117.25,46.5
7660,117.25,46.5
7661,117.0,46.0
7662,117.0,46.0
7663,116.0,45.5
7664,116.0,45.5
7665,116.0,45.5
7666,116.75,45.5
7667,118.0,45.5
7668,118.0,45.5
7669,119.5,45.5
7670,119.5,45.0
7671,119.75,45.0
7672,119.75,45.0
7673,120.0,44.5
7674,120.0,44.5
7675,120.0,44.0
7676,119.0,44.5
7677,119.0,43.5
7678,119.0,43.0
7679,119.0,44.0
7680,119.0,44.0
7681,119.5,43.0
7682,119.5,42.5
7683,118.75,42.5
7684,118.75,42.5
7685,117.25,42.5
7686,117.25,42.5
7687,118.0,42.5
7688,118.0,42.5
7689,118.5,42.5
7690,118.5,42.5
7691,118.5,42.5
7692,118.5,42.5
7693,117.75,43.5
7694,117.75,46.0
7695,116.0,44.0
7696,116.0,44.0
7697,114.0,44.0
7698,114.0,45.0
7699,113.75,44.5
7700,113.75,43.5
7701,113.25,44.0
7702,113.25,44.5
7703,113.25,44.5
7704,112.0,44.5
7705,112.0,44.0
7706,112.25,43.5
7707,112.25,43.5
7708,112.25,44.5
7709,112.25,47.0
7710,112.5,49.0
7711,112.5,52.0
7712,112.5,57.0
7713,112.5,64.5
7714,114.25,70.0
7715,114.25,71.5
7716,114.25,76.5
7717,103.25,79.5
7718,103.25,86.5
7719,114.0,87.5
7720,114.0,89.0
7721,114.0,93.5
7722,114.0,97.0
7723,114.0,99.5
7724,114.0,100.0
7725,119.25,102.0
7726,119.25,103.5
7727,114.25,106.5
7728,114.25,107.0
7729,115.75,109.5
7730,115.75,110.5
7731,115.75,110.0
7732,114.5,111.0
7733,114.5,112.0
7734,116.0,113.5
7735,116.0,115.0
7736,116.0,114.5
7737,116.0,113.5
7738,117.0,111.5
7739,117.0,118.5
7740,118.0,120.0
7741,120.5,116.5
7742,120.5,115.0
7743,125.25,117.5
7744,125.25,121.0
7745,127.5,119.5
7746,127.5,121.5
7747,127.5,123.5
7748,127.25,122.5
7749,127.25,126.5
7750,127.25,127.0
7751,127.25,127.0
7752,127.25,127.0
7753,127.25,127.0
7754,127.25,127.0
7755,127.25,127.0
7756,127.5,127.0
7757,127.5,127.0
7758,0.0,127.0
7759,0.0,127.0
7760,0.0,127.0
7761,0.0,127.0
7762,0.0,127.0
7763,129.75,127.0
7764,129.75,127.0
7765,130.0,127.0
7766,130.0,127.0
7767,129.75,127.0
7768,130.0,127.0
7769,130.0,127.0
7770,130.0,127.0
7771,130.0,127.0
7772,0.0,127.0
7773,0.0,127.0
7774,0.0,127.0
7775,0.0,127.0
7776,0.0,127.0
7777,0.0,127.0
7778,0.0,127.0
7779,0.0,127.0
7780,0.0,127.0
7781,0.0,127.0
7782,0.0,127.0
7783,104.75,127.0
7784,104.75,127.0
7785,104.75,127.0
7786,104.75,127.0
7787,104.75,127.0
7788,104.75,127.0
7789,104.75,127.0
7790,105.0,127.0
7791,105.0,127.0
7792,105.0,127.0
7793,104.75,127.0
7794,104.75,127.0
7795,0.0,127.0
7796,0.0,127.0
7797,0.0,127.0
7798,0.0,127.0
7799,0.0,127.0
7800,0.0,127.0
7801,164.0,127.0
7802,163.5,127.0
7803,163.5,127.0
7804,163.5,127.0
7805,166.25,127.0
7806,160.25,127.0
7807,160.25,127.0
7808,160.25,127.0
7809,160.5,127.0
7810,160.5,127.0
7811,160.5,127.0
7812,160.5,127.0
7813,160.25,127.0
7814,160.5,127.0
7815,160.5,127.0
7816,160.25,127.0
7817,160.25,127.0
7818,0.0,127.0
7819,0.0,127.0
7820,0.0,127.0
7821,0.0,127.0
7822,0.0,127.0
7823,64.75,127.0
7824,64.75,127.0
7825,64.75,127.0
7826,65.5,127.0
7827,65.5,127.0
7828,65.5,127.0
7829,65.25,127.0
7830,65.25,127.0
7831,65.25,127.0
7832,73.0,127.0
7833,73.0,127.0
7834,73.0,127.0
7835,75.0,127.0
7836,75.0,127.0
7837,75.0,127.0
7838,75.0,127.0
7839,74.75,127.0
7840,74.75,127.0
7841,74.75,127.0
7842,74.75,127.0
7843,74.75,127.0
7844,74.75,127.0
7845,74.75,127.0
7846,74.75,127.0
7847,75.0,127.0
7848,0.0,127.0
7849,0.0,127.0
7850,0.0,127.0
7851,0.0,127.0
7852,169.25,127.0
7853,169.25,127.0
7854,169.25,127.0
7855,169.25,127.0
7856,169.25,127.0
7857,169.25,127.0
7858,169.25,127.0
7859,169.25,127.0
7860,169.25,127.0
7861,169.25,127.0
7862,169.25,127.0
7863,169.25,127.0
7864,169.25,127.0
7865,169.25,127.0
7866,169.25,127.0
7867,0.0,127.0
7868,0.0,127.0
7869,0.0,127.0
7870,0.0,127.0
7871,0.0,127.0
7872,0.0,127.0
7873,0.0,127.0
7874,0.0,126.5
7875,0.0,125.0
7876,0.0,127.0
7877,0.0,127.0
7878,0.0,126.0
7879,0.0,124.0
7880,0.0,120.5
7881,0.0,120.5
7882,0.0,121.0
7883,0.0,117.5
7884,0.0,117.0
7885,0.0,120.0
7886,0.0,117.5
7887,0.0,115.0
7888,0.0,112.5
7889,0.0,113.5
7890,0.0,115.5
7891,0.0,115.0
7892,0.0,112.0
7893,0.0,108.0
7894,0.0,111.0
7895,0.0,112.0
7896,0.0,109.0
7897,0.0,109.0
7898,0.0,109.0
7899,0.0,106.5
7900,0.0,105.0
7901,0.0,103.0
7902,0.0,102.0
7903,0.0,102.5
7904,0.0,103.0
7905,0.0,102.0
7906,0.0,99.5
7907,0.0,98.5
7908,0.0,98.5
7909,0.0,98.0
7910,0.0,97.5
7911,0.0,97.5
7912,148.0,96.5
7913,146.5,96.0
7914,146.5,96.5
7915,145.0,95.5
7916,145.0,94.0
7917,144.0,92.0
7918,140.75,93.5
7919,140.75,92.5
7920,139.0,90.0
7921,139.0,90.0
7922,138.5,90.5
7923,135.75,86.5
7924,135.75,84.5
7925,129.75,87.0
7926,129.75,88.5
7927,130.0,88.0
7928,130.0,88.0
7929,130.0,87.5
7930,130.0,88.5
7931,129.75,87.5
7932,129.75,87.0
7933,129.75,88.5
7934,129.75,88.0
7935,129.75,86.5
7936,129.75,86.0
7937,0.0,87.0
7938,0.0,83.5
7939,0.0,80.5
7940,0.0,82.5
7941,0.0,83.0
7942,94.0,79.0
7943,94.0,79.0
7944,94.0,81.5
7945,94.5,80.0
7946,94.5,77.0
7947,96.0,77.0
7948,96.0,78.5
7949,96.0,77.5
7950,99.0,76.0
7951,99.0,76.0
7952,101.75,78.5
7953,101.75,78.0
7954,101.5,75.0
7955,101.5,75.5
7956,102.0,77.0
7957,102.0,77.0
7958,102.0,75.5
7959,110.75,74.0
7960,111.25,73.5
7961,111.25,75.5
7962,109.25,74.5
7963,109.25,73.5
7964,109.25,73.5
7965,107.5,73.0
7966,102.5,73.0
7967,102.5,74.0
7968,102.5,75.5
7969,103.0,75.0
7970,103.0,74.0
7971,103.0,74.0
7972,101.0,73.5
7973,101.0,76.0
7974,101.75,79.0
7975,101.75,76.0
7976,101.75,75.5
7977,102.25,77.0
7978,98.75,80.5
7979,98.75,78.0
7980,96.0,77.5
7981,96.0,78.5
7982,96.0,82.0
7983,100.75,80.5
7984,101.75,79.5
7985,101.75,78.5
7986,101.75,78.5
7987,100.75,80.5
7988,100.75,80.5
7989,101.25,81.0
7990,101.25,81.5
7991,99.75,81.0
7992,99.75,77.0
7993,99.75,76.5
7994,99.75,76.0
7995,96.75,78.0
7996,96.75,79.5
7997,96.75,78.5
7998,99.0,76.0
7999,99.0,75.5
8000,99.5,75.0
8001,98.25,76.5
8002,98.25,77.0
8003,98.25,75.0
8004,95.0,74.0
8005,95.0,74.0
8006,94.25,74.0
8007,94.25,75.5
8008,94.25,75.5
8009,88.5,74.0
8010,88.5,73.0
8011,88.75,73.0
8012,88.75,74.0
8013,88.75,75.5
8014,89.5,74.0
8015,89.5,72.0
8016,90.0,72.0
8017,90.0,72.0
8018,90.0,71.5
8019,90.0,71.0
8020,90.0,72.0
8021,90.0,72.5
8022,90.0,74.0
8023,89.75,73.0
8024,89.75,71.5
8025,90.0,71.5
8026,90.0,74.5
8027,90.0,73.0
8028,0.0,73.5
8029,0.0,71.5
8030,0.0,74.0
8031,0.0,76.0
8032,0.0,76.5
8033,0.0,76.0
8034,0.0,74.0
8035,0.0,78.5
8036,0.0,79.0
8037,0.0,79.5
8038,0.0,78.5
8039,0.0,77.5
8040,0.0,77.5
8041,0.0,78.0
8042,0.0,77.0
8043,166.75,75.0
8044,166.75,73.0
8045,155.0,73.0
8046,155.0,74.0
8047,155.0,74.5
8048,155.0,73.0
8049,155.0,71.5
8050,155.0,70.5
8051,155.0,72.5
8052,155.0,73.5
8053,155.0,73.0
8054,155.0,71.5
8055,155.0,71.0
8056,155.0,72.0
8057,155.0,75.5
8058,154.75,76.0
8059,154.75,75.0
8060,0.0,74.5
8061,0.0,74.0
8062,0.0,75.0
8063,0.0,76.0
8064,0.0,76.0
8065,0.0,76.0
8066,0.0,75.5
8067,0.0,74.5
8068,180.75,74.0
8069,180.75,73.0
8070,180.75,72.5
8071,180.75,73.0
8072,180.75,73.0
8073,180.75,73.5
8074,180.75,74.5
8075,181.0,74.0
8076,181.0,73.5
8077,181.0,73.0
8078,180.75,73.0
8079,0.0,73.0
8080,0.0,73.5
8081,0.0,74.5
8082,0.0,75.5
8083,0.0,76.5
8084,0.0,76.0
8085,0.0,75.5
8086,0.0,75.5
8087,0.0,75.0
8088,0.0,75.0
8089,0.0,75.0
8090,0.0,75.5
8091,0.0,75.0
8092,0.0,75.5
8093,0.0,75.5
8094,0.0,75.0
8095,0.0,75.0
8096,0.0,75.0
8097,0.0,74.5
8098,0.0,74.5
8099,0.0,74.0
8100,0.0,73.5
8101,0.0,73.5
8102,0.0,74.0
8103,176.75,74.5
8104,176.75,74.0
8105,180.25,73.5
8106,180.25,73.5
8107,178.0,73.0
8108,177.25,72.5
8109,181.75,72.5
8110,181.75,72.5
8111,181.75,72.5
8112,181.75,72.0
8113,181.75,71.5
8114,181.75,73.0
8115,181.75,72.0
8116,181.75,72.0
8117,182.0,72.0
8118,182.0,71.5
8119,182.0,72.0
8120,182.0,72.5
8121,182.0,72.0
8122,182.0,72.0
8123,182.0,71.0
8124,0.0,71.0
8125,0.0,71.5
8126,0.0,71.0
8127,0.0,71.0
8128,0.0,70.5
8129,0.0,69.5
8130,0.0,69.5
8131,80.25,69.0
8132,80.25,68.5
8133,80.75,69.0
8134,80.75,69.5
8135,83.5,70.0
8136,83.5,71.0
8137,83.5,71.5
8138,82.75,71.5
8139,82.75,73.5
8140,82.75,77.0
8141,82.75,78.0
8142,91.25,75.5
8143,91.25,75.0
8144,91.25,75.0
8145,91.25,76.5
8146,89.25,77.0
8147,89.25,76.0
8148,89.25,73.0
8149,89.25,69.0
8150,85.75,69.0
8151,85.75,71.5
8152,85.75,73.0
8153,71.75,77.0
8154,71.75,77.0
8155,71.75,73.5
8156,86.0,67.5
8157,86.0,69.5
8158,87.75,75.0
8159,87.75,86.5
8160,87.75,92.0
8161,87.25,92.0
8162,87.25,89.5
8163,87.25,90.5
8164,87.25,89.5
8165,87.25,91.0
8166,87.25,90.5
8167,87.25,88.5
8168,87.25,88.0
8169,87.25,86.0
8170,87.25,85.0
8171,87.25,79.5
8172,87.25,74.0
8173,87.25,71.0
8174,87.5,69.5
8175,87.5,68.0
8176,0.0,63.0
8177,0.0,57.5
8178,0.0,54.0
8179,0.0,54.0
8180,0.0,60.0
8181,0.0,62.0
8182,0.0,64.5
8183,0.0,65.5
8184,0.0,68.5
8185,0.0,72.5
8186,0.0,85.0
8187,0.0,97.5
8188,0.0,95.5
8189,0.0,82.5
8190,0.0,113.0
8191,0.0,106.5
8192,0.0,92.0
8193,0.0,73.5
8194,0.0,83.5
8195,0.0,71.5
8196,0.0,67.5
8197,0.0,64.5
8198,0.0,68.0
8199,0.0,56.5
8200,0.0,57.0
8201,0.0,54.0
8202,0.0,53.0
8203,0.0,50.0
8204,0.0,49.5
8205,0.0,53.0
8206,0.0,52.5
8207,0.0,53.0
8208,0.0,51.0
8209,0.0,50.5
8210,0.0,50.5
8211,0.0,51.5
8212,0.0,51.5
8213,0.0,49.5
8214,0.0,48.5
8215,0.0,47.5
8216,0.0,46.5
8217,0.0,46.0
8218,0.0,45.5
8219,0.0,45.0
8220,0.0,45.0
8221,0.0,44.5
8222,0.0,42.5
8223,0.0,42.5
8224,0.0,42.5
8225,0.0,52.5
8226,0.0,95.0
8227,0.0,91.5
8228,0.0,94.0
8229,0.0,100.5
8230,0.0,101.0
8231,0.0,106.0
8232,0.0,112.0
8233,0.0,115.5
8234,0.0,122.5
8235,0.0,126.0
8236,0.0,123.5
8237,0.0,116.0
8238,0.0,107.5
8239,0.0,101.0
8240,0.0,97.0
8241,0.0,89.0
8242,0.0,88.0
8243,0.0,87.5
8244,0.0,87.5
8245,0.0,83.0
8246,0.0,81.0
8247,0.0,79.0
8248,0.0,78.5
8249,0.0,77.5
8250,0.0,76.0
8251,0.0,76.5
8252,0.0,78.5
8253,0.0,80.5
8254,0.0,81.5
8255,0.0,82.5
8256,0.0,81.5
8257,0.0,82.5
8258,0.0,84.0
8259,0.0,85.0
8260,0.0,84.0
8261,0.0,85.0
8262,0.0,86.0
8263,0.0,85.5
8264,0.0,88.0
8265,0.0,89.0
8266,0.0,88.0
8267,0.0,87.5
8268,0.0,87.0
8269,0.0,89.0
8270,0.0,89.5
8271,0.0,89.0
8272,0.0,89.0
8273,0.0,90.5
8274,100.5,90.0
8275,100.5,91.5
8276,99.75,92.0
8277,102.0,93.0
8278,102.0,92.5
8279,102.0,93.0
8280,102.0,93.5
8281,102.0,95.5
8282,102.0,95.5
8283,102.0,97.5
8284,102.0,99.5
8285,102.0,99.0
8286,102.0,99.5
8287,101.75,99.5
8288,102.0,93.5
8289,102.0,91.5
8290,101.75,93.5
8291,101.75,95.5
8292,0.0,98.0
8293,0.0,98.0
8294,0.0,97.5
8295,0.0,96.5
8296,0.0,98.5
8297,130.25,102.0
8298,130.25,104.0
8299,131.5,105.0
8300,131.5,108.0
8301,132.75,111.0
8302,133.0,113.5
8303,133.0,116.0
8304,135.0,115.0
8305,135.0,111.0
8306,134.0,113.5
8307,134.0,118.5
8308,132.75,121.5
8309,132.75,124.0
8310,134.0,125.0
8311,134.0,124.0
8312,137.5,122.0
8313,137.5,122.0
8314,135.75,123.5
8315,136.75,125.5
8316,136.75,127.0
8317,142.25,127.0
8318,142.75,127.0
8319,142.75,127.0
8320,142.75,127.0
8321,142.75,127.0
8322,142.75,122.0
8323,142.75,116.5
8324,142.75,113.5
8325,142.75,109.5
8326,142.75,104.5
8327,146.0,98.0
8328,146.0,93.5
8329,144.75,88.0
8330,144.75,81.5
8331,134.0,78.0
8332,134.0,75.0
8333,133.75,72.0
8334,127.25,69.0
8335,127.25,67.5
8336,123.75,66.5
8337,123.75,65.5
8338,123.75,65.5
8339,123.75,64.0
8340,123.75,64.0
8341,123.75,63.5
8342,123.75,61.5
8343,123.75,62.0
8344,123.75,62.5
8345,123.75,62.0
8346,123.75,61.5
8347,123.75,60.5
8348,123.75,60.0
8349,0.0,60.0
8350,0.0,60.5
8351,0.0,61.0
8352,0.0,61.0
8353,0.0,60.5
8354,0.0,61.0
8355,102.0,61.5
8356,101.75,63.5
8357,101.75,66.5
8358,101.75,72.0
8359,102.25,77.5
8360,102.25,84.0
8361,102.25,91.5
8362,102.25,106.0
8363,102.25,111.0
8364,102.25,116.5
8365,102.25,125.0
8366,103.5,127.0
8367,103.5,127.0
8368,103.5,127.0
8369,103.5,127.0
8370,102.75,127.0
8371,102.75,127.0
8372,102.75,127.0
8373,102.5,127.0
8374,102.5,127.0
8375,102.5,127.0
8376,102.5,127.0
8377,102.5,127.0
8378,102.5,127.0
8379,98.75,127.0
8380,98.75,127.0
8381,99.75,127.0
8382,99.75,127.0
8383,98.0,127.0
8384,98.0,127.0
8385,98.0,127.0
8386,95.5,127.0
8387,95.5,127.0
8388,94.0,127.0
8389,94.0,127.0
8390,98.5,127.0
8391,99.25,127.0
8392,99.25,127.0
8393,99.25,127.0
8394,99.25,127.0
8395,99.25,127.0
8396,99.25,127.0
8397,99.5,127.0
8398,99.5,127.0
8399,99.5,127.0
8400,99.25,127.0
8401,99.25,127.0
8402,99.25,127.0
8403,99.25,127.0
8404,99.25,127.0
8405,0.0,127.0
8406,0.0,127.0
8407,0.0,127.0
8408,0.0,127.0
8409,0.0,127.0
8410,0.0,127.0
8411,0.0,127.0
