seconds,FHR,UC
8195,140.0,13.0
8196,140.0,13.0
8197,139.5,13.0
8198,139.5,13.0
8199,139.75,13.5
8200,139.0,14.0
8201,139.0,14.5
8202,138.5,13.5
8203,138.5,13.0
8204,139.25,13.0
8205,139.25,13.0
8206,139.5,13.0
8207,139.25,13.0
8208,139.25,13.0
8209,138.75,13.0
8210,138.75,13.0
8211,138.75,13.5
8212,138.75,14.5
8213,138.0,13.5
8214,138.75,13.0
8215,138.75,13.0
8216,139.0,13.0
8217,139.0,13.0
8218,140.25,13.0
8219,141.0,13.0
8220,141.0,13.0
8221,139.5,13.5
8222,139.5,14.0
8223,140.0,13.0
8224,140.0,12.5
8225,138.5,12.5
8226,137.5,12.5
8227,137.5,12.5
8228,136.75,12.5
8229,136.75,12.5
8230,134.5,12.5
8231,134.5,13.0
8232,135.0,14.0
8233,135.0,15.0
8234,137.5,16.5
8235,136.5,18.5
8236,136.5,18.0
8237,138.25,16.5
8238,138.25,15.5
8239,138.5,15.5
8240,138.5,15.5
8241,139.25,15.5
8242,139.25,15.5
8243,139.25,15.0
8244,138.75,15.5
8245,138.75,15.5
8246,137.75,16.5
8247,138.25,18.0
8248,138.25,18.5
8249,139.5,17.0
8250,139.5,16.0
8251,139.5,15.5
8252,139.5,15.0
8253,139.5,15.0
8254,139.5,15.0
8255,139.5,15.0
8256,139.5,14.5
8257,139.5,14.5
8258,140.75,14.0
8259,140.5,14.5
8260,140.5,15.0
8261,140.75,15.5
8262,140.75,16.5
8263,140.0,15.5
8264,140.0,14.5
8265,140.0,14.0
8266,141.0,14.0
8267,141.0,14.0
8268,139.75,14.5
8269,139.75,14.5
8270,140.0,14.0
8271,141.25,13.5
8272,141.25,13.5
8273,141.5,13.0
8274,141.5,13.0
8275,140.75,13.0
8276,140.75,14.0
8277,139.5,15.0
8278,139.75,15.5
8279,139.75,14.5
8280,140.0,14.0
8281,140.0,13.5
8282,140.0,13.5
8283,140.5,13.5
8284,140.5,13.5
8285,140.75,13.5
8286,140.75,13.5
8287,141.5,13.0
8288,141.5,13.0
8289,141.0,12.5
8290,141.0,12.5
8291,141.0,12.5
8292,140.0,12.5
8293,140.0,12.5
8294,139.75,13.5
8295,138.5,14.5
8296,138.5,15.0
8297,139.5,14.0
8298,139.5,13.5
8299,140.0,13.0
8300,140.0,13.0
8301,139.5,13.5
8302,139.5,13.0
8303,139.5,13.5
8304,140.0,13.0
8305,140.0,13.0
8306,139.0,13.5
8307,137.25,14.0
8308,137.25,15.0
8309,136.25,15.0
8310,136.25,14.0
8311,134.5,13.5
8312,134.5,13.0
8313,133.5,13.5
8314,133.5,13.5
8315,135.0,13.5
8316,136.75,13.5
8317,136.75,13.5
8318,137.25,13.5
8319,137.25,13.5
8320,136.75,14.5
8321,136.75,14.5
8322,137.25,15.0
8323,138.0,14.5
8324,138.0,13.5
8325,137.75,13.5
8326,137.75,13.5
8327,138.0,13.5
8328,138.0,13.5
8329,138.5,13.5
8330,139.25,13.5
8331,139.25,13.0
8332,139.5,13.5
8333,139.5,13.0
8334,139.5,13.0
8335,138.5,14.5
8336,138.5,15.0
8337,138.0,15.5
8338,138.0,14.5
8339,137.5,14.0
8340,137.5,14.0
8341,137.25,14.0
8342,137.25,14.5
8343,136.75,14.5
8344,136.75,14.5
8345,136.75,15.0
8346,136.0,15.0
8347,136.0,15.0
8348,137.25,14.5
8349,137.25,14.0
8350,137.0,13.5
8351,136.75,14.0
8352,136.75,14.0
8353,136.75,14.0
8354,136.75,14.0
8355,137.25,14.0
8356,137.25,14.0
8357,137.75,14.0
8358,138.0,14.0
8359,138.0,14.0
8360,136.75,14.0
8361,136.75,14.0
8362,135.25,14.0
8363,135.25,14.0
8364,135.0,14.0
8365,135.0,14.0
8366,135.0,14.5
8367,135.25,15.5
8368,135.25,16.5
8369,137.0,18.0
8370,137.0,19.0
8371,137.5,18.5
8372,138.25,17.5
8373,138.25,17.0
8374,138.5,17.0
8375,138.5,17.0
8376,137.75,17.0
8377,137.75,17.5
8378,137.25,18.0
8379,137.25,18.5
8380,137.25,19.5
8381,138.5,19.0
8382,138.5,18.0
8383,139.5,17.0
8384,139.5,17.0
8385,140.0,17.0
8386,140.25,17.5
8387,140.25,17.5
8388,140.0,18.5
8389,140.0,19.5
8390,141.75,20.5
8391,141.5,22.0
8392,141.5,21.5
8393,141.5,20.0
8394,141.5,20.0
8395,142.25,19.5
8396,143.25,20.0
8397,143.25,20.0
8398,143.5,20.0
8399,143.5,20.0
8400,144.5,20.0
8401,145.0,20.0
8402,145.0,20.0
8403,144.75,21.0
8404,144.75,21.5
8405,145.0,22.0
8406,145.25,21.5
8407,145.25,21.0
8408,145.5,21.0
8409,145.5,21.5
8410,145.5,21.5
8411,145.75,22.0
8412,145.75,23.0
8413,146.25,23.5
8414,147.0,24.5
8415,147.0,26.5
8416,147.5,27.0
8417,147.5,26.0
8418,147.0,25.5
8419,147.25,25.5
8420,147.25,25.5
8421,148.0,26.0
8422,148.0,26.0
8423,148.0,26.5
8424,148.0,26.5
8425,148.0,27.5
8426,148.75,28.0
8427,149.5,29.5
8428,149.5,31.0
8429,149.75,32.0
8430,149.75,31.5
8431,150.0,30.5
8432,150.0,30.0
8433,149.75,30.0
8434,149.5,30.0
8435,149.5,30.0
8436,150.5,30.5
8437,150.5,30.0
8438,150.5,29.0
8439,150.25,30.0
8440,150.25,31.0
8441,150.25,33.0
8442,150.5,34.5
8443,150.5,36.0
8444,150.5,37.0
8445,151.5,36.0
8446,151.75,35.5
8447,151.75,35.5
8448,150.75,36.0
8449,150.75,36.5
8450,150.0,37.0
8451,150.0,37.0
8452,149.75,37.0
8453,149.75,37.5
8454,149.75,39.0
8455,149.75,40.5
8456,149.75,41.5
8457,149.75,41.5
8458,149.75,41.5
8459,148.5,42.0
8460,148.5,41.5
8461,146.75,41.5
8462,146.75,41.0
8463,143.25,42.0
8464,141.5,43.0
8465,141.5,44.0
8466,141.5,45.0
8467,141.5,45.5
8468,141.25,46.0
8469,140.75,46.0
8470,140.75,46.0
8471,137.5,46.5
8472,137.5,47.5
8473,133.5,47.0
8474,133.5,46.5
8475,128.5,46.0
8476,128.5,45.5
8477,128.0,44.5
8478,128.25,47.0
8479,128.25,51.0
8480,127.25,53.5
8481,127.25,54.5
8482,127.5,54.5
8483,127.5,54.5
8484,126.5,54.5
8485,126.5,54.0
8486,125.25,53.5
8487,125.25,54.0
8488,123.5,53.0
8489,123.0,52.0
8490,123.0,51.0
8491,123.0,49.5
8492,121.75,49.0
8493,120.5,49.5
8494,120.5,50.5
8495,120.5,50.5
8496,115.75,51.5
8497,115.75,52.5
8498,113.0,54.5
8499,113.0,54.0
8500,113.0,53.5
8501,110.25,55.5
8502,110.25,56.0
8503,110.75,55.0
8504,110.75,53.0
8505,110.25,52.0
8506,110.25,54.5
8507,110.25,56.0
8508,110.25,58.0
8509,110.25,59.0
8510,110.25,59.0
8511,110.5,58.0
8512,110.5,56.0
8513,110.5,55.5
8514,110.5,57.0
8515,110.5,57.0
8516,110.5,54.5
8517,110.5,57.0
8518,110.5,58.0
8519,110.5,60.5
8520,110.25,61.5
8521,110.25,62.0
8522,110.25,61.0
8523,110.25,59.5
8524,110.5,58.5
8525,110.5,57.5
8526,110.5,55.0
8527,0.0,52.5
8528,0.0,53.5
8529,0.0,54.0
8530,0.0,59.0
8531,0.0,59.5
8532,0.0,57.0
8533,0.0,52.5
8534,0.0,50.0
8535,0.0,53.0
8536,0.0,55.0
8537,0.0,58.5
8538,0.0,59.5
8539,0.0,59.0
8540,0.0,59.5
8541,0.0,58.0
8542,0.0,58.5
8543,0.0,56.0
8544,0.0,56.5
8545,0.0,55.0
8546,0.0,56.5
8547,0.0,57.5
8548,0.0,57.5
8549,0.0,52.5
8550,0.0,51.5
8551,0.0,52.5
8552,0.0,53.0
8553,0.0,53.5
8554,0.0,54.0
8555,0.0,53.0
8556,0.0,51.0
8557,0.0,50.5
8558,0.0,48.5
8559,0.0,47.5
8560,0.0,48.5
8561,0.0,50.0
8562,0.0,52.0
8563,0.0,53.5
8564,0.0,53.5
8565,0.0,53.0
8566,0.0,51.0
8567,0.0,49.0
8568,0.0,47.5
8569,0.0,48.0
8570,0.0,48.5
8571,0.0,50.5
8572,0.0,53.5
8573,0.0,52.5
8574,0.0,53.5
8575,0.0,53.0
8576,0.0,53.5
8577,0.0,54.0
8578,0.0,54.0
8579,0.0,54.0
8580,0.0,54.5
8581,0.0,55.0
8582,0.0,55.5
8583,0.0,57.5
8584,0.0,59.0
8585,0.0,58.5
8586,0.0,56.5
8587,0.0,55.0
8588,0.0,53.0
8589,0.0,55.0
8590,0.0,59.0
8591,0.0,58.0
8592,0.0,56.5
8593,0.0,54.5
8594,0.0,52.0
8595,0.0,51.5
8596,0.0,51.0
8597,0.0,51.0
8598,0.0,52.5
8599,0.0,55.0
8600,0.0,52.5
8601,0.0,50.5
8602,0.0,49.5
8603,0.0,48.5
8604,0.0,49.0
8605,0.0,50.0
8606,0.0,50.5
8607,0.0,47.5
8608,0.0,46.0
8609,0.0,44.5
8610,0.0,45.0
8611,0.0,47.0
8612,0.0,48.5
8613,0.0,48.5
8614,0.0,46.0
8615,0.0,43.0
8616,0.0,43.5
8617,0.0,43.5
8618,0.0,45.0
8619,0.0,43.5
8620,0.0,43.0
8621,0.0,43.0
8622,0.0,41.5
8623,0.0,40.5
8624,0.0,39.5
8625,0.0,38.5
8626,0.0,36.5
8627,0.0,37.5
8628,0.0,39.0
8629,0.0,39.0
8630,0.0,39.0
8631,0.0,39.5
8632,0.0,36.5
8633,0.0,35.0
8634,0.0,35.5
8635,0.0,35.5
8636,0.0,34.5
8637,0.0,31.5
8638,0.0,26.5
8639,0.0,18.5
8640,0.0,14.0
8641,0.0,16.5
8642,0.0,20.0
8643,0.0,22.0
8644,0.0,22.0
8645,0.0,19.5
8646,0.0,17.5
8647,0.0,17.0
8648,0.0,17.5
8649,0.0,19.5
8650,0.0,22.0
8651,0.0,24.5
8652,0.0,25.5
8653,0.0,24.0
8654,0.0,24.5
8655,0.0,23.0
8656,0.0,22.5
8657,0.0,23.0
8658,0.0,23.0
8659,0.0,23.0
8660,0.0,22.5
8661,0.0,22.0
8662,0.0,21.5
8663,0.0,21.5
8664,0.0,21.5
8665,0.0,21.5
8666,0.0,22.0
8667,0.0,22.0
8668,0.0,22.5
8669,0.0,21.5
8670,0.0,22.5
8671,0.0,24.0
8672,0.0,26.0
8673,0.0,26.5
8674,0.0,25.5
8675,0.0,25.0
8676,0.0,24.5
8677,0.0,24.5
8678,0.0,24.5
8679,0.0,26.5
8680,0.0,28.0
8681,0.0,28.5
8682,0.0,26.0
8683,0.0,25.0
8684,0.0,24.0
8685,0.0,24.0
8686,0.0,23.5
8687,0.0,23.5
8688,0.0,23.0
8689,0.0,22.0
8690,0.0,21.5
8691,0.0,20.5
8692,0.0,20.5
8693,0.0,19.5
8694,0.0,20.0
8695,0.0,19.0
8696,0.0,19.5
8697,0.0,19.0
8698,0.0,20.0
8699,0.0,20.0
8700,0.0,19.0
8701,0.0,18.5
8702,0.0,19.0
8703,0.0,20.0
8704,0.0,19.0
8705,0.0,19.0
8706,0.0,19.0
8707,0.0,18.5
8708,0.0,18.5
8709,0.0,19.5
8710,0.0,21.0
8711,0.0,19.0
8712,0.0,19.0
8713,0.0,19.0
8714,0.0,19.0
8715,0.0,18.5
8716,0.0,19.0
8717,0.0,19.0
8718,0.0,18.5
8719,0.0,18.5
8720,0.0,18.0
8721,0.0,18.5
8722,0.0,19.0
8723,0.0,20.0
8724,0.0,19.5
8725,0.0,19.5
8726,0.0,19.5
8727,117.75,19.5
8728,117.75,19.5
8729,118.25,19.0
8730,118.25,18.5
8731,118.5,18.0
8732,118.5,18.0
8733,118.5,19.0
8734,118.5,20.0
8735,119.0,21.5
8736,119.0,21.0
8737,119.0,20.0
8738,118.0,19.5
8739,117.5,18.5
8740,117.5,18.0
8741,117.5,19.5
8742,117.5,18.5
8743,117.5,19.0
8744,117.5,19.0
8745,117.5,18.5
8746,117.5,17.5
8747,117.5,17.0
8748,117.5,16.0
8749,117.5,16.0
8750,0.0,16.0
8751,0.0,16.5
8752,0.0,17.0
8753,0.0,16.5
8754,159.25,16.5
8755,159.25,17.0
8756,160.5,18.0
8757,160.0,19.0
8758,160.0,19.5
8759,159.25,19.0
8760,159.0,18.5
8761,159.0,18.5
8762,158.5,18.5
8763,158.0,19.5
8764,158.0,20.0
8765,158.0,19.0
8766,158.0,18.5
8767,157.25,18.5
8768,158.0,18.5
8769,158.0,18.5
8770,157.5,18.5
8771,158.25,19.0
8772,158.25,20.0
8773,159.0,20.5
8774,158.25,19.5
8775,158.25,19.0
8776,158.0,18.5
8777,158.75,19.0
8778,158.75,19.0
8779,156.25,19.5
8780,154.25,21.0
8781,154.25,21.5
8782,157.0,23.0
8783,157.0,21.5
8784,157.75,20.0
8785,157.75,19.5
8786,160.0,19.5
8787,160.0,19.5
8788,164.25,19.5
8789,164.25,19.5
8790,164.25,19.5
8791,164.25,21.5
8792,164.25,23.5
8793,164.25,25.0
8794,164.25,27.0
8795,164.25,25.5
8796,164.25,23.0
8797,164.5,22.5
8798,164.5,22.0
8799,0.0,22.0
8800,0.0,22.0
8801,0.0,21.5
8802,0.0,21.5
8803,0.0,20.5
8804,0.0,19.5
8805,106.0,19.5
8806,106.0,19.5
8807,106.0,20.5
8808,103.75,21.0
8809,103.75,21.5
8810,101.25,20.5
8811,101.25,20.0
8812,100.0,19.5
8813,100.0,19.5
8814,97.5,19.0
8815,97.5,19.0
8816,96.5,19.0
8817,96.5,18.5
8818,96.5,18.5
8819,96.5,17.5
8820,96.5,17.0
8821,96.5,16.5
8822,96.5,16.0
8823,96.5,18.0
8824,96.5,19.0
8825,96.5,20.0
8826,96.5,22.0
8827,96.5,21.0
8828,96.5,19.5
8829,96.5,19.0
8830,96.5,19.5
8831,96.5,19.5
8832,96.5,19.5
8833,0.0,20.0
8834,0.0,19.5
8835,0.0,19.0
8836,0.0,19.0
8837,0.0,18.5
8838,109.75,18.0
8839,109.75,18.5
8840,112.0,19.5
8841,112.0,20.0
8842,113.5,20.5
8843,113.5,19.0
8844,112.75,18.5
8845,112.75,18.5
8846,113.75,18.0
8847,113.75,18.0
8848,113.75,18.0
8849,112.75,18.5
8850,112.75,18.5
8851,111.25,19.0
8852,111.25,20.0
8853,111.5,21.0
8854,111.5,21.0
8855,112.25,18.5
8856,112.25,18.0
8857,113.75,18.0
8858,113.75,18.0
8859,115.0,18.0
8860,115.0,18.0
8861,113.5,18.0
8862,113.5,17.5
8863,112.0,18.0
8864,112.0,19.0
8865,112.0,20.0
8866,111.0,20.0
8867,111.0,18.0
8868,111.0,17.5
8869,111.0,17.5
8870,110.75,17.0
8871,110.75,17.5
8872,110.75,17.5
8873,110.75,17.0
8874,110.75,17.0
8875,97.75,17.5
8876,97.75,18.0
8877,97.5,18.5
8878,97.5,20.0
8879,95.75,18.5
8880,95.75,17.0
8881,95.75,16.5
8882,95.75,16.5
8883,89.75,16.5
8884,89.75,17.0
8885,89.75,17.0
8886,91.25,16.5
8887,91.25,16.0
8888,92.75,16.0
8889,92.75,16.5
8890,92.75,17.5
8891,93.75,17.5
8892,93.75,17.0
8893,94.0,16.0
8894,94.0,15.5
8895,94.25,15.5
8896,94.25,15.5
8897,93.0,16.0
8898,93.0,15.5
8899,93.0,15.5
8900,98.0,15.5
8901,98.0,15.0
8902,101.0,15.0
8903,101.0,15.0
8904,101.0,15.0
8905,101.0,17.0
8906,103.5,18.0
8907,103.5,17.0
8908,103.25,15.5
8909,103.25,15.5
8910,103.5,15.5
8911,103.5,15.5
8912,103.5,15.5
8913,103.25,15.5
8914,103.25,15.5
8915,102.25,15.5
8916,102.25,16.0
8917,104.0,16.5
8918,104.0,17.0
8919,104.75,16.5
8920,104.75,15.5
8921,104.75,15.5
8922,106.5,15.5
8923,106.5,15.5
8924,106.0,15.5
8925,106.0,15.5
8926,106.0,15.5
8927,105.0,15.0
8928,105.0,15.0
8929,104.0,15.0
8930,104.0,15.0
8931,104.75,16.0
8932,104.75,17.0
8933,105.25,17.5
8934,105.25,16.5
8935,105.25,15.5
8936,105.75,15.5
8937,105.75,15.5
8938,106.5,15.5
8939,106.5,15.5
8940,106.75,15.5
8941,106.75,15.5
8942,106.0,15.0
8943,106.0,15.0
8944,106.0,15.5
8945,106.25,16.0
8946,106.25,15.5
8947,105.5,15.0
8948,105.5,14.5
8949,104.75,14.5
8950,104.75,15.0
8951,104.75,14.5
8952,104.5,14.5
8953,104.5,15.0
8954,104.5,14.5
8955,104.5,14.5
8956,104.75,14.5
8957,104.75,14.0
8958,105.0,14.0
8959,105.0,13.5
8960,105.0,14.0
8961,106.25,14.0
8962,106.25,13.5
8963,106.25,14.0
8964,106.25,14.5
8965,106.75,15.5
8966,106.75,16.5
8967,106.75,16.0
8968,106.75,15.0
8969,106.75,15.0
8970,106.5,15.0
8971,106.5,15.0
8972,107.0,15.0
8973,107.0,15.5
8974,107.25,16.5
8975,107.25,17.0
8976,109.25,16.0
8977,109.25,15.5
8978,109.75,15.0
8979,109.75,15.0
8980,109.75,15.0
8981,108.0,15.0
8982,108.0,15.0
8983,107.5,15.0
8984,107.5,15.0
8985,108.5,15.5
8986,108.5,16.0
8987,109.5,16.0
8988,109.5,15.5
8989,109.75,15.0
8990,109.75,14.5
8991,109.75,14.5
8992,111.0,15.0
8993,111.25,15.0
8994,111.25,15.0
8995,111.25,16.0
8996,113.25,16.0
8997,113.25,15.0
8998,113.25,14.5
8999,113.25,14.5
9000,111.0,14.5
9001,111.0,14.5
9002,110.75,14.5
9003,110.75,14.5
9004,111.25,14.5
9005,111.25,14.5
9006,112.25,14.5
9007,112.25,14.5
9008,112.25,15.0
9009,113.25,15.0
9010,113.25,14.5
9011,114.25,14.5
9012,114.25,14.5
9013,114.25,14.5
9014,114.5,14.5
9015,114.5,14.5
9016,114.5,14.5
9017,113.75,14.5
9018,113.75,14.5
9019,112.5,14.5
9020,112.5,14.5
9021,112.75,14.0
9022,112.75,13.5
9023,112.0,14.0
9024,112.0,14.0
9025,112.5,13.5
9026,112.5,14.0
9027,113.25,14.0
9028,113.25,14.5
9029,113.25,14.5
9030,112.75,14.0
9031,112.75,13.5
9032,111.75,13.5
9033,111.75,14.0
9034,112.25,14.0
9035,112.25,14.0
9036,112.25,14.0
9037,112.25,14.0
9038,111.0,13.5
9039,111.0,13.5
9040,110.75,14.0
9041,110.75,14.0
9042,111.25,14.5
9043,111.25,14.5
9044,112.25,14.0
9045,112.25,13.5
9046,113.5,14.0
9047,113.5,14.0
9048,113.5,14.5
9049,113.25,15.0
9050,113.25,14.5
9051,112.5,14.0
9052,112.5,13.5
9053,111.75,13.5
9054,111.75,13.5
9055,112.0,13.5
9056,112.0,13.5
9057,112.25,13.5
9058,112.25,13.5
9059,112.25,13.5
9060,110.75,13.5
9061,110.75,13.5
9062,109.25,13.5
9063,109.25,13.5
9064,108.75,13.5
9065,108.75,13.5
9066,108.5,13.0
9067,108.5,13.0
9068,110.25,13.0
9069,110.25,13.0
9070,111.0,13.0
9071,111.0,13.0
9072,112.25,13.0
9073,112.25,13.5
9074,112.25,14.0
9075,112.25,15.5
9076,113.5,17.5
9077,113.5,19.5
9078,113.5,22.0
9079,112.5,21.0
9080,112.5,18.5
9081,112.5,17.5
9082,112.25,17.5
9083,112.25,18.5
9084,112.25,19.0
9085,112.5,18.5
9086,112.5,18.0
9087,112.5,17.0
9088,112.5,18.0
9089,112.5,19.0
9090,110.75,20.5
9091,110.75,22.5
9092,110.75,23.0
9093,110.75,20.0
9094,110.75,19.0
9095,110.75,18.5
9096,111.0,18.5
9097,111.0,18.5
9098,111.0,18.5
9099,111.0,18.0
9100,111.0,17.5
9101,108.25,17.0
9102,108.25,16.0
9103,108.0,15.0
9104,108.0,15.0
9105,107.5,16.0
9106,107.5,17.0
9107,109.25,18.5
9108,109.25,17.5
9109,109.25,16.0
9110,108.25,15.5
9111,108.25,15.5
9112,107.0,15.5
9113,107.0,16.0
9114,107.25,16.0
9115,107.25,15.5
9116,107.25,15.5
9117,107.5,15.5
9118,107.5,15.5
9119,107.0,16.0
9120,107.0,17.0
9121,109.0,17.0
9122,109.0,16.0
9123,109.25,15.5
9124,109.25,15.5
9125,110.0,15.5
9126,110.0,15.5
9127,109.0,15.5
9128,109.0,15.5
9129,109.0,15.5
9130,108.5,16.0
9131,108.0,17.0
9132,108.0,17.5
9133,106.0,16.5
9134,106.0,15.5
9135,106.0,15.0
9136,107.0,15.0
9137,107.0,15.0
9138,109.0,15.0
9139,109.0,15.0
9140,109.0,15.0
9141,109.0,15.0
9142,109.5,14.5
9143,109.5,15.0
9144,110.5,16.5
9145,110.5,17.5
9146,109.75,20.0
9147,109.75,21.5
9148,109.0,19.0
9149,109.0,17.5
9150,109.0,17.0
9151,111.25,17.0
9152,111.25,17.0
9153,110.75,17.5
9154,110.75,17.0
9155,109.75,17.0
9156,109.75,16.5
9157,109.75,16.0
9158,109.0,16.0
9159,109.0,17.0
9160,110.5,17.5
9161,110.0,18.5
9162,110.0,17.5
9163,110.0,16.0
9164,109.75,16.0
9165,109.75,16.5
9166,110.0,16.5
9167,110.0,16.5
9168,109.0,16.5
9169,109.0,17.0
9170,109.0,18.5
9171,109.0,19.0
9172,108.25,20.0
9173,108.25,19.5
9174,108.25,17.5
9175,108.5,17.0
9176,108.5,17.0
9177,109.0,17.0
9178,109.0,17.0
9179,108.75,17.0
9180,108.75,16.5
9181,108.75,16.5
9182,109.75,17.5
9183,109.75,19.0
9184,110.5,20.5
9185,110.5,22.0
9186,112.5,20.0
9187,112.5,18.5
9188,111.75,17.5
9189,111.75,17.5
9190,111.75,17.5
9191,112.5,17.5
9192,112.5,17.5
9193,113.25,17.0
9194,113.25,16.5
9195,113.5,16.5
9196,113.5,16.5
9197,112.75,17.0
9198,112.75,17.0
9199,112.25,15.5
9200,112.25,15.0
9201,111.0,15.0
9202,111.0,15.0
9203,109.25,15.0
9204,109.25,15.0
9205,109.25,15.0
9206,108.75,15.0
9207,108.75,15.0
9208,108.75,15.0
9209,108.75,15.5
9210,109.0,16.5
9211,109.0,15.5
9212,109.5,15.0
9213,109.5,14.5
9214,110.0,15.0
9215,110.0,15.0
9216,110.0,15.0
9217,110.0,15.0
9218,110.0,15.0
9219,109.0,15.0
9220,109.0,15.0
9221,108.5,14.5
9222,108.5,15.0
9223,109.0,16.0
9224,109.0,17.0
9225,109.0,17.5
9226,109.0,16.5
9227,109.0,15.5
9228,108.5,15.5
9229,108.5,16.0
9230,109.25,16.0
9231,109.25,16.5
9232,109.0,16.5
9233,109.0,16.5
9234,109.25,16.0
9235,109.25,16.0
9236,109.5,16.0
9237,109.5,16.0
9238,109.5,16.0
9239,109.0,16.5
9240,109.0,16.5
9241,110.25,16.5
9242,110.25,17.0
9243,110.5,17.0
9244,112.25,17.5
9245,112.25,19.0
9246,113.0,20.0
9247,113.0,22.5
9248,113.0,24.5
9249,114.0,24.0
9250,114.0,22.5
9251,112.5,22.0
9252,112.5,22.0
9253,114.25,22.0
9254,114.0,22.5
9255,114.0,22.5
9256,115.5,23.0
9257,115.5,24.5
9258,118.5,25.5
9259,118.5,27.0
9260,122.75,26.0
9261,122.75,24.5
9262,122.75,23.5
9263,127.5,23.5
9264,124.5,24.0
9265,124.5,24.0
9266,122.75,24.0
9267,122.75,24.0
9268,122.75,24.0
9269,122.75,24.0
9270,121.0,23.5
9271,121.0,23.5
9272,118.0,23.5
9273,118.0,24.5
9274,118.75,26.0
9275,118.75,27.5
9276,119.5,26.5
9277,119.5,26.5
9278,119.5,26.5
9279,119.5,26.5
9280,120.25,27.5
9281,120.25,27.5
9282,119.5,28.0
9283,119.5,28.5
9284,120.5,28.5
9285,120.5,29.0
9286,120.75,29.5
9287,120.75,30.0
9288,122.75,31.0
9289,122.75,31.5
9290,126.0,32.5
9291,126.0,33.0
9292,125.25,33.5
9293,125.25,34.0
9294,125.25,35.0
9295,125.25,37.5
9296,125.25,40.5
9297,125.25,42.0
9298,125.5,41.5
9299,125.25,43.0
9300,125.25,43.5
9301,125.5,44.5
9302,125.5,44.5
9303,125.5,44.5
9304,0.0,46.5
9305,0.0,51.0
9306,0.0,54.5
9307,0.0,57.5
9308,0.0,59.0
9309,0.0,57.0
9310,0.0,54.0
9311,0.0,56.0
9312,0.0,57.5
9313,0.0,54.5
9314,0.0,52.0
9315,0.0,51.0
9316,0.0,53.5
9317,0.0,52.0
9318,0.0,52.5
9319,0.0,45.5
9320,0.0,46.0
9321,0.0,47.5
9322,0.0,48.5
9323,0.0,49.5
9324,0.0,48.5
9325,0.0,47.5
9326,0.0,44.5
9327,0.0,44.5
9328,0.0,46.5
9329,0.0,47.5
9330,0.0,48.5
9331,0.0,48.0
9332,0.0,46.5
9333,0.0,44.5
9334,0.0,43.0
9335,0.0,44.0
9336,0.0,46.0
9337,0.0,47.0
9338,0.0,47.5
9339,0.0,48.0
9340,0.0,47.0
9341,0.0,46.0
9342,0.0,48.0
9343,0.0,47.5
9344,0.0,48.5
9345,0.0,47.5
9346,0.0,47.5
9347,0.0,48.0
9348,71.75,49.5
9349,71.75,48.5
9350,71.75,48.5
9351,71.75,49.0
9352,71.75,48.5
9353,71.5,51.0
9354,71.5,50.5
9355,71.5,49.0
9356,71.5,47.0
9357,71.5,47.5
9358,71.5,45.0
9359,71.5,51.0
9360,71.5,49.5
9361,71.5,47.0
9362,71.5,47.5
9363,71.5,46.5
9364,71.5,45.5
9365,71.5,42.5
9366,71.25,42.5
9367,71.25,46.0
9368,71.5,48.5
9369,71.5,47.5
9370,0.0,46.5
9371,0.0,46.0
9372,0.0,45.5
9373,0.0,45.5
9374,0.0,45.0
9375,0.0,45.0
9376,0.0,47.5
9377,0.0,50.0
9378,0.0,50.5
9379,0.0,48.5
9380,112.5,47.0
9381,112.5,47.0
9382,111.75,45.0
9383,111.75,42.5
9384,109.75,37.5
9385,109.75,40.0
9386,110.75,41.0
9387,110.75,41.5
9388,110.5,43.5
9389,110.5,43.0
9390,112.25,42.5
9391,112.25,36.0
9392,112.25,37.5
9393,112.25,42.0
9394,112.25,43.5
9395,112.5,44.5
9396,112.5,46.5
9397,112.25,47.0
9398,112.25,47.5
9399,112.25,43.5
9400,112.25,45.0
9401,112.25,45.0
9402,0.0,46.0
9403,0.0,46.5
9404,0.0,44.0
9405,0.0,42.5
9406,100.0,42.0
9407,100.0,40.5
9408,100.0,38.5
9409,100.0,37.5
9410,100.0,36.5
9411,100.0,33.5
9412,100.0,34.5
9413,100.0,36.5
9414,100.0,37.0
9415,99.75,32.0
9416,99.75,31.0
9417,100.0,30.5
9418,100.0,31.0
9419,99.75,32.0
9420,99.75,35.0
9421,99.75,34.5
9422,0.0,29.5
9423,0.0,30.0
9424,0.0,33.5
9425,0.0,30.0
9426,0.0,26.0
9427,0.0,25.5
9428,0.0,23.5
9429,0.0,22.0
9430,0.0,20.5
9431,0.0,20.0
9432,0.0,19.0
9433,0.0,18.5
9434,0.0,17.5
9435,0.0,16.0
9436,0.0,14.5
9437,0.0,14.5
9438,0.0,14.5
9439,0.0,15.0
9440,0.0,16.0
9441,0.0,16.5
9442,0.0,17.0
9443,0.0,18.0
9444,0.0,19.0
9445,0.0,20.5
9446,76.5,21.5
9447,76.5,23.0
9448,84.25,23.5
9449,84.25,22.5
9450,84.25,21.0
9451,84.25,17.5
9452,78.0,21.5
9453,78.0,27.5
9454,78.0,21.0
9455,77.5,27.5
9456,77.5,31.0
9457,78.25,32.5
9458,78.25,31.0
9459,78.25,21.0
9460,78.25,23.0
9461,78.25,23.5
9462,78.25,24.5
9463,78.25,30.0
9464,78.25,32.5
9465,78.25,34.5
