seconds,FHR,UC
7530,0.0,1.0
7531,0.0,1.0
7532,0.0,1.0
7533,0.0,1.0
7534,0.0,1.0
7535,0.0,1.0
7536,0.0,1.0
7537,0.0,1.0
7538,0.0,1.0
7539,0.0,1.0
7540,0.0,1.0
7541,0.0,1.0
7542,0.0,1.0
7543,0.0,1.0
7544,0.0,1.0
7545,0.0,1.0
7546,0.0,1.0
7547,0.0,1.0
7548,0.0,1.0
7549,0.0,1.0
7550,0.0,1.0
7551,0.0,1.0
7552,0.0,1.0
7553,0.0,1.0
7554,0.0,1.0
7555,0.0,1.0
7556,0.0,1.0
7557,0.0,1.0
7558,0.0,1.0
7559,0.0,1.0
7560,0.0,1.0
7561,0.0,1.0
7562,0.0,1.0
7563,0.0,1.0
7564,0.0,1.0
7565,0.0,1.0
7566,0.0,1.0
7567,0.0,1.0
7568,0.0,1.0
7569,0.0,1.0
7570,0.0,1.0
7571,0.0,1.0
7572,0.0,1.0
7573,0.0,1.0
7574,0.0,1.0
7575,0.0,1.0
7576,0.0,1.0
7577,0.0,1.0
7578,0.0,1.0
7579,0.0,1.0
7580,0.0,1.0
7581,0.0,1.0
7582,0.0,1.0
7583,0.0,1.0
7584,0.0,1.0
7585,0.0,0.0
7586,0.0,0.0
7587,0.0,0.0
7588,0.0,0.0
7589,0.0,0.0
7590,0.0,0.0
7591,0.0,0.0
7592,0.0,0.0
7593,0.0,0.0
7594,0.0,0.0
7595,0.0,0.0
7596,0.0,0.0
7597,0.0,0.0
7598,0.0,0.0
7599,0.0,0.0
7600,0.0,0.0
7601,0.0,0.0
7602,0.0,0.0
7603,0.0,0.0
7604,0.0,0.0
7605,0.0,0.0
7606,0.0,0.0
7607,0.0,0.0
7608,0.0,0.0
7609,0.0,0.0
7610,0.0,0.0
7611,0.0,0.0
7612,0.0,0.0
7613,0.0,0.0
7614,0.0,0.0
7615,0.0,0.0
7616,0.0,0.0
7617,0.0,0.0
7618,0.0,0.0
7619,0.0,0.0
7620,0.0,0.0
7621,0.0,0.0
7622,0.0,0.0
7623,0.0,0.0
7624,0.0,0.0
7625,0.0,0.0
7626,0.0,0.0
7627,0.0,0.0
7628,0.0,0.0
7629,0.0,0.0
7630,0.0,0.0
7631,0.0,0.0
7632,0.0,0.0
7633,0.0,0.0
7634,0.0,0.0
7635,0.0,0.0
7636,0.0,0.0
7637,0.0,1.0
7638,0.0,1.0
7639,0.0,1.0
7640,0.0,1.0
7641,0.0,0.0
7642,0.0,0.0
7643,0.0,0.0
7644,0.0,0.0
7645,0.0,0.0
7646,0.0,0.0
7647,0.0,1.0
7648,0.0,1.0
7649,0.0,1.0
7650,0.0,1.0
7651,0.0,1.0
7652,0.0,1.0
7653,0.0,1.0
7654,0.0,1.0
7655,0.0,1.0
7656,0.0,1.0
7657,0.0,1.0
7658,0.0,1.0
7659,0.0,1.0
7660,0.0,1.0
7661,0.0,0.0
7662,0.0,0.0
7663,0.0,0.0
7664,0.0,0.0
7665,0.0,0.0
7666,0.0,0.0
7667,0.0,0.0
7668,0.0,0.0
7669,0.0,0.0
7670,0.0,0.0
7671,0.0,0.0
7672,0.0,0.0
7673,0.0,0.0
7674,0.0,0.0
7675,0.0,0.0
7676,0.0,0.0
7677,0.0,0.0
7678,0.0,0.0
7679,0.0,0.0
7680,0.0,0.0
7681,0.0,0.0
7682,0.0,0.0
7683,0.0,0.0
7684,0.0,0.0
7685,0.0,1.0
7686,0.0,1.0
7687,0.0,1.0
7688,0.0,1.0
7689,0.0,1.0
7690,0.0,1.0
7691,0.0,1.0
7692,0.0,1.0
7693,0.0,1.0
7694,0.0,1.0
7695,0.0,1.0
7696,0.0,1.0
7697,0.0,1.0
7698,0.0,1.0
7699,0.0,1.0
7700,0.0,1.0
7701,0.0,1.0
7702,0.0,1.0
7703,0.0,1.0
7704,0.0,1.0
7705,0.0,1.0
7706,0.0,1.0
7707,0.0,1.0
7708,0.0,1.0
7709,0.0,1.0
7710,0.0,1.0
7711,0.0,1.0
7712,0.0,1.0
7713,0.0,1.0
7714,0.0,1.0
7715,0.0,1.0
7716,0.0,1.0
7717,0.0,1.0
7718,0.0,1.0
7719,0.0,1.0
7720,0.0,1.0
7721,0.0,1.0
7722,0.0,1.0
7723,0.0,1.0
7724,0.0,1.0
7725,0.0,0.0
7726,0.0,0.0
7727,0.0,1.0
7728,0.0,1.0
7729,0.0,1.0
7730,0.0,1.0
7731,0.0,1.0
7732,0.0,1.0
7733,0.0,1.0
7734,0.0,1.0
7735,0.0,1.0
7736,0.0,1.0
7737,0.0,1.0
7738,0.0,1.0
7739,0.0,1.0
7740,0.0,1.0
7741,0.0,1.0
7742,0.0,1.0
7743,0.0,1.0
7744,0.0,1.0
7745,0.0,1.0
7746,0.0,1.0
7747,0.0,1.0
7748,0.0,1.0
7749,0.0,1.0
7750,0.0,1.0
7751,0.0,5.0
7752,0.0,5.0
7753,0.0,14.0
7754,0.0,14.0
7755,0.0,19.0
7756,0.0,19.0
7757,0.0,19.0
7758,0.0,19.0
7759,0.0,20.0
7760,0.0,20.0
7761,0.0,20.0
7762,0.0,20.0
7763,0.0,20.0
7764,0.0,20.0
7765,0.0,20.0
7766,0.0,20.0
7767,0.0,20.0
7768,0.0,20.0
7769,0.0,20.0
7770,0.0,20.0
7771,0.0,19.0
7772,0.0,19.0
7773,0.0,13.0
7774,0.0,13.0
7775,0.0,4.0
7776,0.0,4.0
7777,0.0,1.0
7778,0.0,1.0
7779,0.0,0.0
7780,0.0,0.0
7781,0.0,1.0
7782,0.0,1.0
7783,0.0,1.0
7784,0.0,1.0
7785,0.0,1.0
7786,0.0,1.0
7787,0.0,1.0
7788,0.0,1.0
7789,0.0,1.0
7790,0.0,1.0
7791,0.0,1.0
7792,0.0,1.0
7793,0.0,1.0
7794,0.0,1.0
7795,0.0,1.0
7796,0.0,1.0
7797,0.0,1.0
7798,0.0,1.0
7799,0.0,1.0
7800,0.0,1.0
7801,0.0,1.0
7802,0.0,1.0
7803,0.0,1.0
7804,0.0,1.0
7805,0.0,1.0
7806,0.0,1.0
7807,0.0,1.0
7808,0.0,1.0
7809,0.0,1.0
7810,0.0,1.0
7811,0.0,1.0
7812,0.0,1.0
7813,0.0,1.0
7814,0.0,1.0
7815,0.0,1.0
7816,0.0,1.0
7817,0.0,1.0
7818,0.0,1.0
7819,0.0,1.0
7820,0.0,1.0
7821,0.0,1.0
7822,0.0,1.0
7823,0.0,2.0
7824,0.0,2.0
7825,0.0,2.0
7826,0.0,2.0
7827,0.0,2.0
7828,0.0,2.0
7829,0.0,2.0
7830,0.0,2.0
7831,0.0,2.0
7832,0.0,2.0
7833,0.0,2.0
7834,0.0,2.0
7835,0.0,2.0
7836,0.0,2.0
7837,0.0,2.0
7838,0.0,2.0
7839,0.0,2.0
7840,0.0,2.0
7841,0.0,2.0
7842,0.0,2.0
7843,0.0,2.0
7844,0.0,2.0
7845,0.0,2.0
7846,0.0,2.0
7847,0.0,2.0
7848,0.0,2.0
7849,0.0,2.0
7850,0.0,2.0
7851,0.0,2.0
7852,0.0,2.0
7853,0.0,3.0
7854,0.0,3.0
7855,0.0,6.0
7856,0.0,6.0
7857,0.0,6.0
7858,0.0,6.0
7859,0.0,4.0
7860,0.0,4.0
7861,0.0,6.0
7862,0.0,6.0
7863,0.0,8.0
7864,0.0,8.0
7865,0.0,6.0
7866,0.0,6.0
7867,0.0,5.0
7868,0.0,5.0
7869,0.0,6.0
7870,0.0,6.0
7871,0.0,6.0
7872,0.0,6.0
7873,0.0,6.0
7874,0.0,6.0
7875,0.0,6.0
7876,0.0,6.0
7877,0.0,5.0
7878,0.0,5.0
7879,0.0,6.0
7880,0.0,6.0
7881,0.0,6.0
7882,0.0,6.0
7883,0.0,7.0
7884,0.0,7.0
7885,0.0,7.0
7886,0.0,7.0
7887,0.0,7.0
7888,0.0,7.0
7889,0.0,7.0
7890,0.0,7.0
7891,0.0,7.0
7892,0.0,7.0
7893,0.0,7.0
7894,0.0,7.0
7895,0.0,7.0
7896,0.0,7.0
7897,0.0,7.0
7898,0.0,7.0
7899,0.0,7.0
7900,0.0,7.0
7901,0.0,7.0
7902,0.0,7.0
7903,0.0,7.0
7904,0.0,7.0
7905,0.0,7.0
7906,0.0,7.0
7907,0.0,7.0
7908,0.0,7.0
7909,0.0,6.0
7910,0.0,6.0
7911,0.0,5.0
7912,0.0,5.0
7913,0.0,4.0
7914,0.0,4.0
7915,0.0,5.0
7916,0.0,5.0
7917,0.0,6.0
7918,0.0,6.0
7919,0.0,8.0
7920,0.0,8.0
7921,0.0,9.0
7922,0.0,9.0
7923,0.0,4.0
7924,0.0,4.0
7925,0.0,1.0
7926,0.0,1.0
7927,0.0,6.0
7928,0.0,6.0
7929,0.0,19.0
7930,0.0,19.0
7931,0.0,30.0
7932,0.0,30.0
7933,0.0,30.0
7934,0.0,30.0
7935,0.0,21.0
7936,0.0,21.0
7937,0.0,9.0
7938,0.0,9.0
7939,0.0,7.0
7940,0.0,7.0
7941,0.0,24.0
7942,0.0,24.0
7943,0.0,45.0
7944,0.0,45.0
7945,0.0,50.0
7946,0.0,50.0
7947,0.0,51.0
7948,0.0,51.0
7949,0.0,49.0
7950,0.0,49.0
7951,0.0,46.0
7952,0.0,46.0
7953,0.0,48.0
7954,0.0,48.0
7955,0.0,33.0
7956,0.0,33.0
7957,0.0,12.0
7958,0.0,12.0
7959,0.0,11.0
7960,0.0,11.0
7961,0.0,18.0
7962,0.0,18.0
7963,0.0,27.0
7964,0.0,27.0
7965,0.0,41.0
7966,0.0,41.0
7967,0.0,51.0
7968,0.0,51.0
7969,0.0,53.0
7970,0.0,53.0
7971,0.0,52.0
7972,0.0,52.0
7973,0.0,50.0
7974,0.0,50.0
7975,0.0,48.0
7976,0.0,48.0
7977,0.0,49.0
7978,0.0,49.0
7979,0.0,49.0
7980,0.0,49.0
7981,0.0,43.0
7982,0.0,43.0
7983,0.0,43.0
7984,0.0,43.0
7985,0.0,49.0
7986,0.0,49.0
7987,0.0,54.0
7988,0.0,54.0
7989,0.0,55.0
7990,0.0,55.0
7991,0.0,54.0
7992,0.0,54.0
7993,0.0,53.0
7994,0.0,53.0
7995,0.0,53.0
7996,0.0,53.0
7997,0.0,52.0
7998,0.0,52.0
7999,0.0,51.0
8000,0.0,51.0
8001,0.0,50.0
8002,0.0,50.0
8003,0.0,50.0
8004,0.0,50.0
8005,0.0,50.0
8006,0.0,50.0
8007,0.0,49.0
8008,0.0,49.0
8009,0.0,48.0
8010,0.0,48.0
8011,0.0,46.0
8012,0.0,46.0
8013,0.0,46.0
8014,0.0,46.0
8015,0.0,48.0
8016,0.0,48.0
8017,0.0,49.0
8018,0.0,49.0
8019,0.0,49.0
8020,0.0,49.0
8021,0.0,50.0
8022,0.0,50.0
8023,0.0,50.0
8024,0.0,50.0
8025,0.0,49.0
8026,0.0,49.0
8027,0.0,49.0
8028,0.0,49.0
8029,0.0,48.0
8030,0.0,48.0
8031,0.0,47.0
8032,0.0,47.0
8033,0.0,46.0
8034,0.0,46.0
8035,0.0,48.0
8036,0.0,48.0
8037,0.0,49.0
8038,0.0,49.0
8039,0.0,49.0
8040,0.0,49.0
8041,0.0,49.0
8042,0.0,49.0
8043,0.0,48.0
8044,0.0,48.0
8045,0.0,47.0
8046,0.0,47.0
8047,0.0,47.0
8048,0.0,47.0
8049,0.0,48.0
8050,152.0,48.0
8051,152.0,48.0
8052,152.0,48.0
8053,152.0,47.0
8054,153.0,47.0
8055,153.0,48.0
8056,153.0,48.0
8057,153.0,47.0
8058,151.0,47.0
8059,154.0,45.0
8060,153.0,45.0
8061,153.0,44.0
8062,154.0,44.0
8063,154.0,45.0
8064,153.0,45.0
8065,153.0,46.0
8066,153.0,46.0
8067,154.0,45.0
8068,155.0,45.0
8069,155.0,43.0
8070,154.0,43.0
8071,155.0,44.0
8072,155.0,44.0
8073,155.0,46.0
8074,156.0,46.0
8075,156.0,45.0
8076,156.0,45.0
8077,156.0,43.0
8078,157.0,43.0
8079,157.0,41.0
8080,157.0,41.0
8081,157.0,41.0
8082,158.0,41.0
8083,158.0,43.0
8084,160.0,43.0
8085,159.0,45.0
8086,159.0,45.0
8087,161.0,44.0
8088,161.0,44.0
8089,161.0,42.0
8090,162.0,42.0
8091,162.0,41.0
8092,159.0,41.0
8093,159.0,42.0
8094,162.0,42.0
8095,161.0,42.0
8096,161.0,42.0
8097,160.0,41.0
8098,162.0,41.0
8099,162.0,45.0
8100,157.0,45.0
8101,157.0,47.0
8102,157.0,47.0
8103,157.0,48.0
8104,157.0,48.0
8105,158.0,51.0
8106,157.0,51.0
8107,157.0,55.0
8108,158.0,55.0
8109,158.0,56.0
8110,158.0,56.0
8111,158.0,53.0
8112,159.0,53.0
8113,159.0,51.0
8114,159.0,51.0
8115,159.0,53.0
8116,159.0,53.0
8117,158.0,57.0
8118,157.0,57.0
8119,157.0,59.0
8120,159.0,59.0
8121,158.0,58.0
8122,158.0,58.0
8123,158.0,56.0
8124,159.0,56.0
8125,159.0,56.0
8126,158.0,56.0
8127,159.0,57.0
8128,159.0,57.0
8129,160.0,60.0
8130,160.0,60.0
8131,160.0,61.0
8132,160.0,61.0
8133,160.0,63.0
8134,160.0,63.0
8135,159.0,65.0
8136,160.0,65.0
8137,160.0,66.0
8138,159.0,66.0
8139,158.0,66.0
8140,158.0,66.0
8141,159.0,69.0
8142,158.0,69.0
8143,158.0,75.0
8144,158.0,75.0
8145,158.0,78.0
8146,158.0,78.0
8147,160.0,79.0
8148,159.0,79.0
8149,159.0,80.0
8150,159.0,80.0
8151,160.0,81.0
8152,160.0,81.0
8153,160.0,83.0
8154,161.0,83.0
8155,161.0,86.0
8156,160.0,86.0
8157,162.0,88.0
8158,162.0,88.0
8159,161.0,91.0
8160,162.0,91.0
8161,162.0,97.0
8162,163.0,97.0
8163,162.0,100.0
8164,162.0,100.0
8165,161.0,100.0
8166,162.0,100.0
8167,162.0,100.0
8168,160.0,100.0
8169,157.0,100.0
8170,157.0,100.0
8171,158.0,100.0
8172,157.0,100.0
8173,157.0,100.0
8174,158.0,100.0
8175,158.0,100.0
8176,158.0,100.0
8177,158.0,100.0
8178,157.0,100.0
8179,157.0,100.0
8180,157.0,100.0
8181,156.0,100.0
8182,156.0,100.0
8183,156.0,100.0
8184,155.0,100.0
8185,155.0,100.0
8186,156.0,100.0
8187,157.0,100.0
8188,157.0,100.0
8189,156.0,100.0
8190,156.0,100.0
8191,156.0,100.0
8192,155.0,100.0
8193,155.0,100.0
8194,154.0,100.0
8195,155.0,100.0
8196,155.0,100.0
8197,0.0,100.0
8198,0.0,100.0
8199,0.0,100.0
8200,0.0,100.0
8201,0.0,100.0
8202,0.0,100.0
8203,152.0,100.0
8204,152.0,100.0
8205,152.0,100.0
8206,153.0,100.0
8207,153.0,100.0
8208,151.0,100.0
8209,152.0,100.0
8210,152.0,100.0
8211,151.0,100.0
8212,151.0,100.0
8213,151.0,100.0
8214,150.0,100.0
8215,150.0,100.0
8216,152.0,100.0
8217,152.0,100.0
8218,152.0,100.0
8219,151.0,100.0
8220,150.0,100.0
8221,150.0,100.0
8222,152.0,100.0
8223,151.0,100.0
8224,151.0,100.0
8225,151.0,100.0
8226,151.0,100.0
8227,151.0,100.0
8228,153.0,100.0
8229,153.0,100.0
8230,152.0,100.0
8231,150.0,100.0
8232,150.0,100.0
8233,151.0,100.0
8234,151.0,100.0
8235,150.0,100.0
8236,151.0,100.0
8237,151.0,100.0
8238,150.0,100.0
8239,147.0,100.0
8240,147.0,100.0
8241,149.0,100.0
8242,149.0,100.0
8243,150.0,100.0
8244,149.0,100.0
8245,149.0,100.0
8246,150.0,100.0
8247,149.0,100.0
8248,149.0,100.0
8249,147.0,100.0
8250,147.0,100.0
8251,148.0,100.0
8252,147.0,100.0
8253,147.0,100.0
8254,147.0,100.0
8255,147.0,100.0
8256,146.0,100.0
8257,147.0,100.0
8258,147.0,100.0
8259,147.0,100.0
8260,148.0,100.0
8261,148.0,100.0
8262,147.0,100.0
8263,147.0,100.0
8264,148.0,100.0
8265,148.0,100.0
8266,148.0,100.0
8267,149.0,100.0
8268,149.0,100.0
8269,147.0,100.0
8270,147.0,100.0
8271,147.0,100.0
8272,147.0,100.0
8273,147.0,100.0
8274,147.0,100.0
8275,147.0,100.0
8276,147.0,100.0
8277,149.0,100.0
8278,147.0,100.0
8279,147.0,100.0
8280,145.0,100.0
8281,145.0,100.0
8282,147.0,100.0
8283,147.0,100.0
8284,147.0,100.0
8285,148.0,100.0
8286,148.0,100.0
8287,148.0,100.0
8288,148.0,100.0
8289,148.0,99.0
8290,147.0,99.0
8291,147.0,99.0
8292,147.0,99.0
8293,149.0,100.0
8294,147.0,100.0
8295,147.0,97.0
8296,148.0,97.0
8297,148.0,88.0
8298,148.0,88.0
8299,145.0,83.0
8300,145.0,83.0
8301,148.0,84.0
8302,148.0,84.0
8303,150.0,84.0
8304,148.0,84.0
8305,148.0,81.0
8306,150.0,81.0
8307,147.0,80.0
8308,147.0,80.0
8309,147.0,80.0
8310,147.0,80.0
8311,148.0,78.0
8312,145.0,78.0
8313,145.0,72.0
8314,147.0,72.0
8315,147.0,67.0
8316,146.0,67.0
8317,147.0,64.0
8318,147.0,64.0
8319,146.0,61.0
8320,146.0,61.0
8321,144.0,62.0
8322,146.0,62.0
8323,146.0,63.0
8324,146.0,63.0
8325,147.0,63.0
8326,147.0,63.0
8327,148.0,63.0
8328,148.0,63.0
8329,149.0,66.0
8330,146.0,66.0
8331,146.0,66.0
8332,147.0,66.0
8333,147.0,63.0
8334,144.0,63.0
8335,144.0,60.0
8336,144.0,60.0
8337,144.0,58.0
8338,144.0,58.0
8339,144.0,56.0
8340,144.0,56.0
8341,144.0,54.0
8342,145.0,54.0
8343,145.0,53.0
8344,144.0,53.0
8345,144.0,52.0
8346,144.0,52.0
8347,144.0,52.0
8348,144.0,52.0
8349,142.0,52.0
8350,144.0,52.0
8351,144.0,54.0
8352,142.0,54.0
8353,142.0,59.0
8354,139.0,59.0
8355,138.0,61.0
8356,138.0,61.0
8357,136.0,59.0
8358,136.0,59.0
8359,133.0,57.0
8360,133.0,57.0
8361,134.0,55.0
8362,135.0,55.0
8363,135.0,54.0
8364,136.0,54.0
8365,136.0,54.0
8366,136.0,54.0
8367,136.0,59.0
8368,140.0,59.0
8369,138.0,63.0
8370,138.0,63.0
8371,142.0,62.0
8372,142.0,62.0
8373,141.0,58.0
8374,144.0,58.0
8375,144.0,55.0
8376,146.0,55.0
8377,146.0,54.0
8378,145.0,54.0
8379,147.0,57.0
8380,147.0,57.0
8381,147.0,62.0
8382,147.0,62.0
8383,146.0,62.0
8384,149.0,62.0
8385,149.0,58.0
8386,151.0,58.0
8387,151.0,53.0
8388,151.0,53.0
8389,153.0,52.0
8390,153.0,52.0
8391,153.0,52.0
8392,154.0,52.0
8393,154.0,55.0
8394,153.0,55.0
8395,153.0,59.0
8396,153.0,59.0
8397,155.0,59.0
8398,151.0,59.0
8399,151.0,54.0
8400,154.0,54.0
8401,153.0,51.0
8402,153.0,51.0
8403,155.0,51.0
8404,155.0,51.0
8405,157.0,54.0
8406,156.0,54.0
8407,156.0,58.0
8408,157.0,58.0
8409,154.0,59.0
8410,154.0,59.0
8411,153.0,57.0
8412,153.0,57.0
8413,153.0,54.0
8414,153.0,54.0
8415,150.0,52.0
8416,150.0,52.0
8417,150.0,51.0
8418,150.0,51.0
8419,149.0,52.0
8420,150.0,52.0
8421,150.0,52.0
8422,150.0,52.0
8423,147.0,50.0
8424,147.0,50.0
8425,150.0,49.0
8426,150.0,49.0
8427,150.0,50.0
8428,150.0,50.0
8429,150.0,50.0
8430,150.0,50.0
8431,153.0,49.0
8432,153.0,49.0
8433,152.0,48.0
8434,152.0,48.0
8435,154.0,50.0
8436,154.0,50.0
8437,154.0,51.0
8438,154.0,51.0
8439,153.0,48.0
8440,153.0,48.0
8441,151.0,45.0
8442,154.0,45.0
8443,154.0,44.0
8444,153.0,44.0
8445,154.0,45.0
8446,154.0,45.0
8447,153.0,48.0
8448,153.0,48.0
8449,154.0,50.0
8450,151.0,50.0
8451,151.0,49.0
8452,153.0,49.0
8453,154.0,48.0
8454,154.0,48.0
8455,154.0,47.0
8456,154.0,47.0
8457,154.0,47.0
8458,155.0,47.0
8459,156.0,46.0
8460,156.0,46.0
8461,156.0,47.0
8462,156.0,47.0
8463,154.0,48.0
8464,156.0,48.0
8465,156.0,48.0
8466,157.0,48.0
8467,156.0,48.0
8468,156.0,48.0
8469,157.0,49.0
8470,0.0,49.0
8471,0.0,51.0
8472,0.0,51.0
8473,0.0,50.0
8474,0.0,50.0
8475,0.0,49.0
8476,153.0,49.0
8477,153.0,49.0
8478,153.0,49.0
8479,153.0,51.0
8480,0.0,51.0
8481,0.0,53.0
8482,0.0,53.0
8483,0.0,53.0
8484,0.0,53.0
8485,0.0,51.0
8486,153.0,51.0
8487,152.0,51.0
8488,152.0,51.0
8489,152.0,53.0
8490,154.0,53.0
8491,0.0,55.0
8492,0.0,55.0
8493,0.0,54.0
8494,0.0,54.0
8495,0.0,53.0
8496,0.0,53.0
8497,153.0,54.0
8498,153.0,54.0
8499,153.0,57.0
8500,154.0,57.0
8501,154.0,61.0
8502,150.0,61.0
8503,151.0,60.0
8504,151.0,60.0
8505,153.0,57.0
8506,153.0,57.0
8507,153.0,56.0
8508,153.0,56.0
8509,153.0,59.0
8510,153.0,59.0
8511,154.0,61.0
8512,155.0,61.0
8513,155.0,60.0
8514,154.0,60.0
8515,154.0,58.0
8516,156.0,58.0
8517,156.0,61.0
8518,156.0,61.0
8519,154.0,66.0
8520,155.0,66.0
8521,155.0,73.0
8522,155.0,73.0
8523,156.0,80.0
8524,156.0,80.0
8525,155.0,81.0
8526,153.0,81.0
8527,153.0,80.0
8528,154.0,80.0
8529,154.0,82.0
8530,156.0,82.0
8531,155.0,86.0
8532,155.0,86.0
8533,155.0,92.0
8534,156.0,92.0
8535,156.0,97.0
8536,156.0,97.0
8537,156.0,99.0
8538,154.0,99.0
8539,154.0,100.0
8540,151.0,100.0
8541,151.0,100.0
8542,153.0,100.0
8543,153.0,100.0
8544,153.0,100.0
8545,150.0,100.0
8546,150.0,100.0
8547,151.0,100.0
8548,152.0,100.0
8549,152.0,100.0
8550,150.0,100.0
8551,150.0,100.0
8552,150.0,100.0
8553,149.0,100.0
8554,149.0,100.0
8555,150.0,100.0
8556,152.0,100.0
8557,152.0,100.0
8558,152.0,100.0
8559,152.0,97.0
8560,152.0,97.0
8561,151.0,62.0
8562,153.0,62.0
8563,153.0,51.0
8564,154.0,51.0
8565,154.0,73.0
8566,153.0,73.0
8567,153.0,100.0
8568,153.0,100.0
8569,154.0,100.0
8570,153.0,100.0
8571,153.0,100.0
8572,153.0,100.0
8573,152.0,100.0
8574,152.0,100.0
8575,152.0,100.0
8576,152.0,100.0
8577,149.0,100.0
8578,150.0,100.0
8579,150.0,100.0
8580,150.0,100.0
8581,150.0,100.0
8582,150.0,100.0
8583,149.0,100.0
8584,149.0,100.0
8585,149.0,100.0
8586,150.0,100.0
8587,150.0,100.0
8588,150.0,100.0
8589,152.0,100.0
8590,152.0,100.0
8591,152.0,100.0
8592,153.0,100.0
8593,153.0,100.0
8594,153.0,100.0
8595,153.0,100.0
8596,155.0,100.0
8597,156.0,100.0
8598,156.0,100.0
8599,157.0,100.0
8600,157.0,100.0
8601,157.0,100.0
8602,158.0,100.0
8603,159.0,100.0
8604,159.0,100.0
8605,157.0,100.0
8606,150.0,100.0
8607,150.0,100.0
8608,153.0,100.0
8609,150.0,100.0
8610,150.0,100.0
8611,144.0,100.0
8612,144.0,100.0
8613,144.0,100.0
8614,144.0,100.0
8615,142.0,100.0
8616,140.0,100.0
8617,140.0,100.0
8618,142.0,100.0
8619,142.0,100.0
8620,142.0,100.0
8621,138.0,100.0
8622,138.0,100.0
8623,140.0,100.0
8624,140.0,100.0
8625,140.0,100.0
8626,140.0,100.0
8627,140.0,100.0
8628,144.0,100.0
8629,144.0,100.0
8630,143.0,100.0
8631,142.0,100.0
8632,142.0,100.0
8633,146.0,100.0
8634,146.0,100.0
8635,146.0,100.0
8636,147.0,100.0
8637,147.0,100.0
8638,148.0,100.0
8639,148.0,100.0
8640,150.0,100.0
8641,150.0,100.0
8642,149.0,100.0
8643,146.0,100.0
8644,148.0,100.0
8645,148.0,100.0
8646,146.0,100.0
8647,146.0,100.0
8648,147.0,100.0
8649,149.0,100.0
8650,149.0,100.0
8651,150.0,100.0
8652,150.0,100.0
8653,150.0,100.0
8654,148.0,100.0
8655,148.0,100.0
8656,149.0,100.0
8657,145.0,100.0
8658,145.0,100.0
8659,146.0,100.0
8660,146.0,100.0
8661,144.0,100.0
8662,142.0,100.0
8663,142.0,100.0
8664,141.0,100.0
8665,141.0,100.0
8666,144.0,100.0
8667,140.0,100.0
8668,140.0,100.0
8669,142.0,100.0
8670,142.0,100.0
8671,141.0,100.0
8672,144.0,100.0
8673,144.0,100.0
8674,145.0,100.0
8675,145.0,100.0
8676,146.0,100.0
8677,147.0,100.0
8678,147.0,100.0
8679,147.0,100.0
8680,147.0,100.0
8681,147.0,100.0
8682,148.0,100.0
8683,148.0,100.0
8684,150.0,100.0
8685,149.0,100.0
8686,149.0,100.0
8687,149.0,100.0
8688,149.0,100.0
8689,150.0,100.0
8690,150.0,100.0
8691,150.0,100.0
8692,147.0,100.0
8693,150.0,100.0
8694,150.0,100.0
8695,150.0,100.0
8696,150.0,100.0
8697,150.0,100.0
8698,151.0,100.0
8699,151.0,100.0
8700,152.0,100.0
8701,152.0,100.0
8702,152.0,100.0
8703,151.0,100.0
8704,151.0,100.0
8705,151.0,100.0
8706,153.0,100.0
8707,153.0,100.0
8708,152.0,100.0
8709,152.0,100.0
8710,152.0,100.0
8711,151.0,100.0
8712,150.0,100.0
8713,150.0,99.0
8714,152.0,99.0
8715,152.0,99.0
8716,153.0,99.0
8717,152.0,99.0
8718,152.0,99.0
8719,151.0,99.0
8720,151.0,99.0
8721,151.0,98.0
8722,152.0,98.0
8723,152.0,97.0
8724,150.0,97.0
8725,151.0,96.0
8726,151.0,96.0
8727,151.0,96.0
8728,151.0,96.0
8729,151.0,97.0
8730,151.0,97.0
8731,151.0,97.0
8732,151.0,97.0
8733,150.0,96.0
8734,150.0,96.0
8735,153.0,95.0
8736,152.0,95.0
8737,152.0,95.0
8738,150.0,95.0
8739,151.0,95.0
8740,151.0,95.0
8741,153.0,94.0
8742,153.0,94.0
8743,153.0,93.0
8744,154.0,93.0
8745,154.0,93.0
8746,154.0,93.0
8747,155.0,92.0
8748,155.0,92.0
8749,157.0,92.0
8750,157.0,92.0
8751,157.0,92.0
8752,156.0,92.0
8753,153.0,91.0
8754,153.0,91.0
8755,154.0,91.0
8756,155.0,91.0
8757,155.0,90.0
8758,154.0,90.0
8759,156.0,91.0
8760,156.0,91.0
8761,155.0,91.0
8762,155.0,91.0
8763,157.0,91.0
8764,157.0,91.0
8765,157.0,90.0
8766,157.0,90.0
8767,157.0,90.0
8768,157.0,90.0
8769,157.0,91.0
8770,159.0,91.0
8771,159.0,91.0
8772,157.0,91.0
8773,157.0,91.0
8774,157.0,91.0
8775,156.0,91.0
8776,154.0,91.0
8777,154.0,91.0
8778,155.0,91.0
8779,148.0,91.0
8780,148.0,91.0
8781,148.0,91.0
8782,152.0,91.0
8783,153.0,92.0
8784,151.0,92.0
8785,151.0,92.0
8786,150.0,92.0
8787,148.0,92.0
8788,148.0,92.0
8789,149.0,92.0
8790,149.0,92.0
8791,149.0,92.0
8792,149.0,92.0
8793,149.0,92.0
8794,144.0,92.0
8795,144.0,92.0
8796,147.0,92.0
8797,150.0,92.0
8798,150.0,92.0
8799,150.0,92.0
8800,150.0,92.0
