seconds,FHR,UC
7281,139.5,50.5
7282,135.0,59.5
7283,139.5,65.0
7284,139.5,58.5
7285,141.0,49.0
7286,141.0,47.0
7287,142.75,46.5
7288,145.0,46.5
7289,145.0,46.5
7290,144.75,47.5
7291,144.75,48.0
7292,143.5,47.0
7293,142.0,49.0
7294,142.0,55.0
7295,135.0,56.5
7296,135.0,50.0
7297,134.0,47.0
7298,134.0,47.0
7299,133.5,48.0
7300,133.5,55.0
7301,132.75,62.0
7302,132.75,60.0
7303,130.25,57.5
7304,130.25,52.5
7305,127.0,52.5
7306,125.25,53.0
7307,125.25,52.5
7308,123.0,55.5
7309,123.0,61.5
7310,122.25,67.0
7311,122.25,66.5
7312,122.25,62.0
7313,122.25,58.5
7314,122.0,61.0
7315,122.0,61.0
7316,123.0,62.5
7317,123.0,64.0
7318,124.0,64.5
7319,124.0,64.5
7320,126.25,66.0
7321,126.25,65.0
7322,126.75,65.5
7323,126.75,65.0
7324,127.0,64.5
7325,127.0,67.0
7326,126.25,73.0
7327,126.25,78.0
7328,128.75,81.0
7329,129.25,80.5
7330,129.25,75.5
7331,130.5,75.0
7332,130.5,74.5
7333,131.25,73.0
7334,131.25,75.0
7335,131.25,78.0
7336,131.25,81.0
7337,132.0,79.0
7338,131.5,73.5
7339,131.5,70.0
7340,132.0,68.5
7341,132.0,68.5
7342,131.5,73.5
7343,131.5,78.0
7344,131.0,77.5
7345,131.0,73.0
7346,130.5,71.5
7347,130.5,68.5
7348,130.75,70.0
7349,131.5,70.5
7350,131.5,64.0
7351,131.25,67.5
7352,131.25,68.0
7353,131.0,70.0
7354,131.0,68.0
7355,131.25,61.0
7356,131.25,57.0
7357,131.75,54.0
7358,131.75,52.5
7359,133.25,51.0
7360,134.0,49.0
7361,134.0,48.0
7362,133.5,50.0
7363,133.5,53.0
7364,134.25,55.0
7365,134.25,54.0
7366,134.25,51.0
7367,134.25,50.5
7368,134.75,51.0
7369,134.75,51.5
7370,134.75,51.0
7371,135.0,50.5
7372,135.0,49.0
7373,135.5,48.0
7374,136.0,47.5
7375,136.0,45.5
7376,135.75,45.5
7377,135.75,45.0
7378,136.75,44.0
7379,136.75,42.0
7380,137.0,41.0
7381,137.0,40.5
7382,136.75,43.0
7383,137.5,41.5
7384,137.5,42.0
7385,137.0,41.0
7386,137.0,39.5
7387,138.0,40.5
7388,138.25,42.5
7389,138.25,47.0
7390,138.75,51.5
7391,138.75,56.5
7392,138.0,55.5
7393,138.0,45.5
7394,136.75,55.0
7395,136.75,47.5
7396,135.5,48.0
7397,135.5,58.0
7398,134.0,40.0
7399,136.5,22.0
7400,136.5,23.0
7401,135.75,22.0
7402,135.75,19.0
7403,136.25,24.0
7404,138.5,21.0
7405,138.5,35.0
7406,138.5,39.0
7407,138.5,51.0
7408,137.5,47.0
7409,137.5,54.5
7410,136.75,57.5
7411,136.75,61.0
7412,136.75,66.0
7413,135.75,71.0
7414,135.75,75.5
7415,136.0,78.0
7416,136.0,79.0
7417,136.0,80.0
7418,135.0,79.5
7419,135.0,79.5
7420,133.75,79.0
7421,133.75,76.0
7422,132.0,61.0
7423,132.0,58.0
7424,134.5,74.0
7425,134.5,73.0
7426,135.75,72.0
7427,136.0,70.5
7428,136.0,70.5
7429,136.75,71.0
7430,138.75,73.0
7431,138.75,75.5
7432,138.0,75.0
7433,137.0,75.0
7434,137.0,75.5
7435,136.75,74.5
7436,136.75,74.0
7437,136.75,75.0
7438,136.75,69.5
7439,138.25,65.0
7440,137.5,71.0
7441,137.5,70.0
7442,137.5,70.0
7443,137.5,67.5
7444,137.5,66.0
7445,137.5,64.0
7446,137.25,50.5
7447,136.75,37.0
7448,136.75,32.5
7449,136.25,55.5
7450,136.25,65.5
7451,136.0,62.0
7452,136.0,62.0
7453,135.75,64.0
7454,135.75,66.0
7455,135.75,68.5
7456,136.5,70.5
7457,136.5,71.0
7458,136.75,74.5
7459,136.75,79.0
7460,136.75,82.0
7461,135.25,84.5
7462,135.25,54.5
7463,135.25,46.0
7464,135.25,57.0
7465,134.75,69.0
7466,134.75,56.0
7467,134.5,57.5
7468,134.5,73.5
7469,132.75,69.5
7470,132.75,69.5
7471,132.75,70.0
7472,133.5,72.0
7473,133.5,75.0
7474,133.5,78.5
7475,133.5,82.0
7476,132.5,84.0
7477,132.5,85.5
7478,131.5,86.5
7479,131.5,88.5
7480,131.25,89.0
7481,130.25,89.5
7482,130.25,90.0
7483,128.75,89.5
7484,128.75,91.0
7485,127.0,91.0
7486,127.0,91.5
7487,122.25,92.0
7488,122.25,95.5
7489,118.5,101.5
7490,118.5,101.5
7491,118.0,100.5
7492,118.0,102.0
7493,118.0,103.0
7494,117.25,104.0
7495,118.5,104.5
7496,118.5,106.0
7497,119.0,106.0
7498,119.0,106.5
7499,119.0,106.5
7500,119.0,108.0
7501,119.0,109.0
7502,117.75,111.5
7503,117.75,113.5
7504,115.75,114.5
7505,115.75,115.0
7506,116.0,116.0
7507,116.0,115.0
7508,113.75,114.5
7509,113.75,115.5
7510,110.25,115.0
7511,110.25,114.5
7512,109.0,114.0
7513,109.0,114.0
7514,105.25,119.0
7515,105.25,124.0
7516,105.25,126.0
7517,106.25,123.5
7518,106.25,115.5
7519,108.5,116.5
7520,108.5,117.5
7521,107.5,117.5
7522,107.5,117.5
7523,107.5,121.5
7524,107.0,126.5
7525,107.0,127.0
7526,106.5,126.5
7527,106.5,123.0
7528,106.5,120.0
7529,106.5,116.0
7530,106.5,115.5
7531,106.5,114.0
7532,106.5,113.5
7533,105.5,111.5
7534,104.75,111.0
7535,104.75,112.5
7536,104.75,115.0
7537,103.0,116.5
7538,103.0,114.0
7539,103.0,109.5
7540,103.25,106.0
7541,103.25,104.0
7542,103.75,103.5
7543,103.75,104.5
7544,104.25,105.0
7545,104.25,104.0
7546,104.25,102.5
7547,102.5,104.5
7548,102.5,107.5
7549,101.75,104.0
7550,101.75,97.5
7551,101.5,99.5
7552,101.5,99.5
7553,101.5,99.0
7554,101.0,99.0
7555,101.0,99.0
7556,100.5,99.5
7557,100.5,101.0
7558,100.5,102.5
7559,98.75,102.0
7560,98.75,103.5
7561,97.75,102.0
7562,97.75,101.0
7563,97.75,104.5
7564,96.75,107.5
7565,96.75,102.5
7566,96.25,105.5
7567,96.25,106.5
7568,96.25,108.0
7569,101.5,112.0
7570,101.5,117.0
7571,101.5,113.0
7572,101.5,105.5
7573,102.0,102.0
7574,102.0,102.5
7575,102.25,103.5
7576,102.25,104.0
7577,101.0,103.5
7578,101.0,100.5
7579,87.5,97.0
7580,87.5,94.0
7581,87.5,91.0
7582,87.5,92.5
7583,87.5,90.5
7584,87.5,92.0
7585,87.5,90.5
7586,87.5,88.0
7587,87.25,86.5
7588,87.25,87.5
7589,96.25,86.5
7590,96.25,84.5
7591,96.25,86.5
7592,97.5,87.0
7593,97.0,86.0
7594,97.0,84.0
7595,97.0,83.0
7596,96.25,88.5
7597,96.25,93.0
7598,96.25,84.5
7599,94.5,84.0
7600,94.5,83.5
7601,87.0,82.5
7602,87.0,84.0
7603,82.25,85.5
7604,82.25,85.5
7605,82.25,84.0
7606,94.25,80.0
7607,94.25,78.5
7608,92.25,78.0
7609,92.25,77.0
7610,93.5,75.0
7611,93.5,75.5
7612,95.25,77.0
7613,95.25,81.0
7614,97.75,77.0
7615,97.75,76.5
7616,97.75,74.5
7617,100.0,74.5
7618,100.0,75.5
7619,101.75,74.5
7620,101.75,76.0
7621,101.75,77.0
7622,101.75,75.0
7623,101.75,73.0
7624,101.5,74.0
7625,101.5,78.0
7626,101.5,80.5
7627,101.5,84.0
7628,99.75,83.0
7629,99.75,80.5
7630,99.75,77.0
7631,101.0,76.5
7632,101.0,76.0
7633,102.5,76.0
7634,102.5,75.0
7635,102.5,76.0
7636,103.75,75.0
7637,103.75,72.5
7638,103.5,73.0
7639,103.5,72.0
7640,103.5,71.0
7641,103.5,74.5
7642,107.0,73.0
7643,107.0,71.0
7644,108.25,71.0
7645,108.25,70.5
7646,110.25,70.0
7647,110.25,70.5
7648,111.25,70.0
7649,111.25,70.5
7650,111.25,70.0
7651,112.25,69.0
7652,112.25,69.0
7653,112.0,70.0
7654,112.0,74.5
7655,113.25,78.0
7656,113.25,75.0
7657,114.5,70.0
7658,114.5,70.0
7659,115.5,70.5
7660,115.5,72.0
7661,118.5,71.5
7662,118.5,72.0
7663,119.5,71.0
7664,119.5,71.0
7665,118.5,70.5
7666,118.5,71.5
7667,116.5,72.5
7668,116.5,70.5
7669,115.5,68.5
7670,115.5,69.0
7671,117.0,68.5
7672,117.0,71.5
7673,117.0,74.0
7674,117.0,76.0
7675,114.75,72.5
7676,114.75,67.5
7677,109.0,64.0
7678,109.0,63.0
7679,108.5,70.0
7680,108.5,72.5
7681,108.5,70.5
7682,109.75,68.0
7683,109.75,65.5
7684,110.25,65.0
7685,110.25,65.0
7686,111.5,59.0
7687,111.5,66.0
7688,111.5,62.0
7689,111.5,58.5
7690,111.5,56.0
7691,111.25,53.0
7692,111.5,56.5
7693,111.5,60.5
7694,111.25,55.0
7695,111.25,52.0
7696,124.5,20.0
7697,124.5,20.0
7698,124.25,18.0
7699,124.25,17.0
7700,123.0,16.0
7701,123.0,18.0
7702,123.0,21.0
7703,123.0,20.0
7704,123.0,15.0
7705,123.0,11.5
7706,122.25,16.0
7707,122.25,17.0
7708,121.25,15.5
7709,121.25,16.0
7710,122.5,15.5
7711,122.5,16.0
7712,122.25,16.0
7713,122.25,16.0
7714,122.25,19.0
7715,122.25,21.5
7716,122.75,21.0
7717,122.75,20.0
7718,123.25,19.0
7719,123.25,19.0
7720,125.0,18.5
7721,125.0,18.0
7722,126.25,19.0
7723,126.25,19.5
7724,126.75,19.5
7725,126.75,19.5
7726,126.5,19.0
7727,126.5,18.0
7728,128.0,17.5
7729,129.0,18.0
7730,129.0,17.5
7731,130.75,18.5
7732,130.75,21.0
7733,132.25,23.5
7734,132.25,27.5
7735,131.25,29.0
7736,131.25,29.5
7737,132.0,30.0
7738,132.0,31.5
7739,130.0,31.0
7740,126.75,31.0
7741,126.75,32.0
7742,126.25,33.0
7743,126.25,31.0
7744,126.5,29.5
7745,126.5,32.5
7746,128.0,35.5
7747,128.0,36.0
7748,124.5,34.5
7749,124.5,34.5
7750,124.75,35.0
7751,124.75,35.0
7752,125.75,35.0
7753,125.75,35.0
7754,127.25,35.0
7755,127.25,35.0
7756,129.5,33.5
7757,130.75,32.5
7758,130.75,32.5
7759,132.0,32.5
7760,132.0,30.5
7761,132.25,31.0
7762,131.25,32.5
7763,131.25,34.5
7764,130.75,34.5
7765,130.75,33.0
7766,130.75,32.5
7767,130.75,33.0
7768,129.75,32.5
7769,129.75,35.0
7770,129.5,38.0
7771,129.5,40.0
7772,126.75,41.0
7773,126.75,38.5
7774,124.5,36.0
7775,124.5,36.5
7776,124.0,36.0
7777,124.0,36.0
7778,124.0,36.0
7779,124.75,36.5
7780,124.75,38.0
7781,124.25,39.5
7782,124.25,41.0
7783,126.75,38.5
7784,126.75,36.5
7785,128.0,36.0
7786,129.0,35.0
7787,129.0,35.5
7788,130.0,36.0
7789,130.0,37.5
7790,129.5,39.0
7791,129.5,41.0
7792,130.75,39.5
7793,130.75,37.5
7794,130.75,36.5
7795,130.75,36.0
7796,130.75,36.0
7797,130.0,35.5
7798,130.0,36.5
7799,129.0,39.0
7800,129.0,41.5
7801,129.5,39.5
7802,129.5,37.5
7803,130.25,38.0
7804,130.25,37.5
7805,129.5,37.5
7806,129.5,38.0
7807,127.25,37.0
7808,127.25,40.5
7809,126.0,43.0
7810,126.0,42.5
7811,127.25,38.0
7812,127.25,36.5
7813,126.5,36.0
7814,126.0,40.0
7815,126.0,42.5
7816,126.25,41.0
7817,126.25,39.5
7818,128.25,39.0
7819,128.25,39.5
7820,128.5,39.5
7821,128.5,37.5
7822,130.25,35.5
7823,130.25,35.0
7824,130.25,35.0
7825,130.25,35.0
7826,130.5,33.5
7827,131.25,35.0
7828,131.25,38.5
7829,127.75,39.5
7830,127.75,36.5
7831,129.0,35.5
7832,129.0,37.5
7833,126.75,35.5
7834,126.75,36.0
7835,125.75,37.0
7836,125.75,41.0
7837,124.5,41.0
7838,124.5,40.0
7839,123.25,40.0
7840,123.25,41.5
7841,123.0,42.0
7842,123.0,40.5
7843,123.5,43.5
7844,123.5,43.5
7845,123.25,43.0
7846,123.25,44.0
7847,123.0,47.0
7848,123.0,51.5
7849,121.0,54.5
7850,121.0,49.0
7851,115.75,45.5
7852,115.75,45.0
7853,114.75,46.5
7854,114.75,47.5
7855,114.25,48.0
7856,114.25,48.5
7857,113.25,49.5
7858,113.25,52.0
7859,113.0,52.5
7860,113.0,50.0
7861,113.5,48.0
7862,113.5,48.5
7863,115.5,47.5
7864,115.5,48.5
7865,117.5,47.5
7866,117.5,47.0
7867,117.0,47.0
7868,117.0,47.0
7869,117.0,52.0
7870,115.25,56.5
7871,115.25,60.0
7872,110.75,57.5
7873,110.75,53.5
7874,109.75,51.5
7875,109.75,54.5
7876,110.0,54.0
7877,110.0,53.0
7878,110.5,51.0
7879,110.5,53.0
7880,110.5,56.0
7881,110.0,60.5
7882,110.0,57.0
7883,109.75,52.0
7884,109.75,49.0
7885,110.0,47.5
7886,110.0,47.0
7887,109.75,46.0
7888,109.75,46.5
7889,109.5,47.5
7890,109.5,44.5
7891,109.5,42.5
7892,109.5,46.0
7893,109.5,44.5
7894,110.25,42.0
7895,110.25,43.5
7896,111.25,45.0
7897,111.25,46.0
7898,111.0,49.5
7899,111.0,48.5
7900,111.25,52.5
7901,111.25,53.5
7902,111.0,51.0
7903,111.0,48.0
7904,111.0,47.0
7905,109.0,46.5
7906,109.0,45.0
7907,105.75,47.0
7908,105.75,49.5
7909,104.0,49.5
7910,104.0,49.5
7911,104.0,49.0
7912,104.0,49.0
7913,104.0,48.0
7914,104.75,49.5
7915,104.75,54.5
7916,104.25,58.0
7917,104.25,54.0
7918,104.0,54.0
7919,104.0,54.0
7920,104.0,52.0
7921,104.25,52.0
7922,104.25,49.5
7923,105.25,55.0
7924,105.25,59.0
7925,105.25,56.0
7926,105.25,52.5
7927,105.25,50.0
7928,103.75,49.0
7929,103.75,49.5
7930,102.25,48.0
7931,102.25,53.0
7932,103.5,53.5
7933,103.5,51.0
7934,103.5,50.5
7935,104.0,51.5
7936,104.0,49.5
7937,104.75,51.5
7938,104.75,51.0
7939,104.75,49.5
7940,104.75,50.0
7941,104.75,48.5
7942,105.0,51.5
7943,105.0,49.5
7944,107.75,49.5
7945,107.75,53.5
7946,111.25,57.5
7947,111.25,56.5
7948,110.5,52.5
7949,110.5,51.0
7950,109.75,51.0
7951,109.75,51.5
7952,110.5,52.0
7953,110.5,51.5
7954,110.5,50.0
7955,112.75,50.0
7956,112.75,50.0
7957,112.0,50.5
7958,112.0,48.5
7959,111.25,48.0
7960,111.25,47.5
7961,110.25,47.5
7962,110.25,48.0
7963,105.25,47.0
7964,105.25,48.0
7965,105.25,47.5
7966,105.0,47.0
7967,105.0,46.0
7968,107.25,45.0
7969,107.25,45.5
7970,110.75,50.5
7971,110.75,52.0
7972,112.5,47.5
7973,112.5,43.5
7974,112.75,43.0
7975,112.75,43.5
7976,112.75,44.0
7977,109.25,44.0
7978,109.25,44.5
7979,106.0,47.5
7980,106.0,49.5
7981,102.5,49.0
7982,102.5,42.5
7983,104.0,41.0
7984,104.0,41.0
7985,104.0,41.5
7986,105.5,42.0
7987,105.5,41.5
7988,107.5,40.5
7989,107.5,41.5
7990,108.75,43.5
7991,108.75,45.5
7992,110.75,46.5
7993,110.75,41.5
7994,114.25,38.0
7995,114.25,39.0
7996,119.0,39.5
7997,119.0,38.5
7998,122.25,37.5
7999,122.25,40.0
8000,124.5,41.5
8001,124.5,43.0
8002,124.0,41.0
8003,124.0,35.5
8004,123.75,34.5
8005,123.75,34.5
8006,123.25,35.0
8007,123.25,35.5
8008,122.75,37.5
8009,122.75,39.5
8010,122.0,40.0
8011,122.0,35.5
8012,120.25,33.5
8013,120.25,32.5
8014,120.25,30.5
8015,120.25,31.0
8016,120.25,33.5
8017,120.25,36.0
8018,120.25,37.5
8019,120.25,34.5
8020,118.0,31.0
8021,118.0,29.5
8022,116.75,29.0
8023,116.75,29.5
8024,117.75,31.0
8025,117.75,31.5
8026,119.0,31.5
8027,119.0,29.0
8028,121.0,27.5
8029,121.0,25.5
8030,121.75,26.0
8031,121.75,29.0
8032,122.25,29.0
8033,122.25,26.5
8034,122.75,26.0
8035,122.75,26.5
8036,125.75,25.5
8037,126.0,25.5
8038,126.0,25.5
8039,128.5,26.0
8040,128.5,27.0
8041,127.5,26.5
8042,127.5,24.5
8043,127.25,23.5
8044,127.25,23.0
8045,128.0,22.0
8046,128.0,22.0
8047,128.5,23.5
8048,128.5,25.0
8049,129.5,26.5
8050,129.5,25.0
8051,129.5,21.5
8052,128.75,20.5
8053,128.75,20.0
8054,129.5,21.0
8055,129.5,20.5
8056,129.5,20.0
8057,129.5,19.5
8058,129.5,19.5
8059,129.5,19.5
8060,129.75,19.5
8061,129.75,18.0
8062,130.0,17.0
8063,130.25,17.0
8064,130.25,17.5
8065,129.5,17.5
8066,129.5,17.5
8067,129.75,19.5
8068,129.75,21.0
8069,131.0,19.0
8070,131.0,17.5
8071,131.0,17.5
8072,130.25,17.5
8073,130.25,17.0
8074,129.0,18.0
8075,131.5,19.0
8076,131.5,19.0
8077,128.5,17.5
8078,128.5,17.0
8079,129.75,16.5
8080,129.75,17.5
8081,129.5,18.5
8082,129.5,18.0
8083,129.0,16.0
8084,129.0,16.0
8085,129.0,15.5
8086,129.0,15.5
8087,129.0,15.5
8088,129.5,15.0
8089,129.5,15.0
8090,130.75,15.5
8091,130.75,17.0
8092,131.75,18.5
8093,131.75,19.0
8094,132.75,15.5
8095,132.75,15.5
8096,132.0,16.0
8097,131.25,16.0
8098,131.25,16.0
8099,131.25,15.5
8100,131.25,16.5
8101,131.25,18.0
8102,131.25,18.5
8103,132.0,16.0
8104,132.0,15.5
8105,130.25,15.0
8106,130.25,14.0
8107,130.25,14.5
8108,130.75,15.5
8109,130.75,17.0
8110,131.25,18.5
8111,131.25,19.0
8112,132.0,16.5
8113,132.0,15.5
8114,132.5,15.5
8115,132.5,15.5
8116,133.25,15.5
8117,132.75,15.5
8118,132.75,17.0
8119,133.5,18.0
8120,133.5,18.5
8121,134.5,18.0
8122,134.5,15.5
8123,133.0,15.0
8124,133.0,14.5
8125,132.0,13.5
8126,135.5,14.5
8127,135.5,16.0
8128,135.5,17.0
8129,135.5,17.0
8130,135.25,15.0
8131,135.25,14.0
8132,135.25,13.5
8133,135.0,13.5
8134,135.0,13.0
8135,135.75,13.5
8136,135.75,14.0
8137,135.75,15.0
8138,135.75,15.0
8139,135.5,13.5
8140,135.5,12.5
8141,134.5,12.0
8142,135.0,12.0
8143,135.0,13.0
8144,135.25,14.5
8145,135.25,15.0
8146,135.0,15.0
8147,135.0,13.5
8148,132.75,12.5
8149,132.75,12.0
8150,133.5,12.0
8151,134.25,12.0
8152,134.25,13.0
8153,135.25,13.5
8154,135.25,14.5
8155,135.75,14.0
8156,135.75,14.5
8157,134.5,14.0
8158,133.5,14.0
8159,133.5,13.0
8160,133.5,13.0
8161,133.5,13.5
8162,134.0,14.5
8163,134.0,16.0
8164,132.0,18.0
8165,132.0,15.5
8166,133.75,14.0
8167,132.0,13.0
8168,132.0,12.5
8169,132.75,12.5
8170,132.75,13.5
8171,133.75,14.0
8172,133.75,15.0
8173,133.0,16.0
8174,133.0,13.0
8175,132.0,12.5
8176,132.25,12.5
8177,132.25,12.0
8178,132.0,11.5
8179,132.0,13.5
8180,131.75,15.5
8181,131.75,13.5
8182,132.75,14.0
8183,132.75,13.5
8184,132.5,14.0
8185,132.5,14.5
8186,133.5,13.5
8187,133.5,12.5
8188,133.5,12.5
8189,134.75,12.0
8190,134.75,11.5
8191,131.75,12.0
8192,131.75,17.5
8193,131.75,11.5
8194,131.75,11.5
8195,131.75,11.5
8196,131.75,11.5
8197,131.75,12.0
8198,131.75,11.5
8199,131.75,11.0
8200,132.0,10.5
8201,132.0,10.5
8202,135.25,10.5
8203,134.75,10.0
8204,134.75,10.0
8205,133.5,9.5
8206,133.5,10.0
8207,132.5,10.0
8208,132.5,9.5
8209,131.75,9.0
8210,131.75,9.0
8211,131.5,10.0
8212,132.75,12.0
8213,132.75,12.0
8214,132.75,10.0
8215,132.75,10.5
8216,132.75,10.5
8217,132.75,11.0
8218,132.0,11.0
8219,132.0,12.0
8220,132.0,13.0
8221,132.0,14.0
8222,132.5,14.0
8223,132.0,12.0
8224,132.0,11.5
8225,132.5,11.5
8226,132.5,10.5
8227,132.75,11.0
8228,132.75,11.5
8229,133.25,11.0
8230,133.5,11.0
8231,133.5,12.0
8232,134.25,13.5
8233,134.25,12.0
8234,134.25,10.5
8235,134.25,10.0
8236,133.5,10.0
8237,133.5,10.0
8238,134.75,10.5
8239,134.0,10.0
8240,134.0,10.0
8241,135.0,11.0
8242,135.0,12.5
8243,134.75,13.0
8244,134.75,10.0
8245,134.0,9.5
8246,134.0,9.0
8247,134.25,9.5
8248,133.5,9.5
8249,133.5,9.5
8250,135.75,11.5
8251,135.75,13.0
8252,134.75,11.0
8253,134.75,9.0
8254,131.75,9.5
8255,134.75,9.5
8256,134.75,9.5
8257,134.5,9.0
8258,134.5,8.5
8259,134.5,8.0
8260,134.5,7.5
8261,134.0,7.5
8262,134.0,7.5
8263,135.25,7.5
8264,133.5,7.5
8265,133.5,7.5
8266,132.75,8.5
8267,132.75,9.5
8268,133.0,11.0
8269,133.0,9.0
8270,130.75,7.5
8271,130.75,8.0
8272,131.75,7.5
8273,131.75,7.5
8274,130.75,8.0
8275,130.25,8.0
8276,130.25,8.5
8277,132.5,9.5
8278,132.5,10.0
8279,132.75,8.5
8280,132.75,8.0
8281,132.75,8.5
8282,132.75,8.5
8283,131.5,8.0
8284,133.5,8.0
8285,133.5,9.0
8286,133.25,10.0
8287,133.25,10.5
8288,134.75,9.5
8289,134.75,8.0
8290,134.25,8.5
8291,134.25,8.5
8292,133.0,9.0
8293,133.0,8.0
8294,133.0,8.5
8295,134.25,8.0
8296,134.25,8.0
8297,132.75,7.5
8298,132.75,8.0
8299,134.75,8.0
8300,134.0,8.0
8301,134.0,8.0
8302,134.25,7.5
8303,134.25,7.5
8304,134.0,7.5
8305,134.0,7.5
8306,134.25,6.5
8307,134.25,7.0
8308,133.5,7.5
8309,133.75,8.0
8310,133.75,9.5
8311,134.25,9.0
8312,134.25,8.0
8313,134.25,7.5
8314,134.25,8.5
8315,133.5,10.0
8316,133.5,9.0
8317,132.75,8.5
8318,134.0,7.5
8319,134.0,7.0
8320,133.5,7.0
8321,133.5,8.5
8322,134.0,7.5
8323,134.0,6.5
8324,134.25,6.5
8325,134.25,6.5
8326,134.25,7.0
8327,134.25,7.0
8328,134.25,8.0
8329,135.0,9.0
8330,135.0,9.5
8331,133.75,11.0
8332,133.75,10.5
8333,134.5,9.5
8334,134.25,9.0
8335,134.25,8.5
8336,134.25,8.5
8337,134.25,8.0
8338,133.75,8.5
8339,133.75,8.0
8340,134.25,8.0
8341,134.25,6.5
8342,135.5,5.5
8343,135.0,5.0
8344,135.0,3.5
8345,135.25,3.0
8346,135.25,2.5
8347,133.5,2.0
8348,133.5,2.0
8349,135.75,1.5
8350,136.0,1.0
8351,136.0,0.5
8352,134.75,1.0
8353,134.75,1.0
8354,135.25,1.0
8355,135.25,1.5
8356,134.75,1.5
8357,134.75,2.0
8358,134.75,2.0
8359,132.0,2.0
8360,132.0,2.5
8361,134.25,3.0
8362,134.25,3.0
8363,131.5,3.5
8364,131.5,4.5
8365,133.0,5.5
8366,131.75,5.5
8367,131.75,4.0
8368,132.75,4.5
8369,132.75,4.5
8370,132.75,4.5
8371,132.75,4.0
8372,133.25,4.5
8373,133.25,5.5
8374,133.25,6.5
8375,133.5,5.0
8376,133.5,4.5
8377,133.0,4.5
8378,133.0,4.0
8379,133.25,4.0
8380,134.0,4.0
8381,134.0,4.0
8382,133.75,4.0
8383,133.75,3.5
8384,134.0,3.5
8385,134.0,3.5
8386,133.5,3.0
8387,133.5,3.0
8388,135.0,3.5
8389,134.25,3.5
8390,134.25,3.0
8391,134.25,3.5
8392,134.25,3.5
8393,133.75,3.0
8394,133.75,3.5
8395,133.5,4.0
8396,133.5,5.0
8397,132.75,5.0
8398,133.25,5.0
8399,133.25,4.0
8400,132.75,4.0
8401,132.75,4.0
8402,133.5,4.0
8403,133.5,5.0
8404,133.25,6.0
8405,133.25,6.5
8406,133.25,5.5
8407,133.5,5.0
8408,133.5,5.0
8409,133.5,5.0
8410,133.5,5.0
8411,134.0,5.0
8412,134.0,5.5
8413,133.5,6.0
8414,133.5,7.0
8415,133.25,6.0
8416,133.5,5.0
8417,133.5,5.0
8418,132.75,5.0
8419,132.75,5.0
8420,133.75,5.0
8421,133.75,5.5
8422,134.25,6.5
8423,133.25,6.5
8424,133.25,5.5
8425,133.25,5.0
8426,133.25,4.5
8427,132.75,4.0
8428,132.75,3.5
8429,133.25,3.5
8430,133.25,5.0
8431,134.75,6.0
8432,134.75,6.5
8433,130.75,5.5
8434,130.75,4.5
8435,136.0,4.0
8436,136.0,4.0
8437,133.0,4.5
8438,133.0,5.5
8439,133.0,6.5
8440,131.5,6.0
8441,131.5,5.0
8442,130.75,4.5
8443,130.75,4.0
8444,129.0,3.0
8445,129.0,3.5
8446,128.5,5.5
8447,128.5,6.0
8448,129.25,6.5
8449,129.25,5.0
8450,129.0,4.0
8451,130.25,4.0
8452,130.25,4.0
8453,130.0,4.0
8454,130.0,4.0
8455,131.0,4.0
8456,131.0,4.0
8457,130.75,4.0
8458,130.75,3.5
8459,131.5,3.5
8460,132.25,3.0
8461,132.25,3.0
8462,132.25,2.5
8463,132.25,2.0
8464,132.5,1.5
8465,132.5,1.5
8466,134.25,2.0
8467,134.25,2.5
8468,134.25,2.0
8469,134.25,2.0
8470,133.5,2.0
8471,134.0,2.0
8472,134.0,3.0
8473,132.75,3.5
8474,132.75,4.0
8475,131.0,4.5
8476,133.0,3.5
8477,133.0,3.0
8478,132.5,3.0
8479,132.5,3.5
8480,132.0,3.5
8481,132.0,3.5
8482,132.25,3.5
8483,131.75,4.0
8484,131.75,5.0
8485,132.25,5.5
8486,132.25,4.5
8487,131.75,3.5
8488,131.75,3.0
8489,132.0,3.5
8490,132.0,4.0
8491,132.0,3.5
8492,132.0,3.5
8493,132.25,3.5
8494,132.0,4.5
8495,132.0,5.0
8496,131.5,5.5
8497,131.5,5.5
8498,133.5,5.0
8499,132.75,4.0
8500,132.75,4.0
8501,132.75,4.0
8502,132.75,4.0
8503,133.0,4.0
8504,133.0,5.0
8505,133.25,6.0
8506,133.25,5.5
8507,133.0,5.0
8508,133.25,5.0
8509,133.25,4.5
8510,133.0,4.0
8511,133.0,4.5
8512,133.5,5.0
8513,133.5,4.5
8514,133.25,4.0
8515,133.25,4.0
8516,133.5,5.0
8517,133.5,6.0
8518,132.75,5.0
8519,132.75,4.0
8520,132.75,3.5
8521,133.0,3.0
8522,133.0,3.5
8523,133.5,5.0
8524,133.5,5.5
8525,133.5,6.0
8526,133.5,4.5
8527,133.5,3.5
8528,133.5,4.0
8529,133.0,3.5
8530,133.5,3.5
8531,133.5,3.5
8532,133.25,4.0
8533,133.25,5.0
8534,132.75,5.5
8535,132.75,5.0
8536,132.5,6.0
8537,132.5,4.5
8538,132.75,4.0
8539,132.25,4.0
8540,132.25,3.5
8541,132.5,3.0
8542,132.5,4.0
8543,133.5,3.5
8544,133.5,3.5
8545,133.0,3.0
8546,133.0,2.5
8547,133.5,2.0
8548,132.5,1.5
8549,132.5,1.5
8550,132.5,2.0
8551,132.5,2.5
