seconds,FHR,UC
7883,135.25,41.5
7884,136.0,43.0
7885,136.0,41.0
7886,137.0,42.0
7887,137.25,42.5
7888,137.25,42.5
7889,137.5,42.0
7890,137.5,43.5
7891,137.75,43.5
7892,137.75,43.0
7893,137.5,43.5
7894,138.5,44.0
7895,138.5,44.0
7896,136.75,44.0
7897,136.75,45.0
7898,137.5,45.5
7899,137.5,45.5
7900,138.0,47.0
7901,138.5,47.0
7902,138.5,46.5
7903,137.5,46.5
7904,137.5,49.0
7905,137.0,49.0
7906,137.0,46.5
7907,136.75,49.0
7908,134.25,47.0
7909,134.25,46.5
7910,133.5,49.5
7911,133.5,48.0
7912,132.0,47.5
7913,132.0,50.5
7914,130.75,46.5
7915,130.75,40.5
7916,130.25,37.0
7917,130.25,38.0
7918,125.0,44.5
7919,125.0,46.0
7920,119.5,47.5
7921,119.5,48.5
7922,120.0,48.0
7923,120.0,45.0
7924,118.25,47.0
7925,118.25,50.0
7926,117.5,55.5
7927,117.5,57.5
7928,115.75,55.5
7929,115.75,59.5
7930,114.75,53.0
7931,114.75,55.5
7932,114.75,57.5
7933,114.75,58.5
7934,114.5,55.5
7935,114.5,51.5
7936,116.0,51.0
7937,116.0,53.0
7938,117.0,53.5
7939,117.0,58.5
7940,117.0,54.5
7941,116.75,53.0
7942,116.75,51.5
7943,114.0,51.5
7944,114.0,56.0
7945,110.75,56.0
7946,110.75,56.0
7947,109.25,55.0
7948,109.25,53.0
7949,110.0,54.5
7950,110.0,59.0
7951,110.0,57.5
7952,109.5,57.5
7953,109.5,54.0
7954,106.75,54.0
7955,106.75,56.0
7956,106.75,60.5
7957,106.75,59.0
7958,107.25,57.5
7959,107.25,55.0
7960,108.75,57.5
7961,108.75,58.0
7962,108.75,62.5
7963,108.75,60.0
7964,108.75,58.5
7965,109.5,56.0
7966,109.5,57.5
7967,108.5,63.0
7968,108.5,62.0
7969,106.25,60.5
7970,106.25,58.0
7971,106.25,59.5
7972,104.75,62.0
7973,104.75,64.0
7974,104.25,64.5
7975,104.25,66.5
7976,103.5,63.5
7977,103.5,64.0
7978,105.25,70.5
7979,105.25,71.5
7980,105.25,73.0
7981,107.5,70.5
7982,107.5,70.0
7983,108.25,74.0
7984,108.25,73.5
7985,110.0,74.0
7986,110.0,72.0
7987,110.0,70.0
7988,110.0,72.5
7989,110.75,75.0
7990,110.75,73.0
7991,110.75,71.5
7992,110.5,69.5
7993,110.5,69.5
7994,111.25,70.5
7995,111.25,69.5
7996,110.5,69.0
7997,110.5,70.0
7998,110.25,70.0
7999,110.25,69.5
8000,109.75,68.5
8001,109.75,68.5
8002,109.0,69.0
8003,109.0,69.5
8004,109.0,73.5
8005,109.0,70.5
8006,109.0,69.5
8007,109.5,77.0
8008,109.5,73.5
8009,110.25,70.0
8010,110.25,69.5
8011,110.75,70.5
8012,110.75,71.5
8013,112.25,71.0
8014,112.25,69.0
8015,111.75,70.0
8016,111.75,70.5
8017,111.75,70.0
8018,111.5,66.5
8019,111.5,66.5
8020,111.25,67.0
8021,111.25,66.5
8022,112.25,65.5
8023,112.25,66.0
8024,112.0,66.5
8025,112.0,67.0
8026,112.5,69.0
8027,112.5,67.5
8028,113.5,64.5
8029,113.5,66.0
8030,115.0,64.5
8031,115.0,66.0
8032,114.75,65.0
8033,114.75,66.0
8034,114.5,69.5
8035,114.5,65.5
8036,114.5,67.0
8037,114.0,66.5
8038,114.0,65.0
8039,114.25,67.0
8040,114.25,65.0
8041,113.25,65.0
8042,113.25,64.5
8043,112.25,64.0
8044,112.25,64.5
8045,111.75,66.5
8046,111.75,66.0
8047,112.0,64.0
8048,112.0,63.0
8049,112.0,63.0
8050,112.0,63.5
8051,112.0,62.5
8052,112.5,63.0
8053,112.5,62.0
8054,112.75,60.5
8055,112.75,60.5
8056,112.75,60.0
8057,112.75,59.5
8058,112.25,60.0
8059,112.25,58.5
8060,111.75,57.5
8061,111.75,57.5
8062,111.25,55.5
8063,111.25,56.0
8064,111.75,56.5
8065,111.75,56.0
8066,112.0,57.0
8067,112.0,55.5
8068,112.0,54.5
8069,112.0,54.0
8070,112.0,55.0
8071,112.5,54.5
8072,112.5,53.0
8073,112.75,52.0
8074,112.75,51.5
8075,113.25,52.5
8076,113.25,52.0
8077,113.5,50.5
8078,113.5,49.5
8079,113.75,48.5
8080,113.75,47.5
8081,114.0,48.0
8082,114.0,48.5
8083,114.0,47.0
8084,114.0,46.5
8085,114.25,45.5
8086,114.25,44.0
8087,114.25,44.0
8088,114.5,45.5
8089,114.5,44.5
8090,114.5,43.5
8091,114.5,43.5
8092,114.25,41.5
8093,114.25,40.5
8094,114.25,41.5
8095,114.25,41.5
8096,114.5,40.5
8097,114.5,40.0
8098,114.5,38.5
8099,114.5,38.5
8100,113.75,39.0
8101,113.75,39.5
8102,113.75,38.5
8103,113.75,37.0
8104,114.0,36.5
8105,114.0,36.5
8106,114.0,37.5
8107,114.0,38.5
8108,114.0,37.0
8109,113.5,36.0
8110,113.5,34.0
8111,113.0,34.0
8112,113.0,34.5
8113,114.25,36.0
8114,114.25,35.0
8115,113.25,33.5
8116,113.25,32.0
8117,114.75,30.5
8118,114.75,31.0
8119,115.75,31.5
8120,115.75,32.0
8121,116.0,30.0
8122,116.0,28.5
8123,117.0,27.5
8124,117.0,27.0
8125,118.5,27.5
8126,118.5,28.0
8127,117.75,29.0
8128,117.75,27.0
8129,118.0,26.0
8130,118.0,25.0
8131,118.0,24.5
8132,118.0,25.0
8133,118.5,26.0
8134,118.5,27.5
8135,117.5,25.0
8136,117.5,24.0
8137,118.0,23.0
8138,118.0,22.5
8139,119.25,23.0
8140,119.25,24.0
8141,120.25,24.5
8142,120.25,22.0
8143,124.5,21.5
8144,124.5,20.5
8145,124.5,19.5
8146,124.5,20.0
8147,124.75,21.0
8148,124.5,22.0
8149,124.5,21.5
8150,123.0,19.5
8151,123.0,18.0
8152,123.0,17.0
8153,123.5,17.5
8154,123.5,18.5
8155,124.5,19.5
8156,124.5,19.5
8157,124.75,17.5
8158,124.75,16.0
8159,125.25,15.0
8160,125.25,15.0
8161,125.25,15.5
8162,124.0,17.5
8163,124.0,17.5
8164,126.0,15.0
8165,126.0,14.0
8166,125.5,13.0
8167,125.5,13.0
8168,128.0,14.0
8169,128.0,15.5
8170,127.0,15.5
8171,127.0,13.5
8172,128.75,12.0
8173,128.75,11.0
8174,129.75,10.5
8175,131.0,11.0
8176,131.0,12.5
8177,130.75,13.0
8178,130.75,13.5
8179,131.5,11.5
8180,131.5,10.5
8181,131.75,10.0
8182,131.75,9.0
8183,131.25,10.0
8184,131.25,11.5
8185,128.25,13.5
8186,129.0,13.0
8187,129.0,11.0
8188,125.25,10.5
8189,125.25,10.0
8190,125.5,10.0
8191,125.5,11.0
8192,124.5,12.0
8193,124.5,13.0
8194,124.5,12.0
8195,124.5,10.5
8196,124.75,9.5
8197,124.75,9.5
8198,124.25,10.5
8199,124.25,12.0
8200,124.5,13.0
8201,124.5,11.0
8202,125.75,10.0
8203,125.75,9.5
8204,126.75,9.0
8205,126.75,9.0
8206,130.0,10.5
8207,130.0,11.5
8208,130.0,12.5
8209,130.0,11.0
8210,126.25,10.0
8211,126.25,9.5
8212,126.25,8.5
8213,134.75,9.0
8214,134.75,10.5
8215,134.75,11.5
8216,134.75,12.0
8217,132.0,11.0
8218,132.25,10.0
8219,132.25,9.0
8220,133.5,8.5
8221,133.5,8.5
8222,134.0,8.5
8223,134.0,9.5
8224,134.0,10.0
8225,134.0,10.5
8226,134.0,8.5
8227,134.0,7.5
8228,134.0,7.0
8229,133.75,7.5
8230,133.75,8.5
8231,133.75,9.0
8232,136.5,10.0
8233,136.5,11.0
8234,136.0,10.5
8235,136.0,10.5
8236,135.0,10.5
8237,135.0,10.5
8238,133.5,10.5
8239,133.5,10.5
8240,132.25,11.5
8241,132.25,11.5
8242,132.0,10.5
8243,131.0,10.0
8244,131.0,10.0
8245,129.25,10.5
8246,129.25,11.0
8247,128.25,10.0
8248,128.25,9.0
8249,127.25,8.0
8250,127.25,7.5
8251,126.25,8.5
8252,126.25,9.0
8253,124.25,9.5
8254,124.25,9.0
8255,120.75,8.5
8256,120.75,7.5
8257,121.0,7.5
8258,121.0,7.0
8259,121.75,7.0
8260,121.75,7.5
8261,123.75,8.0
8262,123.75,8.5
8263,123.25,8.5
8264,123.25,7.5
8265,125.5,6.5
8266,127.0,6.0
8267,127.0,6.0
8268,127.0,6.0
8269,127.0,6.5
8270,128.0,8.0
8271,128.0,8.5
8272,129.25,8.0
8273,129.25,7.0
8274,131.5,6.0
8275,131.5,5.5
8276,130.5,6.0
8277,130.5,6.5
8278,129.5,8.5
8279,131.5,8.5
8280,131.5,7.0
8281,132.25,6.5
8282,132.25,5.5
8283,134.0,5.5
8284,134.0,5.5
8285,132.5,6.5
8286,132.5,7.5
8287,133.0,8.0
8288,131.5,7.5
8289,131.5,6.5
8290,132.0,6.0
8291,132.0,5.5
8292,132.75,5.5
8293,132.75,6.0
8294,132.75,7.0
8295,132.75,7.5
8296,130.75,7.5
8297,130.75,8.0
8298,128.5,7.0
8299,128.5,6.0
8300,126.25,6.0
8301,128.0,5.5
8302,128.0,5.5
8303,130.25,5.5
8304,130.25,6.0
8305,131.25,7.0
8306,131.25,7.5
8307,130.75,7.5
8308,130.75,7.0
8309,131.0,6.0
8310,131.0,6.0
8311,131.0,6.5
8312,131.0,7.5
8313,131.0,8.0
8314,130.75,7.0
8315,130.75,6.0
8316,130.5,6.0
8317,130.5,6.0
8318,131.5,7.5
8319,131.5,8.0
8320,128.75,7.5
8321,128.75,6.0
8322,129.25,5.5
8323,129.25,5.5
8324,129.0,5.5
8325,128.0,6.5
8326,128.0,8.0
8327,129.25,8.0
8328,129.25,6.0
8329,128.5,5.5
8330,128.5,5.0
8331,129.5,4.5
8332,129.5,5.0
8333,126.75,6.0
8334,126.75,7.5
8335,125.75,7.5
8336,125.75,5.5
8337,126.0,4.5
8338,126.0,4.5
8339,125.75,4.5
8340,125.75,5.0
8341,125.75,6.0
8342,125.75,6.5
8343,125.75,6.5
8344,123.5,5.5
8345,123.5,4.5
8346,124.0,4.5
8347,124.0,4.0
8348,124.0,4.5
8349,124.0,5.0
8350,124.5,6.0
8351,124.5,7.0
8352,124.5,7.5
8353,124.5,5.5
8354,125.0,5.0
8355,125.0,4.5
8356,125.75,4.5
8357,125.75,4.5
8358,126.5,5.0
8359,126.5,5.5
8360,126.25,6.0
8361,126.25,6.5
8362,126.75,6.0
8363,126.75,5.0
8364,126.25,4.5
8365,125.75,4.0
8366,125.75,4.0
8367,124.75,5.0
8368,124.75,6.0
8369,124.5,7.5
8370,124.5,8.0
8371,124.5,7.5
8372,124.5,5.5
8373,124.5,5.5
8374,124.5,5.5
8375,123.5,5.0
8376,123.5,5.0
8377,122.75,5.5
8378,122.75,6.0
8379,122.5,6.5
8380,122.5,7.0
8381,122.5,5.5
8382,122.5,4.5
8383,122.25,4.0
8384,122.25,3.5
8385,123.0,3.5
8386,123.0,4.5
8387,123.5,5.0
8388,123.5,5.5
8389,124.25,6.0
8390,124.25,5.5
8391,125.0,4.5
8392,125.0,4.0
8393,125.0,4.0
8394,125.25,3.5
8395,125.25,4.0
8396,125.0,4.5
8397,125.0,5.5
8398,125.75,6.5
8399,125.75,6.0
8400,125.5,4.5
8401,125.5,4.0
8402,125.5,3.5
8403,125.5,3.5
8404,125.75,3.5
8405,125.75,4.0
8406,125.75,4.5
8407,125.75,5.0
8408,125.75,5.0
8409,125.75,4.5
8410,125.25,3.5
8411,125.25,3.0
8412,125.75,3.0
8413,125.75,3.5
8414,124.75,5.0
8415,124.75,5.5
8416,124.0,6.5
8417,124.5,6.5
8418,124.5,5.0
8419,124.0,4.5
8420,124.0,4.5
8421,123.75,4.5
8422,123.75,4.5
8423,123.75,4.5
8424,123.75,5.0
8425,123.0,5.5
8426,123.0,6.0
8427,123.5,6.0
8428,123.5,5.0
8429,123.25,4.0
8430,123.25,3.5
8431,123.5,3.5
8432,123.5,3.5
8433,124.5,4.0
8434,124.5,4.5
8435,123.75,5.0
8436,123.75,5.5
8437,123.75,6.0
8438,123.75,6.5
8439,124.0,5.5
8440,124.0,5.0
8441,124.25,5.0
8442,124.25,5.0
8443,123.5,4.5
8444,123.5,12.5
8445,126.5,8.5
8446,126.25,7.5
8447,126.25,8.5
8448,127.75,9.0
8449,127.75,8.0
8450,127.75,6.5
8451,127.75,6.0
8452,130.5,5.0
8453,134.75,5.0
8454,134.75,5.0
8455,137.5,5.5
8456,137.5,6.5
8457,134.25,7.0
8458,134.25,6.0
8459,135.0,6.0
8460,137.25,5.5
8461,137.25,4.5
8462,136.75,4.5
8463,136.75,4.0
8464,138.25,4.5
8465,138.25,5.0
8466,138.75,5.5
8467,140.5,5.5
8468,140.5,6.0
8469,139.5,4.5
8470,139.5,3.5
8471,141.0,3.5
8472,141.25,3.0
8473,141.25,2.5
8474,141.75,3.0
8475,141.75,3.5
8476,141.75,3.5
8477,141.75,4.0
8478,140.75,4.5
8479,140.75,5.0
8480,140.75,5.0
8481,142.0,5.0
8482,142.0,4.5
8483,142.0,4.5
8484,144.25,4.5
8485,144.25,6.5
8486,142.0,6.5
8487,142.0,7.0
8488,143.0,7.0
8489,142.25,7.5
8490,142.25,6.5
8491,142.0,6.0
8492,142.0,6.0
8493,144.75,6.5
8494,144.5,7.0
8495,144.5,7.0
8496,143.75,7.0
8497,143.75,7.0
8498,144.5,7.5
8499,145.75,8.0
8500,145.75,7.5
8501,145.0,8.5
8502,144.5,9.5
8503,144.5,10.5
8504,143.25,12.0
8505,143.25,13.0
8506,141.5,14.5
8507,141.5,17.0
8508,140.25,19.0
8509,139.5,19.5
8510,139.5,21.0
8511,137.25,21.0
8512,137.25,22.5
8513,136.75,23.0
8514,136.75,24.0
8515,136.75,24.0
8516,138.25,23.0
8517,138.25,24.0
8518,136.75,25.0
8519,136.75,25.0
8520,137.0,25.0
8521,137.0,25.5
8522,138.0,25.5
8523,138.0,22.5
8524,137.75,21.0
8525,137.75,22.0
8526,137.5,28.5
8527,137.5,29.0
8528,137.5,27.0
8529,137.5,25.0
8530,137.25,26.0
8531,137.25,26.5
8532,141.0,24.0
8533,141.0,22.5
8534,139.75,25.5
8535,139.75,29.0
8536,143.0,29.0
8537,143.0,29.5
8538,143.0,35.5
8539,145.0,41.5
8540,145.0,42.5
8541,147.75,42.0
8542,147.75,47.0
8543,148.0,48.5
8544,145.25,50.0
8545,145.25,51.0
8546,145.5,54.5
8547,146.5,57.0
8548,146.5,59.0
8549,146.75,59.0
8550,146.75,63.5
8551,146.75,66.5
8552,146.75,68.0
8553,146.75,71.5
8554,146.75,73.5
8555,147.0,82.5
8556,147.0,96.0
8557,146.75,96.5
8558,146.75,95.5
8559,146.25,96.5
8560,150.75,98.5
8561,150.75,98.5
8562,142.0,99.5
8563,142.0,101.0
8564,147.5,103.5
8565,145.25,106.0
8566,145.25,106.0
8567,144.5,106.5
8568,142.75,106.0
8569,142.75,105.0
8570,142.75,105.5
8571,142.75,107.5
8572,142.75,108.0
8573,143.0,109.5
8574,143.0,112.5
8575,143.0,114.5
8576,143.0,117.0
8577,143.0,120.5
8578,143.0,122.5
8579,143.0,122.0
8580,146.0,122.0
8581,146.0,121.0
8582,146.0,118.5
8583,150.25,103.0
8584,150.25,94.5
8585,150.25,91.0
8586,150.25,87.0
8587,150.25,83.0
8588,150.25,80.0
8589,150.25,75.5
8590,150.5,70.0
8591,150.25,66.5
8592,150.25,58.0
8593,150.5,51.5
8594,150.5,48.0
8595,150.5,47.0
8596,0.0,51.5
8597,0.0,56.0
8598,0.0,59.0
8599,148.0,57.5
8600,148.0,52.0
8601,150.0,48.0
8602,150.0,48.0
8603,148.75,48.0
8604,146.75,49.5
8605,146.75,51.5
8606,147.5,52.5
8607,147.5,52.5
8608,147.5,52.5
8609,148.75,52.0
8610,148.75,50.0
8611,148.0,47.0
8612,148.0,47.0
8613,146.75,47.0
8614,146.5,47.0
8615,146.5,47.0
8616,146.75,47.0
8617,145.75,47.0
8618,145.75,48.0
8619,145.25,49.5
8620,145.25,50.0
8621,146.25,48.0
8622,146.25,46.5
8623,146.25,47.0
8624,146.25,47.5
8625,146.25,48.0
8626,146.5,49.0
8627,146.5,49.0
8628,146.25,50.0
8629,146.25,49.5
8630,146.25,46.5
8631,142.75,45.0
8632,143.25,44.0
8633,143.25,43.0
8634,142.0,42.0
8635,142.0,41.0
8636,139.75,39.5
8637,139.75,38.0
8638,138.5,37.0
8639,138.5,36.0
8640,138.5,35.5
8641,136.25,35.0
8642,136.25,34.0
8643,135.0,31.5
8644,135.0,30.5
8645,132.5,30.5
8646,132.5,34.0
8647,131.5,38.0
8648,131.5,41.0
8649,130.25,39.5
8650,130.25,38.5
8651,129.75,42.0
8652,129.75,44.0
8653,129.75,46.5
8654,129.5,49.0
8655,129.5,54.0
8656,129.0,56.0
8657,129.0,55.5
8658,129.5,58.0
8659,129.5,57.5
8660,129.5,57.5
8661,129.5,58.5
8662,129.25,58.0
8663,129.25,57.0
8664,129.0,58.5
8665,129.0,59.5
8666,129.0,61.0
8667,129.5,60.0
8668,129.5,56.5
8669,130.5,55.5
8670,130.5,58.0
8671,130.5,60.5
8672,130.5,62.5
8673,130.25,60.0
8674,130.0,58.5
8675,130.0,63.0
8676,130.0,68.0
8677,132.0,70.0
8678,131.75,77.0
8679,131.75,75.5
8680,132.75,84.0
8681,132.75,90.5
8682,132.75,95.5
8683,132.75,105.5
8684,121.5,109.5
8685,121.5,107.5
8686,121.25,122.5
8687,121.25,127.0
8688,121.25,127.0
8689,121.25,127.0
8690,121.25,127.0
8691,121.25,127.0
8692,121.25,127.0
8693,121.5,127.0
8694,121.5,127.0
8695,121.5,127.0
8696,121.5,127.0
8697,0.0,127.0
8698,0.0,127.0
8699,0.0,127.0
8700,0.0,127.0
8701,0.0,127.0
8702,0.0,127.0
8703,0.0,127.0
8704,0.0,127.0
8705,0.0,127.0
8706,0.0,127.0
8707,0.0,127.0
8708,0.0,127.0
8709,0.0,127.0
8710,0.0,127.0
8711,0.0,127.0
8712,0.0,127.0
8713,0.0,120.0
8714,0.0,118.0
8715,0.0,118.5
8716,0.0,114.0
8717,0.0,110.5
8718,0.0,108.0
8719,0.0,103.0
8720,0.0,100.5
8721,0.0,100.0
8722,0.0,95.5
8723,0.0,94.5
8724,0.0,95.0
8725,143.25,96.0
8726,143.25,97.0
8727,143.5,98.0
8728,143.5,100.5
8729,143.5,101.0
8730,143.5,98.0
8731,143.5,95.5
8732,143.5,96.5
8733,143.5,99.0
8734,143.5,104.0
8735,143.5,98.0
8736,143.5,93.0
8737,0.0,88.5
8738,0.0,88.0
8739,0.0,89.5
8740,0.0,86.0
8741,0.0,86.5
8742,0.0,88.0
8743,0.0,90.0
8744,0.0,90.5
8745,0.0,89.0
8746,0.0,83.5
8747,0.0,82.5
8748,0.0,84.5
8749,0.0,87.0
8750,0.0,88.5
8751,0.0,86.5
8752,0.0,84.5
8753,0.0,83.5
8754,0.0,87.0
8755,0.0,88.0
8756,0.0,87.0
8757,149.75,86.0
8758,153.75,86.0
8759,153.75,84.5
8760,153.5,83.0
8761,153.5,82.0
8762,153.5,82.0
8763,153.5,83.5
8764,153.5,86.0
8765,153.5,85.0
8766,153.5,80.5
8767,153.5,80.0
8768,153.5,82.5
8769,153.5,87.0
8770,153.5,87.5
8771,153.5,83.5
8772,153.5,80.5
8773,153.5,81.5
8774,153.5,81.0
8775,0.0,82.5
8776,0.0,82.0
8777,0.0,80.5
8778,0.0,79.5
8779,0.0,78.5
8780,154.0,78.0
8781,155.25,77.0
8782,155.25,72.5
8783,154.75,71.0
8784,155.5,70.0
8785,155.5,69.5
8786,152.0,69.0
8787,152.0,65.0
8788,152.0,63.5
8789,153.75,63.0
8790,154.5,61.0
8791,154.5,60.0
8792,154.5,58.5
8793,154.5,57.0
8794,153.0,56.0
8795,151.75,54.5
8796,151.75,57.5
8797,152.25,57.0
8798,152.5,59.0
8799,152.5,63.0
8800,151.0,63.5
8801,151.0,62.0
8802,148.75,56.5
8803,147.5,58.5
8804,147.5,67.0
8805,146.5,65.5
8806,146.5,63.5
8807,143.25,67.0
8808,143.25,66.0
8809,140.25,65.5
8810,138.5,62.0
8811,138.5,60.0
8812,137.75,58.5
8813,137.75,58.5
8814,138.5,59.0
8815,138.5,58.0
8816,137.5,58.5
8817,136.5,56.5
8818,136.5,55.5
8819,136.25,54.5
8820,136.25,53.5
8821,135.5,53.0
8822,135.5,52.5
8823,137.0,52.5
8824,135.75,51.5
8825,135.75,51.0
8826,133.75,51.0
8827,133.75,51.0
8828,136.5,51.0
8829,136.5,54.0
8830,135.75,50.0
8831,135.75,47.5
8832,137.25,46.0
8833,132.5,46.0
8834,132.5,45.0
8835,133.5,42.5
8836,133.5,42.5
8837,134.25,41.5
8838,134.25,37.0
8839,134.0,36.5
8840,134.0,35.0
8841,134.5,31.5
8842,134.0,29.5
8843,134.0,27.5
8844,133.5,27.5
8845,133.5,27.5
8846,133.5,26.5
8847,133.5,25.0
8848,133.0,24.0
8849,133.0,23.5
8850,133.5,23.0
8851,133.5,22.5
8852,133.5,22.5
8853,133.5,22.5
8854,133.5,22.0
8855,134.25,22.0
8856,134.25,22.5
8857,134.75,22.5
8858,134.75,22.5
8859,135.25,22.5
8860,136.25,22.0
8861,136.25,22.0
8862,136.75,22.0
8863,136.75,23.0
8864,138.0,24.0
8865,138.0,24.0
8866,138.25,23.5
8867,137.5,22.0
8868,137.5,23.0
8869,138.0,23.5
8870,138.0,24.0
8871,137.0,24.5
8872,136.25,24.5
8873,136.25,23.5
8874,138.25,23.0
8875,138.25,22.5
8876,135.75,22.5
8877,135.75,23.0
8878,135.75,23.0
8879,135.75,23.5
8880,135.5,24.0
8881,135.75,23.5
8882,135.75,22.5
8883,136.5,22.0
8884,136.5,21.5
8885,136.0,21.5
8886,136.0,22.0
8887,136.25,22.0
8888,136.25,21.0
8889,136.25,20.0
8890,135.75,19.5
8891,135.75,19.5
8892,135.0,19.0
8893,135.0,18.5
8894,135.5,18.5
8895,135.75,18.5
8896,135.75,17.5
8897,135.25,17.5
8898,135.25,17.0
8899,135.5,17.0
8900,135.5,17.5
8901,135.0,17.5
8902,135.0,18.0
8903,135.0,17.5
8904,134.5,16.5
8905,134.5,16.5
8906,134.0,16.5
8907,134.0,16.5
8908,133.5,16.5
8909,133.5,16.5
8910,133.5,16.0
8911,133.5,16.0
8912,134.0,16.0
8913,134.0,16.5
8914,134.0,17.5
8915,133.5,18.0
8916,133.5,16.5
8917,134.25,15.5
8918,134.25,15.0
8919,134.0,15.0
8920,133.5,15.0
8921,133.5,15.0
8922,133.75,15.5
8923,133.75,15.5
8924,133.5,16.0
8925,133.5,15.5
8926,133.5,14.5
8927,133.5,13.5
8928,133.5,13.5
8929,133.5,13.5
8930,133.0,13.0
8931,133.25,13.0
8932,133.25,13.0
8933,133.25,13.5
8934,133.25,14.0
8935,132.75,15.5
8936,132.75,16.0
8937,134.25,14.5
8938,134.25,13.0
8939,134.25,12.5
8940,134.25,12.5
8941,134.25,12.5
8942,134.25,12.5
8943,134.25,12.5
8944,135.0,13.0
8945,135.0,13.5
8946,135.0,14.5
8947,135.25,15.0
8948,135.25,14.0
8949,135.75,12.5
8950,135.75,12.0
8951,134.75,12.0
8952,134.75,11.5
8953,134.0,12.0
8954,134.0,12.5
8955,133.5,13.0
8956,133.25,13.5
8957,133.25,13.5
8958,133.5,13.0
8959,133.5,12.0
8960,133.0,11.0
8961,133.0,11.0
8962,132.75,10.5
8963,132.75,10.5
8964,132.0,10.5
8965,132.0,11.0
8966,131.75,11.0
8967,131.75,11.5
8968,131.75,11.5
8969,131.75,12.0
8970,131.75,11.0
8971,131.0,10.0
8972,131.0,10.0
8973,131.75,9.5
8974,131.75,9.5
8975,129.75,9.5
8976,129.75,9.5
8977,132.5,9.5
8978,132.0,9.5
8979,132.0,9.5
8980,131.5,9.5
8981,131.5,9.0
8982,130.75,8.5
8983,130.75,8.0
8984,130.75,8.0
8985,130.75,8.0
8986,130.25,8.0
8987,130.25,8.0
8988,129.75,8.0
8989,129.5,8.5
8990,129.5,8.5
8991,130.5,8.5
8992,130.5,8.0
8993,131.0,8.0
8994,131.0,8.0
8995,130.5,8.0
8996,130.5,8.0
8997,131.0,8.5
8998,131.0,9.5
8999,130.75,10.0
9000,130.75,10.5
9001,130.75,10.0
9002,131.0,9.5
9003,131.0,9.0
9004,130.75,9.0
9005,130.75,9.0
9006,130.25,10.0
9007,130.25,10.5
9008,129.5,11.0
9009,129.5,11.5
9010,128.5,11.5
9011,129.0,11.0
9012,129.0,10.0
9013,128.5,9.5
9014,128.5,9.5
9015,128.0,9.0
9016,128.0,9.0
9017,127.75,9.5
9018,127.75,9.5
9019,129.0,10.5
9020,129.0,11.5
9021,128.25,12.0
9022,128.25,10.0
9023,128.75,9.0
9024,129.25,8.5
9025,129.25,8.5
9026,129.25,8.5
9027,129.25,9.5
9028,129.25,10.5
9029,129.25,11.5
9030,128.75,12.0
9031,128.75,10.5
9032,129.5,9.5
9033,129.5,8.5
9034,129.75,8.5
9035,129.75,8.5
9036,130.0,8.5
9037,130.0,8.5
9038,129.5,9.0
9039,129.0,10.0
9040,129.0,10.5
9041,129.25,10.5
9042,129.25,9.5
9043,129.75,8.5
9044,129.75,8.5
9045,129.75,8.5
9046,129.75,8.5
9047,129.0,9.0
9048,129.0,9.5
9049,128.5,10.0
9050,128.5,10.5
9051,128.5,10.0
9052,129.25,9.0
9053,129.25,8.0
9054,128.5,8.0
9055,128.5,8.5
9056,126.75,10.0
9057,126.75,10.0
9058,128.25,10.0
9059,128.25,10.0
9060,128.5,9.0
9061,128.5,8.5
9062,128.25,8.5
9063,128.25,8.5
9064,128.5,8.5
9065,128.5,8.5
9066,128.5,8.5
9067,128.0,8.5
9068,128.0,9.0
9069,128.75,9.0
9070,128.75,9.0
9071,129.75,8.5
9072,129.75,8.0
9073,130.5,8.0
9074,130.5,8.0
9075,130.75,7.5
9076,130.75,7.5
9077,131.5,7.5
9078,131.5,8.0
9079,131.5,8.5
9080,131.5,9.0
9081,131.5,9.5
9082,131.5,9.0
9083,131.5,8.0
9084,131.5,7.5
9085,131.5,7.5
9086,130.75,7.5
9087,130.75,7.5
9088,130.0,7.5
9089,129.5,7.0
9090,129.5,7.0
9091,129.25,7.5
9092,129.25,7.5
9093,128.75,7.5
9094,128.75,7.5
9095,128.0,7.0
9096,128.0,7.0
9097,127.25,6.5
9098,127.25,6.5
9099,126.75,6.5
9100,126.75,6.5
9101,126.25,6.5
9102,126.25,6.5
9103,127.25,7.0
9104,127.25,7.0
9105,127.25,7.0
9106,126.75,7.5
9107,126.75,8.0
9108,127.5,7.0
9109,127.5,6.5
9110,127.5,6.0
9111,127.5,6.0
9112,127.75,6.0
9113,127.75,6.5
9114,127.5,7.0
9115,127.5,7.5
9116,127.25,7.5
9117,127.25,7.5
9118,126.75,7.0
9119,126.75,6.5
9120,127.25,6.0
9121,127.25,6.0
9122,126.5,6.0
9123,126.25,6.0
9124,126.25,6.0
9125,126.75,6.0
9126,126.75,6.5
9127,127.25,7.0
9128,127.25,7.5
9129,128.0,7.0
9130,128.0,6.0
9131,128.5,6.0
9132,128.5,6.0
9133,128.5,6.0
9134,128.5,6.0
9135,128.75,6.0
9136,129.5,6.5
9137,129.5,7.0
9138,129.5,7.0
9139,129.5,7.5
9140,129.5,7.5
9141,129.5,6.0
9142,130.75,5.5
9143,130.75,5.5
9144,130.25,5.5
9145,130.25,6.0
9146,131.0,6.0
9147,132.0,6.5
9148,132.0,7.0
9149,132.0,7.5
9150,132.0,7.5
9151,132.75,7.0
9152,132.75,6.5
9153,132.75,6.0
