seconds,FHR,UC
9163,151.5,26.5
9164,151.5,29.0
9165,150.0,30.0
9166,150.0,31.0
9167,150.0,27.5
9168,151.5,24.5
9169,151.5,23.0
9170,151.25,21.5
9171,151.75,20.0
9172,151.75,19.5
9173,152.0,20.0
9174,152.0,21.5
9175,153.25,23.5
9176,153.5,25.5
9177,153.5,25.0
9178,151.75,21.0
9179,150.5,17.5
9180,150.5,15.0
9181,151.25,13.0
9182,150.0,11.5
9183,150.0,13.5
9184,150.75,17.0
9185,150.75,18.0
9186,149.0,19.5
9187,147.75,19.0
9188,147.75,14.0
9189,147.0,10.5
9190,147.0,8.0
9191,148.25,6.5
9192,148.5,6.0
9193,148.5,8.0
9194,149.25,12.0
9195,150.0,14.5
9196,150.0,16.0
9197,150.0,18.0
9198,150.0,15.0
9199,150.25,11.0
9200,150.75,9.0
9201,150.75,7.0
9202,150.75,6.0
9203,150.75,5.5
9204,149.75,7.5
9205,149.75,11.0
9206,150.0,13.0
9207,149.5,15.0
9208,149.5,13.0
9209,150.0,9.0
9210,150.0,6.0
9211,149.75,4.5
9212,151.25,3.5
9213,151.25,3.5
9214,151.25,6.5
9215,151.25,11.5
9216,151.25,13.0
9217,151.25,14.5
9218,151.0,10.5
9219,151.0,6.5
9220,150.25,4.0
9221,150.25,2.5
9222,150.0,2.0
9223,149.25,5.0
9224,149.25,7.0
9225,149.25,9.5
9226,150.0,11.5
9227,150.0,10.5
9228,150.0,7.0
9229,150.0,4.0
9230,150.0,2.0
9231,150.5,1.5
9232,150.5,2.0
9233,150.0,5.0
9234,149.75,8.5
9235,149.75,11.0
9236,149.25,13.0
9237,149.25,9.5
9238,149.0,5.5
9239,149.25,1.5
9240,149.25,0.5
9241,149.75,1.5
9242,149.25,4.0
9243,149.25,8.0
9244,150.0,11.5
9245,150.0,13.0
9246,148.0,12.5
9247,149.0,7.5
9248,149.0,4.5
9249,151.25,3.0
9250,153.5,2.5
9251,153.5,3.5
9252,154.75,6.0
9253,156.25,9.0
9254,156.25,11.5
9255,156.0,13.5
9256,156.0,11.0
9257,155.0,8.0
9258,153.75,5.5
9259,153.75,4.5
9260,153.25,4.5
9261,152.5,7.0
9262,152.5,11.0
9263,152.0,15.0
9264,151.25,17.0
9265,151.25,15.5
9266,151.5,11.5
9267,152.25,9.0
9268,152.25,7.5
9269,153.0,7.0
9270,153.0,9.5
9271,153.25,14.5
9272,153.75,17.0
9273,153.75,20.5
9274,154.25,19.0
9275,155.0,15.0
9276,155.0,12.0
9277,156.25,11.0
9278,155.5,11.0
9279,155.5,16.5
9280,155.5,22.5
9281,155.75,26.0
9282,155.5,27.0
9283,155.5,25.0
9284,155.0,23.0
9285,155.0,21.5
9286,155.0,23.0
9287,154.25,28.5
9288,154.0,35.5
9289,154.0,38.5
9290,153.5,40.5
9291,153.5,41.0
9292,152.75,39.0
9293,153.75,35.5
9294,153.75,32.5
9295,152.25,31.0
9296,150.25,31.5
9297,150.25,34.5
9298,148.0,38.0
9299,148.0,39.5
9300,147.0,40.5
9301,146.25,38.0
9302,146.25,34.5
9303,145.75,31.5
9304,145.75,31.5
9305,145.75,34.0
9306,146.5,37.0
9307,146.5,38.5
9308,147.5,40.5
9309,147.25,39.0
9310,147.25,37.0
9311,147.75,36.0
9312,147.75,34.0
9313,147.25,33.0
9314,147.5,36.5
9315,147.5,37.5
9316,147.5,37.5
9317,147.5,34.0
9318,146.5,36.0
9319,146.75,32.0
9320,146.75,29.0
9321,147.0,27.0
9322,147.0,26.0
9323,147.0,31.0
9324,147.0,31.0
9325,147.0,33.5
9326,147.0,32.0
9327,146.75,31.0
9328,146.75,31.0
9329,146.25,31.0
9330,146.25,33.5
9331,147.5,33.0
9332,148.25,34.5
9333,148.25,39.5
9334,148.75,42.5
9335,150.0,45.0
9336,150.0,43.5
9337,150.5,41.5
9338,150.5,40.5
9339,151.5,41.0
9340,151.25,41.0
9341,151.25,39.0
9342,151.25,41.0
9343,151.0,44.5
9344,151.0,46.0
9345,151.25,46.5
9346,151.25,42.5
9347,151.0,39.5
9348,150.5,36.5
9349,150.5,34.5
9350,150.5,32.5
9351,149.5,32.5
9352,149.5,34.5
9353,148.25,37.5
9354,148.25,39.0
9355,147.0,39.0
9356,146.75,35.5
9357,146.75,31.0
9358,147.0,28.5
9359,147.0,26.0
9360,147.0,25.0
9361,147.0,26.0
9362,147.0,30.0
9363,147.25,32.5
9364,147.75,35.0
9365,147.75,34.5
9366,148.75,29.0
9367,148.75,25.0
9368,148.75,24.0
9369,149.0,24.0
9370,149.0,30.5
9371,150.0,37.5
9372,151.25,39.0
9373,151.25,42.0
9374,151.5,43.0
9375,151.5,38.5
9376,150.75,37.0
9377,150.0,35.5
9378,150.0,34.5
9379,149.75,34.5
9380,151.25,35.0
9381,151.25,37.0
9382,151.0,40.5
9383,150.75,42.5
9384,150.75,40.5
9385,149.5,35.5
9386,149.5,32.5
9387,147.75,30.5
9388,147.25,29.5
9389,147.25,29.5
9390,147.0,31.5
9391,147.0,34.0
9392,146.0,35.5
9393,146.0,37.0
9394,146.0,33.5
9395,146.0,29.0
9396,146.0,26.0
9397,145.75,25.0
9398,146.0,24.5
9399,146.0,27.5
9400,146.5,29.5
9401,148.0,31.5
9402,148.0,32.5
9403,148.25,29.0
9404,148.25,25.5
9405,149.25,23.0
9406,150.0,21.0
9407,150.0,21.5
9408,150.0,24.5
9409,150.75,27.5
9410,150.75,29.0
9411,151.5,29.5
9412,151.5,26.0
9413,151.5,21.5
9414,151.0,19.0
9415,151.0,17.5
9416,150.5,18.0
9417,150.25,21.0
9418,150.25,23.0
9419,150.5,24.5
9420,150.5,26.5
9421,150.75,23.0
9422,151.25,19.0
9423,151.25,15.5
9424,151.25,14.0
9425,151.5,15.0
9426,151.5,18.5
9427,151.5,22.0
9428,151.75,25.0
9429,151.75,27.0
9430,152.25,25.0
9431,152.25,20.0
9432,152.25,17.5
9433,150.75,16.0
9434,150.75,15.5
9435,150.0,16.0
9436,149.25,19.5
9437,149.25,23.5
9438,149.0,27.0
9439,149.0,27.5
9440,147.25,23.0
9441,146.5,19.5
9442,146.5,18.0
9443,145.25,18.0
9444,145.25,21.5
9445,144.25,28.5
9446,144.0,31.0
9447,144.0,35.0
9448,144.25,33.5
9449,144.25,31.0
9450,145.25,27.0
9451,147.0,24.5
9452,147.0,23.5
9453,147.75,23.0
9454,147.75,25.5
9455,148.0,30.0
9456,148.5,32.0
9457,148.5,33.5
9458,147.25,31.5
9459,148.0,28.0
9460,148.0,25.5
9461,146.25,23.5
9462,146.25,22.0
9463,144.5,22.5
9464,144.0,25.5
9465,144.0,29.5
9466,143.0,31.5
9467,143.0,32.5
9468,143.0,31.0
9469,143.0,27.0
9470,143.0,24.5
9471,143.75,22.5
9472,143.75,22.0
9473,145.0,22.0
9474,146.25,23.5
9475,146.25,27.0
9476,147.75,30.5
9477,147.75,32.5
9478,149.25,33.5
9479,150.0,29.0
9480,150.0,26.0
9481,149.5,24.5
9482,148.75,24.5
9483,148.75,24.5
9484,148.25,27.0
9485,148.25,30.5
9486,147.5,33.0
9487,147.0,37.5
9488,147.0,36.5
9489,148.0,31.0
9490,148.0,28.5
9491,147.0,27.0
9492,147.0,27.5
9493,147.0,29.5
9494,147.0,34.5
9495,147.0,39.5
9496,147.0,43.0
9497,146.25,41.5
9498,146.25,37.5
9499,146.0,34.5
9500,146.75,32.0
9501,146.75,32.0
9502,145.5,35.0
9503,145.5,41.0
9504,145.0,44.5
9505,144.5,47.0
9506,144.5,44.5
9507,145.0,39.0
9508,145.0,36.0
9509,145.0,34.5
9510,145.0,36.5
9511,145.0,42.5
9512,145.0,46.5
9513,145.0,49.5
9514,145.25,47.0
9515,146.5,42.5
9516,146.5,39.0
9517,146.0,37.5
9518,146.0,38.5
9519,145.75,42.5
9520,146.0,45.0
9521,146.0,46.5
9522,146.75,45.5
9523,147.0,42.5
9524,147.0,41.0
9525,147.0,37.5
9526,147.0,36.5
9527,147.25,41.5
9528,148.25,44.0
9529,148.25,47.0
9530,148.75,49.5
9531,149.25,48.5
9532,149.25,44.5
9533,149.75,41.0
9534,149.75,38.5
9535,149.0,37.5
9536,147.75,41.5
9537,147.75,48.5
9538,147.75,53.0
9539,147.75,55.5
9540,147.25,51.0
9541,147.0,46.5
9542,147.0,43.0
9543,147.0,41.5
9544,147.0,42.0
9545,147.0,47.0
9546,147.5,51.5
9547,147.5,54.0
9548,148.0,52.0
9549,148.0,45.5
9550,148.0,41.0
9551,147.0,39.5
9552,147.0,44.0
9553,147.0,48.5
9554,147.0,50.0
9555,147.0,51.0
9556,147.25,50.0
9557,147.25,47.5
9558,147.25,44.5
9559,148.25,41.5
9560,148.25,40.5
9561,148.75,42.0
9562,149.0,45.0
9563,149.0,47.0
9564,150.5,49.0
9565,151.0,50.5
9566,151.0,48.5
9567,150.5,43.5
9568,150.5,41.5
9569,150.75,37.5
9570,150.0,34.5
9571,150.0,32.5
9572,150.5,36.0
9573,150.5,41.0
9574,150.5,43.5
9575,150.0,44.5
9576,150.0,42.5
9577,150.0,38.0
9578,149.5,35.0
9579,149.5,35.0
9580,149.25,34.5
9581,149.5,35.0
9582,149.5,33.0
9583,149.25,36.0
9584,149.25,34.0
9585,148.5,35.5
9586,148.5,37.5
9587,148.5,38.5
9588,149.0,37.5
9589,149.0,30.5
9590,149.25,27.5
9591,149.75,32.5
9592,149.75,34.5
9593,149.75,34.0
9594,149.75,34.0
9595,149.75,33.5
9596,149.75,32.5
9597,149.5,26.5
9598,149.25,26.0
9599,149.25,29.0
9600,148.5,26.0
9601,148.5,24.0
9602,148.0,21.5
9603,147.25,19.5
9604,147.25,18.0
9605,146.0,15.5
9606,146.0,12.0
9607,144.75,6.0
9608,143.25,7.0
9609,143.25,10.5
9610,143.5,14.0
9611,143.5,17.5
9612,143.25,18.0
9613,145.0,14.0
9614,145.0,13.0
9615,147.0,19.5
9616,147.0,19.0
9617,148.75,17.0
9618,149.5,15.5
9619,149.5,18.0
9620,150.0,22.0
9621,150.0,24.0
9622,150.0,25.0
9623,149.0,21.5
9624,149.0,19.5
9625,148.5,17.0
9626,147.0,16.0
9627,147.0,15.5
9628,145.5,13.5
9629,145.5,15.0
9630,145.25,17.0
9631,145.0,18.5
9632,145.0,19.0
9633,145.5,15.5
9634,145.5,12.5
9635,145.75,10.5
9636,146.0,9.0
9637,146.0,8.5
9638,146.25,8.5
9639,147.25,12.0
9640,147.25,15.5
9641,147.0,17.5
9642,147.0,16.0
9643,147.0,12.0
9644,148.0,9.0
9645,148.0,8.0
9646,148.75,8.0
9647,148.0,9.0
9648,148.0,11.0
9649,147.0,11.5
9650,147.0,11.5
9651,146.75,13.5
9652,146.25,13.0
9653,146.25,13.0
9654,145.25,10.5
9655,145.25,8.0
9656,145.0,6.5
9657,145.0,6.0
9658,145.0,5.5
9659,146.0,5.0
9660,146.0,7.5
9661,146.75,12.0
9662,147.5,14.5
9663,147.5,17.0
9664,148.0,14.0
9665,147.5,11.5
9666,147.5,10.0
9667,146.25,9.5
9668,146.25,10.0
9669,146.5,10.0
9670,146.25,16.0
9671,146.25,23.0
9672,145.5,25.5
9673,145.5,26.5
9674,142.5,23.0
9675,140.5,18.5
9676,140.5,16.0
9677,138.75,14.0
9678,138.75,14.0
9679,138.0,14.0
9680,138.0,16.5
9681,138.0,21.0
9682,140.0,23.5
9683,140.0,24.0
9684,141.75,20.0
9685,141.75,15.0
9686,143.25,12.0
9687,144.5,10.0
9688,144.5,10.0
9689,145.5,13.0
9690,145.5,18.5
9691,147.0,23.0
9692,144.75,25.5
9693,144.75,25.0
9694,143.25,21.0
9695,143.25,17.5
9696,143.5,16.5
9697,144.75,17.0
9698,144.75,18.5
9699,145.25,22.5
9700,145.25,28.5
9701,146.0,33.0
9702,147.0,35.0
9703,147.0,32.5
9704,150.0,29.5
9705,152.25,26.5
9706,152.25,25.5
9707,153.0,25.5
9708,153.0,26.5
9709,153.0,30.0
9710,152.25,35.5
9711,152.25,41.5
9712,152.25,43.0
9713,151.25,38.0
9714,151.25,35.0
9715,150.0,33.5
9716,150.0,34.5
9717,147.5,36.5
9718,145.0,40.5
9719,145.0,45.5
9720,144.5,47.5
9721,144.5,49.0
9722,143.75,49.5
9723,145.5,48.5
9724,145.5,46.5
9725,146.0,45.0
9726,147.0,44.5
9727,147.0,45.0
9728,148.0,48.0
9729,148.0,52.5
9730,149.75,54.5
9731,149.5,57.5
9732,149.5,58.0
9733,149.0,54.0
9734,148.0,50.5
9735,148.0,46.5
9736,147.75,45.0
9737,147.75,45.0
9738,147.0,48.0
9739,147.0,52.0
9740,147.0,56.0
9741,144.5,59.0
9742,144.5,56.0
9743,144.25,48.0
9744,143.0,45.5
9745,143.0,44.5
9746,142.25,44.5
9747,142.25,49.0
9748,142.0,53.5
9749,143.0,56.0
9750,143.0,61.0
9751,143.75,59.5
9752,143.75,55.0
9753,144.5,56.0
9754,145.5,54.0
9755,145.5,51.5
9756,146.25,51.5
9757,146.25,54.0
9758,146.75,57.5
9759,147.0,62.0
9760,147.0,63.5
9761,147.75,64.5
9762,149.0,60.5
9763,149.0,55.5
9764,149.75,51.5
9765,149.75,50.0
9766,150.25,49.0
9767,150.0,49.5
9768,150.0,53.0
9769,149.5,56.0
9770,148.25,59.0
9771,148.25,60.0
9772,148.25,55.5
9773,148.25,50.0
9774,148.5,47.5
9775,148.0,45.5
9776,148.0,45.0
9777,147.75,47.5
9778,147.75,50.5
9779,147.75,53.5
9780,147.25,56.0
9781,147.25,54.0
9782,147.75,50.0
9783,149.0,48.5
9784,149.0,44.0
9785,149.25,40.0
9786,149.25,42.0
9787,149.75,43.5
9788,149.5,48.5
9789,149.5,53.0
9790,150.0,46.0
9791,149.75,44.0
9792,149.75,45.0
9793,150.5,42.5
9794,151.0,45.5
9795,151.0,45.0
9796,151.0,48.0
9797,151.0,51.0
9798,150.75,52.0
9799,151.25,50.5
9800,151.25,48.5
9801,151.5,47.5
9802,151.5,49.5
9803,149.75,50.5
9804,148.5,47.5
9805,148.5,46.0
9806,147.75,42.5
9807,146.25,41.5
9808,146.25,41.5
9809,145.25,41.0
9810,145.25,41.5
9811,144.25,41.0
9812,143.25,37.5
9813,143.25,34.5
9814,143.25,32.5
9815,143.25,31.0
9816,142.75,30.0
9817,143.25,30.5
9818,143.25,32.5
9819,143.5,33.0
9820,143.5,34.0
9821,144.25,33.0
9822,145.0,28.5
9823,145.0,26.0
9824,146.0,24.0
9825,146.0,24.0
9826,146.25,26.0
9827,145.5,28.5
9828,145.5,30.5
9829,145.0,32.0
9830,145.0,31.5
9831,145.5,27.5
9832,146.0,24.5
9833,146.0,22.0
9834,146.75,21.0
9835,146.25,21.5
9836,146.25,25.0
9837,146.5,29.0
9838,146.5,30.5
9839,147.0,32.0
9840,149.0,28.5
9841,149.0,24.0
9842,150.25,21.5
9843,150.25,19.5
9844,150.5,19.0
9845,149.5,19.5
9846,149.5,21.5
9847,149.5,29.5
9848,149.0,34.0
9849,149.0,35.5
9850,148.75,35.0
9851,148.75,37.5
9852,149.75,39.5
9853,150.25,46.5
9854,150.25,50.5
9855,149.5,49.5
9856,150.0,50.5
9857,150.0,48.5
9858,149.75,49.0
9859,149.75,50.5
9860,150.25,51.5
9861,150.25,56.0
9862,151.5,55.5
9863,151.5,51.5
9864,151.5,48.5
9865,150.5,44.5
9866,150.5,42.5
9867,150.0,43.0
9868,150.0,42.5
9869,150.0,41.0
9870,148.75,39.5
9871,147.75,39.5
9872,147.75,40.0
9873,147.5,40.0
9874,147.5,39.5
9875,147.75,36.0
9876,147.75,33.0
9877,148.0,31.5
9878,148.0,31.0
9879,147.75,32.0
9880,147.75,33.5
9881,147.5,35.0
9882,146.75,36.5
9883,146.75,35.0
9884,146.75,31.0
9885,145.25,28.5
9886,145.25,27.0
9887,146.5,28.0
9888,146.5,32.0
9889,147.5,34.5
9890,148.25,35.5
9891,148.25,36.0
9892,147.75,33.0
9893,147.75,29.5
9894,148.75,28.0
9895,149.25,27.0
9896,149.25,27.5
9897,149.75,29.5
9898,150.0,32.5
9899,150.0,34.5
9900,150.75,36.0
9901,151.0,36.0
9902,151.0,33.0
9903,151.5,29.5
9904,151.5,28.5
9905,152.25,28.0
9906,152.0,29.0
9907,152.0,33.5
9908,152.0,36.5
9909,151.0,38.5
9910,151.0,40.0
9911,150.75,37.0
9912,150.75,33.5
9913,150.0,31.5
9914,148.25,31.5
9915,148.25,31.5
9916,147.0,34.0
9917,147.0,37.5
9918,147.0,41.0
9919,145.5,44.0
9920,145.5,45.0
9921,144.0,41.0
9922,144.0,38.5
9923,143.0,38.0
9924,142.0,38.5
9925,142.0,41.5
9926,141.75,42.5
9927,141.75,47.5
9928,143.0,50.0
9929,143.0,51.0
9930,143.25,48.0
9931,144.0,43.0
9932,144.0,40.0
9933,143.5,39.0
9934,143.5,39.5
9935,144.25,49.0
9936,144.25,49.5
9937,145.5,52.0
9938,144.25,50.5
9939,144.25,47.5
9940,144.0,44.0
9941,144.0,43.0
9942,144.25,43.5
9943,144.75,45.0
9944,144.75,49.0
9945,144.25,50.0
9946,144.25,51.5
9947,143.25,51.0
9948,142.5,47.5
9949,142.5,44.5
9950,142.75,42.0
9951,142.0,39.5
9952,142.0,38.5
9953,142.0,41.0
9954,140.75,43.0
9955,140.75,46.0
9956,140.75,46.5
9957,140.75,45.5
9958,140.5,42.0
9959,140.5,39.0
9960,140.0,39.0
9961,140.0,39.0
9962,140.75,36.5
9963,142.0,37.0
9964,142.0,41.0
9965,143.0,45.0
9966,143.0,47.0
9967,142.5,45.0
9968,142.5,39.5
9969,142.5,37.0
9970,143.5,34.5
9971,143.5,33.5
9972,143.75,34.5
9973,143.75,37.5
9974,143.75,41.5
9975,143.5,43.5
9976,143.5,40.5
9977,144.0,36.0
9978,144.0,32.5
9979,144.75,29.5
9980,144.75,28.5
9981,144.75,28.0
9982,144.75,29.0
9983,144.25,35.0
9984,144.25,37.0
9985,145.0,40.5
9986,146.0,37.0
9987,146.0,33.5
9988,147.5,30.0
9989,147.5,27.5
9990,147.5,26.0
9991,146.5,25.5
9992,146.5,26.0
9993,144.0,28.5
9994,144.75,31.5
9995,144.75,33.5
9996,141.5,31.5
9997,141.5,26.0
9998,140.0,24.0
9999,140.0,24.5
10000,139.75,29.5
10001,140.25,30.5
10002,140.25,29.5
10003,139.5,29.5
10004,139.5,27.0
10005,139.75,29.0
10006,139.75,33.0
10007,139.75,35.5
10008,140.75,33.5
10009,140.75,33.5
10010,142.25,31.5
10011,144.0,30.0
10012,144.0,30.0
10013,145.0,31.0
10014,145.0,38.5
10015,145.5,39.0
10016,146.75,37.5
10017,146.75,35.5
10018,146.75,34.5
10019,147.25,33.0
10020,147.25,34.5
10021,146.75,38.0
10022,146.75,41.5
10023,146.75,43.5
10024,147.75,45.5
10025,147.75,45.0
10026,147.25,41.5
10027,147.25,39.5
10028,147.0,40.5
10029,146.0,42.5
10030,146.0,41.0
10031,144.0,40.5
10032,144.0,45.5
10033,140.0,47.0
10034,140.0,48.5
10035,139.5,49.0
10036,140.75,45.0
10037,140.75,40.5
10038,140.25,38.5
10039,140.25,36.5
10040,140.25,35.5
10041,140.75,38.0
10042,140.75,40.5
10043,142.0,42.5
10044,142.0,43.5
10045,142.25,44.0
10046,141.25,41.0
10047,141.25,37.0
10048,142.0,35.0
10049,142.0,34.5
10050,142.0,34.0
10051,142.5,36.5
10052,142.5,39.5
10053,143.5,42.5
10054,143.5,45.0
10055,143.75,47.0
10056,144.25,44.0
10057,144.25,40.5
10058,145.0,38.5
10059,145.0,36.5
10060,145.0,35.5
10061,145.75,35.5
10062,145.75,37.5
10063,147.0,41.0
10064,147.0,42.5
10065,146.75,44.0
10066,147.0,41.0
10067,147.0,36.5
10068,147.25,34.5
10069,146.25,33.0
10070,146.25,32.5
10071,146.5,36.5
10072,146.5,40.0
10073,145.5,43.0
10074,145.0,45.5
10075,145.0,42.5
10076,145.25,38.5
10077,145.25,35.5
10078,145.25,34.0
10079,145.5,36.5
10080,145.5,41.5
10081,145.25,45.0
10082,145.25,49.0
10083,145.0,48.5
10084,145.0,43.5
10085,145.0,38.5
10086,145.75,36.0
10087,145.75,36.0
10088,146.5,39.5
10089,146.25,43.5
10090,146.25,47.5
10091,146.5,51.0
10092,146.5,50.0
10093,146.75,46.5
10094,147.0,46.0
10095,147.0,44.5
10096,147.0,41.5
10097,145.75,40.0
10098,145.75,42.5
10099,146.75,45.0
10100,146.75,50.5
10101,147.0,51.0
10102,147.25,51.5
10103,147.25,49.5
10104,147.0,47.0
10105,147.0,47.0
10106,144.5,45.5
10107,143.25,46.5
10108,143.25,46.5
10109,142.25,51.5
10110,142.25,57.5
10111,141.75,58.5
10112,141.75,58.0
10113,141.75,56.0
10114,140.25,53.0
10115,140.25,51.0
10116,139.75,59.5
10117,139.75,61.0
10118,139.5,59.5
10119,138.5,65.5
10120,138.5,69.0
10121,139.5,70.0
10122,139.5,68.0
10123,142.0,68.0
10124,142.5,68.5
10125,142.5,66.5
10126,143.25,68.0
10127,143.25,69.0
10128,143.5,71.5
10129,143.5,72.0
10130,144.5,68.5
10131,144.0,65.0
10132,144.0,63.0
10133,143.75,60.5
10134,143.75,60.0
10135,143.25,63.0
10136,143.0,64.0
10137,143.0,63.0
10138,142.5,60.0
10139,142.5,54.5
10140,142.5,51.0
10141,142.0,49.5
10142,142.0,49.5
10143,142.0,53.0
10144,142.0,58.5
10145,141.75,57.0
10146,141.75,51.5
10147,142.5,48.5
10148,143.25,47.0
10149,143.25,46.5
10150,143.25,45.0
10151,143.25,48.5
10152,143.5,50.5
10153,143.5,49.5
10154,143.25,52.0
10155,144.25,51.0
10156,144.25,48.5
10157,144.75,44.5
10158,145.25,42.5
10159,145.25,42.0
10160,145.5,43.5
10161,145.5,44.0
10162,145.25,47.0
10163,146.0,49.5
10164,146.0,49.0
10165,146.75,45.5
10166,146.75,42.5
10167,147.75,38.5
10168,149.25,36.5
10169,149.25,34.0
10170,149.25,32.0
10171,149.0,32.5
10172,149.0,36.0
10173,148.5,39.5
10174,148.5,41.0
10175,147.75,40.5
10176,148.0,37.0
10177,148.0,33.5
10178,147.75,31.5
10179,147.75,30.0
10180,147.75,29.5
10181,147.0,29.0
10182,147.0,32.0
10183,146.25,37.0
10184,146.0,37.0
10185,146.0,36.0
10186,145.75,35.0
10187,145.75,33.0
10188,146.0,31.0
10189,146.25,29.0
10190,146.25,29.5
10191,146.0,29.5
10192,146.0,32.5
10193,145.0,35.0
10194,144.0,38.5
10195,144.0,39.0
10196,143.75,38.5
10197,143.75,35.0
10198,144.0,32.0
10199,145.0,29.0
10200,145.0,26.0
10201,145.25,22.5
10202,145.25,24.0
10203,145.75,28.5
10204,146.5,31.0
10205,146.5,33.0
10206,147.0,33.5
10207,147.0,26.5
10208,147.0,23.0
10209,146.0,22.0
10210,146.0,21.5
10211,146.75,24.0
10212,146.0,32.5
10213,146.0,35.5
10214,148.0,35.5
10215,148.0,32.5
10216,147.75,30.5
10217,148.0,30.0
10218,148.0,29.0
10219,148.25,30.5
10220,148.25,30.5
10221,148.75,29.5
10222,147.75,29.5
10223,147.75,27.0
10224,146.0,28.5
10225,143.75,29.0
10226,143.75,28.5
10227,143.25,27.0
10228,143.25,25.0
10229,142.25,23.0
10230,142.25,21.0
10231,141.5,19.0
10232,141.25,17.5
10233,141.25,19.5
10234,141.25,23.0
10235,141.25,25.5
10236,141.25,26.0
10237,143.0,24.0
10238,143.0,21.0
10239,145.0,18.5
10240,145.0,17.5
10241,146.5,17.5
10242,147.25,19.0
10243,147.25,24.0
10244,147.5,28.0
10245,148.0,29.5
10246,148.0,30.0
10247,147.0,26.0
10248,147.0,24.0
10249,146.5,23.0
10250,147.0,22.5
10251,147.0,23.0
10252,146.75,26.0
10253,146.75,31.0
10254,146.0,33.5
10255,145.75,35.0
10256,145.75,34.5
10257,145.75,32.0
10258,145.75,29.5
10259,146.0,25.5
10260,146.0,23.0
10261,146.0,22.0
10262,145.75,21.5
10263,146.0,25.0
10264,146.0,27.5
10265,146.25,29.0
10266,146.25,30.5
10267,145.75,29.0
10268,145.25,25.5
10269,145.25,23.0
10270,145.0,20.5
10271,145.0,19.0
10272,144.5,18.5
10273,144.25,18.0
10274,144.25,20.0
10275,144.5,20.5
10276,144.5,23.0
10277,145.5,24.0
10278,146.5,22.0
10279,146.5,18.0
10280,146.25,16.0
10281,146.25,14.0
10282,147.0,13.0
10283,147.0,14.0
10284,147.0,16.0
10285,148.25,20.5
10286,149.5,24.5
10287,149.5,24.5
10288,147.75,23.0
10289,147.75,19.5
10290,147.0,17.0
10291,148.5,15.5
10292,148.5,14.0
10293,148.5,14.0
10294,148.5,16.0
10295,149.75,19.5
10296,150.5,22.0
10297,150.5,23.0
10298,150.0,21.5
10299,149.75,18.0
10300,149.75,15.5
10301,150.25,13.5
10302,151.0,13.0
10303,151.0,14.0
10304,151.5,17.5
10305,151.5,23.5
10306,150.75,26.5
10307,150.0,29.5
10308,150.0,28.5
10309,150.5,28.0
10310,150.0,25.5
10311,150.0,23.5
10312,150.0,23.0
10313,150.0,23.5
10314,149.5,24.5
10315,149.75,27.0
10316,149.75,29.5
10317,150.25,31.5
10318,150.0,31.5
10319,150.0,29.0
10320,150.5,26.0
10321,150.5,24.0
10322,150.75,22.5
10323,151.25,22.0
10324,151.25,22.5
10325,152.25,25.0
10326,152.5,28.0
10327,152.5,29.5
10328,152.0,29.0
10329,150.75,25.0
10330,150.75,22.0
10331,148.25,20.5
10332,148.25,20.0
10333,148.25,22.0
10334,149.5,25.5
10335,149.5,31.0
10336,148.5,33.0
10337,148.5,32.0
10338,147.75,30.5
10339,148.75,31.0
10340,148.75,30.0
10341,148.5,27.5
10342,148.5,26.0
10343,147.75,26.0
10344,147.75,29.5
10345,147.75,35.0
10346,148.75,37.0
10347,149.25,36.5
10348,149.25,35.5
10349,149.75,33.5
10350,149.75,31.5
10351,150.0,30.0
10352,150.0,30.5
10353,150.0,32.5
10354,150.25,35.0
10355,150.75,38.5
10356,150.75,41.5
10357,151.0,43.0
10358,149.5,41.5
10359,149.5,37.5
10360,148.0,36.5
10361,148.0,36.0
10362,148.0,38.0
10363,148.25,40.0
10364,148.25,36.5
10365,149.0,34.0
10366,149.0,33.5
10367,149.0,32.5
10368,149.25,28.0
10369,149.25,25.0
10370,148.25,24.0
10371,147.25,24.5
10372,147.25,22.5
10373,146.5,23.5
10374,146.5,25.5
10375,145.5,28.5
10376,144.75,29.5
10377,144.75,27.0
10378,144.25,27.5
10379,144.25,27.0
10380,143.75,28.0
10381,143.25,26.0
10382,143.25,23.5
10383,144.0,21.0
10384,144.0,23.5
10385,144.25,26.5
10386,144.25,32.5
10387,144.25,31.0
10388,145.0,30.5
10389,145.0,27.5
10390,145.25,26.0
10391,146.25,25.5
10392,146.25,25.0
10393,146.25,26.0
10394,146.25,28.0
10395,146.0,31.0
10396,146.5,33.0
10397,146.5,34.5
10398,146.75,33.0
10399,146.75,31.5
10400,146.25,31.5
10401,145.0,31.5
10402,145.0,31.0
10403,145.25,29.5
10404,145.25,26.5
10405,144.75,25.0
10406,144.75,25.0
10407,144.75,26.0
10408,145.5,27.5
10409,145.5,29.0
10410,145.5,25.0
10411,145.75,24.0
10412,145.75,28.0
10413,147.0,31.0
10414,145.75,32.5
10415,145.75,30.0
10416,145.0,31.0
10417,145.0,34.5
10418,145.5,36.5
10419,146.25,39.0
10420,146.25,41.0
10421,146.0,42.5
10422,146.0,41.0
10423,145.75,39.0
10424,145.0,38.0
10425,145.0,35.5
10426,144.25,34.5
10427,144.25,35.0
10428,143.75,32.0
10429,143.75,35.0
10430,143.75,41.5
10431,143.0,46.5
10432,143.0,46.5
10433,142.75,48.0
