seconds,FHR,UC
9527,0.0,5.5
9528,0.0,5.5
9529,0.0,5.5
9530,0.0,6.0
9531,0.0,7.0
9532,0.0,8.0
9533,0.0,8.5
9534,0.0,7.5
9535,0.0,5.5
9536,0.0,5.0
9537,0.0,4.5
9538,0.0,4.5
9539,0.0,4.0
9540,0.0,4.5
9541,0.0,6.0
9542,0.0,7.0
9543,0.0,8.0
9544,0.0,7.5
9545,0.0,5.5
9546,0.0,5.0
9547,0.0,4.5
9548,166.0,4.5
9549,166.0,4.5
9550,165.0,4.5
9551,160.0,5.5
9552,160.0,6.5
9553,160.0,7.5
9554,160.0,7.5
9555,160.0,6.0
9556,160.0,5.0
9557,160.0,4.5
9558,160.0,4.5
9559,160.0,4.0
9560,160.0,4.0
9561,160.0,4.0
9562,159.75,5.0
9563,159.75,5.5
9564,159.75,6.0
9565,159.75,6.0
9566,159.75,5.0
9567,0.0,4.0
9568,0.0,4.0
9569,0.0,3.0
9570,0.0,3.0
9571,0.0,3.0
9572,0.0,4.0
9573,0.0,5.5
9574,0.0,6.5
9575,0.0,6.5
9576,0.0,5.5
9577,0.0,4.0
9578,0.0,4.0
9579,0.0,4.0
9580,0.0,3.5
9581,0.0,4.0
9582,0.0,4.5
9583,0.0,5.5
9584,0.0,6.5
9585,0.0,8.0
9586,0.0,7.0
9587,0.0,5.5
9588,0.0,5.0
9589,0.0,4.5
9590,0.0,4.5
9591,0.0,4.5
9592,0.0,4.5
9593,0.0,5.0
9594,0.0,6.0
9595,0.0,7.0
9596,0.0,7.5
9597,0.0,6.5
9598,0.0,5.5
9599,0.0,5.0
9600,0.0,5.0
9601,0.0,4.5
9602,0.0,4.5
9603,0.0,5.0
9604,0.0,5.5
9605,0.0,6.5
9606,0.0,7.0
9607,0.0,7.0
9608,0.0,6.5
9609,0.0,5.0
9610,0.0,4.5
9611,0.0,4.5
9612,0.0,4.0
9613,0.0,4.0
9614,0.0,4.0
9615,0.0,5.0
9616,0.0,6.0
9617,0.0,7.0
9618,0.0,6.5
9619,0.0,5.5
9620,0.0,5.0
9621,0.0,4.5
9622,0.0,4.5
9623,0.0,4.5
9624,0.0,4.5
9625,0.0,4.0
9626,0.0,4.5
9627,0.0,5.0
9628,0.0,5.0
9629,0.0,5.5
9630,0.0,5.5
9631,0.0,4.5
9632,0.0,4.0
9633,0.0,3.5
9634,0.0,3.0
9635,0.0,3.0
9636,0.0,3.0
9637,0.0,4.0
9638,0.0,4.5
9639,0.0,5.5
9640,0.0,6.0
9641,0.0,4.5
9642,0.0,4.0
9643,0.0,3.0
9644,0.0,3.0
9645,0.0,3.0
9646,0.0,3.0
9647,0.0,3.0
9648,0.0,4.5
9649,0.0,6.5
9650,0.0,7.0
9651,0.0,6.0
9652,0.0,5.0
9653,0.0,4.5
9654,0.0,4.5
9655,0.0,4.5
9656,0.0,4.5
9657,0.0,4.5
9658,0.0,6.0
9659,0.0,7.5
9660,0.0,9.0
9661,0.0,9.0
9662,0.0,7.5
9663,0.0,6.5
9664,0.0,6.5
9665,0.0,6.0
9666,0.0,6.0
9667,0.0,6.0
9668,0.0,6.0
9669,0.0,7.0
9670,0.0,7.0
9671,0.0,7.0
9672,0.0,6.5
9673,0.0,5.0
9674,0.0,4.5
9675,0.0,4.5
9676,0.0,4.0
9677,0.0,4.0
9678,0.0,4.0
9679,0.0,3.5
9680,0.0,3.5
9681,0.0,4.5
9682,0.0,5.5
9683,0.0,6.0
9684,0.0,5.0
9685,0.0,4.5
9686,111.25,3.5
9687,111.25,3.5
9688,111.25,3.0
9689,113.75,3.0
9690,113.75,3.0
9691,113.75,4.0
9692,113.75,5.0
9693,113.75,5.5
9694,113.75,6.0
9695,113.75,5.0
9696,113.75,4.0
9697,113.75,3.0
9698,114.0,3.0
9699,114.0,3.0
9700,114.0,3.0
9701,113.75,3.5
9702,0.0,4.5
9703,0.0,5.0
9704,0.0,5.5
9705,0.0,4.5
9706,0.0,4.0
9707,0.0,3.5
9708,0.0,3.5
9709,0.0,3.0
9710,0.0,3.0
9711,0.0,3.0
9712,0.0,3.5
9713,0.0,5.0
9714,0.0,5.5
9715,0.0,6.5
9716,0.0,6.0
9717,0.0,5.0
9718,0.0,4.5
9719,0.0,4.0
9720,0.0,4.0
9721,0.0,4.0
9722,0.0,3.5
9723,0.0,4.0
9724,0.0,5.0
9725,0.0,6.0
9726,0.0,6.5
9727,0.0,6.5
9728,0.0,5.0
9729,0.0,4.5
9730,0.0,4.0
9731,0.0,3.5
9732,0.0,3.5
9733,0.0,3.0
9734,0.0,3.0
9735,0.0,3.0
9736,0.0,3.0
9737,0.0,3.5
9738,0.0,4.0
9739,0.0,3.0
9740,0.0,2.0
9741,0.0,1.5
9742,0.0,1.0
9743,0.0,1.0
9744,0.0,1.0
9745,0.0,1.0
9746,0.0,0.5
9747,0.0,0.5
9748,0.0,1.0
9749,0.0,1.5
9750,0.0,2.0
9751,0.0,1.5
9752,0.0,0.5
9753,0.0,0.5
9754,0.0,1.0
9755,0.0,0.5
9756,0.0,0.0
9757,177.75,0.0
9758,177.75,0.0
9759,177.75,0.0
9760,181.0,0.0
9761,181.0,0.5
9762,178.75,1.5
9763,178.75,1.5
9764,187.0,1.5
9765,187.0,1.5
9766,178.75,1.5
9767,178.75,2.0
9768,179.0,2.0
9769,179.0,2.5
9770,179.0,2.0
9771,179.0,1.5
9772,179.0,0.5
9773,179.0,0.0
9774,179.0,1.0
9775,178.75,4.0
9776,178.75,8.0
9777,179.0,14.0
9778,0.0,15.5
9779,0.0,18.5
9780,0.0,25.0
9781,0.0,29.5
9782,0.0,27.5
9783,0.0,24.0
9784,0.0,23.0
9785,0.0,23.5
9786,0.0,21.5
9787,0.0,19.0
9788,0.0,17.0
9789,0.0,17.0
9790,0.0,14.5
9791,0.0,10.5
9792,0.0,6.5
9793,0.0,1.0
9794,0.0,0.0
9795,0.0,0.0
9796,0.0,0.0
9797,0.0,0.0
9798,0.0,0.0
9799,0.0,0.0
9800,0.0,0.0
9801,0.0,0.0
9802,0.0,0.0
9803,0.0,0.0
9804,0.0,0.0
9805,0.0,0.0
9806,0.0,0.0
9807,0.0,0.0
9808,0.0,0.0
9809,0.0,0.0
9810,0.0,0.0
9811,0.0,0.0
9812,0.0,0.0
9813,0.0,0.0
9814,0.0,0.0
9815,0.0,0.0
9816,0.0,0.0
9817,0.0,0.0
9818,0.0,0.5
9819,0.0,0.5
9820,0.0,1.0
9821,0.0,1.0
9822,0.0,1.0
9823,0.0,1.0
9824,0.0,2.0
9825,0.0,1.0
9826,0.0,2.0
9827,0.0,4.5
9828,0.0,9.0
9829,0.0,10.5
9830,0.0,9.0
9831,0.0,7.5
9832,0.0,8.0
9833,0.0,8.5
9834,0.0,10.5
9835,0.0,13.0
9836,0.0,11.5
9837,0.0,11.5
9838,0.0,12.5
9839,0.0,11.5
9840,0.0,9.5
9841,0.0,9.0
9842,0.0,8.5
9843,0.0,9.0
9844,0.0,8.5
9845,0.0,9.0
9846,117.0,9.0
9847,117.0,9.5
9848,117.0,9.0
9849,113.0,9.5
9850,113.0,11.0
9851,112.75,11.0
9852,112.75,11.5
9853,112.75,12.5
9854,113.0,11.5
9855,113.0,11.5
9856,113.0,9.0
9857,112.75,8.0
9858,112.75,13.0
9859,113.0,19.5
9860,113.0,25.5
9861,113.0,31.0
9862,113.0,37.5
9863,0.0,43.0
9864,0.0,44.5
9865,0.0,46.5
9866,0.0,54.0
9867,0.0,60.0
9868,0.0,59.5
9869,0.0,61.5
9870,0.0,67.5
9871,0.0,74.5
9872,0.0,77.0
9873,0.0,79.0
9874,0.0,78.5
9875,0.0,77.0
9876,0.0,70.5
9877,0.0,68.0
9878,0.0,64.5
9879,0.0,59.0
9880,0.0,55.0
9881,0.0,61.0
9882,0.0,61.5
9883,0.0,59.5
9884,0.0,57.0
9885,0.0,54.5
9886,0.0,49.0
9887,0.0,47.0
9888,0.0,47.5
9889,0.0,59.5
9890,0.0,60.0
9891,0.0,59.5
9892,0.0,59.0
9893,0.0,58.5
9894,0.0,58.0
9895,0.0,57.5
9896,0.0,58.5
9897,0.0,58.0
9898,0.0,58.0
9899,110.75,58.5
9900,110.75,57.5
9901,110.75,57.0
9902,110.75,57.0
9903,110.75,55.5
9904,110.75,51.5
9905,110.75,54.5
9906,110.75,57.5
9907,110.75,60.5
9908,110.75,62.5
9909,110.75,61.0
9910,110.75,60.0
9911,110.75,60.0
9912,110.75,60.0
9913,110.75,56.5
9914,110.75,55.0
9915,110.75,59.0
9916,0.0,62.0
9917,0.0,64.0
9918,0.0,65.0
9919,0.0,62.5
9920,0.0,61.5
9921,0.0,61.5
9922,0.0,62.0
9923,95.5,62.5
9924,95.5,62.0
9925,97.5,60.5
9926,97.5,60.5
9927,97.5,55.5
9928,94.25,52.0
9929,94.25,51.0
9930,94.25,54.0
9931,94.25,56.0
9932,94.0,56.5
9933,94.0,52.0
9934,94.0,48.0
9935,94.0,46.5
9936,94.0,44.5
9937,94.0,48.0
9938,94.0,51.0
9939,94.0,54.0
9940,94.0,55.5
9941,94.0,56.5
9942,94.0,55.5
9943,94.0,54.5
9944,94.0,55.0
9945,94.0,53.5
9946,94.0,51.0
9947,94.0,50.5
9948,94.0,50.0
9949,0.0,49.0
9950,0.0,49.0
9951,0.0,48.0
9952,0.0,46.0
9953,0.0,44.5
9954,0.0,43.0
9955,0.0,43.0
9956,0.0,44.5
9957,0.0,44.5
9958,125.25,44.0
9959,125.25,38.0
9960,127.5,34.0
9961,128.0,32.5
9962,128.0,33.0
9963,128.5,32.5
9964,128.5,32.5
9965,128.0,33.0
9966,128.0,30.0
9967,128.0,27.5
9968,127.75,27.5
9969,127.75,27.5
9970,127.75,27.5
9971,127.75,31.5
9972,127.0,35.0
9973,127.0,37.0
9974,126.0,40.0
9975,126.0,41.5
9976,125.75,41.5
9977,125.75,42.5
9978,124.5,44.0
9979,124.5,45.0
9980,122.75,45.5
9981,122.75,43.5
9982,121.75,42.5
9983,121.75,41.5
9984,120.5,40.0
9985,120.5,42.5
9986,120.5,44.0
9987,120.5,45.5
9988,120.5,46.5
9989,120.5,46.5
9990,120.5,44.0
9991,120.5,42.0
9992,120.5,41.5
9993,120.5,41.5
9994,120.5,41.5
9995,120.5,41.5
9996,120.5,40.5
9997,0.0,42.0
9998,0.0,44.0
9999,0.0,45.5
10000,0.0,47.5
10001,0.0,46.5
10002,0.0,46.5
10003,0.0,40.5
10004,0.0,35.5
10005,0.0,32.5
10006,0.0,31.5
10007,0.0,33.5
10008,0.0,38.5
10009,0.0,34.5
10010,0.0,31.5
10011,0.0,29.5
10012,0.0,29.0
10013,0.0,28.5
10014,125.75,29.0
10015,125.75,29.0
10016,126.25,30.5
10017,126.25,34.0
10018,126.25,36.5
10019,126.25,37.5
10020,126.25,38.0
10021,126.75,39.0
10022,126.25,40.5
10023,126.25,42.0
10024,125.25,42.5
10025,125.25,40.5
10026,125.25,40.5
10027,124.25,42.5
10028,124.25,44.0
10029,123.75,44.5
10030,123.5,44.5
10031,123.5,45.0
10032,123.0,48.0
10033,123.0,48.5
10034,123.5,48.0
10035,123.5,48.5
10036,123.5,48.5
10037,123.5,48.5
10038,123.75,49.0
10039,123.75,48.5
10040,124.0,48.5
10041,124.0,45.5
10042,124.25,46.0
10043,124.25,48.5
10044,123.5,51.0
10045,123.5,52.0
10046,123.5,52.0
10047,123.5,51.5
10048,123.25,49.5
10049,123.25,46.5
10050,123.75,46.0
10051,123.75,45.5
10052,123.75,46.0
10053,123.75,47.0
10054,122.0,46.5
10055,122.0,46.0
10056,120.0,47.0
10057,120.0,49.0
10058,119.25,50.0
10059,119.25,50.0
10060,118.75,49.5
10061,118.75,48.5
10062,118.75,48.0
10063,118.75,47.5
10064,118.5,47.0
10065,118.5,47.5
10066,118.0,47.5
10067,118.0,46.0
10068,118.0,41.5
10069,118.0,37.0
10070,119.25,34.0
10071,119.25,33.0
10072,120.25,33.5
10073,120.25,35.5
10074,121.0,38.0
10075,121.75,38.5
10076,121.75,35.0
10077,122.75,33.0
10078,122.75,32.0
10079,122.75,32.0
10080,122.75,33.5
10081,122.25,38.5
10082,122.25,42.5
10083,121.75,44.0
10084,121.75,44.0
10085,120.25,44.0
10086,120.25,44.0
10087,119.25,44.0
10088,118.75,45.0
10089,118.75,45.5
10090,118.75,44.5
10091,118.75,44.0
10092,118.75,44.0
10093,118.75,46.0
10094,119.5,47.5
10095,119.5,48.0
10096,118.75,47.0
10097,118.75,46.0
10098,120.0,45.5
10099,121.25,45.0
10100,121.25,45.0
10101,122.25,45.0
10102,122.25,44.0
10103,122.75,43.5
10104,122.75,43.5
10105,123.25,42.5
10106,123.25,44.0
10107,123.0,46.0
10108,123.0,48.0
10109,123.5,48.0
10110,123.5,47.5
10111,122.25,47.5
10112,122.25,48.0
10113,123.5,48.5
10114,123.5,49.0
10115,120.5,49.5
10116,120.5,50.0
10117,120.75,48.0
10118,120.75,46.5
10119,120.25,45.5
10120,120.25,45.5
10121,119.75,45.5
10122,119.75,44.5
10123,120.75,42.5
10124,120.75,42.0
10125,120.5,44.5
10126,120.5,47.0
10127,119.5,48.0
10128,119.5,46.5
10129,119.5,46.5
10130,119.5,46.5
10131,118.0,45.5
10132,118.0,44.0
10133,118.75,43.0
10134,118.75,42.5
10135,118.25,44.0
10136,118.25,46.0
10137,117.75,47.0
10138,117.75,48.0
10139,117.5,46.0
10140,117.5,43.0
10141,117.5,42.0
10142,117.5,41.5
10143,117.5,41.0
10144,117.25,40.5
10145,117.25,43.0
10146,117.5,44.0
10147,117.5,44.5
10148,0.0,44.0
10149,0.0,42.0
10150,0.0,40.0
10151,0.0,38.5
10152,0.0,37.5
10153,0.0,37.5
10154,0.0,37.0
10155,0.0,37.0
10156,118.75,36.0
10157,118.75,35.5
10158,118.25,35.5
10159,118.25,37.0
10160,118.75,38.5
10161,118.75,38.5
10162,119.0,37.5
10163,119.0,35.5
10164,119.0,31.5
10165,119.0,26.5
10166,119.5,29.0
10167,119.5,30.5
10168,121.5,28.0
10169,121.5,22.0
10170,121.5,20.0
10171,121.5,19.0
10172,121.25,23.5
10173,121.25,31.0
10174,121.25,32.0
10175,121.25,32.0
10176,121.25,32.0
10177,121.25,33.5
10178,121.25,34.0
10179,121.25,34.5
10180,121.25,37.0
10181,121.25,39.0
10182,121.25,42.0
10183,121.25,37.0
10184,121.25,28.0
10185,121.25,25.5
10186,121.25,26.5
10187,0.0,29.0
10188,0.0,32.0
10189,0.0,36.0
10190,0.0,36.5
10191,119.5,33.5
10192,119.5,29.5
10193,122.25,27.0
10194,122.25,27.0
10195,122.25,28.0
10196,122.25,33.5
10197,122.5,36.5
10198,122.5,35.5
10199,122.5,24.0
10200,122.5,20.5
10201,122.5,18.5
10202,122.5,19.0
10203,122.5,21.0
10204,122.25,18.5
10205,0.0,16.0
10206,0.0,14.5
10207,0.0,16.5
10208,0.0,17.0
10209,0.0,18.0
10210,121.25,20.0
10211,121.25,19.0
10212,121.5,16.5
10213,121.5,15.5
10214,121.5,16.0
10215,121.5,16.5
10216,121.5,16.5
10217,121.5,19.5
10218,121.25,23.0
10219,121.5,24.5
10220,121.5,25.0
10221,0.0,25.5
10222,0.0,24.5
10223,0.0,22.0
10224,0.0,21.0
10225,0.0,20.5
10226,0.0,20.5
10227,0.0,20.0
10228,0.0,22.0
10229,0.0,24.0
10230,0.0,25.5
10231,0.0,26.0
10232,0.0,23.5
10233,0.0,20.0
10234,0.0,19.0
10235,0.0,18.5
10236,0.0,18.5
10237,0.0,19.5
10238,0.0,21.0
10239,117.25,23.5
10240,117.25,26.0
10241,117.5,27.5
10242,117.5,26.0
10243,117.5,24.0
10244,117.5,23.5
10245,117.0,22.5
10246,117.0,21.5
10247,118.0,21.0
10248,118.0,22.0
10249,118.0,26.0
10250,118.0,29.0
10251,118.0,30.0
10252,118.0,30.0
10253,118.0,28.0
10254,118.0,26.5
10255,118.0,25.0
10256,118.0,24.0
10257,118.0,23.0
10258,117.75,23.0
10259,117.75,25.0
10260,117.75,28.0
10261,117.75,30.5
10262,0.0,29.5
10263,0.0,26.5
10264,0.0,23.5
10265,0.0,21.5
10266,0.0,21.0
10267,0.0,21.0
10268,0.0,23.0
10269,0.0,28.0
10270,0.0,32.0
10271,0.0,34.0
10272,0.0,32.0
10273,0.0,27.0
10274,0.0,26.0
10275,0.0,30.0
10276,0.0,31.5
10277,0.0,34.5
10278,0.0,36.5
10279,0.0,38.0
10280,0.0,39.0
10281,0.0,40.0
10282,0.0,41.0
10283,0.0,42.0
10284,0.0,42.5
10285,0.0,43.0
10286,0.0,42.5
10287,0.0,43.5
10288,0.0,44.0
10289,0.0,45.5
10290,0.0,46.0
10291,0.0,46.0
10292,0.0,43.0
10293,0.0,43.5
10294,0.0,44.5
10295,0.0,42.0
10296,0.0,39.5
10297,0.0,37.0
10298,0.0,36.5
10299,0.0,36.0
10300,0.0,34.5
10301,118.5,35.5
10302,118.5,35.0
10303,118.5,35.0
10304,118.5,35.5
10305,118.5,35.0
10306,117.25,34.0
10307,117.25,33.5
10308,117.25,34.0
10309,118.0,35.5
10310,118.0,35.5
10311,118.25,34.5
10312,117.5,34.5
10313,117.5,34.0
10314,117.5,34.0
10315,117.0,34.0
10316,117.0,33.5
10317,115.75,33.5
10318,115.75,33.0
10319,115.5,32.5
10320,115.5,32.5
10321,115.0,33.0
10322,115.0,34.0
10323,114.25,34.0
10324,114.25,33.0
10325,114.75,33.0
10326,114.75,32.5
10327,114.75,32.5
10328,112.75,33.0
10329,112.0,33.5
10330,112.0,34.0
10331,112.5,33.5
10332,112.5,33.0
10333,113.5,32.5
10334,113.5,32.0
10335,113.5,31.5
10336,115.5,31.5
10337,115.5,32.0
10338,118.0,33.0
10339,118.5,33.5
10340,118.5,33.0
10341,119.5,32.5
10342,119.5,32.0
10343,121.0,31.5
10344,121.0,31.0
10345,120.5,31.5
10346,120.5,32.0
10347,119.5,32.0
10348,119.5,32.0
10349,120.25,32.0
10350,120.25,32.5
10351,119.5,34.0
10352,119.5,33.0
10353,117.75,32.5
10354,117.75,32.5
10355,117.75,33.0
10356,118.75,32.5
10357,118.75,32.5
10358,118.0,32.5
10359,118.0,32.5
10360,117.75,32.5
10361,117.75,33.5
10362,117.5,33.5
10363,117.5,32.5
10364,116.5,32.5
10365,116.5,33.5
10366,116.25,34.5
10367,116.25,35.5
10368,116.5,35.0
10369,116.5,35.0
10370,117.0,34.5
10371,117.0,35.0
10372,117.75,35.0
10373,117.75,35.0
10374,118.5,34.5
10375,118.5,34.5
10376,118.75,34.5
10377,118.75,34.5
10378,119.5,34.5
10379,119.5,34.5
10380,120.25,34.5
10381,120.25,34.5
10382,121.0,34.5
10383,121.0,35.0
10384,121.5,35.0
10385,121.5,36.0
10386,121.5,38.5
10387,121.5,40.5
10388,121.5,42.0
10389,121.75,44.0
10390,121.75,45.5
10391,123.0,46.0
10392,123.0,48.0
10393,124.0,52.5
10394,124.0,55.5
10395,124.0,47.0
10396,125.25,43.0
10397,125.25,49.5
10398,125.25,55.5
10399,125.25,50.5
10400,125.25,50.5
10401,125.25,49.5
10402,125.5,47.0
10403,125.5,49.0
10404,125.5,48.0
10405,125.5,47.5
10406,127.5,49.0
10407,127.5,47.0
10408,127.5,45.5
10409,127.5,45.0
10410,128.25,47.0
10411,128.25,48.0
10412,126.5,47.0
10413,126.5,45.5
10414,126.0,43.5
10415,126.0,42.5
10416,125.0,42.5
10417,125.0,42.0
10418,123.5,46.0
10419,123.5,47.0
10420,121.75,46.0
10421,121.75,46.0
10422,122.0,46.5
10423,122.0,46.5
10424,122.75,47.0
10425,122.75,48.5
10426,122.25,49.5
10427,122.25,51.0
10428,122.75,52.5
10429,122.75,53.0
10430,123.0,53.0
10431,123.0,50.5
10432,123.0,50.0
10433,123.5,46.0
10434,123.5,46.5
10435,124.5,48.5
10436,124.5,52.0
10437,123.75,54.0
10438,123.75,52.5
10439,122.75,53.5
10440,122.75,52.5
10441,122.0,50.0
10442,122.0,51.0
10443,120.25,55.0
10444,120.25,59.0
10445,119.25,61.0
10446,119.25,63.5
10447,118.75,64.5
10448,118.75,63.5
10449,118.0,63.0
10450,118.0,62.0
10451,118.0,61.5
10452,118.0,61.0
10453,118.0,61.5
10454,118.0,59.5
10455,118.0,58.5
10456,117.0,57.5
10457,117.0,58.0
10458,116.75,59.0
10459,116.75,58.0
10460,116.75,57.0
10461,116.75,56.5
10462,118.25,54.5
10463,118.25,54.5
10464,118.5,55.0
10465,118.5,55.5
10466,119.5,55.0
10467,119.5,55.0
10468,120.25,54.0
10469,120.25,53.5
10470,120.25,54.0
10471,121.75,53.0
10472,122.75,56.5
10473,122.75,61.0
10474,122.25,59.0
10475,122.25,56.5
10476,122.75,54.5
10477,122.75,53.0
10478,123.5,52.5
10479,123.5,55.0
10480,123.25,58.5
10481,123.25,62.5
10482,122.5,61.0
10483,122.5,61.0
10484,121.0,61.0
10485,121.0,59.0
10486,123.25,59.5
10487,123.25,59.0
10488,122.75,59.0
10489,122.75,59.0
10490,123.5,59.0
10491,123.5,57.5
10492,124.0,56.5
10493,124.0,55.5
10494,125.25,51.5
10495,125.25,48.0
10496,126.25,48.5
10497,126.25,54.5
10498,126.25,58.5
10499,126.75,56.5
10500,126.75,55.5
10501,127.25,54.5
10502,127.25,53.5
10503,127.25,50.0
10504,127.25,55.5
10505,126.25,65.5
10506,126.25,67.0
10507,126.5,69.0
10508,126.5,69.5
10509,125.5,69.0
10510,125.5,68.5
10511,125.0,68.5
10512,125.0,71.0
10513,124.5,74.0
10514,124.5,75.0
10515,125.0,75.0
10516,125.0,74.5
10517,125.0,75.0
10518,125.0,77.0
10519,125.25,75.0
10520,126.75,74.0
10521,126.75,71.5
10522,127.0,66.5
10523,127.0,65.5
10524,128.25,65.0
10525,128.25,62.5
10526,130.75,60.0
10527,130.75,61.0
10528,130.5,65.5
10529,130.5,65.5
10530,130.75,63.0
10531,130.75,60.0
10532,130.75,58.5
10533,130.75,57.5
10534,129.5,56.5
10535,129.5,56.5
10536,127.0,56.0
10537,127.0,55.5
10538,126.25,55.0
10539,125.75,55.5
10540,125.75,54.5
10541,123.5,49.5
10542,123.5,47.0
10543,120.5,47.5
10544,120.5,49.0
10545,120.5,46.0
10546,121.25,46.5
10547,120.25,47.0
10548,120.25,49.0
10549,119.75,52.0
10550,119.75,54.5
10551,119.75,54.0
10552,118.5,50.5
10553,118.5,48.0
10554,117.5,47.0
10555,117.5,46.0
10556,117.5,44.5
10557,117.5,45.5
10558,117.0,44.5
10559,117.0,43.5
10560,115.5,43.5
10561,115.5,47.0
10562,115.0,49.0
10563,115.0,49.0
10564,115.75,48.0
10565,115.75,45.5
10566,115.75,43.0
10567,115.75,42.5
10568,117.5,42.0
10569,117.5,41.0
10570,116.5,41.5
10571,116.5,40.5
10572,115.5,43.0
10573,115.5,46.5
10574,116.25,49.5
10575,116.25,52.5
10576,116.5,51.0
10577,116.5,47.5
10578,115.0,46.0
10579,115.0,45.0
10580,116.0,45.0
10581,116.0,45.5
10582,117.0,45.5
10583,117.0,45.5
10584,117.5,43.0
10585,117.5,40.0
10586,119.25,42.0
10587,119.25,42.0
10588,122.0,44.5
10589,122.0,47.0
10590,121.25,44.5
10591,121.25,41.0
10592,120.0,39.5
10593,120.0,41.0
10594,119.0,40.5
10595,119.0,40.5
10596,116.75,42.0
10597,116.75,41.0
10598,116.5,45.5
10599,116.5,52.5
10600,116.75,51.5
10601,116.75,48.0
10602,117.75,45.5
10603,117.5,46.5
10604,117.5,48.5
10605,119.5,48.0
10606,119.5,47.0
10607,120.0,47.5
10608,120.0,47.0
10609,119.5,48.5
10610,119.5,49.5
10611,119.0,49.0
10612,119.0,46.5
10613,119.0,44.0
10614,118.5,42.5
10615,117.5,42.5
10616,117.5,42.0
10617,117.5,42.5
10618,116.0,44.0
10619,115.5,45.5
10620,115.5,46.0
10621,114.25,46.0
10622,114.25,45.0
10623,113.75,42.5
10624,113.75,42.0
10625,112.5,40.5
10626,112.5,40.5
10627,112.5,40.0
10628,112.0,39.5
10629,112.0,38.5
10630,111.5,38.5
10631,111.5,39.5
10632,111.75,40.0
10633,112.0,40.5
10634,112.0,40.0
10635,112.0,38.5
10636,113.75,38.0
10637,112.75,36.5
10638,112.75,36.0
10639,113.0,36.0
10640,113.0,35.5
10641,113.0,35.0
10642,113.0,34.5
10643,113.0,34.0
10644,113.0,34.0
10645,112.75,33.0
10646,112.75,32.5
10647,112.5,31.5
10648,112.5,32.0
10649,112.5,34.0
10650,114.25,35.5
10651,114.25,34.5
10652,114.25,32.5
10653,112.0,32.0
10654,113.5,32.0
10655,113.5,31.5
10656,115.5,31.5
10657,115.5,31.5
10658,117.0,33.0
10659,117.0,34.5
10660,117.0,35.5
10661,119.0,35.5
10662,119.0,34.0
10663,119.5,32.5
10664,119.5,32.0
10665,118.75,31.5
10666,118.75,31.5
10667,117.0,32.0
10668,117.0,31.5
10669,116.5,33.0
10670,116.5,34.5
10671,116.0,35.0
10672,116.0,34.0
10673,116.0,31.5
10674,116.0,30.5
10675,116.0,30.5
10676,114.0,30.5
10677,114.0,31.0
10678,113.25,33.0
10679,113.25,34.0
10680,113.75,34.0
10681,113.75,32.0
10682,112.75,30.5
10683,112.75,30.5
10684,113.5,30.0
10685,113.5,29.5
10686,113.0,30.5
10687,113.0,32.0
10688,114.5,33.0
10689,114.5,33.0
10690,114.5,31.0
10691,114.5,30.0
10692,116.5,29.5
10693,116.5,29.5
10694,116.5,30.0
10695,116.5,31.5
10696,116.5,32.5
10697,117.75,33.0
10698,117.75,31.5
10699,117.5,30.5
10700,118.75,29.5
10701,118.75,29.5
10702,118.75,29.5
10703,118.5,30.5
10704,118.5,32.0
10705,117.5,33.5
10706,117.5,32.0
10707,116.0,31.0
10708,116.0,30.0
10709,116.5,29.5
10710,115.0,29.5
10711,115.0,31.0
10712,116.0,32.0
10713,116.0,33.5
10714,116.0,31.5
10715,116.75,30.5
10716,115.5,30.0
10717,115.5,29.5
10718,115.5,29.5
10719,117.5,30.0
10720,117.5,31.0
10721,118.5,32.5
10722,118.75,32.0
10723,118.75,30.5
10724,118.75,30.0
10725,119.75,29.5
10726,119.75,29.0
10727,120.5,29.0
10728,120.5,30.0
10729,120.5,31.5
10730,120.5,32.0
10731,118.0,31.0
10732,118.0,29.5
10733,116.75,29.5
10734,116.75,29.0
10735,117.5,29.0
10736,116.75,29.0
10737,116.75,29.5
10738,117.75,30.5
10739,117.75,31.5
10740,117.75,32.0
10741,117.0,30.5
10742,117.0,30.0
10743,116.75,30.0
10744,116.75,29.5
10745,117.75,29.5
10746,117.75,30.0
10747,118.0,30.5
10748,118.0,31.5
10749,118.0,32.5
10750,118.0,31.0
10751,117.75,30.5
10752,117.75,29.5
10753,117.5,29.5
10754,117.5,29.5
10755,116.75,29.5
10756,116.75,30.5
10757,117.5,31.5
10758,117.5,32.0
10759,116.75,32.0
10760,116.75,30.5
10761,116.75,30.0
10762,116.75,20.0
10763,117.75,20.0
10764,117.75,20.0
10765,118.0,20.5
10766,118.0,21.5
10767,117.5,22.5
10768,117.5,23.5
10769,116.5,22.5
10770,116.5,22.0
10771,116.75,22.0
10772,116.75,22.0
10773,116.0,22.0
10774,116.0,22.5
10775,116.0,23.5
10776,115.0,24.5
10777,115.0,25.0
10778,114.5,23.5
10779,114.5,23.0
10780,115.25,23.0
10781,115.25,23.0
10782,116.5,22.5
10783,116.5,23.0
10784,117.75,23.5
10785,117.75,24.5
10786,118.5,25.5
10787,118.5,24.5
10788,118.75,23.5
10789,118.75,23.5
10790,118.5,23.0
10791,118.5,23.0
10792,119.5,23.5
10793,119.5,24.0
10794,118.5,24.5
10795,118.5,25.5
10796,114.75,25.0
10797,114.75,24.0
