seconds,FHR,UC
7511,146.25,15.0
7512,146.25,20.0
7513,146.25,20.0
7514,146.25,22.0
7515,145.75,22.0
7516,145.75,22.0
7517,142.75,22.0
7518,142.75,18.0
7519,143.5,18.0
7520,145.0,13.0
7521,145.0,13.0
7522,145.75,9.0
7523,146.25,9.0
7524,146.25,8.0
7525,145.75,8.0
7526,145.75,12.0
7527,147.0,12.0
7528,146.25,18.0
7529,146.25,18.0
7530,146.25,22.0
7531,146.25,22.0
7532,144.25,24.0
7533,146.25,24.0
7534,146.25,24.0
7535,146.25,24.0
7536,146.25,22.0
7537,147.75,22.0
7538,147.75,16.0
7539,147.75,16.0
7540,148.5,11.0
7541,148.5,11.0
7542,148.5,7.0
7543,150.0,7.0
7544,150.0,5.0
7545,150.0,5.0
7546,150.75,6.0
7547,150.75,6.0
7548,149.25,11.0
7549,150.75,11.0
7550,150.75,19.0
7551,150.75,19.0
7552,150.75,23.0
7553,150.75,23.0
7554,152.25,25.0
7555,152.25,25.0
7556,150.75,24.0
7557,152.25,24.0
7558,152.25,20.0
7559,151.5,20.0
7560,150.75,13.0
7561,150.75,13.0
7562,150.75,8.0
7563,150.75,8.0
7564,151.5,5.0
7565,150.75,5.0
7566,150.75,4.0
7567,151.5,4.0
7568,151.5,7.0
7569,151.5,7.0
7570,151.5,13.0
7571,151.5,13.0
7572,152.25,20.0
7573,153.0,20.0
7574,153.0,24.0
7575,152.25,24.0
7576,153.0,26.0
7577,153.0,26.0
7578,153.0,23.0
7579,153.0,23.0
7580,153.0,17.0
7581,153.75,17.0
7582,153.75,12.0
7583,153.0,12.0
7584,153.75,8.0
7585,153.75,8.0
7586,153.75,6.0
7587,153.0,6.0
7588,153.0,9.0
7589,153.0,9.0
7590,153.0,17.0
7591,153.0,17.0
7592,153.0,24.0
7593,153.0,24.0
7594,153.0,27.0
7595,153.0,27.0
7596,153.0,27.0
7597,152.25,27.0
7598,152.25,23.0
7599,152.25,23.0
7600,153.0,16.0
7601,152.25,16.0
7602,152.25,10.0
7603,153.0,10.0
7604,153.0,7.0
7605,153.0,7.0
7606,153.75,10.0
7607,153.75,10.0
7608,153.0,17.0
7609,153.75,17.0
7610,153.75,24.0
7611,153.0,24.0
7612,153.75,27.0
7613,153.75,27.0
7614,153.75,26.0
7615,153.75,26.0
7616,153.75,23.0
7617,153.75,23.0
7618,153.75,18.0
7619,154.75,18.0
7620,153.75,13.0
7621,153.75,13.0
7622,154.75,11.0
7623,154.75,11.0
7624,154.75,15.0
7625,154.75,15.0
7626,153.75,21.0
7627,153.75,21.0
7628,153.75,25.0
7629,153.75,25.0
7630,153.75,27.0
7631,153.75,27.0
7632,153.75,27.0
7633,153.75,27.0
7634,153.75,23.0
7635,153.75,23.0
7636,153.75,17.0
7637,153.75,17.0
7638,153.75,13.0
7639,154.75,13.0
7640,153.75,11.0
7641,153.75,11.0
7642,154.75,12.0
7643,155.5,12.0
7644,155.5,17.0
7645,155.5,17.0
7646,155.5,22.0
7647,156.25,22.0
7648,155.5,25.0
7649,155.5,25.0
7650,155.5,25.0
7651,155.5,25.0
7652,155.5,21.0
7653,155.5,21.0
7654,154.75,16.0
7655,154.75,16.0
7656,154.75,12.0
7657,154.75,12.0
7658,154.75,10.0
7659,153.0,10.0
7660,153.0,10.0
7661,153.75,10.0
7662,153.75,15.0
7663,153.75,15.0
7664,153.0,21.0
7665,152.25,21.0
7666,152.25,25.0
7667,153.0,25.0
7668,152.25,24.0
7669,152.25,24.0
7670,153.0,19.0
7671,153.0,19.0
7672,153.0,13.0
7673,153.0,13.0
7674,153.0,10.0
7675,153.75,10.0
7676,153.75,10.0
7677,153.75,10.0
7678,154.75,16.0
7679,153.75,16.0
7680,153.75,22.0
7681,153.75,22.0
7682,153.75,27.0
7683,153.75,27.0
7684,154.75,29.0
7685,154.75,29.0
7686,153.75,26.0
7687,153.75,26.0
7688,153.75,20.0
7689,154.75,20.0
7690,153.75,14.0
7691,153.75,14.0
7692,153.75,10.0
7693,154.75,10.0
7694,154.75,9.0
7695,153.75,9.0
7696,154.75,13.0
7697,154.75,13.0
7698,154.75,19.0
7699,154.75,19.0
7700,154.75,24.0
7701,154.75,24.0
7702,154.75,27.0
7703,155.5,27.0
7704,154.75,25.0
7705,154.75,25.0
7706,155.5,21.0
7707,154.75,21.0
7708,154.75,16.0
7709,155.5,16.0
7710,155.5,13.0
7711,155.5,13.0
7712,154.75,12.0
7713,156.25,12.0
7714,156.25,14.0
7715,155.5,14.0
7716,155.5,20.0
7717,155.5,20.0
7718,155.5,25.0
7719,155.5,25.0
7720,155.5,27.0
7721,156.25,27.0
7722,156.25,26.0
7723,156.25,26.0
7724,155.5,21.0
7725,155.5,21.0
7726,156.25,16.0
7727,156.25,16.0
7728,156.25,13.0
7729,156.25,13.0
7730,157.0,12.0
7731,157.0,12.0
7732,156.25,12.0
7733,157.0,12.0
7734,157.0,14.0
7735,157.0,14.0
7736,157.0,20.0
7737,157.0,20.0
7738,157.0,25.0
7739,157.0,25.0
7740,157.0,26.0
7741,158.0,26.0
7742,158.0,22.0
7743,157.0,22.0
7744,156.25,17.0
7745,156.25,17.0
7746,157.0,14.0
7747,156.25,14.0
7748,156.25,12.0
7749,156.25,12.0
7750,157.0,12.0
7751,157.0,12.0
7752,156.25,14.0
7753,156.25,14.0
7754,156.25,20.0
7755,157.0,20.0
7756,157.0,25.0
7757,157.0,25.0
7758,156.25,28.0
7759,157.0,28.0
7760,157.0,25.0
7761,155.5,25.0
7762,155.5,20.0
7763,156.25,20.0
7764,155.5,15.0
7765,155.5,15.0
7766,156.25,13.0
7767,156.25,13.0
7768,156.25,12.0
7769,155.5,12.0
7770,156.25,13.0
7771,156.25,13.0
7772,155.5,18.0
7773,156.25,18.0
7774,156.25,24.0
7775,156.25,24.0
7776,155.5,25.0
7777,155.5,25.0
7778,156.25,22.0
7779,155.5,22.0
7780,155.5,17.0
7781,156.25,17.0
7782,156.25,14.0
7783,156.25,14.0
7784,156.25,12.0
7785,156.25,12.0
7786,156.25,12.0
7787,156.25,12.0
7788,156.25,11.0
7789,156.25,11.0
7790,157.0,12.0
7791,157.0,12.0
7792,156.25,15.0
7793,157.0,15.0
7794,157.0,19.0
7795,157.0,19.0
7796,157.0,21.0
7797,157.0,21.0
7798,156.25,20.0
7799,157.0,20.0
7800,157.0,16.0
7801,157.0,16.0
7802,157.0,13.0
7803,157.0,13.0
7804,157.0,13.0
7805,157.0,13.0
7806,157.0,15.0
7807,158.0,15.0
7808,158.0,21.0
7809,157.0,21.0
7810,157.0,25.0
7811,157.0,25.0
7812,158.0,24.0
7813,157.0,24.0
7814,157.0,21.0
7815,157.0,21.0
7816,157.0,21.0
7817,157.0,21.0
7818,157.0,22.0
7819,158.0,22.0
7820,158.0,20.0
7821,158.0,20.0
7822,158.75,18.0
7823,158.75,18.0
7824,158.75,24.0
7825,159.5,24.0
7826,159.5,32.0
7827,158.75,32.0
7828,159.5,35.0
7829,159.5,35.0
7830,160.5,33.0
7831,160.5,33.0
7832,160.5,30.0
7833,158.0,30.0
7834,158.75,26.0
7835,158.75,26.0
7836,159.5,24.0
7837,158.75,24.0
7838,158.75,26.0
7839,158.75,26.0
7840,158.75,26.0
7841,158.75,26.0
7842,158.0,26.0
7843,158.0,26.0
7844,158.0,24.0
7845,158.75,24.0
7846,157.0,22.0
7847,157.0,22.0
7848,157.0,21.0
7849,157.0,21.0
7850,156.25,20.0
7851,155.5,20.0
7852,155.5,19.0
7853,156.25,19.0
7854,154.75,17.0
7855,154.75,17.0
7856,153.75,17.0
7857,153.75,17.0
7858,153.75,20.0
7859,154.75,20.0
7860,153.75,24.0
7861,153.75,24.0
7862,153.75,27.0
7863,153.75,27.0
7864,152.25,26.0
7865,152.25,26.0
7866,152.25,22.0
7867,151.5,22.0
7868,151.5,19.0
7869,151.5,19.0
7870,152.25,18.0
7871,150.75,18.0
7872,150.75,20.0
7873,151.5,20.0
7874,151.5,24.0
7875,152.25,24.0
7876,152.25,26.0
7877,152.25,26.0
7878,153.0,27.0
7879,153.0,27.0
7880,153.0,26.0
7881,153.0,26.0
7882,153.75,25.0
7883,153.75,25.0
7884,154.75,22.0
7885,154.75,22.0
7886,153.75,20.0
7887,154.75,20.0
7888,154.75,20.0
7889,153.0,20.0
7890,153.75,22.0
7891,153.75,22.0
7892,152.25,27.0
7893,150.75,27.0
7894,150.75,35.0
7895,150.0,35.0
7896,150.0,40.0
7897,148.5,40.0
7898,146.25,37.0
7899,146.25,37.0
7900,147.0,32.0
7901,147.0,32.0
7902,147.0,33.0
7903,143.5,33.0
7904,143.5,40.0
7905,142.25,40.0
7906,142.25,45.0
7907,142.25,45.0
7908,143.5,42.0
7909,143.5,42.0
7910,143.5,38.0
7911,143.5,38.0
7912,139.0,36.0
7913,134.0,36.0
7914,134.0,36.0
7915,122.0,36.0
7916,122.0,35.0
7917,125.0,35.0
7918,125.0,34.0
7919,124.5,34.0
7920,124.5,34.0
7921,115.0,34.0
7922,115.0,34.0
7923,115.0,34.0
7924,107.5,32.0
7925,107.5,32.0
7926,113.25,29.0
7927,113.25,29.0
7928,120.5,26.0
7929,120.5,26.0
7930,123.5,24.0
7931,128.25,24.0
7932,128.25,22.0
7933,129.75,22.0
7934,129.75,22.0
7935,131.0,22.0
7936,131.0,24.0
7937,133.25,24.0
7938,133.25,27.0
7939,135.25,27.0
7940,135.25,27.0
7941,136.25,27.0
7942,137.5,29.0
7943,137.5,29.0
7944,137.0,29.0
7945,137.0,29.0
7946,137.0,30.0
7947,139.0,30.0
7948,139.0,32.0
7949,140.75,32.0
7950,140.75,33.0
7951,142.25,33.0
7952,142.25,34.0
7953,141.5,34.0
7954,141.5,35.0
7955,140.25,35.0
7956,142.25,35.0
7957,142.25,35.0
7958,140.25,34.0
7959,137.0,34.0
7960,137.0,32.0
7961,133.25,32.0
7962,133.25,28.0
7963,132.75,28.0
7964,132.75,26.0
7965,129.75,26.0
7966,129.75,24.0
7967,129.25,24.0
7968,129.25,23.0
7969,129.25,23.0
7970,130.5,25.0
7971,130.5,25.0
7972,131.5,28.0
7973,131.5,28.0
7974,133.25,30.0
7975,133.25,30.0
7976,135.75,30.0
7977,135.75,30.0
7978,137.5,30.0
7979,137.5,30.0
7980,137.5,29.0
7981,136.25,29.0
7982,136.25,25.0
7983,138.25,25.0
7984,138.25,22.0
7985,139.5,22.0
7986,140.75,19.0
7987,140.75,19.0
7988,142.25,18.0
7989,142.25,18.0
7990,141.5,18.0
7991,142.25,18.0
7992,142.25,21.0
7993,142.75,21.0
7994,142.75,23.0
7995,141.5,23.0
7996,142.25,23.0
7997,142.25,23.0
7998,140.75,22.0
7999,140.75,22.0
8000,142.75,21.0
8001,144.25,21.0
8002,144.25,21.0
8003,143.5,21.0
8004,143.5,21.0
8005,144.25,21.0
8006,145.75,20.0
8007,145.75,20.0
8008,145.0,19.0
8009,145.0,19.0
8010,145.75,16.0
8011,145.0,16.0
8012,145.0,14.0
8013,142.75,14.0
8014,142.75,13.0
8015,144.25,13.0
8016,144.25,14.0
8017,144.25,14.0
8018,142.75,17.0
8019,142.75,17.0
8020,143.5,20.0
8021,145.0,20.0
8022,145.0,20.0
8023,145.0,20.0
8024,145.0,19.0
8025,146.25,19.0
8026,145.75,17.0
8027,145.75,17.0
8028,147.0,15.0
8029,147.0,15.0
8030,145.75,14.0
8031,147.75,14.0
8032,147.75,13.0
8033,145.75,13.0
8034,145.75,13.0
8035,146.25,13.0
8036,145.75,16.0
8037,145.75,16.0
8038,147.0,18.0
8039,145.75,18.0
8040,145.75,20.0
8041,146.25,20.0
8042,146.25,20.0
8043,147.75,20.0
8044,148.5,20.0
8045,148.5,20.0
8046,148.5,19.0
8047,148.5,19.0
8048,147.75,18.0
8049,147.75,18.0
8050,147.75,18.0
8051,147.75,18.0
8052,148.5,20.0
8053,148.5,20.0
8054,147.75,22.0
8055,147.75,22.0
8056,148.5,22.0
8057,149.25,22.0
8058,149.25,21.0
8059,148.5,21.0
8060,148.5,20.0
8061,147.0,20.0
8062,147.0,19.0
8063,147.0,19.0
8064,146.25,18.0
8065,145.75,18.0
8066,145.75,17.0
8067,142.75,17.0
8068,142.75,17.0
8069,142.75,17.0
8070,142.75,16.0
8071,140.75,16.0
8072,139.5,16.0
8073,139.5,16.0
8074,139.0,19.0
8075,139.0,19.0
8076,140.25,21.0
8077,140.75,21.0
8078,140.75,21.0
8079,142.25,21.0
8080,142.25,21.0
8081,142.75,21.0
8082,140.75,20.0
8083,140.75,20.0
8084,143.5,17.0
8085,143.5,17.0
8086,144.25,13.0
8087,145.75,13.0
8088,145.75,11.0
8089,143.5,11.0
8090,143.5,12.0
8091,144.25,12.0
8092,144.25,14.0
8093,144.25,14.0
8094,142.25,17.0
8095,142.25,17.0
8096,140.75,19.0
8097,140.75,19.0
8098,141.5,20.0
8099,143.5,20.0
8100,143.5,21.0
8101,144.25,21.0
8102,144.25,19.0
8103,145.0,19.0
8104,145.0,18.0
8105,145.0,18.0
8106,145.75,17.0
8107,146.25,17.0
8108,146.25,17.0
8109,144.25,17.0
8110,144.25,17.0
8111,145.0,17.0
8112,145.0,19.0
8113,145.0,19.0
8114,145.75,21.0
8115,145.75,21.0
8116,145.75,21.0
8117,146.25,21.0
8118,146.25,21.0
8119,144.25,21.0
8120,144.25,19.0
8121,143.5,19.0
8122,144.25,17.0
8123,144.25,17.0
8124,144.25,14.0
8125,144.25,14.0
8126,143.5,12.0
8127,144.25,12.0
8128,144.25,10.0
8129,141.5,10.0
8130,141.5,11.0
8131,142.75,11.0
8132,143.5,13.0
8133,143.5,13.0
8134,144.25,17.0
8135,144.25,17.0
8136,144.25,18.0
8137,145.75,18.0
8138,145.75,18.0
8139,145.0,18.0
8140,145.0,15.0
8141,145.75,15.0
8142,145.75,12.0
8143,145.75,12.0
8144,147.0,10.0
8145,147.0,10.0
8146,146.25,11.0
8147,145.75,11.0
8148,145.75,14.0
8149,145.75,14.0
8150,145.75,17.0
8151,144.25,17.0
8152,146.25,19.0
8153,146.25,19.0
8154,147.0,18.0
8155,146.25,18.0
8156,146.25,16.0
8157,147.75,16.0
8158,147.75,13.0
8159,147.75,13.0
8160,147.0,10.0
8161,147.0,10.0
8162,147.75,9.0
8163,147.75,9.0
8164,148.5,11.0
8165,148.5,11.0
8166,148.5,14.0
8167,147.75,14.0
8168,147.75,16.0
8169,147.75,16.0
8170,147.75,17.0
8171,147.75,17.0
8172,147.0,16.0
8173,146.25,16.0
8174,146.25,13.0
8175,147.0,13.0
8176,147.0,11.0
8177,147.75,11.0
8178,147.75,9.0
8179,147.75,9.0
8180,149.25,7.0
8181,149.25,7.0
8182,149.25,8.0
8183,150.0,8.0
8184,150.0,10.0
8185,150.0,10.0
8186,149.25,13.0
8187,149.25,13.0
8188,150.0,14.0
8189,148.5,14.0
8190,148.5,15.0
8191,148.5,15.0
8192,148.5,14.0
8193,148.5,14.0
8194,147.0,13.0
8195,147.0,13.0
8196,145.75,11.0
8197,145.75,11.0
8198,147.75,10.0
8199,147.75,10.0
8200,147.75,10.0
8201,148.5,10.0
8202,150.0,10.0
8203,150.0,10.0
8204,149.25,10.0
8205,149.25,10.0
8206,150.75,11.0
8207,150.0,11.0
8208,150.0,12.0
8209,151.5,12.0
8210,152.25,13.0
8211,152.25,13.0
8212,152.25,14.0
8213,152.25,14.0
8214,152.25,15.0
8215,151.5,15.0
8216,151.5,15.0
8217,151.5,15.0
8218,152.25,15.0
8219,152.25,15.0
8220,151.5,14.0
8221,150.75,14.0
8222,150.75,12.0
8223,150.0,12.0
8224,150.0,12.0
8225,150.0,12.0
8226,150.0,13.0
8227,150.0,13.0
8228,150.0,14.0
8229,150.75,14.0
8230,150.75,16.0
8231,148.5,16.0
8232,148.5,19.0
8233,149.25,19.0
8234,149.25,21.0
8235,149.25,21.0
8236,149.25,20.0
8237,149.25,20.0
8238,149.25,19.0
8239,149.25,19.0
8240,149.25,17.0
8241,147.75,17.0
8242,147.75,15.0
8243,147.75,15.0
8244,147.75,13.0
8245,147.75,13.0
8246,147.75,12.0
8247,147.75,12.0
8248,147.75,12.0
8249,147.75,12.0
8250,147.75,13.0
8251,148.5,13.0
8252,147.75,15.0
8253,147.75,15.0
8254,147.0,16.0
8255,145.75,16.0
8256,145.75,15.0
8257,145.75,15.0
8258,145.75,15.0
8259,147.75,15.0
8260,147.75,19.0
8261,147.75,19.0
8262,147.75,22.0
8263,147.75,22.0
8264,149.25,25.0
8265,150.0,25.0
8266,150.0,28.0
8267,150.0,28.0
8268,150.0,29.0
8269,150.0,29.0
8270,148.5,28.0
8271,148.5,28.0
8272,150.0,25.0
8273,149.25,25.0
8274,149.25,23.0
8275,147.75,23.0
8276,147.75,22.0
8277,147.75,22.0
8278,147.75,22.0
8279,147.75,22.0
8280,148.5,21.0
8281,148.5,21.0
8282,148.5,20.0
8283,149.25,20.0
8284,148.5,18.0
8285,148.5,18.0
8286,148.5,16.0
8287,148.5,16.0
8288,149.25,18.0
8289,147.0,18.0
8290,147.0,23.0
8291,146.25,23.0
8292,146.25,26.0
8293,142.75,26.0
8294,145.0,27.0
8295,145.0,27.0
8296,143.5,30.0
8297,143.5,30.0
8298,140.25,33.0
8299,140.25,33.0
8300,140.25,37.0
8301,138.25,37.0
8302,138.25,41.0
8303,136.25,41.0
8304,136.25,41.0
8305,137.0,41.0
8306,138.25,33.0
8307,138.25,33.0
8308,135.75,24.0
8309,135.75,24.0
8310,138.25,20.0
8311,138.25,20.0
8312,135.25,19.0
8313,136.25,19.0
8314,136.25,20.0
8315,139.0,20.0
8316,139.0,21.0
8317,139.5,21.0
8318,139.5,23.0
8319,138.25,23.0
8320,139.0,29.0
8321,139.0,29.0
8322,136.25,34.0
8323,136.25,34.0
8324,134.5,34.0
8325,134.5,34.0
8326,139.0,32.0
8327,139.0,32.0
8328,139.0,26.0
8329,140.75,26.0
8330,140.75,20.0
8331,142.25,20.0
8332,142.75,18.0
8333,142.75,18.0
8334,142.25,22.0
8335,142.25,22.0
8336,142.75,30.0
8337,142.75,30.0
8338,142.75,35.0
8339,143.5,35.0
8340,143.5,33.0
8341,143.5,33.0
8342,142.75,28.0
8343,142.75,28.0
8344,144.25,27.0
8345,144.25,27.0
8346,144.25,27.0
8347,145.0,27.0
8348,145.0,25.0
8349,145.0,25.0
8350,145.0,24.0
8351,142.75,24.0
8352,143.5,25.0
8353,143.5,25.0
8354,142.25,25.0
8355,142.25,25.0
8356,140.75,26.0
8357,140.75,26.0
8358,139.5,26.0
8359,139.5,26.0
8360,139.5,28.0
8361,140.75,28.0
8362,140.75,32.0
8363,142.25,32.0
8364,143.5,32.0
8365,143.5,32.0
8366,144.25,29.0
8367,144.25,29.0
8368,144.25,27.0
8369,142.75,27.0
8370,142.75,23.0
8371,144.25,23.0
8372,144.25,20.0
8373,145.0,20.0
8374,147.0,18.0
8375,147.0,18.0
8376,145.75,19.0
8377,145.75,19.0
8378,147.0,24.0
8379,147.0,24.0
8380,147.0,30.0
8381,148.5,30.0
8382,149.25,32.0
8383,149.25,32.0
8384,149.25,32.0
8385,149.25,32.0
8386,150.0,30.0
8387,150.0,30.0
8388,150.0,27.0
8389,150.75,27.0
8390,150.75,23.0
8391,150.75,23.0
8392,151.5,20.0
8393,151.5,20.0
8394,150.75,19.0
8395,151.5,19.0
8396,151.5,21.0
8397,150.75,21.0
8398,150.75,26.0
8399,150.75,26.0
8400,150.0,29.0
8401,150.0,29.0
8402,150.0,29.0
8403,150.0,29.0
8404,150.0,26.0
8405,150.0,26.0
8406,150.75,21.0
8407,150.75,21.0
8408,150.0,18.0
8409,150.0,18.0
8410,150.0,16.0
8411,150.0,16.0
8412,150.0,17.0
8413,150.75,17.0
8414,150.0,22.0
8415,150.0,22.0
8416,151.5,27.0
8417,151.5,27.0
8418,151.5,29.0
8419,151.5,29.0
8420,151.5,27.0
8421,152.25,27.0
8422,152.25,24.0
8423,152.25,24.0
8424,150.75,20.0
8425,151.5,20.0
8426,151.5,17.0
8427,150.75,17.0
8428,150.75,15.0
8429,150.75,15.0
8430,150.75,14.0
8431,150.75,14.0
8432,152.25,16.0
8433,151.5,16.0
8434,151.5,21.0
8435,151.5,21.0
8436,151.5,25.0
8437,153.0,25.0
8438,152.25,27.0
8439,152.25,27.0
8440,153.0,26.0
8441,153.0,26.0
8442,153.0,22.0
8443,153.0,22.0
8444,153.0,18.0
8445,153.0,18.0
8446,152.25,15.0
8447,152.25,15.0
8448,153.0,14.0
8449,153.0,14.0
8450,153.0,17.0
8451,153.75,17.0
8452,153.0,22.0
8453,153.0,22.0
8454,152.25,24.0
8455,153.0,24.0
8456,153.0,22.0
8457,153.0,22.0
8458,153.0,18.0
8459,151.5,18.0
8460,152.25,15.0
8461,152.25,15.0
8462,151.5,14.0
8463,151.5,14.0
8464,151.5,16.0
8465,151.5,16.0
8466,151.5,20.0
8467,151.5,20.0
8468,153.0,24.0
8469,153.0,24.0
8470,152.25,26.0
8471,152.25,26.0
8472,152.25,25.0
8473,153.0,25.0
8474,152.25,21.0
8475,152.25,21.0
8476,152.25,18.0
8477,152.25,18.0
8478,152.25,16.0
8479,152.25,16.0
8480,152.25,14.0
8481,153.0,14.0
8482,153.0,14.0
8483,153.0,14.0
8484,153.0,16.0
8485,153.0,16.0
8486,153.0,20.0
8487,153.0,20.0
8488,153.75,23.0
8489,153.75,23.0
8490,153.75,24.0
8491,153.75,24.0
8492,153.0,21.0
8493,153.0,21.0
8494,153.0,17.0
8495,154.75,17.0
8496,153.0,15.0
8497,153.0,15.0
8498,153.75,14.0
8499,153.75,14.0
8500,153.75,17.0
8501,153.75,17.0
8502,153.75,21.0
8503,153.75,21.0
8504,153.75,22.0
8505,153.75,22.0
8506,153.75,19.0
8507,154.75,19.0
8508,154.75,15.0
8509,153.75,15.0
8510,154.75,14.0
8511,154.75,14.0
8512,153.75,16.0
8513,154.75,16.0
8514,154.75,20.0
8515,154.75,20.0
8516,154.75,23.0
8517,154.75,23.0
8518,154.75,22.0
8519,154.75,22.0
8520,153.75,19.0
8521,154.75,19.0
8522,154.75,16.0
8523,153.75,16.0
8524,153.75,14.0
8525,153.75,14.0
8526,153.75,13.0
8527,153.75,13.0
8528,153.75,14.0
8529,154.75,14.0
8530,154.75,16.0
8531,153.75,16.0
8532,153.0,19.0
8533,153.0,19.0
8534,154.75,21.0
8535,153.75,21.0
8536,153.75,20.0
8537,154.75,20.0
8538,155.5,18.0
8539,155.5,18.0
8540,154.75,16.0
8541,155.5,16.0
8542,155.5,14.0
8543,154.75,14.0
8544,155.5,13.0
8545,155.5,13.0
8546,155.5,15.0
8547,155.5,15.0
8548,154.75,17.0
8549,155.5,17.0
8550,155.5,19.0
8551,154.75,19.0
8552,155.5,20.0
8553,155.5,20.0
8554,154.75,18.0
8555,154.75,18.0
8556,154.75,15.0
8557,154.75,15.0
8558,155.5,12.0
8559,155.5,12.0
8560,154.75,11.0
8561,154.75,11.0
8562,154.75,12.0
8563,154.75,12.0
8564,154.75,15.0
8565,155.5,15.0
8566,154.75,17.0
8567,154.75,17.0
8568,154.75,18.0
8569,154.75,18.0
8570,154.75,17.0
8571,154.75,17.0
8572,154.75,14.0
8573,154.75,14.0
8574,154.75,11.0
8575,154.75,11.0
8576,153.75,10.0
8577,154.75,10.0
8578,154.75,10.0
8579,153.75,10.0
8580,154.75,12.0
8581,154.75,12.0
8582,153.75,16.0
8583,154.75,16.0
8584,154.75,18.0
8585,153.75,18.0
8586,154.75,18.0
8587,154.75,18.0
8588,154.75,15.0
8589,154.75,15.0
8590,154.75,13.0
8591,154.75,13.0
8592,154.75,11.0
8593,154.75,11.0
8594,155.5,9.0
8595,155.5,9.0
8596,154.75,8.0
8597,155.5,8.0
8598,155.5,9.0
8599,155.5,9.0
8600,155.5,12.0
8601,155.5,12.0
8602,155.5,14.0
8603,156.25,14.0
8604,156.25,15.0
8605,155.5,15.0
8606,156.25,14.0
8607,156.25,14.0
8608,155.5,12.0
8609,155.5,12.0
8610,157.0,9.0
8611,155.5,9.0
8612,155.5,7.0
8613,156.25,7.0
8614,156.25,7.0
8615,156.25,7.0
8616,155.5,9.0
8617,155.5,9.0
8618,155.5,10.0
8619,155.5,10.0
8620,156.25,11.0
8621,156.25,11.0
8622,155.5,11.0
8623,155.5,11.0
8624,155.5,11.0
8625,156.25,11.0
8626,156.25,10.0
8627,156.25,10.0
8628,156.25,9.0
8629,156.25,9.0
8630,156.25,11.0
8631,156.25,11.0
8632,156.25,14.0
8633,157.0,14.0
8634,155.5,16.0
8635,155.5,16.0
8636,156.25,16.0
8637,156.25,16.0
8638,156.25,16.0
8639,153.75,16.0
8640,153.75,15.0
8641,153.75,15.0
8642,154.75,13.0
8643,154.75,13.0
8644,152.25,11.0
8645,150.75,11.0
8646,150.75,8.0
8647,150.75,8.0
8648,147.0,8.0
8649,147.0,8.0
8650,147.75,11.0
8651,147.75,11.0
8652,150.0,15.0
8653,150.75,15.0
8654,150.75,16.0
8655,150.75,16.0
8656,153.0,14.0
8657,153.0,14.0
8658,153.0,12.0
8659,150.75,12.0
8660,150.75,13.0
8661,144.25,13.0
8662,144.25,17.0
8663,131.0,17.0
8664,131.0,19.0
8665,121.5,19.0
8666,121.5,19.0
8667,130.5,19.0
8668,130.5,17.0
8669,135.25,17.0
8670,140.25,14.0
8671,140.25,14.0
8672,144.25,13.0
8673,144.25,13.0
8674,145.0,11.0
8675,142.75,11.0
8676,142.75,8.0
8677,139.5,8.0
8678,139.5,6.0
8679,131.0,6.0
8680,131.0,6.0
8681,123.5,6.0
8682,123.5,7.0
8683,125.5,7.0
8684,125.5,9.0
8685,123.0,9.0
8686,123.0,11.0
8687,124.5,11.0
8688,129.25,12.0
8689,129.25,12.0
8690,136.25,9.0
8691,136.25,9.0
8692,140.25,7.0
8693,140.25,7.0
8694,137.0,6.0
8695,137.0,6.0
8696,127.0,7.0
8697,127.0,7.0
8698,112.75,9.0
8699,112.75,9.0
8700,110.75,10.0
8701,110.75,10.0
8702,116.25,10.0
8703,116.25,10.0
8704,122.0,11.0
8705,122.0,11.0
8706,123.5,13.0
8707,123.5,13.0
8708,119.5,13.0
8709,119.5,13.0
8710,117.75,14.0
8711,117.75,14.0
8712,114.0,15.0
8713,114.0,15.0
8714,110.75,15.0
8715,110.75,15.0
8716,104.25,15.0
8717,104.25,15.0
8718,104.25,15.0
8719,105.25,15.0
8720,105.25,13.0
8721,109.0,13.0
8722,109.0,9.0
8723,118.0,9.0
8724,118.0,6.0
8725,126.5,6.0
8726,126.5,5.0
8727,131.5,5.0
8728,133.25,6.0
8729,133.25,6.0
8730,130.5,10.0
8731,130.5,10.0
8732,124.5,13.0
8733,124.5,13.0
8734,118.5,13.0
8735,118.5,13.0
8736,114.5,12.0
8737,114.5,12.0
8738,114.5,10.0
8739,110.0,10.0
8740,110.0,7.0
8741,104.25,7.0
8742,104.25,5.0
8743,101.75,5.0
8744,101.75,6.0
8745,101.75,6.0
8746,99.75,8.0
8747,99.75,8.0
8748,105.0,12.0
8749,105.0,12.0
8750,111.5,15.0
8751,111.5,15.0
8752,119.0,16.0
8753,119.0,16.0
8754,124.5,15.0
8755,124.5,15.0
8756,128.75,14.0
8757,128.75,14.0
8758,134.5,11.0
8759,137.0,11.0
8760,137.0,8.0
8761,139.5,8.0
8762,139.5,6.0
8763,139.0,6.0
8764,139.0,5.0
8765,137.5,5.0
8766,139.0,6.0
8767,139.0,6.0
8768,139.5,8.0
8769,139.5,8.0
8770,139.0,11.0
8771,139.5,11.0
8772,139.5,14.0
8773,139.0,14.0
8774,139.0,16.0
8775,141.5,16.0
8776,141.5,16.0
8777,138.25,16.0
8778,139.5,15.0
8779,139.5,15.0
8780,133.25,14.0
8781,133.25,14.0
