seconds,FHR,UC
8099,131.5,20.0
8100,131.5,20.0
8101,131.5,20.0
8102,131.5,20.0
8103,131.5,20.0
8104,131.5,20.0
8105,132.25,19.0
8106,132.25,19.0
8107,132.25,19.0
8108,132.75,19.0
8109,132.75,19.0
8110,133.25,19.0
8111,133.25,19.0
8112,133.25,19.0
8113,133.25,19.0
8114,134.5,19.0
8115,134.5,18.0
8116,135.25,18.0
8117,134.5,18.0
8118,134.5,18.0
8119,135.25,19.0
8120,135.25,19.0
8121,135.25,19.0
8122,135.25,19.0
8123,135.25,19.0
8124,135.25,19.0
8125,133.25,19.0
8126,134.0,19.0
8127,134.0,19.0
8128,132.75,19.0
8129,132.75,19.0
8130,132.75,19.0
8131,132.75,19.0
8132,132.25,19.0
8133,132.25,19.0
8134,132.75,19.0
8135,132.25,19.0
8136,132.25,19.0
8137,132.25,19.0
8138,132.25,19.0
8139,132.75,19.0
8140,132.75,19.0
8141,132.75,19.0
8142,132.75,19.0
8143,133.25,19.0
8144,133.25,19.0
8145,133.25,19.0
8146,133.25,19.0
8147,133.25,19.0
8148,134.5,19.0
8149,134.5,19.0
8150,134.0,19.0
8151,134.0,19.0
8152,134.5,19.0
8153,134.0,19.0
8154,134.0,19.0
8155,133.25,20.0
8156,133.25,20.0
8157,134.5,20.0
8158,134.5,20.0
8159,133.25,21.0
8160,133.25,21.0
8161,133.25,22.0
8162,133.25,22.0
8163,133.25,23.0
8164,132.75,23.0
8165,132.75,24.0
8166,133.25,24.0
8167,133.25,25.0
8168,133.25,25.0
8169,133.25,26.0
8170,133.25,26.0
8171,133.25,26.0
8172,133.25,26.0
8173,133.25,26.0
8174,133.25,26.0
8175,134.0,26.0
8176,134.0,26.0
8177,134.0,26.0
8178,134.0,26.0
8179,134.0,26.0
8180,134.5,26.0
8181,134.5,27.0
8182,134.0,27.0
8183,134.0,28.0
8184,133.25,28.0
8185,133.25,28.0
8186,133.25,28.0
8187,133.25,27.0
8188,133.25,27.0
8189,132.75,25.0
8190,132.75,25.0
8191,132.25,23.0
8192,132.25,23.0
8193,132.25,22.0
8194,132.25,22.0
8195,132.25,23.0
8196,132.75,23.0
8197,131.5,24.0
8198,132.25,24.0
8199,132.25,24.0
8200,131.5,24.0
8201,131.5,24.0
8202,130.5,24.0
8203,130.5,25.0
8204,131.0,25.0
8205,131.0,25.0
8206,129.75,25.0
8207,129.75,24.0
8208,128.75,24.0
8209,128.75,23.0
8210,128.25,23.0
8211,0.0,21.0
8212,0.0,21.0
8213,0.0,22.0
8214,0.0,22.0
8215,0.0,22.0
8216,0.0,22.0
8217,127.0,23.0
8218,127.0,23.0
8219,127.0,24.0
8220,125.0,24.0
8221,126.5,24.0
8222,126.5,24.0
8223,127.0,24.0
8224,127.0,24.0
8225,125.5,25.0
8226,125.5,25.0
8227,124.5,26.0
8228,124.5,26.0
8229,125.5,26.0
8230,124.0,26.0
8231,124.0,25.0
8232,124.5,25.0
8233,124.5,24.0
8234,124.5,24.0
8235,124.5,22.0
8236,124.0,22.0
8237,124.0,21.0
8238,124.0,21.0
8239,124.0,21.0
8240,124.0,21.0
8241,124.0,21.0
8242,124.0,21.0
8243,124.0,20.0
8244,124.5,20.0
8245,124.5,20.0
8246,124.5,20.0
8247,124.5,20.0
8248,125.0,20.0
8249,125.0,20.0
8250,125.5,20.0
8251,125.5,20.0
8252,126.0,20.0
8253,126.0,21.0
8254,127.0,21.0
8255,127.75,21.0
8256,127.75,21.0
8257,127.75,20.0
8258,127.75,20.0
8259,127.75,20.0
8260,127.75,20.0
8261,128.75,20.0
8262,128.75,20.0
8263,128.75,20.0
8264,128.75,20.0
8265,128.75,20.0
8266,128.75,20.0
8267,129.25,20.0
8268,129.25,20.0
8269,128.25,20.0
8270,128.25,20.0
8271,128.25,20.0
8272,128.25,20.0
8273,128.25,20.0
8274,128.25,20.0
8275,128.25,20.0
8276,128.75,20.0
8277,128.75,20.0
8278,128.25,20.0
8279,128.25,20.0
8280,128.25,20.0
8281,128.25,20.0
8282,128.25,20.0
8283,128.25,19.0
8284,128.25,19.0
8285,128.25,16.0
8286,128.25,16.0
8287,127.75,16.0
8288,127.75,16.0
8289,128.25,17.0
8290,128.25,17.0
8291,126.5,18.0
8292,126.5,18.0
8293,127.0,19.0
8294,127.0,19.0
8295,127.0,19.0
8296,127.0,19.0
8297,127.0,19.0
8298,127.0,19.0
8299,127.75,19.0
8300,127.75,19.0
8301,127.75,19.0
8302,127.75,19.0
8303,127.75,18.0
8304,127.75,18.0
8305,127.75,18.0
8306,128.25,18.0
8307,128.25,19.0
8308,128.75,19.0
8309,128.75,19.0
8310,128.25,19.0
8311,128.25,19.0
8312,128.75,19.0
8313,128.75,19.0
8314,128.75,19.0
8315,128.75,19.0
8316,128.75,19.0
8317,129.25,19.0
8318,129.25,19.0
8319,128.75,19.0
8320,128.75,19.0
8321,128.75,19.0
8322,128.75,19.0
8323,128.75,19.0
8324,128.75,19.0
8325,129.25,19.0
8326,129.25,19.0
8327,129.25,18.0
8328,128.25,18.0
8329,128.25,18.0
8330,128.75,18.0
8331,128.75,18.0
8332,128.25,18.0
8333,128.25,18.0
8334,127.75,18.0
8335,127.75,18.0
8336,127.75,18.0
8337,127.75,18.0
8338,128.25,18.0
8339,128.25,18.0
8340,128.75,18.0
8341,128.75,18.0
8342,128.25,18.0
8343,128.75,18.0
8344,128.75,18.0
8345,128.75,18.0
8346,128.75,18.0
8347,128.75,18.0
8348,128.75,18.0
8349,128.25,18.0
8350,128.25,18.0
8351,128.25,18.0
8352,127.75,18.0
8353,127.0,18.0
8354,127.0,18.0
8355,126.5,18.0
8356,126.5,18.0
8357,126.0,18.0
8358,125.5,18.0
8359,125.5,18.0
8360,125.0,18.0
8361,125.0,18.0
8362,125.0,18.0
8363,125.0,18.0
8364,124.0,18.0
8365,124.0,18.0
8366,125.0,18.0
8367,125.0,18.0
8368,124.5,18.0
8369,124.5,18.0
8370,125.0,18.0
8371,125.0,18.0
8372,125.0,18.0
8373,125.0,17.0
8374,124.5,17.0
8375,124.5,17.0
8376,125.5,17.0
8377,125.5,17.0
8378,126.5,17.0
8379,126.5,17.0
8380,127.0,17.0
8381,127.75,17.0
8382,127.75,17.0
8383,127.75,17.0
8384,127.75,17.0
8385,128.25,17.0
8386,128.25,17.0
8387,128.25,17.0
8388,128.25,17.0
8389,127.0,17.0
8390,127.0,17.0
8391,127.0,17.0
8392,127.0,17.0
8393,126.5,17.0
8394,126.5,17.0
8395,126.0,17.0
8396,126.0,17.0
8397,126.0,17.0
8398,126.0,17.0
8399,126.0,17.0
8400,125.5,17.0
8401,125.5,17.0
8402,126.0,17.0
8403,126.0,17.0
8404,127.0,17.0
8405,127.0,17.0
8406,126.5,17.0
8407,126.5,17.0
8408,127.75,17.0
8409,127.75,17.0
8410,126.0,17.0
8411,126.0,17.0
8412,126.5,17.0
8413,126.5,17.0
8414,127.0,17.0
8415,127.0,17.0
8416,127.0,17.0
8417,127.0,17.0
8418,127.0,17.0
8419,127.0,17.0
8420,127.0,17.0
8421,127.0,17.0
8422,127.0,17.0
8423,128.25,17.0
8424,128.25,17.0
8425,128.75,17.0
8426,128.75,17.0
8427,129.25,17.0
8428,129.25,17.0
8429,130.5,17.0
8430,131.0,17.0
8431,131.0,17.0
8432,131.5,17.0
8433,131.5,17.0
8434,131.5,17.0
8435,131.5,17.0
8436,131.5,17.0
8437,131.5,17.0
8438,132.25,17.0
8439,132.25,17.0
8440,131.0,17.0
8441,130.5,17.0
8442,130.5,17.0
8443,129.75,17.0
8444,129.75,17.0
8445,129.75,17.0
8446,129.75,17.0
8447,129.25,17.0
8448,129.25,17.0
8449,129.25,17.0
8450,129.25,17.0
8451,129.25,17.0
8452,129.25,17.0
8453,128.75,17.0
8454,128.75,17.0
8455,128.75,17.0
8456,128.25,17.0
8457,128.25,17.0
8458,128.75,17.0
8459,128.75,17.0
8460,128.75,17.0
8461,128.75,17.0
8462,128.75,17.0
8463,128.75,17.0
8464,129.25,17.0
8465,129.25,17.0
8466,128.75,17.0
8467,128.75,17.0
8468,128.75,17.0
8469,129.25,17.0
8470,129.25,17.0
8471,128.25,17.0
8472,128.25,17.0
8473,128.25,17.0
8474,128.25,17.0
8475,128.75,17.0
8476,128.75,17.0
8477,128.75,17.0
8478,128.75,17.0
8479,128.75,17.0
8480,128.75,17.0
8481,128.75,17.0
8482,129.25,17.0
8483,129.25,17.0
8484,129.75,17.0
8485,129.75,17.0
8486,129.75,17.0
8487,129.75,17.0
8488,129.25,17.0
8489,129.25,17.0
8490,129.75,17.0
8491,129.75,17.0
8492,129.75,17.0
8493,128.25,17.0
8494,128.25,17.0
8495,129.25,17.0
8496,129.25,17.0
8497,129.25,17.0
8498,129.25,17.0
8499,129.25,17.0
8500,129.25,17.0
8501,129.25,17.0
8502,129.25,17.0
8503,128.25,17.0
8504,128.25,17.0
8505,128.75,17.0
8506,129.25,17.0
8507,129.25,17.0
8508,129.75,17.0
8509,129.75,17.0
8510,129.75,17.0
8511,129.75,17.0
8512,129.75,17.0
8513,129.75,17.0
8514,131.5,17.0
8515,131.5,17.0
8516,131.5,17.0
8517,131.5,17.0
8518,130.5,17.0
8519,132.25,17.0
8520,132.25,17.0
8521,131.0,17.0
8522,131.0,17.0
8523,130.5,17.0
8524,130.5,17.0
8525,130.5,17.0
8526,130.5,17.0
8527,129.75,17.0
8528,129.75,17.0
8529,128.25,18.0
8530,129.25,18.0
8531,129.25,17.0
8532,129.25,17.0
8533,129.25,17.0
8534,129.25,17.0
8535,129.25,17.0
8536,128.25,17.0
8537,128.25,17.0
8538,128.25,17.0
8539,128.25,17.0
8540,128.75,17.0
8541,128.75,17.0
8542,128.25,17.0
8543,127.75,17.0
8544,127.75,17.0
8545,128.25,17.0
8546,128.25,17.0
8547,126.0,18.0
8548,126.0,18.0
8549,127.0,18.0
8550,127.0,18.0
8551,127.0,18.0
8552,127.0,18.0
8553,127.0,18.0
8554,127.0,18.0
8555,125.5,19.0
8556,125.5,19.0
8557,125.5,19.0
8558,125.5,19.0
8559,124.5,19.0
8560,124.5,19.0
8561,124.5,19.0
8562,124.5,19.0
8563,124.5,19.0
8564,125.0,19.0
8565,125.0,19.0
8566,125.0,19.0
8567,125.0,20.0
8568,126.0,20.0
8569,126.0,20.0
8570,126.0,20.0
8571,126.0,20.0
8572,126.5,20.0
8573,126.5,21.0
8574,126.0,21.0
8575,126.0,21.0
8576,126.5,21.0
8577,126.5,21.0
8578,126.5,21.0
8579,126.5,22.0
8580,125.5,22.0
8581,125.5,22.0
8582,125.5,22.0
8583,125.5,22.0
8584,124.5,22.0
8585,123.0,23.0
8586,123.0,23.0
8587,123.0,23.0
8588,122.5,23.0
8589,122.0,23.0
8590,122.0,23.0
8591,121.5,23.0
8592,121.5,23.0
8593,119.5,23.0
8594,119.5,23.0
8595,120.0,21.0
8596,120.0,21.0
8597,117.75,20.0
8598,117.75,20.0
8599,119.0,21.0
8600,119.0,21.0
8601,121.5,22.0
8602,121.5,22.0
8603,122.0,22.0
8604,122.0,22.0
8605,123.5,21.0
8606,123.5,21.0
8607,123.5,20.0
8608,123.5,20.0
8609,121.5,19.0
8610,121.5,19.0
8611,114.5,18.0
8612,114.5,18.0
8613,116.75,18.0
8614,116.75,18.0
8615,115.0,18.0
8616,115.0,18.0
8617,115.0,19.0
8618,115.0,19.0
8619,115.0,19.0
8620,114.5,19.0
8621,114.5,19.0
8622,115.5,19.0
8623,115.5,19.0
8624,115.5,19.0
8625,115.5,19.0
8626,117.75,19.0
8627,117.75,19.0
8628,117.75,19.0
8629,117.75,19.0
8630,117.75,19.0
8631,117.75,19.0
8632,120.0,19.0
8633,120.0,19.0
8634,120.0,19.0
8635,120.0,20.0
8636,122.5,20.0
8637,122.5,20.0
8638,122.5,20.0
8639,122.5,21.0
8640,118.0,21.0
8641,118.0,21.0
8642,119.5,21.0
8643,119.5,21.0
8644,116.25,21.0
8645,116.25,21.0
8646,98.25,21.0
8647,98.25,21.0
8648,98.25,21.0
8649,90.0,21.0
8650,90.0,21.0
8651,90.0,21.0
8652,90.0,21.0
8653,63.0,21.0
8654,63.0,21.0
8655,63.0,22.0
8656,72.5,22.0
8657,72.5,22.0
8658,72.5,22.0
8659,90.0,22.0
8660,90.0,22.0
8661,90.0,22.0
8662,90.25,22.0
8663,90.25,22.0
8664,96.25,22.0
8665,96.25,22.0
8666,96.25,22.0
8667,96.25,22.0
8668,96.25,22.0
8669,95.0,22.0
8670,95.0,22.0
8671,95.0,23.0
8672,96.25,23.0
8673,96.25,23.0
8674,95.75,23.0
8675,95.75,23.0
8676,95.75,23.0
8677,97.75,23.0
8678,97.75,23.0
8679,96.5,24.0
8680,96.5,24.0
8681,98.25,25.0
8682,98.25,25.0
8683,98.25,24.0
8684,99.25,24.0
8685,99.25,23.0
8686,100.25,23.0
8687,100.25,23.0
8688,100.25,23.0
8689,102.0,22.0
8690,102.0,22.0
8691,104.25,23.0
8692,104.25,23.0
8693,108.75,23.0
8694,108.75,23.0
8695,108.75,23.0
8696,105.25,23.0
8697,105.25,23.0
8698,98.0,23.0
8699,98.0,23.0
8700,101.25,23.0
8701,101.25,23.0
8702,101.25,23.0
8703,100.0,24.0
8704,100.0,24.0
8705,102.0,24.0
8706,102.0,24.0
8707,105.75,24.0
8708,105.75,24.0
8709,105.75,23.0
8710,105.25,23.0
8711,105.25,23.0
8712,103.75,23.0
8713,103.75,22.0
8714,103.75,22.0
8715,103.75,22.0
8716,103.75,22.0
8717,100.0,22.0
8718,100.0,22.0
8719,103.5,21.0
8720,103.5,21.0
8721,102.5,21.0
8722,102.5,21.0
8723,104.5,21.0
8724,104.5,21.0
8725,104.5,21.0
8726,99.25,21.0
8727,99.25,21.0
8728,104.25,21.0
8729,104.25,22.0
8730,104.25,22.0
8731,103.0,22.0
8732,103.0,22.0
8733,105.25,23.0
8734,105.25,23.0
8735,105.25,24.0
8736,105.75,24.0
8737,110.0,24.0
8738,110.0,24.0
8739,110.75,24.0
8740,110.75,24.0
8741,110.75,24.0
8742,112.0,24.0
8743,112.0,24.0
8744,113.25,24.0
8745,113.25,24.0
8746,110.25,24.0
8747,110.25,24.0
8748,111.0,24.0
8749,111.0,24.0
8750,112.75,24.0
8751,112.75,24.0
8752,112.0,24.0
8753,112.0,24.0
8754,112.0,24.0
8755,112.0,24.0
8756,112.0,24.0
8757,114.0,24.0
8758,114.0,24.0
8759,115.0,24.0
8760,115.0,24.0
8761,116.75,24.0
8762,116.75,24.0
8763,116.75,24.0
8764,116.75,24.0
8765,116.25,24.0
8766,116.25,24.0
8767,116.75,24.0
8768,116.75,24.0
8769,118.0,24.0
8770,118.0,24.0
8771,117.75,24.0
8772,117.75,24.0
8773,117.75,24.0
8774,117.75,24.0
8775,117.75,24.0
8776,118.5,24.0
8777,119.0,24.0
8778,119.0,24.0
8779,118.0,24.0
8780,118.0,24.0
8781,118.5,24.0
8782,118.5,24.0
8783,119.0,24.0
8784,119.0,24.0
8785,119.0,24.0
8786,119.0,24.0
8787,119.0,24.0
8788,120.5,24.0
8789,121.5,24.0
8790,121.5,24.0
8791,123.0,24.0
8792,123.0,24.0
8793,123.5,23.0
8794,123.5,23.0
8795,125.0,24.0
8796,125.0,24.0
8797,123.5,24.0
8798,123.5,24.0
8799,123.5,23.0
8800,123.5,23.0
8801,121.5,23.0
8802,121.5,23.0
8803,119.5,23.0
8804,119.5,23.0
8805,121.0,23.0
8806,121.0,23.0
8807,121.5,23.0
8808,121.5,23.0
8809,120.5,23.0
8810,120.5,23.0
8811,121.5,23.0
8812,121.5,23.0
8813,119.5,23.0
8814,119.5,23.0
8815,121.5,23.0
8816,121.5,23.0
8817,120.5,23.0
8818,120.5,23.0
8819,122.5,23.0
8820,122.5,23.0
8821,121.5,23.0
8822,121.5,23.0
8823,121.0,23.0
8824,121.0,23.0
8825,121.0,22.0
8826,121.0,22.0
8827,119.5,22.0
8828,119.5,22.0
8829,118.5,23.0
8830,118.5,23.0
8831,119.5,22.0
8832,119.5,22.0
8833,116.75,22.0
8834,116.75,22.0
8835,117.75,22.0
8836,117.75,22.0
8837,119.0,22.0
8838,119.0,22.0
8839,119.0,22.0
8840,119.0,22.0
8841,119.5,22.0
8842,119.5,22.0
8843,120.0,22.0
8844,120.0,22.0
8845,120.5,22.0
8846,120.5,22.0
8847,120.5,22.0
8848,120.5,22.0
8849,119.5,22.0
8850,119.5,22.0
8851,119.5,22.0
8852,115.0,22.0
8853,115.5,22.0
8854,115.5,22.0
8855,115.5,22.0
8856,115.5,22.0
8857,116.75,22.0
8858,116.75,22.0
8859,115.5,22.0
8860,115.5,22.0
8861,116.75,22.0
8862,116.75,22.0
8863,116.25,22.0
8864,116.25,22.0
8865,117.25,22.0
8866,117.25,22.0
8867,117.25,22.0
8868,119.0,22.0
8869,119.5,22.0
8870,119.5,22.0
8871,119.5,22.0
8872,119.5,22.0
8873,120.5,22.0
8874,120.5,22.0
8875,120.5,22.0
8876,122.0,22.0
8877,121.5,22.0
8878,121.5,22.0
8879,122.0,21.0
8880,122.0,21.0
8881,122.5,22.0
8882,122.5,22.0
8883,123.5,22.0
8884,123.5,22.0
8885,121.5,22.0
8886,121.5,22.0
8887,121.5,22.0
8888,123.0,22.0
8889,123.5,22.0
8890,123.5,22.0
8891,124.0,22.0
8892,124.0,22.0
8893,124.5,22.0
8894,124.5,22.0
8895,124.5,22.0
8896,124.5,22.0
8897,125.0,21.0
8898,125.0,21.0
8899,125.5,21.0
8900,125.5,21.0
8901,126.0,21.0
8902,126.0,21.0
8903,126.0,21.0
8904,126.5,21.0
8905,126.5,21.0
8906,126.0,21.0
8907,126.0,21.0
8908,126.5,21.0
8909,126.5,21.0
8910,126.5,21.0
8911,126.5,21.0
8912,126.5,21.0
8913,126.5,21.0
8914,126.5,21.0
8915,126.5,21.0
8916,126.5,21.0
8917,126.5,21.0
8918,126.5,21.0
8919,126.5,21.0
8920,127.0,21.0
8921,126.5,21.0
8922,126.5,21.0
8923,127.0,21.0
8924,127.0,21.0
8925,126.5,21.0
8926,126.5,21.0
8927,127.75,21.0
8928,127.75,21.0
8929,126.5,21.0
8930,126.5,21.0
8931,126.5,20.0
8932,126.5,20.0
8933,126.0,21.0
8934,126.0,21.0
8935,126.5,21.0
8936,126.5,21.0
8937,126.5,21.0
8938,126.0,21.0
8939,126.0,20.0
8940,126.5,20.0
8941,126.5,20.0
8942,126.0,20.0
8943,126.0,21.0
8944,125.5,21.0
8945,125.5,21.0
8946,126.5,21.0
8947,126.5,20.0
8948,126.5,20.0
8949,126.5,20.0
8950,126.0,20.0
8951,126.0,20.0
8952,126.0,20.0
8953,126.0,20.0
8954,126.0,20.0
8955,126.0,20.0
8956,126.0,20.0
8957,127.0,19.0
8958,127.0,19.0
8959,127.0,20.0
8960,126.5,20.0
8961,126.0,20.0
8962,126.0,20.0
8963,126.0,20.0
8964,126.0,20.0
8965,126.0,19.0
8966,126.0,19.0
8967,126.0,19.0
8968,124.5,19.0
8969,124.5,19.0
8970,124.5,19.0
8971,124.0,19.0
8972,124.0,19.0
8973,121.0,19.0
8974,121.0,19.0
8975,120.5,19.0
8976,120.5,19.0
8977,122.0,19.0
8978,122.0,19.0
8979,121.0,20.0
8980,121.0,20.0
8981,116.75,20.0
8982,116.75,20.0
8983,118.5,20.0
8984,118.5,20.0
8985,118.5,19.0
8986,118.5,19.0
8987,120.0,19.0
8988,120.0,19.0
8989,120.5,19.0
8990,120.5,19.0
8991,120.0,19.0
8992,120.0,19.0
8993,120.5,19.0
8994,120.5,19.0
8995,120.5,20.0
8996,120.5,20.0
8997,120.5,20.0
8998,120.5,20.0
8999,121.5,19.0
9000,121.5,19.0
9001,122.5,19.0
9002,122.5,19.0
9003,121.0,19.0
9004,121.0,19.0
9005,121.5,19.0
9006,121.5,19.0
9007,120.0,19.0
9008,120.0,19.0
9009,120.0,18.0
9010,120.0,18.0
9011,119.5,18.0
9012,119.5,18.0
9013,119.5,18.0
9014,119.5,18.0
9015,119.0,19.0
9016,119.0,19.0
9017,119.5,18.0
9018,119.5,18.0
9019,119.5,18.0
9020,120.5,18.0
9021,120.0,18.0
9022,120.0,18.0
9023,120.0,18.0
9024,121.0,18.0
9025,122.0,18.0
9026,122.0,18.0
9027,123.0,18.0
9028,123.0,18.0
9029,123.5,18.0
9030,123.5,18.0
9031,125.0,18.0
9032,125.5,18.0
9033,125.5,17.0
9034,125.0,17.0
9035,125.0,17.0
9036,125.0,17.0
9037,125.0,18.0
9038,126.5,18.0
9039,126.5,17.0
9040,125.5,17.0
9041,125.5,17.0
9042,125.0,17.0
9043,125.0,17.0
9044,125.5,17.0
9045,125.5,18.0
9046,124.5,18.0
9047,124.5,18.0
9048,123.0,18.0
9049,123.0,18.0
9050,124.0,18.0
9051,124.0,18.0
9052,124.5,18.0
9053,124.5,18.0
9054,124.0,18.0
9055,124.0,18.0
9056,125.0,18.0
9057,125.0,19.0
9058,125.0,19.0
9059,125.0,18.0
9060,125.0,18.0
9061,125.5,18.0
9062,125.5,18.0
9063,126.0,19.0
9064,126.0,19.0
9065,126.0,19.0
9066,126.0,19.0
9067,126.0,19.0
9068,126.0,19.0
9069,126.5,19.0
9070,126.5,19.0
9071,126.5,19.0
9072,126.5,19.0
9073,126.5,19.0
9074,126.5,19.0
9075,126.5,20.0
9076,127.0,20.0
9077,127.75,20.0
9078,128.25,20.0
9079,128.25,20.0
9080,128.75,20.0
9081,128.75,21.0
9082,128.25,21.0
9083,128.25,21.0
9084,128.75,21.0
9085,128.75,21.0
9086,127.75,21.0
9087,127.75,22.0
9088,127.0,22.0
9089,127.0,23.0
9090,126.0,23.0
9091,126.0,24.0
9092,126.5,24.0
9093,126.0,25.0
9094,126.0,25.0
9095,124.0,27.0
9096,124.0,27.0
9097,122.5,28.0
9098,122.5,28.0
9099,119.0,28.0
9100,119.0,28.0
9101,119.5,29.0
9102,119.5,29.0
9103,119.5,30.0
9104,119.5,30.0
9105,120.0,31.0
9106,120.0,31.0
9107,122.0,31.0
9108,122.0,31.0
9109,121.5,29.0
9110,121.5,29.0
9111,122.5,28.0
9112,122.5,28.0
9113,124.0,26.0
9114,124.0,26.0
9115,125.5,26.0
9116,125.5,26.0
9117,127.75,27.0
9118,127.75,27.0
9119,128.75,27.0
9120,128.75,27.0
9121,129.25,27.0
9122,129.25,27.0
9123,129.25,26.0
9124,127.75,26.0
9125,125.0,27.0
9126,125.0,27.0
9127,114.0,29.0
9128,114.0,29.0
9129,105.75,31.0
9130,105.75,31.0
9131,106.75,31.0
9132,106.75,31.0
9133,109.5,29.0
9134,109.5,29.0
9135,109.5,28.0
9136,109.5,28.0
9137,109.5,29.0
9138,110.0,29.0
9139,110.0,28.0
9140,107.5,28.0
9141,107.5,27.0
9142,105.25,27.0
9143,105.25,25.0
9144,106.5,25.0
9145,106.5,22.0
9146,106.5,22.0
9147,106.5,20.0
9148,106.5,20.0
9149,105.0,19.0
9150,105.0,19.0
9151,105.0,19.0
9152,105.0,19.0
9153,105.0,19.0
9154,105.0,19.0
9155,105.0,19.0
9156,104.5,19.0
9157,104.5,20.0
9158,104.5,20.0
9159,104.5,20.0
9160,104.5,20.0
9161,104.5,20.0
9162,104.5,20.0
9163,105.25,20.0
9164,105.25,20.0
9165,112.0,20.0
9166,112.0,20.0
9167,112.0,21.0
9168,108.25,21.0
9169,110.25,21.0
9170,110.25,21.0
9171,111.0,21.0
9172,111.0,21.0
9173,111.0,22.0
9174,113.25,22.0
9175,113.25,23.0
9176,113.75,23.0
9177,113.75,24.0
9178,108.25,24.0
9179,108.25,25.0
9180,100.0,25.0
9181,100.0,24.0
9182,100.0,24.0
9183,102.5,23.0
9184,102.5,23.0
9185,101.75,22.0
9186,101.75,22.0
9187,105.0,22.0
9188,105.0,22.0
9189,105.0,22.0
9190,106.5,22.0
9191,106.5,23.0
9192,101.75,23.0
9193,101.75,24.0
9194,106.75,24.0
9195,106.75,25.0
9196,106.75,25.0
9197,99.0,25.0
9198,99.0,25.0
9199,101.0,26.0
9200,101.0,26.0
9201,101.25,27.0
9202,101.25,27.0
9203,101.25,29.0
9204,102.75,29.0
9205,102.75,29.0
9206,103.5,29.0
9207,103.5,30.0
9208,104.25,30.0
9209,104.25,29.0
9210,108.75,29.0
9211,108.75,29.0
9212,108.75,29.0
9213,108.0,29.0
9214,108.0,29.0
9215,108.0,29.0
9216,108.75,29.0
9217,107.5,31.0
9218,107.5,31.0
9219,108.0,35.0
9220,108.0,35.0
9221,108.0,39.0
9222,111.5,39.0
9223,111.5,40.0
9224,114.5,40.0
9225,114.5,41.0
9226,115.0,41.0
9227,115.0,41.0
9228,115.75,41.0
9229,115.75,43.0
9230,115.0,43.0
9231,115.0,46.0
9232,114.5,46.0
9233,114.5,46.0
9234,115.5,46.0
9235,115.5,44.0
9236,115.75,44.0
9237,115.75,41.0
9238,114.0,41.0
9239,114.0,39.0
9240,115.75,39.0
9241,115.75,38.0
9242,115.75,38.0
9243,115.75,37.0
9244,117.25,37.0
9245,117.25,36.0
9246,116.25,36.0
9247,116.25,35.0
9248,116.25,35.0
9249,117.25,35.0
9250,117.25,35.0
9251,118.0,34.0
9252,118.0,34.0
9253,118.5,33.0
9254,118.5,33.0
9255,118.5,32.0
9256,118.5,32.0
9257,119.0,31.0
9258,119.0,31.0
9259,119.0,31.0
9260,120.0,31.0
9261,120.5,31.0
9262,120.5,31.0
9263,121.0,30.0
9264,121.0,30.0
9265,122.0,30.0
9266,122.0,30.0
9267,123.5,29.0
9268,123.5,29.0
9269,123.5,29.0
9270,124.5,29.0
9271,124.5,28.0
9272,125.0,28.0
9273,125.0,28.0
9274,125.0,28.0
9275,125.0,28.0
9276,125.5,28.0
9277,125.5,27.0
9278,123.5,27.0
9279,123.5,27.0
9280,123.0,27.0
9281,123.0,27.0
9282,121.5,27.0
9283,121.5,27.0
9284,121.0,27.0
9285,121.0,27.0
9286,121.0,27.0
9287,121.0,27.0
9288,120.0,27.0
9289,120.0,27.0
9290,121.0,27.0
9291,121.0,27.0
9292,121.5,27.0
9293,121.5,26.0
9294,121.0,26.0
9295,121.0,26.0
9296,122.0,26.0
9297,122.0,26.0
9298,122.0,26.0
9299,122.0,26.0
9300,122.5,26.0
9301,122.5,25.0
9302,122.0,25.0
9303,122.0,25.0
9304,122.5,25.0
9305,122.5,25.0
9306,121.5,25.0
9307,121.5,24.0
9308,120.0,24.0
9309,120.0,24.0
9310,121.0,24.0
9311,121.0,25.0
9312,120.5,25.0
9313,120.5,24.0
9314,120.5,24.0
9315,120.5,24.0
9316,120.5,24.0
9317,120.5,24.0
9318,121.5,24.0
9319,121.5,24.0
9320,121.5,24.0
9321,121.5,24.0
9322,122.5,24.0
9323,122.5,23.0
9324,123.5,23.0
9325,123.0,23.0
9326,123.0,23.0
9327,123.0,23.0
9328,123.5,23.0
9329,124.0,23.0
9330,124.0,23.0
9331,124.0,22.0
9332,124.0,22.0
9333,123.5,22.0
9334,123.5,22.0
9335,123.5,22.0
9336,124.0,22.0
9337,123.5,22.0
9338,123.5,22.0
9339,123.0,22.0
9340,123.0,22.0
9341,123.5,22.0
9342,123.5,22.0
9343,123.5,22.0
9344,123.5,22.0
9345,124.0,22.0
9346,124.0,22.0
9347,124.0,22.0
9348,124.0,22.0
9349,125.0,22.0
9350,125.0,22.0
9351,124.0,22.0
9352,124.0,22.0
9353,124.5,22.0
9354,124.5,22.0
9355,125.0,22.0
9356,124.5,22.0
9357,124.5,22.0
9358,125.0,22.0
9359,125.0,22.0
9360,125.5,22.0
9361,125.5,22.0
9362,125.5,22.0
9363,125.5,22.0
9364,126.0,22.0
9365,126.0,22.0
9366,126.0,22.0
9367,126.0,22.0
9368,127.0,22.0
9369,127.0,22.0
