seconds,FHR,UC
7476,112.0,100.0
7477,112.0,100.0
7478,110.0,90.0
7479,110.0,90.0
7480,107.5,80.0
7481,107.5,80.0
7482,107.5,70.0
7483,0.0,70.0
7484,0.0,61.0
7485,0.0,61.0
7486,0.0,57.0
7487,0.0,57.0
7488,0.0,60.0
7489,0.0,60.0
7490,0.0,68.0
7491,0.0,68.0
7492,0.0,70.0
7493,0.0,70.0
7494,0.0,69.0
7495,0.0,69.0
7496,0.0,73.0
7497,0.0,73.0
7498,0.0,78.0
7499,0.0,78.0
7500,0.0,75.0
7501,0.0,75.0
7502,0.0,68.0
7503,0.0,68.0
7504,0.0,61.0
7505,0.0,61.0
7506,0.0,55.0
7507,0.0,55.0
7508,0.0,46.0
7509,0.0,46.0
7510,0.0,15.0
7511,0.0,15.0
7512,0.0,0.0
7513,0.0,0.0
7514,0.0,0.0
7515,0.0,0.0
7516,0.0,0.0
7517,0.0,0.0
7518,0.0,0.0
7519,0.0,0.0
7520,106.75,0.0
7521,106.75,0.0
7522,106.75,0.0
7523,106.75,0.0
7524,106.75,0.0
7525,106.0,0.0
7526,106.0,0.0
7527,112.75,0.0
7528,112.75,0.0
7529,117.75,0.0
7530,117.75,0.0
7531,122.0,0.0
7532,122.0,0.0
7533,125.5,0.0
7534,125.5,0.0
7535,126.5,0.0
7536,126.5,0.0
7537,124.5,0.0
7538,124.5,0.0
7539,121.0,0.0
7540,121.0,0.0
7541,119.5,0.0
7542,119.5,0.0
7543,116.75,0.0
7544,116.75,0.0
7545,117.25,0.0
7546,117.25,0.0
7547,117.25,0.0
7548,117.25,0.0
7549,116.25,0.0
7550,116.25,0.0
7551,120.0,0.0
7552,120.0,0.0
7553,116.75,0.0
7554,116.75,0.0
7555,118.0,0.0
7556,118.0,0.0
7557,115.5,0.0
7558,115.5,0.0
7559,116.25,0.0
7560,116.25,0.0
7561,111.5,0.0
7562,111.5,0.0
7563,114.0,0.0
7564,114.0,0.0
7565,114.0,0.0
7566,114.0,0.0
7567,117.25,0.0
7568,117.25,0.0
7569,120.5,0.0
7570,120.5,0.0
7571,121.5,0.0
7572,121.5,0.0
7573,119.5,0.0
7574,119.5,0.0
7575,119.5,0.0
7576,118.0,0.0
7577,118.0,0.0
7578,115.75,0.0
7579,115.75,0.0
7580,111.0,0.0
7581,111.0,0.0
7582,113.75,0.0
7583,113.75,0.0
7584,116.75,0.0
7585,116.75,0.0
7586,114.5,0.0
7587,114.5,0.0
7588,114.0,0.0
7589,114.0,0.0
7590,114.0,0.0
7591,114.0,0.0
7592,114.0,0.0
7593,114.0,0.0
7594,114.5,0.0
7595,114.5,0.0
7596,114.5,0.0
7597,112.25,0.0
7598,112.25,0.0
7599,112.0,0.0
7600,112.0,0.0
7601,111.5,0.0
7602,111.5,0.0
7603,113.25,0.0
7604,113.25,0.0
7605,115.0,0.0
7606,115.0,0.0
7607,114.0,0.0
7608,114.0,0.0
7609,111.0,0.0
7610,111.0,0.0
7611,110.0,0.0
7612,110.0,0.0
7613,110.0,0.0
7614,113.25,0.0
7615,113.25,0.0
7616,113.25,0.0
7617,113.25,0.0
7618,113.25,0.0
7619,113.25,0.0
7620,114.5,0.0
7621,114.5,0.0
7622,115.0,0.0
7623,115.0,0.0
7624,117.75,0.0
7625,117.75,0.0
7626,115.75,0.0
7627,115.75,0.0
7628,114.5,0.0
7629,114.5,0.0
7630,113.75,0.0
7631,113.75,0.0
7632,113.75,0.0
7633,111.0,0.0
7634,111.0,0.0
7635,110.25,0.0
7636,110.25,1.0
7637,110.0,1.0
7638,110.0,2.0
7639,107.5,2.0
7640,107.5,3.0
7641,107.25,3.0
7642,107.25,4.0
7643,107.25,4.0
7644,109.0,3.0
7645,109.0,3.0
7646,110.0,1.0
7647,110.0,1.0
7648,110.75,0.0
7649,110.75,0.0
7650,113.75,0.0
7651,113.75,0.0
7652,112.0,0.0
7653,112.0,0.0
7654,111.0,0.0
7655,111.0,0.0
7656,110.75,0.0
7657,110.75,0.0
7658,110.75,0.0
7659,110.75,0.0
7660,110.75,0.0
7661,110.75,0.0
7662,110.75,0.0
7663,110.25,0.0
7664,110.25,0.0
7665,109.0,0.0
7666,109.0,0.0
7667,108.75,0.0
7668,108.75,0.0
7669,108.75,0.0
7670,110.75,0.0
7671,110.75,0.0
7672,111.5,1.0
7673,111.5,1.0
7674,108.75,1.0
7675,108.75,1.0
7676,109.5,0.0
7677,109.5,0.0
7678,109.5,0.0
7679,109.5,0.0
7680,111.0,0.0
7681,111.0,0.0
7682,111.0,0.0
7683,112.75,0.0
7684,112.75,0.0
7685,111.0,0.0
7686,111.0,0.0
7687,110.25,0.0
7688,110.25,0.0
7689,110.75,0.0
7690,110.75,0.0
7691,110.75,0.0
7692,110.75,0.0
7693,112.75,0.0
7694,112.75,0.0
7695,112.75,0.0
7696,113.25,1.0
7697,113.25,1.0
7698,113.25,2.0
7699,113.25,2.0
7700,112.0,1.0
7701,112.0,1.0
7702,112.0,0.0
7703,113.25,0.0
7704,113.25,0.0
7705,113.25,0.0
7706,113.25,0.0
7707,113.25,0.0
7708,113.25,0.0
7709,113.25,0.0
7710,113.25,0.0
7711,113.25,0.0
7712,114.0,0.0
7713,114.0,0.0
7714,114.0,0.0
7715,112.75,0.0
7716,112.75,0.0
7717,115.5,0.0
7718,115.5,1.0
7719,113.25,1.0
7720,113.25,2.0
7721,113.75,2.0
7722,113.75,3.0
7723,113.75,3.0
7724,113.75,4.0
7725,114.5,4.0
7726,114.5,4.0
7727,114.5,4.0
7728,114.5,3.0
7729,115.75,3.0
7730,115.75,2.0
7731,114.5,2.0
7732,114.5,2.0
7733,115.0,2.0
7734,115.0,2.0
7735,115.0,2.0
7736,116.25,3.0
7737,116.25,3.0
7738,119.0,4.0
7739,119.0,4.0
7740,120.0,6.0
7741,120.0,6.0
7742,117.75,8.0
7743,117.75,8.0
7744,117.75,9.0
7745,117.75,9.0
7746,116.75,10.0
7747,116.75,10.0
7748,114.5,9.0
7749,114.5,9.0
7750,115.0,8.0
7751,115.0,8.0
7752,113.75,7.0
7753,113.75,7.0
7754,110.75,7.0
7755,110.75,7.0
7756,110.75,7.0
7757,110.75,7.0
7758,114.5,7.0
7759,114.5,7.0
7760,114.5,7.0
7761,115.0,7.0
7762,115.0,7.0
7763,114.5,7.0
7764,114.5,8.0
7765,112.25,8.0
7766,112.25,10.0
7767,112.0,10.0
7768,112.0,12.0
7769,111.5,12.0
7770,111.5,15.0
7771,108.25,15.0
7772,108.25,16.0
7773,110.25,16.0
7774,110.25,15.0
7775,110.25,15.0
7776,107.5,13.0
7777,107.5,13.0
7778,107.25,12.0
7779,107.25,12.0
7780,108.75,11.0
7781,108.75,11.0
7782,108.75,11.0
7783,108.75,11.0
7784,108.75,12.0
7785,107.5,12.0
7786,107.5,12.0
7787,108.25,12.0
7788,108.25,14.0
7789,106.5,14.0
7790,106.5,16.0
7791,106.5,16.0
7792,106.5,19.0
7793,106.5,19.0
7794,108.25,18.0
7795,108.25,18.0
7796,108.25,16.0
7797,108.25,16.0
7798,108.0,14.0
7799,108.0,14.0
7800,107.5,14.0
7801,107.5,14.0
7802,109.5,14.0
7803,109.5,14.0
7804,109.5,15.0
7805,110.0,15.0
7806,110.0,17.0
7807,110.0,17.0
7808,110.0,21.0
7809,109.0,21.0
7810,109.0,23.0
7811,107.25,23.0
7812,107.25,22.0
7813,107.25,22.0
7814,107.25,18.0
7815,107.25,18.0
7816,108.25,16.0
7817,108.25,16.0
7818,108.0,14.0
7819,108.0,14.0
7820,107.5,14.0
7821,107.5,14.0
7822,106.5,13.0
7823,106.5,13.0
7824,106.5,13.0
7825,103.5,13.0
7826,103.5,13.0
7827,102.5,13.0
7828,102.5,12.0
7829,102.75,12.0
7830,102.75,13.0
7831,102.75,13.0
7832,103.0,15.0
7833,103.0,15.0
7834,102.0,17.0
7835,102.0,17.0
7836,103.75,18.0
7837,103.75,18.0
7838,103.75,16.0
7839,103.0,16.0
7840,103.0,13.0
7841,103.5,13.0
7842,103.5,11.0
7843,103.0,11.0
7844,103.0,10.0
7845,103.0,10.0
7846,102.0,9.0
7847,102.0,9.0
7848,101.25,9.0
7849,101.25,9.0
7850,101.75,9.0
7851,101.75,9.0
7852,101.75,9.0
7853,102.0,9.0
7854,102.0,9.0
7855,102.5,9.0
7856,102.5,9.0
7857,102.75,9.0
7858,102.75,10.0
7859,102.75,10.0
7860,103.0,12.0
7861,103.0,12.0
7862,103.5,13.0
7863,103.5,13.0
7864,102.0,12.0
7865,102.0,12.0
7866,102.0,10.0
7867,104.25,10.0
7868,104.25,8.0
7869,102.75,8.0
7870,102.75,7.0
7871,103.5,7.0
7872,103.5,7.0
7873,103.5,7.0
7874,105.0,6.0
7875,105.0,6.0
7876,106.5,6.0
7877,106.5,6.0
7878,106.5,5.0
7879,106.5,5.0
7880,108.75,4.0
7881,108.75,4.0
7882,108.75,4.0
7883,106.5,4.0
7884,106.5,5.0
7885,107.5,5.0
7886,107.5,6.0
7887,109.0,6.0
7888,109.0,7.0
7889,109.5,7.0
7890,109.5,5.0
7891,110.25,5.0
7892,110.25,3.0
7893,110.25,3.0
7894,110.25,1.0
7895,110.25,1.0
7896,111.0,1.0
7897,111.0,1.0
7898,110.25,0.0
7899,110.25,0.0
7900,110.25,0.0
7901,110.25,0.0
7902,111.0,0.0
7903,111.0,0.0
7904,111.0,0.0
7905,111.0,0.0
7906,111.0,0.0
7907,113.25,0.0
7908,113.25,0.0
7909,113.75,0.0
7910,113.75,1.0
7911,113.25,1.0
7912,113.25,1.0
7913,112.75,1.0
7914,112.75,0.0
7915,113.75,0.0
7916,113.75,0.0
7917,114.0,0.0
7918,114.0,0.0
7919,113.75,0.0
7920,113.75,0.0
7921,114.0,0.0
7922,114.0,0.0
7923,115.0,0.0
7924,115.0,0.0
7925,115.0,0.0
7926,115.5,0.0
7927,115.5,0.0
7928,115.5,0.0
7929,115.5,0.0
7930,118.0,0.0
7931,118.0,0.0
7932,117.25,0.0
7933,117.25,0.0
7934,117.25,0.0
7935,117.25,0.0
7936,116.75,0.0
7937,116.75,0.0
7938,117.25,0.0
7939,117.25,0.0
7940,117.75,0.0
7941,117.75,0.0
7942,119.0,0.0
7943,119.0,0.0
7944,120.0,0.0
7945,120.0,0.0
7946,119.0,0.0
7947,119.0,0.0
7948,120.0,0.0
7949,120.0,0.0
7950,120.0,0.0
7951,120.0,0.0
7952,121.0,0.0
7953,121.0,0.0
7954,121.5,0.0
7955,121.5,0.0
7956,122.0,0.0
7957,122.0,0.0
7958,121.0,0.0
7959,121.0,0.0
7960,120.0,0.0
7961,120.0,0.0
7962,118.0,0.0
7963,118.0,0.0
7964,116.75,0.0
7965,116.75,0.0
7966,118.5,0.0
7967,118.5,0.0
7968,116.75,0.0
7969,116.75,0.0
7970,118.5,0.0
7971,118.5,0.0
7972,115.0,0.0
7973,115.0,0.0
7974,116.75,0.0
7975,116.75,0.0
7976,117.25,0.0
7977,117.25,0.0
7978,117.25,0.0
7979,117.25,0.0
7980,115.5,0.0
7981,115.5,0.0
7982,115.0,0.0
7983,115.0,0.0
7984,115.0,0.0
7985,116.25,0.0
7986,116.25,0.0
7987,113.75,0.0
7988,113.75,0.0
7989,113.25,0.0
7990,113.25,0.0
7991,114.0,0.0
7992,114.0,0.0
7993,114.5,0.0
7994,114.5,0.0
7995,115.0,0.0
7996,115.0,0.0
7997,116.25,0.0
7998,116.25,0.0
7999,116.75,0.0
8000,116.75,0.0
8001,117.75,0.0
8002,117.75,0.0
8003,116.75,0.0
8004,116.75,0.0
8005,118.5,0.0
8006,118.5,0.0
8007,118.0,0.0
8008,118.0,0.0
8009,117.25,0.0
8010,117.25,0.0
8011,117.75,0.0
8012,117.75,0.0
8013,118.0,0.0
8014,118.0,0.0
8015,117.25,0.0
8016,117.25,0.0
8017,119.0,0.0
8018,119.0,0.0
8019,119.5,0.0
8020,119.5,0.0
8021,119.5,0.0
8022,118.5,0.0
8023,118.5,0.0
8024,117.25,0.0
8025,117.25,0.0
8026,118.5,0.0
8027,118.5,0.0
8028,120.0,0.0
8029,120.0,0.0
8030,121.5,0.0
8031,121.5,0.0
8032,123.5,0.0
8033,125.0,0.0
8034,125.0,0.0
8035,123.0,0.0
8036,123.0,0.0
8037,122.5,0.0
8038,122.5,0.0
8039,123.5,0.0
8040,123.5,0.0
8041,122.5,0.0
8042,122.5,0.0
8043,119.5,0.0
8044,119.5,0.0
8045,118.0,0.0
8046,118.0,0.0
8047,119.0,0.0
8048,119.0,0.0
8049,119.0,0.0
8050,119.0,0.0
8051,118.0,0.0
8052,118.0,0.0
8053,114.5,0.0
8054,114.5,0.0
8055,114.5,0.0
8056,113.75,0.0
8057,113.75,0.0
8058,114.5,0.0
8059,114.5,0.0
8060,115.75,0.0
8061,115.75,0.0
8062,118.0,0.0
8063,118.0,0.0
8064,117.75,0.0
8065,117.75,0.0
8066,118.0,0.0
8067,118.0,0.0
8068,118.0,0.0
8069,118.0,0.0
8070,120.0,0.0
8071,120.0,0.0
8072,120.0,0.0
8073,120.0,0.0
8074,119.0,0.0
8075,119.0,0.0
8076,118.0,0.0
8077,118.0,0.0
8078,120.0,0.0
8079,120.0,0.0
8080,120.5,0.0
8081,120.5,0.0
8082,118.5,0.0
8083,118.5,0.0
8084,121.0,0.0
8085,121.0,0.0
8086,118.5,0.0
8087,118.5,0.0
8088,116.75,0.0
8089,116.75,0.0
8090,117.25,0.0
8091,117.25,0.0
8092,117.25,0.0
8093,117.25,0.0
8094,119.5,0.0
8095,119.5,0.0
8096,116.75,0.0
8097,116.75,0.0
8098,117.75,0.0
8099,117.75,0.0
8100,118.5,0.0
8101,118.5,0.0
8102,119.0,0.0
8103,119.0,0.0
8104,118.0,0.0
8105,118.0,0.0
8106,116.25,0.0
8107,116.25,0.0
8108,116.75,0.0
8109,116.75,0.0
8110,118.5,0.0
8111,118.5,0.0
8112,119.0,0.0
8113,119.0,0.0
8114,118.5,0.0
8115,118.5,0.0
8116,117.75,0.0
8117,117.75,0.0
8118,117.75,0.0
8119,118.0,0.0
8120,118.0,0.0
8121,119.0,0.0
8122,119.0,0.0
8123,119.5,0.0
8124,119.5,0.0
8125,121.0,0.0
8126,121.0,0.0
8127,120.5,0.0
8128,121.5,0.0
8129,121.5,0.0
8130,122.5,0.0
8131,122.5,0.0
8132,122.5,0.0
8133,122.5,0.0
8134,122.0,0.0
8135,122.0,0.0
8136,122.5,0.0
8137,122.5,0.0
8138,123.0,0.0
8139,123.0,0.0
8140,122.0,0.0
8141,122.0,0.0
8142,120.5,0.0
8143,120.5,0.0
8144,122.0,0.0
8145,122.0,0.0
8146,120.0,0.0
8147,120.0,0.0
8148,121.5,0.0
8149,121.5,0.0
8150,118.5,0.0
8151,118.5,0.0
8152,119.0,0.0
8153,119.0,0.0
8154,117.75,0.0
8155,117.75,0.0
8156,119.0,0.0
8157,119.0,0.0
8158,120.5,0.0
8159,120.5,0.0
8160,120.5,0.0
8161,120.5,0.0
8162,119.0,0.0
8163,119.0,0.0
8164,120.5,0.0
8165,120.5,0.0
8166,120.5,0.0
8167,120.5,0.0
8168,122.0,0.0
8169,122.0,0.0
8170,120.5,0.0
8171,120.5,0.0
8172,121.0,0.0
8173,121.0,0.0
8174,119.5,0.0
8175,119.5,0.0
8176,121.0,0.0
8177,121.0,0.0
8178,122.0,0.0
8179,122.0,0.0
8180,123.0,1.0
8181,123.0,1.0
8182,122.5,1.0
8183,122.5,1.0
8184,123.5,1.0
8185,123.5,1.0
8186,122.0,1.0
8187,122.0,1.0
8188,119.5,1.0
8189,119.5,1.0
8190,119.5,1.0
8191,119.5,1.0
8192,121.0,1.0
8193,121.0,1.0
8194,122.0,1.0
8195,122.0,1.0
8196,122.0,2.0
8197,122.0,2.0
8198,121.0,3.0
8199,121.0,3.0
8200,121.0,3.0
8201,121.0,3.0
8202,120.5,3.0
8203,120.5,3.0
8204,121.5,2.0
8205,121.5,2.0
8206,122.5,2.0
8207,122.5,2.0
8208,123.5,2.0
8209,123.5,2.0
8210,124.5,2.0
8211,124.5,2.0
8212,124.5,3.0
8213,124.5,3.0
8214,124.5,4.0
8215,124.0,4.0
8216,124.0,6.0
8217,122.0,6.0
8218,122.0,6.0
8219,122.5,6.0
8220,122.5,5.0
8221,121.5,5.0
8222,121.5,4.0
8223,121.0,4.0
8224,121.0,4.0
8225,121.0,4.0
8226,121.0,5.0
8227,120.5,5.0
8228,120.5,6.0
8229,118.0,6.0
8230,118.0,9.0
8231,120.0,9.0
8232,120.0,11.0
8233,122.0,11.0
8234,122.0,11.0
8235,122.0,11.0
8236,122.0,10.0
8237,123.5,10.0
8238,123.5,9.0
8239,123.0,9.0
8240,123.0,9.0
8241,122.0,9.0
8242,122.0,9.0
8243,120.0,9.0
8244,120.0,11.0
8245,117.75,11.0
8246,117.75,13.0
8247,117.75,13.0
8248,117.75,16.0
8249,116.25,16.0
8250,116.25,17.0
8251,115.75,17.0
8252,115.75,15.0
8253,115.5,15.0
8254,115.5,13.0
8255,115.5,13.0
8256,114.0,13.0
8257,114.0,13.0
8258,112.25,13.0
8259,112.25,13.0
8260,109.0,15.0
8261,109.0,15.0
8262,110.0,18.0
8263,110.0,18.0
8264,107.5,21.0
8265,107.5,21.0
8266,107.5,22.0
8267,108.0,22.0
8268,108.0,20.0
8269,107.25,20.0
8270,107.25,18.0
8271,106.75,18.0
8272,106.75,17.0
8273,107.5,17.0
8274,107.5,18.0
8275,107.5,18.0
8276,105.0,21.0
8277,105.0,21.0
8278,105.75,23.0
8279,105.75,23.0
8280,106.5,23.0
8281,106.5,23.0
8282,108.0,21.0
8283,108.0,21.0
8284,108.0,19.0
8285,105.75,19.0
8286,105.75,19.0
8287,106.5,19.0
8288,106.5,20.0
8289,106.0,20.0
8290,106.0,23.0
8291,105.75,23.0
8292,105.75,25.0
8293,105.75,25.0
8294,104.5,25.0
8295,104.5,25.0
8296,103.75,25.0
8297,103.75,25.0
8298,105.0,25.0
8299,105.0,25.0
8300,105.0,27.0
8301,103.5,27.0
8302,103.5,30.0
8303,104.25,30.0
8304,104.25,33.0
8305,104.25,33.0
8306,104.25,32.0
8307,104.25,32.0
8308,103.75,28.0
8309,103.75,28.0
8310,99.75,24.0
8311,99.75,24.0
8312,95.75,22.0
8313,95.75,22.0
8314,95.75,22.0
8315,94.0,22.0
8316,94.0,22.0
8317,98.25,22.0
8318,98.25,23.0
8319,98.25,23.0
8320,98.75,25.0
8321,98.75,25.0
8322,101.25,25.0
8323,101.25,25.0
8324,101.25,25.0
8325,103.5,25.0
8326,103.5,23.0
8327,102.75,23.0
8328,102.75,23.0
8329,102.75,23.0
8330,102.75,24.0
8331,102.75,24.0
8332,102.5,25.0
8333,102.5,25.0
8334,102.0,23.0
8335,102.0,23.0
8336,102.75,20.0
8337,102.75,20.0
8338,102.75,19.0
8339,105.0,19.0
8340,105.0,20.0
8341,107.25,20.0
8342,107.25,21.0
8343,109.5,21.0
8344,109.5,20.0
8345,112.0,20.0
8346,112.0,18.0
8347,110.25,18.0
8348,110.25,16.0
8349,110.25,16.0
8350,110.25,15.0
8351,110.25,15.0
8352,109.5,14.0
8353,109.5,14.0
8354,109.5,15.0
8355,109.5,15.0
8356,110.75,17.0
8357,110.75,17.0
8358,111.5,15.0
8359,111.5,15.0
8360,112.25,12.0
8361,112.25,12.0
8362,112.25,10.0
8363,112.25,10.0
8364,112.25,9.0
8365,113.25,9.0
8366,113.25,8.0
8367,113.25,8.0
8368,113.25,7.0
8369,115.5,7.0
8370,115.5,7.0
8371,115.5,7.0
8372,115.5,7.0
8373,115.5,7.0
8374,115.5,8.0
8375,115.5,8.0
8376,115.5,9.0
8377,116.25,9.0
8378,116.25,9.0
8379,114.5,9.0
8380,114.5,7.0
8381,114.5,7.0
8382,114.5,6.0
8383,115.75,6.0
8384,115.75,5.0
8385,117.75,5.0
8386,117.75,4.0
8387,115.5,4.0
8388,115.5,4.0
8389,115.5,4.0
8390,116.75,4.0
8391,116.75,4.0
8392,118.0,4.0
8393,118.0,4.0
8394,118.5,3.0
8395,118.5,3.0
8396,117.25,2.0
8397,117.25,2.0
8398,117.25,2.0
8399,117.25,2.0
8400,118.0,2.0
8401,118.0,2.0
8402,119.5,1.0
8403,119.5,1.0
8404,119.0,1.0
8405,119.0,1.0
8406,118.0,1.0
8407,118.0,1.0
8408,115.75,1.0
8409,115.75,1.0
8410,116.75,1.0
8411,116.75,1.0
8412,118.0,1.0
8413,118.0,1.0
8414,118.0,3.0
8415,118.0,3.0
8416,118.0,3.0
8417,118.0,3.0
8418,117.75,2.0
8419,117.75,2.0
8420,117.75,0.0
8421,117.75,0.0
8422,119.5,0.0
8423,119.5,0.0
8424,118.5,0.0
8425,118.5,0.0
8426,118.5,0.0
8427,118.5,0.0
8428,118.5,0.0
8429,118.5,0.0
8430,118.5,0.0
8431,118.5,0.0
8432,117.75,0.0
8433,117.75,0.0
8434,118.0,0.0
8435,118.0,0.0
8436,118.5,0.0
8437,118.5,0.0
8438,118.5,0.0
8439,118.5,0.0
8440,117.75,0.0
8441,117.75,0.0
8442,119.0,0.0
8443,119.0,0.0
8444,119.0,1.0
8445,119.0,1.0
8446,117.75,1.0
8447,117.75,1.0
8448,119.5,0.0
8449,119.5,0.0
8450,119.0,0.0
8451,119.0,0.0
8452,118.0,0.0
8453,118.0,0.0
8454,118.5,0.0
8455,118.5,0.0
8456,119.0,0.0
8457,119.0,0.0
8458,119.0,0.0
8459,117.75,0.0
8460,117.75,0.0
8461,118.0,0.0
8462,118.0,0.0
8463,119.5,0.0
8464,119.5,0.0
8465,118.0,0.0
8466,118.0,0.0
8467,118.5,0.0
8468,118.5,0.0
8469,118.0,0.0
8470,118.0,0.0
8471,116.25,0.0
8472,116.25,0.0
8473,115.0,0.0
8474,115.0,0.0
8475,115.0,0.0
8476,115.0,0.0
8477,117.25,0.0
8478,117.25,0.0
8479,116.25,0.0
8480,116.25,0.0
8481,116.25,0.0
8482,116.25,0.0
8483,116.25,0.0
8484,116.25,0.0
8485,115.0,0.0
8486,115.0,0.0
8487,113.75,0.0
8488,113.75,0.0
8489,112.75,0.0
8490,112.75,0.0
8491,112.75,0.0
8492,111.0,0.0
8493,111.0,0.0
8494,113.25,0.0
8495,113.25,0.0
8496,114.0,0.0
8497,114.0,0.0
8498,114.0,0.0
8499,114.0,0.0
8500,117.75,0.0
8501,117.75,0.0
8502,118.5,0.0
8503,118.5,0.0
8504,119.0,0.0
8505,119.0,0.0
8506,117.75,0.0
8507,117.75,0.0
8508,115.5,0.0
8509,115.5,0.0
8510,115.75,0.0
8511,115.75,0.0
8512,115.0,0.0
8513,115.0,0.0
8514,114.5,0.0
8515,114.5,0.0
8516,116.75,0.0
8517,116.75,0.0
8518,116.75,0.0
8519,115.75,0.0
8520,115.75,0.0
8521,115.0,0.0
8522,115.0,0.0
8523,117.75,0.0
8524,117.75,0.0
8525,116.75,0.0
8526,116.75,0.0
8527,118.0,0.0
8528,118.0,0.0
8529,117.75,0.0
8530,117.75,0.0
8531,114.0,0.0
8532,114.0,0.0
8533,113.25,0.0
8534,113.25,0.0
8535,114.5,0.0
8536,114.5,0.0
8537,115.0,0.0
8538,115.0,0.0
8539,118.0,0.0
8540,118.0,0.0
8541,116.25,0.0
8542,116.25,0.0
8543,119.5,0.0
8544,119.5,0.0
8545,119.5,0.0
8546,119.5,0.0
8547,120.0,0.0
8548,120.0,0.0
8549,118.5,0.0
8550,118.5,0.0
8551,121.0,0.0
8552,121.0,0.0
8553,119.5,0.0
8554,119.5,0.0
8555,119.5,0.0
8556,119.5,0.0
8557,120.0,0.0
8558,120.0,0.0
8559,119.0,0.0
8560,119.0,0.0
8561,118.0,0.0
8562,118.0,0.0
8563,119.5,0.0
8564,119.5,0.0
8565,118.5,0.0
8566,118.5,0.0
8567,118.5,0.0
8568,118.5,0.0
8569,119.0,0.0
8570,119.0,0.0
8571,122.0,0.0
8572,122.0,0.0
8573,121.5,0.0
8574,121.5,0.0
8575,121.0,0.0
8576,121.0,0.0
8577,121.5,0.0
8578,121.5,0.0
8579,122.0,0.0
8580,122.0,0.0
8581,123.0,0.0
8582,123.0,0.0
8583,123.5,0.0
8584,123.5,0.0
8585,121.5,0.0
8586,121.5,0.0
8587,123.0,0.0
8588,123.0,0.0
8589,123.5,0.0
8590,123.5,0.0
8591,125.5,0.0
8592,125.5,0.0
8593,125.5,0.0
8594,125.5,0.0
8595,122.5,0.0
8596,122.5,0.0
8597,122.0,0.0
8598,122.0,0.0
8599,122.0,0.0
8600,122.0,0.0
8601,122.5,0.0
8602,122.5,0.0
8603,118.5,0.0
8604,118.5,0.0
8605,118.5,0.0
8606,118.5,0.0
8607,117.25,0.0
8608,117.25,0.0
8609,116.75,0.0
8610,116.75,0.0
8611,118.0,0.0
8612,118.0,0.0
8613,117.75,0.0
8614,117.75,0.0
8615,118.5,0.0
8616,118.5,0.0
8617,119.0,0.0
8618,119.0,1.0
8619,118.5,1.0
8620,118.5,2.0
8621,118.0,2.0
8622,118.0,1.0
8623,119.0,1.0
8624,119.0,1.0
8625,118.5,1.0
8626,118.5,1.0
8627,118.0,1.0
8628,118.0,1.0
8629,117.25,1.0
8630,117.25,1.0
8631,117.75,1.0
8632,117.75,3.0
8633,117.25,3.0
8634,117.25,4.0
8635,117.25,4.0
8636,117.25,5.0
8637,118.0,5.0
8638,118.0,4.0
8639,120.5,4.0
8640,120.5,3.0
8641,118.5,3.0
8642,118.5,3.0
8643,117.25,3.0
8644,117.25,3.0
8645,118.0,3.0
8646,118.0,3.0
8647,120.5,3.0
8648,120.5,4.0
8649,121.5,4.0
8650,121.5,5.0
8651,121.5,5.0
8652,121.5,6.0
8653,121.0,6.0
8654,121.0,5.0
8655,122.5,5.0
8656,122.5,4.0
8657,121.5,4.0
8658,121.5,4.0
8659,123.0,4.0
8660,123.0,4.0
8661,123.0,4.0
8662,123.0,5.0
8663,123.0,5.0
8664,123.0,6.0
8665,122.0,6.0
8666,122.0,8.0
8667,121.0,8.0
8668,121.0,8.0
8669,120.0,8.0
8670,120.0,7.0
8671,120.0,7.0
8672,120.0,7.0
8673,120.5,7.0
8674,120.5,6.0
8675,117.25,6.0
8676,117.25,6.0
8677,117.25,6.0
8678,117.25,7.0
8679,117.25,7.0
8680,117.25,7.0
8681,118.5,7.0
8682,118.5,9.0
8683,115.0,9.0
8684,115.0,11.0
8685,115.0,11.0
8686,114.0,12.0
8687,114.0,12.0
8688,113.75,11.0
8689,113.75,11.0
8690,112.75,10.0
8691,112.75,10.0
8692,110.25,10.0
8693,110.25,10.0
8694,111.0,10.0
8695,111.0,10.0
8696,107.5,10.0
8697,107.5,10.0
8698,107.5,11.0
8699,106.5,11.0
8700,106.5,14.0
8701,108.25,14.0
8702,108.25,17.0
8703,109.0,17.0
8704,109.0,18.0
8705,108.0,18.0
8706,108.0,17.0
8707,105.75,17.0
8708,105.75,15.0
8709,105.75,15.0
8710,105.25,15.0
8711,105.25,15.0
8712,104.5,16.0
8713,104.5,16.0
8714,105.0,19.0
8715,105.0,19.0
8716,105.0,23.0
8717,105.75,23.0
8718,105.75,24.0
8719,105.0,24.0
8720,105.0,22.0
8721,102.0,22.0
8722,102.0,20.0
8723,102.0,20.0
8724,102.0,20.0
8725,102.0,20.0
8726,100.75,21.0
8727,100.75,21.0
8728,102.0,24.0
8729,102.0,24.0
8730,102.0,27.0
8731,98.25,27.0
8732,98.25,29.0
8733,99.0,29.0
8734,99.0,27.0
8735,99.0,27.0
8736,99.75,26.0
8737,99.75,26.0
8738,98.25,26.0
8739,98.25,26.0
8740,98.25,26.0
8741,96.75,26.0
8742,96.75,27.0
8743,93.5,27.0
8744,93.5,28.0
8745,93.5,28.0
8746,92.5,30.0
