seconds,FHR,UC
8689,130.5,0.0
8690,130.5,0.0
8691,130.5,0.0
8692,131.0,0.0
8693,131.0,0.0
8694,131.5,0.0
8695,131.5,0.0
8696,132.25,0.0
8697,132.25,0.0
8698,132.25,0.0
8699,133.25,0.0
8700,133.25,6.0
8701,134.0,6.0
8702,134.0,9.0
8703,134.0,9.0
8704,134.0,5.0
8705,134.5,5.0
8706,135.25,0.0
8707,135.25,0.0
8708,135.75,0.0
8709,135.75,0.0
8710,136.25,0.0
8711,136.25,0.0
8712,135.75,0.0
8713,137.0,0.0
8714,137.0,0.0
8715,137.0,0.0
8716,137.0,0.0
8717,137.0,0.0
8718,137.0,1.0
8719,138.25,1.0
8720,137.5,7.0
8721,137.5,7.0
8722,137.5,14.0
8723,137.5,14.0
8724,138.25,15.0
8725,138.25,15.0
8726,137.5,7.0
8727,137.5,7.0
8728,137.5,0.0
8729,135.75,0.0
8730,135.75,0.0
8731,137.0,0.0
8732,137.0,0.0
8733,136.25,0.0
8734,137.0,0.0
8735,137.0,0.0
8736,137.5,0.0
8737,137.5,0.0
8738,137.5,0.0
8739,137.5,0.0
8740,137.5,0.0
8741,138.25,0.0
8742,138.25,0.0
8743,139.0,0.0
8744,139.0,0.0
8745,137.5,0.0
8746,137.5,0.0
8747,137.5,0.0
8748,138.25,0.0
8749,138.25,0.0
8750,138.25,0.0
8751,138.25,0.0
8752,138.25,0.0
8753,137.5,0.0
8754,137.5,0.0
8755,139.0,0.0
8756,139.0,0.0
8757,139.0,0.0
8758,139.0,3.0
8759,139.0,3.0
8760,139.5,7.0
8761,139.5,7.0
8762,139.5,3.0
8763,139.5,3.0
8764,140.25,0.0
8765,140.25,0.0
8766,140.75,0.0
8767,141.5,0.0
8768,141.5,0.0
8769,141.5,0.0
8770,141.5,0.0
8771,140.75,0.0
8772,142.25,0.0
8773,142.25,0.0
8774,140.25,0.0
8775,140.25,0.0
8776,140.25,0.0
8777,139.0,0.0
8778,139.0,0.0
8779,137.5,0.0
8780,137.5,0.0
8781,135.25,0.0
8782,135.25,0.0
8783,134.0,0.0
8784,134.0,0.0
8785,131.5,0.0
8786,132.75,1.0
8787,132.75,1.0
8788,132.25,16.0
8789,132.25,16.0
8790,133.25,27.0
8791,133.25,27.0
8792,133.25,31.0
8793,133.25,31.0
8794,133.25,26.0
8795,134.5,26.0
8796,134.5,18.0
8797,135.75,18.0
8798,135.75,11.0
8799,135.75,11.0
8800,135.75,5.0
8801,135.75,5.0
8802,136.25,1.0
8803,136.25,1.0
8804,136.25,5.0
8805,136.25,5.0
8806,135.75,15.0
8807,135.75,15.0
8808,134.5,24.0
8809,134.5,24.0
8810,134.5,29.0
8811,134.0,29.0
8812,134.0,25.0
8813,133.25,25.0
8814,133.25,13.0
8815,131.5,13.0
8816,131.5,2.0
8817,131.5,2.0
8818,131.5,0.0
8819,132.25,0.0
8820,132.25,9.0
8821,132.25,9.0
8822,131.5,23.0
8823,131.5,23.0
8824,127.75,35.0
8825,127.75,35.0
8826,125.5,41.0
8827,125.5,41.0
8828,121.5,37.0
8829,121.5,37.0
8830,121.5,27.0
8831,121.5,27.0
8832,116.25,17.0
8833,116.25,17.0
8834,115.5,13.0
8835,115.5,13.0
8836,115.5,19.0
8837,115.5,19.0
8838,113.75,31.0
8839,113.75,31.0
8840,113.75,39.0
8841,110.0,39.0
8842,110.0,39.0
8843,112.75,39.0
8844,112.75,29.0
8845,112.25,29.0
8846,112.25,17.0
8847,111.5,17.0
8848,111.5,10.0
8849,110.75,10.0
8850,110.75,14.0
8851,110.0,14.0
8852,110.0,24.0
8853,110.0,24.0
8854,106.5,30.0
8855,106.5,30.0
8856,105.75,30.0
8857,105.75,30.0
8858,102.75,25.0
8859,102.75,25.0
8860,102.75,15.0
8861,101.25,15.0
8862,101.25,7.0
8863,100.25,7.0
8864,100.25,7.0
8865,98.75,7.0
8866,98.75,20.0
8867,98.75,20.0
8868,97.75,35.0
8869,97.75,35.0
8870,98.25,35.0
8871,98.25,35.0
8872,98.25,24.0
8873,98.0,24.0
8874,98.0,17.0
8875,97.75,17.0
8876,97.75,22.0
8877,97.75,22.0
8878,98.0,36.0
8879,98.0,36.0
8880,99.75,45.0
8881,99.75,45.0
8882,101.25,41.0
8883,101.25,41.0
8884,101.25,29.0
8885,102.75,29.0
8886,102.75,16.0
8887,103.5,16.0
8888,103.5,9.0
8889,105.25,9.0
8890,105.25,14.0
8891,105.25,14.0
8892,104.25,26.0
8893,104.25,26.0
8894,102.5,36.0
8895,102.5,36.0
8896,102.5,32.0
8897,102.5,32.0
8898,102.5,17.0
8899,100.75,17.0
8900,100.75,5.0
8901,99.25,5.0
8902,99.25,5.0
8903,99.25,5.0
8904,100.0,18.0
8905,100.0,18.0
8906,99.25,33.0
8907,99.25,33.0
8908,100.0,40.0
8909,100.0,40.0
8910,100.0,36.0
8911,100.25,36.0
8912,100.25,24.0
8913,101.0,24.0
8914,101.0,13.0
8915,102.0,13.0
8916,102.0,6.0
8917,102.0,6.0
8918,103.0,5.0
8919,103.0,5.0
8920,104.25,14.0
8921,104.25,14.0
8922,105.25,28.0
8923,105.25,28.0
8924,105.25,37.0
8925,107.5,37.0
8926,107.5,34.0
8927,106.5,34.0
8928,106.5,22.0
8929,108.25,22.0
8930,108.25,10.0
8931,110.0,10.0
8932,110.0,2.0
8933,111.0,2.0
8934,111.0,2.0
8935,111.0,2.0
8936,111.0,10.0
8937,111.0,10.0
8938,112.75,21.0
8939,112.75,21.0
8940,112.0,22.0
8941,112.0,22.0
8942,112.0,13.0
8943,112.0,13.0
8944,111.5,2.0
8945,111.5,2.0
8946,111.5,0.0
8947,111.5,0.0
8948,112.75,0.0
8949,112.75,0.0
8950,112.75,11.0
8951,112.0,11.0
8952,112.0,18.0
8953,110.0,18.0
8954,110.0,11.0
8955,110.75,11.0
8956,110.75,0.0
8957,108.25,0.0
8958,108.25,0.0
8959,109.5,0.0
8960,109.5,0.0
8961,109.5,0.0
8962,108.0,11.0
8963,108.0,11.0
8964,108.75,22.0
8965,108.75,22.0
8966,110.25,20.0
8967,110.25,20.0
8968,110.0,7.0
8969,110.0,7.0
8970,110.25,0.0
8971,110.25,0.0
8972,110.25,0.0
8973,110.25,0.0
8974,110.25,4.0
8975,109.5,4.0
8976,109.5,17.0
8977,106.5,17.0
8978,106.5,20.0
8979,109.5,20.0
8980,109.5,11.0
8981,110.75,11.0
8982,110.75,6.0
8983,110.25,6.0
8984,110.25,14.0
8985,110.25,14.0
8986,111.5,21.0
8987,111.5,21.0
8988,108.75,24.0
8989,108.75,24.0
8990,108.75,26.0
8991,108.75,26.0
8992,110.25,29.0
8993,110.25,29.0
8994,110.0,32.0
8995,110.0,32.0
8996,110.0,29.0
8997,111.5,29.0
8998,111.5,24.0
8999,115.0,24.0
9000,115.0,24.0
9001,115.5,24.0
9002,115.5,17.0
9003,116.25,17.0
9004,116.25,0.0
9005,116.25,0.0
9006,116.25,0.0
9007,114.5,0.0
9008,114.5,0.0
9009,114.5,0.0
9010,114.5,0.0
9011,115.0,0.0
9012,115.0,0.0
9013,115.5,0.0
9014,115.5,18.0
9015,114.5,18.0
9016,114.5,27.0
9017,115.5,27.0
9018,115.5,25.0
9019,115.75,25.0
9020,115.75,14.0
9021,115.75,14.0
9022,115.5,2.0
9023,115.5,2.0
9024,112.75,0.0
9025,112.75,0.0
9026,114.5,0.0
9027,114.5,0.0
9028,113.25,0.0
9029,113.25,0.0
9030,114.0,0.0
9031,114.0,0.0
9032,114.5,6.0
9033,114.5,6.0
9034,115.75,11.0
9035,115.75,11.0
9036,118.0,7.0
9037,118.0,7.0
9038,120.0,2.0
9039,120.0,2.0
9040,122.0,0.0
9041,122.0,0.0
9042,123.0,0.0
9043,123.0,0.0
9044,123.5,0.0
9045,123.5,0.0
9046,126.0,0.0
9047,126.0,0.0
9048,124.0,0.0
9049,124.0,0.0
9050,124.0,0.0
9051,124.0,0.0
9052,124.0,0.0
9053,124.0,0.0
9054,124.5,0.0
9055,124.5,0.0
9056,124.5,0.0
9057,126.5,0.0
9058,126.5,0.0
9059,127.75,0.0
9060,127.75,0.0
9061,127.0,0.0
9062,127.0,0.0
9063,131.5,0.0
9064,131.5,0.0
9065,132.25,0.0
9066,132.25,0.0
9067,131.0,0.0
9068,131.0,7.0
9069,0.0,7.0
9070,0.0,13.0
9071,0.0,13.0
9072,0.0,9.0
9073,0.0,9.0
9074,0.0,0.0
9075,0.0,0.0
9076,0.0,0.0
9077,0.0,0.0
9078,0.0,0.0
9079,0.0,0.0
9080,0.0,0.0
9081,0.0,0.0
9082,0.0,0.0
9083,0.0,0.0
9084,0.0,0.0
9085,0.0,0.0
9086,137.5,0.0
9087,137.5,0.0
9088,137.5,0.0
9089,137.5,0.0
9090,137.5,8.0
9091,137.5,8.0
9092,137.0,9.0
9093,139.0,9.0
9094,139.0,0.0
9095,130.5,0.0
9096,130.5,0.0
9097,135.25,0.0
9098,135.25,0.0
9099,134.0,0.0
9100,134.0,0.0
9101,134.0,0.0
9102,132.75,0.0
9103,132.75,0.0
9104,132.25,0.0
9105,132.25,0.0
9106,129.25,0.0
9107,129.25,0.0
9108,131.0,0.0
9109,131.0,0.0
9110,132.75,0.0
9111,132.75,0.0
9112,132.75,0.0
9113,132.25,0.0
9114,132.25,0.0
9115,131.5,0.0
9116,131.5,0.0
9117,131.0,0.0
9118,131.0,0.0
9119,128.25,0.0
9120,128.25,0.0
9121,128.25,0.0
9122,127.75,0.0
9123,127.75,0.0
9124,124.5,0.0
9125,124.5,0.0
9126,123.0,0.0
9127,123.0,0.0
9128,120.5,0.0
9129,120.5,0.0
9130,120.5,0.0
9131,120.5,0.0
9132,122.5,0.0
9133,122.5,0.0
9134,123.0,0.0
9135,123.0,0.0
9136,126.0,0.0
9137,126.0,0.0
9138,146.25,0.0
9139,0.0,0.0
9140,0.0,0.0
9141,0.0,0.0
9142,0.0,0.0
9143,0.0,0.0
9144,0.0,0.0
9145,0.0,0.0
9146,0.0,0.0
9147,135.25,0.0
9148,135.25,0.0
9149,134.5,0.0
9150,134.5,0.0
9151,137.5,0.0
9152,137.5,0.0
9153,137.5,0.0
9154,137.5,0.0
9155,137.5,0.0
9156,135.25,0.0
9157,135.25,0.0
9158,128.25,0.0
9159,128.25,0.0
9160,93.75,0.0
9161,93.75,0.0
9162,0.0,0.0
9163,0.0,0.0
9164,0.0,0.0
9165,0.0,0.0
9166,0.0,0.0
9167,0.0,0.0
9168,144.25,0.0
9169,144.25,0.0
9170,141.5,0.0
9171,143.5,0.0
9172,143.5,0.0
9173,141.5,0.0
9174,141.5,0.0
9175,141.5,0.0
9176,139.5,0.0
9177,139.5,0.0
9178,137.0,0.0
9179,137.0,0.0
9180,139.5,0.0
9181,139.5,0.0
9182,140.25,0.0
9183,140.25,0.0
9184,140.25,0.0
9185,140.25,0.0
9186,140.25,0.0
9187,140.75,0.0
9188,141.5,0.0
9189,141.5,0.0
9190,140.25,2.0
9191,140.25,2.0
9192,140.25,8.0
9193,141.5,8.0
9194,141.5,4.0
9195,140.75,4.0
9196,140.75,0.0
9197,139.5,0.0
9198,139.5,0.0
9199,140.25,0.0
9200,140.75,2.0
9201,140.75,2.0
9202,140.75,4.0
9203,140.75,4.0
9204,140.25,5.0
9205,139.5,5.0
9206,139.5,6.0
9207,138.25,6.0
9208,138.25,6.0
9209,139.5,6.0
9210,139.5,5.0
9211,139.5,5.0
9212,136.25,5.0
9213,136.25,5.0
9214,135.25,5.0
9215,135.25,5.0
9216,131.0,4.0
9217,131.0,4.0
9218,122.5,2.0
9219,122.5,2.0
9220,124.0,1.0
9221,124.0,1.0
9222,122.0,1.0
9223,122.0,1.0
9224,123.5,2.0
9225,123.5,2.0
9226,124.0,3.0
9227,124.0,3.0
9228,120.0,7.0
9229,120.0,7.0
9230,120.5,11.0
9231,120.5,11.0
9232,119.5,11.0
9233,119.5,11.0
9234,124.5,8.0
9235,124.5,8.0
9236,124.0,4.0
9237,124.0,4.0
9238,126.0,3.0
9239,125.0,3.0
9240,125.0,4.0
9241,126.0,4.0
9242,126.0,5.0
9243,125.0,5.0
9244,125.0,6.0
9245,124.0,6.0
9246,124.0,7.0
9247,123.5,7.0
9248,123.5,11.0
9249,124.5,11.0
9250,124.5,18.0
9251,127.0,18.0
9252,127.0,28.0
9253,128.25,28.0
9254,128.25,38.0
9255,130.5,38.0
9256,133.25,38.0
9257,133.25,38.0
9258,134.0,28.0
9259,134.0,28.0
9260,135.25,18.0
9261,135.25,18.0
9262,137.5,10.0
9263,137.5,10.0
9264,138.25,8.0
9265,140.25,8.0
9266,140.25,10.0
9267,140.25,10.0
9268,140.25,12.0
9269,135.25,12.0
9270,135.25,10.0
9271,134.0,10.0
9272,134.0,8.0
9273,132.25,8.0
9274,130.5,9.0
9275,130.5,9.0
9276,128.75,11.0
9277,128.75,11.0
9278,126.0,13.0
9279,126.0,13.0
9280,123.0,16.0
9281,123.0,16.0
9282,123.0,16.0
9283,123.0,16.0
9284,122.0,11.0
9285,122.0,11.0
9286,123.5,7.0
9287,123.5,7.0
9288,125.0,5.0
9289,125.0,5.0
9290,122.5,6.0
9291,122.5,6.0
9292,122.0,8.0
9293,122.0,8.0
9294,122.0,9.0
9295,125.5,9.0
9296,125.5,8.0
9297,125.5,8.0
9298,114.5,10.0
9299,140.25,10.0
9300,140.25,16.0
9301,127.0,16.0
9302,127.0,19.0
9303,125.5,19.0
9304,125.5,14.0
9305,124.5,14.0
9306,124.5,7.0
9307,124.5,7.0
9308,124.5,3.0
9309,132.25,3.0
9310,132.25,2.0
9311,114.5,2.0
9312,114.5,5.0
9313,121.0,5.0
9314,121.0,9.0
9315,117.25,9.0
9316,117.25,12.0
9317,114.5,12.0
9318,114.5,15.0
9319,111.0,15.0
9320,111.0,20.0
9321,110.0,20.0
9322,110.0,31.0
9323,110.75,31.0
9324,110.75,47.0
9325,110.75,47.0
9326,109.5,63.0
9327,109.5,63.0
9328,106.75,70.0
9329,106.75,70.0
9330,108.75,60.0
9331,108.75,60.0
9332,108.75,45.0
9333,108.75,45.0
9334,108.75,46.0
9335,109.5,46.0
9336,109.5,66.0
9337,108.75,66.0
9338,108.75,91.0
9339,109.0,91.0
9340,109.0,100.0
9341,111.0,100.0
9342,111.0,100.0
9343,112.25,100.0
9344,112.25,100.0
9345,113.25,100.0
9346,113.25,100.0
9347,114.0,100.0
9348,114.0,95.0
9349,114.0,95.0
9350,113.25,87.0
9351,113.25,87.0
9352,115.0,82.0
9353,115.0,82.0
9354,115.5,76.0
9355,115.5,76.0
9356,119.5,67.0
9357,119.5,67.0
9358,123.5,53.0
9359,123.5,53.0
9360,126.0,34.0
9361,128.25,34.0
9362,128.25,17.0
9363,128.25,17.0
9364,128.25,12.0
9365,129.25,12.0
9366,129.25,24.0
9367,129.25,24.0
9368,129.25,41.0
9369,127.75,41.0
9370,127.75,50.0
9371,127.0,50.0
9372,127.0,55.0
9373,128.75,55.0
9374,128.75,66.0
9375,131.0,66.0
9376,130.5,75.0
9377,130.5,75.0
9378,129.25,73.0
9379,129.25,73.0
9380,0.0,67.0
9381,0.0,67.0
9382,0.0,66.0
9383,0.0,66.0
9384,0.0,68.0
9385,0.0,68.0
9386,0.0,68.0
9387,139.5,68.0
9388,139.5,59.0
9389,137.5,59.0
9390,137.5,39.0
9391,137.0,39.0
9392,135.75,20.0
9393,135.75,20.0
9394,135.75,12.0
9395,135.75,12.0
9396,136.25,17.0
9397,136.25,17.0
9398,139.0,26.0
9399,140.25,26.0
9400,140.25,27.0
9401,141.5,27.0
9402,141.5,19.0
9403,142.75,19.0
9404,144.25,11.0
9405,144.25,11.0
9406,144.25,6.0
9407,144.25,6.0
9408,145.0,6.0
9409,140.75,6.0
9410,140.75,8.0
9411,138.25,8.0
9412,138.25,8.0
9413,137.5,8.0
9414,137.5,4.0
9415,135.25,4.0
9416,135.25,0.0
9417,135.25,0.0
9418,135.25,0.0
9419,135.25,0.0
9420,137.5,3.0
9421,137.5,3.0
9422,136.25,6.0
9423,137.0,6.0
9424,137.0,6.0
9425,137.5,6.0
9426,137.5,3.0
9427,140.75,3.0
9428,140.75,1.0
9429,141.5,1.0
9430,142.25,4.0
9431,142.25,4.0
9432,144.25,7.0
9433,144.25,7.0
9434,145.75,7.0
9435,143.5,7.0
9436,143.5,4.0
9437,144.25,4.0
9438,144.25,2.0
9439,145.75,2.0
9440,145.75,4.0
9441,145.75,4.0
9442,145.75,6.0
9443,145.0,6.0
9444,145.0,3.0
9445,144.25,3.0
9446,144.25,0.0
9447,143.5,0.0
9448,141.5,0.0
9449,141.5,0.0
9450,141.5,0.0
9451,141.5,0.0
9452,138.25,2.0
9453,138.25,2.0
9454,139.5,3.0
9455,135.75,3.0
9456,135.75,3.0
9457,127.0,3.0
9458,127.0,5.0
9459,129.75,5.0
9460,129.75,7.0
9461,131.5,7.0
9462,131.5,8.0
9463,132.75,8.0
9464,132.75,10.0
9465,134.0,10.0
9466,130.5,10.0
9467,130.5,10.0
9468,132.25,7.0
9469,132.25,7.0
9470,122.0,4.0
9471,122.0,4.0
9472,121.5,3.0
9473,121.5,3.0
9474,122.5,3.0
9475,122.5,3.0
9476,120.5,4.0
9477,120.5,4.0
9478,122.0,7.0
9479,122.0,7.0
9480,124.0,8.0
9481,124.0,8.0
9482,126.5,6.0
9483,126.5,6.0
9484,128.25,2.0
9485,128.25,2.0
9486,127.75,0.0
9487,127.75,0.0
9488,122.5,0.0
9489,122.5,0.0
9490,121.5,0.0
9491,121.5,0.0
9492,123.0,0.0
9493,123.0,0.0
9494,122.5,0.0
9495,125.0,0.0
9496,125.0,0.0
9497,123.0,0.0
9498,123.0,2.0
9499,122.0,2.0
9500,122.0,5.0
9501,122.0,5.0
9502,122.0,5.0
9503,123.0,5.0
9504,123.0,3.0
9505,122.5,3.0
9506,122.5,1.0
9507,120.0,1.0
9508,120.0,0.0
9509,122.5,0.0
9510,122.5,1.0
9511,120.0,1.0
9512,120.0,3.0
9513,119.5,3.0
9514,119.5,6.0
9515,117.25,6.0
9516,117.25,4.0
9517,122.0,4.0
9518,122.0,2.0
9519,121.0,2.0
9520,121.0,3.0
9521,121.0,3.0
9522,121.0,4.0
9523,125.5,4.0
9524,125.5,2.0
9525,127.0,2.0
9526,127.0,1.0
9527,130.5,1.0
9528,130.5,2.0
9529,135.25,2.0
9530,135.25,1.0
9531,126.5,1.0
9532,131.0,0.0
9533,131.0,0.0
9534,133.25,0.0
9535,133.25,0.0
9536,132.25,2.0
9537,132.25,2.0
9538,132.25,0.0
9539,132.25,0.0
9540,132.25,0.0
9541,131.5,0.0
9542,130.5,0.0
9543,127.75,0.0
9544,127.75,2.0
9545,125.5,2.0
9546,125.5,2.0
9547,124.5,2.0
9548,124.5,0.0
9549,125.0,0.0
9550,125.0,0.0
9551,124.5,0.0
9552,124.5,0.0
9553,126.5,0.0
9554,126.5,0.0
9555,125.0,0.0
9556,125.0,0.0
9557,123.5,0.0
9558,123.5,2.0
9559,124.0,2.0
9560,124.0,3.0
9561,124.0,3.0
9562,124.0,0.0
9563,121.5,0.0
9564,121.5,0.0
9565,118.5,0.0
9566,118.5,0.0
9567,118.5,0.0
9568,118.5,0.0
9569,118.0,0.0
9570,118.0,0.0
9571,118.5,0.0
9572,118.5,0.0
9573,118.0,0.0
9574,118.0,0.0
9575,119.0,0.0
9576,119.0,0.0
9577,115.75,0.0
9578,115.75,2.0
9579,120.5,2.0
9580,120.5,1.0
9581,124.5,1.0
9582,124.5,0.0
9583,125.5,0.0
9584,125.5,0.0
9585,127.75,0.0
9586,125.5,0.0
9587,125.5,0.0
9588,131.5,0.0
9589,131.5,0.0
9590,134.0,0.0
9591,134.0,0.0
9592,135.75,0.0
9593,135.75,0.0
9594,135.25,0.0
9595,134.5,0.0
9596,134.5,1.0
9597,134.5,1.0
9598,134.5,0.0
9599,135.75,0.0
9600,135.75,0.0
9601,135.75,0.0
9602,135.25,0.0
9603,135.25,0.0
9604,133.25,0.0
9605,133.25,0.0
9606,135.25,0.0
9607,135.25,0.0
9608,135.75,0.0
9609,135.75,0.0
9610,135.25,0.0
9611,135.25,0.0
9612,135.25,0.0
9613,137.0,0.0
9614,137.0,0.0
9615,137.0,0.0
9616,137.0,0.0
9617,134.0,0.0
9618,133.25,0.0
9619,133.25,0.0
9620,128.25,5.0
9621,128.25,5.0
9622,127.0,14.0
9623,127.0,14.0
9624,130.5,19.0
9625,130.5,19.0
9626,128.75,14.0
9627,128.75,14.0
9628,128.25,7.0
9629,128.25,7.0
9630,129.25,3.0
9631,129.25,3.0
9632,128.75,0.0
9633,129.25,0.0
9634,129.25,0.0
9635,128.75,0.0
9636,128.75,0.0
9637,128.75,0.0
9638,128.75,0.0
9639,129.75,0.0
9640,129.75,0.0
9641,129.25,0.0
9642,129.25,0.0
9643,130.5,0.0
9644,131.5,0.0
9645,131.5,0.0
9646,133.25,0.0
9647,133.25,0.0
9648,134.5,0.0
9649,134.5,0.0
9650,133.25,0.0
9651,133.25,0.0
9652,134.5,0.0
9653,136.25,0.0
9654,136.25,0.0
9655,136.25,0.0
9656,136.25,0.0
9657,136.25,0.0
9658,136.25,0.0
9659,139.0,0.0
9660,139.5,0.0
9661,139.5,0.0
9662,142.25,0.0
9663,142.25,0.0
9664,143.5,0.0
9665,145.75,0.0
9666,145.75,0.0
9667,146.25,0.0
9668,146.25,0.0
9669,147.0,0.0
9670,147.75,0.0
9671,147.75,0.0
9672,148.5,0.0
9673,148.5,0.0
9674,148.5,0.0
9675,148.5,0.0
9676,148.5,0.0
9677,148.5,0.0
9678,149.25,0.0
9679,149.25,0.0
9680,150.0,0.0
9681,150.0,0.0
9682,150.75,0.0
9683,149.25,0.0
9684,149.25,0.0
9685,150.0,0.0
9686,150.75,0.0
9687,150.75,0.0
9688,150.0,0.0
9689,150.0,0.0
9690,148.5,0.0
9691,147.75,0.0
9692,147.75,0.0
9693,147.0,0.0
9694,145.0,0.0
9695,145.0,0.0
9696,145.75,0.0
9697,145.75,0.0
9698,145.0,0.0
9699,144.25,0.0
9700,144.25,2.0
9701,143.5,2.0
9702,143.5,7.0
9703,142.25,7.0
9704,142.25,12.0
9705,141.5,12.0
9706,139.5,14.0
9707,139.5,14.0
9708,141.5,9.0
9709,141.5,9.0
9710,142.25,5.0
9711,142.75,5.0
9712,142.75,3.0
9713,142.25,3.0
9714,142.25,4.0
9715,141.5,4.0
9716,141.5,4.0
9717,141.5,4.0
9718,139.5,6.0
9719,139.5,6.0
9720,137.5,11.0
9721,137.5,11.0
9722,135.75,19.0
9723,135.25,19.0
9724,135.25,24.0
9725,134.0,24.0
9726,134.0,21.0
9727,134.0,21.0
9728,134.0,15.0
9729,131.5,15.0
9730,131.5,11.0
9731,135.25,11.0
9732,139.0,10.0
9733,139.0,10.0
9734,138.25,10.0
9735,138.25,10.0
9736,136.25,11.0
9737,136.25,11.0
9738,136.25,13.0
9739,134.0,13.0
9740,134.0,18.0
9741,132.25,18.0
9742,132.25,25.0
9743,128.25,25.0
9744,128.25,29.0
9745,126.5,29.0
9746,126.5,26.0
9747,125.0,26.0
9748,125.0,21.0
9749,124.0,21.0
9750,124.0,17.0
9751,124.0,17.0
9752,124.0,14.0
9753,124.5,14.0
9754,124.5,14.0
9755,124.5,14.0
9756,124.5,15.0
9757,124.0,15.0
9758,123.0,17.0
9759,123.0,17.0
9760,122.5,17.0
9761,122.5,17.0
9762,126.5,14.0
9763,126.5,14.0
9764,131.0,13.0
9765,131.0,13.0
9766,134.5,15.0
9767,134.5,15.0
9768,137.0,16.0
9769,137.0,16.0
9770,137.0,17.0
9771,140.75,17.0
9772,140.75,17.0
9773,138.25,17.0
9774,138.25,16.0
9775,140.25,16.0
9776,140.25,14.0
9777,140.25,14.0
9778,140.75,11.0
9779,140.75,11.0
9780,141.5,8.0
9781,140.75,8.0
9782,140.75,7.0
9783,141.5,7.0
9784,141.5,7.0
9785,142.75,7.0
9786,142.25,7.0
9787,142.25,7.0
9788,142.75,5.0
9789,142.75,5.0
9790,142.75,3.0
9791,142.75,3.0
9792,142.75,2.0
9793,142.25,2.0
9794,142.25,5.0
9795,141.5,5.0
9796,141.5,9.0
9797,140.25,9.0
9798,138.25,10.0
9799,138.25,10.0
9800,137.0,10.0
9801,137.0,10.0
9802,134.5,12.0
9803,134.5,12.0
9804,136.25,16.0
9805,137.5,16.0
9806,137.5,25.0
9807,128.25,25.0
9808,128.25,31.0
9809,148.5,31.0
9810,148.5,25.0
9811,140.75,25.0
9812,139.5,14.0
9813,139.5,14.0
9814,141.5,6.0
9815,141.5,6.0
9816,141.5,3.0
9817,143.5,3.0
9818,143.5,3.0
9819,144.25,3.0
9820,144.25,6.0
9821,144.25,6.0
9822,146.25,12.0
9823,146.25,12.0
9824,140.75,14.0
9825,140.75,14.0
9826,137.0,11.0
9827,137.0,11.0
9828,134.5,5.0
9829,135.25,5.0
9830,135.25,2.0
9831,134.5,2.0
9832,134.5,2.0
9833,133.25,2.0
9834,133.25,5.0
9835,133.25,5.0
9836,142.75,6.0
9837,142.75,6.0
9838,124.0,2.0
9839,124.0,2.0
9840,129.25,0.0
9841,129.25,0.0
9842,129.25,0.0
9843,129.25,0.0
9844,132.25,0.0
9845,132.25,0.0
9846,132.75,3.0
9847,135.25,3.0
9848,135.25,2.0
9849,135.75,2.0
9850,135.75,0.0
9851,139.0,0.0
9852,139.0,0.0
9853,140.25,0.0
9854,133.25,2.0
9855,133.25,2.0
9856,154.75,4.0
9857,154.75,4.0
9858,141.5,2.0
9859,142.75,2.0
9860,142.75,2.0
9861,142.75,2.0
9862,142.75,6.0
9863,143.5,6.0
9864,144.25,10.0
9865,144.25,10.0
9866,145.75,8.0
9867,145.75,8.0
9868,146.25,3.0
9869,146.25,3.0
9870,146.25,0.0
9871,148.5,0.0
9872,148.5,2.0
9873,147.0,2.0
9874,147.75,9.0
9875,147.75,9.0
9876,148.5,14.0
9877,148.5,14.0
9878,148.5,10.0
9879,147.0,10.0
9880,147.0,1.0
9881,147.0,1.0
9882,0.0,0.0
9883,0.0,0.0
9884,0.0,0.0
9885,0.0,0.0
9886,0.0,0.0
9887,145.0,0.0
9888,145.0,1.0
9889,144.25,1.0
9890,144.25,2.0
9891,0.0,2.0
9892,0.0,3.0
9893,0.0,3.0
9894,0.0,3.0
9895,0.0,3.0
9896,0.0,2.0
9897,0.0,2.0
9898,0.0,0.0
9899,0.0,0.0
9900,0.0,0.0
9901,0.0,0.0
9902,0.0,0.0
9903,0.0,0.0
9904,0.0,1.0
9905,0.0,1.0
9906,0.0,5.0
9907,0.0,5.0
9908,0.0,6.0
9909,0.0,6.0
9910,0.0,3.0
9911,0.0,3.0
9912,0.0,0.0
9913,0.0,0.0
9914,0.0,0.0
9915,0.0,0.0
9916,0.0,0.0
9917,0.0,0.0
9918,0.0,3.0
9919,0.0,3.0
9920,0.0,4.0
9921,0.0,4.0
9922,0.0,1.0
9923,0.0,1.0
9924,0.0,0.0
9925,0.0,0.0
9926,0.0,0.0
9927,0.0,0.0
9928,0.0,5.0
9929,0.0,5.0
9930,0.0,8.0
9931,140.25,8.0
9932,140.25,4.0
9933,130.5,4.0
9934,129.25,0.0
9935,129.25,0.0
9936,126.5,0.0
9937,126.5,0.0
9938,120.5,0.0
9939,120.5,0.0
9940,120.5,0.0
9941,120.5,0.0
9942,120.5,1.0
9943,120.5,1.0
9944,113.75,7.0
9945,113.75,7.0
9946,116.25,8.0
9947,116.25,8.0
9948,116.25,3.0
9949,115.75,3.0
9950,115.75,0.0
9951,0.0,0.0
9952,0.0,0.0
9953,0.0,0.0
9954,0.0,0.0
9955,0.0,0.0
9956,0.0,0.0
9957,0.0,0.0
9958,0.0,0.0
9959,0.0,0.0
